,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,6.14,206.17,0.44,2.84,27.97,3.78,27.32,275.6,False
387,1.68,168.29,0.12,1.5,7.66,7.57,10.39,75.47,False
388,6.44,208.75,0.46,2.93,29.35,3.52,28.48,289.21,False
389,0.63,159.32,0.04,1.19,2.85,8.47,6.38,28.12,False
390,2.5,175.23,0.18,1.75,11.38,6.88,13.49,112.16,False
391,0.82,160.95,0.06,1.25,3.73,8.3,7.11,36.73,False
392,0.78,160.64,0.06,1.23,3.56,8.34,6.97,35.05,False
393,3.06,179.99,0.22,1.92,13.94,6.4,15.62,137.31,False
394,3.43,183.12,0.24,2.03,15.61,6.09,17.02,153.85,False
395,5.28,198.88,0.38,2.58,24.06,4.51,24.06,237.08,False
396,7.95,221.6,0.57,3.39,36.24,2.24,34.22,357.09,False
397,6.42,208.57,0.46,2.93,29.26,3.54,28.4,288.26,False
398,6.6,210.11,0.47,2.98,30.08,3.39,29.08,296.37,False
399,3.77,186.05,0.27,2.13,17.18,5.79,18.33,169.3,False
400,9.44,234.28,0.67,3.83,43.04,0.97,39.89,424.05,False
401,6.3,207.56,0.45,2.89,28.71,3.64,27.94,282.91,False
402,6.11,205.92,0.44,2.83,27.84,3.81,27.21,274.27,False
403,5.63,201.84,0.4,2.69,25.65,4.22,25.39,252.71,False
404,4.49,192.15,0.32,2.35,20.46,5.18,21.06,201.54,False
405,0.14,155.19,0.01,1.04,0.64,8.88,4.53,6.29,False
406,0.13,155.12,0.01,1.04,0.6,8.89,4.5,5.93,False
407,9.34,233.37,0.67,3.8,42.55,1.06,39.48,419.24,False
408,6.36,208.09,0.45,2.91,29.0,3.59,28.18,285.72,False
409,2.26,173.24,0.16,1.68,10.31,7.08,12.6,101.62,False
410,8.32,224.7,0.59,3.5,37.9,1.93,35.61,373.44,False
411,4.61,193.2,0.33,2.38,21.01,5.08,21.52,207.05,False
412,8.84,229.16,0.63,3.65,40.3,1.48,37.6,397.05,False
413,4.3,190.55,0.31,2.29,19.6,5.34,20.34,193.07,False
414,2.24,173.07,0.16,1.67,10.23,7.09,12.53,100.75,False
415,5.04,196.8,0.36,2.51,22.95,4.72,23.13,226.07,False
416,6.04,205.32,0.43,2.81,27.51,3.87,26.94,271.07,False
417,6.38,208.26,0.46,2.91,29.09,3.57,28.26,286.6,False
418,7.52,217.88,0.54,3.25,34.25,2.61,32.56,337.44,False
419,0.64,159.44,0.05,1.19,2.92,8.46,6.43,28.73,False
420,9.26,232.7,0.66,3.78,42.19,1.13,39.18,415.73,False
421,3.02,179.69,0.22,1.91,13.77,6.43,15.49,135.72,False
422,1.43,166.13,0.1,1.43,6.5,7.79,9.42,64.05,False
423,9.3,233.01,0.66,3.79,42.36,1.1,39.32,417.37,False
424,6.89,212.57,0.49,3.07,31.4,3.14,30.19,309.41,False
425,3.95,187.58,0.28,2.19,18.0,5.64,19.01,177.36,False
426,7.05,213.89,0.5,3.11,32.11,3.01,30.77,316.34,False
427,4.22,189.9,0.3,2.27,19.25,5.41,20.05,189.63,False
428,7.25,215.6,0.52,3.17,33.03,2.84,31.54,325.4,False
429,2.9,178.67,0.21,1.87,13.23,6.53,15.03,130.32,False
430,3.59,184.5,0.26,2.08,16.35,5.95,17.64,161.12,False
431,7.34,216.37,0.52,3.2,33.44,2.76,31.88,329.46,False
432,5.0,196.47,0.36,2.5,22.77,4.75,22.99,224.33,False
433,8.58,226.97,0.61,3.58,39.12,1.7,36.62,385.46,False
434,2.45,174.85,0.18,1.74,11.18,6.91,13.32,110.15,False
435,5.24,198.52,0.37,2.57,23.87,4.55,23.9,235.18,False
436,8.69,227.89,0.62,3.61,39.61,1.61,37.03,390.29,False
437,5.19,198.15,0.37,2.56,23.67,4.58,23.74,233.2,False
438,0.12,154.99,0.01,1.03,0.53,8.9,4.44,5.2,False
439,5.16,197.87,0.37,2.55,23.52,4.61,23.61,231.73,False
440,5.43,200.16,0.39,2.63,24.75,4.38,24.64,243.85,False
441,2.85,178.2,0.2,1.85,12.97,6.58,14.82,127.83,False
442,8.12,223.01,0.58,3.44,37.0,2.1,34.85,364.55,False
443,8.9,229.65,0.64,3.67,40.56,1.43,37.82,399.63,False
444,4.8,194.78,0.34,2.44,21.86,4.92,22.23,215.39,False
445,1.86,169.79,0.13,1.56,8.46,7.42,11.06,83.39,False
446,6.24,207.01,0.45,2.87,28.42,3.7,27.7,280.03,False
447,0.58,158.92,0.04,1.17,2.64,8.51,6.2,26.0,False
448,5.24,198.53,0.37,2.57,23.87,4.55,23.91,235.21,False
449,1.79,169.25,0.13,1.54,8.18,7.47,10.82,80.56,False
450,6.9,212.64,0.49,3.07,31.44,3.14,30.22,309.75,False
451,0.69,159.85,0.05,1.21,3.13,8.42,6.61,30.88,False
452,3.34,182.4,0.24,2.0,15.23,6.16,16.7,150.03,False
453,7.55,218.17,0.54,3.26,34.4,2.58,32.69,338.95,False
454,6.23,206.99,0.45,2.87,28.41,3.7,27.69,279.89,False
455,5.11,197.45,0.37,2.53,23.29,4.65,23.42,229.5,False
456,9.21,232.26,0.66,3.76,41.96,1.17,38.99,413.39,False
457,9.12,231.52,0.65,3.74,41.56,1.25,38.65,409.46,False
458,9.18,232.03,0.66,3.75,41.83,1.2,38.88,412.16,False
459,4.23,189.94,0.3,2.27,19.27,5.41,20.07,189.86,False
460,2.72,177.11,0.19,1.82,12.39,6.69,14.33,122.09,False
461,6.89,212.59,0.49,3.07,31.41,3.14,30.2,309.52,False
462,4.02,188.17,0.29,2.21,18.32,5.58,19.28,180.5,False
463,8.15,223.3,0.58,3.45,37.15,2.07,34.98,366.07,False
464,3.21,181.27,0.23,1.96,14.62,6.27,16.19,144.07,False
465,6.87,212.36,0.49,3.06,31.29,3.16,30.09,308.26,False
466,9.73,236.71,0.7,3.92,44.34,0.73,40.98,436.9,False
467,5.46,200.41,0.39,2.64,24.88,4.36,24.75,245.16,False
468,2.49,175.17,0.18,1.75,11.35,6.88,13.46,111.8,False
469,3.59,184.55,0.26,2.08,16.38,5.94,17.66,161.38,False
470,9.81,237.38,0.7,3.94,44.71,0.66,41.28,440.47,False
471,4.27,190.31,0.31,2.28,19.47,5.37,20.23,191.8,False
472,1.89,170.07,0.14,1.57,8.62,7.39,11.18,84.89,False
473,7.47,217.5,0.53,3.24,34.05,2.65,32.39,335.45,False
474,2.45,174.81,0.17,1.73,11.16,6.92,13.31,109.95,False
475,9.65,236.03,0.69,3.9,43.98,0.8,40.67,433.32,False
476,5.45,200.36,0.39,2.64,24.86,4.36,24.73,244.91,False
477,7.18,215.04,0.51,3.15,32.73,2.9,31.29,322.44,False
478,9.12,231.53,0.65,3.74,41.57,1.25,38.66,409.53,False
479,5.13,197.65,0.37,2.54,23.4,4.63,23.51,230.56,False
480,6.07,205.61,0.43,2.82,27.67,3.84,27.07,272.61,False
481,5.76,202.92,0.41,2.73,26.23,4.11,25.87,258.43,False
482,0.56,158.73,0.04,1.17,2.53,8.53,6.11,24.96,False
483,9.5,234.79,0.68,3.85,43.31,0.92,40.12,426.75,False
484,7.58,218.47,0.54,3.28,34.56,2.55,32.82,340.56,False
485,4.48,192.11,0.32,2.35,20.43,5.19,21.04,201.33,False
486,0.16,155.4,0.01,1.05,0.75,8.86,4.63,7.4,False
487,8.1,222.84,0.58,3.43,36.91,2.12,34.78,363.65,False
488,0.32,156.69,0.02,1.1,1.44,8.73,5.2,14.23,False
489,0.63,159.36,0.05,1.19,2.87,8.46,6.4,28.32,False
490,1.9,170.16,0.14,1.57,8.66,7.38,11.22,85.34,False
491,4.63,193.37,0.33,2.39,21.1,5.06,21.6,207.94,False
492,9.72,236.65,0.69,3.92,44.31,0.73,40.95,436.6,False
493,9.65,236.05,0.69,3.9,43.99,0.79,40.68,433.42,False
494,1.3,165.09,0.09,1.39,5.95,7.89,8.96,58.58,False
495,7.82,220.47,0.56,3.35,35.64,2.35,33.72,351.13,False
496,7.0,213.46,0.5,3.1,31.88,3.05,30.58,314.08,False
497,6.94,212.95,0.5,3.08,31.61,3.1,30.36,311.41,False
498,8.19,223.66,0.59,3.46,37.35,2.03,35.14,367.95,False
499,5.87,203.91,0.42,2.76,26.76,4.01,26.31,263.63,False
500,5.54,201.13,0.4,2.66,25.27,4.29,25.07,248.96,False
501,6.28,207.36,0.45,2.88,28.61,3.66,27.85,281.85,False
502,4.44,191.73,0.32,2.33,20.23,5.23,20.87,199.29,False
503,6.32,207.73,0.45,2.9,28.81,3.63,28.02,283.82,False
504,0.38,157.2,0.03,1.11,1.72,8.68,5.43,16.91,False
505,5.37,199.63,0.38,2.61,24.47,4.44,24.4,241.05,False
506,5.64,201.9,0.4,2.69,25.68,4.21,25.41,253.02,False
507,7.48,217.54,0.53,3.24,34.07,2.64,32.41,335.66,False
508,0.45,157.81,0.03,1.13,2.04,8.62,5.7,20.11,False
509,2.28,173.36,0.16,1.68,10.38,7.06,12.65,102.25,False
510,0.52,158.39,0.04,1.15,2.35,8.56,5.96,23.17,False
511,4.95,196.08,0.35,2.49,22.56,4.79,22.81,222.29,False
512,9.93,238.42,0.71,3.98,45.26,0.56,41.74,445.93,False
513,6.83,212.02,0.49,3.05,31.11,3.2,29.94,306.48,False
514,0.96,162.2,0.07,1.29,4.39,8.18,7.66,43.3,False
515,3.26,181.73,0.23,1.98,14.87,6.23,16.4,146.48,False
516,7.36,216.54,0.53,3.21,33.53,2.75,31.96,330.37,False
517,7.62,218.8,0.54,3.29,34.74,2.52,32.97,342.31,False
518,2.83,178.05,0.2,1.85,12.89,6.59,14.75,127.04,False
519,8.79,228.69,0.63,3.64,40.04,1.53,37.39,394.52,False
520,7.03,213.75,0.5,3.11,32.03,3.02,30.71,315.63,False
521,9.34,233.38,0.67,3.8,42.56,1.06,39.49,419.34,False
522,0.68,159.78,0.05,1.2,3.1,8.42,6.58,30.52,False
523,7.03,213.75,0.5,3.11,32.03,3.02,30.71,315.62,False
524,5.28,198.9,0.38,2.58,24.07,4.51,24.07,237.17,False
525,2.21,172.79,0.16,1.66,10.08,7.12,12.4,99.27,False
526,2.32,173.71,0.17,1.7,10.56,7.03,12.81,104.09,False
527,8.34,224.91,0.6,3.5,38.02,1.91,35.7,374.55,False
528,1.47,166.5,0.11,1.44,6.7,7.75,9.59,66.01,False
529,4.75,194.36,0.34,2.42,21.64,4.96,22.04,213.19,False
530,3.16,180.86,0.23,1.95,14.4,6.31,16.01,141.89,False
531,6.3,207.55,0.45,2.89,28.71,3.64,27.94,282.89,False
532,9.35,233.49,0.67,3.81,42.62,1.05,39.54,419.9,False
533,9.18,232.02,0.66,3.75,41.83,1.2,38.88,412.14,False
534,5.68,202.27,0.41,2.7,25.88,4.17,25.58,254.97,False
535,6.81,211.87,0.49,3.04,31.03,3.21,29.87,305.71,False
536,9.31,233.16,0.67,3.79,42.44,1.08,39.39,418.16,False
537,2.98,179.3,0.21,1.89,13.56,6.47,15.31,133.63,False
538,1.58,167.4,0.11,1.47,7.18,7.66,9.99,70.76,False
539,4.14,189.16,0.3,2.24,18.85,5.48,19.72,185.73,False
540,2.48,175.05,0.18,1.74,11.29,6.89,13.41,111.2,False
541,4.13,189.12,0.3,2.24,18.83,5.49,19.7,185.53,False
542,3.74,185.76,0.27,2.12,17.03,5.82,18.2,167.75,False
543,5.66,202.11,0.4,2.7,25.79,4.19,25.51,254.15,False
544,7.3,216.02,0.52,3.19,33.25,2.8,31.73,327.6,False
545,2.08,171.7,0.15,1.62,9.49,7.23,11.92,93.52,False
546,6.89,212.59,0.49,3.07,31.41,3.14,30.19,309.51,False
547,1.61,167.72,0.12,1.48,7.36,7.63,10.13,72.49,False
548,3.89,187.1,0.28,2.17,17.75,5.69,18.8,174.84,False
549,8.29,224.5,0.59,3.49,37.8,1.95,35.52,372.43,False
550,5.75,202.89,0.41,2.73,26.21,4.11,25.86,258.27,False
551,2.18,172.49,0.16,1.65,9.92,7.15,12.27,97.69,False
552,9.32,233.21,0.67,3.8,42.47,1.08,39.41,418.43,False
553,0.66,159.65,0.05,1.2,3.03,8.44,6.53,29.84,False
554,6.18,206.54,0.44,2.85,28.17,3.75,27.49,277.51,False
555,3.81,186.4,0.27,2.14,17.37,5.76,18.49,171.16,False
556,3.18,181.0,0.23,1.95,14.47,6.3,16.07,142.6,False
557,0.28,156.34,0.02,1.08,1.25,8.77,5.05,12.36,False
558,6.55,209.68,0.47,2.97,29.85,3.43,28.89,294.12,False
559,6.26,207.21,0.45,2.88,28.53,3.68,27.79,281.08,False
560,4.47,192.0,0.32,2.34,20.38,5.2,20.99,200.75,False
561,8.5,226.28,0.61,3.55,38.75,1.77,36.31,381.78,False
562,5.69,202.41,0.41,2.71,25.95,4.16,25.64,255.7,False
563,2.52,175.39,0.18,1.75,11.47,6.86,13.56,112.99,False
564,5.21,198.24,0.37,2.56,23.72,4.58,23.78,233.71,False
565,4.37,191.18,0.31,2.31,19.93,5.28,20.62,196.4,False
566,1.43,166.18,0.1,1.43,6.53,7.78,9.44,64.32,False
567,5.29,198.96,0.38,2.59,24.1,4.5,24.1,237.49,False
568,6.67,210.69,0.48,3.0,30.39,3.33,29.34,299.43,False
569,7.79,220.2,0.56,3.34,35.49,2.38,33.6,349.69,False
570,2.42,174.56,0.17,1.73,11.02,6.94,13.19,108.59,False
571,3.25,181.65,0.23,1.98,14.82,6.23,16.36,146.05,False
572,2.85,178.21,0.2,1.85,12.98,6.58,14.82,127.87,False
573,5.58,201.4,0.4,2.67,25.41,4.26,25.19,250.37,False
574,0.87,161.37,0.06,1.26,3.95,8.26,7.3,38.94,False
575,4.05,188.39,0.29,2.21,18.44,5.56,19.37,181.65,False
576,7.55,218.13,0.54,3.26,34.38,2.59,32.67,338.77,False
577,7.61,218.7,0.54,3.28,34.69,2.53,32.92,341.77,False
578,4.66,193.59,0.33,2.4,21.23,5.04,21.7,209.13,False
579,5.14,197.65,0.37,2.54,23.4,4.63,23.51,230.58,False
580,7.94,221.5,0.57,3.38,36.19,2.25,34.18,356.57,False
581,5.11,197.4,0.36,2.53,23.27,4.66,23.4,229.25,False
582,1.18,164.04,0.08,1.35,5.38,8.0,8.49,53.04,False
583,5.28,198.87,0.38,2.58,24.06,4.51,24.06,237.03,False
584,8.25,224.17,0.59,3.48,37.62,1.98,35.37,370.64,False
585,0.03,154.28,0.0,1.01,0.15,8.97,4.13,1.5,False
586,1.46,166.41,0.1,1.44,6.65,7.76,9.55,65.54,False
587,3.48,183.56,0.25,2.04,15.85,6.04,17.21,156.14,False
588,3.14,180.7,0.22,1.94,14.31,6.33,15.93,141.02,False
589,4.17,189.4,0.3,2.25,18.98,5.46,19.83,187.01,False
590,9.19,232.13,0.66,3.76,41.89,1.19,38.93,412.71,False
591,3.53,183.98,0.25,2.06,16.07,6.0,17.4,158.36,False
592,8.29,224.46,0.59,3.49,37.78,1.95,35.5,372.19,False
593,1.96,170.63,0.14,1.59,8.92,7.34,11.44,87.85,False
594,6.71,211.01,0.48,3.01,30.57,3.3,29.49,301.17,False
595,0.97,162.27,0.07,1.29,4.43,8.17,7.69,43.66,False
596,9.9,238.16,0.71,3.97,45.12,0.58,41.62,444.55,False
597,4.22,189.84,0.3,2.27,19.22,5.42,20.02,189.34,False
598,7.3,216.04,0.52,3.19,33.26,2.8,31.74,327.71,False
599,7.6,218.59,0.54,3.28,34.63,2.54,32.87,341.17,False
600,3.13,180.65,0.22,1.94,14.29,6.34,15.91,140.75,False
601,2.61,176.2,0.19,1.78,11.9,6.78,13.93,117.28,False
602,0.29,156.47,0.02,1.09,1.33,8.75,5.11,13.06,False
603,7.38,216.73,0.53,3.21,33.63,2.73,32.04,331.34,False
604,4.07,188.62,0.29,2.22,18.56,5.54,19.48,182.87,False
605,9.16,231.82,0.65,3.75,41.72,1.22,38.79,411.1,False
606,3.27,181.83,0.23,1.98,14.92,6.22,16.44,147.01,False
607,5.15,197.77,0.37,2.54,23.47,4.62,23.57,231.23,False
608,6.91,212.75,0.49,3.07,31.5,3.12,30.27,310.36,False
609,3.33,182.28,0.24,2.0,15.16,6.17,16.64,149.38,False
610,0.9,161.66,0.06,1.27,4.11,8.23,7.42,40.45,False
611,4.44,191.76,0.32,2.33,20.25,5.22,20.88,199.49,False
612,6.89,212.53,0.49,3.07,31.38,3.15,30.16,309.16,False
613,5.26,198.73,0.38,2.58,23.98,4.53,24.0,236.26,False
614,0.84,161.11,0.06,1.25,3.81,8.29,7.18,37.56,False
615,8.25,224.12,0.59,3.47,37.59,1.99,35.35,370.39,False
616,7.76,219.94,0.55,3.33,35.35,2.41,33.48,348.33,False
617,7.63,218.83,0.54,3.29,34.76,2.52,32.98,342.45,False
618,4.5,192.22,0.32,2.35,20.49,5.18,21.08,201.87,False
619,1.61,167.66,0.11,1.48,7.33,7.63,10.11,72.18,False
620,6.95,213.11,0.5,3.09,31.69,3.09,30.43,312.25,False
621,5.47,200.52,0.39,2.64,24.94,4.35,24.8,245.75,False
622,2.55,175.69,0.18,1.77,11.63,6.83,13.7,114.55,False
623,4.08,188.71,0.29,2.23,18.61,5.53,19.52,183.35,False
624,2.81,177.89,0.2,1.84,12.81,6.61,14.68,126.19,False
625,9.88,237.95,0.71,3.96,45.01,0.6,41.53,443.44,False
626,6.43,208.62,0.46,2.93,29.28,3.54,28.42,288.51,False
627,7.85,220.71,0.56,3.35,35.77,2.33,33.82,352.41,False
628,2.87,178.37,0.2,1.86,13.06,6.56,14.89,128.71,False
629,7.22,215.38,0.52,3.17,32.91,2.86,31.44,324.25,False
630,1.09,163.27,0.08,1.33,4.97,8.07,8.14,48.94,False
631,1.36,165.54,0.1,1.41,6.19,7.85,9.16,60.97,False
632,0.54,158.58,0.04,1.16,2.46,8.54,6.05,24.22,False
633,9.95,238.55,0.71,3.98,45.33,0.54,41.8,446.63,False
634,1.7,168.44,0.12,1.51,7.74,7.56,10.45,76.26,False
635,7.21,215.27,0.51,3.16,32.85,2.87,31.39,323.65,False
636,6.22,206.88,0.44,2.87,28.35,3.71,27.64,279.31,False
637,1.84,169.66,0.13,1.55,8.4,7.43,11.0,82.73,False
638,1.59,167.49,0.11,1.48,7.23,7.65,10.03,71.27,False
639,3.69,185.38,0.26,2.11,16.82,5.86,18.03,165.76,False
640,8.7,227.96,0.62,3.61,39.65,1.6,37.07,390.69,False
641,9.61,235.7,0.69,3.88,43.8,0.83,40.53,431.58,False
642,6.31,207.6,0.45,2.89,28.74,3.64,27.96,283.13,False
643,2.8,177.83,0.2,1.84,12.77,6.62,14.65,125.86,False
644,2.3,173.55,0.16,1.69,10.48,7.04,12.74,103.26,False
645,6.74,211.27,0.48,3.02,30.7,3.27,29.6,302.52,False
646,0.33,156.85,0.02,1.1,1.53,8.72,5.27,15.04,False
647,9.57,235.34,0.68,3.87,43.61,0.87,40.36,429.65,False
648,0.72,160.15,0.05,1.22,3.3,8.39,6.75,32.48,False
649,1.9,170.11,0.14,1.57,8.64,7.39,11.2,85.12,False
650,6.78,211.59,0.48,3.03,30.88,3.24,29.75,304.21,False
651,1.3,165.04,0.09,1.39,5.92,7.9,8.94,58.33,False
652,7.35,216.51,0.53,3.21,33.52,2.75,31.95,330.22,False
653,5.59,201.49,0.4,2.68,25.46,4.25,25.23,250.88,False
654,1.21,164.3,0.09,1.36,5.52,7.97,8.61,54.41,False
655,8.4,225.42,0.6,3.52,38.29,1.86,35.93,377.27,False
656,1.8,169.3,0.13,1.54,8.21,7.47,10.84,80.84,False
657,0.55,158.68,0.04,1.17,2.51,8.53,6.09,24.73,False
658,8.59,227.05,0.61,3.58,39.17,1.69,36.66,385.9,False
659,7.64,218.96,0.55,3.29,34.83,2.5,33.04,343.16,False
660,3.18,181.0,0.23,1.95,14.48,6.3,16.07,142.65,False
661,9.24,232.55,0.66,3.77,42.11,1.14,39.12,414.91,False
662,9.87,237.86,0.7,3.96,44.96,0.61,41.49,442.96,False
663,3.73,185.67,0.27,2.12,16.98,5.83,18.16,167.29,False
664,7.21,215.32,0.52,3.16,32.87,2.87,31.41,323.9,False
665,7.68,219.31,0.55,3.31,35.02,2.47,33.2,345.01,False
666,7.35,216.49,0.53,3.21,33.5,2.75,31.94,330.09,False
667,8.5,226.29,0.61,3.55,38.76,1.77,36.32,381.87,False
668,1.27,164.78,0.09,1.38,5.78,7.92,8.82,56.95,False
669,6.17,206.41,0.44,2.85,28.1,3.76,27.43,276.87,False
670,2.87,178.38,0.2,1.86,13.07,6.56,14.9,128.76,False
671,8.58,226.9,0.61,3.57,39.08,1.71,36.59,385.07,False
672,3.86,186.84,0.28,2.16,17.61,5.72,18.68,173.46,False
673,7.41,216.99,0.53,3.22,33.77,2.7,32.16,332.74,False
674,4.27,190.33,0.31,2.28,19.48,5.37,20.24,191.92,False
675,0.69,159.84,0.05,1.21,3.13,8.42,6.61,30.85,False
676,2.29,173.44,0.16,1.69,10.42,7.06,12.69,102.69,False
677,3.08,180.21,0.22,1.93,14.05,6.38,15.72,138.45,False
678,9.74,236.82,0.7,3.92,44.41,0.72,41.03,437.51,False
679,2.49,175.16,0.18,1.75,11.35,6.88,13.46,111.78,False
680,0.68,159.81,0.05,1.2,3.11,8.42,6.6,30.66,False
681,7.99,221.95,0.57,3.4,36.43,2.2,34.38,358.95,False
682,8.98,230.33,0.64,3.69,40.92,1.37,38.12,403.18,False
683,3.61,184.72,0.26,2.08,16.47,5.93,17.73,162.26,False
684,1.39,165.84,0.1,1.42,6.35,7.82,9.3,62.57,False
685,6.29,207.49,0.45,2.89,28.68,3.65,27.91,282.57,False
686,6.04,205.35,0.43,2.81,27.53,3.86,26.95,271.23,False
687,4.96,196.12,0.35,2.49,22.58,4.79,22.83,222.52,False
688,1.28,164.85,0.09,1.38,5.82,7.91,8.85,57.32,False
689,8.81,228.9,0.63,3.64,40.16,1.51,37.49,395.65,False
690,4.92,195.81,0.35,2.48,22.41,4.82,22.69,220.83,False
691,5.01,196.62,0.36,2.5,22.85,4.74,23.05,225.11,False
692,1.41,165.95,0.1,1.42,6.41,7.8,9.34,63.13,False
693,0.21,155.8,0.02,1.06,0.97,8.82,4.81,9.52,False
694,6.46,208.94,0.46,2.94,29.45,3.51,28.56,290.2,False
695,6.94,212.95,0.5,3.08,31.61,3.1,30.35,311.4,False
696,8.65,227.53,0.62,3.6,39.42,1.65,36.87,388.43,False
697,6.25,207.15,0.45,2.88,28.5,3.68,27.76,280.78,False
698,5.99,204.92,0.43,2.8,27.3,3.91,26.77,268.99,False
699,8.65,227.52,0.62,3.59,39.42,1.65,36.87,388.38,False
700,2.71,177.03,0.19,1.81,12.35,6.7,14.29,121.64,False
701,4.35,190.98,0.31,2.31,19.82,5.3,20.53,195.32,False
702,8.29,224.45,0.59,3.49,37.77,1.95,35.49,372.12,False
703,3.21,181.31,0.23,1.96,14.64,6.27,16.21,144.25,False
704,7.4,216.94,0.53,3.22,33.74,2.71,32.14,332.46,False
705,6.14,206.23,0.44,2.84,28.0,3.78,27.35,275.88,False
706,5.43,200.2,0.39,2.63,24.77,4.38,24.65,244.03,False
707,1.88,169.97,0.13,1.56,8.56,7.4,11.14,84.35,False
708,0.84,161.14,0.06,1.25,3.83,8.29,7.19,37.7,False
709,3.6,184.64,0.26,2.08,16.43,5.94,17.7,161.85,False
710,1.24,164.53,0.09,1.37,5.64,7.95,8.71,55.62,False
711,7.91,221.27,0.57,3.37,36.07,2.27,34.07,355.35,False
712,8.52,226.42,0.61,3.56,38.83,1.76,36.38,382.54,False
713,5.96,204.68,0.43,2.79,27.17,3.93,26.66,267.73,False
714,7.26,215.68,0.52,3.18,33.07,2.83,31.57,325.81,False
715,1.86,169.79,0.13,1.56,8.46,7.42,11.06,83.4,False
716,9.48,234.55,0.68,3.84,43.19,0.94,40.01,425.51,False
717,2.76,177.43,0.2,1.83,12.56,6.66,14.48,123.78,False
718,4.86,195.31,0.35,2.46,22.15,4.87,22.47,218.19,False
719,1.85,169.7,0.13,1.55,8.42,7.43,11.02,82.94,False
720,0.06,154.53,0.0,1.02,0.28,8.95,4.24,2.8,False
721,6.03,205.23,0.43,2.81,27.47,3.88,26.9,270.62,False
722,4.97,196.27,0.36,2.49,22.66,4.77,22.9,223.27,False
723,7.09,214.25,0.51,3.13,32.3,2.97,30.93,318.24,False
724,2.81,177.88,0.2,1.84,12.8,6.61,14.68,126.16,False
725,6.49,209.17,0.46,2.95,29.58,3.48,28.67,291.45,False
726,1.55,167.15,0.11,1.46,7.05,7.69,9.88,69.45,False
727,0.85,161.24,0.06,1.26,3.88,8.28,7.24,38.25,False
728,8.34,224.87,0.6,3.5,38.0,1.91,35.69,374.38,False
729,6.83,212.05,0.49,3.05,31.12,3.19,29.95,306.62,False
730,0.46,157.93,0.03,1.14,2.11,8.61,5.76,20.78,False
731,7.11,214.42,0.51,3.13,32.39,2.96,31.01,319.15,False
732,4.6,193.06,0.33,2.38,20.94,5.09,21.46,206.34,False
733,6.86,212.35,0.49,3.06,31.28,3.16,30.09,308.22,False
734,3.63,184.84,0.26,2.09,16.54,5.92,17.79,162.92,False
735,5.06,197.04,0.36,2.52,23.07,4.7,23.24,227.33,False
736,9.28,232.86,0.66,3.78,42.28,1.11,39.26,416.59,False
737,2.57,175.83,0.18,1.77,11.7,6.82,13.76,115.3,False
738,6.83,212.08,0.49,3.05,31.14,3.19,29.96,306.78,False
739,9.16,231.89,0.65,3.75,41.76,1.21,38.82,411.43,False
740,0.66,159.62,0.05,1.2,3.01,8.44,6.51,29.69,False
741,0.86,161.28,0.06,1.26,3.9,8.27,7.26,38.47,False
742,6.42,208.57,0.46,2.93,29.25,3.54,28.39,288.24,False
743,9.16,231.88,0.65,3.75,41.75,1.21,38.81,411.36,False
744,4.2,189.69,0.3,2.26,19.14,5.43,19.96,188.54,False
745,2.24,173.05,0.16,1.67,10.21,7.09,12.52,100.63,False
746,4.78,194.59,0.34,2.43,21.76,4.94,22.15,214.42,False
747,3.21,181.31,0.23,1.96,14.64,6.27,16.21,144.27,False
748,1.99,170.88,0.14,1.6,9.05,7.31,11.55,89.18,False
749,0.01,154.12,0.0,1.0,0.07,8.99,4.05,0.64,False
750,6.06,205.48,0.43,2.82,27.6,3.85,27.02,271.95,False
751,9.37,233.68,0.67,3.81,42.72,1.03,39.62,420.89,False
752,0.89,161.53,0.06,1.27,4.04,8.25,7.37,39.78,False
753,1.6,167.62,0.11,1.48,7.3,7.64,10.09,71.96,False
754,9.82,237.45,0.7,3.95,44.74,0.65,41.31,440.81,False
755,3.21,181.3,0.23,1.96,14.64,6.27,16.2,144.21,False
756,3.7,185.48,0.26,2.11,16.88,5.85,18.08,166.31,False
757,8.9,229.68,0.64,3.67,40.57,1.43,37.83,399.75,False
758,3.91,187.28,0.28,2.17,17.84,5.67,18.88,175.77,False
759,3.68,185.26,0.26,2.1,16.76,5.87,17.97,165.11,False
760,7.89,221.09,0.56,3.37,35.97,2.29,33.99,354.39,False
761,7.48,217.56,0.53,3.24,34.08,2.64,32.42,335.75,False
762,6.08,205.67,0.43,2.82,27.7,3.83,27.1,272.94,False
763,5.42,200.05,0.39,2.63,24.69,4.39,24.59,243.27,False
764,8.78,228.65,0.63,3.63,40.02,1.53,37.37,394.34,False
765,8.35,225.01,0.6,3.51,38.07,1.9,35.75,375.11,False
766,1.49,166.67,0.11,1.45,6.8,7.73,9.67,66.95,False
767,0.71,160.03,0.05,1.21,3.23,8.4,6.7,31.85,False
768,8.24,224.06,0.59,3.47,37.56,1.99,35.32,370.08,False
769,3.88,187.0,0.28,2.16,17.69,5.7,18.75,174.31,False
770,5.14,197.68,0.37,2.54,23.42,4.63,23.53,230.74,False
771,4.73,194.23,0.34,2.42,21.57,4.98,21.98,212.49,False
772,9.59,235.54,0.69,3.88,43.72,0.84,40.45,430.74,False
773,3.86,186.83,0.28,2.16,17.6,5.72,18.68,173.42,False
