,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.38,64.77,0.9,1.8,4.6,3.41,293.09,124.58,False
388,23.46,66.36,0.71,1.87,4.84,2.6,320.46,136.37,False
389,16.35,55.88,2.02,1.38,3.22,7.97,139.81,58.53,False
390,15.12,54.08,2.24,1.29,2.94,8.89,108.75,45.14,False
391,15.1,54.04,2.24,1.29,2.94,8.91,108.17,44.89,False
392,15.77,55.03,2.12,1.33,3.09,8.4,125.16,52.21,False
393,15.97,55.33,2.08,1.35,3.13,8.25,130.28,54.42,False
394,13.8,52.13,2.48,1.2,2.64,9.89,75.14,30.66,False
395,19.44,60.44,1.44,1.59,3.93,5.63,218.45,92.41,False
396,20.5,62.0,1.25,1.67,4.17,4.83,245.33,104.0,False
397,22.75,65.31,0.84,1.82,4.68,3.14,302.41,128.6,False
398,20.64,62.21,1.22,1.68,4.2,4.73,248.9,105.54,False
399,22.01,64.23,0.97,1.77,4.51,3.69,283.7,120.53,False
400,19.8,60.97,1.38,1.62,4.01,5.36,227.54,96.33,False
401,21.23,63.08,1.12,1.72,4.33,4.28,263.95,112.02,False
402,22.64,65.16,0.86,1.82,4.66,3.22,299.76,127.45,False
403,11.34,48.51,2.94,1.02,2.08,11.74,12.74,3.76,False
404,24.37,67.7,0.54,1.94,5.05,1.91,343.6,146.35,False
405,12.84,50.71,2.66,1.13,2.42,10.61,50.63,20.1,False
406,21.21,63.05,1.12,1.72,4.33,4.29,263.47,111.82,False
407,21.13,62.92,1.13,1.71,4.31,4.36,261.25,110.86,False
408,11.12,48.17,2.98,1.01,2.03,11.91,6.99,1.29,False
409,12.14,49.68,2.79,1.08,2.26,11.14,32.95,12.47,False
410,15.25,54.26,2.22,1.3,2.97,8.79,111.97,46.53,False
411,13.17,51.2,2.6,1.15,2.49,10.36,59.08,23.74,False
412,22.16,64.45,0.94,1.78,4.55,3.58,287.5,122.17,False
413,17.16,57.08,1.86,1.43,3.41,7.35,160.6,67.48,False
414,15.49,54.62,2.17,1.32,3.02,8.61,118.15,49.19,False
415,24.62,68.06,0.49,1.96,5.11,1.73,349.88,149.05,False
416,19.87,61.07,1.37,1.62,4.02,5.31,229.36,97.12,False
417,15.61,54.79,2.15,1.32,3.05,8.52,121.05,50.44,False
418,15.84,55.14,2.11,1.34,3.1,8.35,127.01,53.01,False
419,12.69,50.5,2.69,1.12,2.39,10.72,47.03,18.54,False
420,11.19,48.28,2.97,1.01,2.04,11.86,8.76,2.05,False
421,12.46,50.15,2.73,1.1,2.33,10.9,41.03,15.96,False
422,13.95,52.35,2.46,1.21,2.67,9.77,78.97,32.31,False
423,13.28,51.36,2.58,1.16,2.52,10.28,61.87,24.94,False
424,11.76,49.12,2.86,1.05,2.17,11.43,23.3,8.32,False
425,22.98,65.65,0.79,1.84,4.73,2.96,308.21,131.1,False
426,14.15,52.65,2.42,1.22,2.72,9.62,84.09,34.51,False
427,16.02,55.39,2.08,1.35,3.14,8.21,131.46,54.93,False
428,19.65,60.74,1.41,1.61,3.97,5.48,223.68,94.67,False
429,22.7,65.25,0.84,1.82,4.67,3.17,301.29,128.12,False
430,22.68,65.22,0.85,1.82,4.66,3.19,300.76,127.88,False
431,15.34,54.4,2.2,1.3,2.99,8.72,114.33,47.54,False
432,19.08,59.91,1.51,1.57,3.84,5.9,209.28,88.46,False
433,15.82,55.1,2.11,1.34,3.1,8.36,126.38,52.74,False
434,19.96,61.21,1.35,1.63,4.04,5.24,231.65,98.1,False
435,20.74,62.35,1.21,1.68,4.22,4.65,251.43,106.63,False
436,11.45,48.67,2.92,1.03,2.1,11.66,15.53,4.97,False
437,16.59,56.23,1.97,1.39,3.27,7.79,145.89,61.15,False
438,18.27,58.72,1.66,1.51,3.66,6.51,188.71,79.6,False
439,20.29,61.69,1.29,1.65,4.12,4.99,239.96,101.68,False
440,19.3,60.23,1.47,1.58,3.89,5.74,214.83,90.85,False
441,15.34,54.39,2.2,1.3,2.99,8.73,114.16,47.47,False
442,21.41,63.34,1.08,1.73,4.37,4.14,268.47,113.97,False
443,22.23,64.56,0.93,1.79,4.56,3.52,289.38,122.98,False
444,14.64,53.36,2.33,1.26,2.83,9.26,96.39,39.82,False
445,12.07,49.57,2.8,1.07,2.24,11.19,31.11,11.68,False
446,12.89,50.78,2.65,1.13,2.43,10.58,51.9,20.64,False
447,20.16,61.49,1.31,1.64,4.09,5.09,236.6,100.24,False
448,16.48,56.08,1.99,1.38,3.25,7.86,143.28,60.02,False
449,19.21,60.09,1.49,1.58,3.87,5.81,212.44,89.83,False
450,20.22,61.58,1.3,1.65,4.1,5.05,238.14,100.9,False
451,23.38,66.25,0.72,1.87,4.82,2.66,318.53,135.54,False
452,12.07,49.58,2.8,1.08,2.24,11.19,31.22,11.73,False
453,14.46,53.09,2.36,1.24,2.79,9.39,91.79,37.83,False
454,12.91,50.82,2.65,1.13,2.44,10.56,52.6,20.94,False
455,12.25,49.84,2.77,1.09,2.28,11.06,35.67,13.65,False
456,23.9,67.01,0.62,1.91,4.94,2.27,331.67,141.21,False
457,13.76,52.07,2.49,1.19,2.63,9.92,74.11,30.21,False
458,20.8,62.44,1.19,1.69,4.24,4.6,253.0,107.3,False
459,11.95,49.4,2.82,1.07,2.22,11.28,28.15,10.41,False
460,22.91,65.55,0.81,1.84,4.72,3.01,306.57,130.39,False
461,21.83,63.96,1.0,1.76,4.47,3.83,279.17,118.58,False
462,17.57,57.68,1.79,1.46,3.5,7.04,170.92,71.93,False
463,17.51,57.59,1.8,1.46,3.48,7.09,169.3,71.23,False
464,21.46,63.41,1.07,1.73,4.39,4.11,269.71,114.51,False
465,16.76,56.49,1.94,1.4,3.31,7.65,150.33,63.06,False
466,15.99,55.35,2.08,1.35,3.14,8.24,130.73,54.61,False
467,24.68,68.16,0.48,1.96,5.12,1.68,351.5,149.75,False
468,19.19,60.06,1.49,1.57,3.87,5.82,211.97,89.62,False
469,14.18,52.69,2.41,1.22,2.73,9.6,84.87,34.85,False
470,14.46,53.1,2.36,1.24,2.79,9.39,91.86,37.86,False
471,24.16,67.39,0.58,1.92,5.0,2.07,338.25,144.04,False
472,17.93,58.21,1.72,1.49,3.58,6.77,180.06,75.87,False
473,18.26,58.7,1.66,1.51,3.66,6.52,188.5,79.51,False
474,22.86,65.48,0.81,1.83,4.71,3.05,305.4,129.88,False
475,11.2,48.29,2.96,1.01,2.05,11.85,9.07,2.18,False
476,14.54,53.21,2.35,1.25,2.81,9.33,93.83,38.71,False
477,17.44,57.5,1.81,1.45,3.47,7.14,167.69,70.54,False
478,19.2,60.08,1.49,1.58,3.87,5.81,212.3,89.76,False
479,18.58,59.17,1.6,1.53,3.73,6.28,196.55,82.98,False
480,20.09,61.4,1.32,1.64,4.07,5.14,235.04,99.57,False
481,20.77,62.4,1.2,1.69,4.23,4.63,252.25,106.98,False
482,14.19,52.7,2.41,1.22,2.73,9.59,85.09,34.94,False
483,17.7,57.88,1.77,1.47,3.53,6.94,174.27,73.38,False
484,20.46,61.94,1.26,1.66,4.16,4.86,244.37,103.59,False
485,20.95,62.67,1.17,1.7,4.27,4.49,256.86,108.97,False
486,14.2,52.72,2.41,1.22,2.73,9.58,85.42,35.09,False
487,14.34,52.92,2.38,1.23,2.76,9.48,88.85,36.56,False
488,21.77,63.87,1.02,1.76,4.46,3.88,277.52,117.87,False
489,22.44,64.86,0.89,1.8,4.61,3.37,294.59,125.23,False
490,21.12,62.92,1.14,1.71,4.31,4.36,261.12,110.81,False
491,24.75,68.27,0.47,1.97,5.14,1.62,353.34,150.54,False
492,14.74,53.52,2.31,1.26,2.85,9.18,99.09,40.98,False
493,14.94,53.81,2.27,1.28,2.9,9.02,104.2,43.18,False
494,16.8,56.55,1.93,1.41,3.32,7.62,151.44,63.54,False
495,12.63,50.4,2.7,1.11,2.37,10.77,45.33,17.81,False
496,21.82,63.95,1.01,1.76,4.47,3.84,278.89,118.46,False
497,24.4,67.75,0.53,1.94,5.06,1.89,344.52,146.74,False
498,16.57,56.2,1.97,1.39,3.27,7.8,145.41,60.94,False
499,17.56,57.67,1.79,1.46,3.5,7.05,170.64,71.81,False
500,25.2,68.93,0.38,2.0,5.24,1.28,364.76,155.47,False
501,14.82,53.63,2.3,1.27,2.87,9.12,101.1,41.84,False
502,24.46,67.83,0.52,1.94,5.07,1.85,345.87,147.33,False
503,21.32,63.21,1.1,1.72,4.35,4.21,266.19,112.99,False
504,14.35,52.94,2.38,1.24,2.77,9.47,89.23,36.73,False
505,16.88,56.66,1.92,1.41,3.34,7.57,153.26,64.32,False
506,21.44,63.38,1.08,1.73,4.38,4.13,269.11,114.25,False
507,17.02,56.87,1.89,1.42,3.37,7.46,156.85,65.87,False
508,22.31,64.67,0.92,1.79,4.58,3.46,291.41,123.86,False
509,16.95,56.77,1.9,1.42,3.36,7.51,155.11,65.12,False
510,24.45,67.83,0.52,1.94,5.07,1.85,345.76,147.28,False
511,11.28,48.41,2.95,1.02,2.06,11.79,11.03,3.03,False
512,18.53,59.1,1.61,1.53,3.72,6.32,195.28,82.43,False
513,16.01,55.38,2.08,1.35,3.14,8.22,131.22,54.83,False
514,14.97,53.84,2.27,1.28,2.9,9.01,104.75,43.42,False
515,18.2,58.61,1.67,1.51,3.64,6.57,186.89,78.82,False
516,14.38,52.98,2.38,1.24,2.77,9.45,89.89,37.01,False
517,18.12,58.49,1.69,1.5,3.62,6.63,184.87,77.95,False
518,14.61,53.32,2.33,1.25,2.82,9.27,95.79,39.56,False
519,24.5,67.89,0.51,1.95,5.08,1.82,346.88,147.76,False
520,12.34,49.97,2.75,1.09,2.3,10.99,37.92,14.62,False
521,18.12,58.5,1.69,1.5,3.62,6.63,184.92,77.97,False
522,11.81,49.19,2.85,1.06,2.18,11.39,24.56,8.86,False
523,16.15,55.59,2.05,1.36,3.17,8.11,134.81,56.37,False
524,25.24,68.99,0.38,2.0,5.25,1.26,365.75,155.89,False
525,18.93,59.69,1.54,1.56,3.81,6.01,205.57,86.87,False
526,16.46,56.05,1.99,1.38,3.25,7.88,142.7,59.77,False
527,12.13,49.67,2.79,1.08,2.26,11.14,32.79,12.41,False
528,15.1,54.04,2.24,1.29,2.93,8.91,108.13,44.87,False
529,19.2,60.09,1.49,1.58,3.87,5.81,212.39,89.8,False
530,18.92,59.67,1.54,1.56,3.81,6.03,205.11,86.67,False
531,25.06,68.73,0.41,1.99,5.21,1.39,361.26,153.96,False
532,21.73,63.81,1.02,1.75,4.45,3.9,276.58,117.47,False
533,21.07,62.84,1.14,1.71,4.3,4.4,259.9,110.28,False
534,20.47,61.96,1.26,1.66,4.16,4.85,244.62,103.69,False
535,22.59,65.08,0.87,1.81,4.64,3.26,298.38,126.86,False
536,25.02,68.67,0.42,1.98,5.2,1.42,360.26,153.53,False
537,18.57,59.15,1.61,1.53,3.73,6.29,196.28,82.86,False
538,20.7,62.29,1.21,1.68,4.21,4.68,250.35,106.16,False
539,24.5,67.9,0.51,1.95,5.08,1.81,347.01,147.82,False
540,24.26,67.55,0.56,1.93,5.03,1.99,340.95,145.21,False
541,20.28,61.67,1.29,1.65,4.12,5.0,239.62,101.54,False
542,12.12,49.64,2.79,1.08,2.25,11.16,32.33,12.21,False
543,21.49,63.46,1.07,1.74,4.39,4.08,270.52,114.85,False
544,17.67,57.84,1.77,1.47,3.52,6.96,173.57,73.07,False
545,22.82,65.42,0.82,1.83,4.7,3.08,304.29,129.41,False
546,25.03,68.68,0.41,1.98,5.2,1.41,360.51,153.64,False
547,22.68,65.21,0.85,1.82,4.66,3.19,300.64,127.83,False
548,15.24,54.24,2.22,1.3,2.97,8.8,111.63,46.38,False
549,16.92,56.73,1.91,1.42,3.35,7.53,154.51,64.86,False
550,14.58,53.27,2.34,1.25,2.82,9.3,94.88,39.16,False
551,11.79,49.16,2.85,1.06,2.18,11.4,24.05,8.64,False
552,13.39,51.52,2.56,1.17,2.55,10.2,64.75,26.18,False
553,22.04,64.27,0.97,1.77,4.52,3.67,284.41,120.84,False
554,20.55,62.07,1.24,1.67,4.18,4.79,246.62,104.55,False
555,21.34,63.24,1.09,1.73,4.36,4.2,266.71,113.21,False
556,14.03,52.47,2.44,1.21,2.69,9.71,81.0,33.18,False
557,24.8,68.34,0.46,1.97,5.15,1.58,354.69,151.13,False
558,23.99,67.15,0.61,1.91,4.96,2.2,334.06,142.24,False
559,16.78,56.52,1.93,1.41,3.32,7.64,150.9,63.3,False
560,15.52,54.66,2.17,1.32,3.03,8.59,118.88,49.51,False
561,18.31,58.78,1.65,1.51,3.67,6.48,189.81,80.07,False
562,16.93,56.73,1.91,1.42,3.35,7.53,154.56,64.88,False
563,12.79,50.64,2.67,1.13,2.41,10.65,49.53,19.62,False
564,24.55,67.96,0.5,1.95,5.09,1.78,348.11,148.29,False
565,15.11,54.06,2.24,1.29,2.94,8.9,108.52,45.04,False
566,24.25,67.52,0.56,1.93,5.02,2.01,340.5,145.01,False
567,20.74,62.35,1.21,1.68,4.22,4.65,251.44,106.63,False
568,13.58,51.81,2.52,1.18,2.59,10.05,69.65,28.29,False
569,18.53,59.09,1.61,1.53,3.72,6.32,195.23,82.41,False
570,16.11,55.53,2.06,1.36,3.17,8.15,133.78,55.93,False
571,20.16,61.5,1.31,1.64,4.09,5.09,236.64,100.25,False
572,20.28,61.68,1.29,1.65,4.12,5.0,239.74,101.59,False
573,18.33,58.8,1.65,1.51,3.67,6.47,190.21,80.24,False
574,24.3,67.61,0.55,1.93,5.03,1.96,341.99,145.65,False
575,20.05,61.34,1.33,1.64,4.06,5.17,233.99,99.11,False
576,12.79,50.65,2.67,1.13,2.41,10.65,49.6,19.65,False
577,22.58,65.06,0.87,1.81,4.64,3.27,298.06,126.72,False
578,15.2,54.19,2.23,1.29,2.96,8.83,110.74,46.0,False
579,22.59,65.07,0.87,1.81,4.64,3.26,298.33,126.84,False
580,12.38,50.03,2.75,1.1,2.31,10.96,39.06,15.11,False
581,11.26,48.38,2.95,1.02,2.06,11.8,10.61,2.85,False
582,11.51,48.75,2.91,1.04,2.12,11.62,16.88,5.55,False
583,11.9,49.33,2.83,1.06,2.21,11.32,26.85,9.85,False
584,11.24,48.35,2.96,1.02,2.05,11.82,10.05,2.61,False
585,16.01,55.38,2.08,1.35,3.14,8.22,131.18,54.81,False
586,24.79,68.32,0.46,1.97,5.14,1.6,354.24,150.93,False
587,21.32,63.2,1.1,1.72,4.35,4.22,266.07,112.94,False
588,23.25,66.06,0.74,1.86,4.79,2.76,315.25,134.13,False
589,17.05,56.92,1.88,1.42,3.38,7.43,157.81,66.28,False
590,20.73,62.34,1.21,1.68,4.22,4.66,251.23,106.54,False
591,15.14,54.1,2.24,1.29,2.94,8.88,109.19,45.33,False
592,22.7,65.24,0.85,1.82,4.67,3.18,301.11,128.04,False
593,18.38,58.87,1.64,1.52,3.68,6.43,191.43,80.77,False
594,24.47,67.85,0.52,1.95,5.07,1.84,346.11,147.43,False
595,21.14,62.94,1.13,1.71,4.31,4.35,261.61,111.02,False
596,21.0,62.73,1.16,1.7,4.28,4.46,257.99,109.46,False
597,15.34,54.39,2.2,1.3,2.99,8.73,114.15,47.47,False
598,20.42,61.89,1.26,1.66,4.15,4.89,243.43,103.18,False
599,12.69,50.49,2.69,1.12,2.39,10.72,46.98,18.52,False
600,14.66,53.39,2.33,1.26,2.83,9.24,96.93,40.05,False
601,15.53,54.67,2.17,1.32,3.03,8.58,119.04,49.58,False
602,21.76,63.85,1.02,1.75,4.45,3.88,277.22,117.74,False
603,11.99,49.46,2.82,1.07,2.23,11.25,29.18,10.85,False
604,16.27,55.77,2.03,1.37,3.2,8.02,137.94,57.72,False
605,22.36,64.74,0.91,1.8,4.59,3.43,292.52,124.33,False
606,19.98,61.24,1.35,1.63,4.05,5.22,232.19,98.34,False
607,24.49,67.87,0.52,1.95,5.08,1.82,346.59,147.63,False
608,20.67,62.25,1.22,1.68,4.2,4.71,249.6,105.84,False
609,15.98,55.34,2.08,1.35,3.14,8.24,130.51,54.52,False
610,24.18,67.43,0.57,1.93,5.01,2.05,338.91,144.32,False
611,22.69,65.22,0.85,1.82,4.67,3.18,300.9,127.95,False
612,14.78,53.57,2.3,1.27,2.86,9.15,100.09,41.41,False
613,16.76,56.49,1.94,1.4,3.31,7.65,150.34,63.06,False
614,23.67,66.68,0.67,1.89,4.89,2.44,325.97,138.75,False
615,17.88,58.14,1.73,1.48,3.57,6.81,178.8,75.33,False
616,12.37,50.03,2.75,1.1,2.31,10.96,38.91,15.05,False
617,24.02,67.18,0.6,1.91,4.97,2.18,334.63,142.48,False
618,13.99,52.41,2.45,1.21,2.68,9.74,80.06,32.78,False
619,16.83,56.59,1.93,1.41,3.33,7.6,152.12,63.83,False
620,20.44,61.91,1.26,1.66,4.15,4.88,243.75,103.32,False
621,18.46,59.0,1.63,1.52,3.7,6.37,193.57,81.69,False
622,20.63,62.2,1.23,1.68,4.2,4.73,248.71,105.45,False
623,22.87,65.5,0.81,1.83,4.71,3.04,305.63,129.98,False
624,11.26,48.39,2.95,1.02,2.06,11.8,10.69,2.88,False
625,12.78,50.63,2.67,1.13,2.41,10.65,49.31,19.52,False
626,21.73,63.81,1.02,1.75,4.45,3.9,276.56,117.46,False
627,11.06,48.09,2.99,1.0,2.01,11.95,5.59,0.69,False
628,19.27,60.19,1.48,1.58,3.89,5.76,214.09,90.54,False
629,18.9,59.64,1.55,1.55,3.8,6.04,204.6,86.45,False
630,18.37,58.86,1.64,1.52,3.68,6.44,191.23,80.68,False
631,18.3,58.76,1.66,1.51,3.67,6.49,189.46,79.92,False
632,21.27,63.14,1.11,1.72,4.34,4.25,265.0,112.48,False
633,17.28,57.26,1.84,1.44,3.43,7.26,163.64,68.79,False
634,17.58,57.69,1.79,1.46,3.5,7.04,171.06,71.99,False
635,19.13,59.98,1.5,1.57,3.85,5.86,210.56,89.01,False
636,17.18,57.11,1.86,1.43,3.41,7.34,161.04,67.67,False
637,20.9,62.58,1.18,1.69,4.26,4.53,255.4,108.34,False
638,14.73,53.5,2.31,1.26,2.85,9.18,98.86,40.88,False
639,24.79,68.32,0.46,1.97,5.14,1.6,354.21,150.92,False
640,19.01,59.8,1.52,1.56,3.83,5.96,207.46,87.68,False
641,18.19,58.59,1.68,1.5,3.64,6.58,186.53,78.66,False
642,22.07,64.32,0.96,1.78,4.53,3.65,285.28,121.22,False
643,22.58,65.06,0.87,1.81,4.64,3.26,298.16,126.76,False
644,24.37,67.71,0.54,1.94,5.05,1.91,343.68,146.38,False
645,18.9,59.65,1.54,1.55,3.8,6.04,204.76,86.52,False
646,20.42,61.88,1.26,1.66,4.15,4.89,243.27,103.11,False
647,12.02,49.5,2.81,1.07,2.23,11.23,29.92,11.17,False
648,24.37,67.71,0.54,1.94,5.05,1.91,343.71,146.39,False
649,11.79,49.16,2.86,1.06,2.18,11.41,23.98,8.61,False
650,23.27,66.08,0.74,1.86,4.8,2.74,315.6,134.28,False
651,23.33,66.18,0.73,1.87,4.81,2.69,317.34,135.03,False
652,16.11,55.52,2.06,1.36,3.16,8.15,133.71,55.9,False
653,18.87,59.6,1.55,1.55,3.8,6.06,203.97,86.17,False
654,22.54,65.01,0.87,1.81,4.63,3.29,297.22,126.36,False
655,16.39,55.95,2.01,1.38,3.23,7.93,140.98,59.03,False
656,13.5,51.69,2.54,1.18,2.57,10.11,67.61,27.41,False
657,24.57,68.0,0.5,1.95,5.09,1.76,348.73,148.56,False
658,12.19,49.76,2.78,1.08,2.27,11.1,34.32,13.06,False
659,22.53,64.99,0.88,1.81,4.63,3.3,296.92,126.23,False
660,18.93,59.68,1.54,1.56,3.81,6.02,205.34,86.77,False
661,12.95,50.87,2.64,1.14,2.44,10.53,53.53,21.35,False
662,24.17,67.41,0.57,1.92,5.0,2.06,338.51,144.15,False
663,15.46,54.57,2.18,1.31,3.02,8.64,117.23,48.79,False
664,14.04,52.48,2.44,1.21,2.69,9.71,81.25,33.29,False
665,24.99,68.61,0.42,1.98,5.19,1.45,359.3,153.11,False
666,18.85,59.56,1.55,1.55,3.79,6.08,203.29,85.88,False
667,21.34,63.24,1.09,1.73,4.36,4.2,266.72,113.22,False
668,15.43,54.52,2.18,1.31,3.01,8.66,116.46,48.46,False
669,13.65,51.9,2.51,1.19,2.6,10.0,71.27,28.99,False
670,24.19,67.43,0.57,1.93,5.01,2.05,339.0,144.37,False
671,15.09,54.03,2.25,1.29,2.93,8.91,108.0,44.82,False
672,19.88,61.09,1.36,1.62,4.03,5.3,229.7,97.26,False
673,20.17,61.51,1.31,1.64,4.09,5.08,236.91,100.37,False
674,12.38,50.03,2.75,1.1,2.31,10.96,38.98,15.07,False
675,17.23,57.18,1.85,1.44,3.42,7.3,162.25,68.2,False
676,17.45,57.51,1.81,1.45,3.47,7.13,167.89,70.63,False
677,20.4,61.85,1.27,1.66,4.14,4.91,242.81,102.91,False
678,15.6,54.77,2.15,1.32,3.05,8.53,120.76,50.31,False
679,23.76,66.8,0.65,1.9,4.91,2.37,328.1,139.67,False
680,14.68,53.42,2.32,1.26,2.84,9.23,97.43,40.26,False
681,23.87,66.96,0.63,1.9,4.93,2.29,330.9,140.88,False
682,17.72,57.91,1.76,1.47,3.53,6.93,174.81,73.61,False
683,18.68,59.31,1.59,1.54,3.75,6.21,199.02,84.04,False
684,23.88,66.98,0.63,1.9,4.94,2.28,331.16,140.99,False
685,19.64,60.73,1.41,1.61,3.97,5.48,223.43,94.56,False
686,20.13,61.45,1.32,1.64,4.08,5.11,235.81,99.9,False
687,11.67,48.98,2.88,1.05,2.15,11.5,20.93,7.3,False
688,20.77,62.39,1.2,1.69,4.23,4.63,252.11,106.92,False
689,11.02,48.03,3.0,1.0,2.0,11.99,4.46,0.2,False
690,16.11,55.53,2.06,1.36,3.17,8.14,133.79,55.93,False
691,22.23,64.54,0.93,1.79,4.56,3.53,289.2,122.9,False
692,17.77,57.98,1.75,1.48,3.54,6.89,176.05,74.14,False
693,18.64,59.26,1.59,1.54,3.74,6.24,198.05,83.62,False
694,11.39,48.58,2.93,1.03,2.09,11.71,13.93,4.28,False
695,11.67,48.99,2.88,1.05,2.15,11.49,21.07,7.36,False
696,13.98,52.4,2.45,1.21,2.68,9.75,79.76,32.65,False
697,19.85,61.04,1.37,1.62,4.02,5.33,228.73,96.84,False
698,17.23,57.18,1.85,1.44,3.42,7.3,162.17,68.16,False
699,14.8,53.6,2.3,1.27,2.87,9.13,100.56,41.61,False
700,11.04,48.06,2.99,1.0,2.01,11.97,4.96,0.41,False
701,14.18,52.68,2.42,1.22,2.72,9.6,84.66,34.76,False
702,18.8,59.5,1.56,1.55,3.78,6.11,202.24,85.43,False
703,17.14,57.04,1.87,1.43,3.4,7.37,159.92,67.19,False
704,18.52,59.08,1.62,1.53,3.71,6.33,194.95,82.29,False
705,12.14,49.69,2.79,1.08,2.26,11.14,33.06,12.52,False
706,23.45,66.35,0.71,1.87,4.84,2.6,320.34,136.32,False
707,20.93,62.63,1.17,1.7,4.26,4.51,256.28,108.72,False
708,13.77,52.09,2.49,1.19,2.63,9.91,74.45,30.36,False
709,16.79,56.54,1.93,1.41,3.32,7.63,151.16,63.42,False
710,20.67,62.25,1.22,1.68,4.21,4.7,249.65,105.86,False
711,14.87,53.71,2.29,1.27,2.88,9.08,102.37,42.39,False
712,21.84,63.97,1.0,1.76,4.47,3.82,279.27,118.62,False
713,21.75,63.85,1.02,1.75,4.45,3.89,277.2,117.73,False
714,20.85,62.52,1.18,1.69,4.25,4.57,254.3,107.87,False
715,11.15,48.21,2.97,1.01,2.03,11.89,7.69,1.59,False
716,20.46,61.95,1.26,1.66,4.16,4.86,244.43,103.61,False
717,23.69,66.7,0.66,1.89,4.89,2.43,326.3,138.89,False
718,19.75,60.89,1.39,1.61,3.99,5.4,226.16,95.74,False
719,19.2,60.09,1.49,1.58,3.87,5.81,212.33,89.78,False
720,21.69,63.76,1.03,1.75,4.44,3.93,275.66,117.07,False
721,15.77,55.03,2.12,1.33,3.09,8.4,125.21,52.23,False
722,24.49,67.88,0.52,1.95,5.08,1.82,346.61,147.65,False
723,12.95,50.87,2.64,1.14,2.44,10.53,53.52,21.34,False
724,23.59,66.56,0.68,1.88,4.87,2.5,323.95,137.88,False
725,20.36,61.79,1.28,1.66,4.13,4.94,241.66,102.42,False
726,12.04,49.54,2.81,1.07,2.24,11.21,30.48,11.41,False
727,11.04,48.05,2.99,1.0,2.01,11.97,4.94,0.41,False
728,21.34,63.24,1.1,1.73,4.36,4.2,266.66,113.19,False
729,22.06,64.3,0.96,1.78,4.52,3.65,285.04,121.11,False
730,16.31,55.83,2.02,1.37,3.21,7.99,138.91,58.14,False
731,12.91,50.82,2.65,1.13,2.44,10.56,52.58,20.93,False
732,23.39,66.26,0.72,1.87,4.83,2.65,318.85,135.68,False
733,13.39,51.52,2.56,1.17,2.54,10.2,64.69,26.15,False
734,18.04,58.38,1.7,1.49,3.61,6.69,182.87,77.08,False
735,22.78,65.36,0.83,1.83,4.69,3.11,303.2,128.94,False
736,16.12,55.55,2.06,1.36,3.17,8.13,134.13,56.08,False
737,17.05,56.91,1.89,1.42,3.38,7.44,157.57,66.18,False
738,22.51,64.97,0.88,1.81,4.63,3.31,296.49,126.05,False
739,20.11,61.43,1.32,1.64,4.08,5.13,235.42,99.73,False
740,17.75,57.94,1.76,1.47,3.54,6.91,175.37,73.85,False
741,23.85,66.93,0.63,1.9,4.93,2.31,330.34,140.63,False
742,24.62,68.07,0.49,1.96,5.11,1.72,349.99,149.1,False
743,16.18,55.63,2.05,1.36,3.18,8.09,135.54,56.69,False
744,20.35,61.78,1.28,1.66,4.13,4.95,241.48,102.34,False
745,12.58,50.32,2.71,1.11,2.36,10.81,44.05,17.26,False
746,12.96,50.89,2.64,1.14,2.45,10.52,53.75,21.44,False
747,14.95,53.82,2.27,1.28,2.9,9.02,104.34,43.24,False
748,17.04,56.91,1.89,1.42,3.38,7.44,157.53,66.16,False
749,13.68,51.95,2.51,1.19,2.61,9.98,72.14,29.36,False
750,22.7,65.24,0.85,1.82,4.67,3.17,301.12,128.04,False
751,24.61,68.06,0.49,1.96,5.1,1.73,349.72,148.99,False
752,23.8,66.87,0.64,1.9,4.92,2.34,329.26,140.17,False
753,20.8,62.45,1.19,1.69,4.24,4.6,253.03,107.32,False
754,20.62,62.18,1.23,1.68,4.19,4.74,248.44,105.34,False
755,19.94,61.17,1.35,1.63,4.04,5.26,231.04,97.84,False
756,23.92,67.04,0.62,1.91,4.95,2.25,332.16,141.42,False
757,24.85,68.42,0.45,1.97,5.16,1.55,355.92,151.65,False
758,11.4,48.6,2.93,1.03,2.09,11.69,14.29,4.43,False
759,21.14,62.94,1.13,1.71,4.31,4.35,261.47,110.95,False
760,19.72,60.85,1.39,1.61,3.99,5.42,225.58,95.49,False
761,15.23,54.23,2.22,1.3,2.96,8.81,111.35,46.26,False
762,23.16,65.92,0.76,1.85,4.77,2.83,312.86,133.1,False
763,18.11,58.47,1.69,1.5,3.62,6.64,184.5,77.78,False
764,11.69,49.01,2.87,1.05,2.16,11.48,21.43,7.51,False
765,21.21,63.04,1.12,1.72,4.33,4.3,263.24,111.72,False
766,14.92,53.78,2.28,1.28,2.89,9.04,103.55,42.9,False
767,23.72,66.74,0.66,1.89,4.9,2.4,327.1,139.24,False
768,15.5,54.64,2.17,1.32,3.03,8.6,118.41,49.3,False
769,11.59,48.87,2.89,1.04,2.13,11.56,18.93,6.43,False
770,20.95,62.66,1.17,1.7,4.27,4.5,256.66,108.88,False
771,19.24,60.14,1.48,1.58,3.88,5.78,213.32,90.2,False
772,24.92,68.52,0.44,1.98,5.17,1.5,357.64,152.4,False
773,19.24,60.14,1.48,1.58,3.88,5.79,213.21,90.15,False
774,14.1,52.56,2.43,1.22,2.71,9.66,82.63,33.88,False
