,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,97.65,298.31,1.44,2.31,6.79,118.16,8.57,1.69,False
386,118.42,283.33,1.53,2.6,8.25,69.84,9.99,1.4,False
387,15.81,357.32,1.07,1.2,1.04,308.56,3.01,2.8,False
388,38.81,340.73,1.17,1.51,2.66,255.04,4.57,2.49,False
389,26.17,349.85,1.11,1.34,1.77,284.45,3.71,2.66,False
390,128.49,276.07,1.58,2.73,8.96,46.42,10.67,1.27,False
391,131.78,273.69,1.59,2.78,9.19,38.76,10.9,1.22,False
392,59.15,326.07,1.26,1.79,4.09,207.73,5.96,2.21,False
393,14.65,358.16,1.06,1.19,0.96,311.26,2.93,2.81,False
394,6.78,363.83,1.03,1.08,0.41,329.55,2.39,2.92,False
395,82.7,309.09,1.37,2.11,5.74,152.94,7.56,1.89,False
396,66.94,320.45,1.3,1.9,4.64,189.61,6.49,2.1,False
397,7.39,363.39,1.03,1.09,0.45,328.14,2.43,2.91,False
398,1.61,367.56,1.0,1.01,0.04,341.57,2.04,2.99,False
399,69.63,318.51,1.31,1.93,4.82,183.35,6.67,2.07,False
400,122.43,280.44,1.55,2.65,8.54,60.53,10.26,1.35,False
401,143.83,265.01,1.65,2.94,10.04,10.75,11.72,1.06,False
402,28.06,348.49,1.12,1.37,1.9,280.06,3.84,2.63,False
403,115.57,285.39,1.52,2.56,8.05,76.48,9.79,1.44,False
404,3.95,365.87,1.01,1.04,0.21,336.14,2.2,2.96,False
405,88.09,305.2,1.39,2.18,6.12,140.41,7.92,1.82,False
406,53.14,330.4,1.24,1.71,3.67,221.7,5.55,2.29,False
407,2.57,366.87,1.01,1.02,0.11,339.35,2.11,2.98,False
408,34.05,344.17,1.15,1.45,2.32,266.11,4.25,2.55,False
409,8.33,362.72,1.03,1.1,0.52,325.95,2.5,2.9,False
410,74.73,314.83,1.33,2.0,5.18,171.48,7.02,2.0,False
411,83.87,308.25,1.38,2.13,5.83,150.23,7.64,1.87,False
412,131.92,273.6,1.59,2.78,9.2,38.45,10.91,1.22,False
413,133.92,272.15,1.6,2.81,9.34,33.8,11.04,1.19,False
414,13.69,358.85,1.06,1.17,0.89,313.49,2.86,2.83,False
415,92.63,301.93,1.42,2.25,6.44,129.84,8.23,1.75,False
416,64.35,322.32,1.29,1.86,4.45,195.64,6.31,2.14,False
417,139.32,268.26,1.63,2.88,9.72,21.24,11.41,1.12,False
418,138.75,268.67,1.62,2.87,9.68,22.56,11.37,1.13,False
419,53.6,330.07,1.24,1.72,3.7,220.64,5.58,2.28,False
420,95.94,299.54,1.43,2.29,6.67,122.15,8.46,1.71,False
421,62.82,323.42,1.28,1.84,4.35,199.19,6.21,2.16,False
422,117.59,283.93,1.53,2.59,8.2,71.77,9.93,1.41,False
423,63.03,323.27,1.28,1.84,4.36,198.7,6.22,2.16,False
424,115.63,285.34,1.52,2.56,8.06,76.33,9.8,1.44,False
425,36.42,342.46,1.16,1.48,2.49,260.6,4.41,2.52,False
426,34.61,343.77,1.15,1.46,2.36,264.82,4.29,2.54,False
427,25.68,350.2,1.11,1.34,1.74,285.58,3.68,2.66,False
428,117.37,284.09,1.53,2.58,8.18,72.29,9.92,1.42,False
429,5.23,364.95,1.02,1.06,0.3,333.15,2.29,2.94,False
430,101.79,295.32,1.46,2.37,7.09,108.53,8.86,1.63,False
431,119.83,282.31,1.54,2.62,8.35,66.56,10.08,1.38,False
432,11.09,360.72,1.05,1.14,0.71,319.53,2.69,2.86,False
433,85.88,306.79,1.38,2.15,5.97,145.54,7.77,1.85,False
434,32.83,345.05,1.14,1.43,2.24,268.95,4.17,2.57,False
435,22.08,352.8,1.1,1.29,1.48,293.97,3.43,2.71,False
436,3.44,366.24,1.01,1.03,0.17,337.32,2.17,2.97,False
437,132.67,273.05,1.6,2.79,9.26,36.69,10.96,1.21,False
438,119.14,282.81,1.54,2.61,8.3,68.17,10.04,1.39,False
439,55.97,328.36,1.25,1.75,3.86,215.12,5.74,2.25,False
440,129.18,275.57,1.58,2.74,9.01,44.82,10.72,1.26,False
441,47.63,334.38,1.21,1.63,3.28,234.53,5.17,2.37,False
442,140.45,267.45,1.63,2.9,9.8,18.61,11.49,1.1,False
443,146.95,262.75,1.66,2.99,10.26,3.47,11.93,1.01,False
444,87.85,305.37,1.39,2.18,6.11,140.96,7.91,1.82,False
445,115.73,285.27,1.52,2.56,8.06,76.11,9.8,1.44,False
446,111.22,288.52,1.5,2.5,7.75,86.6,9.5,1.5,False
447,111.64,288.22,1.5,2.51,7.78,85.62,9.53,1.49,False
448,6.28,364.19,1.02,1.07,0.37,330.72,2.36,2.93,False
449,59.29,325.97,1.26,1.79,4.1,207.39,5.97,2.21,False
450,43.51,337.35,1.19,1.58,2.99,244.12,4.89,2.42,False
451,15.58,357.49,1.07,1.2,1.02,309.09,2.99,2.8,False
452,60.57,325.05,1.27,1.81,4.19,204.43,6.05,2.19,False
453,93.5,301.3,1.42,2.26,6.5,127.83,8.29,1.74,False
454,123.16,279.91,1.55,2.66,8.59,58.82,10.31,1.34,False
455,12.07,360.01,1.05,1.15,0.78,317.24,2.75,2.85,False
456,26.12,349.89,1.11,1.34,1.77,284.56,3.71,2.66,False
457,8.82,362.36,1.04,1.11,0.55,324.8,2.53,2.89,False
458,125.58,278.17,1.56,2.69,8.76,53.2,10.47,1.31,False
459,105.88,292.37,1.48,2.43,7.37,99.01,9.14,1.57,False
460,128.42,276.12,1.58,2.73,8.96,46.58,10.67,1.27,False
461,22.85,352.25,1.1,1.3,1.54,292.17,3.49,2.7,False
462,6.62,363.95,1.03,1.08,0.39,329.94,2.38,2.92,False
463,92.2,302.24,1.41,2.24,6.41,130.85,8.2,1.76,False
464,82.65,309.12,1.37,2.11,5.74,153.06,7.55,1.89,False
465,46.55,335.15,1.21,1.62,3.2,237.03,5.1,2.38,False
466,137.32,269.7,1.62,2.85,9.58,25.89,11.27,1.15,False
467,14.73,358.1,1.06,1.19,0.97,311.06,2.93,2.81,False
468,64.67,322.09,1.29,1.87,4.48,194.89,6.33,2.13,False
469,103.97,293.75,1.47,2.4,7.24,103.45,9.0,1.6,False
470,95.64,299.76,1.43,2.29,6.65,122.85,8.44,1.71,False
471,54.58,329.37,1.24,1.73,3.77,218.36,5.64,2.27,False
472,57.28,327.42,1.26,1.77,3.96,212.08,5.83,2.23,False
473,86.32,306.48,1.39,2.16,6.0,144.53,7.8,1.84,False
474,143.96,264.91,1.65,2.95,10.05,10.44,11.73,1.05,False
475,62.33,323.77,1.28,1.83,4.31,200.32,6.17,2.17,False
476,73.18,315.95,1.33,1.98,5.07,175.09,6.91,2.02,False
477,105.12,292.92,1.47,2.42,7.32,100.79,9.08,1.58,False
478,131.85,273.65,1.59,2.78,9.2,38.62,10.9,1.22,False
479,94.1,300.86,1.42,2.27,6.54,126.41,8.33,1.73,False
480,77.5,312.84,1.35,2.04,5.38,165.04,7.2,1.96,False
481,77.71,312.69,1.35,2.04,5.39,164.55,7.22,1.96,False
482,49.18,333.26,1.22,1.66,3.39,230.92,5.28,2.34,False
483,8.02,362.94,1.03,1.1,0.49,326.68,2.48,2.9,False
484,67.22,320.25,1.3,1.9,4.66,188.94,6.51,2.1,False
485,40.33,339.64,1.18,1.54,2.76,251.5,4.68,2.46,False
486,143.18,265.47,1.64,2.93,9.99,12.24,11.67,1.07,False
487,83.85,308.25,1.38,2.13,5.82,150.26,7.64,1.87,False
488,40.36,339.62,1.18,1.54,2.77,251.44,4.68,2.46,False
489,142.18,266.2,1.64,2.92,9.92,14.57,11.6,1.08,False
490,129.02,275.69,1.58,2.74,9.0,45.18,10.71,1.26,False
491,100.22,296.46,1.45,2.35,6.97,112.19,8.75,1.65,False
492,67.28,320.21,1.3,1.9,4.66,188.82,6.51,2.1,False
493,30.24,346.91,1.13,1.4,2.06,274.97,3.99,2.6,False
494,126.45,277.54,1.57,2.71,8.82,51.16,10.53,1.29,False
495,63.58,322.87,1.28,1.85,4.4,197.42,6.26,2.15,False
496,111.04,288.65,1.5,2.5,7.74,87.01,9.49,1.5,False
497,89.67,304.06,1.4,2.21,6.23,136.73,8.03,1.79,False
498,33.19,344.79,1.15,1.44,2.26,268.12,4.19,2.56,False
499,119.22,282.75,1.54,2.61,8.31,67.99,10.04,1.39,False
500,127.42,276.84,1.57,2.72,8.89,48.9,10.6,1.28,False
501,146.97,262.74,1.66,2.99,10.26,3.43,11.93,1.01,False
502,95.14,300.12,1.43,2.28,6.62,124.0,8.4,1.72,False
503,17.89,355.82,1.08,1.23,1.19,303.72,3.15,2.77,False
504,99.16,297.22,1.45,2.34,6.9,114.66,8.68,1.66,False
505,34.76,343.66,1.15,1.46,2.37,264.46,4.3,2.54,False
506,31.03,346.35,1.14,1.41,2.11,273.15,4.04,2.59,False
507,23.2,351.99,1.1,1.3,1.56,291.36,3.51,2.7,False
508,138.37,268.94,1.62,2.87,9.66,23.44,11.34,1.13,False
509,132.6,273.11,1.6,2.79,9.25,36.86,10.95,1.21,False
510,110.34,289.15,1.5,2.49,7.69,88.63,9.44,1.51,False
511,144.58,264.47,1.65,2.95,10.09,9.0,11.77,1.05,False
512,95.69,299.72,1.43,2.29,6.66,122.72,8.44,1.71,False
513,36.06,342.72,1.16,1.48,2.46,261.44,4.38,2.52,False
514,117.06,284.31,1.53,2.58,8.16,73.01,9.9,1.42,False
515,123.55,279.63,1.56,2.67,8.61,57.91,10.34,1.33,False
516,62.58,323.59,1.28,1.84,4.33,199.75,6.19,2.16,False
517,30.46,346.76,1.13,1.4,2.07,274.48,4.0,2.6,False
518,3.42,366.26,1.01,1.03,0.17,337.37,2.16,2.97,False
519,107.52,291.19,1.48,2.45,7.49,95.19,9.25,1.55,False
520,83.94,308.19,1.38,2.13,5.83,150.05,7.64,1.87,False
521,126.67,277.38,1.57,2.71,8.83,50.65,10.55,1.29,False
522,6.13,364.3,1.02,1.07,0.36,331.06,2.35,2.93,False
523,75.54,314.25,1.34,2.01,5.24,169.6,7.07,1.99,False
524,99.2,297.19,1.45,2.34,6.9,114.56,8.68,1.66,False
525,127.7,276.64,1.57,2.72,8.91,48.26,10.62,1.28,False
526,132.88,272.91,1.6,2.79,9.27,36.22,10.97,1.21,False
527,5.52,364.74,1.02,1.06,0.32,332.48,2.31,2.94,False
528,97.01,298.77,1.44,2.31,6.75,119.65,8.53,1.69,False
529,101.58,295.47,1.46,2.37,7.07,109.03,8.84,1.63,False
530,39.38,340.33,1.17,1.52,2.7,253.73,4.61,2.48,False
531,30.94,346.41,1.14,1.41,2.1,273.34,4.04,2.59,False
532,80.88,310.4,1.36,2.09,5.62,157.18,7.43,1.91,False
533,87.96,305.3,1.39,2.18,6.11,140.71,7.92,1.82,False
534,117.85,283.74,1.53,2.59,8.21,71.18,9.95,1.41,False
535,67.99,319.69,1.3,1.91,4.71,187.16,6.56,2.09,False
536,66.37,320.86,1.3,1.89,4.6,190.93,6.45,2.11,False
537,137.69,269.44,1.62,2.86,9.61,25.02,11.3,1.14,False
538,69.8,318.39,1.31,1.94,4.84,182.95,6.68,2.06,False
539,115.73,285.27,1.52,2.56,8.06,76.11,9.8,1.44,False
540,94.23,300.77,1.42,2.27,6.55,126.11,8.34,1.73,False
541,59.7,325.67,1.27,1.8,4.13,206.45,5.99,2.2,False
542,133.26,272.63,1.6,2.8,9.3,35.33,11.0,1.2,False
543,147.58,262.3,1.66,2.99,10.3,2.01,11.97,1.01,False
544,121.14,281.37,1.54,2.63,8.45,63.52,10.17,1.37,False
545,41.97,338.46,1.19,1.56,2.88,247.69,4.79,2.44,False
546,32.42,345.34,1.14,1.43,2.21,269.9,4.14,2.57,False
547,118.24,283.46,1.53,2.6,8.24,70.26,9.98,1.4,False
548,70.13,318.15,1.31,1.94,4.86,182.18,6.7,2.06,False
549,126.73,277.34,1.57,2.71,8.84,50.51,10.55,1.29,False
550,50.04,332.63,1.22,1.67,3.45,228.91,5.34,2.33,False
551,71.6,317.09,1.32,1.96,4.96,178.75,6.8,2.04,False
552,97.59,298.35,1.44,2.31,6.79,118.3,8.57,1.69,False
553,28.74,348.0,1.13,1.38,1.95,278.47,3.89,2.62,False
554,147.68,262.23,1.67,3.0,10.31,1.79,11.98,1.0,False
555,34.92,343.54,1.15,1.46,2.38,264.09,4.31,2.54,False
556,41.08,339.1,1.18,1.55,2.82,249.76,4.73,2.45,False
557,19.19,354.89,1.08,1.25,1.28,300.7,3.24,2.75,False
558,26.26,349.78,1.11,1.34,1.78,284.24,3.72,2.66,False
559,92.97,301.68,1.42,2.25,6.47,129.05,8.26,1.75,False
560,98.74,297.52,1.44,2.33,6.87,115.63,8.65,1.67,False
561,106.26,292.1,1.48,2.43,7.4,98.13,9.16,1.57,False
562,98.77,297.5,1.44,2.33,6.87,115.56,8.65,1.67,False
563,101.43,295.58,1.46,2.37,7.06,109.36,8.83,1.63,False
564,17.35,356.21,1.07,1.22,1.15,304.95,3.11,2.78,False
565,136.51,270.28,1.61,2.84,9.53,27.76,11.22,1.16,False
566,7.02,363.66,1.03,1.08,0.42,329.0,2.41,2.92,False
567,115.2,285.65,1.52,2.55,8.03,77.34,9.77,1.45,False
568,108.54,290.45,1.49,2.46,7.56,92.83,9.32,1.54,False
569,44.08,336.93,1.2,1.59,3.03,242.78,4.93,2.41,False
570,146.96,262.75,1.66,2.99,10.26,3.45,11.93,1.01,False
571,137.36,269.67,1.62,2.86,9.59,25.78,11.28,1.14,False
572,66.12,321.05,1.3,1.89,4.58,191.52,6.43,2.11,False
573,17.23,356.3,1.07,1.22,1.14,305.25,3.1,2.78,False
574,18.32,355.51,1.08,1.24,1.22,302.7,3.18,2.76,False
575,121.97,280.77,1.55,2.65,8.5,61.59,10.23,1.35,False
576,89.93,303.87,1.4,2.21,6.25,136.11,8.05,1.79,False
577,112.91,287.3,1.51,2.52,7.87,82.65,9.61,1.48,False
578,133.67,272.34,1.6,2.8,9.33,34.38,11.02,1.2,False
579,24.24,351.24,1.11,1.32,1.63,288.93,3.58,2.68,False
580,122.47,280.41,1.55,2.65,8.54,60.42,10.26,1.35,False
581,106.63,291.83,1.48,2.44,7.42,97.28,9.19,1.56,False
582,123.98,279.32,1.56,2.67,8.64,56.92,10.37,1.33,False
583,62.38,323.74,1.28,1.84,4.31,200.21,6.18,2.16,False
584,139.58,268.07,1.63,2.89,9.74,20.61,11.43,1.11,False
585,115.74,285.26,1.52,2.56,8.07,76.08,9.81,1.44,False
586,84.86,307.53,1.38,2.14,5.89,147.92,7.7,1.86,False
587,95.27,300.02,1.43,2.28,6.63,123.7,8.41,1.72,False
588,99.42,297.03,1.45,2.34,6.92,114.05,8.7,1.66,False
589,16.38,356.91,1.07,1.21,1.08,307.23,3.05,2.79,False
590,23.0,352.14,1.1,1.3,1.55,291.82,3.5,2.7,False
591,79.95,311.07,1.36,2.07,5.55,159.33,7.37,1.93,False
592,84.53,307.76,1.38,2.14,5.87,148.68,7.68,1.86,False
593,33.17,344.8,1.15,1.44,2.26,268.16,4.19,2.56,False
594,143.15,265.5,1.64,2.93,9.99,12.31,11.67,1.07,False
595,57.11,327.54,1.25,1.76,3.94,212.46,5.82,2.24,False
596,89.05,304.51,1.4,2.2,6.19,138.16,7.99,1.8,False
597,116.03,285.05,1.52,2.57,8.09,75.41,9.83,1.43,False
598,3.99,365.85,1.01,1.04,0.21,336.06,2.2,2.96,False
599,142.64,265.86,1.64,2.93,9.96,13.5,11.64,1.07,False
600,130.49,274.62,1.59,2.76,9.1,41.76,10.81,1.24,False
601,85.95,306.75,1.39,2.16,5.97,145.39,7.78,1.84,False
602,64.71,322.06,1.29,1.87,4.48,194.78,6.33,2.13,False
603,41.48,338.81,1.18,1.55,2.85,248.83,4.75,2.45,False
604,48.48,333.76,1.22,1.65,3.34,232.54,5.23,2.35,False
605,83.82,308.28,1.38,2.13,5.82,150.34,7.63,1.87,False
606,51.32,331.72,1.23,1.68,3.54,225.95,5.42,2.32,False
607,61.61,324.3,1.27,1.82,4.26,202.01,6.12,2.18,False
608,100.52,296.24,1.45,2.35,7.0,111.49,8.77,1.65,False
609,140.4,267.48,1.63,2.9,9.8,18.71,11.48,1.1,False
610,126.78,277.3,1.57,2.71,8.84,50.39,10.56,1.29,False
611,128.01,276.41,1.58,2.73,8.93,47.53,10.64,1.27,False
612,6.64,363.94,1.03,1.08,0.4,329.89,2.38,2.92,False
613,122.75,280.21,1.55,2.66,8.56,59.77,10.28,1.34,False
614,90.75,303.28,1.41,2.22,6.31,134.22,8.11,1.78,False
615,90.71,303.31,1.41,2.22,6.31,134.31,8.1,1.78,False
616,69.32,318.73,1.31,1.93,4.8,184.06,6.65,2.07,False
617,125.55,278.19,1.56,2.69,8.76,53.26,10.47,1.31,False
618,45.41,335.97,1.2,1.6,3.12,239.68,5.02,2.4,False
619,115.11,285.72,1.52,2.55,8.02,77.54,9.76,1.45,False
620,21.78,353.02,1.09,1.28,1.46,294.67,3.41,2.72,False
621,45.12,336.18,1.2,1.6,3.1,240.36,5.0,2.4,False
622,135.26,271.18,1.61,2.83,9.44,30.66,11.13,1.17,False
623,69.21,318.82,1.31,1.93,4.79,184.33,6.64,2.07,False
624,99.9,296.69,1.45,2.35,6.95,112.94,8.73,1.65,False
625,23.27,351.94,1.1,1.3,1.57,291.2,3.51,2.7,False
626,58.22,326.74,1.26,1.78,4.02,209.88,5.89,2.22,False
627,26.78,349.41,1.12,1.35,1.81,283.02,3.75,2.65,False
628,107.47,291.22,1.48,2.45,7.48,95.32,9.24,1.55,False
629,65.61,321.41,1.29,1.88,4.54,192.7,6.4,2.12,False
630,43.53,337.33,1.19,1.58,2.99,244.06,4.89,2.42,False
631,115.44,285.48,1.52,2.56,8.04,76.77,9.79,1.44,False
632,81.78,309.75,1.37,2.1,5.68,155.08,7.5,1.9,False
633,120.35,281.94,1.54,2.62,8.39,65.36,10.12,1.38,False
634,33.82,344.34,1.15,1.45,2.31,266.66,4.23,2.55,False
635,70.45,317.92,1.31,1.94,4.88,181.43,6.72,2.06,False
636,11.96,360.09,1.05,1.15,0.77,317.49,2.75,2.85,False
637,47.02,334.81,1.21,1.63,3.24,235.94,5.13,2.37,False
638,99.53,296.95,1.45,2.34,6.93,113.78,8.7,1.66,False
639,48.47,333.77,1.22,1.65,3.34,232.56,5.23,2.35,False
640,121.18,281.34,1.55,2.64,8.45,63.43,10.18,1.36,False
641,35.11,343.4,1.15,1.46,2.4,263.65,4.32,2.54,False
642,142.65,265.86,1.64,2.93,9.96,13.49,11.64,1.07,False
643,2.45,366.96,1.01,1.02,0.1,339.63,2.1,2.98,False
644,27.42,348.95,1.12,1.36,1.86,281.54,3.8,2.64,False
645,44.39,336.71,1.2,1.59,3.05,242.06,4.95,2.41,False
646,2.61,366.84,1.01,1.02,0.11,339.26,2.11,2.98,False
647,32.95,344.96,1.14,1.43,2.25,268.68,4.17,2.57,False
648,1.21,367.85,1.0,1.0,0.01,342.52,2.01,3.0,False
649,11.59,360.37,1.05,1.14,0.74,318.37,2.72,2.86,False
650,119.29,282.71,1.54,2.61,8.31,67.83,10.05,1.39,False
651,127.94,276.47,1.58,2.73,8.92,47.71,10.64,1.27,False
652,19.22,354.86,1.08,1.25,1.28,300.62,3.24,2.75,False
653,102.83,294.57,1.46,2.39,7.16,106.11,8.93,1.61,False
654,70.49,317.89,1.32,1.95,4.89,181.34,6.73,2.05,False
655,55.59,328.63,1.25,1.74,3.84,216.0,5.71,2.26,False
656,56.88,327.7,1.25,1.76,3.93,213.0,5.8,2.24,False
657,53.52,330.13,1.24,1.71,3.69,220.81,5.57,2.29,False
658,85.63,306.97,1.38,2.15,5.95,146.12,7.76,1.85,False
659,138.56,268.81,1.62,2.87,9.67,23.01,11.36,1.13,False
660,93.37,301.4,1.42,2.26,6.49,128.13,8.28,1.74,False
661,84.59,307.72,1.38,2.14,5.88,148.54,7.69,1.86,False
662,134.91,271.44,1.61,2.82,9.41,31.48,11.11,1.18,False
663,69.43,318.66,1.31,1.93,4.81,183.82,6.65,2.07,False
664,136.21,270.5,1.61,2.84,9.5,28.46,11.2,1.16,False
665,77.96,312.5,1.35,2.05,5.41,163.96,7.24,1.95,False
666,23.21,351.99,1.1,1.3,1.56,291.34,3.51,2.7,False
667,114.95,285.83,1.52,2.55,8.01,77.91,9.75,1.45,False
668,102.17,295.05,1.46,2.38,7.11,107.65,8.88,1.62,False
669,128.59,275.99,1.58,2.74,8.97,46.18,10.68,1.26,False
670,47.44,334.51,1.21,1.63,3.26,234.97,5.16,2.37,False
671,1.55,367.6,1.0,1.01,0.04,341.72,2.04,2.99,False
672,92.1,302.31,1.41,2.24,6.4,131.08,8.2,1.76,False
673,106.52,291.91,1.48,2.44,7.42,97.53,9.18,1.56,False
674,96.5,299.14,1.43,2.3,6.71,120.85,8.5,1.7,False
675,36.67,342.28,1.16,1.49,2.51,260.02,4.43,2.51,False
676,70.86,317.62,1.32,1.95,4.91,180.48,6.75,2.05,False
677,65.4,321.56,1.29,1.88,4.53,193.19,6.38,2.12,False
678,42.82,337.84,1.19,1.57,2.94,245.71,4.84,2.43,False
679,93.41,301.37,1.42,2.26,6.5,128.04,8.29,1.74,False
680,106.99,291.57,1.48,2.44,7.45,96.42,9.21,1.56,False
681,33.18,344.8,1.15,1.44,2.26,268.15,4.19,2.56,False
682,8.76,362.41,1.04,1.11,0.55,324.96,2.53,2.89,False
683,112.68,287.47,1.51,2.52,7.85,83.21,9.6,1.48,False
684,89.07,304.49,1.4,2.2,6.19,138.11,7.99,1.8,False
685,22.3,352.64,1.1,1.29,1.5,293.45,3.45,2.71,False
686,86.79,306.14,1.39,2.17,6.03,143.43,7.84,1.83,False
687,12.51,359.7,1.05,1.16,0.81,316.23,2.78,2.84,False
688,65.0,321.85,1.29,1.87,4.5,194.11,6.35,2.13,False
689,44.62,336.54,1.2,1.59,3.07,241.52,4.97,2.41,False
690,29.04,347.78,1.13,1.38,1.97,277.78,3.91,2.62,False
691,102.21,295.02,1.46,2.38,7.11,107.55,8.89,1.62,False
692,15.58,357.49,1.07,1.2,1.02,309.09,2.99,2.8,False
693,98.63,297.6,1.44,2.33,6.86,115.89,8.64,1.67,False
694,134.1,272.03,1.6,2.81,9.36,33.38,11.05,1.19,False
695,70.74,317.71,1.32,1.95,4.9,180.76,6.74,2.05,False
696,74.87,314.73,1.34,2.01,5.19,171.15,7.03,1.99,False
697,144.22,264.72,1.65,2.95,10.07,9.82,11.74,1.05,False
698,92.52,302.01,1.42,2.25,6.43,130.1,8.23,1.75,False
699,10.03,361.49,1.04,1.12,0.63,321.99,2.61,2.88,False
700,128.71,275.91,1.58,2.74,8.98,45.9,10.69,1.26,False
701,102.19,295.04,1.46,2.38,7.11,107.61,8.88,1.62,False
702,11.61,360.35,1.05,1.14,0.75,318.31,2.72,2.86,False
703,139.21,268.34,1.63,2.88,9.72,21.49,11.4,1.12,False
704,29.8,347.23,1.13,1.39,2.02,276.0,3.96,2.61,False
705,37.34,341.8,1.16,1.49,2.55,258.46,4.47,2.51,False
706,26.63,349.52,1.12,1.35,1.8,283.38,3.74,2.65,False
707,72.03,316.78,1.32,1.97,4.99,177.77,6.83,2.03,False
708,147.29,262.51,1.66,2.99,10.28,2.69,11.95,1.01,False
709,69.11,318.89,1.31,1.93,4.79,184.57,6.63,2.07,False
710,145.87,263.54,1.66,2.97,10.18,6.0,11.85,1.03,False
711,133.76,272.27,1.6,2.81,9.33,34.16,11.03,1.19,False
712,74.8,314.78,1.33,2.0,5.19,171.31,7.02,2.0,False
713,126.06,277.82,1.57,2.7,8.79,52.08,10.51,1.3,False
714,94.65,300.47,1.42,2.27,6.58,125.15,8.37,1.73,False
715,105.59,292.58,1.47,2.42,7.35,99.7,9.11,1.58,False
716,33.39,344.65,1.15,1.44,2.28,267.66,4.2,2.56,False
717,106.56,291.88,1.48,2.44,7.42,97.43,9.18,1.56,False
718,108.91,290.18,1.49,2.47,7.59,91.96,9.34,1.53,False
719,46.21,335.4,1.21,1.62,3.18,237.83,5.08,2.38,False
720,27.71,348.74,1.12,1.36,1.88,280.86,3.82,2.64,False
721,106.89,291.64,1.48,2.44,7.44,96.67,9.2,1.56,False
722,21.07,353.53,1.09,1.27,1.41,296.31,3.37,2.73,False
723,17.83,355.86,1.08,1.23,1.18,303.84,3.15,2.77,False
724,23.26,351.95,1.1,1.3,1.56,291.22,3.51,2.7,False
725,28.48,348.19,1.12,1.37,1.93,279.08,3.87,2.63,False
726,21.82,352.99,1.09,1.28,1.46,294.58,3.42,2.72,False
727,83.66,308.39,1.37,2.12,5.81,150.71,7.62,1.88,False
728,69.21,318.82,1.31,1.93,4.79,184.33,6.64,2.07,False
729,103.4,294.16,1.46,2.39,7.2,104.79,8.97,1.61,False
730,62.41,323.72,1.28,1.84,4.32,200.14,6.18,2.16,False
731,121.34,281.22,1.55,2.64,8.46,63.06,10.19,1.36,False
732,95.86,299.6,1.43,2.29,6.67,122.32,8.45,1.71,False
733,31.55,345.97,1.14,1.42,2.15,271.94,4.08,2.58,False
734,137.33,269.7,1.62,2.85,9.58,25.86,11.27,1.15,False
735,103.32,294.22,1.46,2.39,7.19,104.98,8.96,1.61,False
736,89.05,304.51,1.4,2.2,6.19,138.16,7.99,1.8,False
737,110.17,289.28,1.5,2.49,7.67,89.04,9.43,1.51,False
738,86.57,306.3,1.39,2.16,6.02,143.94,7.82,1.84,False
739,11.26,360.6,1.05,1.14,0.72,319.14,2.7,2.86,False
740,2.51,366.91,1.01,1.02,0.11,339.48,2.1,2.98,False
741,147.17,262.6,1.66,2.99,10.27,2.97,11.94,1.01,False
742,95.76,299.67,1.43,2.29,6.66,122.55,8.45,1.71,False
743,66.1,321.06,1.3,1.89,4.58,191.56,6.43,2.11,False
744,2.41,366.98,1.01,1.02,0.1,339.72,2.1,2.98,False
745,59.23,326.01,1.26,1.79,4.09,207.54,5.96,2.21,False
746,125.51,278.22,1.56,2.69,8.75,53.36,10.47,1.31,False
747,62.68,323.52,1.28,1.84,4.34,199.51,6.2,2.16,False
748,77.73,312.67,1.35,2.04,5.39,164.51,7.22,1.96,False
749,60.28,325.25,1.27,1.81,4.17,205.1,6.03,2.19,False
750,112.09,287.89,1.5,2.51,7.81,84.57,9.56,1.49,False
751,10.56,361.11,1.04,1.13,0.67,320.76,2.65,2.87,False
752,97.15,298.66,1.44,2.31,6.76,119.32,8.54,1.69,False
753,70.83,317.65,1.32,1.95,4.91,180.56,6.75,2.05,False
754,54.38,329.51,1.24,1.73,3.75,218.81,5.63,2.27,False
755,140.42,267.47,1.63,2.9,9.8,18.67,11.48,1.1,False
756,41.14,339.05,1.18,1.55,2.82,249.62,4.73,2.45,False
757,115.54,285.4,1.52,2.56,8.05,76.54,9.79,1.44,False
758,119.45,282.59,1.54,2.61,8.33,67.45,10.06,1.39,False
759,45.15,336.17,1.2,1.6,3.1,240.3,5.0,2.4,False
760,7.25,363.49,1.03,1.09,0.44,328.45,2.43,2.91,False
761,28.83,347.94,1.13,1.38,1.96,278.27,3.89,2.62,False
762,141.66,266.57,1.64,2.91,9.89,15.79,11.57,1.09,False
763,65.39,321.57,1.29,1.88,4.53,193.22,6.38,2.12,False
764,23.87,351.51,1.1,1.31,1.61,289.8,3.56,2.69,False
765,47.87,334.2,1.21,1.64,3.29,233.97,5.19,2.36,False
766,16.9,356.53,1.07,1.22,1.12,306.0,3.08,2.78,False
767,116.51,284.71,1.52,2.57,8.12,74.29,9.86,1.43,False
768,96.09,299.43,1.43,2.29,6.68,121.79,8.47,1.71,False
769,24.09,351.35,1.1,1.31,1.62,289.29,3.57,2.69,False
770,11.13,360.7,1.05,1.14,0.71,319.44,2.69,2.86,False
771,27.24,349.08,1.12,1.36,1.84,281.95,3.79,2.64,False
772,106.93,291.61,1.48,2.44,7.45,96.57,9.21,1.56,False
