,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.69,214.58,0.55,2.0,55.24,7.56,88.59,76.45,False
388,57.07,162.5,0.57,2.0,30.66,4.88,118.53,111.25,False
389,21.1,264.43,0.53,2.0,78.77,10.14,59.94,43.13,False
390,25.42,252.2,0.53,2.0,73.0,9.5,66.97,51.31,False
391,75.96,108.94,0.6,2.0,5.39,2.12,149.31,147.04,False
392,67.21,133.75,0.59,2.0,17.1,3.4,135.05,130.46,False
393,57.06,162.51,0.57,2.0,30.67,4.88,118.52,111.24,False
394,66.74,135.09,0.59,2.0,17.73,3.47,134.28,129.56,False
395,76.97,106.09,0.6,2.0,4.04,1.97,150.95,148.94,False
396,16.12,278.57,0.52,2.0,85.45,10.86,51.81,33.69,False
397,56.56,163.95,0.57,2.0,31.35,4.95,117.69,110.28,False
398,38.69,214.57,0.55,2.0,55.24,7.56,88.6,76.45,False
399,39.47,212.38,0.55,2.0,54.21,7.45,89.86,77.91,False
400,57.03,162.61,0.57,2.0,30.72,4.89,118.46,111.17,False
401,33.26,229.97,0.54,2.0,62.51,8.36,79.75,66.16,False
402,39.79,211.48,0.55,2.0,53.78,7.41,90.37,78.52,False
403,19.64,268.59,0.52,2.0,80.74,10.35,57.55,40.35,False
404,60.61,152.46,0.58,2.0,25.93,4.36,124.3,117.96,False
405,58.69,157.9,0.58,2.0,28.49,4.64,121.17,114.32,False
406,34.53,226.39,0.54,2.0,60.82,8.17,81.8,68.55,False
407,47.98,188.26,0.56,2.0,42.82,6.21,103.72,94.03,False
408,31.52,234.92,0.54,2.0,64.85,8.61,76.9,62.85,False
409,22.76,259.73,0.53,2.0,76.55,9.89,62.64,46.27,False
410,32.18,233.03,0.54,2.0,63.95,8.52,77.99,64.12,False
411,5.27,309.3,0.5,2.0,99.95,12.45,34.15,13.15,False
412,28.77,242.7,0.54,2.0,68.52,9.01,72.43,57.65,False
413,46.43,192.65,0.56,2.0,44.9,6.43,101.2,91.1,False
414,50.6,180.83,0.57,2.0,39.31,5.82,107.99,99.0,False
415,31.97,233.63,0.54,2.0,64.24,8.55,77.64,63.71,False
416,15.64,279.91,0.52,2.0,86.08,10.93,51.04,32.79,False
417,64.21,142.26,0.58,2.0,21.11,3.84,130.16,124.77,False
418,42.84,202.83,0.55,2.0,49.7,6.96,95.35,84.3,False
419,39.37,212.66,0.55,2.0,54.34,7.47,89.7,77.73,False
420,13.24,286.73,0.52,2.0,89.3,11.28,47.12,28.23,False
421,9.07,298.53,0.51,2.0,94.87,11.89,40.34,20.34,False
422,60.76,152.04,0.58,2.0,25.73,4.34,124.54,118.23,False
423,59.24,156.33,0.58,2.0,27.76,4.56,122.07,115.37,False
424,12.88,287.74,0.52,2.0,89.78,11.34,46.54,27.55,False
425,37.5,217.96,0.55,2.0,56.84,7.74,86.65,74.18,False
426,63.03,145.61,0.58,2.0,22.69,4.01,128.23,122.53,False
427,20.29,266.75,0.52,2.0,79.87,10.25,58.6,41.58,False
428,8.86,299.13,0.51,2.0,95.15,11.92,39.99,19.94,False
429,35.37,224.0,0.54,2.0,59.69,8.05,83.18,70.15,False
430,55.44,167.11,0.57,2.0,32.84,5.12,115.88,108.17,False
431,16.94,276.24,0.52,2.0,84.35,10.74,53.15,35.24,False
432,49.95,182.67,0.56,2.0,40.19,5.92,106.93,97.76,False
433,71.78,120.81,0.59,2.0,10.99,2.73,142.49,139.11,False
434,26.51,249.11,0.53,2.0,71.54,9.35,68.74,53.37,False
435,53.68,172.09,0.57,2.0,35.19,5.37,113.02,104.84,False
436,4.31,312.02,0.5,2.0,101.24,12.59,32.58,11.33,False
437,14.49,283.17,0.52,2.0,87.62,11.1,49.17,30.61,False
438,36.23,221.55,0.55,2.0,58.54,7.92,84.58,71.79,False
439,60.02,154.12,0.58,2.0,26.71,4.45,123.34,116.85,False
440,52.58,175.21,0.57,2.0,36.66,5.54,111.22,102.75,False
441,68.79,129.28,0.59,2.0,14.99,3.17,137.62,133.44,False
442,49.34,184.41,0.56,2.0,41.01,6.01,105.93,96.6,False
443,4.08,312.69,0.5,2.0,101.55,12.62,32.2,10.88,False
444,38.74,214.43,0.55,2.0,55.18,7.56,88.68,76.54,False
445,42.28,204.4,0.55,2.0,50.44,7.04,94.44,83.25,False
446,40.41,209.71,0.55,2.0,52.95,7.31,91.39,79.7,False
447,37.97,216.64,0.55,2.0,56.22,7.67,87.41,75.07,False
448,74.9,111.94,0.6,2.0,6.8,2.27,147.58,145.03,False
449,43.75,200.24,0.56,2.0,48.48,6.83,96.83,86.02,False
450,16.42,277.7,0.52,2.0,85.04,10.82,52.31,34.27,False
451,9.48,297.39,0.51,2.0,94.33,11.83,41.0,21.11,False
452,11.18,292.58,0.51,2.0,92.06,11.59,43.76,24.33,False
453,59.43,155.79,0.58,2.0,27.5,4.53,122.38,115.73,False
454,67.69,132.39,0.59,2.0,16.45,3.33,135.83,131.37,False
455,37.21,218.78,0.55,2.0,57.23,7.78,86.18,73.64,False
456,40.89,208.37,0.55,2.0,52.31,7.24,92.16,80.6,False
457,28.54,243.36,0.54,2.0,68.83,9.05,72.05,57.21,False
458,33.21,230.13,0.54,2.0,62.58,8.37,79.65,66.05,False
459,10.83,293.55,0.51,2.0,92.52,11.64,43.2,23.68,False
460,40.02,210.81,0.55,2.0,53.46,7.37,90.76,78.97,False
461,23.43,257.84,0.53,2.0,75.66,9.8,63.73,47.54,False
462,38.66,214.68,0.55,2.0,55.29,7.57,88.53,76.38,False
463,28.75,242.77,0.54,2.0,68.55,9.02,72.39,57.61,False
464,75.67,109.77,0.6,2.0,5.78,2.16,148.84,146.48,False
465,10.75,293.79,0.51,2.0,92.63,11.65,43.07,23.52,False
466,70.24,125.15,0.59,2.0,13.04,2.95,139.99,136.2,False
467,72.41,119.02,0.59,2.0,10.15,2.64,143.51,140.3,False
468,56.41,164.37,0.57,2.0,31.55,4.98,117.45,109.99,False
469,31.03,236.29,0.54,2.0,65.49,8.68,76.11,61.94,False
470,54.72,169.16,0.57,2.0,33.81,5.22,114.7,106.79,False
471,13.36,286.39,0.52,2.0,89.14,11.27,47.32,28.46,False
472,48.07,188.0,0.56,2.0,42.7,6.19,103.87,94.21,False
473,51.88,177.2,0.57,2.0,37.6,5.64,110.08,101.43,False
474,33.58,229.08,0.54,2.0,62.09,8.31,80.26,66.76,False
475,68.79,129.28,0.59,2.0,14.99,3.17,137.62,133.44,False
476,32.83,231.18,0.54,2.0,63.08,8.42,79.05,65.35,False
477,72.76,118.01,0.59,2.0,9.67,2.59,144.1,140.98,False
478,9.52,297.26,0.51,2.0,94.27,11.83,41.07,21.19,False
479,38.55,214.99,0.55,2.0,55.44,7.59,88.36,76.17,False
480,61.24,150.68,0.58,2.0,25.09,4.27,125.32,119.15,False
481,36.5,220.79,0.55,2.0,58.18,7.89,85.02,72.29,False
482,21.13,264.35,0.53,2.0,78.73,10.13,59.99,43.19,False
483,66.1,136.88,0.59,2.0,18.58,3.56,133.25,128.36,False
484,53.9,171.49,0.57,2.0,34.91,5.34,113.36,105.24,False
485,12.65,288.39,0.51,2.0,90.08,11.37,46.17,27.12,False
486,48.89,185.69,0.56,2.0,41.61,6.08,105.2,95.75,False
487,53.98,171.26,0.57,2.0,34.8,5.33,113.49,105.39,False
488,49.92,182.75,0.56,2.0,40.22,5.92,106.89,97.71,False
489,49.19,184.82,0.56,2.0,41.2,6.03,105.7,96.33,False
490,69.36,127.67,0.59,2.0,14.23,3.08,138.55,134.52,False
491,5.27,309.3,0.5,2.0,99.95,12.45,34.15,13.15,False
492,44.62,197.78,0.56,2.0,47.32,6.7,98.25,87.67,False
493,29.87,239.6,0.54,2.0,67.05,8.85,74.21,59.73,False
494,76.64,107.02,0.6,2.0,4.48,2.02,150.41,148.32,False
495,3.45,314.49,0.5,2.0,102.4,12.72,31.17,9.68,False
496,6.52,305.77,0.51,2.0,98.29,12.27,36.18,15.51,False
497,60.6,152.49,0.58,2.0,25.94,4.36,124.28,117.93,False
498,36.08,221.98,0.55,2.0,58.74,7.95,84.34,71.5,False
499,12.3,289.38,0.51,2.0,90.55,11.42,45.6,26.46,False
500,5.19,309.53,0.5,2.0,100.06,12.46,34.02,12.99,False
501,36.85,219.81,0.55,2.0,57.71,7.83,85.59,72.95,False
502,76.38,107.75,0.6,2.0,4.83,2.06,149.99,147.83,False
503,62.83,146.16,0.58,2.0,22.95,4.04,127.92,122.16,False
504,31.89,233.87,0.54,2.0,64.35,8.56,77.51,63.56,False
505,73.02,117.27,0.59,2.0,9.32,2.55,144.52,141.47,False
506,30.65,237.38,0.54,2.0,66.01,8.74,75.49,61.21,False
507,37.81,217.09,0.55,2.0,56.43,7.69,87.15,74.77,False
508,74.2,113.95,0.6,2.0,7.75,2.38,146.43,143.69,False
509,13.81,285.11,0.52,2.0,88.53,11.2,48.05,29.32,False
510,12.34,289.28,0.51,2.0,90.5,11.42,45.66,26.53,False
511,64.45,141.56,0.58,2.0,20.78,3.8,130.56,125.24,False
512,12.05,290.09,0.51,2.0,90.89,11.46,45.19,25.98,False
513,29.45,240.78,0.54,2.0,67.61,8.92,73.53,58.93,False
514,47.32,190.13,0.56,2.0,43.71,6.3,102.64,92.78,False
515,34.72,225.83,0.54,2.0,60.56,8.15,82.12,68.92,False
516,35.07,224.86,0.54,2.0,60.1,8.09,82.68,69.57,False
517,46.25,193.15,0.56,2.0,45.13,6.46,100.91,90.77,False
518,27.48,246.37,0.53,2.0,70.25,9.2,70.32,55.2,False
519,59.04,156.92,0.58,2.0,28.03,4.59,121.73,114.98,False
520,73.65,115.5,0.6,2.0,8.49,2.46,145.54,142.65,False
521,46.84,191.48,0.56,2.0,44.34,6.37,101.87,91.88,False
522,8.04,301.47,0.51,2.0,96.25,12.04,38.65,18.38,False
523,40.34,209.9,0.55,2.0,53.04,7.32,91.28,79.57,False
524,41.65,206.19,0.55,2.0,51.28,7.13,93.42,82.05,False
525,45.65,194.87,0.56,2.0,45.94,6.55,99.92,89.62,False
526,27.61,245.98,0.53,2.0,70.07,9.18,70.54,55.46,False
527,50.8,180.27,0.57,2.0,39.05,5.8,108.31,99.37,False
528,64.76,140.68,0.58,2.0,20.37,3.75,131.07,125.82,False
529,11.0,293.08,0.51,2.0,92.29,11.61,43.47,23.99,False
530,39.16,213.26,0.55,2.0,54.62,7.5,89.35,77.33,False
531,22.71,259.89,0.53,2.0,76.63,9.9,62.55,46.17,False
532,10.95,293.22,0.51,2.0,92.36,11.62,43.39,23.89,False
533,70.95,123.15,0.59,2.0,12.1,2.85,141.14,137.54,False
534,68.05,131.37,0.59,2.0,15.97,3.27,136.42,132.05,False
535,35.01,225.01,0.54,2.0,60.17,8.1,82.6,69.47,False
536,43.53,200.87,0.56,2.0,48.78,6.86,96.47,85.6,False
537,18.95,270.53,0.52,2.0,81.65,10.45,56.43,39.05,False
538,68.48,130.14,0.59,2.0,15.4,3.21,137.12,132.87,False
539,29.96,239.33,0.54,2.0,66.93,8.84,74.36,59.9,False
540,25.28,252.59,0.53,2.0,73.19,9.52,66.74,51.04,False
541,53.21,173.43,0.57,2.0,35.82,5.44,112.24,103.94,False
542,23.16,258.61,0.53,2.0,76.03,9.83,63.28,47.02,False
543,9.5,297.32,0.51,2.0,94.29,11.83,41.04,21.16,False
544,74.23,113.84,0.6,2.0,7.7,2.37,146.49,143.76,False
545,8.5,300.17,0.51,2.0,95.64,11.98,39.4,19.25,False
546,52.87,174.4,0.57,2.0,36.28,5.49,111.68,103.29,False
547,4.84,310.52,0.5,2.0,100.53,12.51,33.45,12.33,False
548,52.7,174.86,0.57,2.0,36.5,5.52,111.42,102.98,False
549,72.85,117.75,0.59,2.0,9.55,2.57,144.24,141.15,False
550,37.5,217.95,0.55,2.0,56.84,7.74,86.66,74.19,False
551,73.73,115.27,0.6,2.0,8.38,2.44,145.67,142.8,False
552,76.13,108.46,0.6,2.0,5.16,2.09,149.59,147.36,False
553,3.86,313.3,0.5,2.0,101.84,12.65,31.85,10.48,False
554,45.55,195.15,0.56,2.0,46.08,6.56,99.76,89.43,False
555,56.61,163.8,0.57,2.0,31.28,4.95,117.78,110.37,False
556,54.82,168.85,0.57,2.0,33.66,5.21,114.87,107.0,False
557,76.68,106.91,0.6,2.0,4.43,2.01,150.48,148.39,False
558,7.08,304.2,0.51,2.0,97.54,12.19,37.08,16.56,False
559,37.82,217.04,0.55,2.0,56.41,7.69,87.18,74.8,False
560,65.89,137.48,0.59,2.0,18.86,3.59,132.91,127.96,False
561,1.79,319.19,0.5,2.0,104.62,12.96,28.47,6.54,False
562,10.95,293.21,0.51,2.0,92.36,11.62,43.4,23.9,False
563,73.2,116.78,0.59,2.0,9.09,2.52,144.8,141.8,False
564,73.32,116.43,0.6,2.0,8.92,2.5,145.01,142.03,False
565,59.02,156.95,0.58,2.0,28.05,4.59,121.71,114.95,False
566,67.39,133.23,0.59,2.0,16.85,3.37,135.35,130.8,False
567,44.85,197.14,0.56,2.0,47.01,6.67,98.62,88.1,False
568,17.63,274.29,0.52,2.0,83.43,10.64,54.27,36.54,False
569,72.47,118.83,0.59,2.0,10.05,2.63,143.63,140.43,False
570,71.44,121.76,0.59,2.0,11.44,2.78,141.94,138.47,False
571,31.3,235.53,0.54,2.0,65.13,8.64,76.55,62.45,False
572,71.35,122.03,0.59,2.0,11.56,2.79,141.79,138.29,False
573,2.64,316.77,0.5,2.0,103.47,12.83,29.86,8.16,False
574,8.72,299.54,0.51,2.0,95.34,11.95,39.76,19.67,False
575,7.06,304.25,0.51,2.0,97.57,12.19,37.05,16.53,False
576,31.5,234.96,0.54,2.0,64.87,8.62,76.88,62.82,False
577,61.8,149.08,0.58,2.0,24.33,4.19,126.24,120.21,False
578,57.5,161.26,0.57,2.0,30.08,4.82,119.24,112.07,False
579,49.24,184.69,0.56,2.0,41.14,6.02,105.77,96.42,False
580,13.52,285.92,0.52,2.0,88.92,11.24,47.59,28.77,False
581,43.84,200.0,0.56,2.0,48.36,6.81,96.97,86.19,False
582,4.88,310.41,0.5,2.0,100.47,12.51,33.51,12.41,False
583,8.01,301.53,0.51,2.0,96.28,12.05,38.61,18.34,False
584,58.61,158.14,0.58,2.0,28.61,4.65,121.03,114.16,False
585,19.04,270.29,0.52,2.0,81.54,10.44,56.57,39.22,False
586,59.39,155.91,0.58,2.0,27.55,4.54,122.31,115.65,False
587,31.8,234.1,0.54,2.0,64.46,8.57,77.37,63.4,False
588,74.01,114.47,0.6,2.0,8.0,2.4,146.13,143.34,False
589,28.07,244.68,0.54,2.0,69.45,9.12,71.29,56.33,False
590,35.34,224.08,0.54,2.0,59.73,8.05,83.13,70.1,False
591,10.14,295.5,0.51,2.0,93.44,11.74,42.08,22.37,False
592,62.42,147.33,0.58,2.0,23.5,4.1,127.25,121.39,False
593,25.78,251.17,0.53,2.0,72.52,9.45,67.56,51.99,False
594,23.23,258.39,0.53,2.0,75.92,9.82,63.41,47.17,False
595,42.84,202.84,0.55,2.0,49.7,6.96,95.34,84.29,False
596,10.63,294.12,0.51,2.0,92.79,11.67,42.87,23.29,False
597,55.23,167.69,0.57,2.0,33.12,5.15,115.54,107.77,False
598,32.96,230.83,0.54,2.0,62.91,8.4,79.25,65.59,False
599,71.13,122.65,0.59,2.0,11.86,2.83,141.43,137.87,False
600,4.29,312.09,0.5,2.0,101.27,12.59,32.55,11.29,False
601,22.38,260.81,0.53,2.0,77.06,9.95,62.02,45.55,False
602,66.36,136.17,0.59,2.0,18.24,3.52,133.66,128.84,False
603,40.15,210.46,0.55,2.0,53.3,7.35,90.96,79.2,False
604,21.43,263.51,0.53,2.0,78.34,10.09,60.47,43.75,False
605,38.47,215.21,0.55,2.0,55.54,7.6,88.23,76.02,False
606,8.23,300.92,0.51,2.0,96.0,12.02,38.97,18.75,False
607,28.47,243.55,0.54,2.0,68.92,9.06,71.94,57.08,False
608,67.53,132.85,0.59,2.0,16.67,3.35,135.56,131.05,False
609,36.32,221.31,0.55,2.0,58.42,7.91,84.72,71.95,False
610,66.26,136.44,0.59,2.0,18.37,3.54,133.5,128.66,False
611,19.57,268.79,0.52,2.0,80.83,10.36,57.43,40.22,False
612,56.77,163.35,0.57,2.0,31.07,4.92,118.04,110.68,False
613,10.67,294.02,0.51,2.0,92.74,11.66,42.93,23.36,False
614,72.37,119.13,0.59,2.0,10.2,2.64,143.45,140.23,False
615,43.39,201.25,0.56,2.0,48.96,6.88,96.25,85.35,False
616,3.08,315.52,0.5,2.0,102.89,12.77,30.57,8.99,False
617,42.76,203.04,0.55,2.0,49.8,6.97,95.22,84.16,False
618,43.22,201.74,0.56,2.0,49.19,6.9,95.97,85.02,False
619,63.96,142.96,0.58,2.0,21.44,3.87,129.76,124.3,False
620,66.88,134.7,0.59,2.0,17.54,3.45,134.51,129.82,False
621,44.57,197.91,0.56,2.0,47.38,6.71,98.17,87.59,False
622,35.93,222.41,0.55,2.0,58.94,7.97,84.09,71.21,False
623,34.95,225.18,0.54,2.0,60.25,8.11,82.5,69.36,False
624,46.31,192.98,0.56,2.0,45.05,6.45,101.0,90.87,False
625,23.17,258.57,0.53,2.0,76.01,9.83,63.31,47.05,False
626,11.34,292.1,0.51,2.0,91.83,11.56,44.03,24.64,False
627,32.83,231.21,0.54,2.0,63.09,8.42,79.04,65.33,False
628,66.76,135.01,0.59,2.0,17.69,3.46,134.32,129.61,False
629,74.65,112.65,0.6,2.0,7.14,2.31,147.18,144.55,False
630,59.9,154.46,0.58,2.0,26.87,4.47,123.14,116.62,False
631,66.91,134.59,0.59,2.0,17.49,3.44,134.57,129.9,False
632,27.32,246.81,0.53,2.0,70.46,9.23,70.07,54.91,False
633,70.62,124.09,0.59,2.0,12.54,2.9,140.6,136.91,False
634,48.88,185.7,0.56,2.0,41.62,6.08,105.19,95.74,False
635,65.83,137.67,0.59,2.0,18.95,3.6,132.8,127.84,False
636,29.99,239.24,0.54,2.0,66.88,8.84,74.42,59.97,False
637,35.32,224.13,0.54,2.0,59.75,8.06,83.1,70.06,False
638,42.2,204.64,0.55,2.0,50.56,7.05,94.3,83.08,False
639,64.04,142.72,0.58,2.0,21.33,3.86,129.89,124.46,False
640,47.36,190.0,0.56,2.0,43.65,6.3,102.72,92.87,False
641,57.22,162.05,0.57,2.0,30.46,4.86,118.78,111.54,False
642,63.73,143.61,0.58,2.0,21.75,3.91,129.39,123.87,False
643,2.86,316.16,0.5,2.0,103.19,12.8,30.21,8.57,False
644,48.23,187.55,0.56,2.0,42.49,6.17,104.13,94.51,False
645,74.77,112.33,0.6,2.0,6.99,2.29,147.36,144.77,False
646,9.42,297.55,0.51,2.0,94.4,11.84,40.9,21.0,False
647,39.07,213.5,0.55,2.0,54.73,7.51,89.21,77.17,False
648,8.53,300.07,0.51,2.0,95.59,11.97,39.45,19.32,False
649,55.22,167.73,0.57,2.0,33.13,5.15,115.52,107.75,False
650,62.12,148.16,0.58,2.0,23.9,4.14,126.77,120.83,False
651,21.33,263.79,0.53,2.0,78.47,10.1,60.31,43.56,False
652,6.94,304.57,0.51,2.0,97.72,12.2,36.87,16.31,False
653,2.93,315.94,0.5,2.0,103.08,12.79,30.34,8.71,False
654,39.46,212.4,0.55,2.0,54.21,7.45,89.85,77.9,False
655,8.74,299.48,0.51,2.0,95.32,11.94,39.79,19.71,False
656,72.6,118.48,0.59,2.0,9.89,2.61,143.83,140.66,False
657,67.42,133.16,0.59,2.0,16.82,3.37,135.39,130.85,False
658,24.6,254.52,0.53,2.0,74.1,9.62,65.64,49.76,False
659,52.12,176.51,0.57,2.0,37.28,5.6,110.47,101.88,False
660,26.96,247.85,0.53,2.0,70.95,9.28,69.47,54.21,False
661,65.06,139.86,0.58,2.0,19.98,3.71,131.54,126.38,False
662,66.15,136.76,0.59,2.0,18.52,3.55,133.32,128.44,False
663,36.57,220.61,0.55,2.0,58.09,7.88,85.13,72.42,False
664,67.87,131.87,0.59,2.0,16.21,3.3,136.13,131.71,False
665,70.4,124.72,0.59,2.0,12.83,2.93,140.24,136.49,False
666,57.38,161.62,0.57,2.0,30.25,4.83,119.03,111.83,False
667,30.77,237.05,0.54,2.0,65.85,8.72,75.68,61.43,False
668,1.86,318.97,0.5,2.0,104.51,12.95,28.59,6.69,False
669,68.47,130.17,0.59,2.0,15.41,3.21,137.11,132.85,False
670,35.61,223.33,0.55,2.0,59.37,8.02,83.56,70.6,False
671,70.99,123.04,0.59,2.0,12.04,2.85,141.21,137.62,False
672,66.7,135.19,0.59,2.0,17.78,3.47,134.22,129.49,False
673,26.65,248.71,0.53,2.0,71.35,9.32,68.98,53.64,False
674,70.21,125.23,0.59,2.0,13.08,2.96,139.94,136.15,False
675,44.9,196.99,0.56,2.0,46.94,6.66,98.7,88.2,False
676,52.17,176.39,0.57,2.0,37.22,5.6,110.54,101.96,False
677,32.69,231.59,0.54,2.0,63.27,8.44,78.82,65.08,False
678,50.44,181.27,0.56,2.0,39.53,5.85,107.74,98.7,False
679,50.62,180.77,0.57,2.0,39.29,5.82,108.03,99.04,False
680,44.98,196.77,0.56,2.0,46.84,6.65,98.83,88.35,False
681,75.92,109.05,0.6,2.0,5.44,2.12,149.25,146.96,False
682,8.64,299.78,0.51,2.0,95.45,11.96,39.62,19.51,False
683,17.32,275.17,0.52,2.0,83.84,10.69,53.77,35.96,False
684,22.14,261.5,0.53,2.0,77.39,9.98,61.63,45.09,False
685,39.31,212.82,0.55,2.0,54.41,7.47,89.6,77.62,False
686,35.78,222.83,0.55,2.0,59.14,7.99,83.85,70.93,False
687,70.85,123.44,0.59,2.0,12.23,2.87,140.97,137.34,False
688,4.39,311.82,0.5,2.0,101.14,12.58,32.7,11.47,False
689,47.83,188.69,0.56,2.0,43.02,6.23,103.48,93.75,False
690,44.54,198.01,0.56,2.0,47.43,6.71,98.11,87.52,False
691,2.32,317.67,0.5,2.0,103.9,12.88,29.34,7.55,False
692,56.0,165.53,0.57,2.0,32.1,5.04,116.78,109.22,False
693,32.98,230.76,0.54,2.0,62.88,8.4,79.29,65.63,False
694,23.62,257.3,0.53,2.0,75.41,9.77,64.04,47.9,False
695,73.2,116.78,0.59,2.0,9.09,2.52,144.8,141.8,False
696,70.49,124.44,0.59,2.0,12.7,2.92,140.4,136.68,False
697,72.64,118.35,0.59,2.0,9.83,2.6,143.9,140.75,False
698,24.59,254.56,0.53,2.0,74.11,9.63,65.61,49.73,False
699,54.22,170.56,0.57,2.0,34.47,5.3,113.89,105.86,False
700,39.02,213.66,0.55,2.0,54.81,7.52,89.12,77.06,False
701,12.99,287.43,0.52,2.0,89.63,11.32,46.72,27.76,False
702,42.69,203.24,0.55,2.0,49.89,6.98,95.11,84.02,False
703,69.87,126.21,0.59,2.0,13.54,3.01,139.39,135.5,False
704,37.93,216.74,0.55,2.0,56.26,7.68,87.35,75.0,False
705,21.56,263.14,0.53,2.0,78.16,10.07,60.68,44.0,False
706,74.47,113.17,0.6,2.0,7.38,2.34,146.88,144.21,False
707,51.24,179.02,0.57,2.0,38.46,5.73,109.03,100.21,False
708,33.69,228.75,0.54,2.0,61.93,8.3,80.45,66.98,False
709,49.37,184.33,0.56,2.0,40.97,6.01,105.98,96.66,False
710,66.25,136.47,0.59,2.0,18.38,3.54,133.49,128.64,False
711,6.18,306.73,0.51,2.0,98.74,12.32,35.62,14.86,False
712,12.81,287.95,0.51,2.0,89.87,11.35,46.42,27.41,False
713,18.62,271.47,0.52,2.0,82.1,10.5,55.89,38.43,False
714,47.94,188.37,0.56,2.0,42.88,6.21,103.65,93.96,False
715,69.74,126.59,0.59,2.0,13.72,3.03,139.16,135.24,False
716,38.29,215.71,0.55,2.0,55.78,7.62,87.94,75.69,False
717,50.42,181.33,0.56,2.0,39.55,5.85,107.7,98.66,False
718,23.62,257.29,0.53,2.0,75.41,9.77,64.04,47.9,False
719,43.33,201.44,0.56,2.0,49.05,6.89,96.14,85.22,False
720,20.47,266.22,0.53,2.0,79.62,10.23,58.91,41.94,False
721,65.26,139.28,0.58,2.0,19.71,3.68,131.87,126.76,False
722,42.51,203.77,0.55,2.0,50.14,7.01,94.81,83.67,False
723,71.43,121.79,0.59,2.0,11.45,2.78,141.93,138.45,False
724,49.51,183.91,0.56,2.0,40.77,5.98,106.22,96.94,False
725,76.66,106.98,0.6,2.0,4.46,2.02,150.44,148.35,False
726,18.13,272.88,0.52,2.0,82.76,10.57,55.08,37.49,False
727,66.75,135.06,0.59,2.0,17.71,3.46,134.3,129.58,False
728,33.91,228.15,0.54,2.0,61.65,8.26,80.79,67.38,False
729,54.27,170.42,0.57,2.0,34.41,5.29,113.97,105.95,False
730,31.68,234.45,0.54,2.0,64.63,8.59,77.17,63.16,False
731,47.27,190.26,0.56,2.0,43.77,6.31,102.57,92.7,False
732,29.31,241.18,0.54,2.0,67.8,8.94,73.31,58.67,False
733,28.43,243.66,0.54,2.0,68.97,9.06,71.88,57.01,False
734,35.59,223.37,0.55,2.0,59.39,8.02,83.54,70.57,False
735,74.7,112.52,0.6,2.0,7.08,2.3,147.25,144.65,False
736,48.99,185.38,0.56,2.0,41.47,6.06,105.37,95.95,False
737,4.09,312.65,0.5,2.0,101.53,12.62,32.23,10.91,False
738,13.27,286.64,0.52,2.0,89.26,11.28,47.17,28.29,False
739,10.45,294.62,0.51,2.0,93.02,11.69,42.59,22.96,False
740,1.55,319.86,0.5,2.0,104.94,12.99,28.08,6.09,False
741,15.84,279.36,0.52,2.0,85.82,10.9,51.36,33.16,False
742,45.73,194.63,0.56,2.0,45.83,6.54,100.06,89.77,False
743,70.02,125.77,0.59,2.0,13.33,2.99,139.63,135.79,False
744,61.01,151.31,0.58,2.0,25.38,4.3,124.96,118.72,False
745,22.51,260.46,0.53,2.0,76.9,9.93,62.22,45.78,False
746,52.47,175.54,0.57,2.0,36.82,5.55,111.03,102.53,False
747,46.7,191.88,0.56,2.0,44.53,6.39,101.64,91.62,False
748,74.71,112.5,0.6,2.0,7.07,2.3,147.26,144.65,False
749,62.47,147.19,0.58,2.0,23.44,4.09,127.33,121.48,False
750,47.45,189.75,0.56,2.0,43.53,6.28,102.86,93.04,False
751,32.74,231.45,0.54,2.0,63.21,8.43,78.89,65.17,False
752,24.38,255.15,0.53,2.0,74.39,9.66,65.27,49.33,False
753,12.15,289.82,0.51,2.0,90.75,11.44,45.35,26.17,False
754,65.37,138.97,0.58,2.0,19.56,3.67,132.05,126.97,False
755,42.47,203.87,0.55,2.0,50.19,7.01,94.75,83.6,False
756,45.87,194.22,0.56,2.0,45.64,6.52,100.29,90.05,False
757,18.47,271.89,0.52,2.0,82.29,10.52,55.65,38.15,False
758,69.22,128.06,0.59,2.0,14.41,3.1,138.32,134.26,False
759,55.89,165.84,0.57,2.0,32.24,5.05,116.61,109.02,False
760,36.45,220.93,0.55,2.0,58.24,7.89,84.94,72.2,False
761,56.44,164.28,0.57,2.0,31.5,4.97,117.5,110.06,False
762,2.27,317.83,0.5,2.0,103.97,12.89,29.25,7.45,False
763,39.14,213.3,0.55,2.0,54.64,7.5,89.33,77.3,False
764,67.54,132.81,0.59,2.0,16.65,3.35,135.59,131.09,False
765,19.15,269.98,0.52,2.0,81.39,10.42,56.75,39.42,False
766,40.83,208.52,0.55,2.0,52.39,7.25,92.07,80.49,False
767,73.61,115.62,0.6,2.0,8.54,2.46,145.47,142.57,False
768,37.95,216.68,0.55,2.0,56.24,7.67,87.38,75.04,False
769,46.79,191.62,0.56,2.0,44.41,6.38,101.79,91.78,False
770,11.73,290.99,0.51,2.0,91.31,11.5,44.67,25.38,False
771,4.47,311.59,0.5,2.0,101.03,12.57,32.83,11.62,False
772,51.49,178.31,0.57,2.0,38.13,5.69,109.44,100.68,False
773,52.83,174.5,0.57,2.0,36.33,5.5,111.63,103.23,False
774,42.89,202.69,0.55,2.0,49.64,6.95,95.42,84.39,False
