,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,63.46,77.95,1.45,1.89,9.37,1.33,52.97,6.46,False
776,39.4,49.08,1.27,1.55,5.76,1.59,33.72,4.74,False
777,70.43,86.31,1.5,1.99,10.41,1.25,58.54,6.96,False
778,39.23,48.87,1.27,1.55,5.73,1.59,33.58,4.73,False
779,42.11,52.33,1.29,1.59,6.17,1.56,35.89,4.94,False
780,32.51,40.82,1.23,1.45,4.73,1.66,28.21,4.25,False
781,3.83,6.4,1.02,1.04,0.42,1.97,5.27,2.2,False
782,18.26,23.71,1.12,1.25,2.59,1.81,16.81,3.23,False
783,21.5,27.6,1.15,1.29,3.07,1.78,19.4,3.46,False
784,42.56,52.87,1.3,1.59,6.23,1.55,36.25,4.97,False
785,32.16,40.39,1.22,1.45,4.67,1.67,27.93,4.23,False
786,45.86,56.83,1.32,1.64,6.73,1.52,38.89,5.2,False
787,41.16,51.2,1.29,1.57,6.02,1.57,35.13,4.87,False
788,20.58,26.49,1.14,1.28,2.94,1.79,18.66,3.4,False
789,64.62,79.34,1.45,1.91,9.54,1.32,53.9,6.54,False
790,33.35,41.82,1.23,1.46,4.85,1.65,28.88,4.31,False
791,38.68,48.21,1.27,1.54,5.65,1.6,33.14,4.69,False
792,70.97,86.96,1.5,2.0,10.5,1.25,58.97,7.0,False
793,47.76,59.11,1.33,1.67,7.01,1.5,40.41,5.34,False
794,17.71,23.05,1.12,1.24,2.51,1.82,16.37,3.19,False
795,38.15,47.58,1.27,1.53,5.57,1.6,32.72,4.65,False
796,56.44,69.53,1.4,1.79,8.32,1.4,47.35,5.96,False
797,61.06,75.07,1.43,1.86,9.01,1.35,51.05,6.29,False
798,28.5,36.0,1.2,1.39,4.12,1.7,25.0,3.96,False
799,5.17,8.01,1.03,1.06,0.63,1.96,6.34,2.3,False
800,65.05,79.85,1.46,1.91,9.61,1.31,54.24,6.57,False
801,39.81,49.57,1.28,1.55,5.82,1.58,34.05,4.77,False
802,30.17,38.01,1.21,1.42,4.38,1.69,26.34,4.08,False
803,58.79,72.35,1.41,1.83,8.67,1.38,49.23,6.13,False
804,70.4,86.28,1.5,1.99,10.41,1.25,58.52,6.96,False
805,60.16,73.99,1.42,1.85,8.87,1.36,50.33,6.23,False
806,53.11,65.54,1.37,1.74,7.82,1.44,44.69,5.72,False
807,16.47,21.56,1.11,1.22,2.32,1.83,15.38,3.11,False
808,29.83,37.6,1.21,1.41,4.32,1.69,26.07,4.06,False
809,19.24,24.89,1.13,1.26,2.74,1.8,17.59,3.3,False
810,34.15,42.78,1.24,1.47,4.97,1.64,29.52,4.37,False
811,47.77,59.12,1.33,1.67,7.02,1.5,40.41,5.34,False
812,64.02,78.62,1.45,1.9,9.45,1.32,53.42,6.5,False
813,10.68,14.61,1.07,1.14,1.45,1.9,10.74,2.69,False
814,31.27,39.32,1.22,1.43,4.54,1.67,27.22,4.16,False
815,30.81,38.77,1.21,1.43,4.47,1.68,26.85,4.13,False
816,48.55,60.06,1.34,1.68,7.13,1.49,41.04,5.4,False
817,47.37,58.64,1.33,1.66,6.95,1.5,40.09,5.31,False
818,70.32,86.18,1.5,1.99,10.4,1.26,58.45,6.95,False
819,55.9,68.88,1.39,1.78,8.23,1.41,46.92,5.92,False
820,37.95,47.34,1.26,1.53,5.54,1.6,32.56,4.64,False
821,11.38,15.46,1.07,1.15,1.56,1.89,11.3,2.74,False
822,13.72,18.26,1.09,1.18,1.91,1.86,13.17,2.91,False
823,49.23,60.88,1.34,1.69,7.23,1.48,41.59,5.45,False
824,30.53,38.43,1.21,1.42,4.43,1.68,26.62,4.11,False
825,33.74,42.29,1.23,1.47,4.91,1.65,29.2,4.34,False
826,43.81,54.37,1.31,1.61,6.42,1.54,37.25,5.06,False
827,22.76,29.11,1.16,1.31,3.26,1.77,20.41,3.55,False
828,42.76,53.11,1.3,1.6,6.26,1.55,36.41,4.98,False
829,66.96,82.15,1.47,1.94,9.89,1.29,55.77,6.71,False
830,65.98,80.98,1.46,1.93,9.75,1.3,54.99,6.64,False
831,63.82,78.39,1.45,1.9,9.42,1.32,53.26,6.49,False
832,59.71,73.46,1.42,1.84,8.81,1.37,49.97,6.19,False
833,27.02,34.22,1.19,1.37,3.9,1.72,23.82,3.86,False
834,15.62,20.54,1.1,1.21,2.19,1.84,14.69,3.04,False
835,50.2,62.04,1.35,1.7,7.38,1.47,42.36,5.51,False
836,46.24,57.29,1.32,1.65,6.79,1.51,39.19,5.23,False
837,41.56,51.68,1.29,1.58,6.08,1.56,35.45,4.9,False
838,3.22,5.66,1.02,1.03,0.33,1.98,4.77,2.16,False
839,56.02,69.03,1.39,1.79,8.25,1.41,47.02,5.93,False
840,64.98,79.77,1.46,1.91,9.6,1.31,54.18,6.57,False
841,41.32,51.38,1.29,1.58,6.05,1.57,35.25,4.88,False
842,47.05,58.26,1.33,1.66,6.91,1.51,39.84,5.29,False
843,36.52,45.62,1.25,1.51,5.33,1.62,31.41,4.54,False
844,4.91,7.69,1.03,1.06,0.59,1.96,6.12,2.28,False
845,5.89,8.87,1.03,1.07,0.73,1.95,6.91,2.35,False
846,22.61,28.93,1.15,1.31,3.24,1.77,20.29,3.54,False
847,4.65,7.38,1.03,1.05,0.55,1.96,5.92,2.26,False
848,55.62,68.54,1.39,1.78,8.19,1.41,46.69,5.9,False
849,67.15,82.37,1.47,1.94,9.92,1.29,55.92,6.72,False
850,60.31,74.17,1.42,1.85,8.9,1.36,50.45,6.24,False
851,18.84,24.41,1.13,1.25,2.68,1.81,17.27,3.27,False
852,12.63,16.95,1.08,1.17,1.74,1.88,12.3,2.83,False
853,21.31,27.37,1.15,1.29,3.05,1.78,19.25,3.45,False
854,39.61,49.33,1.28,1.55,5.79,1.59,33.89,4.76,False
855,18.25,23.7,1.12,1.25,2.59,1.81,16.8,3.23,False
856,51.8,63.96,1.36,1.73,7.62,1.45,43.64,5.63,False
857,57.03,70.24,1.4,1.8,8.4,1.4,47.82,6.0,False
858,16.59,21.7,1.11,1.22,2.34,1.83,15.47,3.11,False
859,12.96,17.35,1.09,1.17,1.79,1.87,12.57,2.85,False
860,38.79,48.35,1.27,1.54,5.67,1.59,33.23,4.7,False
861,8.56,12.07,1.05,1.11,1.13,1.92,9.05,2.54,False
862,42.66,52.99,1.3,1.6,6.25,1.55,36.32,4.98,False
863,55.1,67.92,1.39,1.77,8.11,1.42,46.28,5.86,False
864,1.59,3.71,1.0,1.01,0.09,1.99,3.47,2.04,True
865,24.02,30.62,1.16,1.33,3.45,1.75,21.41,3.64,False
866,58.83,72.4,1.41,1.83,8.68,1.38,49.27,6.13,False
867,69.19,84.83,1.49,1.97,10.23,1.27,57.55,6.87,False
868,11.75,15.9,1.08,1.15,1.61,1.88,11.6,2.77,False
869,61.13,75.16,1.43,1.86,9.02,1.35,51.11,6.3,False
870,11.29,15.35,1.07,1.15,1.54,1.89,11.23,2.73,False
871,52.51,64.81,1.37,1.74,7.73,1.45,44.21,5.68,False
872,59.99,73.79,1.42,1.84,8.85,1.37,50.19,6.21,False
873,13.86,18.44,1.09,1.18,1.93,1.86,13.29,2.92,False
874,49.7,61.44,1.35,1.7,7.3,1.48,41.96,5.48,False
875,38.18,47.62,1.27,1.53,5.58,1.6,32.75,4.66,False
876,12.58,16.9,1.08,1.17,1.74,1.88,12.26,2.83,False
877,64.77,79.52,1.46,1.91,9.57,1.31,54.02,6.56,False
878,52.7,65.04,1.37,1.74,7.75,1.44,44.36,5.69,False
879,29.44,37.13,1.2,1.41,4.27,1.69,25.75,4.03,False
880,46.67,57.81,1.33,1.65,6.85,1.51,39.54,5.26,False
881,52.08,64.29,1.36,1.73,7.66,1.45,43.86,5.65,False
882,14.71,19.45,1.1,1.2,2.06,1.85,13.97,2.98,False
883,53.65,66.19,1.38,1.75,7.9,1.43,45.12,5.76,False
884,1.05,3.07,1.0,1.0,0.01,2.0,3.04,2.0,True
885,1.4,3.48,1.0,1.01,0.06,2.0,3.32,2.03,True
886,24.11,30.74,1.17,1.33,3.47,1.75,21.49,3.65,False
887,31.56,39.68,1.22,1.44,4.58,1.67,27.45,4.18,False
888,7.17,10.41,1.04,1.09,0.93,1.93,7.94,2.44,False
889,42.95,53.34,1.3,1.6,6.29,1.55,36.56,5.0,False
890,13.18,17.62,1.09,1.17,1.83,1.87,12.75,2.87,False
891,49.37,61.05,1.35,1.69,7.26,1.48,41.7,5.46,False
892,18.85,24.42,1.13,1.26,2.68,1.81,17.28,3.28,False
893,40.56,50.48,1.28,1.57,5.93,1.57,34.65,4.83,False
894,29.7,37.44,1.2,1.41,4.3,1.69,25.96,4.05,False
895,61.86,76.03,1.43,1.87,9.13,1.35,51.68,6.35,False
896,61.3,75.36,1.43,1.86,9.05,1.35,51.24,6.31,False
897,2.33,4.59,1.01,1.02,0.2,1.99,4.06,2.09,False
898,11.39,15.47,1.07,1.15,1.56,1.89,11.31,2.74,False
899,66.82,81.98,1.47,1.94,9.87,1.29,55.66,6.7,False
900,51.4,63.48,1.36,1.72,7.56,1.46,43.32,5.6,False
901,63.44,77.93,1.45,1.89,9.37,1.33,52.96,6.46,False
902,22.03,28.24,1.15,1.3,3.15,1.77,19.83,3.5,False
903,42.87,53.25,1.3,1.6,6.28,1.55,36.5,4.99,False
904,6.39,9.47,1.04,1.08,0.81,1.94,7.31,2.39,False
905,43.75,54.3,1.31,1.61,6.41,1.54,37.2,5.05,False
906,59.94,73.73,1.42,1.84,8.84,1.37,50.15,6.21,False
907,1.3,3.37,1.0,1.0,0.05,2.0,3.24,2.02,True
908,27.32,34.59,1.19,1.38,3.95,1.72,24.06,3.88,False
909,52.55,64.86,1.37,1.74,7.73,1.45,44.24,5.68,False
910,52.38,64.65,1.37,1.73,7.71,1.45,44.1,5.67,False
911,70.88,86.86,1.5,2.0,10.48,1.25,58.9,6.99,False
912,61.48,75.57,1.43,1.86,9.07,1.35,51.38,6.32,False
913,15.33,20.19,1.1,1.2,2.15,1.85,14.46,3.02,False
914,38.22,47.66,1.27,1.53,5.58,1.6,32.77,4.66,False
915,37.24,46.49,1.26,1.52,5.44,1.61,31.99,4.59,False
916,70.34,86.21,1.5,1.99,10.4,1.25,58.47,6.95,False
917,7.81,11.17,1.05,1.1,1.02,1.93,8.45,2.49,False
918,63.18,77.61,1.44,1.89,9.33,1.33,52.74,6.44,False
919,19.37,25.04,1.13,1.26,2.75,1.8,17.69,3.31,False
920,41.58,51.7,1.29,1.58,6.09,1.56,35.46,4.9,False
921,21.49,27.58,1.15,1.29,3.07,1.78,19.39,3.46,False
922,18.13,23.55,1.12,1.24,2.57,1.82,16.7,3.22,False
923,22.76,29.11,1.16,1.31,3.26,1.77,20.41,3.55,False
924,22.02,28.23,1.15,1.3,3.15,1.77,19.82,3.5,False
925,67.91,83.29,1.48,1.96,10.04,1.28,56.52,6.78,False
926,45.17,56.0,1.32,1.63,6.63,1.53,38.34,5.15,False
927,13.43,17.91,1.09,1.18,1.86,1.87,12.94,2.89,False
928,58.96,72.55,1.41,1.83,8.69,1.38,49.37,6.14,False
929,54.08,66.7,1.38,1.76,7.96,1.43,45.47,5.79,False
930,20.8,26.75,1.14,1.28,2.97,1.79,18.84,3.41,False
931,5.85,8.82,1.03,1.07,0.73,1.95,6.88,2.35,False
932,10.17,14.0,1.07,1.13,1.38,1.9,10.33,2.65,False
933,41.48,51.58,1.29,1.58,6.07,1.57,35.39,4.89,False
934,37.65,46.98,1.26,1.52,5.5,1.61,32.32,4.62,False
935,51.45,63.54,1.36,1.72,7.57,1.46,43.36,5.6,False
936,43.85,54.42,1.31,1.61,6.43,1.54,37.28,5.06,False
937,68.52,84.02,1.48,1.96,10.13,1.27,57.01,6.82,False
938,49.81,61.57,1.35,1.7,7.32,1.48,42.05,5.49,False
939,21.44,27.52,1.15,1.29,3.07,1.78,19.35,3.46,False
940,11.53,15.64,1.08,1.15,1.58,1.89,11.42,2.75,False
941,66.95,82.14,1.47,1.94,9.89,1.29,55.76,6.71,False
942,36.41,45.49,1.25,1.51,5.31,1.62,31.33,4.53,False
943,61.09,75.11,1.43,1.86,9.01,1.35,51.07,6.29,False
944,65.34,80.21,1.46,1.92,9.65,1.31,54.47,6.6,False
945,12.74,17.08,1.08,1.17,1.76,1.87,12.39,2.84,False
946,9.75,13.5,1.06,1.12,1.31,1.91,10.0,2.62,False
947,13.47,17.97,1.09,1.18,1.87,1.87,12.98,2.89,False
948,31.1,39.12,1.22,1.43,4.52,1.68,27.08,4.15,False
949,42.56,52.87,1.3,1.59,6.23,1.55,36.25,4.97,False
950,50.8,62.77,1.36,1.71,7.47,1.46,42.84,5.56,False
951,46.99,58.19,1.33,1.66,6.9,1.51,39.79,5.29,False
952,26.55,33.66,1.18,1.37,3.83,1.73,23.44,3.83,False
953,1.61,3.74,1.0,1.01,0.09,1.99,3.49,2.04,True
954,47.62,58.95,1.33,1.67,6.99,1.5,40.3,5.33,False
955,31.1,39.12,1.22,1.43,4.52,1.68,27.08,4.15,False
956,54.68,67.42,1.38,1.77,8.05,1.42,45.94,5.83,False
957,13.75,18.3,1.09,1.18,1.91,1.86,13.2,2.91,False
958,15.08,19.89,1.1,1.2,2.11,1.85,14.26,3.01,False
959,21.77,27.92,1.15,1.3,3.12,1.78,19.61,3.48,False
960,30.56,38.48,1.21,1.42,4.43,1.68,26.65,4.11,False
961,6.13,9.16,1.04,1.07,0.77,1.94,7.1,2.37,False
962,68.68,84.21,1.48,1.97,10.15,1.27,57.14,6.83,False
963,59.37,73.04,1.42,1.83,8.76,1.37,49.69,6.17,False
964,19.51,25.22,1.13,1.26,2.78,1.8,17.81,3.32,False
965,66.89,82.06,1.47,1.94,9.88,1.29,55.71,6.71,False
966,35.26,44.11,1.24,1.49,5.14,1.63,30.41,4.45,False
967,55.99,68.99,1.39,1.79,8.25,1.41,47.0,5.93,False
968,22.5,28.8,1.15,1.31,3.22,1.77,20.2,3.54,False
969,22.06,28.27,1.15,1.3,3.16,1.77,19.85,3.5,False
970,30.23,38.08,1.21,1.42,4.38,1.69,26.39,4.09,False
971,2.41,4.69,1.01,1.02,0.21,1.98,4.13,2.1,False
972,46.9,58.08,1.33,1.66,6.88,1.51,39.72,5.28,False
973,52.71,65.05,1.37,1.74,7.76,1.44,44.37,5.69,False
974,51.38,63.45,1.36,1.72,7.56,1.46,43.3,5.6,False
975,10.93,14.92,1.07,1.14,1.49,1.89,10.94,2.71,False
976,10.06,13.87,1.06,1.13,1.36,1.9,10.25,2.65,False
977,17.32,22.58,1.12,1.23,2.45,1.82,16.06,3.17,False
978,29.37,37.05,1.2,1.41,4.26,1.7,25.7,4.03,False
979,39.49,49.19,1.27,1.55,5.77,1.59,33.79,4.75,False
980,23.58,30.09,1.16,1.32,3.39,1.76,21.06,3.61,False
981,51.16,63.19,1.36,1.72,7.52,1.46,43.13,5.58,False
982,32.41,40.69,1.22,1.45,4.71,1.66,28.12,4.24,False
983,63.95,78.54,1.45,1.9,9.44,1.32,53.36,6.5,False
984,48.86,60.43,1.34,1.68,7.18,1.49,41.29,5.42,False
985,5.79,8.75,1.03,1.07,0.72,1.95,6.83,2.34,False
986,42.61,52.94,1.3,1.59,6.24,1.55,36.29,4.97,False
987,61.02,75.02,1.43,1.86,9.0,1.36,51.02,6.29,False
988,12.51,16.81,1.08,1.16,1.73,1.88,12.21,2.82,False
989,28.15,35.58,1.19,1.39,4.07,1.71,24.72,3.94,False
990,27.93,35.31,1.19,1.38,4.04,1.71,24.54,3.92,False
991,70.66,86.59,1.5,2.0,10.45,1.25,58.73,6.98,False
992,17.36,22.63,1.12,1.23,2.45,1.82,16.08,3.17,False
993,57.31,70.57,1.4,1.8,8.45,1.39,48.05,6.02,False
994,28.25,35.7,1.19,1.39,4.09,1.71,24.8,3.95,False
995,5.37,8.25,1.03,1.06,0.66,1.95,6.5,2.31,False
996,36.5,45.6,1.25,1.51,5.33,1.62,31.4,4.54,False
997,40.42,50.3,1.28,1.56,5.91,1.58,34.53,4.82,False
998,44.57,55.28,1.31,1.62,6.54,1.53,37.86,5.11,False
999,36.68,45.82,1.25,1.51,5.35,1.62,31.55,4.55,False
1000,58.82,72.39,1.41,1.83,8.67,1.38,49.26,6.13,False
1001,21.8,27.96,1.15,1.3,3.12,1.78,19.64,3.49,False
1002,39.25,48.9,1.27,1.55,5.74,1.59,33.6,4.73,False
1003,29.52,37.22,1.2,1.41,4.28,1.69,25.82,4.04,False
1004,66.43,81.52,1.47,1.93,9.82,1.3,55.35,6.67,False
1005,2.67,5.0,1.01,1.02,0.25,1.98,4.33,2.12,False
1006,12.19,16.42,1.08,1.16,1.68,1.88,11.95,2.8,False
1007,11.96,16.15,1.08,1.16,1.64,1.88,11.77,2.78,False
1008,32.37,40.64,1.22,1.45,4.71,1.66,28.09,4.24,False
1009,42.2,52.45,1.29,1.59,6.18,1.56,35.96,4.94,False
1010,56.28,69.34,1.39,1.79,8.29,1.41,47.23,5.95,False
1011,7.92,11.31,1.05,1.1,1.04,1.93,8.54,2.49,False
1012,34.83,43.6,1.24,1.48,5.07,1.64,30.06,4.42,False
1013,14.88,19.66,1.1,1.2,2.08,1.85,14.11,2.99,False
1014,43.42,53.91,1.3,1.61,6.36,1.54,36.94,5.03,False
1015,67.38,82.65,1.47,1.95,9.96,1.29,56.1,6.74,False
1016,2.41,4.7,1.01,1.02,0.21,1.98,4.13,2.1,False
1017,12.82,17.19,1.08,1.17,1.77,1.87,12.46,2.84,False
1018,17.38,22.65,1.12,1.23,2.46,1.82,16.1,3.17,False
1019,50.31,62.17,1.35,1.7,7.4,1.47,42.44,5.52,False
1020,52.38,64.65,1.37,1.73,7.71,1.45,44.1,5.67,False
1021,7.01,10.21,1.04,1.09,0.9,1.94,7.8,2.43,False
1022,50.76,62.72,1.36,1.71,7.46,1.47,42.81,5.55,False
1023,25.56,32.48,1.18,1.35,3.68,1.74,22.65,3.75,False
1024,44.77,55.52,1.31,1.63,6.57,1.53,38.02,5.13,False
1025,33.16,41.59,1.23,1.46,4.82,1.65,28.73,4.3,False
1026,41.51,51.61,1.29,1.58,6.08,1.56,35.41,4.89,False
1027,18.61,24.13,1.13,1.25,2.64,1.81,17.09,3.26,False
1028,25.57,32.48,1.18,1.35,3.69,1.74,22.66,3.75,False
1029,27.59,34.91,1.19,1.38,3.99,1.71,24.27,3.9,False
1030,67.78,83.14,1.48,1.95,10.02,1.28,56.42,6.77,False
1031,37.85,47.22,1.26,1.53,5.53,1.6,32.48,4.63,False
1032,15.94,20.92,1.11,1.21,2.24,1.84,14.95,3.07,False
1033,16.12,21.14,1.11,1.22,2.27,1.84,15.1,3.08,False
1034,52.53,64.84,1.37,1.74,7.73,1.45,44.23,5.68,False
1035,30.72,38.66,1.21,1.42,4.46,1.68,26.77,4.12,False
1036,3.14,5.57,1.02,1.03,0.32,1.98,4.71,2.15,False
1037,16.16,21.19,1.11,1.22,2.27,1.84,15.13,3.08,False
1038,34.49,43.19,1.24,1.48,5.02,1.64,29.8,4.39,False
1039,49.88,61.66,1.35,1.7,7.33,1.47,42.1,5.49,False
1040,16.96,22.16,1.11,1.23,2.39,1.83,15.77,3.14,False
1041,23.61,30.13,1.16,1.32,3.39,1.76,21.09,3.62,False
1042,28.91,36.49,1.2,1.4,4.19,1.7,25.33,3.99,False
1043,17.73,23.08,1.12,1.24,2.51,1.82,16.39,3.2,False
1044,59.45,73.14,1.42,1.84,8.77,1.37,49.76,6.18,False
1045,23.38,29.86,1.16,1.32,3.36,1.76,20.91,3.6,False
1046,14.51,19.21,1.1,1.19,2.03,1.85,13.81,2.97,False
1047,57.98,71.37,1.41,1.81,8.55,1.39,48.58,6.07,False
1048,34.97,43.77,1.24,1.49,5.1,1.63,30.18,4.43,False
1049,24.8,31.56,1.17,1.34,3.57,1.74,22.04,3.7,False
1050,50.46,62.36,1.35,1.71,7.42,1.47,42.57,5.53,False
1051,17.01,22.21,1.11,1.23,2.4,1.83,15.81,3.14,False
1052,61.44,75.53,1.43,1.86,9.07,1.35,51.35,6.32,False
1053,25.65,32.57,1.18,1.35,3.7,1.74,22.72,3.76,False
1054,48.07,59.48,1.34,1.67,7.06,1.49,40.66,5.36,False
1055,8.11,11.53,1.05,1.1,1.07,1.92,8.69,2.51,False
1056,41.13,51.15,1.29,1.57,6.02,1.57,35.1,4.87,False
1057,16.51,21.61,1.11,1.22,2.33,1.83,15.41,3.11,False
1058,1.37,3.45,1.0,1.01,0.06,2.0,3.3,2.03,True
1059,35.23,44.08,1.24,1.49,5.13,1.63,30.39,4.45,False
1060,59.55,73.26,1.42,1.84,8.78,1.37,49.84,6.18,False
1061,61.72,75.86,1.43,1.87,9.11,1.35,51.57,6.34,False
1062,30.9,38.88,1.21,1.43,4.48,1.68,26.92,4.14,False
1063,67.95,83.34,1.48,1.96,10.04,1.28,56.56,6.78,False
1064,20.23,26.08,1.14,1.27,2.88,1.79,18.38,3.37,False
1065,62.11,76.34,1.44,1.87,9.17,1.34,51.89,6.37,False
1066,36.18,45.21,1.25,1.5,5.28,1.62,31.14,4.51,False
1067,13.01,17.41,1.09,1.17,1.8,1.87,12.61,2.86,False
1068,9.34,13.01,1.06,1.12,1.25,1.91,9.68,2.6,False
1069,14.47,19.16,1.1,1.19,2.02,1.86,13.78,2.96,False
1070,43.16,53.59,1.3,1.6,6.32,1.55,36.72,5.01,False
1071,42.32,52.58,1.3,1.59,6.2,1.56,36.05,4.95,False
1072,68.62,84.15,1.48,1.97,10.14,1.27,57.1,6.83,False
1073,56.59,69.71,1.4,1.79,8.34,1.4,47.47,5.97,False
1074,42.47,52.77,1.3,1.59,6.22,1.55,36.18,4.96,False
1075,21.25,27.3,1.14,1.29,3.04,1.78,19.2,3.45,False
1076,20.07,25.89,1.14,1.27,2.86,1.8,18.26,3.36,False
1077,37.27,46.53,1.26,1.52,5.44,1.61,32.02,4.59,False
1078,17.94,23.32,1.12,1.24,2.54,1.82,16.55,3.21,False
1079,68.08,83.49,1.48,1.96,10.06,1.28,56.66,6.79,False
1080,18.35,23.82,1.12,1.25,2.6,1.81,16.88,3.24,False
1081,3.07,5.48,1.01,1.03,0.31,1.98,4.65,2.15,False
1082,50.76,62.71,1.36,1.71,7.46,1.47,42.81,5.55,False
1083,4.89,7.67,1.03,1.06,0.58,1.96,6.11,2.28,False
1084,18.82,24.39,1.13,1.25,2.67,1.81,17.26,3.27,False
1085,56.22,69.26,1.39,1.79,8.28,1.41,47.17,5.94,False
1086,29.72,37.46,1.21,1.41,4.31,1.69,25.97,4.05,False
1087,33.19,41.63,1.23,1.46,4.83,1.65,28.75,4.3,False
1088,57.43,70.72,1.4,1.81,8.46,1.39,48.15,6.03,False
1089,14.3,18.96,1.1,1.19,2.0,1.86,13.64,2.95,False
1090,20.59,26.5,1.14,1.28,2.94,1.79,18.67,3.4,False
1091,66.71,81.85,1.47,1.94,9.86,1.29,55.56,6.69,False
1092,40.96,50.95,1.29,1.57,5.99,1.57,34.96,4.85,False
1093,64.96,79.75,1.46,1.91,9.59,1.31,54.16,6.57,False
1094,52.46,64.75,1.37,1.74,7.72,1.45,44.17,5.68,False
1095,48.17,59.6,1.34,1.67,7.08,1.49,40.74,5.37,False
1096,16.41,21.5,1.11,1.22,2.31,1.83,15.33,3.1,False
1097,63.51,78.01,1.45,1.89,9.38,1.33,53.01,6.47,False
1098,10.66,14.59,1.07,1.14,1.45,1.9,10.73,2.69,False
1099,46.91,58.09,1.33,1.66,6.89,1.51,39.73,5.28,False
1100,12.19,16.43,1.08,1.16,1.68,1.88,11.95,2.8,False
1101,36.94,46.13,1.26,1.51,5.39,1.61,31.76,4.57,False
1102,62.51,76.81,1.44,1.88,9.23,1.34,52.21,6.39,False
1103,9.83,13.6,1.06,1.13,1.32,1.91,10.07,2.63,False
1104,5.47,8.37,1.03,1.06,0.67,1.95,6.58,2.32,False
1105,43.13,53.56,1.3,1.6,6.32,1.55,36.71,5.01,False
1106,66.64,81.77,1.47,1.94,9.85,1.29,55.51,6.69,False
1107,51.75,63.9,1.36,1.72,7.61,1.45,43.6,5.62,False
1108,50.53,62.44,1.35,1.71,7.43,1.47,42.62,5.54,False
1109,21.21,27.25,1.14,1.29,3.03,1.78,19.17,3.44,False
1110,31.53,39.64,1.22,1.44,4.58,1.67,27.43,4.18,False
1111,28.6,36.12,1.2,1.39,4.14,1.7,25.08,3.97,False
1112,66.77,81.93,1.47,1.94,9.87,1.29,55.62,6.7,False
1113,61.8,75.96,1.43,1.87,9.12,1.35,51.64,6.34,False
1114,19.14,24.76,1.13,1.26,2.72,1.81,17.51,3.3,False
1115,48.18,59.62,1.34,1.67,7.08,1.49,40.75,5.37,False
1116,62.27,76.52,1.44,1.88,9.19,1.34,52.01,6.38,False
1117,21.62,27.75,1.15,1.29,3.09,1.78,19.5,3.47,False
1118,63.81,78.37,1.45,1.9,9.42,1.33,53.24,6.49,False
1119,35.29,44.15,1.24,1.49,5.14,1.63,30.43,4.45,False
1120,39.05,48.66,1.27,1.54,5.71,1.59,33.44,4.72,False
1121,48.9,60.48,1.34,1.68,7.19,1.49,41.32,5.42,False
1122,14.17,18.8,1.09,1.19,1.98,1.86,13.53,2.94,False
1123,26.42,33.51,1.18,1.36,3.81,1.73,23.34,3.82,False
1124,39.52,49.23,1.28,1.55,5.78,1.59,33.82,4.75,False
1125,12.97,17.37,1.09,1.17,1.8,1.87,12.58,2.86,False
1126,26.02,33.02,1.18,1.36,3.75,1.73,23.01,3.79,False
1127,33.24,41.68,1.23,1.46,4.84,1.65,28.79,4.3,False
1128,62.4,76.68,1.44,1.88,9.21,1.34,52.12,6.39,False
1129,17.6,22.92,1.12,1.24,2.49,1.82,16.28,3.19,False
1130,26.63,33.75,1.18,1.37,3.84,1.72,23.5,3.83,False
1131,4.57,7.29,1.03,1.05,0.54,1.96,5.86,2.26,False
1132,54.13,66.75,1.38,1.76,7.97,1.43,45.5,5.79,False
1133,33.34,41.81,1.23,1.46,4.85,1.65,28.87,4.31,False
1134,56.79,69.95,1.4,1.8,8.37,1.4,47.63,5.98,False
1135,22.96,29.35,1.16,1.31,3.29,1.76,20.57,3.57,False
1136,56.96,70.15,1.4,1.8,8.39,1.4,47.77,6.0,False
1137,29.32,36.98,1.2,1.4,4.25,1.7,25.65,4.02,False
1138,51.52,63.63,1.36,1.72,7.58,1.46,43.42,5.61,False
1139,65.66,80.59,1.46,1.92,9.7,1.31,54.73,6.62,False
1140,69.43,85.12,1.49,1.98,10.26,1.26,57.74,6.89,False
1141,4.16,6.8,1.02,1.05,0.47,1.97,5.53,2.23,False
1142,7.0,10.19,1.04,1.09,0.9,1.94,7.8,2.43,False
1143,12.66,16.99,1.08,1.17,1.75,1.87,12.33,2.83,False
1144,10.21,14.05,1.07,1.13,1.38,1.9,10.37,2.66,False
1145,47.88,59.26,1.33,1.67,7.03,1.5,40.5,5.35,False
1146,23.31,29.78,1.16,1.32,3.35,1.76,20.85,3.59,False
1147,20.85,26.82,1.14,1.28,2.98,1.79,18.88,3.42,False
1148,10.18,14.02,1.07,1.13,1.38,1.9,10.35,2.66,False
1149,56.98,70.18,1.4,1.8,8.4,1.4,47.79,6.0,False
1150,18.82,24.39,1.13,1.25,2.67,1.81,17.26,3.27,False
1151,65.61,80.53,1.46,1.92,9.69,1.31,54.69,6.62,False
1152,34.66,43.39,1.24,1.48,5.05,1.64,29.93,4.4,False
1153,45.32,56.18,1.32,1.63,6.65,1.52,38.46,5.17,False
1154,25.83,32.8,1.18,1.35,3.72,1.73,22.86,3.77,False
1155,12.48,16.77,1.08,1.16,1.72,1.88,12.18,2.82,False
1156,5.24,8.09,1.03,1.06,0.64,1.95,6.4,2.3,False
1157,4.59,7.31,1.03,1.05,0.54,1.96,5.87,2.26,False
