,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,28.28,10.03,3.27,1.09,2.33,0.11,287.6,7.67,False
387,40.37,24.35,2.87,1.25,2.04,0.31,254.78,21.34,False
388,83.24,75.1,1.45,1.82,0.99,1.02,138.44,69.82,False
389,84.04,76.05,1.42,1.83,0.97,1.04,136.26,70.73,False
390,80.41,71.75,1.54,1.78,1.06,0.98,146.11,66.62,False
391,46.07,31.09,2.68,1.33,1.9,0.41,239.31,27.79,False
392,60.91,48.67,2.19,1.52,1.54,0.65,199.03,44.57,False
393,69.32,58.62,1.91,1.64,1.33,0.79,176.23,54.07,False
394,75.16,65.54,1.72,1.71,1.19,0.89,160.36,60.68,False
395,93.79,87.6,1.1,1.96,0.74,1.2,109.79,81.75,False
396,35.38,18.43,3.04,1.18,2.16,0.23,268.33,15.69,False
397,46.67,31.8,2.66,1.33,1.89,0.42,237.69,28.46,False
398,24.91,6.04,3.39,1.05,2.42,0.06,296.75,3.86,False
399,45.49,30.41,2.7,1.32,1.91,0.4,240.88,27.13,False
400,94.6,88.56,1.07,1.97,0.72,1.21,107.6,82.67,False
401,77.62,68.45,1.63,1.75,1.13,0.93,153.68,63.47,False
402,90.07,83.19,1.22,1.91,0.83,1.14,119.91,77.54,False
403,29.79,11.81,3.22,1.11,2.3,0.14,283.51,9.37,False
404,21.57,2.08,3.5,1.0,2.5,0.0,305.81,0.08,False
405,51.07,37.01,2.52,1.39,1.78,0.49,225.76,33.43,False
406,83.71,75.66,1.43,1.83,0.98,1.03,137.17,70.35,False
407,75.74,66.22,1.7,1.72,1.18,0.9,158.79,61.34,False
408,96.07,90.3,1.02,1.99,0.68,1.24,103.61,84.33,False
409,78.36,69.32,1.61,1.76,1.11,0.94,151.69,64.3,False
410,66.6,55.4,2.0,1.6,1.4,0.75,183.6,51.0,False
411,51.37,37.37,2.51,1.4,1.77,0.5,224.93,33.78,False
412,41.94,26.2,2.82,1.27,2.0,0.34,250.53,23.11,False
413,94.93,88.95,1.06,1.98,0.71,1.22,106.71,83.04,False
414,72.75,62.68,1.8,1.68,1.25,0.85,166.92,57.95,False
415,88.36,81.17,1.28,1.89,0.87,1.11,124.54,75.61,False
416,35.96,19.12,3.02,1.19,2.15,0.24,266.75,16.35,False
417,40.43,24.41,2.87,1.25,2.04,0.31,254.64,21.4,False
418,65.02,53.52,2.05,1.58,1.44,0.72,187.9,49.21,False
419,46.47,31.56,2.67,1.33,1.89,0.41,238.24,28.23,False
420,52.49,38.69,2.47,1.41,1.74,0.51,221.91,35.04,False
421,47.35,32.6,2.64,1.34,1.87,0.43,235.85,29.23,False
422,40.84,24.9,2.86,1.26,2.03,0.32,253.51,21.87,False
423,86.4,78.84,1.34,1.86,0.92,1.08,129.86,73.39,False
424,62.75,50.85,2.13,1.55,1.49,0.68,194.04,46.65,False
425,69.69,59.05,1.9,1.64,1.32,0.8,175.23,54.49,False
426,82.17,73.84,1.48,1.81,1.02,1.01,141.34,68.61,False
427,47.34,32.59,2.64,1.34,1.87,0.43,235.88,29.22,False
428,87.6,80.27,1.3,1.88,0.89,1.1,126.6,74.75,False
429,56.82,43.82,2.33,1.47,1.64,0.59,210.15,39.94,False
430,59.4,46.88,2.24,1.5,1.58,0.63,203.13,42.86,False
431,60.02,47.61,2.22,1.51,1.56,0.64,201.46,43.56,False
432,29.47,11.43,3.24,1.11,2.31,0.13,284.38,9.01,False
433,46.61,31.73,2.66,1.33,1.89,0.42,237.85,28.39,False
434,28.08,9.79,3.28,1.09,2.34,0.11,288.14,7.44,False
435,45.36,30.25,2.71,1.32,1.92,0.4,241.24,26.98,False
436,40.12,24.05,2.88,1.25,2.05,0.31,255.46,21.06,False
437,56.15,43.02,2.35,1.46,1.65,0.58,211.97,39.18,False
438,27.38,8.97,3.3,1.08,2.36,0.1,290.03,6.65,False
439,62.72,50.8,2.13,1.55,1.49,0.68,194.14,46.61,False
440,54.14,40.65,2.41,1.43,1.7,0.54,217.41,36.91,False
441,32.23,14.7,3.14,1.14,2.24,0.18,276.89,12.13,False
442,94.0,87.84,1.09,1.96,0.73,1.2,109.25,81.98,False
443,27.15,8.69,3.31,1.08,2.36,0.09,290.67,6.39,False
444,28.84,10.69,3.26,1.1,2.32,0.12,286.09,8.3,False
445,27.88,9.55,3.29,1.08,2.34,0.11,288.68,7.22,False
446,52.49,38.69,2.47,1.41,1.74,0.51,221.89,35.04,False
447,82.77,74.55,1.46,1.82,1.01,1.02,139.71,69.29,False
448,64.18,52.53,2.08,1.57,1.46,0.71,190.18,48.26,False
449,83.46,75.36,1.44,1.82,0.99,1.03,137.85,70.06,False
450,29.51,11.49,3.23,1.11,2.3,0.13,284.26,9.06,False
451,95.67,89.82,1.03,1.99,0.69,1.23,104.7,83.87,False
452,63.12,51.28,2.12,1.55,1.48,0.69,193.04,47.06,False
453,59.26,46.71,2.24,1.5,1.58,0.63,203.53,42.7,False
454,50.8,36.69,2.53,1.39,1.79,0.49,226.48,33.13,False
455,28.08,9.79,3.28,1.09,2.34,0.11,288.14,7.44,False
456,77.98,68.87,1.62,1.75,1.12,0.94,152.71,63.87,False
457,71.6,61.32,1.83,1.67,1.28,0.83,170.04,56.65,False
458,44.58,29.33,2.73,1.31,1.94,0.38,243.35,26.1,False
459,93.1,86.78,1.12,1.95,0.75,1.19,111.67,80.97,False
460,36.32,19.55,3.01,1.2,2.14,0.25,265.77,16.76,False
461,66.03,54.73,2.02,1.59,1.41,0.74,185.14,50.36,False
462,45.81,30.78,2.69,1.32,1.91,0.4,240.03,27.49,False
463,84.52,76.62,1.4,1.84,0.96,1.05,134.96,71.27,False
464,71.07,60.7,1.85,1.66,1.29,0.82,171.46,56.06,False
465,37.78,21.27,2.96,1.22,2.1,0.27,261.82,18.41,False
466,87.89,80.61,1.29,1.88,0.88,1.1,125.81,75.08,False
467,63.38,51.59,2.11,1.56,1.48,0.7,192.33,47.36,False
468,66.64,55.45,2.0,1.6,1.4,0.75,183.49,51.04,False
469,47.81,33.15,2.62,1.35,1.86,0.44,234.59,29.75,False
470,23.41,4.26,3.44,1.03,2.45,0.03,300.83,2.15,False
471,60.67,48.37,2.2,1.52,1.54,0.65,199.7,44.29,False
472,72.6,62.5,1.8,1.68,1.25,0.85,167.33,57.78,False
473,87.96,80.7,1.29,1.88,0.88,1.1,125.62,75.16,False
474,95.81,89.99,1.03,1.99,0.69,1.23,104.32,84.03,False
475,26.33,7.71,3.34,1.06,2.38,0.08,292.9,5.46,False
476,74.18,64.38,1.75,1.7,1.22,0.87,163.03,59.57,False
477,48.47,33.93,2.6,1.36,1.84,0.45,232.8,30.5,False
478,72.07,61.87,1.82,1.67,1.27,0.84,168.76,57.18,False
479,50.14,35.91,2.55,1.38,1.8,0.48,228.28,32.38,False
480,82.66,74.42,1.47,1.81,1.01,1.02,140.01,69.16,False
481,37.15,20.53,2.98,1.21,2.12,0.26,263.53,17.7,False
482,68.13,57.21,1.95,1.62,1.36,0.77,179.46,52.73,False
483,33.85,16.62,3.09,1.16,2.2,0.21,272.48,13.97,False
484,41.63,25.83,2.83,1.27,2.01,0.33,251.38,22.76,False
485,79.26,70.39,1.58,1.77,1.09,0.96,149.24,65.31,False
486,51.44,37.46,2.5,1.4,1.77,0.5,224.73,33.86,False
487,68.72,57.92,1.93,1.63,1.35,0.78,177.84,53.4,False
488,46.02,31.03,2.68,1.33,1.9,0.41,239.46,27.73,False
489,60.81,48.54,2.19,1.52,1.54,0.65,199.32,44.45,False
490,95.86,90.05,1.03,1.99,0.69,1.23,104.18,84.09,False
491,59.49,46.98,2.24,1.51,1.57,0.63,202.91,42.95,False
492,52.33,38.51,2.47,1.41,1.75,0.51,222.32,34.87,False
493,47.07,32.28,2.65,1.34,1.88,0.42,236.59,28.92,False
494,69.45,58.77,1.91,1.64,1.33,0.8,175.87,54.22,False
495,92.32,85.85,1.14,1.94,0.77,1.18,113.81,80.08,False
496,24.42,5.45,3.4,1.04,2.43,0.05,298.08,3.3,False
497,72.23,62.07,1.81,1.67,1.26,0.84,168.31,57.37,False
498,30.31,12.44,3.21,1.12,2.29,0.15,282.08,9.97,False
499,60.29,47.93,2.21,1.52,1.55,0.64,200.71,43.87,False
500,79.31,70.45,1.58,1.77,1.09,0.96,149.1,65.37,False
501,91.59,84.99,1.17,1.93,0.79,1.16,115.76,79.26,False
502,21.72,2.26,3.49,1.0,2.49,0.0,305.4,0.25,False
503,68.28,57.39,1.94,1.62,1.36,0.78,179.05,52.9,False
504,48.46,33.93,2.6,1.36,1.84,0.45,232.82,30.49,False
505,57.04,44.08,2.32,1.47,1.63,0.59,209.56,40.18,False
506,77.35,68.13,1.64,1.74,1.14,0.93,154.41,63.16,False
507,36.05,19.22,3.02,1.19,2.15,0.24,266.52,16.45,False
508,41.64,25.85,2.83,1.27,2.01,0.33,251.33,22.78,False
509,23.84,4.78,3.42,1.03,2.44,0.04,299.64,2.65,False
510,40.49,24.48,2.87,1.25,2.04,0.32,254.47,21.47,False
511,27.9,9.58,3.29,1.09,2.34,0.11,288.63,7.24,False
512,50.71,36.58,2.53,1.39,1.79,0.48,226.74,33.03,False
513,62.73,50.81,2.13,1.55,1.49,0.68,194.12,46.62,False
514,54.28,40.82,2.41,1.44,1.7,0.54,217.02,37.07,False
515,31.56,13.91,3.17,1.13,2.25,0.17,278.69,11.38,False
516,74.8,65.1,1.73,1.71,1.2,0.88,161.36,60.27,False
517,48.27,33.7,2.61,1.36,1.85,0.44,233.35,30.27,False
518,65.36,53.94,2.04,1.58,1.43,0.73,186.95,49.6,False
519,80.91,72.34,1.52,1.79,1.05,0.99,144.76,67.18,False
520,53.55,39.95,2.43,1.43,1.72,0.53,219.01,36.24,False
521,36.02,19.19,3.02,1.19,2.15,0.24,266.6,16.42,False
522,53.64,40.05,2.43,1.43,1.72,0.53,218.78,36.34,False
523,45.86,30.85,2.69,1.32,1.91,0.4,239.88,27.55,False
524,42.34,26.67,2.81,1.28,1.99,0.35,249.45,23.56,False
525,65.68,54.31,2.03,1.59,1.42,0.73,186.1,49.96,False
526,61.07,48.86,2.18,1.53,1.53,0.66,198.6,44.75,False
527,53.79,40.23,2.43,1.43,1.71,0.54,218.38,36.51,False
528,55.79,42.6,2.36,1.46,1.66,0.57,212.94,38.78,False
529,33.23,15.89,3.11,1.16,2.21,0.19,274.16,13.27,False
530,26.27,7.65,3.34,1.06,2.38,0.08,293.06,5.39,False
531,25.28,6.47,3.37,1.05,2.41,0.06,295.74,4.27,False
532,71.03,60.64,1.85,1.66,1.29,0.82,171.59,56.01,False
533,26.3,7.69,3.34,1.06,2.38,0.08,292.96,5.43,False
534,67.96,57.02,1.95,1.62,1.37,0.77,179.9,52.54,False
535,40.96,25.05,2.85,1.26,2.03,0.32,253.17,22.01,False
536,89.23,82.19,1.25,1.9,0.85,1.12,122.19,76.59,False
537,81.67,73.25,1.5,1.8,1.03,1.0,142.7,68.04,False
538,26.59,8.02,3.33,1.07,2.38,0.08,292.2,5.75,False
539,95.17,89.23,1.05,1.98,0.7,1.22,106.05,83.31,False
540,72.55,62.44,1.8,1.68,1.25,0.85,167.45,57.73,False
541,34.92,17.89,3.05,1.18,2.17,0.22,269.57,15.18,False
542,94.36,88.27,1.08,1.97,0.72,1.21,108.27,82.39,False
543,24.62,5.7,3.4,1.04,2.42,0.05,297.52,3.53,False
544,28.31,10.06,3.27,1.09,2.33,0.11,287.53,7.7,False
545,54.52,41.1,2.4,1.44,1.69,0.55,216.38,37.34,False
546,78.49,69.47,1.6,1.76,1.11,0.95,151.34,64.44,False
547,77.76,68.61,1.63,1.75,1.13,0.93,153.31,63.62,False
548,58.03,45.26,2.28,1.49,1.61,0.61,206.85,41.31,False
549,70.3,59.79,1.88,1.65,1.31,0.81,173.55,55.19,False
550,73.53,63.6,1.77,1.69,1.23,0.86,164.8,58.83,False
551,56.13,43.0,2.35,1.46,1.66,0.57,212.03,39.16,False
552,33.27,15.94,3.11,1.16,2.21,0.2,274.05,13.31,False
553,64.79,53.26,2.06,1.58,1.44,0.72,188.5,48.96,False
554,24.58,5.64,3.4,1.04,2.42,0.05,297.65,3.48,False
555,91.46,84.83,1.17,1.93,0.79,1.16,116.14,79.11,False
556,31.46,13.8,3.17,1.13,2.26,0.17,278.96,11.27,False
557,75.29,65.69,1.71,1.72,1.19,0.89,160.0,60.83,False
558,73.28,63.31,1.78,1.69,1.24,0.86,165.47,58.55,False
559,70.22,59.69,1.88,1.65,1.31,0.81,173.78,55.09,False
560,88.82,81.71,1.26,1.9,0.86,1.12,123.29,76.13,False
561,73.26,63.29,1.78,1.69,1.24,0.86,165.52,58.54,False
562,82.87,74.67,1.46,1.82,1.0,1.02,139.43,69.4,False
563,23.32,4.15,3.44,1.02,2.46,0.03,301.07,2.06,False
564,73.82,63.95,1.76,1.7,1.22,0.87,164.0,59.17,False
565,61.8,49.71,2.16,1.54,1.52,0.67,196.64,45.57,False
566,34.2,17.04,3.08,1.17,2.19,0.21,271.53,14.36,False
567,90.39,83.57,1.21,1.92,0.82,1.14,119.04,77.9,False
568,22.8,3.54,3.46,1.02,2.47,0.02,302.46,1.47,False
569,55.14,41.83,2.38,1.45,1.68,0.56,214.71,38.04,False
570,92.01,85.49,1.15,1.94,0.78,1.17,114.63,79.74,False
571,36.22,19.43,3.01,1.2,2.14,0.24,266.06,16.64,False
572,92.5,86.06,1.14,1.94,0.77,1.18,113.32,80.28,False
573,92.89,86.53,1.13,1.95,0.76,1.19,112.25,80.73,False
574,86.42,78.87,1.34,1.86,0.92,1.08,129.81,73.41,False
575,22.65,3.36,3.46,1.02,2.47,0.02,302.87,1.3,False
576,25.39,6.61,3.37,1.05,2.41,0.06,295.44,4.4,False
577,26.61,8.05,3.33,1.07,2.38,0.08,292.14,5.77,False
578,60.64,48.35,2.2,1.52,1.55,0.65,199.77,44.26,False
579,78.72,69.75,1.6,1.76,1.1,0.95,150.71,64.7,False
580,79.13,70.23,1.58,1.77,1.09,0.96,149.6,65.17,False
581,24.3,5.31,3.41,1.04,2.43,0.05,298.41,3.16,False
582,58.12,45.36,2.28,1.49,1.61,0.61,206.62,41.41,False
583,43.47,28.02,2.77,1.29,1.96,0.36,246.36,24.85,False
584,39.31,23.09,2.91,1.24,2.07,0.3,257.67,20.14,False
585,48.72,34.22,2.59,1.36,1.84,0.45,232.14,30.78,False
586,87.99,80.73,1.29,1.88,0.88,1.1,125.55,75.19,False
587,91.41,84.78,1.17,1.93,0.79,1.16,116.26,79.06,False
588,67.58,56.57,1.97,1.61,1.38,0.77,180.93,52.11,False
589,59.23,46.68,2.25,1.5,1.58,0.63,203.6,42.67,False
590,73.26,63.28,1.78,1.69,1.24,0.86,165.54,58.53,False
591,60.97,48.73,2.19,1.53,1.54,0.66,198.89,44.63,False
592,34.08,16.89,3.08,1.17,2.19,0.21,271.87,14.22,False
593,61.33,49.15,2.18,1.53,1.53,0.66,197.92,45.04,False
594,28.75,10.59,3.26,1.1,2.32,0.12,286.31,8.2,False
595,50.17,35.94,2.55,1.38,1.8,0.48,228.2,32.42,False
596,92.43,85.98,1.14,1.94,0.77,1.18,113.51,80.21,False
597,46.97,32.16,2.65,1.34,1.88,0.42,236.86,28.81,False
598,79.64,70.84,1.57,1.77,1.08,0.97,148.22,65.74,False
599,47.27,32.51,2.64,1.34,1.87,0.43,236.06,29.14,False
600,85.91,78.26,1.36,1.86,0.93,1.07,131.19,72.84,False
601,74.98,65.32,1.72,1.71,1.2,0.89,160.86,60.47,False
602,84.86,77.02,1.39,1.84,0.95,1.05,134.04,71.65,False
603,65.72,54.35,2.03,1.59,1.42,0.73,186.0,50.0,False
604,26.52,7.95,3.33,1.07,2.38,0.08,292.36,5.68,False
605,49.24,34.84,2.58,1.37,1.82,0.46,230.72,31.37,False
606,38.97,22.68,2.92,1.23,2.07,0.29,258.6,19.75,False
607,96.29,90.55,1.01,1.99,0.68,1.24,103.03,84.57,False
608,73.35,63.39,1.78,1.69,1.24,0.86,165.29,58.63,False
609,24.94,6.08,3.39,1.05,2.42,0.06,296.66,3.89,False
610,81.2,72.69,1.51,1.79,1.04,0.99,143.97,67.51,False
611,59.82,47.37,2.23,1.51,1.57,0.64,202.01,43.33,False
612,44.24,28.92,2.74,1.3,1.95,0.38,244.29,25.71,False
613,31.93,14.34,3.15,1.14,2.25,0.17,277.7,11.79,False
614,59.76,47.3,2.23,1.51,1.57,0.64,202.17,43.26,False
615,55.71,42.51,2.36,1.46,1.67,0.57,213.14,38.69,False
616,45.25,30.12,2.71,1.32,1.92,0.39,241.55,26.85,False
617,74.95,65.29,1.72,1.71,1.2,0.89,160.93,60.45,False
618,39.09,22.83,2.91,1.23,2.07,0.29,258.25,19.89,False
619,47.53,32.83,2.63,1.35,1.87,0.43,235.34,29.44,False
620,22.78,3.52,3.46,1.02,2.47,0.02,302.52,1.45,False
621,45.85,30.83,2.69,1.32,1.91,0.4,239.93,27.53,False
622,82.83,74.62,1.46,1.82,1.0,1.02,139.55,69.35,False
623,24.52,5.57,3.4,1.04,2.43,0.05,297.81,3.41,False
624,81.88,73.49,1.49,1.8,1.03,1.0,142.13,68.28,False
625,41.79,26.02,2.83,1.27,2.01,0.34,250.93,22.94,False
626,91.19,84.51,1.18,1.93,0.8,1.16,116.87,78.8,False
627,83.71,75.66,1.43,1.83,0.98,1.03,137.16,70.35,False
628,88.42,81.24,1.27,1.89,0.87,1.11,124.38,75.67,False
629,50.23,36.02,2.54,1.38,1.8,0.48,228.03,32.49,False
630,55.23,41.94,2.38,1.45,1.68,0.56,214.45,38.15,False
631,79.97,71.23,1.56,1.78,1.07,0.97,147.3,66.12,False
632,43.98,28.62,2.75,1.3,1.95,0.37,244.99,25.42,False
633,30.88,13.11,3.19,1.12,2.27,0.16,280.54,10.61,False
634,50.59,36.44,2.53,1.39,1.79,0.48,227.05,32.9,False
635,42.08,26.37,2.82,1.27,2.0,0.34,250.14,23.28,False
636,88.79,81.67,1.26,1.9,0.86,1.12,123.38,76.09,False
637,50.94,36.86,2.52,1.39,1.78,0.49,226.09,33.29,False
638,48.25,33.67,2.61,1.36,1.85,0.44,233.4,30.25,False
639,49.43,35.08,2.57,1.37,1.82,0.46,230.19,31.59,False
640,92.09,85.58,1.15,1.94,0.78,1.17,114.41,79.83,False
641,25.34,6.55,3.37,1.05,2.41,0.06,295.57,4.34,False
642,25.38,6.59,3.37,1.05,2.41,0.06,295.48,4.38,False
643,57.93,45.14,2.29,1.48,1.61,0.6,207.12,41.2,False
644,82.36,74.06,1.48,1.81,1.02,1.01,140.83,68.82,False
645,85.96,78.33,1.36,1.86,0.93,1.07,131.05,72.9,False
646,70.97,60.58,1.85,1.66,1.29,0.82,171.73,55.95,False
647,73.41,63.46,1.77,1.69,1.23,0.86,165.13,58.7,False
648,42.61,26.99,2.8,1.28,1.99,0.35,248.71,23.87,False
649,62.28,50.28,2.14,1.54,1.51,0.68,195.34,46.11,False
650,42.5,26.87,2.8,1.28,1.99,0.35,249.0,23.75,False
651,68.9,58.13,1.92,1.63,1.34,0.79,177.35,53.61,False
652,74.14,64.33,1.75,1.7,1.22,0.87,163.14,59.53,False
653,42.24,26.56,2.81,1.28,1.99,0.34,249.71,23.45,False
654,35.46,18.53,3.04,1.19,2.16,0.23,268.11,15.79,False
655,55.87,42.7,2.36,1.46,1.66,0.57,212.71,38.87,False
656,44.84,29.63,2.72,1.31,1.93,0.39,242.66,26.39,False
657,58.09,45.32,2.28,1.49,1.61,0.61,206.7,41.37,False
658,68.69,57.87,1.93,1.63,1.35,0.78,177.94,53.36,False
659,56.29,43.2,2.34,1.46,1.65,0.58,211.57,39.35,False
660,52.99,39.29,2.45,1.42,1.73,0.52,220.53,35.61,False
661,43.62,28.19,2.76,1.29,1.96,0.37,245.98,25.01,False
662,73.8,63.92,1.76,1.7,1.22,0.87,164.06,59.14,False
663,93.34,87.06,1.11,1.96,0.75,1.19,111.02,81.24,False
664,67.99,57.05,1.95,1.62,1.37,0.77,179.83,52.57,False
665,26.62,8.06,3.33,1.07,2.38,0.08,292.12,5.78,False
666,62.05,50.01,2.15,1.54,1.51,0.67,195.94,45.86,False
667,94.09,87.95,1.09,1.97,0.73,1.21,108.99,82.09,False
668,25.6,6.85,3.36,1.05,2.4,0.07,294.89,4.63,False
669,29.01,10.9,3.25,1.1,2.32,0.12,285.61,8.5,False
670,22.7,3.42,3.46,1.02,2.47,0.02,302.75,1.35,False
671,64.17,52.53,2.08,1.57,1.46,0.71,190.19,48.25,False
672,31.01,13.26,3.18,1.13,2.27,0.16,280.2,10.75,False
673,86.0,78.37,1.35,1.86,0.93,1.07,130.95,72.94,False
674,77.99,68.88,1.62,1.75,1.12,0.94,152.69,63.88,False
675,30.48,12.63,3.2,1.12,2.28,0.15,281.63,10.16,False
676,61.18,48.98,2.18,1.53,1.53,0.66,198.31,44.87,False
677,31.47,13.81,3.17,1.13,2.26,0.17,278.93,11.28,False
678,54.59,41.18,2.4,1.44,1.69,0.55,216.19,37.42,False
679,70.17,59.63,1.88,1.65,1.31,0.81,173.91,55.04,False
680,44.54,29.28,2.73,1.31,1.94,0.38,243.48,26.05,False
681,41.32,25.47,2.84,1.26,2.02,0.33,252.21,22.41,False
682,92.39,85.93,1.14,1.94,0.77,1.18,113.62,80.16,False
683,35.28,18.32,3.04,1.18,2.16,0.23,268.6,15.58,False
684,33.55,16.27,3.1,1.16,2.21,0.2,273.29,13.63,False
685,79.9,71.15,1.56,1.78,1.08,0.97,147.5,66.04,False
686,25.88,7.18,3.35,1.06,2.39,0.07,294.12,4.95,False
687,47.1,32.31,2.65,1.34,1.88,0.42,236.53,28.95,False
688,22.16,2.78,3.48,1.01,2.48,0.01,304.21,0.75,False
689,67.19,56.1,1.98,1.61,1.39,0.76,182.01,51.66,False
690,29.22,11.14,3.24,1.1,2.31,0.13,285.05,8.73,False
691,31.71,14.08,3.16,1.14,2.25,0.17,278.3,11.54,False
692,23.23,4.04,3.44,1.02,2.46,0.03,301.32,1.95,False
693,32.58,15.12,3.13,1.15,2.23,0.18,275.92,12.53,False
694,43.24,27.74,2.78,1.29,1.97,0.36,247.01,24.58,False
695,88.03,80.77,1.29,1.89,0.88,1.1,125.45,75.23,False
696,70.19,59.65,1.88,1.65,1.31,0.81,173.86,55.06,False
697,36.9,20.23,2.99,1.2,2.12,0.26,264.22,17.41,False
698,36.21,19.42,3.01,1.2,2.14,0.24,266.08,16.63,False
699,88.32,81.11,1.28,1.89,0.87,1.11,124.66,75.56,False
700,35.4,18.46,3.04,1.18,2.16,0.23,268.28,15.72,False
701,74.81,65.12,1.73,1.71,1.2,0.88,161.32,60.28,False
702,39.45,23.25,2.9,1.24,2.06,0.3,257.29,20.29,False
703,37.11,20.48,2.98,1.21,2.12,0.26,263.65,17.65,False
704,66.9,55.75,1.99,1.6,1.39,0.75,182.79,51.34,False
705,78.42,69.39,1.61,1.76,1.11,0.94,151.53,64.36,False
706,39.79,23.66,2.89,1.24,2.05,0.3,256.35,20.69,False
707,37.42,20.85,2.97,1.21,2.11,0.26,262.8,18.0,False
708,33.51,16.22,3.1,1.16,2.21,0.2,273.42,13.58,False
709,80.14,71.44,1.55,1.78,1.07,0.97,146.84,66.32,False
710,68.68,57.86,1.93,1.63,1.35,0.78,177.97,53.35,False
711,66.97,55.84,1.99,1.6,1.39,0.75,182.58,51.42,False
712,43.97,28.6,2.75,1.3,1.95,0.37,245.02,25.41,False
713,96.4,90.68,1.01,2.0,0.67,1.24,102.73,84.7,False
714,38.64,22.29,2.93,1.23,2.08,0.28,259.48,19.38,False
715,63.17,51.34,2.11,1.55,1.48,0.69,192.9,47.12,False
716,77.21,67.97,1.65,1.74,1.14,0.92,154.79,63.0,False
717,27.4,8.99,3.3,1.08,2.36,0.1,289.98,6.67,False
718,55.72,42.52,2.36,1.46,1.67,0.57,213.12,38.7,False
719,41.26,25.4,2.84,1.26,2.02,0.33,252.37,22.34,False
720,22.12,2.74,3.48,1.01,2.48,0.01,304.3,0.71,False
721,24.42,5.45,3.4,1.04,2.43,0.05,298.08,3.3,False
722,50.55,36.39,2.53,1.39,1.79,0.48,227.17,32.85,False
723,79.88,71.13,1.56,1.78,1.08,0.97,147.55,66.02,False
724,32.7,15.27,3.13,1.15,2.23,0.19,275.59,12.67,False
725,28.56,10.36,3.27,1.09,2.33,0.12,286.84,7.98,False
726,84.07,76.09,1.42,1.83,0.97,1.04,136.18,70.76,False
727,61.13,48.92,2.18,1.53,1.53,0.66,198.45,44.81,False
728,87.43,80.07,1.31,1.88,0.89,1.09,127.06,74.56,False
729,39.16,22.91,2.91,1.23,2.07,0.29,258.07,19.97,False
730,94.21,88.1,1.08,1.97,0.73,1.21,108.66,82.23,False
731,40.66,24.69,2.86,1.25,2.03,0.32,254.0,21.67,False
732,54.8,41.43,2.39,1.44,1.69,0.55,215.62,37.66,False
733,26.88,8.37,3.32,1.07,2.37,0.09,291.4,6.08,False
734,33.59,16.31,3.1,1.16,2.21,0.2,273.19,13.67,False
735,57.83,45.02,2.29,1.48,1.61,0.6,207.39,41.09,False
736,23.1,3.89,3.45,1.02,2.46,0.03,301.66,1.81,False
737,63.98,52.3,2.09,1.57,1.46,0.71,190.71,48.04,False
738,45.22,30.08,2.71,1.32,1.92,0.39,241.63,26.82,False
739,45.39,30.29,2.71,1.32,1.92,0.4,241.16,27.02,False
740,68.75,57.95,1.93,1.63,1.35,0.78,177.76,53.43,False
741,85.68,77.99,1.37,1.85,0.93,1.07,131.82,72.57,False
742,70.97,60.58,1.85,1.66,1.29,0.82,171.74,55.94,False
743,42.04,26.33,2.82,1.27,2.0,0.34,250.24,23.23,False
744,69.18,58.46,1.91,1.63,1.34,0.79,176.59,53.92,False
745,43.93,28.56,2.75,1.3,1.95,0.37,245.13,25.36,False
746,54.55,41.13,2.4,1.44,1.69,0.55,216.31,37.37,False
747,48.02,33.4,2.62,1.35,1.85,0.44,234.02,29.99,False
748,64.7,53.15,2.06,1.57,1.45,0.72,188.75,48.85,False
749,84.46,76.54,1.41,1.84,0.96,1.05,135.14,71.19,False
750,40.08,24.0,2.88,1.25,2.05,0.31,255.58,21.01,False
751,64.59,53.02,2.07,1.57,1.45,0.72,189.06,48.72,False
752,45.72,30.68,2.69,1.32,1.91,0.4,240.27,27.39,False
753,32.51,15.04,3.13,1.15,2.23,0.18,276.12,12.45,False
754,87.5,80.15,1.3,1.88,0.89,1.1,126.88,74.63,False
755,55.0,41.66,2.39,1.45,1.68,0.56,215.08,37.88,False
756,64.27,52.64,2.08,1.57,1.46,0.71,189.92,48.37,False
757,33.69,16.43,3.09,1.16,2.2,0.2,272.93,13.78,False
758,33.34,16.02,3.11,1.16,2.21,0.2,273.87,13.39,False
759,94.63,88.59,1.07,1.97,0.72,1.21,107.52,82.7,False
760,22.3,2.94,3.47,1.01,2.48,0.01,303.84,0.9,False
761,25.46,6.69,3.37,1.05,2.4,0.07,295.26,4.48,False
762,55.01,41.68,2.39,1.45,1.68,0.56,215.06,37.89,False
763,94.53,88.48,1.07,1.97,0.72,1.21,107.79,82.59,False
764,64.38,52.78,2.07,1.57,1.45,0.71,189.62,48.49,False
765,89.62,82.65,1.23,1.91,0.84,1.13,121.13,77.03,False
766,73.11,63.11,1.78,1.69,1.24,0.86,165.93,58.36,False
767,95.04,89.07,1.05,1.98,0.71,1.22,106.42,83.16,False
768,22.83,3.58,3.46,1.02,2.47,0.02,302.38,1.51,False
769,83.12,74.96,1.45,1.82,1.0,1.02,138.76,69.68,False
770,87.22,79.81,1.31,1.87,0.9,1.09,127.65,74.31,False
771,88.73,81.6,1.26,1.89,0.86,1.12,123.55,76.02,False
772,80.97,72.41,1.52,1.79,1.05,0.99,144.6,67.25,False
773,77.1,67.83,1.65,1.74,1.14,0.92,155.11,62.87,False
