,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,27.95,113.85,5.03,1.19,12.25,84.12,58.64,15.3,False
776,67.69,133.28,1.79,1.84,6.42,18.01,230.33,52.88,False
777,57.21,128.16,2.64,1.67,7.95,35.44,185.06,42.97,False
778,61.27,130.14,2.31,1.74,7.36,28.69,202.6,46.81,False
779,22.84,111.35,5.44,1.11,13.0,92.62,36.55,10.47,False
780,57.97,128.53,2.58,1.68,7.84,34.18,188.33,43.69,False
781,47.8,123.55,3.41,1.52,9.33,51.1,144.38,34.07,False
782,34.76,117.18,4.47,1.31,11.25,72.79,88.07,21.74,False
783,52.69,125.95,3.01,1.6,8.62,42.96,165.54,38.7,False
784,61.77,130.39,2.27,1.75,7.28,27.86,204.75,47.28,False
785,38.62,119.06,4.16,1.37,10.68,66.37,104.73,25.39,False
786,47.77,123.54,3.41,1.52,9.34,51.15,144.25,34.04,False
787,57.71,128.4,2.6,1.68,7.88,34.62,187.2,43.44,False
788,60.04,129.54,2.41,1.72,7.54,30.74,197.27,45.64,False
789,16.27,108.13,5.98,1.0,13.96,103.55,8.17,4.26,False
790,53.02,126.11,2.98,1.6,8.57,42.41,166.96,39.01,False
791,54.48,126.82,2.86,1.63,8.35,39.99,173.24,40.39,False
792,52.24,125.72,3.05,1.59,8.68,43.72,163.57,38.27,False
793,68.87,133.86,1.69,1.86,6.24,16.05,235.43,54.0,False
794,52.68,125.94,3.01,1.6,8.62,42.98,165.48,38.69,False
795,67.2,133.04,1.83,1.83,6.49,18.82,228.22,52.42,False
796,16.13,108.06,5.99,1.0,13.98,103.79,7.55,4.12,False
797,17.24,108.61,5.9,1.02,13.82,101.94,12.35,5.17,False
798,49.33,124.3,3.28,1.54,9.11,48.56,150.99,35.52,False
799,33.29,116.46,4.59,1.28,11.46,75.23,81.72,20.35,False
800,69.1,133.98,1.67,1.87,6.21,15.66,236.45,54.22,False
801,25.82,112.81,5.2,1.16,12.56,87.66,49.45,13.29,False
802,20.71,110.31,5.62,1.08,13.31,96.16,27.36,8.46,False
803,49.44,124.35,3.27,1.55,9.09,48.38,151.47,35.62,False
804,32.14,115.9,4.68,1.26,11.63,77.15,76.74,19.26,False
805,54.38,126.77,2.87,1.63,8.37,40.15,172.84,40.3,False
806,52.44,125.82,3.03,1.59,8.65,43.39,164.42,38.46,False
807,53.95,126.56,2.91,1.62,8.43,40.87,170.97,39.89,False
808,72.63,135.7,1.38,1.92,5.69,9.78,251.69,57.56,False
809,70.79,134.8,1.53,1.89,5.96,12.85,243.74,55.81,False
810,21.55,110.72,5.55,1.09,13.19,94.76,30.99,9.25,False
811,31.19,115.43,4.76,1.25,11.77,78.74,72.61,18.36,False
812,24.02,111.92,5.35,1.13,12.82,90.66,41.63,11.58,False
813,44.01,121.7,3.72,1.46,9.89,57.41,128.02,30.49,False
814,75.33,137.02,1.16,1.97,5.29,5.31,263.32,60.1,False
815,64.82,131.88,2.02,1.8,6.84,22.79,217.93,50.17,False
816,44.54,121.96,3.67,1.47,9.81,56.52,130.31,30.99,False
817,50.07,124.66,3.22,1.56,9.0,47.33,154.19,36.21,False
818,36.8,118.17,4.3,1.34,10.95,69.4,96.88,23.67,False
819,67.85,133.36,1.77,1.85,6.39,17.75,231.01,53.03,False
820,57.84,128.47,2.59,1.68,7.86,34.39,187.78,43.57,False
821,77.27,137.97,1.01,2.0,5.01,2.08,271.71,61.94,False
822,21.61,110.74,5.54,1.09,13.18,94.67,31.24,9.31,False
823,62.12,130.56,2.24,1.75,7.23,27.27,206.28,47.62,False
824,53.2,126.2,2.97,1.61,8.54,42.11,167.74,39.18,False
825,44.33,121.86,3.69,1.46,9.84,56.88,129.39,30.79,False
826,33.22,116.42,4.6,1.28,11.47,75.36,81.38,20.28,False
827,25.03,112.42,5.26,1.15,12.67,88.97,46.03,12.54,False
828,37.43,118.48,4.25,1.35,10.86,68.36,99.57,24.26,False
829,60.59,129.81,2.36,1.73,7.46,29.81,199.68,46.17,False
830,51.89,125.56,3.07,1.59,8.73,44.29,162.08,37.94,False
831,19.43,109.68,5.72,1.06,13.5,98.29,21.82,7.24,False
832,21.47,110.67,5.55,1.09,13.2,94.9,30.62,9.17,False
833,50.22,124.74,3.21,1.56,8.98,47.08,154.83,36.36,False
834,29.81,114.75,4.87,1.23,11.97,81.03,66.66,17.06,False
835,67.04,132.97,1.84,1.83,6.51,19.08,227.54,52.27,False
836,20.99,110.44,5.59,1.08,13.27,95.71,28.54,8.71,False
837,55.61,127.37,2.77,1.65,8.19,38.1,178.15,41.46,False
838,60.82,129.92,2.35,1.73,7.42,29.44,200.66,46.39,False
839,72.78,135.77,1.37,1.93,5.67,9.54,252.32,57.69,False
840,48.07,123.68,3.39,1.52,9.29,50.66,145.54,34.32,False
841,32.14,115.9,4.68,1.26,11.63,77.15,76.74,19.26,False
842,59.29,129.17,2.47,1.71,7.65,31.98,194.04,44.94,False
843,47.19,123.26,3.46,1.51,9.42,52.11,141.77,33.5,False
844,30.46,115.07,4.82,1.24,11.88,79.94,69.48,17.67,False
845,28.06,113.9,5.02,1.2,12.23,83.93,59.12,15.41,False
846,74.67,136.7,1.22,1.96,5.39,6.39,260.5,59.48,False
847,55.27,127.21,2.8,1.64,8.24,38.67,176.67,41.14,False
848,31.42,115.54,4.74,1.25,11.74,78.35,73.61,18.58,False
849,42.89,121.15,3.81,1.44,10.05,59.27,123.16,29.42,False
850,73.13,135.94,1.34,1.93,5.62,8.96,253.83,58.02,False
851,45.74,122.55,3.58,1.48,9.64,54.53,135.48,32.12,False
852,75.39,137.05,1.16,1.97,5.28,5.19,263.62,60.17,False
853,58.75,128.91,2.51,1.7,7.73,32.88,191.72,44.43,False
854,18.43,109.19,5.8,1.04,13.64,99.96,17.49,6.3,False
855,67.75,133.31,1.78,1.84,6.41,17.91,230.58,52.94,False
856,51.33,125.28,3.12,1.58,8.82,45.23,159.64,37.41,False
857,63.21,131.09,2.15,1.77,7.07,25.46,210.98,48.65,False
858,58.03,128.56,2.57,1.69,7.83,34.08,188.59,43.74,False
859,48.64,123.96,3.34,1.53,9.21,49.71,148.01,34.86,False
860,47.46,123.39,3.43,1.51,9.38,51.66,142.95,33.75,False
861,36.13,117.85,4.36,1.33,11.05,70.5,93.99,23.04,False
862,76.33,137.51,1.08,1.98,5.15,3.64,267.66,61.05,False
863,20.69,110.3,5.62,1.08,13.31,96.19,27.28,8.44,False
864,35.87,117.72,4.38,1.32,11.08,70.95,92.84,22.79,False
865,22.93,111.39,5.44,1.11,12.98,92.47,36.94,10.55,False
866,63.56,131.26,2.12,1.78,7.02,24.89,212.47,48.97,False
867,19.27,109.6,5.73,1.05,13.52,98.56,21.14,7.09,False
868,17.01,108.49,5.92,1.02,13.85,102.32,11.36,4.95,False
869,77.2,137.94,1.01,2.0,5.02,2.18,271.44,61.88,False
870,24.84,112.33,5.28,1.14,12.7,89.29,45.21,12.36,False
871,52.19,125.7,3.05,1.59,8.69,43.8,163.36,38.22,False
872,44.42,121.9,3.68,1.46,9.83,56.73,129.78,30.87,False
873,30.09,114.89,4.85,1.23,11.93,80.57,67.86,17.32,False
874,22.68,111.27,5.46,1.11,13.02,92.89,35.85,10.31,False
875,60.69,129.86,2.36,1.73,7.44,29.66,200.07,46.26,False
876,21.3,110.59,5.57,1.09,13.22,95.18,29.92,9.02,False
877,24.62,112.21,5.3,1.14,12.74,89.67,44.23,12.15,False
878,62.08,130.54,2.24,1.75,7.24,27.35,206.09,47.57,False
879,21.79,110.83,5.53,1.09,13.15,94.36,32.04,9.48,False
880,18.43,109.19,5.8,1.04,13.64,99.96,17.49,6.3,False
881,60.54,129.79,2.37,1.73,7.46,29.91,199.44,46.12,False
882,70.47,134.64,1.56,1.89,6.01,13.39,242.33,55.51,False
883,28.35,114.04,4.99,1.2,12.19,83.46,60.36,15.68,False
884,67.1,132.99,1.83,1.83,6.5,18.99,227.77,52.32,False
885,53.17,126.18,2.97,1.61,8.55,42.16,167.61,39.15,False
886,37.21,118.37,4.27,1.35,10.89,68.72,98.62,24.05,False
887,37.62,118.57,4.24,1.35,10.83,68.04,100.41,24.44,False
888,23.51,111.67,5.39,1.12,12.9,91.51,39.43,11.1,False
889,64.11,131.53,2.08,1.78,6.94,23.96,214.88,49.5,False
890,23.28,111.56,5.41,1.12,12.93,91.9,38.43,10.88,False
891,31.96,115.81,4.7,1.26,11.66,77.44,75.98,19.1,False
892,55.25,127.2,2.8,1.64,8.24,38.71,176.57,41.11,False
893,53.55,126.37,2.94,1.61,8.49,41.53,169.24,39.51,False
894,48.06,123.68,3.39,1.52,9.3,50.67,145.5,34.31,False
895,26.26,113.02,5.16,1.17,12.49,86.93,51.34,13.71,False
896,62.61,130.8,2.2,1.76,7.16,26.47,208.37,48.07,False
897,35.22,117.4,4.43,1.31,11.18,72.03,90.02,22.17,False
898,40.57,120.02,4.0,1.4,10.4,63.13,113.15,27.23,False
899,37.21,118.37,4.27,1.35,10.89,68.71,98.64,24.06,False
900,44.17,121.78,3.7,1.46,9.87,57.14,128.7,30.64,False
901,44.44,121.91,3.68,1.46,9.83,56.69,129.87,30.89,False
902,34.42,117.01,4.5,1.3,11.3,73.36,86.57,21.42,False
903,62.75,130.87,2.19,1.76,7.14,26.23,208.98,48.21,False
904,48.45,123.87,3.35,1.53,9.24,50.02,147.19,34.68,False
905,40.79,120.13,3.98,1.4,10.36,62.76,114.11,27.44,False
906,36.41,117.98,4.34,1.33,11.0,70.04,95.2,23.3,False
907,66.32,132.61,1.9,1.82,6.62,20.29,224.4,51.58,False
908,26.15,112.97,5.17,1.17,12.51,87.11,50.87,13.6,False
909,65.75,132.33,1.94,1.81,6.7,21.24,221.94,51.04,False
910,19.81,109.86,5.69,1.06,13.44,97.66,23.47,7.6,False
911,46.16,122.75,3.54,1.49,9.57,53.83,137.3,32.52,False
912,64.75,131.85,2.03,1.79,6.85,22.89,217.65,50.1,False
913,28.15,113.94,5.01,1.2,12.22,83.79,59.48,15.49,False
914,52.4,125.8,3.03,1.59,8.66,43.45,164.26,38.42,False
915,47.57,123.44,3.43,1.51,9.37,51.49,143.38,33.85,False
916,76.73,137.7,1.05,1.99,5.09,2.98,269.38,61.43,False
917,46.16,122.75,3.54,1.49,9.57,53.83,137.3,32.52,False
918,64.25,131.6,2.07,1.79,6.92,23.74,215.46,49.62,False
919,26.49,113.13,5.14,1.17,12.46,86.55,52.32,13.92,False
920,45.47,122.41,3.6,1.48,9.68,54.98,134.31,31.86,False
921,57.5,128.3,2.62,1.68,7.91,34.96,186.32,43.25,False
922,47.0,123.16,3.47,1.51,9.45,52.43,140.94,33.32,False
923,77.23,137.95,1.01,2.0,5.02,2.14,271.54,61.9,False
924,65.38,132.15,1.97,1.81,6.75,21.86,220.33,50.69,False
925,39.83,119.66,4.06,1.39,10.5,64.35,109.97,26.54,False
926,65.57,132.25,1.96,1.81,6.73,21.54,221.16,50.87,False
927,52.86,126.03,3.0,1.6,8.59,42.68,166.25,38.85,False
928,36.54,118.05,4.33,1.33,10.99,69.83,95.75,23.43,False
929,16.18,108.09,5.99,1.0,13.97,103.7,7.79,4.17,False
930,33.88,116.74,4.54,1.29,11.38,74.26,84.24,20.9,False
931,45.06,122.21,3.63,1.47,9.74,55.66,132.54,31.48,False
932,75.95,137.32,1.11,1.98,5.2,4.26,266.04,60.69,False
933,22.48,111.17,5.47,1.11,13.05,93.22,34.99,10.13,False
934,17.08,108.53,5.91,1.02,13.84,102.2,11.68,5.02,False
935,35.82,117.69,4.38,1.32,11.09,71.04,92.62,22.74,False
936,76.67,137.68,1.05,1.99,5.1,3.06,269.15,61.38,False
937,21.99,110.93,5.51,1.1,13.12,94.04,32.87,9.66,False
938,53.24,126.21,2.96,1.61,8.54,42.05,167.9,39.22,False
939,36.55,118.05,4.32,1.34,10.98,69.81,95.79,23.43,False
940,72.89,135.83,1.36,1.93,5.65,9.35,252.81,57.8,False
941,61.76,130.38,2.27,1.75,7.29,27.88,204.71,47.27,False
942,18.28,109.11,5.81,1.04,13.67,100.21,16.85,6.16,False
943,43.9,121.65,3.73,1.45,9.91,57.58,127.55,30.39,False
944,43.68,121.54,3.74,1.45,9.94,57.95,126.6,30.18,False
945,77.11,137.89,1.02,2.0,5.03,2.33,271.05,61.79,False
946,65.84,132.38,1.94,1.81,6.69,21.09,222.33,51.13,False
947,41.56,120.5,3.92,1.42,10.25,61.49,117.41,28.17,False
948,56.97,128.04,2.66,1.67,7.99,35.84,184.02,42.74,False
949,49.03,124.16,3.31,1.54,9.15,49.05,149.7,35.23,False
950,56.43,127.78,2.7,1.66,8.07,36.73,181.7,42.24,False
951,51.33,125.28,3.12,1.58,8.82,45.22,159.66,37.41,False
952,26.89,113.33,5.11,1.18,12.4,85.89,54.04,14.3,False
953,41.7,120.57,3.91,1.42,10.23,61.25,118.02,28.3,False
954,49.68,124.47,3.25,1.55,9.06,47.98,152.5,35.85,False
955,47.92,123.62,3.4,1.52,9.32,50.89,144.93,34.19,False
956,65.74,132.33,1.95,1.81,6.7,21.26,221.9,51.03,False
957,45.01,122.19,3.64,1.47,9.74,55.74,132.34,31.43,False
958,60.93,129.98,2.34,1.73,7.41,29.26,201.13,46.49,False
959,33.75,116.68,4.55,1.29,11.39,74.46,83.71,20.79,False
960,23.59,111.71,5.38,1.12,12.89,91.37,39.79,11.18,False
961,76.17,137.43,1.09,1.98,5.17,3.9,266.97,60.9,False
962,19.89,109.9,5.68,1.06,13.43,97.54,23.79,7.67,False
963,58.38,128.73,2.54,1.69,7.78,33.49,190.12,44.08,False
964,24.73,112.27,5.29,1.14,12.72,89.48,44.72,12.26,False
965,47.26,123.29,3.45,1.51,9.41,51.99,142.07,33.56,False
966,52.73,125.96,3.01,1.6,8.61,42.9,165.68,38.73,False
967,44.91,122.14,3.64,1.47,9.76,55.91,131.89,31.33,False
968,52.62,125.91,3.01,1.6,8.63,43.08,165.22,38.63,False
969,21.01,110.45,5.59,1.08,13.26,95.66,28.66,8.74,False
970,72.19,135.49,1.42,1.92,5.75,10.52,249.79,57.14,False
971,37.19,118.37,4.27,1.35,10.89,68.75,98.56,24.04,False
972,59.45,129.25,2.46,1.71,7.62,31.71,194.75,45.09,False
973,20.06,109.99,5.67,1.07,13.4,97.25,24.54,7.84,False
974,18.59,109.27,5.79,1.04,13.62,99.69,18.21,6.45,False
975,71.01,134.91,1.52,1.9,5.93,12.48,244.69,56.02,False
976,67.0,132.95,1.84,1.83,6.52,19.16,227.36,52.23,False
977,55.24,127.19,2.8,1.64,8.24,38.73,176.53,41.1,False
978,20.21,110.06,5.66,1.07,13.38,96.99,25.2,7.98,False
979,38.59,119.05,4.16,1.37,10.68,66.41,104.62,25.37,False
980,59.83,129.44,2.43,1.71,7.57,31.08,196.39,45.45,False
981,45.04,122.21,3.63,1.47,9.74,55.68,132.49,31.47,False
982,65.42,132.17,1.97,1.81,6.75,21.79,220.53,50.73,False
983,24.92,112.36,5.27,1.15,12.69,89.16,45.53,12.43,False
984,33.75,116.68,4.55,1.29,11.4,74.47,83.7,20.79,False
985,36.18,117.87,4.36,1.33,11.04,70.44,94.17,23.08,False
986,54.21,126.69,2.88,1.62,8.39,40.43,172.1,40.13,False
987,32.71,116.17,4.64,1.27,11.55,76.21,79.18,19.8,False
988,32.28,115.96,4.67,1.27,11.61,76.92,77.34,19.39,False
989,71.8,135.3,1.45,1.91,5.81,11.16,248.11,56.77,False
990,68.89,133.87,1.69,1.86,6.24,16.02,235.51,54.01,False
991,43.67,121.53,3.74,1.45,9.94,57.98,126.54,30.16,False
992,53.91,126.54,2.91,1.62,8.44,40.93,170.81,39.85,False
993,33.25,116.44,4.59,1.28,11.47,75.3,81.55,20.32,False
994,42.58,121.0,3.83,1.43,10.1,59.78,121.84,29.13,False
995,30.53,115.11,4.82,1.24,11.87,79.82,69.79,17.74,False
996,18.59,109.27,5.79,1.04,13.62,99.69,18.18,6.45,False
997,67.28,133.08,1.82,1.84,6.48,18.69,228.56,52.49,False
998,24.67,112.24,5.29,1.14,12.73,89.58,44.46,12.2,False
999,66.53,132.72,1.88,1.82,6.59,19.94,225.32,51.78,False
1000,41.45,120.45,3.93,1.41,10.27,61.66,116.95,28.07,False
1001,37.79,118.66,4.22,1.36,10.8,67.75,101.14,24.6,False
1002,68.95,133.9,1.68,1.86,6.23,15.91,235.79,54.07,False
1003,60.33,129.68,2.39,1.72,7.5,30.26,198.52,45.92,False
1004,33.21,116.42,4.6,1.28,11.48,75.38,81.34,20.27,False
1005,39.72,119.6,4.07,1.39,10.52,64.54,109.48,26.43,False
1006,49.03,124.15,3.31,1.54,9.15,49.06,149.7,35.23,False
1007,63.17,131.07,2.15,1.77,7.08,25.53,210.81,48.61,False
1008,44.5,121.94,3.68,1.46,9.82,56.58,130.15,30.95,False
1009,34.78,117.18,4.47,1.31,11.24,72.76,88.13,21.76,False
1010,63.04,131.01,2.17,1.77,7.1,25.74,210.25,48.48,False
1011,37.85,118.69,4.22,1.36,10.79,67.66,101.39,24.66,False
1012,59.05,129.06,2.49,1.7,7.68,32.39,193.0,44.71,False
1013,21.84,110.86,5.52,1.1,13.14,94.29,32.23,9.52,False
1014,22.73,111.29,5.45,1.11,13.01,92.8,36.09,10.37,False
1015,27.14,113.45,5.09,1.18,12.37,85.47,55.13,14.53,False
1016,70.02,134.42,1.6,1.88,6.07,14.14,240.39,55.08,False
1017,43.58,121.49,3.75,1.45,9.95,58.11,126.18,30.08,False
1018,39.75,119.62,4.06,1.39,10.51,64.49,109.62,26.46,False
1019,21.39,110.64,5.56,1.09,13.21,95.04,30.28,9.09,False
1020,66.88,132.89,1.85,1.83,6.53,19.36,226.84,52.12,False
1021,70.96,134.88,1.52,1.9,5.94,12.58,244.45,55.97,False
1022,46.03,122.69,3.55,1.49,9.59,54.04,136.76,32.4,False
1023,31.31,115.49,4.75,1.25,11.75,78.53,73.15,18.48,False
1024,52.89,126.04,2.99,1.6,8.59,42.64,166.37,38.88,False
1025,49.89,124.58,3.24,1.55,9.03,47.62,153.42,36.05,False
1026,77.2,137.93,1.01,2.0,5.02,2.19,271.42,61.87,False
1027,63.61,131.29,2.12,1.78,7.01,24.8,212.71,49.02,False
1028,19.28,109.6,5.73,1.05,13.52,98.55,21.15,7.1,False
1029,22.19,111.03,5.5,1.1,13.09,93.7,33.76,9.86,False
1030,66.45,132.67,1.89,1.82,6.6,20.08,224.96,51.7,False
1031,51.67,125.45,3.09,1.58,8.77,44.66,161.13,37.73,False
1032,30.96,115.32,4.78,1.24,11.8,79.11,71.64,18.15,False
1033,56.35,127.74,2.71,1.66,8.08,36.87,181.35,42.16,False
1034,34.95,117.27,4.45,1.31,11.22,72.47,88.9,21.92,False
1035,30.25,114.97,4.84,1.23,11.91,80.3,68.55,17.47,False
1036,59.55,129.3,2.45,1.71,7.61,31.55,195.17,45.19,False
1037,49.19,124.24,3.29,1.54,9.13,48.78,150.41,35.39,False
1038,60.48,129.75,2.37,1.73,7.47,30.01,199.16,46.06,False
1039,39.8,119.64,4.06,1.39,10.51,64.41,109.81,26.5,False
1040,66.23,132.57,1.91,1.82,6.63,20.43,224.03,51.5,False
1041,51.68,125.45,3.09,1.58,8.76,44.64,161.16,37.74,False
1042,39.73,119.61,4.07,1.39,10.52,64.52,109.53,26.44,False
1043,40.16,119.82,4.03,1.39,10.45,63.8,111.41,26.85,False
1044,41.86,120.65,3.89,1.42,10.21,60.99,118.71,28.45,False
1045,38.55,119.03,4.16,1.37,10.69,66.48,104.44,25.33,False
1046,45.25,122.31,3.62,1.48,9.71,55.34,133.38,31.66,False
1047,74.71,136.72,1.21,1.96,5.39,6.33,260.66,59.52,False
1048,65.66,132.29,1.95,1.81,6.71,21.38,221.58,50.96,False
1049,53.42,126.3,2.95,1.61,8.51,41.75,168.67,39.38,False
1050,46.83,123.08,3.49,1.5,9.48,52.71,140.2,33.15,False
1051,42.57,121.0,3.83,1.43,10.1,59.79,121.82,29.13,False
1052,34.9,117.24,4.46,1.31,11.23,72.56,88.65,21.87,False
1053,28.79,114.26,4.96,1.21,12.12,82.71,62.28,16.1,False
1054,72.07,135.42,1.43,1.91,5.77,10.73,249.25,57.02,False
1055,51.52,125.37,3.1,1.58,8.79,44.91,160.47,37.59,False
1056,27.38,113.57,5.07,1.19,12.33,85.07,56.17,14.76,False
1057,19.82,109.87,5.69,1.06,13.44,97.65,23.49,7.61,False
1058,57.44,128.27,2.62,1.68,7.92,35.07,186.03,43.18,False
1059,37.19,118.37,4.27,1.35,10.89,68.75,98.56,24.04,False
1060,35.25,117.41,4.43,1.31,11.18,71.98,90.16,22.2,False
1061,45.61,122.48,3.59,1.48,9.66,54.74,134.93,32.0,False
1062,46.64,122.99,3.5,1.5,9.5,53.03,139.38,32.97,False
1063,63.56,131.27,2.12,1.78,7.02,24.87,212.51,48.98,False
1064,37.93,118.73,4.21,1.36,10.78,67.51,101.76,24.74,False
1065,28.96,114.34,4.94,1.21,12.1,82.45,62.98,16.25,False
1066,66.76,132.83,1.86,1.83,6.55,19.55,226.34,52.01,False
1067,66.93,132.91,1.85,1.83,6.53,19.27,227.06,52.16,False
1068,29.15,114.43,4.93,1.21,12.07,82.13,63.8,16.43,False
1069,17.89,108.92,5.85,1.03,13.72,100.86,15.15,5.78,False
1070,39.7,119.59,4.07,1.39,10.52,64.58,109.39,26.41,False
1071,51.71,125.47,3.09,1.58,8.76,44.59,161.3,37.77,False
1072,54.59,126.88,2.85,1.63,8.34,39.8,173.74,40.49,False
1073,35.78,117.67,4.39,1.32,11.1,71.1,92.45,22.7,False
1074,31.63,115.64,4.73,1.25,11.71,78.0,74.52,18.78,False
1075,55.53,127.33,2.78,1.64,8.2,38.24,177.79,41.38,False
1076,64.22,131.59,2.07,1.79,6.92,23.78,215.35,49.6,False
1077,51.52,125.38,3.1,1.58,8.79,44.9,160.49,37.59,False
1078,62.13,130.57,2.24,1.75,7.23,27.25,206.33,47.63,False
1079,47.51,123.41,3.43,1.51,9.38,51.58,143.15,33.8,False
1080,34.5,117.05,4.49,1.3,11.29,73.23,86.92,21.49,False
1081,73.4,136.08,1.32,1.94,5.58,8.5,255.02,58.28,False
1082,39.88,119.68,4.05,1.39,10.5,64.27,110.18,26.58,False
1083,55.27,127.21,2.8,1.64,8.24,38.68,176.65,41.13,False
1084,19.68,109.8,5.7,1.06,13.46,97.87,22.91,7.48,False
1085,40.13,119.8,4.03,1.39,10.46,63.85,111.27,26.82,False
1086,61.39,130.2,2.3,1.74,7.34,28.5,203.1,46.92,False
1087,22.36,111.11,5.48,1.1,13.07,93.42,34.48,10.01,False
1088,55.02,127.09,2.82,1.64,8.27,39.08,175.6,40.9,False
1089,40.11,119.79,4.03,1.39,10.46,63.89,111.17,26.8,False
1090,65.38,132.16,1.97,1.81,6.75,21.85,220.37,50.7,False
1091,71.6,135.19,1.47,1.91,5.84,11.51,247.21,56.57,False
1092,52.09,125.66,3.06,1.59,8.7,43.95,162.95,38.13,False
1093,38.49,119.0,4.17,1.37,10.7,66.58,104.18,25.27,False
1094,38.26,118.89,4.19,1.36,10.73,66.98,103.16,25.05,False
1095,75.06,136.89,1.19,1.96,5.33,5.74,262.19,59.85,False
1096,18.57,109.26,5.79,1.04,13.62,99.73,18.09,6.43,False
1097,28.89,114.3,4.95,1.21,12.11,82.56,62.69,16.19,False
1098,28.95,114.33,4.94,1.21,12.1,82.46,62.94,16.24,False
1099,66.11,132.51,1.91,1.82,6.65,20.64,223.51,51.39,False
1100,44.61,121.99,3.67,1.47,9.8,56.41,130.6,31.05,False
1101,23.84,111.83,5.36,1.13,12.85,90.96,40.86,11.41,False
1102,20.51,110.21,5.63,1.07,13.34,96.49,26.49,8.27,False
1103,64.93,131.93,2.01,1.8,6.82,22.6,218.42,50.27,False
1104,29.02,114.37,4.94,1.21,12.09,82.34,63.26,16.31,False
1105,25.39,112.59,5.23,1.15,12.62,88.38,47.56,12.88,False
1106,40.56,120.01,4.0,1.4,10.4,63.14,113.11,27.22,False
1107,39.84,119.66,4.06,1.39,10.5,64.33,110.02,26.55,False
1108,29.68,114.69,4.88,1.22,11.99,81.23,66.13,16.94,False
1109,19.9,109.91,5.68,1.06,13.43,97.51,23.86,7.69,False
1110,60.43,129.73,2.38,1.72,7.48,30.09,198.97,46.02,False
1111,41.01,120.23,3.96,1.41,10.33,62.4,115.04,27.65,False
1112,46.28,122.81,3.53,1.49,9.56,53.63,137.81,32.63,False
1113,25.78,112.78,5.2,1.16,12.56,87.73,49.27,13.25,False
1114,17.36,108.67,5.89,1.02,13.8,101.73,12.89,5.29,False
1115,48.46,123.88,3.35,1.53,9.24,49.99,147.26,34.7,False
1116,18.81,109.38,5.77,1.05,13.59,99.32,19.15,6.66,False
1117,40.08,119.78,4.04,1.39,10.47,63.93,111.06,26.78,False
1118,62.39,130.69,2.22,1.76,7.19,26.83,207.42,47.86,False
1119,19.79,109.85,5.69,1.06,13.44,97.7,23.36,7.58,False
1120,64.34,131.65,2.06,1.79,6.91,23.58,215.88,49.72,False
1121,16.45,108.22,5.96,1.01,13.93,103.25,8.96,4.43,False
1122,40.05,119.76,4.04,1.39,10.47,63.99,110.91,26.74,False
1123,17.85,108.9,5.85,1.03,13.73,100.93,14.97,5.74,False
1124,16.26,108.13,5.98,1.0,13.96,103.57,8.12,4.25,False
1125,77.27,137.97,1.0,2.0,5.01,2.07,271.74,61.94,False
1126,29.27,114.49,4.92,1.22,12.05,81.92,64.35,16.55,False
1127,66.2,132.56,1.91,1.82,6.63,20.48,223.91,51.47,False
1128,51.88,125.55,3.08,1.58,8.74,44.32,162.01,37.93,False
1129,23.86,111.85,5.36,1.13,12.85,90.92,40.98,11.44,False
1130,35.33,117.46,4.42,1.32,11.16,71.84,90.54,22.28,False
1131,38.25,118.88,4.19,1.36,10.73,66.98,103.15,25.04,False
1132,75.99,137.34,1.11,1.98,5.2,4.2,266.19,60.73,False
1133,69.72,134.27,1.62,1.88,6.12,14.64,239.09,54.8,False
1134,70.74,134.77,1.54,1.89,5.97,12.94,243.49,55.76,False
1135,69.44,134.14,1.64,1.87,6.16,15.11,237.87,54.53,False
1136,68.01,133.44,1.76,1.85,6.37,17.47,231.73,53.19,False
1137,68.86,133.85,1.69,1.86,6.24,16.07,235.37,53.98,False
1138,48.2,123.75,3.38,1.52,9.28,50.44,146.11,34.45,False
1139,17.66,108.81,5.86,1.03,13.76,101.24,14.17,5.57,False
1140,72.12,135.45,1.42,1.92,5.76,10.63,249.5,57.07,False
1141,55.98,127.55,2.74,1.65,8.13,37.49,179.73,41.81,False
1142,60.61,129.82,2.36,1.73,7.45,29.78,199.76,46.19,False
1143,31.18,115.43,4.76,1.25,11.77,78.75,72.59,18.36,False
1144,24.27,112.05,5.33,1.13,12.79,90.24,42.74,11.82,False
1145,20.42,110.16,5.64,1.07,13.35,96.65,26.09,8.18,False
1146,55.98,127.56,2.74,1.65,8.13,37.49,179.75,41.81,False
1147,35.55,117.56,4.41,1.32,11.13,71.48,91.46,22.49,False
1148,44.92,122.14,3.64,1.47,9.76,55.89,131.94,31.35,False
1149,61.79,130.4,2.27,1.75,7.28,27.82,204.86,47.3,False
1150,49.15,124.22,3.3,1.54,9.13,48.84,150.25,35.35,False
1151,46.69,123.01,3.5,1.5,9.5,52.94,139.61,33.02,False
1152,38.66,119.08,4.15,1.37,10.67,66.3,104.91,25.43,False
1153,55.5,127.32,2.78,1.64,8.2,38.29,177.66,41.35,False
1154,27.27,113.51,5.08,1.18,12.35,85.25,55.7,14.66,False
1155,59.75,129.4,2.43,1.71,7.58,31.22,196.01,45.37,False
1156,37.93,118.73,4.21,1.36,10.78,67.51,101.77,24.74,False
1157,16.94,108.46,5.92,1.02,13.86,102.44,11.06,4.89,False
