,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,26.45,273.5,0.28,1.56,4.1,5.32,11.73,11.77,False
387,56.03,206.93,0.59,2.18,8.68,3.45,24.86,9.27,False
388,81.57,149.47,0.86,2.72,12.64,1.83,36.19,7.11,False
389,69.52,176.57,0.73,2.47,10.77,2.59,30.85,8.12,False
390,58.28,201.88,0.62,2.23,9.03,3.31,25.85,9.08,False
391,20.17,287.61,0.21,1.43,3.13,5.72,8.95,12.3,False
392,4.05,323.88,0.04,1.09,0.63,6.74,1.8,13.66,False
393,45.9,229.73,0.48,1.97,7.11,4.09,20.36,10.12,False
394,82.87,146.54,0.88,2.75,12.84,1.75,36.77,7.0,False
395,71.26,172.67,0.75,2.51,11.04,2.48,31.62,7.98,False
396,28.7,268.42,0.3,1.61,4.45,5.18,12.73,11.57,False
397,59.8,198.44,0.63,2.26,9.27,3.21,26.53,8.95,False
398,16.35,296.2,0.17,1.35,2.53,5.96,7.26,12.62,False
399,48.47,223.95,0.51,2.02,7.51,3.93,21.5,9.9,False
400,67.84,180.36,0.72,2.43,10.51,2.7,30.1,8.27,False
401,89.03,132.68,0.94,2.88,13.79,1.35,39.5,6.48,False
402,78.36,156.69,0.83,2.66,12.14,2.03,34.77,7.38,False
403,13.79,301.98,0.15,1.29,2.14,6.13,6.12,12.84,False
404,41.17,240.36,0.43,1.87,6.38,4.39,18.27,10.52,False
405,83.06,146.11,0.88,2.75,12.87,1.73,36.85,6.98,False
406,63.63,189.84,0.67,2.34,9.86,2.97,28.23,8.62,False
407,13.77,302.02,0.15,1.29,2.13,6.13,6.11,12.84,False
408,61.15,195.4,0.65,2.29,9.47,3.12,27.13,8.83,False
409,15.62,297.85,0.17,1.33,2.42,6.01,6.93,12.68,False
410,65.44,185.76,0.69,2.38,10.14,2.85,29.03,8.47,False
411,85.09,141.54,0.9,2.8,13.18,1.6,37.75,6.81,False
412,63.13,190.97,0.67,2.33,9.78,3.0,28.01,8.67,False
413,69.23,177.22,0.73,2.46,10.73,2.61,30.72,8.15,False
414,10.61,309.12,0.11,1.22,1.64,6.33,4.71,13.1,False
415,47.57,225.96,0.5,2.01,7.37,3.98,21.11,9.98,False
416,55.28,208.62,0.58,2.17,8.56,3.49,24.53,9.33,False
417,57.57,203.47,0.61,2.22,8.92,3.35,25.54,9.14,False
418,8.88,313.02,0.09,1.19,1.38,6.44,3.94,13.25,False
419,28.24,269.46,0.3,1.6,4.38,5.21,12.53,11.61,False
420,23.85,279.33,0.25,1.5,3.7,5.49,10.58,11.98,False
421,27.4,271.35,0.29,1.58,4.24,5.26,12.16,11.68,False
422,54.93,209.42,0.58,2.16,8.51,3.52,24.37,9.36,False
423,92.3,125.32,0.98,2.95,14.3,1.15,40.95,6.2,False
424,52.83,214.13,0.56,2.12,8.19,3.65,23.44,9.54,False
425,47.99,225.02,0.51,2.01,7.44,3.96,21.29,9.94,False
426,81.14,150.44,0.86,2.71,12.57,1.86,36.0,7.14,False
427,63.33,190.51,0.67,2.34,9.81,2.98,28.1,8.65,False
428,80.58,151.7,0.85,2.7,12.48,1.89,35.75,7.19,False
429,83.56,144.98,0.88,2.77,12.95,1.7,37.07,6.94,False
430,26.05,274.38,0.28,1.55,4.04,5.35,11.56,11.8,False
431,24.76,277.28,0.26,1.52,3.84,5.43,10.99,11.91,False
432,2.8,326.71,0.03,1.06,0.43,6.82,1.24,13.76,False
433,26.98,272.28,0.29,1.57,4.18,5.29,11.97,11.72,False
434,60.31,197.3,0.64,2.27,9.34,3.18,26.76,8.9,False
435,89.78,130.99,0.95,2.9,13.91,1.31,39.83,6.41,False
436,54.52,210.33,0.58,2.15,8.45,3.54,24.19,9.39,False
437,62.79,191.73,0.66,2.33,9.73,3.02,27.86,8.69,False
438,77.66,158.26,0.82,2.64,12.03,2.08,34.46,7.44,False
439,24.68,277.48,0.26,1.52,3.82,5.44,10.95,11.91,False
440,29.18,267.34,0.31,1.62,4.52,5.15,12.95,11.53,False
441,47.54,226.03,0.5,2.0,7.37,3.99,21.09,9.98,False
442,46.31,228.8,0.49,1.98,7.17,4.06,20.55,10.09,False
443,60.44,197.0,0.64,2.28,9.36,3.17,26.82,8.89,False
444,27.43,271.28,0.29,1.58,4.25,5.26,12.17,11.68,False
445,18.09,292.29,0.19,1.38,2.8,5.85,8.03,12.47,False
446,82.03,148.44,0.87,2.73,12.71,1.8,36.39,7.07,False
447,53.86,211.8,0.57,2.14,8.35,3.58,23.9,9.45,False
448,80.19,152.56,0.85,2.69,12.42,1.92,35.58,7.22,False
449,0.97,330.82,0.01,1.02,0.15,6.94,0.43,13.92,False
450,73.3,168.07,0.77,2.55,11.36,2.35,32.52,7.81,False
451,12.71,304.4,0.13,1.27,1.97,6.19,5.64,12.93,False
452,0.14,332.68,0.0,1.0,0.02,6.99,0.06,13.99,False
453,31.54,262.03,0.33,1.67,4.89,5.0,13.99,11.33,False
454,8.5,313.86,0.09,1.18,1.32,6.46,3.77,13.28,False
455,34.38,255.64,0.36,1.73,5.33,4.82,15.25,11.09,False
456,36.92,249.92,0.39,1.78,5.72,4.66,16.38,10.88,False
457,33.77,257.01,0.36,1.71,5.23,4.86,14.98,11.15,False
458,0.27,332.39,0.0,1.01,0.04,6.98,0.12,13.98,False
459,20.36,287.2,0.22,1.43,3.15,5.71,9.03,12.28,False
460,43.6,234.91,0.46,1.92,6.75,4.24,19.34,10.32,False
461,60.54,196.79,0.64,2.28,9.38,3.16,26.86,8.88,False
462,13.62,302.35,0.14,1.29,2.11,6.14,6.04,12.85,False
463,88.52,133.83,0.94,2.87,13.71,1.39,39.27,6.52,False
464,77.4,158.84,0.82,2.64,11.99,2.09,34.34,7.46,False
465,87.92,135.18,0.93,2.86,13.62,1.43,39.01,6.57,False
466,71.99,171.02,0.76,2.52,11.15,2.44,31.94,7.92,False
467,68.41,179.08,0.72,2.45,10.6,2.66,30.35,8.22,False
468,86.52,138.33,0.91,2.83,13.4,1.51,38.39,6.69,False
469,1.27,330.15,0.01,1.03,0.2,6.92,0.56,13.89,False
470,71.82,171.4,0.76,2.52,11.13,2.45,31.86,7.93,False
471,68.26,179.41,0.72,2.44,10.58,2.67,30.29,8.23,False
472,28.48,268.92,0.3,1.6,4.41,5.19,12.63,11.59,False
473,7.59,315.91,0.08,1.16,1.18,6.52,3.37,13.36,False
474,21.73,284.11,0.23,1.46,3.37,5.62,9.64,12.16,False
475,57.61,203.38,0.61,2.22,8.93,3.35,25.56,9.13,False
476,64.25,188.43,0.68,2.36,9.95,2.93,28.51,8.57,False
477,55.18,208.85,0.58,2.17,8.55,3.5,24.48,9.34,False
478,38.93,245.4,0.41,1.82,6.03,4.53,17.27,10.71,False
479,75.02,164.2,0.79,2.58,11.62,2.24,33.28,7.66,False
480,46.28,228.87,0.49,1.98,7.17,4.07,20.53,10.09,False
481,7.3,316.58,0.08,1.15,1.13,6.54,3.24,13.38,False
482,7.31,316.55,0.08,1.15,1.13,6.54,3.24,13.38,False
483,80.58,151.7,0.85,2.7,12.48,1.89,35.75,7.19,False
484,50.97,218.32,0.54,2.08,7.9,3.77,22.61,9.69,False
485,1.14,330.45,0.01,1.02,0.18,6.93,0.5,13.9,False
486,83.0,146.25,0.88,2.75,12.86,1.74,36.82,6.99,False
487,48.46,223.97,0.51,2.02,7.51,3.93,21.5,9.91,False
488,72.21,170.52,0.76,2.53,11.19,2.42,32.04,7.9,False
489,69.01,177.74,0.73,2.46,10.69,2.62,30.62,8.17,False
490,85.56,140.49,0.9,2.81,13.26,1.58,37.96,6.77,False
491,81.95,148.6,0.87,2.73,12.7,1.8,36.36,7.07,False
492,25.21,276.28,0.27,1.53,3.91,5.4,11.18,11.87,False
493,55.11,209.01,0.58,2.16,8.54,3.51,24.45,9.34,False
494,67.82,180.41,0.72,2.43,10.51,2.7,30.09,8.27,False
495,13.68,302.21,0.14,1.29,2.12,6.13,6.07,12.84,False
496,20.29,287.35,0.21,1.43,3.14,5.71,9.0,12.29,False
497,94.48,120.43,1.0,3.0,14.64,1.01,41.92,6.02,False
498,76.67,160.5,0.81,2.62,11.88,2.14,34.01,7.52,False
499,61.94,193.65,0.65,2.31,9.6,3.07,27.48,8.77,False
500,42.35,237.71,0.45,1.89,6.56,4.31,18.79,10.42,False
501,63.78,189.51,0.67,2.35,9.88,2.96,28.29,8.61,False
502,23.2,280.81,0.25,1.49,3.59,5.53,10.29,12.04,False
503,6.77,317.76,0.07,1.14,1.05,6.57,3.01,13.43,False
504,44.61,232.63,0.47,1.94,6.91,4.17,19.79,10.23,False
505,49.11,222.5,0.52,2.04,7.61,3.89,21.79,9.85,False
506,53.46,212.72,0.56,2.13,8.28,3.61,23.72,9.48,False
507,86.41,138.57,0.91,2.83,13.39,1.52,38.34,6.7,False
508,79.93,153.16,0.84,2.69,12.38,1.93,35.46,7.25,False
509,84.48,142.91,0.89,2.78,13.09,1.64,37.48,6.86,False
510,58.93,200.41,0.62,2.24,9.13,3.26,26.14,9.02,False
511,18.97,290.33,0.2,1.4,2.94,5.8,8.41,12.4,False
512,22.76,281.79,0.24,1.48,3.53,5.56,10.1,12.08,False
513,64.61,187.62,0.68,2.37,10.01,2.9,28.67,8.54,False
514,48.78,223.25,0.52,2.03,7.56,3.91,21.64,9.88,False
515,44.2,233.54,0.47,1.93,6.85,4.2,19.61,10.26,False
516,26.88,272.52,0.28,1.57,4.16,5.3,11.93,11.73,False
517,64.71,187.39,0.68,2.37,10.03,2.9,28.71,8.53,False
518,55.17,208.87,0.58,2.17,8.55,3.5,24.48,9.34,False
519,49.22,222.24,0.52,2.04,7.63,3.88,21.84,9.84,False
520,54.25,210.93,0.57,2.15,8.41,3.56,24.07,9.42,False
521,43.18,235.84,0.46,1.91,6.69,4.26,19.16,10.35,False
522,37.71,248.16,0.4,1.8,5.84,4.61,16.73,10.81,False
523,88.51,133.86,0.93,2.87,13.71,1.39,39.27,6.52,False
524,72.12,170.74,0.76,2.52,11.17,2.43,32.0,7.91,False
525,18.46,291.46,0.2,1.39,2.86,5.83,8.19,12.44,False
526,70.25,174.93,0.74,2.48,10.88,2.55,31.17,8.06,False
527,22.33,282.75,0.24,1.47,3.46,5.58,9.91,12.11,False
528,65.19,186.33,0.69,2.38,10.1,2.87,28.92,8.49,False
529,5.47,320.7,0.06,1.12,0.85,6.65,2.43,13.54,False
530,29.89,265.75,0.32,1.63,4.63,5.1,13.26,11.47,False
531,93.75,122.06,0.99,2.98,14.53,1.06,41.59,6.08,False
532,89.05,132.64,0.94,2.88,13.8,1.35,39.51,6.47,False
533,8.07,314.84,0.09,1.17,1.25,6.49,3.58,13.32,False
534,76.23,161.49,0.81,2.61,11.81,2.17,33.82,7.56,False
535,63.94,189.13,0.68,2.35,9.91,2.95,28.37,8.6,False
536,77.19,159.32,0.82,2.63,11.96,2.11,34.25,7.48,False
537,34.43,255.52,0.36,1.73,5.33,4.82,15.28,11.09,False
538,17.13,294.45,0.18,1.36,2.65,5.91,7.6,12.55,False
539,2.34,327.74,0.02,1.05,0.36,6.85,1.04,13.8,False
540,10.43,309.54,0.11,1.22,1.62,6.34,4.63,13.12,False
541,65.23,186.24,0.69,2.38,10.11,2.86,28.94,8.49,False
542,47.28,226.61,0.5,2.0,7.33,4.0,20.98,10.0,False
543,36.58,250.69,0.39,1.77,5.67,4.68,16.23,10.91,False
544,18.64,291.05,0.2,1.39,2.89,5.82,8.27,12.42,False
545,41.28,240.11,0.44,1.87,6.4,4.38,18.32,10.51,False
546,23.73,279.6,0.25,1.5,3.68,5.5,10.53,11.99,False
547,26.64,273.06,0.28,1.56,4.13,5.31,11.82,11.75,False
548,0.39,332.13,0.0,1.01,0.06,6.98,0.17,13.97,False
549,68.99,177.77,0.73,2.46,10.69,2.63,30.61,8.17,False
550,80.45,151.99,0.85,2.7,12.46,1.9,35.69,7.2,False
551,54.91,209.45,0.58,2.16,8.51,3.52,24.36,9.36,False
552,88.93,132.9,0.94,2.88,13.78,1.36,39.46,6.48,False
553,30.18,265.1,0.32,1.64,4.68,5.09,13.39,11.45,False
554,85.24,141.22,0.9,2.8,13.21,1.6,37.82,6.8,False
555,13.82,301.9,0.15,1.29,2.14,6.12,6.13,12.83,False
556,29.25,267.18,0.31,1.62,4.53,5.15,12.98,11.53,False
557,90.18,130.09,0.95,2.91,13.97,1.28,40.01,6.38,False
558,5.86,319.83,0.06,1.12,0.91,6.63,2.6,13.51,False
559,85.03,141.67,0.9,2.8,13.17,1.61,37.73,6.81,False
560,86.92,137.44,0.92,2.84,13.47,1.49,38.56,6.65,False
561,12.75,304.32,0.13,1.27,1.97,6.19,5.66,12.92,False
562,79.67,153.74,0.84,2.68,12.34,1.95,35.35,7.27,False
563,73.9,166.73,0.78,2.56,11.45,2.31,32.78,7.76,False
564,42.55,237.25,0.45,1.9,6.59,4.3,18.88,10.4,False
565,73.82,166.9,0.78,2.56,11.44,2.32,32.75,7.76,False
566,50.97,218.32,0.54,2.08,7.9,3.77,22.61,9.69,False
567,55.56,207.98,0.59,2.17,8.61,3.48,24.65,9.3,False
568,75.23,163.73,0.79,2.59,11.66,2.23,33.38,7.64,False
569,32.94,258.88,0.35,1.7,5.1,4.91,14.61,11.22,False
570,40.95,240.87,0.43,1.87,6.34,4.4,18.17,10.54,False
571,73.45,167.74,0.78,2.55,11.38,2.34,32.59,7.79,False
572,22.47,282.43,0.24,1.47,3.48,5.58,9.97,12.1,False
573,25.88,274.76,0.27,1.55,4.01,5.36,11.48,11.81,False
574,65.57,185.47,0.69,2.39,10.16,2.84,29.09,8.46,False
575,69.51,176.6,0.73,2.47,10.77,2.59,30.84,8.13,False
576,21.03,285.68,0.22,1.44,3.26,5.67,9.33,12.22,False
577,64.35,188.22,0.68,2.36,9.97,2.92,28.55,8.56,False
578,48.37,224.18,0.51,2.02,7.49,3.93,21.46,9.91,False
579,34.72,254.87,0.37,1.73,5.38,4.8,15.41,11.07,False
580,88.9,132.98,0.94,2.88,13.77,1.36,39.44,6.49,False
581,42.12,238.22,0.44,1.89,6.53,4.33,18.69,10.44,False
582,32.84,259.11,0.35,1.69,5.09,4.92,14.57,11.22,False
583,21.21,285.28,0.22,1.45,3.29,5.66,9.41,12.21,False
584,37.69,248.2,0.4,1.8,5.84,4.61,16.72,10.82,False
585,20.44,287.02,0.22,1.43,3.17,5.7,9.07,12.27,False
586,67.77,180.52,0.72,2.43,10.5,2.7,30.07,8.27,False
587,49.57,221.47,0.52,2.05,7.68,3.86,21.99,9.81,False
588,59.51,199.11,0.63,2.26,9.22,3.23,26.4,8.97,False
589,12.67,304.48,0.13,1.27,1.96,6.2,5.62,12.93,False
590,29.8,265.96,0.31,1.63,4.62,5.11,13.22,11.48,False
591,81.55,149.5,0.86,2.72,12.64,1.83,36.18,7.11,False
592,19.77,288.51,0.21,1.42,3.06,5.75,8.77,12.33,False
593,67.44,181.25,0.71,2.42,10.45,2.72,29.92,8.3,False
594,68.52,178.83,0.72,2.45,10.62,2.66,30.4,8.21,False
595,59.19,199.82,0.63,2.25,9.17,3.25,26.26,9.0,False
596,28.46,268.97,0.3,1.6,4.41,5.2,12.63,11.6,False
597,0.62,331.59,0.01,1.01,0.1,6.96,0.28,13.95,False
598,40.07,242.84,0.42,1.85,6.21,4.46,17.78,10.61,False
599,1.28,330.12,0.01,1.03,0.2,6.92,0.57,13.89,False
600,31.99,261.03,0.34,1.68,4.96,4.97,14.19,11.3,False
601,91.59,126.93,0.97,2.93,14.19,1.19,40.63,6.26,False
602,21.01,285.73,0.22,1.44,3.25,5.67,9.32,12.22,False
603,48.77,223.27,0.52,2.03,7.56,3.91,21.64,9.88,False
604,68.48,178.92,0.72,2.45,10.61,2.66,30.38,8.21,False
605,26.52,273.32,0.28,1.56,4.11,5.32,11.77,11.76,False
606,82.33,147.76,0.87,2.74,12.76,1.78,36.53,7.04,False
607,37.39,248.88,0.39,1.79,5.79,4.63,16.59,10.84,False
608,37.87,247.78,0.4,1.8,5.87,4.6,16.8,10.8,False
609,13.74,302.09,0.15,1.29,2.13,6.13,6.1,12.84,False
610,89.06,132.62,0.94,2.88,13.8,1.35,39.51,6.47,False
611,50.36,219.7,0.53,2.06,7.8,3.81,22.34,9.74,False
612,17.83,292.88,0.19,1.38,2.76,5.87,7.91,12.49,False
613,59.9,198.23,0.63,2.27,9.28,3.2,26.57,8.94,False
614,74.83,164.63,0.79,2.58,11.59,2.26,33.2,7.68,False
615,27.7,270.67,0.29,1.59,4.29,5.24,12.29,11.66,False
616,53.24,213.21,0.56,2.12,8.25,3.62,23.62,9.5,False
617,0.6,331.64,0.01,1.01,0.09,6.96,0.27,13.95,False
618,15.54,298.03,0.16,1.33,2.41,6.01,6.89,12.69,False
619,64.18,188.59,0.68,2.36,9.94,2.93,28.48,8.58,False
620,54.2,211.04,0.57,2.15,8.4,3.56,24.05,9.42,False
621,93.4,122.86,0.99,2.97,14.47,1.08,41.44,6.11,False
622,8.52,313.82,0.09,1.18,1.32,6.46,3.78,13.28,False
623,69.84,175.87,0.74,2.48,10.82,2.57,30.98,8.1,False
624,22.97,281.31,0.24,1.49,3.56,5.54,10.19,12.06,False
625,25.52,275.57,0.27,1.54,3.95,5.38,11.32,11.84,False
626,46.5,228.38,0.49,1.98,7.2,4.05,20.63,10.07,False
627,67.34,181.49,0.71,2.42,10.43,2.73,29.87,8.31,False
628,81.38,149.9,0.86,2.72,12.61,1.84,36.1,7.12,False
629,69.73,176.1,0.74,2.47,10.8,2.58,30.94,8.11,False
630,1.02,330.71,0.01,1.02,0.16,6.94,0.45,13.91,False
631,42.1,238.27,0.44,1.89,6.52,4.33,18.68,10.44,False
632,7.79,315.47,0.08,1.16,1.21,6.51,3.46,13.34,False
633,11.32,307.53,0.12,1.24,1.75,6.28,5.02,13.04,False
634,42.47,237.44,0.45,1.9,6.58,4.31,18.84,10.41,False
635,93.89,121.76,0.99,2.98,14.55,1.05,41.65,6.07,False
636,24.33,278.25,0.26,1.51,3.77,5.46,10.8,11.94,False
637,89.52,131.58,0.95,2.89,13.87,1.32,39.72,6.43,False
638,12.06,305.88,0.13,1.25,1.87,6.24,5.35,12.98,False
639,15.31,298.56,0.16,1.32,2.37,6.03,6.79,12.71,False
640,50.73,218.87,0.54,2.07,7.86,3.78,22.51,9.71,False
641,37.65,248.29,0.4,1.8,5.83,4.61,16.7,10.82,False
642,55.91,207.21,0.59,2.18,8.66,3.46,24.8,9.28,False
643,77.07,159.6,0.81,2.63,11.94,2.11,34.19,7.49,False
644,62.33,192.76,0.66,2.32,9.66,3.05,27.65,8.73,False
645,26.22,274.0,0.28,1.55,4.06,5.34,11.63,11.78,False
646,73.02,168.7,0.77,2.54,11.31,2.37,32.4,7.83,False
647,22.12,283.22,0.23,1.47,3.43,5.6,9.82,12.13,False
648,72.0,171.01,0.76,2.52,11.15,2.44,31.94,7.92,False
649,91.26,127.65,0.96,2.93,14.14,1.21,40.49,6.29,False
650,86.36,138.69,0.91,2.82,13.38,1.52,38.32,6.7,False
651,71.97,171.06,0.76,2.52,11.15,2.44,31.93,7.92,False
652,40.16,242.64,0.42,1.85,6.22,4.45,17.82,10.61,False
653,91.52,127.08,0.97,2.93,14.18,1.2,40.6,6.27,False
654,33.29,258.1,0.35,1.7,5.16,4.89,14.77,11.19,False
655,42.3,237.83,0.45,1.89,6.55,4.32,18.77,10.43,False
656,70.95,173.36,0.75,2.5,10.99,2.5,31.48,8.0,False
657,42.5,237.37,0.45,1.9,6.58,4.31,18.86,10.41,False
658,19.54,289.03,0.21,1.41,3.03,5.76,8.67,12.35,False
659,78.21,157.02,0.83,2.65,12.12,2.04,34.7,7.39,False
660,1.56,329.49,0.02,1.03,0.24,6.9,0.69,13.87,False
661,72.86,169.06,0.77,2.54,11.29,2.38,32.33,7.84,False
662,49.02,222.71,0.52,2.04,7.59,3.89,21.75,9.86,False
663,11.15,307.92,0.12,1.24,1.73,6.29,4.95,13.06,False
664,34.7,254.93,0.37,1.73,5.38,4.8,15.39,11.07,False
665,5.01,321.73,0.05,1.11,0.78,6.68,2.22,13.58,False
666,55.17,208.88,0.58,2.17,8.55,3.5,24.47,9.34,False
667,14.08,301.32,0.15,1.3,2.18,6.11,6.25,12.81,False
668,44.14,233.69,0.47,1.93,6.84,4.2,19.58,10.27,False
669,9.07,312.59,0.1,1.19,1.41,6.42,4.02,13.23,False
670,8.57,313.72,0.09,1.18,1.33,6.46,3.8,13.28,False
671,53.03,213.69,0.56,2.12,8.22,3.64,23.53,9.52,False
672,40.48,241.92,0.43,1.86,6.27,4.43,17.96,10.58,False
673,60.46,196.97,0.64,2.28,9.37,3.17,26.82,8.89,False
674,26.89,272.5,0.28,1.57,4.17,5.3,11.93,11.73,False
675,39.24,244.72,0.41,1.83,6.08,4.51,17.41,10.68,False
676,10.49,309.41,0.11,1.22,1.62,6.34,4.65,13.11,False
677,82.99,146.27,0.88,2.75,12.86,1.74,36.82,6.99,False
678,83.12,145.98,0.88,2.76,12.88,1.73,36.88,6.98,False
679,7.72,315.63,0.08,1.16,1.2,6.51,3.43,13.35,False
680,46.55,228.26,0.49,1.98,7.21,4.05,20.65,10.07,False
681,44.58,232.7,0.47,1.94,6.91,4.17,19.78,10.23,False
682,60.18,197.59,0.64,2.27,9.32,3.18,26.7,8.91,False
683,24.95,276.87,0.26,1.53,3.87,5.42,11.07,11.89,False
684,90.14,130.18,0.95,2.9,13.97,1.28,39.99,6.38,False
685,14.17,301.12,0.15,1.3,2.2,6.1,6.29,12.8,False
686,65.8,184.95,0.7,2.39,10.19,2.83,29.19,8.44,False
687,42.45,237.48,0.45,1.9,6.58,4.31,18.83,10.41,False
688,41.15,240.41,0.43,1.87,6.38,4.39,18.26,10.52,False
689,66.7,182.94,0.7,2.41,10.33,2.77,29.59,8.36,False
690,52.31,215.29,0.55,2.11,8.11,3.68,23.21,9.58,False
691,78.32,156.79,0.83,2.65,12.13,2.03,34.75,7.38,False
692,86.46,138.46,0.91,2.83,13.4,1.52,38.36,6.69,False
693,40.36,242.2,0.43,1.85,6.25,4.44,17.91,10.59,False
694,11.03,308.18,0.12,1.23,1.71,6.3,4.89,13.07,False
695,0.1,332.78,0.0,1.0,0.02,6.99,0.04,13.99,False
696,89.6,131.4,0.95,2.89,13.88,1.32,39.75,6.43,False
697,57.79,202.98,0.61,2.22,8.95,3.34,25.64,9.12,False
698,56.81,205.18,0.6,2.2,8.8,3.4,25.2,9.2,False
699,89.05,132.65,0.94,2.88,13.8,1.35,39.51,6.47,False
700,17.0,294.76,0.18,1.36,2.63,5.92,7.54,12.56,False
701,11.62,306.86,0.12,1.25,1.8,6.26,5.15,13.02,False
702,30.04,265.4,0.32,1.63,4.65,5.1,13.33,11.46,False
703,60.9,195.97,0.64,2.29,9.44,3.14,27.02,8.85,False
704,18.44,291.51,0.19,1.39,2.86,5.83,8.18,12.44,False
705,71.22,172.77,0.75,2.5,11.03,2.48,31.6,7.98,False
706,29.94,265.63,0.32,1.63,4.64,5.1,13.28,11.47,False
707,11.32,307.53,0.12,1.24,1.75,6.28,5.02,13.04,False
708,57.69,203.21,0.61,2.22,8.94,3.34,25.59,9.13,False
709,84.28,143.36,0.89,2.78,13.06,1.66,37.39,6.88,False
710,29.54,266.54,0.31,1.62,4.58,5.13,13.11,11.5,False
711,40.47,241.94,0.43,1.85,6.27,4.43,17.95,10.58,False
712,66.66,183.02,0.7,2.41,10.33,2.77,29.57,8.37,False
713,26.19,274.07,0.28,1.55,4.06,5.34,11.62,11.79,False
714,82.06,148.36,0.87,2.73,12.71,1.8,36.41,7.07,False
715,3.09,326.05,0.03,1.07,0.48,6.8,1.37,13.74,False
716,55.14,208.94,0.58,2.16,8.54,3.5,24.46,9.34,False
717,31.25,262.69,0.33,1.66,4.84,5.02,13.86,11.36,False
718,25.91,274.69,0.27,1.55,4.01,5.36,11.5,11.81,False
719,20.26,287.42,0.21,1.43,3.14,5.72,8.99,12.29,False
720,42.51,237.36,0.45,1.9,6.59,4.3,18.86,10.41,False
721,84.64,142.57,0.89,2.79,13.11,1.63,37.55,6.85,False
722,80.9,150.96,0.85,2.71,12.53,1.87,35.89,7.16,False
723,34.48,255.41,0.36,1.73,5.34,4.81,15.3,11.09,False
724,72.26,170.41,0.76,2.53,11.2,2.42,32.06,7.89,False
725,25.97,274.56,0.27,1.55,4.02,5.35,11.52,11.81,False
726,80.81,151.18,0.85,2.71,12.52,1.88,35.85,7.17,False
727,40.68,241.46,0.43,1.86,6.3,4.42,18.05,10.56,False
728,5.0,321.76,0.05,1.11,0.77,6.68,2.22,13.58,False
729,38.77,245.77,0.41,1.82,6.01,4.54,17.2,10.72,False
730,66.4,183.6,0.7,2.4,10.29,2.79,29.46,8.39,False
731,56.73,205.36,0.6,2.2,8.79,3.4,25.17,9.21,False
732,72.51,169.86,0.77,2.53,11.23,2.4,32.17,7.87,False
733,77.81,157.92,0.82,2.64,12.06,2.07,34.52,7.42,False
734,17.38,293.91,0.18,1.37,2.69,5.9,7.71,12.53,False
735,9.82,310.89,0.1,1.21,1.52,6.38,4.36,13.17,False
736,5.98,319.55,0.06,1.13,0.93,6.62,2.65,13.49,False
737,32.32,260.28,0.34,1.68,5.01,4.95,14.34,11.27,False
738,81.47,149.69,0.86,2.72,12.62,1.83,36.15,7.12,False
739,70.84,173.6,0.75,2.5,10.98,2.51,31.43,8.01,False
740,31.24,262.7,0.33,1.66,4.84,5.02,13.86,11.36,False
741,39.73,243.6,0.42,1.84,6.16,4.48,17.63,10.64,False
742,5.73,320.1,0.06,1.12,0.89,6.64,2.54,13.52,False
743,1.97,328.58,0.02,1.04,0.3,6.88,0.87,13.83,False
744,56.58,205.7,0.6,2.2,8.77,3.41,25.1,9.22,False
745,29.83,265.88,0.32,1.63,4.62,5.11,13.24,11.48,False
746,21.2,285.31,0.22,1.45,3.28,5.66,9.4,12.21,False
747,72.1,170.78,0.76,2.52,11.17,2.43,31.99,7.91,False
748,5.05,321.65,0.05,1.11,0.78,6.68,2.24,13.57,False
749,47.17,226.86,0.5,2.0,7.31,4.01,20.93,10.01,False
750,87.75,135.56,0.93,2.85,13.6,1.44,38.93,6.58,False
751,38.24,246.95,0.4,1.81,5.92,4.58,16.97,10.77,False
752,58.45,201.49,0.62,2.23,9.06,3.29,25.93,9.06,False
753,35.73,252.6,0.38,1.75,5.54,4.73,15.85,10.98,False
754,87.75,135.57,0.93,2.85,13.59,1.44,38.93,6.58,False
755,59.05,200.13,0.62,2.25,9.15,3.26,26.2,9.01,False
756,15.91,297.21,0.17,1.34,2.46,5.99,7.06,12.66,False
757,70.53,174.3,0.75,2.49,10.93,2.53,31.29,8.04,False
758,2.55,327.27,0.03,1.05,0.39,6.84,1.13,13.78,False
759,17.16,294.39,0.18,1.36,2.66,5.91,7.61,12.55,False
760,82.34,147.74,0.87,2.74,12.76,1.78,36.53,7.04,False
761,74.76,164.79,0.79,2.58,11.58,2.26,33.17,7.68,False
762,66.68,182.96,0.7,2.41,10.33,2.77,29.59,8.36,False
763,66.91,182.44,0.71,2.41,10.37,2.76,29.69,8.35,False
764,64.92,186.93,0.69,2.37,10.06,2.88,28.8,8.51,False
765,66.83,182.64,0.71,2.41,10.35,2.76,29.65,8.35,False
766,19.16,289.88,0.2,1.4,2.97,5.78,8.5,12.38,False
767,56.01,206.97,0.59,2.18,8.68,3.45,24.85,9.27,False
768,15.01,299.23,0.16,1.32,2.33,6.05,6.66,12.73,False
769,44.64,232.56,0.47,1.94,6.92,4.17,19.8,10.23,False
770,48.5,223.88,0.51,2.02,7.51,3.92,21.52,9.9,False
771,87.66,135.77,0.93,2.85,13.58,1.44,38.89,6.59,False
772,7.33,316.52,0.08,1.15,1.14,6.54,3.25,13.38,False
773,33.0,258.76,0.35,1.7,5.11,4.91,14.64,11.21,False
