,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.59,12.74,1.49,1.75,2.48,1.59,432.09,314.02,False
388,25.92,13.77,2.63,1.41,5.43,1.32,249.49,184.9,False
389,19.74,14.17,3.08,1.28,6.6,1.22,177.42,133.95,False
390,10.11,14.8,3.77,1.07,8.41,1.05,65.27,54.65,False
391,17.74,14.3,3.22,1.23,6.98,1.18,154.19,117.52,False
392,17.93,14.29,3.21,1.24,6.94,1.19,156.3,119.01,False
393,35.86,13.12,1.91,1.63,3.56,1.5,365.29,266.79,False
394,45.74,12.47,1.19,1.84,1.7,1.66,480.38,348.17,False
395,15.85,14.42,3.36,1.19,7.33,1.15,132.16,101.94,False
396,7.81,14.95,3.94,1.02,8.85,1.01,38.48,35.7,False
397,24.64,13.85,2.72,1.38,5.68,1.3,234.55,174.34,False
398,21.06,14.08,2.98,1.31,6.35,1.24,192.88,144.88,False
399,42.5,12.68,1.43,1.77,2.31,1.61,442.7,321.52,False
400,8.04,14.93,3.92,1.02,8.8,1.02,41.1,37.56,False
401,39.75,12.86,1.63,1.71,2.83,1.56,410.66,298.87,False
402,28.44,13.6,2.45,1.47,4.96,1.37,278.8,205.63,False
403,39.47,12.88,1.65,1.71,2.88,1.56,407.36,296.54,False
404,23.93,13.9,2.77,1.37,5.81,1.29,226.24,168.46,False
405,50.23,12.18,0.87,1.94,0.86,1.74,532.7,385.16,False
406,35.37,13.15,1.94,1.62,3.65,1.49,359.59,262.76,False
407,7.81,14.95,3.94,1.02,8.85,1.01,38.46,35.69,False
408,24.15,13.88,2.76,1.37,5.77,1.29,228.83,170.3,False
409,32.46,13.34,2.16,1.55,4.2,1.44,325.67,238.78,False
410,19.76,14.17,3.08,1.28,6.6,1.22,177.7,134.15,False
411,37.52,13.01,1.79,1.66,3.25,1.52,384.61,280.45,False
412,30.73,13.45,2.28,1.52,4.53,1.41,305.51,224.51,False
413,18.78,14.23,3.15,1.26,6.78,1.2,166.24,126.04,False
414,43.88,12.59,1.33,1.8,2.05,1.63,458.77,332.88,False
415,13.86,14.55,3.5,1.15,7.71,1.12,108.97,85.55,False
416,18.1,14.28,3.2,1.24,6.91,1.19,158.35,120.46,False
417,17.89,14.29,3.21,1.24,6.95,1.19,155.89,118.73,False
418,9.32,14.85,3.83,1.05,8.56,1.04,55.98,48.08,False
419,8.04,14.93,3.92,1.02,8.8,1.02,41.15,37.59,False
420,39.13,12.9,1.67,1.7,2.95,1.55,403.42,293.75,False
421,39.82,12.86,1.62,1.71,2.82,1.56,411.4,299.39,False
422,36.61,13.07,1.85,1.64,3.42,1.51,373.99,272.94,False
423,51.62,12.09,0.77,1.97,0.59,1.77,548.94,396.65,False
424,24.49,13.86,2.73,1.38,5.7,1.3,232.79,173.1,False
425,30.48,13.47,2.3,1.51,4.58,1.4,302.56,222.43,False
426,34.77,13.19,1.99,1.6,3.77,1.48,352.62,257.83,False
427,25.63,13.79,2.65,1.4,5.49,1.32,246.06,182.48,False
428,33.37,13.28,2.09,1.57,4.03,1.45,336.28,246.28,False
429,33.79,13.25,2.06,1.58,3.95,1.46,341.21,249.76,False
430,14.35,14.52,3.47,1.16,7.61,1.13,114.69,89.59,False
431,50.48,12.16,0.85,1.95,0.81,1.75,535.59,387.21,False
432,11.69,14.69,3.66,1.1,8.12,1.08,83.61,67.61,False
433,47.05,12.39,1.1,1.87,1.45,1.69,495.69,358.99,False
434,16.5,14.38,3.31,1.21,7.21,1.16,139.71,107.28,False
435,50.94,12.13,0.82,1.96,0.72,1.75,541.02,391.04,False
436,51.96,12.07,0.74,1.98,0.53,1.77,552.94,399.47,False
437,24.14,13.88,2.76,1.37,5.77,1.29,228.77,170.26,False
438,36.25,13.09,1.88,1.64,3.49,1.5,369.77,269.96,False
439,37.27,13.03,1.81,1.66,3.3,1.52,381.67,278.37,False
440,19.07,14.21,3.13,1.26,6.73,1.21,169.6,128.41,False
441,39.08,12.91,1.68,1.7,2.96,1.55,402.8,293.31,False
442,28.8,13.58,2.42,1.47,4.89,1.37,283.07,208.65,False
443,8.31,14.91,3.91,1.03,8.75,1.02,44.23,39.77,False
444,45.15,12.51,1.24,1.83,1.81,1.65,473.56,343.34,False
445,52.12,12.06,0.73,1.98,0.5,1.77,554.79,400.78,False
446,20.29,14.13,3.04,1.29,6.5,1.23,183.82,138.47,False
447,39.77,12.86,1.63,1.71,2.83,1.56,410.86,299.01,False
448,16.56,14.38,3.31,1.21,7.2,1.16,140.35,107.74,False
449,24.83,13.84,2.71,1.39,5.64,1.31,236.77,175.91,False
450,45.48,12.49,1.21,1.84,1.75,1.66,477.39,346.05,False
451,8.73,14.89,3.87,1.04,8.67,1.03,49.13,43.23,False
452,33.52,13.27,2.08,1.58,4.0,1.46,337.98,247.48,False
453,25.6,13.79,2.65,1.4,5.5,1.32,245.73,182.25,False
454,44.59,12.55,1.28,1.82,1.92,1.64,466.99,338.7,False
455,41.19,12.77,1.52,1.74,2.56,1.59,427.37,310.68,False
456,42.26,12.7,1.44,1.77,2.36,1.61,439.89,319.53,False
457,8.43,14.91,3.9,1.03,8.73,1.02,45.69,40.8,False
458,51.79,12.08,0.75,1.97,0.56,1.77,550.88,398.01,False
459,20.73,14.1,3.0,1.3,6.41,1.24,189.04,142.16,False
460,17.2,14.33,3.26,1.22,7.08,1.18,147.85,113.04,False
461,28.09,13.62,2.47,1.46,5.03,1.36,274.76,202.77,False
462,40.36,12.82,1.58,1.73,2.72,1.57,417.66,303.82,False
463,35.8,13.12,1.91,1.63,3.57,1.49,364.6,266.3,False
464,21.0,14.09,2.99,1.3,6.36,1.24,192.1,144.32,False
465,23.65,13.91,2.79,1.36,5.86,1.29,222.97,166.16,False
466,44.41,12.56,1.29,1.81,1.95,1.64,464.9,337.22,False
467,30.98,13.44,2.26,1.52,4.48,1.41,308.39,226.55,False
468,40.81,12.8,1.55,1.73,2.63,1.58,422.96,307.56,False
469,38.42,12.95,1.72,1.68,3.08,1.54,395.09,287.86,False
470,25.7,13.78,2.65,1.41,5.48,1.32,246.85,183.04,False
471,41.79,12.73,1.48,1.76,2.45,1.6,434.34,315.61,False
472,36.01,13.11,1.9,1.63,3.53,1.5,367.03,268.02,False
473,45.03,12.52,1.24,1.83,1.83,1.65,472.14,342.34,False
474,44.26,12.57,1.3,1.81,1.98,1.64,463.19,336.01,False
475,15.39,14.45,3.39,1.18,7.42,1.14,126.81,98.16,False
476,40.63,12.81,1.56,1.73,2.66,1.58,420.91,306.12,False
477,28.96,13.57,2.41,1.48,4.86,1.38,284.93,209.96,False
478,50.63,12.15,0.84,1.95,0.78,1.75,537.39,388.47,False
479,42.56,12.68,1.42,1.77,2.3,1.61,443.34,321.97,False
480,40.74,12.8,1.56,1.73,2.64,1.58,422.11,306.96,False
481,21.28,14.07,2.96,1.31,6.31,1.25,195.45,146.69,False
482,26.53,13.73,2.58,1.42,5.32,1.34,256.56,189.91,False
483,41.0,12.78,1.54,1.74,2.59,1.58,425.18,309.13,False
484,8.67,14.89,3.88,1.04,8.68,1.03,48.49,42.78,False
485,40.04,12.84,1.61,1.72,2.77,1.57,414.04,301.26,False
486,30.19,13.49,2.32,1.5,4.63,1.4,299.26,220.1,False
487,20.85,14.1,3.0,1.3,6.39,1.24,190.42,143.14,False
488,38.98,12.91,1.68,1.7,2.97,1.55,401.63,292.48,False
489,17.26,14.33,3.26,1.22,7.07,1.18,148.52,113.51,False
490,9.17,14.86,3.84,1.05,8.59,1.04,54.3,46.89,False
491,20.88,14.09,2.99,1.3,6.38,1.24,190.77,143.38,False
492,38.1,12.97,1.75,1.68,3.14,1.53,391.4,285.25,False
493,38.59,12.94,1.71,1.69,3.05,1.54,397.08,289.26,False
494,18.23,14.27,3.19,1.24,6.89,1.19,159.8,121.49,False
495,33.83,13.25,2.06,1.58,3.94,1.46,341.64,250.07,False
496,7.74,14.95,3.95,1.02,8.86,1.01,37.66,35.13,False
497,33.47,13.27,2.08,1.58,4.01,1.45,337.41,247.08,False
498,48.36,12.3,1.0,1.9,1.21,1.71,510.99,369.81,False
499,7.34,14.98,3.98,1.01,8.94,1.01,32.97,31.81,False
500,17.8,14.3,3.22,1.23,6.97,1.19,154.84,117.98,False
501,45.67,12.48,1.2,1.84,1.71,1.66,479.64,347.64,False
502,40.54,12.81,1.57,1.73,2.68,1.58,419.8,305.33,False
503,23.23,13.94,2.82,1.35,5.94,1.28,218.14,162.74,False
504,30.04,13.5,2.33,1.5,4.66,1.4,297.48,218.84,False
505,39.86,12.86,1.62,1.71,2.81,1.56,411.95,299.78,False
506,51.4,12.1,0.78,1.97,0.63,1.76,546.4,394.85,False
507,50.7,12.15,0.83,1.95,0.77,1.75,538.24,389.08,False
508,41.74,12.73,1.48,1.76,2.45,1.6,433.84,315.26,False
509,45.88,12.46,1.18,1.85,1.68,1.67,482.0,349.31,False
510,27.83,13.64,2.49,1.45,5.08,1.36,271.71,200.61,False
511,35.52,13.14,1.93,1.62,3.63,1.49,361.3,263.97,False
512,13.28,14.59,3.54,1.14,7.82,1.11,102.21,80.76,False
513,18.87,14.23,3.14,1.26,6.76,1.2,167.27,126.77,False
514,8.9,14.88,3.86,1.04,8.64,1.03,51.17,44.67,False
515,35.54,13.14,1.93,1.62,3.62,1.49,361.52,264.12,False
516,19.52,14.18,3.09,1.27,6.64,1.21,174.92,132.18,False
517,50.95,12.13,0.82,1.96,0.72,1.75,541.06,391.07,False
518,36.89,13.05,1.83,1.65,3.37,1.51,377.25,275.25,False
519,15.13,14.47,3.41,1.18,7.47,1.14,123.75,96.0,False
520,43.46,12.62,1.36,1.79,2.13,1.63,453.85,329.41,False
521,30.63,13.46,2.29,1.51,4.55,1.41,304.32,223.67,False
522,30.02,13.5,2.33,1.5,4.66,1.39,297.23,218.66,False
523,23.62,13.92,2.8,1.36,5.87,1.29,222.64,165.92,False
524,10.35,14.78,3.76,1.07,8.37,1.06,68.01,56.58,False
525,49.16,12.25,0.94,1.92,1.06,1.72,520.3,376.39,False
526,10.99,14.74,3.71,1.09,8.25,1.07,75.53,61.9,False
527,13.95,14.55,3.5,1.15,7.69,1.12,110.03,86.3,False
528,35.07,13.17,1.97,1.61,3.71,1.48,356.07,260.27,False
529,25.43,13.8,2.66,1.4,5.53,1.32,243.76,180.85,False
530,17.42,14.32,3.25,1.23,7.04,1.18,150.4,114.84,False
531,14.85,14.49,3.43,1.17,7.52,1.13,120.46,93.67,False
532,14.25,14.53,3.47,1.16,7.63,1.12,113.52,88.77,False
533,8.59,14.9,3.88,1.03,8.7,1.03,47.56,42.13,False
534,26.47,13.73,2.59,1.42,5.33,1.33,255.87,189.42,False
535,25.29,13.81,2.67,1.4,5.55,1.31,242.16,179.72,False
536,43.53,12.62,1.35,1.79,2.12,1.63,454.71,330.01,False
537,24.39,13.87,2.74,1.38,5.72,1.3,231.59,172.25,False
538,10.7,14.76,3.73,1.08,8.3,1.06,72.11,59.48,False
539,24.43,13.86,2.74,1.38,5.72,1.3,232.07,172.59,False
540,33.06,13.3,2.11,1.57,4.09,1.45,332.64,243.7,False
541,19.45,14.19,3.1,1.27,6.65,1.21,174.04,131.56,False
542,11.26,14.72,3.69,1.09,8.2,1.07,78.63,64.09,False
543,36.59,13.07,1.86,1.64,3.42,1.51,373.82,272.82,False
544,25.41,13.8,2.67,1.4,5.53,1.32,243.51,180.68,False
545,39.45,12.88,1.65,1.71,2.89,1.56,407.13,296.37,False
546,33.2,13.29,2.1,1.57,4.06,1.45,334.31,244.88,False
547,38.59,12.94,1.71,1.69,3.05,1.54,397.07,289.26,False
548,38.72,12.93,1.7,1.69,3.02,1.54,398.64,290.37,False
549,9.13,14.86,3.85,1.05,8.6,1.04,53.84,46.56,False
550,16.5,14.38,3.31,1.21,7.21,1.16,139.75,107.31,False
551,46.22,12.44,1.16,1.85,1.61,1.67,485.94,352.1,False
552,13.26,14.59,3.55,1.14,7.82,1.11,101.97,80.6,False
553,19.42,14.19,3.1,1.27,6.66,1.21,173.77,131.37,False
554,13.26,14.59,3.55,1.14,7.82,1.11,101.94,80.58,False
555,9.96,14.81,3.79,1.06,8.44,1.05,63.54,53.42,False
556,21.1,14.08,2.98,1.31,6.34,1.24,193.25,145.14,False
557,44.78,12.54,1.26,1.82,1.88,1.65,469.2,340.26,False
558,43.24,12.64,1.37,1.79,2.17,1.62,451.26,327.57,False
559,52.86,12.01,0.68,2.0,0.36,1.79,563.32,406.81,False
560,39.81,12.86,1.62,1.71,2.82,1.56,411.3,299.32,False
561,32.73,13.32,2.14,1.56,4.15,1.44,328.8,240.98,False
562,8.28,14.92,3.91,1.03,8.76,1.02,43.97,39.59,False
563,14.91,14.48,3.43,1.17,7.51,1.14,121.16,94.17,False
564,51.25,12.11,0.79,1.96,0.66,1.76,544.66,393.61,False
565,15.53,14.44,3.38,1.19,7.39,1.15,128.43,99.3,False
566,27.57,13.66,2.51,1.45,5.13,1.35,268.63,198.44,False
567,44.08,12.58,1.31,1.81,2.01,1.64,461.02,334.48,False
568,12.62,14.63,3.59,1.12,7.94,1.1,94.46,75.29,False
569,47.51,12.36,1.06,1.88,1.37,1.7,501.02,362.76,False
570,22.74,13.97,2.86,1.34,6.03,1.27,212.42,158.69,False
571,8.13,14.93,3.92,1.02,8.79,1.02,42.16,38.3,False
572,51.07,12.13,0.81,1.96,0.7,1.76,542.47,392.07,False
573,33.73,13.26,2.06,1.58,3.96,1.46,340.46,249.23,False
574,52.23,12.05,0.72,1.98,0.48,1.78,555.98,401.62,False
575,10.54,14.77,3.74,1.08,8.33,1.06,70.26,58.17,False
576,15.49,14.45,3.38,1.18,7.4,1.15,127.98,98.99,False
577,25.04,13.82,2.69,1.39,5.6,1.31,239.2,177.63,False
578,9.54,14.83,3.82,1.06,8.52,1.04,58.59,49.92,False
579,48.46,12.3,1.0,1.9,1.19,1.71,512.12,370.61,False
580,22.9,13.96,2.85,1.35,6.0,1.27,214.25,159.99,False
581,8.71,14.89,3.88,1.04,8.68,1.03,48.89,43.07,False
582,52.02,12.06,0.74,1.98,0.52,1.77,553.54,399.9,False
583,17.51,14.31,3.24,1.23,7.02,1.18,151.5,115.62,False
584,12.78,14.62,3.58,1.13,7.91,1.1,96.32,76.6,False
585,50.84,12.14,0.82,1.95,0.74,1.75,539.8,390.18,False
586,36.67,13.07,1.85,1.64,3.41,1.51,374.7,273.44,False
587,48.78,12.28,0.97,1.91,1.13,1.72,515.83,373.23,False
588,22.04,14.02,2.91,1.33,6.17,1.26,204.29,152.95,False
589,29.69,13.52,2.36,1.49,4.73,1.39,293.34,215.91,False
590,18.6,14.24,3.16,1.25,6.81,1.2,164.2,124.6,False
591,13.67,14.57,3.52,1.14,7.74,1.11,106.68,83.92,False
592,21.12,14.08,2.98,1.31,6.34,1.24,193.52,145.33,False
593,48.63,12.29,0.98,1.9,1.16,1.71,514.05,371.97,False
594,35.34,13.15,1.95,1.62,3.66,1.49,359.27,262.53,False
595,34.88,13.18,1.98,1.61,3.75,1.48,353.92,258.74,False
596,49.62,12.22,0.91,1.93,0.97,1.73,525.62,380.16,False
597,16.92,14.35,3.28,1.22,7.13,1.17,144.55,110.71,False
598,52.37,12.04,0.71,1.99,0.45,1.78,557.64,402.8,False
599,31.82,13.38,2.2,1.54,4.32,1.43,318.26,233.53,False
600,13.32,14.59,3.54,1.14,7.81,1.11,102.6,81.04,False
601,20.74,14.1,3.0,1.3,6.41,1.24,189.14,142.23,False
602,30.12,13.49,2.32,1.5,4.64,1.4,298.41,219.5,False
603,39.87,12.86,1.62,1.71,2.81,1.56,412.04,299.85,False
604,24.54,13.86,2.73,1.38,5.7,1.3,233.32,173.47,False
605,15.46,14.45,3.39,1.18,7.41,1.15,127.63,98.74,False
606,27.37,13.67,2.52,1.44,5.16,1.35,266.36,196.84,False
607,8.41,14.91,3.9,1.03,8.73,1.02,45.4,40.59,False
608,27.69,13.65,2.5,1.45,5.1,1.35,270.04,199.44,False
609,43.79,12.6,1.33,1.8,2.07,1.63,457.66,332.1,False
610,16.45,14.38,3.32,1.21,7.22,1.16,139.11,106.86,False
611,24.34,13.87,2.74,1.38,5.73,1.3,231.0,171.83,False
612,44.23,12.57,1.3,1.81,1.98,1.64,462.86,335.78,False
613,27.96,13.63,2.48,1.46,5.05,1.36,273.23,201.69,False
614,7.32,14.98,3.98,1.01,8.94,1.01,32.72,31.63,False
615,36.51,13.08,1.86,1.64,3.44,1.51,372.84,272.13,False
616,24.96,13.83,2.7,1.39,5.62,1.31,238.22,176.93,False
617,14.91,14.48,3.43,1.17,7.51,1.14,121.19,94.19,False
618,44.69,12.54,1.27,1.82,1.9,1.65,468.14,339.51,False
619,37.19,13.03,1.81,1.66,3.31,1.52,380.76,277.72,False
620,25.21,13.81,2.68,1.4,5.57,1.31,241.14,179.0,False
621,15.06,14.47,3.42,1.18,7.48,1.14,122.91,95.4,False
622,25.43,13.8,2.66,1.4,5.53,1.32,243.72,180.83,False
623,49.66,12.22,0.91,1.93,0.96,1.73,526.08,380.48,False
624,7.35,14.98,3.97,1.01,8.93,1.01,33.02,31.84,False
625,17.62,14.31,3.23,1.23,7.0,1.18,152.8,116.54,False
626,22.83,13.97,2.85,1.34,6.02,1.27,213.47,159.44,False
627,18.85,14.23,3.14,1.26,6.77,1.2,167.09,126.64,False
628,42.66,12.67,1.42,1.78,2.28,1.61,444.47,322.77,False
629,41.12,12.77,1.53,1.74,2.57,1.59,426.54,310.09,False
630,13.62,14.57,3.52,1.14,7.75,1.11,106.1,83.52,False
631,45.98,12.46,1.18,1.85,1.66,1.67,483.24,350.19,False
632,9.52,14.84,3.82,1.05,8.53,1.04,58.35,49.75,False
633,46.12,12.45,1.17,1.85,1.63,1.67,484.84,351.32,False
634,21.6,14.05,2.94,1.32,6.25,1.25,199.08,149.26,False
635,23.75,13.91,2.79,1.36,5.84,1.29,224.16,167.0,False
636,19.75,14.17,3.08,1.28,6.6,1.22,177.54,134.03,False
637,49.87,12.2,0.89,1.93,0.92,1.74,528.52,382.21,False
638,13.06,14.61,3.56,1.13,7.86,1.1,99.56,78.89,False
639,50.42,12.17,0.85,1.94,0.82,1.75,534.92,386.73,False
640,48.82,12.27,0.97,1.91,1.12,1.72,516.27,373.54,False
641,34.48,13.21,2.01,1.6,3.82,1.47,349.21,255.42,False
642,20.67,14.11,3.01,1.3,6.42,1.23,188.28,141.62,False
643,35.29,13.15,1.95,1.62,3.67,1.49,358.68,262.12,False
644,39.37,12.89,1.65,1.7,2.9,1.56,406.16,295.69,False
645,38.82,12.92,1.69,1.69,3.0,1.55,399.79,291.18,False
646,11.63,14.7,3.66,1.1,8.13,1.08,82.97,67.16,False
647,45.07,12.52,1.24,1.83,1.83,1.65,472.6,342.67,False
648,25.51,13.79,2.66,1.4,5.51,1.32,244.73,181.54,False
649,42.07,12.71,1.46,1.76,2.39,1.6,437.7,317.99,False
650,41.78,12.73,1.48,1.76,2.45,1.6,434.22,315.53,False
651,33.27,13.29,2.1,1.57,4.05,1.45,335.12,245.45,False
652,22.62,13.98,2.87,1.34,6.06,1.27,210.98,157.68,False
653,26.32,13.74,2.6,1.42,5.36,1.33,254.1,188.16,False
654,20.18,14.14,3.05,1.29,6.52,1.23,182.53,137.56,False
655,25.29,13.81,2.67,1.4,5.55,1.31,242.1,179.68,False
656,27.21,13.68,2.54,1.44,5.19,1.35,264.45,195.49,False
657,16.99,14.35,3.28,1.22,7.12,1.17,145.42,111.32,False
658,10.43,14.78,3.75,1.07,8.35,1.06,69.02,57.3,False
659,23.89,13.9,2.78,1.37,5.82,1.29,225.75,168.12,False
660,52.3,12.05,0.72,1.98,0.47,1.78,556.85,402.24,False
661,24.57,13.85,2.73,1.38,5.69,1.3,233.7,173.74,False
662,52.86,12.01,0.68,2.0,0.36,1.79,563.35,406.83,False
663,11.02,14.74,3.71,1.09,8.24,1.07,75.81,62.1,False
664,27.57,13.66,2.51,1.45,5.12,1.35,268.72,198.5,False
665,52.11,12.06,0.73,1.98,0.5,1.77,554.61,400.65,False
666,36.52,13.07,1.86,1.64,3.44,1.51,372.94,272.2,False
667,16.86,14.36,3.29,1.21,7.14,1.17,143.86,110.21,False
668,46.01,12.46,1.17,1.85,1.65,1.67,483.53,350.39,False
669,49.72,12.21,0.9,1.93,0.95,1.73,526.79,380.98,False
670,44.56,12.55,1.28,1.82,1.92,1.64,466.69,338.49,False
671,8.02,14.93,3.93,1.02,8.81,1.02,40.89,37.4,False
672,9.53,14.83,3.82,1.06,8.52,1.04,58.5,49.86,False
673,11.46,14.71,3.68,1.1,8.16,1.08,80.95,65.73,False
674,20.71,14.11,3.01,1.3,6.42,1.24,188.77,141.97,False
675,31.47,13.4,2.23,1.53,4.39,1.42,314.12,230.6,False
676,15.69,14.43,3.37,1.19,7.36,1.15,130.29,100.62,False
677,39.67,12.87,1.63,1.71,2.84,1.56,409.68,298.18,False
678,46.7,12.41,1.12,1.86,1.52,1.68,491.55,356.07,False
679,21.34,14.06,2.96,1.31,6.3,1.25,196.08,147.14,False
680,10.38,14.78,3.76,1.07,8.36,1.06,68.36,56.83,False
681,18.22,14.27,3.19,1.24,6.89,1.19,159.69,121.41,False
682,15.61,14.44,3.38,1.19,7.38,1.15,129.36,99.96,False
683,23.98,13.89,2.77,1.37,5.8,1.29,226.88,168.92,False
684,50.39,12.17,0.86,1.94,0.82,1.74,534.62,386.52,False
685,21.55,14.05,2.95,1.32,6.26,1.25,198.5,148.85,False
686,24.34,13.87,2.74,1.38,5.73,1.3,231.0,171.83,False
687,49.56,12.22,0.92,1.93,0.98,1.73,524.95,379.68,False
688,17.98,14.28,3.2,1.24,6.93,1.19,156.89,119.43,False
689,49.61,12.22,0.91,1.93,0.97,1.73,525.5,380.07,False
690,17.9,14.29,3.21,1.24,6.95,1.19,156.02,118.82,False
691,34.17,13.23,2.03,1.59,3.88,1.47,345.6,252.86,False
692,12.74,14.63,3.58,1.12,7.92,1.1,95.93,76.33,False
693,20.51,14.12,3.02,1.29,6.45,1.23,186.48,140.35,False
694,29.42,13.54,2.38,1.49,4.78,1.38,290.23,213.71,False
695,35.85,13.12,1.91,1.63,3.57,1.49,365.11,266.66,False
696,13.45,14.58,3.53,1.14,7.78,1.11,104.16,82.14,False
697,17.69,14.3,3.23,1.23,6.99,1.18,153.51,117.04,False
698,9.08,14.86,3.85,1.05,8.61,1.04,53.21,46.12,False
699,52.7,12.02,0.69,1.99,0.39,1.78,561.52,405.54,False
700,34.32,13.22,2.02,1.59,3.85,1.47,347.3,254.06,False
701,51.54,12.09,0.77,1.97,0.61,1.76,548.04,396.01,False
702,26.11,13.75,2.62,1.42,5.4,1.33,251.66,186.44,False
703,46.05,12.45,1.17,1.85,1.64,1.67,484.04,350.76,False
704,51.16,12.12,0.8,1.96,0.68,1.76,543.58,392.85,False
705,17.03,14.35,3.27,1.22,7.11,1.17,145.84,111.62,False
706,47.6,12.35,1.06,1.88,1.35,1.7,502.06,363.5,False
707,29.46,13.53,2.37,1.49,4.77,1.39,290.76,214.09,False
708,41.78,12.73,1.48,1.76,2.45,1.6,434.28,315.57,False
709,19.48,14.19,3.1,1.27,6.65,1.21,174.47,131.86,False
710,38.54,12.94,1.71,1.69,3.06,1.54,396.53,288.87,False
711,44.69,12.54,1.27,1.82,1.9,1.65,468.21,339.56,False
712,28.03,13.63,2.48,1.46,5.04,1.36,274.02,202.25,False
713,36.72,13.06,1.85,1.65,3.4,1.51,375.27,273.84,False
714,31.95,13.37,2.19,1.54,4.3,1.43,319.75,234.59,False
715,49.67,12.22,0.91,1.93,0.96,1.73,526.15,380.53,False
716,13.38,14.58,3.54,1.14,7.8,1.11,103.38,81.59,False
717,17.9,14.29,3.21,1.24,6.95,1.19,156.01,118.81,False
718,24.65,13.85,2.72,1.38,5.67,1.3,234.69,174.44,False
719,48.9,12.27,0.96,1.91,1.11,1.72,517.26,374.25,False
720,30.01,13.5,2.33,1.5,4.66,1.39,297.17,218.62,False
721,46.17,12.45,1.16,1.85,1.62,1.67,485.37,351.69,False
722,42.57,12.68,1.42,1.77,2.3,1.61,443.47,322.06,False
723,28.86,13.57,2.42,1.48,4.88,1.38,283.7,209.09,False
724,43.86,12.6,1.33,1.8,2.06,1.63,458.49,332.69,False
725,32.25,13.35,2.17,1.55,4.24,1.43,323.26,237.07,False
726,48.32,12.3,1.01,1.9,1.21,1.71,510.51,369.47,False
727,39.51,12.88,1.64,1.71,2.87,1.56,407.86,296.89,False
728,12.01,14.67,3.64,1.11,8.06,1.09,87.33,70.24,False
729,25.77,13.78,2.64,1.41,5.46,1.32,247.67,183.62,False
730,20.61,14.11,3.01,1.3,6.44,1.23,187.57,141.12,False
731,37.65,13.0,1.78,1.67,3.22,1.53,386.17,281.55,False
732,8.1,14.93,3.92,1.02,8.79,1.02,41.85,38.09,False
733,37.61,13.0,1.78,1.67,3.23,1.53,385.63,281.17,False
734,32.62,13.33,2.14,1.56,4.17,1.44,327.53,240.09,False
735,18.46,14.25,3.17,1.25,6.84,1.2,162.56,123.44,False
736,42.5,12.68,1.43,1.77,2.31,1.61,442.64,321.48,False
737,41.93,12.72,1.47,1.76,2.42,1.6,436.04,316.81,False
738,39.08,12.91,1.68,1.7,2.96,1.55,402.77,293.29,False
739,27.34,13.67,2.53,1.44,5.17,1.35,266.03,196.6,False
740,26.26,13.74,2.6,1.42,5.37,1.33,253.38,187.66,False
741,30.89,13.44,2.27,1.52,4.5,1.41,307.35,225.82,False
742,20.85,14.1,3.0,1.3,6.39,1.24,190.37,143.11,False
743,10.01,14.8,3.78,1.07,8.43,1.05,64.1,53.82,False
744,42.09,12.71,1.46,1.76,2.39,1.6,437.89,318.12,False
745,48.14,12.32,1.02,1.89,1.25,1.71,508.4,367.98,False
746,26.15,13.75,2.61,1.42,5.39,1.33,252.18,186.81,False
747,30.79,13.45,2.28,1.52,4.52,1.41,306.2,225.01,False
748,20.58,14.11,3.02,1.3,6.44,1.23,187.23,140.88,False
749,18.48,14.25,3.17,1.25,6.84,1.2,162.78,123.59,False
750,15.3,14.46,3.4,1.18,7.44,1.14,125.69,97.37,False
751,31.65,13.39,2.21,1.54,4.36,1.42,316.19,232.07,False
752,14.79,14.49,3.44,1.17,7.53,1.13,119.78,93.19,False
753,35.28,13.16,1.95,1.61,3.67,1.49,358.49,261.98,False
754,14.22,14.53,3.48,1.16,7.64,1.12,113.18,88.53,False
755,51.24,12.12,0.79,1.96,0.67,1.76,544.45,393.47,False
756,27.61,13.66,2.51,1.45,5.12,1.35,269.14,198.8,False
757,20.86,14.1,3.0,1.3,6.39,1.24,190.52,143.21,False
758,49.76,12.21,0.9,1.93,0.94,1.73,527.27,381.32,False
759,25.45,13.8,2.66,1.4,5.52,1.32,244.03,181.05,False
760,22.82,13.97,2.85,1.34,6.02,1.27,213.32,159.33,False
761,14.09,14.54,3.49,1.15,7.66,1.12,111.67,87.45,False
762,15.85,14.42,3.36,1.19,7.33,1.15,132.07,101.88,False
763,27.63,13.65,2.51,1.45,5.11,1.35,269.36,198.96,False
764,39.61,12.87,1.64,1.71,2.86,1.56,408.94,297.65,False
765,17.64,14.31,3.23,1.23,6.99,1.18,153.03,116.7,False
766,8.85,14.88,3.87,1.04,8.65,1.03,50.54,44.23,False
767,14.43,14.52,3.46,1.16,7.6,1.13,115.61,90.24,False
768,17.98,14.28,3.2,1.24,6.93,1.19,156.92,119.45,False
769,23.15,13.95,2.83,1.35,5.96,1.28,217.17,162.05,False
770,32.46,13.34,2.15,1.55,4.2,1.44,325.69,238.78,False
771,13.22,14.59,3.55,1.14,7.83,1.11,101.47,80.24,False
772,22.16,14.01,2.9,1.33,6.14,1.26,205.6,153.87,False
773,27.52,13.66,2.51,1.45,5.13,1.35,268.14,198.09,False
774,18.29,14.26,3.18,1.25,6.87,1.19,160.58,122.04,False
