,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,29.42,135.94,0.15,2.37,9.09,3.24,666.29,394.89,False
387,10.74,112.48,0.05,1.5,3.32,4.99,243.22,198.12,False
388,19.32,123.27,0.1,1.9,5.97,4.19,437.73,288.58,False
389,33.93,141.61,0.17,2.58,10.48,2.82,768.65,442.49,False
390,41.59,151.23,0.21,2.93,12.85,2.1,942.15,523.19,False
391,8.22,109.32,0.04,1.38,2.54,5.23,186.22,171.61,False
392,41.66,151.32,0.21,2.94,12.87,2.09,943.63,523.87,False
393,9.98,111.53,0.05,1.46,3.08,5.06,225.95,190.09,False
394,19.89,123.98,0.1,1.93,6.14,4.13,450.48,294.51,False
395,42.75,152.68,0.21,2.99,13.21,1.99,968.27,535.34,False
396,17.21,120.62,0.09,1.8,5.32,4.39,389.89,266.34,False
397,26.34,132.08,0.13,2.23,8.14,3.53,596.73,362.54,False
398,34.41,142.21,0.17,2.6,10.63,2.77,779.34,447.47,False
399,12.63,114.86,0.06,1.59,3.9,4.82,285.98,218.01,False
400,11.38,113.29,0.06,1.53,3.52,4.93,257.82,204.91,False
401,32.02,139.21,0.16,2.49,9.89,3.0,725.2,422.29,False
402,15.94,119.02,0.08,1.74,4.93,4.5,361.12,252.95,False
403,3.61,103.54,0.02,1.17,1.12,5.66,81.8,123.05,False
404,37.83,146.51,0.19,2.76,11.69,2.45,856.9,483.54,False
405,30.29,137.03,0.15,2.41,9.36,3.16,686.01,404.06,False
406,24.5,129.77,0.12,2.14,7.57,3.7,554.97,343.11,False
407,30.48,137.28,0.15,2.42,9.42,3.14,690.41,406.11,False
408,32.34,139.61,0.16,2.5,9.99,2.97,732.44,425.65,False
409,27.26,133.24,0.14,2.27,8.42,3.44,617.52,372.2,False
410,3.47,103.36,0.02,1.16,1.07,5.67,78.69,121.6,False
411,30.76,137.62,0.15,2.43,9.5,3.12,696.67,409.01,False
412,5.06,105.36,0.03,1.24,1.56,5.53,114.64,138.32,False
413,41.29,150.85,0.21,2.92,12.76,2.13,935.3,520.0,False
414,42.76,152.7,0.21,2.99,13.21,1.99,968.66,535.52,False
415,37.92,146.63,0.19,2.76,11.72,2.44,859.02,484.52,False
416,16.12,119.25,0.08,1.75,4.98,4.49,365.2,254.85,False
417,2.16,101.72,0.01,1.1,0.67,5.8,48.98,107.78,False
418,38.38,147.2,0.19,2.79,11.86,2.4,869.39,489.35,False
419,34.13,141.87,0.17,2.59,10.55,2.8,773.19,444.61,False
420,1.28,100.6,0.01,1.06,0.39,5.88,28.93,98.46,False
421,39.65,148.79,0.2,2.84,12.25,2.28,898.09,502.7,False
422,9.37,110.77,0.05,1.44,2.9,5.12,212.25,183.72,False
423,8.91,110.19,0.04,1.41,2.75,5.16,201.78,178.85,False
424,31.06,138.0,0.15,2.44,9.6,3.09,703.49,412.19,False
425,15.31,118.23,0.08,1.71,4.73,4.56,346.9,246.34,False
426,19.12,123.01,0.1,1.89,5.91,4.21,433.15,286.45,False
427,4.71,104.92,0.02,1.22,1.46,5.56,106.74,134.64,False
428,11.64,113.62,0.06,1.54,3.6,4.91,263.62,207.61,False
429,8.3,109.42,0.04,1.39,2.56,5.22,187.95,172.41,False
430,31.53,138.6,0.16,2.47,9.74,3.04,714.25,417.19,False
431,14.11,116.71,0.07,1.66,4.36,4.68,319.5,233.6,False
432,36.76,145.16,0.18,2.71,11.36,2.55,832.67,472.27,False
433,33.32,140.85,0.17,2.55,10.3,2.87,754.83,436.07,False
434,42.86,152.83,0.21,2.99,13.24,1.98,970.9,536.56,False
435,15.0,117.84,0.07,1.7,4.63,4.59,339.77,243.02,False
436,26.2,131.9,0.13,2.22,8.09,3.54,593.37,360.97,False
437,29.29,135.78,0.15,2.36,9.05,3.25,663.35,393.52,False
438,6.99,107.77,0.03,1.32,2.16,5.34,158.26,158.61,False
439,1.56,100.96,0.01,1.07,0.48,5.85,35.44,101.48,False
440,18.28,121.95,0.09,1.85,5.65,4.29,413.95,277.53,False
441,13.29,115.69,0.07,1.62,4.11,4.75,301.1,225.04,False
442,13.27,115.67,0.07,1.62,4.1,4.76,300.61,224.81,False
443,5.47,105.87,0.03,1.25,1.69,5.49,123.95,142.65,False
444,36.14,144.39,0.18,2.68,11.17,2.61,818.65,465.75,False
445,25.05,130.46,0.12,2.17,7.74,3.65,567.41,348.9,False
446,19.71,123.75,0.1,1.92,6.09,4.15,446.38,292.61,False
447,36.51,144.85,0.18,2.7,11.28,2.58,827.05,469.65,False
448,6.94,107.71,0.03,1.32,2.14,5.35,157.1,158.07,False
449,36.99,145.45,0.18,2.72,11.43,2.53,837.8,474.65,False
450,16.9,120.22,0.08,1.79,5.22,4.42,382.76,263.02,False
451,39.62,148.76,0.2,2.84,12.24,2.28,897.5,502.42,False
452,13.05,115.38,0.07,1.61,4.03,4.78,295.51,222.44,False
453,30.79,137.67,0.15,2.43,9.51,3.11,697.53,409.42,False
454,34.92,142.85,0.17,2.62,10.79,2.73,790.88,452.83,False
455,15.35,118.27,0.08,1.71,4.74,4.56,347.66,246.69,False
456,39.07,148.06,0.19,2.82,12.07,2.34,884.96,496.59,False
457,15.14,118.02,0.08,1.7,4.68,4.58,343.05,244.55,False
458,34.9,142.83,0.17,2.62,10.78,2.73,790.61,452.71,False
459,40.33,149.65,0.2,2.88,12.46,2.22,913.6,509.91,False
460,24.31,129.53,0.12,2.13,7.51,3.72,550.6,341.08,False
461,6.44,107.09,0.03,1.3,1.99,5.4,145.86,152.84,False
462,24.6,129.89,0.12,2.14,7.6,3.69,557.19,344.14,False
463,26.5,132.28,0.13,2.23,8.19,3.51,600.31,364.2,False
464,29.83,136.46,0.15,2.39,9.22,3.2,675.67,399.25,False
465,39.25,148.29,0.2,2.83,12.13,2.32,888.98,498.46,False
466,41.73,151.4,0.21,2.94,12.89,2.09,945.13,524.57,False
467,36.39,144.7,0.18,2.69,11.24,2.59,824.29,468.37,False
468,1.24,100.55,0.01,1.06,0.38,5.88,27.99,98.02,False
469,24.53,129.8,0.12,2.14,7.58,3.7,555.56,343.38,False
470,11.0,112.81,0.05,1.51,3.4,4.97,249.17,200.89,False
471,13.26,115.65,0.07,1.62,4.1,4.76,300.4,224.71,False
472,26.11,131.79,0.13,2.21,8.07,3.55,591.42,360.07,False
473,23.76,128.84,0.12,2.11,7.34,3.77,538.19,335.31,False
474,19.01,122.87,0.09,1.88,5.87,4.22,430.51,285.22,False
475,13.41,115.84,0.07,1.62,4.14,4.74,303.66,226.23,False
476,21.61,126.13,0.11,2.0,6.68,3.97,489.42,312.62,False
477,14.61,117.34,0.07,1.68,4.51,4.63,330.83,238.87,False
478,24.08,129.24,0.12,2.12,7.44,3.74,545.37,338.65,False
479,34.59,142.44,0.17,2.61,10.69,2.76,783.54,449.42,False
480,39.58,148.7,0.2,2.84,12.23,2.29,896.51,501.96,False
481,3.16,102.97,0.02,1.15,0.98,5.7,71.64,118.32,False
482,37.31,145.85,0.19,2.74,11.53,2.5,845.09,478.04,False
483,34.7,142.57,0.17,2.61,10.72,2.75,785.96,450.54,False
484,35.08,143.05,0.17,2.63,10.84,2.71,794.61,454.57,False
485,18.86,122.69,0.09,1.88,5.83,4.23,427.29,283.73,False
486,11.26,113.14,0.06,1.52,3.48,4.94,254.96,203.58,False
487,14.98,117.81,0.07,1.7,4.63,4.59,339.33,242.82,False
488,35.6,143.71,0.18,2.66,11.0,2.66,806.47,460.08,False
489,9.52,110.96,0.05,1.44,2.94,5.11,215.68,185.31,False
490,29.62,136.19,0.15,2.38,9.15,3.22,670.84,397.0,False
491,24.65,129.95,0.12,2.15,7.62,3.69,558.31,344.66,False
492,40.48,149.84,0.2,2.88,12.51,2.2,917.01,511.49,False
493,1.85,101.33,0.01,1.09,0.57,5.83,41.99,104.53,False
494,31.31,138.32,0.16,2.46,9.67,3.06,709.19,414.84,False
495,41.3,150.86,0.21,2.92,12.76,2.13,935.48,520.08,False
496,28.08,134.27,0.14,2.31,8.68,3.37,636.09,380.84,False
497,19.09,122.97,0.1,1.89,5.9,4.21,432.3,286.06,False
498,40.62,150.02,0.2,2.89,12.55,2.19,920.18,512.97,False
499,33.57,141.16,0.17,2.56,10.37,2.85,760.35,438.64,False
500,27.99,134.15,0.14,2.3,8.65,3.37,634.09,379.91,False
501,11.78,113.79,0.06,1.55,3.64,4.9,266.83,209.1,False
502,38.8,147.73,0.19,2.8,11.99,2.36,878.91,493.78,False
503,8.03,109.09,0.04,1.37,2.48,5.25,181.97,169.63,False
504,35.08,143.05,0.17,2.63,10.84,2.71,794.57,454.55,False
505,0.91,100.14,0.0,1.04,0.28,5.91,20.59,94.57,False
506,3.42,103.3,0.02,1.16,1.06,5.68,77.51,121.05,False
507,17.79,121.33,0.09,1.83,5.5,4.33,402.85,272.36,False
508,14.25,116.89,0.07,1.66,4.4,4.66,322.72,235.1,False
509,0.61,99.77,0.0,1.03,0.19,5.94,13.85,91.44,False
510,29.42,135.95,0.15,2.37,9.09,3.24,666.42,394.95,False
511,4.72,104.93,0.02,1.22,1.46,5.56,106.96,134.75,False
512,14.71,117.47,0.07,1.68,4.54,4.62,333.18,239.96,False
513,42.14,151.91,0.21,2.96,13.02,2.05,954.42,528.89,False
514,18.84,122.66,0.09,1.88,5.82,4.23,426.79,283.5,False
515,10.28,111.91,0.05,1.48,3.18,5.04,232.91,193.33,False
516,38.09,146.83,0.19,2.77,11.77,2.43,862.72,486.24,False
517,2.02,101.54,0.01,1.09,0.62,5.81,45.81,106.31,False
518,37.34,145.89,0.19,2.74,11.54,2.5,845.8,478.38,False
519,28.62,134.95,0.14,2.33,8.84,3.32,648.36,386.55,False
520,23.01,127.89,0.11,2.07,7.11,3.84,521.14,327.38,False
521,34.26,142.03,0.17,2.59,10.59,2.79,776.05,445.94,False
522,32.04,139.24,0.16,2.49,9.9,2.99,725.85,422.59,False
523,36.8,145.22,0.18,2.71,11.37,2.55,833.61,472.71,False
524,29.23,135.71,0.15,2.36,9.03,3.26,662.16,392.97,False
525,10.97,112.78,0.05,1.51,3.39,4.97,248.5,200.57,False
526,14.89,117.7,0.07,1.69,4.6,4.6,337.22,241.84,False
527,26.86,132.73,0.13,2.25,8.3,3.48,608.44,367.98,False
528,21.19,125.61,0.11,1.99,6.55,4.01,479.88,308.19,False
529,11.0,112.81,0.05,1.51,3.4,4.97,249.09,200.85,False
530,6.35,106.97,0.03,1.3,1.96,5.4,143.73,151.85,False
531,22.55,127.31,0.11,2.05,6.97,3.89,510.68,322.51,False
532,41.8,151.5,0.21,2.94,12.92,2.08,946.86,525.38,False
533,17.18,120.57,0.09,1.8,5.31,4.39,389.13,265.98,False
534,8.11,109.18,0.04,1.38,2.51,5.24,183.65,170.41,False
535,31.43,138.47,0.16,2.46,9.71,3.05,711.95,416.12,False
536,18.92,122.77,0.09,1.88,5.85,4.22,428.67,284.37,False
537,11.22,113.09,0.06,1.52,3.47,4.95,254.05,203.16,False
538,0.25,99.32,0.0,1.01,0.08,5.98,5.71,87.66,False
539,33.97,141.66,0.17,2.58,10.5,2.81,769.49,442.89,False
540,22.35,127.06,0.11,2.04,6.9,3.9,506.14,320.4,False
541,3.87,103.87,0.02,1.18,1.2,5.64,87.76,125.82,False
542,30.44,137.22,0.15,2.42,9.4,3.15,689.46,405.66,False
543,2.59,102.25,0.01,1.12,0.8,5.76,58.69,112.3,False
544,15.57,118.56,0.08,1.72,4.81,4.54,352.75,249.06,False
545,18.61,122.37,0.09,1.87,5.75,4.25,421.59,281.08,False
546,16.61,119.86,0.08,1.77,5.13,4.44,376.25,259.99,False
547,17.74,121.28,0.09,1.83,5.48,4.34,401.87,271.9,False
548,35.23,143.25,0.18,2.64,10.89,2.7,798.05,456.17,False
549,30.48,137.28,0.15,2.42,9.42,3.14,690.45,406.12,False
550,39.54,148.65,0.2,2.84,12.22,2.29,895.56,501.52,False
551,19.8,123.86,0.1,1.92,6.12,4.14,448.42,293.56,False
552,30.33,137.09,0.15,2.41,9.37,3.16,687.0,404.52,False
553,9.26,110.63,0.05,1.43,2.86,5.13,209.79,182.57,False
554,34.17,141.91,0.17,2.59,10.56,2.79,774.03,445.0,False
555,25.65,131.22,0.13,2.19,7.93,3.59,581.11,355.27,False
556,38.88,147.82,0.19,2.81,12.01,2.35,880.59,494.56,False
557,25.81,131.41,0.13,2.2,7.97,3.58,584.6,356.9,False
558,41.46,151.06,0.21,2.93,12.81,2.11,939.09,521.76,False
559,3.46,103.35,0.02,1.16,1.07,5.68,78.43,121.48,False
560,29.51,136.06,0.15,2.37,9.12,3.23,668.44,395.89,False
561,4.8,105.02,0.02,1.22,1.48,5.55,108.64,135.53,False
562,1.58,100.98,0.01,1.07,0.49,5.85,35.78,101.64,False
563,3.72,103.67,0.02,1.17,1.15,5.65,84.18,124.15,False
564,25.76,131.34,0.13,2.2,7.96,3.58,583.41,356.34,False
565,31.04,137.98,0.15,2.44,9.59,3.09,703.15,412.03,False
566,21.85,126.44,0.11,2.02,6.75,3.95,494.95,315.2,False
567,4.6,104.78,0.02,1.21,1.42,5.57,104.29,133.5,False
568,22.8,127.63,0.11,2.06,7.04,3.86,516.34,325.15,False
569,2.08,101.62,0.01,1.1,0.64,5.8,47.17,106.94,False
570,40.03,149.27,0.2,2.86,12.37,2.25,906.66,506.68,False
571,11.84,113.87,0.06,1.55,3.66,4.89,268.2,209.74,False
572,11.12,112.97,0.06,1.52,3.44,4.96,251.9,202.16,False
573,31.11,138.07,0.16,2.45,9.61,3.08,704.74,412.77,False
574,20.79,125.1,0.1,1.97,6.42,4.05,470.85,303.99,False
575,12.88,115.17,0.06,1.6,3.98,4.79,291.69,220.66,False
576,34.7,142.58,0.17,2.61,10.72,2.75,786.05,450.59,False
577,24.41,129.66,0.12,2.14,7.54,3.71,553.0,342.2,False
578,14.44,117.13,0.07,1.67,4.46,4.65,327.04,237.1,False
579,38.41,147.23,0.19,2.79,11.87,2.4,869.97,489.62,False
580,37.97,146.68,0.19,2.77,11.73,2.44,860.0,484.98,False
581,41.01,150.5,0.2,2.91,12.67,2.15,928.94,517.04,False
582,39.7,148.86,0.2,2.85,12.27,2.28,899.31,503.26,False
583,30.56,137.37,0.15,2.42,9.44,3.13,692.16,406.92,False
584,40.54,149.91,0.2,2.89,12.52,2.2,918.21,512.05,False
585,17.85,121.42,0.09,1.83,5.52,4.33,404.41,273.09,False
586,20.63,124.91,0.1,1.96,6.37,4.06,467.36,302.36,False
587,30.61,137.44,0.15,2.42,9.46,3.13,693.27,407.44,False
588,2.24,101.82,0.01,1.1,0.69,5.79,50.8,108.62,False
589,15.6,118.59,0.08,1.73,4.82,4.54,353.43,249.38,False
590,6.33,106.95,0.03,1.29,1.96,5.41,143.4,151.69,False
591,17.01,120.36,0.08,1.79,5.26,4.4,385.33,264.21,False
592,11.19,113.05,0.06,1.52,3.46,4.95,253.47,202.89,False
593,34.29,142.07,0.17,2.6,10.6,2.78,776.8,446.29,False
594,37.36,145.92,0.19,2.74,11.54,2.5,846.34,478.62,False
595,32.89,140.31,0.16,2.53,10.16,2.91,745.04,431.51,False
596,30.64,137.48,0.15,2.43,9.47,3.13,694.04,407.79,False
597,14.89,117.7,0.07,1.69,4.6,4.6,337.22,241.84,False
598,36.9,145.35,0.18,2.72,11.4,2.54,835.93,473.79,False
599,40.05,149.29,0.2,2.86,12.37,2.24,907.15,506.91,False
600,31.82,138.96,0.16,2.48,9.83,3.02,720.73,420.21,False
601,31.24,138.23,0.16,2.45,9.65,3.07,707.53,414.07,False
602,29.78,136.4,0.15,2.39,9.2,3.21,674.59,398.75,False
603,13.41,115.84,0.07,1.62,4.14,4.74,303.78,226.28,False
604,14.22,116.85,0.07,1.66,4.39,4.67,322.05,234.78,False
605,21.16,125.58,0.11,1.98,6.54,4.01,479.38,307.96,False
606,5.32,105.68,0.03,1.25,1.64,5.5,120.49,141.04,False
607,20.88,125.22,0.1,1.97,6.45,4.04,472.89,304.94,False
608,42.58,152.48,0.21,2.98,13.16,2.01,964.57,533.62,False
609,40.82,150.26,0.2,2.9,12.61,2.17,924.57,515.01,False
610,32.55,139.87,0.16,2.51,10.06,2.95,737.22,427.87,False
611,23.21,128.15,0.12,2.08,7.17,3.82,525.83,329.56,False
612,12.03,114.11,0.06,1.56,3.72,4.87,272.49,211.73,False
613,38.1,146.85,0.19,2.77,11.77,2.43,863.03,486.39,False
614,25.84,131.45,0.13,2.2,7.98,3.58,585.28,357.21,False
615,29.14,135.59,0.15,2.36,9.0,3.27,659.96,391.94,False
616,1.76,101.21,0.01,1.08,0.54,5.83,39.91,103.56,False
617,29.62,136.2,0.15,2.38,9.15,3.22,670.95,397.06,False
618,5.1,105.4,0.03,1.24,1.58,5.52,115.47,138.7,False
619,26.4,132.16,0.13,2.23,8.16,3.52,598.06,363.16,False
620,41.47,151.08,0.21,2.93,12.81,2.11,939.37,521.89,False
621,17.5,120.98,0.09,1.81,5.41,4.36,396.5,269.41,False
622,30.32,137.08,0.15,2.41,9.37,3.16,686.78,404.42,False
623,28.57,134.88,0.14,2.33,8.83,3.32,647.14,385.98,False
624,32.7,140.06,0.16,2.52,10.1,2.93,740.62,429.45,False
625,21.46,125.96,0.11,2.0,6.63,3.99,486.2,311.13,False
626,7.22,108.07,0.04,1.34,2.23,5.32,163.59,161.08,False
627,21.98,126.6,0.11,2.02,6.79,3.94,497.81,316.53,False
628,13.29,115.69,0.07,1.62,4.11,4.75,301.0,224.99,False
629,4.89,105.15,0.02,1.23,1.51,5.54,110.86,136.56,False
630,13.37,115.79,0.07,1.62,4.13,4.75,302.78,225.82,False
631,30.49,137.29,0.15,2.42,9.42,3.14,690.73,406.25,False
632,6.95,107.72,0.03,1.32,2.15,5.35,157.36,158.19,False
633,15.56,118.54,0.08,1.72,4.81,4.54,352.37,248.88,False
634,34.01,141.71,0.17,2.58,10.51,2.81,770.41,443.31,False
635,35.66,143.78,0.18,2.66,11.02,2.66,807.69,460.65,False
636,31.58,138.66,0.16,2.47,9.76,3.04,715.3,417.68,False
637,36.22,144.49,0.18,2.68,11.19,2.6,820.5,466.61,False
638,21.41,125.89,0.11,2.0,6.62,3.99,485.04,310.59,False
639,9.56,111.0,0.05,1.44,2.95,5.1,216.46,185.67,False
640,9.88,111.41,0.05,1.46,3.05,5.07,223.77,189.07,False
641,6.0,106.54,0.03,1.28,1.85,5.44,135.97,148.24,False
642,37.86,146.54,0.19,2.76,11.7,2.45,857.48,483.81,False
643,42.58,152.47,0.21,2.98,13.16,2.01,964.48,533.57,False
644,33.53,141.11,0.17,2.56,10.36,2.85,759.59,438.28,False
645,23.78,128.86,0.12,2.11,7.35,3.77,538.56,335.48,False
646,18.53,122.26,0.09,1.86,5.72,4.26,419.62,280.16,False
647,0.01,99.01,0.0,1.0,0.0,6.0,0.23,85.1,False
648,12.71,114.96,0.06,1.59,3.93,4.81,287.87,218.89,False
649,36.61,144.97,0.18,2.7,11.31,2.57,829.22,470.66,False
650,31.65,138.75,0.16,2.47,9.78,3.03,716.89,418.42,False
651,29.96,136.63,0.15,2.39,9.26,3.19,678.73,400.67,False
652,38.17,146.94,0.19,2.78,11.79,2.42,864.67,487.15,False
653,17.96,121.55,0.09,1.84,5.55,4.32,406.74,274.17,False
654,10.78,112.54,0.05,1.5,3.33,4.99,244.24,198.6,False
655,21.49,125.99,0.11,2.0,6.64,3.98,486.76,311.39,False
656,25.9,131.53,0.13,2.2,8.0,3.57,586.7,357.87,False
657,6.64,107.34,0.03,1.31,2.05,5.38,150.47,154.98,False
658,12.75,115.02,0.06,1.59,3.94,4.8,288.91,219.37,False
659,33.33,140.85,0.17,2.55,10.3,2.87,754.91,436.1,False
660,21.34,125.8,0.11,1.99,6.59,4.0,483.38,309.81,False
661,28.21,134.43,0.14,2.31,8.72,3.35,639.1,382.24,False
662,2.61,102.27,0.01,1.12,0.81,5.76,59.05,112.46,False
663,13.5,115.95,0.07,1.63,4.17,4.73,305.73,227.19,False
664,6.55,107.22,0.03,1.3,2.02,5.39,148.33,153.99,False
665,6.26,106.86,0.03,1.29,1.93,5.41,141.78,150.94,False
666,39.21,148.24,0.2,2.82,12.11,2.32,888.16,498.08,False
667,18.77,122.57,0.09,1.87,5.8,4.24,425.2,282.76,False
668,20.64,124.92,0.1,1.96,6.38,4.06,467.57,302.46,False
669,24.05,129.2,0.12,2.12,7.43,3.74,544.66,338.32,False
670,24.39,129.63,0.12,2.13,7.54,3.71,552.52,341.97,False
671,39.18,148.21,0.2,2.82,12.11,2.32,887.56,497.8,False
672,19.73,123.78,0.1,1.92,6.1,4.15,447.02,292.9,False
673,18.09,121.71,0.09,1.84,5.59,4.3,409.66,275.53,False
674,13.05,115.39,0.07,1.61,4.03,4.78,295.68,222.52,False
675,24.09,129.26,0.12,2.12,7.44,3.74,545.73,338.82,False
676,0.45,99.57,0.0,1.02,0.14,5.96,10.22,89.75,False
677,17.1,120.48,0.09,1.8,5.28,4.4,387.42,265.19,False
678,30.87,137.76,0.15,2.44,9.54,3.1,699.16,410.17,False
679,9.31,110.7,0.05,1.43,2.88,5.13,210.96,183.12,False
680,27.74,133.83,0.14,2.29,8.57,3.4,628.25,377.19,False
681,7.5,108.42,0.04,1.35,2.32,5.3,169.93,164.03,False
682,19.67,123.71,0.1,1.92,6.08,4.15,445.63,292.26,False
683,35.02,142.98,0.17,2.63,10.82,2.72,793.18,453.9,False
684,5.58,106.0,0.03,1.26,1.72,5.48,126.3,143.74,False
685,30.98,137.9,0.15,2.44,9.57,3.09,701.67,411.34,False
686,15.52,118.49,0.08,1.72,4.8,4.54,351.59,248.52,False
687,31.31,138.31,0.16,2.46,9.67,3.06,709.11,414.8,False
688,35.91,144.09,0.18,2.67,11.09,2.63,813.32,463.27,False
689,36.84,145.26,0.18,2.71,11.38,2.54,834.45,473.09,False
690,35.98,144.19,0.18,2.67,11.12,2.62,815.05,464.07,False
691,2.74,102.44,0.01,1.13,0.85,5.74,62.11,113.89,False
692,28.05,134.23,0.14,2.3,8.67,3.37,635.37,380.51,False
693,41.93,151.65,0.21,2.95,12.95,2.07,949.66,526.68,False
694,5.09,105.4,0.03,1.24,1.57,5.52,115.39,138.67,False
695,32.73,140.1,0.16,2.52,10.11,2.93,741.31,429.78,False
696,6.17,106.75,0.03,1.29,1.91,5.42,139.77,150.0,False
697,20.23,124.4,0.1,1.94,6.25,4.1,458.16,298.09,False
698,5.5,105.91,0.03,1.26,1.7,5.48,124.67,142.98,False
699,38.76,147.68,0.19,2.8,11.98,2.36,878.02,493.36,False
700,2.54,102.19,0.01,1.12,0.79,5.76,57.62,111.8,False
701,13.76,116.28,0.07,1.64,4.25,4.71,311.77,230.0,False
702,15.12,117.98,0.08,1.7,4.67,4.58,342.42,244.26,False
703,20.9,125.25,0.1,1.97,6.46,4.04,473.52,305.23,False
704,33.39,140.94,0.17,2.55,10.32,2.87,756.42,436.8,False
705,0.46,99.58,0.0,1.02,0.14,5.96,10.53,89.9,False
706,32.34,139.61,0.16,2.5,9.99,2.97,732.54,425.7,False
707,11.06,112.89,0.06,1.51,3.42,4.96,250.45,201.48,False
708,12.0,114.07,0.06,1.56,3.71,4.87,271.88,211.45,False
709,24.59,129.88,0.12,2.14,7.6,3.69,556.97,344.04,False
710,15.83,118.88,0.08,1.74,4.89,4.52,358.49,251.73,False
711,17.91,121.49,0.09,1.83,5.53,4.32,405.58,273.63,False
712,18.55,122.29,0.09,1.86,5.73,4.26,420.13,280.4,False
713,32.21,139.44,0.16,2.5,9.95,2.98,729.51,424.29,False
714,20.1,124.24,0.1,1.93,6.21,4.11,455.27,296.74,False
715,13.01,115.33,0.06,1.6,4.02,4.78,294.59,222.01,False
716,42.56,152.44,0.21,2.98,13.15,2.01,963.98,533.34,False
717,4.58,104.75,0.02,1.21,1.41,5.57,103.7,133.23,False
718,27.86,133.98,0.14,2.3,8.61,3.39,630.99,378.47,False
719,39.52,148.63,0.2,2.84,12.21,2.29,895.09,501.3,False
720,3.44,103.32,0.02,1.16,1.06,5.68,77.99,121.27,False
721,29.18,135.64,0.15,2.36,9.02,3.26,660.92,392.39,False
722,24.54,129.81,0.12,2.14,7.58,3.7,555.78,343.49,False
723,11.53,113.48,0.06,1.54,3.56,4.92,261.12,206.45,False
724,25.33,130.81,0.13,2.18,7.83,3.62,573.8,351.87,False
725,1.51,100.9,0.01,1.07,0.47,5.86,34.29,100.95,False
726,0.78,99.98,0.0,1.04,0.24,5.93,17.72,93.24,False
727,10.66,112.39,0.05,1.5,3.29,5.0,241.54,197.34,False
728,22.24,126.93,0.11,2.03,6.87,3.91,503.75,319.29,False
729,3.1,102.89,0.02,1.14,0.96,5.71,70.24,117.67,False
730,12.81,115.08,0.06,1.6,3.96,4.8,290.12,219.93,False
731,26.23,131.94,0.13,2.22,8.1,3.54,594.14,361.33,False
732,5.23,105.57,0.03,1.24,1.62,5.51,118.47,140.1,False
733,10.23,111.85,0.05,1.48,3.16,5.04,231.79,192.8,False
734,26.82,132.68,0.13,2.25,8.29,3.48,607.46,367.52,False
735,15.63,118.63,0.08,1.73,4.83,4.53,354.03,249.66,False
736,34.25,142.01,0.17,2.59,10.58,2.79,775.79,445.81,False
737,18.14,121.78,0.09,1.84,5.61,4.3,410.93,276.12,False
738,29.03,135.45,0.14,2.35,8.97,3.28,657.5,390.8,False
739,16.22,119.37,0.08,1.75,5.01,4.48,367.46,255.9,False
740,11.04,112.87,0.06,1.51,3.41,4.96,250.11,201.33,False
741,4.1,104.15,0.02,1.19,1.27,5.62,92.86,128.19,False
742,34.8,142.71,0.17,2.62,10.75,2.74,788.34,451.65,False
743,26.64,132.45,0.13,2.24,8.23,3.5,603.38,365.63,False
744,4.4,104.52,0.02,1.2,1.36,5.59,99.62,131.33,False
745,30.57,137.39,0.15,2.42,9.45,3.13,692.48,407.07,False
746,23.94,129.06,0.12,2.11,7.4,3.75,542.27,337.21,False
747,21.91,126.52,0.11,2.02,6.77,3.94,496.29,315.82,False
748,1.18,100.48,0.01,1.05,0.37,5.89,26.78,97.46,False
749,14.22,116.86,0.07,1.66,4.39,4.67,322.15,234.83,False
750,5.32,105.68,0.03,1.25,1.64,5.5,120.44,141.01,False
751,12.61,114.84,0.06,1.59,3.9,4.82,285.74,217.9,False
752,41.33,150.9,0.21,2.92,12.77,2.12,936.21,520.42,False
753,2.37,101.98,0.01,1.11,0.73,5.78,53.72,109.99,False
754,36.0,144.2,0.18,2.67,11.12,2.62,815.36,464.22,False
755,23.09,128.0,0.12,2.07,7.13,3.83,523.04,328.26,False
756,26.75,132.6,0.13,2.24,8.27,3.49,606.02,366.85,False
757,25.29,130.76,0.13,2.18,7.82,3.63,572.94,351.47,False
758,0.81,100.02,0.0,1.04,0.25,5.92,18.44,93.58,False
759,14.68,117.44,0.07,1.68,4.54,4.62,332.59,239.69,False
760,23.57,128.6,0.12,2.1,7.28,3.79,533.81,333.27,False
761,20.53,124.78,0.1,1.95,6.34,4.07,465.01,301.27,False
762,8.29,109.42,0.04,1.39,2.56,5.22,187.87,172.38,False
763,16.51,119.73,0.08,1.77,5.1,4.45,373.91,258.9,False
764,41.28,150.84,0.21,2.92,12.75,2.13,935.04,519.88,False
765,4.38,104.5,0.02,1.2,1.35,5.59,99.23,131.15,False
766,8.94,110.22,0.04,1.42,2.76,5.16,202.46,179.16,False
767,25.95,131.59,0.13,2.21,8.02,3.57,587.9,358.43,False
768,19.9,123.99,0.1,1.93,6.15,4.13,450.7,294.62,False
769,27.65,133.73,0.14,2.29,8.54,3.41,626.38,376.32,False
770,34.8,142.7,0.17,2.62,10.75,2.74,788.2,451.59,False
771,37.33,145.88,0.19,2.74,11.53,2.5,845.59,478.28,False
772,25.2,130.64,0.13,2.17,7.78,3.64,570.73,350.44,False
773,27.96,134.11,0.14,2.3,8.64,3.38,633.22,379.51,False
