,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.64,115.47,1.77,2.0,0.36,54.37,100.4,80.68,False
388,52.83,102.36,1.17,2.0,0.73,23.37,86.16,65.69,False
389,49.57,104.48,1.27,2.0,0.67,28.38,88.46,68.12,False
390,66.79,93.3,0.76,2.0,0.99,1.95,76.32,55.34,False
391,64.12,95.03,0.84,2.0,0.94,6.06,78.21,57.33,False
392,23.12,121.65,2.05,2.0,0.18,68.98,107.1,87.74,False
393,28.27,118.3,1.89,2.0,0.28,61.07,103.47,83.92,False
394,61.73,96.58,0.91,2.0,0.9,9.71,79.89,59.09,False
395,24.97,120.45,1.99,2.0,0.22,66.15,105.8,86.37,False
396,27.54,118.77,1.92,2.0,0.26,62.19,103.98,84.46,False
397,19.8,123.8,2.14,2.0,0.12,74.07,109.44,90.2,False
398,40.44,110.4,1.54,2.0,0.5,42.39,94.89,74.89,False
399,23.51,121.39,2.03,2.0,0.19,68.38,106.83,87.45,False
400,48.67,105.06,1.3,2.0,0.66,29.77,89.1,68.79,False
401,34.92,113.99,1.7,2.0,0.4,50.87,98.79,78.99,False
402,58.22,98.86,1.02,2.0,0.83,15.11,82.37,61.7,False
403,27.0,119.13,1.93,2.0,0.25,63.03,104.37,84.86,False
404,15.97,126.29,2.26,2.0,0.05,79.96,112.14,93.05,False
405,36.09,113.23,1.67,2.0,0.42,49.07,97.96,78.12,False
406,54.34,101.38,1.13,2.0,0.76,21.06,85.1,64.58,False
407,34.64,114.17,1.71,2.0,0.4,51.3,98.98,79.19,False
408,23.11,121.65,2.05,2.0,0.18,68.99,107.11,87.75,False
409,58.2,98.87,1.02,2.0,0.83,15.14,82.38,61.71,False
410,25.55,120.07,1.97,2.0,0.23,65.26,105.39,85.94,False
411,37.65,112.21,1.62,2.0,0.45,46.68,96.86,76.96,False
412,61.61,96.66,0.92,2.0,0.9,9.91,79.98,59.19,False
413,16.7,125.82,2.23,2.0,0.06,78.84,111.63,92.5,False
414,17.45,125.33,2.21,2.0,0.08,77.69,111.1,91.95,False
415,57.78,99.15,1.03,2.0,0.82,15.78,82.67,62.03,False
416,28.94,117.87,1.87,2.0,0.29,60.04,103.0,83.42,False
417,38.15,111.89,1.6,2.0,0.46,45.91,96.51,76.59,False
418,18.14,124.88,2.19,2.0,0.09,76.63,110.62,91.44,False
419,17.86,125.06,2.2,2.0,0.08,77.05,110.81,91.64,False
420,52.15,102.8,1.19,2.0,0.72,24.42,86.64,66.2,False
421,55.29,100.77,1.1,2.0,0.78,19.61,84.43,63.87,False
422,21.07,122.98,2.11,2.0,0.14,72.13,108.55,89.26,False
423,57.27,99.48,1.04,2.0,0.81,16.57,83.03,62.4,False
424,55.14,100.86,1.11,2.0,0.78,19.83,84.53,63.98,False
425,61.31,96.85,0.92,2.0,0.89,10.36,80.18,59.4,False
426,29.83,117.29,1.85,2.0,0.31,58.68,102.37,82.76,False
427,63.67,95.32,0.86,2.0,0.93,6.74,78.52,57.66,False
428,52.11,102.83,1.19,2.0,0.72,24.49,86.67,66.23,False
429,15.08,126.87,2.28,2.0,0.03,81.32,112.77,93.7,False
430,42.52,109.05,1.48,2.0,0.54,39.21,93.43,73.35,False
431,32.96,115.26,1.76,2.0,0.36,53.88,100.17,80.44,False
432,38.31,111.79,1.6,2.0,0.46,45.67,96.4,76.47,False
433,64.7,94.65,0.82,2.0,0.95,5.16,77.8,56.89,False
434,32.91,115.29,1.76,2.0,0.36,53.96,100.2,80.48,False
435,31.12,116.45,1.81,2.0,0.33,56.7,101.46,81.8,False
436,25.89,119.85,1.96,2.0,0.23,64.72,105.15,85.68,False
437,42.3,109.2,1.48,2.0,0.54,39.55,93.59,73.51,False
438,29.02,117.82,1.87,2.0,0.29,59.92,102.94,83.36,False
439,31.86,115.98,1.79,2.0,0.34,55.57,100.95,81.26,False
440,21.18,122.9,2.1,2.0,0.15,71.95,108.47,89.18,False
441,56.36,100.07,1.07,2.0,0.8,17.97,83.68,63.08,False
442,48.16,105.39,1.31,2.0,0.65,30.55,89.45,69.16,False
443,65.1,94.4,0.81,2.0,0.96,4.55,77.52,56.6,False
444,35.32,113.73,1.69,2.0,0.41,50.26,98.51,78.69,False
445,32.77,115.39,1.76,2.0,0.36,54.17,100.3,80.58,False
446,28.64,118.06,1.88,2.0,0.28,60.5,103.21,83.64,False
447,17.16,125.52,2.22,2.0,0.07,78.13,111.3,92.16,False
448,24.35,120.85,2.01,2.0,0.2,67.09,106.24,86.83,False
449,34.24,114.43,1.72,2.0,0.39,51.92,99.27,79.49,False
450,21.98,122.39,2.08,2.0,0.16,70.73,107.91,88.59,False
451,15.49,126.6,2.27,2.0,0.04,80.69,112.48,93.4,False
452,15.1,126.85,2.28,2.0,0.03,81.29,112.76,93.69,False
453,64.06,95.07,0.84,2.0,0.94,6.15,78.25,57.37,False
454,46.7,106.34,1.35,2.0,0.62,32.79,90.48,70.25,False
455,59.44,98.07,0.98,2.0,0.86,13.23,81.5,60.79,False
456,23.73,121.25,2.03,2.0,0.19,68.04,106.67,87.29,False
457,58.14,98.92,1.02,2.0,0.83,15.24,82.42,61.76,False
458,53.12,102.17,1.16,2.0,0.74,22.94,85.96,65.48,False
459,50.95,103.58,1.23,2.0,0.7,26.27,87.49,67.09,False
460,28.56,118.12,1.89,2.0,0.28,60.64,103.27,83.71,False
461,60.3,97.51,0.95,2.0,0.87,11.91,80.9,60.15,False
462,37.47,112.33,1.62,2.0,0.45,46.95,96.99,77.09,False
463,23.03,121.71,2.05,2.0,0.18,69.12,107.17,87.81,False
464,31.05,116.5,1.81,2.0,0.33,56.8,101.51,81.85,False
465,50.59,103.82,1.24,2.0,0.69,26.82,87.74,67.36,False
466,36.6,112.9,1.65,2.0,0.43,48.29,97.6,77.74,False
467,64.33,94.9,0.84,2.0,0.95,5.74,78.06,57.17,False
468,28.99,117.84,1.87,2.0,0.29,59.98,102.97,83.39,False
469,66.9,93.22,0.76,2.0,0.99,1.78,76.24,55.26,False
470,55.37,100.71,1.1,2.0,0.78,19.48,84.37,63.81,False
471,66.45,93.52,0.77,2.0,0.99,2.47,76.56,55.59,False
472,61.44,96.77,0.92,2.0,0.89,10.16,80.09,59.31,False
473,20.97,123.04,2.11,2.0,0.14,72.27,108.62,89.33,False
474,48.15,105.4,1.31,2.0,0.65,30.56,89.46,69.17,False
475,66.66,93.38,0.77,2.0,0.99,2.16,76.42,55.44,False
476,32.26,115.72,1.78,2.0,0.35,54.95,100.66,80.96,False
477,32.99,115.24,1.76,2.0,0.36,53.82,100.14,80.41,False
478,13.92,127.62,2.32,2.0,0.01,83.1,113.59,94.57,False
479,66.32,93.6,0.78,2.0,0.98,2.67,76.65,55.69,False
480,62.53,96.07,0.89,2.0,0.91,8.5,79.33,58.5,False
481,54.2,101.47,1.13,2.0,0.76,21.28,85.2,64.68,False
482,62.06,96.37,0.9,2.0,0.9,9.21,79.66,58.85,False
483,28.05,118.44,1.9,2.0,0.27,61.41,103.62,84.08,False
484,41.83,109.5,1.5,2.0,0.53,40.26,93.91,73.86,False
485,24.58,120.7,2.0,2.0,0.21,66.74,106.08,86.66,False
486,64.42,94.84,0.83,2.0,0.95,5.59,77.99,57.1,False
487,57.16,99.55,1.05,2.0,0.81,16.74,83.11,62.49,False
488,41.3,109.85,1.51,2.0,0.52,41.08,94.29,74.25,False
489,17.14,125.53,2.22,2.0,0.07,78.16,111.32,92.18,False
490,50.33,103.98,1.25,2.0,0.69,27.21,87.92,67.55,False
491,58.11,98.93,1.02,2.0,0.83,15.27,82.44,61.78,False
492,24.18,120.96,2.01,2.0,0.2,67.35,106.35,86.95,False
493,33.84,114.69,1.73,2.0,0.38,52.53,99.55,79.79,False
494,18.22,124.83,2.19,2.0,0.09,76.5,110.56,91.37,False
495,33.28,115.05,1.75,2.0,0.37,53.39,99.94,80.2,False
496,36.94,112.68,1.64,2.0,0.44,47.77,97.36,77.49,False
497,35.04,113.91,1.7,2.0,0.4,50.69,98.7,78.9,False
498,28.26,118.31,1.89,2.0,0.28,61.09,103.48,83.92,False
499,32.69,115.43,1.76,2.0,0.36,54.28,100.35,80.64,False
500,33.56,114.87,1.74,2.0,0.38,52.95,99.74,79.99,False
501,28.34,118.26,1.89,2.0,0.28,60.96,103.42,83.86,False
502,37.57,112.26,1.62,2.0,0.45,46.8,96.92,77.02,False
503,51.1,103.48,1.22,2.0,0.7,26.03,87.38,66.98,False
504,44.0,108.09,1.43,2.0,0.57,36.94,92.39,72.25,False
505,64.15,95.01,0.84,2.0,0.94,6.01,78.19,57.3,False
506,37.6,112.24,1.62,2.0,0.45,46.75,96.89,76.99,False
507,58.8,98.48,1.0,2.0,0.84,14.21,81.95,61.27,False
508,37.87,112.07,1.61,2.0,0.46,46.34,96.71,76.79,False
509,44.63,107.69,1.41,2.0,0.58,35.97,91.95,71.78,False
510,65.51,94.13,0.8,2.0,0.97,3.91,77.22,56.29,False
511,43.07,108.7,1.46,2.0,0.55,38.36,93.04,72.94,False
512,43.76,108.25,1.44,2.0,0.56,37.3,92.56,72.43,False
513,25.65,120.01,1.97,2.0,0.23,65.1,105.32,85.87,False
514,38.17,111.88,1.6,2.0,0.46,45.88,96.5,76.57,False
515,35.41,113.67,1.68,2.0,0.41,50.11,98.44,78.62,False
516,36.58,112.91,1.65,2.0,0.43,48.31,97.61,77.75,False
517,24.78,120.57,2.0,2.0,0.21,66.43,105.93,86.51,False
518,54.08,101.55,1.14,2.0,0.76,21.46,85.28,64.77,False
519,23.93,121.12,2.02,2.0,0.2,67.73,106.53,87.14,False
520,44.81,107.57,1.41,2.0,0.58,35.69,91.81,71.65,False
521,62.26,96.24,0.9,2.0,0.91,8.91,79.52,58.7,False
522,63.6,95.37,0.86,2.0,0.93,6.85,78.57,57.71,False
523,46.33,106.58,1.36,2.0,0.61,33.35,90.74,70.52,False
524,52.72,102.43,1.18,2.0,0.73,23.55,86.24,65.78,False
525,28.52,118.14,1.89,2.0,0.28,60.69,103.29,83.73,False
526,40.91,110.1,1.52,2.0,0.51,41.67,94.56,74.54,False
527,14.31,127.36,2.3,2.0,0.02,82.5,113.31,94.27,False
528,49.75,104.36,1.26,2.0,0.68,28.11,88.34,67.99,False
529,67.08,93.11,0.76,2.0,1.0,1.51,76.12,55.13,False
530,58.24,98.85,1.01,2.0,0.83,15.08,82.35,61.69,False
531,53.72,101.78,1.15,2.0,0.75,22.01,85.53,65.04,False
532,20.04,123.65,2.14,2.0,0.12,73.71,109.27,90.02,False
533,34.35,114.35,1.72,2.0,0.39,51.74,99.18,79.4,False
534,48.25,105.33,1.31,2.0,0.65,30.4,89.39,69.09,False
535,38.63,111.58,1.59,2.0,0.47,45.17,96.17,76.23,False
536,44.95,107.47,1.4,2.0,0.59,35.47,91.71,71.54,False
537,30.07,117.13,1.84,2.0,0.31,58.31,102.2,82.58,False
538,13.99,127.57,2.31,2.0,0.01,82.99,113.53,94.51,False
539,46.59,106.41,1.36,2.0,0.62,32.96,90.56,70.33,False
540,15.1,126.85,2.28,2.0,0.03,81.29,112.75,93.69,False
541,57.24,99.5,1.04,2.0,0.81,16.62,83.06,62.43,False
542,21.38,122.78,2.1,2.0,0.15,71.65,108.33,89.03,False
543,50.92,103.6,1.23,2.0,0.7,26.3,87.51,67.11,False
544,63.65,95.33,0.86,2.0,0.93,6.77,78.53,57.67,False
545,62.57,96.04,0.89,2.0,0.91,8.44,79.3,58.48,False
546,13.52,127.88,2.33,2.0,0.0,83.72,113.87,94.86,False
547,27.29,118.94,1.92,2.0,0.26,62.59,104.17,84.65,False
548,15.08,126.86,2.28,2.0,0.03,81.31,112.77,93.7,False
549,25.68,119.98,1.97,2.0,0.23,65.05,105.3,85.84,False
550,53.37,102.01,1.16,2.0,0.74,22.55,85.78,65.3,False
551,48.48,105.19,1.3,2.0,0.65,30.06,89.23,68.93,False
552,38.35,111.76,1.6,2.0,0.46,45.6,96.37,76.44,False
553,23.04,121.7,2.05,2.0,0.18,69.11,107.16,87.8,False
554,40.96,110.07,1.52,2.0,0.51,41.6,94.53,74.5,False
555,37.64,112.22,1.62,2.0,0.45,46.69,96.87,76.96,False
556,41.03,110.02,1.52,2.0,0.51,41.49,94.48,74.45,False
557,25.39,120.17,1.98,2.0,0.22,65.5,105.5,86.06,False
558,40.81,110.16,1.53,2.0,0.51,41.83,94.64,74.62,False
559,22.82,121.84,2.05,2.0,0.18,69.44,107.31,87.96,False
560,31.69,116.08,1.79,2.0,0.34,55.83,101.06,81.38,False
561,18.17,124.86,2.19,2.0,0.09,76.57,110.59,91.41,False
562,30.73,116.71,1.82,2.0,0.32,57.3,101.74,82.09,False
563,63.14,95.67,0.87,2.0,0.92,7.55,78.89,58.05,False
564,13.71,127.76,2.32,2.0,0.01,83.42,113.74,94.72,False
565,65.02,94.45,0.82,2.0,0.96,4.67,77.57,56.65,False
566,44.09,108.04,1.43,2.0,0.57,36.8,92.33,72.19,False
567,18.97,124.34,2.17,2.0,0.1,75.35,110.03,90.82,False
568,52.29,102.71,1.19,2.0,0.72,24.21,86.54,66.1,False
569,29.34,117.61,1.86,2.0,0.3,59.44,102.72,83.13,False
570,44.95,107.48,1.4,2.0,0.59,35.48,91.72,71.55,False
571,46.3,106.6,1.37,2.0,0.61,33.4,90.76,70.54,False
572,61.4,96.8,0.92,2.0,0.89,10.23,80.12,59.34,False
573,14.9,126.98,2.29,2.0,0.03,81.6,112.9,93.84,False
574,25.27,120.25,1.98,2.0,0.22,65.68,105.59,86.14,False
575,34.81,114.06,1.7,2.0,0.4,51.04,98.87,79.07,False
576,42.44,109.11,1.48,2.0,0.54,39.33,93.49,73.41,False
577,44.4,107.84,1.42,2.0,0.58,36.33,92.11,71.96,False
578,38.83,111.45,1.58,2.0,0.47,44.87,96.03,76.09,False
579,27.23,118.98,1.93,2.0,0.26,62.66,104.2,84.69,False
580,40.42,110.41,1.54,2.0,0.5,42.42,94.91,74.9,False
581,61.92,96.46,0.91,2.0,0.9,9.43,79.76,58.96,False
582,39.61,110.94,1.56,2.0,0.49,43.67,95.48,75.51,False
583,45.53,107.1,1.39,2.0,0.6,34.58,91.31,71.11,False
584,21.22,122.88,2.1,2.0,0.15,71.9,108.44,89.15,False
585,45.16,107.34,1.4,2.0,0.59,35.16,91.57,71.39,False
586,58.45,98.71,1.01,2.0,0.84,14.76,82.2,61.53,False
587,43.87,108.18,1.44,2.0,0.57,37.14,92.48,72.35,False
588,32.27,115.71,1.78,2.0,0.35,54.94,100.65,80.95,False
589,25.45,120.13,1.98,2.0,0.22,65.4,105.46,86.01,False
590,54.82,101.07,1.12,2.0,0.77,20.33,84.76,64.23,False
591,64.44,94.82,0.83,2.0,0.95,5.56,77.98,57.08,False
592,56.13,100.22,1.08,2.0,0.79,18.32,83.84,63.25,False
593,19.24,124.16,2.16,2.0,0.11,74.93,109.84,90.62,False
594,17.82,125.09,2.2,2.0,0.08,77.12,110.84,91.67,False
595,58.95,98.39,0.99,2.0,0.85,13.99,81.85,61.16,False
596,65.35,94.23,0.81,2.0,0.96,4.16,77.34,56.41,False
597,57.74,99.17,1.03,2.0,0.82,15.84,82.7,62.05,False
598,53.41,101.98,1.16,2.0,0.74,22.48,85.75,65.26,False
599,61.36,96.82,0.92,2.0,0.89,10.29,80.15,59.37,False
600,44.26,107.92,1.43,2.0,0.57,36.53,92.2,72.05,False
601,49.31,104.64,1.28,2.0,0.67,28.78,88.64,68.31,False
602,44.78,107.58,1.41,2.0,0.58,35.73,91.83,71.67,False
603,24.61,120.68,2.0,2.0,0.21,66.69,106.05,86.63,False
604,27.56,118.77,1.92,2.0,0.26,62.17,103.98,84.45,False
605,48.99,104.85,1.29,2.0,0.66,29.27,88.87,68.55,False
606,18.25,124.81,2.19,2.0,0.09,76.46,110.54,91.36,False
607,22.48,122.06,2.06,2.0,0.17,69.95,107.55,88.21,False
608,35.68,113.49,1.68,2.0,0.41,49.7,98.25,78.42,False
609,64.13,95.02,0.84,2.0,0.94,6.03,78.2,57.31,False
610,40.53,110.35,1.53,2.0,0.5,42.27,94.84,74.83,False
611,52.19,102.78,1.19,2.0,0.72,24.36,86.61,66.17,False
612,53.66,101.82,1.15,2.0,0.75,22.11,85.58,65.09,False
613,36.07,113.24,1.67,2.0,0.42,49.1,97.97,78.13,False
614,18.13,124.89,2.19,2.0,0.09,76.64,110.62,91.44,False
615,20.08,123.62,2.14,2.0,0.13,73.64,109.24,89.99,False
616,30.24,117.02,1.84,2.0,0.31,58.05,102.08,82.46,False
617,66.56,93.45,0.77,2.0,0.99,2.31,76.49,55.51,False
618,36.12,113.21,1.66,2.0,0.42,49.03,97.94,78.09,False
619,18.03,124.95,2.2,2.0,0.09,76.8,110.69,91.52,False
620,27.07,119.08,1.93,2.0,0.25,62.91,104.32,84.81,False
621,19.96,123.7,2.14,2.0,0.12,73.83,109.33,90.09,False
622,14.16,127.46,2.31,2.0,0.02,82.72,113.41,94.38,False
623,56.73,99.83,1.06,2.0,0.8,17.4,83.42,62.81,False
624,31.7,116.07,1.79,2.0,0.34,55.8,101.05,81.37,False
625,16.03,126.25,2.25,2.0,0.05,79.86,112.1,93.0,False
626,59.03,98.33,0.99,2.0,0.85,13.86,81.79,61.09,False
627,16.52,125.93,2.24,2.0,0.06,79.12,111.76,92.64,False
628,27.44,118.84,1.92,2.0,0.26,62.35,104.06,84.54,False
629,43.51,108.41,1.45,2.0,0.56,37.68,92.73,72.61,False
630,52.78,102.39,1.17,2.0,0.73,23.46,86.2,65.74,False
631,47.15,106.05,1.34,2.0,0.63,32.1,90.17,69.91,False
632,35.97,113.3,1.67,2.0,0.42,49.25,98.04,78.2,False
633,16.18,126.15,2.25,2.0,0.05,79.64,112.0,92.89,False
634,58.02,98.99,1.02,2.0,0.83,15.42,82.51,61.85,False
635,13.88,127.64,2.32,2.0,0.01,83.16,113.61,94.59,False
636,59.75,97.87,0.97,2.0,0.86,12.77,81.29,60.57,False
637,16.22,126.13,2.25,2.0,0.05,79.58,111.97,92.86,False
638,50.66,103.77,1.24,2.0,0.69,26.72,87.7,67.31,False
639,49.03,104.83,1.28,2.0,0.66,29.21,88.84,68.52,False
640,41.57,109.67,1.5,2.0,0.52,40.65,94.1,74.05,False
641,20.39,123.42,2.13,2.0,0.13,73.16,109.02,89.76,False
642,44.32,107.89,1.42,2.0,0.57,36.45,92.16,72.01,False
643,39.62,110.94,1.56,2.0,0.49,43.65,95.47,75.5,False
644,39.02,111.32,1.58,2.0,0.48,44.57,95.89,75.94,False
645,44.48,107.78,1.42,2.0,0.58,36.19,92.04,71.89,False
646,27.12,119.05,1.93,2.0,0.26,62.85,104.29,84.78,False
647,36.26,113.12,1.66,2.0,0.43,48.81,97.84,77.99,False
648,65.39,94.21,0.8,2.0,0.97,4.1,77.31,56.38,False
649,50.18,104.08,1.25,2.0,0.68,27.44,88.03,67.66,False
650,18.47,124.66,2.18,2.0,0.1,76.11,110.38,91.19,False
651,16.99,125.63,2.23,2.0,0.07,78.4,111.43,92.29,False
652,23.21,121.59,2.04,2.0,0.18,68.84,107.04,87.67,False
653,62.81,95.88,0.88,2.0,0.92,8.06,79.13,58.29,False
654,47.16,106.04,1.34,2.0,0.63,32.08,90.16,69.9,False
655,41.1,109.98,1.52,2.0,0.51,41.39,94.43,74.4,False
656,39.68,110.9,1.56,2.0,0.49,43.56,95.43,75.45,False
657,18.6,124.58,2.18,2.0,0.1,75.92,110.29,91.09,False
658,66.95,93.19,0.76,2.0,0.99,1.7,76.21,55.22,False
659,48.13,105.41,1.31,2.0,0.65,30.6,89.48,69.19,False
660,50.81,103.67,1.23,2.0,0.7,26.48,87.59,67.2,False
661,36.86,112.73,1.64,2.0,0.44,47.89,97.42,77.55,False
662,55.76,100.46,1.09,2.0,0.79,18.88,84.1,63.52,False
663,53.61,101.86,1.15,2.0,0.75,22.18,85.61,65.12,False
664,64.36,94.87,0.83,2.0,0.95,5.68,78.03,57.14,False
665,66.23,93.66,0.78,2.0,0.98,2.81,76.72,55.76,False
666,52.06,102.86,1.2,2.0,0.72,24.57,86.71,66.27,False
667,59.83,97.81,0.97,2.0,0.86,12.63,81.23,60.5,False
668,63.1,95.69,0.87,2.0,0.92,7.61,78.92,58.08,False
669,25.85,119.88,1.97,2.0,0.23,64.79,105.18,85.72,False
670,26.13,119.7,1.96,2.0,0.24,64.36,104.98,85.51,False
671,13.53,127.87,2.33,2.0,0.0,83.7,113.86,94.86,False
672,29.08,117.78,1.87,2.0,0.29,59.84,102.9,83.32,False
673,21.75,122.54,2.09,2.0,0.16,71.08,108.07,88.76,False
674,64.83,94.57,0.82,2.0,0.96,4.97,77.71,56.8,False
675,32.38,115.64,1.77,2.0,0.35,54.77,100.58,80.87,False
676,31.42,116.26,1.8,2.0,0.34,56.23,101.25,81.58,False
677,15.52,126.58,2.27,2.0,0.04,80.65,112.46,93.38,False
678,61.66,96.63,0.91,2.0,0.9,9.83,79.94,59.15,False
679,19.66,123.89,2.15,2.0,0.12,74.29,109.54,90.31,False
680,58.72,98.54,1.0,2.0,0.84,14.33,82.01,61.33,False
681,24.51,120.74,2.01,2.0,0.21,66.84,106.12,86.71,False
682,30.73,116.71,1.82,2.0,0.32,57.3,101.74,82.09,False
683,46.34,106.57,1.36,2.0,0.61,33.34,90.74,70.51,False
684,55.66,100.52,1.09,2.0,0.79,19.04,84.17,63.6,False
685,54.16,101.49,1.13,2.0,0.76,21.33,85.22,64.71,False
686,48.77,105.0,1.29,2.0,0.66,29.61,89.03,68.71,False
687,63.46,95.46,0.86,2.0,0.93,7.07,78.67,57.81,False
688,45.8,106.93,1.38,2.0,0.6,34.18,91.12,70.92,False
689,61.24,96.9,0.93,2.0,0.89,10.47,80.24,59.46,False
690,49.86,104.29,1.26,2.0,0.68,27.94,88.26,67.9,False
691,43.16,108.64,1.46,2.0,0.55,38.23,92.98,72.87,False
692,65.87,93.9,0.79,2.0,0.97,3.37,76.98,56.03,False
693,30.79,116.67,1.82,2.0,0.32,57.21,101.7,82.05,False
694,35.1,113.87,1.69,2.0,0.4,50.59,98.66,78.85,False
695,62.88,95.84,0.88,2.0,0.92,7.96,79.08,58.24,False
696,28.61,118.08,1.88,2.0,0.28,60.55,103.23,83.67,False
697,63.29,95.57,0.87,2.0,0.93,7.33,78.79,57.94,False
698,20.46,123.37,2.12,2.0,0.13,73.06,108.98,89.71,False
699,26.37,119.54,1.95,2.0,0.24,63.99,104.81,85.33,False
700,27.26,118.96,1.92,2.0,0.26,62.63,104.19,84.67,False
701,51.01,103.54,1.23,2.0,0.7,26.17,87.44,67.05,False
702,61.26,96.89,0.93,2.0,0.89,10.43,80.22,59.44,False
703,41.33,109.82,1.51,2.0,0.52,41.03,94.27,74.23,False
704,36.08,113.24,1.67,2.0,0.42,49.09,97.97,78.13,False
705,58.58,98.63,1.0,2.0,0.84,14.56,82.11,61.43,False
706,66.62,93.41,0.77,2.0,0.99,2.21,76.44,55.47,False
707,34.81,114.06,1.7,2.0,0.4,51.04,98.86,79.07,False
708,14.98,126.93,2.28,2.0,0.03,81.47,112.84,93.78,False
709,14.25,127.41,2.31,2.0,0.02,82.6,113.36,94.32,False
710,43.91,108.15,1.44,2.0,0.57,37.07,92.45,72.32,False
711,44.32,107.89,1.42,2.0,0.57,36.44,92.16,72.01,False
712,29.71,117.37,1.85,2.0,0.3,58.86,102.46,82.85,False
713,31.96,115.91,1.79,2.0,0.35,55.42,100.87,81.18,False
714,63.23,95.61,0.87,2.0,0.93,7.42,78.83,57.98,False
715,33.17,115.12,1.75,2.0,0.37,53.55,100.02,80.28,False
716,16.93,125.66,2.23,2.0,0.07,78.48,111.46,92.33,False
717,56.51,99.97,1.07,2.0,0.8,17.73,83.57,62.97,False
718,49.54,104.5,1.27,2.0,0.67,28.43,88.48,68.14,False
719,50.6,103.81,1.24,2.0,0.69,26.8,87.73,67.35,False
720,65.21,94.33,0.81,2.0,0.96,4.38,77.44,56.52,False
721,40.55,110.33,1.53,2.0,0.5,42.23,94.82,74.81,False
722,47.46,105.85,1.33,2.0,0.63,31.63,89.95,69.69,False
723,60.88,97.13,0.94,2.0,0.88,11.02,80.49,59.72,False
724,14.87,127.0,2.29,2.0,0.03,81.64,112.92,93.86,False
725,39.92,110.74,1.55,2.0,0.49,43.19,95.26,75.28,False
726,58.69,98.56,1.0,2.0,0.84,14.39,82.03,61.35,False
727,42.62,108.99,1.47,2.0,0.54,39.04,93.36,73.27,False
728,62.12,96.33,0.9,2.0,0.9,9.13,79.62,58.81,False
729,28.2,118.35,1.9,2.0,0.28,61.19,103.53,83.97,False
730,17.77,125.12,2.2,2.0,0.08,77.19,110.87,91.71,False
731,36.21,113.15,1.66,2.0,0.42,48.89,97.88,78.03,False
732,34.49,114.26,1.71,2.0,0.39,51.52,99.09,79.3,False
733,26.38,119.53,1.95,2.0,0.24,63.97,104.8,85.32,False
734,62.78,95.9,0.88,2.0,0.92,8.11,79.15,58.32,False
735,53.04,102.22,1.17,2.0,0.74,23.06,86.02,65.54,False
736,45.09,107.39,1.4,2.0,0.59,35.26,91.62,71.44,False
737,46.49,106.48,1.36,2.0,0.61,33.11,90.63,70.4,False
738,13.4,127.96,2.33,2.0,0.0,83.89,113.95,94.95,False
739,29.12,117.75,1.87,2.0,0.29,59.77,102.87,83.29,False
740,17.27,125.44,2.22,2.0,0.07,77.95,111.22,92.08,False
741,39.24,111.18,1.57,2.0,0.48,44.23,95.74,75.78,False
742,21.33,122.81,2.1,2.0,0.15,71.73,108.37,89.07,False
743,35.46,113.64,1.68,2.0,0.41,50.04,98.41,78.59,False
744,28.68,118.04,1.88,2.0,0.28,60.45,103.19,83.62,False
745,58.81,98.48,1.0,2.0,0.84,14.2,81.95,61.26,False
746,63.11,95.69,0.87,2.0,0.92,7.61,78.92,58.07,False
747,63.59,95.38,0.86,2.0,0.93,6.87,78.58,57.72,False
748,18.74,124.49,2.17,2.0,0.1,75.7,110.19,90.99,False
749,49.17,104.74,1.28,2.0,0.66,29.0,88.74,68.41,False
750,50.04,104.17,1.26,2.0,0.68,27.67,88.13,67.77,False
751,43.93,108.14,1.43,2.0,0.57,37.04,92.44,72.3,False
752,37.39,112.39,1.63,2.0,0.45,47.08,97.05,77.16,False
753,55.39,100.7,1.1,2.0,0.78,19.46,84.36,63.8,False
754,26.41,119.51,1.95,2.0,0.24,63.92,104.78,85.29,False
755,52.86,102.34,1.17,2.0,0.73,23.34,86.14,65.68,False
756,34.38,114.33,1.72,2.0,0.39,51.69,99.16,79.38,False
757,26.83,119.24,1.94,2.0,0.25,63.29,104.49,84.99,False
758,40.63,110.28,1.53,2.0,0.51,42.11,94.76,74.75,False
759,25.27,120.25,1.98,2.0,0.22,65.67,105.58,86.14,False
760,23.92,121.13,2.02,2.0,0.2,67.76,106.54,87.15,False
761,55.78,100.44,1.09,2.0,0.79,18.85,84.08,63.51,False
762,20.02,123.66,2.14,2.0,0.12,73.73,109.29,90.04,False
763,49.49,104.53,1.27,2.0,0.67,28.51,88.52,68.18,False
764,36.92,112.69,1.64,2.0,0.44,47.81,97.38,77.5,False
765,37.02,112.63,1.64,2.0,0.44,47.65,97.31,77.43,False
766,42.42,109.12,1.48,2.0,0.54,39.35,93.5,73.42,False
767,22.15,122.28,2.07,2.0,0.16,70.47,107.79,88.46,False
768,29.1,117.77,1.87,2.0,0.29,59.8,102.89,83.3,False
769,39.86,110.78,1.55,2.0,0.49,43.28,95.3,75.32,False
770,64.95,94.49,0.82,2.0,0.96,4.78,77.62,56.71,False
771,39.2,111.21,1.57,2.0,0.48,44.3,95.77,75.81,False
772,19.82,123.79,2.14,2.0,0.12,74.05,109.43,90.19,False
773,64.03,95.09,0.84,2.0,0.94,6.19,78.27,57.39,False
774,53.15,102.15,1.16,2.0,0.74,22.88,85.94,65.46,False
