,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,96.09,113.44,0.6,2.02,0.75,1.56,50.68,23.9,False
387,19.96,52.8,0.95,4.66,82.04,34.73,16.41,13.36,False
388,91.79,110.01,0.62,2.17,5.35,3.43,48.74,23.31,False
389,48.0,75.13,0.83,3.69,52.11,22.51,29.03,17.24,False
390,54.28,80.14,0.8,3.47,45.4,19.78,31.86,18.11,False
391,69.11,91.94,0.73,2.96,29.57,13.32,38.53,20.16,False
392,42.34,70.62,0.85,3.89,58.15,24.98,26.48,16.46,False
393,41.39,69.87,0.86,3.92,59.16,25.39,26.06,16.33,False
394,73.83,95.71,0.71,2.8,24.52,11.26,40.66,20.82,False
395,37.96,67.13,0.87,4.04,62.83,26.89,24.51,15.85,False
396,78.92,99.76,0.68,2.62,19.1,9.04,42.95,21.52,False
397,28.38,59.51,0.92,4.37,73.05,31.06,20.2,14.52,False
398,33.78,63.81,0.89,4.18,67.28,28.71,22.63,15.27,False
399,94.8,112.41,0.61,2.07,2.14,2.12,50.1,23.72,False
400,47.14,74.44,0.83,3.72,53.03,22.89,28.64,17.12,False
401,84.81,104.45,0.66,2.42,12.8,6.47,45.6,22.34,False
402,81.28,101.64,0.67,2.54,16.57,8.01,44.01,21.85,False
403,65.17,88.81,0.75,3.1,33.77,15.03,36.76,19.62,False
404,19.49,52.43,0.96,4.68,82.55,34.94,16.2,13.29,False
405,48.93,75.87,0.82,3.66,51.12,22.11,29.45,17.37,False
406,73.0,95.04,0.71,2.82,25.41,11.62,40.29,20.7,False
407,39.77,68.58,0.86,3.97,60.89,26.1,25.33,16.1,False
408,11.67,46.2,0.99,4.95,90.9,38.35,12.68,12.21,False
409,44.44,72.3,0.84,3.81,55.9,24.06,27.43,16.75,False
410,17.68,50.99,0.97,4.74,84.47,35.72,15.38,13.04,False
411,39.01,67.97,0.87,4.0,61.71,26.43,24.98,15.99,False
412,52.85,79.0,0.8,3.52,46.92,20.4,31.22,17.91,False
413,69.86,92.54,0.72,2.93,28.76,12.99,38.87,20.27,False
414,13.58,47.72,0.98,4.88,88.86,37.51,13.54,12.47,False
415,88.7,107.55,0.64,2.28,8.65,4.78,47.35,22.88,False
416,32.55,62.83,0.9,4.22,68.6,29.24,22.08,15.1,False
417,83.84,103.68,0.66,2.45,13.84,6.9,45.16,22.2,False
418,47.23,74.52,0.83,3.72,52.93,22.85,28.68,17.13,False
419,73.01,95.05,0.71,2.82,25.4,11.62,40.29,20.7,False
420,18.28,51.47,0.96,4.72,83.83,35.46,15.65,13.12,False
421,93.57,111.43,0.61,2.11,3.45,2.66,49.55,23.55,False
422,59.23,84.08,0.77,3.3,40.11,17.62,34.09,18.8,False
423,42.03,70.38,0.85,3.9,58.48,25.12,26.34,16.41,False
424,22.66,54.95,0.94,4.57,79.16,33.56,17.62,13.73,False
425,14.27,48.27,0.98,4.86,88.12,37.21,13.85,12.57,False
426,90.21,108.75,0.63,2.23,7.04,4.12,48.03,23.09,False
427,79.32,100.08,0.68,2.61,18.67,8.87,43.13,21.58,False
428,66.74,90.06,0.74,3.04,32.09,14.35,37.47,19.84,False
429,82.24,102.4,0.67,2.5,15.55,7.59,44.44,21.98,False
430,47.02,74.35,0.83,3.72,53.15,22.94,28.59,17.1,False
431,13.65,47.78,0.98,4.88,88.78,37.48,13.57,12.48,False
432,24.26,56.22,0.93,4.51,77.45,32.86,18.34,13.95,False
433,72.99,95.04,0.71,2.82,25.42,11.62,40.28,20.7,False
434,26.94,58.36,0.92,4.42,74.6,31.69,19.55,14.32,False
435,15.54,49.28,0.98,4.81,86.76,36.66,14.42,12.74,False
436,53.08,79.18,0.8,3.51,46.68,20.3,31.32,17.94,False
437,14.11,48.14,0.98,4.86,88.29,37.28,13.78,12.55,False
438,45.67,73.28,0.84,3.77,54.59,23.53,27.98,16.92,False
439,41.75,70.16,0.85,3.91,58.78,25.24,26.22,16.38,False
440,87.76,106.8,0.64,2.31,9.65,5.19,46.93,22.75,False
441,29.73,60.58,0.91,4.32,71.61,30.47,20.81,14.71,False
442,49.26,76.14,0.82,3.65,50.76,21.96,29.6,17.42,False
443,35.92,65.51,0.88,4.11,65.0,27.78,23.59,15.57,False
444,52.73,78.9,0.8,3.53,47.06,20.45,31.16,17.9,False
445,23.55,55.66,0.94,4.54,78.21,33.17,18.02,13.85,False
446,36.67,66.11,0.88,4.08,64.2,27.45,23.93,15.67,False
447,61.87,86.18,0.76,3.21,37.3,16.47,35.28,19.16,False
448,94.82,112.42,0.61,2.07,2.11,2.11,50.11,23.73,False
449,44.11,72.04,0.84,3.82,56.25,24.21,27.28,16.7,False
450,40.51,69.17,0.86,3.95,60.1,25.78,25.66,16.2,False
451,78.15,99.15,0.69,2.65,19.91,9.37,42.6,21.42,False
452,24.22,56.19,0.94,4.51,77.49,32.88,18.33,13.95,False
453,10.84,45.53,1.0,4.98,91.78,38.71,12.3,12.09,False
454,47.2,74.49,0.83,3.72,52.96,22.86,28.67,17.13,False
455,10.41,45.2,1.0,4.99,92.24,38.89,12.11,12.03,False
456,66.97,90.24,0.74,3.03,31.85,14.25,37.57,19.87,False
457,91.35,109.66,0.63,2.19,5.82,3.62,48.55,23.24,False
458,64.57,88.33,0.75,3.12,34.42,15.29,36.49,19.54,False
459,56.61,81.99,0.79,3.39,42.91,18.76,32.91,18.43,False
460,72.58,94.71,0.71,2.84,25.86,11.8,40.1,20.65,False
461,48.07,75.19,0.82,3.69,52.03,22.48,29.06,17.25,False
462,22.34,54.7,0.94,4.58,79.5,33.69,17.48,13.69,False
463,62.89,86.99,0.76,3.17,36.2,16.02,35.74,19.3,False
464,86.16,105.53,0.65,2.37,11.36,5.88,46.21,22.53,False
465,53.91,79.84,0.8,3.49,45.79,19.94,31.69,18.06,False
466,11.76,46.27,0.99,4.94,90.8,38.31,12.72,12.22,False
467,87.5,106.6,0.64,2.32,9.92,5.3,46.82,22.71,False
468,44.71,72.51,0.84,3.8,55.61,23.95,27.55,16.79,False
469,28.84,59.87,0.91,4.35,72.56,30.86,20.41,14.59,False
470,95.1,112.64,0.61,2.06,1.82,1.99,50.23,23.76,False
471,89.86,108.47,0.63,2.24,7.41,4.27,47.87,23.04,False
472,69.67,92.39,0.73,2.94,28.96,13.07,38.79,20.24,False
473,39.93,68.7,0.86,3.97,60.72,26.03,25.4,16.12,False
474,83.2,103.17,0.66,2.47,14.52,7.17,44.88,22.12,False
475,22.3,54.66,0.94,4.58,79.54,33.71,17.46,13.68,False
476,74.46,96.21,0.7,2.77,23.86,10.98,40.94,20.91,False
477,26.41,57.94,0.92,4.44,75.15,31.92,19.31,14.25,False
478,65.7,89.23,0.74,3.08,33.21,14.8,37.0,19.69,False
479,11.4,45.98,0.99,4.96,91.18,38.46,12.55,12.17,False
480,86.35,105.68,0.65,2.36,11.15,5.8,46.3,22.55,False
481,37.91,67.09,0.87,4.04,62.88,26.91,24.49,15.84,False
482,43.1,71.23,0.85,3.86,57.33,24.65,26.83,16.56,False
483,67.77,90.88,0.73,3.01,31.0,13.9,37.93,19.98,False
484,36.18,65.72,0.88,4.1,64.73,27.67,23.71,15.6,False
485,69.4,92.18,0.73,2.95,29.26,13.19,38.66,20.2,False
486,77.51,98.64,0.69,2.67,20.6,9.65,42.32,21.33,False
487,44.17,72.08,0.84,3.82,56.19,24.18,27.31,16.71,False
488,60.96,85.46,0.77,3.24,38.26,16.86,34.87,19.04,False
489,75.6,97.12,0.7,2.73,22.64,10.49,41.46,21.06,False
490,33.63,63.69,0.89,4.19,67.45,28.78,22.56,15.25,False
491,14.68,48.59,0.98,4.84,87.68,37.03,14.03,12.62,False
492,52.97,79.09,0.8,3.52,46.8,20.35,31.27,17.93,False
493,81.59,101.89,0.67,2.53,16.24,7.87,44.15,21.89,False
494,49.3,76.17,0.82,3.64,50.72,21.95,29.62,17.42,False
495,21.42,53.97,0.95,4.61,80.48,34.09,17.07,13.56,False
496,64.29,88.1,0.75,3.13,34.71,15.42,36.36,19.5,False
497,11.57,46.12,0.99,4.95,91.0,38.39,12.63,12.19,False
498,84.88,104.5,0.66,2.41,12.73,6.44,45.63,22.35,False
499,67.65,90.78,0.73,3.01,31.12,13.95,37.88,19.96,False
500,29.97,60.77,0.91,4.31,71.36,30.37,20.91,14.74,False
501,22.44,54.78,0.94,4.57,79.39,33.65,17.53,13.7,False
502,18.92,51.97,0.96,4.7,83.16,35.19,15.94,13.21,False
503,55.1,80.79,0.79,3.44,44.52,19.42,32.23,18.22,False
504,41.08,69.62,0.86,3.93,59.49,25.53,25.92,16.28,False
505,54.28,80.14,0.8,3.47,45.4,19.78,31.86,18.11,False
506,66.8,90.11,0.74,3.04,32.03,14.32,37.5,19.85,False
507,80.5,101.01,0.68,2.56,17.41,8.35,43.66,21.74,False
508,87.1,106.28,0.64,2.34,10.36,5.47,46.63,22.66,False
509,63.42,87.41,0.75,3.16,35.64,15.79,35.97,19.38,False
510,19.77,52.65,0.96,4.67,82.24,34.81,16.32,13.33,False
511,17.18,50.58,0.97,4.76,85.02,35.95,15.16,12.97,False
512,64.4,88.19,0.75,3.12,34.6,15.37,36.41,19.51,False
513,48.08,75.2,0.82,3.69,52.02,22.48,29.07,17.25,False
514,14.33,48.32,0.98,4.86,88.05,37.19,13.87,12.58,False
515,15.71,49.41,0.97,4.81,86.58,36.59,14.49,12.77,False
516,64.2,88.04,0.75,3.13,34.81,15.45,36.32,19.48,False
517,36.92,66.31,0.88,4.07,63.93,27.34,24.04,15.71,False
518,82.17,102.35,0.67,2.51,15.62,7.62,44.41,21.97,False
519,18.72,51.82,0.96,4.7,83.36,35.27,15.85,13.19,False
520,83.66,103.54,0.66,2.45,14.02,6.97,45.09,22.18,False
521,44.94,72.7,0.84,3.8,55.37,23.85,27.66,16.82,False
522,13.93,48.0,0.98,4.87,88.48,37.36,13.7,12.52,False
523,41.6,70.04,0.85,3.91,58.93,25.3,26.15,16.35,False
524,12.85,47.14,0.99,4.91,89.63,37.83,13.21,12.37,False
525,73.1,95.13,0.71,2.82,25.3,11.57,40.33,20.72,False
526,16.23,49.83,0.97,4.79,86.03,36.36,14.73,12.84,False
527,48.07,75.19,0.83,3.69,52.03,22.48,29.06,17.25,False
528,53.83,79.77,0.8,3.49,45.88,19.97,31.65,18.05,False
529,24.81,56.67,0.93,4.49,76.86,32.62,18.59,14.03,False
530,45.99,73.53,0.83,3.76,54.25,23.39,28.13,16.96,False
531,28.43,59.55,0.92,4.37,73.0,31.04,20.22,14.53,False
532,27.72,58.98,0.92,4.39,73.76,31.35,19.9,14.43,False
533,37.67,66.9,0.87,4.05,63.14,27.02,24.38,15.81,False
534,19.05,52.07,0.96,4.69,83.02,35.13,16.0,13.23,False
535,20.79,53.46,0.95,4.63,81.15,34.37,16.78,13.47,False
536,69.05,91.9,0.73,2.96,29.63,13.34,38.51,20.16,False
537,69.3,92.1,0.73,2.95,29.36,13.23,38.62,20.19,False
538,65.91,89.4,0.74,3.07,32.98,14.71,37.09,19.72,False
539,92.61,110.66,0.62,2.15,4.48,3.08,49.11,23.42,False
540,72.47,94.62,0.71,2.84,25.97,11.85,40.05,20.63,False
541,45.62,73.24,0.84,3.77,54.65,23.55,27.96,16.91,False
542,38.52,67.58,0.87,4.02,62.23,26.65,24.76,15.93,False
543,40.31,69.01,0.86,3.96,60.32,25.87,25.57,16.17,False
544,57.77,82.91,0.78,3.35,41.68,18.26,33.43,18.59,False
545,50.08,76.79,0.82,3.62,49.89,21.61,29.97,17.53,False
546,36.82,66.23,0.88,4.08,64.04,27.38,24.0,15.69,False
547,44.2,72.1,0.84,3.82,56.17,24.17,27.32,16.71,False
548,55.13,80.81,0.79,3.44,44.5,19.41,32.24,18.23,False
549,38.4,67.49,0.87,4.02,62.35,26.7,24.71,15.91,False
550,42.49,70.74,0.85,3.88,57.99,24.92,26.55,16.48,False
551,11.1,45.74,1.0,4.97,91.5,38.59,12.42,12.13,False
552,74.24,96.03,0.7,2.78,24.09,11.08,40.84,20.87,False
553,45.47,73.12,0.84,3.78,54.8,23.61,27.89,16.89,False
554,73.95,95.8,0.71,2.79,24.4,11.21,40.71,20.83,False
555,81.26,101.62,0.67,2.54,16.6,8.02,44.0,21.85,False
556,56.78,82.12,0.78,3.39,42.73,18.69,32.98,18.46,False
557,16.11,49.74,0.97,4.79,86.15,36.41,14.68,12.82,False
558,84.17,103.94,0.66,2.44,13.48,6.75,45.31,22.25,False
559,39.64,68.48,0.86,3.98,61.03,26.15,25.27,16.08,False
560,49.81,76.57,0.82,3.63,50.17,21.72,29.85,17.49,False
561,34.34,64.26,0.89,4.16,66.69,28.46,22.88,15.35,False
562,96.25,113.57,0.6,2.02,0.58,1.49,50.75,23.92,False
563,46.68,74.08,0.83,3.74,53.51,23.09,28.44,17.06,False
564,25.48,57.2,0.93,4.47,76.15,32.33,18.9,14.12,False
565,49.21,76.09,0.82,3.65,50.82,21.99,29.57,17.41,False
566,19.95,52.79,0.95,4.66,82.05,34.74,16.41,13.36,False
567,23.61,55.71,0.94,4.53,78.15,33.14,18.05,13.86,False
568,20.26,53.04,0.95,4.65,81.73,34.6,16.54,13.4,False
569,48.6,75.61,0.82,3.67,51.47,22.25,29.3,17.32,False
570,82.41,102.54,0.67,2.5,15.36,7.52,44.52,22.01,False
571,15.56,49.29,0.98,4.81,86.74,36.65,14.43,12.75,False
572,88.99,107.78,0.64,2.27,8.34,4.65,47.48,22.92,False
573,11.38,45.97,0.99,4.96,91.2,38.47,12.55,12.17,False
574,44.6,72.43,0.84,3.81,55.73,23.99,27.5,16.77,False
575,66.44,89.82,0.74,3.05,32.41,14.48,37.33,19.8,False
576,90.66,109.11,0.63,2.21,6.56,3.92,48.24,23.15,False
577,33.15,63.31,0.89,4.2,67.96,28.98,22.35,15.18,False
578,56.25,81.7,0.79,3.4,43.3,18.92,32.74,18.38,False
579,50.31,76.97,0.81,3.61,49.64,21.51,30.07,17.56,False
580,46.6,74.02,0.83,3.74,53.6,23.12,28.4,17.05,False
581,55.96,81.47,0.79,3.41,43.6,19.04,32.62,18.34,False
582,49.38,76.23,0.82,3.64,50.63,21.91,29.65,17.43,False
583,21.73,54.21,0.95,4.6,80.15,33.96,17.21,13.6,False
584,22.0,54.43,0.95,4.59,79.86,33.84,17.33,13.64,False
585,51.14,77.64,0.81,3.58,48.75,21.14,30.45,17.68,False
586,62.96,87.05,0.76,3.17,36.13,15.99,35.77,19.31,False
587,77.38,98.53,0.69,2.67,20.73,9.71,42.26,21.31,False
588,30.99,61.58,0.9,4.28,70.27,29.93,21.37,14.88,False
589,18.79,51.87,0.96,4.7,83.29,35.24,15.88,13.19,False
590,48.09,75.2,0.82,3.69,52.01,22.47,29.07,17.25,False
591,50.82,77.38,0.81,3.59,49.09,21.28,30.3,17.63,False
592,82.42,102.54,0.67,2.5,15.36,7.52,44.52,22.01,False
593,77.31,98.48,0.69,2.67,20.81,9.74,42.23,21.3,False
594,61.74,86.07,0.76,3.21,37.44,16.53,35.22,19.14,False
595,77.58,98.7,0.69,2.67,20.52,9.62,42.35,21.34,False
596,63.62,87.57,0.75,3.15,35.43,15.71,36.06,19.4,False
597,30.56,61.24,0.91,4.29,70.73,30.11,21.18,14.82,False
598,40.19,68.91,0.86,3.96,60.44,25.92,25.52,16.16,False
599,59.39,84.2,0.77,3.3,39.95,17.55,34.16,18.82,False
600,65.93,89.42,0.74,3.07,32.96,14.7,37.1,19.72,False
601,56.0,81.5,0.79,3.41,43.56,19.03,32.63,18.35,False
602,91.99,110.17,0.62,2.17,5.14,3.35,48.83,23.33,False
603,13.76,47.86,0.98,4.88,88.67,37.44,13.62,12.5,False
604,86.01,105.41,0.65,2.37,11.52,5.95,46.14,22.51,False
605,27.57,58.86,0.92,4.4,73.92,31.42,19.83,14.41,False
606,52.24,78.51,0.81,3.54,47.58,20.67,30.94,17.83,False
607,75.74,97.22,0.7,2.73,22.49,10.43,41.52,21.08,False
608,80.42,100.95,0.68,2.57,17.49,8.39,43.62,21.73,False
609,30.73,61.38,0.91,4.29,70.54,30.04,21.26,14.85,False
610,94.48,112.16,0.61,2.08,2.47,2.26,49.96,23.68,False
611,80.09,100.69,0.68,2.58,17.84,8.53,43.48,21.69,False
612,95.09,112.64,0.61,2.06,1.83,1.99,50.23,23.76,False
613,82.83,102.88,0.66,2.48,14.91,7.33,44.71,22.07,False
614,17.37,50.73,0.97,4.75,84.81,35.86,15.24,13.0,False
615,64.07,87.93,0.75,3.13,34.94,15.51,36.27,19.47,False
616,47.42,74.67,0.83,3.71,52.73,22.77,28.77,17.16,False
617,62.61,86.77,0.76,3.18,36.51,16.15,35.61,19.26,False
618,71.89,94.16,0.71,2.86,26.59,12.1,39.79,20.55,False
619,31.33,61.85,0.9,4.27,69.91,29.78,21.52,14.93,False
620,67.88,90.96,0.73,3.0,30.88,13.85,37.98,19.99,False
621,86.76,106.0,0.65,2.35,10.72,5.62,46.48,22.61,False
622,19.48,52.42,0.96,4.68,82.56,34.94,16.19,13.29,False
623,22.1,54.51,0.94,4.59,79.75,33.8,17.37,13.65,False
624,65.76,89.28,0.74,3.07,33.14,14.77,37.03,19.7,False
625,78.61,99.51,0.68,2.63,19.42,9.17,42.81,21.48,False
626,85.98,105.39,0.65,2.37,11.55,5.96,46.13,22.5,False
627,60.63,85.19,0.77,3.25,38.62,17.01,34.72,18.99,False
628,88.13,107.1,0.64,2.3,9.25,5.02,47.1,22.8,False
629,63.31,87.32,0.75,3.16,35.76,15.84,35.92,19.36,False
630,54.62,80.4,0.79,3.46,45.04,19.63,32.01,18.16,False
631,79.85,100.5,0.68,2.59,18.1,8.64,43.37,21.65,False
632,37.47,66.74,0.87,4.05,63.35,27.1,24.29,15.78,False
633,93.18,111.11,0.62,2.13,3.87,2.83,49.37,23.5,False
634,65.98,89.45,0.74,3.07,32.91,14.68,37.12,19.73,False
635,16.16,49.77,0.97,4.79,86.11,36.39,14.7,12.83,False
636,26.43,57.95,0.92,4.44,75.14,31.91,19.32,14.25,False
637,11.22,45.84,1.0,4.96,91.38,38.54,12.47,12.15,False
638,86.13,105.5,0.65,2.37,11.39,5.9,46.2,22.52,False
639,63.22,87.25,0.76,3.16,35.86,15.88,35.88,19.35,False
640,81.22,101.59,0.67,2.54,16.64,8.04,43.99,21.84,False
641,52.69,78.87,0.8,3.53,47.09,20.47,31.14,17.89,False
642,56.36,81.79,0.79,3.4,43.18,18.87,32.8,18.4,False
643,21.35,53.91,0.95,4.61,80.56,34.13,17.03,13.55,False
644,92.11,110.26,0.62,2.16,5.01,3.29,48.89,23.35,False
645,50.74,77.32,0.81,3.59,49.18,21.32,30.27,17.62,False
646,29.13,60.1,0.91,4.34,72.26,30.74,20.53,14.63,False
647,36.89,66.29,0.88,4.07,63.97,27.35,24.03,15.7,False
648,11.47,46.04,0.99,4.95,91.11,38.43,12.59,12.18,False
649,75.15,96.76,0.7,2.75,23.11,10.68,41.25,21.0,False
650,93.29,111.21,0.62,2.12,3.75,2.78,49.42,23.51,False
651,26.41,57.93,0.93,4.44,75.16,31.92,19.31,14.25,False
652,66.39,89.78,0.74,3.05,32.47,14.5,37.31,19.79,False
653,69.83,92.52,0.72,2.93,28.8,13.0,38.86,20.26,False
654,50.78,77.35,0.81,3.59,49.13,21.3,30.28,17.63,False
655,63.96,87.84,0.75,3.14,35.07,15.56,36.22,19.45,False
656,47.13,74.44,0.83,3.72,53.03,22.89,28.64,17.12,False
657,55.88,81.41,0.79,3.42,43.69,19.08,32.58,18.33,False
658,32.53,62.81,0.9,4.23,68.62,29.25,22.07,15.1,False
659,96.5,113.76,0.6,2.01,0.32,1.38,50.87,23.96,False
660,22.68,54.97,0.94,4.57,79.14,33.55,17.63,13.73,False
661,49.75,76.53,0.82,3.63,50.23,21.75,29.82,17.48,False
662,40.65,69.28,0.86,3.94,59.95,25.72,25.72,16.22,False
663,63.5,87.48,0.75,3.15,35.55,15.76,36.01,19.39,False
664,15.99,49.64,0.97,4.8,86.28,36.46,14.62,12.81,False
665,58.38,83.4,0.78,3.33,41.03,17.99,33.7,18.68,False
666,47.67,74.87,0.83,3.7,52.46,22.66,28.88,17.19,False
667,24.97,56.79,0.93,4.49,76.7,32.55,18.66,14.05,False
668,19.83,52.7,0.96,4.67,82.18,34.79,16.35,13.34,False
669,87.54,106.63,0.64,2.32,9.88,5.28,46.83,22.72,False
670,37.9,67.09,0.87,4.04,62.89,26.92,24.48,15.84,False
671,32.7,62.95,0.9,4.22,68.44,29.18,22.15,15.12,False
672,41.13,69.66,0.86,3.93,59.44,25.51,25.94,16.29,False
673,49.51,76.33,0.82,3.64,50.49,21.86,29.71,17.45,False
674,62.42,86.62,0.76,3.19,36.71,16.23,35.52,19.24,False
675,62.35,86.56,0.76,3.19,36.79,16.26,35.49,19.23,False
676,88.35,107.27,0.64,2.29,9.03,4.93,47.19,22.83,False
677,38.84,67.83,0.87,4.01,61.89,26.51,24.91,15.97,False
678,68.08,91.13,0.73,2.99,30.66,13.76,38.07,20.02,False
679,55.18,80.85,0.79,3.44,44.44,19.38,32.26,18.24,False
680,90.84,109.25,0.63,2.21,6.37,3.85,48.31,23.17,False
681,10.3,45.11,1.0,5.0,92.36,38.94,12.06,12.02,False
682,44.61,72.43,0.84,3.81,55.73,23.99,27.5,16.77,False
683,22.29,54.66,0.94,4.58,79.55,33.72,17.46,13.68,False
684,12.43,46.8,0.99,4.92,90.08,38.01,13.02,12.31,False
685,61.28,85.71,0.76,3.23,37.93,16.73,35.01,19.08,False
686,88.0,106.99,0.64,2.3,9.4,5.08,47.04,22.78,False
687,46.94,74.29,0.83,3.73,53.24,22.97,28.55,17.09,False
688,24.92,56.75,0.93,4.49,76.74,32.57,18.64,14.04,False
689,43.56,71.6,0.85,3.84,56.84,24.45,27.03,16.63,False
690,14.86,48.74,0.98,4.84,87.49,36.95,14.11,12.65,False
691,60.43,85.03,0.77,3.26,38.84,17.1,34.63,18.96,False
692,41.34,69.83,0.86,3.92,59.22,25.42,26.03,16.32,False
693,75.52,97.05,0.7,2.74,22.72,10.52,41.42,21.05,False
694,29.58,60.46,0.91,4.33,71.77,30.54,20.74,14.69,False
695,45.21,72.91,0.84,3.79,55.09,23.73,27.77,16.85,False
696,49.59,76.4,0.82,3.63,50.4,21.82,29.75,17.46,False
697,28.93,59.95,0.91,4.35,72.46,30.82,20.45,14.6,False
698,47.14,74.44,0.83,3.72,53.03,22.89,28.64,17.12,False
699,56.88,82.21,0.78,3.38,42.62,18.64,33.03,18.47,False
700,74.57,96.29,0.7,2.77,23.74,10.94,40.99,20.92,False
701,93.01,110.98,0.62,2.13,4.04,2.9,49.3,23.48,False
702,85.64,105.11,0.65,2.39,11.91,6.11,45.98,22.45,False
703,43.82,71.8,0.84,3.83,56.57,24.33,27.15,16.66,False
704,18.79,51.87,0.96,4.7,83.29,35.24,15.88,13.2,False
705,78.05,99.07,0.69,2.65,20.02,9.42,42.56,21.4,False
706,39.03,67.99,0.87,4.0,61.69,26.42,24.99,16.0,False
707,52.55,78.76,0.8,3.53,47.24,20.53,31.08,17.87,False
708,75.56,97.08,0.7,2.74,22.68,10.5,41.44,21.06,False
709,96.06,113.41,0.6,2.03,0.79,1.57,50.67,23.9,False
710,79.95,100.58,0.68,2.58,18.0,8.59,43.41,21.67,False
711,19.06,52.08,0.96,4.69,83.01,35.13,16.0,13.23,False
712,64.24,88.07,0.75,3.13,34.77,15.44,36.34,19.49,False
713,96.63,113.86,0.6,2.01,0.18,1.32,50.92,23.98,False
714,51.23,77.7,0.81,3.58,48.66,21.11,30.48,17.69,False
715,60.32,84.95,0.77,3.26,38.95,17.14,34.58,18.95,False
716,77.84,98.9,0.69,2.66,20.24,9.51,42.47,21.37,False
717,23.64,55.73,0.94,4.53,78.11,33.13,18.07,13.87,False
718,89.01,107.79,0.64,2.27,8.32,4.64,47.49,22.92,False
719,64.78,88.5,0.75,3.11,34.19,15.2,36.58,19.56,False
720,45.32,73.0,0.84,3.78,54.97,23.68,27.82,16.87,False
721,39.01,67.97,0.87,4.0,61.7,26.43,24.99,16.0,False
722,20.36,53.12,0.95,4.65,81.62,34.56,16.59,13.41,False
723,65.85,89.35,0.74,3.07,33.04,14.73,37.07,19.71,False
724,48.71,75.69,0.82,3.67,51.35,22.21,29.35,17.34,False
725,51.48,77.91,0.81,3.57,48.39,21.0,30.6,17.72,False
726,18.66,51.77,0.96,4.71,83.43,35.3,15.83,13.18,False
727,76.5,97.83,0.69,2.7,21.68,10.1,41.86,21.19,False
728,37.98,67.15,0.87,4.04,62.8,26.88,24.52,15.85,False
729,52.85,78.99,0.8,3.52,46.93,20.4,31.21,17.91,False
730,38.4,67.48,0.87,4.02,62.36,26.7,24.71,15.91,False
731,12.4,46.78,0.99,4.92,90.12,38.03,13.0,12.31,False
732,14.73,48.64,0.98,4.84,87.62,37.01,14.06,12.63,False
733,45.55,73.18,0.84,3.77,54.72,23.58,27.93,16.9,False
734,58.2,83.26,0.78,3.34,41.21,18.07,33.62,18.65,False
735,67.94,91.02,0.73,3.0,30.81,13.82,38.01,20.0,False
736,91.01,109.39,0.63,2.2,6.18,3.77,48.39,23.2,False
737,77.31,98.48,0.69,2.67,20.81,9.74,42.23,21.3,False
738,92.3,110.42,0.62,2.16,4.8,3.21,48.97,23.38,False
739,77.25,98.43,0.69,2.68,20.88,9.77,42.2,21.29,False
740,15.22,49.02,0.98,4.83,87.11,36.8,14.27,12.7,False
741,51.01,77.53,0.81,3.59,48.89,21.2,30.39,17.66,False
742,84.97,104.58,0.65,2.41,12.63,6.4,45.67,22.36,False
743,88.11,107.08,0.64,2.3,9.27,5.03,47.09,22.8,False
744,28.95,59.96,0.91,4.35,72.44,30.81,20.46,14.6,False
745,84.73,104.39,0.66,2.42,12.88,6.51,45.57,22.33,False
746,79.95,100.58,0.68,2.58,17.99,8.59,43.42,21.67,False
747,69.87,92.55,0.72,2.93,28.75,12.98,38.88,20.27,False
748,22.2,54.58,0.94,4.58,79.65,33.76,17.42,13.67,False
749,24.1,56.1,0.94,4.52,77.63,32.93,18.27,13.93,False
750,37.61,66.86,0.87,4.05,63.2,27.04,24.35,15.8,False
751,32.61,62.88,0.9,4.22,68.53,29.22,22.11,15.11,False
752,54.12,80.01,0.8,3.48,45.56,19.84,31.79,18.09,False
753,77.99,99.02,0.69,2.65,20.08,9.44,42.53,21.4,False
754,28.49,59.6,0.92,4.37,72.93,31.01,20.25,14.54,False
755,26.82,58.27,0.92,4.42,74.71,31.74,19.5,14.31,False
756,61.39,85.79,0.76,3.23,37.81,16.68,35.06,19.09,False
757,52.33,78.58,0.81,3.54,47.49,20.63,30.98,17.84,False
758,93.44,111.32,0.62,2.12,3.59,2.71,49.49,23.53,False
759,53.28,79.34,0.8,3.51,46.47,20.21,31.41,17.97,False
760,72.64,94.76,0.71,2.84,25.79,11.78,40.12,20.65,False
761,47.92,75.07,0.83,3.69,52.19,22.55,29.0,17.23,False
762,14.57,48.51,0.98,4.85,87.8,37.08,13.98,12.61,False
763,22.51,54.83,0.94,4.57,79.33,33.62,17.55,13.71,False
764,73.35,95.33,0.71,2.81,25.03,11.46,40.45,20.75,False
765,56.16,81.63,0.79,3.41,43.39,18.96,32.71,18.37,False
766,31.36,61.88,0.9,4.27,69.88,29.77,21.54,14.94,False
767,91.53,109.81,0.62,2.18,5.62,3.54,48.63,23.27,False
768,27.26,58.61,0.92,4.41,74.25,31.55,19.7,14.37,False
769,90.98,109.36,0.63,2.2,6.21,3.78,48.38,23.19,False
770,92.13,110.28,0.62,2.16,4.98,3.28,48.9,23.35,False
771,62.18,86.43,0.76,3.2,36.96,16.33,35.42,19.2,False
772,54.17,80.05,0.8,3.48,45.52,19.82,31.81,18.1,False
773,49.84,76.6,0.82,3.63,50.14,21.71,29.86,17.5,False
