,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,30.27,242.48,0.49,3.28,20.18,192.1,234.15,105.03,False
386,80.64,168.52,0.85,3.79,7.18,55.69,75.37,32.11,False
387,47.47,217.23,0.61,3.45,15.74,145.53,179.94,80.13,False
388,26.83,247.53,0.46,3.24,21.06,201.43,245.0,110.01,False
389,92.66,150.88,0.94,3.92,4.09,23.16,37.5,14.71,False
390,13.55,267.03,0.37,3.1,24.49,237.38,286.85,129.24,False
391,43.44,223.15,0.58,3.41,16.78,156.45,192.66,85.97,False
392,18.21,260.18,0.4,3.15,23.29,224.76,272.16,122.49,False
393,66.02,189.99,0.75,3.64,10.96,95.3,121.48,53.28,False
394,84.74,162.51,0.88,3.84,6.13,44.6,62.46,26.18,False
395,3.51,281.77,0.3,3.0,27.08,264.58,318.51,143.77,False
396,35.92,234.19,0.53,3.33,18.72,176.81,216.35,96.86,False
397,40.26,227.81,0.56,3.38,17.6,165.05,202.66,90.57,False
398,92.75,150.75,0.94,3.92,4.06,22.91,37.22,14.58,False
399,55.96,204.76,0.68,3.54,13.55,122.53,153.17,67.84,False
400,9.61,272.81,0.34,3.06,25.5,248.04,299.26,134.93,False
401,71.37,182.14,0.79,3.7,9.58,80.82,104.62,45.54,False
402,90.24,154.44,0.92,3.89,4.71,29.72,45.14,18.22,False
403,10.71,271.2,0.35,3.08,25.22,245.08,295.82,133.35,False
404,33.9,237.15,0.52,3.31,19.24,182.28,222.72,99.78,False
405,35.6,234.65,0.53,3.33,18.8,177.66,217.34,97.31,False
406,27.5,246.54,0.47,3.25,20.89,199.6,242.87,109.04,False
407,57.86,201.97,0.69,3.56,13.06,117.4,147.19,65.09,False
408,65.32,191.01,0.74,3.64,11.14,97.18,123.67,54.29,False
409,13.41,267.23,0.37,3.1,24.52,237.76,287.29,129.44,False
410,72.79,180.05,0.8,3.71,9.21,76.96,100.13,43.48,False
411,68.54,186.29,0.77,3.67,10.31,88.46,113.52,49.62,False
412,31.14,241.21,0.5,3.29,19.95,189.76,231.42,103.78,False
413,23.77,252.02,0.44,3.21,21.85,209.71,254.65,114.44,False
414,88.61,156.82,0.91,3.88,5.13,34.11,50.26,20.57,False
415,52.54,209.78,0.65,3.51,14.43,131.79,163.95,72.79,False
416,80.81,168.27,0.86,3.8,7.14,55.24,74.84,31.86,False
417,31.32,240.94,0.5,3.29,19.9,189.26,230.84,103.51,False
418,67.08,188.43,0.76,3.65,10.68,92.42,118.12,51.74,False
419,21.49,255.37,0.43,3.19,22.44,215.88,261.83,117.74,False
420,91.36,152.79,0.93,3.9,4.42,26.69,41.61,16.6,False
421,91.07,153.21,0.93,3.9,4.5,27.45,42.5,17.01,False
422,12.62,268.39,0.36,3.1,24.73,239.9,289.79,130.58,False
423,72.33,180.73,0.79,3.71,9.33,78.22,101.59,44.15,False
424,33.54,237.67,0.51,3.31,19.33,183.24,223.84,100.29,False
425,5.31,279.13,0.31,3.02,26.61,259.7,312.83,141.17,False
426,75.56,175.99,0.82,3.74,8.5,69.47,91.41,39.47,False
427,64.67,191.97,0.74,3.63,11.3,98.95,125.72,55.23,False
428,65.22,191.16,0.74,3.64,11.16,97.46,123.98,54.43,False
429,24.18,251.43,0.45,3.21,21.75,208.61,253.37,113.86,False
430,23.62,252.25,0.44,3.21,21.89,210.12,255.12,114.66,False
431,82.19,166.25,0.87,3.81,6.79,51.51,70.5,29.87,False
432,92.83,150.62,0.94,3.92,4.04,22.69,36.95,14.46,False
433,5.61,278.68,0.31,3.02,26.53,258.88,311.87,140.73,False
434,26.36,248.22,0.46,3.24,21.18,202.7,246.48,110.69,False
435,18.8,259.31,0.41,3.16,23.13,223.16,270.3,121.63,False
436,57.47,202.55,0.69,3.56,13.16,118.45,148.42,65.66,False
437,12.93,267.94,0.36,3.1,24.65,239.07,288.81,130.14,False
438,10.16,272.0,0.34,3.07,25.36,246.56,297.53,134.14,False
439,44.41,221.72,0.59,3.42,16.53,153.83,189.6,84.57,False
440,90.57,153.95,0.93,3.9,4.63,28.83,44.1,17.74,False
441,65.56,190.67,0.74,3.64,11.07,96.54,122.92,53.94,False
442,64.51,192.2,0.74,3.63,11.34,99.38,126.22,55.46,False
443,9.77,272.58,0.34,3.07,25.46,247.63,298.79,134.72,False
444,24.18,251.42,0.45,3.21,21.75,208.6,253.35,113.85,False
445,35.34,235.03,0.53,3.33,18.87,178.37,218.16,97.69,False
446,15.44,264.26,0.38,3.12,24.0,232.28,280.91,126.51,False
447,64.68,191.95,0.74,3.63,11.3,98.92,125.68,55.21,False
448,21.03,256.05,0.42,3.18,22.56,217.14,263.29,118.41,False
449,5.56,278.76,0.31,3.02,26.55,259.03,312.05,140.81,False
450,17.61,261.07,0.4,3.15,23.44,226.4,274.07,123.36,False
451,53.09,208.97,0.65,3.51,14.29,130.31,162.22,71.99,False
452,69.58,184.77,0.77,3.68,10.04,85.66,110.25,48.13,False
453,46.39,218.81,0.61,3.44,16.02,148.45,183.34,81.7,False
454,51.02,212.01,0.64,3.49,14.82,135.91,168.75,74.99,False
455,88.62,156.81,0.91,3.88,5.13,34.1,50.24,20.56,False
456,65.96,190.07,0.75,3.64,10.97,95.45,121.65,53.36,False
457,39.35,229.15,0.56,3.37,17.83,167.52,205.53,91.89,False
458,57.32,202.76,0.69,3.55,13.2,118.85,148.88,65.87,False
459,83.12,164.88,0.87,3.82,6.55,48.98,67.56,28.52,False
460,46.21,219.08,0.6,3.44,16.07,148.94,183.91,81.96,False
461,62.23,195.55,0.72,3.6,11.93,105.56,133.41,58.76,False
462,53.95,207.71,0.66,3.52,14.07,127.97,159.5,70.74,False
463,21.21,255.78,0.42,3.18,22.51,216.65,262.72,118.15,False
464,34.92,235.66,0.52,3.32,18.98,179.53,219.51,98.31,False
465,27.49,246.56,0.47,3.25,20.89,199.64,242.92,109.06,False
466,28.68,244.81,0.48,3.26,20.59,196.41,239.16,107.33,False
467,15.75,263.8,0.38,3.13,23.92,231.43,279.92,126.05,False
468,49.35,214.47,0.63,3.47,15.26,140.45,174.03,77.42,False
469,21.36,255.57,0.42,3.18,22.47,216.25,262.25,117.94,False
470,98.11,142.88,0.98,3.97,2.68,8.4,20.32,6.82,False
471,73.18,179.48,0.8,3.72,9.11,75.91,98.91,42.91,False
472,19.53,258.25,0.41,3.17,22.95,221.2,268.02,120.58,False
473,49.41,214.38,0.63,3.47,15.24,140.28,173.82,77.32,False
474,58.19,201.49,0.69,3.56,12.98,116.51,146.16,64.62,False
475,53.42,208.5,0.66,3.51,14.21,129.43,161.2,71.53,False
476,19.56,258.2,0.41,3.17,22.94,221.11,267.91,120.54,False
477,20.67,256.58,0.42,3.18,22.65,218.11,264.42,118.93,False
478,37.23,232.26,0.54,3.35,18.38,173.26,212.21,94.95,False
479,46.4,218.79,0.61,3.44,16.02,148.42,183.31,81.68,False
480,22.35,254.11,0.43,3.2,22.22,213.56,259.13,116.5,False
481,32.38,239.38,0.5,3.3,19.63,186.39,227.5,101.97,False
482,69.95,184.22,0.78,3.68,9.94,84.65,109.08,47.59,False
483,30.63,241.96,0.49,3.28,20.08,191.14,233.03,104.52,False
484,79.34,170.44,0.84,3.78,7.52,59.23,79.49,34.0,False
485,71.25,182.31,0.79,3.7,9.61,81.12,104.97,45.7,False
486,98.76,141.92,0.99,3.98,2.51,6.63,18.26,5.88,False
487,18.28,260.08,0.4,3.15,23.27,224.58,271.95,122.39,False
488,25.74,249.13,0.46,3.23,21.34,204.38,248.44,111.59,False
489,9.06,273.61,0.34,3.06,25.64,249.53,301.0,135.73,False
490,91.05,153.25,0.93,3.9,4.5,27.53,42.59,17.05,False
491,44.2,222.03,0.59,3.42,16.58,154.39,190.25,84.87,False
492,87.63,158.26,0.9,3.87,5.38,36.77,53.35,21.99,False
493,10.29,271.81,0.34,3.07,25.33,246.21,297.13,133.96,False
494,23.92,251.8,0.44,3.21,21.81,209.29,254.16,114.22,False
495,69.24,185.27,0.77,3.68,10.13,86.58,111.33,48.62,False
496,37.7,231.57,0.54,3.35,18.26,171.99,210.74,94.28,False
497,80.4,168.88,0.85,3.79,7.25,56.36,76.15,32.46,False
498,3.7,281.48,0.3,3.0,27.03,264.05,317.89,143.49,False
499,85.47,161.44,0.89,3.84,5.94,42.64,60.18,25.13,False
500,37.63,231.68,0.54,3.35,18.28,172.19,210.97,94.38,False
501,81.27,167.61,0.86,3.8,7.02,54.01,73.41,31.21,False
502,92.15,151.63,0.94,3.91,4.22,24.54,39.11,15.45,False
503,81.42,167.38,0.86,3.8,6.99,53.6,72.94,30.99,False
504,47.01,217.91,0.61,3.45,15.86,146.78,181.4,80.8,False
505,72.16,180.97,0.79,3.71,9.37,78.66,102.11,44.39,False
506,82.65,165.58,0.87,3.81,6.67,50.27,69.06,29.2,False
507,96.55,145.16,0.97,3.96,3.08,12.61,25.23,9.08,False
508,68.56,186.26,0.77,3.67,10.3,88.42,113.46,49.6,False
509,79.62,170.03,0.85,3.78,7.45,58.48,78.62,33.6,False
510,11.27,270.37,0.35,3.08,25.07,243.55,294.03,132.53,False
511,25.05,250.14,0.45,3.22,21.52,206.25,250.61,112.59,False
512,63.87,193.14,0.73,3.62,11.51,101.11,128.24,56.39,False
513,7.62,275.74,0.33,3.04,26.02,253.45,305.56,137.83,False
514,74.35,177.75,0.81,3.73,8.81,72.73,95.2,41.21,False
515,77.14,173.67,0.83,3.76,8.09,65.19,86.43,37.19,False
516,52.41,209.97,0.65,3.5,14.47,132.14,164.36,72.98,False
517,39.06,229.58,0.55,3.37,17.91,168.32,206.46,92.31,False
518,4.73,279.98,0.3,3.01,26.76,261.27,314.65,142.0,False
519,3.89,281.21,0.3,3.01,26.98,263.55,317.31,143.23,False
520,44.3,221.87,0.59,3.42,16.56,154.1,189.92,84.71,False
521,29.56,243.52,0.48,3.27,20.36,194.02,236.38,106.06,False
522,17.11,261.81,0.39,3.14,23.57,227.75,275.65,124.09,False
523,11.03,270.73,0.35,3.08,25.14,244.22,294.81,132.89,False
524,48.31,216.0,0.62,3.46,15.52,143.26,177.3,78.92,False
525,99.24,141.21,0.99,3.98,2.39,5.32,16.74,5.18,False
526,49.63,214.06,0.63,3.48,15.18,139.69,173.14,77.01,False
527,8.31,274.72,0.33,3.05,25.84,251.56,303.36,136.82,False
528,80.56,168.64,0.85,3.79,7.21,55.91,75.62,32.22,False
529,45.67,219.86,0.6,3.43,16.2,150.39,185.6,82.73,False
530,62.38,195.33,0.72,3.61,11.89,105.15,132.94,58.55,False
531,21.41,255.49,0.42,3.19,22.46,216.11,262.09,117.86,False
532,34.92,235.65,0.52,3.32,18.98,179.51,219.49,98.3,False
533,6.71,277.08,0.32,3.03,26.25,255.92,308.43,139.14,False
534,76.71,174.29,0.83,3.75,8.2,66.34,87.76,37.8,False
535,89.04,156.2,0.92,3.88,5.02,32.97,48.92,19.96,False
536,69.05,185.54,0.77,3.67,10.18,87.09,111.92,48.89,False
537,68.76,185.97,0.77,3.67,10.25,87.88,112.84,49.31,False
538,94.02,148.88,0.95,3.93,3.73,19.46,33.2,12.74,False
539,87.04,159.14,0.9,3.86,5.54,38.39,55.23,22.85,False
540,50.16,213.27,0.63,3.48,15.05,138.24,171.45,76.23,False
541,7.33,276.16,0.32,3.04,26.09,254.22,306.46,138.24,False
542,42.41,224.65,0.58,3.4,17.04,159.23,195.88,87.45,False
543,65.05,191.41,0.74,3.63,11.21,97.91,124.52,54.68,False
544,24.29,251.26,0.45,3.21,21.72,208.31,253.01,113.69,False
545,87.55,158.39,0.9,3.86,5.41,37.0,53.62,22.12,False
546,27.49,246.56,0.47,3.25,20.89,199.64,242.92,109.06,False
547,39.21,229.36,0.55,3.37,17.87,167.91,205.99,92.1,False
548,64.48,192.25,0.74,3.63,11.35,99.46,126.31,55.5,False
549,25.34,249.72,0.45,3.23,21.45,205.47,249.7,112.17,False
550,78.13,172.2,0.84,3.77,7.83,62.49,83.28,35.74,False
551,71.23,182.34,0.79,3.7,9.61,81.19,105.05,45.74,False
552,83.42,164.44,0.87,3.82,6.47,48.17,66.62,28.08,False
553,60.0,198.83,0.7,3.58,12.51,111.6,140.45,62.0,False
554,26.0,248.75,0.46,3.23,21.28,203.68,247.62,111.22,False
555,89.38,155.69,0.92,3.88,4.93,32.04,47.84,19.46,False
556,66.67,189.03,0.75,3.65,10.79,93.53,119.41,52.33,False
557,55.6,205.29,0.67,3.54,13.64,123.51,154.31,68.36,False
558,21.52,255.33,0.43,3.19,22.43,215.8,261.73,117.7,False
559,12.17,269.06,0.36,3.09,24.84,241.14,291.22,131.24,False
560,5.9,278.26,0.31,3.03,26.46,258.1,310.97,140.31,False
561,59.41,199.69,0.7,3.58,12.66,113.19,142.3,62.84,False
562,10.96,270.83,0.35,3.08,25.16,244.39,295.01,132.98,False
563,58.38,201.2,0.69,3.57,12.93,115.98,145.54,64.33,False
564,58.82,200.57,0.7,3.57,12.81,114.8,144.18,63.71,False
565,58.9,200.44,0.7,3.57,12.79,114.57,143.9,63.58,False
566,88.48,157.01,0.91,3.87,5.16,34.46,50.66,20.76,False
567,7.56,275.83,0.32,3.04,26.03,253.62,305.75,137.91,False
568,90.78,153.64,0.93,3.9,4.57,28.25,43.43,17.44,False
569,51.58,211.2,0.64,3.5,14.68,134.41,167.0,74.19,False
570,78.83,171.18,0.84,3.77,7.65,60.61,81.09,34.73,False
571,75.38,176.25,0.82,3.74,8.54,69.95,91.97,39.73,False
572,96.69,144.97,0.97,3.96,3.05,12.25,24.81,8.88,False
573,77.82,172.67,0.83,3.76,7.91,63.35,84.29,36.2,False
574,98.65,142.08,0.98,3.98,2.54,6.93,18.61,6.04,False
575,53.31,208.66,0.66,3.51,14.23,129.72,161.54,71.68,False
576,79.25,170.57,0.84,3.78,7.54,59.47,79.77,34.13,False
577,23.14,252.95,0.44,3.2,22.02,211.43,256.64,115.36,False
578,94.22,148.59,0.95,3.93,3.69,18.94,32.6,12.46,False
579,35.81,234.34,0.53,3.33,18.75,177.1,216.69,97.01,False
580,3.42,281.9,0.29,3.0,27.1,264.82,318.78,143.9,False
581,28.39,245.24,0.48,3.26,20.66,197.2,240.08,107.75,False
582,56.95,203.31,0.68,3.55,13.3,119.86,150.06,66.41,False
583,77.75,172.78,0.83,3.76,7.93,63.54,84.51,36.3,False
584,4.67,280.07,0.3,3.01,26.78,261.43,314.85,142.09,False
585,66.92,188.67,0.75,3.65,10.72,92.85,118.63,51.97,False
586,71.76,181.57,0.79,3.7,9.48,79.76,103.39,44.97,False
587,94.52,148.15,0.95,3.94,3.61,18.13,31.65,12.03,False
588,9.83,272.48,0.34,3.07,25.45,247.45,298.57,134.62,False
589,8.07,275.07,0.33,3.05,25.9,252.21,304.12,137.17,False
590,34.51,236.25,0.52,3.32,19.08,180.62,220.78,98.89,False
591,75.24,176.46,0.82,3.74,8.58,70.34,92.42,39.93,False
592,55.92,204.83,0.68,3.54,13.56,122.66,153.32,67.9,False
593,44.76,221.2,0.59,3.43,16.44,152.86,188.47,84.05,False
594,63.16,194.19,0.73,3.61,11.69,103.04,130.49,57.42,False
595,64.58,192.11,0.74,3.63,11.33,99.2,126.02,55.37,False
596,78.43,171.77,0.84,3.77,7.76,61.7,82.36,35.32,False
597,71.83,181.47,0.79,3.7,9.46,79.58,103.17,44.87,False
598,42.22,224.93,0.58,3.4,17.09,159.74,196.48,87.73,False
599,8.67,274.19,0.33,3.05,25.75,250.6,302.24,136.3,False
600,5.97,278.15,0.31,3.03,26.44,257.9,310.74,140.21,False
601,70.44,183.5,0.78,3.69,9.82,83.32,107.53,46.87,False
602,53.4,208.52,0.66,3.51,14.21,129.46,161.24,71.54,False
603,14.0,266.37,0.37,3.11,24.37,236.17,285.44,128.59,False
604,24.6,250.81,0.45,3.22,21.64,207.46,252.03,113.24,False
605,44.15,222.1,0.59,3.42,16.6,154.52,190.41,84.94,False
606,79.39,170.37,0.85,3.78,7.51,59.1,79.34,33.93,False
607,56.67,203.72,0.68,3.55,13.37,120.62,150.94,66.81,False
608,68.63,186.16,0.77,3.67,10.28,88.22,113.24,49.5,False
609,48.27,216.05,0.62,3.46,15.53,143.36,177.42,78.97,False
610,20.06,257.48,0.42,3.17,22.81,219.77,266.35,119.82,False
611,84.44,162.95,0.88,3.83,6.21,45.41,63.41,26.61,False
612,32.9,238.61,0.51,3.3,19.5,184.97,225.85,101.22,False
613,93.92,149.02,0.95,3.93,3.76,19.74,33.52,12.88,False
614,49.91,213.65,0.63,3.48,15.11,138.94,172.26,76.61,False
615,59.63,199.37,0.7,3.58,12.6,112.59,141.6,62.52,False
616,72.84,179.98,0.8,3.71,9.2,76.84,99.99,43.41,False
617,85.64,161.18,0.89,3.84,5.9,42.17,59.63,24.87,False
618,34.97,235.58,0.52,3.32,18.96,179.38,219.34,98.23,False
619,51.06,211.96,0.64,3.49,14.81,135.81,168.63,74.94,False
620,74.84,177.05,0.81,3.73,8.68,71.42,93.68,40.52,False
621,91.52,152.55,0.93,3.91,4.38,26.24,41.09,16.36,False
622,84.24,163.25,0.88,3.83,6.26,45.97,64.06,26.91,False
623,9.12,273.53,0.34,3.06,25.63,249.37,300.81,135.64,False
624,95.41,146.85,0.96,3.95,3.38,15.72,28.85,10.74,False
625,49.62,214.07,0.63,3.48,15.19,139.7,173.16,77.02,False
626,66.5,189.29,0.75,3.65,10.83,94.0,119.96,52.58,False
627,99.13,141.38,0.99,3.98,2.42,5.63,17.1,5.34,False
628,13.85,266.59,0.37,3.11,24.41,236.58,285.92,128.81,False
629,78.51,171.66,0.84,3.77,7.74,61.48,82.11,35.2,False
630,95.67,146.45,0.96,3.95,3.31,15.0,28.0,10.35,False
631,39.18,229.39,0.55,3.37,17.88,167.97,206.06,92.13,False
632,99.68,140.58,0.99,3.99,2.28,4.15,15.38,4.55,False
633,54.29,207.22,0.66,3.52,13.98,127.07,158.45,70.26,False
634,21.77,254.97,0.43,3.19,22.37,215.14,260.96,117.35,False
635,43.95,222.39,0.59,3.42,16.65,155.05,191.03,85.22,False
636,86.53,159.87,0.9,3.85,5.67,39.75,56.81,23.58,False
637,99.34,141.07,0.99,3.99,2.36,5.06,16.44,5.04,False
638,14.8,265.2,0.38,3.12,24.17,234.01,282.93,127.43,False
639,15.24,264.54,0.38,3.12,24.05,232.8,281.52,126.79,False
640,28.43,245.19,0.48,3.26,20.65,197.1,239.97,107.7,False
641,73.71,178.69,0.8,3.72,8.97,74.46,97.22,42.14,False
642,90.32,154.31,0.92,3.89,4.69,29.48,44.86,18.09,False
643,45.52,220.09,0.6,3.43,16.24,150.82,186.1,82.96,False
644,99.6,140.69,0.99,3.99,2.3,4.37,15.63,4.67,False
645,50.26,213.13,0.63,3.48,15.02,137.98,171.15,76.09,False
646,79.66,169.96,0.85,3.78,7.44,58.35,78.47,33.53,False
647,11.01,270.76,0.35,3.08,25.14,244.27,294.88,132.92,False
648,82.08,166.42,0.86,3.81,6.82,51.82,70.86,30.03,False
649,68.61,186.18,0.77,3.67,10.29,88.27,113.29,49.52,False
650,80.49,168.75,0.85,3.79,7.23,56.12,75.87,32.33,False
651,93.0,150.37,0.94,3.92,4.0,22.22,36.41,14.21,False
652,87.2,158.9,0.9,3.86,5.49,37.95,54.71,22.62,False
653,14.68,265.36,0.38,3.12,24.2,234.31,283.28,127.6,False
654,97.35,143.99,0.98,3.97,2.88,10.45,22.71,7.92,False
655,48.32,215.97,0.62,3.46,15.52,143.22,177.25,78.9,False
656,79.5,170.2,0.85,3.78,7.48,58.8,78.99,33.77,False
657,50.15,213.3,0.63,3.48,15.05,138.28,171.5,76.26,False
658,32.28,239.53,0.5,3.3,19.66,186.67,227.82,102.12,False
659,11.94,269.39,0.36,3.09,24.9,241.74,291.92,131.56,False
660,28.04,245.76,0.47,3.25,20.75,198.16,241.2,108.27,False
661,31.97,239.98,0.5,3.29,19.74,187.5,228.79,102.57,False
662,67.67,187.57,0.76,3.66,10.53,90.84,116.28,50.89,False
663,94.05,148.84,0.95,3.93,3.73,19.4,33.13,12.7,False
664,67.83,187.33,0.76,3.66,10.49,90.39,115.76,50.65,False
665,80.3,169.03,0.85,3.79,7.27,56.63,76.47,32.61,False
666,40.78,227.05,0.57,3.38,17.47,163.65,201.03,89.82,False
667,55.51,205.42,0.67,3.54,13.67,123.76,154.6,68.49,False
668,52.95,209.18,0.65,3.51,14.33,130.7,162.68,72.2,False
669,49.23,214.64,0.63,3.47,15.29,140.77,174.39,77.59,False
670,36.84,232.84,0.54,3.34,18.48,174.32,213.45,95.52,False
671,55.73,205.1,0.67,3.54,13.61,123.17,153.92,68.18,False
672,77.22,173.55,0.83,3.76,8.07,64.98,86.18,37.07,False
673,89.07,156.15,0.92,3.88,5.01,32.88,48.81,19.91,False
674,13.35,267.32,0.37,3.1,24.54,237.93,287.49,129.53,False
675,95.87,146.16,0.96,3.95,3.26,14.46,27.38,10.06,False
676,55.05,206.1,0.67,3.53,13.79,125.0,156.05,69.16,False
677,91.74,152.22,0.93,3.91,4.32,25.64,40.39,16.04,False
678,66.81,188.84,0.75,3.65,10.75,93.17,118.99,52.14,False
679,16.41,262.84,0.39,3.13,23.75,229.65,277.86,125.1,False
680,26.57,247.91,0.46,3.24,21.13,202.12,245.81,110.39,False
681,46.26,219.0,0.61,3.44,16.05,148.8,183.74,81.88,False
682,99.42,140.95,0.99,3.99,2.34,4.85,16.19,4.92,False
683,14.97,264.95,0.38,3.12,24.12,233.55,282.39,127.19,False
684,17.16,261.73,0.39,3.14,23.56,227.62,275.49,124.02,False
685,49.65,214.03,0.63,3.48,15.18,139.63,173.07,76.98,False
686,32.05,239.87,0.5,3.29,19.72,187.29,228.55,102.46,False
687,21.58,255.24,0.43,3.19,22.42,215.64,261.55,117.61,False
688,4.45,280.39,0.3,3.01,26.83,262.02,315.53,142.41,False
689,72.85,179.97,0.8,3.71,9.2,76.81,99.96,43.4,False
690,88.08,157.6,0.91,3.87,5.27,35.56,51.93,21.34,False
691,63.97,193.0,0.73,3.62,11.48,100.84,127.93,56.24,False
692,65.6,190.6,0.75,3.64,11.06,96.42,122.78,53.88,False
693,86.33,160.17,0.9,3.85,5.72,40.29,57.45,23.87,False
694,71.33,182.19,0.79,3.7,9.59,80.91,104.72,45.59,False
695,56.68,203.7,0.68,3.55,13.36,120.58,150.9,66.8,False
696,96.8,144.8,0.97,3.96,3.02,11.94,24.44,8.72,False
697,62.09,195.77,0.72,3.6,11.97,105.95,133.87,58.97,False
698,60.91,197.5,0.71,3.59,12.28,109.15,137.59,60.68,False
699,25.63,249.3,0.46,3.23,21.37,204.68,248.79,111.75,False
700,6.57,277.28,0.32,3.03,26.29,256.29,308.86,139.34,False
701,80.84,168.24,0.86,3.8,7.14,55.17,74.77,31.83,False
702,77.74,172.79,0.83,3.76,7.93,63.57,84.54,36.32,False
703,21.43,255.46,0.43,3.19,22.46,216.06,262.03,117.83,False
704,93.01,150.36,0.94,3.92,4.0,22.21,36.4,14.2,False
705,16.71,262.38,0.39,3.14,23.67,228.82,276.89,124.66,False
706,87.18,158.93,0.9,3.86,5.5,38.01,54.79,22.65,False
707,65.68,190.5,0.75,3.64,11.05,96.23,122.56,53.78,False
708,52.59,209.71,0.65,3.51,14.42,131.67,163.8,72.72,False
709,89.94,154.88,0.92,3.89,4.79,30.53,46.09,18.66,False
710,55.75,205.06,0.67,3.54,13.6,123.1,153.83,68.14,False
711,71.29,182.25,0.79,3.7,9.6,81.02,104.86,45.65,False
712,43.36,223.27,0.58,3.41,16.8,156.67,192.9,86.09,False
713,33.49,237.75,0.51,3.31,19.34,183.38,223.99,100.37,False
714,72.03,181.17,0.79,3.71,9.41,79.02,102.53,44.58,False
715,72.02,181.19,0.79,3.7,9.41,79.05,102.57,44.6,False
716,4.64,280.11,0.3,3.01,26.78,261.51,314.93,142.13,False
717,29.66,243.37,0.48,3.27,20.33,193.75,236.07,105.91,False
718,4.51,280.3,0.3,3.01,26.82,261.87,315.35,142.33,False
719,74.56,177.46,0.81,3.73,8.76,72.18,94.56,40.92,False
720,11.82,269.57,0.36,3.09,24.93,242.07,292.31,131.74,False
721,93.35,149.87,0.95,3.92,3.91,21.3,35.34,13.72,False
722,43.59,222.93,0.59,3.41,16.74,156.05,192.18,85.76,False
723,42.93,223.9,0.58,3.41,16.91,157.83,194.26,86.71,False
724,99.05,141.5,0.99,3.98,2.44,5.85,17.36,5.46,False
725,38.23,230.8,0.55,3.36,18.12,170.56,209.07,93.51,False
726,83.5,164.33,0.87,3.82,6.45,47.97,66.38,27.98,False
727,94.96,147.5,0.96,3.94,3.49,16.93,30.25,11.38,False
728,99.34,141.08,0.99,3.99,2.36,5.08,16.46,5.05,False
729,65.5,190.76,0.74,3.64,11.09,96.71,123.12,54.03,False
730,23.65,252.2,0.44,3.21,21.88,210.04,255.03,114.62,False
731,27.76,246.17,0.47,3.25,20.82,198.92,242.08,108.67,False
732,70.15,183.92,0.78,3.69,9.89,84.1,108.44,47.29,False
733,20.99,256.1,0.42,3.18,22.57,217.23,263.4,118.46,False
734,52.54,209.78,0.65,3.51,14.43,131.79,163.95,72.79,False
735,43.79,222.62,0.59,3.42,16.69,155.48,191.53,85.45,False
736,27.58,246.43,0.47,3.25,20.87,199.4,242.64,108.93,False
737,20.19,257.28,0.42,3.17,22.78,219.41,265.93,119.63,False
738,84.79,162.44,0.88,3.84,6.12,44.48,62.32,26.11,False
739,40.17,227.95,0.56,3.38,17.62,165.31,202.96,90.7,False
740,73.78,178.6,0.8,3.72,8.96,74.29,97.02,42.05,False
741,44.65,221.36,0.59,3.42,16.47,153.16,188.82,84.21,False
742,18.29,260.06,0.4,3.15,23.26,224.54,271.9,122.37,False
743,15.11,264.74,0.38,3.12,24.09,233.16,281.94,126.98,False
744,54.34,207.14,0.66,3.52,13.97,126.93,158.29,70.19,False
745,58.79,200.61,0.7,3.57,12.82,114.88,144.26,63.75,False
746,61.2,197.07,0.71,3.59,12.2,108.35,136.66,60.26,False
747,70.24,183.8,0.78,3.69,9.87,83.88,108.18,47.17,False
748,91.95,151.92,0.94,3.91,4.27,25.07,39.73,15.74,False
749,4.24,280.69,0.3,3.01,26.89,262.59,316.2,142.71,False
750,26.0,248.76,0.46,3.23,21.28,203.68,247.63,111.22,False
751,90.87,153.51,0.93,3.9,4.55,28.02,43.16,17.31,False
752,57.21,202.93,0.68,3.55,13.23,119.16,149.25,66.04,False
753,83.37,164.52,0.87,3.82,6.48,48.32,66.79,28.16,False
754,12.05,269.24,0.36,3.09,24.88,241.46,291.6,131.42,False
755,15.45,264.24,0.38,3.12,24.0,232.24,280.87,126.49,False
756,88.28,157.31,0.91,3.87,5.22,35.02,51.31,21.06,False
757,24.82,250.48,0.45,3.22,21.58,206.87,251.34,112.93,False
758,13.51,267.09,0.37,3.1,24.5,237.49,286.98,129.29,False
759,78.62,171.5,0.84,3.77,7.71,61.18,81.76,35.04,False
760,77.91,172.54,0.83,3.77,7.89,63.11,84.0,36.07,False
761,21.25,255.72,0.42,3.18,22.5,216.53,262.58,118.09,False
762,84.77,162.46,0.88,3.84,6.12,44.51,62.36,26.13,False
763,11.12,270.6,0.35,3.08,25.12,243.97,294.52,132.76,False
764,10.16,272.01,0.34,3.07,25.36,246.58,297.55,134.15,False
765,6.71,277.07,0.32,3.03,26.25,255.9,308.41,139.14,False
766,62.08,195.77,0.72,3.6,11.97,105.96,133.88,58.98,False
767,6.48,277.41,0.32,3.03,26.31,256.53,309.14,139.47,False
768,53.83,207.88,0.66,3.52,14.1,128.3,159.88,70.92,False
769,10.8,271.07,0.35,3.08,25.2,244.85,295.54,133.23,False
770,58.71,200.72,0.7,3.57,12.84,115.09,144.51,63.86,False
771,30.04,242.82,0.49,3.27,20.24,192.74,234.89,105.37,False
772,40.67,227.2,0.56,3.38,17.49,163.93,201.36,89.97,False
