,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,21.15,38.26,0.96,4.7,78.8,33.16,46.74,12.6,False
387,43.01,24.85,0.89,4.1,51.52,21.53,115.9,13.79,False
388,47.6,22.03,0.87,3.98,45.79,19.09,130.44,14.04,False
389,78.89,2.83,0.77,3.13,6.75,2.45,229.42,15.75,False
390,70.98,7.68,0.79,3.34,16.62,6.66,204.4,15.32,False
391,46.55,22.68,0.88,4.01,47.11,19.65,127.09,13.98,False
392,42.1,25.4,0.89,4.13,52.66,22.02,113.03,13.74,False
393,74.5,5.52,0.78,3.25,12.23,4.79,215.52,15.51,False
394,37.81,28.04,0.91,4.25,58.01,24.3,99.46,13.51,False
395,48.8,21.29,0.87,3.95,44.3,18.45,134.22,14.11,False
396,83.42,0.05,0.75,3.0,1.1,0.04,243.75,16.0,False
397,75.75,4.76,0.78,3.21,10.68,4.12,219.47,15.58,False
398,17.21,40.68,0.98,4.81,83.71,35.25,34.29,12.38,False
399,81.5,1.23,0.76,3.05,3.5,1.07,237.66,15.89,False
400,13.04,43.24,0.99,4.92,88.91,37.47,21.1,12.16,False
401,11.6,44.12,1.0,4.96,90.71,38.24,16.53,12.08,False
402,19.13,39.5,0.97,4.76,81.31,34.23,40.37,12.49,False
403,32.68,31.19,0.92,4.39,64.41,27.03,83.21,13.23,False
404,56.31,16.68,0.84,3.74,34.92,14.46,158.0,14.52,False
405,36.97,28.55,0.91,4.27,59.05,24.74,96.81,13.46,False
406,12.76,43.41,0.99,4.93,89.27,37.62,20.2,12.14,False
407,57.7,15.83,0.84,3.7,33.19,13.72,162.39,14.59,False
408,55.9,16.93,0.84,3.75,35.43,14.68,156.69,14.49,False
409,18.26,40.03,0.97,4.78,82.4,34.7,37.6,12.44,False
410,38.67,27.51,0.9,4.22,56.93,23.84,102.18,13.55,False
411,76.94,4.03,0.77,3.18,9.19,3.49,223.24,15.64,False
412,29.36,33.22,0.93,4.48,68.55,28.79,72.73,13.05,False
413,76.82,4.1,0.77,3.18,9.34,3.55,222.85,15.64,False
414,24.86,35.98,0.95,4.6,74.16,31.18,58.49,12.8,False
415,17.22,40.67,0.98,4.81,83.69,35.25,34.33,12.38,False
416,41.13,26.0,0.89,4.16,53.86,22.53,109.97,13.69,False
417,72.94,6.48,0.79,3.29,14.17,5.61,210.6,15.42,False
418,20.76,38.5,0.96,4.71,79.29,33.37,45.5,12.58,False
419,78.07,3.33,0.77,3.15,7.78,2.89,226.82,15.7,False
420,67.19,10.01,0.81,3.44,21.34,8.67,192.42,15.11,False
421,48.41,21.54,0.87,3.96,44.79,18.66,132.98,14.09,False
422,82.85,0.4,0.75,3.02,1.82,0.35,241.93,15.96,False
423,81.92,0.97,0.76,3.04,2.97,0.84,239.02,15.91,False
424,18.31,40.0,0.97,4.78,82.34,34.67,37.77,12.44,False
425,16.64,41.03,0.98,4.82,84.43,35.56,32.47,12.35,False
426,34.23,30.24,0.92,4.34,62.48,26.2,88.12,13.31,False
427,29.4,33.2,0.93,4.48,68.5,28.77,72.86,13.05,False
428,13.14,43.18,0.99,4.92,88.79,37.42,21.41,12.16,False
429,77.6,3.62,0.77,3.16,8.37,3.14,225.33,15.68,False
430,27.59,34.31,0.94,4.52,70.76,29.73,67.13,12.95,False
431,18.08,40.14,0.97,4.78,82.62,34.79,37.05,12.43,False
432,32.44,31.33,0.92,4.39,64.71,27.15,82.47,13.21,False
433,75.01,5.21,0.78,3.23,11.59,4.51,217.15,15.54,False
434,57.72,15.82,0.84,3.7,33.17,13.71,162.43,14.59,False
435,56.34,16.66,0.84,3.74,34.88,14.44,158.09,14.52,False
436,17.25,40.65,0.98,4.81,83.66,35.23,34.4,12.39,False
437,42.26,25.3,0.89,4.12,52.45,21.93,113.55,13.75,False
438,58.07,15.61,0.84,3.69,32.73,13.53,163.54,14.61,False
439,76.15,4.51,0.78,3.2,10.17,3.91,220.75,15.6,False
440,64.54,11.63,0.81,3.52,24.65,10.08,184.02,14.97,False
441,46.95,22.43,0.87,4.0,46.6,19.44,128.38,14.01,False
442,50.3,20.37,0.86,3.91,42.42,17.66,138.97,14.19,False
443,16.73,40.97,0.98,4.82,84.31,35.51,32.77,12.36,False
444,66.12,10.66,0.81,3.47,22.68,9.24,189.03,15.05,False
445,31.48,31.92,0.93,4.42,65.91,27.67,79.43,13.16,False
446,58.42,15.39,0.84,3.68,32.29,13.34,164.66,14.63,False
447,51.44,19.67,0.86,3.87,41.0,17.05,142.58,14.25,False
448,43.25,24.7,0.89,4.1,51.23,21.41,116.65,13.8,False
449,49.42,20.91,0.87,3.93,43.52,18.12,136.19,14.14,False
450,65.3,11.17,0.81,3.5,23.71,9.68,186.42,15.01,False
451,10.68,44.69,1.0,4.99,91.86,38.73,13.62,12.03,False
452,25.93,35.33,0.95,4.57,72.84,30.62,61.85,12.86,False
453,28.58,33.7,0.94,4.5,69.52,29.21,70.27,13.0,False
454,67.79,9.64,0.8,3.43,20.6,8.35,194.3,15.14,False
455,68.13,9.43,0.8,3.42,20.17,8.17,195.39,15.16,False
456,66.02,10.72,0.81,3.48,22.81,9.29,188.71,15.05,False
457,39.38,27.08,0.9,4.2,56.06,23.47,104.41,13.59,False
458,49.84,20.65,0.86,3.92,43.0,17.9,137.52,14.16,False
459,50.2,20.44,0.86,3.91,42.55,17.71,138.64,14.18,False
460,80.3,1.97,0.76,3.09,5.0,1.7,233.86,15.83,False
461,20.13,38.89,0.97,4.73,80.07,33.7,43.52,12.54,False
462,18.33,39.99,0.97,4.78,82.31,34.66,37.84,12.45,False
463,36.51,28.84,0.91,4.28,59.63,24.99,95.33,13.44,False
464,15.92,41.47,0.98,4.84,85.32,35.94,30.2,12.31,False
465,50.34,20.35,0.86,3.9,42.37,17.63,139.1,14.19,False
466,82.53,0.6,0.75,3.03,2.22,0.52,240.92,15.95,False
467,82.67,0.51,0.75,3.02,2.03,0.44,241.38,15.95,False
468,54.31,17.91,0.85,3.8,37.42,15.52,151.67,14.41,False
469,56.05,16.85,0.84,3.75,35.25,14.6,157.15,14.5,False
470,43.51,24.54,0.89,4.09,50.89,21.26,117.5,13.82,False
471,54.46,17.82,0.85,3.79,37.24,15.45,152.12,14.42,False
472,35.55,29.42,0.91,4.31,60.82,25.5,92.32,13.38,False
473,52.68,18.91,0.86,3.84,39.45,16.39,146.51,14.32,False
474,57.77,15.79,0.84,3.7,33.1,13.68,162.61,14.6,False
475,26.04,35.26,0.95,4.57,72.7,30.56,62.21,12.87,False
476,12.64,43.48,0.99,4.93,89.42,37.69,19.81,12.13,False
477,68.18,9.4,0.8,3.42,20.11,8.15,195.53,15.16,False
478,57.23,16.12,0.84,3.72,33.78,13.97,160.88,14.57,False
479,72.43,6.79,0.79,3.3,14.82,5.89,208.97,15.4,False
480,30.21,32.7,0.93,4.45,67.49,28.34,75.4,13.09,False
481,51.18,19.83,0.86,3.88,41.33,17.19,141.75,14.24,False
482,75.33,5.01,0.78,3.22,11.19,4.34,218.17,15.55,False
483,57.83,15.75,0.84,3.7,33.03,13.65,162.78,14.6,False
484,12.78,43.4,0.99,4.93,89.24,37.61,20.26,12.14,False
485,70.4,8.04,0.79,3.36,17.34,6.96,202.57,15.29,False
486,13.16,43.16,0.99,4.92,88.76,37.41,21.48,12.16,False
487,65.72,10.91,0.81,3.48,23.18,9.46,187.75,15.03,False
488,29.27,33.28,0.93,4.48,68.66,28.84,72.44,13.04,False
489,68.41,9.26,0.8,3.41,19.82,8.02,196.27,15.18,False
490,42.34,25.26,0.89,4.12,52.36,21.89,113.78,13.75,False
491,78.5,3.07,0.77,3.14,7.24,2.66,228.18,15.73,False
492,37.84,28.02,0.91,4.25,57.98,24.28,99.54,13.51,False
493,48.95,21.2,0.87,3.94,44.11,18.38,134.68,14.12,False
494,40.25,26.54,0.9,4.18,54.97,23.0,107.17,13.64,False
495,19.68,39.16,0.97,4.74,80.62,33.94,42.11,12.52,False
496,74.89,5.28,0.78,3.23,11.74,4.58,216.76,15.53,False
497,55.25,17.34,0.85,3.77,36.25,15.02,154.62,14.46,False
498,56.79,16.39,0.84,3.73,34.33,14.21,159.49,14.54,False
499,48.08,21.73,0.87,3.97,45.19,18.84,131.95,14.07,False
500,63.22,12.44,0.82,3.55,26.3,10.78,179.85,14.89,False
501,71.59,7.31,0.79,3.32,15.87,6.34,206.31,15.35,False
502,19.73,39.13,0.97,4.74,80.56,33.91,42.27,12.52,False
503,32.16,31.5,0.93,4.4,65.06,27.3,81.58,13.2,False
504,15.37,41.81,0.98,4.86,86.01,36.23,28.46,12.28,False
505,40.7,26.26,0.9,4.17,54.41,22.76,108.59,13.67,False
506,37.84,28.02,0.91,4.25,57.97,24.28,99.56,13.51,False
507,42.17,25.36,0.89,4.13,52.57,21.98,113.25,13.75,False
508,76.81,4.1,0.77,3.18,9.35,3.56,222.84,15.64,False
509,67.03,10.1,0.81,3.45,21.54,8.76,191.91,15.1,False
510,67.97,9.53,0.8,3.42,20.37,8.26,194.88,15.15,False
511,59.32,14.83,0.83,3.66,31.16,12.86,167.52,14.68,False
512,56.69,16.45,0.84,3.73,34.45,14.26,159.19,14.54,False
513,13.51,42.95,0.99,4.91,88.33,37.22,22.58,12.18,False
514,44.57,23.89,0.88,4.06,49.57,20.7,120.85,13.88,False
515,74.51,5.52,0.78,3.25,12.22,4.78,215.55,15.51,False
516,35.22,29.63,0.91,4.32,61.24,25.68,91.26,13.37,False
517,77.12,3.92,0.77,3.17,8.96,3.39,223.81,15.65,False
518,62.98,12.59,0.82,3.56,26.6,10.91,179.09,14.88,False
519,56.66,16.47,0.84,3.73,34.49,14.27,159.08,14.54,False
520,45.08,23.58,0.88,4.05,48.94,20.43,122.44,13.9,False
521,17.29,40.63,0.98,4.81,83.61,35.21,34.53,12.39,False
522,65.88,10.81,0.81,3.48,22.98,9.37,188.27,15.04,False
523,78.76,2.91,0.77,3.13,6.91,2.52,229.01,15.74,False
524,20.19,38.85,0.97,4.73,80.0,33.67,43.7,12.55,False
525,19.16,39.48,0.97,4.75,81.28,34.22,40.46,12.49,False
526,28.83,33.55,0.94,4.49,69.22,29.08,71.03,13.02,False
527,13.37,43.03,0.99,4.91,88.5,37.29,22.15,12.17,False
528,75.68,4.8,0.78,3.21,10.76,4.16,219.26,15.57,False
529,65.34,11.14,0.81,3.5,23.66,9.66,186.54,15.01,False
530,22.45,37.47,0.96,4.67,77.18,32.47,50.85,12.67,False
531,51.99,19.34,0.86,3.86,40.31,16.76,144.32,14.28,False
532,55.36,17.27,0.85,3.77,36.11,14.97,154.97,14.46,False
533,70.87,7.75,0.79,3.34,16.75,6.72,204.05,15.31,False
534,73.36,6.22,0.78,3.28,13.65,5.39,211.92,15.45,False
535,11.1,44.43,1.0,4.97,91.34,38.51,14.94,12.05,False
536,71.9,7.12,0.79,3.32,15.47,6.17,207.31,15.37,False
537,14.55,42.31,0.99,4.88,87.04,36.67,25.85,12.24,False
538,45.29,23.45,0.88,4.04,48.67,20.32,123.12,13.92,False
539,75.88,4.67,0.78,3.21,10.5,4.05,219.91,15.58,False
540,62.12,13.12,0.82,3.58,27.68,11.37,176.35,14.83,False
541,65.76,10.89,0.81,3.48,23.14,9.44,187.86,15.03,False
542,71.27,7.51,0.79,3.33,16.27,6.51,205.29,15.33,False
543,22.1,37.68,0.96,4.67,77.61,32.65,49.76,12.65,False
544,74.47,5.54,0.78,3.25,12.27,4.8,215.42,15.51,False
545,59.49,14.73,0.83,3.65,30.95,12.77,168.06,14.69,False
546,52.67,18.92,0.86,3.84,39.47,16.4,146.47,14.32,False
547,16.69,41.0,0.98,4.82,84.36,35.53,32.64,12.36,False
548,72.26,6.9,0.79,3.31,15.02,5.98,208.44,15.39,False
549,19.58,39.22,0.97,4.74,80.75,33.99,41.79,12.51,False
550,72.26,6.9,0.79,3.31,15.03,5.98,208.44,15.39,False
551,34.77,29.91,0.92,4.33,61.81,25.92,89.82,13.34,False
552,12.62,43.49,0.99,4.93,89.43,37.69,19.78,12.13,False
553,20.12,38.89,0.97,4.73,80.08,33.71,43.49,12.54,False
554,46.92,22.45,0.87,4.0,46.64,19.45,128.28,14.0,False
555,25.78,35.42,0.95,4.57,73.02,30.7,61.4,12.85,False
556,51.95,19.36,0.86,3.86,40.37,16.78,144.18,14.28,False
557,45.25,23.47,0.88,4.04,48.73,20.34,122.98,13.91,False
558,77.73,3.54,0.77,3.16,8.2,3.07,225.75,15.69,False
559,19.19,39.46,0.97,4.75,81.24,34.2,40.56,12.49,False
560,47.74,21.94,0.87,3.98,45.62,19.02,130.87,14.05,False
561,15.45,41.76,0.98,4.86,85.9,36.19,28.72,12.29,False
562,17.09,40.75,0.98,4.81,83.86,35.32,33.9,12.38,False
563,72.88,6.52,0.79,3.29,14.25,5.65,210.4,15.42,False
564,19.87,39.05,0.97,4.74,80.4,33.84,42.69,12.53,False
565,23.85,36.61,0.95,4.63,75.43,31.72,55.28,12.75,False
566,54.64,17.71,0.85,3.79,37.01,15.35,152.7,14.43,False
567,80.3,1.96,0.76,3.09,4.99,1.7,233.87,15.83,False
568,74.98,5.23,0.78,3.23,11.63,4.53,217.06,15.54,False
569,81.92,0.97,0.76,3.04,2.97,0.84,239.01,15.91,False
570,66.25,10.59,0.81,3.47,22.53,9.18,189.42,15.06,False
571,20.97,38.37,0.96,4.71,79.02,33.25,46.19,12.59,False
572,40.06,26.66,0.9,4.18,55.21,23.1,106.56,13.63,False
573,47.57,22.05,0.87,3.98,45.83,19.11,130.34,14.04,False
574,34.84,29.86,0.92,4.33,61.72,25.88,90.05,13.35,False
575,36.76,28.68,0.91,4.27,59.31,24.86,96.14,13.45,False
576,14.44,42.38,0.99,4.88,87.17,36.73,25.52,12.23,False
577,33.75,30.53,0.92,4.36,63.07,26.46,86.62,13.29,False
578,17.54,40.48,0.97,4.8,83.3,35.08,35.32,12.4,False
579,46.48,22.71,0.88,4.01,47.19,19.69,126.89,13.98,False
580,41.06,26.04,0.89,4.16,53.96,22.57,109.73,13.68,False
581,37.7,28.1,0.91,4.25,58.14,24.36,99.12,13.5,False
582,78.64,2.98,0.77,3.13,7.06,2.58,228.63,15.74,False
583,15.37,41.81,0.98,4.86,86.01,36.23,28.46,12.28,False
584,18.97,39.6,0.97,4.76,81.52,34.32,39.85,12.48,False
585,40.01,26.69,0.9,4.19,55.26,23.13,106.42,13.63,False
586,62.91,12.63,0.82,3.56,26.69,10.95,178.86,14.88,False
587,24.07,36.47,0.95,4.62,75.16,31.61,55.97,12.76,False
588,10.33,44.9,1.0,5.0,92.3,38.91,12.52,12.01,False
589,27.22,34.54,0.94,4.53,71.22,29.93,65.95,12.93,False
590,59.39,14.8,0.83,3.66,31.09,12.82,167.72,14.68,False
591,53.48,18.42,0.85,3.82,38.46,15.96,149.03,14.36,False
592,32.59,31.24,0.92,4.39,64.52,27.07,82.94,13.22,False
593,51.13,19.87,0.86,3.88,41.39,17.22,141.58,14.23,False
594,56.65,16.48,0.84,3.73,34.5,14.28,159.05,14.54,False
595,61.56,13.46,0.82,3.6,28.38,11.67,174.58,14.8,False
596,80.05,2.12,0.76,3.09,5.31,1.84,233.08,15.81,False
597,27.61,34.3,0.94,4.52,70.74,29.73,67.17,12.95,False
598,45.3,23.44,0.88,4.04,48.66,20.32,123.15,13.92,False
599,52.1,19.27,0.86,3.86,40.18,16.7,144.65,14.29,False
600,67.71,9.69,0.8,3.43,20.71,8.4,194.03,15.14,False
601,70.58,7.93,0.79,3.35,17.12,6.87,203.12,15.3,False
602,17.51,40.5,0.97,4.8,83.34,35.1,35.22,12.4,False
603,21.46,38.07,0.96,4.69,78.41,32.99,47.73,12.62,False
604,17.1,40.75,0.98,4.81,83.86,35.32,33.92,12.38,False
605,40.44,26.42,0.9,4.17,54.72,22.9,107.79,13.65,False
606,63.19,12.46,0.82,3.55,26.34,10.8,179.75,14.89,False
607,51.56,19.6,0.86,3.87,40.85,16.98,142.97,14.26,False
608,64.51,11.65,0.81,3.52,24.69,10.1,183.93,14.96,False
609,64.91,11.41,0.81,3.51,24.19,9.89,185.2,14.99,False
610,37.28,28.36,0.91,4.26,58.67,24.58,97.77,13.48,False
611,69.75,8.44,0.8,3.38,18.16,7.31,200.49,15.25,False
612,61.78,13.33,0.82,3.59,28.11,11.55,175.27,14.82,False
613,41.2,25.96,0.89,4.15,53.78,22.5,110.18,13.69,False
614,26.12,35.21,0.95,4.56,72.59,30.51,62.48,12.87,False
615,25.82,35.4,0.95,4.57,72.97,30.68,61.51,12.85,False
616,81.72,1.09,0.76,3.05,3.22,0.95,238.38,15.9,False
617,23.35,36.91,0.96,4.64,76.05,31.99,53.71,12.72,False
618,81.06,1.5,0.76,3.07,4.04,1.3,236.29,15.87,False
619,76.25,4.45,0.77,3.2,10.04,3.85,221.07,15.6,False
620,65.62,10.97,0.81,3.49,23.31,9.51,187.43,15.02,False
621,74.07,5.78,0.78,3.26,12.76,5.01,214.18,15.49,False
622,65.29,11.17,0.81,3.5,23.72,9.68,186.4,15.01,False
623,81.94,0.96,0.76,3.04,2.95,0.83,239.06,15.91,False
624,20.83,38.46,0.96,4.71,79.2,33.33,45.72,12.58,False
625,30.97,32.24,0.93,4.43,66.55,27.94,77.8,13.13,False
626,67.91,9.57,0.8,3.43,20.45,8.29,194.69,15.15,False
627,19.57,39.23,0.97,4.74,80.77,34.0,41.73,12.51,False
628,59.91,14.48,0.83,3.64,30.43,12.55,169.37,14.71,False
629,38.76,27.46,0.9,4.22,56.83,23.8,102.45,13.56,False
630,24.54,36.18,0.95,4.61,74.56,31.35,57.48,12.78,False
631,18.82,39.69,0.97,4.76,81.71,34.4,39.37,12.47,False
632,59.85,14.51,0.83,3.65,30.51,12.58,169.18,14.71,False
633,37.39,28.3,0.91,4.26,58.53,24.52,98.12,13.48,False
634,77.61,3.62,0.77,3.16,8.35,3.13,225.35,15.68,False
635,17.99,40.2,0.97,4.79,82.74,34.84,36.75,12.43,False
636,80.25,2.0,0.76,3.09,5.06,1.73,233.71,15.82,False
637,45.84,23.11,0.88,4.03,47.98,20.03,124.87,13.95,False
638,26.38,35.05,0.94,4.56,72.27,30.38,63.28,12.88,False
639,74.26,5.67,0.78,3.25,12.53,4.92,214.75,15.5,False
640,49.09,21.12,0.87,3.94,43.93,18.3,135.14,14.12,False
641,47.01,22.39,0.87,4.0,46.53,19.41,128.55,14.01,False
642,57.46,15.98,0.84,3.71,33.49,13.85,161.62,14.58,False
643,55.34,17.28,0.85,3.77,36.14,14.98,154.91,14.46,False
644,14.63,42.26,0.98,4.88,86.93,36.62,26.13,12.24,False
645,26.27,35.12,0.95,4.56,72.4,30.43,62.95,12.88,False
646,26.73,34.84,0.94,4.55,71.83,30.19,64.4,12.9,False
647,38.97,27.32,0.9,4.21,56.56,23.68,103.13,13.57,False
648,13.72,42.82,0.99,4.9,88.07,37.11,23.23,12.19,False
649,65.61,10.98,0.81,3.49,23.32,9.52,187.4,15.02,False
650,74.34,5.62,0.78,3.25,12.43,4.87,215.02,15.5,False
651,35.13,29.68,0.91,4.32,61.35,25.72,90.97,13.36,False
652,43.61,24.48,0.89,4.09,50.77,21.21,117.8,13.82,False
653,11.45,44.21,1.0,4.96,90.9,38.32,16.07,12.07,False
654,63.16,12.48,0.82,3.55,26.37,10.81,179.67,14.89,False
655,73.96,5.86,0.78,3.26,12.91,5.08,213.81,15.48,False
656,62.96,12.61,0.82,3.56,26.63,10.93,179.0,14.88,False
657,40.54,26.36,0.9,4.17,54.6,22.85,108.09,13.66,False
658,23.62,36.75,0.95,4.63,75.72,31.85,54.55,12.73,False
659,65.81,10.85,0.81,3.48,23.07,9.41,188.04,15.04,False
660,45.93,23.05,0.88,4.02,47.88,19.98,125.14,13.95,False
661,38.79,27.44,0.9,4.22,56.79,23.78,102.55,13.56,False
662,76.92,4.04,0.77,3.18,9.21,3.5,223.18,15.64,False
663,11.34,44.28,1.0,4.97,91.03,38.37,15.72,12.06,False
664,49.15,21.08,0.87,3.94,43.86,18.27,135.34,14.13,False
665,52.81,18.83,0.85,3.84,39.3,16.32,146.9,14.33,False
666,15.12,41.96,0.98,4.86,86.32,36.36,27.68,12.27,False
667,58.4,15.4,0.84,3.68,32.31,13.35,164.6,14.63,False
668,25.5,35.59,0.95,4.58,73.36,30.84,60.52,12.84,False
669,36.98,28.55,0.91,4.27,59.05,24.74,96.82,13.46,False
670,41.64,25.69,0.89,4.14,53.24,22.26,111.56,13.72,False
671,69.69,8.48,0.8,3.38,18.24,7.35,200.3,15.25,False
672,38.53,27.6,0.9,4.23,57.11,23.92,101.72,13.55,False
673,35.67,29.35,0.91,4.3,60.68,25.44,92.68,13.39,False
674,10.84,44.58,1.0,4.98,91.65,38.64,14.14,12.04,False
675,21.31,38.16,0.96,4.7,78.6,33.07,47.25,12.61,False
676,58.64,15.25,0.83,3.68,32.01,13.22,165.37,14.64,False
677,75.03,5.19,0.78,3.23,11.56,4.5,217.22,15.54,False
678,54.05,18.07,0.85,3.8,37.75,15.66,150.82,14.39,False
679,61.75,13.34,0.82,3.59,28.13,11.56,175.21,14.81,False
680,59.37,14.81,0.83,3.66,31.11,12.83,167.66,14.68,False
681,63.19,12.46,0.82,3.55,26.34,10.8,179.75,14.89,False
682,15.3,41.85,0.98,4.86,86.09,36.27,28.24,12.28,False
683,26.89,34.74,0.94,4.54,71.63,30.11,64.91,12.91,False
684,53.6,18.35,0.85,3.82,38.31,15.9,149.4,14.37,False
685,48.03,21.76,0.87,3.97,45.25,18.86,131.79,14.07,False
686,54.94,17.53,0.85,3.78,36.64,15.19,153.64,14.44,False
687,30.34,32.62,0.93,4.45,67.33,28.27,75.81,13.1,False
688,38.79,27.43,0.9,4.22,56.78,23.78,102.56,13.56,False
689,40.97,26.1,0.89,4.16,54.07,22.62,109.45,13.68,False
690,12.9,43.33,0.99,4.93,89.1,37.55,20.63,12.15,False
691,66.68,10.32,0.81,3.46,21.99,8.95,190.77,15.08,False
692,63.8,12.09,0.82,3.54,25.58,10.48,181.69,14.93,False
693,68.57,9.16,0.8,3.41,19.63,7.94,196.76,15.19,False
694,43.36,24.63,0.89,4.09,51.08,21.35,117.01,13.81,False
695,37.69,28.11,0.91,4.25,58.15,24.36,99.08,13.5,False
696,30.47,32.54,0.93,4.45,67.17,28.2,76.22,13.11,False
697,46.56,22.67,0.88,4.01,47.09,19.65,127.13,13.99,False
698,15.49,41.73,0.98,4.85,85.85,36.17,28.85,12.29,False
699,61.81,13.31,0.82,3.59,28.06,11.53,175.39,14.82,False
700,61.91,13.25,0.82,3.59,27.94,11.48,175.68,14.82,False
701,39.02,27.3,0.9,4.21,56.5,23.66,103.27,13.57,False
702,75.05,5.19,0.78,3.23,11.54,4.49,217.27,15.54,False
703,47.2,22.27,0.87,3.99,46.29,19.3,129.17,14.02,False
704,32.68,31.18,0.92,4.39,64.41,27.03,83.23,13.23,False
705,17.62,40.43,0.97,4.8,83.2,35.04,35.58,12.41,False
706,66.04,10.71,0.81,3.48,22.79,9.29,188.76,15.05,False
707,69.27,8.73,0.8,3.39,18.76,7.57,198.97,15.22,False
708,12.09,43.82,0.99,4.95,90.1,37.98,18.1,12.11,False
709,64.53,11.64,0.81,3.52,24.67,10.09,183.99,14.97,False
710,23.98,36.52,0.95,4.62,75.27,31.65,55.7,12.75,False
711,35.28,29.59,0.91,4.31,61.16,25.64,91.46,13.37,False
712,33.02,30.98,0.92,4.38,63.99,26.85,84.29,13.25,False
713,60.07,14.38,0.83,3.64,30.24,12.46,169.86,14.72,False
714,38.67,27.51,0.9,4.22,56.93,23.84,102.18,13.55,False
715,10.17,45.0,1.0,5.0,92.49,39.0,12.01,12.0,False
716,36.05,29.12,0.91,4.29,60.21,25.24,93.88,13.41,False
717,33.44,30.72,0.92,4.37,63.46,26.62,85.62,13.27,False
718,41.33,25.88,0.89,4.15,53.62,22.43,110.59,13.7,False
719,16.8,40.93,0.98,4.82,84.22,35.47,32.98,12.36,False
720,41.2,25.96,0.89,4.15,53.78,22.5,110.17,13.69,False
721,37.76,28.07,0.91,4.25,58.07,24.32,99.3,13.51,False
722,36.25,28.99,0.91,4.29,59.95,25.13,94.53,13.42,False
723,83.42,0.05,0.75,3.0,1.11,0.04,243.73,16.0,False
724,23.84,36.61,0.95,4.63,75.44,31.73,55.26,12.75,False
725,42.35,25.25,0.89,4.12,52.35,21.89,113.8,13.76,False
726,35.98,29.16,0.91,4.3,60.3,25.27,93.65,13.41,False
727,50.07,20.52,0.86,3.91,42.71,17.78,138.23,14.18,False
728,33.72,30.54,0.92,4.36,63.11,26.47,86.53,13.28,False
729,10.49,44.8,1.0,4.99,92.1,38.83,13.02,12.02,False
730,34.65,29.97,0.92,4.33,61.95,25.98,89.46,13.34,False
731,68.61,9.14,0.8,3.41,19.58,7.92,196.88,15.19,False
732,75.36,5.0,0.78,3.22,11.16,4.33,218.25,15.56,False
733,80.41,1.89,0.76,3.08,4.85,1.64,234.23,15.83,False
734,39.41,27.06,0.9,4.2,56.02,23.45,104.5,13.59,False
735,81.48,1.24,0.76,3.06,3.52,1.07,237.62,15.89,False
736,18.59,39.83,0.97,4.77,81.99,34.52,38.64,12.46,False
737,14.72,42.2,0.98,4.88,86.82,36.58,26.41,12.25,False
738,24.59,36.15,0.95,4.61,74.51,31.33,57.62,12.79,False
739,39.98,26.7,0.9,4.19,55.3,23.14,106.32,13.63,False
740,25.83,35.39,0.95,4.57,72.95,30.67,61.56,12.85,False
741,71.46,7.39,0.79,3.33,16.02,6.4,205.92,15.34,False
742,74.74,5.38,0.78,3.24,11.93,4.66,216.28,15.52,False
743,52.43,19.06,0.86,3.85,39.76,16.52,145.72,14.31,False
744,35.87,29.23,0.91,4.3,60.43,25.33,93.31,13.4,False
745,12.32,43.68,0.99,4.94,89.82,37.86,18.8,12.12,False
746,50.99,19.95,0.86,3.89,41.56,17.29,141.16,14.23,False
747,57.97,15.67,0.84,3.7,32.85,13.58,163.23,14.61,False
748,41.17,25.97,0.89,4.15,53.82,22.51,110.08,13.69,False
749,80.16,2.05,0.76,3.09,5.17,1.78,233.44,15.82,False
750,11.71,44.06,0.99,4.96,90.58,38.18,16.87,12.08,False
751,13.75,42.8,0.99,4.9,88.03,37.09,23.34,12.2,False
752,49.04,21.15,0.87,3.94,44.0,18.33,134.99,14.12,False
753,68.82,9.01,0.8,3.4,19.32,7.81,197.55,15.2,False
754,59.36,14.81,0.83,3.66,31.12,12.84,167.63,14.68,False
755,66.63,10.35,0.81,3.46,22.05,8.97,190.62,15.08,False
756,38.8,27.43,0.9,4.22,56.77,23.77,102.6,13.56,False
757,25.04,35.87,0.95,4.59,73.94,31.09,59.05,12.81,False
758,15.97,41.44,0.98,4.84,85.26,35.91,30.37,12.32,False
759,80.09,2.09,0.76,3.09,5.25,1.81,233.22,15.81,False
760,23.43,36.86,0.95,4.64,75.95,31.94,53.97,12.72,False
761,47.91,21.84,0.87,3.97,45.41,18.93,131.4,14.06,False
762,76.3,4.42,0.77,3.2,9.98,3.83,221.22,15.61,False
763,12.45,43.6,0.99,4.94,89.64,37.78,19.24,12.12,False
764,22.58,37.38,0.96,4.66,77.01,32.4,51.27,12.68,False
765,69.17,8.8,0.8,3.39,18.89,7.62,198.65,15.22,False
766,24.58,36.15,0.95,4.61,74.51,31.33,57.61,12.79,False
767,51.47,19.65,0.86,3.87,40.96,17.03,142.67,14.25,False
768,79.02,2.75,0.77,3.12,6.59,2.38,229.83,15.76,False
769,82.61,0.55,0.75,3.02,2.11,0.47,241.19,15.95,False
770,43.05,24.82,0.89,4.1,51.47,21.51,116.02,13.79,False
771,34.73,29.92,0.92,4.33,61.85,25.93,89.72,13.34,False
772,23.38,36.89,0.95,4.64,76.02,31.98,53.79,12.72,False
773,20.02,38.95,0.97,4.73,80.21,33.76,43.17,12.54,False
