,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,82.43,83.36,2.01,2.0,0.34,1.38,220.66,99.96,False
388,75.91,80.61,2.1,2.0,0.4,1.28,258.91,114.37,False
389,97.73,89.81,1.8,2.0,0.2,1.62,130.84,66.14,False
390,44.45,67.33,2.53,2.0,0.69,0.78,443.65,183.93,False
391,24.8,59.03,2.8,2.0,0.87,0.47,559.06,227.39,False
392,49.21,69.33,2.47,2.0,0.64,0.86,415.73,173.42,False
393,11.15,53.28,2.99,2.0,0.99,0.26,639.17,257.56,False
394,27.27,60.08,2.77,2.0,0.85,0.51,544.52,221.91,False
395,58.67,73.33,2.34,2.0,0.56,1.01,360.18,152.5,False
396,68.93,77.66,2.2,2.0,0.46,1.17,299.92,129.81,False
397,91.21,87.06,1.89,2.0,0.26,1.52,169.1,80.55,False
398,103.51,92.25,1.72,2.0,0.15,1.71,96.9,53.36,False
399,25.53,59.34,2.79,2.0,0.86,0.49,554.77,225.77,False
400,55.02,71.79,2.39,2.0,0.59,0.95,381.6,160.57,False
401,35.47,63.54,2.66,2.0,0.77,0.64,496.39,203.79,False
402,107.17,93.8,1.67,2.0,0.11,1.77,75.4,45.26,False
403,105.57,93.12,1.69,2.0,0.13,1.75,84.78,48.79,False
404,18.54,56.39,2.89,2.0,0.93,0.38,595.81,241.23,False
405,85.14,84.5,1.97,2.0,0.32,1.43,204.75,93.97,False
406,70.89,78.49,2.17,2.0,0.45,1.2,288.42,125.48,False
407,82.03,83.19,2.02,2.0,0.34,1.38,223.0,100.84,False
408,30.89,61.61,2.72,2.0,0.81,0.57,523.25,213.91,False
409,98.03,89.94,1.8,2.0,0.2,1.63,129.08,65.48,False
410,106.16,93.37,1.68,2.0,0.12,1.76,81.34,47.5,False
411,81.14,82.81,2.03,2.0,0.35,1.36,228.24,102.82,False
412,63.11,75.2,2.28,2.0,0.52,1.08,334.07,142.67,False
413,55.89,72.16,2.38,2.0,0.58,0.96,376.48,158.64,False
414,48.72,69.13,2.47,2.0,0.65,0.85,418.61,174.5,False
415,100.82,91.12,1.76,2.0,0.17,1.67,112.7,59.31,False
416,24.92,59.08,2.8,2.0,0.87,0.48,558.35,227.12,False
417,67.97,77.26,2.21,2.0,0.47,1.15,305.53,131.92,False
418,112.55,96.07,1.6,2.0,0.06,1.86,43.79,33.36,False
419,93.2,87.9,1.86,2.0,0.24,1.55,157.42,76.15,False
420,72.57,79.2,2.15,2.0,0.43,1.23,278.53,121.76,False
421,20.72,57.31,2.86,2.0,0.91,0.41,582.97,236.39,False
422,19.47,56.79,2.88,2.0,0.92,0.39,590.34,239.17,False
423,13.31,54.19,2.96,2.0,0.97,0.29,626.5,252.78,False
424,44.43,67.32,2.53,2.0,0.69,0.78,443.8,183.99,False
425,92.72,87.7,1.87,2.0,0.25,1.54,160.23,77.21,False
426,115.12,97.15,1.56,2.0,0.04,1.9,28.75,27.7,False
427,33.47,62.69,2.68,2.0,0.79,0.61,508.11,208.21,False
428,107.98,94.14,1.66,2.0,0.11,1.79,70.66,43.48,False
429,93.18,87.89,1.86,2.0,0.24,1.55,157.56,76.2,False
430,77.33,81.2,2.08,2.0,0.39,1.3,250.6,111.24,False
431,25.85,59.48,2.79,2.0,0.86,0.49,552.86,225.06,False
432,92.92,87.78,1.87,2.0,0.24,1.55,159.05,76.76,False
433,29.97,61.22,2.73,2.0,0.82,0.56,528.67,215.95,False
434,53.87,71.3,2.4,2.0,0.6,0.93,388.35,163.11,False
435,29.96,61.21,2.73,2.0,0.82,0.56,528.73,215.97,False
436,43.88,67.09,2.54,2.0,0.69,0.78,446.99,185.19,False
437,110.27,95.1,1.63,2.0,0.08,1.82,57.2,38.41,False
438,71.54,78.76,2.16,2.0,0.44,1.21,284.62,124.05,False
439,78.65,81.76,2.06,2.0,0.37,1.32,242.86,108.32,False
440,26.21,59.63,2.78,2.0,0.86,0.5,550.74,224.26,False
441,21.73,57.74,2.85,2.0,0.9,0.43,577.05,234.16,False
442,26.51,59.76,2.78,2.0,0.85,0.5,549.01,223.61,False
443,95.31,88.79,1.83,2.0,0.22,1.59,145.01,71.48,False
444,48.82,69.17,2.47,2.0,0.65,0.85,417.98,174.27,False
445,109.56,94.81,1.64,2.0,0.09,1.81,61.34,39.97,False
446,18.93,56.56,2.88,2.0,0.92,0.38,593.52,240.37,False
447,14.0,54.48,2.95,2.0,0.97,0.3,622.44,251.26,False
448,19.19,56.67,2.88,2.0,0.92,0.39,591.98,239.79,False
449,98.13,89.98,1.79,2.0,0.2,1.63,128.46,65.24,False
450,90.11,86.6,1.9,2.0,0.27,1.5,175.58,82.99,False
451,110.41,95.16,1.63,2.0,0.08,1.82,56.38,38.1,False
452,36.46,63.96,2.64,2.0,0.76,0.66,490.56,201.6,False
453,61.72,74.62,2.3,2.0,0.53,1.06,342.27,145.75,False
454,52.78,70.85,2.42,2.0,0.61,0.92,394.72,165.51,False
455,108.03,94.16,1.66,2.0,0.11,1.79,70.36,43.37,False
456,62.58,74.98,2.28,2.0,0.52,1.07,337.19,143.84,False
457,17.27,55.86,2.91,2.0,0.94,0.36,603.24,244.03,False
458,116.22,97.61,1.55,2.0,0.03,1.92,22.28,25.26,False
459,108.02,94.15,1.66,2.0,0.11,1.79,70.42,43.39,False
460,11.59,53.46,2.99,2.0,0.99,0.27,636.62,256.6,False
461,64.88,75.95,2.25,2.0,0.5,1.11,323.7,138.76,False
462,49.74,69.56,2.46,2.0,0.64,0.87,412.58,172.23,False
463,64.95,75.98,2.25,2.0,0.5,1.11,323.27,138.6,False
464,105.37,93.04,1.69,2.0,0.13,1.74,85.96,49.24,False
465,27.21,60.05,2.77,2.0,0.85,0.51,544.89,222.05,False
466,117.18,98.02,1.53,2.0,0.02,1.93,16.63,23.13,False
467,83.18,83.67,2.0,2.0,0.33,1.39,216.25,98.3,False
468,27.03,59.98,2.77,2.0,0.85,0.51,545.92,222.44,False
469,14.04,54.49,2.95,2.0,0.97,0.3,622.23,251.18,False
470,11.48,53.42,2.99,2.0,0.99,0.26,637.22,256.82,False
471,63.03,75.17,2.28,2.0,0.52,1.08,334.56,142.85,False
472,46.7,68.28,2.5,2.0,0.67,0.82,430.42,178.95,False
473,37.29,64.31,2.63,2.0,0.75,0.67,485.68,199.76,False
474,59.08,73.5,2.33,2.0,0.55,1.01,357.78,151.6,False
475,108.85,94.5,1.65,2.0,0.1,1.8,65.56,41.56,False
476,98.74,90.24,1.79,2.0,0.19,1.64,124.91,63.91,False
477,99.34,90.49,1.78,2.0,0.18,1.65,121.37,62.58,False
478,91.74,87.28,1.88,2.0,0.25,1.53,166.02,79.39,False
479,95.23,88.76,1.83,2.0,0.22,1.58,145.53,71.67,False
480,81.16,82.82,2.03,2.0,0.35,1.36,228.1,102.76,False
481,12.42,53.81,2.97,2.0,0.98,0.28,631.74,254.76,False
482,74.17,79.87,2.12,2.0,0.42,1.25,269.14,118.22,False
483,106.74,93.62,1.68,2.0,0.12,1.77,77.91,46.21,False
484,59.23,73.56,2.33,2.0,0.55,1.02,356.91,151.27,False
485,71.13,78.59,2.17,2.0,0.44,1.2,287.0,124.94,False
486,112.64,96.1,1.59,2.0,0.06,1.86,43.3,33.18,False
487,69.35,77.84,2.19,2.0,0.46,1.18,297.46,128.88,False
488,19.94,56.99,2.87,2.0,0.91,0.4,587.55,238.12,False
489,88.83,86.06,1.92,2.0,0.28,1.48,183.05,85.8,False
490,27.01,59.97,2.77,2.0,0.85,0.51,546.06,222.5,False
491,66.57,76.66,2.23,2.0,0.49,1.13,313.8,135.04,False
492,118.4,98.54,1.52,2.0,0.01,1.95,9.46,20.43,False
493,93.47,88.01,1.86,2.0,0.24,1.56,155.85,75.56,False
494,36.77,64.09,2.64,2.0,0.76,0.66,488.74,200.91,False
495,92.23,87.49,1.88,2.0,0.25,1.54,163.14,78.3,False
496,105.32,93.02,1.7,2.0,0.13,1.74,86.23,49.34,False
497,38.84,64.96,2.61,2.0,0.74,0.7,476.58,196.33,False
498,113.35,96.41,1.58,2.0,0.06,1.87,39.1,31.6,False
499,16.91,55.7,2.91,2.0,0.94,0.35,605.38,244.83,False
500,15.85,55.26,2.93,2.0,0.95,0.33,611.61,247.18,False
501,52.21,70.6,2.43,2.0,0.62,0.91,398.11,166.78,False
502,81.36,82.91,2.02,2.0,0.35,1.37,226.92,102.32,False
503,23.64,58.55,2.82,2.0,0.88,0.46,565.83,229.94,False
504,100.38,90.93,1.76,2.0,0.18,1.67,115.28,60.28,False
505,46.93,68.37,2.5,2.0,0.67,0.82,429.1,178.45,False
506,82.74,83.49,2.01,2.0,0.34,1.39,218.82,99.27,False
507,37.24,64.28,2.63,2.0,0.75,0.67,486.01,199.88,False
508,106.8,93.64,1.67,2.0,0.12,1.77,77.58,46.08,False
509,64.36,75.73,2.26,2.0,0.51,1.1,326.74,139.91,False
510,47.06,68.43,2.5,2.0,0.66,0.83,428.35,178.17,False
511,103.91,92.42,1.71,2.0,0.14,1.72,94.52,52.46,False
512,94.86,88.6,1.84,2.0,0.23,1.58,147.7,72.49,False
513,85.08,84.47,1.97,2.0,0.32,1.42,205.1,94.1,False
514,81.66,83.03,2.02,2.0,0.35,1.37,225.19,101.67,False
515,92.11,87.44,1.88,2.0,0.25,1.54,163.85,78.57,False
516,29.29,60.93,2.74,2.0,0.83,0.55,532.66,217.45,False
517,105.7,93.18,1.69,2.0,0.13,1.75,84.01,48.51,False
518,114.06,96.71,1.57,2.0,0.05,1.88,34.92,30.02,False
519,11.28,53.33,2.99,2.0,0.99,0.26,638.41,257.27,False
520,75.71,80.52,2.1,2.0,0.4,1.28,260.14,114.83,False
521,25.6,59.37,2.79,2.0,0.86,0.49,554.31,225.6,False
522,25.84,59.47,2.79,2.0,0.86,0.49,552.95,225.09,False
523,82.61,83.43,2.01,2.0,0.34,1.39,219.58,99.55,False
524,52.7,70.81,2.42,2.0,0.61,0.91,395.23,165.7,False
525,112.78,96.16,1.59,2.0,0.06,1.86,42.45,32.86,False
526,75.07,80.25,2.11,2.0,0.41,1.27,263.88,116.24,False
527,53.31,71.07,2.41,2.0,0.61,0.92,391.61,164.34,False
528,73.74,79.69,2.13,2.0,0.42,1.25,271.68,119.17,False
529,94.18,88.31,1.85,2.0,0.23,1.57,151.67,73.98,False
530,113.02,96.27,1.59,2.0,0.06,1.86,41.04,32.32,False
531,73.77,79.7,2.13,2.0,0.42,1.25,271.5,119.11,False
532,75.21,80.31,2.11,2.0,0.41,1.27,263.02,115.92,False
533,33.17,62.57,2.69,2.0,0.79,0.61,509.9,208.88,False
534,69.2,77.77,2.19,2.0,0.46,1.17,298.36,129.22,False
535,12.98,54.05,2.97,2.0,0.98,0.29,628.43,253.51,False
536,72.74,79.27,2.14,2.0,0.43,1.23,277.56,121.39,False
537,113.87,96.62,1.58,2.0,0.05,1.88,36.05,30.45,False
538,109.71,94.87,1.63,2.0,0.09,1.81,60.47,39.64,False
539,31.0,61.65,2.72,2.0,0.81,0.57,522.64,213.68,False
540,10.57,53.03,3.0,2.0,1.0,0.25,642.61,258.85,False
541,76.28,80.76,2.09,2.0,0.4,1.29,256.77,113.56,False
542,44.64,67.41,2.53,2.0,0.69,0.79,442.55,183.52,False
543,28.9,60.77,2.75,2.0,0.83,0.54,534.95,218.31,False
544,88.51,85.92,1.93,2.0,0.28,1.48,184.98,86.53,False
545,63.74,75.47,2.27,2.0,0.51,1.09,330.38,141.28,False
546,97.53,89.73,1.8,2.0,0.2,1.62,131.98,66.57,False
547,98.19,90.01,1.79,2.0,0.2,1.63,128.12,65.12,False
548,51.42,70.27,2.44,2.0,0.62,0.89,402.76,168.54,False
549,34.39,63.08,2.67,2.0,0.78,0.63,502.73,206.18,False
550,11.11,53.26,2.99,2.0,0.99,0.26,639.39,257.64,False
551,30.79,61.56,2.72,2.0,0.81,0.57,523.84,214.13,False
552,104.01,92.46,1.71,2.0,0.14,1.72,93.98,52.26,False
553,49.97,69.66,2.46,2.0,0.64,0.87,411.27,171.74,False
554,52.53,70.74,2.42,2.0,0.61,0.91,396.24,166.08,False
555,71.38,78.69,2.16,2.0,0.44,1.21,285.53,124.39,False
556,12.06,53.66,2.98,2.0,0.99,0.27,633.86,255.56,False
557,32.82,62.42,2.69,2.0,0.8,0.6,511.95,209.65,False
558,46.7,68.28,2.5,2.0,0.67,0.82,430.47,178.97,False
559,25.73,59.43,2.79,2.0,0.86,0.49,553.6,225.34,False
560,103.29,92.16,1.72,2.0,0.15,1.71,98.16,53.84,False
561,56.06,72.23,2.37,2.0,0.58,0.97,375.48,158.26,False
562,37.6,64.44,2.63,2.0,0.75,0.68,483.85,199.07,False
563,73.01,79.38,2.14,2.0,0.43,1.23,275.97,120.79,False
564,61.37,74.47,2.3,2.0,0.53,1.05,344.3,146.52,False
565,79.23,82.0,2.05,2.0,0.37,1.33,239.45,107.04,False
566,95.54,88.89,1.83,2.0,0.22,1.59,143.7,70.98,False
567,90.92,86.94,1.89,2.0,0.26,1.52,170.8,81.19,False
568,59.89,73.84,2.32,2.0,0.55,1.03,352.99,149.79,False
569,36.97,64.17,2.64,2.0,0.76,0.67,487.56,200.47,False
570,36.29,63.89,2.65,2.0,0.76,0.66,491.55,201.97,False
571,45.12,67.61,2.52,2.0,0.68,0.79,439.71,182.45,False
572,86.17,84.93,1.96,2.0,0.31,1.44,198.69,91.69,False
573,37.39,64.35,2.63,2.0,0.75,0.67,485.13,199.55,False
574,42.84,66.65,2.55,2.0,0.7,0.76,453.11,187.49,False
575,25.88,59.49,2.79,2.0,0.86,0.49,552.7,224.99,False
576,25.2,59.2,2.8,2.0,0.87,0.48,556.68,226.49,False
577,95.08,88.7,1.84,2.0,0.22,1.58,146.36,71.98,False
578,45.45,67.75,2.52,2.0,0.68,0.8,437.78,181.72,False
579,19.8,56.92,2.87,2.0,0.91,0.4,588.42,238.45,False
580,102.39,91.78,1.74,2.0,0.16,1.7,103.49,55.84,False
581,43.79,67.05,2.54,2.0,0.69,0.77,447.55,185.4,False
582,16.46,55.51,2.92,2.0,0.95,0.34,608.01,245.82,False
583,39.0,65.03,2.61,2.0,0.74,0.7,475.65,195.98,False
584,90.09,86.59,1.9,2.0,0.27,1.5,175.67,83.02,False
585,47.62,68.67,2.49,2.0,0.66,0.83,425.04,176.92,False
586,80.58,82.57,2.04,2.0,0.36,1.35,231.54,104.06,False
587,53.29,71.06,2.41,2.0,0.61,0.92,391.76,164.39,False
588,114.58,96.92,1.57,2.0,0.05,1.89,31.89,28.88,False
589,98.32,90.06,1.79,2.0,0.19,1.63,127.34,64.82,False
590,58.9,73.43,2.33,2.0,0.56,1.01,358.79,151.98,False
591,119.12,98.84,1.51,2.0,0.0,1.96,5.22,18.84,False
592,92.27,87.51,1.87,2.0,0.25,1.54,162.87,78.2,False
593,64.64,75.85,2.26,2.0,0.5,1.1,325.14,139.3,False
594,94.35,88.39,1.85,2.0,0.23,1.57,150.64,73.6,False
595,63.78,75.48,2.27,2.0,0.51,1.09,330.19,141.21,False
596,86.83,85.21,1.95,2.0,0.3,1.45,194.85,90.24,False
597,30.18,61.31,2.73,2.0,0.82,0.56,527.42,215.48,False
598,113.58,96.5,1.58,2.0,0.05,1.87,37.74,31.08,False
599,75.44,80.41,2.11,2.0,0.4,1.27,261.7,115.42,False
600,99.84,90.7,1.77,2.0,0.18,1.66,118.46,61.48,False
601,30.42,61.41,2.73,2.0,0.82,0.56,526.02,214.95,False
602,42.05,66.31,2.57,2.0,0.71,0.75,457.76,189.24,False
603,102.73,91.92,1.73,2.0,0.15,1.7,101.45,55.07,False
604,23.56,58.51,2.82,2.0,0.88,0.46,566.29,230.11,False
605,90.7,86.85,1.9,2.0,0.26,1.51,172.07,81.67,False
606,80.15,82.4,2.04,2.0,0.36,1.35,234.03,105.0,False
607,44.9,67.52,2.53,2.0,0.68,0.79,440.99,182.93,False
608,44.47,67.34,2.53,2.0,0.69,0.78,443.52,183.88,False
609,80.98,82.74,2.03,2.0,0.35,1.36,229.19,103.18,False
610,95.64,88.93,1.83,2.0,0.22,1.59,143.12,70.76,False
611,98.4,90.09,1.79,2.0,0.19,1.63,126.91,64.66,False
612,67.99,77.26,2.21,2.0,0.47,1.16,305.43,131.89,False
613,46.48,68.18,2.5,2.0,0.67,0.82,431.73,179.44,False
614,89.61,86.39,1.91,2.0,0.27,1.5,178.49,84.08,False
615,109.77,94.89,1.63,2.0,0.09,1.81,60.15,39.52,False
616,54.86,71.72,2.39,2.0,0.59,0.95,382.54,160.92,False
617,16.59,55.57,2.92,2.0,0.94,0.35,607.27,245.55,False
618,44.2,67.22,2.54,2.0,0.69,0.78,445.16,184.5,False
619,95.38,88.82,1.83,2.0,0.22,1.59,144.62,71.33,False
620,94.88,88.61,1.84,2.0,0.23,1.58,147.58,72.44,False
621,25.82,59.46,2.79,2.0,0.86,0.49,553.07,225.13,False
622,49.03,69.26,2.47,2.0,0.65,0.86,416.78,173.81,False
623,70.49,78.32,2.17,2.0,0.45,1.19,290.74,126.35,False
624,97.16,89.57,1.81,2.0,0.2,1.61,134.2,67.4,False
625,51.23,70.19,2.44,2.0,0.63,0.89,403.84,168.94,False
626,11.27,53.32,2.99,2.0,0.99,0.26,638.49,257.3,False
627,78.42,81.66,2.07,2.0,0.38,1.32,244.19,108.82,False
628,74.4,79.97,2.12,2.0,0.41,1.26,267.83,117.73,False
629,81.86,83.12,2.02,2.0,0.35,1.37,223.99,101.22,False
630,56.11,72.25,2.37,2.0,0.58,0.97,375.18,158.15,False
631,78.74,81.8,2.06,2.0,0.37,1.32,242.31,108.12,False
632,116.41,97.7,1.54,2.0,0.03,1.92,21.13,24.83,False
633,29.83,61.16,2.73,2.0,0.82,0.55,529.52,216.27,False
634,102.02,91.62,1.74,2.0,0.16,1.69,105.66,56.66,False
635,67.86,77.2,2.21,2.0,0.47,1.15,306.23,132.19,False
636,116.82,97.87,1.54,2.0,0.02,1.92,18.72,23.92,False
637,104.37,92.62,1.71,2.0,0.14,1.73,91.83,51.45,False
638,53.66,71.21,2.41,2.0,0.6,0.93,389.59,163.58,False
639,47.99,68.82,2.48,2.0,0.66,0.84,422.85,176.1,False
640,86.93,85.26,1.95,2.0,0.3,1.45,194.23,90.01,False
641,58.26,73.16,2.34,2.0,0.56,1.0,362.56,153.4,False
642,97.52,89.72,1.8,2.0,0.2,1.62,132.08,66.61,False
643,113.0,96.26,1.59,2.0,0.06,1.86,41.15,32.36,False
644,45.12,67.61,2.52,2.0,0.68,0.79,439.71,182.45,False
645,105.95,93.28,1.69,2.0,0.12,1.75,82.56,47.96,False
646,31.7,61.95,2.71,2.0,0.81,0.58,518.53,212.13,False
647,82.92,83.56,2.0,2.0,0.34,1.39,217.8,98.88,False
648,97.13,89.56,1.81,2.0,0.21,1.61,134.38,67.47,False
649,82.76,83.5,2.01,2.0,0.34,1.39,218.71,99.23,False
650,38.03,64.62,2.62,2.0,0.75,0.68,481.38,198.14,False
651,93.44,88.0,1.86,2.0,0.24,1.56,156.02,75.62,False
652,32.82,62.42,2.69,2.0,0.8,0.6,511.93,209.64,False
653,111.85,95.77,1.61,2.0,0.07,1.85,47.91,34.91,False
654,98.75,90.24,1.79,2.0,0.19,1.64,124.84,63.88,False
655,50.01,69.68,2.46,2.0,0.64,0.87,410.99,171.63,False
656,105.39,93.05,1.69,2.0,0.13,1.74,85.84,49.19,False
657,113.58,96.5,1.58,2.0,0.05,1.87,37.75,31.09,False
658,67.89,77.22,2.21,2.0,0.47,1.15,306.03,132.11,False
659,50.98,70.08,2.44,2.0,0.63,0.89,405.35,169.51,False
660,42.5,66.51,2.56,2.0,0.71,0.75,455.1,188.24,False
661,72.32,79.09,2.15,2.0,0.43,1.22,280.01,122.31,False
662,22.1,57.9,2.84,2.0,0.89,0.43,574.88,233.35,False
663,58.84,73.4,2.33,2.0,0.56,1.01,359.15,152.11,False
664,36.03,63.77,2.65,2.0,0.77,0.65,493.11,202.56,False
665,97.27,89.62,1.81,2.0,0.2,1.62,133.51,67.14,False
666,11.58,53.45,2.99,2.0,0.99,0.27,636.67,256.62,False
667,79.16,81.98,2.06,2.0,0.37,1.33,239.85,107.19,False
668,65.82,76.35,2.24,2.0,0.49,1.12,318.19,136.69,False
669,35.39,63.5,2.66,2.0,0.77,0.64,496.88,203.98,False
670,31.81,61.99,2.71,2.0,0.8,0.59,517.86,211.88,False
671,27.23,60.06,2.77,2.0,0.85,0.51,544.74,222.0,False
672,45.19,67.64,2.52,2.0,0.68,0.8,439.29,182.29,False
673,43.06,66.74,2.55,2.0,0.7,0.76,451.81,187.01,False
674,14.59,54.73,2.94,2.0,0.96,0.31,619.0,249.96,False
675,33.05,62.52,2.69,2.0,0.79,0.6,510.59,209.14,False
676,63.43,75.34,2.27,2.0,0.51,1.08,332.21,141.97,False
677,30.66,61.51,2.72,2.0,0.82,0.57,524.63,214.43,False
678,52.45,70.71,2.42,2.0,0.62,0.91,396.67,166.24,False
679,13.55,54.29,2.96,2.0,0.97,0.3,625.1,252.26,False
680,64.12,75.63,2.26,2.0,0.51,1.09,328.16,140.44,False
681,22.02,57.86,2.84,2.0,0.89,0.43,575.36,233.53,False
682,19.93,56.98,2.87,2.0,0.91,0.4,587.62,238.15,False
683,108.19,94.23,1.66,2.0,0.1,1.79,69.42,43.01,False
684,29.97,61.22,2.73,2.0,0.82,0.56,528.65,215.94,False
685,110.81,95.33,1.62,2.0,0.08,1.83,54.02,37.21,False
686,34.02,62.93,2.68,2.0,0.78,0.62,504.9,207.0,False
687,40.54,65.68,2.59,2.0,0.72,0.72,466.62,192.58,False
688,80.08,82.36,2.04,2.0,0.36,1.35,234.47,105.16,False
689,34.87,63.29,2.66,2.0,0.78,0.63,499.89,205.11,False
690,36.36,63.91,2.64,2.0,0.76,0.66,491.19,201.83,False
691,118.05,98.39,1.52,2.0,0.01,1.94,11.51,21.21,False
692,94.91,88.62,1.84,2.0,0.23,1.58,147.38,72.37,False
693,29.66,61.09,2.74,2.0,0.82,0.55,530.5,216.63,False
694,52.02,70.52,2.43,2.0,0.62,0.9,399.19,167.19,False
695,49.78,69.58,2.46,2.0,0.64,0.87,412.35,172.15,False
696,12.08,53.67,2.98,2.0,0.99,0.27,633.71,255.5,False
697,37.12,64.24,2.63,2.0,0.76,0.67,486.68,200.14,False
698,113.9,96.64,1.58,2.0,0.05,1.88,35.88,30.38,False
699,76.49,80.85,2.09,2.0,0.39,1.29,255.51,113.09,False
700,39.29,65.15,2.6,2.0,0.74,0.7,473.94,195.34,False
701,43.95,67.12,2.54,2.0,0.69,0.78,446.57,185.03,False
702,111.47,95.61,1.61,2.0,0.07,1.84,50.14,35.75,False
703,103.34,92.18,1.72,2.0,0.15,1.71,97.91,53.74,False
704,53.15,71.0,2.41,2.0,0.61,0.92,392.55,164.69,False
705,76.91,81.03,2.09,2.0,0.39,1.3,253.05,112.16,False
706,101.21,91.28,1.75,2.0,0.17,1.68,110.37,58.43,False
707,76.56,80.88,2.09,2.0,0.39,1.29,255.15,112.95,False
708,15.46,55.09,2.93,2.0,0.95,0.33,613.89,248.04,False
709,112.73,96.14,1.59,2.0,0.06,1.86,42.78,32.98,False
710,90.4,86.72,1.9,2.0,0.27,1.51,173.86,82.34,False
711,119.26,98.9,1.5,2.0,0.0,1.96,4.39,18.52,False
712,68.8,77.6,2.2,2.0,0.47,1.17,300.69,130.1,False
713,33.4,62.66,2.68,2.0,0.79,0.61,508.54,208.37,False
714,36.68,64.05,2.64,2.0,0.76,0.66,489.31,201.13,False
715,64.28,75.7,2.26,2.0,0.51,1.1,327.22,140.09,False
716,63.53,75.38,2.27,2.0,0.51,1.08,331.63,141.75,False
717,31.64,61.92,2.71,2.0,0.81,0.58,518.88,212.26,False
718,103.01,92.04,1.73,2.0,0.15,1.71,99.79,54.45,False
719,97.42,89.68,1.8,2.0,0.2,1.62,132.63,66.81,False
720,65.99,76.42,2.24,2.0,0.49,1.12,317.2,136.32,False
721,91.58,87.22,1.88,2.0,0.26,1.53,166.95,79.74,False
722,90.1,86.59,1.9,2.0,0.27,1.5,175.65,83.01,False
723,89.91,86.51,1.91,2.0,0.27,1.5,176.76,83.43,False
724,79.39,82.07,2.05,2.0,0.37,1.33,238.54,106.69,False
725,85.66,84.72,1.97,2.0,0.31,1.43,201.69,92.82,False
726,117.96,98.35,1.52,2.0,0.01,1.94,12.05,21.41,False
727,74.41,79.97,2.12,2.0,0.41,1.26,267.73,117.69,False
728,110.54,95.22,1.62,2.0,0.08,1.83,55.63,37.82,False
729,61.8,74.65,2.29,2.0,0.53,1.06,341.78,145.57,False
730,87.76,85.6,1.94,2.0,0.29,1.47,189.38,88.18,False
731,31.9,62.03,2.71,2.0,0.8,0.59,517.33,211.68,False
732,58.54,73.27,2.34,2.0,0.56,1.01,360.92,152.78,False
733,80.45,82.52,2.04,2.0,0.36,1.35,232.26,104.33,False
734,117.87,98.31,1.52,2.0,0.01,1.94,12.57,21.6,False
735,108.83,94.5,1.65,2.0,0.1,1.8,65.62,41.58,False
736,72.09,78.99,2.15,2.0,0.43,1.22,281.36,122.82,False
737,119.46,98.98,1.5,2.0,0.0,1.97,3.24,18.09,False
738,69.56,77.93,2.19,2.0,0.46,1.18,296.21,128.41,False
739,61.44,74.5,2.3,2.0,0.53,1.05,343.92,146.38,False
740,107.5,93.94,1.67,2.0,0.11,1.78,73.44,44.53,False
741,13.51,54.27,2.96,2.0,0.97,0.3,625.33,252.35,False
742,98.19,90.01,1.79,2.0,0.2,1.63,128.12,65.12,False
743,34.6,63.17,2.67,2.0,0.78,0.63,501.52,205.73,False
744,86.19,84.94,1.96,2.0,0.31,1.44,198.6,91.65,False
745,109.53,94.79,1.64,2.0,0.09,1.81,61.52,40.03,False
746,115.32,97.24,1.56,2.0,0.04,1.9,27.53,27.24,False
747,14.66,54.76,2.94,2.0,0.96,0.31,618.55,249.79,False
748,64.53,75.8,2.26,2.0,0.5,1.1,325.73,139.53,False
749,69.6,77.94,2.19,2.0,0.46,1.18,296.01,128.34,False
750,112.55,96.07,1.6,2.0,0.06,1.86,43.83,33.37,False
751,59.6,73.72,2.32,2.0,0.55,1.02,354.73,150.45,False
752,65.77,76.32,2.24,2.0,0.49,1.12,318.49,136.8,False
753,83.36,83.75,2.0,2.0,0.33,1.4,215.17,97.9,False
754,70.59,78.36,2.17,2.0,0.45,1.2,290.2,126.15,False
755,23.64,58.55,2.82,2.0,0.88,0.46,565.85,229.95,False
756,72.06,78.98,2.15,2.0,0.44,1.22,281.55,122.89,False
757,65.36,76.15,2.25,2.0,0.5,1.11,320.88,137.7,False
758,42.39,66.46,2.56,2.0,0.71,0.75,455.78,188.5,False
759,21.86,57.79,2.84,2.0,0.9,0.43,576.31,233.89,False
760,54.67,71.64,2.39,2.0,0.59,0.95,383.66,161.34,False
761,104.19,92.54,1.71,2.0,0.14,1.73,92.9,51.85,False
762,77.31,81.19,2.08,2.0,0.39,1.3,250.73,111.29,False
763,26.73,59.85,2.78,2.0,0.85,0.51,547.69,223.11,False
764,76.87,81.01,2.09,2.0,0.39,1.3,253.33,112.26,False
765,10.81,53.13,3.0,2.0,1.0,0.25,641.19,258.32,False
766,86.39,85.03,1.96,2.0,0.3,1.45,197.41,91.21,False
767,55.18,71.86,2.39,2.0,0.59,0.95,380.63,160.2,False
768,96.69,89.37,1.81,2.0,0.21,1.61,136.95,68.44,False
769,51.0,70.09,2.44,2.0,0.63,0.89,405.18,169.44,False
770,55.33,71.92,2.38,2.0,0.59,0.96,379.8,159.89,False
771,102.02,91.62,1.74,2.0,0.16,1.69,105.62,56.64,False
772,13.3,54.18,2.96,2.0,0.97,0.29,626.58,252.82,False
773,78.91,81.87,2.06,2.0,0.37,1.33,241.31,107.74,False
774,11.9,53.59,2.98,2.0,0.99,0.27,634.79,255.91,False
