,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.23,40.04,0.76,1.6,25.15,6.8,164.93,90.74,False
388,26.98,32.45,0.64,1.9,12.03,3.14,248.19,136.32,False
389,21.79,36.95,0.71,1.72,19.81,5.31,198.84,109.3,False
390,22.25,36.55,0.7,1.74,19.12,5.12,203.2,111.69,False
391,14.96,42.88,0.81,1.48,30.06,8.17,133.79,73.7,False
392,25.97,33.33,0.65,1.87,13.55,3.57,238.53,131.04,False
393,9.83,47.33,0.88,1.31,37.75,10.31,85.04,47.01,False
394,11.03,46.29,0.86,1.35,35.95,9.81,96.44,53.25,False
395,7.42,49.43,0.91,1.22,41.38,11.32,62.04,34.42,False
396,23.63,35.36,0.69,1.79,17.05,4.54,216.31,118.87,False
397,12.84,44.72,0.84,1.41,33.24,9.05,113.64,62.67,False
398,25.04,34.13,0.67,1.83,14.94,3.95,229.74,126.22,False
399,4.83,51.67,0.95,1.13,45.25,12.4,37.47,20.96,False
400,21.57,37.14,0.71,1.71,20.14,5.4,196.74,108.16,False
401,9.46,47.65,0.88,1.29,38.3,10.46,81.52,45.08,False
402,28.01,31.55,0.62,1.94,10.48,2.71,257.98,141.68,False
403,26.38,32.97,0.65,1.88,12.93,3.39,242.49,133.2,False
404,7.23,49.59,0.91,1.22,41.65,11.4,60.27,33.45,False
405,27.54,31.96,0.63,1.92,11.19,2.91,253.47,139.22,False
406,3.98,52.41,0.96,1.1,46.52,12.75,29.39,16.54,False
407,26.71,32.68,0.64,1.89,12.44,3.26,245.58,134.9,False
408,20.42,38.14,0.73,1.67,21.87,5.88,185.79,102.16,False
409,14.14,43.59,0.82,1.46,31.29,8.51,126.04,69.45,False
410,15.33,42.56,0.8,1.5,29.5,8.01,137.34,75.64,False
411,6.37,50.34,0.93,1.19,42.94,11.75,52.12,28.99,False
412,21.07,37.58,0.72,1.7,20.9,5.61,191.93,105.52,False
413,4.29,52.15,0.95,1.11,46.07,12.63,32.27,18.12,False
414,13.29,44.33,0.83,1.43,32.57,8.87,117.91,65.0,False
415,3.1,53.17,0.97,1.07,47.84,13.12,21.03,11.96,False
416,20.45,38.12,0.73,1.68,21.83,5.87,186.02,102.29,False
417,19.11,39.28,0.75,1.63,23.84,6.43,173.27,95.31,False
418,11.93,45.52,0.85,1.38,34.61,9.44,104.94,57.9,False
419,20.69,37.91,0.73,1.68,21.47,5.78,188.28,103.53,False
420,4.93,51.59,0.95,1.14,45.1,12.36,38.39,21.47,False
421,1.49,54.57,0.99,1.02,50.26,13.79,5.69,3.56,False
422,6.35,50.36,0.93,1.19,42.98,11.77,51.89,28.86,False
423,9.52,47.6,0.88,1.3,38.22,10.44,82.06,45.37,False
424,16.61,41.45,0.78,1.54,27.59,7.48,149.49,82.29,False
425,7.57,49.29,0.91,1.23,41.14,11.25,63.53,35.23,False
426,10.06,47.14,0.87,1.31,37.41,10.22,87.18,48.18,False
427,29.17,30.55,0.61,1.98,8.74,2.23,269.01,147.72,False
428,9.82,47.34,0.88,1.31,37.76,10.31,84.95,46.96,False
429,8.08,48.86,0.9,1.25,40.39,11.04,68.31,37.85,False
430,23.09,35.83,0.69,1.77,17.87,4.77,211.15,116.05,False
431,19.5,38.94,0.74,1.64,23.25,6.27,176.98,97.34,False
432,16.56,41.5,0.78,1.54,27.66,7.5,149.01,82.03,False
433,3.88,52.5,0.96,1.1,46.67,12.8,28.44,16.02,False
434,25.5,33.73,0.66,1.85,14.25,3.76,234.1,128.61,False
435,8.88,48.16,0.89,1.27,39.18,10.71,75.96,42.04,False
436,1.61,54.47,0.99,1.02,50.08,13.74,6.85,4.2,False
437,3.3,53.0,0.97,1.08,47.55,13.04,22.89,12.98,False
438,12.85,44.72,0.84,1.41,33.23,9.05,113.7,62.7,False
439,25.74,33.52,0.66,1.86,13.89,3.66,236.4,129.87,False
440,5.14,51.41,0.94,1.14,44.8,12.27,40.35,22.54,False
441,19.73,38.74,0.74,1.65,22.9,6.17,179.23,98.57,False
442,9.6,47.53,0.88,1.3,38.1,10.41,82.84,45.8,False
443,17.24,40.9,0.77,1.56,26.64,7.22,155.49,85.57,False
444,14.42,43.35,0.81,1.47,30.87,8.39,128.67,70.89,False
445,8.25,48.71,0.9,1.25,40.13,10.97,69.96,38.75,False
446,9.38,47.72,0.88,1.29,38.43,10.5,80.76,44.66,False
447,18.91,39.45,0.75,1.62,24.13,6.51,171.44,94.3,False
448,27.72,31.81,0.63,1.93,10.92,2.84,255.21,140.17,False
449,7.5,49.36,0.91,1.23,41.25,11.28,62.83,34.85,False
450,20.58,38.01,0.73,1.68,21.64,5.82,187.25,102.96,False
451,20.76,37.85,0.73,1.69,21.37,5.75,188.95,103.89,False
452,19.37,39.05,0.74,1.64,23.44,6.32,175.78,96.68,False
453,13.42,44.21,0.83,1.43,32.36,8.81,119.2,65.71,False
454,19.2,39.2,0.75,1.63,23.7,6.4,174.13,95.78,False
455,24.09,34.96,0.68,1.8,16.37,4.35,220.66,121.25,False
456,21.21,37.46,0.72,1.7,20.69,5.56,193.26,106.25,False
457,22.99,35.91,0.69,1.76,18.01,4.81,210.25,115.56,False
458,10.6,46.67,0.87,1.33,36.6,9.99,92.34,51.0,False
459,14.31,43.45,0.82,1.46,31.04,8.44,127.61,70.31,False
460,11.98,45.47,0.85,1.38,34.53,9.41,105.48,58.2,False
461,9.61,47.53,0.88,1.3,38.09,10.4,82.91,45.84,False
462,26.92,32.5,0.64,1.9,12.12,3.17,247.6,136.0,False
463,21.44,37.25,0.72,1.71,20.34,5.46,195.49,107.47,False
464,11.81,45.61,0.85,1.38,34.78,9.48,103.86,57.31,False
465,5.17,51.38,0.94,1.14,44.75,12.26,40.67,22.72,False
466,18.27,40.01,0.76,1.6,25.1,6.79,165.28,90.93,False
467,16.66,41.41,0.78,1.54,27.51,7.46,150.0,82.57,False
468,29.12,30.59,0.61,1.98,8.82,2.25,268.52,147.45,False
469,21.06,37.59,0.72,1.7,20.91,5.62,191.87,105.49,False
470,13.33,44.3,0.83,1.43,32.51,8.85,118.26,65.19,False
471,15.91,42.06,0.79,1.52,28.63,7.77,142.85,78.66,False
472,7.69,49.2,0.91,1.23,40.97,11.21,64.6,35.82,False
473,5.68,50.94,0.94,1.16,43.98,12.05,45.5,25.36,False
474,9.27,47.83,0.89,1.29,38.6,10.55,79.64,44.05,False
475,28.63,31.01,0.62,1.96,9.55,2.45,263.88,144.91,False
476,3.05,53.22,0.97,1.07,47.93,13.14,20.48,11.66,False
477,2.44,53.75,0.98,1.05,48.84,13.4,14.73,8.52,False
478,17.95,40.29,0.76,1.59,25.58,6.92,162.21,89.26,False
479,7.84,49.07,0.91,1.24,40.75,11.14,66.04,36.6,False
480,16.31,41.71,0.79,1.53,28.03,7.6,146.68,80.75,False
481,17.2,40.94,0.78,1.56,26.7,7.23,155.11,85.37,False
482,19.38,39.05,0.74,1.64,23.43,6.32,175.86,96.73,False
483,19.32,39.1,0.75,1.64,23.52,6.35,175.29,96.42,False
484,15.11,42.75,0.8,1.49,29.83,8.1,135.26,74.5,False
485,5.89,50.76,0.93,1.17,43.67,11.96,47.5,26.46,False
486,4.44,52.02,0.95,1.12,45.85,12.56,33.68,18.89,False
487,9.45,47.67,0.88,1.29,38.33,10.47,81.36,44.99,False
488,21.46,37.24,0.72,1.71,20.31,5.45,195.64,107.56,False
489,19.23,39.18,0.75,1.63,23.66,6.38,174.43,95.95,False
490,26.25,33.08,0.65,1.88,13.13,3.45,241.2,132.5,False
491,8.46,48.53,0.9,1.26,39.81,10.88,71.96,39.85,False
492,20.51,38.06,0.73,1.68,21.73,5.85,186.66,102.64,False
493,6.65,50.09,0.92,1.2,42.52,11.64,54.79,30.45,False
494,29.42,30.33,0.61,1.99,8.38,2.13,271.35,149.0,False
495,4.22,52.2,0.96,1.11,46.16,12.65,31.67,17.79,False
496,9.82,47.35,0.88,1.31,37.78,10.32,84.87,46.92,False
497,14.07,43.66,0.82,1.45,31.4,8.54,125.34,69.07,False
498,6.6,50.14,0.92,1.19,42.6,11.66,54.26,30.15,False
499,13.1,44.5,0.83,1.42,32.85,8.94,116.12,64.02,False
500,5.86,50.78,0.93,1.17,43.7,11.97,47.28,26.34,False
501,3.6,52.74,0.96,1.09,47.1,12.91,25.74,14.54,False
502,22.0,36.77,0.71,1.73,19.5,5.23,200.79,110.38,False
503,10.62,46.65,0.87,1.33,36.57,9.98,92.51,51.1,False
504,25.9,33.38,0.65,1.86,13.65,3.6,237.92,130.7,False
505,20.29,38.26,0.73,1.67,22.07,5.94,184.52,101.47,False
506,17.47,40.7,0.77,1.57,26.29,7.12,157.74,86.8,False
507,11.23,46.12,0.86,1.36,35.66,9.73,98.32,54.28,False
508,5.51,51.09,0.94,1.16,44.24,12.12,43.87,24.47,False
509,8.07,48.86,0.9,1.25,40.39,11.04,68.29,37.84,False
510,12.68,44.86,0.84,1.41,33.48,9.12,112.12,61.83,False
511,11.58,45.82,0.85,1.37,35.13,9.58,101.64,56.1,False
512,7.83,49.08,0.91,1.24,40.76,11.15,65.94,36.55,False
513,15.93,42.04,0.79,1.52,28.6,7.76,143.09,78.78,False
514,12.42,45.09,0.84,1.4,33.87,9.23,109.63,60.47,False
515,15.76,42.19,0.79,1.51,28.86,7.83,141.44,77.88,False
516,16.76,41.32,0.78,1.55,27.36,7.41,150.97,83.1,False
517,19.22,39.19,0.75,1.63,23.68,6.39,174.31,95.88,False
518,4.73,51.76,0.95,1.13,45.4,12.44,36.51,20.44,False
519,17.11,41.02,0.78,1.56,26.84,7.27,154.24,84.89,False
520,23.27,35.67,0.69,1.77,17.6,4.7,212.86,116.98,False
521,28.28,31.32,0.62,1.95,10.08,2.6,260.55,143.09,False
522,1.34,54.71,1.0,1.01,50.49,13.86,4.21,2.76,False
523,18.1,40.16,0.76,1.59,25.36,6.86,163.65,90.04,False
524,21.74,37.0,0.71,1.72,19.89,5.34,198.29,109.01,False
525,26.68,32.71,0.64,1.89,12.48,3.27,245.3,134.74,False
526,15.63,42.3,0.8,1.51,29.06,7.89,140.18,77.19,False
527,5.04,51.49,0.94,1.14,44.94,12.31,39.44,22.04,False
528,3.84,52.54,0.96,1.1,46.74,12.81,28.02,15.79,False
529,11.36,46.01,0.86,1.36,35.46,9.67,99.57,54.96,False
530,14.08,43.64,0.82,1.45,31.37,8.53,125.48,69.14,False
531,17.74,40.47,0.77,1.58,25.89,7.0,160.28,88.2,False
532,17.6,40.59,0.77,1.58,26.11,7.07,158.88,87.43,False
533,26.25,33.08,0.65,1.88,13.12,3.45,241.24,132.52,False
534,11.73,45.69,0.85,1.37,34.91,9.52,103.05,56.86,False
535,11.95,45.49,0.85,1.38,34.57,9.42,105.2,58.04,False
536,26.23,33.1,0.65,1.88,13.15,3.46,241.06,132.42,False
537,25.32,33.89,0.66,1.84,14.52,3.84,232.36,127.66,False
538,16.76,41.32,0.78,1.55,27.37,7.42,150.9,83.06,False
539,21.71,37.02,0.71,1.72,19.93,5.35,198.07,108.89,False
540,1.17,54.85,1.0,1.01,50.74,13.93,2.63,1.89,False
541,16.9,41.2,0.78,1.55,27.16,7.36,152.23,83.79,False
542,19.74,38.74,0.74,1.65,22.9,6.17,179.25,98.58,False
543,1.62,54.46,0.99,1.02,50.07,13.74,6.88,4.22,False
544,11.54,45.85,0.85,1.37,35.19,9.6,101.26,55.88,False
545,28.9,30.79,0.61,1.97,9.16,2.34,266.39,146.29,False
546,10.68,46.6,0.87,1.34,36.48,9.95,93.12,51.43,False
547,5.11,51.44,0.94,1.14,44.84,12.28,40.07,22.39,False
548,26.83,32.58,0.64,1.9,12.25,3.21,246.76,135.54,False
549,13.06,44.53,0.83,1.42,32.91,8.96,115.71,63.8,False
550,5.17,51.38,0.94,1.14,44.74,12.26,40.67,22.72,False
551,20.59,37.99,0.73,1.68,21.61,5.81,187.4,103.04,False
552,9.54,47.59,0.88,1.3,38.19,10.43,82.22,45.46,False
553,15.42,42.48,0.8,1.5,29.36,7.97,138.23,76.12,False
554,19.69,38.78,0.74,1.65,22.97,6.19,178.8,98.34,False
555,21.46,37.24,0.72,1.71,20.31,5.45,195.66,107.56,False
556,21.21,37.45,0.72,1.7,20.68,5.55,193.3,106.27,False
557,11.28,46.07,0.86,1.36,35.58,9.7,98.83,54.55,False
558,28.07,31.51,0.62,1.94,10.4,2.69,258.5,141.97,False
559,25.75,33.51,0.66,1.86,13.87,3.66,236.49,129.92,False
560,7.04,49.76,0.92,1.21,41.94,11.48,58.48,32.47,False
561,12.34,45.16,0.84,1.39,34.0,9.26,108.85,60.04,False
562,19.19,39.21,0.75,1.63,23.72,6.4,174.04,95.73,False
563,22.17,36.63,0.71,1.73,19.25,5.16,202.39,111.25,False
564,10.78,46.51,0.86,1.34,36.33,9.91,94.07,51.95,False
565,6.65,50.09,0.92,1.2,42.52,11.64,54.76,30.43,False
566,9.19,47.89,0.89,1.28,38.72,10.58,78.87,43.63,False
567,17.34,40.81,0.77,1.57,26.49,7.17,156.49,86.12,False
568,3.61,52.73,0.96,1.09,47.08,12.91,25.85,14.61,False
569,23.13,35.79,0.69,1.77,17.81,4.75,211.54,116.26,False
570,23.53,35.44,0.69,1.78,17.2,4.59,215.37,118.36,False
571,11.19,46.16,0.86,1.35,35.72,9.74,97.93,54.06,False
572,29.69,30.1,0.6,2.0,7.97,2.01,273.93,150.41,False
573,24.82,34.33,0.67,1.83,15.28,4.05,227.57,125.04,False
574,14.39,43.38,0.81,1.46,30.92,8.41,128.39,70.74,False
575,22.3,36.51,0.7,1.74,19.05,5.1,203.65,111.94,False
576,5.45,51.14,0.94,1.15,44.32,12.14,43.35,24.19,False
577,4.5,51.96,0.95,1.12,45.75,12.54,34.31,19.23,False
578,8.86,48.18,0.89,1.27,39.21,10.72,75.8,41.95,False
579,1.79,54.31,0.99,1.03,49.82,13.67,8.51,5.11,False
580,7.58,49.29,0.91,1.23,41.14,11.25,63.56,35.25,False
581,9.57,47.56,0.88,1.3,38.15,10.42,82.49,45.61,False
582,20.27,38.27,0.73,1.67,22.09,5.95,184.37,101.39,False
583,1.34,54.7,1.0,1.01,50.48,13.86,4.27,2.79,False
584,10.21,47.01,0.87,1.32,37.19,10.15,88.6,48.96,False
585,15.9,42.07,0.79,1.52,28.65,7.77,142.76,78.6,False
586,11.86,45.57,0.85,1.38,34.7,9.46,104.36,57.58,False
587,9.59,47.55,0.88,1.3,38.12,10.41,82.69,45.72,False
588,26.49,32.88,0.65,1.88,12.77,3.35,243.48,133.75,False
589,10.71,46.57,0.87,1.34,36.43,9.94,93.4,51.59,False
590,7.99,48.93,0.9,1.24,40.52,11.08,67.5,37.41,False
591,18.49,39.82,0.76,1.61,24.76,6.69,167.42,92.11,False
592,25.28,33.93,0.66,1.84,14.58,3.86,231.97,127.44,False
593,12.0,45.45,0.85,1.38,34.51,9.41,105.62,58.27,False
594,7.24,49.59,0.91,1.22,41.64,11.39,60.35,33.49,False
595,26.41,32.94,0.65,1.88,12.88,3.38,242.78,133.36,False
596,19.47,38.96,0.74,1.64,23.29,6.28,176.75,97.21,False
597,28.71,30.94,0.62,1.96,9.43,2.42,264.67,145.34,False
598,1.37,54.68,0.99,1.01,50.44,13.84,4.54,2.94,False
599,20.09,38.43,0.73,1.66,22.37,6.02,182.6,100.41,False
600,12.75,44.8,0.84,1.41,33.38,9.09,112.75,62.18,False
601,27.03,32.4,0.64,1.9,11.95,3.12,248.68,136.59,False
602,3.37,52.95,0.97,1.08,47.45,13.01,23.51,13.32,False
603,25.12,34.06,0.66,1.84,14.81,3.92,230.51,126.64,False
604,19.56,38.89,0.74,1.64,23.17,6.25,177.53,97.64,False
605,21.53,37.18,0.71,1.71,20.21,5.42,196.32,107.92,False
606,12.68,44.86,0.84,1.41,33.48,9.12,112.15,61.85,False
607,8.77,48.26,0.89,1.27,39.35,10.76,74.88,41.45,False
608,8.12,48.82,0.9,1.25,40.31,11.02,68.79,38.11,False
609,8.93,48.12,0.89,1.28,39.11,10.69,76.43,42.29,False
610,28.63,31.01,0.62,1.96,9.55,2.46,263.88,144.91,False
611,21.15,37.5,0.72,1.7,20.77,5.58,192.75,105.97,False
612,25.42,33.8,0.66,1.85,14.37,3.8,233.33,128.19,False
613,10.76,46.53,0.86,1.34,36.36,9.92,93.86,51.84,False
614,14.11,43.62,0.82,1.46,31.33,8.52,125.76,69.3,False
615,8.3,48.66,0.9,1.25,40.05,10.95,70.43,39.01,False
616,7.72,49.16,0.91,1.23,40.91,11.19,64.98,36.03,False
617,9.11,47.96,0.89,1.28,38.83,10.61,78.2,43.26,False
618,23.37,35.58,0.69,1.78,17.45,4.65,213.82,117.51,False
619,19.64,38.82,0.74,1.65,23.04,6.21,178.36,98.09,False
620,22.66,36.2,0.7,1.75,18.51,4.95,207.07,113.81,False
621,3.6,52.75,0.96,1.09,47.1,12.91,25.71,14.53,False
622,9.62,47.52,0.88,1.3,38.07,10.4,83.01,45.9,False
623,16.6,41.46,0.78,1.54,27.6,7.48,149.42,82.25,False
624,17.26,40.89,0.77,1.56,26.61,7.21,155.69,85.68,False
625,15.41,42.49,0.8,1.5,29.38,7.98,138.12,76.07,False
626,14.83,43.0,0.81,1.48,30.26,8.22,132.56,73.02,False
627,29.33,30.41,0.61,1.98,8.5,2.16,270.55,148.56,False
628,22.05,36.73,0.71,1.73,19.42,5.2,201.29,110.65,False
629,3.13,53.15,0.97,1.07,47.81,13.11,21.23,12.07,False
630,5.83,50.81,0.93,1.17,43.76,11.98,46.94,26.15,False
631,27.76,31.77,0.63,1.93,10.86,2.82,255.61,140.39,False
632,13.53,44.12,0.83,1.44,32.21,8.77,120.2,66.26,False
633,27.65,31.87,0.63,1.93,11.03,2.87,254.54,139.8,False
634,18.05,40.2,0.76,1.59,25.42,6.87,163.25,89.82,False
635,28.82,30.85,0.61,1.97,9.27,2.38,265.65,145.88,False
636,25.3,33.9,0.66,1.84,14.55,3.85,232.21,127.57,False
637,7.58,49.29,0.91,1.23,41.12,11.25,63.63,35.29,False
638,11.91,45.53,0.85,1.38,34.63,9.44,104.81,57.83,False
639,17.68,40.52,0.77,1.58,25.99,7.03,159.65,87.85,False
640,25.66,33.59,0.66,1.86,14.0,3.69,235.66,129.46,False
641,8.51,48.48,0.9,1.26,39.74,10.86,72.44,40.11,False
642,15.99,41.99,0.79,1.52,28.51,7.74,143.64,79.09,False
643,28.34,31.26,0.62,1.95,9.99,2.58,261.14,143.41,False
644,1.4,54.65,0.99,1.01,50.4,13.83,4.83,3.1,False
645,17.99,40.25,0.76,1.59,25.52,6.9,162.62,89.48,False
646,21.41,37.28,0.72,1.71,20.38,5.47,195.22,107.33,False
647,2.07,54.07,0.99,1.04,49.39,13.55,11.2,6.58,False
648,28.77,30.9,0.61,1.96,9.35,2.4,265.18,145.62,False
649,8.48,48.5,0.9,1.26,39.77,10.87,72.21,39.98,False
650,1.98,54.15,0.99,1.03,49.53,13.59,10.35,6.12,False
651,13.45,44.19,0.83,1.43,32.33,8.8,119.43,65.83,False
652,5.81,50.82,0.93,1.17,43.78,11.99,46.77,26.06,False
653,17.54,40.64,0.77,1.57,26.19,7.09,158.39,87.16,False
654,10.93,46.38,0.86,1.34,36.11,9.85,95.43,52.7,False
655,19.15,39.24,0.75,1.63,23.77,6.41,173.72,95.55,False
656,5.72,50.9,0.93,1.16,43.92,12.03,45.9,25.58,False
657,16.04,41.94,0.79,1.52,28.43,7.71,144.13,79.36,False
658,28.88,30.8,0.61,1.97,9.19,2.35,266.2,146.18,False
659,18.92,39.44,0.75,1.62,24.12,6.51,171.51,94.34,False
660,7.39,49.45,0.91,1.22,41.41,11.33,61.79,34.28,False
661,3.05,53.22,0.97,1.07,47.93,13.15,20.47,11.66,False
662,15.97,42.0,0.79,1.52,28.54,7.74,143.47,78.99,False
663,28.14,31.44,0.62,1.94,10.29,2.66,259.24,142.37,False
664,5.3,51.27,0.94,1.15,44.55,12.2,41.9,23.39,False
665,10.55,46.71,0.87,1.33,36.67,10.01,91.9,50.76,False
666,26.78,32.62,0.64,1.9,12.32,3.23,246.31,135.29,False
667,14.97,42.87,0.81,1.49,30.04,8.16,133.94,73.78,False
668,3.15,53.13,0.97,1.07,47.77,13.1,21.49,12.22,False
669,13.8,43.89,0.82,1.44,31.81,8.65,122.74,67.64,False
670,4.64,51.84,0.95,1.13,45.54,12.48,35.63,19.96,False
671,13.37,44.26,0.83,1.43,32.44,8.83,118.7,65.43,False
672,15.77,42.18,0.79,1.51,28.84,7.83,141.54,77.94,False
673,8.41,48.57,0.9,1.26,39.88,10.9,71.52,39.61,False
674,25.19,34.0,0.66,1.84,14.72,3.89,231.12,126.98,False
675,24.36,34.72,0.68,1.81,15.95,4.24,223.29,122.69,False
676,2.23,53.93,0.98,1.04,49.16,13.49,12.69,7.4,False
677,23.84,35.17,0.68,1.79,16.74,4.46,218.3,119.96,False
678,28.65,31.0,0.62,1.96,9.52,2.45,264.08,145.02,False
679,28.6,31.04,0.62,1.96,9.6,2.47,263.59,144.75,False
680,21.09,37.56,0.72,1.7,20.86,5.6,192.18,105.66,False
681,13.98,43.73,0.82,1.45,31.52,8.57,124.53,68.63,False
682,26.52,32.85,0.65,1.89,12.72,3.34,243.79,133.91,False
683,4.41,52.04,0.95,1.12,45.89,12.58,33.44,18.76,False
684,18.62,39.71,0.76,1.61,24.57,6.64,168.61,92.76,False
685,15.15,42.71,0.8,1.49,29.77,8.09,135.65,74.71,False
686,19.35,39.07,0.75,1.64,23.48,6.33,175.58,96.57,False
687,24.02,35.02,0.68,1.8,16.47,4.38,219.99,120.88,False
688,17.51,40.66,0.77,1.57,26.23,7.1,158.11,87.01,False
689,11.89,45.54,0.85,1.38,34.66,9.45,104.64,57.74,False
690,25.45,33.78,0.66,1.85,14.33,3.79,233.58,128.32,False
691,5.21,51.35,0.94,1.15,44.69,12.24,41.01,22.9,False
692,7.09,49.71,0.92,1.21,41.87,11.46,58.93,32.71,False
693,28.42,31.2,0.62,1.95,9.87,2.54,261.85,143.8,False
694,20.09,38.43,0.73,1.66,22.37,6.03,182.58,100.41,False
695,19.97,38.53,0.74,1.66,22.54,6.07,181.5,99.81,False
696,18.89,39.47,0.75,1.62,24.17,6.53,171.16,94.16,False
697,7.6,49.27,0.91,1.23,41.11,11.24,63.75,35.35,False
698,14.99,42.85,0.81,1.49,30.01,8.15,134.12,73.88,False
699,14.26,43.49,0.82,1.46,31.11,8.46,127.16,70.06,False
700,26.11,33.2,0.65,1.87,13.33,3.51,239.9,131.79,False
701,27.54,31.97,0.63,1.92,11.2,2.91,253.46,139.21,False
702,9.26,47.83,0.89,1.29,38.61,10.55,79.61,44.04,False
703,28.08,31.5,0.62,1.94,10.38,2.69,258.6,142.02,False
704,13.76,43.93,0.82,1.44,31.87,8.67,122.36,67.44,False
705,8.88,48.16,0.89,1.27,39.17,10.71,76.01,42.06,False
706,10.0,47.19,0.87,1.31,37.5,10.24,86.63,47.88,False
707,1.33,54.72,1.0,1.01,50.51,13.86,4.09,2.69,False
708,13.63,44.03,0.82,1.44,32.05,8.72,121.19,66.8,False
709,15.71,42.23,0.8,1.51,28.93,7.85,140.96,77.62,False
710,7.96,48.96,0.9,1.24,40.56,11.09,67.2,37.24,False
711,21.9,36.86,0.71,1.73,19.65,5.27,199.81,109.84,False
712,2.79,53.45,0.98,1.06,48.31,13.25,18.03,10.33,False
713,7.08,49.72,0.92,1.21,41.88,11.46,58.84,32.67,False
714,12.85,44.71,0.84,1.41,33.22,9.05,113.77,62.74,False
715,13.3,44.32,0.83,1.43,32.55,8.86,118.04,65.07,False
716,14.96,42.88,0.81,1.48,30.06,8.17,133.81,73.71,False
717,19.29,39.12,0.75,1.64,23.56,6.36,175.02,96.27,False
718,12.95,44.63,0.83,1.41,33.08,9.01,114.69,63.24,False
719,2.93,53.32,0.97,1.07,48.1,13.19,19.39,11.07,False
720,3.57,52.77,0.96,1.09,47.15,12.93,25.43,14.37,False
721,25.12,34.06,0.67,1.84,14.82,3.92,230.47,126.62,False
722,1.88,54.24,0.99,1.03,49.69,13.63,9.34,5.56,False
723,13.88,43.82,0.82,1.45,31.68,8.62,123.51,68.07,False
724,22.3,36.51,0.7,1.74,19.06,5.1,203.6,111.91,False
725,4.61,51.87,0.95,1.13,45.59,12.49,35.34,19.8,False
726,23.5,35.47,0.69,1.78,17.26,4.6,215.03,118.17,False
727,26.72,32.67,0.64,1.89,12.41,3.25,245.74,134.98,False
728,17.99,40.25,0.76,1.59,25.51,6.9,162.65,89.49,False
729,9.15,47.93,0.89,1.28,38.78,10.59,78.54,43.45,False
730,21.02,37.62,0.72,1.7,20.97,5.63,191.5,105.29,False
731,26.87,32.54,0.64,1.9,12.19,3.19,247.17,135.76,False
732,17.71,40.49,0.77,1.58,25.94,7.02,159.98,88.03,False
733,17.77,40.44,0.77,1.58,25.84,6.99,160.59,88.37,False
734,12.02,45.43,0.85,1.38,34.47,9.39,105.86,58.4,False
735,25.82,33.46,0.66,1.86,13.77,3.63,237.12,130.26,False
736,29.35,30.39,0.61,1.98,8.47,2.15,270.72,148.66,False
737,26.96,32.46,0.64,1.9,12.05,3.15,248.02,136.23,False
738,26.18,33.15,0.65,1.87,13.24,3.48,240.51,132.12,False
739,23.33,35.61,0.69,1.78,17.5,4.67,213.47,117.31,False
740,15.42,42.49,0.8,1.5,29.38,7.98,138.16,76.09,False
741,6.39,50.32,0.93,1.19,42.91,11.75,52.29,29.08,False
742,18.48,39.83,0.76,1.61,24.79,6.7,167.26,92.02,False
743,27.98,31.58,0.63,1.94,10.53,2.73,257.66,141.51,False
744,27.47,32.02,0.63,1.92,11.29,2.94,252.87,138.89,False
745,8.43,48.55,0.9,1.26,39.85,10.9,71.7,39.7,False
746,21.07,37.58,0.72,1.7,20.89,5.61,191.97,105.55,False
747,29.02,30.67,0.61,1.97,8.96,2.29,267.62,146.96,False
748,17.55,40.64,0.77,1.57,26.18,7.09,158.43,87.18,False
749,2.01,54.13,0.99,1.03,49.49,13.58,10.59,6.25,False
750,18.78,39.57,0.75,1.62,24.33,6.57,170.13,93.59,False
751,3.73,52.63,0.96,1.09,46.91,12.86,26.95,15.21,False
752,26.34,33.0,0.65,1.88,12.98,3.41,242.13,133.0,False
753,21.55,37.16,0.71,1.71,20.18,5.42,196.48,108.01,False
754,23.38,35.58,0.69,1.78,17.44,4.65,213.88,117.54,False
755,7.75,49.14,0.91,1.23,40.88,11.18,65.17,36.13,False
756,27.66,31.85,0.63,1.93,11.0,2.86,254.68,139.88,False
757,2.62,53.59,0.98,1.06,48.56,13.32,16.46,9.46,False
758,8.6,48.4,0.89,1.26,39.6,10.82,73.31,40.59,False
759,29.76,30.03,0.6,2.0,7.85,1.98,274.66,150.81,False
760,29.12,30.59,0.61,1.98,8.82,2.25,268.56,147.47,False
761,11.94,45.51,0.85,1.38,34.6,9.43,105.05,57.96,False
762,3.65,52.7,0.96,1.09,47.03,12.89,26.17,14.78,False
763,1.84,54.27,0.99,1.03,49.74,13.65,8.96,5.36,False
764,25.52,33.72,0.66,1.85,14.22,3.76,234.25,128.69,False
765,18.16,40.1,0.76,1.6,25.26,6.83,164.28,90.38,False
766,11.84,45.59,0.85,1.38,34.74,9.47,104.13,57.46,False
767,2.21,53.95,0.98,1.04,49.19,13.5,12.49,7.29,False
768,22.2,36.6,0.71,1.74,19.2,5.14,202.68,111.41,False
769,10.19,47.03,0.87,1.32,37.22,10.16,88.4,48.85,False
770,29.41,30.34,0.61,1.99,8.39,2.13,271.28,148.97,False
771,9.84,47.33,0.88,1.31,37.75,10.31,85.06,47.02,False
772,11.53,45.86,0.85,1.37,35.2,9.6,101.22,55.86,False
773,9.06,48.0,0.89,1.28,38.91,10.63,77.71,42.99,False
774,29.57,30.2,0.6,1.99,8.15,2.06,272.77,149.78,False
