,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,72.61,110.64,0.71,2.84,0.0,0.9,214.7,64.02,False
387,64.42,109.51,0.75,3.12,0.0,0.78,270.1,77.56,False
388,10.74,102.05,1.0,4.99,0.0,0.01,633.42,166.37,False
389,96.69,113.98,0.6,2.0,0.0,1.25,51.74,24.18,False
390,63.81,109.42,0.75,3.15,0.0,0.77,274.28,78.58,False
391,60.32,108.94,0.77,3.27,0.0,0.72,297.9,84.35,False
392,67.06,109.87,0.74,3.03,0.0,0.82,252.29,73.2,False
393,31.43,104.93,0.9,4.27,0.0,0.3,493.36,132.13,False
394,19.43,103.26,0.96,4.69,0.0,0.13,574.59,151.99,False
395,94.79,113.72,0.61,2.07,0.0,1.22,64.59,27.32,False
396,78.86,111.51,0.68,2.62,0.0,0.99,172.39,53.67,False
397,29.7,104.68,0.91,4.33,0.0,0.28,505.12,135.01,False
398,67.97,110.0,0.73,3.0,0.0,0.83,246.09,71.69,False
399,25.09,104.04,0.93,4.49,0.0,0.21,536.33,142.64,False
400,94.64,113.7,0.61,2.07,0.0,1.22,65.59,27.57,False
401,16.14,102.8,0.97,4.8,0.0,0.08,596.88,157.44,False
402,49.84,107.48,0.82,3.63,0.0,0.57,368.83,101.69,False
403,82.63,112.03,0.67,2.49,0.0,1.04,146.92,47.45,False
404,75.54,111.05,0.7,2.74,0.0,0.94,194.89,59.17,False
405,95.04,113.76,0.61,2.06,0.0,1.22,62.9,26.91,False
406,89.65,113.01,0.63,2.25,0.0,1.14,99.38,35.83,False
407,14.89,102.63,0.98,4.84,0.0,0.07,605.33,159.5,False
408,95.71,113.85,0.61,2.04,0.0,1.23,58.4,25.81,False
409,48.74,107.33,0.82,3.67,0.0,0.55,376.27,103.51,False
410,10.94,102.08,1.0,4.98,0.0,0.01,632.03,166.03,False
411,56.55,108.41,0.79,3.4,0.0,0.67,323.42,90.59,False
412,69.75,110.24,0.73,2.94,0.0,0.86,234.08,68.75,False
413,85.57,112.44,0.65,2.39,0.0,1.09,126.98,42.57,False
414,66.36,109.77,0.74,3.06,0.0,0.81,257.0,74.36,False
415,20.81,103.45,0.95,4.64,0.0,0.15,565.28,149.71,False
416,46.79,107.06,0.83,3.74,0.0,0.53,389.47,106.74,False
417,37.8,105.81,0.87,4.05,0.0,0.4,450.3,121.61,False
418,80.4,111.72,0.68,2.57,0.0,1.01,161.96,51.12,False
419,19.04,103.21,0.96,4.7,0.0,0.13,577.24,152.64,False
420,37.79,105.81,0.87,4.05,0.0,0.4,450.35,121.62,False
421,22.29,103.66,0.94,4.59,0.0,0.17,555.26,147.26,False
422,17.95,103.05,0.96,4.74,0.0,0.11,584.64,154.44,False
423,56.76,108.44,0.79,3.39,0.0,0.67,321.99,90.24,False
424,11.6,102.17,0.99,4.96,0.0,0.02,627.57,164.94,False
425,45.98,106.95,0.84,3.76,0.0,0.51,394.9,108.07,False
426,65.27,109.62,0.75,3.09,0.0,0.79,264.4,76.17,False
427,62.35,109.22,0.76,3.2,0.0,0.75,284.11,80.98,False
428,37.1,105.71,0.88,4.07,0.0,0.39,455.01,122.76,False
429,57.81,108.59,0.78,3.35,0.0,0.69,314.85,88.5,False
430,59.35,108.8,0.77,3.3,0.0,0.71,304.43,85.95,False
431,17.67,103.02,0.97,4.75,0.0,0.11,586.5,154.9,False
432,50.1,107.52,0.82,3.62,0.0,0.57,367.05,101.26,False
433,35.89,105.55,0.88,4.11,0.0,0.37,463.18,124.75,False
434,23.97,103.89,0.94,4.53,0.0,0.2,543.87,144.48,False
435,89.47,112.98,0.63,2.25,0.0,1.14,100.63,36.13,False
436,56.11,108.35,0.79,3.41,0.0,0.66,326.36,91.31,False
437,79.89,111.65,0.68,2.59,0.0,1.0,165.42,51.97,False
438,49.27,107.4,0.82,3.65,0.0,0.56,372.66,102.63,False
439,21.57,103.56,0.95,4.61,0.0,0.16,560.12,148.45,False
440,36.13,105.58,0.88,4.11,0.0,0.37,461.61,124.37,False
441,75.64,111.06,0.7,2.73,0.0,0.94,194.2,59.0,False
442,61.22,109.06,0.76,3.23,0.0,0.73,291.8,82.86,False
443,62.67,109.26,0.76,3.18,0.0,0.76,281.99,80.46,False
444,86.69,112.6,0.65,2.35,0.0,1.1,119.43,40.73,False
445,24.79,104.0,0.93,4.5,0.0,0.21,538.29,143.12,False
446,93.77,113.58,0.61,2.11,0.0,1.2,71.52,29.02,False
447,73.99,110.83,0.71,2.79,0.0,0.92,205.37,61.74,False
448,23.88,103.88,0.94,4.53,0.0,0.2,544.47,144.63,False
449,59.84,108.87,0.77,3.28,0.0,0.71,301.15,85.15,False
450,28.35,104.5,0.92,4.38,0.0,0.26,514.24,137.24,False
451,22.22,103.65,0.95,4.59,0.0,0.17,555.75,147.38,False
452,59.43,108.81,0.77,3.3,0.0,0.71,303.9,85.82,False
453,40.63,106.2,0.86,3.95,0.0,0.44,431.12,116.92,False
454,78.4,111.45,0.69,2.64,0.0,0.98,175.53,54.44,False
455,50.96,107.64,0.81,3.59,0.0,0.59,361.25,99.84,False
456,79.22,111.56,0.68,2.61,0.0,0.99,169.98,53.08,False
457,74.56,110.91,0.7,2.77,0.0,0.93,201.53,60.8,False
458,59.67,108.85,0.77,3.29,0.0,0.71,302.29,85.43,False
459,77.45,111.31,0.69,2.67,0.0,0.97,181.93,56.01,False
460,17.22,102.95,0.97,4.76,0.0,0.1,589.52,155.64,False
461,18.2,103.09,0.96,4.73,0.0,0.11,582.94,154.03,False
462,13.85,102.49,0.98,4.88,0.0,0.05,612.35,161.22,False
463,90.03,113.06,0.63,2.24,0.0,1.15,96.85,35.21,False
464,80.05,111.67,0.68,2.58,0.0,1.01,164.36,51.71,False
465,33.38,105.2,0.89,4.2,0.0,0.33,480.16,128.91,False
466,50.37,107.55,0.81,3.61,0.0,0.58,365.22,100.81,False
467,82.94,112.08,0.66,2.48,0.0,1.05,144.8,46.93,False
468,25.8,104.14,0.93,4.46,0.0,0.22,531.51,141.46,False
469,41.32,106.3,0.86,3.93,0.0,0.45,426.44,115.77,False
470,75.42,111.03,0.7,2.74,0.0,0.94,195.68,59.37,False
471,46.51,107.02,0.83,3.75,0.0,0.52,391.37,107.2,False
472,95.6,113.83,0.61,2.04,0.0,1.23,59.1,25.98,False
473,14.06,102.51,0.98,4.87,0.0,0.05,610.96,160.88,False
474,63.14,109.33,0.76,3.17,0.0,0.76,278.81,79.69,False
475,43.77,106.64,0.85,3.84,0.0,0.48,409.86,111.72,False
476,75.02,110.98,0.7,2.76,0.0,0.93,198.37,60.02,False
477,28.09,104.46,0.92,4.38,0.0,0.26,515.98,137.66,False
478,91.17,113.22,0.63,2.2,0.0,1.17,89.07,33.31,False
479,53.16,107.94,0.8,3.51,0.0,0.62,346.35,96.2,False
480,95.59,113.83,0.61,2.04,0.0,1.23,59.16,25.99,False
481,71.14,110.44,0.72,2.89,0.0,0.88,224.65,66.45,False
482,50.61,107.59,0.81,3.6,0.0,0.58,363.62,100.42,False
483,70.73,110.38,0.72,2.9,0.0,0.87,227.4,67.12,False
484,70.3,110.32,0.72,2.92,0.0,0.87,230.32,67.83,False
485,26.31,104.21,0.93,4.45,0.0,0.23,528.06,140.61,False
486,28.62,104.54,0.92,4.37,0.0,0.26,512.41,136.79,False
487,17.79,103.03,0.97,4.74,0.0,0.11,585.71,154.71,False
488,64.5,109.52,0.75,3.12,0.0,0.78,269.57,77.43,False
489,56.54,108.41,0.79,3.4,0.0,0.67,323.45,90.6,False
490,58.0,108.61,0.78,3.35,0.0,0.69,313.59,88.19,False
491,64.23,109.48,0.75,3.13,0.0,0.78,271.39,77.87,False
492,91.56,113.27,0.62,2.18,0.0,1.17,86.47,32.67,False
493,32.53,105.08,0.9,4.23,0.0,0.32,485.92,130.31,False
494,24.62,103.98,0.93,4.51,0.0,0.21,539.5,143.41,False
495,11.08,102.1,1.0,4.98,0.0,0.01,631.13,165.81,False
496,73.43,110.76,0.71,2.81,0.0,0.91,209.18,62.67,False
497,85.57,112.44,0.65,2.39,0.0,1.09,126.99,42.58,False
498,15.6,102.73,0.98,4.82,0.0,0.08,600.5,158.32,False
499,35.93,105.55,0.88,4.11,0.0,0.37,462.97,124.7,False
500,82.0,111.94,0.67,2.51,0.0,1.03,151.18,48.49,False
501,18.71,103.16,0.96,4.71,0.0,0.12,579.44,153.17,False
502,24.87,104.02,0.93,4.5,0.0,0.21,537.76,142.99,False
503,30.84,104.84,0.91,4.29,0.0,0.3,497.41,133.12,False
504,64.69,109.54,0.75,3.11,0.0,0.78,268.32,77.12,False
505,91.87,113.31,0.62,2.17,0.0,1.18,84.4,32.16,False
506,45.11,106.82,0.84,3.79,0.0,0.5,400.84,109.52,False
507,39.79,106.09,0.86,3.98,0.0,0.42,436.84,118.32,False
508,95.46,113.81,0.61,2.05,0.0,1.23,60.08,26.22,False
509,11.9,102.21,0.99,4.95,0.0,0.02,625.57,164.45,False
510,36.34,105.61,0.88,4.1,0.0,0.38,460.18,124.02,False
511,29.03,104.59,0.91,4.35,0.0,0.27,509.65,136.11,False
512,68.58,110.08,0.73,2.98,0.0,0.84,242.0,70.69,False
513,89.61,113.0,0.63,2.25,0.0,1.14,99.68,35.9,False
514,32.78,105.11,0.9,4.22,0.0,0.32,484.25,129.91,False
515,30.44,104.79,0.91,4.3,0.0,0.29,500.06,133.77,False
516,11.32,102.13,1.0,4.97,0.0,0.01,629.51,165.41,False
517,93.57,113.55,0.61,2.11,0.0,1.2,72.88,29.35,False
518,51.61,107.73,0.81,3.57,0.0,0.6,356.84,98.76,False
519,49.29,107.41,0.82,3.65,0.0,0.56,372.49,102.59,False
520,54.45,108.12,0.8,3.47,0.0,0.64,337.57,94.05,False
521,46.31,106.99,0.83,3.75,0.0,0.52,392.71,107.53,False
522,43.8,106.64,0.85,3.84,0.0,0.48,409.69,111.68,False
523,33.25,105.18,0.89,4.21,0.0,0.33,481.07,129.13,False
524,82.99,112.08,0.66,2.48,0.0,1.05,144.49,46.85,False
525,80.03,111.67,0.68,2.58,0.0,1.01,164.48,51.74,False
526,74.67,110.93,0.7,2.77,0.0,0.93,200.78,60.61,False
527,80.91,111.79,0.67,2.55,0.0,1.02,158.51,50.28,False
528,52.64,107.87,0.8,3.53,0.0,0.61,349.83,97.05,False
529,83.05,112.09,0.66,2.48,0.0,1.05,144.05,46.75,False
530,12.66,102.32,0.99,4.92,0.0,0.03,620.43,163.19,False
531,95.24,113.78,0.61,2.05,0.0,1.23,61.54,26.58,False
532,82.26,111.98,0.67,2.5,0.0,1.04,149.38,48.05,False
533,33.99,105.28,0.89,4.18,0.0,0.34,476.09,127.91,False
534,19.67,103.29,0.96,4.68,0.0,0.13,573.01,151.6,False
535,14.57,102.58,0.98,4.85,0.0,0.06,607.5,160.03,False
536,40.83,106.23,0.86,3.94,0.0,0.44,429.77,116.59,False
537,74.0,110.84,0.71,2.79,0.0,0.92,205.28,61.71,False
538,53.49,107.99,0.8,3.5,0.0,0.62,344.08,95.64,False
539,10.37,102.0,1.0,5.0,0.0,0.0,635.94,166.98,False
540,20.05,103.34,0.96,4.66,0.0,0.14,570.43,150.97,False
541,23.81,103.87,0.94,4.53,0.0,0.19,544.94,144.74,False
542,35.24,105.45,0.88,4.14,0.0,0.36,467.59,125.83,False
543,80.05,111.67,0.68,2.58,0.0,1.01,164.35,51.71,False
544,76.83,111.23,0.69,2.69,0.0,0.96,186.16,57.04,False
545,65.4,109.64,0.75,3.09,0.0,0.79,263.52,75.95,False
546,84.34,112.27,0.66,2.43,0.0,1.07,135.3,44.61,False
547,82.39,112.0,0.67,2.5,0.0,1.04,148.49,47.83,False
548,77.47,111.32,0.69,2.67,0.0,0.97,181.8,55.97,False
549,23.63,103.84,0.94,4.54,0.0,0.19,546.19,145.05,False
550,12.22,102.26,0.99,4.94,0.0,0.03,623.42,163.93,False
551,20.38,103.39,0.95,4.65,0.0,0.14,568.2,150.43,False
552,74.88,110.96,0.7,2.76,0.0,0.93,199.32,60.26,False
553,92.36,113.38,0.62,2.15,0.0,1.18,81.08,31.35,False
554,62.49,109.24,0.76,3.19,0.0,0.75,283.19,80.76,False
555,82.79,112.05,0.66,2.49,0.0,1.05,145.83,47.18,False
556,83.22,112.12,0.66,2.47,0.0,1.05,142.88,46.46,False
557,53.81,108.03,0.8,3.49,0.0,0.63,341.92,95.11,False
558,34.23,105.31,0.89,4.17,0.0,0.34,474.46,127.51,False
559,50.87,107.62,0.81,3.59,0.0,0.58,361.8,99.97,False
560,30.85,104.84,0.91,4.29,0.0,0.3,497.31,133.1,False
561,64.97,109.58,0.75,3.1,0.0,0.79,266.44,76.66,False
562,93.91,113.6,0.61,2.1,0.0,1.21,70.58,28.79,False
563,81.36,111.86,0.67,2.54,0.0,1.02,155.5,49.54,False
564,14.61,102.59,0.98,4.85,0.0,0.06,607.2,159.96,False
565,76.04,111.12,0.7,2.72,0.0,0.95,191.49,58.34,False
566,71.34,110.47,0.72,2.88,0.0,0.88,223.28,66.11,False
567,50.61,107.59,0.81,3.6,0.0,0.58,363.59,100.41,False
568,68.59,110.08,0.73,2.98,0.0,0.84,241.92,70.67,False
569,94.73,113.71,0.61,2.07,0.0,1.22,64.99,27.42,False
570,81.03,111.81,0.67,2.55,0.0,1.02,157.69,50.08,False
571,39.73,106.08,0.86,3.98,0.0,0.42,437.23,118.41,False
572,40.14,106.14,0.86,3.97,0.0,0.43,434.42,117.72,False
573,61.56,109.11,0.76,3.22,0.0,0.74,289.51,82.3,False
574,35.31,105.46,0.88,4.13,0.0,0.36,467.14,125.72,False
575,50.02,107.51,0.82,3.62,0.0,0.57,367.57,101.38,False
576,23.93,103.88,0.94,4.53,0.0,0.2,544.11,144.54,False
577,15.91,102.77,0.97,4.81,0.0,0.08,598.44,157.82,False
578,84.88,112.34,0.66,2.41,0.0,1.08,131.7,43.73,False
579,11.06,102.1,1.0,4.98,0.0,0.01,631.27,165.84,False
580,40.93,106.24,0.86,3.94,0.0,0.44,429.12,116.43,False
581,59.31,108.79,0.77,3.3,0.0,0.71,304.74,86.03,False
582,91.87,113.32,0.62,2.17,0.0,1.18,84.36,32.16,False
583,18.37,103.11,0.96,4.72,0.0,0.12,581.74,153.74,False
584,16.19,102.81,0.97,4.8,0.0,0.08,596.53,157.35,False
585,64.54,109.52,0.75,3.12,0.0,0.78,269.29,77.36,False
586,72.89,110.68,0.71,2.83,0.0,0.9,212.84,63.56,False
587,39.77,106.08,0.86,3.98,0.0,0.42,436.97,118.35,False
588,31.19,104.89,0.9,4.28,0.0,0.3,495.0,132.53,False
589,33.55,105.22,0.89,4.2,0.0,0.33,479.06,128.64,False
590,19.88,103.32,0.96,4.67,0.0,0.14,571.58,151.25,False
591,49.7,107.46,0.82,3.63,0.0,0.57,369.78,101.92,False
592,63.3,109.35,0.75,3.16,0.0,0.76,277.68,79.41,False
593,26.68,104.27,0.92,4.43,0.0,0.24,525.53,140.0,False
594,65.68,109.68,0.74,3.08,0.0,0.8,261.62,75.49,False
595,24.02,103.9,0.94,4.53,0.0,0.2,543.52,144.39,False
596,54.64,108.15,0.8,3.46,0.0,0.64,336.3,93.74,False
597,15.6,102.73,0.98,4.82,0.0,0.08,600.54,158.33,False
598,82.73,112.05,0.67,2.49,0.0,1.04,146.23,47.28,False
599,36.38,105.61,0.88,4.1,0.0,0.38,459.89,123.95,False
600,69.17,110.16,0.73,2.96,0.0,0.85,237.97,69.7,False
601,67.33,109.91,0.74,3.02,0.0,0.82,250.45,72.75,False
602,36.43,105.62,0.88,4.1,0.0,0.38,459.54,123.87,False
603,27.2,104.34,0.92,4.42,0.0,0.24,522.03,139.14,False
604,51.57,107.72,0.81,3.57,0.0,0.59,357.13,98.83,False
605,94.51,113.68,0.61,2.08,0.0,1.21,66.47,27.78,False
606,93.46,113.54,0.62,2.12,0.0,1.2,73.59,29.52,False
607,44.71,106.77,0.84,3.81,0.0,0.5,403.49,110.16,False
608,43.76,106.64,0.85,3.84,0.0,0.48,409.93,111.74,False
609,69.46,110.2,0.73,2.95,0.0,0.85,236.05,69.24,False
610,34.78,105.39,0.89,4.15,0.0,0.35,470.75,126.61,False
611,24.01,103.9,0.94,4.53,0.0,0.2,543.59,144.41,False
612,19.34,103.25,0.96,4.69,0.0,0.13,575.23,152.14,False
613,17.47,102.99,0.97,4.75,0.0,0.1,587.83,155.23,False
614,31.76,104.97,0.9,4.26,0.0,0.31,491.14,131.59,False
615,72.03,110.56,0.71,2.86,0.0,0.89,218.61,64.97,False
616,71.93,110.55,0.72,2.86,0.0,0.89,219.28,65.14,False
617,35.4,105.48,0.88,4.13,0.0,0.36,466.53,125.57,False
618,52.35,107.83,0.81,3.54,0.0,0.61,351.84,97.54,False
619,44.72,106.77,0.84,3.81,0.0,0.5,403.48,110.16,False
620,80.47,111.73,0.68,2.57,0.0,1.01,161.5,51.01,False
621,13.21,102.4,0.99,4.9,0.0,0.04,616.72,162.29,False
622,84.38,112.28,0.66,2.43,0.0,1.07,135.08,44.55,False
623,51.58,107.72,0.81,3.57,0.0,0.6,357.0,98.8,False
624,92.34,113.38,0.62,2.15,0.0,1.18,81.2,31.38,False
625,63.02,109.31,0.76,3.17,0.0,0.76,279.59,79.88,False
626,21.89,103.6,0.95,4.6,0.0,0.17,557.98,147.93,False
627,46.78,107.06,0.83,3.74,0.0,0.53,389.49,106.74,False
628,32.78,105.11,0.9,4.22,0.0,0.32,484.26,129.91,False
629,83.84,112.2,0.66,2.45,0.0,1.06,138.71,45.44,False
630,60.55,108.97,0.77,3.26,0.0,0.72,296.32,83.97,False
631,62.61,109.25,0.76,3.19,0.0,0.75,282.39,80.56,False
632,17.6,103.01,0.97,4.75,0.0,0.1,586.96,155.01,False
633,63.26,109.34,0.76,3.16,0.0,0.76,277.96,79.48,False
634,16.04,102.79,0.97,4.8,0.0,0.08,597.54,157.6,False
635,47.56,107.16,0.83,3.71,0.0,0.54,384.25,105.46,False
636,17.67,103.02,0.97,4.75,0.0,0.11,586.49,154.9,False
637,19.52,103.27,0.96,4.68,0.0,0.13,573.97,151.84,False
638,33.04,105.15,0.9,4.21,0.0,0.33,482.49,129.48,False
639,59.51,108.82,0.77,3.29,0.0,0.71,303.39,85.69,False
640,50.81,107.62,0.81,3.6,0.0,0.58,362.25,100.08,False
641,91.59,113.28,0.62,2.18,0.0,1.17,86.23,32.61,False
642,36.63,105.65,0.88,4.09,0.0,0.38,458.19,123.54,False
643,22.56,103.69,0.94,4.58,0.0,0.18,553.44,146.82,False
644,42.53,106.47,0.85,3.88,0.0,0.46,418.3,113.78,False
645,92.58,113.41,0.62,2.15,0.0,1.19,79.56,30.98,False
646,69.95,110.27,0.72,2.93,0.0,0.86,232.69,68.41,False
647,17.65,103.01,0.97,4.75,0.0,0.11,586.62,154.93,False
648,90.69,113.15,0.63,2.21,0.0,1.16,92.34,34.11,False
649,67.18,109.89,0.74,3.03,0.0,0.82,251.45,73.0,False
650,71.69,110.51,0.72,2.87,0.0,0.89,220.96,65.55,False
651,54.46,108.12,0.8,3.47,0.0,0.64,337.54,94.04,False
652,21.7,103.57,0.95,4.61,0.0,0.16,559.24,148.24,False
653,38.06,105.85,0.87,4.04,0.0,0.4,448.5,121.17,False
654,16.46,102.85,0.97,4.79,0.0,0.09,594.73,156.91,False
655,12.87,102.35,0.99,4.91,0.0,0.04,619.0,162.85,False
656,76.41,111.17,0.69,2.71,0.0,0.95,189.02,57.74,False
657,74.38,110.89,0.7,2.78,0.0,0.92,202.74,61.09,False
658,92.15,113.35,0.62,2.16,0.0,1.18,82.44,31.69,False
659,81.81,111.92,0.67,2.52,0.0,1.03,152.46,48.8,False
660,29.55,104.67,0.91,4.33,0.0,0.28,506.08,135.24,False
661,24.39,103.95,0.94,4.51,0.0,0.2,541.05,143.79,False
662,95.13,113.77,0.61,2.06,0.0,1.22,62.28,26.76,False
663,61.06,109.04,0.77,3.24,0.0,0.73,292.9,83.13,False
664,54.95,108.19,0.79,3.45,0.0,0.64,334.24,93.24,False
665,62.3,109.21,0.76,3.2,0.0,0.75,284.51,81.08,False
666,50.92,107.63,0.81,3.59,0.0,0.59,361.48,99.89,False
667,74.91,110.96,0.7,2.76,0.0,0.93,199.16,60.22,False
668,19.88,103.32,0.96,4.67,0.0,0.14,571.57,151.25,False
669,17.39,102.98,0.97,4.76,0.0,0.1,588.4,155.36,False
670,25.85,104.15,0.93,4.46,0.0,0.22,531.12,141.36,False
671,91.29,113.23,0.63,2.19,0.0,1.17,88.3,33.12,False
672,71.39,110.47,0.72,2.88,0.0,0.88,222.99,66.04,False
673,53.13,107.94,0.8,3.52,0.0,0.62,346.52,96.24,False
674,41.53,106.33,0.86,3.92,0.0,0.45,425.02,115.43,False
675,55.28,108.24,0.79,3.44,0.0,0.65,332.0,92.69,False
676,44.2,106.7,0.84,3.83,0.0,0.49,406.94,111.01,False
677,25.53,104.11,0.93,4.47,0.0,0.22,533.33,141.9,False
678,75.05,110.98,0.7,2.75,0.0,0.93,198.2,59.98,False
679,73.74,110.8,0.71,2.8,0.0,0.91,207.06,62.15,False
680,30.53,104.8,0.91,4.3,0.0,0.29,499.45,133.62,False
681,78.57,111.47,0.68,2.63,0.0,0.98,174.34,54.15,False
682,73.8,110.81,0.71,2.8,0.0,0.92,206.65,62.05,False
683,77.05,111.26,0.69,2.69,0.0,0.96,184.69,56.68,False
684,51.99,107.78,0.81,3.56,0.0,0.6,354.26,98.13,False
685,81.06,111.82,0.67,2.55,0.0,1.02,157.5,50.03,False
686,88.78,112.89,0.64,2.28,0.0,1.13,105.28,37.27,False
687,49.23,107.4,0.82,3.65,0.0,0.56,372.91,102.69,False
688,27.46,104.37,0.92,4.41,0.0,0.25,520.25,138.71,False
689,66.16,109.75,0.74,3.06,0.0,0.81,258.38,74.69,False
690,42.21,106.42,0.85,3.89,0.0,0.46,420.41,114.3,False
691,74.7,110.93,0.7,2.77,0.0,0.93,200.56,60.56,False
692,55.38,108.25,0.79,3.44,0.0,0.65,331.31,92.52,False
693,31.35,104.91,0.9,4.27,0.0,0.3,493.95,132.28,False
694,62.22,109.2,0.76,3.2,0.0,0.75,285.01,81.2,False
695,78.25,111.43,0.69,2.64,0.0,0.98,176.53,54.68,False
696,35.45,105.48,0.88,4.13,0.0,0.36,466.17,125.49,False
697,73.47,110.76,0.71,2.81,0.0,0.91,208.88,62.59,False
698,81.15,111.83,0.67,2.54,0.0,1.02,156.88,49.88,False
699,18.98,103.2,0.96,4.7,0.0,0.12,577.63,152.73,False
700,15.54,102.72,0.98,4.82,0.0,0.07,600.94,158.43,False
701,53.67,108.01,0.8,3.5,0.0,0.63,342.89,95.35,False
702,28.59,104.53,0.92,4.37,0.0,0.26,512.58,136.83,False
703,24.03,103.9,0.94,4.53,0.0,0.2,543.47,144.38,False
704,89.35,112.97,0.63,2.26,0.0,1.14,101.43,36.33,False
705,28.6,104.53,0.92,4.37,0.0,0.26,512.52,136.82,False
706,89.8,113.03,0.63,2.24,0.0,1.15,98.35,35.57,False
707,45.08,106.82,0.84,3.8,0.0,0.5,401.04,109.57,False
708,67.15,109.88,0.74,3.03,0.0,0.82,251.62,73.04,False
709,16.66,102.87,0.97,4.78,0.0,0.09,593.35,156.57,False
710,24.67,103.99,0.93,4.5,0.0,0.21,539.15,143.33,False
711,87.27,112.68,0.64,2.33,0.0,1.11,115.46,39.76,False
712,31.59,104.95,0.9,4.26,0.0,0.31,492.31,131.88,False
713,84.37,112.27,0.66,2.43,0.0,1.07,135.15,44.57,False
714,40.04,106.12,0.86,3.97,0.0,0.43,435.11,117.89,False
715,61.51,109.1,0.76,3.22,0.0,0.74,289.8,82.37,False
716,21.0,103.48,0.95,4.63,0.0,0.15,564.0,149.4,False
717,75.24,111.01,0.7,2.75,0.0,0.94,196.89,59.66,False
718,78.03,111.39,0.69,2.65,0.0,0.98,178.02,55.05,False
719,57.88,108.6,0.78,3.35,0.0,0.69,314.41,88.39,False
720,28.35,104.5,0.92,4.38,0.0,0.26,514.25,137.24,False
721,93.76,113.58,0.61,2.11,0.0,1.2,71.57,29.03,False
722,28.06,104.46,0.92,4.39,0.0,0.26,516.18,137.71,False
723,23.73,103.86,0.94,4.54,0.0,0.19,545.51,144.88,False
724,95.72,113.85,0.6,2.04,0.0,1.23,58.3,25.79,False
725,93.39,113.53,0.62,2.12,0.0,1.2,74.07,29.64,False
726,70.56,110.36,0.72,2.91,0.0,0.87,228.6,67.41,False
727,14.62,102.59,0.98,4.85,0.0,0.06,607.16,159.95,False
728,63.07,109.32,0.76,3.17,0.0,0.76,279.26,79.8,False
729,30.66,104.82,0.91,4.3,0.0,0.29,498.57,133.41,False
730,25.22,104.06,0.93,4.48,0.0,0.21,535.44,142.42,False
731,63.71,109.41,0.75,3.15,0.0,0.77,274.93,78.74,False
732,51.03,107.65,0.81,3.59,0.0,0.59,360.75,99.72,False
733,71.98,110.55,0.71,2.86,0.0,0.89,218.97,65.06,False
734,12.71,102.33,0.99,4.92,0.0,0.03,620.08,163.11,False
735,65.82,109.7,0.74,3.08,0.0,0.8,260.68,75.25,False
736,86.95,112.63,0.65,2.34,0.0,1.11,117.67,40.3,False
737,49.17,107.39,0.82,3.65,0.0,0.56,373.34,102.79,False
738,87.5,112.71,0.64,2.32,0.0,1.11,113.97,39.39,False
739,57.43,108.53,0.78,3.37,0.0,0.68,317.44,89.13,False
740,27.44,104.37,0.92,4.41,0.0,0.25,520.37,138.74,False
741,27.15,104.33,0.92,4.42,0.0,0.24,522.33,139.21,False
742,87.41,112.7,0.64,2.33,0.0,1.11,114.55,39.53,False
743,85.64,112.45,0.65,2.39,0.0,1.09,126.5,42.46,False
744,24.99,104.03,0.93,4.49,0.0,0.21,536.99,142.8,False
745,74.71,110.93,0.7,2.77,0.0,0.93,200.52,60.55,False
746,95.62,113.84,0.61,2.04,0.0,1.23,58.98,25.95,False
747,41.77,106.36,0.85,3.91,0.0,0.45,423.43,115.04,False
748,88.17,112.8,0.64,2.3,0.0,1.12,109.41,38.28,False
749,42.29,106.43,0.85,3.89,0.0,0.46,419.88,114.17,False
750,66.33,109.77,0.74,3.06,0.0,0.81,257.18,74.4,False
751,41.5,106.32,0.86,3.92,0.0,0.45,425.21,115.47,False
752,30.97,104.86,0.9,4.28,0.0,0.3,496.53,132.91,False
753,54.93,108.19,0.79,3.45,0.0,0.64,334.38,93.27,False
754,63.32,109.35,0.75,3.16,0.0,0.76,277.57,79.38,False
755,35.55,105.5,0.88,4.13,0.0,0.36,465.51,125.33,False
756,28.48,104.52,0.92,4.37,0.0,0.26,513.33,137.01,False
757,73.64,110.79,0.71,2.8,0.0,0.91,207.71,62.31,False
758,28.82,104.56,0.91,4.36,0.0,0.27,511.09,136.47,False
759,70.71,110.38,0.72,2.91,0.0,0.87,227.57,67.16,False
760,32.15,105.03,0.9,4.24,0.0,0.31,488.52,130.95,False
761,32.86,105.12,0.9,4.22,0.0,0.32,483.74,129.78,False
762,78.59,111.47,0.68,2.63,0.0,0.98,174.23,54.12,False
763,73.23,110.73,0.71,2.82,0.0,0.91,210.54,63.0,False
764,29.71,104.69,0.91,4.33,0.0,0.28,505.03,134.99,False
765,20.05,103.35,0.96,4.66,0.0,0.14,570.41,150.97,False
766,22.09,103.63,0.95,4.59,0.0,0.17,556.62,147.6,False
767,44.15,106.69,0.84,3.83,0.0,0.49,407.28,111.09,False
768,14.89,102.63,0.98,4.84,0.0,0.07,605.34,159.51,False
769,62.96,109.3,0.76,3.17,0.0,0.76,280.02,79.98,False
770,37.55,105.78,0.87,4.06,0.0,0.39,451.96,122.01,False
771,69.6,110.22,0.73,2.94,0.0,0.86,235.09,69.0,False
772,24.44,103.95,0.93,4.51,0.0,0.2,540.71,143.71,False
773,32.43,105.06,0.9,4.23,0.0,0.32,486.61,130.48,False
