,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,0.91,2.0,0.91,1.0,36.48,1.09,2.09,0.0,False
388,0.96,2.0,0.96,1.0,38.34,1.04,2.04,0.0,False
389,0.67,2.0,0.67,1.0,26.66,1.33,2.33,0.0,False
390,0.41,2.0,0.41,1.0,16.36,1.59,2.59,0.0,False
391,0.21,2.0,0.21,1.0,8.2,1.79,2.79,0.0,False
392,0.9,2.0,0.9,1.0,35.86,1.1,2.1,0.0,False
393,0.8,2.0,0.8,1.0,32.13,1.2,2.2,0.0,False
394,0.74,2.0,0.74,1.0,29.55,1.26,2.26,0.0,False
395,0.03,2.0,0.03,1.0,1.35,1.97,2.97,0.0,True
396,0.73,2.0,0.73,1.0,29.16,1.27,2.27,0.0,False
397,0.14,2.0,0.14,1.0,5.66,1.86,2.86,0.0,False
398,0.4,2.0,0.4,1.0,16.15,1.6,2.6,0.0,False
399,0.2,2.0,0.2,1.0,7.92,1.8,2.8,0.0,False
400,0.73,2.0,0.73,1.0,29.31,1.27,2.27,0.0,False
401,0.87,2.0,0.87,1.0,34.78,1.13,2.13,0.0,False
402,0.2,2.0,0.2,1.0,7.94,1.8,2.8,0.0,False
403,0.94,2.0,0.94,1.0,37.59,1.06,2.06,0.0,False
404,0.6,2.0,0.6,1.0,24.03,1.4,2.4,0.0,False
405,0.75,2.0,0.75,1.0,30.17,1.25,2.25,0.0,False
406,0.44,2.0,0.44,1.0,17.55,1.56,2.56,0.0,False
407,0.38,2.0,0.38,1.0,15.11,1.62,2.62,0.0,False
408,0.52,2.0,0.52,1.0,20.96,1.48,2.48,0.0,False
409,0.0,2.0,0.0,1.0,0.04,2.0,3.0,0.0,True
410,0.17,2.0,0.17,1.0,6.66,1.83,2.83,0.0,False
411,0.32,2.0,0.32,1.0,12.61,1.68,2.68,0.0,False
412,0.45,2.0,0.45,1.0,17.88,1.55,2.55,0.0,False
413,0.44,2.0,0.44,1.0,17.74,1.56,2.56,0.0,False
414,0.67,2.0,0.67,1.0,26.79,1.33,2.33,0.0,False
415,0.25,2.0,0.25,1.0,10.16,1.75,2.75,0.0,False
416,0.42,2.0,0.42,1.0,16.85,1.58,2.58,0.0,False
417,0.53,2.0,0.53,1.0,21.36,1.47,2.47,0.0,False
418,0.94,2.0,0.94,1.0,37.44,1.06,2.06,0.0,False
419,0.68,2.0,0.68,1.0,27.06,1.32,2.32,0.0,False
420,0.76,2.0,0.76,1.0,30.25,1.24,2.24,0.0,False
421,0.52,2.0,0.52,1.0,20.69,1.48,2.48,0.0,False
422,0.82,2.0,0.82,1.0,32.85,1.18,2.18,0.0,False
423,0.48,2.0,0.48,1.0,19.37,1.52,2.52,0.0,False
424,0.68,2.0,0.68,1.0,27.01,1.32,2.32,0.0,False
425,0.72,2.0,0.72,1.0,28.63,1.28,2.28,0.0,False
426,0.03,2.0,0.03,1.0,1.32,1.97,2.97,0.0,True
427,0.84,2.0,0.84,1.0,33.53,1.16,2.16,0.0,False
428,0.91,2.0,0.91,1.0,36.46,1.09,2.09,0.0,False
429,0.97,2.0,0.97,1.0,38.92,1.03,2.03,0.0,False
430,0.67,2.0,0.67,1.0,26.71,1.33,2.33,0.0,False
431,0.54,2.0,0.54,1.0,21.57,1.46,2.46,0.0,False
432,0.39,2.0,0.39,1.0,15.63,1.61,2.61,0.0,False
433,0.66,2.0,0.66,1.0,26.49,1.34,2.34,0.0,False
434,0.89,2.0,0.89,1.0,35.75,1.11,2.11,0.0,False
435,0.65,2.0,0.65,1.0,25.87,1.35,2.35,0.0,False
436,0.28,2.0,0.28,1.0,11.21,1.72,2.72,0.0,False
437,0.4,2.0,0.4,1.0,15.96,1.6,2.6,0.0,False
438,0.8,2.0,0.8,1.0,31.92,1.2,2.2,0.0,False
439,0.54,2.0,0.54,1.0,21.5,1.46,2.46,0.0,False
440,0.16,2.0,0.16,1.0,6.25,1.84,2.84,0.0,False
441,0.17,2.0,0.17,1.0,6.92,1.83,2.83,0.0,False
442,0.63,2.0,0.63,1.0,25.17,1.37,2.37,0.0,False
443,0.26,2.0,0.26,1.0,10.5,1.74,2.74,0.0,False
444,0.8,2.0,0.8,1.0,31.84,1.2,2.2,0.0,False
445,0.31,2.0,0.31,1.0,12.59,1.69,2.69,0.0,False
446,0.41,2.0,0.41,1.0,16.53,1.59,2.59,0.0,False
447,0.48,2.0,0.48,1.0,19.3,1.52,2.52,0.0,False
448,0.65,2.0,0.65,1.0,25.92,1.35,2.35,0.0,False
449,0.05,2.0,0.05,1.0,1.94,1.95,2.95,0.0,True
450,0.1,2.0,0.1,1.0,4.18,1.9,2.9,0.0,True
451,0.55,2.0,0.55,1.0,22.18,1.45,2.45,0.0,False
452,0.82,2.0,0.82,1.0,32.88,1.18,2.18,0.0,False
453,0.17,2.0,0.17,1.0,6.78,1.83,2.83,0.0,False
454,0.21,2.0,0.21,1.0,8.32,1.79,2.79,0.0,False
455,0.54,2.0,0.54,1.0,21.51,1.46,2.46,0.0,False
456,0.85,2.0,0.85,1.0,34.01,1.15,2.15,0.0,False
457,0.81,2.0,0.81,1.0,32.38,1.19,2.19,0.0,False
458,0.35,2.0,0.35,1.0,14.1,1.65,2.65,0.0,False
459,0.12,2.0,0.12,1.0,4.61,1.88,2.88,0.0,False
460,0.95,2.0,0.95,1.0,38.03,1.05,2.05,0.0,False
461,0.53,2.0,0.53,1.0,21.18,1.47,2.47,0.0,False
462,0.37,2.0,0.37,1.0,14.79,1.63,2.63,0.0,False
463,0.92,2.0,0.92,1.0,37.0,1.08,2.08,0.0,False
464,0.08,2.0,0.08,1.0,3.15,1.92,2.92,0.0,True
465,0.71,2.0,0.71,1.0,28.26,1.29,2.29,0.0,False
466,0.23,2.0,0.23,1.0,9.04,1.77,2.77,0.0,False
467,0.69,2.0,0.69,1.0,27.46,1.31,2.31,0.0,False
468,0.36,2.0,0.36,1.0,14.3,1.64,2.64,0.0,False
469,0.7,2.0,0.7,1.0,27.9,1.3,2.3,0.0,False
470,0.55,2.0,0.55,1.0,21.83,1.45,2.45,0.0,False
471,0.37,2.0,0.37,1.0,14.78,1.63,2.63,0.0,False
472,0.88,2.0,0.88,1.0,35.16,1.12,2.12,0.0,False
473,0.55,2.0,0.55,1.0,22.16,1.45,2.45,0.0,False
474,0.07,2.0,0.07,1.0,2.98,1.93,2.93,0.0,True
475,0.69,2.0,0.69,1.0,27.79,1.31,2.31,0.0,False
476,0.7,2.0,0.7,1.0,27.83,1.3,2.3,0.0,False
477,0.57,2.0,0.57,1.0,22.71,1.43,2.43,0.0,False
478,0.34,2.0,0.34,1.0,13.74,1.66,2.66,0.0,False
479,0.59,2.0,0.59,1.0,23.62,1.41,2.41,0.0,False
480,0.35,2.0,0.35,1.0,13.91,1.65,2.65,0.0,False
481,0.89,2.0,0.89,1.0,35.51,1.11,2.11,0.0,False
482,0.35,2.0,0.35,1.0,13.99,1.65,2.65,0.0,False
483,0.65,2.0,0.65,1.0,26.16,1.35,2.35,0.0,False
484,0.71,2.0,0.71,1.0,28.44,1.29,2.29,0.0,False
485,0.34,2.0,0.34,1.0,13.68,1.66,2.66,0.0,False
486,0.87,2.0,0.87,1.0,34.97,1.13,2.13,0.0,False
487,0.76,2.0,0.76,1.0,30.55,1.24,2.24,0.0,False
488,0.78,2.0,0.78,1.0,31.27,1.22,2.22,0.0,False
489,0.35,2.0,0.35,1.0,13.95,1.65,2.65,0.0,False
490,0.02,2.0,0.02,1.0,0.92,1.98,2.98,0.0,True
491,0.71,2.0,0.71,1.0,28.53,1.29,2.29,0.0,False
492,0.48,2.0,0.48,1.0,19.3,1.52,2.52,0.0,False
493,0.95,2.0,0.95,1.0,38.17,1.05,2.05,0.0,False
494,0.56,2.0,0.56,1.0,22.5,1.44,2.44,0.0,False
495,0.11,2.0,0.11,1.0,4.4,1.89,2.89,0.0,False
496,0.97,2.0,0.97,1.0,38.65,1.03,2.03,0.0,False
497,0.49,2.0,0.49,1.0,19.72,1.51,2.51,0.0,False
498,0.41,2.0,0.41,1.0,16.29,1.59,2.59,0.0,False
499,0.23,2.0,0.23,1.0,9.18,1.77,2.77,0.0,False
500,0.29,2.0,0.29,1.0,11.68,1.71,2.71,0.0,False
501,0.25,2.0,0.25,1.0,9.85,1.75,2.75,0.0,False
502,0.39,2.0,0.39,1.0,15.58,1.61,2.61,0.0,False
503,0.04,2.0,0.04,1.0,1.71,1.96,2.96,0.0,True
504,0.82,2.0,0.82,1.0,32.85,1.18,2.18,0.0,False
505,0.0,2.0,0.0,1.0,0.19,2.0,3.0,0.0,True
506,0.12,2.0,0.12,1.0,4.61,1.88,2.88,0.0,False
507,0.71,2.0,0.71,1.0,28.34,1.29,2.29,0.0,False
508,0.11,2.0,0.11,1.0,4.48,1.89,2.89,0.0,False
509,0.69,2.0,0.69,1.0,27.64,1.31,2.31,0.0,False
510,0.4,2.0,0.4,1.0,16.08,1.6,2.6,0.0,False
511,0.96,2.0,0.96,1.0,38.51,1.04,2.04,0.0,False
512,0.89,2.0,0.89,1.0,35.72,1.11,2.11,0.0,False
513,1.0,2.0,1.0,1.0,39.81,1.0,2.0,0.0,False
514,0.0,2.0,0.0,1.0,0.03,2.0,3.0,0.0,True
515,0.14,2.0,0.14,1.0,5.72,1.86,2.86,0.0,False
516,0.88,2.0,0.88,1.0,35.38,1.12,2.12,0.0,False
517,0.43,2.0,0.43,1.0,17.12,1.57,2.57,0.0,False
518,0.88,2.0,0.88,1.0,35.15,1.12,2.12,0.0,False
519,0.47,2.0,0.47,1.0,18.73,1.53,2.53,0.0,False
520,0.53,2.0,0.53,1.0,21.03,1.47,2.47,0.0,False
521,0.76,2.0,0.76,1.0,30.26,1.24,2.24,0.0,False
522,0.76,2.0,0.76,1.0,30.28,1.24,2.24,0.0,False
523,0.15,2.0,0.15,1.0,5.91,1.85,2.85,0.0,False
524,0.36,2.0,0.36,1.0,14.41,1.64,2.64,0.0,False
525,0.01,2.0,0.01,1.0,0.5,1.99,2.99,0.0,True
526,0.61,2.0,0.61,1.0,24.36,1.39,2.39,0.0,False
527,0.54,2.0,0.54,1.0,21.6,1.46,2.46,0.0,False
528,0.02,2.0,0.02,1.0,0.67,1.98,2.98,0.0,True
529,0.97,2.0,0.97,1.0,38.84,1.03,2.03,0.0,False
530,0.43,2.0,0.43,1.0,17.01,1.57,2.57,0.0,False
531,0.52,2.0,0.52,1.0,20.71,1.48,2.48,0.0,False
532,0.68,2.0,0.68,1.0,27.05,1.32,2.32,0.0,False
533,0.42,2.0,0.42,1.0,16.8,1.58,2.58,0.0,False
534,0.73,2.0,0.73,1.0,29.39,1.27,2.27,0.0,False
535,0.21,2.0,0.21,1.0,8.27,1.79,2.79,0.0,False
536,0.63,2.0,0.63,1.0,25.14,1.37,2.37,0.0,False
537,0.9,2.0,0.9,1.0,35.95,1.1,2.1,0.0,False
538,0.01,2.0,0.01,1.0,0.31,1.99,2.99,0.0,True
539,0.25,2.0,0.25,1.0,10.13,1.75,2.75,0.0,False
540,0.88,2.0,0.88,1.0,35.26,1.12,2.12,0.0,False
541,0.92,2.0,0.92,1.0,36.67,1.08,2.08,0.0,False
542,0.14,2.0,0.14,1.0,5.48,1.86,2.86,0.0,False
543,0.11,2.0,0.11,1.0,4.26,1.89,2.89,0.0,False
544,0.04,2.0,0.04,1.0,1.69,1.96,2.96,0.0,True
545,0.88,2.0,0.88,1.0,35.03,1.12,2.12,0.0,False
546,0.47,2.0,0.47,1.0,18.78,1.53,2.53,0.0,False
547,0.21,2.0,0.21,1.0,8.46,1.79,2.79,0.0,False
548,0.72,2.0,0.72,1.0,28.91,1.28,2.28,0.0,False
549,0.8,2.0,0.8,1.0,32.1,1.2,2.2,0.0,False
550,0.34,2.0,0.34,1.0,13.51,1.66,2.66,0.0,False
551,1.0,2.0,1.0,1.0,39.97,1.0,2.0,0.0,False
552,0.76,2.0,0.76,1.0,30.46,1.24,2.24,0.0,False
553,0.17,2.0,0.17,1.0,6.83,1.83,2.83,0.0,False
554,0.54,2.0,0.54,1.0,21.48,1.46,2.46,0.0,False
555,0.92,2.0,0.92,1.0,36.83,1.08,2.08,0.0,False
556,0.97,2.0,0.97,1.0,38.97,1.03,2.03,0.0,False
557,0.56,2.0,0.56,1.0,22.32,1.44,2.44,0.0,False
558,0.42,2.0,0.42,1.0,16.91,1.58,2.58,0.0,False
559,0.61,2.0,0.61,1.0,24.5,1.39,2.39,0.0,False
560,0.27,2.0,0.27,1.0,10.63,1.73,2.73,0.0,False
561,0.2,2.0,0.2,1.0,7.85,1.8,2.8,0.0,False
562,0.72,2.0,0.72,1.0,28.86,1.28,2.28,0.0,False
563,0.75,2.0,0.75,1.0,30.09,1.25,2.25,0.0,False
564,0.52,2.0,0.52,1.0,20.98,1.48,2.48,0.0,False
565,0.36,2.0,0.36,1.0,14.37,1.64,2.64,0.0,False
566,0.17,2.0,0.17,1.0,6.62,1.83,2.83,0.0,False
567,0.78,2.0,0.78,1.0,31.19,1.22,2.22,0.0,False
568,0.64,2.0,0.64,1.0,25.62,1.36,2.36,0.0,False
569,0.75,2.0,0.75,1.0,29.99,1.25,2.25,0.0,False
570,0.66,2.0,0.66,1.0,26.27,1.34,2.34,0.0,False
571,0.98,2.0,0.98,1.0,39.24,1.02,2.02,0.0,False
572,0.35,2.0,0.35,1.0,14.07,1.65,2.65,0.0,False
573,0.76,2.0,0.76,1.0,30.24,1.24,2.24,0.0,False
574,0.37,2.0,0.37,1.0,14.77,1.63,2.63,0.0,False
575,0.41,2.0,0.41,1.0,16.38,1.59,2.59,0.0,False
576,0.81,2.0,0.81,1.0,32.29,1.19,2.19,0.0,False
577,0.16,2.0,0.16,1.0,6.22,1.84,2.84,0.0,False
578,0.79,2.0,0.79,1.0,31.72,1.21,2.21,0.0,False
579,0.16,2.0,0.16,1.0,6.2,1.84,2.84,0.0,False
580,0.09,2.0,0.09,1.0,3.59,1.91,2.91,0.0,True
581,0.91,2.0,0.91,1.0,36.45,1.09,2.09,0.0,False
582,0.53,2.0,0.53,1.0,21.15,1.47,2.47,0.0,False
583,0.07,2.0,0.07,1.0,2.99,1.93,2.93,0.0,True
584,0.76,2.0,0.76,1.0,30.55,1.24,2.24,0.0,False
585,0.96,2.0,0.96,1.0,38.35,1.04,2.04,0.0,False
586,0.86,2.0,0.86,1.0,34.22,1.14,2.14,0.0,False
587,0.08,2.0,0.08,1.0,3.33,1.92,2.92,0.0,True
588,0.32,2.0,0.32,1.0,12.93,1.68,2.68,0.0,False
589,0.38,2.0,0.38,1.0,15.24,1.62,2.62,0.0,False
590,0.99,2.0,0.99,1.0,39.78,1.01,2.01,0.0,False
591,0.2,2.0,0.2,1.0,7.87,1.8,2.8,0.0,False
592,0.54,2.0,0.54,1.0,21.58,1.46,2.46,0.0,False
593,0.56,2.0,0.56,1.0,22.24,1.44,2.44,0.0,False
594,0.94,2.0,0.94,1.0,37.71,1.06,2.06,0.0,False
595,0.29,2.0,0.29,1.0,11.78,1.71,2.71,0.0,False
596,0.65,2.0,0.65,1.0,25.96,1.35,2.35,0.0,False
597,0.84,2.0,0.84,1.0,33.48,1.16,2.16,0.0,False
598,0.64,2.0,0.64,1.0,25.63,1.36,2.36,0.0,False
599,0.87,2.0,0.87,1.0,34.68,1.13,2.13,0.0,False
600,0.83,2.0,0.83,1.0,33.06,1.17,2.17,0.0,False
601,0.54,2.0,0.54,1.0,21.66,1.46,2.46,0.0,False
602,0.23,2.0,0.23,1.0,9.11,1.77,2.77,0.0,False
603,0.74,2.0,0.74,1.0,29.64,1.26,2.26,0.0,False
604,0.03,2.0,0.03,1.0,1.21,1.97,2.97,0.0,True
605,0.5,2.0,0.5,1.0,20.09,1.5,2.5,0.0,False
606,0.13,2.0,0.13,1.0,5.37,1.87,2.87,0.0,False
607,0.22,2.0,0.22,1.0,8.66,1.78,2.78,0.0,False
608,0.51,2.0,0.51,1.0,20.37,1.49,2.49,0.0,False
609,0.07,2.0,0.07,1.0,3.0,1.93,2.93,0.0,True
610,0.45,2.0,0.45,1.0,18.03,1.55,2.55,0.0,False
611,0.92,2.0,0.92,1.0,36.8,1.08,2.08,0.0,False
612,0.26,2.0,0.26,1.0,10.59,1.74,2.74,0.0,False
613,0.12,2.0,0.12,1.0,4.66,1.88,2.88,0.0,False
614,0.5,2.0,0.5,1.0,20.09,1.5,2.5,0.0,False
615,0.65,2.0,0.65,1.0,26.15,1.35,2.35,0.0,False
616,0.04,2.0,0.04,1.0,1.64,1.96,2.96,0.0,True
617,0.85,2.0,0.85,1.0,34.14,1.15,2.15,0.0,False
618,0.38,2.0,0.38,1.0,15.36,1.62,2.62,0.0,False
619,0.75,2.0,0.75,1.0,29.81,1.25,2.25,0.0,False
620,0.36,2.0,0.36,1.0,14.5,1.64,2.64,0.0,False
621,0.22,2.0,0.22,1.0,8.82,1.78,2.78,0.0,False
622,0.14,2.0,0.14,1.0,5.7,1.86,2.86,0.0,False
623,0.86,2.0,0.86,1.0,34.51,1.14,2.14,0.0,False
624,0.78,2.0,0.78,1.0,31.33,1.22,2.22,0.0,False
625,0.42,2.0,0.42,1.0,16.84,1.58,2.58,0.0,False
626,0.39,2.0,0.39,1.0,15.66,1.61,2.61,0.0,False
627,0.13,2.0,0.13,1.0,5.3,1.87,2.87,0.0,False
628,0.28,2.0,0.28,1.0,11.39,1.72,2.72,0.0,False
629,0.05,2.0,0.05,1.0,2.17,1.95,2.95,0.0,True
630,0.04,2.0,0.04,1.0,1.45,1.96,2.96,0.0,True
631,0.15,2.0,0.15,1.0,5.92,1.85,2.85,0.0,False
632,0.85,2.0,0.85,1.0,33.94,1.15,2.15,0.0,False
633,0.44,2.0,0.44,1.0,17.66,1.56,2.56,0.0,False
634,0.96,2.0,0.96,1.0,38.34,1.04,2.04,0.0,False
635,0.85,2.0,0.85,1.0,33.94,1.15,2.15,0.0,False
636,0.07,2.0,0.07,1.0,2.65,1.93,2.93,0.0,True
637,0.44,2.0,0.44,1.0,17.64,1.56,2.56,0.0,False
638,0.66,2.0,0.66,1.0,26.56,1.34,2.34,0.0,False
639,0.29,2.0,0.29,1.0,11.51,1.71,2.71,0.0,False
640,0.96,2.0,0.96,1.0,38.35,1.04,2.04,0.0,False
641,0.05,2.0,0.05,1.0,1.96,1.95,2.95,0.0,True
642,0.45,2.0,0.45,1.0,18.16,1.55,2.55,0.0,False
643,0.33,2.0,0.33,1.0,13.36,1.67,2.67,0.0,False
644,0.17,2.0,0.17,1.0,6.71,1.83,2.83,0.0,False
645,0.0,2.0,0.0,1.0,0.04,2.0,3.0,0.0,True
646,0.83,2.0,0.83,1.0,33.36,1.17,2.17,0.0,False
647,0.66,2.0,0.66,1.0,26.21,1.34,2.34,0.0,False
648,0.44,2.0,0.44,1.0,17.69,1.56,2.56,0.0,False
649,0.72,2.0,0.72,1.0,28.62,1.28,2.28,0.0,False
650,0.53,2.0,0.53,1.0,21.2,1.47,2.47,0.0,False
651,0.14,2.0,0.14,1.0,5.45,1.86,2.86,0.0,False
652,0.75,2.0,0.75,1.0,30.01,1.25,2.25,0.0,False
653,0.21,2.0,0.21,1.0,8.24,1.79,2.79,0.0,False
654,0.43,2.0,0.43,1.0,17.26,1.57,2.57,0.0,False
655,0.59,2.0,0.59,1.0,23.57,1.41,2.41,0.0,False
656,0.01,2.0,0.01,1.0,0.32,1.99,2.99,0.0,True
657,0.93,2.0,0.93,1.0,37.04,1.07,2.07,0.0,False
658,0.24,2.0,0.24,1.0,9.66,1.76,2.76,0.0,False
659,0.2,2.0,0.2,1.0,8.04,1.8,2.8,0.0,False
660,0.76,2.0,0.76,1.0,30.47,1.24,2.24,0.0,False
661,0.3,2.0,0.3,1.0,12.16,1.7,2.7,0.0,False
662,0.77,2.0,0.77,1.0,30.69,1.23,2.23,0.0,False
663,0.48,2.0,0.48,1.0,19.07,1.52,2.52,0.0,False
664,0.39,2.0,0.39,1.0,15.79,1.61,2.61,0.0,False
665,0.2,2.0,0.2,1.0,8.06,1.8,2.8,0.0,False
666,0.39,2.0,0.39,1.0,15.5,1.61,2.61,0.0,False
667,0.81,2.0,0.81,1.0,32.27,1.19,2.19,0.0,False
668,0.9,2.0,0.9,1.0,36.15,1.1,2.1,0.0,False
669,0.54,2.0,0.54,1.0,21.5,1.46,2.46,0.0,False
670,0.32,2.0,0.32,1.0,12.68,1.68,2.68,0.0,False
671,0.12,2.0,0.12,1.0,4.62,1.88,2.88,0.0,False
672,0.85,2.0,0.85,1.0,33.91,1.15,2.15,0.0,False
673,0.2,2.0,0.2,1.0,8.12,1.8,2.8,0.0,False
674,0.8,2.0,0.8,1.0,32.05,1.2,2.2,0.0,False
675,0.53,2.0,0.53,1.0,21.15,1.47,2.47,0.0,False
676,0.03,2.0,0.03,1.0,1.29,1.97,2.97,0.0,True
677,0.84,2.0,0.84,1.0,33.48,1.16,2.16,0.0,False
678,0.22,2.0,0.22,1.0,8.85,1.78,2.78,0.0,False
679,0.12,2.0,0.12,1.0,4.76,1.88,2.88,0.0,False
680,0.63,2.0,0.63,1.0,25.21,1.37,2.37,0.0,False
681,0.46,2.0,0.46,1.0,18.25,1.54,2.54,0.0,False
682,0.44,2.0,0.44,1.0,17.79,1.56,2.56,0.0,False
683,0.73,2.0,0.73,1.0,29.37,1.27,2.27,0.0,False
684,0.72,2.0,0.72,1.0,28.7,1.28,2.28,0.0,False
685,0.2,2.0,0.2,1.0,8.05,1.8,2.8,0.0,False
686,0.69,2.0,0.69,1.0,27.73,1.31,2.31,0.0,False
687,0.25,2.0,0.25,1.0,10.05,1.75,2.75,0.0,False
688,0.88,2.0,0.88,1.0,35.35,1.12,2.12,0.0,False
689,0.82,2.0,0.82,1.0,32.8,1.18,2.18,0.0,False
690,0.97,2.0,0.97,1.0,38.84,1.03,2.03,0.0,False
691,0.09,2.0,0.09,1.0,3.67,1.91,2.91,0.0,True
692,0.26,2.0,0.26,1.0,10.43,1.74,2.74,0.0,False
693,0.23,2.0,0.23,1.0,9.26,1.77,2.77,0.0,False
694,0.84,2.0,0.84,1.0,33.63,1.16,2.16,0.0,False
695,0.48,2.0,0.48,1.0,19.06,1.52,2.52,0.0,False
696,0.35,2.0,0.35,1.0,14.16,1.65,2.65,0.0,False
697,0.54,2.0,0.54,1.0,21.57,1.46,2.46,0.0,False
698,0.84,2.0,0.84,1.0,33.77,1.16,2.16,0.0,False
699,0.86,2.0,0.86,1.0,34.22,1.14,2.14,0.0,False
700,0.68,2.0,0.68,1.0,27.33,1.32,2.32,0.0,False
701,0.56,2.0,0.56,1.0,22.28,1.44,2.44,0.0,False
702,0.31,2.0,0.31,1.0,12.6,1.69,2.69,0.0,False
703,0.75,2.0,0.75,1.0,30.14,1.25,2.25,0.0,False
704,0.95,2.0,0.95,1.0,37.84,1.05,2.05,0.0,False
705,0.31,2.0,0.31,1.0,12.33,1.69,2.69,0.0,False
706,0.48,2.0,0.48,1.0,19.34,1.52,2.52,0.0,False
707,0.13,2.0,0.13,1.0,5.05,1.87,2.87,0.0,False
708,0.36,2.0,0.36,1.0,14.3,1.64,2.64,0.0,False
709,0.78,2.0,0.78,1.0,31.17,1.22,2.22,0.0,False
710,0.16,2.0,0.16,1.0,6.31,1.84,2.84,0.0,False
711,0.81,2.0,0.81,1.0,32.35,1.19,2.19,0.0,False
712,1.0,2.0,1.0,1.0,39.9,1.0,2.0,0.0,False
713,0.6,2.0,0.6,1.0,23.92,1.4,2.4,0.0,False
714,0.97,2.0,0.97,1.0,39.0,1.03,2.03,0.0,False
715,0.89,2.0,0.89,1.0,35.44,1.11,2.11,0.0,False
716,0.55,2.0,0.55,1.0,22.19,1.45,2.45,0.0,False
717,0.72,2.0,0.72,1.0,28.92,1.28,2.28,0.0,False
718,0.67,2.0,0.67,1.0,26.95,1.33,2.33,0.0,False
719,0.62,2.0,0.62,1.0,24.96,1.38,2.38,0.0,False
720,0.08,2.0,0.08,1.0,3.28,1.92,2.92,0.0,True
721,0.21,2.0,0.21,1.0,8.52,1.79,2.79,0.0,False
722,0.74,2.0,0.74,1.0,29.66,1.26,2.26,0.0,False
723,0.85,2.0,0.85,1.0,33.8,1.15,2.15,0.0,False
724,0.71,2.0,0.71,1.0,28.41,1.29,2.29,0.0,False
725,0.22,2.0,0.22,1.0,8.71,1.78,2.78,0.0,False
726,0.23,2.0,0.23,1.0,9.15,1.77,2.77,0.0,False
727,0.69,2.0,0.69,1.0,27.7,1.31,2.31,0.0,False
728,0.58,2.0,0.58,1.0,23.28,1.42,2.42,0.0,False
729,0.93,2.0,0.93,1.0,37.23,1.07,2.07,0.0,False
730,0.39,2.0,0.39,1.0,15.47,1.61,2.61,0.0,False
731,0.63,2.0,0.63,1.0,25.29,1.37,2.37,0.0,False
732,0.33,2.0,0.33,1.0,13.02,1.67,2.67,0.0,False
733,0.38,2.0,0.38,1.0,15.15,1.62,2.62,0.0,False
734,0.13,2.0,0.13,1.0,5.38,1.87,2.87,0.0,False
735,0.72,2.0,0.72,1.0,28.84,1.28,2.28,0.0,False
736,0.16,2.0,0.16,1.0,6.54,1.84,2.84,0.0,False
737,0.49,2.0,0.49,1.0,19.63,1.51,2.51,0.0,False
738,0.95,2.0,0.95,1.0,38.2,1.05,2.05,0.0,False
739,0.62,2.0,0.62,1.0,24.88,1.38,2.38,0.0,False
740,0.18,2.0,0.18,1.0,7.19,1.82,2.82,0.0,False
741,0.93,2.0,0.93,1.0,37.26,1.07,2.07,0.0,False
742,0.96,2.0,0.96,1.0,38.4,1.04,2.04,0.0,False
743,0.33,2.0,0.33,1.0,13.16,1.67,2.67,0.0,False
744,0.15,2.0,0.15,1.0,6.19,1.85,2.85,0.0,False
745,0.05,2.0,0.05,1.0,1.84,1.95,2.95,0.0,True
746,0.68,2.0,0.68,1.0,27.18,1.32,2.32,0.0,False
747,0.68,2.0,0.68,1.0,27.19,1.32,2.32,0.0,False
748,0.22,2.0,0.22,1.0,8.9,1.78,2.78,0.0,False
749,0.71,2.0,0.71,1.0,28.31,1.29,2.29,0.0,False
750,0.89,2.0,0.89,1.0,35.57,1.11,2.11,0.0,False
751,0.81,2.0,0.81,1.0,32.23,1.19,2.19,0.0,False
752,0.3,2.0,0.3,1.0,11.97,1.7,2.7,0.0,False
753,0.4,2.0,0.4,1.0,16.12,1.6,2.6,0.0,False
754,0.31,2.0,0.31,1.0,12.21,1.69,2.69,0.0,False
755,0.19,2.0,0.19,1.0,7.48,1.81,2.81,0.0,False
756,0.26,2.0,0.26,1.0,10.21,1.74,2.74,0.0,False
757,0.31,2.0,0.31,1.0,12.54,1.69,2.69,0.0,False
758,0.16,2.0,0.16,1.0,6.3,1.84,2.84,0.0,False
759,0.24,2.0,0.24,1.0,9.79,1.76,2.76,0.0,False
760,0.64,2.0,0.64,1.0,25.62,1.36,2.36,0.0,False
761,0.9,2.0,0.9,1.0,36.03,1.1,2.1,0.0,False
762,0.31,2.0,0.31,1.0,12.56,1.69,2.69,0.0,False
763,0.21,2.0,0.21,1.0,8.45,1.79,2.79,0.0,False
764,0.9,2.0,0.9,1.0,35.86,1.1,2.1,0.0,False
765,0.83,2.0,0.83,1.0,33.07,1.17,2.17,0.0,False
766,0.56,2.0,0.56,1.0,22.3,1.44,2.44,0.0,False
767,0.25,2.0,0.25,1.0,10.13,1.75,2.75,0.0,False
768,0.83,2.0,0.83,1.0,33.2,1.17,2.17,0.0,False
769,0.86,2.0,0.86,1.0,34.31,1.14,2.14,0.0,False
770,0.46,2.0,0.46,1.0,18.3,1.54,2.54,0.0,False
771,0.31,2.0,0.31,1.0,12.31,1.69,2.69,0.0,False
772,0.92,2.0,0.92,1.0,36.96,1.08,2.08,0.0,False
773,0.37,2.0,0.37,1.0,14.67,1.63,2.63,0.0,False
774,0.29,2.0,0.29,1.0,11.67,1.71,2.71,0.0,False
