,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.54,56.06,1.2,1.48,3.83,2.0,14.48,17.22,False
388,8.56,103.87,2.25,1.9,7.21,2.0,24.64,32.45,False
389,1.86,24.16,0.49,1.2,1.57,2.0,7.71,7.06,False
390,4.38,54.13,1.15,1.46,3.69,2.0,14.07,16.61,False
391,8.1,98.35,2.13,1.85,6.82,2.0,23.46,30.7,False
392,5.89,72.1,1.55,1.62,4.96,2.0,17.89,22.33,False
393,0.39,6.6,0.1,1.04,0.33,2.0,3.98,1.46,False
394,2.71,34.26,0.71,1.29,2.28,2.0,9.85,10.28,False
395,2.21,28.3,0.58,1.23,1.86,2.0,8.59,8.38,False
396,3.16,39.61,0.83,1.33,2.66,2.0,10.99,11.98,False
397,7.62,92.69,2.01,1.8,6.42,2.0,22.26,28.89,False
398,6.62,80.69,1.74,1.7,5.57,2.0,19.71,25.07,False
399,3.0,37.67,0.79,1.32,2.53,2.0,10.58,11.36,False
400,6.1,74.56,1.61,1.64,5.14,2.0,18.41,23.12,False
401,8.02,97.45,2.11,1.84,6.76,2.0,23.27,30.41,False
402,8.55,103.75,2.25,1.9,7.2,2.0,24.61,32.42,False
403,6.82,83.07,1.79,1.72,5.74,2.0,20.22,25.83,False
404,2.54,32.19,0.67,1.27,2.14,2.0,9.41,9.62,False
405,1.45,19.28,0.38,1.15,1.22,2.0,6.67,5.5,False
406,0.37,6.42,0.1,1.04,0.31,2.0,3.94,1.41,False
407,4.12,50.99,1.08,1.43,3.47,2.0,13.41,15.61,False
408,5.82,71.22,1.53,1.61,4.9,2.0,17.7,22.05,False
409,6.97,84.9,1.83,1.73,5.87,2.0,20.61,26.41,False
410,4.1,50.75,1.08,1.43,3.45,2.0,13.35,15.53,False
411,0.48,7.74,0.13,1.05,0.41,2.0,4.22,1.83,False
412,0.73,10.68,0.19,1.08,0.61,2.0,4.84,2.76,False
413,0.81,11.65,0.21,1.09,0.68,2.0,5.05,3.07,False
414,0.53,8.33,0.14,1.06,0.45,2.0,4.34,2.02,False
415,3.15,39.5,0.83,1.33,2.65,2.0,10.96,11.95,False
416,5.72,70.09,1.51,1.6,4.82,2.0,17.46,21.69,False
417,2.8,35.25,0.74,1.29,2.35,2.0,10.06,10.59,False
418,8.55,103.65,2.25,1.9,7.2,2.0,24.59,32.38,False
419,1.13,15.46,0.3,1.12,0.95,2.0,5.86,4.29,False
420,4.72,58.1,1.24,1.5,3.97,2.0,14.92,17.87,False
421,6.24,76.19,1.64,1.66,5.25,2.0,18.76,23.64,False
422,7.23,87.95,1.9,1.76,6.08,2.0,21.25,27.38,False
423,4.61,56.79,1.21,1.48,3.88,2.0,14.64,17.46,False
424,0.72,10.56,0.19,1.08,0.61,2.0,4.82,2.73,False
425,9.31,112.74,2.45,1.98,7.84,2.0,26.52,35.28,False
426,4.79,58.98,1.26,1.5,4.03,2.0,15.1,18.15,False
427,1.93,24.93,0.51,1.2,1.62,2.0,7.87,7.3,False
428,2.88,36.29,0.76,1.3,2.43,2.0,10.28,10.92,False
429,7.94,96.41,2.09,1.84,6.68,2.0,23.05,30.08,False
430,2.87,36.1,0.75,1.3,2.41,2.0,10.24,10.86,False
431,5.57,68.28,1.47,1.59,4.69,2.0,17.08,21.12,False
432,0.69,10.19,0.18,1.07,0.58,2.0,4.74,2.61,False
433,8.75,106.1,2.3,1.92,7.37,2.0,25.11,33.16,False
434,7.58,92.12,1.99,1.8,6.38,2.0,22.14,28.71,False
435,0.27,5.25,0.07,1.03,0.23,2.0,3.69,1.04,True
436,0.89,12.57,0.23,1.09,0.75,2.0,5.25,3.37,False
437,3.91,48.53,1.03,1.41,3.29,2.0,12.88,14.82,False
438,5.85,71.62,1.54,1.62,4.93,2.0,17.79,22.18,False
439,4.15,51.38,1.09,1.44,3.5,2.0,13.49,15.73,False
440,3.77,46.8,0.99,1.4,3.17,2.0,12.51,14.27,False
441,8.21,99.67,2.16,1.86,6.91,2.0,23.74,31.12,False
442,1.35,18.09,0.36,1.14,1.14,2.0,6.42,5.12,False
443,4.51,55.6,1.19,1.47,3.8,2.0,14.39,17.08,False
444,1.97,25.44,0.52,1.21,1.66,2.0,7.98,7.47,False
445,7.11,86.51,1.87,1.75,5.98,2.0,20.95,26.92,False
446,2.5,31.76,0.66,1.26,2.11,2.0,9.32,9.48,False
447,7.39,89.91,1.95,1.78,6.22,2.0,21.67,28.01,False
448,6.04,73.82,1.59,1.64,5.08,2.0,18.25,22.88,False
449,5.61,68.69,1.48,1.59,4.72,2.0,17.16,21.25,False
450,6.07,74.25,1.6,1.64,5.11,2.0,18.34,23.02,False
451,3.31,41.37,0.87,1.35,2.79,2.0,11.36,12.54,False
452,1.04,14.41,0.27,1.11,0.88,2.0,5.64,3.95,False
453,3.11,39.0,0.82,1.33,2.62,2.0,10.86,11.79,False
454,1.58,20.82,0.42,1.17,1.33,2.0,7.0,6.0,False
455,4.6,56.73,1.21,1.48,3.87,2.0,14.62,17.44,False
456,5.89,72.07,1.55,1.62,4.96,2.0,17.88,22.32,False
457,6.01,73.51,1.58,1.63,5.06,2.0,18.19,22.78,False
458,0.42,7.02,0.11,1.04,0.36,2.0,4.07,1.6,False
459,5.59,68.52,1.47,1.59,4.71,2.0,17.13,21.19,False
460,1.58,20.74,0.41,1.17,1.33,2.0,6.98,5.97,False
461,8.31,100.88,2.19,1.88,7.0,2.0,24.0,31.5,False
462,4.16,51.47,1.09,1.44,3.5,2.0,13.51,15.76,False
463,4.58,56.52,1.21,1.48,3.86,2.0,14.58,17.37,False
464,1.73,22.56,0.45,1.18,1.46,2.0,7.37,6.55,False
465,4.26,52.66,1.12,1.45,3.59,2.0,13.76,16.14,False
466,9.19,111.35,2.42,1.97,7.74,2.0,26.23,34.84,False
467,5.57,68.22,1.47,1.59,4.69,2.0,17.07,21.1,False
468,6.06,74.04,1.59,1.64,5.1,2.0,18.3,22.95,False
469,8.23,99.84,2.16,1.87,6.93,2.0,23.78,31.17,False
470,2.0,25.83,0.53,1.21,1.69,2.0,8.06,7.59,False
471,8.98,108.81,2.36,1.95,7.56,2.0,25.68,34.03,False
472,7.18,87.42,1.89,1.76,6.05,2.0,21.14,27.21,False
473,4.72,58.1,1.24,1.5,3.97,2.0,14.92,17.87,False
474,2.47,31.38,0.65,1.26,2.08,2.0,9.24,9.36,False
475,6.66,81.19,1.75,1.7,5.61,2.0,19.82,25.23,False
476,2.56,32.43,0.67,1.27,2.15,2.0,9.46,9.69,False
477,7.35,89.41,1.93,1.77,6.19,2.0,21.57,27.85,False
478,0.67,9.95,0.18,1.07,0.56,2.0,4.69,2.53,False
479,2.65,33.54,0.7,1.28,2.23,2.0,9.7,10.05,False
480,2.74,34.65,0.72,1.29,2.31,2.0,9.93,10.4,False
481,7.56,91.94,1.99,1.8,6.37,2.0,22.1,28.65,False
482,8.72,105.67,2.29,1.92,7.34,2.0,25.02,33.03,False
483,9.29,112.54,2.45,1.98,7.83,2.0,26.48,35.22,False
484,7.3,88.83,1.92,1.77,6.15,2.0,21.44,27.66,False
485,9.0,109.07,2.37,1.95,7.58,2.0,25.74,34.11,False
486,6.41,78.3,1.69,1.68,5.4,2.0,19.21,24.31,False
487,3.75,46.64,0.99,1.4,3.16,2.0,12.48,14.22,False
488,1.94,25.04,0.51,1.2,1.63,2.0,7.89,7.34,False
489,6.92,84.37,1.82,1.73,5.83,2.0,20.49,26.24,False
490,6.95,84.61,1.83,1.73,5.85,2.0,20.55,26.32,False
491,4.89,60.14,1.29,1.51,4.12,2.0,15.35,18.52,False
492,2.46,31.25,0.65,1.26,2.07,2.0,9.21,9.32,False
493,0.76,11.06,0.2,1.08,0.64,2.0,4.92,2.89,False
494,0.5,7.91,0.13,1.05,0.42,2.0,4.26,1.88,False
495,3.34,41.71,0.88,1.35,2.81,2.0,11.43,12.65,False
496,7.36,89.54,1.94,1.77,6.2,2.0,21.59,27.89,False
497,1.44,19.14,0.38,1.15,1.21,2.0,6.64,5.46,False
498,8.11,98.46,2.13,1.85,6.83,2.0,23.49,30.73,False
499,8.16,99.1,2.15,1.86,6.87,2.0,23.62,30.94,False
500,4.52,55.81,1.19,1.48,3.81,2.0,14.43,17.14,False
501,3.25,40.64,0.85,1.34,2.74,2.0,11.21,12.31,False
502,4.76,58.57,1.25,1.5,4.01,2.0,15.02,18.02,False
503,0.25,5.01,0.07,1.03,0.21,2.0,3.64,0.96,True
504,1.94,25.1,0.51,1.2,1.64,2.0,7.91,7.36,False
505,3.3,41.26,0.87,1.35,2.78,2.0,11.34,12.51,False
506,1.07,14.68,0.28,1.11,0.9,2.0,5.69,4.04,False
507,0.69,10.17,0.18,1.07,0.58,2.0,4.74,2.6,False
508,6.16,75.3,1.62,1.65,5.19,2.0,18.57,23.35,False
509,5.52,67.6,1.45,1.58,4.64,2.0,16.93,20.9,False
510,7.08,86.18,1.86,1.74,5.96,2.0,20.88,26.82,False
511,4.77,58.69,1.25,1.5,4.01,2.0,15.04,18.06,False
512,2.8,35.27,0.74,1.29,2.36,2.0,10.07,10.6,False
513,1.08,14.85,0.28,1.11,0.91,2.0,5.73,4.09,False
514,7.02,85.52,1.85,1.74,5.91,2.0,20.74,26.61,False
515,0.1,3.23,0.03,1.01,0.09,2.0,3.26,0.39,True
516,4.05,50.12,1.06,1.43,3.41,2.0,13.22,15.33,False
517,7.33,89.25,1.93,1.77,6.18,2.0,21.53,27.8,False
518,3.55,44.23,0.93,1.37,2.99,2.0,11.97,13.45,False
519,8.06,97.83,2.12,1.85,6.78,2.0,23.35,30.53,False
520,8.35,101.28,2.2,1.88,7.03,2.0,24.09,31.63,False
521,8.03,97.51,2.11,1.85,6.76,2.0,23.28,30.43,False
522,0.08,3.01,0.02,1.01,0.07,2.0,3.21,0.32,True
523,0.56,8.66,0.15,1.06,0.47,2.0,4.41,2.12,False
524,5.98,73.13,1.57,1.63,5.04,2.0,18.11,22.66,False
525,6.43,78.43,1.69,1.68,5.41,2.0,19.23,24.35,False
526,6.29,76.8,1.65,1.66,5.3,2.0,18.89,23.83,False
527,2.88,36.28,0.76,1.3,2.43,2.0,10.28,10.92,False
528,3.12,39.06,0.82,1.33,2.62,2.0,10.87,11.81,False
529,3.74,46.47,0.98,1.39,3.15,2.0,12.45,14.17,False
530,0.19,4.23,0.05,1.02,0.16,2.0,3.47,0.71,True
531,4.17,51.61,1.1,1.44,3.51,2.0,13.54,15.8,False
532,5.93,72.52,1.56,1.62,4.99,2.0,17.98,22.47,False
533,1.34,17.9,0.35,1.14,1.13,2.0,6.38,5.07,False
534,0.83,11.92,0.22,1.09,0.7,2.0,5.11,3.16,False
535,1.16,15.74,0.3,1.12,0.97,2.0,5.92,4.38,False
536,1.89,24.54,0.5,1.2,1.6,2.0,7.79,7.18,False
537,7.46,90.77,1.96,1.79,6.28,2.0,21.85,28.28,False
538,2.47,31.43,0.65,1.26,2.08,2.0,9.25,9.38,False
539,4.6,56.7,1.21,1.48,3.87,2.0,14.62,17.42,False
540,8.59,104.15,2.26,1.9,7.23,2.0,24.7,32.54,False
541,8.1,98.4,2.13,1.85,6.82,2.0,23.47,30.71,False
542,9.0,109.05,2.37,1.95,7.58,2.0,25.74,34.1,False
543,3.56,44.36,0.94,1.37,3.0,2.0,12.0,13.5,False
544,1.97,25.4,0.52,1.21,1.66,2.0,7.97,7.46,False
545,4.73,58.23,1.24,1.5,3.98,2.0,14.94,17.92,False
546,5.74,70.3,1.51,1.6,4.84,2.0,17.51,21.76,False
547,3.61,44.96,0.95,1.38,3.04,2.0,12.12,13.69,False
548,4.81,59.19,1.27,1.51,4.05,2.0,15.15,18.22,False
549,9.36,113.32,2.46,1.99,7.88,2.0,26.64,35.47,False
550,2.9,36.45,0.76,1.3,2.44,2.0,10.32,10.98,False
551,3.19,39.93,0.84,1.34,2.69,2.0,11.06,12.08,False
552,2.92,36.73,0.77,1.31,2.46,2.0,10.38,11.06,False
553,2.27,29.0,0.6,1.24,1.91,2.0,8.73,8.6,False
554,8.81,106.78,2.32,1.93,7.42,2.0,25.25,33.38,False
555,0.99,13.72,0.26,1.1,0.83,2.0,5.49,3.73,False
556,2.13,27.28,0.56,1.22,1.79,2.0,8.37,8.05,False
557,0.5,8.0,0.13,1.05,0.42,2.0,4.27,1.91,False
558,4.81,59.26,1.27,1.51,4.05,2.0,15.16,18.24,False
559,2.65,33.54,0.7,1.28,2.23,2.0,9.7,10.05,False
560,3.11,39.01,0.82,1.33,2.62,2.0,10.86,11.79,False
561,4.38,54.15,1.15,1.46,3.69,2.0,14.08,16.61,False
562,0.27,5.2,0.07,1.03,0.23,2.0,3.68,1.02,True
563,4.76,58.66,1.25,1.5,4.01,2.0,15.03,18.05,False
564,7.4,90.07,1.95,1.78,6.24,2.0,21.71,28.06,False
565,3.33,41.63,0.88,1.35,2.81,2.0,11.42,12.63,False
566,6.73,82.0,1.77,1.71,5.66,2.0,19.99,25.49,False
567,7.21,87.82,1.9,1.76,6.08,2.0,21.23,27.34,False
568,5.55,68.01,1.46,1.58,4.67,2.0,17.02,21.03,False
569,3.39,42.34,0.89,1.36,2.86,2.0,11.57,12.85,False
570,8.09,98.25,2.13,1.85,6.81,2.0,23.44,30.66,False
571,1.39,18.48,0.36,1.15,1.17,2.0,6.5,5.25,False
572,8.4,101.91,2.21,1.88,7.07,2.0,24.22,31.83,False
573,6.33,77.26,1.66,1.67,5.33,2.0,18.98,23.98,False
574,0.31,5.74,0.08,1.03,0.26,2.0,3.79,1.19,True
575,8.35,101.29,2.2,1.88,7.03,2.0,24.09,31.63,False
576,6.94,84.59,1.83,1.73,5.85,2.0,20.54,26.31,False
577,2.38,30.31,0.63,1.25,2.0,2.0,9.01,9.02,False
578,4.79,58.92,1.26,1.5,4.03,2.0,15.09,18.13,False
579,4.26,52.62,1.12,1.45,3.58,2.0,13.75,16.13,False
580,7.17,87.24,1.89,1.75,6.04,2.0,21.11,27.16,False
581,0.25,5.0,0.07,1.03,0.21,2.0,3.64,0.96,True
582,6.11,74.72,1.61,1.64,5.15,2.0,18.44,23.17,False
583,3.87,48.06,1.02,1.41,3.26,2.0,12.78,14.68,False
584,1.48,19.66,0.39,1.16,1.25,2.0,6.75,5.63,False
585,1.53,20.24,0.4,1.16,1.29,2.0,6.87,5.81,False
586,5.44,66.76,1.43,1.57,4.58,2.0,16.75,20.63,False
587,2.22,28.36,0.58,1.23,1.87,2.0,8.6,8.4,False
588,3.61,44.96,0.95,1.38,3.04,2.0,12.12,13.69,False
589,3.14,39.31,0.83,1.33,2.64,2.0,10.92,11.89,False
590,0.49,7.8,0.13,1.05,0.41,2.0,4.23,1.85,False
591,4.72,58.08,1.24,1.5,3.97,2.0,14.91,17.87,False
592,7.0,85.26,1.84,1.74,5.89,2.0,20.68,26.53,False
593,5.45,66.88,1.44,1.57,4.59,2.0,16.78,20.67,False
594,4.79,58.95,1.26,1.5,4.03,2.0,15.1,18.14,False
595,4.6,56.66,1.21,1.48,3.87,2.0,14.61,17.41,False
596,0.98,13.71,0.26,1.1,0.83,2.0,5.49,3.73,False
597,2.06,26.52,0.54,1.22,1.74,2.0,8.21,7.81,False
598,4.41,54.4,1.16,1.46,3.71,2.0,14.13,16.69,False
599,8.2,99.48,2.16,1.86,6.9,2.0,23.7,31.06,False
600,1.61,21.13,0.42,1.17,1.35,2.0,7.06,6.09,False
601,2.93,36.89,0.77,1.31,2.47,2.0,10.41,11.12,False
602,3.53,43.95,0.93,1.37,2.97,2.0,11.91,13.37,False
603,0.53,8.29,0.14,1.06,0.45,2.0,4.34,2.0,False
604,5.17,63.51,1.36,1.54,4.35,2.0,16.06,19.59,False
605,8.2,99.5,2.16,1.86,6.9,2.0,23.71,31.06,False
606,8.19,99.47,2.16,1.86,6.9,2.0,23.7,31.05,False
607,1.12,15.31,0.29,1.12,0.94,2.0,5.83,4.24,False
608,9.05,109.61,2.38,1.95,7.62,2.0,25.85,34.28,False
609,8.17,99.22,2.15,1.86,6.88,2.0,23.65,30.97,False
610,6.92,84.27,1.82,1.73,5.82,2.0,20.47,26.21,False
611,1.5,19.89,0.4,1.16,1.27,2.0,6.8,5.7,False
612,7.86,95.47,2.07,1.83,6.62,2.0,22.85,29.78,False
613,6.95,84.68,1.83,1.73,5.85,2.0,20.56,26.34,False
614,7.59,92.28,2.0,1.8,6.39,2.0,22.17,28.76,False
615,1.57,20.63,0.41,1.16,1.32,2.0,6.96,5.94,False
616,5.03,61.87,1.32,1.53,4.24,2.0,15.72,19.07,False
617,1.12,15.31,0.29,1.12,0.94,2.0,5.83,4.24,False
618,2.39,30.4,0.63,1.25,2.01,2.0,9.03,9.05,False
619,0.71,10.4,0.19,1.07,0.59,2.0,4.78,2.67,False
620,8.79,106.5,2.31,1.92,7.4,2.0,25.2,33.29,False
621,4.33,53.48,1.14,1.46,3.64,2.0,13.93,16.4,False
622,4.14,51.21,1.09,1.44,3.48,2.0,13.45,15.68,False
623,6.69,81.57,1.76,1.7,5.63,2.0,19.9,25.35,False
624,5.2,63.8,1.37,1.55,4.38,2.0,16.13,19.69,False
625,4.91,60.43,1.29,1.52,4.14,2.0,15.41,18.61,False
626,0.49,7.87,0.13,1.05,0.42,2.0,4.25,1.87,False
627,8.84,107.17,2.33,1.93,7.45,2.0,25.34,33.51,False
628,3.39,42.3,0.89,1.36,2.85,2.0,11.56,12.84,False
629,2.56,32.5,0.67,1.27,2.16,2.0,9.48,9.72,False
630,1.48,19.63,0.39,1.16,1.25,2.0,6.74,5.62,False
631,1.67,21.88,0.44,1.18,1.41,2.0,7.22,6.33,False
632,1.21,16.41,0.32,1.13,1.02,2.0,6.06,4.59,False
633,6.14,74.98,1.61,1.65,5.17,2.0,18.5,23.25,False
634,4.68,57.61,1.23,1.49,3.94,2.0,14.81,17.72,False
635,8.95,108.47,2.36,1.94,7.54,2.0,25.61,33.92,False
636,9.12,110.42,2.4,1.96,7.68,2.0,26.03,34.54,False
637,5.58,68.37,1.47,1.59,4.7,2.0,17.1,21.14,False
638,8.04,97.6,2.12,1.85,6.77,2.0,23.3,30.46,False
639,0.58,8.93,0.15,1.06,0.49,2.0,4.47,2.21,False
640,8.47,102.79,2.23,1.89,7.14,2.0,24.41,32.11,False
641,2.98,37.48,0.79,1.31,2.51,2.0,10.54,11.3,False
642,2.25,28.8,0.59,1.24,1.9,2.0,8.69,8.54,False
643,7.11,86.54,1.87,1.75,5.99,2.0,20.96,26.93,False
644,6.66,81.2,1.75,1.7,5.61,2.0,19.82,25.23,False
645,5.53,67.83,1.46,1.58,4.66,2.0,16.98,20.97,False
646,8.16,99.11,2.15,1.86,6.88,2.0,23.63,30.94,False
647,9.06,109.81,2.39,1.95,7.63,2.0,25.9,34.35,False
648,3.49,43.47,0.92,1.37,2.94,2.0,11.81,13.21,False
649,0.61,9.27,0.16,1.06,0.51,2.0,4.54,2.32,False
650,2.41,30.61,0.63,1.25,2.03,2.0,9.08,9.11,False
651,8.29,100.58,2.18,1.87,6.98,2.0,23.94,31.41,False
652,4.87,59.88,1.28,1.51,4.1,2.0,15.29,18.44,False
653,0.22,4.58,0.06,1.02,0.18,2.0,3.55,0.82,True
654,4.84,59.51,1.27,1.51,4.07,2.0,15.21,18.32,False
655,4.29,53.02,1.13,1.45,3.61,2.0,13.84,16.26,False
656,2.97,37.36,0.78,1.31,2.5,2.0,10.51,11.27,False
657,2.71,34.19,0.71,1.28,2.28,2.0,9.84,10.26,False
658,6.51,79.38,1.71,1.68,5.48,2.0,19.44,24.65,False
659,1.14,15.61,0.3,1.12,0.96,2.0,5.89,4.34,False
660,3.38,42.16,0.89,1.36,2.84,2.0,11.53,12.79,False
661,0.02,2.26,0.01,1.0,0.02,2.0,3.06,0.08,True
662,7.97,96.81,2.1,1.84,6.71,2.0,23.14,30.21,False
663,7.75,94.19,2.04,1.82,6.53,2.0,22.58,29.37,False
664,4.47,55.2,1.18,1.47,3.77,2.0,14.3,16.95,False
665,0.45,7.33,0.12,1.05,0.38,2.0,4.13,1.7,False
666,4.8,59.15,1.26,1.51,4.05,2.0,15.14,18.21,False
667,6.16,75.3,1.62,1.65,5.19,2.0,18.57,23.35,False
668,8.14,98.83,2.14,1.86,6.86,2.0,23.57,30.85,False
669,6.42,78.31,1.69,1.68,5.4,2.0,19.21,24.31,False
670,7.1,86.47,1.87,1.75,5.98,2.0,20.94,26.91,False
671,2.62,33.19,0.69,1.28,2.21,2.0,9.62,9.94,False
672,5.68,69.62,1.5,1.6,4.79,2.0,17.36,21.54,False
673,8.57,103.88,2.25,1.9,7.21,2.0,24.64,32.46,False
674,4.21,52.02,1.11,1.44,3.54,2.0,13.62,15.94,False
675,2.2,28.16,0.58,1.23,1.85,2.0,8.56,8.33,False
676,9.21,111.55,2.42,1.97,7.76,2.0,26.27,34.9,False
677,7.96,96.68,2.09,1.84,6.7,2.0,23.11,30.16,False
678,2.28,29.16,0.6,1.24,1.92,2.0,8.77,8.65,False
679,7.77,94.47,2.05,1.82,6.55,2.0,22.64,29.46,False
680,6.58,80.25,1.73,1.69,5.54,2.0,19.62,24.93,False
681,2.05,26.37,0.54,1.22,1.73,2.0,8.18,7.76,False
682,1.28,17.23,0.34,1.13,1.08,2.0,6.24,4.85,False
683,1.67,21.92,0.44,1.18,1.41,2.0,7.23,6.34,False
684,1.47,19.43,0.39,1.15,1.23,2.0,6.7,5.55,False
685,0.63,9.52,0.17,1.07,0.53,2.0,4.6,2.4,False
686,8.45,102.55,2.22,1.89,7.12,2.0,24.36,32.03,False
687,8.91,108.02,2.35,1.94,7.51,2.0,25.52,33.78,False
688,7.53,91.54,1.98,1.79,6.34,2.0,22.02,28.53,False
689,1.83,23.77,0.48,1.19,1.54,2.0,7.62,6.93,False
690,2.43,30.91,0.64,1.26,2.05,2.0,9.14,9.21,False
691,7.03,85.61,1.85,1.74,5.92,2.0,20.76,26.64,False
692,5.55,67.96,1.46,1.58,4.67,2.0,17.01,21.01,False
693,7.87,95.65,2.07,1.83,6.63,2.0,22.89,29.84,False
694,8.7,105.52,2.29,1.92,7.33,2.0,24.99,32.98,False
695,8.77,106.37,2.31,1.92,7.39,2.0,25.17,33.25,False
696,0.38,6.52,0.1,1.04,0.32,2.0,3.96,1.44,False
697,4.0,49.62,1.05,1.42,3.37,2.0,13.11,15.17,False
698,3.76,46.71,0.99,1.4,3.17,2.0,12.5,14.25,False
699,2.25,28.75,0.59,1.24,1.89,2.0,8.68,8.52,False
700,1.67,21.86,0.44,1.18,1.41,2.0,7.22,6.33,False
701,7.1,86.42,1.87,1.75,5.98,2.0,20.93,26.9,False
702,7.87,95.65,2.07,1.83,6.63,2.0,22.89,29.83,False
703,7.62,92.63,2.01,1.8,6.42,2.0,22.25,28.87,False
704,6.61,80.65,1.74,1.7,5.57,2.0,19.7,25.06,False
705,2.58,32.72,0.68,1.27,2.17,2.0,9.52,9.79,False
706,6.6,80.53,1.74,1.69,5.56,2.0,19.68,25.02,False
707,5.48,67.19,1.44,1.58,4.62,2.0,16.85,20.77,False
708,4.96,60.97,1.3,1.52,4.17,2.0,15.52,18.79,False
709,9.04,109.56,2.38,1.95,7.61,2.0,25.84,34.27,False
710,9.34,113.1,2.46,1.98,7.87,2.0,26.6,35.4,False
711,3.27,40.86,0.86,1.34,2.75,2.0,11.25,12.38,False
712,2.45,31.1,0.64,1.26,2.06,2.0,9.18,9.27,False
713,2.33,29.74,0.61,1.25,1.96,2.0,8.89,8.84,False
714,6.8,82.9,1.79,1.72,5.73,2.0,20.18,25.77,False
715,5.72,70.05,1.51,1.6,4.82,2.0,17.45,21.68,False
716,7.06,85.98,1.86,1.74,5.95,2.0,20.84,26.75,False
717,8.36,101.44,2.2,1.88,7.04,2.0,24.12,31.68,False
718,8.5,103.05,2.24,1.89,7.15,2.0,24.46,32.19,False
719,2.7,34.15,0.71,1.28,2.28,2.0,9.83,10.24,False
720,6.05,73.93,1.59,1.64,5.09,2.0,18.28,22.92,False
721,0.51,8.11,0.14,1.05,0.43,2.0,4.3,1.95,False
722,5.92,72.36,1.56,1.62,4.98,2.0,17.94,22.42,False
723,5.89,72.01,1.55,1.62,4.96,2.0,17.87,22.3,False
724,2.01,25.86,0.53,1.21,1.69,2.0,8.07,7.6,False
725,1.39,18.51,0.37,1.15,1.17,2.0,6.51,5.26,False
726,1.32,17.74,0.35,1.14,1.11,2.0,6.34,5.02,False
727,0.08,2.99,0.02,1.01,0.07,2.0,3.21,0.31,True
728,3.15,39.47,0.83,1.33,2.65,2.0,10.96,11.94,False
729,8.63,104.61,2.27,1.91,7.26,2.0,24.79,32.69,False
730,4.85,59.7,1.28,1.51,4.09,2.0,15.26,18.38,False
731,3.01,37.82,0.79,1.32,2.54,2.0,10.61,11.41,False
732,8.26,100.22,2.17,1.87,6.95,2.0,23.86,31.29,False
733,7.24,88.16,1.91,1.76,6.1,2.0,21.3,27.45,False
734,8.27,100.42,2.18,1.87,6.97,2.0,23.9,31.35,False
735,1.52,20.09,0.4,1.16,1.28,2.0,6.84,5.76,False
736,6.08,74.38,1.6,1.64,5.12,2.0,18.37,23.06,False
737,1.82,23.6,0.48,1.19,1.53,2.0,7.59,6.88,False
738,2.34,29.89,0.62,1.25,1.97,2.0,8.92,8.88,False
739,6.84,83.39,1.8,1.72,5.76,2.0,20.29,25.93,False
740,0.55,8.55,0.14,1.06,0.46,2.0,4.39,2.09,False
741,9.3,112.68,2.45,1.98,7.84,2.0,26.51,35.26,False
742,7.74,94.1,2.04,1.82,6.52,2.0,22.56,29.34,False
743,7.91,96.08,2.08,1.83,6.66,2.0,22.98,29.97,False
744,6.94,84.59,1.83,1.73,5.85,2.0,20.54,26.31,False
745,6.26,76.5,1.65,1.66,5.27,2.0,18.82,23.74,False
746,5.15,63.25,1.36,1.54,4.34,2.0,16.01,19.51,False
747,2.68,33.87,0.71,1.28,2.26,2.0,9.77,10.15,False
748,8.48,102.83,2.23,1.89,7.14,2.0,24.41,32.12,False
749,7.11,86.58,1.87,1.75,5.99,2.0,20.96,26.94,False
750,1.17,15.86,0.31,1.12,0.98,2.0,5.94,4.41,False
751,3.08,38.61,0.81,1.32,2.59,2.0,10.78,11.66,False
752,7.27,88.49,1.91,1.77,6.12,2.0,21.37,27.55,False
753,4.09,50.6,1.08,1.43,3.44,2.0,13.32,15.48,False
754,4.31,53.26,1.13,1.45,3.63,2.0,13.89,16.33,False
755,3.85,47.74,1.01,1.4,3.24,2.0,12.72,14.57,False
756,4.69,57.84,1.24,1.49,3.95,2.0,14.86,17.79,False
757,0.61,9.2,0.16,1.06,0.51,2.0,4.53,2.29,False
758,0.3,5.63,0.08,1.03,0.26,2.0,3.77,1.16,True
759,8.57,103.9,2.25,1.9,7.21,2.0,24.64,32.46,False
760,0.73,10.66,0.19,1.08,0.61,2.0,4.84,2.76,False
761,4.23,52.28,1.11,1.44,3.56,2.0,13.68,16.02,False
762,2.2,28.2,0.58,1.23,1.85,2.0,8.56,8.35,False
763,6.15,75.1,1.62,1.65,5.18,2.0,18.53,23.29,False
764,1.24,16.8,0.33,1.13,1.05,2.0,6.14,4.72,False
765,7.73,93.97,2.03,1.81,6.51,2.0,22.53,29.3,False
766,2.11,27.16,0.56,1.22,1.78,2.0,8.34,8.01,False
767,5.38,66.03,1.42,1.57,4.53,2.0,16.6,20.4,False
768,8.95,108.42,2.35,1.94,7.53,2.0,25.6,33.9,False
769,0.32,5.75,0.08,1.03,0.27,2.0,3.8,1.19,True
770,5.6,68.6,1.47,1.59,4.71,2.0,17.14,21.22,False
771,8.03,97.47,2.11,1.84,6.76,2.0,23.28,30.41,False
772,6.33,77.29,1.67,1.67,5.33,2.0,18.99,23.99,False
773,8.86,107.44,2.33,1.93,7.46,2.0,25.39,33.59,False
774,6.8,82.87,1.79,1.72,5.72,2.0,20.17,25.76,False
