,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.76,255.87,0.67,1.91,7.6,9.3,182.92,91.09,False
388,17.8,203.74,0.54,2.27,10.21,6.66,210.51,123.88,False
389,12.01,278.43,0.73,1.75,6.48,10.45,170.98,76.9,False
390,20.19,173.0,0.46,2.48,11.75,5.1,226.78,143.21,False
391,18.2,198.61,0.53,2.3,10.47,6.4,213.23,127.1,False
392,6.13,354.1,0.92,1.23,2.69,14.28,130.94,29.32,False
393,8.09,328.91,0.85,1.41,3.95,13.0,144.27,45.16,False
394,10.66,295.77,0.77,1.63,5.61,11.32,161.81,66.0,False
395,20.42,170.06,0.46,2.5,11.89,4.95,228.34,145.06,False
396,25.93,99.13,0.28,2.99,15.44,1.36,265.87,189.66,False
397,24.3,120.03,0.33,2.84,14.39,2.42,254.81,176.52,False
398,23.68,128.07,0.35,2.79,13.99,2.82,250.56,171.46,False
399,14.29,249.04,0.65,1.96,7.95,8.96,186.54,95.38,False
400,11.57,284.05,0.74,1.71,6.2,10.73,168.01,73.37,False
401,14.64,244.55,0.64,1.99,8.17,8.73,188.92,98.21,False
402,4.57,374.26,0.97,1.09,1.69,15.3,120.27,16.64,False
403,22.41,144.38,0.39,2.67,13.18,3.65,241.93,161.2,False
404,8.79,319.9,0.83,1.47,4.4,12.55,149.04,50.83,False
405,25.96,98.73,0.28,2.99,15.46,1.34,266.09,189.91,False
406,14.03,252.31,0.66,1.93,7.78,9.12,184.81,93.33,False
407,23.43,131.32,0.36,2.76,13.83,2.99,248.84,169.42,False
408,13.91,253.87,0.66,1.92,7.7,9.2,183.98,92.35,False
409,20.75,165.75,0.44,2.53,12.11,4.73,230.62,147.77,False
410,19.59,180.79,0.48,2.42,11.36,5.5,222.66,138.31,False
411,24.16,121.81,0.33,2.83,14.31,2.51,253.87,175.4,False
412,5.9,357.1,0.92,1.21,2.54,14.43,129.35,27.43,False
413,9.47,311.13,0.81,1.53,4.84,12.1,153.68,56.34,False
414,21.65,154.27,0.42,2.61,12.68,4.15,236.69,154.99,False
415,22.48,143.47,0.39,2.68,13.22,3.6,242.41,161.77,False
416,10.85,293.37,0.76,1.65,5.73,11.2,163.08,67.51,False
417,11.39,286.31,0.75,1.7,6.08,10.84,166.82,71.95,False
418,10.57,296.95,0.77,1.63,5.55,11.38,161.18,65.26,False
419,4.09,380.41,0.98,1.05,1.38,15.62,117.02,12.78,False
420,8.94,317.91,0.82,1.48,4.5,12.45,150.09,52.08,False
421,22.42,144.33,0.39,2.67,13.18,3.65,241.95,161.24,False
422,9.7,308.08,0.8,1.55,4.99,11.95,155.3,58.26,False
423,24.66,115.47,0.32,2.87,14.62,2.18,257.22,179.38,False
424,13.05,264.98,0.69,1.85,7.15,9.76,178.1,85.36,False
425,25.99,98.3,0.28,2.99,15.48,1.31,266.31,190.18,False
426,22.95,137.45,0.37,2.72,13.52,3.3,245.59,165.56,False
427,16.51,220.44,0.58,2.15,9.38,7.51,201.68,113.37,False
428,12.22,275.71,0.72,1.77,6.61,10.31,172.43,78.62,False
429,6.26,352.41,0.91,1.24,2.78,14.2,131.83,30.38,False
430,5.58,361.16,0.93,1.18,2.34,14.64,127.21,24.88,False
431,23.22,133.97,0.37,2.75,13.7,3.12,247.43,167.75,False
432,12.3,274.63,0.72,1.78,6.67,10.25,173.0,79.3,False
433,15.77,229.93,0.6,2.09,8.9,7.99,196.65,107.4,False
434,3.92,382.58,0.99,1.04,1.27,15.73,115.87,11.41,False
435,17.18,211.85,0.56,2.21,9.8,7.07,206.22,118.78,False
436,12.91,266.81,0.7,1.83,7.06,9.86,177.14,84.21,False
437,19.21,185.69,0.49,2.39,11.11,5.74,220.06,135.23,False
438,6.48,349.68,0.9,1.26,2.92,14.06,133.28,32.1,False
439,5.99,355.93,0.92,1.22,2.6,14.37,129.97,28.17,False
440,9.17,314.91,0.82,1.5,4.65,12.29,151.68,53.96,False
441,6.72,346.58,0.9,1.28,3.07,13.9,134.92,34.05,False
442,17.4,208.96,0.55,2.23,9.95,6.92,207.75,120.59,False
443,20.42,170.1,0.46,2.5,11.89,4.95,228.31,145.03,False
444,4.64,373.34,0.96,1.1,1.73,15.26,120.76,17.22,False
445,3.75,384.78,0.99,1.02,1.16,15.84,114.7,10.03,False
446,18.96,188.8,0.5,2.37,10.96,5.9,218.42,133.27,False
447,24.39,118.91,0.33,2.85,14.45,2.36,255.4,177.22,False
448,6.96,343.41,0.89,1.31,3.23,13.74,136.6,36.04,False
449,7.65,334.6,0.87,1.37,3.67,13.29,141.26,41.58,False
450,22.32,145.53,0.39,2.67,13.12,3.71,241.32,160.48,False
451,7.42,337.55,0.87,1.35,3.52,13.44,139.7,39.73,False
452,4.78,371.56,0.96,1.11,1.82,15.17,121.7,18.34,False
453,7.56,335.69,0.87,1.36,3.61,13.35,140.68,40.9,False
454,12.86,267.44,0.7,1.83,7.03,9.89,176.8,83.82,False
455,10.0,304.21,0.79,1.58,5.19,11.75,157.34,60.69,False
456,19.78,178.35,0.48,2.44,11.48,5.37,223.95,139.84,False
457,4.84,370.74,0.96,1.12,1.86,15.12,122.14,18.86,False
458,7.25,339.66,0.88,1.33,3.42,13.55,138.58,38.4,False
459,20.26,172.11,0.46,2.48,11.79,5.06,227.25,143.77,False
460,14.86,241.68,0.63,2.01,8.31,8.58,190.44,100.02,False
461,7.3,339.08,0.88,1.34,3.45,13.52,138.89,38.77,False
462,6.43,350.29,0.91,1.26,2.89,14.09,132.96,31.72,False
463,12.08,277.47,0.72,1.76,6.52,10.4,171.5,77.51,False
464,17.97,201.59,0.53,2.28,10.32,6.55,211.65,125.23,False
465,10.01,304.17,0.79,1.58,5.19,11.75,157.36,60.72,False
466,9.61,309.28,0.8,1.54,4.93,12.01,154.66,57.5,False
467,5.26,365.37,0.94,1.16,2.13,14.85,124.98,22.23,False
468,23.78,126.72,0.35,2.8,14.06,2.75,251.27,172.31,False
469,18.58,193.75,0.51,2.34,10.71,6.15,215.8,130.16,False
470,25.92,99.22,0.28,2.98,15.43,1.36,265.83,189.61,False
471,25.3,107.24,0.3,2.93,15.03,1.77,261.58,184.56,False
472,19.58,180.85,0.48,2.42,11.35,5.5,222.62,138.27,False
473,10.1,303.02,0.79,1.58,5.25,11.69,157.97,61.44,False
474,22.9,138.15,0.38,2.72,13.49,3.33,245.22,165.12,False
475,12.0,278.53,0.73,1.75,6.47,10.45,170.93,76.84,False
476,19.86,177.25,0.47,2.45,11.53,5.32,224.53,140.53,False
477,16.35,222.52,0.59,2.14,9.27,7.61,200.58,112.07,False
478,7.81,332.54,0.86,1.38,3.77,13.19,142.35,42.87,False
479,12.56,271.3,0.71,1.8,6.83,10.08,174.76,81.39,False
480,13.47,259.57,0.68,1.88,7.42,9.49,180.97,88.76,False
481,9.58,309.69,0.8,1.54,4.91,12.03,154.44,57.25,False
482,11.76,281.56,0.73,1.73,6.32,10.6,169.33,74.94,False
483,23.66,128.37,0.35,2.78,13.98,2.84,250.4,171.27,False
484,14.97,240.28,0.63,2.02,8.38,8.51,191.17,100.89,False
485,4.65,373.22,0.96,1.1,1.74,15.25,120.82,17.29,False
486,14.18,250.47,0.66,1.95,7.87,9.03,185.78,94.49,False
487,20.66,166.91,0.45,2.52,12.05,4.79,230.0,147.03,False
488,22.48,143.54,0.39,2.68,13.22,3.61,242.37,161.73,False
489,15.08,238.81,0.63,2.03,8.46,8.44,191.95,101.82,False
490,8.3,326.22,0.85,1.42,4.09,12.87,145.69,46.85,False
491,22.78,139.71,0.38,2.71,13.41,3.41,244.4,164.14,False
492,9.26,313.84,0.81,1.51,4.71,12.24,152.24,54.63,False
493,24.1,122.61,0.34,2.82,14.27,2.55,253.45,174.9,False
494,4.53,374.75,0.97,1.09,1.66,15.33,120.01,16.33,False
495,7.06,342.19,0.89,1.31,3.29,13.68,137.24,36.81,False
496,11.0,291.35,0.76,1.66,5.83,11.1,164.15,68.78,False
497,3.54,387.46,1.0,1.0,1.03,15.97,113.28,8.34,False
498,14.17,250.6,0.66,1.94,7.87,9.03,185.71,94.4,False
499,4.51,374.94,0.97,1.09,1.65,15.34,119.91,16.22,False
500,13.25,262.47,0.69,1.86,7.27,9.64,179.43,86.94,False
501,12.26,275.15,0.72,1.78,6.64,10.28,172.72,78.97,False
502,6.71,346.6,0.9,1.28,3.07,13.9,134.91,34.04,False
503,19.91,176.56,0.47,2.45,11.57,5.28,224.89,140.97,False
504,16.79,216.8,0.57,2.18,9.56,7.32,203.6,115.66,False
505,21.62,154.57,0.42,2.6,12.67,4.17,236.53,154.79,False
506,12.63,270.45,0.71,1.81,6.88,10.04,175.21,81.92,False
507,25.42,105.58,0.29,2.94,15.12,1.68,262.46,185.6,False
508,8.68,321.28,0.83,1.46,4.33,12.62,148.31,49.96,False
509,22.54,142.8,0.39,2.69,13.26,3.57,242.76,162.2,False
510,5.95,356.47,0.92,1.22,2.58,14.4,129.69,27.83,False
511,20.18,173.14,0.46,2.48,11.74,5.11,226.7,143.12,False
512,4.65,373.2,0.96,1.1,1.74,15.25,120.83,17.31,False
513,22.55,142.57,0.39,2.69,13.27,3.56,242.89,162.35,False
514,13.36,260.97,0.68,1.87,7.35,9.56,180.23,87.89,False
515,24.86,112.88,0.31,2.89,14.75,2.05,258.6,181.01,False
516,24.9,112.32,0.31,2.89,14.78,2.02,258.89,181.36,False
517,11.01,291.31,0.76,1.66,5.83,11.1,164.17,68.8,False
518,22.11,148.22,0.4,2.65,12.99,3.84,239.9,158.79,False
519,5.76,358.84,0.93,1.2,2.46,14.52,128.43,26.34,False
520,22.48,143.52,0.39,2.68,13.22,3.61,242.38,161.75,False
521,15.0,239.81,0.63,2.02,8.41,8.49,191.43,101.19,False
522,17.54,207.15,0.55,2.24,10.04,6.83,208.71,121.73,False
523,16.97,214.5,0.57,2.19,9.67,7.2,204.82,117.11,False
524,18.58,193.79,0.51,2.33,10.71,6.15,215.78,130.13,False
525,7.15,341.04,0.88,1.32,3.35,13.62,137.85,37.53,False
526,15.98,227.18,0.6,2.11,9.04,7.85,198.11,109.14,False
527,11.41,286.05,0.75,1.7,6.1,10.83,166.95,72.11,False
528,25.55,104.03,0.29,2.95,15.19,1.6,263.28,186.58,False
529,8.63,321.87,0.83,1.45,4.31,12.65,148.0,49.59,False
530,10.25,301.0,0.78,1.6,5.35,11.59,159.04,62.71,False
531,10.07,303.38,0.79,1.58,5.23,11.71,157.78,61.22,False
532,12.32,274.43,0.72,1.78,6.68,10.24,173.1,79.42,False
533,25.75,101.39,0.28,2.97,15.33,1.47,264.68,188.24,False
534,24.95,111.63,0.31,2.9,14.81,1.99,259.26,181.8,False
535,11.23,288.47,0.75,1.68,5.97,10.95,165.67,70.59,False
536,10.29,300.52,0.78,1.6,5.37,11.57,159.29,63.01,False
537,6.4,350.67,0.91,1.26,2.87,14.11,132.76,31.48,False
538,12.44,272.88,0.71,1.79,6.75,10.16,173.92,80.39,False
539,8.53,323.21,0.84,1.45,4.24,12.72,147.28,48.74,False
540,26.03,97.77,0.27,2.99,15.51,1.29,266.59,190.51,False
541,10.84,293.41,0.76,1.65,5.73,11.2,163.06,67.49,False
542,22.16,147.65,0.4,2.65,13.01,3.82,240.19,159.15,False
543,21.98,149.98,0.41,2.64,12.9,3.93,238.96,157.68,False
544,19.7,179.27,0.48,2.43,11.43,5.42,223.46,139.27,False
545,5.92,356.89,0.92,1.21,2.55,14.42,129.46,27.56,False
546,7.28,339.37,0.88,1.33,3.43,13.53,138.74,38.58,False
547,24.61,116.09,0.32,2.87,14.59,2.22,256.9,178.99,False
548,14.4,247.58,0.65,1.97,8.02,8.88,187.31,96.31,False
549,7.14,341.09,0.88,1.32,3.34,13.62,137.83,37.5,False
550,8.94,317.91,0.82,1.48,4.5,12.45,150.09,52.08,False
551,7.04,342.45,0.89,1.31,3.28,13.69,137.1,36.64,False
552,17.34,209.74,0.55,2.23,9.91,6.96,207.34,120.1,False
553,24.27,120.5,0.33,2.84,14.37,2.44,254.56,176.22,False
554,11.67,282.71,0.74,1.72,6.26,10.66,168.72,74.21,False
555,3.81,384.02,0.99,1.03,1.2,15.8,115.11,10.5,False
556,20.77,165.54,0.44,2.53,12.12,4.72,230.73,147.9,False
557,11.17,289.16,0.75,1.68,5.94,10.99,165.31,70.16,False
558,16.31,223.02,0.59,2.13,9.25,7.64,200.31,111.75,False
559,21.77,152.65,0.41,2.62,12.76,4.07,237.55,156.0,False
560,17.68,205.29,0.54,2.26,10.13,6.74,209.69,122.9,False
561,11.31,287.35,0.75,1.69,6.03,10.9,166.27,71.3,False
562,22.97,137.22,0.37,2.72,13.54,3.29,245.72,165.71,False
563,21.69,153.74,0.41,2.61,12.71,4.12,236.97,155.32,False
564,9.06,316.4,0.82,1.49,4.58,12.37,150.89,53.02,False
565,20.37,170.74,0.46,2.49,11.86,4.99,227.97,144.63,False
566,7.78,332.92,0.86,1.38,3.75,13.21,142.15,42.64,False
567,8.86,318.98,0.83,1.47,4.45,12.5,149.53,51.41,False
568,9.13,315.45,0.82,1.5,4.63,12.32,151.39,53.62,False
569,7.12,341.36,0.88,1.32,3.33,13.64,137.68,37.33,False
570,5.95,356.4,0.92,1.22,2.58,14.4,129.72,27.87,False
571,20.06,174.66,0.47,2.47,11.66,5.18,225.9,142.17,False
572,12.87,267.24,0.7,1.83,7.04,9.88,176.91,83.94,False
573,8.98,317.45,0.82,1.48,4.53,12.42,150.34,52.37,False
574,24.83,113.3,0.31,2.89,14.73,2.07,258.38,180.75,False
575,19.71,179.23,0.48,2.43,11.44,5.42,223.48,139.29,False
576,10.36,299.7,0.78,1.61,5.41,11.52,159.73,63.53,False
577,21.83,151.94,0.41,2.62,12.8,4.03,237.92,156.45,False
578,10.93,292.28,0.76,1.66,5.78,11.15,163.65,68.19,False
579,23.61,128.98,0.35,2.78,13.95,2.87,250.08,170.89,False
580,22.16,147.59,0.4,2.65,13.02,3.81,240.23,159.19,False
581,25.47,105.05,0.29,2.94,15.14,1.66,262.74,185.94,False
582,5.19,366.29,0.95,1.15,2.09,14.9,124.49,21.65,False
583,16.16,224.9,0.59,2.12,9.15,7.73,199.31,110.57,False
584,13.43,260.13,0.68,1.88,7.39,9.52,180.67,88.41,False
585,6.26,352.39,0.91,1.24,2.78,14.19,131.84,30.39,False
586,14.53,245.86,0.64,1.98,8.1,8.79,188.22,97.39,False
587,16.97,214.48,0.57,2.19,9.67,7.2,204.83,117.12,False
588,22.14,147.9,0.4,2.65,13.0,3.83,240.06,158.99,False
589,8.82,319.53,0.83,1.47,4.42,12.53,149.23,51.06,False
590,14.18,250.39,0.66,1.95,7.88,9.02,185.82,94.54,False
591,9.33,312.86,0.81,1.52,4.76,12.19,152.76,55.25,False
592,19.99,175.54,0.47,2.46,11.62,5.23,225.44,141.61,False
593,18.56,194.04,0.52,2.33,10.69,6.17,215.64,129.97,False
594,22.38,144.84,0.39,2.67,13.15,3.67,241.68,160.92,False
595,15.81,229.49,0.6,2.09,8.92,7.96,196.89,107.68,False
596,17.26,210.7,0.56,2.22,9.86,7.01,206.83,119.5,False
597,18.26,197.93,0.52,2.31,10.5,6.36,213.59,127.53,False
598,13.48,259.47,0.68,1.88,7.42,9.48,181.02,88.83,False
599,19.85,177.39,0.47,2.45,11.53,5.32,224.46,140.45,False
600,4.24,378.45,0.98,1.07,1.48,15.52,118.05,14.0,False
601,4.51,374.98,0.97,1.09,1.65,15.34,119.89,16.19,False
602,14.85,241.82,0.63,2.0,8.31,8.59,190.36,99.93,False
603,22.65,141.27,0.38,2.7,13.33,3.49,243.57,163.16,False
604,24.56,116.68,0.32,2.86,14.56,2.25,256.58,178.62,False
605,24.74,114.46,0.32,2.88,14.67,2.13,257.76,180.02,False
606,11.36,286.71,0.75,1.7,6.06,10.87,166.6,71.7,False
607,19.45,182.61,0.49,2.41,11.27,5.59,221.7,137.16,False
608,25.29,107.3,0.3,2.93,15.03,1.77,261.55,184.52,False
609,10.7,295.21,0.77,1.64,5.64,11.3,162.11,66.36,False
610,13.63,257.51,0.67,1.9,7.52,9.38,182.06,90.06,False
611,15.54,232.94,0.61,2.07,8.75,8.14,195.06,105.51,False
612,9.33,312.93,0.81,1.52,4.75,12.19,152.73,55.21,False
613,7.37,338.18,0.88,1.34,3.49,13.47,139.37,39.33,False
614,13.04,265.08,0.69,1.84,7.14,9.77,178.05,85.3,False
615,21.06,161.81,0.43,2.55,12.31,4.53,232.7,150.24,False
616,14.23,249.84,0.65,1.95,7.91,9.0,186.11,94.88,False
617,25.89,99.61,0.28,2.98,15.41,1.38,265.62,189.36,False
618,20.56,168.24,0.45,2.51,11.98,4.86,229.3,146.2,False
619,17.06,213.29,0.56,2.2,9.73,7.14,205.46,117.87,False
620,15.78,229.82,0.6,2.09,8.91,7.98,196.71,107.48,False
621,21.7,153.56,0.41,2.61,12.72,4.12,237.07,155.43,False
622,5.8,358.33,0.93,1.2,2.48,14.5,128.7,26.66,False
623,14.72,243.44,0.64,1.99,8.23,8.67,189.51,98.91,False
624,25.08,109.97,0.31,2.91,14.9,1.91,260.14,182.85,False
625,4.93,369.52,0.95,1.13,1.92,15.06,122.78,19.62,False
626,21.84,151.78,0.41,2.62,12.81,4.02,238.01,156.55,False
627,22.66,141.24,0.38,2.7,13.33,3.49,243.59,163.18,False
628,24.29,120.19,0.33,2.84,14.39,2.42,254.73,176.42,False
629,14.19,250.29,0.66,1.95,7.88,9.02,185.88,94.6,False
630,9.61,309.24,0.8,1.54,4.94,12.01,154.68,57.53,False
631,25.58,103.58,0.29,2.95,15.22,1.58,263.52,186.86,False
632,17.21,211.34,0.56,2.21,9.83,7.04,206.49,119.1,False
633,15.62,231.89,0.61,2.07,8.8,8.09,195.62,106.17,False
634,24.36,119.32,0.33,2.85,14.43,2.38,255.19,176.97,False
635,15.54,232.93,0.61,2.07,8.75,8.14,195.06,105.52,False
636,11.3,287.58,0.75,1.69,6.02,10.91,166.14,71.15,False
637,20.52,168.81,0.45,2.51,11.96,4.89,229.0,145.84,False
638,15.26,236.47,0.62,2.04,8.57,8.32,193.19,103.29,False
639,8.57,322.74,0.84,1.45,4.26,12.69,147.54,49.04,False
640,23.73,127.39,0.35,2.79,14.03,2.79,250.92,171.89,False
641,25.44,105.38,0.29,2.94,15.13,1.67,262.57,185.73,False
642,24.58,116.49,0.32,2.87,14.57,2.24,256.69,178.74,False
643,22.7,140.65,0.38,2.7,13.36,3.46,243.9,163.55,False
644,16.95,214.8,0.57,2.19,9.66,7.22,204.66,116.92,False
645,8.15,328.08,0.85,1.41,4.0,12.96,144.71,45.68,False
646,16.91,215.27,0.57,2.19,9.63,7.24,204.41,116.63,False
647,9.74,307.56,0.8,1.55,5.02,11.92,155.57,58.58,False
648,17.26,210.74,0.56,2.22,9.86,7.01,206.81,119.47,False
649,22.9,138.07,0.38,2.72,13.49,3.33,245.26,165.17,False
650,12.06,277.76,0.72,1.76,6.51,10.41,171.34,77.33,False
651,3.78,384.35,0.99,1.03,1.18,15.81,114.93,10.3,False
652,14.09,251.54,0.66,1.94,7.82,9.08,185.22,93.82,False
653,14.38,247.91,0.65,1.96,8.0,8.9,187.14,96.1,False
654,25.5,104.67,0.29,2.95,15.16,1.64,262.94,186.18,False
655,7.2,340.35,0.88,1.33,3.38,13.58,138.21,37.96,False
656,16.18,224.71,0.59,2.12,9.16,7.72,199.41,110.68,False
657,6.47,349.74,0.9,1.26,2.91,14.06,133.25,32.06,False
658,8.48,323.86,0.84,1.44,4.21,12.75,146.95,48.34,False
659,18.27,197.81,0.52,2.31,10.51,6.36,213.65,127.61,False
660,6.94,343.69,0.89,1.3,3.21,13.75,136.45,35.86,False
661,13.35,261.13,0.68,1.87,7.34,9.57,180.14,87.78,False
662,19.38,183.4,0.49,2.41,11.23,5.63,221.28,136.67,False
663,18.15,199.24,0.53,2.3,10.43,6.43,212.89,126.7,False
664,17.11,212.65,0.56,2.21,9.76,7.11,205.8,118.27,False
665,23.15,134.88,0.37,2.74,13.65,3.17,246.95,167.18,False
666,7.96,330.53,0.86,1.39,3.87,13.09,143.41,44.14,False
667,18.08,200.18,0.53,2.29,10.39,6.48,212.4,126.11,False
668,9.62,309.23,0.8,1.54,4.94,12.01,154.69,57.54,False
669,20.47,169.37,0.45,2.5,11.93,4.92,228.7,145.49,False
670,17.89,202.58,0.54,2.27,10.27,6.6,211.12,124.6,False
671,12.12,276.91,0.72,1.76,6.55,10.37,171.79,77.86,False
672,9.45,311.33,0.81,1.53,4.83,12.11,153.58,56.22,False
673,12.48,272.34,0.71,1.79,6.78,10.14,174.21,80.74,False
674,6.49,349.53,0.9,1.26,2.92,14.05,133.36,32.19,False
675,12.54,271.56,0.71,1.8,6.82,10.1,174.62,81.22,False
676,16.96,214.56,0.57,2.19,9.67,7.21,204.79,117.07,False
677,14.03,252.33,0.66,1.93,7.78,9.12,184.8,93.32,False
678,9.42,311.77,0.81,1.52,4.81,12.14,153.34,55.94,False
679,11.99,278.7,0.73,1.75,6.46,10.46,170.84,76.73,False
680,15.96,227.46,0.6,2.1,9.02,7.86,197.96,108.96,False
681,8.24,326.9,0.85,1.42,4.05,12.9,145.33,46.42,False
682,6.75,346.1,0.9,1.29,3.09,13.88,135.18,34.35,False
683,10.53,297.51,0.77,1.62,5.52,11.41,160.89,64.91,False
684,18.39,196.18,0.52,2.32,10.59,6.28,214.51,128.63,False
685,22.42,144.28,0.39,2.68,13.18,3.64,241.98,161.27,False
686,23.74,127.24,0.35,2.79,14.03,2.78,251.0,171.99,False
687,17.71,204.98,0.54,2.26,10.15,6.72,209.86,123.09,False
688,23.71,127.62,0.35,2.79,14.02,2.8,250.8,171.75,False
689,13.91,253.86,0.66,1.92,7.7,9.2,183.99,92.35,False
690,24.91,112.2,0.31,2.9,14.79,2.02,258.96,181.44,False
691,21.4,157.4,0.42,2.58,12.53,4.31,235.03,153.02,False
692,13.15,263.75,0.69,1.85,7.21,9.7,178.75,86.14,False
693,3.69,385.54,0.99,1.02,1.12,15.88,114.3,9.55,False
694,3.81,383.97,0.99,1.03,1.2,15.8,115.13,10.53,False
695,14.18,250.45,0.66,1.95,7.88,9.03,185.79,94.5,False
696,20.98,162.83,0.44,2.55,12.26,4.59,232.16,149.6,False
697,21.88,151.23,0.41,2.63,12.83,4.0,238.3,156.9,False
698,16.89,215.48,0.57,2.19,9.62,7.25,204.3,116.49,False
699,5.73,359.24,0.93,1.2,2.44,14.54,128.22,26.09,False
700,10.19,301.82,0.78,1.59,5.31,11.63,158.6,62.19,False
701,16.06,226.21,0.6,2.11,9.09,7.8,198.62,109.74,False
702,25.17,108.83,0.3,2.92,14.95,1.85,260.74,183.56,False
703,17.69,205.19,0.54,2.26,10.14,6.73,209.75,122.96,False
704,6.35,351.27,0.91,1.25,2.84,14.14,132.44,31.1,False
705,24.34,119.5,0.33,2.85,14.42,2.39,255.09,176.85,False
706,14.38,247.82,0.65,1.96,8.01,8.89,187.18,96.15,False
707,4.54,374.6,0.97,1.09,1.67,15.32,120.09,16.42,False
708,12.98,265.89,0.69,1.84,7.1,9.81,177.62,84.79,False
709,5.96,356.3,0.92,1.22,2.58,14.39,129.78,27.94,False
710,5.41,363.39,0.94,1.17,2.23,14.75,126.02,23.48,False
711,9.37,312.4,0.81,1.52,4.78,12.17,153.01,55.54,False
712,25.39,106.06,0.3,2.94,15.09,1.71,262.21,185.31,False
713,4.19,379.15,0.98,1.06,1.44,15.55,117.69,13.57,False
714,9.83,306.46,0.8,1.56,5.08,11.87,156.15,59.28,False
715,15.86,228.84,0.6,2.09,8.96,7.93,197.23,108.09,False
716,20.22,172.58,0.46,2.48,11.77,5.08,227.0,143.47,False
717,5.75,358.96,0.93,1.2,2.45,14.53,128.37,26.26,False
718,14.41,247.41,0.65,1.97,8.03,8.87,187.4,96.41,False
719,17.47,208.06,0.55,2.24,9.99,6.88,208.23,121.16,False
720,12.76,268.77,0.7,1.82,6.96,9.96,176.1,82.98,False
721,9.42,311.79,0.81,1.52,4.81,12.14,153.33,55.93,False
722,23.3,132.89,0.36,2.75,13.75,3.07,248.01,168.43,False
723,15.94,227.75,0.6,2.1,9.01,7.88,197.81,108.78,False
724,4.31,377.52,0.97,1.07,1.52,15.47,118.54,14.59,False
725,6.31,351.84,0.91,1.25,2.81,14.17,132.14,30.74,False
726,13.01,265.46,0.69,1.84,7.13,9.79,177.85,85.06,False
727,14.96,240.41,0.63,2.01,8.38,8.52,191.11,100.81,False
728,11.79,281.23,0.73,1.73,6.34,10.59,169.5,75.14,False
729,22.43,144.15,0.39,2.68,13.19,3.64,242.05,161.35,False
730,21.67,153.99,0.42,2.61,12.7,4.14,236.84,155.16,False
731,16.7,217.91,0.57,2.17,9.5,7.38,203.01,114.96,False
732,20.94,163.35,0.44,2.54,12.23,4.61,231.89,149.28,False
733,10.94,292.14,0.76,1.66,5.79,11.14,163.73,68.28,False
734,11.15,289.5,0.75,1.68,5.92,11.01,165.13,69.94,False
735,23.52,130.1,0.36,2.77,13.89,2.93,249.49,170.19,False
736,4.69,372.68,0.96,1.11,1.77,15.22,121.11,17.63,False
737,23.95,124.58,0.34,2.81,14.17,2.65,252.4,173.65,False
738,15.33,235.58,0.62,2.05,8.62,8.27,193.66,103.85,False
739,21.4,157.43,0.42,2.58,12.53,4.31,235.02,153.0,False
740,5.79,358.45,0.93,1.2,2.48,14.5,128.64,26.58,False
741,8.4,324.88,0.84,1.43,4.16,12.8,146.41,47.7,False
742,17.69,205.22,0.54,2.26,10.14,6.73,209.73,122.94,False
743,20.0,175.42,0.47,2.46,11.63,5.22,225.5,141.69,False
744,20.09,174.35,0.47,2.47,11.68,5.17,226.06,142.36,False
745,11.44,285.74,0.74,1.7,6.11,10.82,167.12,72.31,False
746,7.01,342.84,0.89,1.31,3.26,13.71,136.9,36.4,False
747,22.86,138.68,0.38,2.71,13.46,3.36,244.94,164.79,False
748,18.4,196.05,0.52,2.32,10.59,6.27,214.58,128.71,False
749,23.42,131.43,0.36,2.76,13.82,2.99,248.78,169.35,False
750,14.21,250.05,0.66,1.95,7.9,9.01,186.0,94.75,False
751,22.79,139.46,0.38,2.71,13.42,3.4,244.53,164.3,False
752,17.38,209.27,0.55,2.23,9.93,6.94,207.59,120.4,False
753,23.93,124.82,0.34,2.81,14.16,2.66,252.28,173.51,False
754,7.72,333.7,0.86,1.37,3.71,13.25,141.74,42.15,False
755,17.56,206.94,0.55,2.24,10.05,6.82,208.82,121.86,False
756,20.1,174.17,0.47,2.47,11.69,5.16,226.16,142.47,False
757,24.18,121.6,0.33,2.83,14.32,2.49,253.98,175.53,False
758,7.68,334.15,0.87,1.37,3.69,13.27,141.5,41.87,False
759,20.17,173.31,0.46,2.48,11.73,5.12,226.62,143.01,False
760,20.24,172.34,0.46,2.48,11.78,5.07,227.13,143.62,False
761,19.88,177.03,0.47,2.45,11.55,5.3,224.65,140.67,False
762,3.9,382.88,0.99,1.04,1.26,15.74,115.71,11.22,False
763,23.36,132.23,0.36,2.76,13.78,3.03,248.35,168.84,False
764,18.63,193.08,0.51,2.34,10.74,6.12,216.16,130.58,False
765,6.07,354.93,0.92,1.23,2.65,14.32,130.5,28.8,False
766,3.72,385.15,0.99,1.02,1.14,15.86,114.51,9.79,False
767,5.33,364.38,0.94,1.16,2.18,14.8,125.5,22.85,False
768,12.55,271.39,0.71,1.8,6.83,10.09,174.71,81.33,False
769,23.63,128.64,0.35,2.78,13.96,2.85,250.26,171.1,False
770,7.67,334.24,0.87,1.37,3.69,13.27,141.45,41.81,False
771,12.17,276.33,0.72,1.77,6.58,10.34,172.1,78.22,False
772,22.62,141.67,0.38,2.69,13.31,3.51,243.36,162.91,False
773,6.8,345.5,0.89,1.29,3.12,13.85,135.49,34.72,False
774,20.1,174.12,0.47,2.47,11.69,5.16,226.19,142.5,False
