,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,66.65,513.7,4.76,2.0,10.24,171.0,53.9,13.79,False
388,42.23,583.25,5.4,2.0,11.93,210.36,30.13,7.68,False
389,73.81,493.29,4.57,2.0,9.75,159.45,60.88,15.58,False
390,101.64,414.01,3.84,2.0,7.83,114.59,87.98,22.53,False
391,168.95,222.26,2.07,2.0,3.18,6.08,153.52,39.36,False
392,110.04,390.08,3.62,2.0,7.25,101.04,96.16,24.64,False
393,70.6,502.44,4.66,2.0,9.97,164.63,57.75,14.77,False
394,149.07,278.89,2.59,2.0,4.55,38.12,134.16,34.39,False
395,134.69,319.87,2.97,2.0,5.54,61.31,120.16,30.8,False
396,27.35,625.63,5.79,2.0,12.96,234.34,15.65,3.96,False
397,83.37,466.06,4.32,2.0,9.09,144.04,70.19,17.97,False
398,23.81,635.73,5.89,2.0,13.2,240.06,12.19,3.08,False
399,95.72,430.88,3.99,2.0,8.23,124.13,82.21,21.05,False
400,111.06,387.16,3.59,2.0,7.17,99.39,97.15,24.89,False
401,49.81,561.65,5.2,2.0,11.41,198.14,37.51,9.58,False
402,105.12,404.11,3.75,2.0,7.59,108.98,91.36,23.4,False
403,141.91,299.3,2.78,2.0,5.04,49.67,127.19,32.6,False
404,164.18,235.85,2.19,2.0,3.51,13.76,148.88,38.17,False
405,73.07,495.39,4.59,2.0,9.8,160.64,60.16,15.39,False
406,30.53,616.58,5.71,2.0,12.74,229.22,18.74,4.76,False
407,60.81,530.32,4.91,2.0,10.65,180.4,48.22,12.33,False
408,29.75,618.8,5.73,2.0,12.79,230.48,17.98,4.56,False
409,136.58,314.49,2.92,2.0,5.41,58.27,121.99,31.27,False
410,64.17,520.76,4.82,2.0,10.41,174.99,51.49,13.17,False
411,38.77,593.1,5.49,2.0,12.17,215.93,26.77,6.82,False
412,151.74,271.28,2.52,2.0,4.36,33.82,136.76,35.06,False
413,97.98,424.42,3.93,2.0,8.08,120.48,84.42,21.62,False
414,24.92,632.57,5.86,2.0,13.13,238.27,13.27,3.35,False
415,19.59,647.75,6.0,2.0,13.49,246.86,8.09,2.02,False
416,128.69,336.95,3.13,2.0,5.96,70.98,114.32,29.3,False
417,160.35,246.75,2.29,2.0,3.77,19.93,145.15,37.21,False
418,162.09,241.8,2.25,2.0,3.65,17.14,146.84,37.65,False
419,144.3,292.47,2.72,2.0,4.88,45.81,129.52,33.2,False
420,65.36,517.36,4.79,2.0,10.33,173.07,52.65,13.46,False
421,149.97,276.34,2.57,2.0,4.49,36.68,135.03,34.62,False
422,121.0,358.86,3.33,2.0,6.49,83.38,106.83,27.37,False
423,138.33,309.48,2.87,2.0,5.29,55.43,123.71,31.71,False
424,24.1,634.89,5.88,2.0,13.18,239.58,12.48,3.15,False
425,132.45,326.23,3.03,2.0,5.7,64.91,117.98,30.24,False
426,69.42,505.79,4.69,2.0,10.05,166.52,56.61,14.48,False
427,48.05,566.68,5.25,2.0,11.53,200.98,35.8,9.14,False
428,138.08,310.19,2.88,2.0,5.31,55.84,123.46,31.65,False
429,73.17,495.1,4.59,2.0,9.79,160.48,60.26,15.42,False
430,32.32,611.49,5.66,2.0,12.61,226.34,20.48,5.2,False
431,86.5,457.14,4.24,2.0,8.87,138.99,73.24,18.75,False
432,133.92,322.06,2.99,2.0,5.6,62.55,119.41,30.6,False
433,67.62,510.91,4.73,2.0,10.18,169.42,54.86,14.03,False
434,106.61,399.84,3.71,2.0,7.48,106.57,92.82,23.78,False
435,167.6,226.1,2.1,2.0,3.27,8.25,152.21,39.03,False
436,135.26,318.24,2.95,2.0,5.5,60.39,120.71,30.94,False
437,94.67,433.88,4.02,2.0,8.31,125.83,81.19,20.79,False
438,152.81,268.23,2.49,2.0,4.29,32.09,137.81,35.33,False
439,60.25,531.91,4.93,2.0,10.68,181.31,47.68,12.19,False
440,62.16,526.47,4.88,2.0,10.55,178.23,49.54,12.67,False
441,107.01,398.71,3.7,2.0,7.45,105.93,93.21,23.88,False
442,84.3,463.39,4.29,2.0,9.02,142.53,71.1,18.2,False
443,163.08,238.98,2.22,2.0,3.58,15.54,147.8,37.9,False
444,142.46,297.72,2.76,2.0,5.01,48.78,127.73,32.74,False
445,159.45,249.32,2.32,2.0,3.83,21.39,144.27,36.99,False
446,150.16,275.78,2.56,2.0,4.47,36.36,135.22,34.67,False
447,107.1,398.47,3.69,2.0,7.45,105.79,93.29,23.9,False
448,116.69,371.14,3.44,2.0,6.79,90.33,102.63,26.3,False
449,73.14,495.19,4.59,2.0,9.79,160.53,60.23,15.41,False
450,117.94,367.59,3.41,2.0,6.7,88.32,103.85,26.61,False
451,59.87,533.0,4.94,2.0,10.71,181.92,47.31,12.09,False
452,73.32,494.67,4.58,2.0,9.78,160.23,60.41,15.46,False
453,169.39,221.0,2.06,2.0,3.15,5.36,153.95,39.47,False
454,46.86,570.06,5.28,2.0,11.61,202.9,34.64,8.84,False
455,127.4,340.64,3.16,2.0,6.05,73.07,113.06,28.97,False
456,98.14,423.98,3.93,2.0,8.07,120.23,84.57,21.66,False
457,122.16,355.55,3.3,2.0,6.41,81.5,107.96,27.67,False
458,74.02,492.7,4.57,2.0,9.73,159.12,61.08,15.63,False
459,167.44,226.56,2.11,2.0,3.28,8.51,152.05,38.99,False
460,127.01,341.75,3.17,2.0,6.07,73.69,112.68,28.88,False
461,107.08,398.52,3.7,2.0,7.45,105.82,93.27,23.89,False
462,25.98,629.53,5.83,2.0,13.05,236.55,14.31,3.62,False
463,36.64,599.18,5.55,2.0,12.32,219.38,24.69,6.28,False
464,65.44,517.13,4.79,2.0,10.33,172.94,52.73,13.48,False
465,153.79,265.44,2.47,2.0,4.22,30.51,138.76,35.57,False
466,118.44,366.14,3.4,2.0,6.67,87.5,104.34,26.74,False
467,60.14,532.22,4.93,2.0,10.69,181.48,47.57,12.16,False
468,144.25,292.62,2.72,2.0,4.88,45.89,129.47,33.19,False
469,60.75,530.48,4.91,2.0,10.65,180.5,48.17,12.31,False
470,42.45,582.62,5.4,2.0,11.91,210.0,30.35,7.74,False
471,58.99,535.52,4.96,2.0,10.77,183.35,46.45,11.87,False
472,96.08,429.85,3.98,2.0,8.21,123.55,82.56,21.14,False
473,27.92,624.01,5.78,2.0,12.92,233.43,16.2,4.11,False
474,70.3,503.29,4.66,2.0,9.99,165.11,57.46,14.7,False
475,31.15,614.8,5.69,2.0,12.69,228.21,19.35,4.91,False
476,125.15,347.02,3.22,2.0,6.2,76.68,110.87,28.41,False
477,63.27,523.31,4.85,2.0,10.48,176.44,50.62,12.94,False
478,121.55,357.29,3.31,2.0,6.45,82.49,107.37,27.51,False
479,137.44,312.04,2.9,2.0,5.35,56.88,122.83,31.48,False
480,53.37,551.5,5.11,2.0,11.16,192.39,40.98,10.47,False
481,28.06,623.62,5.77,2.0,12.91,233.21,16.33,4.14,False
482,167.75,225.67,2.1,2.0,3.26,8.01,152.35,39.06,False
483,160.41,246.59,2.29,2.0,3.77,19.84,145.2,37.23,False
484,66.88,513.02,4.75,2.0,10.23,170.62,54.14,13.85,False
485,82.01,469.93,4.36,2.0,9.18,146.23,68.86,17.63,False
486,54.25,549.0,5.09,2.0,11.1,190.98,41.84,10.69,False
487,161.87,242.44,2.25,2.0,3.67,17.5,146.62,37.59,False
488,63.72,522.02,4.84,2.0,10.45,175.71,51.06,13.06,False
489,71.69,499.32,4.63,2.0,9.89,162.86,58.82,15.05,False
490,87.82,453.39,4.2,2.0,8.78,136.87,74.52,19.08,False
491,121.29,358.02,3.32,2.0,6.47,82.9,107.11,27.45,False
492,92.05,441.33,4.09,2.0,8.49,130.05,78.64,20.14,False
493,65.26,517.65,4.8,2.0,10.34,173.23,52.55,13.44,False
494,85.82,459.08,4.25,2.0,8.92,140.09,72.57,18.58,False
495,68.02,509.77,4.72,2.0,10.15,168.78,55.25,14.13,False
496,152.53,269.05,2.5,2.0,4.31,32.55,137.53,35.26,False
497,129.55,334.5,3.1,2.0,5.9,69.59,115.16,29.51,False
498,158.31,252.57,2.35,2.0,3.91,23.23,143.16,36.7,False
499,108.47,394.54,3.66,2.0,7.35,103.57,94.63,24.24,False
500,77.66,482.32,4.47,2.0,9.48,153.24,64.63,16.54,False
501,123.79,350.9,3.26,2.0,6.3,78.87,109.55,28.07,False
502,162.58,240.42,2.23,2.0,3.62,16.35,147.31,37.77,False
503,25.24,631.64,5.85,2.0,13.1,237.74,13.59,3.44,False
504,86.98,455.78,4.22,2.0,8.84,138.22,73.7,18.87,False
505,28.92,621.18,5.75,2.0,12.85,231.82,17.17,4.35,False
506,21.15,643.31,5.96,2.0,13.39,244.34,9.6,2.41,False
507,127.93,339.13,3.15,2.0,6.01,72.21,113.57,29.11,False
508,26.39,628.38,5.82,2.0,13.02,235.9,14.71,3.72,False
509,35.14,603.45,5.59,2.0,12.42,221.79,23.23,5.91,False
510,157.32,255.39,2.37,2.0,3.98,24.82,142.19,36.46,False
511,30.41,616.92,5.71,2.0,12.75,229.41,18.62,4.73,False
512,60.1,532.35,4.93,2.0,10.7,181.56,47.53,12.15,False
513,96.32,429.18,3.98,2.0,8.19,123.17,82.79,21.2,False
514,133.68,322.72,3.0,2.0,5.61,62.93,119.18,30.55,False
515,151.29,272.57,2.53,2.0,4.4,34.54,136.32,34.95,False
516,80.93,473.01,4.38,2.0,9.26,147.97,67.81,17.36,False
517,46.86,570.07,5.28,2.0,11.61,202.9,34.64,8.84,False
518,62.84,524.53,4.86,2.0,10.51,177.13,50.2,12.84,False
519,75.47,488.55,4.53,2.0,9.63,156.77,62.5,15.99,False
520,116.37,372.05,3.45,2.0,6.81,90.84,102.32,26.22,False
521,147.68,282.85,2.63,2.0,4.65,40.36,132.81,34.05,False
522,86.38,457.49,4.24,2.0,8.88,139.19,73.12,18.72,False
523,67.99,509.88,4.72,2.0,10.15,168.84,55.21,14.12,False
524,150.68,274.32,2.55,2.0,4.44,35.54,135.72,34.79,False
525,72.16,497.99,4.61,2.0,9.86,162.11,59.27,15.16,False
526,80.98,472.86,4.38,2.0,9.25,147.89,67.86,17.37,False
527,34.74,604.58,5.6,2.0,12.45,222.43,22.84,5.81,False
528,115.97,373.2,3.46,2.0,6.84,91.49,101.93,26.12,False
529,118.87,364.92,3.38,2.0,6.64,86.81,104.76,26.84,False
530,93.12,438.27,4.06,2.0,8.41,128.31,79.69,20.41,False
531,169.96,219.38,2.04,2.0,3.11,4.45,154.5,39.62,False
532,138.07,310.22,2.88,2.0,5.31,55.85,123.45,31.64,False
533,118.78,365.18,3.39,2.0,6.64,86.95,104.67,26.82,False
534,29.11,620.63,5.75,2.0,12.84,231.51,17.35,4.4,False
535,103.41,408.95,3.79,2.0,7.7,111.72,89.71,22.98,False
536,81.29,471.98,4.37,2.0,9.23,147.39,68.17,17.45,False
537,168.53,223.45,2.08,2.0,3.2,6.75,153.11,39.26,False
538,107.32,397.82,3.69,2.0,7.43,105.43,93.51,23.96,False
539,76.57,485.42,4.5,2.0,9.56,155.0,63.57,16.27,False
540,147.57,283.16,2.63,2.0,4.65,40.54,132.7,34.02,False
541,137.71,311.26,2.89,2.0,5.33,56.44,123.1,31.55,False
542,150.37,275.2,2.56,2.0,4.46,36.03,135.42,34.72,False
543,124.98,347.51,3.22,2.0,6.21,76.96,110.71,28.37,False
544,81.73,470.73,4.36,2.0,9.2,146.68,68.59,17.56,False
545,89.12,449.67,4.17,2.0,8.69,134.77,75.79,19.41,False
546,79.4,477.37,4.42,2.0,9.36,150.44,66.32,16.97,False
547,122.76,353.85,3.28,2.0,6.37,80.54,108.54,27.81,False
548,164.3,235.51,2.19,2.0,3.5,13.58,148.99,38.2,False
549,30.09,617.83,5.72,2.0,12.77,229.92,18.31,4.65,False
550,35.48,602.48,5.58,2.0,12.4,221.24,23.56,5.99,False
551,33.95,606.83,5.62,2.0,12.5,223.7,22.07,5.61,False
552,37.57,596.53,5.52,2.0,12.25,217.88,25.59,6.52,False
553,85.83,459.05,4.25,2.0,8.92,140.08,72.58,18.58,False
554,88.02,452.82,4.2,2.0,8.77,136.55,74.71,19.13,False
555,93.25,437.9,4.06,2.0,8.41,128.1,79.81,20.44,False
556,105.89,401.91,3.73,2.0,7.53,107.74,92.11,23.6,False
557,84.62,462.5,4.29,2.0,9.0,142.03,71.4,18.28,False
558,124.95,347.62,3.23,2.0,6.22,77.01,110.67,28.36,False
559,170.79,217.01,2.02,2.0,3.05,3.11,155.31,39.82,False
560,41.19,586.22,5.43,2.0,12.0,212.04,29.12,7.42,False
561,120.39,360.59,3.34,2.0,6.53,84.36,106.24,27.22,False
562,135.37,317.94,2.95,2.0,5.5,60.22,120.82,30.97,False
563,150.21,275.64,2.56,2.0,4.47,36.28,135.27,34.68,False
564,92.04,441.37,4.09,2.0,8.49,130.07,78.63,20.13,False
565,129.21,335.46,3.11,2.0,5.92,70.13,114.83,29.43,False
566,43.99,578.24,5.36,2.0,11.81,207.53,31.84,8.12,False
567,126.06,344.45,3.2,2.0,6.14,75.22,111.75,28.64,False
568,56.91,541.43,5.02,2.0,10.92,186.69,44.42,11.35,False
569,34.05,606.55,5.62,2.0,12.49,223.55,22.17,5.64,False
570,51.28,557.48,5.16,2.0,11.3,195.78,38.94,9.94,False
571,61.3,528.93,4.9,2.0,10.61,179.62,48.7,12.45,False
572,153.53,266.2,2.47,2.0,4.24,30.94,138.5,35.51,False
573,41.66,584.86,5.42,2.0,11.97,211.27,29.58,7.54,False
574,67.5,511.27,4.74,2.0,10.18,169.62,54.74,14.0,False
575,149.89,276.55,2.57,2.0,4.49,36.8,134.96,34.6,False
576,116.87,370.62,3.44,2.0,6.77,90.03,102.81,26.34,False
577,51.81,555.96,5.15,2.0,11.27,194.91,39.46,10.08,False
578,119.97,361.79,3.36,2.0,6.56,85.03,105.83,27.12,False
579,45.17,574.87,5.32,2.0,11.73,205.62,33.0,8.42,False
580,63.95,521.36,4.83,2.0,10.43,175.34,51.28,13.11,False
581,126.62,342.84,3.18,2.0,6.1,74.31,112.3,28.78,False
582,24.73,633.11,5.86,2.0,13.14,238.57,13.09,3.31,False
583,109.55,391.48,3.63,2.0,7.28,101.83,95.68,24.51,False
584,159.24,249.94,2.32,2.0,3.85,21.74,144.06,36.93,False
585,157.24,255.64,2.38,2.0,3.99,24.96,142.11,36.43,False
586,30.82,615.75,5.7,2.0,12.72,228.75,19.02,4.83,False
587,50.83,558.76,5.18,2.0,11.34,196.5,38.5,9.83,False
588,132.67,325.62,3.02,2.0,5.68,64.56,118.19,30.29,False
589,148.43,280.71,2.61,2.0,4.59,39.15,133.54,34.23,False
590,137.6,311.57,2.89,2.0,5.34,56.62,122.99,31.52,False
591,160.59,246.07,2.29,2.0,3.75,19.55,145.38,37.27,False
592,67.29,511.85,4.74,2.0,10.2,169.95,54.54,13.95,False
593,150.02,276.19,2.57,2.0,4.48,36.59,135.09,34.63,False
594,89.9,447.46,4.15,2.0,8.64,133.52,76.54,19.6,False
595,26.89,626.96,5.81,2.0,12.99,235.09,15.19,3.85,False
596,106.24,400.89,3.72,2.0,7.51,107.16,92.46,23.69,False
597,29.3,620.09,5.74,2.0,12.82,231.21,17.54,4.45,False
598,111.57,385.71,3.58,2.0,7.14,98.57,97.65,25.02,False
599,158.1,253.18,2.35,2.0,3.93,23.57,142.95,36.65,False
600,60.02,532.58,4.93,2.0,10.7,181.69,47.45,12.13,False
601,19.95,646.71,5.99,2.0,13.47,246.27,8.44,2.11,False
602,21.39,642.61,5.95,2.0,13.37,243.95,9.84,2.47,False
603,159.43,249.39,2.32,2.0,3.83,21.43,144.25,36.98,False
604,70.75,501.99,4.65,2.0,9.96,164.38,57.91,14.81,False
605,109.63,391.25,3.63,2.0,7.27,101.7,95.76,24.53,False
606,125.37,346.41,3.21,2.0,6.19,76.33,111.09,28.47,False
607,30.97,615.33,5.7,2.0,12.71,228.51,19.17,4.87,False
608,87.6,453.99,4.21,2.0,8.8,137.21,74.31,19.03,False
609,111.45,386.08,3.58,2.0,7.15,98.78,97.53,24.99,False
610,105.19,403.9,3.75,2.0,7.58,108.86,91.43,23.42,False
611,124.54,348.77,3.24,2.0,6.24,77.67,110.28,28.26,False
612,95.39,431.82,4.0,2.0,8.26,124.67,81.89,20.97,False
613,45.2,574.79,5.32,2.0,11.72,205.57,33.02,8.43,False
614,141.08,301.66,2.8,2.0,5.1,51.01,126.38,32.39,False
615,90.18,446.64,4.14,2.0,8.62,133.05,76.82,19.67,False
616,116.01,373.07,3.46,2.0,6.83,91.42,101.97,26.13,False
617,44.11,577.89,5.35,2.0,11.8,207.33,31.96,8.15,False
618,89.43,448.79,4.16,2.0,8.67,134.27,76.09,19.48,False
619,128.34,337.96,3.14,2.0,5.98,71.55,113.97,29.21,False
620,104.41,406.11,3.77,2.0,7.63,110.12,90.68,23.23,False
621,34.52,605.21,5.6,2.0,12.46,222.78,22.63,5.76,False
622,133.47,323.34,3.0,2.0,5.63,63.28,118.97,30.49,False
623,154.2,264.27,2.46,2.0,4.19,29.85,139.16,35.68,False
624,153.82,265.36,2.47,2.0,4.22,30.47,138.79,35.58,False
625,34.34,605.73,5.61,2.0,12.48,223.08,22.45,5.71,False
626,66.54,514.01,4.76,2.0,10.25,171.17,53.8,13.76,False
627,85.51,459.95,4.26,2.0,8.94,140.58,72.28,18.5,False
628,116.95,370.4,3.44,2.0,6.77,89.91,102.88,26.36,False
629,121.19,358.32,3.32,2.0,6.48,83.07,107.01,27.42,False
630,162.61,240.32,2.23,2.0,3.61,16.29,147.35,37.78,False
631,19.75,647.29,5.99,2.0,13.48,246.6,8.24,2.06,False
632,150.38,275.16,2.56,2.0,4.46,36.01,135.44,34.72,False
633,103.07,409.94,3.8,2.0,7.73,112.28,89.37,22.89,False
634,122.02,355.94,3.3,2.0,6.42,81.72,107.83,27.63,False
635,39.95,589.74,5.46,2.0,12.09,214.03,27.91,7.11,False
636,87.49,454.32,4.21,2.0,8.8,137.4,74.2,19.0,False
637,122.46,354.7,3.29,2.0,6.39,81.02,108.25,27.74,False
638,56.88,541.51,5.02,2.0,10.92,186.74,44.4,11.35,False
639,46.11,572.21,5.3,2.0,11.66,204.11,33.91,8.65,False
640,37.68,596.2,5.52,2.0,12.24,217.69,25.7,6.55,False
641,144.93,290.7,2.7,2.0,4.84,44.8,130.13,33.36,False
642,168.98,222.17,2.07,2.0,3.17,6.03,153.55,39.37,False
643,114.98,376.0,3.49,2.0,6.9,93.08,100.97,25.87,False
644,123.88,350.66,3.25,2.0,6.29,78.74,109.63,28.09,False
645,96.08,429.84,3.98,2.0,8.21,123.54,82.57,21.15,False
646,165.48,232.14,2.16,2.0,3.42,11.67,150.14,38.5,False
647,170.61,217.54,2.02,2.0,3.06,3.4,155.13,39.78,False
648,113.76,379.49,3.52,2.0,6.99,95.05,99.78,25.56,False
649,60.77,530.43,4.91,2.0,10.65,180.47,48.18,12.32,False
650,23.29,637.21,5.9,2.0,13.24,240.89,11.69,2.95,False
651,95.47,431.59,4.0,2.0,8.25,124.53,81.97,20.99,False
652,64.61,519.51,4.81,2.0,10.38,174.29,51.92,13.28,False
653,36.25,600.28,5.56,2.0,12.34,219.99,24.31,6.19,False
654,103.52,408.64,3.79,2.0,7.7,111.55,89.81,23.01,False
655,65.91,515.79,4.78,2.0,10.29,172.18,53.19,13.6,False
656,20.95,643.86,5.96,2.0,13.4,244.66,9.41,2.36,False
657,25.03,632.24,5.85,2.0,13.12,238.08,13.39,3.38,False
658,97.84,424.84,3.94,2.0,8.09,120.71,84.28,21.58,False
659,116.6,371.4,3.44,2.0,6.79,90.47,102.54,26.27,False
660,88.23,452.21,4.19,2.0,8.75,136.2,74.92,19.18,False
661,100.09,418.42,3.88,2.0,7.93,117.08,86.47,22.15,False
662,24.93,632.52,5.86,2.0,13.12,238.24,13.29,3.36,False
663,114.54,377.26,3.5,2.0,6.93,93.79,100.54,25.76,False
664,47.13,569.28,5.27,2.0,11.59,202.45,34.91,8.91,False
665,57.11,540.85,5.01,2.0,10.9,186.36,44.62,11.4,False
666,94.75,433.64,4.02,2.0,8.3,125.7,81.27,20.81,False
667,166.13,230.29,2.14,2.0,3.37,10.62,150.78,38.66,False
668,167.18,227.3,2.11,2.0,3.3,8.93,151.8,38.92,False
669,85.49,460.0,4.26,2.0,8.94,140.61,72.26,18.5,False
670,39.59,590.76,5.47,2.0,12.11,214.61,27.56,7.02,False
671,75.41,488.73,4.53,2.0,9.64,156.87,62.44,15.98,False
672,31.12,614.91,5.69,2.0,12.7,228.27,19.31,4.9,False
673,131.79,328.13,3.05,2.0,5.74,65.99,117.33,30.07,False
674,44.4,577.06,5.34,2.0,11.78,206.86,32.25,8.23,False
675,143.64,294.35,2.73,2.0,4.92,46.87,128.88,33.04,False
676,131.45,329.09,3.05,2.0,5.77,66.53,117.0,29.99,False
677,48.57,565.18,5.23,2.0,11.49,200.13,36.31,9.27,False
678,153.77,265.5,2.47,2.0,4.22,30.54,138.74,35.57,False
679,76.05,486.9,4.51,2.0,9.59,155.83,63.06,16.14,False
680,137.18,312.76,2.9,2.0,5.37,57.29,122.59,31.42,False
681,101.75,413.7,3.84,2.0,7.82,114.41,88.09,22.56,False
682,113.01,381.61,3.54,2.0,7.04,96.25,99.05,25.38,False
683,98.24,423.71,3.93,2.0,8.06,120.07,84.66,21.68,False
684,113.89,379.11,3.52,2.0,6.98,94.84,99.91,25.6,False
685,59.71,533.44,4.94,2.0,10.72,182.17,47.16,12.05,False
686,139.6,305.89,2.84,2.0,5.2,53.4,124.94,32.02,False
687,169.57,220.49,2.05,2.0,3.13,5.08,154.12,39.52,False
688,120.47,360.38,3.34,2.0,6.53,84.24,106.31,27.24,False
689,52.49,554.03,5.13,2.0,11.22,193.82,40.12,10.25,False
690,49.83,561.6,5.2,2.0,11.4,198.1,37.53,9.58,False
691,63.21,523.49,4.85,2.0,10.48,176.54,50.56,12.93,False
692,23.95,635.31,5.88,2.0,13.19,239.82,12.34,3.11,False
693,60.24,531.94,4.93,2.0,10.69,181.32,47.67,12.19,False
694,130.46,331.91,3.08,2.0,5.83,68.13,116.04,29.74,False
695,126.3,343.76,3.19,2.0,6.12,74.83,111.99,28.7,False
696,147.0,284.81,2.64,2.0,4.69,41.47,132.14,33.87,False
697,102.14,412.57,3.83,2.0,7.79,113.77,88.47,22.66,False
698,106.82,399.26,3.7,2.0,7.47,106.24,93.02,23.83,False
699,124.94,347.62,3.23,2.0,6.22,77.02,110.67,28.36,False
700,122.31,355.12,3.29,2.0,6.4,81.26,108.11,27.7,False
701,134.82,319.49,2.97,2.0,5.53,61.09,120.29,30.83,False
702,126.19,344.06,3.19,2.0,6.13,75.0,111.89,28.67,False
703,153.28,266.92,2.48,2.0,4.26,31.35,138.25,35.44,False
704,26.68,627.55,5.81,2.0,13.0,235.42,14.99,3.8,False
705,83.16,466.64,4.32,2.0,9.1,144.37,69.99,17.92,False
706,104.42,406.09,3.77,2.0,7.63,110.1,90.69,23.23,False
707,130.32,332.31,3.08,2.0,5.84,68.35,115.9,29.7,False
708,82.67,468.05,4.34,2.0,9.14,145.17,69.51,17.79,False
709,52.76,553.25,5.12,2.0,11.2,193.38,40.39,10.32,False
710,48.82,564.49,5.23,2.0,11.47,199.74,36.55,9.33,False
711,35.07,603.65,5.59,2.0,12.42,221.91,23.16,5.89,False
712,31.41,614.06,5.69,2.0,12.68,227.79,19.6,4.98,False
713,61.73,527.69,4.89,2.0,10.58,178.91,49.12,12.56,False
714,146.66,285.76,2.65,2.0,4.72,42.01,131.82,33.79,False
715,95.83,430.57,3.99,2.0,8.23,123.96,82.32,21.08,False
716,144.11,293.03,2.72,2.0,4.89,46.12,129.33,33.15,False
717,149.56,277.51,2.58,2.0,4.52,37.34,134.63,34.51,False
718,91.81,442.01,4.1,2.0,8.5,130.43,78.41,20.08,False
719,133.26,323.94,3.01,2.0,5.64,63.62,118.76,30.44,False
720,160.86,245.3,2.28,2.0,3.73,19.11,145.64,37.34,False
721,159.8,248.32,2.31,2.0,3.81,20.82,144.61,37.08,False
722,145.61,288.76,2.68,2.0,4.79,43.71,130.79,33.53,False
723,140.42,303.55,2.82,2.0,5.15,52.08,125.73,32.23,False
724,143.2,295.63,2.74,2.0,4.96,47.59,128.44,32.92,False
725,119.24,363.87,3.38,2.0,6.61,86.21,105.11,26.93,False
726,29.02,620.87,5.75,2.0,12.84,231.65,17.27,4.38,False
727,37.99,595.34,5.51,2.0,12.22,217.2,26.0,6.62,False
728,62.25,526.23,4.88,2.0,10.55,178.09,49.62,12.69,False
729,32.11,612.08,5.67,2.0,12.63,226.67,20.28,5.15,False
730,56.49,542.63,5.03,2.0,10.94,187.37,44.01,11.25,False
731,59.28,534.69,4.95,2.0,10.75,182.88,46.73,11.94,False
732,116.84,370.72,3.44,2.0,6.78,90.09,102.78,26.33,False
733,31.42,614.05,5.69,2.0,12.68,227.79,19.6,4.98,False
734,152.11,270.23,2.51,2.0,4.34,33.22,137.12,35.15,False
735,142.43,297.8,2.76,2.0,5.01,48.82,127.7,32.73,False
736,91.66,442.45,4.1,2.0,8.52,130.68,78.26,20.04,False
737,74.0,492.75,4.57,2.0,9.74,159.14,61.07,15.62,False
738,22.81,638.58,5.91,2.0,13.27,241.67,11.22,2.83,False
739,110.33,389.24,3.61,2.0,7.23,100.57,96.44,24.71,False
740,26.89,626.95,5.81,2.0,12.99,235.09,15.2,3.85,False
741,113.09,381.38,3.54,2.0,7.03,96.12,99.13,25.4,False
742,75.45,488.62,4.53,2.0,9.64,156.81,62.48,15.99,False
743,36.84,598.59,5.54,2.0,12.3,219.04,24.89,6.34,False
744,79.42,477.32,4.42,2.0,9.36,150.41,66.34,16.98,False
745,103.87,407.67,3.78,2.0,7.67,111.0,90.15,23.09,False
746,28.03,623.7,5.78,2.0,12.91,233.25,16.31,4.13,False
747,43.27,580.29,5.37,2.0,11.86,208.68,31.14,7.94,False
748,115.86,373.49,3.46,2.0,6.84,91.66,101.83,26.09,False
749,143.0,296.19,2.75,2.0,4.97,47.91,128.25,32.87,False
750,34.71,604.68,5.6,2.0,12.45,222.48,22.81,5.8,False
751,151.36,272.39,2.53,2.0,4.39,34.44,136.39,34.96,False
752,114.29,377.98,3.51,2.0,6.95,94.2,100.29,25.7,False
753,162.26,241.32,2.24,2.0,3.64,16.86,147.0,37.69,False
754,132.62,325.75,3.02,2.0,5.69,64.64,118.15,30.28,False
755,141.43,300.65,2.79,2.0,5.08,50.44,126.72,32.48,False
756,96.61,428.35,3.97,2.0,8.17,122.7,83.08,21.28,False
757,48.96,564.08,5.22,2.0,11.47,199.51,36.68,9.36,False
758,143.1,295.92,2.75,2.0,4.96,47.76,128.34,32.9,False
759,100.39,417.58,3.87,2.0,7.91,116.6,86.76,22.22,False
760,64.05,521.09,4.83,2.0,10.42,175.18,51.38,13.14,False
761,158.48,252.1,2.34,2.0,3.9,22.96,143.32,36.74,False
762,143.57,294.57,2.74,2.0,4.93,47.0,128.8,33.02,False
763,143.84,293.78,2.73,2.0,4.91,46.55,129.07,33.09,False
764,35.62,602.08,5.58,2.0,12.39,221.01,23.7,6.03,False
765,27.36,625.6,5.79,2.0,12.96,234.33,15.66,3.97,False
766,73.88,493.09,4.57,2.0,9.74,159.33,60.95,15.6,False
767,91.18,443.79,4.11,2.0,8.55,131.44,77.8,19.92,False
768,67.05,512.54,4.75,2.0,10.22,170.34,54.3,13.89,False
769,169.49,220.74,2.05,2.0,3.14,5.21,154.04,39.5,False
770,69.94,504.31,4.67,2.0,10.02,165.69,57.11,14.61,False
771,168.56,223.38,2.08,2.0,3.2,6.71,153.13,39.26,False
772,37.54,596.6,5.53,2.0,12.25,217.92,25.57,6.51,False
773,63.67,522.17,4.84,2.0,10.45,175.79,51.01,13.04,False
774,55.01,546.83,5.07,2.0,11.05,189.75,42.58,10.88,False
