,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,102.28,179.69,1.06,1.94,7.74,19.35,14.29,9.53,False
387,21.9,309.47,1.94,1.06,8.91,278.95,48.49,32.33,False
388,26.87,301.45,1.88,1.12,8.84,262.9,46.38,30.92,False
389,68.41,234.38,1.43,1.57,8.24,128.73,28.7,19.13,False
390,29.65,296.96,1.85,1.15,8.8,253.91,45.19,30.13,False
391,60.67,246.87,1.51,1.49,8.35,153.73,31.99,21.33,False
392,91.07,197.79,1.18,1.82,7.91,55.55,19.06,12.71,False
393,26.17,302.58,1.89,1.11,8.85,265.15,46.67,31.12,False
394,88.75,201.54,1.21,1.79,7.94,63.06,20.05,13.37,False
395,78.24,218.51,1.32,1.68,8.09,97.0,24.52,16.35,False
396,102.5,179.33,1.06,1.94,7.74,18.64,14.2,9.46,False
397,36.56,285.8,1.78,1.22,8.7,231.59,42.25,28.17,False
398,65.19,239.59,1.46,1.54,8.28,139.16,30.07,20.05,False
399,25.04,304.41,1.9,1.1,8.87,268.81,47.15,31.44,False
400,76.8,220.83,1.34,1.66,8.12,101.64,25.13,16.75,False
401,43.88,273.99,1.7,1.3,8.59,207.96,39.14,26.09,False
402,68.38,234.43,1.43,1.57,8.24,128.85,28.72,19.14,False
403,74.6,224.39,1.36,1.64,8.15,108.77,26.07,17.38,False
404,87.26,203.95,1.22,1.78,7.96,67.87,20.68,13.79,False
405,65.78,238.63,1.46,1.54,8.28,137.24,29.82,19.88,False
406,49.41,265.06,1.64,1.36,8.51,190.1,36.79,24.52,False
407,86.78,204.73,1.23,1.77,7.97,69.43,20.89,13.93,False
408,26.13,302.65,1.89,1.11,8.85,265.3,46.69,31.13,False
409,79.23,216.91,1.31,1.69,8.08,93.8,24.1,16.07,False
410,31.75,293.57,1.83,1.17,8.77,247.14,44.3,29.53,False
411,93.06,194.58,1.16,1.84,7.88,49.13,18.21,12.14,False
412,17.94,315.87,1.98,1.02,8.97,291.73,50.17,33.45,False
413,57.08,252.68,1.55,1.45,8.4,165.35,33.52,22.35,False
414,43.26,274.99,1.7,1.3,8.6,209.98,39.4,26.27,False
415,74.37,224.76,1.36,1.64,8.15,109.5,26.17,17.44,False
416,29.64,296.98,1.85,1.15,8.8,253.96,45.2,30.13,False
417,44.92,272.3,1.68,1.32,8.58,204.59,38.69,25.8,False
418,33.91,290.08,1.8,1.2,8.74,240.15,43.38,28.92,False
419,40.67,279.17,1.73,1.27,8.64,218.33,40.5,27.0,False
420,101.08,181.63,1.07,1.93,7.76,23.24,14.8,9.87,False
421,104.21,176.58,1.04,1.96,7.72,13.14,13.47,8.98,False
422,58.57,250.27,1.54,1.46,8.38,160.53,32.89,21.93,False
423,38.13,283.26,1.76,1.24,8.68,226.52,41.58,27.72,False
424,78.97,217.32,1.31,1.69,8.08,94.63,24.21,16.14,False
425,19.7,313.03,1.96,1.04,8.95,286.06,49.43,32.95,False
426,98.33,186.07,1.1,1.9,7.8,32.12,15.97,10.65,False
427,16.17,318.72,2.0,1.0,9.0,297.45,50.93,33.95,False
428,25.07,304.35,1.9,1.1,8.87,268.7,47.14,31.43,False
429,77.29,220.05,1.33,1.67,8.11,100.07,24.92,16.62,False
430,103.1,178.37,1.05,1.95,7.73,16.71,13.94,9.29,False
431,44.68,272.69,1.69,1.31,8.58,205.37,38.8,25.86,False
432,56.4,253.78,1.56,1.44,8.41,167.54,33.81,22.54,False
433,26.01,302.84,1.89,1.11,8.85,265.68,46.74,31.16,False
434,37.21,284.76,1.77,1.23,8.69,229.52,41.98,27.99,False
435,20.98,310.96,1.95,1.05,8.93,281.91,48.88,32.59,False
436,93.81,193.37,1.15,1.85,7.87,46.7,17.89,11.93,False
437,61.2,246.02,1.51,1.49,8.34,152.02,31.77,21.18,False
438,27.77,300.0,1.87,1.13,8.83,260.0,45.99,30.66,False
439,91.15,197.66,1.18,1.82,7.91,55.3,19.03,12.68,False
440,67.19,236.35,1.44,1.56,8.26,132.68,29.22,19.48,False
441,27.1,301.08,1.88,1.12,8.84,262.16,46.28,30.85,False
442,33.02,291.52,1.81,1.19,8.75,243.04,43.76,29.17,False
443,26.22,302.5,1.89,1.11,8.85,265.0,46.65,31.1,False
444,57.12,252.61,1.55,1.45,8.4,165.21,33.51,22.34,False
445,85.75,206.39,1.24,1.76,7.99,72.75,21.33,14.22,False
446,72.78,227.32,1.38,1.62,8.17,114.63,26.84,17.89,False
447,56.86,253.03,1.55,1.45,8.41,166.05,33.62,22.41,False
448,99.84,183.64,1.09,1.91,7.78,27.25,15.33,10.22,False
449,89.25,200.73,1.2,1.8,7.93,61.44,19.83,13.22,False
450,51.58,261.56,1.61,1.39,8.48,183.1,35.86,23.91,False
451,64.18,241.22,1.47,1.53,8.3,142.42,30.5,20.34,False
452,42.98,275.43,1.71,1.29,8.61,210.85,39.52,26.35,False
453,19.35,313.59,1.96,1.04,8.95,287.19,49.58,33.05,False
454,89.56,200.24,1.2,1.8,7.93,60.45,19.7,13.14,False
455,35.46,287.58,1.79,1.21,8.72,235.15,42.72,28.48,False
456,18.36,315.2,1.97,1.03,8.97,290.39,50.0,33.33,False
457,50.23,263.73,1.63,1.37,8.5,187.46,36.44,24.29,False
458,93.69,193.56,1.15,1.85,7.87,47.1,17.95,11.96,False
459,38.86,282.09,1.75,1.25,8.67,224.18,41.27,27.52,False
460,25.4,303.82,1.9,1.1,8.86,267.64,47.0,31.33,False
461,53.15,259.03,1.59,1.41,8.46,178.04,35.2,23.46,False
462,66.07,238.16,1.45,1.55,8.27,136.31,29.7,19.8,False
463,106.51,172.87,1.01,1.99,7.68,5.7,12.49,8.33,False
464,68.94,233.52,1.42,1.58,8.23,127.03,28.48,18.98,False
465,33.09,291.41,1.81,1.19,8.75,242.82,43.73,29.15,False
466,98.43,185.92,1.1,1.9,7.8,31.8,15.93,10.62,False
467,103.02,178.51,1.05,1.95,7.73,16.98,13.98,9.32,False
468,76.27,221.69,1.34,1.66,8.12,103.35,25.36,16.9,False
469,75.4,223.1,1.35,1.65,8.14,106.17,25.73,17.15,False
470,54.15,257.4,1.58,1.42,8.45,174.79,34.77,23.18,False
471,93.03,194.63,1.16,1.84,7.88,49.24,18.23,12.15,False
472,26.17,302.58,1.89,1.11,8.85,265.16,46.67,31.12,False
473,54.68,256.54,1.58,1.42,8.44,173.08,34.54,23.03,False
474,66.73,237.1,1.45,1.55,8.26,134.17,29.42,19.61,False
475,65.58,238.96,1.46,1.54,8.28,137.89,29.91,19.94,False
476,96.95,188.3,1.12,1.88,7.82,36.56,16.56,11.04,False
477,57.12,252.6,1.55,1.45,8.4,165.19,33.5,22.34,False
478,106.89,172.25,1.01,1.99,7.68,4.47,12.33,8.22,False
479,39.84,280.51,1.74,1.26,8.65,221.0,40.86,27.24,False
480,35.96,286.77,1.78,1.22,8.71,233.53,42.51,28.34,False
481,61.83,245.01,1.5,1.5,8.33,150.0,31.5,21.0,False
482,100.9,181.92,1.07,1.93,7.77,23.81,14.88,9.92,False
483,73.43,226.28,1.37,1.63,8.16,112.54,26.57,17.71,False
484,32.63,292.15,1.82,1.18,8.76,244.29,43.92,29.28,False
485,30.4,295.75,1.84,1.16,8.79,251.49,44.87,29.92,False
486,82.04,212.38,1.28,1.72,8.04,84.74,22.9,15.27,False
487,28.37,299.02,1.87,1.13,8.82,258.04,45.74,30.49,False
488,45.88,270.75,1.67,1.33,8.57,201.49,38.29,25.52,False
489,19.21,313.82,1.97,1.03,8.95,287.65,49.64,33.09,False
490,24.42,305.4,1.91,1.09,8.88,270.79,47.42,31.61,False
491,77.55,219.62,1.33,1.67,8.1,99.21,24.81,16.54,False
492,102.91,178.69,1.05,1.95,7.74,17.34,14.03,9.35,False
493,79.59,216.33,1.31,1.69,8.08,92.64,23.95,15.96,False
494,106.52,172.85,1.01,1.99,7.68,5.66,12.49,8.32,False
495,29.27,297.57,1.86,1.14,8.81,255.13,45.35,30.24,False
496,21.69,309.81,1.94,1.06,8.92,279.63,48.58,32.39,False
497,107.12,171.89,1.01,1.99,7.67,3.75,12.23,8.16,False
498,63.58,242.17,1.48,1.52,8.31,144.33,30.76,20.5,False
499,106.9,172.24,1.01,1.99,7.68,4.44,12.33,8.22,False
500,93.53,193.83,1.15,1.85,7.87,47.63,18.02,12.01,False
501,19.72,312.99,1.96,1.04,8.95,285.99,49.42,32.94,False
502,22.37,308.72,1.93,1.07,8.91,277.43,48.29,32.19,False
503,82.74,211.25,1.27,1.73,8.03,82.48,22.61,15.07,False
504,41.03,278.59,1.73,1.27,8.64,217.16,40.35,26.9,False
505,45.91,270.72,1.67,1.33,8.57,201.42,38.28,25.52,False
506,91.18,197.62,1.18,1.82,7.91,55.2,19.01,12.68,False
507,33.92,290.07,1.8,1.2,8.74,240.14,43.38,28.92,False
508,97.95,186.69,1.11,1.89,7.81,33.34,16.13,10.76,False
509,106.19,173.39,1.02,1.98,7.69,6.74,12.63,8.42,False
510,76.69,221.01,1.34,1.66,8.12,102.0,25.18,16.79,False
511,59.11,249.39,1.53,1.47,8.37,158.77,32.66,21.77,False
512,22.51,308.49,1.93,1.07,8.91,276.98,48.23,32.15,False
513,85.21,207.26,1.25,1.75,7.99,74.5,21.56,14.37,False
514,16.46,318.26,1.99,1.01,8.99,296.52,50.8,33.87,False
515,88.39,202.12,1.21,1.79,7.95,64.21,20.2,13.47,False
516,100.4,182.73,1.08,1.92,7.77,25.43,15.09,10.06,False
517,36.14,286.49,1.78,1.22,8.71,232.97,42.43,28.29,False
518,37.65,284.05,1.76,1.24,8.69,228.09,41.79,27.86,False
519,45.27,271.74,1.68,1.32,8.57,203.47,38.55,25.7,False
520,44.49,273.0,1.69,1.31,8.59,205.98,38.88,25.92,False
521,86.26,205.56,1.23,1.77,7.98,71.09,21.11,14.07,False
522,50.22,263.75,1.63,1.37,8.5,187.5,36.44,24.29,False
523,16.14,318.77,2.0,1.0,9.0,297.54,50.94,33.96,False
524,79.49,216.5,1.31,1.69,8.08,92.97,23.99,15.99,False
525,39.2,281.55,1.75,1.25,8.66,223.08,41.13,27.42,False
526,52.62,259.88,1.6,1.4,8.47,179.75,35.42,23.61,False
527,80.51,214.84,1.3,1.7,8.06,89.66,23.55,15.7,False
528,35.54,287.45,1.79,1.21,8.72,234.9,42.69,28.46,False
529,57.83,251.46,1.54,1.46,8.39,162.9,33.2,22.13,False
530,20.04,312.47,1.96,1.04,8.94,284.94,49.28,32.85,False
531,36.3,286.23,1.78,1.22,8.7,232.45,42.36,28.24,False
532,29.27,297.57,1.86,1.14,8.81,255.14,45.35,30.24,False
533,23.09,307.55,1.92,1.08,8.9,275.1,47.98,31.99,False
534,67.53,235.81,1.44,1.56,8.25,131.59,29.08,19.38,False
535,56.29,253.95,1.56,1.44,8.41,167.88,33.86,22.57,False
536,62.01,244.72,1.5,1.5,8.33,149.42,31.43,20.95,False
537,43.03,275.35,1.71,1.29,8.61,210.69,39.5,26.33,False
538,26.68,301.75,1.88,1.12,8.84,263.49,46.45,30.97,False
539,100.22,183.02,1.08,1.92,7.77,26.0,15.17,10.11,False
540,46.72,269.4,1.66,1.34,8.55,198.78,37.93,25.29,False
541,73.28,226.52,1.38,1.62,8.17,113.03,26.63,17.75,False
542,47.39,268.31,1.66,1.34,8.54,196.61,37.64,25.1,False
543,76.49,221.34,1.34,1.66,8.12,102.65,25.26,16.84,False
544,87.79,203.09,1.22,1.78,7.96,66.16,20.46,13.64,False
545,82.32,211.93,1.28,1.72,8.04,83.83,22.79,15.19,False
546,47.17,268.67,1.66,1.34,8.55,197.33,37.74,25.16,False
547,86.62,204.98,1.23,1.77,7.97,69.93,20.95,13.97,False
548,57.91,251.34,1.54,1.46,8.39,162.66,33.17,22.11,False
549,60.99,246.37,1.51,1.49,8.35,152.72,31.86,21.24,False
550,35.98,286.74,1.78,1.22,8.71,233.48,42.5,28.33,False
551,83.05,210.75,1.27,1.73,8.02,81.47,22.47,14.98,False
552,39.22,281.52,1.75,1.25,8.66,223.03,41.12,27.42,False
553,43.95,273.88,1.7,1.3,8.59,207.74,39.11,26.07,False
554,21.01,310.91,1.95,1.05,8.93,281.82,48.87,32.58,False
555,45.03,272.12,1.68,1.32,8.58,204.24,38.65,25.76,False
556,42.5,276.21,1.71,1.29,8.61,212.41,39.72,26.48,False
557,59.51,248.75,1.53,1.47,8.37,157.48,32.49,21.66,False
558,105.22,174.95,1.03,1.97,7.7,9.86,13.04,8.69,False
559,44.4,273.14,1.69,1.31,8.59,206.28,38.92,25.94,False
560,90.38,198.92,1.19,1.81,7.92,57.81,19.36,12.9,False
561,104.42,176.25,1.04,1.96,7.71,12.46,13.38,8.92,False
562,88.76,201.52,1.21,1.79,7.94,63.02,20.04,13.36,False
563,85.19,207.3,1.25,1.75,7.99,74.57,21.56,14.38,False
564,77.67,219.44,1.33,1.67,8.1,98.85,24.76,16.51,False
565,67.27,236.22,1.44,1.56,8.25,132.41,29.19,19.46,False
566,98.46,185.86,1.1,1.9,7.8,31.69,15.92,10.61,False
567,33.62,290.56,1.81,1.19,8.74,241.11,43.51,29.0,False
568,69.61,232.44,1.42,1.58,8.22,124.86,28.19,18.79,False
569,22.32,308.8,1.93,1.07,8.91,277.6,48.31,32.21,False
570,23.38,307.09,1.92,1.08,8.89,274.17,47.86,31.91,False
571,38.8,282.19,1.75,1.25,8.67,224.36,41.3,27.53,False
572,74.52,224.52,1.36,1.64,8.15,109.03,26.1,17.4,False
573,84.32,208.7,1.25,1.75,8.01,77.37,21.93,14.62,False
574,74.78,224.1,1.36,1.64,8.15,108.18,25.99,17.33,False
575,106.79,172.42,1.01,1.99,7.68,4.8,12.37,8.25,False
576,105.05,175.23,1.03,1.97,7.7,10.43,13.12,8.74,False
577,35.57,287.4,1.79,1.21,8.72,234.8,42.67,28.45,False
578,39.76,280.64,1.74,1.26,8.65,221.28,40.89,27.26,False
579,37.16,284.83,1.77,1.23,8.69,229.65,42.0,28.0,False
580,18.71,314.63,1.97,1.03,8.96,289.26,49.85,33.23,False
581,98.32,186.09,1.1,1.9,7.8,32.15,15.98,10.65,False
582,92.38,195.68,1.17,1.83,7.89,51.33,18.5,12.34,False
583,34.52,289.1,1.8,1.2,8.73,238.2,43.12,28.75,False
584,57.59,251.86,1.55,1.45,8.4,163.7,33.31,22.2,False
585,40.26,279.82,1.74,1.26,8.65,219.64,40.68,27.12,False
586,93.29,194.2,1.16,1.84,7.88,48.38,18.11,12.08,False
587,37.51,284.28,1.77,1.23,8.69,228.54,41.85,27.9,False
588,63.24,242.73,1.48,1.52,8.31,145.43,30.9,20.6,False
589,45.15,271.93,1.68,1.32,8.58,203.85,38.6,25.73,False
590,85.43,206.9,1.24,1.76,7.99,73.77,21.46,14.31,False
591,84.62,208.2,1.25,1.75,8.0,76.38,21.8,14.54,False
592,55.25,255.62,1.57,1.43,8.43,171.23,34.3,22.87,False
593,67.81,235.36,1.43,1.57,8.25,130.69,28.96,19.31,False
594,30.99,294.8,1.84,1.16,8.78,249.6,44.62,29.75,False
595,32.17,292.9,1.82,1.18,8.76,245.8,44.12,29.41,False
596,87.82,203.04,1.22,1.78,7.96,66.06,20.44,13.63,False
597,24.03,306.04,1.91,1.09,8.88,272.08,47.59,31.72,False
598,96.17,189.56,1.13,1.87,7.83,39.08,16.89,11.26,False
599,52.01,260.86,1.61,1.39,8.48,181.7,35.68,23.79,False
600,63.58,242.19,1.48,1.52,8.31,144.36,30.76,20.51,False
601,62.41,244.07,1.49,1.51,8.32,148.12,31.25,20.84,False
602,52.64,259.85,1.6,1.4,8.47,179.69,35.41,23.61,False
603,66.04,238.2,1.45,1.55,8.27,136.39,29.71,19.81,False
604,18.97,314.21,1.97,1.03,8.96,288.41,49.74,33.16,False
605,105.65,174.26,1.02,1.98,7.7,8.49,12.86,8.57,False
606,26.56,301.95,1.88,1.12,8.85,263.89,46.51,31.0,False
607,81.01,214.04,1.29,1.71,8.05,88.06,23.34,15.56,False
608,58.14,250.96,1.54,1.46,8.39,161.91,33.07,22.05,False
609,57.95,251.28,1.54,1.46,8.39,162.54,33.15,22.1,False
610,16.08,318.87,2.0,1.0,9.0,297.74,50.97,33.98,False
611,70.49,231.03,1.41,1.59,8.21,122.03,27.82,18.55,False
612,55.93,254.53,1.56,1.44,8.42,169.05,34.01,22.67,False
613,40.35,279.69,1.73,1.27,8.65,219.38,40.64,27.09,False
614,47.11,268.77,1.66,1.34,8.55,197.52,37.76,25.17,False
615,84.22,208.86,1.26,1.74,8.01,77.69,21.98,14.65,False
616,84.21,208.88,1.26,1.74,8.01,77.73,21.98,14.65,False
617,22.09,309.17,1.93,1.07,8.91,278.33,48.41,32.27,False
618,95.99,189.85,1.13,1.87,7.84,39.67,16.97,11.31,False
619,89.58,200.2,1.2,1.8,7.93,60.37,19.69,13.13,False
620,31.63,293.77,1.83,1.17,8.77,247.53,44.35,29.57,False
621,40.2,279.92,1.74,1.26,8.65,219.84,40.7,27.14,False
622,86.34,205.43,1.23,1.77,7.98,70.83,21.07,14.05,False
623,60.05,247.88,1.52,1.48,8.36,155.75,32.26,21.51,False
624,94.2,192.75,1.15,1.85,7.86,45.47,17.73,11.82,False
625,17.49,316.6,1.98,1.02,8.98,293.19,50.37,33.58,False
626,46.44,269.86,1.67,1.33,8.56,199.7,38.05,25.37,False
627,89.59,200.19,1.2,1.8,7.93,60.36,19.69,13.13,False
628,25.28,304.02,1.9,1.1,8.87,268.04,47.05,31.37,False
629,16.54,318.13,1.99,1.01,8.99,296.27,50.77,33.85,False
630,101.89,180.33,1.06,1.94,7.75,20.62,14.46,9.64,False
631,49.85,264.35,1.63,1.37,8.51,188.7,36.6,24.4,False
632,80.6,214.7,1.3,1.7,8.06,89.38,23.52,15.68,False
633,85.25,207.2,1.24,1.76,7.99,74.37,21.54,14.36,False
634,86.41,205.33,1.23,1.77,7.98,70.63,21.05,14.03,False
635,43.65,274.36,1.7,1.3,8.6,208.71,39.24,26.16,False
636,92.53,195.45,1.17,1.83,7.89,50.87,18.44,12.29,False
637,58.74,249.99,1.53,1.47,8.38,159.96,32.81,21.88,False
638,65.8,238.6,1.46,1.54,8.28,137.19,29.81,19.88,False
639,87.94,202.84,1.22,1.78,7.95,65.66,20.39,13.59,False
640,18.76,314.55,1.97,1.03,8.96,289.1,49.83,33.22,False
641,25.12,304.28,1.9,1.1,8.87,268.56,47.12,31.41,False
642,56.35,253.85,1.56,1.44,8.41,167.68,33.83,22.55,False
643,81.26,213.64,1.29,1.71,8.05,87.26,23.24,15.49,False
644,78.84,217.54,1.31,1.69,8.09,95.05,24.26,16.18,False
645,68.74,233.84,1.42,1.58,8.23,127.67,28.56,19.04,False
646,96.69,188.73,1.12,1.88,7.83,37.43,16.67,11.11,False
647,20.58,311.6,1.95,1.05,8.93,283.2,49.05,32.7,False
648,16.17,318.73,2.0,1.0,9.0,297.46,50.93,33.95,False
649,66.37,237.67,1.45,1.55,8.27,135.33,29.57,19.71,False
650,76.24,221.74,1.34,1.66,8.12,103.46,25.37,16.91,False
651,65.37,239.29,1.46,1.54,8.28,138.56,30.0,20.0,False
652,99.39,184.37,1.09,1.91,7.79,28.7,15.52,10.35,False
653,80.28,215.21,1.3,1.7,8.06,90.4,23.65,15.77,False
654,22.93,307.81,1.92,1.08,8.9,275.61,48.05,32.03,False
655,54.76,256.42,1.58,1.42,8.44,172.83,34.51,23.01,False
656,48.11,267.15,1.65,1.35,8.53,194.3,37.34,24.89,False
657,33.15,291.31,1.81,1.19,8.75,242.62,43.7,29.14,False
658,52.39,260.25,1.6,1.4,8.47,180.48,35.52,23.68,False
659,34.85,288.56,1.79,1.21,8.73,237.11,42.98,28.65,False
660,26.65,301.8,1.88,1.12,8.85,263.59,46.47,30.98,False
661,19.78,312.9,1.96,1.04,8.95,285.8,49.39,32.93,False
662,104.99,175.32,1.03,1.97,7.71,10.61,13.14,8.76,False
663,56.61,253.44,1.56,1.44,8.41,166.86,33.72,22.48,False
664,71.9,228.75,1.39,1.61,8.19,117.49,27.22,18.15,False
665,98.77,185.37,1.1,1.9,7.8,30.7,15.79,10.52,False
666,22.6,308.34,1.93,1.07,8.9,276.68,48.19,32.13,False
667,32.15,292.93,1.82,1.18,8.77,245.85,44.13,29.42,False
668,47.46,268.2,1.66,1.34,8.54,196.4,37.61,25.08,False
669,42.15,276.77,1.71,1.29,8.62,213.54,39.87,26.58,False
670,92.65,195.24,1.16,1.84,7.89,50.45,18.39,12.26,False
671,49.2,265.4,1.64,1.36,8.52,190.79,36.88,24.58,False
672,89.29,200.68,1.2,1.8,7.93,61.32,19.82,13.21,False
673,39.65,280.81,1.74,1.26,8.66,221.62,40.94,27.29,False
674,24.99,304.49,1.9,1.1,8.87,268.98,47.18,31.45,False
675,102.48,179.38,1.06,1.94,7.74,18.73,14.21,9.47,False
676,49.65,264.67,1.63,1.37,8.51,189.34,36.68,24.46,False
677,40.33,279.72,1.73,1.27,8.65,219.44,40.65,27.1,False
678,74.2,225.04,1.37,1.63,8.15,110.05,26.24,17.49,False
679,99.64,183.97,1.09,1.91,7.78,27.9,15.42,10.28,False
680,73.07,226.86,1.38,1.62,8.17,113.7,26.72,17.81,False
681,58.11,251.01,1.54,1.46,8.39,162.01,33.08,22.06,False
682,59.55,248.68,1.52,1.48,8.37,157.34,32.47,21.65,False
683,99.67,183.92,1.09,1.91,7.78,27.8,15.4,10.27,False
684,106.46,172.95,1.01,1.99,7.68,5.86,12.51,8.34,False
685,57.72,251.63,1.54,1.46,8.39,163.25,33.25,22.17,False
686,52.73,259.7,1.6,1.4,8.47,179.38,35.37,23.58,False
687,36.25,286.31,1.78,1.22,8.71,232.61,42.38,28.26,False
688,48.56,266.43,1.64,1.36,8.53,192.85,37.15,24.76,False
689,24.38,305.47,1.91,1.09,8.88,270.94,47.44,31.62,False
690,23.05,307.61,1.92,1.08,8.9,275.22,48.0,32.0,False
691,79.32,216.76,1.31,1.69,8.08,93.5,24.06,16.04,False
692,76.02,222.09,1.35,1.65,8.13,104.16,25.46,16.98,False
693,84.52,208.37,1.25,1.75,8.0,76.71,21.85,14.56,False
694,59.48,248.8,1.53,1.47,8.37,157.59,32.5,21.67,False
695,38.22,283.13,1.76,1.24,8.68,226.25,41.55,27.7,False
696,27.85,299.88,1.87,1.13,8.83,259.75,45.96,30.64,False
697,55.56,255.12,1.57,1.43,8.42,170.23,34.17,22.78,False
698,85.78,206.34,1.24,1.76,7.99,72.65,21.31,14.21,False
699,24.3,305.59,1.91,1.09,8.88,271.18,47.47,31.64,False
700,102.46,179.4,1.06,1.94,7.74,18.77,14.21,9.48,False
701,19.19,313.85,1.97,1.03,8.95,287.71,49.64,33.1,False
702,69.19,233.13,1.42,1.58,8.23,126.23,28.37,18.91,False
703,101.09,181.62,1.07,1.93,7.76,23.22,14.8,9.87,False
704,30.7,295.26,1.84,1.16,8.79,250.51,44.74,29.83,False
705,98.57,185.69,1.1,1.9,7.8,31.35,15.87,10.58,False
706,107.26,171.65,1.0,2.0,7.67,3.27,12.17,8.11,False
707,104.09,176.78,1.04,1.96,7.72,13.53,13.52,9.02,False
708,63.44,242.4,1.48,1.52,8.31,144.78,30.81,20.54,False
709,53.95,257.72,1.59,1.41,8.45,175.43,34.85,23.23,False
710,75.87,222.34,1.35,1.65,8.13,104.65,25.53,17.02,False
711,99.59,184.03,1.09,1.91,7.78,28.04,15.43,10.29,False
712,49.98,264.14,1.63,1.37,8.51,188.27,36.54,24.36,False
713,66.14,238.04,1.45,1.55,8.27,136.07,29.67,19.78,False
714,39.97,280.3,1.74,1.26,8.65,220.6,40.8,27.2,False
715,48.43,266.64,1.65,1.35,8.53,193.26,37.2,24.8,False
716,82.39,211.81,1.28,1.72,8.03,83.6,22.75,15.17,False
717,57.49,252.01,1.55,1.45,8.4,164.0,33.35,22.23,False
718,105.76,174.08,1.02,1.98,7.69,8.12,12.81,8.54,False
719,60.98,246.38,1.51,1.49,8.35,152.74,31.86,21.24,False
720,99.88,183.58,1.08,1.92,7.78,27.12,15.31,10.21,False
721,91.03,197.87,1.18,1.82,7.91,55.71,19.08,12.72,False
722,28.04,299.56,1.87,1.13,8.82,259.12,45.88,30.59,False
723,107.48,171.3,1.0,2.0,7.67,2.56,12.08,8.05,False
724,46.55,269.67,1.67,1.33,8.56,199.32,38.0,25.33,False
725,17.29,316.92,1.99,1.01,8.98,293.84,50.45,33.63,False
726,35.18,288.03,1.79,1.21,8.72,236.06,42.84,28.56,False
727,28.53,298.77,1.86,1.14,8.82,257.53,45.67,30.45,False
728,81.07,213.94,1.29,1.71,8.05,87.86,23.32,15.54,False
729,88.9,201.31,1.2,1.8,7.94,62.59,19.99,13.32,False
730,74.18,225.06,1.37,1.63,8.15,110.1,26.25,17.5,False
731,42.38,276.41,1.71,1.29,8.62,212.8,39.78,26.52,False
732,79.54,216.4,1.31,1.69,8.08,92.78,23.96,15.98,False
733,88.59,201.8,1.21,1.79,7.94,63.58,20.12,13.41,False
734,83.14,210.6,1.27,1.73,8.02,81.17,22.43,14.96,False
735,21.57,310.01,1.94,1.06,8.92,280.01,48.63,32.42,False
736,67.08,236.54,1.44,1.56,8.26,133.05,29.27,19.51,False
737,56.61,253.44,1.56,1.44,8.41,166.87,33.72,22.48,False
738,99.47,184.24,1.09,1.91,7.79,28.44,15.49,10.33,False
739,34.38,289.33,1.8,1.2,8.73,238.64,43.18,28.79,False
740,49.22,265.37,1.64,1.36,8.52,190.73,36.87,24.58,False
741,34.35,289.37,1.8,1.2,8.73,238.74,43.19,28.8,False
742,45.33,271.64,1.68,1.32,8.57,203.27,38.52,25.68,False
743,90.32,199.01,1.19,1.81,7.92,57.98,19.38,12.92,False
744,58.67,250.1,1.53,1.47,8.38,160.19,32.84,21.9,False
745,20.51,311.71,1.95,1.05,8.93,283.42,49.08,32.72,False
746,58.46,250.44,1.54,1.46,8.38,160.87,32.93,21.96,False
747,35.81,287.02,1.78,1.22,8.71,234.04,42.57,28.38,False
748,86.22,205.63,1.23,1.77,7.98,71.23,21.12,14.08,False
749,53.44,258.55,1.59,1.41,8.46,177.09,35.07,23.38,False
750,100.39,182.75,1.08,1.92,7.77,25.47,15.1,10.06,False
751,86.42,205.3,1.23,1.77,7.98,70.58,21.04,14.03,False
752,30.66,295.32,1.84,1.16,8.79,250.64,44.76,29.84,False
753,49.59,264.77,1.63,1.37,8.51,189.53,36.71,24.47,False
754,106.91,172.22,1.01,1.99,7.68,4.4,12.32,8.21,False
755,64.32,240.99,1.47,1.53,8.3,141.96,30.44,20.3,False
756,82.05,212.36,1.28,1.72,8.04,84.69,22.9,15.27,False
757,85.54,206.73,1.24,1.76,7.99,73.43,21.41,14.28,False
758,16.21,318.66,2.0,1.0,9.0,297.32,50.91,33.94,False
759,93.86,193.29,1.15,1.85,7.87,46.54,17.87,11.91,False
760,35.27,287.9,1.79,1.21,8.72,235.78,42.8,28.54,False
761,61.63,245.32,1.5,1.5,8.34,150.63,31.58,21.06,False
762,30.55,295.51,1.84,1.16,8.79,251.01,44.81,29.87,False
763,66.34,237.73,1.45,1.55,8.27,135.44,29.58,19.72,False
764,41.12,278.44,1.73,1.27,8.63,216.87,40.31,26.87,False
765,46.67,269.48,1.67,1.33,8.55,198.95,37.95,25.3,False
766,87.35,203.8,1.22,1.78,7.96,67.58,20.64,13.76,False
767,50.12,263.91,1.63,1.37,8.5,187.81,36.48,24.32,False
768,42.71,275.87,1.71,1.29,8.61,211.73,39.63,26.42,False
769,50.44,263.39,1.62,1.38,8.5,186.77,36.35,24.23,False
770,57.92,251.32,1.54,1.46,8.39,162.62,33.16,22.11,False
771,96.49,189.05,1.12,1.88,7.83,38.07,16.76,11.17,False
772,27.43,300.54,1.88,1.12,8.83,261.08,46.14,30.76,False
773,26.71,301.71,1.88,1.12,8.84,263.41,46.44,30.96,False
