,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,81.93,96.83,1.14,1.76,9.1,1.73,11.59,4.03,False
776,106.93,125.76,1.49,1.99,11.88,1.96,13.9,4.96,False
777,57.71,68.79,0.8,1.53,6.41,1.52,9.34,3.14,False
778,93.85,110.62,1.3,1.87,10.43,1.84,12.69,4.48,False
779,40.93,49.37,0.57,1.38,4.55,1.37,7.79,2.52,False
780,73.79,87.41,1.02,1.68,8.2,1.66,10.83,3.73,False
781,6.86,9.94,0.1,1.06,0.76,1.06,4.64,1.25,False
782,56.35,67.22,0.78,1.52,6.26,1.5,9.22,3.09,False
783,96.08,113.21,1.33,1.89,10.68,1.86,12.9,4.56,False
784,93.11,109.76,1.29,1.86,10.35,1.83,12.62,4.45,False
785,98.2,115.66,1.36,1.91,10.91,1.88,13.09,4.64,False
786,55.25,65.95,0.77,1.51,6.14,1.49,9.12,3.05,False
787,5.26,8.09,0.07,1.05,0.58,1.05,4.49,1.19,False
788,50.4,60.33,0.7,1.47,5.6,1.45,8.67,2.87,False
789,14.27,18.52,0.2,1.13,1.59,1.13,5.32,1.53,False
790,24.29,30.11,0.34,1.22,2.7,1.22,6.25,1.9,False
791,75.29,89.15,1.05,1.7,8.37,1.67,10.97,3.79,False
792,77.52,91.73,1.08,1.72,8.61,1.69,11.18,3.87,False
793,72.43,85.83,1.01,1.67,8.05,1.65,10.71,3.68,False
794,80.52,95.2,1.12,1.75,8.95,1.72,11.46,3.98,False
795,14.71,19.03,0.2,1.14,1.63,1.13,5.36,1.54,False
796,59.72,71.12,0.83,1.55,6.64,1.53,9.53,3.21,False
797,90.83,107.12,1.26,1.84,10.09,1.81,12.41,4.36,False
798,88.52,104.46,1.23,1.82,9.84,1.79,12.2,4.28,False
799,11.97,15.85,0.17,1.11,1.33,1.11,5.11,1.44,False
800,59.98,71.42,0.83,1.56,6.66,1.54,9.55,3.22,False
801,1.51,3.74,0.02,1.01,0.17,1.01,4.14,1.06,True
802,64.27,76.39,0.89,1.6,7.14,1.58,9.95,3.38,False
803,57.15,68.14,0.79,1.53,6.35,1.51,9.29,3.12,False
804,9.96,13.53,0.14,1.09,1.11,1.09,4.92,1.37,False
805,5.16,7.98,0.07,1.05,0.57,1.05,4.48,1.19,False
806,87.15,102.87,1.21,1.81,9.68,1.78,12.07,4.23,False
807,42.55,51.24,0.59,1.39,4.73,1.38,7.94,2.58,False
808,9.15,12.59,0.13,1.08,1.02,1.08,4.85,1.34,False
809,42.06,50.68,0.58,1.39,4.67,1.38,7.89,2.56,False
810,4.71,7.45,0.07,1.04,0.52,1.04,4.44,1.17,False
811,107.78,126.74,1.5,2.0,11.98,1.96,13.98,4.99,False
812,0.38,2.44,0.01,1.0,0.04,1.0,4.04,1.01,True
813,76.89,90.99,1.07,1.71,8.54,1.69,11.12,3.85,False
814,43.0,51.77,0.6,1.4,4.78,1.38,7.98,2.59,False
815,67.72,80.38,0.94,1.63,7.52,1.61,10.27,3.51,False
816,93.22,109.9,1.29,1.86,10.36,1.83,12.63,4.45,False
817,15.73,20.2,0.22,1.15,1.75,1.14,5.46,1.58,False
818,98.33,115.81,1.37,1.91,10.93,1.88,13.1,4.64,False
819,101.43,119.4,1.41,1.94,11.27,1.91,13.39,4.76,False
820,39.9,48.18,0.55,1.37,4.43,1.36,7.69,2.48,False
821,100.28,118.07,1.39,1.93,11.14,1.9,13.29,4.71,False
822,50.67,60.65,0.7,1.47,5.63,1.45,8.69,2.88,False
823,2.14,4.48,0.03,1.02,0.24,1.02,4.2,1.08,True
824,47.83,57.36,0.66,1.44,5.31,1.43,8.43,2.77,False
825,81.02,95.77,1.13,1.75,9.0,1.73,11.5,4.0,False
826,89.91,106.07,1.25,1.83,9.99,1.8,12.33,4.33,False
827,63.08,75.01,0.88,1.58,7.01,1.56,9.84,3.34,False
828,40.31,48.65,0.56,1.37,4.48,1.36,7.73,2.49,False
829,49.23,58.97,0.68,1.46,5.47,1.44,8.56,2.82,False
830,76.97,91.09,1.07,1.71,8.55,1.69,11.13,3.85,False
831,69.13,82.01,0.96,1.64,7.68,1.62,10.4,3.56,False
832,53.48,63.9,0.74,1.5,5.94,1.48,8.95,2.98,False
833,98.18,115.63,1.36,1.91,10.91,1.88,13.09,4.64,False
834,69.05,81.92,0.96,1.64,7.67,1.62,10.39,3.56,False
835,53.97,64.47,0.75,1.5,6.0,1.48,9.0,3.0,False
836,75.11,88.93,1.04,1.7,8.35,1.67,10.95,3.78,False
837,76.52,90.57,1.06,1.71,8.5,1.69,11.09,3.83,False
838,32.18,39.25,0.45,1.3,3.58,1.29,6.98,2.19,False
839,9.44,12.93,0.13,1.09,1.05,1.08,4.87,1.35,False
840,29.11,35.7,0.4,1.27,3.23,1.26,6.7,2.08,False
841,58.99,70.28,0.82,1.55,6.55,1.53,9.46,3.18,False
842,65.3,77.58,0.91,1.6,7.26,1.58,10.05,3.42,False
843,30.33,37.11,0.42,1.28,3.37,1.27,6.81,2.12,False
844,74.99,88.8,1.04,1.69,8.33,1.67,10.94,3.78,False
845,16.79,21.44,0.23,1.16,1.87,1.15,5.55,1.62,False
846,24.5,30.36,0.34,1.23,2.72,1.22,6.27,1.91,False
847,80.98,95.72,1.12,1.75,9.0,1.72,11.5,4.0,False
848,39.65,47.89,0.55,1.37,4.41,1.35,7.67,2.47,False
849,28.58,35.08,0.4,1.26,3.18,1.26,6.65,2.06,False
850,5.77,8.68,0.08,1.05,0.64,1.05,4.53,1.21,False
851,79.03,93.47,1.1,1.73,8.78,1.71,11.32,3.93,False
852,8.06,11.32,0.11,1.07,0.9,1.07,4.75,1.3,False
853,8.3,11.61,0.12,1.08,0.92,1.07,4.77,1.31,False
854,96.9,114.15,1.35,1.9,10.77,1.87,12.97,4.59,False
855,6.5,9.53,0.09,1.06,0.72,1.06,4.6,1.24,False
856,91.02,107.35,1.26,1.84,10.11,1.81,12.43,4.37,False
857,68.3,81.05,0.95,1.63,7.59,1.61,10.32,3.53,False
858,52.69,62.98,0.73,1.49,5.85,1.47,8.88,2.95,False
859,91.69,108.12,1.27,1.85,10.19,1.82,12.49,4.4,False
860,35.82,43.46,0.5,1.33,3.98,1.32,7.32,2.33,False
861,46.29,55.58,0.64,1.43,5.14,1.41,8.29,2.71,False
862,14.7,19.01,0.2,1.14,1.63,1.13,5.36,1.54,False
863,23.36,29.04,0.32,1.22,2.6,1.21,6.16,1.87,False
864,38.7,46.79,0.54,1.36,4.3,1.35,7.58,2.43,False
865,21.55,26.95,0.3,1.2,2.39,1.19,6.0,1.8,False
866,6.63,9.68,0.09,1.06,0.74,1.06,4.61,1.25,False
867,107.66,126.6,1.5,2.0,11.96,1.96,13.97,4.99,False
868,102.15,120.23,1.42,1.95,11.35,1.91,13.46,4.78,False
869,87.26,102.99,1.21,1.81,9.7,1.78,12.08,4.23,False
870,89.69,105.81,1.25,1.83,9.97,1.8,12.31,4.32,False
871,35.61,43.21,0.49,1.33,3.96,1.32,7.3,2.32,False
872,42.01,50.62,0.58,1.39,4.67,1.38,7.89,2.56,False
873,44.92,53.99,0.62,1.42,4.99,1.4,8.16,2.66,False
874,40.34,48.69,0.56,1.37,4.48,1.36,7.74,2.49,False
875,94.6,111.49,1.31,1.88,10.51,1.85,12.76,4.5,False
876,85.46,100.91,1.19,1.79,9.5,1.77,11.91,4.17,False
877,76.44,90.47,1.06,1.71,8.49,1.68,11.08,3.83,False
878,2.04,4.36,0.03,1.02,0.23,1.02,4.19,1.08,True
879,39.07,47.23,0.54,1.36,4.34,1.35,7.62,2.45,False
880,53.01,63.35,0.74,1.49,5.89,1.47,8.91,2.96,False
881,100.92,118.81,1.4,1.93,11.21,1.9,13.34,4.74,False
882,42.78,51.51,0.59,1.4,4.75,1.38,7.96,2.58,False
883,17.89,22.7,0.25,1.17,1.99,1.16,5.66,1.66,False
884,58.78,70.04,0.82,1.54,6.53,1.53,9.44,3.18,False
885,96.08,113.2,1.33,1.89,10.68,1.86,12.9,4.56,False
886,53.51,63.93,0.74,1.5,5.95,1.48,8.95,2.98,False
887,23.12,28.75,0.32,1.21,2.57,1.21,6.14,1.86,False
888,14.31,18.56,0.2,1.13,1.59,1.13,5.32,1.53,False
889,96.76,113.99,1.34,1.9,10.75,1.87,12.96,4.58,False
890,33.26,40.49,0.46,1.31,3.7,1.3,7.08,2.23,False
891,86.21,101.77,1.2,1.8,9.58,1.77,11.98,4.19,False
892,24.45,30.3,0.34,1.23,2.72,1.22,6.26,1.91,False
893,86.86,102.54,1.21,1.8,9.65,1.78,12.04,4.22,False
894,4.49,7.2,0.06,1.04,0.5,1.04,4.42,1.17,False
895,89.13,105.16,1.24,1.83,9.9,1.8,12.25,4.3,False
896,7.17,10.3,0.1,1.07,0.8,1.06,4.66,1.27,False
897,35.66,43.27,0.5,1.33,3.96,1.32,7.3,2.32,False
898,36.86,44.66,0.51,1.34,4.1,1.33,7.41,2.37,False
899,46.67,56.02,0.65,1.43,5.19,1.42,8.32,2.73,False
900,77.68,91.91,1.08,1.72,8.63,1.7,11.19,3.88,False
901,86.06,101.61,1.2,1.8,9.56,1.77,11.97,4.19,False
902,52.67,62.96,0.73,1.49,5.85,1.47,8.88,2.95,False
903,25.58,31.61,0.36,1.24,2.84,1.23,6.37,1.95,False
904,68.41,81.17,0.95,1.63,7.6,1.61,10.33,3.53,False
905,94.31,111.15,1.31,1.87,10.48,1.84,12.73,4.49,False
906,25.92,32.0,0.36,1.24,2.88,1.23,6.4,1.96,False
907,36.12,43.81,0.5,1.33,4.01,1.32,7.34,2.34,False
908,50.49,60.44,0.7,1.47,5.61,1.45,8.67,2.87,False
909,49.66,59.48,0.69,1.46,5.52,1.44,8.6,2.84,False
910,58.96,70.24,0.82,1.55,6.55,1.53,9.46,3.18,False
911,46.17,55.43,0.64,1.43,5.13,1.41,8.27,2.71,False
912,15.17,19.56,0.21,1.14,1.69,1.14,5.41,1.56,False
913,3.62,6.19,0.05,1.03,0.4,1.03,4.34,1.13,False
914,9.75,13.28,0.14,1.09,1.08,1.09,4.9,1.36,False
915,84.59,99.9,1.17,1.78,9.4,1.76,11.83,4.13,False
916,52.23,62.46,0.73,1.48,5.8,1.47,8.84,2.93,False
917,0.89,3.03,0.01,1.01,0.1,1.01,4.08,1.03,True
918,71.85,85.16,1.0,1.67,7.98,1.64,10.65,3.66,False
919,22.22,27.72,0.31,1.21,2.47,1.2,6.06,1.82,False
920,97.83,115.23,1.36,1.91,10.87,1.88,13.06,4.62,False
921,80.38,95.03,1.12,1.74,8.93,1.72,11.44,3.98,False
922,10.23,13.84,0.14,1.09,1.14,1.09,4.95,1.38,False
923,72.66,86.09,1.01,1.67,8.07,1.65,10.73,3.69,False
924,45.62,54.8,0.63,1.42,5.07,1.41,8.22,2.69,False
925,78.31,92.63,1.09,1.73,8.7,1.7,11.25,3.9,False
926,53.8,64.27,0.75,1.5,5.98,1.48,8.98,2.99,False
927,8.65,12.01,0.12,1.08,0.96,1.08,4.8,1.32,False
928,61.07,72.68,0.85,1.57,6.79,1.55,9.65,3.26,False
929,59.73,71.13,0.83,1.55,6.64,1.53,9.53,3.21,False
930,13.88,18.07,0.19,1.13,1.54,1.12,5.29,1.51,False
931,55.53,66.27,0.77,1.51,6.17,1.5,9.14,3.06,False
932,100.93,118.82,1.4,1.93,11.21,1.9,13.35,4.74,False
933,89.54,105.64,1.24,1.83,9.95,1.8,12.29,4.32,False
934,91.59,108.01,1.27,1.85,10.18,1.82,12.48,4.39,False
935,23.13,28.77,0.32,1.21,2.57,1.21,6.14,1.86,False
936,91.23,107.59,1.27,1.84,10.14,1.82,12.45,4.38,False
937,67.16,79.73,0.93,1.62,7.46,1.6,10.22,3.49,False
938,45.87,55.09,0.64,1.42,5.1,1.41,8.25,2.7,False
939,63.27,75.23,0.88,1.59,7.03,1.57,9.86,3.34,False
940,37.03,44.86,0.51,1.34,4.11,1.33,7.43,2.37,False
941,76.42,90.45,1.06,1.71,8.49,1.68,11.08,3.83,False
942,94.55,111.43,1.31,1.88,10.51,1.85,12.75,4.5,False
943,40.45,48.81,0.56,1.37,4.49,1.36,7.74,2.5,False
944,53.12,63.48,0.74,1.49,5.9,1.48,8.92,2.97,False
945,60.44,71.95,0.84,1.56,6.72,1.54,9.6,3.24,False
946,104.88,123.39,1.46,1.97,11.65,1.94,13.71,4.88,False
947,91.25,107.61,1.27,1.84,10.14,1.82,12.45,4.38,False
948,40.65,49.05,0.56,1.38,4.52,1.36,7.76,2.51,False
949,43.33,52.15,0.6,1.4,4.81,1.39,8.01,2.6,False
950,70.32,83.39,0.98,1.65,7.81,1.63,10.51,3.6,False
951,16.78,21.42,0.23,1.16,1.86,1.15,5.55,1.62,False
952,82.64,97.64,1.15,1.77,9.18,1.74,11.65,4.06,False
953,31.02,37.9,0.43,1.29,3.45,1.28,6.87,2.15,False
954,81.26,96.05,1.13,1.75,9.03,1.73,11.52,4.01,False
955,41.54,50.07,0.58,1.38,4.62,1.37,7.85,2.54,False
956,15.96,20.47,0.22,1.15,1.77,1.14,5.48,1.59,False
957,55.63,66.38,0.77,1.52,6.18,1.5,9.15,3.06,False
958,38.6,46.67,0.54,1.36,4.29,1.35,7.57,2.43,False
959,51.57,61.69,0.72,1.48,5.73,1.46,8.78,2.91,False
960,28.99,35.55,0.4,1.27,3.22,1.26,6.68,2.07,False
961,59.57,70.95,0.83,1.55,6.62,1.53,9.52,3.21,False
962,18.31,23.19,0.25,1.17,2.03,1.16,5.7,1.68,False
963,17.43,22.18,0.24,1.16,1.94,1.16,5.61,1.65,False
964,54.65,65.25,0.76,1.51,6.07,1.49,9.06,3.02,False
965,25.32,31.3,0.35,1.23,2.81,1.23,6.34,1.94,False
966,3.52,6.07,0.05,1.03,0.39,1.03,4.33,1.13,False
967,23.37,29.05,0.32,1.22,2.6,1.21,6.16,1.87,False
968,50.27,60.19,0.7,1.47,5.59,1.45,8.65,2.86,False
969,73.12,86.63,1.02,1.68,8.12,1.65,10.77,3.71,False
970,65.31,77.59,0.91,1.6,7.26,1.58,10.05,3.42,False
971,27.44,33.76,0.38,1.25,3.05,1.25,6.54,2.02,False
972,107.17,126.04,1.49,1.99,11.91,1.96,13.92,4.97,False
973,52.25,62.48,0.73,1.48,5.81,1.47,8.84,2.94,False
974,34.89,42.38,0.48,1.32,3.88,1.31,7.23,2.29,False
975,27.45,33.77,0.38,1.25,3.05,1.25,6.54,2.02,False
976,11.1,14.85,0.15,1.1,1.23,1.1,5.03,1.41,False
977,29.11,35.69,0.4,1.27,3.23,1.26,6.7,2.08,False
978,9.18,12.63,0.13,1.09,1.02,1.08,4.85,1.34,False
979,27.63,33.97,0.38,1.26,3.07,1.25,6.56,2.02,False
980,24.76,30.66,0.34,1.23,2.75,1.22,6.29,1.92,False
981,65.49,77.79,0.91,1.61,7.28,1.59,10.06,3.43,False
982,74.24,87.93,1.03,1.69,8.25,1.66,10.87,3.75,False
983,67.96,80.65,0.94,1.63,7.55,1.61,10.29,3.52,False
984,10.38,14.02,0.14,1.1,1.15,1.09,4.96,1.38,False
985,69.26,82.16,0.96,1.64,7.7,1.62,10.41,3.57,False
986,88.12,103.99,1.22,1.82,9.79,1.79,12.16,4.26,False
987,50.09,59.97,0.7,1.46,5.57,1.45,8.64,2.86,False
988,72.82,86.29,1.01,1.67,8.09,1.65,10.74,3.7,False
989,18.77,23.73,0.26,1.17,2.09,1.17,5.74,1.7,False
990,66.85,79.38,0.93,1.62,7.43,1.6,10.19,3.48,False
991,12.14,16.05,0.17,1.11,1.35,1.11,5.12,1.45,False
992,17.0,21.67,0.24,1.16,1.89,1.15,5.57,1.63,False
993,45.35,54.49,0.63,1.42,5.04,1.41,8.2,2.68,False
994,89.62,105.73,1.24,1.83,9.96,1.8,12.3,4.32,False
995,3.99,6.62,0.06,1.04,0.44,1.04,4.37,1.15,False
996,63.72,75.75,0.89,1.59,7.08,1.57,9.9,3.36,False
997,99.55,117.22,1.38,1.92,11.06,1.89,13.22,4.69,False
998,71.35,84.58,0.99,1.66,7.93,1.64,10.61,3.64,False
999,87.2,102.93,1.21,1.81,9.69,1.78,12.07,4.23,False
1000,77.52,91.72,1.08,1.72,8.61,1.69,11.18,3.87,False
1001,36.88,44.69,0.51,1.34,4.1,1.33,7.42,2.37,False
1002,35.42,42.99,0.49,1.33,3.94,1.32,7.28,2.31,False
1003,53.51,63.93,0.74,1.5,5.95,1.48,8.95,2.98,False
1004,58.02,69.15,0.81,1.54,6.45,1.52,9.37,3.15,False
1005,29.94,36.65,0.42,1.28,3.33,1.27,6.77,2.11,False
1006,39.1,47.26,0.54,1.36,4.34,1.35,7.62,2.45,False
1007,48.17,57.75,0.67,1.45,5.35,1.43,8.46,2.78,False
1008,52.63,62.91,0.73,1.49,5.85,1.47,8.87,2.95,False
1009,60.17,71.64,0.84,1.56,6.69,1.54,9.57,3.23,False
1010,81.69,96.55,1.13,1.76,9.08,1.73,11.56,4.03,False
1011,80.67,95.37,1.12,1.75,8.96,1.72,11.47,3.99,False
1012,54.16,64.69,0.75,1.5,6.02,1.48,9.01,3.01,False
1013,22.25,27.75,0.31,1.21,2.47,1.2,6.06,1.82,False
1014,61.73,73.45,0.86,1.57,6.86,1.55,9.72,3.29,False
1015,56.11,66.94,0.78,1.52,6.23,1.5,9.2,3.08,False
1016,31.14,38.04,0.43,1.29,3.46,1.28,6.88,2.15,False
1017,38.4,46.44,0.53,1.36,4.27,1.34,7.56,2.42,False
1018,79.14,93.6,1.1,1.73,8.79,1.71,11.33,3.93,False
1019,36.7,44.48,0.51,1.34,4.08,1.33,7.4,2.36,False
1020,65.84,78.2,0.91,1.61,7.32,1.59,10.1,3.44,False
1021,81.51,96.34,1.13,1.75,9.06,1.73,11.55,4.02,False
1022,91.71,108.15,1.27,1.85,10.19,1.82,12.49,4.4,False
1023,73.88,87.51,1.03,1.68,8.21,1.66,10.84,3.74,False
1024,100.32,118.11,1.39,1.93,11.15,1.9,13.29,4.72,False
1025,56.59,67.5,0.79,1.52,6.29,1.51,9.24,3.1,False
1026,103.4,121.67,1.44,1.96,11.49,1.93,13.57,4.83,False
1027,7.01,10.11,0.1,1.06,0.78,1.06,4.65,1.26,False
1028,57.25,68.26,0.8,1.53,6.36,1.51,9.3,3.12,False
1029,26.12,32.24,0.36,1.24,2.9,1.23,6.42,1.97,False
1030,80.7,95.4,1.12,1.75,8.97,1.72,11.47,3.99,False
1031,15.99,20.5,0.22,1.15,1.78,1.14,5.48,1.59,False
1032,49.43,59.21,0.69,1.46,5.49,1.44,8.58,2.83,False
1033,11.58,15.4,0.16,1.11,1.29,1.1,5.07,1.43,False
1034,99.62,117.3,1.38,1.92,11.07,1.89,13.22,4.69,False
1035,46.83,56.2,0.65,1.43,5.2,1.42,8.34,2.73,False
1036,75.93,89.88,1.05,1.7,8.44,1.68,11.03,3.81,False
1037,16.24,20.79,0.23,1.15,1.8,1.15,5.5,1.6,False
1038,29.63,36.3,0.41,1.27,3.29,1.27,6.74,2.1,False
1039,21.19,26.52,0.29,1.2,2.35,1.19,5.96,1.78,False
1040,76.9,91.0,1.07,1.71,8.54,1.69,11.12,3.85,False
1041,93.15,109.81,1.29,1.86,10.35,1.83,12.63,4.45,False
1042,103.63,121.94,1.44,1.96,11.51,1.93,13.6,4.84,False
1043,42.15,50.79,0.59,1.39,4.68,1.38,7.9,2.56,False
1044,25.06,31.01,0.35,1.23,2.78,1.22,6.32,1.93,False
1045,68.72,81.53,0.95,1.64,7.64,1.62,10.36,3.55,False
1046,90.82,107.11,1.26,1.84,10.09,1.81,12.41,4.36,False
1047,75.46,89.34,1.05,1.7,8.38,1.68,10.99,3.79,False
1048,99.08,116.67,1.38,1.92,11.01,1.89,13.17,4.67,False
1049,63.03,74.95,0.88,1.58,7.0,1.56,9.84,3.33,False
1050,17.11,21.81,0.24,1.16,1.9,1.15,5.58,1.63,False
1051,94.92,111.86,1.32,1.88,10.55,1.85,12.79,4.52,False
1052,22.54,28.09,0.31,1.21,2.5,1.2,6.09,1.83,False
1053,48.18,57.77,0.67,1.45,5.35,1.43,8.46,2.78,False
1054,63.43,75.42,0.88,1.59,7.05,1.57,9.87,3.35,False
1055,11.64,15.47,0.16,1.11,1.29,1.1,5.08,1.43,False
1056,29.44,36.07,0.41,1.27,3.27,1.26,6.73,2.09,False
1057,2.71,5.14,0.04,1.03,0.3,1.02,4.25,1.1,False
1058,55.41,66.13,0.77,1.51,6.16,1.5,9.13,3.05,False
1059,39.31,47.5,0.55,1.36,4.37,1.35,7.64,2.46,False
1060,47.82,57.34,0.66,1.44,5.31,1.43,8.43,2.77,False
1061,14.02,18.23,0.19,1.13,1.56,1.13,5.3,1.52,False
1062,15.78,20.26,0.22,1.15,1.75,1.14,5.46,1.58,False
1063,106.02,124.71,1.47,1.98,11.78,1.95,13.82,4.93,False
1064,65.39,77.68,0.91,1.61,7.27,1.59,10.05,3.42,False
1065,25.08,31.03,0.35,1.23,2.79,1.22,6.32,1.93,False
1066,9.82,13.37,0.14,1.09,1.09,1.09,4.91,1.36,False
1067,93.48,110.19,1.3,1.87,10.39,1.84,12.66,4.46,False
1068,64.59,76.76,0.9,1.6,7.18,1.58,9.98,3.39,False
1069,49.86,59.7,0.69,1.46,5.54,1.45,8.62,2.85,False
1070,95.4,112.42,1.33,1.88,10.6,1.85,12.83,4.53,False
1071,66.3,78.74,0.92,1.61,7.37,1.59,10.14,3.46,False
1072,21.48,26.86,0.3,1.2,2.39,1.19,5.99,1.8,False
1073,59.74,71.15,0.83,1.55,6.64,1.53,9.53,3.21,False
1074,39.45,47.66,0.55,1.37,4.38,1.35,7.65,2.46,False
1075,3.54,6.1,0.05,1.03,0.39,1.03,4.33,1.13,False
1076,73.68,87.27,1.02,1.68,8.19,1.66,10.82,3.73,False
1077,98.98,116.56,1.37,1.92,11.0,1.89,13.16,4.67,False
1078,84.32,99.59,1.17,1.78,9.37,1.75,11.81,4.12,False
1079,62.94,74.84,0.87,1.58,6.99,1.56,9.83,3.33,False
1080,24.55,30.42,0.34,1.23,2.73,1.22,6.27,1.91,False
1081,4.08,6.73,0.06,1.04,0.45,1.04,4.38,1.15,False
1082,4.11,6.76,0.06,1.04,0.46,1.04,4.38,1.15,False
1083,72.08,85.43,1.0,1.67,8.01,1.65,10.67,3.67,False
1084,68.26,81.01,0.95,1.63,7.58,1.61,10.32,3.53,False
1085,80.91,95.64,1.12,1.75,8.99,1.72,11.49,4.0,False
1086,60.73,72.29,0.84,1.56,6.75,1.54,9.62,3.25,False
1087,28.31,34.77,0.39,1.26,3.15,1.25,6.62,2.05,False
1088,102.84,121.02,1.43,1.95,11.43,1.92,13.52,4.81,False
1089,4.92,7.69,0.07,1.05,0.55,1.04,4.46,1.18,False
1090,100.23,118.01,1.39,1.93,11.14,1.9,13.28,4.71,False
1091,25.63,31.66,0.36,1.24,2.85,1.23,6.37,1.95,False
1092,90.98,107.3,1.26,1.84,10.11,1.81,12.42,4.37,False
1093,40.8,49.22,0.57,1.38,4.53,1.37,7.78,2.51,False
1094,27.22,33.5,0.38,1.25,3.02,1.24,6.52,2.01,False
1095,15.41,19.83,0.21,1.14,1.71,1.14,5.43,1.57,False
1096,65.57,77.89,0.91,1.61,7.29,1.59,10.07,3.43,False
1097,17.27,21.98,0.24,1.16,1.92,1.15,5.6,1.64,False
1098,44.54,53.55,0.62,1.41,4.95,1.4,8.12,2.65,False
1099,38.62,46.7,0.54,1.36,4.29,1.35,7.58,2.43,False
1100,105.46,124.07,1.46,1.98,11.72,1.94,13.77,4.91,False
1101,3.89,6.5,0.05,1.04,0.43,1.03,4.36,1.14,False
1102,98.23,115.69,1.36,1.91,10.91,1.88,13.1,4.64,False
1103,53.85,64.33,0.75,1.5,5.98,1.48,8.99,2.99,False
1104,75.46,89.34,1.05,1.7,8.38,1.68,10.99,3.79,False
1105,91.94,108.42,1.28,1.85,10.22,1.82,12.51,4.41,False
1106,53.71,64.16,0.75,1.5,5.97,1.48,8.97,2.99,False
1107,32.73,39.89,0.45,1.3,3.64,1.29,7.03,2.21,False
1108,42.8,51.54,0.59,1.4,4.76,1.38,7.96,2.59,False
1109,86.95,102.64,1.21,1.81,9.66,1.78,12.05,4.22,False
1110,17.53,22.29,0.24,1.16,1.95,1.16,5.62,1.65,False
1111,30.21,36.96,0.42,1.28,3.36,1.27,6.8,2.12,False
1112,69.49,82.43,0.97,1.64,7.72,1.62,10.43,3.57,False
1113,41.34,49.85,0.57,1.38,4.59,1.37,7.83,2.53,False
1114,12.13,16.03,0.17,1.11,1.35,1.11,5.12,1.45,False
1115,41.63,50.19,0.58,1.39,4.63,1.37,7.85,2.54,False
1116,71.41,84.65,0.99,1.66,7.93,1.64,10.61,3.64,False
1117,7.08,10.2,0.1,1.07,0.79,1.06,4.66,1.26,False
1118,81.07,95.83,1.13,1.75,9.01,1.73,11.51,4.0,False
1119,1.49,3.73,0.02,1.01,0.17,1.01,4.14,1.06,True
1120,70.9,84.06,0.98,1.66,7.88,1.63,10.56,3.63,False
1121,47.18,56.61,0.66,1.44,5.24,1.42,8.37,2.75,False
1122,88.7,104.67,1.23,1.82,9.86,1.79,12.21,4.29,False
1123,103.24,121.49,1.43,1.96,11.47,1.92,13.56,4.82,False
1124,105.36,123.95,1.46,1.98,11.71,1.94,13.76,4.9,False
1125,107.88,126.87,1.5,2.0,11.99,1.97,13.99,5.0,False
1126,18.33,23.22,0.25,1.17,2.04,1.16,5.7,1.68,False
1127,93.91,110.69,1.3,1.87,10.43,1.84,12.7,4.48,False
1128,105.24,123.81,1.46,1.97,11.69,1.94,13.74,4.9,False
1129,80.18,94.8,1.11,1.74,8.91,1.72,11.42,3.97,False
1130,69.24,82.14,0.96,1.64,7.69,1.62,10.41,3.56,False
1131,48.08,57.65,0.67,1.45,5.34,1.43,8.45,2.78,False
1132,84.91,100.28,1.18,1.79,9.43,1.76,11.86,4.14,False
1133,85.22,100.63,1.18,1.79,9.47,1.76,11.89,4.16,False
1134,38.8,46.9,0.54,1.36,4.31,1.35,7.59,2.44,False
1135,31.09,37.99,0.43,1.29,3.45,1.28,6.88,2.15,False
1136,77.18,91.33,1.07,1.71,8.58,1.69,11.15,3.86,False
1137,26.35,32.49,0.37,1.24,2.93,1.24,6.44,1.98,False
1138,83.32,98.44,1.16,1.77,9.26,1.75,11.71,4.09,False
1139,97.91,115.33,1.36,1.91,10.88,1.88,13.07,4.63,False
1140,8.83,12.22,0.12,1.08,0.98,1.08,4.82,1.33,False
1141,84.13,99.37,1.17,1.78,9.35,1.75,11.79,4.12,False
1142,70.33,83.4,0.98,1.65,7.81,1.63,10.51,3.6,False
1143,2.22,4.57,0.03,1.02,0.25,1.02,4.21,1.08,True
1144,12.11,16.02,0.17,1.11,1.35,1.11,5.12,1.45,False
1145,54.94,65.59,0.76,1.51,6.1,1.49,9.09,3.03,False
1146,94.21,111.04,1.31,1.87,10.47,1.84,12.72,4.49,False
1147,65.47,77.77,0.91,1.61,7.27,1.59,10.06,3.42,False
1148,81.27,96.07,1.13,1.75,9.03,1.73,11.53,4.01,False
1149,12.9,16.93,0.18,1.12,1.43,1.12,5.19,1.48,False
1150,62.58,74.44,0.87,1.58,6.95,1.56,9.79,3.32,False
1151,86.06,101.61,1.2,1.8,9.56,1.77,11.97,4.19,False
1152,36.01,43.68,0.5,1.33,4.0,1.32,7.33,2.33,False
1153,15.91,20.42,0.22,1.15,1.77,1.14,5.47,1.59,False
1154,92.44,108.99,1.28,1.86,10.27,1.83,12.56,4.42,False
1155,103.27,121.53,1.43,1.96,11.47,1.92,13.56,4.82,False
1156,24.03,29.81,0.33,1.22,2.67,1.22,6.22,1.89,False
1157,18.08,22.93,0.25,1.17,2.01,1.16,5.67,1.67,False
