,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,39.29,44.05,0.91,1.34,5.52,1.74,39.91,36.15,False
387,104.6,114.06,0.77,1.93,14.93,1.3,102.86,94.4,False
388,63.39,69.89,0.86,1.56,8.99,1.58,63.15,57.65,False
389,7.51,9.98,0.99,1.06,0.94,1.96,9.27,7.81,False
390,69.25,76.16,0.85,1.61,9.84,1.54,68.79,62.87,False
391,13.7,16.61,0.97,1.11,1.83,1.91,15.24,13.33,False
392,60.32,66.59,0.87,1.53,8.55,1.6,60.18,54.9,False
393,20.78,24.21,0.96,1.18,2.85,1.87,22.07,19.64,False
394,23.95,27.6,0.95,1.21,3.31,1.84,25.12,22.47,False
395,58.63,64.79,0.87,1.52,8.31,1.61,58.56,53.4,False
396,51.04,56.65,0.89,1.45,7.21,1.66,51.24,46.63,False
397,100.06,109.2,0.78,1.89,14.28,1.33,98.49,90.35,False
398,30.13,34.23,0.93,1.26,4.2,1.8,31.08,27.98,False
399,101.03,110.24,0.77,1.9,14.42,1.32,99.42,91.22,False
400,40.93,45.81,0.91,1.36,5.76,1.73,41.49,37.61,False
401,59.93,66.17,0.87,1.53,8.49,1.6,59.8,54.56,False
402,51.59,57.24,0.89,1.46,7.29,1.66,51.77,47.12,False
403,87.24,95.46,0.81,1.78,12.43,1.42,86.13,78.92,False
404,42.14,47.1,0.91,1.37,5.93,1.72,42.66,38.69,False
405,12.65,15.49,0.97,1.1,1.68,1.92,14.23,12.39,False
406,38.88,43.61,0.91,1.34,5.46,1.74,39.52,35.79,False
407,25.63,29.4,0.94,1.22,3.55,1.83,26.74,23.96,False
408,98.67,107.71,0.78,1.88,14.08,1.34,97.15,89.11,False
409,16.11,19.2,0.97,1.14,2.18,1.9,17.57,15.48,False
410,42.7,47.71,0.91,1.38,6.01,1.72,43.2,39.19,False
411,77.03,84.51,0.83,1.68,10.96,1.48,76.29,69.81,False
412,97.68,106.65,0.78,1.87,13.94,1.34,96.2,88.23,False
413,98.78,107.83,0.78,1.88,14.09,1.34,97.26,89.21,False
414,48.45,53.87,0.89,1.43,6.84,1.68,48.74,44.32,False
415,14.61,17.59,0.97,1.12,1.96,1.91,16.12,14.14,False
416,22.7,26.26,0.95,1.2,3.13,1.85,23.92,21.35,False
417,57.16,63.21,0.87,1.51,8.1,1.62,57.14,52.09,False
418,43.87,48.96,0.9,1.39,6.18,1.71,44.33,40.24,False
419,59.33,65.53,0.87,1.53,8.41,1.6,59.22,54.02,False
420,83.35,91.29,0.81,1.74,11.87,1.44,82.39,75.45,False
421,42.37,47.35,0.91,1.37,5.96,1.72,42.88,38.9,False
422,40.58,45.43,0.91,1.36,5.71,1.73,41.15,37.3,False
423,88.7,97.02,0.8,1.79,12.64,1.41,87.54,80.22,False
424,34.64,39.06,0.92,1.3,4.85,1.77,35.42,32.0,False
425,20.79,24.21,0.96,1.18,2.85,1.87,22.07,19.65,False
426,107.43,117.1,0.76,1.96,15.34,1.28,105.6,96.93,False
427,34.67,39.1,0.92,1.3,4.85,1.77,35.46,32.03,False
428,104.35,113.8,0.77,1.93,14.9,1.3,102.62,94.18,False
429,59.66,65.89,0.87,1.53,8.46,1.6,59.55,54.32,False
430,79.89,87.57,0.82,1.71,11.37,1.47,79.05,72.36,False
431,21.8,25.3,0.95,1.19,3.0,1.86,23.05,20.55,False
432,74.06,81.32,0.84,1.66,10.53,1.5,73.42,67.16,False
433,104.83,114.31,0.77,1.94,14.97,1.3,103.09,94.6,False
434,6.48,8.88,0.99,1.05,0.79,1.96,8.29,6.89,False
435,40.13,44.95,0.91,1.35,5.64,1.73,40.72,36.9,False
436,57.13,63.18,0.87,1.51,8.09,1.62,57.11,52.06,False
437,93.13,101.76,0.79,1.83,13.28,1.38,91.81,84.17,False
438,27.95,31.89,0.94,1.24,3.88,1.82,28.98,26.04,False
439,4.01,6.23,0.99,1.03,0.43,1.98,5.91,4.69,False
440,89.62,98.01,0.8,1.8,12.77,1.4,88.43,81.04,False
441,24.63,28.33,0.95,1.21,3.41,1.84,25.78,23.07,False
442,52.71,58.43,0.88,1.47,7.45,1.65,52.84,48.12,False
443,110.73,120.64,0.75,1.99,15.82,1.26,108.77,99.87,False
444,84.22,92.22,0.81,1.75,12.0,1.44,83.22,76.22,False
445,103.02,112.37,0.77,1.92,14.7,1.31,101.34,92.99,False
446,41.37,46.28,0.91,1.36,5.82,1.73,41.92,38.01,False
447,41.14,46.03,0.91,1.36,5.79,1.73,41.69,37.8,False
448,97.81,106.78,0.78,1.87,13.95,1.34,96.32,88.34,False
449,3.24,5.41,0.99,1.02,0.32,1.98,5.16,4.0,False
450,54.19,60.02,0.88,1.48,7.67,1.64,54.27,49.44,False
451,110.49,120.38,0.75,1.99,15.78,1.26,108.54,99.65,False
452,46.06,51.31,0.9,1.41,6.5,1.69,46.44,42.19,False
453,77.12,84.61,0.83,1.69,10.97,1.48,76.38,69.89,False
454,7.63,10.11,0.99,1.06,0.96,1.96,9.39,7.91,False
455,24.11,27.77,0.95,1.21,3.33,1.84,25.27,22.61,False
456,110.68,120.59,0.75,1.99,15.81,1.26,108.73,99.82,False
457,31.49,35.69,0.93,1.27,4.4,1.79,32.4,29.2,False
458,59.52,65.74,0.87,1.53,8.44,1.6,59.41,54.2,False
459,89.46,97.83,0.8,1.8,12.75,1.4,88.27,80.9,False
460,74.0,81.27,0.84,1.66,10.52,1.51,73.37,67.11,False
461,8.87,11.43,0.98,1.07,1.13,1.95,10.58,9.02,False
462,33.76,38.12,0.93,1.3,4.72,1.78,34.58,31.21,False
463,79.66,87.32,0.82,1.71,11.34,1.47,78.82,72.15,False
464,105.69,115.24,0.76,1.94,15.09,1.29,103.92,95.38,False
465,17.16,20.32,0.96,1.15,2.33,1.89,18.58,16.41,False
466,97.09,106.02,0.78,1.87,13.85,1.35,95.63,87.7,False
467,56.61,62.62,0.87,1.5,8.02,1.62,56.61,51.6,False
468,43.88,48.98,0.9,1.39,6.18,1.71,44.34,40.25,False
469,64.06,70.61,0.86,1.57,9.09,1.57,63.79,58.25,False
470,35.29,39.76,0.92,1.31,4.94,1.77,36.05,32.58,False
471,45.7,50.92,0.9,1.4,6.44,1.7,46.09,41.87,False
472,83.85,91.82,0.81,1.75,11.94,1.44,82.86,75.89,False
473,97.13,106.05,0.78,1.87,13.86,1.35,95.66,87.73,False
474,4.74,7.01,0.99,1.03,0.54,1.97,6.61,5.34,False
475,73.45,80.67,0.84,1.65,10.44,1.51,72.84,66.62,False
476,31.63,35.84,0.93,1.28,4.42,1.79,32.53,29.32,False
477,2.7,4.82,1.0,1.02,0.25,1.99,4.64,3.52,False
478,62.62,69.06,0.86,1.56,8.88,1.58,62.4,56.96,False
479,103.56,112.95,0.77,1.92,14.78,1.31,101.86,93.47,False
480,106.89,116.52,0.76,1.95,15.26,1.28,105.07,96.44,False
481,93.9,102.59,0.79,1.84,13.39,1.37,92.55,84.85,False
482,1.62,3.67,1.0,1.01,0.09,2.0,3.6,2.56,True
483,88.59,96.91,0.8,1.79,12.63,1.41,87.44,80.12,False
484,7.18,9.62,0.99,1.06,0.89,1.96,8.95,7.51,False
485,98.88,107.94,0.78,1.88,14.11,1.34,97.35,89.3,False
486,87.95,96.21,0.8,1.78,12.53,1.41,86.81,79.55,False
487,22.83,26.4,0.95,1.2,3.15,1.85,24.04,21.47,False
488,86.8,94.99,0.81,1.77,12.37,1.42,85.71,78.53,False
489,10.68,13.38,0.98,1.09,1.4,1.93,12.33,10.64,False
490,62.61,69.05,0.86,1.56,8.88,1.58,62.39,56.95,False
491,5.52,7.85,0.99,1.04,0.65,1.97,7.36,6.03,False
492,81.7,89.52,0.82,1.73,11.63,1.45,80.79,73.98,False
493,73.33,80.55,0.84,1.65,10.43,1.51,72.73,66.51,False
494,55.37,61.29,0.88,1.49,7.84,1.63,55.41,50.49,False
495,3.2,5.36,1.0,1.02,0.32,1.99,5.12,3.96,False
496,15.81,18.88,0.97,1.13,2.14,1.9,17.28,15.21,False
497,111.07,121.0,0.75,1.99,15.87,1.25,109.1,100.17,False
498,32.97,37.27,0.93,1.29,4.61,1.78,33.82,30.51,False
499,104.85,114.34,0.77,1.94,14.97,1.3,103.11,94.63,False
500,70.32,77.32,0.84,1.62,9.99,1.53,69.82,63.83,False
501,91.8,100.34,0.8,1.82,13.09,1.38,90.53,82.98,False
502,101.36,110.6,0.77,1.9,14.47,1.32,99.75,91.51,False
503,35.53,40.02,0.92,1.31,4.98,1.77,36.28,32.8,False
504,78.68,86.28,0.83,1.7,11.2,1.47,77.88,71.28,False
505,9.24,11.83,0.98,1.07,1.19,1.94,10.94,9.35,False
506,23.53,27.15,0.95,1.2,3.25,1.85,24.71,22.09,False
507,110.12,119.99,0.75,1.98,15.73,1.26,108.19,99.32,False
508,86.52,94.68,0.81,1.77,12.33,1.42,85.44,78.27,False
509,16.36,19.47,0.97,1.14,2.21,1.9,17.81,15.7,False
510,105.64,115.18,0.76,1.94,15.08,1.29,103.87,95.33,False
511,36.56,41.12,0.92,1.32,5.13,1.76,37.28,33.72,False
512,48.98,54.44,0.89,1.43,6.92,1.67,49.25,44.79,False
513,77.26,84.76,0.83,1.69,10.99,1.48,76.51,70.01,False
514,19.53,22.86,0.96,1.17,2.67,1.87,20.86,18.52,False
515,101.51,110.75,0.77,1.91,14.49,1.32,99.89,91.64,False
516,51.49,57.13,0.89,1.45,7.28,1.66,51.67,47.04,False
517,12.6,15.43,0.97,1.1,1.67,1.92,14.18,12.34,False
518,98.64,107.68,0.78,1.88,14.07,1.34,97.12,89.09,False
519,111.38,121.33,0.75,1.99,15.91,1.25,109.4,100.44,False
520,97.26,106.2,0.78,1.87,13.88,1.35,95.79,87.85,False
521,21.83,25.33,0.95,1.19,3.0,1.86,23.08,20.58,False
522,65.3,71.93,0.86,1.58,9.27,1.56,64.98,59.35,False
523,64.36,70.93,0.86,1.57,9.13,1.57,64.08,58.51,False
524,2.01,4.08,1.0,1.01,0.15,1.99,3.97,2.9,False
525,52.97,58.71,0.88,1.47,7.49,1.65,53.09,48.35,False
526,31.6,35.8,0.93,1.28,4.41,1.79,32.49,29.29,False
527,79.51,87.17,0.82,1.71,11.32,1.47,78.68,72.03,False
528,29.4,33.44,0.94,1.26,4.09,1.81,30.37,27.33,False
529,4.23,6.47,0.99,1.03,0.47,1.98,6.12,4.88,False
530,21.94,25.45,0.95,1.19,3.02,1.86,23.18,20.67,False
531,1.92,3.98,1.0,1.01,0.13,1.99,3.89,2.82,False
532,33.43,37.77,0.93,1.29,4.67,1.78,34.26,30.93,False
533,26.78,30.64,0.94,1.23,3.72,1.83,27.86,25.0,False
534,50.3,55.85,0.89,1.44,7.11,1.67,50.52,45.97,False
535,58.29,64.41,0.87,1.52,8.26,1.61,58.22,53.09,False
536,54.53,60.38,0.88,1.48,7.72,1.64,54.6,49.74,False
537,96.54,105.42,0.78,1.86,13.77,1.35,95.09,87.21,False
538,90.52,98.97,0.8,1.81,12.9,1.39,89.29,81.84,False
539,93.4,102.05,0.79,1.83,13.32,1.37,92.07,84.41,False
540,21.35,24.82,0.95,1.18,2.93,1.86,22.62,20.15,False
541,106.89,116.52,0.76,1.95,15.26,1.28,105.08,96.44,False
542,50.05,55.59,0.89,1.44,7.07,1.67,50.28,45.75,False
543,106.7,116.32,0.76,1.95,15.24,1.28,104.89,96.27,False
544,23.9,27.56,0.95,1.21,3.3,1.84,25.08,22.43,False
545,108.1,117.81,0.76,1.96,15.44,1.27,106.24,97.52,False
546,60.43,66.71,0.87,1.54,8.57,1.6,60.29,55.01,False
547,100.14,109.28,0.78,1.89,14.29,1.33,98.56,90.42,False
548,45.96,51.2,0.9,1.41,6.48,1.7,46.34,42.1,False
549,76.99,84.47,0.83,1.68,10.95,1.49,76.25,69.77,False
550,16.66,19.79,0.96,1.14,2.26,1.89,18.09,15.97,False
551,77.34,84.85,0.83,1.69,11.0,1.48,76.59,70.09,False
552,46.65,51.94,0.9,1.41,6.58,1.69,47.0,42.71,False
553,110.85,120.77,0.75,1.99,15.83,1.26,108.9,99.98,False
554,86.22,94.36,0.81,1.77,12.28,1.42,85.15,78.01,False
555,2.96,5.1,1.0,1.02,0.28,1.99,4.89,3.75,False
556,19.78,23.13,0.96,1.17,2.71,1.87,21.1,18.75,False
557,4.59,6.84,0.99,1.03,0.52,1.98,6.46,5.2,False
558,15.12,18.13,0.97,1.13,2.03,1.9,16.61,14.59,False
559,91.03,99.52,0.8,1.81,12.98,1.39,89.79,82.3,False
560,20.88,24.32,0.96,1.18,2.87,1.87,22.17,19.73,False
561,88.05,96.33,0.8,1.78,12.55,1.41,86.92,79.64,False
562,73.1,80.3,0.84,1.65,10.39,1.51,72.5,66.31,False
563,92.7,101.31,0.79,1.83,13.22,1.38,91.39,83.79,False
564,68.51,75.37,0.85,1.61,9.73,1.54,68.07,62.21,False
565,73.9,81.15,0.84,1.66,10.51,1.51,73.27,67.02,False
566,59.92,66.17,0.87,1.53,8.49,1.6,59.8,54.55,False
567,35.2,39.66,0.92,1.31,4.93,1.77,35.97,32.5,False
568,81.4,89.2,0.82,1.72,11.59,1.46,80.51,73.71,False
569,92.89,101.51,0.79,1.83,13.25,1.38,91.58,83.96,False
570,22.92,26.5,0.95,1.2,3.16,1.85,24.13,21.55,False
571,58.53,64.67,0.87,1.52,8.29,1.61,58.45,53.31,False
572,65.14,71.77,0.86,1.58,9.25,1.57,64.83,59.21,False
573,26.03,29.84,0.94,1.23,3.61,1.83,27.13,24.33,False
574,59.34,65.54,0.87,1.53,8.41,1.6,59.23,54.03,False
575,110.61,120.51,0.75,1.99,15.8,1.26,108.66,99.76,False
576,10.62,13.31,0.98,1.09,1.39,1.93,12.27,10.58,False
577,83.36,91.29,0.81,1.74,11.87,1.44,82.39,75.46,False
578,63.52,70.03,0.86,1.56,9.01,1.58,63.27,57.76,False
579,23.71,27.35,0.95,1.2,3.27,1.85,24.9,22.26,False
580,83.43,91.37,0.81,1.74,11.88,1.44,82.46,75.52,False
581,51.31,56.94,0.89,1.45,7.25,1.66,51.5,46.87,False
582,4.41,6.66,0.99,1.03,0.49,1.98,6.29,5.05,False
583,31.08,35.25,0.93,1.27,4.34,1.8,32.0,28.83,False
584,48.61,54.04,0.89,1.43,6.86,1.68,48.89,44.46,False
585,84.9,92.94,0.81,1.76,12.09,1.43,83.87,76.83,False
586,18.97,22.26,0.96,1.16,2.59,1.88,20.32,18.03,False
587,77.71,85.24,0.83,1.69,11.06,1.48,76.94,70.41,False
588,90.04,98.46,0.8,1.8,12.83,1.4,88.83,81.42,False
589,9.23,11.82,0.98,1.07,1.19,1.94,10.93,9.34,False
590,19.96,23.32,0.96,1.17,2.73,1.87,21.27,18.91,False
591,40.62,45.47,0.91,1.36,5.71,1.73,41.19,37.33,False
592,60.7,67.0,0.87,1.54,8.6,1.6,60.54,55.24,False
593,19.38,22.71,0.96,1.17,2.65,1.88,20.72,18.4,False
594,30.52,34.65,0.93,1.27,4.26,1.8,31.46,28.33,False
595,10.01,12.66,0.98,1.08,1.3,1.94,11.69,10.04,False
596,65.73,72.39,0.85,1.58,9.33,1.56,65.39,59.73,False
597,80.74,88.49,0.82,1.72,11.49,1.46,79.87,73.12,False
598,46.19,51.45,0.9,1.41,6.51,1.69,46.56,42.3,False
599,81.75,89.57,0.82,1.73,11.64,1.45,80.84,74.02,False
600,15.92,19.0,0.97,1.13,2.15,1.9,17.38,15.31,False
601,95.87,104.7,0.79,1.85,13.67,1.36,94.45,86.61,False
602,96.08,104.93,0.79,1.86,13.7,1.36,94.65,86.8,False
603,91.32,99.82,0.8,1.81,13.02,1.39,90.06,82.55,False
604,60.77,67.08,0.87,1.54,8.62,1.59,60.62,55.31,False
605,105.65,115.19,0.76,1.94,15.08,1.29,103.88,95.33,False
606,52.09,57.77,0.88,1.46,7.36,1.65,52.25,47.57,False
607,61.06,67.39,0.86,1.54,8.66,1.59,60.9,55.57,False
608,91.72,100.26,0.8,1.82,13.08,1.39,90.45,82.92,False
609,74.6,81.9,0.83,1.66,10.61,1.5,73.95,67.64,False
610,15.37,18.41,0.97,1.13,2.07,1.9,16.85,14.82,False
611,62.88,69.34,0.86,1.56,8.92,1.58,62.65,57.19,False
612,63.31,69.8,0.86,1.56,8.98,1.58,63.07,57.58,False
613,23.11,26.7,0.95,1.2,3.19,1.85,24.31,21.72,False
614,110.61,120.51,0.75,1.99,15.8,1.26,108.66,99.76,False
615,35.98,40.51,0.92,1.32,5.04,1.76,36.72,33.2,False
616,36.66,41.23,0.92,1.32,5.14,1.76,37.38,33.81,False
617,4.03,6.25,0.99,1.03,0.44,1.98,5.93,4.71,False
618,26.25,30.07,0.94,1.23,3.64,1.83,27.34,24.52,False
619,11.96,14.75,0.98,1.1,1.58,1.93,13.56,11.77,False
620,99.35,108.44,0.78,1.89,14.18,1.33,97.8,89.72,False
621,20.19,23.57,0.96,1.17,2.77,1.87,21.5,19.12,False
622,49.17,54.64,0.89,1.43,6.94,1.67,49.43,44.96,False
623,54.17,60.01,0.88,1.48,7.66,1.64,54.26,49.43,False
624,28.6,32.59,0.94,1.25,3.98,1.81,29.6,26.61,False
625,12.34,15.16,0.97,1.1,1.63,1.92,13.93,12.12,False
626,91.73,100.27,0.8,1.82,13.08,1.39,90.46,82.92,False
627,93.0,101.63,0.79,1.83,13.26,1.38,91.69,84.06,False
628,88.45,96.76,0.8,1.79,12.61,1.41,87.3,80.0,False
629,103.22,112.59,0.77,1.92,14.73,1.31,101.54,93.17,False
630,46.07,51.32,0.9,1.41,6.5,1.69,46.45,42.2,False
631,51.08,56.69,0.89,1.45,7.22,1.66,51.28,46.67,False
632,3.54,5.73,0.99,1.02,0.37,1.98,5.45,4.27,False
633,47.27,52.6,0.9,1.42,6.67,1.69,47.6,43.26,False
634,65.37,72.01,0.86,1.58,9.28,1.56,65.05,59.41,False
635,103.6,113.0,0.77,1.92,14.79,1.3,101.9,93.51,False
636,98.12,107.12,0.78,1.87,14.0,1.34,96.62,88.62,False
637,20.89,24.32,0.96,1.18,2.87,1.87,22.17,19.74,False
638,49.13,54.59,0.89,1.43,6.94,1.67,49.39,44.92,False
639,90.39,98.84,0.8,1.81,12.89,1.39,89.17,81.73,False
640,4.78,7.05,0.99,1.03,0.54,1.97,6.64,5.37,False
641,1.64,3.68,1.0,1.01,0.09,2.0,3.61,2.57,True
642,10.8,13.51,0.98,1.09,1.41,1.93,12.45,10.74,False
643,52.9,58.64,0.88,1.47,7.48,1.65,53.03,48.29,False
644,55.88,61.84,0.88,1.49,7.91,1.63,55.9,50.95,False
645,91.93,100.49,0.8,1.82,13.11,1.38,90.65,83.1,False
646,3.99,6.21,0.99,1.03,0.43,1.98,5.88,4.67,False
647,104.04,113.47,0.77,1.93,14.85,1.3,102.33,93.9,False
648,26.87,30.74,0.94,1.23,3.73,1.82,27.94,25.08,False
649,87.33,95.55,0.81,1.78,12.44,1.42,86.22,79.0,False
650,16.68,19.81,0.96,1.14,2.26,1.89,18.12,15.99,False
651,76.89,84.36,0.83,1.68,10.94,1.49,76.15,69.68,False
652,36.59,41.16,0.92,1.32,5.13,1.76,37.31,33.74,False
653,30.26,34.37,0.93,1.26,4.22,1.8,31.21,28.1,False
654,96.27,105.14,0.79,1.86,13.73,1.35,94.84,86.97,False
655,14.39,17.35,0.97,1.12,1.93,1.91,15.91,13.94,False
656,40.32,45.15,0.91,1.35,5.67,1.73,40.9,37.07,False
657,94.07,102.78,0.79,1.84,13.42,1.37,92.72,85.01,False
658,38.3,42.99,0.92,1.34,5.38,1.75,38.95,35.27,False
659,82.78,90.68,0.82,1.74,11.79,1.45,81.84,74.94,False
660,23.48,27.1,0.95,1.2,3.24,1.85,24.67,22.05,False
661,20.23,23.62,0.96,1.17,2.77,1.87,21.54,19.15,False
662,77.1,84.59,0.83,1.69,10.97,1.48,76.36,69.88,False
663,106.46,116.07,0.76,1.95,15.2,1.29,104.66,96.06,False
664,20.14,23.51,0.96,1.17,2.76,1.87,21.45,19.07,False
665,34.28,38.68,0.93,1.3,4.8,1.77,35.08,31.68,False
666,61.29,67.63,0.86,1.54,8.69,1.59,61.11,55.77,False
667,48.52,53.94,0.89,1.43,6.85,1.68,48.81,44.38,False
668,2.56,4.67,1.0,1.01,0.22,1.99,4.5,3.39,False
669,43.66,48.74,0.9,1.38,6.15,1.71,44.12,40.05,False
670,13.37,16.26,0.97,1.11,1.78,1.92,14.93,13.03,False
671,63.78,70.31,0.86,1.57,9.05,1.57,63.52,57.99,False
672,26.64,30.49,0.94,1.23,3.7,1.83,27.72,24.87,False
673,43.72,48.8,0.9,1.38,6.16,1.71,44.18,40.1,False
674,25.63,29.41,0.94,1.22,3.55,1.83,26.74,23.97,False
675,58.96,65.14,0.87,1.52,8.36,1.61,58.88,53.7,False
676,20.24,23.62,0.96,1.17,2.77,1.87,21.54,19.16,False
677,7.49,9.96,0.99,1.06,0.94,1.96,9.26,7.79,False
678,72.8,79.98,0.84,1.65,10.35,1.51,72.21,66.04,False
679,100.97,110.17,0.77,1.9,14.41,1.32,99.37,91.16,False
680,66.01,72.69,0.85,1.59,9.37,1.56,65.66,59.98,False
681,75.66,83.04,0.83,1.67,10.76,1.49,74.97,68.58,False
682,17.7,20.91,0.96,1.15,2.41,1.89,19.1,16.9,False
683,15.25,18.28,0.97,1.13,2.05,1.9,16.74,14.71,False
684,102.56,111.88,0.77,1.91,14.64,1.31,100.9,92.58,False
685,35.12,39.58,0.92,1.31,4.92,1.77,35.89,32.43,False
686,88.06,96.33,0.8,1.78,12.55,1.41,86.92,79.65,False
687,56.86,62.88,0.87,1.5,8.05,1.62,56.84,51.82,False
688,5.25,7.55,0.99,1.04,0.61,1.97,7.09,5.79,False
689,96.67,105.56,0.78,1.86,13.79,1.35,95.22,87.32,False
690,91.85,100.4,0.8,1.82,13.1,1.38,90.58,83.03,False
691,45.7,50.92,0.9,1.4,6.44,1.7,46.09,41.87,False
692,102.65,111.97,0.77,1.92,14.65,1.31,100.98,92.66,False
693,102.04,111.32,0.77,1.91,14.56,1.32,100.4,92.11,False
694,39.89,44.69,0.91,1.35,5.61,1.74,40.49,36.68,False
695,93.89,102.58,0.79,1.84,13.39,1.37,92.54,84.85,False
696,65.0,71.61,0.86,1.58,9.22,1.57,64.69,59.08,False
697,13.33,16.22,0.97,1.11,1.78,1.92,14.89,13.0,False
698,94.36,103.09,0.79,1.84,13.46,1.37,93.0,85.27,False
699,107.56,117.23,0.76,1.96,15.36,1.28,105.72,97.04,False
700,19.45,22.78,0.96,1.17,2.66,1.87,20.79,18.46,False
701,107.31,116.97,0.76,1.96,15.32,1.28,105.48,96.81,False
702,87.08,95.28,0.81,1.78,12.41,1.42,85.97,78.77,False
703,68.13,74.97,0.85,1.6,9.68,1.55,67.71,61.87,False
704,24.61,28.31,0.95,1.21,3.4,1.84,25.76,23.06,False
705,87.71,95.95,0.8,1.78,12.5,1.41,86.58,79.33,False
706,84.23,92.23,0.81,1.75,12.0,1.44,83.23,76.23,False
707,102.98,112.33,0.77,1.92,14.7,1.31,101.31,92.96,False
708,33.31,37.64,0.93,1.29,4.66,1.78,34.15,30.82,False
709,81.56,89.37,0.82,1.73,11.61,1.45,80.66,73.85,False
710,37.3,41.92,0.92,1.33,5.23,1.75,37.99,34.38,False
711,1.89,3.95,1.0,1.01,0.13,1.99,3.85,2.79,True
712,93.77,102.45,0.79,1.84,13.37,1.37,92.42,84.74,False
713,111.27,121.21,0.75,1.99,15.89,1.25,109.29,100.35,False
714,71.41,78.49,0.84,1.63,10.15,1.52,70.87,64.8,False
715,8.44,10.98,0.98,1.07,1.07,1.95,10.18,8.64,False
716,23.3,26.91,0.95,1.2,3.21,1.85,24.5,21.89,False
717,24.6,28.3,0.95,1.21,3.4,1.84,25.75,23.05,False
718,31.63,35.84,0.93,1.28,4.42,1.79,32.53,29.32,False
719,61.23,67.57,0.86,1.54,8.68,1.59,61.06,55.72,False
720,74.78,82.1,0.83,1.66,10.63,1.5,74.12,67.8,False
721,90.35,98.79,0.8,1.8,12.88,1.39,89.13,81.69,False
722,26.85,30.72,0.94,1.23,3.73,1.82,27.92,25.06,False
723,4.87,7.15,0.99,1.03,0.56,1.97,6.73,5.45,False
724,101.42,110.66,0.77,1.9,14.48,1.32,99.81,91.57,False
725,99.48,108.57,0.78,1.89,14.19,1.33,97.93,89.83,False
726,79.78,87.45,0.82,1.71,11.36,1.47,78.94,72.26,False
727,55.46,61.38,0.88,1.49,7.85,1.63,55.49,50.57,False
728,12.78,15.63,0.97,1.11,1.7,1.92,14.36,12.51,False
729,86.07,94.21,0.81,1.77,12.26,1.42,85.01,77.88,False
730,56.71,62.73,0.87,1.5,8.03,1.62,56.71,51.69,False
731,86.91,95.1,0.81,1.77,12.38,1.42,85.81,78.62,False
732,54.19,60.03,0.88,1.48,7.67,1.64,54.28,49.44,False
733,23.67,27.3,0.95,1.2,3.27,1.85,24.85,22.21,False
734,79.72,87.39,0.82,1.71,11.35,1.47,78.88,72.21,False
735,33.92,38.3,0.93,1.3,4.75,1.78,34.74,31.36,False
736,12.36,15.18,0.97,1.1,1.64,1.92,13.95,12.13,False
737,61.19,67.53,0.86,1.54,8.68,1.59,61.02,55.68,False
738,90.53,98.98,0.8,1.81,12.91,1.39,89.3,81.85,False
739,23.49,27.11,0.95,1.2,3.24,1.85,24.68,22.06,False
740,42.54,47.53,0.91,1.37,5.99,1.72,43.04,39.05,False
741,111.12,121.06,0.75,1.99,15.87,1.25,109.16,100.22,False
742,25.44,29.2,0.94,1.22,3.52,1.83,26.56,23.8,False
743,99.94,109.07,0.78,1.89,14.26,1.33,98.37,90.24,False
744,8.83,11.39,0.98,1.07,1.13,1.95,10.55,8.98,False
745,14.6,17.58,0.97,1.12,1.96,1.91,16.11,14.13,False
746,29.81,33.88,0.94,1.26,4.15,1.8,30.77,27.69,False
747,95.39,104.19,0.79,1.85,13.61,1.36,93.98,86.18,False
748,73.37,80.58,0.84,1.65,10.43,1.51,72.76,66.54,False
749,94.82,103.58,0.79,1.85,13.52,1.36,93.44,85.68,False
750,91.45,99.97,0.8,1.81,13.04,1.39,90.19,82.67,False
751,76.11,83.53,0.83,1.68,10.83,1.49,75.41,68.99,False
752,65.54,72.19,0.85,1.58,9.3,1.56,65.21,59.56,False
753,91.52,100.04,0.8,1.82,13.05,1.39,90.26,82.73,False
754,41.24,46.14,0.91,1.36,5.8,1.73,41.79,37.89,False
755,8.06,10.57,0.98,1.06,1.02,1.95,9.81,8.3,False
756,61.73,68.11,0.86,1.55,8.75,1.59,61.54,56.16,False
757,64.91,71.51,0.86,1.58,9.21,1.57,64.61,59.0,False
758,9.31,11.9,0.98,1.07,1.2,1.94,11.01,9.41,False
759,103.94,113.36,0.77,1.93,14.84,1.3,102.23,93.81,False
760,81.61,89.42,0.82,1.73,11.62,1.45,80.71,73.9,False
761,91.88,100.43,0.8,1.82,13.1,1.38,90.6,83.05,False
762,81.3,89.09,0.82,1.72,11.57,1.46,80.41,73.62,False
763,80.65,88.39,0.82,1.72,11.48,1.46,79.78,73.04,False
764,83.98,91.96,0.81,1.75,11.96,1.44,82.99,76.01,False
765,18.18,21.42,0.96,1.15,2.48,1.88,19.56,17.32,False
766,87.17,95.39,0.81,1.78,12.42,1.42,86.07,78.86,False
767,98.05,107.05,0.78,1.87,13.99,1.34,96.55,88.56,False
768,3.55,5.74,0.99,1.02,0.37,1.98,5.46,4.28,False
769,23.4,27.02,0.95,1.2,3.23,1.85,24.59,21.98,False
770,4.09,6.31,0.99,1.03,0.44,1.98,5.97,4.75,False
771,3.47,5.64,0.99,1.02,0.36,1.98,5.38,4.2,False
772,31.88,36.1,0.93,1.28,4.45,1.79,32.77,29.54,False
773,103.15,112.51,0.77,1.92,14.72,1.31,101.47,93.11,False
