,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.26,52.65,0.8,2.0,7.73,7.81,82.93,15.81,False
388,23.82,51.71,0.73,2.0,7.88,6.31,71.11,16.38,False
389,22.69,52.38,0.78,2.0,7.77,7.39,79.63,15.97,False
390,14.25,57.45,1.2,2.0,6.92,15.52,143.5,12.93,False
391,13.8,57.72,1.23,2.0,6.88,15.95,146.91,12.77,False
392,26.2,50.28,0.61,2.0,8.12,4.02,53.13,17.23,False
393,20.83,53.5,0.87,2.0,7.58,9.18,93.7,15.3,False
394,21.35,53.19,0.85,2.0,7.63,8.69,89.8,15.49,False
395,15.51,56.69,1.14,2.0,7.05,14.3,133.92,13.38,False
396,15.54,56.67,1.14,2.0,7.05,14.27,133.68,13.4,False
397,27.41,49.55,0.55,2.0,8.24,2.85,43.95,17.67,False
398,27.85,49.29,0.52,2.0,8.29,2.43,40.65,17.83,False
399,14.69,57.19,1.18,2.0,6.97,15.09,140.15,13.09,False
400,15.64,56.62,1.13,2.0,7.06,14.18,132.96,13.43,False
401,21.44,53.14,0.84,2.0,7.64,8.6,89.13,15.52,False
402,13.18,58.09,1.26,2.0,6.82,16.55,151.59,12.54,False
403,19.73,54.16,0.93,2.0,7.47,10.25,102.06,14.9,False
404,20.66,53.6,0.88,2.0,7.57,9.35,95.0,15.24,False
405,14.65,57.21,1.18,2.0,6.97,15.13,140.41,13.08,False
406,22.98,52.21,0.77,2.0,7.8,7.11,77.44,16.07,False
407,27.42,49.55,0.55,2.0,8.24,2.84,43.87,17.67,False
408,14.45,57.33,1.19,2.0,6.94,15.33,141.99,13.0,False
409,17.29,55.63,1.05,2.0,7.23,12.59,120.51,14.02,False
410,12.18,58.69,1.31,2.0,6.72,17.5,159.11,12.19,False
411,25.38,50.77,0.65,2.0,8.04,4.81,59.36,16.94,False
412,13.79,57.72,1.23,2.0,6.88,15.95,146.92,12.77,False
413,13.24,58.06,1.25,2.0,6.82,16.49,151.12,12.57,False
414,13.8,57.72,1.23,2.0,6.88,15.95,146.85,12.77,False
415,26.29,50.22,0.6,2.0,8.13,3.93,52.43,17.27,False
416,20.32,53.81,0.9,2.0,7.53,9.68,97.59,15.11,False
417,15.8,56.52,1.13,2.0,7.08,14.03,131.78,13.49,False
418,19.91,54.06,0.92,2.0,7.49,10.07,100.69,14.97,False
419,24.58,51.25,0.69,2.0,7.96,5.58,65.39,16.65,False
420,24.72,51.17,0.68,2.0,7.97,5.44,64.31,16.7,False
421,16.1,56.34,1.11,2.0,7.11,13.74,129.51,13.59,False
422,13.46,57.93,1.24,2.0,6.85,16.28,149.47,12.64,False
423,18.62,54.83,0.99,2.0,7.36,11.31,110.41,14.5,False
424,23.73,51.76,0.73,2.0,7.87,6.39,71.79,16.34,False
425,16.66,56.0,1.08,2.0,7.17,13.2,125.25,13.8,False
426,24.5,51.3,0.69,2.0,7.95,5.65,65.95,16.62,False
427,18.4,54.96,1.0,2.0,7.34,11.53,112.13,14.42,False
428,16.2,56.28,1.11,2.0,7.12,13.64,128.72,13.63,False
429,16.47,56.12,1.09,2.0,7.15,13.38,126.68,13.73,False
430,25.46,50.72,0.64,2.0,8.05,4.73,58.7,16.97,False
431,20.81,53.51,0.88,2.0,7.58,9.2,93.87,15.29,False
432,24.09,51.54,0.71,2.0,7.91,6.05,69.06,16.47,False
433,25.3,50.82,0.65,2.0,8.03,4.89,59.95,16.91,False
434,25.28,50.83,0.65,2.0,8.03,4.9,60.05,16.9,False
435,26.92,49.85,0.57,2.0,8.19,3.32,47.66,17.49,False
436,12.71,58.37,1.28,2.0,6.77,16.99,155.09,12.38,False
437,24.39,51.37,0.7,2.0,7.94,5.76,66.84,16.58,False
438,23.43,51.94,0.75,2.0,7.84,6.68,74.06,16.24,False
439,22.41,52.56,0.8,2.0,7.74,7.67,81.8,15.87,False
440,15.88,56.47,1.12,2.0,7.09,13.95,131.14,13.52,False
441,19.98,54.01,0.92,2.0,7.5,10.0,100.17,14.99,False
442,23.06,52.17,0.76,2.0,7.81,7.04,76.9,16.1,False
443,25.6,50.64,0.64,2.0,8.06,4.59,57.63,17.02,False
444,13.53,57.88,1.24,2.0,6.85,16.21,148.93,12.67,False
445,25.83,50.5,0.63,2.0,8.08,4.38,55.93,17.1,False
446,27.62,49.43,0.54,2.0,8.26,2.66,42.42,17.74,False
447,18.82,54.71,0.98,2.0,7.38,11.12,108.9,14.58,False
448,11.86,58.88,1.32,2.0,6.69,17.81,161.53,12.07,False
449,27.98,49.21,0.52,2.0,8.3,2.31,39.67,17.87,False
450,21.88,52.87,0.82,2.0,7.69,8.18,85.81,15.68,False
451,20.23,53.86,0.91,2.0,7.52,9.76,98.25,15.08,False
452,20.65,53.61,0.88,2.0,7.57,9.36,95.08,15.23,False
453,17.05,55.77,1.06,2.0,7.21,12.82,122.27,13.94,False
454,15.84,56.5,1.12,2.0,7.08,13.99,131.46,13.5,False
455,14.27,57.44,1.2,2.0,6.93,15.5,143.32,12.94,False
456,15.94,56.43,1.12,2.0,7.09,13.89,130.67,13.54,False
457,21.62,53.03,0.84,2.0,7.66,8.42,87.74,15.58,False
458,12.07,58.76,1.31,2.0,6.71,17.61,159.96,12.14,False
459,20.84,53.5,0.87,2.0,7.58,9.18,93.66,15.3,False
460,21.7,52.98,0.83,2.0,7.67,8.35,87.16,15.61,False
461,21.5,53.1,0.84,2.0,7.65,8.54,88.63,15.54,False
462,21.65,53.01,0.83,2.0,7.67,8.39,87.49,15.6,False
463,21.53,53.08,0.84,2.0,7.65,8.51,88.44,15.55,False
464,13.02,58.19,1.27,2.0,6.8,16.69,152.74,12.49,False
465,18.0,55.2,1.02,2.0,7.3,11.91,115.12,14.28,False
466,15.63,56.62,1.14,2.0,7.06,14.19,133.05,13.43,False
467,14.55,57.27,1.19,2.0,6.95,15.23,141.22,13.04,False
468,16.47,56.12,1.09,2.0,7.15,13.38,126.71,13.73,False
469,12.75,58.35,1.28,2.0,6.78,16.95,154.78,12.39,False
470,28.08,49.15,0.51,2.0,8.31,2.21,38.92,17.91,False
471,14.99,57.0,1.17,2.0,7.0,14.8,137.85,13.2,False
472,25.12,50.93,0.66,2.0,8.01,5.06,61.31,16.84,False
473,17.31,55.61,1.05,2.0,7.23,12.57,120.32,14.03,False
474,11.81,58.91,1.33,2.0,6.68,17.86,161.91,12.05,False
475,17.62,55.43,1.04,2.0,7.26,12.27,117.99,14.14,False
476,22.79,52.33,0.78,2.0,7.78,7.3,78.93,16.0,False
477,16.09,56.35,1.11,2.0,7.11,13.74,129.55,13.59,False
478,27.08,49.75,0.56,2.0,8.21,3.17,46.45,17.55,False
479,15.5,56.7,1.14,2.0,7.05,14.32,134.06,13.38,False
480,17.21,55.67,1.06,2.0,7.22,12.67,121.1,14.0,False
481,15.82,56.51,1.13,2.0,7.08,14.0,131.59,13.5,False
482,20.07,53.96,0.91,2.0,7.51,9.92,99.48,15.02,False
483,20.07,53.96,0.91,2.0,7.51,9.91,99.46,15.03,False
484,21.72,52.97,0.83,2.0,7.67,8.33,87.0,15.62,False
485,17.75,55.35,1.03,2.0,7.27,12.15,117.04,14.19,False
486,25.44,50.73,0.64,2.0,8.04,4.75,58.84,16.96,False
487,13.81,57.71,1.23,2.0,6.88,15.93,146.76,12.77,False
488,25.73,50.56,0.63,2.0,8.07,4.47,56.7,17.06,False
489,26.14,50.32,0.61,2.0,8.11,4.08,53.61,17.21,False
490,17.22,55.67,1.06,2.0,7.22,12.66,121.01,14.0,False
491,13.96,57.62,1.22,2.0,6.9,15.79,145.66,12.83,False
492,15.08,56.95,1.16,2.0,7.01,14.71,137.16,13.23,False
493,15.73,56.56,1.13,2.0,7.07,14.09,132.3,13.46,False
494,13.41,57.95,1.25,2.0,6.84,16.32,149.79,12.63,False
495,13.8,57.72,1.23,2.0,6.88,15.95,146.89,12.77,False
496,13.65,57.81,1.23,2.0,6.86,16.1,148.03,12.71,False
497,20.82,53.51,0.88,2.0,7.58,9.19,93.78,15.3,False
498,16.18,56.29,1.11,2.0,7.12,13.66,128.91,13.62,False
499,18.11,55.13,1.01,2.0,7.31,11.8,114.26,14.32,False
500,17.71,55.37,1.03,2.0,7.27,12.19,117.32,14.18,False
501,15.07,56.96,1.16,2.0,7.01,14.73,137.27,13.23,False
502,11.97,58.82,1.32,2.0,6.7,17.71,160.71,12.11,False
503,19.38,54.37,0.95,2.0,7.44,10.58,104.7,14.78,False
504,20.22,53.87,0.91,2.0,7.52,9.77,98.33,15.08,False
505,17.13,55.72,1.06,2.0,7.21,12.75,121.72,13.97,False
506,25.22,50.87,0.66,2.0,8.02,4.96,60.51,16.88,False
507,23.11,52.14,0.76,2.0,7.81,6.99,76.5,16.12,False
508,20.67,53.6,0.88,2.0,7.57,9.34,94.94,15.24,False
509,14.49,57.31,1.19,2.0,6.95,15.28,141.65,13.02,False
510,22.84,52.3,0.77,2.0,7.78,7.25,78.52,16.02,False
511,20.43,53.74,0.89,2.0,7.54,9.57,96.72,15.16,False
512,26.78,49.93,0.58,2.0,8.18,3.46,48.75,17.44,False
513,25.13,50.92,0.66,2.0,8.01,5.05,61.22,16.85,False
514,26.93,49.84,0.57,2.0,8.19,3.32,47.64,17.49,False
515,18.9,54.66,0.97,2.0,7.39,11.04,108.32,14.6,False
516,17.84,55.3,1.02,2.0,7.28,12.06,116.32,14.22,False
517,11.69,58.99,1.33,2.0,6.67,17.98,162.85,12.01,False
518,27.76,49.34,0.53,2.0,8.28,2.52,41.31,17.79,False
519,24.72,51.17,0.68,2.0,7.97,5.45,64.34,16.7,False
520,24.93,51.04,0.67,2.0,7.99,5.24,62.7,16.78,False
521,21.36,53.19,0.85,2.0,7.64,8.68,89.74,15.49,False
522,19.79,54.12,0.93,2.0,7.48,10.18,101.55,14.93,False
523,19.58,54.25,0.94,2.0,7.46,10.39,103.2,14.85,False
524,24.82,51.11,0.68,2.0,7.98,5.35,63.59,16.73,False
525,12.07,58.76,1.31,2.0,6.71,17.61,159.95,12.15,False
526,25.52,50.69,0.64,2.0,8.05,4.67,58.25,16.99,False
527,21.99,52.81,0.82,2.0,7.7,8.07,84.96,15.72,False
528,15.71,56.58,1.13,2.0,7.07,14.11,132.47,13.45,False
529,21.69,52.99,0.83,2.0,7.67,8.36,87.22,15.61,False
530,27.21,49.67,0.56,2.0,8.22,3.05,45.48,17.6,False
531,13.41,57.96,1.25,2.0,6.84,16.33,149.84,12.63,False
532,24.62,51.23,0.69,2.0,7.96,5.54,65.06,16.66,False
533,28.18,49.09,0.51,2.0,8.32,2.11,38.15,17.95,False
534,23.83,51.7,0.73,2.0,7.88,6.3,71.05,16.38,False
535,14.69,57.19,1.18,2.0,6.97,15.09,140.17,13.09,False
536,17.99,55.21,1.02,2.0,7.3,11.92,115.22,14.28,False
537,13.19,58.09,1.26,2.0,6.82,16.53,151.48,12.55,False
538,15.49,56.71,1.14,2.0,7.05,14.33,134.13,13.37,False
539,21.49,53.1,0.84,2.0,7.65,8.55,88.7,15.54,False
540,12.51,58.5,1.29,2.0,6.75,17.19,156.65,12.3,False
541,18.65,54.81,0.98,2.0,7.37,11.28,110.2,14.51,False
542,24.09,51.55,0.71,2.0,7.91,6.05,69.07,16.47,False
543,25.47,50.72,0.64,2.0,8.05,4.72,58.66,16.97,False
544,11.94,58.84,1.32,2.0,6.69,17.74,160.94,12.1,False
545,22.05,52.77,0.81,2.0,7.7,8.01,84.51,15.74,False
546,20.39,53.76,0.9,2.0,7.54,9.6,97.02,15.14,False
547,26.95,49.83,0.57,2.0,8.2,3.3,47.44,17.5,False
548,18.84,54.7,0.97,2.0,7.38,11.1,108.78,14.58,False
549,26.97,49.82,0.57,2.0,8.2,3.27,47.27,17.51,False
550,14.81,57.11,1.18,2.0,6.98,14.98,139.25,13.13,False
551,14.33,57.4,1.2,2.0,6.93,15.43,142.83,12.96,False
552,17.89,55.26,1.02,2.0,7.29,12.01,115.93,14.24,False
553,27.87,49.28,0.52,2.0,8.29,2.42,40.53,17.83,False
554,15.61,56.63,1.14,2.0,7.06,14.21,133.2,13.42,False
555,12.11,58.73,1.31,2.0,6.71,17.57,159.64,12.16,False
556,15.02,56.99,1.17,2.0,7.0,14.77,137.65,13.21,False
557,21.46,53.12,0.84,2.0,7.65,8.58,88.94,15.53,False
558,26.4,50.16,0.6,2.0,8.14,3.83,51.64,17.3,False
559,27.72,49.37,0.53,2.0,8.27,2.56,41.65,17.78,False
560,14.76,57.14,1.18,2.0,6.98,15.02,139.6,13.11,False
561,23.54,51.88,0.74,2.0,7.85,6.58,73.23,16.27,False
562,16.74,55.95,1.08,2.0,7.17,13.11,124.61,13.83,False
563,22.98,52.21,0.77,2.0,7.8,7.12,77.47,16.07,False
564,27.59,49.45,0.54,2.0,8.26,2.69,42.65,17.73,False
565,24.82,51.11,0.68,2.0,7.98,5.35,63.56,16.74,False
566,20.64,53.62,0.88,2.0,7.56,9.37,95.15,15.23,False
567,26.32,50.21,0.6,2.0,8.13,3.9,52.19,17.28,False
568,17.64,55.42,1.03,2.0,7.26,12.25,117.84,14.15,False
569,23.76,51.75,0.73,2.0,7.88,6.37,71.6,16.35,False
570,26.41,50.16,0.6,2.0,8.14,3.82,51.56,17.31,False
571,12.63,58.42,1.29,2.0,6.76,17.07,155.7,12.35,False
572,28.19,49.09,0.51,2.0,8.32,2.11,38.09,17.95,False
573,14.77,57.14,1.18,2.0,6.98,15.02,139.57,13.12,False
574,25.27,50.84,0.65,2.0,8.03,4.91,60.13,16.9,False
575,15.34,56.8,1.15,2.0,7.03,14.47,135.23,13.32,False
576,20.51,53.69,0.89,2.0,7.55,9.49,96.14,15.18,False
577,15.26,56.84,1.15,2.0,7.03,14.54,135.8,13.3,False
578,22.38,52.57,0.8,2.0,7.74,7.69,82.0,15.86,False
579,25.96,50.42,0.62,2.0,8.1,4.25,54.91,17.15,False
580,27.01,49.79,0.57,2.0,8.2,3.24,47.0,17.52,False
581,28.3,49.02,0.5,2.0,8.33,1.99,37.22,17.99,False
582,20.36,53.78,0.9,2.0,7.54,9.63,97.26,15.13,False
583,16.29,56.23,1.1,2.0,7.13,13.55,128.07,13.66,False
584,25.78,50.53,0.63,2.0,8.08,4.42,56.29,17.08,False
585,25.23,50.86,0.65,2.0,8.02,4.95,60.43,16.88,False
586,12.28,58.63,1.3,2.0,6.73,17.41,158.38,12.22,False
587,27.92,49.25,0.52,2.0,8.29,2.36,40.1,17.85,False
588,14.45,57.33,1.19,2.0,6.94,15.33,141.99,13.0,False
589,22.96,52.22,0.77,2.0,7.8,7.13,77.59,16.07,False
590,16.07,56.36,1.11,2.0,7.11,13.77,129.74,13.58,False
591,16.81,55.91,1.08,2.0,7.18,13.05,124.1,13.85,False
592,20.78,53.53,0.88,2.0,7.58,9.24,94.12,15.28,False
593,13.28,58.03,1.25,2.0,6.83,16.45,150.82,12.58,False
594,21.12,53.33,0.86,2.0,7.61,8.91,91.55,15.4,False
595,13.79,57.73,1.23,2.0,6.88,15.96,146.97,12.76,False
596,14.89,57.07,1.17,2.0,6.99,14.9,138.64,13.16,False
597,19.76,54.15,0.93,2.0,7.48,10.22,101.85,14.91,False
598,18.48,54.91,0.99,2.0,7.35,11.44,111.47,14.45,False
599,25.49,50.7,0.64,2.0,8.05,4.7,58.46,16.98,False
600,23.81,51.72,0.73,2.0,7.88,6.32,71.23,16.37,False
601,24.93,51.04,0.67,2.0,7.99,5.24,62.74,16.77,False
602,15.81,56.51,1.13,2.0,7.08,14.01,131.65,13.49,False
603,24.28,51.43,0.7,2.0,7.93,5.87,67.68,16.54,False
604,26.39,50.17,0.6,2.0,8.14,3.84,51.69,17.3,False
605,18.8,54.72,0.98,2.0,7.38,11.14,109.1,14.57,False
606,20.82,53.51,0.88,2.0,7.58,9.2,93.82,15.29,False
607,23.73,51.76,0.73,2.0,7.87,6.39,71.8,16.34,False
608,22.24,52.65,0.8,2.0,7.72,7.82,83.03,15.81,False
609,26.64,50.02,0.58,2.0,8.16,3.6,49.81,17.39,False
610,17.8,55.32,1.03,2.0,7.28,12.1,116.65,14.21,False
611,24.54,51.28,0.69,2.0,7.95,5.62,65.69,16.63,False
612,12.28,58.63,1.3,2.0,6.73,17.41,158.37,12.22,False
613,27.38,49.57,0.55,2.0,8.24,2.89,44.24,17.66,False
614,25.39,50.77,0.65,2.0,8.04,4.8,59.28,16.94,False
615,13.04,58.17,1.26,2.0,6.8,16.68,152.59,12.5,False
616,14.65,57.21,1.18,2.0,6.97,15.13,140.42,13.08,False
617,24.63,51.22,0.68,2.0,7.96,5.53,64.97,16.67,False
618,15.82,56.51,1.13,2.0,7.08,14.01,131.61,13.49,False
619,17.71,55.37,1.03,2.0,7.27,12.19,117.31,14.18,False
620,22.55,52.47,0.79,2.0,7.75,7.53,80.75,15.92,False
621,25.23,50.86,0.66,2.0,8.02,4.95,60.46,16.88,False
622,14.71,57.18,1.18,2.0,6.97,15.08,140.03,13.09,False
623,19.06,54.57,0.96,2.0,7.41,10.89,107.12,14.66,False
624,15.41,56.75,1.15,2.0,7.04,14.4,134.71,13.35,False
625,20.2,53.88,0.91,2.0,7.52,9.79,98.52,15.07,False
626,19.85,54.09,0.92,2.0,7.48,10.13,101.14,14.95,False
627,21.81,52.91,0.83,2.0,7.68,8.24,86.33,15.65,False
628,27.45,49.53,0.54,2.0,8.25,2.82,43.67,17.68,False
629,22.42,52.55,0.8,2.0,7.74,7.66,81.74,15.87,False
630,26.84,49.9,0.57,2.0,8.18,3.41,48.32,17.46,False
631,14.59,57.25,1.19,2.0,6.96,15.19,140.9,13.05,False
632,14.8,57.12,1.18,2.0,6.98,14.98,139.28,13.13,False
633,28.19,49.09,0.51,2.0,8.32,2.11,38.1,17.95,False
634,12.06,58.76,1.31,2.0,6.71,17.62,160.01,12.14,False
635,15.98,56.41,1.12,2.0,7.1,13.85,130.42,13.55,False
636,19.2,54.48,0.96,2.0,7.42,10.75,106.01,14.71,False
637,25.48,50.71,0.64,2.0,8.05,4.71,58.59,16.97,False
638,12.35,58.59,1.3,2.0,6.73,17.35,157.86,12.24,False
639,18.01,55.19,1.02,2.0,7.3,11.9,115.04,14.28,False
640,18.09,55.15,1.01,2.0,7.31,11.82,114.46,14.31,False
641,27.25,49.65,0.55,2.0,8.23,3.0,45.16,17.61,False
642,16.25,56.25,1.1,2.0,7.12,13.59,128.38,13.65,False
643,27.86,49.28,0.52,2.0,8.29,2.42,40.55,17.83,False
644,24.23,51.46,0.71,2.0,7.92,5.92,68.04,16.52,False
645,17.0,55.8,1.07,2.0,7.2,12.87,122.66,13.92,False
646,13.17,58.1,1.26,2.0,6.82,16.56,151.65,12.54,False
647,25.96,50.42,0.62,2.0,8.1,4.25,54.92,17.15,False
648,14.14,57.52,1.21,2.0,6.91,15.62,144.33,12.89,False
649,26.59,50.05,0.59,2.0,8.16,3.65,50.2,17.37,False
650,26.09,50.35,0.61,2.0,8.11,4.13,53.99,17.19,False
651,23.91,51.65,0.72,2.0,7.89,6.22,70.45,16.41,False
652,24.23,51.46,0.71,2.0,7.92,5.91,68.01,16.52,False
653,17.86,55.28,1.02,2.0,7.29,12.04,116.16,14.23,False
654,25.96,50.42,0.62,2.0,8.1,4.25,54.92,17.15,False
655,18.48,54.91,0.99,2.0,7.35,11.45,111.52,14.45,False
656,19.42,54.35,0.95,2.0,7.44,10.54,104.38,14.79,False
657,14.91,57.05,1.17,2.0,6.99,14.88,138.47,13.17,False
658,17.55,55.47,1.04,2.0,7.26,12.34,118.52,14.12,False
659,27.16,49.71,0.56,2.0,8.22,3.1,45.9,17.58,False
660,16.57,56.06,1.09,2.0,7.16,13.28,125.9,13.77,False
661,18.89,54.66,0.97,2.0,7.39,11.05,108.36,14.6,False
662,15.01,56.99,1.17,2.0,7.0,14.78,137.72,13.2,False
663,12.17,58.7,1.31,2.0,6.72,17.51,159.19,12.18,False
664,25.15,50.91,0.66,2.0,8.02,5.03,61.03,16.86,False
665,26.26,50.25,0.6,2.0,8.13,3.97,52.71,17.25,False
666,23.89,51.66,0.72,2.0,7.89,6.24,70.56,16.4,False
667,15.44,56.73,1.14,2.0,7.04,14.37,134.44,13.36,False
668,21.65,53.01,0.83,2.0,7.67,8.39,87.5,15.6,False
669,21.43,53.14,0.85,2.0,7.64,8.6,89.17,15.52,False
670,17.75,55.35,1.03,2.0,7.28,12.15,117.0,14.19,False
671,16.57,56.06,1.09,2.0,7.16,13.29,125.97,13.76,False
672,17.99,55.21,1.02,2.0,7.3,11.92,115.19,14.28,False
673,16.12,56.33,1.11,2.0,7.11,13.72,129.34,13.6,False
674,18.31,55.02,1.0,2.0,7.33,11.61,112.81,14.39,False
675,22.6,52.44,0.79,2.0,7.76,7.48,80.31,15.94,False
676,27.32,49.61,0.55,2.0,8.23,2.94,44.64,17.64,False
677,14.5,57.3,1.19,2.0,6.95,15.28,141.61,13.02,False
678,19.92,54.05,0.92,2.0,7.49,10.06,100.59,14.97,False
679,25.78,50.53,0.63,2.0,8.08,4.42,56.27,17.08,False
680,22.2,52.68,0.81,2.0,7.72,7.87,83.4,15.79,False
681,12.32,58.61,1.3,2.0,6.73,17.37,158.04,12.24,False
682,26.37,50.18,0.6,2.0,8.14,3.86,51.87,17.29,False
683,24.32,51.41,0.7,2.0,7.93,5.83,67.36,16.55,False
684,25.34,50.8,0.65,2.0,8.03,4.85,59.66,16.92,False
685,18.6,54.84,0.99,2.0,7.36,11.33,110.55,14.5,False
686,24.89,51.07,0.67,2.0,7.99,5.28,63.05,16.76,False
687,17.5,55.5,1.04,2.0,7.25,12.39,118.93,14.1,False
688,28.3,49.02,0.5,2.0,8.33,2.0,37.26,17.99,False
689,18.77,54.74,0.98,2.0,7.38,11.17,109.29,14.56,False
690,13.59,57.85,1.24,2.0,6.86,16.15,148.49,12.69,False
691,18.83,54.7,0.98,2.0,7.38,11.11,108.85,14.58,False
692,17.57,55.46,1.04,2.0,7.26,12.32,118.38,14.12,False
693,24.05,51.57,0.71,2.0,7.91,6.08,69.36,16.46,False
694,20.65,53.61,0.88,2.0,7.56,9.36,95.11,15.23,False
695,26.07,50.36,0.61,2.0,8.11,4.14,54.09,17.19,False
696,27.46,49.53,0.54,2.0,8.25,2.81,43.64,17.68,False
697,21.73,52.96,0.83,2.0,7.67,8.32,86.89,15.62,False
698,14.78,57.13,1.18,2.0,6.98,15.0,139.44,13.12,False
699,27.98,49.21,0.52,2.0,8.3,2.31,39.7,17.87,False
700,24.77,51.14,0.68,2.0,7.98,5.4,63.96,16.72,False
701,16.88,55.87,1.07,2.0,7.19,12.99,123.61,13.88,False
702,15.84,56.5,1.12,2.0,7.08,13.99,131.47,13.5,False
703,21.45,53.13,0.84,2.0,7.65,8.58,89.0,15.52,False
704,23.33,52.0,0.75,2.0,7.83,6.78,74.84,16.2,False
705,15.28,56.83,1.15,2.0,7.03,14.53,135.72,13.3,False
706,13.66,57.8,1.23,2.0,6.87,16.08,147.9,12.72,False
707,24.87,51.08,0.67,2.0,7.99,5.3,63.16,16.75,False
708,13.21,58.07,1.26,2.0,6.82,16.52,151.33,12.56,False
709,16.0,56.4,1.12,2.0,7.1,13.83,130.22,13.56,False
710,13.93,57.64,1.22,2.0,6.89,15.82,145.87,12.82,False
711,16.62,56.03,1.09,2.0,7.16,13.24,125.57,13.78,False
712,21.44,53.13,0.84,2.0,7.64,8.6,89.09,15.52,False
713,16.3,56.22,1.1,2.0,7.13,13.55,128.0,13.67,False
714,17.97,55.22,1.02,2.0,7.3,11.93,115.32,14.27,False
715,25.98,50.41,0.62,2.0,8.1,4.23,54.77,17.15,False
716,18.01,55.2,1.02,2.0,7.3,11.9,115.07,14.28,False
717,19.63,54.22,0.94,2.0,7.46,10.34,102.82,14.87,False
718,24.29,51.43,0.7,2.0,7.93,5.86,67.58,16.54,False
719,19.52,54.29,0.94,2.0,7.45,10.44,103.62,14.83,False
720,27.15,49.71,0.56,2.0,8.22,3.1,45.93,17.57,False
721,20.59,53.64,0.89,2.0,7.56,9.41,95.5,15.21,False
722,16.92,55.85,1.07,2.0,7.19,12.95,123.32,13.89,False
723,17.91,55.25,1.02,2.0,7.29,11.99,115.77,14.25,False
724,12.07,58.76,1.31,2.0,6.71,17.61,159.96,12.14,False
725,25.73,50.56,0.63,2.0,8.07,4.47,56.66,17.06,False
726,27.02,49.79,0.57,2.0,8.2,3.23,46.95,17.53,False
727,26.72,49.97,0.58,2.0,8.17,3.52,49.21,17.42,False
728,14.81,57.11,1.18,2.0,6.98,14.97,139.21,13.13,False
729,23.83,51.7,0.73,2.0,7.88,6.3,71.06,16.38,False
730,20.65,53.61,0.88,2.0,7.56,9.36,95.12,15.23,False
731,16.11,56.33,1.11,2.0,7.11,13.72,129.39,13.6,False
732,12.41,58.55,1.3,2.0,6.74,17.28,157.37,12.27,False
733,16.55,56.07,1.09,2.0,7.16,13.3,126.07,13.76,False
734,17.92,55.25,1.02,2.0,7.29,11.98,115.72,14.25,False
735,17.23,55.66,1.06,2.0,7.22,12.65,120.96,14.0,False
736,23.69,51.79,0.73,2.0,7.87,6.44,72.12,16.33,False
737,19.41,54.35,0.95,2.0,7.44,10.55,104.44,14.79,False
738,12.72,58.37,1.28,2.0,6.77,16.98,155.01,12.38,False
739,16.56,56.06,1.09,2.0,7.16,13.29,125.99,13.76,False
740,28.22,49.07,0.51,2.0,8.32,2.08,37.87,17.96,False
741,23.65,51.81,0.73,2.0,7.87,6.47,72.39,16.31,False
742,12.46,58.52,1.29,2.0,6.75,17.24,157.01,12.29,False
743,26.46,50.12,0.59,2.0,8.15,3.77,51.16,17.33,False
744,23.26,52.04,0.75,2.0,7.83,6.85,75.36,16.17,False
745,24.07,51.56,0.71,2.0,7.91,6.07,69.24,16.46,False
746,25.51,50.69,0.64,2.0,8.05,4.68,58.31,16.99,False
747,15.16,56.9,1.16,2.0,7.02,14.64,136.6,13.26,False
748,26.05,50.37,0.61,2.0,8.11,4.16,54.23,17.18,False
749,18.44,54.94,0.99,2.0,7.34,11.49,111.83,14.44,False
750,18.3,55.02,1.0,2.0,7.33,11.62,112.86,14.39,False
751,24.55,51.27,0.69,2.0,7.95,5.61,65.63,16.64,False
752,23.15,52.11,0.76,2.0,7.82,6.95,76.17,16.13,False
753,19.89,54.06,0.92,2.0,7.49,10.09,100.81,14.96,False
754,22.37,52.58,0.8,2.0,7.74,7.7,82.06,15.85,False
755,14.32,57.41,1.2,2.0,6.93,15.45,142.97,12.95,False
756,23.19,52.09,0.76,2.0,7.82,6.91,75.88,16.15,False
757,20.33,53.8,0.9,2.0,7.53,9.67,97.53,15.12,False
758,13.52,57.89,1.24,2.0,6.85,16.22,149.01,12.67,False
759,27.97,49.22,0.52,2.0,8.3,2.31,39.71,17.87,False
760,20.91,53.45,0.87,2.0,7.59,9.11,93.12,15.33,False
761,18.26,55.05,1.0,2.0,7.33,11.66,113.17,14.37,False
762,17.72,55.37,1.03,2.0,7.27,12.18,117.27,14.18,False
763,21.55,53.07,0.84,2.0,7.65,8.5,88.31,15.56,False
764,16.53,56.08,1.09,2.0,7.15,13.32,126.21,13.75,False
765,14.01,57.59,1.22,2.0,6.9,15.75,145.28,12.84,False
766,15.77,56.54,1.13,2.0,7.08,14.06,132.0,13.48,False
767,23.82,51.71,0.73,2.0,7.88,6.31,71.13,16.37,False
768,14.24,57.46,1.2,2.0,6.92,15.53,143.55,12.93,False
769,25.34,50.79,0.65,2.0,8.03,4.84,59.6,16.92,False
770,16.35,56.19,1.1,2.0,7.14,13.49,127.58,13.69,False
771,11.76,58.94,1.33,2.0,6.68,17.91,162.26,12.04,False
772,11.79,58.93,1.33,2.0,6.68,17.88,162.09,12.04,False
773,27.02,49.79,0.57,2.0,8.2,3.23,46.93,17.53,False
774,22.79,52.33,0.78,2.0,7.78,7.3,78.92,16.0,False
