,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.88,572.63,0.88,2.93,5.9,0.13,266.17,115.9,False
388,68.94,187.68,0.46,2.07,6.92,1.83,84.92,9.74,False
389,30.18,444.65,0.74,2.65,6.24,0.69,205.91,80.6,False
390,49.58,316.07,0.6,2.36,6.58,1.26,145.37,45.14,False
391,18.77,520.34,0.82,2.82,6.03,0.36,241.55,101.48,False
392,9.75,580.17,0.89,2.95,5.88,0.1,269.72,117.98,False
393,30.79,440.65,0.74,2.64,6.25,0.71,204.03,79.5,False
394,37.94,393.2,0.68,2.53,6.37,0.92,181.69,66.42,False
395,18.84,519.9,0.82,2.82,6.04,0.36,241.35,101.36,False
396,23.25,490.65,0.79,2.75,6.11,0.49,227.57,93.29,False
397,53.97,286.92,0.57,2.29,6.65,1.39,131.64,37.11,False
398,13.67,554.18,0.86,2.89,5.94,0.21,257.48,110.81,False
399,43.67,355.22,0.64,2.45,6.47,1.09,163.8,55.94,False
400,21.18,504.35,0.8,2.78,6.08,0.43,234.02,97.07,False
401,19.03,518.58,0.82,2.81,6.04,0.37,240.72,100.99,False
402,13.24,557.04,0.86,2.9,5.94,0.2,258.83,111.6,False
403,28.77,454.05,0.75,2.67,6.21,0.65,210.34,83.2,False
404,69.09,186.64,0.46,2.07,6.92,1.83,84.43,9.45,False
405,71.7,169.36,0.44,2.03,6.96,1.91,76.29,4.69,False
406,40.91,373.54,0.66,2.49,6.42,1.01,172.43,60.99,False
407,18.06,525.05,0.83,2.83,6.02,0.34,243.77,102.78,False
408,60.62,242.86,0.52,2.19,6.77,1.58,110.9,24.95,False
409,16.82,533.29,0.84,2.85,6.0,0.3,247.65,105.05,False
410,27.52,462.3,0.76,2.69,6.19,0.62,214.22,85.47,False
411,56.42,270.7,0.55,2.26,6.7,1.46,124.01,32.63,False
412,38.85,387.19,0.68,2.52,6.39,0.95,178.86,64.76,False
413,20.27,510.37,0.81,2.79,6.06,0.4,236.85,98.73,False
414,35.65,408.39,0.7,2.57,6.33,0.85,188.84,70.6,False
415,51.14,305.7,0.59,2.34,6.6,1.31,140.49,42.29,False
416,15.9,539.39,0.84,2.86,5.98,0.28,250.52,106.73,False
417,13.57,554.8,0.86,2.89,5.94,0.21,257.77,110.98,False
418,12.57,561.43,0.87,2.91,5.93,0.18,260.9,112.81,False
419,14.96,545.6,0.85,2.87,5.97,0.25,253.44,108.45,False
420,20.05,511.87,0.81,2.8,6.06,0.4,237.56,99.14,False
421,31.76,434.18,0.73,2.62,6.26,0.74,200.98,77.72,False
422,26.09,471.8,0.77,2.71,6.16,0.57,218.69,88.09,False
423,10.79,573.28,0.88,2.94,5.89,0.13,266.48,116.08,False
424,31.9,433.24,0.73,2.62,6.27,0.74,200.54,77.46,False
425,60.19,245.65,0.53,2.2,6.76,1.57,112.21,25.73,False
426,11.46,568.83,0.87,2.93,5.91,0.15,264.38,114.85,False
427,20.41,509.46,0.81,2.79,6.06,0.41,236.43,98.48,False
428,53.36,291.0,0.57,2.3,6.64,1.37,133.56,38.23,False
429,34.3,417.38,0.71,2.59,6.31,0.81,193.07,73.09,False
430,42.5,362.99,0.65,2.46,6.45,1.05,167.46,58.08,False
431,31.71,434.54,0.73,2.62,6.26,0.74,201.15,77.82,False
432,53.51,289.94,0.57,2.3,6.65,1.38,133.07,37.94,False
433,43.49,356.44,0.64,2.45,6.47,1.08,164.38,56.28,False
434,44.26,351.31,0.64,2.44,6.48,1.11,161.96,54.86,False
435,43.95,353.39,0.64,2.44,6.48,1.1,162.94,55.44,False
436,8.62,587.63,0.89,2.97,5.86,0.06,273.23,120.04,False
437,7.89,592.48,0.9,2.98,5.84,0.04,275.52,121.37,False
438,22.77,493.82,0.79,2.76,6.1,0.48,229.06,94.16,False
439,60.87,241.16,0.52,2.19,6.77,1.59,110.1,24.48,False
440,12.3,563.22,0.87,2.91,5.92,0.17,261.74,113.3,False
441,11.49,568.59,0.87,2.93,5.91,0.15,264.27,114.79,False
442,18.15,524.41,0.83,2.83,6.02,0.34,243.47,102.6,False
443,24.93,479.47,0.78,2.73,6.14,0.54,222.31,90.21,False
444,40.85,373.92,0.66,2.49,6.42,1.01,172.61,61.1,False
445,19.84,513.26,0.81,2.8,6.05,0.39,238.22,99.53,False
446,7.29,596.44,0.9,2.99,5.83,0.02,277.38,122.47,False
447,22.54,495.34,0.79,2.76,6.1,0.47,229.78,94.59,False
448,60.62,242.8,0.52,2.19,6.77,1.58,110.87,24.94,False
449,64.77,215.28,0.49,2.13,6.84,1.71,97.91,17.35,False
450,45.23,344.87,0.63,2.42,6.5,1.13,158.93,53.09,False
451,26.97,465.97,0.76,2.7,6.18,0.6,215.95,86.49,False
452,19.5,515.53,0.82,2.81,6.05,0.38,239.28,100.15,False
453,11.41,569.11,0.87,2.93,5.91,0.15,264.52,114.93,False
454,22.46,495.87,0.79,2.76,6.1,0.47,230.03,94.73,False
455,11.53,568.35,0.87,2.92,5.91,0.15,264.16,114.72,False
456,25.16,477.99,0.78,2.72,6.15,0.55,221.61,89.8,False
457,47.45,330.17,0.62,2.39,6.54,1.2,152.01,49.03,False
458,65.64,209.52,0.49,2.12,6.86,1.73,95.2,15.76,False
459,64.11,219.69,0.5,2.14,6.83,1.69,99.99,18.57,False
460,42.44,363.41,0.65,2.47,6.45,1.05,167.66,58.2,False
461,52.18,298.8,0.58,2.32,6.62,1.34,137.24,40.38,False
462,57.83,261.35,0.54,2.24,6.72,1.5,119.6,30.05,False
463,71.87,168.23,0.44,2.03,6.97,1.91,75.76,4.37,False
464,35.58,408.87,0.7,2.57,6.33,0.85,189.06,70.74,False
465,32.8,427.27,0.72,2.61,6.28,0.77,197.73,75.81,False
466,35.78,407.54,0.7,2.56,6.33,0.86,188.44,70.37,False
467,50.44,310.36,0.59,2.35,6.59,1.29,142.68,43.57,False
468,58.17,259.07,0.54,2.23,6.73,1.51,118.53,29.43,False
469,45.43,343.59,0.63,2.42,6.5,1.14,158.33,52.73,False
470,21.2,504.23,0.8,2.78,6.08,0.43,233.96,97.04,False
471,41.2,371.6,0.66,2.48,6.43,1.02,171.51,60.46,False
472,54.29,284.78,0.57,2.29,6.66,1.4,130.63,36.51,False
473,38.91,386.82,0.68,2.52,6.39,0.95,178.68,64.66,False
474,6.68,600.48,0.91,3.0,5.82,0.01,279.29,123.58,False
475,19.02,518.69,0.82,2.81,6.04,0.37,240.77,101.02,False
476,25.95,472.7,0.77,2.71,6.16,0.57,219.12,88.34,False
477,37.4,396.78,0.69,2.54,6.36,0.9,183.37,67.4,False
478,65.9,207.8,0.48,2.12,6.86,1.74,94.39,15.29,False
479,20.76,507.17,0.81,2.79,6.07,0.42,235.35,97.85,False
480,46.82,334.33,0.62,2.4,6.53,1.18,153.97,50.18,False
481,14.96,545.6,0.85,2.87,5.97,0.25,253.45,108.45,False
482,44.64,348.8,0.64,2.43,6.49,1.12,160.78,54.17,False
483,47.3,331.16,0.62,2.39,6.54,1.19,152.47,49.31,False
484,58.35,257.88,0.54,2.23,6.73,1.52,117.97,29.1,False
485,68.57,190.1,0.47,2.08,6.91,1.82,86.06,10.4,False
486,20.58,508.33,0.81,2.79,6.07,0.41,235.9,98.17,False
487,64.06,220.0,0.5,2.14,6.83,1.68,100.13,18.65,False
488,18.9,519.48,0.82,2.81,6.04,0.36,241.14,101.24,False
489,70.55,176.98,0.45,2.05,6.94,1.87,79.88,6.78,False
490,18.77,520.33,0.82,2.82,6.03,0.36,241.54,101.48,False
491,63.96,220.66,0.5,2.14,6.83,1.68,100.44,18.83,False
492,70.58,176.8,0.45,2.05,6.94,1.88,79.79,6.74,False
493,29.74,447.58,0.74,2.65,6.23,0.68,207.29,81.41,False
494,29.43,449.68,0.74,2.66,6.22,0.67,208.28,81.99,False
495,7.73,593.52,0.9,2.98,5.84,0.04,276.01,121.66,False
496,50.69,308.7,0.59,2.34,6.6,1.29,141.9,43.11,False
497,22.18,497.7,0.8,2.77,6.09,0.46,230.89,95.24,False
498,70.04,180.38,0.45,2.05,6.94,1.86,81.48,7.72,False
499,42.1,365.61,0.65,2.47,6.44,1.04,168.7,58.81,False
500,66.08,206.61,0.48,2.11,6.87,1.74,93.83,14.96,False
501,39.24,384.58,0.67,2.51,6.39,0.96,177.63,64.04,False
502,28.33,456.96,0.75,2.67,6.2,0.64,211.71,84.0,False
503,18.45,522.47,0.82,2.82,6.03,0.35,242.55,102.07,False
504,29.77,447.41,0.74,2.65,6.23,0.68,207.21,81.37,False
505,60.06,246.51,0.53,2.2,6.76,1.57,112.62,25.96,False
506,14.08,551.43,0.85,2.89,5.95,0.22,256.19,110.05,False
507,33.99,419.43,0.71,2.59,6.3,0.81,194.04,73.65,False
508,22.44,496.03,0.79,2.76,6.1,0.47,230.1,94.77,False
509,72.79,162.15,0.44,2.01,6.98,1.94,72.9,2.7,False
510,12.21,563.84,0.87,2.91,5.92,0.17,262.03,113.48,False
511,64.66,216.03,0.49,2.13,6.84,1.7,98.26,17.55,False
512,68.84,188.31,0.46,2.07,6.91,1.82,85.22,9.91,False
513,39.15,385.2,0.68,2.51,6.39,0.96,177.92,64.21,False
514,16.25,537.07,0.84,2.85,5.99,0.29,249.43,106.09,False
515,62.68,229.16,0.51,2.16,6.81,1.64,104.45,21.18,False
516,63.11,226.3,0.5,2.16,6.81,1.66,103.1,20.39,False
517,41.72,368.16,0.66,2.48,6.44,1.03,169.9,59.51,False
518,55.09,279.49,0.56,2.28,6.67,1.42,128.14,35.06,False
519,55.89,274.19,0.56,2.27,6.69,1.45,125.65,33.6,False
520,65.54,210.18,0.49,2.12,6.86,1.73,95.51,15.94,False
521,26.77,467.32,0.76,2.7,6.18,0.59,216.59,86.86,False
522,60.19,245.71,0.53,2.2,6.76,1.57,112.24,25.74,False
523,33.87,420.21,0.71,2.59,6.3,0.8,194.4,73.87,False
524,61.55,236.67,0.52,2.18,6.79,1.61,107.98,23.25,False
525,19.66,514.45,0.81,2.8,6.05,0.39,238.78,99.85,False
526,35.87,406.98,0.7,2.56,6.33,0.86,188.17,70.22,False
527,31.31,437.18,0.73,2.63,6.25,0.73,202.4,78.55,False
528,55.65,275.77,0.56,2.27,6.68,1.44,126.39,34.03,False
529,63.05,226.73,0.5,2.16,6.81,1.65,103.3,20.51,False
530,71.68,169.51,0.44,2.03,6.96,1.91,76.36,4.73,False
531,59.27,251.76,0.53,2.21,6.75,1.54,115.09,27.41,False
532,35.72,407.91,0.7,2.56,6.33,0.86,188.61,70.47,False
533,29.17,451.38,0.75,2.66,6.22,0.66,209.08,82.46,False
534,68.59,190.01,0.47,2.08,6.91,1.82,86.01,10.38,False
535,60.83,241.46,0.52,2.19,6.77,1.59,110.24,24.57,False
536,29.03,452.31,0.75,2.66,6.21,0.66,209.52,82.72,False
537,21.28,503.7,0.8,2.78,6.08,0.43,233.71,96.89,False
538,24.19,484.42,0.78,2.74,6.13,0.52,224.64,91.57,False
539,61.06,239.92,0.52,2.19,6.78,1.6,109.51,24.14,False
540,33.18,424.77,0.72,2.6,6.29,0.78,196.55,75.12,False
541,23.81,486.94,0.79,2.74,6.12,0.51,225.82,92.27,False
542,72.06,166.95,0.44,2.02,6.97,1.92,75.16,4.02,False
543,57.53,263.31,0.54,2.24,6.72,1.49,120.53,30.59,False
544,17.17,530.92,0.83,2.84,6.01,0.31,246.53,104.4,False
545,47.57,329.36,0.62,2.39,6.54,1.2,151.62,48.81,False
546,17.07,531.58,0.83,2.84,6.0,0.31,246.84,104.58,False
547,18.74,520.56,0.82,2.82,6.03,0.36,241.65,101.54,False
548,11.4,569.2,0.87,2.93,5.91,0.14,264.56,114.96,False
549,53.14,292.44,0.58,2.31,6.64,1.37,134.24,38.63,False
550,45.51,343.05,0.63,2.42,6.5,1.14,158.07,52.58,False
551,21.63,501.39,0.8,2.77,6.08,0.44,232.63,96.25,False
552,54.35,284.43,0.57,2.29,6.66,1.4,130.47,36.42,False
553,52.29,298.03,0.58,2.32,6.62,1.34,136.88,40.17,False
554,16.23,537.17,0.84,2.85,5.99,0.29,249.47,106.12,False
555,15.82,539.89,0.84,2.86,5.98,0.27,250.76,106.87,False
556,41.43,370.05,0.66,2.48,6.43,1.02,170.78,60.03,False
557,44.37,350.57,0.64,2.44,6.48,1.11,161.61,54.66,False
558,7.18,597.18,0.9,2.99,5.83,0.02,277.73,122.67,False
559,26.82,466.93,0.76,2.7,6.18,0.6,216.4,86.75,False
560,38.71,388.12,0.68,2.52,6.38,0.94,179.29,65.01,False
561,52.58,296.16,0.58,2.31,6.63,1.35,135.99,39.65,False
562,54.3,284.76,0.57,2.29,6.66,1.4,130.63,36.51,False
563,22.03,498.69,0.8,2.77,6.09,0.46,231.36,95.51,False
564,62.99,227.09,0.51,2.16,6.81,1.65,103.47,20.6,False
565,57.85,261.2,0.54,2.24,6.72,1.5,119.54,30.01,False
566,9.03,584.9,0.89,2.96,5.86,0.08,271.95,119.28,False
567,44.42,350.23,0.64,2.44,6.49,1.11,161.46,54.57,False
568,31.76,434.22,0.73,2.62,6.26,0.74,201.0,77.73,False
569,62.12,232.88,0.51,2.17,6.8,1.63,106.2,22.2,False
570,32.11,431.86,0.73,2.62,6.27,0.75,199.89,77.08,False
571,51.32,304.51,0.59,2.33,6.61,1.31,139.92,41.96,False
572,6.54,601.44,0.91,3.0,5.82,0.0,279.74,123.85,False
573,18.61,521.43,0.82,2.82,6.03,0.36,242.06,101.78,False
574,18.19,524.18,0.83,2.83,6.02,0.34,243.36,102.54,False
575,33.16,424.91,0.72,2.6,6.29,0.78,196.61,75.16,False
576,31.73,434.39,0.73,2.62,6.26,0.74,201.08,77.78,False
577,44.43,350.18,0.64,2.44,6.49,1.11,161.43,54.55,False
578,10.41,575.8,0.88,2.94,5.89,0.12,267.67,116.78,False
579,56.08,272.91,0.55,2.26,6.69,1.45,125.05,33.24,False
580,41.98,366.43,0.66,2.47,6.44,1.04,169.08,59.03,False
581,56.03,273.25,0.55,2.26,6.69,1.45,125.21,33.34,False
582,37.95,393.17,0.68,2.53,6.37,0.92,181.67,66.41,False
583,28.74,454.2,0.75,2.67,6.21,0.65,210.41,83.24,False
584,25.14,478.12,0.78,2.72,6.15,0.55,221.67,89.84,False
585,34.59,415.44,0.71,2.58,6.31,0.82,192.16,72.55,False
586,58.73,255.35,0.54,2.22,6.74,1.53,116.78,28.4,False
587,68.96,187.54,0.46,2.07,6.92,1.83,84.85,9.7,False
588,70.43,177.76,0.45,2.05,6.94,1.87,80.24,7.0,False
589,68.91,187.88,0.46,2.07,6.92,1.83,85.01,9.79,False
590,9.27,583.32,0.89,2.96,5.87,0.08,271.21,118.85,False
591,13.23,557.08,0.86,2.9,5.94,0.2,258.85,111.61,False
592,41.87,367.15,0.66,2.47,6.44,1.04,169.42,59.23,False
593,41.41,370.22,0.66,2.48,6.43,1.02,170.87,60.08,False
594,14.38,549.44,0.85,2.88,5.96,0.23,255.25,109.51,False
595,28.65,454.82,0.75,2.67,6.21,0.65,210.7,83.41,False
596,62.17,232.58,0.51,2.17,6.8,1.63,106.06,22.12,False
597,40.86,373.84,0.66,2.49,6.42,1.01,172.57,61.08,False
598,55.22,278.62,0.56,2.27,6.68,1.43,127.73,34.82,False
599,15.76,540.29,0.84,2.86,5.98,0.27,250.94,106.98,False
600,42.9,360.32,0.65,2.46,6.46,1.07,166.21,57.35,False
601,39.22,384.7,0.67,2.51,6.39,0.96,177.69,64.07,False
602,31.35,436.94,0.73,2.63,6.26,0.73,202.28,78.48,False
603,23.85,486.63,0.78,2.74,6.12,0.51,225.68,92.18,False
604,36.38,403.59,0.7,2.56,6.34,0.87,186.58,69.28,False
605,63.74,222.17,0.5,2.15,6.82,1.68,101.15,19.25,False
606,54.67,282.27,0.56,2.28,6.67,1.41,129.45,35.82,False
607,11.17,570.74,0.88,2.93,5.9,0.14,265.28,115.38,False
608,43.16,358.63,0.65,2.45,6.46,1.07,165.41,56.88,False
609,73.55,157.09,0.43,2.0,7.0,1.96,70.51,1.3,False
610,28.53,455.6,0.75,2.67,6.21,0.65,211.07,83.62,False
611,59.23,252.03,0.53,2.22,6.75,1.54,115.21,27.48,False
612,68.11,193.15,0.47,2.08,6.9,1.8,87.49,11.25,False
613,12.09,564.61,0.87,2.92,5.92,0.16,262.39,113.69,False
614,14.62,547.89,0.85,2.88,5.96,0.24,254.52,109.08,False
615,54.55,283.11,0.57,2.28,6.66,1.41,129.85,36.05,False
616,35.32,410.57,0.7,2.57,6.33,0.84,189.87,71.21,False
617,29.2,451.16,0.75,2.66,6.22,0.67,208.98,82.4,False
618,24.97,479.24,0.78,2.72,6.14,0.54,222.2,90.14,False
619,72.58,163.54,0.44,2.02,6.98,1.93,73.55,3.08,False
620,54.47,283.61,0.57,2.29,6.66,1.4,130.09,36.19,False
621,64.14,219.52,0.5,2.14,6.83,1.69,99.91,18.52,False
622,18.62,521.35,0.82,2.82,6.03,0.36,242.03,101.76,False
623,47.58,329.32,0.62,2.39,6.54,1.2,151.61,48.8,False
624,10.72,573.71,0.88,2.94,5.89,0.12,266.68,116.2,False
625,33.07,425.53,0.72,2.6,6.29,0.78,196.91,75.33,False
626,8.22,590.27,0.9,2.97,5.85,0.05,274.48,120.77,False
627,28.71,454.45,0.75,2.67,6.21,0.65,210.52,83.31,False
628,16.36,536.3,0.84,2.85,5.99,0.29,249.07,105.88,False
629,65.06,213.4,0.49,2.13,6.85,1.71,97.03,16.83,False
630,9.88,579.27,0.88,2.95,5.88,0.1,269.3,117.73,False
631,8.36,589.36,0.9,2.97,5.85,0.06,274.05,120.51,False
632,18.63,521.24,0.82,2.82,6.03,0.36,241.97,101.73,False
633,16.66,534.33,0.84,2.85,6.0,0.3,248.14,105.34,False
634,16.81,533.33,0.84,2.85,6.0,0.3,247.67,105.06,False
635,14.02,551.82,0.86,2.89,5.95,0.22,256.37,110.16,False
636,34.67,414.91,0.71,2.58,6.31,0.83,191.91,72.4,False
637,48.61,322.47,0.61,2.37,6.56,1.23,148.38,46.91,False
638,35.27,410.9,0.7,2.57,6.32,0.84,190.02,71.3,False
639,7.45,595.37,0.9,2.99,5.84,0.03,276.88,122.17,False
640,65.15,212.78,0.49,2.13,6.85,1.72,96.74,16.66,False
641,22.65,494.6,0.79,2.76,6.1,0.47,229.43,94.38,False
642,16.61,534.66,0.84,2.85,6.0,0.3,248.29,105.43,False
643,67.12,199.7,0.48,2.1,6.88,1.77,90.58,13.05,False
644,52.37,297.51,0.58,2.32,6.63,1.34,136.63,40.03,False
645,73.68,156.26,0.43,2.0,7.0,1.97,70.12,1.07,False
646,12.47,562.13,0.87,2.91,5.92,0.18,261.23,113.01,False
647,64.83,214.9,0.49,2.13,6.84,1.71,97.73,17.24,False
648,49.94,313.63,0.6,2.35,6.58,1.27,144.22,44.47,False
649,61.44,237.36,0.52,2.18,6.78,1.61,108.31,23.44,False
650,55.42,277.31,0.56,2.27,6.68,1.43,127.12,34.46,False
651,19.33,516.62,0.82,2.81,6.04,0.38,239.8,100.45,False
652,18.32,523.31,0.82,2.82,6.03,0.35,242.95,102.3,False
653,8.2,590.4,0.9,2.97,5.85,0.05,274.54,120.8,False
654,54.9,280.76,0.56,2.28,6.67,1.42,128.74,35.41,False
655,12.65,560.91,0.86,2.91,5.93,0.18,260.65,112.67,False
656,14.52,548.54,0.85,2.88,5.96,0.24,254.83,109.26,False
657,55.29,278.15,0.56,2.27,6.68,1.43,127.51,34.69,False
658,65.81,208.45,0.49,2.12,6.86,1.74,94.69,15.46,False
659,64.5,217.09,0.49,2.14,6.84,1.7,98.77,17.85,False
660,39.11,385.48,0.68,2.51,6.39,0.95,178.05,64.29,False
661,37.09,398.86,0.69,2.54,6.36,0.9,184.35,67.98,False
662,42.08,365.79,0.65,2.47,6.44,1.04,168.78,58.86,False
663,8.41,589.03,0.9,2.97,5.85,0.06,273.9,120.42,False
664,26.7,467.73,0.76,2.7,6.17,0.59,216.78,86.97,False
665,8.94,585.53,0.89,2.96,5.86,0.07,272.25,119.46,False
666,17.42,529.28,0.83,2.84,6.01,0.32,245.76,103.95,False
667,27.74,460.86,0.76,2.68,6.19,0.62,213.54,85.07,False
668,66.93,200.97,0.48,2.1,6.88,1.77,91.17,13.4,False
669,33.7,421.34,0.71,2.59,6.3,0.8,194.94,74.18,False
670,26.91,466.39,0.76,2.7,6.18,0.6,216.15,86.6,False
671,70.92,174.5,0.45,2.04,6.95,1.89,78.71,6.1,False
672,62.54,230.09,0.51,2.17,6.8,1.64,104.89,21.43,False
673,38.83,387.33,0.68,2.52,6.39,0.95,178.92,64.8,False
674,51.18,305.43,0.59,2.34,6.6,1.31,140.36,42.21,False
675,21.29,503.63,0.8,2.78,6.08,0.43,233.68,96.87,False
676,7.29,596.48,0.9,2.99,5.83,0.02,277.4,122.48,False
677,53.22,291.88,0.57,2.3,6.64,1.37,133.98,38.47,False
678,39.09,385.62,0.68,2.51,6.39,0.95,178.12,64.32,False
679,24.4,483.02,0.78,2.73,6.13,0.52,223.98,91.19,False
680,57.77,261.7,0.54,2.24,6.72,1.5,119.77,30.15,False
681,28.36,456.71,0.75,2.67,6.2,0.64,211.59,83.93,False
682,18.42,522.67,0.82,2.82,6.03,0.35,242.65,102.12,False
683,31.32,437.13,0.73,2.63,6.26,0.73,202.37,78.53,False
684,22.87,493.17,0.79,2.76,6.11,0.48,228.76,93.99,False
685,8.87,585.95,0.89,2.96,5.86,0.07,272.44,119.57,False
686,57.53,263.32,0.54,2.24,6.72,1.49,120.53,30.6,False
687,71.36,171.63,0.45,2.04,6.96,1.9,77.36,5.31,False
688,71.83,168.46,0.44,2.03,6.97,1.91,75.87,4.44,False
689,45.96,340.06,0.63,2.41,6.51,1.16,156.67,51.76,False
690,53.7,288.74,0.57,2.3,6.65,1.38,132.5,37.61,False
691,68.27,192.09,0.47,2.08,6.9,1.81,87.0,10.95,False
692,63.4,224.37,0.5,2.15,6.82,1.67,102.19,19.85,False
693,68.84,188.33,0.46,2.07,6.91,1.82,85.22,9.92,False
694,50.42,310.46,0.59,2.35,6.59,1.29,142.73,43.6,False
695,22.51,495.53,0.79,2.76,6.1,0.47,229.87,94.64,False
696,65.78,208.62,0.49,2.12,6.86,1.73,94.78,15.51,False
697,55.18,278.91,0.56,2.28,6.67,1.42,127.87,34.9,False
698,60.03,246.77,0.53,2.2,6.76,1.57,112.74,26.03,False
699,26.55,468.77,0.77,2.7,6.17,0.59,217.27,87.26,False
700,37.4,396.82,0.69,2.54,6.36,0.9,183.39,67.42,False
701,32.06,432.23,0.73,2.62,6.27,0.75,200.06,77.18,False
702,69.85,181.62,0.46,2.06,6.93,1.85,82.06,8.07,False
703,70.2,179.3,0.45,2.05,6.94,1.86,80.97,7.43,False
704,70.95,174.31,0.45,2.04,6.95,1.89,78.62,6.05,False
705,51.68,302.09,0.59,2.33,6.61,1.32,138.79,41.29,False
706,52.68,295.47,0.58,2.31,6.63,1.35,135.67,39.46,False
707,51.7,301.99,0.59,2.33,6.61,1.32,138.74,41.26,False
708,68.67,189.47,0.46,2.08,6.91,1.82,85.76,10.23,False
709,7.26,596.65,0.9,2.99,5.83,0.02,277.48,122.52,False
710,39.73,381.33,0.67,2.51,6.4,0.97,176.1,63.14,False
711,65.02,213.66,0.49,2.13,6.85,1.71,97.15,16.9,False
712,27.37,463.28,0.76,2.69,6.19,0.61,214.68,85.74,False
713,49.34,317.65,0.6,2.36,6.57,1.25,146.11,45.58,False
714,22.05,498.57,0.8,2.77,6.09,0.46,231.3,95.48,False
715,49.5,316.54,0.6,2.36,6.57,1.26,145.59,45.27,False
716,67.06,200.11,0.48,2.1,6.88,1.77,90.77,13.16,False
717,33.47,422.87,0.72,2.6,6.29,0.79,195.65,74.6,False
718,44.39,350.46,0.64,2.44,6.48,1.11,161.56,54.63,False
719,40.76,374.5,0.66,2.49,6.42,1.0,172.88,61.26,False
720,8.01,591.7,0.9,2.98,5.85,0.05,275.15,121.16,False
721,73.42,157.97,0.43,2.0,6.99,1.96,70.93,1.54,False
722,49.85,314.24,0.6,2.35,6.58,1.27,144.51,44.64,False
723,57.09,266.26,0.55,2.25,6.71,1.48,121.92,31.41,False
724,13.93,552.43,0.86,2.89,5.95,0.22,256.66,110.33,False
725,72.35,165.05,0.44,2.02,6.98,1.93,74.26,3.5,False
726,12.69,560.68,0.86,2.91,5.93,0.18,260.54,112.6,False
727,41.49,369.65,0.66,2.48,6.43,1.02,170.6,59.92,False
728,32.51,429.26,0.72,2.61,6.28,0.76,198.66,76.36,False
729,31.74,434.35,0.73,2.62,6.26,0.74,201.06,77.76,False
730,59.92,247.44,0.53,2.21,6.76,1.56,113.06,26.22,False
731,57.81,261.49,0.54,2.24,6.72,1.5,119.67,30.09,False
732,15.85,539.73,0.84,2.86,5.98,0.27,250.68,106.83,False
733,27.11,465.02,0.76,2.69,6.18,0.6,215.5,86.22,False
734,57.35,264.5,0.55,2.24,6.71,1.49,121.09,30.92,False
735,42.34,364.08,0.65,2.47,6.45,1.05,167.97,58.38,False
736,13.84,553.05,0.86,2.89,5.95,0.22,256.95,110.5,False
737,15.13,544.47,0.85,2.87,5.97,0.25,252.91,108.13,False
738,56.24,271.86,0.55,2.26,6.69,1.46,124.56,32.95,False
739,8.53,588.24,0.89,2.97,5.85,0.06,273.52,120.2,False
740,69.64,183.02,0.46,2.06,6.93,1.85,82.72,8.45,False
741,71.76,168.94,0.44,2.03,6.97,1.91,76.09,4.57,False
742,54.8,281.43,0.56,2.28,6.67,1.41,129.06,35.59,False
743,17.89,526.15,0.83,2.83,6.02,0.33,244.29,103.08,False
744,18.63,521.24,0.82,2.82,6.03,0.36,241.97,101.73,False
745,7.88,592.53,0.9,2.98,5.84,0.04,275.54,121.39,False
746,9.12,584.3,0.89,2.96,5.87,0.08,271.67,119.12,False
747,53.98,286.88,0.57,2.29,6.65,1.39,131.63,37.1,False
748,28.15,458.16,0.75,2.68,6.2,0.63,212.27,84.33,False
749,19.58,514.97,0.82,2.8,6.05,0.38,239.02,100.0,False
750,9.15,584.12,0.89,2.96,5.87,0.08,271.58,119.07,False
751,38.03,392.6,0.68,2.53,6.37,0.92,181.4,66.25,False
752,69.56,183.54,0.46,2.06,6.93,1.85,82.97,8.59,False
753,23.69,487.68,0.79,2.74,6.12,0.5,226.17,92.47,False
754,39.09,385.61,0.68,2.51,6.39,0.95,178.11,64.32,False
755,52.58,296.12,0.58,2.31,6.63,1.35,135.98,39.64,False
756,30.1,445.2,0.74,2.65,6.23,0.69,206.17,80.76,False
757,54.42,283.96,0.57,2.29,6.66,1.4,130.25,36.29,False
758,41.54,369.37,0.66,2.48,6.43,1.03,170.47,59.84,False
759,28.32,457.04,0.75,2.67,6.2,0.64,211.74,84.02,False
760,40.36,377.14,0.67,2.5,6.41,0.99,174.12,61.99,False
761,40.73,374.72,0.66,2.49,6.42,1.0,172.98,61.32,False
762,25.79,473.76,0.77,2.71,6.16,0.57,219.62,88.63,False
763,46.06,339.35,0.63,2.41,6.51,1.16,156.33,51.56,False
764,66.66,202.78,0.48,2.1,6.88,1.76,92.03,13.9,False
765,69.49,183.99,0.46,2.06,6.93,1.84,83.18,8.72,False
766,69.71,182.56,0.46,2.06,6.93,1.85,82.51,8.32,False
767,16.7,534.05,0.84,2.85,6.0,0.3,248.01,105.26,False
768,6.59,601.08,0.91,3.0,5.82,0.0,279.57,123.75,False
769,65.14,212.86,0.49,2.13,6.85,1.72,96.77,16.68,False
770,62.71,228.99,0.51,2.16,6.81,1.64,104.37,21.13,False
771,32.23,431.1,0.72,2.62,6.27,0.75,199.53,76.87,False
772,34.48,416.15,0.71,2.58,6.31,0.82,192.49,72.75,False
773,26.37,469.94,0.77,2.7,6.17,0.58,217.82,87.58,False
774,47.88,327.28,0.61,2.38,6.55,1.21,150.65,48.24,False
