,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.53,501.25,2.04,1.0,68.42,129.85,0.96,6.77,False
388,12.25,325.06,2.66,1.0,26.08,176.54,0.34,3.04,False
389,15.47,260.01,2.89,1.0,10.45,193.78,0.11,1.66,False
390,5.73,456.77,2.2,1.0,57.73,141.64,0.8,5.83,False
391,7.64,418.13,2.33,1.0,48.45,151.88,0.67,5.01,False
392,9.47,381.17,2.46,1.0,39.56,161.67,0.54,4.23,False
393,6.35,444.26,2.24,1.0,54.72,144.95,0.76,5.56,False
394,15.33,262.76,2.88,1.0,11.11,193.05,0.12,1.72,False
395,4.56,480.55,2.11,1.0,63.44,135.34,0.89,6.33,False
396,4.81,475.45,2.13,1.0,62.22,136.69,0.87,6.23,False
397,10.1,368.43,2.51,1.0,36.5,165.05,0.49,3.96,False
398,9.58,379.02,2.47,1.0,39.05,162.24,0.53,4.18,False
399,3.96,492.57,2.07,1.0,66.33,132.15,0.93,6.59,False
400,12.49,320.22,2.68,1.0,24.92,177.82,0.32,2.93,False
401,8.56,399.59,2.4,1.0,43.99,156.79,0.6,4.62,False
402,13.68,296.08,2.76,1.0,19.12,184.22,0.24,2.42,False
403,6.68,437.53,2.26,1.0,53.11,146.73,0.74,5.42,False
404,16.13,246.5,2.94,1.0,7.2,197.36,0.06,1.37,False
405,3.49,502.06,2.04,1.0,68.61,129.64,0.96,6.79,False
406,10.86,353.04,2.56,1.0,32.8,169.13,0.44,3.63,False
407,4.57,480.22,2.11,1.0,63.36,135.42,0.89,6.33,False
408,10.07,369.0,2.51,1.0,36.64,164.9,0.49,3.97,False
409,10.04,369.61,2.5,1.0,36.79,164.74,0.5,3.98,False
410,16.95,230.01,3.0,1.0,3.24,201.73,0.0,1.02,False
411,11.33,343.69,2.59,1.0,30.56,171.6,0.41,3.43,False
412,11.14,347.47,2.58,1.0,31.47,170.6,0.42,3.51,False
413,6.54,440.51,2.25,1.0,53.82,145.95,0.75,5.48,False
414,9.19,386.82,2.44,1.0,40.92,160.18,0.56,4.35,False
415,11.17,346.87,2.58,1.0,31.32,170.76,0.42,3.5,False
416,5.34,464.69,2.17,1.0,59.63,139.54,0.83,6.0,False
417,11.77,334.69,2.63,1.0,28.4,173.99,0.37,3.24,False
418,4.95,472.49,2.14,1.0,61.51,137.47,0.86,6.16,False
419,14.83,272.77,2.85,1.0,13.52,190.4,0.15,1.93,False
420,8.31,404.73,2.38,1.0,45.23,155.43,0.62,4.73,False
421,14.2,285.54,2.8,1.0,16.59,187.01,0.2,2.2,False
422,13.92,291.34,2.78,1.0,17.98,185.48,0.22,2.32,False
423,16.53,238.42,2.97,1.0,5.26,199.5,0.03,1.2,False
424,8.93,392.19,2.42,1.0,42.21,158.75,0.58,4.46,False
425,12.25,325.08,2.66,1.0,26.09,176.54,0.34,3.04,False
426,10.18,366.77,2.51,1.0,36.1,165.49,0.49,3.92,False
427,13.73,295.11,2.77,1.0,18.88,184.48,0.23,2.4,False
428,12.88,312.32,2.71,1.0,23.02,179.92,0.29,2.77,False
429,9.36,383.37,2.45,1.0,40.09,161.09,0.55,4.27,False
430,14.19,285.85,2.8,1.0,16.66,186.93,0.2,2.21,False
431,13.51,299.52,2.75,1.0,19.95,183.31,0.25,2.5,False
432,15.38,261.84,2.88,1.0,10.89,193.3,0.12,1.7,False
433,5.45,462.52,2.17,1.0,59.11,140.11,0.83,5.95,False
434,7.78,415.31,2.34,1.0,47.77,152.63,0.66,4.95,False
435,16.17,245.7,2.94,1.0,7.01,197.58,0.06,1.35,False
436,3.24,507.22,2.02,1.0,69.85,128.27,0.98,6.9,False
437,4.28,486.03,2.09,1.0,64.76,133.88,0.91,6.45,False
438,7.41,422.88,2.31,1.0,49.59,150.62,0.69,5.11,False
439,5.37,464.11,2.17,1.0,59.49,139.69,0.83,5.98,False
440,8.16,407.72,2.37,1.0,45.94,154.63,0.63,4.79,False
441,5.71,457.32,2.19,1.0,57.86,141.49,0.81,5.84,False
442,7.04,430.31,2.29,1.0,51.37,148.65,0.71,5.27,False
443,7.15,428.21,2.3,1.0,50.87,149.21,0.7,5.22,False
444,12.97,310.5,2.71,1.0,22.58,180.4,0.29,2.73,False
445,12.63,317.36,2.69,1.0,24.23,178.58,0.31,2.87,False
446,16.27,243.7,2.95,1.0,6.53,198.11,0.05,1.31,False
447,9.25,385.7,2.45,1.0,40.65,160.47,0.55,4.32,False
448,5.04,470.86,2.15,1.0,61.11,137.9,0.85,6.13,False
449,4.45,482.63,2.1,1.0,63.94,134.78,0.9,6.38,False
450,5.31,465.21,2.17,1.0,59.76,139.4,0.83,6.01,False
451,7.99,411.04,2.36,1.0,46.74,153.76,0.64,4.86,False
452,9.18,387.12,2.44,1.0,40.99,160.1,0.56,4.35,False
453,6.3,445.31,2.24,1.0,54.98,144.67,0.76,5.59,False
454,3.54,501.15,2.04,1.0,68.39,129.88,0.96,6.77,False
455,6.11,449.12,2.22,1.0,55.89,143.66,0.78,5.67,False
456,13.9,291.69,2.78,1.0,18.06,185.39,0.22,2.33,False
457,11.42,341.73,2.6,1.0,30.09,172.12,0.4,3.39,False
458,8.95,391.69,2.43,1.0,42.09,158.88,0.57,4.45,False
459,14.28,283.91,2.81,1.0,16.19,187.45,0.19,2.16,False
460,7.77,415.57,2.34,1.0,47.83,152.56,0.66,4.96,False
461,15.12,266.93,2.87,1.0,12.11,191.95,0.13,1.8,False
462,5.38,463.98,2.17,1.0,59.46,139.73,0.83,5.98,False
463,4.07,490.27,2.08,1.0,65.78,132.76,0.92,6.54,False
464,16.11,246.97,2.94,1.0,7.32,197.24,0.06,1.38,False
465,5.91,453.08,2.21,1.0,56.84,142.62,0.79,5.75,False
466,13.94,290.91,2.78,1.0,17.88,185.59,0.22,2.31,False
467,4.54,480.89,2.11,1.0,63.52,135.24,0.89,6.34,False
468,12.38,322.44,2.67,1.0,25.45,177.24,0.33,2.98,False
469,4.58,479.98,2.11,1.0,63.31,135.49,0.89,6.32,False
470,5.12,469.2,2.15,1.0,60.72,138.34,0.85,6.09,False
471,15.87,251.78,2.92,1.0,8.47,195.96,0.08,1.48,False
472,8.42,402.38,2.39,1.0,44.66,156.05,0.61,4.68,False
473,5.11,469.4,2.15,1.0,60.76,138.29,0.85,6.1,False
474,9.78,374.93,2.48,1.0,38.06,163.33,0.52,4.09,False
475,11.55,339.11,2.61,1.0,29.46,172.82,0.39,3.33,False
476,8.26,405.76,2.38,1.0,45.47,155.16,0.62,4.75,False
477,16.87,231.7,2.99,1.0,3.65,201.28,0.01,1.06,False
478,3.7,497.94,2.05,1.0,67.62,130.73,0.95,6.7,False
479,10.33,363.86,2.52,1.0,35.4,166.26,0.48,3.86,False
480,11.36,343.07,2.6,1.0,30.41,171.77,0.4,3.42,False
481,4.79,475.86,2.13,1.0,62.32,136.58,0.87,6.23,False
482,3.65,498.76,2.05,1.0,67.82,130.51,0.95,6.72,False
483,15.29,263.61,2.88,1.0,11.32,192.83,0.12,1.73,False
484,7.2,427.18,2.3,1.0,50.62,149.48,0.7,5.2,False
485,13.79,293.83,2.77,1.0,18.58,184.82,0.23,2.37,False
486,10.92,351.95,2.57,1.0,32.54,169.42,0.43,3.61,False
487,5.21,467.34,2.16,1.0,60.27,138.84,0.84,6.05,False
488,15.31,263.14,2.88,1.0,11.2,192.95,0.12,1.72,False
489,6.3,445.19,2.24,1.0,54.95,144.7,0.76,5.58,False
490,11.3,344.14,2.59,1.0,30.67,171.49,0.41,3.44,False
491,6.45,442.29,2.25,1.0,54.25,145.47,0.75,5.52,False
492,12.35,322.94,2.67,1.0,25.57,177.1,0.33,2.99,False
493,13.65,296.77,2.76,1.0,19.28,184.04,0.24,2.44,False
494,9.47,381.2,2.46,1.0,39.57,161.66,0.54,4.23,False
495,11.42,341.79,2.6,1.0,30.1,172.11,0.4,3.39,False
496,4.74,476.81,2.12,1.0,62.55,136.32,0.88,6.25,False
497,10.75,355.3,2.55,1.0,33.35,168.53,0.45,3.68,False
498,7.29,425.23,2.31,1.0,50.15,150.0,0.69,5.16,False
499,16.34,242.32,2.95,1.0,6.2,198.47,0.05,1.28,False
500,9.04,389.88,2.43,1.0,41.66,159.36,0.57,4.41,False
501,4.07,490.35,2.08,1.0,65.8,132.74,0.92,6.54,False
502,3.25,506.89,2.02,1.0,69.77,128.36,0.98,6.89,False
503,5.45,462.57,2.17,1.0,59.12,140.1,0.83,5.95,False
504,12.27,324.61,2.66,1.0,25.97,176.66,0.34,3.03,False
505,11.86,332.89,2.63,1.0,27.96,174.47,0.37,3.2,False
506,9.45,381.7,2.46,1.0,39.69,161.53,0.54,4.24,False
507,10.33,363.87,2.52,1.0,35.41,166.26,0.48,3.86,False
508,6.83,434.5,2.27,1.0,52.38,147.54,0.73,5.36,False
509,3.12,509.48,2.01,1.0,70.39,127.67,0.99,6.95,False
510,8.61,398.62,2.4,1.0,43.76,157.05,0.6,4.6,False
511,13.59,297.92,2.76,1.0,19.56,183.73,0.24,2.46,False
512,12.53,319.35,2.68,1.0,24.71,178.06,0.32,2.92,False
513,7.29,425.19,2.31,1.0,50.14,150.01,0.69,5.16,False
514,13.52,299.37,2.75,1.0,19.91,183.35,0.25,2.49,False
515,15.93,250.53,2.92,1.0,8.17,196.29,0.08,1.46,False
516,12.96,310.57,2.71,1.0,22.6,180.38,0.29,2.73,False
517,4.88,473.96,2.13,1.0,61.86,137.08,0.87,6.19,False
518,14.11,287.36,2.79,1.0,17.02,186.53,0.21,2.24,False
519,4.58,480.1,2.11,1.0,63.34,135.45,0.89,6.32,False
520,8.5,400.79,2.39,1.0,44.28,156.47,0.61,4.64,False
521,11.55,339.16,2.61,1.0,29.47,172.81,0.39,3.34,False
522,4.2,487.7,2.09,1.0,65.16,133.44,0.91,6.48,False
523,9.12,388.24,2.44,1.0,41.26,159.8,0.56,4.38,False
524,5.97,451.89,2.21,1.0,56.56,142.93,0.79,5.73,False
525,3.16,508.82,2.01,1.0,70.24,127.84,0.99,6.93,False
526,5.01,471.45,2.14,1.0,61.26,137.75,0.86,6.14,False
527,15.18,265.81,2.87,1.0,11.84,192.24,0.13,1.78,False
528,13.09,307.99,2.72,1.0,21.98,181.07,0.28,2.67,False
529,8.38,403.2,2.38,1.0,44.86,155.83,0.62,4.69,False
530,10.68,356.75,2.55,1.0,33.7,168.14,0.45,3.71,False
531,16.57,237.64,2.97,1.0,5.08,199.71,0.03,1.18,False
532,12.34,323.3,2.67,1.0,25.66,177.01,0.33,3.0,False
533,6.16,448.03,2.23,1.0,55.63,143.95,0.77,5.64,False
534,5.03,470.96,2.15,1.0,61.14,137.88,0.85,6.13,False
535,10.88,352.7,2.56,1.0,32.72,169.22,0.44,3.62,False
536,15.53,258.68,2.9,1.0,10.13,194.13,0.1,1.63,False
537,11.1,348.36,2.58,1.0,31.68,170.37,0.42,3.53,False
538,16.73,234.44,2.98,1.0,4.31,200.56,0.02,1.12,False
539,11.33,343.62,2.59,1.0,30.54,171.62,0.41,3.43,False
540,15.94,250.39,2.92,1.0,8.14,196.33,0.08,1.45,False
541,6.89,433.44,2.28,1.0,52.12,147.82,0.72,5.33,False
542,8.21,406.71,2.37,1.0,45.7,154.9,0.63,4.77,False
543,15.66,256.15,2.9,1.0,9.52,194.8,0.1,1.58,False
544,15.81,252.97,2.92,1.0,8.76,195.65,0.08,1.51,False
545,7.72,416.66,2.34,1.0,48.09,152.27,0.66,4.98,False
546,8.48,401.29,2.39,1.0,44.4,156.34,0.61,4.65,False
547,4.82,475.12,2.13,1.0,62.14,136.77,0.87,6.22,False
548,14.38,281.91,2.81,1.0,15.71,187.98,0.19,2.12,False
549,13.33,303.28,2.74,1.0,20.85,182.32,0.26,2.57,False
550,8.38,403.27,2.38,1.0,44.87,155.82,0.62,4.69,False
551,5.06,470.4,2.15,1.0,61.0,138.02,0.85,6.12,False
552,4.23,487.23,2.09,1.0,65.05,133.56,0.91,6.47,False
553,11.15,347.31,2.58,1.0,31.43,170.65,0.42,3.51,False
554,9.33,383.97,2.45,1.0,40.24,160.93,0.55,4.29,False
555,14.98,269.76,2.86,1.0,12.79,191.2,0.14,1.86,False
556,14.13,286.98,2.8,1.0,16.93,186.63,0.2,2.23,False
557,7.31,424.95,2.31,1.0,50.08,150.07,0.69,5.15,False
558,12.37,322.68,2.67,1.0,25.51,177.17,0.33,2.99,False
559,14.52,279.21,2.82,1.0,15.07,188.69,0.18,2.06,False
560,6.52,440.94,2.25,1.0,53.93,145.83,0.75,5.49,False
561,7.06,430.0,2.29,1.0,51.3,148.73,0.71,5.26,False
562,7.53,420.47,2.32,1.0,49.01,151.26,0.68,5.06,False
563,6.31,445.03,2.24,1.0,54.91,144.75,0.76,5.58,False
564,16.9,231.09,2.99,1.0,3.5,201.45,0.01,1.04,False
565,7.07,429.79,2.29,1.0,51.25,148.79,0.71,5.26,False
566,15.07,267.95,2.86,1.0,12.36,191.68,0.14,1.83,False
567,8.25,405.78,2.38,1.0,45.48,155.15,0.62,4.75,False
568,16.69,235.27,2.98,1.0,4.51,200.34,0.02,1.13,False
569,16.85,232.1,2.99,1.0,3.74,201.18,0.01,1.07,False
570,12.37,322.56,2.67,1.0,25.48,177.2,0.33,2.98,False
571,6.4,443.3,2.24,1.0,54.49,145.21,0.76,5.54,False
572,9.0,390.75,2.43,1.0,41.87,159.13,0.57,4.43,False
573,8.24,406.0,2.37,1.0,45.53,155.09,0.63,4.75,False
574,10.63,357.68,2.55,1.0,33.92,167.9,0.45,3.73,False
575,4.73,476.94,2.12,1.0,62.58,136.29,0.88,6.26,False
576,4.57,480.35,2.11,1.0,63.39,135.39,0.89,6.33,False
577,4.82,475.15,2.13,1.0,62.15,136.77,0.87,6.22,False
578,4.62,479.2,2.12,1.0,63.12,135.69,0.88,6.3,False
579,5.95,452.42,2.21,1.0,56.68,142.79,0.79,5.74,False
580,15.91,250.96,2.92,1.0,8.28,196.18,0.08,1.47,False
581,16.26,243.94,2.95,1.0,6.59,198.04,0.05,1.32,False
582,12.15,327.05,2.65,1.0,26.56,176.01,0.35,3.08,False
583,10.46,361.17,2.53,1.0,34.76,166.97,0.47,3.8,False
584,12.29,324.28,2.66,1.0,25.89,176.75,0.34,3.02,False
585,7.43,422.52,2.32,1.0,49.5,150.71,0.68,5.1,False
586,16.08,247.66,2.93,1.0,7.48,197.05,0.07,1.4,False
587,12.31,323.84,2.66,1.0,25.79,176.87,0.34,3.01,False
588,8.94,391.95,2.42,1.0,42.15,158.82,0.58,4.45,False
589,12.37,322.69,2.67,1.0,25.51,177.17,0.33,2.99,False
590,16.16,246.04,2.94,1.0,7.1,197.48,0.06,1.36,False
591,8.9,392.73,2.42,1.0,42.34,158.61,0.58,4.47,False
592,4.03,491.2,2.07,1.0,66.0,132.51,0.93,6.56,False
593,6.83,434.59,2.27,1.0,52.4,147.52,0.73,5.36,False
594,16.22,244.69,2.94,1.0,6.77,197.84,0.06,1.33,False
595,3.38,504.26,2.03,1.0,69.14,129.05,0.97,6.84,False
596,12.46,320.82,2.68,1.0,25.06,177.67,0.32,2.95,False
597,4.44,482.84,2.1,1.0,63.99,134.73,0.9,6.38,False
598,5.8,455.41,2.2,1.0,57.4,142.0,0.8,5.8,False
599,5.48,461.81,2.18,1.0,58.94,140.3,0.82,5.94,False
600,12.81,313.62,2.7,1.0,23.33,179.57,0.3,2.79,False
601,8.29,404.97,2.38,1.0,45.28,155.37,0.62,4.73,False
602,17.0,229.06,3.0,1.0,3.02,201.98,0.0,1.0,False
603,3.65,498.77,2.05,1.0,67.82,130.51,0.95,6.72,False
604,9.75,375.57,2.48,1.0,38.22,163.16,0.52,4.11,False
605,3.62,499.5,2.04,1.0,68.0,130.31,0.96,6.73,False
606,13.34,303.08,2.74,1.0,20.8,182.37,0.26,2.57,False
607,15.39,261.58,2.88,1.0,10.83,193.37,0.12,1.69,False
608,5.9,453.45,2.21,1.0,56.93,142.52,0.79,5.76,False
609,6.88,433.61,2.28,1.0,52.16,147.77,0.72,5.34,False
610,12.24,325.3,2.66,1.0,26.14,176.48,0.34,3.04,False
611,6.88,433.6,2.28,1.0,52.16,147.78,0.72,5.34,False
612,4.48,482.17,2.11,1.0,63.83,134.91,0.89,6.37,False
613,10.0,370.56,2.5,1.0,37.02,164.48,0.5,4.0,False
614,6.53,440.59,2.25,1.0,53.84,145.92,0.75,5.49,False
615,4.88,474.02,2.13,1.0,61.87,137.07,0.87,6.19,False
616,14.66,276.24,2.83,1.0,14.35,189.48,0.17,2.0,False
617,14.65,276.58,2.83,1.0,14.43,189.39,0.17,2.01,False
618,7.48,421.46,2.32,1.0,49.24,151.0,0.68,5.08,False
619,9.67,377.24,2.48,1.0,38.62,162.71,0.52,4.14,False
620,4.37,484.38,2.1,1.0,64.36,134.32,0.9,6.41,False
621,6.8,435.12,2.27,1.0,52.53,147.37,0.73,5.37,False
622,6.78,435.69,2.27,1.0,52.66,147.22,0.73,5.38,False
623,16.08,247.68,2.93,1.0,7.49,197.05,0.07,1.4,False
624,7.1,429.03,2.29,1.0,51.06,148.99,0.71,5.24,False
625,15.77,253.94,2.91,1.0,8.99,195.39,0.09,1.53,False
626,5.3,465.59,2.16,1.0,59.85,139.3,0.84,6.02,False
627,16.87,231.55,2.99,1.0,3.61,201.32,0.01,1.05,False
628,6.84,434.35,2.27,1.0,52.34,147.58,0.73,5.35,False
629,4.4,483.77,2.1,1.0,64.22,134.48,0.9,6.4,False
630,5.66,458.22,2.19,1.0,58.08,141.25,0.81,5.86,False
631,11.3,344.28,2.59,1.0,30.7,171.45,0.41,3.44,False
632,16.09,247.41,2.93,1.0,7.42,197.12,0.07,1.39,False
633,9.17,387.33,2.44,1.0,41.04,160.04,0.56,4.36,False
634,10.3,364.34,2.52,1.0,35.52,166.13,0.48,3.87,False
635,5.53,460.91,2.18,1.0,58.72,140.54,0.82,5.92,False
636,16.94,230.12,3.0,1.0,3.27,201.7,0.0,1.02,False
637,15.1,267.41,2.86,1.0,12.23,191.82,0.14,1.81,False
638,16.01,249.01,2.93,1.0,7.81,196.7,0.07,1.42,False
639,14.75,274.38,2.84,1.0,13.9,189.97,0.16,1.96,False
640,6.06,450.17,2.22,1.0,56.14,143.39,0.78,5.69,False
641,10.35,363.51,2.52,1.0,35.32,166.35,0.48,3.85,False
642,15.63,256.75,2.9,1.0,9.67,194.65,0.1,1.59,False
643,9.3,384.73,2.45,1.0,40.42,160.73,0.55,4.3,False
644,9.65,377.67,2.47,1.0,38.72,162.6,0.53,4.15,False
645,8.12,408.6,2.37,1.0,46.15,154.4,0.63,4.81,False
646,10.19,366.72,2.51,1.0,36.09,165.5,0.49,3.92,False
647,15.62,256.81,2.9,1.0,9.68,194.63,0.1,1.59,False
648,5.72,456.96,2.19,1.0,57.77,141.59,0.81,5.83,False
649,6.84,434.34,2.27,1.0,52.34,147.58,0.73,5.35,False
650,7.04,430.39,2.29,1.0,51.39,148.63,0.71,5.27,False
651,6.64,438.4,2.26,1.0,53.32,146.5,0.74,5.44,False
652,9.79,374.82,2.48,1.0,38.04,163.35,0.52,4.09,False
653,10.96,351.19,2.57,1.0,32.36,169.62,0.43,3.59,False
654,13.22,305.31,2.73,1.0,21.34,181.78,0.27,2.62,False
655,12.1,327.97,2.65,1.0,26.78,175.77,0.35,3.1,False
656,3.54,501.06,2.04,1.0,68.37,129.9,0.96,6.77,False
657,6.37,443.9,2.24,1.0,54.64,145.05,0.76,5.56,False
658,13.93,291.14,2.78,1.0,17.93,185.53,0.22,2.32,False
659,4.6,479.62,2.11,1.0,63.22,135.58,0.89,6.31,False
660,9.4,382.6,2.46,1.0,39.91,161.29,0.54,4.26,False
661,15.5,259.22,2.89,1.0,10.26,193.99,0.11,1.64,False
662,9.99,370.78,2.5,1.0,37.07,164.43,0.5,4.01,False
663,16.64,236.25,2.97,1.0,4.74,200.08,0.03,1.15,False
664,6.77,435.71,2.27,1.0,52.67,147.22,0.73,5.38,False
665,3.29,506.1,2.02,1.0,69.58,128.56,0.98,6.87,False
666,5.69,457.55,2.19,1.0,57.92,141.43,0.81,5.85,False
667,5.1,469.52,2.15,1.0,60.79,138.26,0.85,6.1,False
668,12.88,312.27,2.71,1.0,23.01,179.93,0.29,2.77,False
669,7.95,411.98,2.35,1.0,46.97,153.51,0.65,4.88,False
670,12.72,315.46,2.69,1.0,23.77,179.09,0.31,2.83,False
671,10.04,369.69,2.5,1.0,36.81,164.71,0.5,3.98,False
672,10.55,359.35,2.54,1.0,34.32,167.45,0.46,3.76,False
673,15.83,252.71,2.92,1.0,8.7,195.72,0.08,1.5,False
674,14.22,285.16,2.8,1.0,16.49,187.12,0.2,2.19,False
675,16.16,246.06,2.94,1.0,7.1,197.48,0.06,1.36,False
676,8.14,408.03,2.37,1.0,46.02,154.55,0.63,4.8,False
677,16.41,240.87,2.96,1.0,5.85,198.85,0.04,1.25,False
678,3.44,503.07,2.03,1.0,68.85,129.37,0.97,6.81,False
679,13.32,303.41,2.74,1.0,20.88,182.28,0.26,2.58,False
680,16.85,232.09,2.99,1.0,3.74,201.18,0.01,1.07,False
681,8.23,406.32,2.37,1.0,45.61,155.01,0.63,4.76,False
682,7.58,419.45,2.33,1.0,48.76,151.53,0.67,5.04,False
683,14.6,277.48,2.83,1.0,14.65,189.15,0.17,2.03,False
684,11.37,342.72,2.6,1.0,30.32,171.86,0.4,3.41,False
685,8.23,406.33,2.37,1.0,45.61,155.0,0.63,4.76,False
686,12.25,325.11,2.66,1.0,26.09,176.53,0.34,3.04,False
687,10.22,366.06,2.52,1.0,35.93,165.68,0.48,3.91,False
688,14.69,275.78,2.83,1.0,14.24,189.6,0.17,1.99,False
689,12.41,321.7,2.67,1.0,25.27,177.43,0.33,2.97,False
690,3.91,493.62,2.06,1.0,66.58,131.87,0.94,6.61,False
691,7.31,424.96,2.31,1.0,50.09,150.07,0.69,5.15,False
692,4.5,481.6,2.11,1.0,63.7,135.06,0.89,6.36,False
693,15.58,257.62,2.9,1.0,9.88,194.42,0.1,1.61,False
694,8.25,405.94,2.37,1.0,45.52,155.11,0.63,4.75,False
695,7.71,416.75,2.34,1.0,48.11,152.24,0.66,4.98,False
696,15.49,259.43,2.89,1.0,10.31,193.93,0.11,1.65,False
697,16.44,240.3,2.96,1.0,5.71,199.01,0.04,1.24,False
698,11.64,337.41,2.62,1.0,29.05,173.27,0.38,3.3,False
699,15.55,258.4,2.9,1.0,10.06,194.21,0.1,1.62,False
700,14.21,285.3,2.8,1.0,16.53,187.08,0.2,2.19,False
701,16.51,238.93,2.96,1.0,5.39,199.37,0.04,1.21,False
702,8.22,406.58,2.37,1.0,45.67,154.94,0.63,4.76,False
703,7.15,428.18,2.3,1.0,50.86,149.21,0.7,5.22,False
704,10.54,359.52,2.54,1.0,34.36,167.41,0.46,3.77,False
705,3.54,501.15,2.04,1.0,68.39,129.88,0.96,6.77,False
706,4.5,481.68,2.11,1.0,63.71,135.04,0.89,6.36,False
707,10.22,366.14,2.52,1.0,35.95,165.65,0.48,3.91,False
708,8.15,407.93,2.37,1.0,45.99,154.58,0.63,4.79,False
709,12.21,325.8,2.66,1.0,26.26,176.35,0.34,3.05,False
710,5.9,453.35,2.21,1.0,56.91,142.54,0.79,5.76,False
711,3.21,507.84,2.01,1.0,70.0,128.1,0.99,6.91,False
712,12.03,329.37,2.65,1.0,27.12,175.4,0.35,3.13,False
713,8.62,398.48,2.4,1.0,43.72,157.09,0.6,4.59,False
714,15.38,261.82,2.88,1.0,10.89,193.3,0.12,1.7,False
715,9.94,371.67,2.5,1.0,37.28,164.19,0.5,4.02,False
716,5.5,461.47,2.18,1.0,58.86,140.39,0.82,5.93,False
717,12.92,311.38,2.71,1.0,22.79,180.17,0.29,2.75,False
718,5.88,453.69,2.21,1.0,56.99,142.45,0.79,5.76,False
719,3.9,493.84,2.06,1.0,66.64,131.81,0.94,6.61,False
720,16.84,232.2,2.99,1.0,3.77,201.15,0.01,1.07,False
721,9.4,382.56,2.46,1.0,39.9,161.3,0.54,4.26,False
722,14.32,283.08,2.81,1.0,16.0,187.67,0.19,2.15,False
723,3.15,509.07,2.01,1.0,70.3,127.78,0.99,6.94,False
724,14.7,275.5,2.84,1.0,14.17,189.68,0.16,1.99,False
725,5.01,471.43,2.14,1.0,61.25,137.75,0.86,6.14,False
726,3.52,501.42,2.04,1.0,68.46,129.8,0.96,6.78,False
727,5.26,466.27,2.16,1.0,60.01,139.12,0.84,6.03,False
728,10.21,366.29,2.51,1.0,35.99,165.62,0.49,3.91,False
729,11.64,337.35,2.62,1.0,29.04,173.28,0.38,3.3,False
730,9.24,385.93,2.45,1.0,40.71,160.41,0.55,4.33,False
731,8.92,392.33,2.42,1.0,42.25,158.71,0.58,4.46,False
732,5.81,455.16,2.2,1.0,57.34,142.06,0.8,5.8,False
733,10.7,356.31,2.55,1.0,33.59,168.26,0.45,3.7,False
734,8.85,393.68,2.42,1.0,42.57,158.36,0.58,4.49,False
735,8.52,400.48,2.39,1.0,44.2,156.56,0.61,4.64,False
736,8.03,410.39,2.36,1.0,46.58,153.93,0.64,4.85,False
737,9.32,384.15,2.45,1.0,40.28,160.88,0.55,4.29,False
738,16.85,232.12,2.99,1.0,3.75,201.17,0.01,1.07,False
739,12.92,311.54,2.71,1.0,22.83,180.13,0.29,2.75,False
740,6.12,448.9,2.22,1.0,55.84,143.72,0.78,5.66,False
741,11.97,330.74,2.64,1.0,27.45,175.04,0.36,3.16,False
742,13.4,301.67,2.74,1.0,20.46,182.74,0.26,2.54,False
743,12.49,320.17,2.68,1.0,24.91,177.84,0.32,2.93,False
744,14.55,278.61,2.82,1.0,14.92,188.85,0.18,2.05,False
745,6.06,450.23,2.22,1.0,56.16,143.37,0.78,5.69,False
746,14.17,286.28,2.8,1.0,16.76,186.82,0.2,2.21,False
747,16.57,237.79,2.97,1.0,5.11,199.67,0.03,1.19,False
748,13.64,296.97,2.76,1.0,19.33,183.99,0.24,2.44,False
749,10.71,356.19,2.55,1.0,33.56,168.29,0.45,3.7,False
750,8.59,399.05,2.4,1.0,43.86,156.93,0.6,4.61,False
751,5.91,453.25,2.21,1.0,56.88,142.57,0.79,5.75,False
752,12.51,319.78,2.68,1.0,24.81,177.94,0.32,2.92,False
753,15.77,253.78,2.91,1.0,8.95,195.43,0.09,1.53,False
754,16.55,238.11,2.97,1.0,5.19,199.59,0.03,1.19,False
755,8.4,402.91,2.39,1.0,44.79,155.91,0.61,4.69,False
756,16.5,239.14,2.96,1.0,5.44,199.31,0.04,1.21,False
757,10.94,351.53,2.57,1.0,32.44,169.53,0.43,3.6,False
758,12.15,327.06,2.65,1.0,26.56,176.01,0.35,3.08,False
759,15.95,250.3,2.92,1.0,8.12,196.36,0.08,1.45,False
760,12.05,329.01,2.65,1.0,27.03,175.5,0.35,3.12,False
761,4.25,486.76,2.09,1.0,64.94,133.69,0.91,6.46,False
762,11.38,342.65,2.6,1.0,30.31,171.88,0.4,3.41,False
763,13.63,297.13,2.76,1.0,19.37,183.94,0.24,2.44,False
764,6.42,442.87,2.24,1.0,54.39,145.32,0.76,5.53,False
765,14.6,277.48,2.83,1.0,14.65,189.15,0.17,2.03,False
766,7.64,418.22,2.33,1.0,48.47,151.85,0.67,5.01,False
767,13.21,305.58,2.73,1.0,21.4,181.71,0.27,2.62,False
768,6.81,435.08,2.27,1.0,52.52,147.38,0.73,5.37,False
769,11.95,331.12,2.64,1.0,27.54,174.94,0.36,3.17,False
770,10.13,367.83,2.51,1.0,36.36,165.21,0.49,3.94,False
771,12.98,310.22,2.71,1.0,22.52,180.48,0.29,2.72,False
772,7.3,425.16,2.31,1.0,50.13,150.01,0.69,5.16,False
773,16.53,238.48,2.97,1.0,5.28,199.49,0.03,1.2,False
774,4.17,488.36,2.08,1.0,65.32,133.27,0.92,6.5,False
