,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.27,72.47,2.3,1.35,24.02,36.8,171.6,179.58,False
388,69.53,82.53,1.55,1.72,10.24,16.4,348.51,370.26,False
389,90.72,88.74,1.09,1.95,1.72,3.8,457.89,488.17,False
390,56.44,78.68,1.84,1.58,15.51,24.2,280.92,297.41,False
391,83.03,86.49,1.26,1.87,4.81,8.37,418.22,445.41,False
392,72.06,83.27,1.5,1.75,9.23,14.9,361.57,384.34,False
393,61.84,80.27,1.72,1.64,13.33,20.98,308.82,327.48,False
394,82.57,86.35,1.27,1.86,5.0,8.64,415.85,442.85,False
395,31.31,71.31,2.38,1.31,25.61,39.15,151.16,157.55,False
396,18.79,67.63,2.66,1.17,30.65,46.6,86.54,87.89,False
397,92.71,89.33,1.05,1.98,0.92,2.61,468.17,499.24,False
398,88.09,87.97,1.15,1.92,2.78,5.36,444.34,473.57,False
399,29.29,70.72,2.43,1.29,26.43,40.35,140.75,146.33,False
400,56.09,78.58,1.85,1.58,15.65,24.4,279.11,295.47,False
401,88.1,87.97,1.15,1.92,2.78,5.36,444.36,473.58,False
402,54.18,78.02,1.89,1.56,16.42,25.54,269.22,284.8,False
403,54.38,78.08,1.88,1.56,16.34,25.42,270.26,285.92,False
404,13.34,66.03,2.78,1.11,32.84,49.85,58.37,57.53,False
405,55.18,78.31,1.87,1.57,16.01,24.94,274.42,290.41,False
406,9.71,64.97,2.85,1.07,34.3,52.0,39.67,37.37,False
407,38.37,73.38,2.23,1.38,22.78,34.95,187.61,196.83,False
408,88.93,88.22,1.13,1.93,2.44,4.86,448.64,478.19,False
409,83.84,86.72,1.24,1.88,4.49,7.89,422.36,449.87,False
410,85.71,87.27,1.2,1.9,3.74,6.78,432.04,460.3,False
411,84.11,86.8,1.24,1.88,4.38,7.73,423.77,451.39,False
412,69.82,82.61,1.55,1.73,10.13,16.23,350.01,371.88,False
413,48.5,76.35,2.01,1.49,18.7,28.92,239.93,253.23,False
414,24.25,69.24,2.54,1.23,28.45,43.35,114.74,118.28,False
415,60.57,79.89,1.75,1.63,13.85,21.74,302.22,320.37,False
416,4.46,63.43,2.97,1.02,36.41,55.13,12.52,8.11,False
417,10.51,65.2,2.84,1.08,33.98,51.53,43.75,41.77,False
418,59.79,79.67,1.77,1.62,14.16,22.2,298.23,316.07,False
419,83.71,86.69,1.25,1.88,4.54,7.96,421.73,449.19,False
420,26.03,69.76,2.5,1.25,27.74,42.3,123.89,128.15,False
421,24.63,69.35,2.53,1.24,28.3,43.13,116.67,120.37,False
422,59.14,79.48,1.78,1.61,14.42,22.59,294.85,312.43,False
423,29.46,70.76,2.42,1.29,26.36,40.25,141.6,147.24,False
424,42.58,74.62,2.14,1.43,21.08,32.45,209.35,220.27,False
425,61.67,80.22,1.72,1.64,13.4,21.08,307.94,326.54,False
426,22.43,68.7,2.58,1.21,29.19,44.44,105.33,108.14,False
427,90.46,88.67,1.1,1.95,1.82,3.95,456.57,486.75,False
428,55.95,78.54,1.85,1.58,15.71,24.49,278.38,294.67,False
429,15.28,66.6,2.73,1.13,32.06,48.69,68.4,68.34,False
430,81.6,86.07,1.29,1.85,5.39,9.22,410.82,437.43,False
431,70.43,82.79,1.53,1.73,9.88,15.87,353.14,375.26,False
432,29.94,70.91,2.41,1.29,26.17,39.97,144.1,149.93,False
433,36.09,72.71,2.28,1.36,23.69,36.31,175.86,184.17,False
434,85.21,87.13,1.21,1.89,3.94,7.07,429.46,457.53,False
435,35.43,72.52,2.29,1.35,23.96,36.7,172.44,180.48,False
436,46.31,75.71,2.06,1.47,19.58,30.23,228.59,241.01,False
437,13.73,66.15,2.77,1.12,32.68,49.61,60.4,59.72,False
438,25.55,69.62,2.51,1.25,27.93,42.58,121.41,125.47,False
439,58.13,79.18,1.8,1.6,14.83,23.19,289.64,306.82,False
440,68.62,82.26,1.57,1.71,10.61,16.95,343.8,365.2,False
441,33.64,71.99,2.33,1.33,24.68,37.76,163.21,170.54,False
442,73.16,83.59,1.47,1.76,8.78,14.24,367.25,390.46,False
443,28.08,70.36,2.45,1.27,26.91,41.07,134.49,139.58,False
444,83.35,86.58,1.25,1.87,4.69,8.18,419.85,447.16,False
445,86.96,87.64,1.17,1.91,3.23,6.03,438.47,467.23,False
446,58.29,79.23,1.8,1.6,14.76,23.1,290.45,307.69,False
447,65.61,81.38,1.64,1.68,11.82,18.74,328.27,348.45,False
448,90.45,88.66,1.1,1.95,1.83,3.96,456.5,486.67,False
449,61.89,80.28,1.72,1.64,13.32,20.95,309.04,327.72,False
450,51.02,77.09,1.96,1.52,17.69,27.42,252.94,267.25,False
451,23.5,69.02,2.55,1.22,28.75,43.8,110.85,114.09,False
452,91.63,89.01,1.07,1.96,1.35,3.25,462.61,493.26,False
453,11.12,65.38,2.82,1.09,33.73,51.17,46.93,45.19,False
454,17.28,67.19,2.69,1.16,31.26,47.5,78.75,79.5,False
455,17.34,67.21,2.69,1.16,31.23,47.46,79.06,79.83,False
456,38.12,73.31,2.24,1.38,22.87,35.1,186.34,195.46,False
457,84.78,87.0,1.22,1.89,4.11,7.33,427.25,455.14,False
458,13.21,66.0,2.78,1.11,32.89,49.92,57.71,56.82,False
459,20.41,68.11,2.62,1.19,30.0,45.64,94.91,96.92,False
460,89.83,88.48,1.11,1.94,2.08,4.32,453.32,483.24,False
461,11.54,65.51,2.81,1.09,33.56,50.92,49.1,47.54,False
462,3.18,63.05,3.0,1.0,36.93,55.89,5.95,1.02,False
463,27.41,70.16,2.47,1.27,27.18,41.47,131.04,135.86,False
464,81.21,85.95,1.3,1.85,5.55,9.45,408.8,435.25,False
465,89.98,88.53,1.11,1.95,2.02,4.24,454.06,484.04,False
466,83.08,86.5,1.26,1.87,4.79,8.34,418.44,445.65,False
467,9.12,64.8,2.87,1.07,34.54,52.36,36.59,34.05,False
468,86.89,87.62,1.18,1.91,3.26,6.07,438.15,466.89,False
469,32.87,71.77,2.35,1.32,24.99,38.22,159.23,166.24,False
470,49.38,76.61,1.99,1.5,18.35,28.4,244.48,258.13,False
471,63.06,80.63,1.69,1.65,12.84,20.26,315.1,334.26,False
472,24.96,69.45,2.52,1.24,28.17,42.93,118.39,122.22,False
473,7.0,64.17,2.91,1.04,35.39,53.62,25.66,22.27,False
474,16.31,66.91,2.71,1.14,31.65,48.08,73.71,74.06,False
475,52.04,77.39,1.93,1.53,17.28,26.82,258.17,272.89,False
476,35.35,72.49,2.3,1.35,23.99,36.75,172.0,180.01,False
477,49.52,76.65,1.99,1.51,18.29,28.31,245.2,258.91,False
478,78.32,85.1,1.36,1.82,6.71,11.17,393.88,419.17,False
479,78.98,85.3,1.35,1.83,6.44,10.78,397.3,422.86,False
480,50.96,77.08,1.96,1.52,17.71,27.45,252.64,266.93,False
481,40.06,73.88,2.19,1.4,22.09,33.94,196.35,206.26,False
482,80.06,85.61,1.32,1.84,6.01,10.14,402.85,428.84,False
483,61.14,80.06,1.74,1.63,13.62,21.4,305.16,323.54,False
484,44.37,75.14,2.1,1.45,20.36,31.38,218.59,230.22,False
485,54.52,78.12,1.88,1.56,16.28,25.34,271.0,286.72,False
486,58.62,79.32,1.79,1.6,14.63,22.9,292.18,309.54,False
487,86.06,87.38,1.19,1.9,3.59,6.57,433.86,462.27,False
488,72.77,83.48,1.48,1.76,8.94,14.48,365.23,388.28,False
489,66.64,81.68,1.62,1.69,11.4,18.12,333.59,354.18,False
490,87.82,87.89,1.16,1.92,2.89,5.52,442.93,472.04,False
491,4.34,63.39,2.97,1.01,36.46,55.2,11.94,7.48,False
492,11.73,65.56,2.81,1.09,33.49,50.8,50.09,48.6,False
493,36.75,72.91,2.27,1.37,23.43,35.91,179.27,187.85,False
494,84.54,86.93,1.23,1.89,4.21,7.48,425.97,453.76,False
495,67.77,82.01,1.59,1.7,10.95,17.45,339.41,360.46,False
496,14.82,66.47,2.74,1.13,32.25,48.97,66.0,65.76,False
497,56.7,78.76,1.83,1.58,15.41,24.04,282.23,298.83,False
498,71.21,83.02,1.52,1.74,9.57,15.41,357.16,379.59,False
499,54.42,78.09,1.88,1.56,16.32,25.4,270.5,286.18,False
500,57.52,79.0,1.81,1.59,15.08,23.56,286.46,303.39,False
501,3.33,63.1,2.99,1.0,36.87,55.8,6.73,1.86,False
502,19.6,67.87,2.64,1.18,30.33,46.12,90.69,92.36,False
503,74.39,83.95,1.45,1.78,8.29,13.51,373.59,397.3,False
504,61.56,80.19,1.73,1.64,13.45,21.15,307.35,325.9,False
505,41.71,74.36,2.16,1.42,21.43,32.96,204.85,215.42,False
506,37.83,73.22,2.24,1.38,22.99,35.27,184.83,193.84,False
507,63.1,80.64,1.69,1.65,12.83,20.23,315.32,334.49,False
508,83.67,86.67,1.25,1.88,4.56,7.99,421.49,448.93,False
509,73.3,83.63,1.47,1.76,8.73,14.16,367.99,391.26,False
510,3.55,63.16,2.99,1.01,36.78,55.67,7.83,3.05,False
511,79.37,85.41,1.34,1.83,6.29,10.55,399.31,425.03,False
512,10.58,65.23,2.84,1.08,33.95,51.49,44.16,42.21,False
513,42.14,74.49,2.15,1.43,21.26,32.71,207.06,217.8,False
514,37.5,73.12,2.25,1.37,23.13,35.47,183.11,191.98,False
515,88.91,88.21,1.13,1.93,2.45,4.87,448.56,478.11,False
516,54.76,78.19,1.87,1.56,16.18,25.19,272.26,288.07,False
517,71.2,83.01,1.52,1.74,9.57,15.41,357.1,379.52,False
518,82.11,86.22,1.28,1.86,5.18,8.92,413.45,440.27,False
519,90.65,88.72,1.09,1.95,1.75,3.83,457.56,487.82,False
520,12.15,65.69,2.8,1.1,33.32,50.55,52.25,50.93,False
521,92.24,89.19,1.06,1.97,1.11,2.89,465.77,496.66,False
522,40.83,74.1,2.18,1.41,21.79,33.49,200.31,210.53,False
523,61.52,80.17,1.73,1.64,13.46,21.17,307.14,325.68,False
524,48.09,76.23,2.02,1.49,18.87,29.17,237.78,250.92,False
525,12.37,65.75,2.8,1.1,33.23,50.43,53.36,52.13,False
526,54.12,78.0,1.89,1.56,16.44,25.57,268.95,284.51,False
527,50.11,76.83,1.98,1.51,18.05,27.96,248.22,262.17,False
528,49.11,76.53,2.0,1.5,18.46,28.56,243.05,256.59,False
529,14.21,66.29,2.76,1.12,32.49,49.33,62.88,62.39,False
530,60.06,79.75,1.76,1.62,14.05,22.04,299.62,317.56,False
531,30.31,71.02,2.41,1.3,26.02,39.75,146.02,152.0,False
532,36.15,72.73,2.28,1.36,23.67,36.27,176.18,184.51,False
533,27.78,70.27,2.46,1.27,27.04,41.25,132.92,137.89,False
534,13.06,65.95,2.78,1.11,32.95,50.01,56.94,55.98,False
535,53.01,77.68,1.91,1.54,16.89,26.24,263.22,278.33,False
536,50.92,77.06,1.96,1.52,17.73,27.48,252.4,266.67,False
537,16.2,66.87,2.71,1.14,31.69,48.15,73.14,73.45,False
538,29.9,70.89,2.42,1.29,26.18,39.99,143.86,149.68,False
539,92.5,89.27,1.05,1.97,1.0,2.73,467.1,498.1,False
540,37.01,72.98,2.26,1.37,23.32,35.76,180.61,189.29,False
541,42.32,74.54,2.15,1.43,21.19,32.6,208.0,218.81,False
542,55.16,78.31,1.87,1.57,16.02,24.96,274.28,290.26,False
543,93.19,89.47,1.04,1.98,0.73,2.32,470.66,501.93,False
544,12.66,65.83,2.79,1.1,33.12,50.25,54.86,53.74,False
545,23.4,68.99,2.56,1.22,28.8,43.86,110.32,113.52,False
546,11.5,65.5,2.82,1.09,33.58,50.94,48.9,47.31,False
547,49.93,76.77,1.98,1.51,18.13,28.07,247.29,261.16,False
548,25.63,69.64,2.51,1.25,27.9,42.53,121.83,125.93,False
549,42.95,74.72,2.13,1.43,20.93,32.23,211.25,222.31,False
550,94.9,89.97,1.0,2.0,0.04,1.31,479.46,511.42,False
551,35.43,72.52,2.29,1.35,23.96,36.7,172.44,180.49,False
552,93.25,89.49,1.04,1.98,0.7,2.29,470.98,502.27,False
553,66.82,81.73,1.61,1.69,11.33,18.02,334.51,355.18,False
554,73.86,83.8,1.46,1.77,8.5,13.83,370.86,394.36,False
555,33.96,72.09,2.33,1.34,24.55,37.58,164.84,172.3,False
556,62.46,80.45,1.71,1.65,13.09,20.62,311.97,330.88,False
557,44.15,75.08,2.11,1.45,20.45,31.51,217.46,229.01,False
558,10.24,65.13,2.84,1.08,34.09,51.69,42.4,40.31,False
559,19.23,67.76,2.65,1.18,30.47,46.34,88.8,90.33,False
560,75.4,84.25,1.43,1.79,7.88,12.91,378.79,402.9,False
561,30.82,71.16,2.4,1.3,25.81,39.44,148.64,154.83,False
562,48.38,76.32,2.01,1.49,18.75,29.0,239.27,252.52,False
563,85.78,87.29,1.2,1.9,3.71,6.73,432.41,460.7,False
564,14.26,66.3,2.76,1.12,32.47,49.3,63.14,62.67,False
565,9.9,65.03,2.85,1.08,34.22,51.89,40.63,38.4,False
566,22.2,68.64,2.58,1.21,29.28,44.57,104.16,106.88,False
567,24.8,69.4,2.53,1.24,28.23,43.03,117.55,121.32,False
568,78.59,85.18,1.36,1.82,6.6,11.02,395.25,420.65,False
569,25.16,69.5,2.52,1.24,28.09,42.81,119.42,123.33,False
570,67.1,81.81,1.61,1.7,11.22,17.85,335.96,356.74,False
571,92.33,89.22,1.06,1.97,1.07,2.84,466.21,497.14,False
572,88.85,88.2,1.13,1.93,2.47,4.91,448.27,477.79,False
573,57.64,79.03,1.81,1.59,15.03,23.48,287.08,304.06,False
574,70.43,82.79,1.53,1.73,9.88,15.87,353.12,375.24,False
575,15.51,66.67,2.73,1.14,31.97,48.55,69.59,69.62,False
576,81.26,85.97,1.3,1.85,5.52,9.42,409.08,435.56,False
577,49.9,76.76,1.98,1.51,18.14,28.09,247.14,261.0,False
578,8.26,64.54,2.89,1.06,34.88,52.87,32.16,29.28,False
579,87.46,87.79,1.16,1.92,3.03,5.74,441.05,470.02,False
580,14.75,66.45,2.74,1.13,32.28,49.01,65.65,65.37,False
581,57.73,79.06,1.81,1.59,14.99,23.43,287.59,304.6,False
582,6.95,64.16,2.91,1.04,35.41,53.65,25.39,21.98,False
583,19.01,67.7,2.65,1.17,30.56,46.47,87.66,89.1,False
584,12.29,65.73,2.8,1.1,33.26,50.47,52.98,51.71,False
585,17.99,67.4,2.67,1.16,30.97,47.08,82.41,83.44,False
586,51.54,77.25,1.94,1.53,17.48,27.11,255.63,270.15,False
587,92.76,89.34,1.05,1.98,0.9,2.58,468.42,499.52,False
588,58.86,79.39,1.79,1.61,14.53,22.75,293.43,310.9,False
589,38.43,73.4,2.23,1.39,22.75,34.92,187.91,197.15,False
590,53.64,77.86,1.9,1.55,16.64,25.87,266.43,281.8,False
591,13.37,66.04,2.77,1.11,32.83,49.83,58.56,57.73,False
592,88.55,88.11,1.14,1.93,2.6,5.09,446.68,476.09,False
593,90.85,88.78,1.09,1.95,1.67,3.72,458.57,488.9,False
594,74.15,83.88,1.45,1.77,8.39,13.66,372.33,395.94,False
595,74.53,83.99,1.45,1.78,8.23,13.43,374.3,398.07,False
596,21.74,68.5,2.59,1.2,29.46,44.85,101.77,104.31,False
597,84.0,86.77,1.24,1.88,4.43,7.8,423.19,450.76,False
598,77.98,85.0,1.37,1.81,6.85,11.38,392.11,417.27,False
599,47.13,75.95,2.04,1.48,19.25,29.74,232.84,245.59,False
600,49.24,76.57,1.99,1.5,18.4,28.48,243.75,257.34,False
601,3.25,63.07,2.99,1.0,36.9,55.85,6.31,1.41,False
602,91.98,89.11,1.07,1.97,1.21,3.04,464.42,495.2,False
603,38.97,73.56,2.22,1.39,22.53,34.59,190.71,200.18,False
604,71.29,83.04,1.52,1.74,9.54,15.36,357.57,380.04,False
605,9.27,64.84,2.86,1.07,34.48,52.27,37.39,34.91,False
606,73.01,83.55,1.48,1.76,8.85,14.34,366.44,389.6,False
607,15.8,66.76,2.72,1.14,31.85,48.38,71.07,71.21,False
608,86.05,87.37,1.19,1.9,3.6,6.57,433.79,462.19,False
609,35.75,72.61,2.29,1.36,23.83,36.51,174.11,182.28,False
610,34.34,72.2,2.32,1.34,24.4,37.35,166.82,174.42,False
611,67.85,82.03,1.59,1.7,10.92,17.4,339.84,360.92,False
612,57.43,78.97,1.82,1.59,15.11,23.61,286.04,302.93,False
613,90.65,88.72,1.09,1.95,1.75,3.83,457.56,487.82,False
614,56.22,78.62,1.84,1.58,15.6,24.33,279.79,296.19,False
615,29.96,70.91,2.41,1.29,26.16,39.95,144.2,150.04,False
616,22.79,68.81,2.57,1.22,29.04,44.22,107.17,110.12,False
617,88.86,88.2,1.13,1.93,2.47,4.9,448.28,477.81,False
618,10.47,65.19,2.84,1.08,34.0,51.55,43.57,41.58,False
619,84.6,86.95,1.23,1.89,4.18,7.44,426.31,454.12,False
620,43.17,74.79,2.13,1.44,20.84,32.09,212.4,223.56,False
621,57.58,79.02,1.81,1.59,15.05,23.52,286.78,303.73,False
622,64.66,81.1,1.66,1.67,12.2,19.3,323.35,343.15,False
623,54.55,78.13,1.88,1.56,16.27,25.32,271.14,286.87,False
624,75.54,84.29,1.42,1.79,7.83,12.83,379.51,403.68,False
625,88.29,88.03,1.15,1.93,2.7,5.24,445.36,474.66,False
626,39.87,73.82,2.2,1.4,22.17,34.06,195.37,205.2,False
627,50.19,76.85,1.97,1.51,18.02,27.91,248.66,262.64,False
628,69.62,82.55,1.55,1.72,10.21,16.36,348.94,370.73,False
629,55.29,78.35,1.86,1.57,15.97,24.88,274.97,291.0,False
630,91.39,88.94,1.08,1.96,1.45,3.4,461.37,491.92,False
631,92.49,89.26,1.05,1.97,1.01,2.74,467.06,498.06,False
632,12.06,65.66,2.8,1.1,33.36,50.61,51.79,50.43,False
633,16.54,66.97,2.71,1.15,31.55,47.94,74.91,75.35,False
634,63.19,80.66,1.69,1.65,12.79,20.18,315.74,334.95,False
635,76.62,84.61,1.4,1.8,7.39,12.19,385.11,409.72,False
636,26.95,70.03,2.48,1.26,27.37,41.74,128.67,133.31,False
637,42.37,74.56,2.14,1.43,21.16,32.57,208.29,219.12,False
638,83.25,86.55,1.26,1.87,4.72,8.24,419.35,446.63,False
639,75.65,84.32,1.42,1.79,7.78,12.76,380.1,404.32,False
640,30.92,71.19,2.39,1.3,25.77,39.38,149.16,155.39,False
641,78.83,85.25,1.35,1.82,6.5,10.87,396.51,422.0,False
642,75.87,84.38,1.42,1.79,7.7,12.64,381.21,405.51,False
643,21.55,68.44,2.6,1.2,29.54,44.96,100.77,103.23,False
644,47.53,76.07,2.03,1.48,19.09,29.5,234.89,247.8,False
645,88.47,88.08,1.14,1.93,2.63,5.13,446.29,475.66,False
646,93.58,89.58,1.03,1.98,0.57,2.09,472.68,504.11,False
647,74.64,84.02,1.44,1.78,8.19,13.36,374.88,398.69,False
648,60.93,80.0,1.74,1.63,13.7,21.52,304.1,322.4,False
649,88.89,88.21,1.13,1.93,2.46,4.88,448.48,478.02,False
650,65.07,81.22,1.65,1.67,12.04,19.06,325.5,345.46,False
651,85.2,87.12,1.21,1.89,3.94,7.08,429.38,457.44,False
652,94.53,89.86,1.01,1.99,0.19,1.53,477.55,509.36,False
653,31.27,71.3,2.39,1.31,25.63,39.18,150.96,157.33,False
654,82.83,86.43,1.26,1.87,4.89,8.49,417.16,444.27,False
655,87.79,87.88,1.16,1.92,2.9,5.54,442.78,471.88,False
656,8.07,64.49,2.89,1.06,34.96,52.98,31.2,28.24,False
657,15.99,66.81,2.72,1.14,31.78,48.27,72.06,72.28,False
658,56.78,78.78,1.83,1.58,15.37,23.99,282.68,299.31,False
659,4.93,63.57,2.96,1.02,36.23,54.85,14.94,10.72,False
660,62.01,80.32,1.72,1.64,13.27,20.88,309.69,328.43,False
661,56.56,78.72,1.84,1.58,15.46,24.12,281.55,298.09,False
662,15.82,66.76,2.72,1.14,31.84,48.37,71.22,71.37,False
663,50.21,76.85,1.97,1.51,18.02,27.91,248.72,262.71,False
664,56.73,78.77,1.83,1.58,15.39,24.02,282.4,299.01,False
665,16.76,67.04,2.7,1.15,31.47,47.81,76.04,76.58,False
666,6.27,63.96,2.93,1.04,35.69,54.05,21.88,18.19,False
667,70.83,82.91,1.53,1.74,9.72,15.63,355.23,377.51,False
668,55.42,78.38,1.86,1.57,15.92,24.8,275.64,291.72,False
669,82.0,86.18,1.28,1.86,5.23,8.99,412.87,439.64,False
670,92.84,89.37,1.05,1.98,0.87,2.53,468.84,499.97,False
671,10.68,65.25,2.83,1.08,33.91,51.43,44.63,42.72,False
672,14.79,66.46,2.74,1.13,32.26,48.99,65.85,65.59,False
673,60.56,79.89,1.75,1.63,13.85,21.74,302.18,320.33,False
674,34.04,72.11,2.33,1.34,24.52,37.53,165.26,172.74,False
675,83.75,86.7,1.24,1.88,4.53,7.95,421.89,449.36,False
676,43.06,74.76,2.13,1.44,20.89,32.16,211.84,222.95,False
677,18.15,67.45,2.67,1.16,30.91,46.99,83.21,84.3,False
678,37.17,73.03,2.26,1.37,23.26,35.67,181.4,190.14,False
679,51.28,77.17,1.95,1.52,17.58,27.27,254.26,268.68,False
680,47.82,76.15,2.03,1.49,18.97,29.33,236.42,249.44,False
681,9.55,64.92,2.86,1.07,34.37,52.1,38.82,36.46,False
682,91.74,89.04,1.07,1.96,1.31,3.19,463.18,493.86,False
683,69.64,82.56,1.55,1.72,10.2,16.34,349.06,370.86,False
684,15.09,66.55,2.74,1.13,32.14,48.81,67.4,67.26,False
685,38.07,73.29,2.24,1.38,22.9,35.13,186.05,195.16,False
686,42.57,74.61,2.14,1.43,21.08,32.45,209.33,220.24,False
687,30.0,70.92,2.41,1.29,26.14,39.93,144.4,150.26,False
688,68.34,82.18,1.58,1.71,10.72,17.11,342.38,363.66,False
689,45.64,75.51,2.07,1.46,19.85,30.62,225.15,237.29,False
690,57.04,78.86,1.83,1.59,15.26,23.84,284.04,300.77,False
691,43.66,74.93,2.12,1.44,20.65,31.8,214.95,226.3,False
692,27.26,70.12,2.47,1.26,27.24,41.56,130.26,135.02,False
693,37.57,73.15,2.25,1.38,23.1,35.43,183.5,192.4,False
694,29.76,70.85,2.42,1.29,26.24,40.07,143.18,148.95,False
695,53.28,77.76,1.91,1.55,16.78,26.08,264.59,279.81,False
696,16.45,66.95,2.71,1.15,31.59,48.0,74.42,74.83,False
697,58.55,79.3,1.79,1.6,14.66,22.94,291.82,309.16,False
698,89.21,88.3,1.13,1.94,2.33,4.69,450.1,479.77,False
699,76.45,84.56,1.4,1.8,7.46,12.29,384.22,408.76,False
700,49.81,76.74,1.98,1.51,18.18,28.14,246.67,260.49,False
701,52.72,77.59,1.92,1.54,17.0,26.41,261.7,276.7,False
702,41.04,74.16,2.17,1.41,21.7,33.36,201.39,211.69,False
703,78.08,85.03,1.37,1.82,6.81,11.32,392.63,417.82,False
704,33.74,72.02,2.33,1.33,24.64,37.71,163.71,171.07,False
705,68.13,82.11,1.58,1.71,10.81,17.24,341.26,362.46,False
706,86.61,87.54,1.18,1.91,3.37,6.24,436.69,465.32,False
707,90.04,88.54,1.11,1.95,2.0,4.2,454.37,484.37,False
708,31.68,71.42,2.38,1.31,25.47,38.93,153.07,159.6,False
709,53.21,77.74,1.91,1.55,16.81,26.12,264.24,279.43,False
710,87.32,87.75,1.17,1.92,3.09,5.82,440.35,469.26,False
711,81.81,86.13,1.29,1.86,5.31,9.1,411.88,438.58,False
712,36.25,72.76,2.28,1.36,23.63,36.21,176.66,185.03,False
713,92.72,89.33,1.05,1.98,0.92,2.6,468.23,499.31,False
714,69.38,82.48,1.56,1.72,10.3,16.49,347.74,369.44,False
715,49.36,76.61,1.99,1.5,18.35,28.41,244.36,258.01,False
716,60.2,79.79,1.76,1.62,14.0,21.96,300.31,318.31,False
717,18.52,67.56,2.66,1.17,30.76,46.76,85.14,86.38,False
718,69.17,82.42,1.56,1.72,10.39,16.62,346.64,368.25,False
719,42.89,74.71,2.13,1.43,20.96,32.26,210.96,222.01,False
720,9.9,65.03,2.85,1.08,34.22,51.89,40.63,38.41,False
721,46.61,75.8,2.05,1.47,19.46,30.05,230.16,242.7,False
722,77.75,84.94,1.38,1.81,6.94,11.52,390.92,415.98,False
723,78.8,85.25,1.35,1.82,6.52,10.89,396.35,421.84,False
724,30.51,71.07,2.4,1.3,25.94,39.63,147.04,153.1,False
725,77.95,85.0,1.37,1.81,6.86,11.39,391.99,417.14,False
726,91.07,88.85,1.09,1.96,1.58,3.58,459.72,490.15,False
727,66.25,81.56,1.63,1.69,11.56,18.36,331.54,351.98,False
728,11.92,65.62,2.81,1.1,33.41,50.69,51.04,49.62,False
729,47.67,76.11,2.03,1.49,19.04,29.42,235.63,248.59,False
730,19.76,67.92,2.64,1.18,30.26,46.02,91.54,93.28,False
731,24.98,69.45,2.52,1.24,28.16,42.92,118.48,122.32,False
732,48.55,76.37,2.01,1.5,18.68,28.89,240.16,253.48,False
733,77.51,84.87,1.38,1.81,7.03,11.65,389.72,414.69,False
734,59.33,79.53,1.78,1.61,14.34,22.47,295.84,313.5,False
735,49.65,76.69,1.99,1.51,18.24,28.24,245.85,259.61,False
736,56.51,78.7,1.84,1.58,15.48,24.15,281.29,297.81,False
737,16.66,67.01,2.7,1.15,31.51,47.87,75.53,76.02,False
738,34.75,72.32,2.31,1.35,24.23,37.11,168.91,176.67,False
739,8.51,64.62,2.88,1.06,34.79,52.72,33.43,30.65,False
740,62.15,80.36,1.71,1.64,13.21,20.8,310.4,329.19,False
741,47.07,75.93,2.04,1.48,19.28,29.77,232.53,245.25,False
742,94.51,89.86,1.01,1.99,0.2,1.54,477.45,509.25,False
743,71.99,83.25,1.5,1.75,9.25,14.94,361.2,383.95,False
744,42.52,74.6,2.14,1.43,21.11,32.48,209.05,219.95,False
745,17.17,67.16,2.69,1.15,31.3,47.57,78.15,78.85,False
746,36.06,72.7,2.28,1.36,23.7,36.32,175.7,183.99,False
747,28.11,70.37,2.45,1.27,26.9,41.06,134.63,139.73,False
748,26.71,69.96,2.48,1.26,27.47,41.89,127.39,131.92,False
749,75.71,84.34,1.42,1.79,7.76,12.73,380.38,404.62,False
750,41.03,74.16,2.17,1.41,21.7,33.37,201.36,211.65,False
751,27.65,70.23,2.46,1.27,27.09,41.33,132.26,137.18,False
752,45.78,75.55,2.07,1.46,19.8,30.54,225.85,238.05,False
753,37.92,73.25,2.24,1.38,22.96,35.22,185.3,194.34,False
754,16.64,67.0,2.7,1.15,31.51,47.88,75.42,75.9,False
755,3.93,63.27,2.98,1.01,36.63,55.45,9.81,5.19,False
756,53.3,77.76,1.91,1.55,16.77,26.07,264.7,279.93,False
757,67.17,81.83,1.6,1.7,11.19,17.81,336.32,357.13,False
758,47.8,76.15,2.03,1.49,18.98,29.34,236.29,249.31,False
759,20.72,68.2,2.61,1.19,29.87,45.46,96.48,98.6,False
760,70.28,82.75,1.54,1.73,9.94,15.96,352.39,374.45,False
761,22.88,68.83,2.57,1.22,29.0,44.17,107.65,110.64,False
762,91.34,88.93,1.08,1.96,1.47,3.42,461.11,491.64,False
763,50.99,77.08,1.96,1.52,17.7,27.44,252.78,267.08,False
764,68.17,82.13,1.58,1.71,10.79,17.21,341.5,362.71,False
765,17.14,67.15,2.69,1.15,31.31,47.58,78.02,78.71,False
766,62.22,80.38,1.71,1.64,13.18,20.75,310.78,329.6,False
767,74.13,83.88,1.45,1.77,8.39,13.67,372.27,395.87,False
768,59.26,79.51,1.78,1.61,14.37,22.52,295.46,313.09,False
769,41.13,74.19,2.17,1.41,21.67,33.31,201.86,212.19,False
770,63.05,80.62,1.69,1.65,12.85,20.26,315.06,334.21,False
771,27.79,70.28,2.46,1.27,27.03,41.25,133.0,137.97,False
772,69.61,82.55,1.55,1.72,10.21,16.36,348.89,370.68,False
773,37.65,73.17,2.25,1.38,23.06,35.38,183.9,192.84,False
774,33.58,71.98,2.34,1.33,24.7,37.8,162.91,170.21,False
