,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,35.16,133.99,0.7,3.0,1.04,1.71,124.68,76.37,False
387,5.55,389.54,1.31,3.0,2.6,0.07,58.7,21.26,False
388,19.93,265.44,1.01,3.0,1.85,0.86,90.74,48.02,False
389,35.89,127.71,0.68,3.0,1.01,1.75,126.3,77.73,False
390,31.64,164.4,0.77,3.0,1.23,1.51,116.82,69.82,False
391,37.67,112.38,0.64,3.0,0.91,1.85,130.25,81.04,False
392,11.52,337.97,1.18,3.0,2.29,0.4,72.02,32.38,False
393,9.47,355.69,1.23,3.0,2.4,0.28,67.44,28.56,False
394,31.63,164.47,0.77,3.0,1.23,1.51,116.81,69.8,False
395,36.02,126.63,0.68,3.0,1.0,1.76,126.58,77.96,False
396,15.01,307.89,1.11,3.0,2.1,0.59,79.78,38.87,False
397,19.91,265.57,1.01,3.0,1.85,0.86,90.71,48.0,False
398,8.2,366.63,1.25,3.0,2.46,0.21,64.61,26.2,False
399,35.22,133.54,0.69,3.0,1.04,1.71,124.79,76.47,False
400,34.95,135.85,0.7,3.0,1.06,1.7,124.2,75.97,False
401,19.35,270.47,1.02,3.0,1.88,0.83,89.44,46.94,False
402,6.3,383.02,1.29,3.0,2.56,0.11,60.38,22.66,False
403,22.99,239.0,0.95,3.0,1.68,1.03,97.57,53.73,False
404,5.8,387.33,1.3,3.0,2.59,0.08,59.27,21.73,False
405,5.47,390.15,1.31,3.0,2.61,0.06,58.54,21.12,False
406,10.47,347.05,1.21,3.0,2.34,0.34,69.67,30.42,False
407,36.91,118.98,0.66,3.0,0.95,1.81,128.55,79.61,False
408,23.15,237.66,0.94,3.0,1.68,1.04,97.91,54.01,False
409,6.4,382.21,1.29,3.0,2.56,0.11,60.59,22.84,False
410,39.54,96.21,0.61,3.0,0.81,1.95,134.43,84.52,False
411,15.9,300.16,1.09,3.0,2.06,0.64,81.77,40.53,False
412,7.13,375.89,1.28,3.0,2.52,0.15,62.23,24.2,False
413,19.68,267.55,1.02,3.0,1.86,0.85,90.19,47.57,False
414,15.97,299.63,1.09,3.0,2.05,0.65,81.91,40.65,False
415,20.98,256.33,0.99,3.0,1.79,0.92,93.09,49.99,False
416,19.8,266.56,1.01,3.0,1.85,0.86,90.45,47.78,False
417,16.5,294.99,1.08,3.0,2.03,0.67,83.11,41.65,False
418,37.99,109.62,0.64,3.0,0.9,1.87,130.97,81.63,False
419,14.73,310.27,1.12,3.0,2.12,0.58,79.17,38.35,False
420,38.47,105.48,0.63,3.0,0.87,1.89,132.04,82.52,False
421,34.0,144.04,0.72,3.0,1.11,1.65,122.08,74.21,False
422,7.95,368.78,1.26,3.0,2.48,0.2,64.06,25.73,False
423,18.49,277.83,1.04,3.0,1.92,0.79,87.54,45.35,False
424,35.01,135.31,0.7,3.0,1.05,1.7,124.33,76.09,False
425,8.49,364.16,1.25,3.0,2.45,0.23,65.25,26.73,False
426,12.29,331.36,1.17,3.0,2.25,0.44,73.72,33.81,False
427,12.65,328.21,1.16,3.0,2.23,0.46,74.53,34.48,False
428,33.78,145.97,0.72,3.0,1.12,1.63,121.58,73.79,False
429,7.85,369.65,1.26,3.0,2.48,0.2,63.84,25.55,False
430,25.78,214.98,0.89,3.0,1.54,1.19,103.77,58.91,False
431,24.08,229.59,0.92,3.0,1.63,1.1,99.99,55.76,False
432,35.65,129.81,0.69,3.0,1.02,1.74,125.75,77.28,False
433,15.45,304.05,1.1,3.0,2.08,0.62,80.77,39.7,False
434,6.71,379.48,1.28,3.0,2.54,0.13,61.3,23.43,False
435,28.9,188.01,0.83,3.0,1.37,1.36,110.73,64.72,False
436,22.8,240.65,0.95,3.0,1.69,1.02,97.14,53.37,False
437,11.96,334.18,1.18,3.0,2.27,0.42,72.99,33.2,False
438,17.38,287.43,1.06,3.0,1.98,0.72,85.06,43.28,False
439,39.37,97.69,0.61,3.0,0.82,1.94,134.05,84.2,False
440,18.81,275.1,1.03,3.0,1.9,0.8,88.25,45.94,False
441,31.73,163.63,0.77,3.0,1.22,1.52,117.02,69.98,False
442,7.74,370.59,1.26,3.0,2.49,0.19,63.59,25.34,False
443,19.38,270.18,1.02,3.0,1.87,0.83,89.52,47.0,False
444,24.11,229.34,0.92,3.0,1.63,1.1,100.06,55.81,False
445,21.71,250.11,0.97,3.0,1.75,0.96,94.7,51.33,False
446,17.44,286.88,1.06,3.0,1.98,0.73,85.2,43.4,False
447,37.44,114.4,0.65,3.0,0.92,1.84,129.73,80.6,False
448,13.42,321.62,1.15,3.0,2.19,0.5,76.23,35.9,False
449,39.01,100.78,0.62,3.0,0.84,1.92,133.25,83.54,False
450,31.97,161.52,0.76,3.0,1.21,1.53,117.57,70.44,False
451,12.3,331.23,1.17,3.0,2.25,0.44,73.75,33.83,False
452,34.37,140.87,0.71,3.0,1.09,1.67,122.9,74.89,False
453,36.56,122.0,0.67,3.0,0.97,1.79,127.77,78.96,False
454,37.33,115.28,0.65,3.0,0.93,1.83,129.5,80.41,False
455,34.48,139.91,0.71,3.0,1.08,1.67,123.15,75.1,False
456,8.08,367.71,1.26,3.0,2.47,0.21,64.34,25.97,False
457,23.42,235.33,0.94,3.0,1.66,1.06,98.51,54.52,False
458,21.45,252.33,0.98,3.0,1.77,0.95,94.12,50.85,False
459,23.6,233.77,0.93,3.0,1.65,1.07,98.92,54.85,False
460,9.87,352.23,1.22,3.0,2.38,0.31,68.33,29.3,False
461,24.38,227.04,0.92,3.0,1.61,1.11,100.65,56.31,False
462,6.38,382.31,1.29,3.0,2.56,0.11,60.57,22.82,False
463,18.09,281.27,1.05,3.0,1.94,0.76,86.65,44.61,False
464,9.05,359.3,1.24,3.0,2.42,0.26,66.51,27.78,False
465,22.89,239.92,0.95,3.0,1.69,1.03,97.33,53.53,False
466,28.25,193.63,0.84,3.0,1.41,1.33,109.28,63.51,False
467,9.33,356.91,1.23,3.0,2.4,0.28,67.13,28.29,False
468,22.34,244.66,0.96,3.0,1.72,1.0,96.11,52.51,False
469,16.55,294.59,1.08,3.0,2.02,0.68,83.21,41.74,False
470,31.7,163.9,0.77,3.0,1.23,1.52,116.96,69.92,False
471,33.11,151.71,0.74,3.0,1.15,1.6,120.1,72.55,False
472,25.13,220.61,0.9,3.0,1.57,1.15,102.31,57.69,False
473,20.71,258.69,0.99,3.0,1.8,0.91,92.48,49.48,False
474,17.44,286.89,1.06,3.0,1.98,0.73,85.2,43.4,False
475,30.37,175.35,0.79,3.0,1.3,1.44,114.0,67.45,False
476,12.29,331.35,1.17,3.0,2.25,0.44,73.72,33.81,False
477,37.47,114.06,0.65,3.0,0.92,1.84,129.82,80.67,False
478,21.37,253.03,0.98,3.0,1.77,0.94,93.94,50.7,False
479,16.78,292.64,1.08,3.0,2.01,0.69,83.72,42.16,False
480,33.88,145.08,0.72,3.0,1.11,1.64,121.81,73.98,False
481,27.95,196.24,0.85,3.0,1.42,1.31,108.6,62.95,False
482,5.84,386.97,1.3,3.0,2.59,0.08,59.36,21.81,False
483,34.18,142.53,0.72,3.0,1.1,1.65,122.47,74.53,False
484,30.98,170.1,0.78,3.0,1.26,1.48,115.35,68.59,False
485,15.68,302.08,1.1,3.0,2.07,0.63,81.28,40.12,False
486,37.29,115.69,0.65,3.0,0.93,1.83,129.4,80.32,False
487,13.6,320.09,1.14,3.0,2.18,0.51,76.63,36.24,False
488,30.78,171.79,0.79,3.0,1.27,1.47,114.92,68.22,False
489,39.73,94.64,0.6,3.0,0.8,1.96,134.84,84.86,False
490,31.44,166.11,0.77,3.0,1.24,1.5,116.38,69.45,False
491,16.71,293.24,1.08,3.0,2.02,0.69,83.56,42.03,False
492,39.24,98.81,0.61,3.0,0.83,1.94,133.76,83.96,False
493,5.83,387.1,1.3,3.0,2.59,0.08,59.33,21.78,False
494,23.6,233.78,0.93,3.0,1.65,1.07,98.91,54.85,False
495,18.22,280.22,1.05,3.0,1.94,0.77,86.92,44.83,False
496,25.69,215.72,0.89,3.0,1.54,1.18,103.58,58.75,False
497,31.21,168.15,0.78,3.0,1.25,1.49,115.86,69.01,False
498,19.01,273.35,1.03,3.0,1.89,0.81,88.7,46.32,False
499,32.45,157.37,0.75,3.0,1.19,1.56,118.64,71.33,False
500,19.53,268.91,1.02,3.0,1.87,0.84,89.84,47.27,False
501,15.31,305.28,1.11,3.0,2.09,0.61,80.45,39.43,False
502,4.83,395.71,1.32,3.0,2.64,0.03,57.11,19.93,False
503,38.56,104.7,0.63,3.0,0.87,1.9,132.24,82.69,False
504,17.89,283.07,1.05,3.0,1.95,0.75,86.19,44.22,False
505,12.76,327.26,1.16,3.0,2.22,0.47,74.78,34.69,False
506,20.69,258.88,1.0,3.0,1.81,0.91,92.43,49.44,False
507,36.42,123.13,0.67,3.0,0.98,1.78,127.48,78.72,False
508,34.6,138.89,0.71,3.0,1.07,1.68,123.41,75.32,False
509,15.52,303.46,1.1,3.0,2.08,0.62,80.92,39.82,False
510,10.72,344.91,1.2,3.0,2.33,0.35,70.22,30.88,False
511,11.27,340.15,1.19,3.0,2.3,0.38,71.45,31.91,False
512,30.87,171.07,0.78,3.0,1.27,1.47,115.1,68.38,False
513,33.48,148.5,0.73,3.0,1.13,1.62,120.93,73.24,False
514,10.13,349.98,1.21,3.0,2.36,0.32,68.91,29.79,False
515,29.64,181.67,0.81,3.0,1.33,1.4,112.37,66.09,False
516,35.19,133.82,0.7,3.0,1.04,1.71,124.72,76.41,False
517,4.56,398.06,1.33,3.0,2.65,0.01,56.5,19.42,False
518,19.06,272.92,1.03,3.0,1.89,0.82,88.81,46.41,False
519,7.87,369.45,1.26,3.0,2.48,0.2,63.89,25.59,False
520,23.75,232.49,0.93,3.0,1.64,1.08,99.25,55.13,False
521,36.51,122.37,0.67,3.0,0.97,1.78,127.68,78.88,False
522,15.22,306.03,1.11,3.0,2.09,0.6,80.26,39.27,False
523,14.21,314.77,1.13,3.0,2.15,0.55,78.0,37.38,False
524,30.51,174.13,0.79,3.0,1.29,1.45,114.31,67.72,False
525,4.47,398.82,1.33,3.0,2.66,0.01,56.3,19.25,False
526,8.3,365.78,1.25,3.0,2.46,0.22,64.83,26.38,False
527,18.08,281.41,1.05,3.0,1.94,0.76,86.62,44.58,False
528,21.63,250.81,0.98,3.0,1.76,0.96,94.52,51.18,False
529,23.68,233.1,0.93,3.0,1.65,1.07,99.09,55.0,False
530,14.53,311.99,1.12,3.0,2.13,0.57,78.72,37.98,False
531,36.89,119.09,0.66,3.0,0.95,1.81,128.52,79.59,False
532,14.67,310.79,1.12,3.0,2.12,0.57,79.03,38.24,False
533,32.68,155.4,0.75,3.0,1.17,1.57,119.15,71.76,False
534,34.36,140.96,0.71,3.0,1.09,1.66,122.88,74.87,False
535,25.08,220.99,0.9,3.0,1.57,1.15,102.21,57.61,False
536,38.95,101.37,0.62,3.0,0.84,1.92,133.1,83.41,False
537,30.15,177.22,0.8,3.0,1.31,1.43,113.52,67.05,False
538,28.57,190.9,0.83,3.0,1.39,1.34,109.98,64.1,False
539,17.94,282.56,1.05,3.0,1.95,0.75,86.32,44.33,False
540,20.26,262.56,1.0,3.0,1.83,0.88,91.48,48.64,False
541,11.7,336.43,1.18,3.0,2.28,0.41,72.41,32.71,False
542,36.25,124.63,0.67,3.0,0.99,1.77,127.09,78.39,False
543,22.97,239.18,0.95,3.0,1.69,1.03,97.52,53.69,False
544,31.17,168.46,0.78,3.0,1.25,1.49,115.78,68.94,False
545,6.71,379.47,1.28,3.0,2.54,0.13,61.3,23.43,False
546,14.68,310.76,1.12,3.0,2.12,0.57,79.04,38.25,False
547,28.74,189.46,0.83,3.0,1.38,1.35,110.35,64.41,False
548,10.25,348.92,1.21,3.0,2.36,0.33,69.19,30.02,False
549,35.01,135.36,0.7,3.0,1.05,1.7,124.32,76.08,False
550,38.42,105.88,0.63,3.0,0.87,1.89,131.93,82.44,False
551,34.01,143.91,0.72,3.0,1.1,1.65,122.11,74.23,False
552,15.21,306.14,1.11,3.0,2.09,0.6,80.23,39.24,False
553,10.66,345.39,1.2,3.0,2.33,0.35,70.1,30.78,False
554,8.56,363.5,1.25,3.0,2.44,0.23,65.42,26.87,False
555,28.22,193.88,0.84,3.0,1.41,1.32,109.21,63.46,False
556,23.46,234.94,0.94,3.0,1.66,1.06,98.61,54.6,False
557,32.98,152.87,0.74,3.0,1.16,1.59,119.8,72.3,False
558,32.45,157.39,0.75,3.0,1.19,1.56,118.63,71.33,False
559,18.62,276.73,1.04,3.0,1.91,0.79,87.83,45.59,False
560,10.91,343.23,1.2,3.0,2.32,0.36,70.66,31.24,False
561,30.05,178.08,0.8,3.0,1.31,1.43,113.29,66.86,False
562,28.78,189.1,0.83,3.0,1.38,1.36,110.45,64.49,False
563,31.29,167.38,0.78,3.0,1.25,1.5,116.05,69.17,False
564,32.49,157.11,0.75,3.0,1.18,1.56,118.71,71.39,False
565,32.37,158.1,0.75,3.0,1.19,1.55,118.45,71.17,False
566,17.14,289.51,1.07,3.0,1.99,0.71,84.52,42.83,False
567,9.08,359.01,1.24,3.0,2.42,0.26,66.58,27.84,False
568,8.37,365.15,1.25,3.0,2.45,0.22,65.0,26.52,False
569,37.97,109.76,0.64,3.0,0.9,1.87,130.93,81.6,False
570,25.62,216.38,0.89,3.0,1.55,1.18,103.41,58.6,False
571,37.24,116.12,0.65,3.0,0.93,1.82,129.29,80.23,False
572,13.16,323.87,1.15,3.0,2.2,0.49,75.65,35.42,False
573,20.11,263.91,1.01,3.0,1.84,0.87,91.14,48.35,False
574,7.47,372.95,1.27,3.0,2.5,0.17,62.98,24.84,False
575,29.32,184.39,0.82,3.0,1.35,1.39,111.67,65.51,False
576,17.81,283.76,1.05,3.0,1.96,0.75,86.01,44.07,False
577,7.74,370.65,1.26,3.0,2.49,0.19,63.58,25.33,False
578,35.75,128.95,0.68,3.0,1.01,1.74,125.98,77.46,False
579,22.29,245.05,0.96,3.0,1.72,1.0,96.0,52.42,False
580,9.33,356.87,1.23,3.0,2.4,0.28,67.13,28.3,False
581,23.37,235.74,0.94,3.0,1.66,1.06,98.41,54.43,False
582,7.11,376.05,1.28,3.0,2.52,0.15,62.18,24.17,False
583,38.5,105.18,0.63,3.0,0.87,1.89,132.11,82.59,False
584,12.95,325.66,1.16,3.0,2.21,0.48,75.19,35.03,False
585,5.63,388.81,1.31,3.0,2.6,0.07,58.89,21.41,False
586,27.09,203.69,0.86,3.0,1.47,1.26,106.68,61.34,False
587,35.95,127.23,0.68,3.0,1.0,1.75,126.42,77.83,False
588,39.46,96.95,0.61,3.0,0.82,1.95,134.24,84.36,False
589,13.84,317.95,1.14,3.0,2.17,0.53,77.18,36.7,False
590,30.08,177.85,0.8,3.0,1.31,1.43,113.35,66.92,False
591,32.62,155.95,0.75,3.0,1.18,1.57,119.01,71.64,False
592,15.16,306.63,1.11,3.0,2.1,0.6,80.11,39.14,False
593,20.95,256.68,0.99,3.0,1.79,0.92,93.0,49.91,False
594,28.04,195.44,0.84,3.0,1.42,1.31,108.81,63.12,False
595,20.8,257.94,0.99,3.0,1.8,0.91,92.68,49.64,False
596,13.12,324.18,1.15,3.0,2.2,0.49,75.57,35.35,False
597,37.55,113.37,0.65,3.0,0.92,1.84,130.0,80.82,False
598,13.23,323.22,1.15,3.0,2.2,0.49,75.82,35.56,False
599,35.65,129.8,0.69,3.0,1.02,1.74,125.76,77.28,False
600,5.35,391.22,1.31,3.0,2.61,0.06,58.27,20.89,False
601,12.52,329.33,1.16,3.0,2.24,0.45,74.25,34.24,False
602,36.14,125.54,0.68,3.0,0.99,1.76,126.86,78.2,False
603,9.35,356.72,1.23,3.0,2.4,0.28,67.17,28.34,False
604,12.59,328.8,1.16,3.0,2.23,0.46,74.38,34.36,False
605,16.75,292.86,1.08,3.0,2.01,0.69,83.66,42.11,False
606,13.86,317.78,1.14,3.0,2.17,0.53,77.23,36.73,False
607,24.29,227.84,0.92,3.0,1.62,1.11,100.45,56.13,False
608,20.69,258.88,1.0,3.0,1.81,0.91,92.43,49.44,False
609,36.18,125.27,0.67,3.0,0.99,1.77,126.93,78.25,False
610,28.52,191.36,0.83,3.0,1.39,1.34,109.86,64.0,False
611,25.54,217.03,0.89,3.0,1.55,1.18,103.24,58.46,False
612,16.32,296.56,1.09,3.0,2.04,0.66,82.71,41.31,False
613,16.25,297.15,1.09,3.0,2.04,0.66,82.55,41.18,False
614,4.77,396.2,1.32,3.0,2.64,0.02,56.98,19.82,False
615,21.34,253.25,0.98,3.0,1.77,0.94,93.89,50.65,False
616,26.79,206.22,0.87,3.0,1.48,1.25,106.03,60.8,False
617,4.96,394.58,1.32,3.0,2.63,0.03,57.4,20.17,False
618,4.74,396.48,1.32,3.0,2.65,0.02,56.91,19.76,False
619,7.63,371.58,1.27,3.0,2.49,0.18,63.34,25.13,False
620,7.49,372.73,1.27,3.0,2.5,0.18,63.04,24.88,False
621,28.78,189.09,0.83,3.0,1.38,1.36,110.45,64.49,False
622,16.19,297.72,1.09,3.0,2.04,0.66,82.4,41.06,False
623,32.72,155.07,0.75,3.0,1.17,1.57,119.23,71.83,False
624,15.43,304.25,1.1,3.0,2.08,0.62,80.72,39.65,False
625,27.96,196.14,0.84,3.0,1.42,1.31,108.63,62.97,False
626,38.43,105.78,0.63,3.0,0.87,1.89,131.96,82.46,False
627,14.52,312.09,1.12,3.0,2.13,0.57,78.7,37.96,False
628,12.95,325.66,1.16,3.0,2.21,0.48,75.19,35.03,False
629,25.93,213.71,0.89,3.0,1.53,1.2,104.09,59.18,False
630,9.76,353.2,1.22,3.0,2.38,0.3,68.08,29.09,False
631,37.32,115.4,0.65,3.0,0.93,1.83,129.47,80.38,False
632,21.91,248.35,0.97,3.0,1.74,0.97,95.15,51.71,False
633,37.16,116.75,0.65,3.0,0.94,1.82,129.13,80.09,False
634,5.92,386.28,1.3,3.0,2.58,0.09,59.54,21.96,False
635,15.26,305.69,1.11,3.0,2.09,0.61,80.35,39.34,False
636,21.96,247.92,0.97,3.0,1.74,0.98,95.26,51.8,False
637,4.54,398.19,1.33,3.0,2.66,0.01,56.47,19.39,False
638,12.75,327.37,1.16,3.0,2.22,0.47,74.75,34.67,False
639,15.32,305.19,1.11,3.0,2.09,0.61,80.48,39.45,False
640,10.32,348.34,1.21,3.0,2.35,0.33,69.34,30.14,False
641,37.28,115.71,0.65,3.0,0.93,1.83,129.4,80.32,False
642,27.53,199.85,0.85,3.0,1.45,1.29,107.67,62.17,False
643,32.65,155.65,0.75,3.0,1.18,1.57,119.08,71.7,False
644,15.4,304.52,1.1,3.0,2.08,0.61,80.65,39.59,False
645,11.55,337.77,1.18,3.0,2.29,0.4,72.07,32.42,False
646,34.71,137.93,0.71,3.0,1.07,1.68,123.66,75.52,False
647,22.57,242.67,0.96,3.0,1.71,1.01,96.62,52.93,False
648,22.44,243.75,0.96,3.0,1.71,1.0,96.34,52.7,False
649,6.0,385.66,1.3,3.0,2.58,0.09,59.7,22.09,False
650,28.48,191.64,0.83,3.0,1.4,1.34,109.79,63.94,False
651,18.94,273.96,1.03,3.0,1.9,0.81,88.54,46.18,False
652,5.29,391.76,1.31,3.0,2.62,0.05,58.13,20.78,False
653,11.43,338.8,1.19,3.0,2.29,0.39,71.8,32.2,False
654,12.43,330.11,1.17,3.0,2.24,0.45,74.04,34.07,False
655,38.21,107.7,0.63,3.0,0.88,1.88,131.46,82.04,False
656,25.15,220.39,0.9,3.0,1.57,1.15,102.37,57.74,False
657,33.35,149.66,0.73,3.0,1.14,1.61,120.63,73.0,False
658,39.06,100.39,0.62,3.0,0.84,1.93,133.35,83.62,False
659,13.08,324.53,1.15,3.0,2.21,0.49,75.48,35.28,False
660,28.3,193.21,0.84,3.0,1.41,1.33,109.39,63.6,False
661,19.38,270.15,1.02,3.0,1.87,0.83,89.52,47.01,False
662,11.84,335.2,1.18,3.0,2.27,0.42,72.73,32.98,False
663,9.07,359.13,1.24,3.0,2.42,0.26,66.55,27.82,False
664,33.22,150.76,0.74,3.0,1.15,1.6,120.35,72.76,False
665,22.82,240.5,0.95,3.0,1.69,1.03,97.18,53.4,False
666,18.11,281.1,1.05,3.0,1.94,0.76,86.7,44.64,False
667,38.47,105.46,0.63,3.0,0.87,1.89,132.04,82.53,False
668,26.8,206.19,0.87,3.0,1.48,1.25,106.04,60.8,False
669,9.83,352.54,1.22,3.0,2.38,0.31,68.25,29.24,False
670,36.08,126.14,0.68,3.0,1.0,1.76,126.7,78.07,False
671,25.4,218.26,0.9,3.0,1.56,1.17,102.92,58.2,False
672,4.39,399.52,1.33,3.0,2.66,0.0,56.12,19.1,False
673,10.95,342.87,1.2,3.0,2.32,0.37,70.75,31.32,False
674,30.98,170.09,0.78,3.0,1.26,1.48,115.36,68.59,False
675,37.08,117.49,0.66,3.0,0.94,1.82,128.94,79.93,False
676,7.49,372.8,1.27,3.0,2.5,0.17,63.02,24.87,False
677,10.98,342.69,1.2,3.0,2.32,0.37,70.79,31.36,False
678,15.15,306.71,1.11,3.0,2.1,0.6,80.08,39.12,False
679,30.05,178.09,0.8,3.0,1.31,1.43,113.29,66.86,False
680,39.12,99.85,0.61,3.0,0.84,1.93,133.49,83.74,False
681,20.3,262.28,1.0,3.0,1.83,0.89,91.56,48.7,False
682,38.36,106.4,0.63,3.0,0.88,1.89,131.8,82.33,False
683,9.68,353.83,1.22,3.0,2.39,0.3,67.92,28.96,False
684,34.95,135.84,0.7,3.0,1.06,1.7,124.2,75.97,False
685,32.95,153.14,0.74,3.0,1.16,1.59,119.73,72.24,False
686,34.0,144.03,0.72,3.0,1.11,1.65,122.08,74.21,False
687,30.82,171.52,0.79,3.0,1.27,1.47,114.99,68.28,False
688,27.98,195.99,0.84,3.0,1.42,1.31,108.67,63.0,False
689,9.83,352.53,1.22,3.0,2.38,0.31,68.25,29.24,False
690,30.69,172.64,0.79,3.0,1.28,1.46,114.7,68.04,False
691,35.25,133.25,0.69,3.0,1.04,1.71,124.87,76.53,False
692,38.89,101.84,0.62,3.0,0.85,1.92,132.98,83.31,False
693,12.86,326.47,1.16,3.0,2.22,0.47,74.98,34.86,False
694,14.05,316.13,1.13,3.0,2.16,0.54,77.65,37.09,False
695,30.03,178.28,0.8,3.0,1.31,1.43,113.24,66.82,False
696,15.79,301.12,1.1,3.0,2.06,0.64,81.53,40.33,False
697,29.22,185.27,0.82,3.0,1.36,1.38,111.44,65.31,False
698,35.87,127.88,0.68,3.0,1.01,1.75,126.25,77.69,False
699,15.7,301.94,1.1,3.0,2.07,0.63,81.32,40.15,False
700,30.54,173.93,0.79,3.0,1.29,1.45,114.37,67.76,False
701,11.0,342.49,1.2,3.0,2.32,0.37,70.85,31.4,False
702,22.19,245.94,0.96,3.0,1.73,0.99,95.77,52.23,False
703,23.68,233.04,0.93,3.0,1.65,1.07,99.1,55.01,False
704,34.71,137.92,0.71,3.0,1.07,1.68,123.66,75.53,False
705,24.89,222.64,0.91,3.0,1.58,1.14,101.79,57.25,False
706,34.87,136.5,0.7,3.0,1.06,1.69,124.03,75.83,False
707,35.07,134.77,0.7,3.0,1.05,1.7,124.47,76.21,False
708,30.98,170.11,0.78,3.0,1.26,1.48,115.35,68.58,False
709,28.26,193.6,0.84,3.0,1.41,1.33,109.29,63.52,False
710,13.0,325.22,1.15,3.0,2.21,0.48,75.31,35.13,False
711,11.52,338.02,1.18,3.0,2.29,0.4,72.0,32.37,False
712,21.63,250.78,0.98,3.0,1.76,0.96,94.53,51.19,False
713,38.7,103.48,0.62,3.0,0.86,1.91,132.55,82.96,False
714,19.86,266.02,1.01,3.0,1.85,0.86,90.59,47.9,False
715,9.98,351.32,1.22,3.0,2.37,0.31,68.57,29.5,False
716,11.69,336.57,1.18,3.0,2.28,0.41,72.38,32.68,False
717,30.64,173.07,0.79,3.0,1.28,1.46,114.59,67.94,False
718,12.34,330.9,1.17,3.0,2.25,0.44,73.84,33.9,False
719,7.36,373.89,1.27,3.0,2.51,0.17,62.74,24.63,False
720,11.49,338.21,1.19,3.0,2.29,0.4,71.95,32.33,False
721,24.01,230.22,0.93,3.0,1.63,1.09,99.83,55.62,False
722,8.51,363.95,1.25,3.0,2.45,0.23,65.31,26.77,False
723,6.35,382.57,1.29,3.0,2.56,0.11,60.5,22.76,False
724,30.18,177.02,0.8,3.0,1.31,1.43,113.57,67.09,False
725,34.77,137.39,0.7,3.0,1.06,1.69,123.8,75.64,False
726,12.72,327.6,1.16,3.0,2.23,0.47,74.69,34.61,False
727,17.79,283.89,1.06,3.0,1.96,0.75,85.98,44.04,False
728,21.59,251.07,0.98,3.0,1.76,0.96,94.45,51.12,False
729,11.33,339.67,1.19,3.0,2.3,0.39,71.58,32.01,False
730,25.15,220.37,0.9,3.0,1.57,1.15,102.38,57.74,False
731,28.71,189.67,0.83,3.0,1.38,1.35,110.3,64.37,False
732,15.48,303.79,1.1,3.0,2.08,0.62,80.84,39.75,False
733,25.94,213.54,0.89,3.0,1.53,1.2,104.14,59.22,False
734,14.58,311.56,1.12,3.0,2.13,0.57,78.83,38.08,False
735,8.59,363.26,1.25,3.0,2.44,0.24,65.48,26.92,False
736,34.52,139.57,0.71,3.0,1.08,1.67,123.23,75.17,False
737,24.54,225.62,0.92,3.0,1.6,1.12,101.02,56.61,False
738,31.32,167.14,0.78,3.0,1.25,1.5,116.12,69.22,False
739,34.1,143.18,0.72,3.0,1.1,1.65,122.3,74.39,False
740,11.56,337.66,1.18,3.0,2.29,0.4,72.09,32.45,False
741,19.87,265.98,1.01,3.0,1.85,0.86,90.6,47.91,False
742,5.0,394.26,1.32,3.0,2.63,0.04,57.48,20.24,False
743,14.89,308.9,1.12,3.0,2.11,0.59,79.52,38.65,False
744,15.97,299.63,1.09,3.0,2.05,0.65,81.91,40.65,False
745,23.34,235.98,0.94,3.0,1.67,1.05,98.34,54.38,False
746,20.41,261.34,1.0,3.0,1.82,0.89,91.8,48.91,False
747,34.25,141.87,0.71,3.0,1.09,1.66,122.64,74.68,False
748,37.63,112.71,0.64,3.0,0.91,1.85,130.17,80.97,False
749,23.68,233.1,0.93,3.0,1.65,1.07,99.09,55.0,False
750,12.31,331.16,1.17,3.0,2.25,0.44,73.77,33.85,False
751,39.21,99.12,0.61,3.0,0.83,1.93,133.68,83.9,False
752,24.18,228.8,0.92,3.0,1.62,1.1,100.2,55.92,False
753,22.66,241.91,0.95,3.0,1.7,1.02,96.81,53.1,False
754,20.86,257.43,0.99,3.0,1.8,0.92,92.81,49.75,False
755,30.09,177.78,0.8,3.0,1.31,1.43,113.37,66.93,False
756,22.44,243.76,0.96,3.0,1.71,1.0,96.34,52.7,False
757,36.98,118.34,0.66,3.0,0.95,1.81,128.72,79.75,False
758,22.56,242.7,0.96,3.0,1.71,1.01,96.61,52.93,False
759,7.29,374.53,1.27,3.0,2.51,0.16,62.58,24.49,False
760,10.33,348.28,1.21,3.0,2.35,0.33,69.35,30.16,False
761,32.71,155.16,0.75,3.0,1.17,1.57,119.21,71.81,False
762,37.64,112.62,0.64,3.0,0.91,1.85,130.19,80.98,False
763,30.33,175.72,0.8,3.0,1.3,1.44,113.9,67.37,False
764,14.07,316.01,1.13,3.0,2.15,0.54,77.68,37.12,False
765,8.31,365.67,1.25,3.0,2.46,0.22,64.86,26.41,False
766,31.67,164.15,0.77,3.0,1.23,1.52,116.89,69.87,False
767,31.04,169.6,0.78,3.0,1.26,1.48,115.48,68.69,False
768,21.52,251.74,0.98,3.0,1.76,0.95,94.28,50.98,False
769,21.76,249.67,0.97,3.0,1.75,0.97,94.81,51.42,False
770,27.37,201.28,0.86,3.0,1.45,1.28,107.3,61.86,False
771,11.83,335.35,1.18,3.0,2.27,0.42,72.69,32.94,False
772,14.86,309.2,1.12,3.0,2.11,0.58,79.44,38.59,False
773,9.61,354.49,1.22,3.0,2.39,0.29,67.75,28.82,False
