,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,120.22,222.04,1.34,1.81,16.25,1.59,56.54,6.7,False
387,129.28,216.49,1.39,1.87,11.11,1.72,38.76,6.15,False
388,8.81,290.41,0.71,1.05,79.43,0.1,275.31,13.54,False
389,21.12,282.86,0.78,1.13,72.45,0.27,251.14,12.79,False
390,45.07,268.16,0.92,1.3,58.87,0.59,204.12,11.32,False
391,144.51,207.14,1.48,1.98,2.48,1.92,8.85,5.21,False
392,3.86,293.45,0.68,1.02,82.23,0.03,285.04,13.84,False
393,53.53,262.97,0.96,1.36,54.07,0.7,187.5,10.8,False
394,103.69,232.19,1.25,1.7,25.62,1.37,89.0,7.72,False
395,145.07,206.8,1.48,1.98,2.16,1.93,7.76,5.18,False
396,29.63,277.63,0.83,1.19,67.62,0.38,234.43,12.26,False
397,35.46,274.06,0.86,1.23,64.32,0.46,222.99,11.91,False
398,138.93,210.57,1.45,1.94,5.64,1.85,19.81,5.56,False
399,57.67,260.43,0.99,1.38,51.72,0.76,179.37,10.54,False
400,102.73,232.78,1.24,1.69,26.17,1.36,90.89,7.78,False
401,117.88,223.48,1.33,1.79,17.58,1.56,61.14,6.85,False
402,27.3,279.06,0.81,1.18,68.94,0.35,239.0,12.41,False
403,46.15,267.5,0.92,1.31,58.26,0.6,202.01,11.25,False
404,1.7,294.77,0.67,1.0,83.46,0.0,289.28,13.98,False
405,94.42,237.88,1.2,1.63,30.88,1.25,107.21,8.29,False
406,147.21,205.49,1.5,1.99,0.95,1.96,3.56,5.05,False
407,36.27,273.56,0.87,1.24,63.86,0.47,221.4,11.86,False
408,66.73,254.87,1.04,1.45,46.59,0.88,161.59,9.99,False
409,3.15,293.89,0.68,1.01,82.64,0.02,286.44,13.89,False
410,100.14,234.37,1.23,1.67,27.64,1.33,95.98,7.94,False
411,111.39,227.46,1.29,1.75,21.26,1.48,73.88,7.25,False
412,118.95,222.83,1.33,1.8,16.97,1.58,59.04,6.78,False
413,60.71,258.56,1.0,1.4,50.0,0.8,173.4,10.36,False
414,112.45,226.82,1.3,1.76,20.66,1.49,71.81,7.18,False
415,93.82,238.25,1.19,1.63,31.23,1.24,108.4,8.32,False
416,101.52,233.52,1.24,1.68,26.86,1.34,93.27,7.85,False
417,12.1,288.39,0.73,1.07,77.56,0.14,268.85,13.34,False
418,114.95,225.28,1.31,1.77,19.24,1.52,66.91,7.03,False
419,5.6,292.38,0.69,1.03,81.25,0.06,281.63,13.74,False
420,71.22,252.11,1.06,1.48,44.04,0.94,152.77,9.71,False
421,120.61,221.81,1.34,1.81,16.03,1.6,55.79,6.68,False
422,137.93,211.18,1.44,1.93,6.21,1.83,21.77,5.62,False
423,105.88,230.85,1.26,1.71,24.39,1.4,84.72,7.58,False
424,9.51,289.98,0.71,1.06,79.03,0.11,273.93,13.5,False
425,59.18,259.5,1.0,1.39,50.86,0.78,176.41,10.45,False
426,25.29,280.3,0.8,1.16,70.08,0.32,242.96,12.53,False
427,116.92,224.07,1.32,1.79,18.12,1.55,63.03,6.91,False
428,15.09,286.56,0.74,1.09,75.87,0.18,262.99,13.16,False
429,130.78,215.57,1.4,1.88,10.27,1.74,35.82,6.06,False
430,144.46,207.17,1.48,1.98,2.51,1.92,8.96,5.22,False
431,98.2,235.56,1.22,1.66,28.74,1.3,99.79,8.06,False
432,84.54,243.94,1.14,1.57,36.48,1.12,126.61,8.89,False
433,92.53,239.04,1.18,1.62,31.95,1.22,110.92,8.4,False
434,133.7,213.78,1.42,1.9,8.61,1.77,30.09,5.88,False
435,124.0,219.73,1.36,1.84,14.11,1.64,49.13,6.47,False
436,113.6,226.11,1.3,1.77,20.01,1.51,69.55,7.11,False
437,54.84,262.16,0.97,1.36,53.32,0.72,184.93,10.72,False
438,123.97,219.74,1.36,1.84,14.12,1.64,49.18,6.47,False
439,9.34,290.09,0.71,1.05,79.13,0.11,274.28,13.51,False
440,29.65,277.63,0.83,1.19,67.61,0.38,234.4,12.26,False
441,92.18,239.25,1.18,1.62,32.15,1.22,111.61,8.43,False
442,141.94,208.72,1.47,1.96,3.94,1.89,13.91,5.37,False
443,100.15,234.36,1.23,1.67,27.64,1.33,95.97,7.94,False
444,50.87,264.6,0.95,1.34,55.57,0.66,192.72,10.96,False
445,70.18,252.75,1.06,1.47,44.63,0.92,154.81,9.78,False
446,137.16,211.65,1.44,1.93,6.65,1.82,23.29,5.67,False
447,27.29,279.07,0.81,1.18,68.95,0.35,239.04,12.41,False
448,25.95,279.89,0.81,1.17,69.71,0.33,241.65,12.49,False
449,31.92,276.23,0.84,1.21,66.32,0.41,229.94,12.12,False
450,132.42,214.56,1.41,1.89,9.33,1.76,32.58,5.96,False
451,72.47,251.35,1.07,1.49,43.33,0.95,150.32,9.63,False
452,95.86,237.0,1.2,1.64,30.07,1.27,104.39,8.2,False
453,37.64,272.72,0.87,1.25,63.08,0.49,218.7,11.77,False
454,54.07,262.64,0.97,1.36,53.76,0.71,186.45,10.76,False
455,76.96,248.59,1.1,1.52,40.78,1.01,141.5,9.36,False
456,60.51,258.69,1.0,1.4,50.11,0.79,173.81,10.37,False
457,91.53,239.65,1.18,1.61,32.52,1.21,112.88,8.47,False
458,128.09,217.21,1.39,1.86,11.79,1.7,41.09,6.22,False
459,39.28,271.71,0.88,1.26,62.15,0.51,215.48,11.67,False
460,125.21,218.98,1.37,1.84,13.42,1.66,46.75,6.4,False
461,91.88,239.44,1.18,1.62,32.33,1.21,112.21,8.44,False
462,24.88,280.55,0.8,1.16,70.31,0.32,243.76,12.56,False
463,54.73,262.24,0.97,1.36,53.39,0.72,185.16,10.72,False
464,11.61,288.7,0.73,1.07,77.84,0.14,269.83,13.37,False
465,25.12,280.4,0.8,1.16,70.18,0.32,243.28,12.54,False
466,94.78,237.66,1.2,1.64,30.68,1.25,106.5,8.27,False
467,36.14,273.64,0.86,1.24,63.93,0.47,221.65,11.86,False
468,94.76,237.67,1.2,1.64,30.69,1.25,106.54,8.27,False
469,94.14,238.05,1.19,1.63,31.04,1.24,107.76,8.31,False
470,38.53,272.18,0.88,1.25,62.58,0.5,216.96,11.72,False
471,84.63,243.88,1.14,1.57,36.43,1.12,126.43,8.89,False
472,138.44,210.87,1.45,1.93,5.92,1.84,20.77,5.59,False
473,21.98,282.33,0.78,1.14,71.96,0.28,249.45,12.73,False
474,73.72,250.58,1.08,1.49,42.62,0.97,147.86,9.56,False
475,115.69,224.83,1.32,1.78,18.82,1.53,65.44,6.98,False
476,98.51,235.37,1.22,1.66,28.56,1.3,99.17,8.04,False
477,63.9,256.61,1.02,1.43,48.19,0.84,167.15,10.16,False
478,124.42,219.47,1.37,1.84,13.87,1.65,48.31,6.45,False
479,14.45,286.95,0.74,1.09,76.23,0.18,264.25,13.2,False
480,147.08,205.56,1.49,1.99,1.02,1.95,3.8,5.06,False
481,98.36,235.46,1.22,1.66,28.65,1.3,99.47,8.05,False
482,48.04,266.34,0.93,1.32,57.18,0.63,198.29,11.13,False
483,73.0,251.03,1.07,1.49,43.03,0.96,149.28,9.6,False
484,102.25,233.07,1.24,1.69,26.44,1.35,91.83,7.81,False
485,83.75,244.42,1.13,1.56,36.93,1.11,128.16,8.94,False
486,7.41,291.27,0.7,1.04,80.22,0.08,278.06,13.63,False
487,83.4,244.64,1.13,1.56,37.13,1.1,128.85,8.96,False
488,106.98,230.17,1.27,1.72,23.76,1.42,82.54,7.52,False
489,7.59,291.16,0.7,1.04,80.12,0.08,277.72,13.62,False
490,35.87,273.81,0.86,1.24,64.09,0.46,222.19,11.88,False
491,143.09,208.01,1.47,1.97,3.28,1.9,11.64,5.3,False
492,3.5,293.67,0.68,1.01,82.44,0.03,285.74,13.87,False
493,55.81,261.57,0.98,1.37,52.77,0.73,183.02,10.66,False
494,138.48,210.84,1.45,1.94,5.9,1.84,20.7,5.58,False
495,135.11,212.91,1.43,1.91,7.81,1.79,27.31,5.79,False
496,54.32,262.48,0.97,1.36,53.62,0.71,185.95,10.75,False
497,145.22,206.71,1.48,1.98,2.08,1.93,7.46,5.17,False
498,68.28,253.92,1.05,1.46,45.71,0.9,158.55,9.89,False
499,77.58,248.21,1.1,1.52,40.43,1.02,140.27,9.32,False
500,127.78,217.41,1.39,1.86,11.97,1.7,41.7,6.24,False
501,50.59,264.78,0.95,1.34,55.74,0.66,193.29,10.98,False
502,32.3,276.0,0.84,1.21,66.11,0.42,229.2,12.1,False
503,117.15,223.93,1.32,1.79,18.0,1.55,62.59,6.89,False
504,96.56,236.57,1.21,1.65,29.67,1.28,103.02,8.16,False
505,98.97,235.09,1.22,1.67,28.3,1.31,98.27,8.01,False
506,8.66,290.5,0.71,1.05,79.51,0.1,275.61,13.55,False
507,57.07,260.8,0.98,1.38,52.06,0.75,180.56,10.58,False
508,27.02,279.23,0.81,1.18,69.1,0.34,239.55,12.42,False
509,105.22,231.25,1.26,1.71,24.76,1.39,86.01,7.63,False
510,76.07,249.14,1.09,1.51,41.29,1.0,143.25,9.41,False
511,55.54,261.74,0.97,1.37,52.93,0.73,183.57,10.67,False
512,26.87,279.33,0.81,1.17,69.19,0.34,239.85,12.43,False
513,48.18,266.26,0.93,1.32,57.1,0.63,198.02,11.13,False
514,27.18,279.14,0.81,1.18,69.01,0.35,239.24,12.41,False
515,136.44,212.09,1.43,1.92,7.06,1.81,24.7,5.71,False
516,51.02,264.51,0.95,1.34,55.49,0.67,192.44,10.95,False
517,121.69,221.15,1.35,1.82,15.42,1.61,53.66,6.61,False
518,110.8,227.82,1.29,1.75,21.59,1.47,75.04,7.28,False
519,134.61,213.22,1.42,1.91,8.09,1.79,28.29,5.82,False
520,78.44,247.68,1.1,1.53,39.94,1.03,138.59,9.27,False
521,119.08,222.75,1.34,1.8,16.9,1.58,58.8,6.77,False
522,33.0,275.57,0.85,1.22,65.71,0.42,227.81,12.06,False
523,47.42,266.72,0.93,1.31,57.54,0.62,199.51,11.17,False
524,55.44,261.8,0.97,1.37,52.98,0.73,183.74,10.68,False
525,105.04,231.36,1.26,1.71,24.86,1.39,86.37,7.64,False
526,4.49,293.06,0.68,1.02,81.87,0.04,283.79,13.81,False
527,14.6,286.86,0.74,1.09,76.14,0.18,263.95,13.19,False
528,19.53,283.84,0.77,1.12,73.35,0.24,254.28,12.88,False
529,79.15,247.25,1.11,1.53,39.54,1.04,137.19,9.22,False
530,144.85,206.93,1.48,1.98,2.29,1.92,8.19,5.19,False
531,56.9,260.9,0.98,1.38,52.16,0.75,180.89,10.59,False
532,81.19,246.0,1.12,1.54,38.38,1.07,133.19,9.1,False
533,104.48,231.7,1.25,1.7,25.17,1.38,87.45,7.67,False
534,135.2,212.85,1.43,1.91,7.76,1.8,27.13,5.79,False
535,69.17,253.37,1.05,1.46,45.2,0.91,156.79,9.84,False
536,91.59,239.62,1.18,1.62,32.49,1.21,112.78,8.46,False
537,67.28,254.53,1.04,1.45,46.27,0.88,160.5,9.95,False
538,147.19,205.5,1.5,1.99,0.96,1.96,3.6,5.05,False
539,66.26,255.16,1.04,1.44,46.85,0.87,162.52,10.02,False
540,84.87,243.74,1.14,1.57,36.3,1.12,125.97,8.87,False
541,104.85,231.48,1.25,1.71,24.97,1.39,86.73,7.65,False
542,8.15,290.82,0.71,1.05,79.8,0.09,276.61,13.58,False
543,125.93,218.55,1.37,1.85,13.02,1.67,45.35,6.35,False
544,84.62,243.89,1.14,1.57,36.44,1.12,126.46,8.89,False
545,41.17,270.55,0.89,1.27,61.08,0.53,211.77,11.56,False
546,117.63,223.63,1.33,1.79,17.72,1.56,61.63,6.86,False
547,104.27,231.83,1.25,1.7,25.3,1.38,87.87,7.68,False
548,65.71,255.49,1.03,1.44,47.16,0.86,163.58,10.05,False
549,2.67,294.18,0.67,1.01,82.91,0.02,287.37,13.92,False
550,129.33,216.46,1.39,1.87,11.09,1.72,38.67,6.15,False
551,85.18,243.55,1.14,1.57,36.12,1.12,125.35,8.85,False
552,129.24,216.51,1.39,1.87,11.14,1.72,38.84,6.15,False
553,94.89,237.59,1.2,1.64,30.62,1.25,106.29,8.26,False
554,25.22,280.34,0.8,1.16,70.12,0.32,243.1,12.53,False
555,94.24,237.99,1.19,1.63,30.98,1.25,107.56,8.3,False
556,74.34,250.2,1.08,1.5,42.27,0.98,146.64,9.52,False
557,63.71,256.73,1.02,1.43,48.3,0.84,167.52,10.17,False
558,29.54,277.69,0.83,1.19,67.67,0.38,234.61,12.27,False
559,116.43,224.37,1.32,1.78,18.4,1.54,63.99,6.94,False
560,92.64,238.97,1.19,1.62,31.89,1.22,110.7,8.4,False
561,116.21,224.51,1.32,1.78,18.53,1.54,64.42,6.95,False
562,46.47,267.3,0.92,1.31,58.07,0.61,201.36,11.23,False
563,20.6,283.18,0.78,1.13,72.74,0.26,252.17,12.82,False
564,26.23,279.72,0.81,1.17,69.55,0.33,241.11,12.47,False
565,28.94,278.06,0.82,1.19,68.01,0.37,235.78,12.31,False
566,77.7,248.14,1.1,1.52,40.36,1.02,140.04,9.31,False
567,129.2,216.54,1.39,1.87,11.16,1.71,38.92,6.15,False
568,118.42,223.15,1.33,1.8,17.27,1.57,60.08,6.82,False
569,66.1,255.26,1.03,1.44,46.94,0.87,162.82,10.03,False
570,132.34,214.61,1.41,1.89,9.38,1.76,32.75,5.96,False
571,74.74,249.96,1.08,1.5,42.04,0.98,145.86,9.5,False
572,144.8,206.96,1.48,1.98,2.31,1.92,8.28,5.2,False
573,23.36,281.49,0.79,1.15,71.18,0.3,246.75,12.65,False
574,138.94,210.56,1.45,1.94,5.63,1.85,19.78,5.56,False
575,81.47,245.83,1.12,1.55,38.23,1.07,132.64,9.08,False
576,89.62,240.83,1.17,1.6,33.61,1.18,116.64,8.58,False
577,118.87,222.88,1.33,1.8,17.02,1.58,59.21,6.79,False
578,6.86,291.61,0.7,1.04,80.54,0.07,279.16,13.66,False
579,68.71,253.65,1.05,1.46,45.46,0.9,157.7,9.87,False
580,92.82,238.86,1.19,1.62,31.79,1.23,110.36,8.39,False
581,132.8,214.33,1.41,1.9,9.12,1.76,31.84,5.93,False
582,107.89,229.61,1.27,1.73,23.24,1.43,80.76,7.46,False
583,146.82,205.72,1.49,1.99,1.17,1.95,4.32,5.07,False
584,52.7,263.48,0.96,1.35,54.54,0.69,189.13,10.85,False
585,55.3,261.89,0.97,1.37,53.07,0.72,184.04,10.69,False
586,101.57,233.49,1.24,1.68,26.83,1.34,93.18,7.85,False
587,35.68,273.93,0.86,1.23,64.19,0.46,222.56,11.89,False
588,94.32,237.94,1.2,1.63,30.94,1.25,107.41,8.29,False
589,117.99,223.41,1.33,1.8,17.52,1.56,60.92,6.84,False
590,13.3,287.65,0.73,1.08,76.88,0.16,266.5,13.27,False
591,102.23,233.09,1.24,1.69,26.46,1.35,91.88,7.81,False
592,143.29,207.89,1.47,1.97,3.17,1.9,11.25,5.29,False
593,125.95,218.53,1.37,1.85,13.0,1.67,45.29,6.35,False
594,124.8,219.24,1.37,1.84,13.65,1.66,47.55,6.42,False
595,9.39,290.06,0.71,1.05,79.1,0.11,274.18,13.51,False
596,118.76,222.94,1.33,1.8,17.08,1.57,59.41,6.79,False
597,73.04,251.0,1.07,1.49,43.01,0.96,149.2,9.6,False
598,17.38,285.16,0.76,1.11,74.57,0.22,258.5,13.02,False
599,20.45,283.27,0.78,1.13,72.83,0.26,252.46,12.83,False
600,43.53,269.1,0.91,1.29,59.74,0.57,207.13,11.41,False
601,136.72,211.92,1.44,1.92,6.9,1.82,24.15,5.69,False
602,93.99,238.14,1.19,1.63,31.12,1.24,108.05,8.31,False
603,7.49,291.22,0.7,1.04,80.18,0.08,277.91,13.62,False
604,48.15,266.27,0.93,1.32,57.12,0.63,198.08,11.13,False
605,40.25,271.12,0.89,1.27,61.6,0.52,213.58,11.61,False
606,99.62,234.69,1.23,1.67,27.94,1.32,97.01,7.97,False
607,78.19,247.84,1.1,1.52,40.09,1.03,139.09,9.28,False
608,108.72,229.1,1.28,1.73,22.77,1.44,79.13,7.41,False
609,115.18,225.14,1.31,1.78,19.11,1.53,66.45,7.01,False
610,105.09,231.33,1.26,1.71,24.83,1.39,86.26,7.63,False
611,56.41,261.2,0.98,1.38,52.44,0.74,181.86,10.62,False
612,120.29,222.01,1.34,1.81,16.21,1.6,56.42,6.7,False
613,52.58,263.56,0.96,1.35,54.61,0.69,189.38,10.86,False
614,16.8,285.51,0.75,1.11,74.89,0.21,259.62,13.05,False
615,60.19,258.88,1.0,1.4,50.29,0.79,174.42,10.39,False
616,36.08,273.68,0.86,1.24,63.96,0.47,221.77,11.87,False
617,129.82,216.15,1.4,1.88,10.81,1.72,37.69,6.12,False
618,85.24,243.51,1.14,1.57,36.09,1.13,125.24,8.85,False
619,46.78,267.11,0.92,1.31,57.89,0.61,200.75,11.21,False
620,146.68,205.81,1.49,1.99,1.25,1.95,4.59,5.08,False
621,133.14,214.12,1.42,1.9,8.93,1.77,31.18,5.91,False
622,145.27,206.67,1.48,1.98,2.05,1.93,7.35,5.17,False
623,13.65,287.44,0.74,1.08,76.69,0.17,265.82,13.24,False
624,121.88,221.03,1.35,1.82,15.31,1.62,53.3,6.6,False
625,122.38,220.72,1.35,1.83,15.03,1.62,52.31,6.57,False
626,48.16,266.26,0.93,1.32,57.11,0.63,198.04,11.13,False
627,85.71,243.22,1.15,1.58,35.82,1.13,124.31,8.82,False
628,8.61,290.54,0.71,1.05,79.54,0.1,275.72,13.55,False
629,68.57,253.74,1.05,1.46,45.54,0.9,157.98,9.87,False
630,128.17,217.17,1.39,1.86,11.75,1.7,40.95,6.22,False
631,64.55,256.21,1.03,1.43,47.82,0.85,165.86,10.12,False
632,113.81,225.98,1.31,1.77,19.89,1.51,69.14,7.1,False
633,77.02,248.56,1.1,1.52,40.75,1.01,141.38,9.36,False
634,142.66,208.27,1.47,1.96,3.53,1.9,12.48,5.33,False
635,62.94,257.2,1.02,1.42,48.73,0.83,169.03,10.22,False
636,75.16,249.7,1.09,1.5,41.8,0.99,145.03,9.47,False
637,117.89,223.48,1.33,1.79,17.57,1.56,61.13,6.85,False
638,37.85,272.59,0.87,1.25,62.96,0.49,218.29,11.76,False
639,100.17,234.35,1.23,1.67,27.62,1.33,95.92,7.93,False
640,120.77,221.71,1.35,1.81,15.94,1.6,55.46,6.67,False
641,20.4,283.3,0.77,1.13,72.86,0.26,252.56,12.83,False
642,22.76,281.85,0.79,1.15,71.52,0.29,247.92,12.68,False
643,82.33,245.3,1.13,1.55,37.74,1.09,130.95,9.03,False
644,110.95,227.74,1.29,1.75,21.51,1.47,74.75,7.27,False
645,130.8,215.56,1.4,1.88,10.25,1.74,35.78,6.06,False
646,44.45,268.54,0.91,1.29,59.22,0.58,205.33,11.35,False
647,76.11,249.11,1.09,1.51,41.26,1.0,143.16,9.41,False
648,10.73,289.24,0.72,1.06,78.34,0.13,271.55,13.42,False
649,45.07,268.16,0.92,1.3,58.87,0.59,204.12,11.32,False
650,66.51,255.0,1.04,1.44,46.71,0.87,162.01,10.0,False
651,104.15,231.91,1.25,1.7,25.37,1.38,88.11,7.69,False
652,87.5,242.13,1.16,1.59,34.81,1.16,120.81,8.71,False
653,87.75,241.97,1.16,1.59,34.67,1.16,120.31,8.7,False
654,37.45,272.84,0.87,1.25,63.19,0.48,219.07,11.78,False
655,24.15,281.0,0.8,1.16,70.73,0.31,245.2,12.6,False
656,134.53,213.27,1.42,1.91,8.14,1.79,28.45,5.83,False
657,93.67,238.34,1.19,1.63,31.31,1.24,108.69,8.33,False
658,1.39,294.97,0.67,1.0,83.64,0.0,289.9,14.0,False
659,74.44,250.14,1.08,1.5,42.21,0.98,146.44,9.51,False
660,11.16,288.97,0.72,1.07,78.09,0.13,270.7,13.4,False
661,128.29,217.1,1.39,1.87,11.68,1.7,40.71,6.21,False
662,63.04,257.13,1.02,1.42,48.68,0.83,168.83,10.21,False
663,120.31,221.99,1.34,1.81,16.2,1.6,56.38,6.7,False
664,23.22,281.57,0.79,1.15,71.25,0.29,247.01,12.66,False
665,28.97,278.04,0.82,1.19,67.99,0.37,235.72,12.3,False
666,12.59,288.09,0.73,1.08,77.28,0.15,267.9,13.31,False
667,52.18,263.8,0.96,1.35,54.83,0.68,190.15,10.88,False
668,118.56,223.07,1.33,1.8,17.2,1.57,59.82,6.81,False
669,55.22,261.93,0.97,1.37,53.11,0.72,184.19,10.69,False
670,15.29,286.44,0.75,1.1,75.75,0.19,262.6,13.14,False
671,57.57,260.49,0.99,1.38,51.78,0.75,179.57,10.55,False
672,122.6,220.58,1.36,1.83,14.9,1.63,51.87,6.56,False
673,97.99,235.69,1.22,1.66,28.86,1.3,100.2,8.07,False
674,140.7,209.48,1.46,1.95,4.64,1.87,16.33,5.45,False
675,81.11,246.05,1.12,1.54,38.43,1.07,133.35,9.1,False
676,46.07,267.55,0.92,1.31,58.3,0.6,202.15,11.25,False
677,123.47,220.05,1.36,1.83,14.41,1.64,50.16,6.51,False
678,106.76,230.31,1.27,1.72,23.88,1.41,82.98,7.53,False
679,67.92,254.14,1.05,1.45,45.91,0.89,159.24,9.91,False
680,72.51,251.33,1.07,1.49,43.31,0.95,150.24,9.63,False
681,90.62,240.21,1.17,1.61,33.04,1.2,114.67,8.52,False
682,118.18,223.3,1.33,1.8,17.41,1.57,60.56,6.83,False
683,34.27,274.79,0.85,1.22,64.99,0.44,225.33,11.98,False
684,141.17,209.19,1.46,1.95,4.38,1.88,15.42,5.42,False
685,102.7,232.8,1.24,1.69,26.19,1.36,90.96,7.78,False
686,120.98,221.58,1.35,1.82,15.82,1.6,55.06,6.66,False
687,64.36,256.32,1.02,1.43,47.93,0.85,166.24,10.13,False
688,87.05,242.4,1.15,1.58,35.06,1.15,121.69,8.74,False
689,67.93,254.13,1.05,1.45,45.9,0.89,159.23,9.91,False
690,3.8,293.49,0.68,1.02,82.27,0.03,285.16,13.85,False
691,70.48,252.57,1.06,1.47,44.46,0.93,154.22,9.76,False
692,79.22,247.21,1.11,1.53,39.5,1.04,137.06,9.22,False
693,82.87,244.97,1.13,1.56,37.43,1.09,129.89,9.0,False
694,38.72,272.06,0.88,1.25,62.47,0.5,216.59,11.71,False
695,13.61,287.46,0.74,1.08,76.7,0.16,265.89,13.25,False
696,89.51,240.89,1.17,1.6,33.66,1.18,116.85,8.59,False
697,16.15,285.91,0.75,1.1,75.27,0.2,260.91,13.09,False
698,82.09,245.44,1.13,1.55,37.87,1.08,131.42,9.04,False
699,69.75,253.02,1.06,1.47,44.87,0.92,155.66,9.8,False
700,128.17,217.17,1.39,1.86,11.74,1.7,40.94,6.22,False
701,73.73,250.57,1.08,1.49,42.61,0.97,147.84,9.56,False
702,7.48,291.23,0.7,1.04,80.18,0.08,277.92,13.62,False
703,131.94,214.85,1.41,1.89,9.6,1.75,33.53,5.99,False
704,49.12,265.68,0.94,1.33,56.57,0.64,196.16,11.07,False
705,72.43,251.37,1.07,1.48,43.35,0.95,150.4,9.64,False
706,39.88,271.35,0.89,1.26,61.81,0.52,214.31,11.63,False
707,55.73,261.62,0.98,1.37,52.82,0.73,183.19,10.66,False
708,140.0,209.91,1.45,1.95,5.04,1.86,17.71,5.49,False
709,89.19,241.09,1.17,1.6,33.85,1.18,117.48,8.61,False
710,25.07,280.44,0.8,1.16,70.21,0.32,243.4,12.54,False
711,108.12,229.47,1.27,1.73,23.11,1.43,80.31,7.45,False
712,93.13,238.67,1.19,1.63,31.61,1.23,109.74,8.37,False
713,27.86,278.72,0.82,1.18,68.63,0.36,237.92,12.37,False
714,71.61,251.88,1.07,1.48,43.82,0.94,152.01,9.69,False
715,78.47,247.67,1.1,1.53,39.93,1.03,138.53,9.27,False
716,141.83,208.78,1.46,1.96,4.0,1.88,14.11,5.38,False
717,93.18,238.64,1.19,1.63,31.59,1.23,109.65,8.36,False
718,141.37,209.07,1.46,1.95,4.26,1.88,15.02,5.41,False
719,8.78,290.43,0.71,1.05,79.44,0.1,275.37,13.54,False
720,107.02,230.14,1.27,1.72,23.73,1.42,82.46,7.51,False
721,138.63,210.75,1.45,1.94,5.81,1.84,20.4,5.57,False
722,118.93,222.84,1.33,1.8,16.98,1.58,59.09,6.78,False
723,92.95,238.78,1.19,1.62,31.71,1.23,110.09,8.38,False
724,71.97,251.65,1.07,1.48,43.61,0.95,151.29,9.67,False
725,66.23,255.18,1.04,1.44,46.87,0.87,162.57,10.02,False
726,31.78,276.32,0.84,1.21,66.4,0.41,230.22,12.13,False
727,145.14,206.75,1.48,1.98,2.12,1.93,7.61,5.18,False
728,46.34,267.38,0.92,1.31,58.15,0.6,201.63,11.24,False
729,137.69,211.33,1.44,1.93,6.35,1.83,22.24,5.63,False
730,129.12,216.59,1.39,1.87,11.21,1.71,39.08,6.16,False
731,105.61,231.01,1.26,1.71,24.54,1.4,85.24,7.6,False
732,23.56,281.36,0.79,1.15,71.06,0.3,246.36,12.64,False
733,27.57,278.9,0.82,1.18,68.79,0.35,238.48,12.39,False
734,82.27,245.33,1.13,1.55,37.77,1.09,131.07,9.03,False
735,132.92,214.25,1.41,1.9,9.05,1.76,31.61,5.93,False
736,23.76,281.24,0.79,1.15,70.95,0.3,245.97,12.62,False
737,35.38,274.11,0.86,1.23,64.36,0.46,223.15,11.91,False
738,8.18,290.8,0.71,1.05,79.78,0.09,276.56,13.58,False
739,77.72,248.13,1.1,1.52,40.35,1.02,140.01,9.31,False
740,98.92,235.12,1.22,1.67,28.33,1.31,98.38,8.01,False
741,128.86,216.75,1.39,1.87,11.36,1.71,39.59,6.17,False
742,86.01,243.04,1.15,1.58,35.65,1.14,123.72,8.8,False
743,45.93,267.63,0.92,1.3,58.38,0.6,202.43,11.26,False
744,6.25,291.98,0.69,1.03,80.88,0.07,280.34,13.7,False
745,110.05,228.29,1.28,1.74,22.02,1.46,76.52,7.33,False
746,22.02,282.31,0.78,1.14,71.94,0.28,249.38,12.73,False
747,99.49,234.77,1.22,1.67,28.01,1.32,97.25,7.98,False
748,123.59,219.98,1.36,1.83,14.34,1.64,49.94,6.5,False
749,127.56,217.54,1.38,1.86,12.09,1.69,42.14,6.25,False
750,136.64,211.97,1.44,1.92,6.94,1.81,24.31,5.7,False
751,89.55,240.87,1.17,1.6,33.65,1.18,116.78,8.59,False
752,115.36,225.03,1.31,1.78,19.01,1.53,66.09,7.0,False
753,1.9,294.66,0.67,1.0,83.35,0.01,288.9,13.97,False
754,117.7,223.59,1.33,1.79,17.68,1.56,61.49,6.86,False
755,32.12,276.11,0.84,1.21,66.21,0.41,229.55,12.11,False
756,3.02,293.96,0.68,1.01,82.71,0.02,286.69,13.9,False
757,143.09,208.01,1.47,1.97,3.28,1.9,11.64,5.3,False
758,2.39,294.35,0.67,1.01,83.07,0.01,287.92,13.94,False
759,19.12,284.09,0.77,1.12,73.58,0.24,255.08,12.91,False
760,32.96,275.59,0.85,1.22,65.73,0.42,227.89,12.06,False
761,106.21,230.64,1.26,1.72,24.19,1.41,84.05,7.56,False
762,46.22,267.46,0.92,1.31,58.21,0.6,201.86,11.25,False
763,97.2,236.17,1.21,1.65,29.3,1.29,101.74,8.12,False
764,14.24,287.08,0.74,1.09,76.35,0.17,264.66,13.21,False
765,121.33,221.37,1.35,1.82,15.63,1.61,54.38,6.64,False
766,132.82,214.31,1.41,1.9,9.11,1.76,31.8,5.93,False
767,96.53,236.58,1.21,1.65,29.69,1.28,103.07,8.16,False
768,141.71,208.86,1.46,1.96,4.07,1.88,14.35,5.39,False
769,58.95,259.64,0.99,1.39,51.0,0.77,176.86,10.46,False
770,23.91,281.15,0.79,1.15,70.87,0.3,245.67,12.61,False
771,13.67,287.43,0.74,1.08,76.67,0.17,265.78,13.24,False
772,80.43,246.47,1.12,1.54,38.82,1.06,134.69,9.15,False
773,37.43,272.85,0.87,1.25,63.2,0.48,219.12,11.79,False
