,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,104.28,107.26,1.01,3.3,2.61,1.31,18.13,5.63,False
388,49.06,53.6,1.08,4.82,15.64,5.08,68.75,18.8,False
389,98.2,101.35,1.02,3.47,4.04,1.72,23.7,7.08,False
390,52.68,57.12,1.07,4.72,14.79,4.83,65.44,17.93,False
391,42.28,47.01,1.08,5.01,17.24,5.54,74.97,20.41,False
392,50.21,54.72,1.07,4.79,15.37,5.0,67.7,18.52,False
393,66.76,70.8,1.06,4.34,11.47,3.87,52.53,14.58,False
394,112.22,114.98,1.0,3.09,0.73,0.77,10.85,3.74,False
395,59.52,63.76,1.06,4.53,13.18,4.36,59.17,16.3,False
396,81.88,85.49,1.04,3.92,7.9,2.84,38.67,10.97,False
397,111.68,114.45,1.0,3.1,0.86,0.8,11.35,3.87,False
398,28.83,33.94,1.1,5.38,20.42,6.46,87.3,23.62,False
399,101.57,104.62,1.02,3.38,3.25,1.5,20.62,6.28,False
400,9.46,15.12,1.12,5.91,24.99,7.78,105.06,28.24,False
401,37.11,41.99,1.09,5.15,18.47,5.89,79.71,21.64,False
402,54.65,59.03,1.07,4.67,14.32,4.7,63.63,17.46,False
403,64.0,68.12,1.06,4.41,12.12,4.06,55.06,15.23,False
404,97.57,100.74,1.02,3.49,4.19,1.77,24.28,7.23,False
405,102.35,105.38,1.01,3.36,3.06,1.44,19.9,6.09,False
406,97.93,101.08,1.02,3.48,4.11,1.74,23.96,7.15,False
407,105.98,108.91,1.01,3.26,2.21,1.19,16.58,5.23,False
408,111.25,114.03,1.0,3.11,0.96,0.83,11.75,3.97,False
409,13.38,18.93,1.12,5.8,24.07,7.51,101.46,27.3,False
410,14.04,19.57,1.12,5.79,23.91,7.47,100.86,27.14,False
411,34.75,39.7,1.09,5.22,19.02,6.05,81.87,22.21,False
412,18.11,23.52,1.11,5.67,22.95,7.19,97.13,26.17,False
413,82.22,85.82,1.04,3.91,7.82,2.82,38.36,10.89,False
414,95.79,99.01,1.02,3.54,4.61,1.89,25.91,7.66,False
415,35.43,40.35,1.09,5.2,18.86,6.01,81.25,22.05,False
416,14.63,20.15,1.12,5.77,23.77,7.43,100.31,27.0,False
417,16.08,21.55,1.11,5.73,23.43,7.33,98.99,26.66,False
418,34.59,39.54,1.09,5.22,19.06,6.07,82.02,22.25,False
419,78.8,82.5,1.04,4.0,8.62,3.05,41.49,11.71,False
420,70.34,74.28,1.05,4.24,10.62,3.63,49.24,13.72,False
421,84.26,87.81,1.04,3.85,7.34,2.68,36.49,10.41,False
422,17.08,22.52,1.11,5.7,23.19,7.26,98.07,26.42,False
423,60.34,64.56,1.06,4.51,12.98,4.31,58.41,16.11,False
424,86.06,89.55,1.03,3.81,6.91,2.55,34.84,9.98,False
425,106.0,108.93,1.01,3.26,2.2,1.19,16.56,5.22,False
426,42.62,47.34,1.08,5.0,17.16,5.52,74.66,20.33,False
427,46.58,51.19,1.08,4.89,16.23,5.25,71.03,19.39,False
428,45.88,50.51,1.08,4.91,16.4,5.3,71.67,19.55,False
429,66.11,70.17,1.06,4.35,11.62,3.91,53.12,14.73,False
430,63.49,67.62,1.06,4.43,12.24,4.09,55.52,15.36,False
431,24.56,29.79,1.1,5.5,21.43,6.75,91.22,24.64,False
432,35.97,40.88,1.09,5.18,18.73,5.97,80.75,21.92,False
433,13.12,18.68,1.12,5.81,24.13,7.53,101.7,27.36,False
434,38.56,43.4,1.09,5.11,18.12,5.8,78.38,21.3,False
435,31.34,36.39,1.1,5.31,19.83,6.29,85.0,23.02,False
436,58.59,62.86,1.07,4.56,13.4,4.43,60.02,16.53,False
437,47.12,51.71,1.08,4.88,16.1,5.21,70.54,19.26,False
438,98.51,101.65,1.02,3.46,3.97,1.7,23.42,7.01,False
439,96.59,99.79,1.02,3.52,4.42,1.83,25.18,7.47,False
440,94.77,98.02,1.02,3.57,4.85,1.96,26.85,7.9,False
441,91.63,94.97,1.03,3.65,5.59,2.17,29.73,8.65,False
442,9.23,14.9,1.12,5.92,25.05,7.8,105.27,28.29,False
443,103.84,106.84,1.01,3.32,2.71,1.34,18.53,5.74,False
444,21.34,26.67,1.11,5.58,22.19,6.97,94.16,25.4,False
445,23.05,28.32,1.11,5.54,21.78,6.85,92.6,25.0,False
446,34.07,39.04,1.09,5.23,19.18,6.1,82.49,22.37,False
447,37.57,42.43,1.09,5.14,18.36,5.86,79.29,21.54,False
448,77.65,81.38,1.04,4.04,8.9,3.13,42.55,11.98,False
449,110.29,113.1,1.01,3.14,1.19,0.9,12.63,4.2,False
450,73.94,77.78,1.05,4.14,9.77,3.38,45.94,12.87,False
451,30.9,35.95,1.1,5.32,19.93,6.32,85.4,23.12,False
452,24.01,29.26,1.1,5.51,21.56,6.79,91.72,24.77,False
453,91.79,95.12,1.03,3.65,5.56,2.16,29.59,8.61,False
454,82.23,85.84,1.04,3.91,7.81,2.81,38.34,10.89,False
455,75.77,79.56,1.05,4.09,9.34,3.26,44.27,12.43,False
456,37.89,42.75,1.09,5.13,18.28,5.84,78.99,21.46,False
457,10.2,15.84,1.12,5.89,24.82,7.73,104.38,28.06,False
458,37.51,42.38,1.09,5.14,18.37,5.87,79.34,21.55,False
459,103.52,106.52,1.01,3.32,2.79,1.36,18.83,5.82,False
460,12.18,17.77,1.12,5.84,24.35,7.6,102.56,27.59,False
461,54.63,59.01,1.07,4.67,14.33,4.7,63.65,17.47,False
462,103.46,106.46,1.01,3.33,2.8,1.37,18.88,5.83,False
463,20.71,26.05,1.11,5.6,22.34,7.01,94.74,25.55,False
464,98.58,101.72,1.02,3.46,3.96,1.7,23.36,6.99,False
465,39.76,44.56,1.09,5.08,17.84,5.71,77.28,21.01,False
466,32.46,37.47,1.09,5.28,19.56,6.21,83.98,22.75,False
467,29.55,34.64,1.1,5.36,20.25,6.41,86.64,23.45,False
468,87.76,91.2,1.03,3.76,6.51,2.44,33.28,9.57,False
469,85.6,89.11,1.03,3.82,7.02,2.58,35.25,10.09,False
470,27.73,32.87,1.1,5.41,20.68,6.53,88.31,23.88,False
471,85.0,88.53,1.03,3.83,7.16,2.63,35.81,10.23,False
472,53.29,57.71,1.07,4.71,14.65,4.79,64.88,17.79,False
473,11.58,17.18,1.12,5.85,24.49,7.64,103.12,27.73,False
474,63.93,68.05,1.06,4.41,12.14,4.06,55.13,15.25,False
475,105.97,108.91,1.01,3.26,2.21,1.19,16.58,5.23,False
476,68.24,72.24,1.05,4.3,11.12,3.77,51.17,14.22,False
477,76.37,80.14,1.04,4.07,9.2,3.21,43.72,12.29,False
478,30.86,35.92,1.1,5.32,19.94,6.32,85.44,23.13,False
479,9.07,14.74,1.12,5.92,25.09,7.81,105.42,28.33,False
480,35.67,40.59,1.09,5.19,18.8,5.99,81.03,21.99,False
481,19.72,25.09,1.11,5.63,22.57,7.08,95.65,25.79,False
482,31.46,36.5,1.1,5.31,19.8,6.28,84.88,22.99,False
483,19.8,25.17,1.11,5.63,22.55,7.08,95.58,25.77,False
484,66.39,70.44,1.06,4.35,11.55,3.9,52.87,14.67,False
485,16.54,22.0,1.11,5.72,23.32,7.3,98.57,26.55,False
486,57.45,61.75,1.07,4.59,13.66,4.51,61.07,16.8,False
487,52.84,57.27,1.07,4.72,14.75,4.82,65.29,17.9,False
488,84.1,87.65,1.04,3.86,7.37,2.69,36.63,10.44,False
489,84.71,88.24,1.04,3.84,7.23,2.65,36.07,10.3,False
490,12.59,18.16,1.12,5.83,24.25,7.57,102.19,27.49,False
491,9.79,15.44,1.12,5.9,24.91,7.76,104.75,28.16,False
492,83.93,87.48,1.04,3.86,7.41,2.7,36.79,10.49,False
493,99.63,102.74,1.02,3.43,3.71,1.63,22.4,6.74,False
494,43.45,48.15,1.08,4.98,16.97,5.46,73.9,20.13,False
495,11.94,17.53,1.12,5.84,24.41,7.61,102.78,27.64,False
496,90.37,93.74,1.03,3.69,5.89,2.26,30.89,8.95,False
497,103.39,106.4,1.01,3.33,2.82,1.37,18.94,5.85,False
498,95.84,99.06,1.02,3.54,4.6,1.89,25.87,7.65,False
499,10.22,15.86,1.12,5.89,24.81,7.73,104.36,28.05,False
500,74.0,77.84,1.05,4.14,9.76,3.38,45.89,12.85,False
501,102.9,105.92,1.01,3.34,2.94,1.4,19.4,5.96,False
502,54.63,59.01,1.07,4.67,14.33,4.7,63.65,17.47,False
503,47.13,51.73,1.08,4.88,16.1,5.21,70.52,19.26,False
504,27.92,33.06,1.1,5.4,20.64,6.52,88.14,23.84,False
505,28.95,34.06,1.1,5.38,20.39,6.45,87.19,23.59,False
506,21.31,26.63,1.11,5.59,22.19,6.97,94.19,25.41,False
507,114.94,117.62,1.0,3.01,0.09,0.58,8.36,3.09,False
508,70.49,74.43,1.05,4.23,10.58,3.62,49.11,13.69,False
509,53.53,57.94,1.07,4.7,14.59,4.77,64.66,17.73,False
510,88.87,92.29,1.03,3.73,6.25,2.36,32.26,9.31,False
511,98.42,101.57,1.02,3.47,3.99,1.71,23.5,7.03,False
512,43.98,48.66,1.08,4.96,16.84,5.43,73.41,20.01,False
513,56.02,60.36,1.07,4.63,14.0,4.6,62.38,17.14,False
514,11.48,17.08,1.12,5.86,24.52,7.64,103.21,27.75,False
515,34.3,39.25,1.09,5.23,19.13,6.09,82.29,22.32,False
516,59.65,63.89,1.06,4.53,13.14,4.36,59.05,16.27,False
517,27.92,33.05,1.1,5.4,20.64,6.52,88.14,23.84,False
518,48.62,53.17,1.08,4.83,15.75,5.11,69.16,18.9,False
519,76.38,80.15,1.04,4.07,9.19,3.21,43.71,12.28,False
520,55.64,59.99,1.07,4.64,14.09,4.63,62.73,17.23,False
521,113.67,116.38,1.0,3.05,0.39,0.67,9.53,3.4,False
522,56.75,61.07,1.07,4.61,13.83,4.55,61.7,16.96,False
523,20.45,25.8,1.11,5.61,22.4,7.03,94.98,25.62,False
524,26.74,31.91,1.1,5.44,20.91,6.6,89.22,24.12,False
525,23.45,28.72,1.11,5.53,21.69,6.83,92.23,24.9,False
526,71.09,75.01,1.05,4.22,10.44,3.57,48.56,13.54,False
527,85.77,89.27,1.03,3.81,6.98,2.57,35.1,10.05,False
528,71.67,75.57,1.05,4.2,10.31,3.54,48.03,13.41,False
529,61.07,65.27,1.06,4.49,12.81,4.26,57.75,15.93,False
530,105.46,108.41,1.01,3.27,2.33,1.23,17.05,5.35,False
531,35.33,40.26,1.09,5.2,18.88,6.02,81.34,22.07,False
532,114.93,117.61,1.0,3.01,0.09,0.58,8.37,3.1,False
533,88.36,91.79,1.03,3.74,6.37,2.4,32.73,9.43,False
534,91.17,94.52,1.03,3.66,5.7,2.2,30.15,8.76,False
535,53.18,57.6,1.07,4.71,14.67,4.8,64.98,17.81,False
536,100.3,103.39,1.02,3.41,3.55,1.58,21.78,6.58,False
537,30.48,35.54,1.1,5.33,20.03,6.35,85.79,23.23,False
538,102.26,105.29,1.01,3.36,3.09,1.45,19.99,6.12,False
539,62.29,66.46,1.06,4.46,12.52,4.18,56.63,15.64,False
540,35.23,40.16,1.09,5.2,18.91,6.02,81.43,22.09,False
541,92.82,96.12,1.03,3.62,5.32,2.09,28.64,8.37,False
542,47.25,51.85,1.08,4.87,16.07,5.2,70.41,19.23,False
543,18.11,23.52,1.11,5.67,22.95,7.19,97.13,26.17,False
544,40.79,45.56,1.09,5.05,17.6,5.64,76.34,20.77,False
545,25.95,31.14,1.1,5.46,21.1,6.66,89.94,24.3,False
546,32.96,37.95,1.09,5.27,19.45,6.18,83.51,22.63,False
547,91.5,94.84,1.03,3.66,5.63,2.18,29.85,8.68,False
548,49.73,54.25,1.08,4.8,15.49,5.03,68.14,18.64,False
549,90.37,93.74,1.03,3.69,5.89,2.26,30.89,8.95,False
550,52.01,56.47,1.07,4.74,14.95,4.88,66.05,18.09,False
551,59.98,64.21,1.06,4.52,13.07,4.33,58.75,16.19,False
552,32.61,37.61,1.09,5.28,19.53,6.2,83.84,22.72,False
553,91.12,94.47,1.03,3.67,5.72,2.21,30.2,8.77,False
554,82.75,86.34,1.04,3.9,7.69,2.78,37.87,10.77,False
555,60.92,65.13,1.06,4.5,12.84,4.27,57.88,15.97,False
556,105.8,108.74,1.01,3.26,2.25,1.21,16.74,5.27,False
557,31.3,36.34,1.1,5.31,19.84,6.29,85.03,23.03,False
558,93.38,96.66,1.03,3.6,5.18,2.05,28.13,8.23,False
559,105.02,107.98,1.01,3.28,2.43,1.26,17.45,5.46,False
560,28.63,33.75,1.1,5.38,20.47,6.47,87.48,23.66,False
561,72.32,76.21,1.05,4.18,10.15,3.49,47.43,13.25,False
562,82.48,86.08,1.04,3.9,7.75,2.8,38.12,10.83,False
563,19.54,24.91,1.11,5.63,22.61,7.09,95.82,25.83,False
564,73.47,77.32,1.05,4.15,9.88,3.41,46.38,12.98,False
565,18.57,23.98,1.11,5.66,22.84,7.16,96.7,26.06,False
566,68.71,72.69,1.05,4.28,11.01,3.74,50.74,14.11,False
567,97.63,100.79,1.02,3.49,4.18,1.76,24.23,7.22,False
568,45.08,49.73,1.08,4.93,16.58,5.35,72.4,19.75,False
569,16.79,22.25,1.11,5.71,23.26,7.28,98.33,26.49,False
570,109.08,111.92,1.01,3.17,1.48,0.98,13.73,4.49,False
571,16.84,22.29,1.11,5.71,23.25,7.28,98.29,26.48,False
572,107.22,110.11,1.01,3.22,1.92,1.11,15.44,4.93,False
573,9.66,15.32,1.12,5.91,24.94,7.77,104.87,28.19,False
574,40.33,45.12,1.09,5.06,17.7,5.67,76.75,20.88,False
575,38.49,43.33,1.09,5.11,18.14,5.8,78.44,21.31,False
576,58.23,62.51,1.07,4.57,13.48,4.45,60.35,16.61,False
577,115.25,117.91,1.0,3.0,0.02,0.56,8.08,3.02,False
578,45.56,50.2,1.08,4.92,16.47,5.32,71.96,19.63,False
579,79.56,83.23,1.04,3.98,8.45,3.0,40.8,11.53,False
580,63.84,67.96,1.06,4.42,12.16,4.07,55.21,15.27,False
581,114.37,117.06,1.0,3.03,0.23,0.62,8.88,3.23,False
582,76.53,80.3,1.04,4.07,9.16,3.2,43.57,12.25,False
583,79.93,83.59,1.04,3.97,8.36,2.97,40.46,11.44,False
584,106.88,109.79,1.01,3.23,1.99,1.13,15.75,5.01,False
585,77.6,81.33,1.04,4.04,8.91,3.13,42.59,11.99,False
586,100.25,103.34,1.02,3.41,3.56,1.58,21.83,6.6,False
587,44.66,49.33,1.08,4.94,16.68,5.38,72.79,19.84,False
588,61.15,65.35,1.06,4.49,12.79,4.25,57.67,15.91,False
589,89.63,93.02,1.03,3.71,6.07,2.31,31.57,9.13,False
590,85.71,89.22,1.03,3.81,6.99,2.58,35.15,10.06,False
591,45.66,50.29,1.08,4.92,16.45,5.31,71.88,19.61,False
592,102.23,105.26,1.02,3.36,3.09,1.45,20.02,6.12,False
593,90.11,93.49,1.03,3.69,5.95,2.28,31.12,9.01,False
594,100.67,103.75,1.02,3.4,3.46,1.56,21.44,6.5,False
595,53.23,57.65,1.07,4.71,14.66,4.79,64.94,17.8,False
596,43.82,48.51,1.08,4.97,16.88,5.44,73.56,20.05,False
597,102.24,105.27,1.02,3.36,3.09,1.45,20.01,6.12,False
598,29.53,34.63,1.1,5.36,20.25,6.41,86.65,23.45,False
599,18.08,23.49,1.11,5.67,22.96,7.19,97.16,26.18,False
600,16.52,21.98,1.11,5.72,23.32,7.3,98.58,26.55,False
601,90.98,94.34,1.03,3.67,5.75,2.22,30.32,8.8,False
602,11.33,16.93,1.12,5.86,24.55,7.65,103.35,27.79,False
603,112.86,115.6,1.0,3.07,0.58,0.72,10.27,3.59,False
604,87.4,90.85,1.03,3.77,6.59,2.46,33.61,9.66,False
605,106.2,109.13,1.01,3.25,2.16,1.18,16.37,5.18,False
606,93.07,96.37,1.03,3.61,5.26,2.07,28.41,8.31,False
607,81.4,85.03,1.04,3.93,8.01,2.87,39.11,11.09,False
608,47.31,51.9,1.08,4.87,16.06,5.2,70.36,19.21,False
609,39.17,43.99,1.09,5.09,17.98,5.75,77.82,21.15,False
610,93.82,97.1,1.02,3.59,5.08,2.02,27.72,8.13,False
611,109.15,111.99,1.01,3.17,1.46,0.98,13.67,4.47,False
612,107.63,110.52,1.01,3.21,1.82,1.08,15.06,4.84,False
613,64.17,68.28,1.06,4.41,12.08,4.05,54.9,15.2,False
614,36.37,41.26,1.09,5.17,18.64,5.94,80.39,21.82,False
615,19.91,25.27,1.11,5.62,22.53,7.07,95.48,25.75,False
616,34.74,39.68,1.09,5.22,19.03,6.06,81.89,22.21,False
617,65.45,69.52,1.06,4.37,11.78,3.96,53.73,14.89,False
618,113.52,116.23,1.0,3.05,0.43,0.68,9.67,3.43,False
619,63.89,68.01,1.06,4.41,12.14,4.07,55.16,15.26,False
620,61.83,66.01,1.06,4.47,12.63,4.21,57.05,15.75,False
621,12.0,17.59,1.12,5.84,24.39,7.61,102.73,27.63,False
622,28.14,33.28,1.1,5.4,20.58,6.51,87.93,23.78,False
623,31.09,36.14,1.1,5.32,19.89,6.3,85.23,23.08,False
624,83.81,87.36,1.04,3.87,7.44,2.71,36.9,10.51,False
625,81.09,84.73,1.04,3.94,8.08,2.89,39.39,11.16,False
626,65.53,69.6,1.06,4.37,11.76,3.95,53.66,14.87,False
627,54.01,58.41,1.07,4.69,14.48,4.74,64.22,17.62,False
628,84.9,88.42,1.03,3.84,7.18,2.63,35.9,10.25,False
629,79.86,83.53,1.04,3.98,8.37,2.98,40.52,11.46,False
630,11.99,17.58,1.12,5.84,24.39,7.61,102.74,27.63,False
631,103.57,106.57,1.01,3.32,2.78,1.36,18.78,5.8,False
632,45.21,49.86,1.08,4.93,16.55,5.34,72.28,19.71,False
633,56.24,60.58,1.07,4.63,13.95,4.59,62.17,17.09,False
634,67.57,71.58,1.05,4.31,11.28,3.82,51.79,14.39,False
635,52.62,57.06,1.07,4.72,14.8,4.84,65.49,17.95,False
636,17.02,22.47,1.11,5.7,23.21,7.26,98.13,26.43,False
637,78.24,81.96,1.04,4.02,8.76,3.09,42.0,11.84,False
638,97.94,101.1,1.02,3.48,4.11,1.74,23.95,7.15,False
639,25.76,30.96,1.1,5.46,21.14,6.67,90.11,24.35,False
640,55.71,60.06,1.07,4.64,14.08,4.62,62.66,17.21,False
641,33.36,38.35,1.09,5.25,19.35,6.15,83.14,22.54,False
642,99.81,102.92,1.02,3.43,3.66,1.61,22.23,6.7,False
643,75.09,78.89,1.05,4.11,9.5,3.3,44.89,12.59,False
644,22.28,27.58,1.11,5.56,21.97,6.91,93.31,25.18,False
645,63.33,67.46,1.06,4.43,12.28,4.1,55.68,15.4,False
646,65.53,69.6,1.06,4.37,11.76,3.95,53.66,14.87,False
647,65.77,69.83,1.06,4.36,11.7,3.94,53.44,14.81,False
648,40.99,45.75,1.09,5.04,17.55,5.63,76.16,20.72,False
649,109.82,112.65,1.01,3.15,1.3,0.93,13.05,4.31,False
650,77.12,80.87,1.04,4.05,9.02,3.16,43.03,12.11,False
651,95.9,99.12,1.02,3.53,4.59,1.88,25.81,7.63,False
652,43.73,48.42,1.08,4.97,16.9,5.44,73.64,20.07,False
653,57.53,61.83,1.07,4.59,13.65,4.5,60.99,16.78,False
654,63.2,67.34,1.06,4.43,12.31,4.11,55.8,15.43,False
655,26.32,31.5,1.1,5.45,21.01,6.63,89.61,24.22,False
656,90.1,93.48,1.03,3.69,5.96,2.28,31.13,9.01,False
657,87.34,90.8,1.03,3.77,6.61,2.47,33.66,9.67,False
658,104.87,107.83,1.01,3.29,2.47,1.27,17.59,5.49,False
659,34.79,39.73,1.09,5.22,19.01,6.05,81.84,22.2,False
660,26.93,32.09,1.1,5.43,20.87,6.59,89.04,24.07,False
661,85.07,88.59,1.03,3.83,7.14,2.62,35.74,10.21,False
662,46.33,50.95,1.08,4.9,16.29,5.26,71.26,19.45,False
663,87.14,90.61,1.03,3.78,6.65,2.48,33.84,9.72,False
664,100.22,103.31,1.02,3.42,3.57,1.59,21.86,6.6,False
665,77.39,81.13,1.04,4.04,8.96,3.15,42.79,12.04,False
666,76.52,80.28,1.04,4.07,9.16,3.2,43.58,12.25,False
667,95.88,99.09,1.02,3.54,4.59,1.88,25.84,7.64,False
668,101.72,104.77,1.02,3.37,3.21,1.48,20.48,6.24,False
669,20.88,26.22,1.11,5.6,22.3,7.0,94.59,25.51,False
670,58.88,63.14,1.06,4.55,13.33,4.41,59.76,16.46,False
671,90.38,93.76,1.03,3.69,5.89,2.26,30.87,8.95,False
672,34.66,39.61,1.09,5.22,19.04,6.06,81.95,22.23,False
673,64.29,68.4,1.06,4.4,12.05,4.04,54.79,15.17,False
674,29.94,35.02,1.1,5.35,20.16,6.38,86.28,23.35,False
675,16.44,21.9,1.11,5.72,23.34,7.3,98.66,26.57,False
676,73.03,76.9,1.05,4.16,9.99,3.44,46.78,13.08,False
677,47.35,51.93,1.08,4.87,16.05,5.2,70.33,19.2,False
678,85.69,89.19,1.03,3.82,7.0,2.58,35.18,10.07,False
679,80.85,84.49,1.04,3.95,8.14,2.91,39.61,11.22,False
680,88.72,92.14,1.03,3.73,6.28,2.37,32.39,9.34,False
681,60.86,65.06,1.06,4.5,12.86,4.27,57.94,15.98,False
682,67.86,71.87,1.05,4.31,11.21,3.8,51.52,14.31,False
683,105.76,108.7,1.01,3.26,2.26,1.21,16.78,5.28,False
684,93.89,97.16,1.02,3.59,5.06,2.02,27.66,8.11,False
685,106.97,109.87,1.01,3.23,1.97,1.13,15.67,4.99,False
686,56.41,60.74,1.07,4.62,13.91,4.58,62.01,17.04,False
687,42.79,47.51,1.08,4.99,17.12,5.51,74.5,20.29,False
688,49.7,54.22,1.08,4.81,15.49,5.03,68.17,18.64,False
689,84.64,88.17,1.04,3.84,7.25,2.65,36.14,10.32,False
690,20.12,25.48,1.11,5.62,22.48,7.05,95.29,25.69,False
691,114.98,117.66,1.0,3.01,0.08,0.58,8.32,3.08,False
692,96.41,99.61,1.02,3.52,4.47,1.85,25.35,7.51,False
693,110.13,112.94,1.01,3.14,1.23,0.91,12.77,4.24,False
694,24.81,30.03,1.1,5.49,21.37,6.73,90.99,24.58,False
695,86.31,89.8,1.03,3.8,6.85,2.54,34.61,9.92,False
696,43.76,48.45,1.08,4.97,16.9,5.44,73.61,20.06,False
697,75.1,78.9,1.05,4.11,9.5,3.3,44.89,12.59,False
698,75.26,79.06,1.05,4.1,9.46,3.29,44.74,12.55,False
699,67.15,71.18,1.06,4.33,11.37,3.84,52.17,14.49,False
700,56.7,61.02,1.07,4.61,13.84,4.56,61.75,16.98,False
701,109.13,111.97,1.01,3.17,1.47,0.98,13.69,4.48,False
702,56.23,60.57,1.07,4.63,13.95,4.59,62.18,17.09,False
703,41.03,45.8,1.09,5.04,17.54,5.63,76.12,20.71,False
704,114.16,116.86,1.0,3.03,0.28,0.64,9.08,3.28,False
705,32.74,37.75,1.09,5.27,19.5,6.19,83.71,22.69,False
706,98.86,101.99,1.02,3.45,3.89,1.68,23.1,6.93,False
707,74.87,78.68,1.05,4.11,9.55,3.32,45.1,12.64,False
708,46.34,50.96,1.08,4.9,16.29,5.26,71.25,19.44,False
709,64.45,68.56,1.06,4.4,12.01,4.03,54.64,15.13,False
710,39.48,44.29,1.09,5.09,17.91,5.73,77.54,21.08,False
711,54.21,58.6,1.07,4.68,14.43,4.73,64.03,17.57,False
712,45.1,49.75,1.08,4.93,16.58,5.35,72.39,19.74,False
713,83.34,86.91,1.04,3.88,7.55,2.74,37.33,10.63,False
714,64.77,68.86,1.06,4.39,11.94,4.01,54.35,15.05,False
715,107.4,110.29,1.01,3.22,1.87,1.1,15.27,4.89,False
716,81.38,85.01,1.04,3.93,8.01,2.87,39.12,11.09,False
717,34.12,39.08,1.09,5.23,19.17,6.1,82.45,22.36,False
718,60.72,64.93,1.06,4.5,12.89,4.28,58.06,16.02,False
719,32.43,37.44,1.09,5.28,19.57,6.21,84.0,22.76,False
720,19.01,24.4,1.11,5.65,22.74,7.13,96.3,25.96,False
721,109.24,112.07,1.01,3.17,1.44,0.97,13.59,4.45,False
722,24.86,30.09,1.1,5.49,21.36,6.73,90.94,24.56,False
723,90.62,93.98,1.03,3.68,5.83,2.24,30.66,8.89,False
724,39.07,43.89,1.09,5.1,18.0,5.76,77.92,21.18,False
725,113.08,115.81,1.0,3.06,0.53,0.71,10.06,3.54,False
726,31.31,36.35,1.1,5.31,19.83,6.29,85.03,23.03,False
727,57.34,61.65,1.07,4.59,13.69,4.51,61.16,16.82,False
728,27.36,32.52,1.1,5.42,20.77,6.56,88.65,23.97,False
729,87.4,90.85,1.03,3.77,6.6,2.46,33.61,9.66,False
730,29.16,34.26,1.1,5.37,20.34,6.44,87.0,23.54,False
731,13.97,19.5,1.12,5.79,23.93,7.47,100.93,27.16,False
732,32.16,37.17,1.1,5.29,19.63,6.23,84.25,22.83,False
733,84.62,88.15,1.04,3.84,7.25,2.65,36.16,10.32,False
734,88.93,92.35,1.03,3.73,6.23,2.36,32.2,9.29,False
735,16.36,21.82,1.11,5.72,23.36,7.31,98.73,26.59,False
736,104.53,107.51,1.01,3.3,2.55,1.29,17.9,5.57,False
737,92.1,95.42,1.03,3.64,5.49,2.14,29.3,8.54,False
738,35.26,40.19,1.09,5.2,18.9,6.02,81.41,22.09,False
739,79.2,82.89,1.04,3.99,8.53,3.02,41.12,11.61,False
740,18.63,24.03,1.11,5.66,22.83,7.15,96.65,26.05,False
741,92.43,95.74,1.03,3.63,5.41,2.12,29.0,8.46,False
742,16.15,21.62,1.11,5.73,23.41,7.32,98.92,26.64,False
743,44.44,49.11,1.08,4.95,16.74,5.39,72.99,19.9,False
744,81.5,85.12,1.04,3.93,7.99,2.86,39.02,11.06,False
745,113.88,116.59,1.0,3.04,0.34,0.65,9.33,3.35,False
746,53.83,58.24,1.07,4.69,14.52,4.75,64.38,17.66,False
747,10.15,15.79,1.12,5.89,24.83,7.73,104.42,28.07,False
748,11.27,16.88,1.12,5.86,24.57,7.66,103.4,27.8,False
749,54.9,59.28,1.07,4.66,14.26,4.68,63.4,17.4,False
750,100.91,103.99,1.02,3.4,3.4,1.54,21.22,6.44,False
751,95.02,98.26,1.02,3.56,4.79,1.94,26.62,7.84,False
752,47.68,52.26,1.08,4.86,15.97,5.17,70.02,19.13,False
753,31.7,36.73,1.1,5.3,19.74,6.26,84.67,22.93,False
754,97.36,100.53,1.02,3.49,4.24,1.78,24.48,7.28,False
755,27.99,33.13,1.1,5.4,20.62,6.52,88.07,23.82,False
756,86.63,90.11,1.03,3.79,6.78,2.51,34.32,9.84,False
757,7.8,13.51,1.12,5.96,25.38,7.89,106.58,28.63,False
758,83.45,87.01,1.04,3.88,7.53,2.73,37.23,10.6,False
759,87.81,91.25,1.03,3.76,6.5,2.43,33.23,9.56,False
760,31.95,36.97,1.1,5.29,19.68,6.25,84.44,22.87,False
761,43.42,48.12,1.08,4.98,16.98,5.46,73.93,20.14,False
762,79.75,83.43,1.04,3.98,8.4,2.98,40.62,11.48,False
763,83.01,86.59,1.04,3.89,7.63,2.76,37.63,10.7,False
764,91.4,94.74,1.03,3.66,5.65,2.19,29.94,8.71,False
765,82.79,86.38,1.04,3.9,7.68,2.78,37.83,10.76,False
766,44.37,49.04,1.08,4.95,16.75,5.4,73.05,19.91,False
767,24.32,29.56,1.1,5.5,21.49,6.77,91.44,24.69,False
768,60.11,64.34,1.06,4.52,13.04,4.32,58.62,16.16,False
769,55.42,59.78,1.07,4.65,14.14,4.64,62.92,17.28,False
770,52.25,56.7,1.07,4.73,14.89,4.86,65.83,18.04,False
771,49.75,54.27,1.08,4.8,15.48,5.03,68.12,18.63,False
772,101.16,104.23,1.02,3.39,3.35,1.52,20.99,6.38,False
773,105.26,108.21,1.01,3.28,2.38,1.24,17.23,5.4,False
774,74.13,77.96,1.05,4.13,9.73,3.37,45.77,12.82,False
