,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.4,472.58,0.76,2.71,28.9,0.56,210.58,130.0,False
388,26.9,268.8,0.52,2.26,65.25,1.45,101.26,139.45,False
389,8.09,575.33,0.88,2.94,10.58,0.12,265.69,125.24,False
390,17.14,427.81,0.7,2.62,36.89,0.76,186.56,132.07,False
391,16.23,442.76,0.72,2.65,34.22,0.69,194.58,131.38,False
392,30.19,215.22,0.45,2.15,74.81,1.68,72.52,141.93,False
393,15.57,453.44,0.73,2.67,32.32,0.65,200.31,130.89,False
394,21.41,358.22,0.62,2.46,49.3,1.06,149.23,135.3,False
395,20.14,378.92,0.65,2.51,45.61,0.97,160.33,134.34,False
396,26.47,275.73,0.52,2.28,64.02,1.42,104.98,139.13,False
397,13.43,488.24,0.77,2.75,26.11,0.49,218.97,129.27,False
398,9.54,551.74,0.85,2.89,14.78,0.22,253.04,126.33,False
399,25.71,288.12,0.54,2.31,61.81,1.36,111.63,138.55,False
400,15.37,456.72,0.74,2.68,31.73,0.63,202.07,130.73,False
401,26.21,280.05,0.53,2.29,63.25,1.4,107.3,138.92,False
402,7.88,578.78,0.88,2.95,9.96,0.1,267.54,125.08,False
403,17.97,414.36,0.69,2.59,39.29,0.81,179.34,132.7,False
404,33.46,161.86,0.39,2.03,84.33,1.91,43.9,144.4,False
405,28.38,244.63,0.49,2.21,69.57,1.55,88.3,140.57,False
406,10.67,533.31,0.83,2.85,18.07,0.3,243.15,127.18,False
407,32.9,170.99,0.4,2.05,82.7,1.87,48.8,143.98,False
408,33.47,161.74,0.39,2.03,84.35,1.91,43.83,144.41,False
409,24.96,300.34,0.55,2.33,59.63,1.31,118.18,137.98,False
410,26.52,274.91,0.52,2.28,64.16,1.42,104.54,139.16,False
411,23.08,330.98,0.59,2.4,54.16,1.18,134.62,136.56,False
412,33.83,155.83,0.38,2.02,85.41,1.94,40.66,144.68,False
413,26.56,274.4,0.52,2.28,64.26,1.42,104.27,139.19,False
414,20.18,378.3,0.65,2.51,45.72,0.97,160.0,134.37,False
415,11.58,518.46,0.81,2.82,20.72,0.36,235.18,127.87,False
416,18.26,409.56,0.68,2.58,40.15,0.84,176.77,132.92,False
417,19.22,393.94,0.66,2.54,42.93,0.9,168.39,133.65,False
418,25.36,293.83,0.55,2.32,60.79,1.34,114.69,138.29,False
419,12.79,498.8,0.79,2.77,24.23,0.45,224.64,128.78,False
420,17.33,424.84,0.7,2.61,37.42,0.77,184.96,132.21,False
421,8.34,571.31,0.87,2.93,11.29,0.13,263.54,125.42,False
422,12.81,498.42,0.79,2.77,24.29,0.45,224.44,128.8,False
423,30.04,217.6,0.46,2.15,74.39,1.67,73.8,141.82,False
424,14.61,469.1,0.75,2.71,29.53,0.58,208.71,130.16,False
425,10.39,537.88,0.83,2.86,17.26,0.28,245.61,126.97,False
426,14.55,470.01,0.75,2.71,29.36,0.57,209.2,130.12,False
427,17.91,415.25,0.69,2.59,39.13,0.81,179.82,132.66,False
428,19.74,385.52,0.65,2.52,44.43,0.94,163.87,134.04,False
429,31.06,201.05,0.44,2.11,77.34,1.74,64.92,142.59,False
430,17.37,424.12,0.7,2.61,37.55,0.77,184.58,132.25,False
431,28.71,239.32,0.48,2.2,70.51,1.57,85.45,140.81,False
432,17.86,416.11,0.69,2.59,38.98,0.81,180.28,132.62,False
433,29.92,219.58,0.46,2.16,74.03,1.66,74.86,141.73,False
434,10.0,544.14,0.84,2.87,16.14,0.25,248.96,126.68,False
435,8.96,561.22,0.86,2.91,13.09,0.18,258.12,125.89,False
436,30.76,205.89,0.44,2.13,76.48,1.72,67.52,142.36,False
437,23.39,326.03,0.58,2.39,55.05,1.2,131.97,136.79,False
438,31.94,186.65,0.42,2.08,79.91,1.8,57.2,143.25,False
439,31.41,195.35,0.43,2.1,78.36,1.77,61.86,142.85,False
440,21.11,363.11,0.63,2.47,48.43,1.04,151.86,135.07,False
441,20.26,376.99,0.64,2.5,45.96,0.98,159.3,134.43,False
442,31.06,201.04,0.44,2.11,77.34,1.74,64.91,142.59,False
443,13.2,492.06,0.78,2.76,25.43,0.48,221.02,129.1,False
444,18.59,404.28,0.68,2.56,41.09,0.86,173.94,133.17,False
445,29.0,234.59,0.48,2.19,71.36,1.6,82.91,141.03,False
446,18.41,407.12,0.68,2.57,40.58,0.85,175.46,133.03,False
447,25.27,295.32,0.55,2.32,60.52,1.33,115.49,138.22,False
448,10.08,542.91,0.84,2.87,16.36,0.26,248.3,126.74,False
449,24.85,302.24,0.56,2.34,59.29,1.3,119.2,137.9,False
450,8.53,568.12,0.87,2.93,11.86,0.15,261.82,125.57,False
451,8.25,572.67,0.87,2.94,11.05,0.13,264.27,125.36,False
452,29.32,229.41,0.47,2.18,72.28,1.62,80.13,141.27,False
453,27.33,261.86,0.51,2.25,66.49,1.48,97.54,139.77,False
454,22.66,337.92,0.6,2.42,52.93,1.15,138.34,136.24,False
455,20.95,365.78,0.63,2.48,47.96,1.03,153.29,134.95,False
456,28.47,243.17,0.49,2.21,69.83,1.56,87.51,140.63,False
457,28.19,247.81,0.49,2.22,69.0,1.54,90.0,140.42,False
458,13.99,479.12,0.76,2.73,27.74,0.53,214.08,129.7,False
459,24.46,308.53,0.56,2.35,58.17,1.27,122.57,137.6,False
460,29.39,228.19,0.47,2.17,72.5,1.62,79.48,141.33,False
461,21.84,351.19,0.61,2.45,50.56,1.09,145.46,135.63,False
462,11.22,524.26,0.82,2.83,19.68,0.34,238.3,127.6,False
463,23.76,320.0,0.58,2.38,56.12,1.22,128.73,137.07,False
464,7.46,585.6,0.89,2.96,8.74,0.07,271.2,124.76,False
465,7.46,585.58,0.89,2.96,8.75,0.07,271.19,124.76,False
466,26.49,275.49,0.52,2.28,64.06,1.42,104.85,139.14,False
467,11.66,517.19,0.81,2.81,20.95,0.37,234.51,127.93,False
468,28.51,242.54,0.49,2.21,69.94,1.56,87.18,140.66,False
469,33.11,167.55,0.4,2.04,83.32,1.89,46.95,144.14,False
470,8.69,565.55,0.87,2.92,12.32,0.16,260.45,125.69,False
471,30.88,203.88,0.44,2.12,76.84,1.73,66.44,142.46,False
472,18.48,406.03,0.68,2.57,40.78,0.85,174.88,133.08,False
473,19.78,384.79,0.65,2.52,44.56,0.94,163.48,134.07,False
474,8.4,570.26,0.87,2.93,11.48,0.14,262.97,125.47,False
475,18.4,407.29,0.68,2.57,40.55,0.85,175.55,133.03,False
476,13.15,492.92,0.78,2.76,25.28,0.47,221.49,129.06,False
477,14.64,468.67,0.75,2.71,29.6,0.58,208.48,130.18,False
478,32.68,174.6,0.41,2.06,82.06,1.86,50.73,143.81,False
479,12.72,499.83,0.79,2.77,24.04,0.44,225.19,128.74,False
480,33.31,164.38,0.39,2.03,83.88,1.9,45.25,144.29,False
481,16.45,439.13,0.72,2.64,34.87,0.71,192.63,131.55,False
482,12.37,505.63,0.8,2.79,23.01,0.42,228.3,128.47,False
483,26.45,276.15,0.52,2.28,63.94,1.41,105.21,139.11,False
484,9.2,557.18,0.86,2.9,13.81,0.19,255.96,126.08,False
485,21.96,349.35,0.61,2.44,50.89,1.1,144.47,135.71,False
486,18.0,413.83,0.69,2.58,39.38,0.82,179.06,132.72,False
487,25.13,297.6,0.55,2.33,60.12,1.32,116.71,138.11,False
488,17.12,428.18,0.7,2.62,36.82,0.75,186.76,132.06,False
489,14.91,464.18,0.75,2.7,30.4,0.6,206.07,130.39,False
490,29.43,227.59,0.47,2.17,72.61,1.63,79.16,141.36,False
491,23.13,330.3,0.59,2.4,54.28,1.18,134.26,136.6,False
492,32.95,170.21,0.4,2.05,82.84,1.87,48.38,144.02,False
493,22.04,348.02,0.61,2.44,51.12,1.1,143.76,135.77,False
494,8.38,570.7,0.87,2.93,11.4,0.14,263.21,125.45,False
495,10.37,538.18,0.83,2.86,17.2,0.28,245.76,126.96,False
496,13.65,484.81,0.77,2.74,26.72,0.51,217.14,129.43,False
497,10.2,540.97,0.84,2.87,16.7,0.26,247.26,126.83,False
498,16.16,443.77,0.72,2.65,34.04,0.69,195.12,131.34,False
499,12.96,496.02,0.78,2.77,24.72,0.46,223.15,128.91,False
500,17.61,420.2,0.69,2.6,38.25,0.79,182.48,132.43,False
501,9.4,553.97,0.85,2.89,14.39,0.21,254.24,126.23,False
502,31.27,197.61,0.43,2.11,77.95,1.76,63.08,142.75,False
503,24.42,309.23,0.56,2.35,58.04,1.27,122.95,137.57,False
504,24.06,314.99,0.57,2.37,57.02,1.25,126.04,137.31,False
505,29.03,234.12,0.48,2.19,71.44,1.6,82.66,141.05,False
506,8.42,570.04,0.87,2.93,11.52,0.14,262.86,125.48,False
507,14.31,473.91,0.76,2.72,28.67,0.56,211.29,129.94,False
508,28.15,248.36,0.49,2.22,68.9,1.54,90.3,140.39,False
509,20.12,379.31,0.65,2.51,45.54,0.97,160.54,134.32,False
510,29.52,226.02,0.47,2.17,72.89,1.63,78.32,141.43,False
511,8.09,575.33,0.88,2.94,10.58,0.12,265.69,125.24,False
512,26.82,270.12,0.52,2.27,65.02,1.44,101.97,139.39,False
513,32.77,173.11,0.4,2.05,82.32,1.86,49.93,143.88,False
514,28.31,245.8,0.49,2.21,69.36,1.55,88.92,140.51,False
515,26.56,274.35,0.52,2.28,64.26,1.42,104.24,139.19,False
516,14.1,477.37,0.76,2.72,28.05,0.54,213.14,129.78,False
517,30.62,208.13,0.44,2.13,76.08,1.71,68.72,142.26,False
518,27.18,264.2,0.51,2.25,66.08,1.47,98.8,139.66,False
519,31.52,193.54,0.43,2.1,78.68,1.77,60.89,142.94,False
520,7.95,577.63,0.88,2.95,10.16,0.11,266.93,125.13,False
521,28.13,248.74,0.49,2.22,68.83,1.53,90.5,140.38,False
522,8.84,563.17,0.86,2.91,12.75,0.17,259.17,125.8,False
523,7.74,580.98,0.88,2.95,9.57,0.09,268.72,124.97,False
524,34.2,149.76,0.38,2.0,86.49,1.96,37.41,144.96,False
525,13.65,484.68,0.77,2.74,26.75,0.51,217.07,129.44,False
526,24.42,309.2,0.56,2.35,58.05,1.27,122.94,137.57,False
527,16.53,437.77,0.72,2.64,35.11,0.71,191.9,131.61,False
528,28.7,239.44,0.48,2.2,70.49,1.57,85.51,140.81,False
529,21.06,364.04,0.63,2.47,48.27,1.03,152.35,135.03,False
530,30.19,215.18,0.45,2.15,74.82,1.68,72.5,141.93,False
531,31.25,197.87,0.43,2.11,77.91,1.75,63.21,142.73,False
532,15.02,462.42,0.74,2.69,30.72,0.61,205.13,130.47,False
533,26.53,274.74,0.52,2.28,64.2,1.42,104.45,139.17,False
534,9.67,549.54,0.85,2.88,15.18,0.23,251.86,126.43,False
535,23.42,325.55,0.58,2.39,55.13,1.2,131.71,136.82,False
536,24.05,315.26,0.57,2.37,56.97,1.24,126.19,137.29,False
537,9.35,554.89,0.85,2.9,14.22,0.2,254.73,126.18,False
538,19.18,394.54,0.66,2.54,42.82,0.9,168.72,133.62,False
539,23.93,317.13,0.57,2.37,56.63,1.24,127.19,137.21,False
540,23.17,329.64,0.59,2.4,54.4,1.18,133.9,136.63,False
541,18.86,399.81,0.67,2.55,41.89,0.88,171.54,133.37,False
542,8.41,570.06,0.87,2.93,11.52,0.14,262.87,125.48,False
543,24.96,300.46,0.55,2.33,59.61,1.31,118.25,137.98,False
544,31.83,188.44,0.42,2.09,79.59,1.8,58.15,143.17,False
545,11.59,518.25,0.81,2.82,20.76,0.36,235.08,127.88,False
546,26.01,283.28,0.53,2.3,62.67,1.38,109.03,138.78,False
547,15.77,450.14,0.73,2.66,32.91,0.66,198.54,131.04,False
548,23.96,316.73,0.57,2.37,56.7,1.24,126.98,137.22,False
549,24.27,311.63,0.57,2.36,57.62,1.26,124.24,137.46,False
550,10.76,531.82,0.83,2.85,18.34,0.3,242.36,127.25,False
551,16.04,445.74,0.72,2.66,33.69,0.68,196.18,131.24,False
552,21.73,353.06,0.62,2.45,50.22,1.08,146.46,135.54,False
553,25.54,290.9,0.54,2.31,61.31,1.35,113.12,138.42,False
554,23.57,323.06,0.58,2.38,55.58,1.21,130.37,136.93,False
555,33.02,169.06,0.4,2.04,83.05,1.88,47.76,144.07,False
556,19.53,388.94,0.66,2.53,43.82,0.93,165.71,133.88,False
557,31.77,189.45,0.42,2.09,79.41,1.79,58.7,143.12,False
558,11.48,520.07,0.81,2.82,20.43,0.36,236.05,127.8,False
559,7.74,580.98,0.88,2.95,9.57,0.09,268.72,124.97,False
560,19.54,388.76,0.66,2.53,43.86,0.93,165.61,133.89,False
561,24.48,308.31,0.56,2.35,58.21,1.28,122.46,137.61,False
562,16.54,437.6,0.72,2.64,35.14,0.71,191.81,131.62,False
563,17.35,424.49,0.7,2.61,37.48,0.77,184.78,132.23,False
564,11.58,518.5,0.81,2.82,20.71,0.36,235.21,127.87,False
565,18.1,412.18,0.69,2.58,39.68,0.82,178.18,132.8,False
566,9.8,547.44,0.84,2.88,15.55,0.24,250.73,126.53,False
567,13.73,483.44,0.77,2.74,26.97,0.51,216.4,129.5,False
568,7.96,577.4,0.88,2.95,10.21,0.11,266.8,125.14,False
569,31.35,196.28,0.43,2.1,78.19,1.76,62.36,142.81,False
570,6.47,601.71,0.91,3.0,5.87,0.0,279.85,124.01,False
571,19.94,382.14,0.65,2.51,45.04,0.95,162.06,134.19,False
572,31.83,188.43,0.42,2.09,79.59,1.8,58.15,143.17,False
573,7.92,578.2,0.88,2.95,10.06,0.1,267.23,125.1,False
574,30.54,209.44,0.45,2.13,75.84,1.7,69.42,142.2,False
575,10.31,539.15,0.83,2.86,17.03,0.27,246.28,126.91,False
576,7.39,586.71,0.89,2.97,8.55,0.07,271.8,124.71,False
577,27.1,265.57,0.51,2.26,65.83,1.46,99.53,139.6,False
578,23.03,331.92,0.59,2.4,54.0,1.17,135.12,136.52,False
579,10.94,528.9,0.82,2.84,18.86,0.32,240.79,127.39,False
580,14.57,469.66,0.75,2.71,29.42,0.57,209.01,130.13,False
581,23.26,328.1,0.59,2.4,54.68,1.19,133.07,136.7,False
582,7.73,581.23,0.88,2.95,9.52,0.09,268.86,124.96,False
583,15.26,458.49,0.74,2.68,31.42,0.62,203.02,130.65,False
584,13.59,485.72,0.77,2.74,26.56,0.5,217.62,129.39,False
585,32.25,181.63,0.41,2.07,80.8,1.83,54.51,143.49,False
586,30.79,205.42,0.44,2.12,76.56,1.72,67.26,142.38,False
587,23.37,326.34,0.58,2.39,54.99,1.2,132.13,136.78,False
588,31.71,190.42,0.42,2.09,79.24,1.79,59.22,143.08,False
589,13.58,485.92,0.77,2.74,26.52,0.5,217.73,129.38,False
590,28.03,250.43,0.49,2.22,68.53,1.53,91.41,140.3,False
591,6.61,599.51,0.91,2.99,6.26,0.01,278.67,124.12,False
592,20.87,367.11,0.63,2.48,47.72,1.02,154.0,134.89,False
593,14.81,465.87,0.75,2.7,30.1,0.59,206.98,130.31,False
594,10.6,534.44,0.83,2.85,17.87,0.29,243.76,127.13,False
595,31.33,196.54,0.43,2.1,78.14,1.76,62.5,142.8,False
596,24.31,310.93,0.57,2.36,57.74,1.26,123.86,137.49,False
597,28.76,238.55,0.48,2.2,70.65,1.58,85.03,140.85,False
598,23.31,327.22,0.59,2.39,54.83,1.19,132.6,136.74,False
599,32.51,177.35,0.41,2.06,81.57,1.84,52.21,143.69,False
600,16.29,441.64,0.72,2.65,34.42,0.7,193.98,131.43,False
601,13.87,481.12,0.77,2.73,27.38,0.52,215.16,129.6,False
602,31.87,187.85,0.42,2.09,79.7,1.8,57.84,143.2,False
603,13.9,480.62,0.77,2.73,27.47,0.53,214.89,129.63,False
604,7.23,589.33,0.89,2.97,8.08,0.06,273.2,124.59,False
605,6.54,600.57,0.91,3.0,6.07,0.01,279.23,124.07,False
606,28.69,239.58,0.48,2.2,70.47,1.57,85.59,140.8,False
607,13.36,489.46,0.78,2.75,25.89,0.49,219.63,129.22,False
608,16.3,441.53,0.72,2.65,34.44,0.7,193.92,131.44,False
609,11.73,516.02,0.81,2.81,21.16,0.37,233.88,127.99,False
610,12.28,507.13,0.8,2.79,22.74,0.41,229.11,128.4,False
611,32.12,183.76,0.42,2.08,80.42,1.82,55.64,143.39,False
612,20.59,371.63,0.64,2.49,46.91,1.0,156.42,134.68,False
613,15.54,453.89,0.73,2.67,32.24,0.64,200.55,130.87,False
614,18.38,407.67,0.68,2.57,40.48,0.84,175.76,133.01,False
615,16.54,437.68,0.72,2.64,35.13,0.71,191.85,131.62,False
616,14.76,466.67,0.75,2.7,29.96,0.59,207.41,130.27,False
617,15.89,448.22,0.73,2.66,33.25,0.67,197.51,131.13,False
618,8.19,573.65,0.88,2.94,10.88,0.12,264.79,125.31,False
619,12.73,499.76,0.79,2.77,24.06,0.44,225.16,128.74,False
620,18.94,398.54,0.67,2.55,42.11,0.88,170.86,133.43,False
621,23.89,317.83,0.57,2.37,56.51,1.23,127.56,137.17,False
622,16.63,436.13,0.71,2.63,35.41,0.72,191.02,131.69,False
623,15.74,450.75,0.73,2.67,32.8,0.66,198.87,131.01,False
624,18.16,411.19,0.68,2.58,39.86,0.83,177.65,132.85,False
625,10.82,530.81,0.83,2.84,18.52,0.31,241.81,127.3,False
626,33.35,163.68,0.39,2.03,84.01,1.9,44.88,144.32,False
627,30.61,208.25,0.44,2.13,76.06,1.71,68.78,142.25,False
628,27.56,257.95,0.5,2.24,67.19,1.49,95.44,139.95,False
629,22.87,334.51,0.59,2.41,53.53,1.16,136.51,136.4,False
630,23.41,325.6,0.58,2.39,55.12,1.2,131.73,136.81,False
631,7.93,577.99,0.88,2.95,10.1,0.1,267.12,125.11,False
632,14.91,464.23,0.75,2.7,30.39,0.6,206.1,130.39,False
633,16.52,438.02,0.72,2.64,35.07,0.71,192.04,131.6,False
634,29.8,221.5,0.46,2.16,73.69,1.65,75.89,141.64,False
635,30.77,205.79,0.44,2.13,76.49,1.72,67.46,142.37,False
636,9.21,557.05,0.86,2.9,13.84,0.2,255.89,126.08,False
637,11.23,524.22,0.82,2.83,19.69,0.34,238.28,127.61,False
638,12.36,505.79,0.8,2.79,22.98,0.42,228.39,128.46,False
639,18.72,402.07,0.67,2.56,41.48,0.87,172.75,133.27,False
640,22.09,347.15,0.61,2.44,51.28,1.11,143.29,135.81,False
641,10.07,543.05,0.84,2.87,16.33,0.26,248.38,126.73,False
642,16.23,442.69,0.72,2.65,34.24,0.69,194.54,131.39,False
643,26.98,267.52,0.51,2.26,65.48,1.45,100.58,139.51,False
644,28.02,250.57,0.49,2.22,68.51,1.53,91.48,140.29,False
645,26.87,269.25,0.52,2.27,65.17,1.44,101.51,139.43,False
646,32.74,173.64,0.4,2.05,82.23,1.86,50.22,143.86,False
647,23.79,319.47,0.58,2.38,56.22,1.23,128.44,137.1,False
648,17.59,420.54,0.7,2.6,38.19,0.79,182.66,132.41,False
649,8.5,568.69,0.87,2.93,11.76,0.14,262.13,125.54,False
650,33.08,168.09,0.4,2.04,83.22,1.88,47.24,144.12,False
651,18.34,408.29,0.68,2.57,40.37,0.84,176.09,132.98,False
652,31.57,192.68,0.43,2.1,78.83,1.78,60.43,142.98,False
653,10.87,530.11,0.82,2.84,18.64,0.31,241.44,127.33,False
654,9.97,544.67,0.84,2.87,16.04,0.25,249.25,126.66,False
655,28.27,246.47,0.49,2.22,69.24,1.54,89.28,140.48,False
656,20.38,374.97,0.64,2.5,46.32,0.99,158.22,134.52,False
657,26.31,278.36,0.53,2.29,63.55,1.41,106.39,139.0,False
658,22.72,336.88,0.6,2.41,53.11,1.15,137.78,136.29,False
659,32.85,171.89,0.4,2.05,82.54,1.87,49.28,143.94,False
660,23.64,321.91,0.58,2.38,55.78,1.22,129.75,136.98,False
661,25.27,295.29,0.55,2.32,60.53,1.33,115.47,138.22,False
662,8.88,562.39,0.86,2.91,12.88,0.17,258.75,125.84,False
663,11.03,527.39,0.82,2.84,19.13,0.32,239.98,127.46,False
664,7.96,577.42,0.88,2.95,10.2,0.11,266.81,125.14,False
665,27.0,267.14,0.51,2.26,65.55,1.45,100.37,139.52,False
666,17.44,422.97,0.7,2.6,37.75,0.78,183.96,132.3,False
667,6.55,600.5,0.91,3.0,6.09,0.01,279.19,124.07,False
668,24.18,313.06,0.57,2.36,57.36,1.25,125.01,137.39,False
669,31.86,187.99,0.42,2.09,79.67,1.8,57.91,143.19,False
670,18.31,408.75,0.68,2.57,40.29,0.84,176.34,132.96,False
671,28.53,242.25,0.48,2.21,69.99,1.56,87.02,140.68,False
672,26.43,276.49,0.53,2.28,63.88,1.41,105.39,139.09,False
673,10.86,530.25,0.82,2.84,18.62,0.31,241.51,127.33,False
674,31.54,193.22,0.43,2.1,78.74,1.77,60.72,142.95,False
675,23.25,328.33,0.59,2.4,54.64,1.19,133.2,136.69,False
676,19.64,387.07,0.66,2.53,44.16,0.93,164.71,133.96,False
677,16.45,439.16,0.72,2.64,34.87,0.71,192.65,131.55,False
678,20.07,380.03,0.65,2.51,45.41,0.96,160.93,134.29,False
679,22.17,345.81,0.61,2.43,51.52,1.11,142.57,135.88,False
680,18.23,410.07,0.68,2.58,40.06,0.83,177.04,132.9,False
681,21.58,355.46,0.62,2.46,49.8,1.07,147.75,135.43,False
682,20.3,376.43,0.64,2.5,46.06,0.98,159.0,134.46,False
683,23.77,319.73,0.58,2.38,56.17,1.23,128.58,137.09,False
684,20.44,374.03,0.64,2.5,46.48,0.99,157.71,134.57,False
685,8.37,570.83,0.87,2.93,11.38,0.14,263.28,125.44,False
686,13.48,487.53,0.77,2.75,26.24,0.5,218.6,129.31,False
687,16.55,437.43,0.72,2.64,35.17,0.71,191.72,131.63,False
688,30.75,206.11,0.44,2.13,76.44,1.72,67.64,142.35,False
689,14.81,465.89,0.75,2.7,30.1,0.59,206.99,130.31,False
690,11.57,518.57,0.81,2.82,20.7,0.36,235.25,127.87,False
691,17.01,429.9,0.71,2.62,36.52,0.75,187.68,131.98,False
692,10.39,537.8,0.83,2.86,17.27,0.28,245.56,126.98,False
693,22.21,345.18,0.61,2.43,51.63,1.12,142.23,135.91,False
694,23.09,330.82,0.59,2.4,54.19,1.18,134.53,136.57,False
695,29.52,226.12,0.47,2.17,72.87,1.63,78.37,141.42,False
696,32.06,184.64,0.42,2.08,80.27,1.81,56.12,143.35,False
697,10.49,536.25,0.83,2.85,17.55,0.29,244.73,127.05,False
698,29.65,223.92,0.46,2.17,73.26,1.64,77.19,141.53,False
699,20.15,378.82,0.65,2.51,45.63,0.97,160.28,134.35,False
700,29.08,233.22,0.47,2.19,71.6,1.6,82.18,141.1,False
701,22.31,343.67,0.6,2.43,51.9,1.12,141.43,135.98,False
702,30.39,211.94,0.45,2.14,75.4,1.69,70.76,142.08,False
703,8.89,562.34,0.86,2.91,12.89,0.17,258.72,125.84,False
704,31.17,199.14,0.43,2.11,77.68,1.75,63.9,142.68,False
705,33.32,164.22,0.39,2.03,83.91,1.9,45.16,144.29,False
706,19.44,390.36,0.66,2.53,43.57,0.92,166.47,133.81,False
707,21.52,356.55,0.62,2.46,49.6,1.07,148.33,135.38,False
708,25.93,284.59,0.53,2.3,62.44,1.38,109.73,138.71,False
709,21.71,353.42,0.62,2.45,50.16,1.08,146.66,135.52,False
710,14.92,463.98,0.75,2.7,30.44,0.6,205.96,130.4,False
711,23.66,321.56,0.58,2.38,55.84,1.22,129.57,137.0,False
712,33.09,167.85,0.4,2.04,83.26,1.88,47.11,144.13,False
713,11.81,514.73,0.81,2.81,21.39,0.38,233.18,128.05,False
714,33.61,159.37,0.39,2.02,84.78,1.92,42.56,144.52,False
715,13.58,485.84,0.77,2.74,26.54,0.5,217.69,129.38,False
716,17.35,424.43,0.7,2.61,37.49,0.77,184.75,132.23,False
717,27.57,257.79,0.5,2.24,67.22,1.49,95.36,139.96,False
718,17.18,427.21,0.7,2.61,37.0,0.76,186.24,132.1,False
719,26.11,281.61,0.53,2.29,62.97,1.39,108.13,138.85,False
720,29.99,218.48,0.46,2.15,74.23,1.67,74.27,141.78,False
721,20.61,371.28,0.64,2.49,46.97,1.0,156.24,134.7,False
722,14.04,478.34,0.76,2.73,27.88,0.54,213.67,129.73,False
723,16.33,440.97,0.72,2.64,34.54,0.7,193.62,131.46,False
724,30.91,203.41,0.44,2.12,76.92,1.73,66.18,142.48,False
725,10.45,536.83,0.83,2.86,17.44,0.28,245.04,127.02,False
726,11.05,527.18,0.82,2.83,19.17,0.32,239.86,127.47,False
727,32.71,174.06,0.4,2.06,82.15,1.86,50.45,143.84,False
728,14.78,466.31,0.75,2.7,30.02,0.59,207.21,130.29,False
729,10.28,539.65,0.84,2.86,16.94,0.27,246.56,126.89,False
730,29.92,219.62,0.46,2.16,74.03,1.66,74.88,141.73,False
731,19.1,395.84,0.67,2.54,42.59,0.9,169.41,133.56,False
732,24.66,305.34,0.56,2.35,58.74,1.29,120.86,137.75,False
733,23.3,327.38,0.59,2.39,54.8,1.19,132.69,136.73,False
734,8.25,572.69,0.87,2.94,11.05,0.13,264.28,125.36,False
735,32.19,182.5,0.41,2.07,80.65,1.82,54.97,143.45,False
736,25.59,290.2,0.54,2.31,61.44,1.35,112.74,138.45,False
737,10.4,537.78,0.83,2.86,17.27,0.28,245.55,126.98,False
738,24.45,308.67,0.56,2.35,58.14,1.27,122.65,137.6,False
739,25.14,297.4,0.55,2.33,60.15,1.32,116.6,138.12,False
740,31.71,190.35,0.42,2.09,79.25,1.79,59.18,143.08,False
741,28.27,246.47,0.49,2.22,69.24,1.54,89.29,140.48,False
742,10.82,530.93,0.83,2.84,18.5,0.31,241.88,127.29,False
743,7.22,589.61,0.89,2.97,8.03,0.05,273.35,124.57,False
744,7.0,593.11,0.9,2.98,7.4,0.04,275.23,124.41,False
745,26.95,267.94,0.52,2.26,65.41,1.45,100.8,139.49,False
746,28.2,247.59,0.49,2.22,69.04,1.54,89.89,140.43,False
747,10.22,540.62,0.84,2.86,16.77,0.27,247.07,126.85,False
748,33.29,164.6,0.39,2.03,83.84,1.9,45.37,144.28,False
749,33.93,154.14,0.38,2.01,85.71,1.94,39.76,144.76,False
750,14.61,469.08,0.75,2.71,29.53,0.58,208.7,130.16,False
751,26.82,270.1,0.52,2.27,65.02,1.44,101.96,139.39,False
752,22.15,346.27,0.61,2.44,51.44,1.11,142.82,135.86,False
753,20.5,373.17,0.64,2.49,46.64,0.99,157.25,134.61,False
754,20.11,379.4,0.65,2.51,45.53,0.97,160.59,134.32,False
755,15.7,451.39,0.73,2.67,32.68,0.65,199.21,130.98,False
756,28.32,245.61,0.49,2.21,69.39,1.55,88.82,140.52,False
757,21.9,350.24,0.61,2.44,50.73,1.09,144.95,135.67,False
758,33.94,153.98,0.38,2.01,85.74,1.95,39.67,144.77,False
759,14.0,478.95,0.76,2.73,27.77,0.53,213.99,129.7,False
760,10.51,535.85,0.83,2.85,17.62,0.29,244.52,127.07,False
761,15.6,452.96,0.73,2.67,32.4,0.65,200.05,130.91,False
762,25.58,290.31,0.54,2.31,61.42,1.35,112.8,138.45,False
763,21.42,358.1,0.62,2.46,49.32,1.06,149.17,135.31,False
764,18.1,412.18,0.69,2.58,39.68,0.82,178.18,132.8,False
765,27.13,265.05,0.51,2.26,65.92,1.46,99.25,139.62,False
766,32.28,181.11,0.41,2.07,80.9,1.83,54.22,143.51,False
767,32.09,184.27,0.42,2.08,80.33,1.81,55.92,143.37,False
768,30.01,218.05,0.46,2.15,74.31,1.67,74.04,141.8,False
769,22.11,346.84,0.61,2.44,51.33,1.11,143.12,135.83,False
770,13.47,487.66,0.77,2.75,26.21,0.5,218.67,129.3,False
771,25.9,285.07,0.54,2.3,62.35,1.38,109.99,138.69,False
772,6.99,593.33,0.9,2.98,7.37,0.04,275.35,124.4,False
773,21.04,364.32,0.63,2.48,48.22,1.03,152.5,135.02,False
774,26.87,269.22,0.52,2.27,65.18,1.44,101.49,139.43,False
