,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,10.58,82.26,0.21,3.04,16.06,4.21,103.47,97.68,False
387,8.22,87.13,0.28,2.54,12.34,5.39,85.83,77.53,False
388,12.45,78.4,0.15,3.44,19.0,3.28,117.45,113.66,False
389,9.61,84.25,0.24,2.84,14.54,4.7,96.25,89.43,False
390,9.84,83.79,0.23,2.88,14.89,4.58,97.95,91.37,False
391,3.34,97.17,0.43,1.5,4.68,7.83,49.47,35.97,False
392,5.72,92.28,0.36,2.01,8.42,6.64,67.21,56.24,False
393,9.48,84.52,0.24,2.81,14.34,4.76,95.3,88.34,False
394,2.42,99.07,0.46,1.3,3.23,8.29,42.6,28.11,False
395,10.68,82.06,0.21,3.06,16.21,4.16,104.21,98.53,False
396,2.32,99.28,0.46,1.28,3.08,8.34,41.85,27.26,False
397,9.39,84.71,0.25,2.79,14.19,4.81,94.62,87.56,False
398,1.89,100.17,0.47,1.19,2.39,8.56,38.61,23.56,False
399,2.8,98.28,0.45,1.38,3.84,8.1,45.46,31.39,False
400,4.97,93.82,0.38,1.85,7.24,7.02,61.6,49.83,False
401,7.25,89.11,0.31,2.33,10.83,5.87,78.65,69.32,False
402,1.36,101.26,0.49,1.08,1.56,8.82,34.68,19.06,False
403,12.23,78.85,0.16,3.39,18.66,3.39,115.81,111.78,False
404,10.34,82.75,0.22,2.99,15.69,4.33,101.71,95.67,False
405,10.93,81.54,0.2,3.12,16.61,4.04,106.07,100.65,False
406,4.52,94.74,0.39,1.75,6.54,7.24,58.28,46.03,False
407,8.72,86.08,0.27,2.65,13.14,5.14,89.63,81.87,False
408,12.74,77.82,0.14,3.5,19.45,3.13,119.56,116.07,False
409,4.76,94.26,0.39,1.8,6.91,7.12,60.04,48.04,False
410,10.67,82.07,0.21,3.06,16.2,4.17,104.17,98.48,False
411,2.84,98.22,0.44,1.39,3.89,8.08,45.69,31.65,False
412,12.54,78.21,0.15,3.46,19.14,3.23,118.12,114.42,False
413,2.77,98.35,0.45,1.38,3.78,8.11,45.21,31.1,False
414,14.66,73.84,0.09,3.91,22.48,2.17,133.95,132.52,False
415,5.62,92.47,0.36,1.99,8.27,6.69,66.5,55.42,False
416,10.92,81.56,0.2,3.11,16.59,4.04,106.01,100.58,False
417,11.93,79.48,0.17,3.33,18.18,3.54,113.54,109.19,False
418,6.87,89.91,0.32,2.25,10.22,6.07,75.79,66.04,False
419,1.54,100.89,0.48,1.12,1.85,8.73,36.03,20.6,False
420,4.62,94.54,0.39,1.77,6.69,7.19,59.01,46.87,False
421,10.82,81.77,0.2,3.09,16.43,4.09,105.26,99.72,False
422,1.15,101.69,0.5,1.03,1.23,8.93,33.11,17.27,False
423,13.3,76.65,0.13,3.62,20.34,2.85,123.8,120.91,False
424,5.39,92.96,0.37,1.94,7.89,6.81,64.73,53.4,False
425,8.06,87.45,0.29,2.51,12.1,5.47,84.69,76.21,False
426,5.6,92.52,0.36,1.98,8.23,6.7,66.33,55.23,False
427,6.72,90.22,0.33,2.22,9.98,6.14,74.64,64.73,False
428,13.8,75.62,0.11,3.73,21.12,2.6,127.5,125.14,False
429,1.19,101.61,0.49,1.04,1.3,8.91,33.41,17.62,False
430,4.64,94.5,0.39,1.78,6.72,7.18,59.14,47.02,False
431,12.81,77.66,0.14,3.52,19.57,3.1,120.12,116.71,False
432,4.96,93.83,0.38,1.84,7.23,7.02,61.57,49.79,False
433,2.6,98.71,0.45,1.34,3.51,8.2,43.91,29.61,False
434,12.31,78.69,0.16,3.41,18.78,3.35,116.41,112.47,False
435,7.81,87.97,0.29,2.45,11.71,5.6,82.81,74.07,False
436,9.0,85.52,0.26,2.7,13.57,5.0,91.66,84.18,False
437,11.1,81.18,0.19,3.15,16.88,3.95,107.37,102.14,False
438,9.1,85.31,0.25,2.73,13.73,4.95,92.43,85.07,False
439,1.62,100.72,0.48,1.13,1.98,8.69,36.64,21.31,False
440,11.44,80.49,0.18,3.23,17.41,3.78,109.88,105.0,False
441,7.78,88.02,0.29,2.45,11.66,5.61,82.61,73.84,False
442,3.41,97.04,0.43,1.51,4.78,7.8,49.96,36.52,False
443,10.77,81.88,0.2,3.08,16.35,4.12,104.86,99.27,False
444,13.99,75.23,0.11,3.77,21.42,2.51,128.92,126.77,False
445,3.26,97.35,0.43,1.48,4.55,7.87,48.83,35.24,False
446,1.68,100.61,0.48,1.14,2.06,8.66,37.05,21.77,False
447,13.28,76.7,0.13,3.62,20.3,2.86,123.6,120.68,False
448,9.42,84.64,0.24,2.8,14.24,4.79,94.85,87.83,False
449,1.34,101.3,0.49,1.07,1.53,8.83,34.54,18.9,False
450,12.27,78.78,0.16,3.4,18.72,3.37,116.09,112.1,False
451,14.7,73.76,0.08,3.92,22.54,2.15,134.24,132.85,False
452,11.61,80.14,0.18,3.26,17.67,3.7,111.13,106.44,False
453,10.69,82.03,0.21,3.07,16.23,4.16,104.31,98.64,False
454,4.3,95.19,0.4,1.7,6.19,7.35,56.66,44.18,False
455,7.21,89.2,0.31,2.32,10.77,5.9,78.35,68.98,False
456,9.26,84.97,0.25,2.76,13.99,4.87,93.65,86.46,False
457,11.67,80.0,0.18,3.28,17.78,3.67,111.64,107.02,False
458,13.48,76.28,0.12,3.66,20.62,2.76,125.14,122.45,False
459,8.59,86.37,0.27,2.62,12.93,5.21,88.61,80.69,False
460,8.93,85.65,0.26,2.69,13.47,5.04,91.19,83.65,False
461,1.92,100.11,0.47,1.2,2.44,8.54,38.83,23.81,False
462,10.81,81.79,0.2,3.09,16.41,4.1,105.16,99.61,False
463,10.8,81.81,0.2,3.09,16.4,4.1,105.1,99.54,False
464,1.28,101.43,0.49,1.06,1.43,8.86,34.05,18.35,False
465,13.99,75.22,0.11,3.77,21.43,2.51,128.95,126.8,False
466,5.81,92.09,0.35,2.02,8.56,6.6,67.87,56.99,False
467,3.3,97.26,0.43,1.49,4.62,7.85,49.18,35.63,False
468,2.06,99.82,0.47,1.23,2.66,8.47,39.9,25.03,False
469,4.7,94.37,0.39,1.79,6.82,7.15,59.64,47.58,False
470,6.04,91.62,0.35,2.07,8.92,6.48,69.58,58.94,False
471,13.8,75.63,0.11,3.73,21.12,2.6,127.49,125.13,False
472,11.69,79.98,0.18,3.28,17.8,3.66,111.74,107.13,False
473,1.6,100.76,0.48,1.13,1.94,8.7,36.47,21.11,False
474,6.47,90.73,0.33,2.17,9.59,6.27,72.79,62.61,False
475,10.91,81.57,0.2,3.11,16.58,4.05,105.96,100.52,False
476,14.76,73.64,0.08,3.93,22.64,2.12,134.69,133.36,False
477,13.79,75.64,0.11,3.73,21.11,2.61,127.43,125.06,False
478,1.44,101.09,0.49,1.09,1.69,8.78,35.29,19.76,False
479,13.98,75.26,0.11,3.77,21.4,2.51,128.82,126.65,False
480,14.35,74.5,0.1,3.84,21.98,2.33,131.57,129.8,False
481,3.71,96.42,0.42,1.58,5.26,7.65,52.22,39.11,False
482,6.13,91.43,0.34,2.09,9.06,6.44,70.27,59.74,False
483,3.2,97.47,0.43,1.47,4.46,7.9,48.41,34.75,False
484,8.3,86.95,0.28,2.56,12.48,5.35,86.48,78.27,False
485,7.66,88.27,0.3,2.42,11.47,5.67,81.7,72.8,False
486,13.67,75.89,0.12,3.7,20.92,2.67,126.54,124.05,False
487,1.18,101.63,0.49,1.04,1.28,8.91,33.33,17.52,False
488,11.66,80.04,0.18,3.27,17.75,3.67,111.52,106.88,False
489,14.67,73.84,0.09,3.91,22.48,2.17,133.96,132.52,False
490,4.59,94.6,0.39,1.77,6.65,7.2,58.8,46.63,False
491,1.94,100.07,0.47,1.2,2.47,8.53,38.99,23.99,False
492,14.79,73.58,0.08,3.94,22.68,2.11,134.89,133.59,False
493,13.71,75.81,0.11,3.71,20.98,2.65,126.84,124.38,False
494,4.46,94.86,0.39,1.74,6.44,7.27,57.84,45.53,False
495,6.16,91.37,0.34,2.1,9.11,6.42,70.48,59.97,False
496,5.14,93.48,0.37,1.88,7.5,6.93,62.86,51.27,False
497,6.66,90.33,0.33,2.21,9.9,6.17,74.25,64.28,False
498,5.71,92.29,0.36,2.0,8.41,6.64,67.17,56.2,False
499,11.31,80.76,0.19,3.2,17.2,3.85,108.89,103.88,False
500,7.02,89.59,0.32,2.28,10.47,5.99,76.94,67.36,False
501,14.93,73.29,0.08,3.97,22.9,2.04,135.94,134.78,False
502,1.41,101.15,0.49,1.09,1.65,8.79,35.07,19.5,False
503,6.78,90.08,0.32,2.23,10.09,6.11,75.16,65.33,False
504,1.08,101.84,0.5,1.02,1.12,8.96,32.57,16.65,False
505,14.03,75.16,0.1,3.78,21.47,2.49,129.18,127.07,False
506,14.72,73.72,0.08,3.93,22.57,2.14,134.39,133.02,False
507,6.14,91.4,0.34,2.1,9.09,6.43,70.38,59.86,False
508,10.83,81.74,0.2,3.1,16.46,4.09,105.36,99.84,False
509,1.5,100.96,0.48,1.11,1.79,8.75,35.77,20.31,False
510,13.9,75.41,0.11,3.75,21.28,2.55,128.28,126.04,False
511,1.82,100.31,0.48,1.17,2.29,8.59,38.11,22.98,False
512,6.99,89.65,0.32,2.28,10.42,6.0,76.72,67.11,False
513,13.54,76.16,0.12,3.67,20.71,2.73,125.56,122.93,False
514,3.28,97.31,0.43,1.49,4.58,7.86,48.99,35.41,False
515,5.88,91.95,0.35,2.04,8.66,6.56,68.38,57.57,False
516,12.14,79.04,0.16,3.37,18.51,3.43,115.11,110.99,False
517,14.11,74.98,0.1,3.8,21.62,2.45,129.85,127.83,False
518,9.44,84.62,0.24,2.8,14.26,4.78,94.94,87.93,False
519,3.7,96.44,0.42,1.57,5.24,7.65,52.12,39.0,False
520,1.18,101.62,0.49,1.04,1.29,8.91,33.36,17.56,False
521,14.35,74.5,0.1,3.84,21.98,2.33,131.57,129.8,False
522,10.39,82.64,0.22,3.0,15.77,4.31,102.09,96.1,False
523,14.53,74.12,0.09,3.88,22.27,2.24,132.94,131.36,False
524,4.85,94.07,0.38,1.82,7.05,7.08,60.71,48.81,False
525,11.79,79.77,0.17,3.3,17.96,3.61,112.5,108.01,False
526,7.75,88.08,0.3,2.44,11.62,5.62,82.4,73.59,False
527,2.66,98.59,0.45,1.35,3.6,8.17,44.36,30.13,False
528,11.77,79.82,0.17,3.29,17.92,3.62,112.32,107.79,False
529,13.04,77.18,0.13,3.57,19.93,2.98,121.87,118.7,False
530,2.41,99.09,0.46,1.3,3.22,8.29,42.54,28.04,False
531,13.28,76.7,0.13,3.62,20.3,2.86,123.62,120.7,False
532,9.72,84.02,0.24,2.86,14.71,4.64,97.09,90.38,False
533,8.29,86.98,0.28,2.55,12.46,5.36,86.38,78.14,False
534,8.76,86.01,0.26,2.65,13.2,5.12,89.91,82.18,False
535,11.95,79.44,0.17,3.33,18.21,3.53,113.67,109.33,False
536,3.96,95.9,0.41,1.63,5.65,7.52,54.09,41.24,False
537,1.89,100.18,0.47,1.19,2.39,8.56,38.61,23.55,False
538,13.08,77.1,0.13,3.58,19.99,2.96,122.14,119.02,False
539,13.31,76.64,0.13,3.62,20.34,2.85,123.81,120.93,False
540,4.93,93.91,0.38,1.84,7.17,7.04,61.29,49.48,False
541,13.15,76.97,0.13,3.59,20.09,2.93,122.62,119.56,False
542,10.84,81.73,0.2,3.1,16.46,4.08,105.39,99.88,False
543,14.17,74.86,0.1,3.81,21.7,2.42,130.27,128.31,False
544,15.04,73.07,0.07,3.99,23.07,1.98,136.75,135.71,False
545,12.8,77.68,0.14,3.52,19.55,3.1,120.06,116.64,False
546,1.51,100.95,0.48,1.11,1.8,8.75,35.8,20.35,False
547,6.57,90.53,0.33,2.19,9.75,6.22,73.53,63.46,False
548,12.5,78.31,0.15,3.45,19.07,3.25,117.78,114.04,False
549,6.52,90.62,0.33,2.18,9.68,6.24,73.21,63.09,False
550,13.63,75.97,0.12,3.69,20.86,2.69,126.25,123.71,False
551,1.45,101.07,0.49,1.1,1.71,8.77,35.37,19.85,False
552,8.02,87.53,0.29,2.5,12.04,5.49,84.38,75.86,False
553,3.11,97.65,0.44,1.45,4.32,7.95,47.75,33.99,False
554,7.53,88.53,0.3,2.39,11.27,5.73,80.75,71.72,False
555,1.61,100.74,0.48,1.13,1.96,8.69,36.56,21.21,False
556,12.81,77.66,0.14,3.52,19.56,3.1,120.11,116.7,False
557,9.35,84.79,0.25,2.78,14.13,4.83,94.3,87.2,False
558,12.08,79.17,0.16,3.36,18.41,3.46,114.65,110.46,False
559,9.74,84.0,0.24,2.86,14.73,4.63,97.19,90.5,False
560,13.79,75.64,0.11,3.73,21.11,2.61,127.45,125.08,False
561,1.48,101.02,0.49,1.1,1.75,8.76,35.56,20.07,False
562,13.58,76.08,0.12,3.68,20.77,2.71,125.86,123.27,False
563,3.36,97.14,0.43,1.5,4.71,7.82,49.59,36.11,False
564,6.6,90.46,0.33,2.19,9.81,6.2,73.8,63.77,False
565,3.85,96.13,0.41,1.61,5.48,7.58,53.26,40.29,False
566,8.64,86.25,0.27,2.63,13.01,5.18,89.01,81.15,False
567,10.23,82.99,0.22,2.97,15.5,4.39,100.84,94.67,False
568,12.58,78.13,0.15,3.47,19.21,3.21,118.43,114.78,False
569,2.08,99.77,0.47,1.23,2.7,8.46,40.07,25.23,False
570,5.03,93.69,0.38,1.86,7.34,6.99,62.08,50.38,False
571,2.26,99.39,0.46,1.27,2.99,8.37,41.43,26.78,False
572,8.66,86.21,0.27,2.63,13.04,5.17,89.16,81.33,False
573,9.64,84.19,0.24,2.84,14.59,4.68,96.49,89.71,False
574,7.64,88.33,0.3,2.41,11.43,5.68,81.51,72.58,False
575,1.35,101.28,0.49,1.07,1.55,8.82,34.62,18.99,False
576,10.95,81.5,0.2,3.12,16.64,4.03,106.22,100.83,False
577,7.71,88.17,0.3,2.43,11.55,5.65,82.06,73.21,False
578,1.55,100.86,0.48,1.12,1.87,8.72,36.13,20.72,False
579,3.98,95.85,0.41,1.64,5.69,7.51,54.26,41.44,False
580,12.09,79.14,0.16,3.36,18.43,3.46,114.75,110.57,False
581,6.67,90.31,0.33,2.21,9.92,6.16,74.34,64.39,False
582,11.3,80.78,0.19,3.2,17.19,3.85,108.84,103.82,False
583,7.24,89.13,0.31,2.33,10.81,5.88,78.58,69.24,False
584,8.78,85.98,0.26,2.66,13.22,5.11,90.01,82.3,False
585,11.81,79.72,0.17,3.3,17.99,3.6,112.66,108.18,False
586,12.52,78.26,0.15,3.46,19.11,3.24,117.96,114.24,False
587,6.9,89.84,0.32,2.26,10.28,6.05,76.03,66.32,False
588,14.31,74.57,0.1,3.84,21.92,2.35,131.31,129.5,False
589,13.76,75.7,0.11,3.72,21.06,2.62,127.22,124.82,False
590,3.52,96.81,0.42,1.54,4.96,7.74,50.79,37.47,False
591,10.58,82.27,0.21,3.04,16.05,4.21,103.45,97.66,False
592,2.95,97.98,0.44,1.42,4.07,8.02,46.57,32.65,False
593,2.16,99.61,0.46,1.25,2.83,8.42,40.66,25.9,False
594,5.41,92.92,0.37,1.94,7.93,6.8,64.89,53.59,False
595,8.5,86.54,0.27,2.6,12.79,5.25,87.97,79.97,False
596,12.74,77.81,0.14,3.5,19.45,3.13,119.59,116.1,False
597,1.88,100.19,0.47,1.19,2.38,8.56,38.55,23.49,False
598,4.67,94.44,0.39,1.78,6.77,7.17,59.36,47.27,False
599,8.84,85.85,0.26,2.67,13.32,5.08,90.48,82.84,False
600,11.12,81.15,0.19,3.16,16.9,3.94,107.48,102.26,False
601,7.71,88.17,0.3,2.43,11.55,5.64,82.09,73.24,False
602,4.69,94.4,0.39,1.79,6.8,7.16,59.53,47.47,False
603,7.04,89.54,0.32,2.29,10.5,5.98,77.1,67.54,False
604,9.7,84.07,0.24,2.85,14.68,4.65,96.92,90.19,False
605,10.44,82.54,0.21,3.01,15.85,4.28,102.47,96.54,False
606,5.28,93.18,0.37,1.91,7.73,6.86,63.94,52.5,False
607,4.57,94.64,0.39,1.76,6.62,7.21,58.65,46.46,False
608,7.98,87.62,0.29,2.49,11.97,5.51,84.06,75.49,False
609,14.99,73.16,0.08,3.98,23.0,2.01,136.4,135.32,False
610,14.5,74.19,0.09,3.88,22.22,2.25,132.71,131.09,False
611,1.47,101.03,0.49,1.1,1.74,8.77,35.5,20.0,False
612,5.99,91.72,0.35,2.06,8.84,6.51,69.22,58.54,False
613,3.37,97.12,0.43,1.5,4.72,7.82,49.67,36.19,False
614,6.32,91.04,0.34,2.13,9.36,6.34,71.67,61.33,False
615,13.94,75.33,0.11,3.76,21.34,2.53,128.56,126.36,False
616,7.48,88.65,0.3,2.38,11.18,5.76,80.33,71.23,False
617,1.33,101.32,0.49,1.07,1.52,8.84,34.46,18.81,False
618,7.13,89.38,0.31,2.31,10.63,5.94,77.7,68.23,False
619,8.35,86.85,0.28,2.57,12.56,5.33,86.86,78.69,False
620,9.31,84.88,0.25,2.77,14.06,4.85,93.99,86.85,False
621,6.46,90.75,0.33,2.16,9.59,6.27,72.75,62.57,False
622,13.14,76.98,0.13,3.59,20.08,2.93,122.59,119.53,False
623,8.73,86.08,0.27,2.65,13.15,5.14,89.65,81.89,False
624,8.89,85.75,0.26,2.68,13.39,5.06,90.83,83.24,False
625,8.36,86.84,0.28,2.57,12.57,5.32,86.9,78.74,False
626,7.26,89.11,0.31,2.33,10.83,5.87,78.67,69.34,False
627,6.88,89.88,0.32,2.25,10.25,6.06,75.9,66.17,False
628,7.36,88.89,0.31,2.36,11.0,5.82,79.47,70.25,False
629,4.28,95.24,0.4,1.7,6.15,7.36,56.46,43.95,False
630,3.94,95.93,0.41,1.63,5.63,7.53,53.97,41.11,False
631,7.64,88.31,0.3,2.42,11.44,5.68,81.55,72.63,False
632,9.08,85.36,0.26,2.72,13.7,4.96,92.26,84.87,False
633,7.23,89.15,0.31,2.33,10.8,5.88,78.51,69.15,False
634,11.3,80.77,0.19,3.2,17.19,3.85,108.86,103.84,False
635,2.58,98.74,0.45,1.34,3.49,8.21,43.8,29.49,False
636,3.12,97.62,0.44,1.45,4.34,7.94,47.84,34.11,False
637,2.69,98.51,0.45,1.36,3.66,8.15,44.63,30.43,False
638,8.73,86.08,0.27,2.65,13.14,5.14,89.64,81.87,False
639,3.3,97.26,0.43,1.49,4.61,7.85,49.16,35.61,False
640,2.56,98.78,0.45,1.33,3.45,8.22,43.65,29.31,False
641,10.21,83.02,0.22,2.96,15.48,4.4,100.72,94.53,False
642,10.53,82.36,0.21,3.03,15.98,4.24,103.1,97.25,False
643,6.3,91.08,0.34,2.13,9.33,6.35,71.55,61.2,False
644,1.11,101.77,0.5,1.02,1.17,8.95,32.82,16.93,False
645,1.39,101.19,0.49,1.08,1.62,8.8,34.93,19.35,False
646,11.37,80.63,0.19,3.21,17.3,3.82,109.38,104.44,False
647,13.26,76.74,0.13,3.61,20.27,2.87,123.46,120.53,False
648,12.68,77.94,0.15,3.49,19.35,3.17,119.11,115.56,False
649,9.82,83.82,0.23,2.88,14.87,4.59,97.83,91.23,False
650,5.7,92.32,0.36,2.0,8.38,6.65,67.04,56.05,False
651,1.77,100.42,0.48,1.16,2.2,8.62,37.72,22.53,False
652,13.85,75.51,0.11,3.74,21.21,2.58,127.91,125.61,False
653,1.03,101.93,0.5,1.01,1.05,8.98,32.24,16.27,False
654,11.84,79.66,0.17,3.31,18.04,3.58,112.89,108.45,False
655,12.19,78.94,0.16,3.39,18.59,3.41,115.48,111.41,False
656,11.04,81.31,0.2,3.14,16.79,3.98,106.93,101.63,False
657,8.55,86.45,0.27,2.61,12.86,5.23,88.3,80.35,False
658,14.91,73.35,0.08,3.96,22.86,2.05,135.75,134.57,False
659,8.91,85.7,0.26,2.69,13.44,5.05,91.03,83.46,False
660,4.57,94.64,0.39,1.76,6.61,7.22,58.65,46.45,False
661,10.32,82.8,0.22,2.99,15.65,4.34,101.52,95.45,False
662,2.41,99.08,0.46,1.3,3.22,8.29,42.56,28.06,False
663,13.68,75.87,0.12,3.7,20.94,2.66,126.63,124.14,False
664,3.09,97.69,0.44,1.45,4.29,7.96,47.6,33.83,False
665,5.99,91.71,0.35,2.06,8.85,6.5,69.27,58.59,False
666,9.54,84.41,0.24,2.82,14.42,4.73,95.7,88.8,False
667,12.83,77.62,0.14,3.52,19.6,3.09,120.27,116.88,False
668,12.36,78.59,0.16,3.42,18.86,3.32,116.75,112.86,False
669,9.5,84.49,0.24,2.81,14.36,4.75,95.4,88.46,False
670,11.58,80.2,0.18,3.26,17.63,3.71,110.94,106.22,False
671,10.73,81.95,0.2,3.07,16.29,4.14,104.59,98.96,False
672,5.19,93.36,0.37,1.89,7.59,6.91,63.27,51.73,False
673,4.92,93.92,0.38,1.84,7.16,7.04,61.25,49.43,False
674,6.83,89.98,0.32,2.24,10.17,6.08,75.52,65.74,False
675,14.58,74.01,0.09,3.9,22.35,2.21,133.34,131.82,False
676,8.09,87.38,0.28,2.51,12.15,5.45,84.93,76.49,False
677,2.41,99.09,0.46,1.3,3.22,8.29,42.54,28.04,False
678,1.82,100.3,0.48,1.18,2.29,8.59,38.14,23.02,False
679,11.85,79.63,0.17,3.31,18.06,3.58,112.98,108.55,False
680,1.45,101.08,0.49,1.1,1.71,8.78,35.35,19.83,False
681,2.06,99.81,0.47,1.23,2.67,8.47,39.92,25.05,False
682,6.29,91.09,0.34,2.13,9.32,6.35,71.49,61.13,False
683,7.75,88.09,0.3,2.44,11.61,5.63,82.35,73.54,False
684,7.57,88.45,0.3,2.4,11.33,5.71,81.05,72.06,False
685,5.33,93.07,0.37,1.92,7.81,6.83,64.34,52.96,False
686,2.35,99.22,0.46,1.29,3.12,8.33,42.08,27.52,False
687,10.57,82.27,0.21,3.04,16.05,4.22,103.42,97.63,False
688,4.73,94.32,0.39,1.79,6.86,7.14,59.8,47.77,False
689,7.19,89.25,0.31,2.32,10.72,5.91,78.15,68.75,False
690,3.1,97.67,0.44,1.45,4.3,7.95,47.67,33.9,False
691,7.88,87.81,0.29,2.47,11.82,5.56,83.37,74.71,False
692,3.19,97.49,0.43,1.47,4.44,7.91,48.32,34.65,False
693,5.41,92.91,0.37,1.94,7.94,6.79,64.92,53.63,False
694,2.98,97.92,0.44,1.42,4.11,8.01,46.78,32.89,False
695,8.05,87.46,0.29,2.5,12.09,5.47,84.64,76.16,False
696,6.19,91.3,0.34,2.11,9.16,6.41,70.73,60.26,False
697,10.94,81.51,0.2,3.12,16.63,4.03,106.17,100.77,False
698,6.46,90.76,0.33,2.16,9.58,6.27,72.71,62.53,False
699,15.02,73.11,0.07,3.99,23.04,1.99,136.59,135.54,False
700,11.37,80.63,0.19,3.21,17.3,3.82,109.38,104.43,False
701,10.55,82.33,0.21,3.04,16.01,4.23,103.23,97.4,False
702,1.79,100.38,0.48,1.17,2.24,8.61,37.87,22.71,False
703,11.67,80.01,0.18,3.27,17.77,3.67,111.62,106.99,False
704,1.85,100.26,0.47,1.18,2.33,8.58,38.31,23.21,False
705,10.02,83.41,0.23,2.92,15.18,4.49,99.3,92.92,False
706,6.83,89.99,0.32,2.24,10.16,6.09,75.47,65.68,False
707,13.67,75.89,0.12,3.7,20.92,2.67,126.54,124.05,False
708,10.17,83.11,0.22,2.95,15.41,4.42,100.38,94.15,False
709,10.6,82.21,0.21,3.05,16.1,4.2,103.65,97.89,False
710,7.03,89.58,0.32,2.28,10.47,5.99,76.95,67.38,False
711,11.55,80.25,0.18,3.25,17.59,3.73,110.74,105.99,False
712,9.39,84.71,0.25,2.79,14.19,4.81,94.6,87.54,False
713,4.97,93.81,0.38,1.85,7.24,7.01,61.64,49.88,False
714,12.04,79.25,0.17,3.35,18.36,3.48,114.38,110.15,False
715,5.05,93.65,0.38,1.86,7.37,6.97,62.24,50.57,False
716,5.99,91.71,0.35,2.06,8.85,6.5,69.26,58.58,False
717,8.42,86.71,0.27,2.58,12.66,5.29,87.35,79.26,False
718,11.15,81.08,0.19,3.16,16.96,3.93,107.76,102.59,False
719,3.66,96.52,0.42,1.57,5.18,7.67,51.82,38.66,False
720,2.95,97.97,0.44,1.42,4.07,8.02,46.58,32.66,False
721,8.06,87.44,0.29,2.51,12.1,5.47,84.7,76.23,False
722,3.76,96.32,0.42,1.59,5.33,7.62,52.57,39.51,False
723,14.2,74.8,0.1,3.81,21.75,2.4,130.48,128.55,False
724,5.71,92.29,0.36,2.0,8.4,6.65,67.14,56.16,False
725,10.66,82.1,0.21,3.06,16.18,4.17,104.07,98.36,False
726,9.9,83.66,0.23,2.9,14.99,4.55,98.42,91.9,False
727,14.72,73.73,0.08,3.92,22.57,2.14,134.36,132.98,False
728,5.86,91.99,0.35,2.04,8.64,6.57,68.26,57.44,False
729,10.04,83.37,0.23,2.93,15.21,4.48,99.44,93.08,False
730,5.12,93.51,0.38,1.88,7.48,6.94,62.74,51.14,False
731,13.18,76.91,0.13,3.6,20.14,2.91,122.85,119.83,False
732,12.67,77.95,0.15,3.49,19.34,3.17,119.07,115.5,False
733,12.64,78.01,0.15,3.48,19.3,3.18,118.87,115.28,False
734,3.6,96.64,0.42,1.55,5.09,7.7,51.39,38.16,False
735,8.87,85.79,0.26,2.68,13.36,5.07,90.69,83.07,False
736,14.39,74.41,0.09,3.85,22.05,2.31,131.89,130.16,False
737,9.72,84.03,0.24,2.86,14.71,4.64,97.06,90.36,False
738,5.71,92.3,0.36,2.0,8.4,6.65,67.11,56.13,False
739,7.21,89.2,0.31,2.32,10.77,5.89,78.36,68.99,False
740,2.28,99.37,0.46,1.27,3.01,8.36,41.54,26.9,False
741,6.52,90.63,0.33,2.18,9.67,6.24,73.17,63.05,False
742,9.49,84.5,0.24,2.81,14.35,4.76,95.35,88.4,False
743,1.77,100.42,0.48,1.16,2.21,8.62,37.73,22.55,False
744,13.99,75.23,0.11,3.77,21.42,2.51,128.94,126.78,False
745,10.6,82.22,0.21,3.05,16.09,4.2,103.62,97.85,False
746,7.46,88.69,0.3,2.38,11.15,5.77,80.19,71.07,False
747,8.06,87.45,0.29,2.51,12.1,5.47,84.69,76.22,False
748,12.59,78.12,0.15,3.47,19.22,3.21,118.47,114.82,False
749,13.35,76.55,0.13,3.63,20.42,2.83,124.16,121.33,False
750,10.88,81.63,0.2,3.11,16.54,4.06,105.75,100.28,False
751,8.96,85.6,0.26,2.7,13.51,5.02,91.38,83.86,False
752,6.41,90.85,0.34,2.15,9.51,6.3,72.38,62.14,False
753,5.28,93.18,0.37,1.91,7.73,6.86,63.95,52.52,False
754,13.83,75.56,0.11,3.74,21.17,2.59,127.73,125.41,False
755,11.06,81.27,0.19,3.14,16.81,3.97,107.06,101.78,False
756,14.43,74.32,0.09,3.86,22.11,2.29,132.21,130.53,False
757,2.19,99.56,0.46,1.25,2.86,8.41,40.85,26.12,False
758,9.19,85.12,0.25,2.75,13.88,4.91,93.13,85.86,False
759,8.2,87.17,0.28,2.53,12.31,5.4,85.69,77.36,False
760,5.7,92.32,0.36,2.0,8.39,6.65,67.06,56.07,False
761,3.51,96.83,0.42,1.53,4.94,7.75,50.71,37.38,False
762,11.88,79.57,0.17,3.32,18.11,3.56,113.21,108.81,False
763,12.4,78.51,0.15,3.43,18.91,3.3,117.03,113.18,False
764,10.92,81.56,0.2,3.11,16.59,4.04,106.01,100.59,False
765,5.27,93.21,0.37,1.91,7.71,6.87,63.84,52.38,False
766,14.04,75.13,0.1,3.78,21.5,2.48,129.3,127.19,False
767,8.4,86.76,0.28,2.58,12.63,5.3,87.19,79.07,False
768,6.44,90.79,0.33,2.16,9.55,6.28,72.59,62.39,False
769,10.52,82.38,0.21,3.03,15.96,4.24,103.02,97.17,False
770,4.14,95.54,0.4,1.67,5.93,7.43,55.4,42.74,False
771,8.85,85.81,0.26,2.67,13.35,5.07,90.6,82.97,False
772,12.29,78.74,0.16,3.41,18.74,3.36,116.21,112.24,False
773,1.16,101.66,0.5,1.03,1.26,8.92,33.22,17.39,False
