,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,29.19,64.81,2.78,1.0,2.05,59.42,1.54,0.97,False
387,26.02,55.26,2.96,1.0,2.34,50.53,1.76,0.83,False
388,43.85,108.97,1.94,1.0,0.7,100.56,0.53,1.65,False
389,21.78,42.49,3.21,1.0,2.73,38.64,2.05,0.63,False
390,43.92,109.17,1.94,1.0,0.7,100.74,0.52,1.65,False
391,20.46,38.52,3.28,1.0,2.85,34.95,2.14,0.57,False
392,30.5,68.76,2.71,1.0,1.93,63.11,1.45,1.03,False
393,47.65,120.4,1.72,1.0,0.35,111.19,0.27,1.82,False
394,48.93,124.25,1.65,1.0,0.24,114.78,0.18,1.88,False
395,17.94,30.92,3.43,1.0,3.09,27.86,2.31,0.46,False
396,9.12,4.38,3.94,1.0,3.9,3.14,2.92,0.05,False
397,30.52,68.81,2.71,1.0,1.93,63.15,1.45,1.04,False
398,28.45,62.59,2.82,1.0,2.12,57.36,1.59,0.94,False
399,16.54,26.72,3.51,1.0,3.21,23.96,2.41,0.39,False
400,32.69,75.34,2.58,1.0,1.73,69.23,1.3,1.13,False
401,37.07,88.56,2.33,1.0,1.33,81.54,0.99,1.34,False
402,15.88,24.72,3.55,1.0,3.28,22.09,2.46,0.36,False
403,10.02,7.09,3.88,1.0,3.81,5.67,2.86,0.09,False
404,23.62,48.03,3.1,1.0,2.56,43.8,1.92,0.72,False
405,39.32,95.32,2.2,1.0,1.12,87.84,0.84,1.44,False
406,38.81,93.78,2.23,1.0,1.17,86.4,0.88,1.42,False
407,25.92,54.97,2.97,1.0,2.35,50.27,1.76,0.82,False
408,10.16,7.5,3.88,1.0,3.8,6.05,2.85,0.1,False
409,37.84,90.87,2.28,1.0,1.26,83.7,0.94,1.37,False
410,22.56,44.86,3.16,1.0,2.66,40.84,2.0,0.67,False
411,46.11,115.78,1.81,1.0,0.5,106.9,0.37,1.75,False
412,9.25,4.77,3.93,1.0,3.88,3.51,2.91,0.06,False
413,26.72,57.37,2.92,1.0,2.28,52.5,1.71,0.86,False
414,34.15,79.74,2.5,1.0,1.6,73.33,1.2,1.2,False
415,32.58,75.03,2.59,1.0,1.74,68.95,1.3,1.13,False
416,11.05,10.17,3.82,1.0,3.72,8.54,2.79,0.14,False
417,40.03,97.46,2.16,1.0,1.05,89.83,0.79,1.47,False
418,41.22,101.06,2.09,1.0,0.94,93.18,0.71,1.53,False
419,18.43,32.41,3.4,1.0,3.04,29.25,2.28,0.48,False
420,25.66,54.18,2.99,1.0,2.38,49.53,1.78,0.81,False
421,19.11,34.44,3.36,1.0,2.98,31.15,2.23,0.51,False
422,12.03,13.13,3.77,1.0,3.63,11.29,2.72,0.19,False
423,25.19,52.76,3.01,1.0,2.42,48.2,1.81,0.79,False
424,17.69,30.17,3.44,1.0,3.11,27.17,2.33,0.45,False
425,29.4,65.46,2.77,1.0,2.03,60.03,1.52,0.98,False
426,11.99,13.03,3.77,1.0,3.63,11.2,2.72,0.18,False
427,29.15,64.68,2.78,1.0,2.06,59.31,1.54,0.97,False
428,45.65,114.39,1.84,1.0,0.54,105.6,0.4,1.73,False
429,15.8,24.48,3.55,1.0,3.28,21.87,2.46,0.36,False
430,44.32,110.37,1.91,1.0,0.66,101.86,0.5,1.67,False
431,39.88,97.01,2.17,1.0,1.07,89.41,0.8,1.47,False
432,31.85,72.81,2.63,1.0,1.81,66.88,1.36,1.1,False
433,16.53,26.68,3.51,1.0,3.22,23.92,2.41,0.39,False
434,43.79,108.78,1.94,1.0,0.71,100.38,0.53,1.65,False
435,36.3,86.23,2.37,1.0,1.4,79.37,1.05,1.3,False
436,30.93,70.06,2.68,1.0,1.89,64.31,1.42,1.05,False
437,32.3,74.18,2.6,1.0,1.77,68.15,1.32,1.12,False
438,50.02,127.54,1.59,1.0,0.14,117.84,0.1,1.93,False
439,45.19,113.01,1.86,1.0,0.58,104.31,0.43,1.71,False
440,36.64,87.26,2.35,1.0,1.37,80.33,1.02,1.32,False
441,11.18,10.57,3.82,1.0,3.71,8.91,2.78,0.15,False
442,31.44,71.59,2.65,1.0,1.84,65.74,1.38,1.08,False
443,46.0,115.44,1.82,1.0,0.51,106.58,0.38,1.75,False
444,11.87,12.66,3.78,1.0,3.64,10.86,2.73,0.18,False
445,28.24,61.94,2.84,1.0,2.14,56.76,1.6,0.93,False
446,48.21,122.08,1.69,1.0,0.3,112.76,0.23,1.85,False
447,34.94,82.13,2.45,1.0,1.52,75.56,1.14,1.24,False
448,44.29,110.29,1.91,1.0,0.66,101.78,0.5,1.67,False
449,15.14,22.5,3.59,1.0,3.34,20.03,2.51,0.33,False
450,36.42,86.58,2.37,1.0,1.39,79.7,1.04,1.31,False
451,31.47,71.68,2.65,1.0,1.84,65.82,1.38,1.08,False
452,42.49,104.86,2.02,1.0,0.83,96.72,0.62,1.59,False
453,43.11,106.73,1.98,1.0,0.77,98.47,0.58,1.61,False
454,40.26,98.14,2.15,1.0,1.03,90.47,0.78,1.48,False
455,24.56,50.88,3.05,1.0,2.48,46.45,1.86,0.76,False
456,49.74,126.7,1.6,1.0,0.16,117.07,0.12,1.92,False
457,44.63,111.32,1.89,1.0,0.63,102.74,0.47,1.68,False
458,15.63,23.99,3.56,1.0,3.3,21.41,2.47,0.35,False
459,37.83,90.82,2.29,1.0,1.26,83.65,0.94,1.37,False
460,35.89,84.99,2.4,1.0,1.44,78.22,1.08,1.28,False
461,30.73,69.47,2.69,1.0,1.91,63.76,1.43,1.05,False
462,39.1,94.67,2.21,1.0,1.14,87.23,0.85,1.43,False
463,12.05,13.19,3.77,1.0,3.63,11.36,2.72,0.19,False
464,20.77,39.45,3.27,1.0,2.83,35.81,2.12,0.59,False
465,19.0,34.14,3.37,1.0,2.99,30.86,2.24,0.51,False
466,38.13,91.72,2.27,1.0,1.23,84.49,0.92,1.39,False
467,45.46,113.82,1.85,1.0,0.56,105.07,0.42,1.72,False
468,12.9,15.74,3.72,1.0,3.55,13.73,2.66,0.23,False
469,11.67,12.05,3.79,1.0,3.66,10.29,2.75,0.17,False
470,33.11,76.6,2.56,1.0,1.69,70.41,1.27,1.15,False
471,16.15,25.54,3.53,1.0,3.25,22.86,2.44,0.37,False
472,47.38,119.58,1.74,1.0,0.38,110.44,0.28,1.81,False
473,31.63,72.17,2.64,1.0,1.83,66.28,1.37,1.09,False
474,32.77,75.6,2.58,1.0,1.72,69.47,1.29,1.14,False
475,47.51,120.0,1.73,1.0,0.37,110.82,0.27,1.82,False
476,48.63,123.34,1.67,1.0,0.26,113.94,0.2,1.87,False
477,40.3,98.28,2.14,1.0,1.03,90.6,0.77,1.49,False
478,20.67,39.15,3.27,1.0,2.84,35.53,2.13,0.58,False
479,10.68,9.06,3.85,1.0,3.75,7.51,2.82,0.12,False
480,21.6,41.97,3.22,1.0,2.75,38.15,2.06,0.63,False
481,19.19,34.69,3.36,1.0,2.97,31.38,2.23,0.51,False
482,30.74,69.48,2.69,1.0,1.91,63.78,1.43,1.05,False
483,48.12,121.81,1.69,1.0,0.31,112.51,0.23,1.84,False
484,29.1,64.56,2.79,1.0,2.06,59.19,1.54,0.97,False
485,15.79,24.47,3.55,1.0,3.28,21.86,2.46,0.36,False
486,34.33,80.28,2.49,1.0,1.58,73.83,1.18,1.21,False
487,17.34,29.14,3.46,1.0,3.14,26.21,2.36,0.43,False
488,46.19,116.01,1.81,1.0,0.49,107.11,0.37,1.76,False
489,46.47,116.85,1.79,1.0,0.46,107.89,0.35,1.77,False
490,22.12,43.51,3.19,1.0,2.7,39.59,2.03,0.65,False
491,27.0,58.21,2.91,1.0,2.25,53.28,1.69,0.87,False
492,45.02,112.47,1.87,1.0,0.6,103.81,0.45,1.7,False
493,36.96,88.21,2.34,1.0,1.34,81.22,1.0,1.33,False
494,8.27,1.82,3.98,1.0,3.97,0.76,2.98,0.01,False
495,23.71,48.32,3.1,1.0,2.56,44.07,1.92,0.72,False
496,12.92,15.81,3.72,1.0,3.55,13.79,2.66,0.23,False
497,47.78,120.81,1.71,1.0,0.34,111.58,0.26,1.83,False
498,37.23,89.01,2.32,1.0,1.31,81.97,0.98,1.34,False
499,11.93,12.83,3.77,1.0,3.64,11.02,2.73,0.18,False
500,35.25,83.05,2.43,1.0,1.49,76.41,1.12,1.25,False
501,42.16,103.87,2.04,1.0,0.86,95.8,0.64,1.57,False
502,29.02,64.3,2.79,1.0,2.07,58.95,1.55,0.97,False
503,9.18,4.56,3.93,1.0,3.89,3.32,2.92,0.05,False
504,43.66,108.38,1.95,1.0,0.72,100.0,0.54,1.64,False
505,38.1,91.65,2.27,1.0,1.23,84.42,0.92,1.38,False
506,32.1,73.57,2.62,1.0,1.78,67.58,1.34,1.11,False
507,24.23,49.88,3.07,1.0,2.51,45.52,1.88,0.75,False
508,22.12,43.52,3.19,1.0,2.7,39.6,2.03,0.65,False
509,41.49,101.85,2.08,1.0,0.92,93.92,0.69,1.54,False
510,25.56,53.88,2.99,1.0,2.39,49.24,1.79,0.81,False
511,49.13,124.86,1.64,1.0,0.22,115.35,0.16,1.89,False
512,22.36,44.25,3.17,1.0,2.68,40.28,2.01,0.66,False
513,27.12,58.57,2.9,1.0,2.24,53.62,1.68,0.88,False
514,51.18,131.04,1.52,1.0,0.03,121.1,0.02,1.99,False
515,25.58,53.93,2.99,1.0,2.38,49.3,1.79,0.81,False
516,22.31,44.09,3.18,1.0,2.68,40.13,2.01,0.66,False
517,42.59,105.17,2.01,1.0,0.82,97.02,0.61,1.59,False
518,47.9,121.16,1.71,1.0,0.33,111.9,0.25,1.83,False
519,39.67,96.36,2.18,1.0,1.09,88.81,0.82,1.46,False
520,41.1,100.69,2.1,1.0,0.96,92.84,0.72,1.52,False
521,31.88,72.91,2.63,1.0,1.8,66.97,1.35,1.1,False
522,19.53,35.71,3.34,1.0,2.94,32.33,2.21,0.53,False
523,12.21,13.67,3.76,1.0,3.61,11.8,2.71,0.19,False
524,39.34,95.37,2.2,1.0,1.12,87.89,0.84,1.44,False
525,33.14,76.72,2.55,1.0,1.69,70.52,1.27,1.16,False
526,8.73,3.2,3.96,1.0,3.93,2.05,2.95,0.03,False
527,30.89,69.94,2.68,1.0,1.89,64.2,1.42,1.05,False
528,31.77,72.59,2.63,1.0,1.81,66.67,1.36,1.09,False
529,40.95,100.24,2.11,1.0,0.97,92.42,0.73,1.52,False
530,24.42,50.46,3.06,1.0,2.49,46.06,1.87,0.76,False
531,33.05,76.44,2.56,1.0,1.7,70.26,1.27,1.15,False
532,21.43,41.44,3.23,1.0,2.77,37.66,2.07,0.62,False
533,30.1,67.56,2.73,1.0,1.97,61.98,1.48,1.02,False
534,21.16,40.62,3.24,1.0,2.79,36.9,2.09,0.6,False
535,33.02,76.35,2.56,1.0,1.7,70.17,1.27,1.15,False
536,41.78,102.73,2.06,1.0,0.89,94.74,0.67,1.55,False
537,19.59,35.89,3.33,1.0,2.93,32.5,2.2,0.53,False
538,31.86,72.86,2.63,1.0,1.81,66.92,1.35,1.1,False
539,41.42,101.63,2.08,1.0,0.93,93.72,0.7,1.54,False
540,23.46,47.56,3.11,1.0,2.58,43.36,1.93,0.71,False
541,31.52,71.82,2.65,1.0,1.84,65.95,1.38,1.08,False
542,28.93,64.04,2.8,1.0,2.08,58.71,1.56,0.96,False
543,25.71,54.34,2.98,1.0,2.37,49.68,1.78,0.81,False
544,11.4,11.23,3.8,1.0,3.69,9.53,2.77,0.16,False
545,9.91,6.74,3.89,1.0,3.82,5.35,2.87,0.09,False
546,17.18,28.64,3.47,1.0,3.16,25.74,2.37,0.42,False
547,14.67,21.1,3.62,1.0,3.39,18.72,2.54,0.31,False
548,38.48,92.78,2.25,1.0,1.2,85.48,0.9,1.4,False
549,9.78,6.36,3.9,1.0,3.84,4.99,2.88,0.08,False
550,17.99,31.08,3.43,1.0,3.08,28.01,2.31,0.46,False
551,40.99,100.35,2.1,1.0,0.97,92.52,0.72,1.52,False
552,30.32,68.21,2.72,1.0,1.95,62.59,1.46,1.03,False
553,40.78,99.71,2.12,1.0,0.99,91.93,0.74,1.51,False
554,42.33,104.39,2.03,1.0,0.84,96.28,0.63,1.58,False
555,10.39,8.2,3.86,1.0,3.78,6.71,2.84,0.11,False
556,34.14,79.73,2.5,1.0,1.6,73.32,1.2,1.2,False
557,37.24,89.07,2.32,1.0,1.31,82.01,0.98,1.34,False
558,50.98,130.44,1.53,1.0,0.05,120.55,0.04,1.98,False
559,27.85,60.77,2.86,1.0,2.18,55.66,1.63,0.91,False
560,16.07,25.3,3.54,1.0,3.26,22.63,2.44,0.37,False
561,16.99,28.06,3.48,1.0,3.17,25.21,2.38,0.41,False
562,31.59,72.04,2.64,1.0,1.83,66.16,1.37,1.08,False
563,48.02,121.51,1.7,1.0,0.32,112.23,0.24,1.84,False
564,28.36,62.33,2.83,1.0,2.13,57.11,1.6,0.94,False
565,31.49,71.75,2.65,1.0,1.84,65.89,1.38,1.08,False
566,44.4,110.63,1.91,1.0,0.65,102.1,0.49,1.67,False
567,40.95,100.22,2.11,1.0,0.97,92.4,0.73,1.51,False
568,41.15,100.82,2.09,1.0,0.95,92.96,0.71,1.52,False
569,17.21,28.73,3.47,1.0,3.15,25.82,2.37,0.42,False
570,42.15,103.85,2.04,1.0,0.86,95.78,0.64,1.57,False
571,30.01,67.28,2.74,1.0,1.98,61.73,1.48,1.01,False
572,41.26,101.15,2.09,1.0,0.94,93.27,0.71,1.53,False
573,49.79,126.85,1.6,1.0,0.16,117.2,0.12,1.92,False
574,15.06,22.25,3.59,1.0,3.35,19.79,2.51,0.32,False
575,9.47,5.44,3.92,1.0,3.86,4.13,2.9,0.07,False
576,15.64,24.0,3.56,1.0,3.3,21.42,2.47,0.35,False
577,50.13,127.88,1.58,1.0,0.13,118.16,0.09,1.94,False
578,25.8,54.6,2.98,1.0,2.36,49.92,1.77,0.82,False
579,13.94,18.88,3.66,1.0,3.45,16.65,2.59,0.27,False
580,32.83,75.79,2.57,1.0,1.72,69.65,1.29,1.14,False
581,23.23,46.86,3.12,1.0,2.6,42.71,1.95,0.7,False
582,33.8,78.7,2.52,1.0,1.63,72.36,1.22,1.19,False
583,29.04,64.35,2.79,1.0,2.07,59.0,1.55,0.97,False
584,45.13,112.82,1.87,1.0,0.59,104.13,0.44,1.71,False
585,40.11,97.7,2.15,1.0,1.05,90.06,0.79,1.48,False
586,36.31,86.24,2.37,1.0,1.4,79.39,1.05,1.3,False
587,43.4,107.6,1.97,1.0,0.74,99.28,0.56,1.63,False
588,16.95,27.94,3.49,1.0,3.18,25.09,2.38,0.41,False
589,12.42,14.3,3.75,1.0,3.59,12.39,2.7,0.2,False
590,13.04,16.17,3.71,1.0,3.54,14.13,2.65,0.23,False
591,30.48,68.69,2.71,1.0,1.93,63.04,1.45,1.03,False
592,27.02,58.28,2.91,1.0,2.25,53.34,1.69,0.87,False
593,34.78,81.66,2.46,1.0,1.54,75.11,1.15,1.23,False
594,47.44,119.78,1.73,1.0,0.37,110.62,0.28,1.81,False
595,28.47,62.64,2.82,1.0,2.12,57.41,1.59,0.94,False
596,48.27,122.27,1.69,1.0,0.3,112.94,0.22,1.85,False
597,47.4,119.64,1.74,1.0,0.38,110.49,0.28,1.81,False
598,46.54,117.06,1.79,1.0,0.46,108.08,0.34,1.77,False
599,8.76,3.29,3.96,1.0,3.93,2.13,2.95,0.03,False
600,48.61,123.31,1.67,1.0,0.27,113.9,0.2,1.87,False
601,46.92,118.19,1.76,1.0,0.42,109.14,0.32,1.79,False
602,8.6,2.81,3.97,1.0,3.94,1.68,2.96,0.03,False
603,45.74,114.65,1.83,1.0,0.53,105.84,0.4,1.74,False
604,17.87,30.73,3.43,1.0,3.09,27.69,2.32,0.45,False
605,18.87,33.73,3.38,1.0,3.0,30.48,2.25,0.5,False
606,39.08,94.6,2.21,1.0,1.14,87.17,0.86,1.43,False
607,42.04,103.52,2.04,1.0,0.87,95.48,0.65,1.57,False
608,41.64,102.31,2.07,1.0,0.91,94.35,0.68,1.55,False
609,39.74,96.58,2.18,1.0,1.08,89.01,0.81,1.46,False
610,17.12,28.47,3.48,1.0,3.16,25.58,2.37,0.42,False
611,35.59,84.09,2.41,1.0,1.46,77.38,1.1,1.27,False
612,16.33,26.08,3.52,1.0,3.23,23.35,2.43,0.38,False
613,8.6,2.81,3.97,1.0,3.94,1.69,2.96,0.03,False
614,49.17,124.98,1.63,1.0,0.21,115.46,0.16,1.89,False
615,13.4,17.26,3.69,1.0,3.5,15.14,2.63,0.25,False
616,33.85,78.84,2.51,1.0,1.62,72.5,1.22,1.19,False
617,26.06,55.39,2.96,1.0,2.34,50.65,1.75,0.83,False
618,25.88,54.85,2.97,1.0,2.36,50.15,1.77,0.82,False
619,22.74,45.39,3.15,1.0,2.64,41.34,1.98,0.68,False
620,37.68,90.38,2.29,1.0,1.27,83.24,0.95,1.36,False
621,41.66,102.37,2.07,1.0,0.9,94.4,0.68,1.55,False
622,24.46,50.56,3.05,1.0,2.49,46.16,1.87,0.76,False
623,34.55,80.94,2.47,1.0,1.56,74.45,1.17,1.22,False
624,27.12,58.58,2.9,1.0,2.24,53.62,1.68,0.88,False
625,40.72,99.53,2.12,1.0,0.99,91.76,0.74,1.5,False
626,40.98,100.32,2.1,1.0,0.97,92.5,0.73,1.52,False
627,23.07,46.39,3.13,1.0,2.61,42.28,1.96,0.69,False
628,31.91,73.02,2.63,1.0,1.8,67.07,1.35,1.1,False
629,20.89,39.82,3.26,1.0,2.81,36.15,2.11,0.59,False
630,21.66,42.15,3.21,1.0,2.74,38.32,2.06,0.63,False
631,50.02,127.53,1.59,1.0,0.14,117.84,0.1,1.93,False
632,42.96,106.28,1.99,1.0,0.79,98.04,0.59,1.61,False
633,37.07,88.55,2.33,1.0,1.33,81.54,1.0,1.34,False
634,30.27,68.08,2.72,1.0,1.95,62.47,1.46,1.02,False
635,31.5,71.76,2.65,1.0,1.84,65.9,1.38,1.08,False
636,8.06,1.18,4.0,1.0,3.99,0.16,3.0,0.0,False
637,24.75,51.45,3.04,1.0,2.46,46.99,1.84,0.77,False
638,31.36,71.35,2.66,1.0,1.85,65.51,1.39,1.07,False
639,12.36,14.12,3.75,1.0,3.6,12.22,2.7,0.2,False
640,12.57,14.76,3.74,1.0,3.58,12.81,2.68,0.21,False
641,9.77,6.33,3.9,1.0,3.84,4.97,2.88,0.08,False
642,47.03,118.53,1.76,1.0,0.41,109.45,0.31,1.79,False
643,40.58,99.11,2.13,1.0,1.0,91.37,0.75,1.5,False
644,14.66,21.05,3.62,1.0,3.39,18.68,2.54,0.31,False
645,42.6,105.19,2.01,1.0,0.82,97.03,0.61,1.59,False
646,44.78,111.78,1.89,1.0,0.62,103.17,0.46,1.69,False
647,24.48,50.61,3.05,1.0,2.49,46.21,1.86,0.76,False
648,30.06,67.42,2.73,1.0,1.97,61.86,1.48,1.01,False
649,32.61,75.1,2.59,1.0,1.74,69.01,1.3,1.13,False
650,36.17,85.82,2.38,1.0,1.41,79.0,1.06,1.3,False
651,33.46,77.67,2.54,1.0,1.66,71.4,1.24,1.17,False
652,34.69,81.36,2.47,1.0,1.55,74.84,1.16,1.23,False
653,34.24,80.02,2.49,1.0,1.59,73.59,1.19,1.21,False
654,35.5,83.82,2.42,1.0,1.47,77.13,1.1,1.26,False
655,31.47,71.68,2.65,1.0,1.84,65.82,1.38,1.08,False
656,50.1,127.78,1.58,1.0,0.13,118.07,0.1,1.94,False
657,28.53,62.83,2.82,1.0,2.11,57.58,1.58,0.94,False
658,48.96,124.34,1.65,1.0,0.23,114.86,0.18,1.88,False
659,25.34,53.21,3.0,1.0,2.41,48.62,1.8,0.8,False
660,13.15,16.52,3.7,1.0,3.53,14.45,2.64,0.24,False
661,33.37,77.41,2.54,1.0,1.67,71.16,1.25,1.17,False
662,21.38,41.31,3.23,1.0,2.77,37.54,2.08,0.62,False
663,36.73,87.52,2.35,1.0,1.36,80.58,1.02,1.32,False
664,31.24,70.99,2.66,1.0,1.86,65.19,1.4,1.07,False
665,27.2,58.82,2.9,1.0,2.23,53.85,1.68,0.88,False
666,17.3,29.02,3.47,1.0,3.14,26.1,2.36,0.43,False
667,43.01,106.43,1.99,1.0,0.78,98.19,0.59,1.61,False
668,49.78,126.82,1.6,1.0,0.16,117.18,0.12,1.92,False
669,20.56,38.83,3.28,1.0,2.84,35.23,2.13,0.58,False
670,18.24,31.83,3.41,1.0,3.06,28.71,2.29,0.47,False
671,29.27,65.06,2.78,1.0,2.04,59.66,1.53,0.98,False
672,39.62,96.23,2.18,1.0,1.09,88.69,0.82,1.45,False
673,37.98,91.3,2.28,1.0,1.24,84.09,0.93,1.38,False
674,20.68,39.17,3.27,1.0,2.83,35.55,2.13,0.58,False
675,43.83,108.9,1.94,1.0,0.71,100.49,0.53,1.65,False
676,50.58,129.23,1.55,1.0,0.08,119.42,0.06,1.96,False
677,26.97,58.14,2.91,1.0,2.26,53.22,1.69,0.87,False
678,46.56,117.13,1.78,1.0,0.45,108.15,0.34,1.77,False
679,48.54,123.08,1.67,1.0,0.27,113.69,0.2,1.86,False
680,9.96,6.91,3.89,1.0,3.82,5.5,2.86,0.09,False
681,23.28,47.01,3.12,1.0,2.6,42.85,1.95,0.7,False
682,14.91,21.8,3.6,1.0,3.36,19.37,2.52,0.32,False
683,12.63,14.93,3.73,1.0,3.57,12.97,2.68,0.21,False
684,36.35,86.38,2.37,1.0,1.39,79.51,1.04,1.3,False
685,23.92,48.95,3.08,1.0,2.54,44.65,1.9,0.73,False
686,48.81,123.89,1.65,1.0,0.25,114.45,0.19,1.88,False
687,15.73,24.26,3.56,1.0,3.29,21.67,2.47,0.36,False
688,20.63,39.02,3.27,1.0,2.84,35.41,2.13,0.58,False
689,8.69,3.09,3.96,1.0,3.94,1.94,2.95,0.03,False
690,37.8,90.74,2.29,1.0,1.26,83.57,0.94,1.37,False
691,19.74,36.34,3.33,1.0,2.92,32.91,2.19,0.54,False
692,51.39,131.66,1.51,1.0,0.01,121.68,0.01,1.99,False
693,26.83,57.71,2.92,1.0,2.27,52.82,1.7,0.87,False
694,21.55,41.79,3.22,1.0,2.75,37.99,2.07,0.62,False
695,37.97,91.26,2.28,1.0,1.24,84.06,0.93,1.38,False
696,15.34,23.09,3.58,1.0,3.33,20.57,2.49,0.34,False
697,28.88,63.88,2.8,1.0,2.08,58.56,1.56,0.96,False
698,16.18,25.62,3.53,1.0,3.25,22.93,2.44,0.38,False
699,34.36,80.38,2.49,1.0,1.58,73.93,1.18,1.21,False
700,42.61,105.22,2.01,1.0,0.82,97.06,0.61,1.59,False
701,11.24,10.75,3.81,1.0,3.7,9.08,2.78,0.15,False
702,49.07,124.68,1.64,1.0,0.22,115.19,0.17,1.89,False
703,51.06,130.67,1.53,1.0,0.04,120.77,0.03,1.98,False
704,20.39,38.3,3.29,1.0,2.86,34.74,2.15,0.57,False
705,11.37,11.15,3.81,1.0,3.69,9.45,2.77,0.15,False
706,24.56,50.87,3.05,1.0,2.48,46.45,1.86,0.76,False
707,24.85,51.75,3.03,1.0,2.45,47.26,1.84,0.77,False
708,27.05,58.36,2.91,1.0,2.25,53.42,1.69,0.88,False
709,17.4,29.32,3.46,1.0,3.14,26.37,2.35,0.43,False
710,14.56,20.76,3.62,1.0,3.4,18.4,2.55,0.3,False
711,21.86,42.74,3.2,1.0,2.73,38.87,2.04,0.64,False
712,38.42,92.6,2.25,1.0,1.2,85.31,0.9,1.4,False
713,28.68,63.28,2.81,1.0,2.1,58.0,1.57,0.95,False
714,39.3,95.26,2.2,1.0,1.12,87.78,0.84,1.44,False
715,36.3,86.22,2.37,1.0,1.4,79.37,1.05,1.3,False
716,35.38,83.45,2.43,1.0,1.48,76.78,1.11,1.26,False
717,24.54,50.82,3.05,1.0,2.48,46.4,1.86,0.76,False
718,48.41,122.71,1.68,1.0,0.28,113.34,0.21,1.86,False
719,35.25,83.07,2.43,1.0,1.49,76.43,1.12,1.25,False
720,16.95,27.94,3.49,1.0,3.18,25.09,2.38,0.41,False
721,47.71,120.58,1.72,1.0,0.35,111.37,0.26,1.83,False
722,8.49,2.48,3.97,1.0,3.95,1.38,2.97,0.02,False
723,27.89,60.9,2.86,1.0,2.17,55.79,1.63,0.91,False
724,8.53,2.59,3.97,1.0,3.95,1.48,2.96,0.02,False
725,34.04,79.42,2.5,1.0,1.61,73.03,1.2,1.2,False
726,40.72,99.54,2.12,1.0,0.99,91.77,0.74,1.5,False
727,24.77,51.51,3.04,1.0,2.46,47.04,1.84,0.77,False
728,17.97,31.03,3.43,1.0,3.08,27.97,2.31,0.46,False
729,22.12,43.52,3.19,1.0,2.7,39.6,2.03,0.65,False
730,36.89,87.99,2.34,1.0,1.34,81.02,1.01,1.33,False
731,34.55,80.94,2.47,1.0,1.56,74.45,1.17,1.22,False
732,11.71,12.17,3.79,1.0,3.66,10.4,2.74,0.17,False
733,14.7,21.18,3.61,1.0,3.38,18.79,2.54,0.31,False
734,9.64,5.95,3.91,1.0,3.85,4.61,2.89,0.08,False
735,18.31,32.04,3.41,1.0,3.05,28.91,2.29,0.47,False
736,32.14,73.71,2.61,1.0,1.78,67.72,1.33,1.11,False
737,17.81,30.55,3.44,1.0,3.1,27.52,2.32,0.45,False
738,40.0,97.36,2.16,1.0,1.06,89.74,0.79,1.47,False
739,45.13,112.83,1.87,1.0,0.59,104.15,0.44,1.71,False
740,51.32,131.47,1.51,1.0,0.02,121.5,0.01,1.99,False
741,17.14,28.52,3.47,1.0,3.16,25.63,2.37,0.42,False
742,22.72,45.32,3.15,1.0,2.65,41.28,1.98,0.68,False
743,29.52,65.81,2.76,1.0,2.02,60.36,1.52,0.99,False
744,46.43,116.75,1.79,1.0,0.47,107.79,0.35,1.77,False
745,15.1,22.37,3.59,1.0,3.35,19.9,2.51,0.33,False
746,40.57,99.07,2.13,1.0,1.01,91.34,0.75,1.5,False
747,11.31,10.98,3.81,1.0,3.7,9.29,2.77,0.15,False
748,37.96,91.21,2.28,1.0,1.25,84.01,0.93,1.38,False
749,12.58,14.81,3.74,1.0,3.58,12.86,2.68,0.21,False
750,30.22,67.92,2.72,1.0,1.96,62.32,1.47,1.02,False
751,44.67,111.42,1.89,1.0,0.63,102.83,0.47,1.69,False
752,49.62,126.35,1.61,1.0,0.17,116.74,0.13,1.91,False
753,21.27,40.96,3.24,1.0,2.78,37.21,2.08,0.61,False
754,45.69,114.5,1.83,1.0,0.53,105.7,0.4,1.73,False
755,41.05,100.53,2.1,1.0,0.96,92.7,0.72,1.52,False
756,44.3,110.32,1.91,1.0,0.66,101.81,0.5,1.67,False
757,37.61,90.16,2.3,1.0,1.28,83.04,0.96,1.36,False
758,20.3,38.04,3.29,1.0,2.87,34.49,2.15,0.57,False
759,46.19,116.01,1.81,1.0,0.49,107.11,0.37,1.76,False
760,25.04,52.31,3.02,1.0,2.43,47.78,1.82,0.78,False
761,19.88,36.78,3.32,1.0,2.91,33.32,2.18,0.55,False
762,42.45,104.75,2.02,1.0,0.83,96.63,0.62,1.58,False
763,32.52,74.84,2.59,1.0,1.75,68.77,1.31,1.13,False
764,48.82,123.93,1.65,1.0,0.25,114.49,0.18,1.88,False
765,44.4,110.61,1.91,1.0,0.65,102.08,0.49,1.67,False
766,46.86,118.04,1.77,1.0,0.43,109.0,0.32,1.79,False
767,13.96,18.94,3.66,1.0,3.45,16.71,2.59,0.27,False
768,13.62,17.93,3.68,1.0,3.48,15.77,2.61,0.26,False
769,27.95,61.07,2.85,1.0,2.17,55.94,1.62,0.92,False
770,34.62,81.18,2.47,1.0,1.55,74.67,1.16,1.22,False
771,21.85,42.71,3.2,1.0,2.73,38.85,2.04,0.64,False
772,9.94,6.83,3.89,1.0,3.82,5.43,2.87,0.09,False
773,49.52,126.03,1.61,1.0,0.18,116.44,0.14,1.91,False
