,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,5.71,19.98,1.9,1.0,0.95,16.31,41.36,33.28,False
386,5.92,19.27,1.97,1.0,0.99,16.81,39.64,34.53,False
387,1.91,32.63,0.64,1.0,0.32,7.46,71.71,11.15,False
388,1.85,32.83,0.62,1.0,0.31,7.32,72.2,10.79,False
389,2.38,31.07,0.79,1.0,0.4,8.55,67.97,13.87,False
390,1.87,32.78,0.62,1.0,0.31,7.35,72.07,10.89,False
391,4.16,25.13,1.39,1.0,0.69,12.71,53.72,24.27,False
392,2.8,29.67,0.93,1.0,0.47,9.53,64.62,16.32,False
393,2.64,30.2,0.88,1.0,0.44,9.16,65.88,15.4,False
394,2.57,30.44,0.86,1.0,0.43,8.99,66.45,14.98,False
395,3.9,26.01,1.3,1.0,0.65,12.1,55.81,22.74,False
396,2.61,30.31,0.87,1.0,0.43,9.08,66.15,15.21,False
397,1.85,32.82,0.62,1.0,0.31,7.33,72.17,10.81,False
398,3.66,26.81,1.22,1.0,0.61,11.53,57.75,21.33,False
399,5.63,20.25,1.88,1.0,0.94,16.13,41.99,32.82,False
400,3.99,25.7,1.33,1.0,0.67,12.31,55.08,23.28,False
401,5.99,19.02,2.0,1.0,1.0,16.99,39.04,34.97,False
402,2.57,30.43,0.86,1.0,0.43,9.0,66.43,15.0,False
403,0.18,38.41,0.06,1.0,0.03,3.41,85.59,1.03,False
404,0.33,37.9,0.11,1.0,0.05,3.77,84.36,1.92,False
405,5.5,20.66,1.83,1.0,0.92,15.84,42.97,32.1,False
406,2.58,30.41,0.86,1.0,0.43,9.01,66.39,15.03,False
407,5.45,20.84,1.82,1.0,0.91,15.72,43.4,31.79,False
408,1.19,35.05,0.4,1.0,0.2,5.77,77.51,6.92,False
409,4.38,24.41,1.46,1.0,0.73,13.21,51.99,25.53,False
410,3.58,27.06,1.19,1.0,0.6,11.36,58.35,20.89,False
411,3.76,26.46,1.25,1.0,0.63,11.78,56.91,21.94,False
412,3.85,26.16,1.28,1.0,0.64,11.99,56.18,22.47,False
413,4.86,22.8,1.62,1.0,0.81,14.34,48.12,28.35,False
414,1.89,32.7,0.63,1.0,0.31,7.41,71.89,11.02,False
415,2.34,31.2,0.78,1.0,0.39,8.46,68.27,13.66,False
416,2.83,29.56,0.94,1.0,0.47,9.61,64.33,16.53,False
417,3.75,26.5,1.25,1.0,0.62,11.75,57.0,21.87,False
418,1.11,35.31,0.37,1.0,0.18,5.59,78.13,6.46,False
419,5.97,19.1,1.99,1.0,1.0,16.93,39.23,34.83,False
420,0.1,38.65,0.03,1.0,0.02,3.24,86.16,0.61,False
421,3.36,27.81,1.12,1.0,0.56,10.83,60.15,19.58,False
422,4.74,23.19,1.58,1.0,0.79,14.07,49.05,27.67,False
423,1.53,33.91,0.51,1.0,0.25,6.57,74.77,8.92,False
424,1.59,33.69,0.53,1.0,0.27,6.72,74.26,9.29,False
425,2.87,29.42,0.96,1.0,0.48,9.71,64.01,16.76,False
426,0.1,38.66,0.03,1.0,0.02,3.24,86.19,0.59,False
427,1.06,35.48,0.35,1.0,0.18,5.47,78.54,6.17,False
428,4.21,24.98,1.4,1.0,0.7,12.81,53.36,24.53,False
429,4.08,25.39,1.36,1.0,0.68,12.53,54.32,23.83,False
430,3.12,28.59,1.04,1.0,0.52,10.29,62.02,18.21,False
431,5.79,19.69,1.93,1.0,0.97,16.52,40.65,33.8,False
432,0.68,36.73,0.23,1.0,0.11,4.59,81.54,3.98,False
433,5.92,19.25,1.97,1.0,0.99,16.82,39.6,34.56,False
434,5.07,22.11,1.69,1.0,0.84,14.83,46.45,29.57,False
435,1.79,33.04,0.6,1.0,0.3,7.17,72.7,10.42,False
436,5.28,21.39,1.76,1.0,0.88,15.33,44.74,30.81,False
437,5.02,22.25,1.67,1.0,0.84,14.72,46.8,29.31,False
438,3.87,26.09,1.29,1.0,0.65,12.04,56.01,22.6,False
439,5.94,19.2,1.98,1.0,0.99,16.86,39.48,34.65,False
440,1.52,33.94,0.51,1.0,0.25,6.54,74.86,8.85,False
441,4.26,24.8,1.42,1.0,0.71,12.94,52.92,24.85,False
442,4.75,23.18,1.58,1.0,0.79,14.07,49.03,27.68,False
443,2.46,30.78,0.82,1.0,0.41,8.75,67.28,14.38,False
444,4.73,23.22,1.58,1.0,0.79,14.05,49.12,27.62,False
445,5.83,19.58,1.94,1.0,0.97,16.59,40.4,33.98,False
446,0.86,36.12,0.29,1.0,0.14,5.02,80.09,5.04,False
447,5.61,20.29,1.87,1.0,0.94,16.1,42.1,32.74,False
448,0.07,38.76,0.02,1.0,0.01,3.17,86.42,0.42,False
449,2.14,31.86,0.71,1.0,0.36,8.0,69.86,12.5,False
450,2.9,29.33,0.97,1.0,0.48,9.77,63.8,16.92,False
451,0.94,35.88,0.31,1.0,0.16,5.19,79.51,5.46,False
452,4.08,25.4,1.36,1.0,0.68,12.52,54.37,23.79,False
453,4.61,23.65,1.54,1.0,0.77,13.75,50.16,26.87,False
454,2.74,29.86,0.91,1.0,0.46,9.4,65.06,16.0,False
455,2.89,29.36,0.96,1.0,0.48,9.75,63.86,16.88,False
456,0.85,36.17,0.28,1.0,0.14,4.98,80.21,4.95,False
457,5.63,20.25,1.88,1.0,0.94,16.13,42.0,32.81,False
458,2.68,30.07,0.89,1.0,0.45,9.25,65.57,15.63,False
459,0.16,38.48,0.05,1.0,0.03,3.37,85.74,0.92,False
460,0.55,37.17,0.18,1.0,0.09,4.28,82.61,3.2,False
461,2.34,31.2,0.78,1.0,0.39,8.46,68.28,13.65,False
462,4.75,23.17,1.58,1.0,0.79,14.08,49.01,27.7,False
463,5.86,19.47,1.95,1.0,0.98,16.67,40.13,34.18,False
464,0.55,37.17,0.18,1.0,0.09,4.28,82.61,3.2,False
465,0.81,36.31,0.27,1.0,0.13,4.89,80.53,4.72,False
466,4.57,23.76,1.52,1.0,0.76,13.67,50.43,26.66,False
467,1.7,33.32,0.57,1.0,0.28,6.97,73.37,9.94,False
468,1.21,34.97,0.4,1.0,0.2,5.82,77.32,7.06,False
469,2.44,30.88,0.81,1.0,0.41,8.68,67.52,14.21,False
470,5.22,21.6,1.74,1.0,0.87,15.18,45.25,30.44,False
471,4.78,23.08,1.59,1.0,0.8,14.14,48.79,27.86,False
472,5.39,21.04,1.8,1.0,0.9,15.57,43.89,31.44,False
473,1.02,35.61,0.34,1.0,0.17,5.37,78.87,5.93,False
474,1.1,35.35,0.37,1.0,0.18,5.56,78.23,6.39,False
475,5.69,20.04,1.9,1.0,0.95,16.27,41.5,33.18,False
476,3.45,27.51,1.15,1.0,0.57,11.05,59.42,20.11,False
477,3.13,28.55,1.04,1.0,0.52,10.31,61.92,18.29,False
478,1.43,34.22,0.48,1.0,0.24,6.34,75.53,8.36,False
479,0.01,38.97,0.0,1.0,0.0,3.02,86.93,0.05,False
480,3.17,28.42,1.06,1.0,0.53,10.41,61.61,18.52,False
481,0.2,38.33,0.07,1.0,0.03,3.47,85.4,1.17,False
482,2.52,30.61,0.84,1.0,0.42,8.87,66.87,14.68,False
483,3.9,25.99,1.3,1.0,0.65,12.11,55.77,22.77,False
484,4.39,24.37,1.46,1.0,0.73,13.24,51.88,25.61,False
485,0.75,36.49,0.25,1.0,0.13,4.75,80.98,4.39,False
486,2.13,31.88,0.71,1.0,0.36,7.98,69.92,12.45,False
487,1.14,35.2,0.38,1.0,0.19,5.66,77.87,6.66,False
488,0.23,38.25,0.08,1.0,0.04,3.53,85.2,1.31,False
489,5.76,19.8,1.92,1.0,0.96,16.44,40.93,33.59,False
490,4.25,24.82,1.42,1.0,0.71,12.93,52.97,24.81,False
491,5.79,19.71,1.93,1.0,0.96,16.51,40.7,33.76,False
492,0.24,38.2,0.08,1.0,0.04,3.56,85.08,1.4,False
493,0.69,36.69,0.23,1.0,0.12,4.62,81.45,4.05,False
494,3.33,27.88,1.11,1.0,0.56,10.78,60.32,19.45,False
495,3.45,27.51,1.15,1.0,0.57,11.04,59.44,20.1,False
496,5.65,20.16,1.88,1.0,0.94,16.19,41.78,32.98,False
497,2.62,30.27,0.87,1.0,0.44,9.11,66.06,15.27,False
498,3.0,29.02,1.0,1.0,0.5,9.99,63.04,17.47,False
499,2.23,31.58,0.74,1.0,0.37,8.19,69.19,12.99,False
500,3.42,27.59,1.14,1.0,0.57,10.99,59.62,19.97,False
501,2.14,31.85,0.71,1.0,0.36,8.0,69.84,12.51,False
502,3.54,27.19,1.18,1.0,0.59,11.27,58.66,20.66,False
503,0.78,36.4,0.26,1.0,0.13,4.82,80.77,4.55,False
504,1.46,34.13,0.49,1.0,0.24,6.41,75.32,8.52,False
505,0.67,36.78,0.22,1.0,0.11,4.55,81.67,3.88,False
506,5.54,20.55,1.85,1.0,0.92,15.92,42.71,32.29,False
507,5.21,21.62,1.74,1.0,0.87,15.16,45.29,30.41,False
508,4.76,23.12,1.59,1.0,0.79,14.12,48.89,27.79,False
509,4.1,25.34,1.37,1.0,0.68,12.57,54.21,23.91,False
510,0.69,36.7,0.23,1.0,0.11,4.61,81.49,4.02,False
511,2.6,30.32,0.87,1.0,0.43,9.08,66.17,15.19,False
512,5.09,22.02,1.7,1.0,0.85,14.89,46.24,29.72,False
513,3.31,27.98,1.1,1.0,0.55,10.71,60.55,19.28,False
514,1.36,34.45,0.45,1.0,0.23,6.18,76.08,7.96,False
515,0.46,37.46,0.15,1.0,0.08,4.08,83.29,2.7,False
516,2.67,30.1,0.89,1.0,0.44,9.23,65.65,15.57,False
517,1.24,34.87,0.41,1.0,0.21,5.89,77.09,7.23,False
518,1.65,33.49,0.55,1.0,0.28,6.85,73.78,9.64,False
519,4.99,22.36,1.66,1.0,0.83,14.65,47.07,29.11,False
520,1.66,33.48,0.55,1.0,0.28,6.87,73.74,9.67,False
521,3.23,28.23,1.08,1.0,0.54,10.54,61.16,18.84,False
522,4.71,23.29,1.57,1.0,0.79,14.0,49.29,27.5,False
523,4.11,25.31,1.37,1.0,0.68,12.58,54.14,23.96,False
524,1.25,34.83,0.42,1.0,0.21,5.92,76.99,7.3,False
525,5.76,19.8,1.92,1.0,0.96,16.44,40.91,33.6,False
526,0.86,36.14,0.29,1.0,0.14,5.01,80.12,5.01,False
527,1.93,32.58,0.64,1.0,0.32,7.49,71.6,11.23,False
528,5.08,22.05,1.69,1.0,0.85,14.86,46.33,29.66,False
529,2.6,30.32,0.87,1.0,0.43,9.08,66.17,15.19,False
530,1.49,34.02,0.5,1.0,0.25,6.48,75.06,8.71,False
531,5.68,20.07,1.89,1.0,0.95,16.25,41.58,33.12,False
532,2.89,29.36,0.96,1.0,0.48,9.75,63.87,16.86,False
533,0.89,36.04,0.3,1.0,0.15,5.07,79.9,5.18,False
534,3.63,26.9,1.21,1.0,0.6,11.47,57.96,21.17,False
535,0.3,38.02,0.1,1.0,0.05,3.69,84.64,1.72,False
536,5.06,22.12,1.69,1.0,0.84,14.81,46.5,29.53,False
537,2.69,30.02,0.9,1.0,0.45,9.29,65.44,15.72,False
538,5.91,19.3,1.97,1.0,0.98,16.79,39.72,34.47,False
539,5.76,19.8,1.92,1.0,0.96,16.44,40.93,33.6,False
540,2.4,31.0,0.8,1.0,0.4,8.6,67.8,14.0,False
541,1.35,34.5,0.45,1.0,0.22,6.15,76.21,7.87,False
542,0.73,36.57,0.24,1.0,0.12,4.7,81.18,4.25,False
543,2.54,30.52,0.85,1.0,0.42,8.94,66.65,14.84,False
544,2.37,31.11,0.79,1.0,0.39,8.52,68.06,13.81,False
545,1.94,32.53,0.65,1.0,0.32,7.53,71.47,11.33,False
546,2.88,29.41,0.96,1.0,0.48,9.71,63.99,16.78,False
547,5.46,20.79,1.82,1.0,0.91,15.75,43.3,31.86,False
548,4.26,24.79,1.42,1.0,0.71,12.95,52.89,24.87,False
549,4.12,25.28,1.37,1.0,0.69,12.6,54.07,24.01,False
550,2.32,31.27,0.77,1.0,0.39,8.41,68.45,13.52,False
551,2.48,30.74,0.83,1.0,0.41,8.78,67.18,14.45,False
552,5.42,20.95,1.81,1.0,0.9,15.64,43.68,31.59,False
553,4.07,25.44,1.36,1.0,0.68,12.49,54.45,23.73,False
554,5.05,22.18,1.68,1.0,0.84,14.77,46.64,29.43,False
555,3.51,27.3,1.17,1.0,0.59,11.19,58.91,20.48,False
556,2.71,29.95,0.9,1.0,0.45,9.33,65.29,15.83,False
557,3.97,25.75,1.32,1.0,0.66,12.27,55.2,23.19,False
558,1.68,33.38,0.56,1.0,0.28,6.93,73.52,9.83,False
559,5.2,21.68,1.73,1.0,0.87,15.12,45.44,30.31,False
560,4.68,23.41,1.56,1.0,0.78,13.92,49.57,27.29,False
561,0.28,38.06,0.09,1.0,0.05,3.66,84.75,1.64,False
562,2.82,29.59,0.94,1.0,0.47,9.59,64.41,16.47,False
563,5.05,22.17,1.68,1.0,0.84,14.78,46.6,29.46,False
564,3.4,27.68,1.13,1.0,0.57,10.92,59.83,19.81,False
565,2.29,31.36,0.76,1.0,0.38,8.34,68.68,13.36,False
566,3.46,27.47,1.15,1.0,0.58,11.07,59.32,20.19,False
567,3.15,28.5,1.05,1.0,0.52,10.35,61.8,18.37,False
568,5.33,21.23,1.78,1.0,0.89,15.44,44.35,31.1,False
569,2.52,30.59,0.84,1.0,0.42,8.89,66.81,14.72,False
570,2.28,31.41,0.76,1.0,0.38,8.31,68.78,13.28,False
571,4.98,22.39,1.66,1.0,0.83,14.63,47.13,29.07,False
572,3.5,27.33,1.17,1.0,0.58,11.17,58.98,20.43,False
573,1.6,33.67,0.53,1.0,0.27,6.73,74.21,9.32,False
574,4.38,24.41,1.46,1.0,0.73,13.21,51.98,25.54,False
575,0.15,38.48,0.05,1.0,0.03,3.36,85.76,0.9,False
576,4.91,22.65,1.64,1.0,0.82,14.45,47.76,28.61,False
577,3.17,28.45,1.06,1.0,0.53,10.39,61.67,18.47,False
578,0.65,36.83,0.22,1.0,0.11,4.52,81.78,3.81,False
579,5.43,20.88,1.81,1.0,0.91,15.68,43.52,31.7,False
580,5.71,19.98,1.9,1.0,0.95,16.32,41.34,33.29,False
581,1.45,34.18,0.48,1.0,0.24,6.38,75.42,8.44,False
582,2.76,29.79,0.92,1.0,0.46,9.45,64.89,16.12,False
583,0.61,36.98,0.2,1.0,0.1,4.42,82.15,3.54,False
584,1.79,33.04,0.6,1.0,0.3,7.17,72.7,10.42,False
585,2.2,31.68,0.73,1.0,0.37,8.12,69.44,12.8,False
586,0.5,37.32,0.17,1.0,0.08,4.18,82.97,2.94,False
587,5.83,19.56,1.94,1.0,0.97,16.61,40.35,34.01,False
588,3.15,28.5,1.05,1.0,0.53,10.35,61.79,18.38,False
589,4.73,23.22,1.58,1.0,0.79,14.05,49.13,27.62,False
590,5.08,22.08,1.69,1.0,0.85,14.84,46.4,29.61,False
591,1.14,35.19,0.38,1.0,0.19,5.66,77.86,6.66,False
592,3.65,26.83,1.22,1.0,0.61,11.52,57.8,21.29,False
593,4.76,23.12,1.59,1.0,0.79,14.11,48.9,27.78,False
594,4.42,24.25,1.47,1.0,0.74,13.32,51.61,25.81,False
595,2.07,32.09,0.69,1.0,0.35,7.84,70.41,12.09,False
596,3.17,28.42,1.06,1.0,0.53,10.41,61.6,18.52,False
597,5.09,22.04,1.7,1.0,0.85,14.87,46.3,29.68,False
598,3.8,26.33,1.27,1.0,0.63,11.87,56.59,22.17,False
599,5.71,19.98,1.9,1.0,0.95,16.32,41.34,33.29,False
600,4.32,24.6,1.44,1.0,0.72,13.08,52.43,25.2,False
601,3.43,27.55,1.14,1.0,0.57,11.01,59.52,20.03,False
602,2.71,29.96,0.9,1.0,0.45,9.33,65.29,15.83,False
603,4.81,22.96,1.6,1.0,0.8,14.23,48.5,28.07,False
604,5.16,21.81,1.72,1.0,0.86,15.03,45.75,30.08,False
605,1.73,33.25,0.58,1.0,0.29,7.03,73.2,10.06,False
606,2.44,30.86,0.81,1.0,0.41,8.7,67.47,14.24,False
607,0.68,36.73,0.23,1.0,0.11,4.59,81.55,3.98,False
608,2.93,29.24,0.98,1.0,0.49,9.83,63.58,17.08,False
609,0.23,38.22,0.08,1.0,0.04,3.55,85.12,1.37,False
610,3.81,26.31,1.27,1.0,0.63,11.89,56.53,22.21,False
611,0.36,37.79,0.12,1.0,0.06,3.85,84.09,2.12,False
612,3.16,28.48,1.05,1.0,0.53,10.36,61.76,18.41,False
613,0.49,37.36,0.16,1.0,0.08,4.15,83.06,2.87,False
614,1.65,33.5,0.55,1.0,0.28,6.85,73.8,9.63,False
615,3.71,26.63,1.24,1.0,0.62,11.66,57.3,21.65,False
616,5.76,19.8,1.92,1.0,0.96,16.44,40.93,33.59,False
617,5.12,21.93,1.71,1.0,0.85,14.95,46.02,29.88,False
618,5.59,20.37,1.86,1.0,0.93,16.04,42.29,32.6,False
619,0.91,35.97,0.3,1.0,0.15,5.12,79.74,5.29,False
620,1.97,32.43,0.66,1.0,0.33,7.6,71.23,11.5,False
621,0.83,36.23,0.28,1.0,0.14,4.94,80.34,4.85,False
622,3.26,28.13,1.09,1.0,0.54,10.61,60.9,19.03,False
623,3.74,26.52,1.25,1.0,0.62,11.74,57.05,21.84,False
624,5.04,22.21,1.68,1.0,0.84,14.75,46.72,29.37,False
625,5.17,21.76,1.72,1.0,0.86,15.07,45.62,30.17,False
626,3.32,27.92,1.11,1.0,0.55,10.76,60.4,19.39,False
627,2.56,30.47,0.85,1.0,0.43,8.97,66.54,14.92,False
628,1.47,34.12,0.49,1.0,0.24,6.42,75.28,8.55,False
629,1.75,33.16,0.58,1.0,0.29,7.09,72.98,10.22,False
630,0.82,36.28,0.27,1.0,0.14,4.9,80.48,4.76,False
631,5.07,22.09,1.69,1.0,0.85,14.84,46.41,29.6,False
632,2.02,32.27,0.67,1.0,0.34,7.71,70.86,11.77,False
633,4.02,25.61,1.34,1.0,0.67,12.37,54.87,23.43,False
634,4.03,25.56,1.34,1.0,0.67,12.41,54.74,23.52,False
635,4.03,25.58,1.34,1.0,0.67,12.4,54.79,23.49,False
636,2.88,29.42,0.96,1.0,0.48,9.71,64.0,16.77,False
637,2.82,29.59,0.94,1.0,0.47,9.59,64.42,16.47,False
638,0.08,38.75,0.03,1.0,0.01,3.18,86.39,0.44,False
639,3.5,27.33,1.17,1.0,0.58,11.17,58.98,20.43,False
640,1.01,35.64,0.34,1.0,0.17,5.35,78.94,5.87,False
641,3.87,26.09,1.29,1.0,0.65,12.04,56.01,22.6,False
642,1.84,32.86,0.61,1.0,0.31,7.29,72.28,10.74,False
643,2.43,30.91,0.81,1.0,0.4,8.66,67.58,14.16,False
644,0.57,37.09,0.19,1.0,0.1,4.34,82.41,3.35,False
645,0.37,37.78,0.12,1.0,0.06,3.86,84.07,2.14,False
646,3.79,26.37,1.26,1.0,0.63,11.84,56.69,22.1,False
647,3.94,25.88,1.31,1.0,0.66,12.18,55.51,22.96,False
648,3.42,27.61,1.14,1.0,0.57,10.98,59.66,19.94,False
649,0.93,35.89,0.31,1.0,0.16,5.18,79.54,5.44,False
650,0.29,38.03,0.1,1.0,0.05,3.68,84.68,1.69,False
651,2.09,32.04,0.7,1.0,0.35,7.87,70.29,12.19,False
652,1.12,35.26,0.37,1.0,0.19,5.62,78.02,6.55,False
653,4.76,23.13,1.59,1.0,0.79,14.11,48.91,27.77,False
654,4.31,24.64,1.44,1.0,0.72,13.05,52.54,25.12,False
655,2.24,31.52,0.75,1.0,0.37,8.24,69.05,13.09,False
656,0.25,38.18,0.08,1.0,0.04,3.58,85.02,1.44,False
657,2.28,31.39,0.76,1.0,0.38,8.33,68.73,13.32,False
658,5.23,21.56,1.74,1.0,0.87,15.21,45.14,30.52,False
659,2.87,29.44,0.96,1.0,0.48,9.69,64.07,16.72,False
660,1.98,32.42,0.66,1.0,0.33,7.61,71.2,11.52,False
661,4.97,22.44,1.66,1.0,0.83,14.59,47.26,28.98,False
662,2.41,30.96,0.8,1.0,0.4,8.63,67.69,14.08,False
663,4.64,23.54,1.55,1.0,0.77,13.82,49.89,27.06,False
664,0.68,36.73,0.23,1.0,0.11,4.59,81.55,3.97,False
665,1.11,35.28,0.37,1.0,0.19,5.6,78.08,6.5,False
666,2.79,29.69,0.93,1.0,0.47,9.52,64.65,16.29,False
667,1.03,35.57,0.34,1.0,0.17,5.4,78.77,6.0,False
668,5.08,22.05,1.69,1.0,0.85,14.86,46.32,29.66,False
669,0.34,37.86,0.11,1.0,0.06,3.8,84.27,1.99,False
670,0.61,36.95,0.2,1.0,0.1,4.43,82.09,3.58,False
671,4.9,22.68,1.63,1.0,0.82,14.42,47.83,28.56,False
672,2.23,31.56,0.74,1.0,0.37,8.21,69.15,13.02,False
673,4.84,22.87,1.61,1.0,0.81,14.29,48.29,28.23,False
674,2.46,30.8,0.82,1.0,0.41,8.74,67.31,14.36,False
675,0.49,37.36,0.16,1.0,0.08,4.15,83.06,2.87,False
676,5.62,20.25,1.87,1.0,0.94,16.12,42.0,32.81,False
677,5.59,20.36,1.86,1.0,0.93,16.05,42.27,32.61,False
678,4.71,23.3,1.57,1.0,0.79,13.99,49.31,27.48,False
679,2.47,30.75,0.82,1.0,0.41,8.77,67.2,14.44,False
680,2.94,29.18,0.98,1.0,0.49,9.87,63.44,17.18,False
681,5.3,21.35,1.77,1.0,0.88,15.36,44.63,30.89,False
682,5.65,20.15,1.88,1.0,0.94,16.19,41.76,32.98,False
683,0.72,36.6,0.24,1.0,0.12,4.68,81.23,4.2,False
684,4.93,22.58,1.64,1.0,0.82,14.5,47.58,28.74,False
685,5.29,21.36,1.76,1.0,0.88,15.35,44.66,30.87,False
686,1.37,34.43,0.46,1.0,0.23,6.2,76.03,8.0,False
687,0.96,35.81,0.32,1.0,0.16,5.23,79.34,5.59,False
688,2.4,30.99,0.8,1.0,0.4,8.6,67.79,14.01,False
689,2.95,29.18,0.98,1.0,0.49,9.87,63.43,17.19,False
690,4.65,23.51,1.55,1.0,0.77,13.84,49.83,27.1,False
691,4.73,23.22,1.58,1.0,0.79,14.05,49.13,27.61,False
692,1.38,34.41,0.46,1.0,0.23,6.21,75.99,8.03,False
693,3.57,27.08,1.19,1.0,0.6,11.34,58.4,20.85,False
694,1.04,35.54,0.35,1.0,0.17,5.42,78.7,6.05,False
695,5.44,20.88,1.81,1.0,0.91,15.69,43.51,31.71,False
696,0.44,37.54,0.15,1.0,0.07,4.02,83.51,2.55,False
697,2.06,32.12,0.69,1.0,0.34,7.81,70.5,12.03,False
698,1.61,33.64,0.54,1.0,0.27,6.75,74.13,9.38,False
699,4.22,24.93,1.41,1.0,0.7,12.85,53.23,24.62,False
700,3.14,28.53,1.05,1.0,0.52,10.33,61.87,18.32,False
701,4.21,24.96,1.4,1.0,0.7,12.83,53.3,24.57,False
702,1.58,33.74,0.53,1.0,0.26,6.69,74.36,9.21,False
703,0.02,38.92,0.01,1.0,0.0,3.05,86.82,0.13,False
704,4.08,25.39,1.36,1.0,0.68,12.53,54.33,23.82,False
705,1.54,33.87,0.51,1.0,0.26,6.59,74.68,8.98,False
706,3.81,26.31,1.27,1.0,0.63,11.88,56.54,22.21,False
707,4.15,25.15,1.38,1.0,0.69,12.69,53.77,24.23,False
708,3.64,26.87,1.21,1.0,0.61,11.49,57.89,21.22,False
709,4.89,22.69,1.63,1.0,0.82,14.42,47.86,28.54,False
710,5.5,20.65,1.83,1.0,0.92,15.84,42.96,32.11,False
711,0.05,38.83,0.02,1.0,0.01,3.12,86.59,0.3,False
712,4.44,24.19,1.48,1.0,0.74,13.37,51.46,25.92,False
713,0.55,37.18,0.18,1.0,0.09,4.27,82.63,3.19,False
714,4.43,24.25,1.48,1.0,0.74,13.33,51.6,25.81,False
715,3.97,25.78,1.32,1.0,0.66,12.25,55.28,23.13,False
716,0.41,37.62,0.14,1.0,0.07,3.97,83.68,2.42,False
717,4.42,24.27,1.47,1.0,0.74,13.31,51.66,25.77,False
718,4.3,24.67,1.43,1.0,0.72,13.03,52.6,25.08,False
719,0.19,38.37,0.06,1.0,0.03,3.44,85.49,1.1,False
720,2.27,31.43,0.76,1.0,0.38,8.3,68.83,13.25,False
721,0.89,36.04,0.3,1.0,0.15,5.07,79.89,5.18,False
722,2.47,30.76,0.82,1.0,0.41,8.77,67.23,14.42,False
723,5.56,20.45,1.85,1.0,0.93,15.98,42.49,32.46,False
724,2.55,30.51,0.85,1.0,0.42,8.94,66.63,14.85,False
725,0.65,36.82,0.22,1.0,0.11,4.52,81.77,3.81,False
726,1.57,33.76,0.52,1.0,0.26,6.67,74.42,9.17,False
727,2.31,31.31,0.77,1.0,0.38,8.38,68.55,13.45,False
728,3.06,28.79,1.02,1.0,0.51,10.15,62.5,17.86,False
729,4.76,23.12,1.59,1.0,0.79,14.11,48.89,27.79,False
730,3.57,27.09,1.19,1.0,0.6,11.34,58.42,20.84,False
731,3.48,27.4,1.16,1.0,0.58,11.12,59.16,20.3,False
732,5.72,19.95,1.91,1.0,0.95,16.34,41.28,33.34,False
733,3.72,26.59,1.24,1.0,0.62,11.69,57.22,21.71,False
734,0.24,38.19,0.08,1.0,0.04,3.57,85.05,1.42,False
735,2.27,31.44,0.76,1.0,0.38,8.29,68.87,13.22,False
736,4.93,22.57,1.64,1.0,0.82,14.5,47.57,28.75,False
737,4.28,24.73,1.43,1.0,0.71,12.99,52.76,24.97,False
738,5.02,22.26,1.67,1.0,0.84,14.72,46.82,29.3,False
739,1.82,32.95,0.61,1.0,0.3,7.24,72.47,10.6,False
740,3.4,27.67,1.13,1.0,0.57,10.93,59.8,19.83,False
741,4.14,25.19,1.38,1.0,0.69,12.67,53.86,24.17,False
742,5.09,22.03,1.7,1.0,0.85,14.88,46.27,29.7,False
743,2.93,29.23,0.98,1.0,0.49,9.84,63.56,17.09,False
744,2.64,30.18,0.88,1.0,0.44,9.17,65.84,15.43,False
745,3.74,26.55,1.25,1.0,0.62,11.72,57.12,21.79,False
746,2.18,31.74,0.73,1.0,0.36,8.08,69.57,12.71,False
747,1.77,33.1,0.59,1.0,0.29,7.13,72.84,10.32,False
748,0.4,37.66,0.13,1.0,0.07,3.94,83.79,2.34,False
749,3.12,28.59,1.04,1.0,0.52,10.29,62.02,18.21,False
750,5.86,19.45,1.95,1.0,0.98,16.68,40.08,34.21,False
751,3.85,26.18,1.28,1.0,0.64,11.97,56.24,22.43,False
752,2.32,31.28,0.77,1.0,0.39,8.41,68.47,13.51,False
753,4.75,23.16,1.58,1.0,0.79,14.09,48.98,27.72,False
754,4.25,24.84,1.42,1.0,0.71,12.91,53.02,24.78,False
755,0.08,38.74,0.03,1.0,0.01,3.19,86.36,0.46,False
756,5.74,19.85,1.91,1.0,0.96,16.4,41.04,33.51,False
757,1.66,33.48,0.55,1.0,0.28,6.86,73.76,9.66,False
758,2.46,30.8,0.82,1.0,0.41,8.74,67.31,14.36,False
759,4.27,24.77,1.42,1.0,0.71,12.96,52.84,24.91,False
760,2.67,30.12,0.89,1.0,0.44,9.22,65.68,15.55,False
761,0.34,37.86,0.11,1.0,0.06,3.8,84.25,2.0,False
762,0.41,37.62,0.14,1.0,0.07,3.97,83.69,2.41,False
763,4.7,23.34,1.57,1.0,0.78,13.96,49.42,27.4,False
764,0.29,38.03,0.1,1.0,0.05,3.68,84.67,1.7,False
765,2.42,30.95,0.81,1.0,0.4,8.64,67.67,14.09,False
766,1.26,34.81,0.42,1.0,0.21,5.93,76.94,7.33,False
767,5.88,19.4,1.96,1.0,0.98,16.72,39.96,34.3,False
768,1.64,33.52,0.55,1.0,0.27,6.84,73.85,9.59,False
769,2.62,30.26,0.87,1.0,0.44,9.12,66.02,15.3,False
770,2.01,32.29,0.67,1.0,0.34,7.7,70.9,11.74,False
771,1.72,33.26,0.57,1.0,0.29,7.02,73.22,10.04,False
772,4.39,24.37,1.46,1.0,0.73,13.24,51.89,25.6,False
