,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,52.58,57.01,1.5,3.89,23.24,8.29,93.74,67.17,False
388,93.36,110.26,1.5,2.55,17.03,3.8,29.3,20.18,False
389,25.49,21.64,1.5,4.78,27.37,11.27,136.54,98.37,False
390,67.13,76.02,1.5,3.41,21.03,6.69,70.74,50.39,False
391,57.11,62.93,1.5,3.74,22.55,7.79,86.58,61.94,False
392,55.59,60.95,1.5,3.79,22.78,7.96,88.98,63.69,False
393,55.28,60.55,1.5,3.8,22.83,7.99,89.47,64.05,False
394,69.85,79.56,1.5,3.32,20.61,6.39,66.45,47.27,False
395,107.58,128.84,1.5,2.08,14.87,2.23,6.83,3.79,False
396,107.88,129.23,1.5,2.07,14.82,2.2,6.35,3.44,False
397,106.39,127.28,1.5,2.12,15.05,2.36,8.71,5.16,False
398,78.31,90.62,1.5,3.04,19.32,5.46,53.07,37.51,False
399,89.77,105.58,1.5,2.67,17.58,4.19,34.97,24.31,False
400,64.0,71.93,1.5,3.51,21.5,7.03,75.69,54.01,False
401,64.05,71.99,1.5,3.51,21.5,7.03,75.62,53.95,False
402,65.75,74.21,1.5,3.46,21.24,6.84,72.93,51.99,False
403,53.94,58.8,1.5,3.85,23.04,8.14,91.58,65.59,False
404,69.87,79.6,1.5,3.32,20.61,6.38,66.41,47.24,False
405,79.7,92.44,1.5,3.0,19.11,5.3,50.87,35.91,False
406,35.92,35.26,1.5,4.44,25.78,10.12,120.06,86.36,False
407,55.54,60.88,1.5,3.79,22.79,7.96,89.06,63.75,False
408,51.62,55.77,1.5,3.92,23.39,8.39,95.25,68.26,False
409,90.05,105.95,1.5,2.66,17.54,4.16,34.52,23.98,False
410,43.78,45.52,1.5,4.18,24.58,9.26,107.64,77.3,False
411,76.44,88.18,1.5,3.1,19.61,5.66,56.03,39.66,False
412,76.57,88.35,1.5,3.1,19.59,5.65,55.82,39.52,False
413,108.24,129.7,1.5,2.06,14.77,2.16,5.79,3.03,False
414,45.92,48.32,1.5,4.11,24.26,9.02,104.26,74.83,False
415,22.79,18.11,1.5,4.87,27.78,11.57,140.81,101.49,False
416,72.51,83.04,1.5,3.23,20.21,6.09,62.25,44.2,False
417,60.87,67.84,1.5,3.62,21.98,7.38,80.64,57.62,False
418,31.16,29.05,1.5,4.6,26.5,10.65,127.58,91.84,False
419,53.99,58.86,1.5,3.84,23.03,8.13,91.51,65.54,False
420,30.79,28.56,1.5,4.61,26.56,10.69,128.17,92.27,False
421,43.8,45.55,1.5,4.18,24.58,9.26,107.61,77.28,False
422,81.01,94.14,1.5,2.95,18.91,5.16,48.82,34.41,False
423,97.87,116.16,1.5,2.4,16.35,3.3,22.16,14.97,False
424,97.39,115.53,1.5,2.42,16.42,3.36,22.93,15.53,False
425,91.49,107.82,1.5,2.61,17.32,4.01,32.26,22.33,False
426,19.8,14.21,1.5,4.97,28.23,11.9,145.54,104.93,False
427,36.19,35.61,1.5,4.43,25.74,10.09,119.64,86.05,False
428,39.27,39.64,1.5,4.33,25.27,9.75,114.77,82.5,False
429,58.44,64.67,1.5,3.7,22.35,7.64,84.48,60.41,False
430,33.42,32.0,1.5,4.52,26.16,10.4,124.01,89.24,False
431,86.45,101.25,1.5,2.78,18.09,4.56,40.21,28.13,False
432,39.34,39.73,1.5,4.33,25.26,9.75,114.66,82.42,False
433,37.45,37.26,1.5,4.39,25.55,9.95,117.65,84.6,False
434,66.19,74.79,1.5,3.44,21.17,6.79,72.23,51.48,False
435,58.16,64.3,1.5,3.71,22.39,7.68,84.93,60.74,False
436,84.63,98.87,1.5,2.84,18.36,4.76,43.08,30.23,False
437,70.72,80.7,1.5,3.29,20.48,6.29,65.08,46.27,False
438,65.58,73.99,1.5,3.46,21.26,6.86,73.2,52.18,False
439,48.75,52.01,1.5,4.02,23.83,8.71,99.8,71.58,False
440,95.95,113.65,1.5,2.46,16.64,3.51,25.21,17.19,False
441,22.5,17.73,1.5,4.88,27.82,11.6,141.28,101.83,False
442,70.78,80.78,1.5,3.29,20.47,6.29,64.98,46.19,False
443,92.62,109.3,1.5,2.57,17.15,3.88,30.47,21.03,False
444,105.94,126.7,1.5,2.13,15.12,2.41,9.41,5.68,False
445,106.96,128.03,1.5,2.1,14.96,2.3,7.81,4.51,False
446,47.56,50.46,1.5,4.06,24.01,8.84,101.67,72.94,False
447,45.19,47.37,1.5,4.13,24.37,9.1,105.41,75.68,False
448,62.99,70.61,1.5,3.55,21.66,7.14,77.29,55.17,False
449,34.88,33.9,1.5,4.47,25.94,10.24,121.71,87.56,False
450,71.14,81.25,1.5,3.28,20.42,6.25,64.41,45.78,False
451,49.05,52.41,1.5,4.01,23.78,8.68,99.32,71.23,False
452,27.45,24.19,1.5,4.72,27.07,11.06,133.46,96.12,False
453,91.23,107.49,1.5,2.62,17.36,4.03,32.67,22.63,False
454,98.21,116.6,1.5,2.39,16.3,3.26,21.63,14.59,False
455,42.0,43.2,1.5,4.24,24.85,9.45,110.46,79.35,False
456,53.56,58.3,1.5,3.86,23.09,8.18,92.19,66.03,False
457,81.37,94.62,1.5,2.94,18.86,5.12,48.24,33.98,False
458,62.44,69.9,1.5,3.57,21.74,7.2,78.15,55.8,False
459,19.54,13.86,1.5,4.98,28.27,11.93,145.95,105.24,False
460,38.62,38.79,1.5,4.35,25.37,9.83,115.79,83.24,False
461,104.03,124.21,1.5,2.2,15.41,2.62,12.43,7.88,False
462,82.87,96.57,1.5,2.89,18.63,4.95,45.87,32.26,False
463,44.89,46.98,1.5,4.14,24.41,9.14,105.89,76.02,False
464,107.07,128.18,1.5,2.1,14.95,2.29,7.62,4.37,False
465,61.84,69.11,1.5,3.59,21.83,7.27,79.11,56.49,False
466,27.31,24.01,1.5,4.72,27.09,11.07,133.68,96.29,False
467,51.87,56.08,1.5,3.91,23.35,8.37,94.86,67.98,False
468,98.5,116.98,1.5,2.38,16.25,3.23,21.17,14.25,False
469,33.77,32.45,1.5,4.51,26.11,10.36,123.46,88.84,False
470,38.22,38.27,1.5,4.36,25.43,9.87,116.43,83.71,False
471,29.03,26.26,1.5,4.67,26.83,10.88,130.96,94.3,False
472,76.76,88.59,1.5,3.09,19.56,5.63,55.53,39.3,False
473,48.45,51.62,1.5,4.03,23.87,8.74,100.27,71.92,False
474,68.63,77.98,1.5,3.36,20.8,6.52,68.37,48.67,False
475,102.09,121.67,1.5,2.26,15.7,2.84,15.5,10.12,False
476,62.01,69.32,1.5,3.58,21.81,7.25,78.84,56.3,False
477,58.82,65.16,1.5,3.68,22.29,7.6,83.88,59.97,False
478,94.11,111.25,1.5,2.52,16.92,3.72,28.11,19.31,False
479,57.83,63.87,1.5,3.72,22.44,7.71,85.45,61.12,False
480,93.64,110.63,1.5,2.54,16.99,3.77,28.86,19.85,False
481,79.87,92.65,1.5,2.99,19.09,5.28,50.62,35.72,False
482,30.83,28.62,1.5,4.61,26.55,10.68,128.1,92.22,False
483,57.38,63.29,1.5,3.73,22.51,7.76,86.15,61.63,False
484,60.38,67.2,1.5,3.63,22.06,7.43,81.41,58.18,False
485,55.07,60.27,1.5,3.81,22.86,8.01,89.8,64.29,False
486,61.48,68.64,1.5,3.6,21.89,7.31,79.68,56.91,False
487,33.81,32.5,1.5,4.51,26.1,10.36,123.4,88.79,False
488,20.25,14.79,1.5,4.95,28.17,11.85,144.83,104.42,False
489,93.88,110.95,1.5,2.53,16.95,3.74,28.47,19.57,False
490,20.97,15.74,1.5,4.93,28.06,11.77,143.68,103.58,False
491,57.77,63.79,1.5,3.72,22.45,7.72,85.54,61.19,False
492,49.9,53.52,1.5,3.98,23.65,8.58,97.97,70.25,False
493,91.01,107.21,1.5,2.63,17.39,4.06,33.0,22.88,False
494,54.0,58.87,1.5,3.84,23.03,8.13,91.49,65.52,False
495,54.88,60.02,1.5,3.81,22.89,8.04,90.1,64.51,False
496,96.47,114.33,1.5,2.45,16.56,3.46,24.38,16.59,False
497,108.89,130.55,1.5,2.04,14.67,2.09,4.76,2.28,False
498,87.17,102.19,1.5,2.75,17.98,4.48,39.07,27.3,False
499,55.09,60.29,1.5,3.81,22.86,8.01,89.77,64.27,False
500,58.52,64.78,1.5,3.69,22.34,7.63,84.34,60.31,False
501,60.44,67.27,1.5,3.63,22.05,7.42,81.32,58.11,False
502,108.72,130.33,1.5,2.04,14.69,2.11,5.02,2.48,False
503,81.94,95.36,1.5,2.92,18.77,5.06,47.34,33.33,False
504,37.66,37.53,1.5,4.38,25.51,9.93,117.32,84.36,False
505,103.2,123.12,1.5,2.22,15.54,2.72,13.74,8.83,False
506,27.97,24.88,1.5,4.7,26.99,11.0,132.62,95.52,False
507,107.73,129.04,1.5,2.07,14.85,2.22,6.58,3.61,False
508,85.38,99.85,1.5,2.81,18.25,4.68,41.91,29.37,False
509,42.21,43.48,1.5,4.23,24.82,9.43,110.12,79.11,False
510,86.45,101.24,1.5,2.78,18.09,4.56,40.22,28.14,False
511,49.28,52.71,1.5,4.0,23.75,8.65,98.95,70.97,False
512,84.09,98.17,1.5,2.85,18.44,4.82,43.94,30.85,False
513,54.34,59.31,1.5,3.83,22.97,8.1,90.96,65.13,False
514,89.51,105.25,1.5,2.67,17.62,4.22,35.37,24.61,False
515,20.27,14.82,1.5,4.95,28.16,11.85,144.8,104.4,False
516,53.2,57.82,1.5,3.87,23.15,8.22,92.76,66.45,False
517,81.05,94.19,1.5,2.95,18.91,5.15,48.76,34.36,False
518,38.26,38.31,1.5,4.36,25.42,9.87,116.37,83.66,False
519,71.28,81.44,1.5,3.27,20.39,6.23,64.18,45.61,False
520,108.96,130.64,1.5,2.03,14.66,2.08,4.65,2.2,False
521,75.88,87.44,1.5,3.12,19.7,5.72,56.93,40.32,False
522,71.74,82.04,1.5,3.26,20.33,6.18,63.46,45.08,False
523,82.12,95.59,1.5,2.92,18.75,5.04,47.06,33.13,False
524,69.13,78.63,1.5,3.35,20.72,6.47,67.59,48.09,False
525,89.21,104.86,1.5,2.68,17.66,4.26,35.85,24.95,False
526,104.46,124.76,1.5,2.18,15.34,2.58,11.76,7.39,False
527,63.04,70.68,1.5,3.55,21.65,7.14,77.2,55.11,False
528,46.96,49.67,1.5,4.08,24.1,8.91,102.62,73.64,False
529,43.63,45.33,1.5,4.18,24.61,9.27,107.87,77.47,False
530,47.08,49.83,1.5,4.07,24.08,8.89,102.44,73.5,False
531,32.57,30.88,1.5,4.55,26.29,10.49,125.36,90.22,False
532,47.04,49.78,1.5,4.07,24.09,8.9,102.5,73.55,False
533,46.63,49.24,1.5,4.09,24.15,8.94,103.15,74.02,False
534,64.67,72.81,1.5,3.49,21.4,6.96,74.63,53.23,False
535,83.74,97.71,1.5,2.86,18.5,4.86,44.5,31.26,False
536,53.75,58.54,1.5,3.85,23.07,8.16,91.89,65.82,False
537,43.74,45.47,1.5,4.18,24.59,9.26,107.71,77.35,False
538,35.14,34.24,1.5,4.46,25.9,10.21,121.29,87.26,False
539,60.95,67.94,1.5,3.61,21.97,7.37,80.52,57.52,False
540,45.67,47.99,1.5,4.12,24.3,9.05,104.66,75.13,False
541,25.75,21.98,1.5,4.77,27.33,11.24,136.13,98.08,False
542,41.64,42.73,1.5,4.25,24.91,9.49,111.03,79.77,False
543,95.64,113.25,1.5,2.47,16.69,3.55,25.69,17.54,False
544,22.49,17.72,1.5,4.88,27.82,11.6,141.29,101.84,False
545,61.66,68.87,1.5,3.59,21.86,7.29,79.39,56.7,False
546,75.59,87.07,1.5,3.13,19.74,5.76,57.37,40.65,False
547,101.63,121.07,1.5,2.28,15.77,2.89,16.22,10.64,False
548,87.82,103.03,1.5,2.73,17.88,4.41,38.05,26.56,False
549,71.08,81.17,1.5,3.28,20.43,6.25,64.51,45.85,False
550,97.4,115.55,1.5,2.41,16.42,3.35,22.91,15.52,False
551,75.3,86.69,1.5,3.14,19.78,5.79,57.83,40.98,False
552,57.92,63.99,1.5,3.71,22.43,7.7,85.3,61.01,False
553,59.27,65.75,1.5,3.67,22.22,7.55,83.17,59.46,False
554,109.72,131.63,1.5,2.01,14.54,2.0,3.44,1.32,False
555,33.97,32.71,1.5,4.5,26.08,10.34,123.15,88.61,False
556,19.98,14.44,1.5,4.96,28.21,11.88,145.25,104.73,False
557,68.9,78.32,1.5,3.35,20.76,6.49,67.95,48.36,False
558,83.88,97.88,1.5,2.86,18.48,4.84,44.28,31.1,False
559,71.26,81.4,1.5,3.28,20.4,6.23,64.22,45.64,False
560,81.33,94.56,1.5,2.94,18.87,5.12,48.3,34.03,False
561,74.32,85.41,1.5,3.17,19.93,5.9,59.38,42.11,False
562,62.14,69.5,1.5,3.58,21.79,7.24,78.63,56.14,False
563,105.5,126.12,1.5,2.15,15.19,2.46,10.11,6.18,False
564,57.69,63.69,1.5,3.72,22.46,7.73,85.66,61.27,False
565,94.16,111.32,1.5,2.52,16.91,3.71,28.03,19.25,False
566,97.66,115.89,1.5,2.41,16.38,3.33,22.5,15.22,False
567,64.52,72.61,1.5,3.5,21.42,6.97,74.87,53.4,False
568,59.4,65.92,1.5,3.67,22.2,7.54,82.96,59.31,False
569,103.82,123.93,1.5,2.2,15.44,2.65,12.77,8.12,False
570,91.74,108.16,1.5,2.6,17.28,3.98,31.85,22.04,False
571,51.8,56.0,1.5,3.92,23.36,8.37,94.97,68.06,False
572,20.91,15.66,1.5,4.93,28.07,11.78,143.79,103.66,False
573,67.59,76.62,1.5,3.4,20.96,6.64,70.01,49.86,False
574,55.51,60.84,1.5,3.79,22.8,7.97,89.11,63.79,False
575,90.01,105.89,1.5,2.66,17.54,4.17,34.6,24.04,False
576,100.01,118.96,1.5,2.33,16.02,3.07,18.79,12.51,False
577,21.96,17.03,1.5,4.9,27.91,11.66,142.12,102.44,False
578,90.7,106.8,1.5,2.64,17.44,4.09,33.49,23.24,False
579,66.19,74.78,1.5,3.44,21.17,6.79,72.24,51.48,False
580,78.96,91.46,1.5,3.02,19.23,5.38,52.06,36.77,False
581,92.98,109.77,1.5,2.56,17.09,3.84,29.9,20.61,False
582,78.36,90.68,1.5,3.04,19.32,5.45,53.01,37.46,False
583,54.51,59.53,1.5,3.83,22.95,8.08,90.69,64.94,False
584,92.42,109.05,1.5,2.58,17.18,3.9,30.77,21.25,False
585,23.04,18.44,1.5,4.86,27.74,11.54,140.42,101.2,False
586,96.82,114.79,1.5,2.43,16.51,3.42,23.82,16.18,False
587,102.58,122.31,1.5,2.24,15.63,2.78,14.73,9.55,False
588,40.7,41.5,1.5,4.28,25.05,9.6,112.52,80.86,False
589,45.62,47.92,1.5,4.12,24.3,9.06,104.74,75.18,False
590,23.47,19.01,1.5,4.85,27.67,11.49,139.73,100.7,False
591,106.02,126.81,1.5,2.13,15.11,2.4,9.28,5.58,False
592,38.19,38.23,1.5,4.36,25.43,9.87,116.47,83.74,False
593,67.95,77.08,1.5,3.38,20.9,6.6,69.46,49.46,False
594,94.02,111.13,1.5,2.53,16.93,3.73,28.26,19.42,False
595,108.61,130.18,1.5,2.05,14.71,2.12,5.2,2.61,False
596,82.39,95.95,1.5,2.91,18.7,5.01,46.63,32.81,False
597,100.82,120.01,1.5,2.3,15.9,2.98,17.51,11.58,False
598,37.29,37.05,1.5,4.39,25.57,9.97,117.89,84.78,False
599,18.95,13.09,1.5,5.0,28.36,11.99,146.89,105.92,False
600,96.29,114.09,1.5,2.45,16.59,3.48,24.67,16.8,False
601,93.78,110.82,1.5,2.53,16.97,3.75,28.63,19.69,False
602,60.54,67.42,1.5,3.63,22.03,7.41,81.15,57.99,False
603,82.29,95.81,1.5,2.91,18.72,5.02,46.79,32.93,False
604,90.0,105.89,1.5,2.66,17.54,4.17,34.6,24.04,False
605,91.95,108.43,1.5,2.59,17.25,3.95,31.53,21.8,False
606,45.38,47.61,1.5,4.13,24.34,9.08,105.12,75.46,False
607,44.88,46.96,1.5,4.14,24.41,9.14,105.9,76.03,False
608,26.48,22.93,1.5,4.75,27.22,11.16,134.99,97.24,False
609,37.74,37.63,1.5,4.38,25.5,9.92,117.19,84.27,False
610,28.55,25.63,1.5,4.68,26.9,10.94,131.72,94.86,False
611,76.64,88.43,1.5,3.1,19.58,5.64,55.72,39.44,False
612,38.09,38.1,1.5,4.37,25.45,9.88,116.63,83.86,False
613,107.74,129.05,1.5,2.07,14.84,2.22,6.57,3.6,False
614,76.16,87.8,1.5,3.11,19.65,5.69,56.48,40.0,False
615,76.07,87.69,1.5,3.12,19.67,5.7,56.62,40.1,False
616,22.18,17.32,1.5,4.89,27.87,11.64,141.77,102.19,False
617,62.55,70.03,1.5,3.56,21.73,7.19,77.99,55.68,False
618,33.88,32.59,1.5,4.51,26.09,10.35,123.29,88.71,False
619,93.58,110.56,1.5,2.54,17.0,3.77,28.94,19.92,False
620,26.63,23.13,1.5,4.74,27.19,11.15,134.74,97.06,False
621,93.47,110.41,1.5,2.54,17.02,3.79,29.13,20.05,False
622,46.08,48.52,1.5,4.1,24.23,9.0,104.01,74.65,False
623,103.96,124.11,1.5,2.2,15.42,2.63,12.54,7.96,False
624,34.03,32.78,1.5,4.5,26.07,10.33,123.06,88.54,False
625,35.69,34.96,1.5,4.45,25.81,10.15,120.43,86.62,False
626,84.49,98.69,1.5,2.84,18.38,4.78,43.31,30.39,False
627,84.09,98.16,1.5,2.85,18.45,4.82,43.95,30.86,False
628,67.36,76.31,1.5,3.4,20.99,6.66,70.39,50.14,False
629,32.5,30.79,1.5,4.55,26.3,10.5,125.47,90.3,False
630,72.68,83.27,1.5,3.23,20.18,6.08,61.97,44.0,False
631,76.26,87.94,1.5,3.11,19.64,5.68,56.31,39.87,False
632,86.2,100.93,1.5,2.78,18.12,4.59,40.6,28.42,False
633,59.33,65.82,1.5,3.67,22.22,7.55,83.08,59.39,False
634,56.53,62.17,1.5,3.76,22.64,7.85,87.5,62.61,False
635,30.49,28.17,1.5,4.62,26.61,10.72,128.64,92.62,False
636,61.99,69.3,1.5,3.58,21.81,7.25,78.87,56.32,False
637,32.63,30.97,1.5,4.55,26.28,10.49,125.26,90.15,False
638,93.15,109.99,1.5,2.55,17.07,3.82,29.63,20.42,False
639,57.49,63.43,1.5,3.73,22.5,7.75,85.98,61.5,False
640,92.5,109.14,1.5,2.58,17.17,3.89,30.66,21.17,False
641,76.1,87.73,1.5,3.12,19.66,5.7,56.57,40.06,False
642,26.85,23.42,1.5,4.74,27.16,11.12,134.39,96.81,False
643,89.72,105.52,1.5,2.67,17.59,4.2,35.04,24.37,False
644,28.33,25.35,1.5,4.69,26.93,10.96,132.05,95.1,False
645,102.22,121.84,1.5,2.26,15.68,2.82,15.29,9.96,False
646,62.27,69.66,1.5,3.57,21.77,7.22,78.43,56.0,False
647,24.78,20.71,1.5,4.81,27.48,11.35,137.67,99.2,False
648,21.65,16.62,1.5,4.91,27.95,11.69,142.62,102.8,False
649,23.04,18.43,1.5,4.86,27.74,11.54,140.43,101.21,False
650,31.49,29.47,1.5,4.58,26.45,10.61,127.07,91.47,False
651,89.42,105.12,1.5,2.68,17.63,4.23,35.53,24.72,False
652,47.11,49.87,1.5,4.07,24.08,8.89,102.38,73.47,False
653,109.75,131.67,1.5,2.01,14.54,1.99,3.4,1.29,False
654,101.03,120.29,1.5,2.3,15.87,2.95,17.17,11.34,False
655,73.84,84.77,1.5,3.19,20.01,5.95,60.15,42.67,False
656,50.87,54.79,1.5,3.95,23.5,8.48,96.43,69.13,False
657,24.02,19.72,1.5,4.83,27.59,11.43,138.87,100.07,False
658,81.39,94.64,1.5,2.94,18.86,5.12,48.21,33.96,False
659,29.98,27.5,1.5,4.63,26.68,10.78,129.46,93.21,False
660,103.84,123.95,1.5,2.2,15.44,2.65,12.74,8.1,False
661,24.96,20.95,1.5,4.8,27.45,11.33,137.39,98.99,False
662,25.08,21.1,1.5,4.8,27.43,11.32,137.2,98.85,False
663,46.05,48.49,1.5,4.11,24.24,9.01,104.06,74.69,False
664,72.66,83.24,1.5,3.23,20.19,6.08,62.01,44.03,False
665,46.23,48.72,1.5,4.1,24.21,8.99,103.78,74.48,False
666,72.71,83.3,1.5,3.23,20.18,6.07,61.93,43.97,False
667,41.34,42.34,1.5,4.26,24.95,9.53,111.5,80.11,False
668,91.96,108.44,1.5,2.59,17.25,3.95,31.51,21.79,False
669,71.28,81.43,1.5,3.27,20.4,6.23,64.19,45.62,False
670,67.83,76.93,1.5,3.39,20.92,6.61,69.64,49.59,False
671,31.18,29.07,1.5,4.59,26.5,10.65,127.56,91.82,False
672,55.03,60.22,1.5,3.81,22.87,8.02,89.86,64.33,False
673,38.57,38.72,1.5,4.35,25.38,9.83,115.88,83.31,False
674,82.63,96.26,1.5,2.9,18.67,4.98,46.25,32.54,False
675,64.03,71.97,1.5,3.51,21.5,7.03,75.65,53.97,False
676,47.07,49.82,1.5,4.07,24.08,8.9,102.44,73.51,False
677,106.44,127.35,1.5,2.12,15.04,2.36,8.63,5.1,False
678,68.67,78.03,1.5,3.36,20.79,6.52,68.31,48.62,False
679,34.26,33.09,1.5,4.49,26.03,10.31,122.69,88.28,False
680,106.34,127.22,1.5,2.12,15.06,2.37,8.79,5.22,False
681,64.86,73.06,1.5,3.49,21.37,6.94,74.33,53.01,False
682,100.13,119.11,1.5,2.33,16.0,3.05,18.6,12.38,False
683,109.57,131.44,1.5,2.01,14.56,2.01,3.67,1.49,False
684,40.84,41.68,1.5,4.28,25.03,9.58,112.29,80.69,False
685,54.88,60.02,1.5,3.81,22.89,8.04,90.1,64.51,False
686,94.93,112.33,1.5,2.5,16.79,3.63,26.81,18.36,False
687,25.55,21.71,1.5,4.78,27.36,11.27,136.45,98.31,False
688,37.84,37.76,1.5,4.38,25.49,9.91,117.04,84.15,False
689,52.3,56.65,1.5,3.9,23.28,8.32,94.17,67.48,False
690,79.56,92.25,1.5,3.0,19.14,5.32,51.11,36.08,False
691,58.31,64.5,1.5,3.7,22.37,7.66,84.68,60.56,False
692,32.58,30.9,1.5,4.55,26.29,10.49,125.34,90.21,False
693,35.02,34.08,1.5,4.47,25.92,10.22,121.49,87.4,False
694,59.96,66.65,1.5,3.65,22.12,7.48,82.08,58.66,False
695,33.19,31.69,1.5,4.53,26.2,10.42,124.38,89.51,False
696,81.11,94.27,1.5,2.95,18.9,5.15,48.66,34.29,False
697,24.35,20.15,1.5,4.82,27.54,11.4,138.34,99.69,False
698,86.08,100.76,1.5,2.79,18.14,4.6,40.8,28.56,False
699,93.8,110.85,1.5,2.53,16.97,3.75,28.6,19.66,False
700,96.17,113.94,1.5,2.46,16.61,3.49,24.86,16.94,False
701,45.44,47.69,1.5,4.13,24.33,9.08,105.02,75.39,False
702,70.37,80.24,1.5,3.3,20.53,6.33,65.63,46.67,False
703,30.79,28.55,1.5,4.61,26.56,10.69,128.18,92.28,False
704,62.73,70.28,1.5,3.56,21.7,7.17,77.69,55.46,False
705,41.68,42.78,1.5,4.25,24.9,9.49,110.96,79.72,False
706,77.2,89.16,1.5,3.08,19.49,5.58,54.84,38.8,False
707,82.64,96.28,1.5,2.9,18.67,4.98,46.23,32.52,False
708,91.08,107.3,1.5,2.62,17.38,4.05,32.89,22.8,False
709,23.69,19.28,1.5,4.84,27.64,11.47,139.4,100.45,False
710,43.22,44.79,1.5,4.2,24.67,9.32,108.53,77.95,False
711,43.17,44.73,1.5,4.2,24.68,9.33,108.61,78.01,False
712,58.81,65.15,1.5,3.69,22.29,7.6,83.89,59.98,False
713,24.64,20.53,1.5,4.81,27.5,11.36,137.89,99.35,False
714,78.98,91.49,1.5,3.02,19.22,5.38,52.02,36.74,False
715,36.43,35.93,1.5,4.42,25.7,10.07,119.26,85.77,False
716,22.23,17.38,1.5,4.89,27.86,11.63,141.69,102.13,False
717,37.48,37.29,1.5,4.39,25.54,9.95,117.61,84.57,False
718,50.03,53.68,1.5,3.97,23.63,8.57,97.77,70.11,False
719,59.14,65.58,1.5,3.67,22.24,7.57,83.37,59.61,False
720,87.4,102.48,1.5,2.74,17.94,4.46,38.72,27.05,False
721,105.94,126.7,1.5,2.13,15.12,2.41,9.41,5.67,False
722,45.84,48.22,1.5,4.11,24.27,9.03,104.38,74.92,False
723,86.88,101.8,1.5,2.76,18.02,4.51,39.54,27.64,False
724,72.88,83.52,1.5,3.22,20.15,6.05,61.66,43.77,False
725,40.23,40.88,1.5,4.3,25.12,9.65,113.26,81.4,False
726,27.07,23.7,1.5,4.73,27.13,11.1,134.05,96.56,False
727,39.48,39.91,1.5,4.32,25.24,9.73,114.43,82.25,False
728,48.25,51.36,1.5,4.03,23.9,8.77,100.58,72.15,False
729,109.96,131.94,1.5,2.0,14.51,1.97,3.07,1.05,False
730,45.89,48.28,1.5,4.11,24.26,9.03,104.31,74.87,False
731,23.71,19.32,1.5,4.84,27.64,11.47,139.35,100.42,False
732,45.02,47.15,1.5,4.14,24.39,9.12,105.68,75.87,False
733,33.29,31.82,1.5,4.53,26.18,10.41,124.23,89.4,False
734,47.82,50.8,1.5,4.05,23.97,8.81,101.26,72.64,False
735,107.21,128.35,1.5,2.09,14.93,2.27,7.41,4.22,False
736,35.0,34.06,1.5,4.47,25.92,10.22,121.52,87.42,False
737,51.15,55.15,1.5,3.94,23.46,8.45,96.0,68.81,False
738,79.52,92.2,1.5,3.0,19.14,5.32,51.17,36.12,False
739,72.24,82.69,1.5,3.24,20.25,6.12,62.67,44.51,False
740,49.96,53.59,1.5,3.98,23.64,8.58,97.88,70.19,False
741,29.05,26.28,1.5,4.67,26.83,10.88,130.93,94.28,False
742,47.36,50.2,1.5,4.06,24.04,8.86,101.98,73.18,False
743,109.57,131.44,1.5,2.01,14.57,2.01,3.68,1.5,False
744,61.78,69.04,1.5,3.59,21.84,7.28,79.19,56.56,False
745,58.26,64.44,1.5,3.7,22.38,7.66,84.76,60.62,False
746,53.61,58.36,1.5,3.86,23.09,8.18,92.11,65.98,False
747,91.03,107.23,1.5,2.62,17.39,4.06,32.97,22.85,False
748,80.58,93.59,1.5,2.97,18.98,5.21,49.48,34.89,False
749,92.55,109.21,1.5,2.57,17.16,3.89,30.58,21.11,False
750,36.52,36.04,1.5,4.42,25.69,10.06,119.12,85.67,False
751,54.73,59.82,1.5,3.82,22.92,8.05,90.35,64.69,False
752,26.13,22.47,1.5,4.76,27.27,11.2,135.54,97.65,False
753,33.87,32.58,1.5,4.51,26.09,10.35,123.31,88.72,False
754,97.89,116.19,1.5,2.4,16.34,3.3,22.13,14.95,False
755,55.32,60.59,1.5,3.8,22.83,7.99,89.41,64.01,False
756,29.56,26.95,1.5,4.65,26.75,10.82,130.12,93.69,False
757,85.38,99.85,1.5,2.81,18.25,4.68,41.91,29.37,False
758,87.99,103.25,1.5,2.72,17.85,4.39,37.78,26.36,False
759,24.85,20.8,1.5,4.8,27.47,11.34,137.56,99.12,False
760,66.95,75.78,1.5,3.42,21.06,6.71,71.04,50.61,False
761,96.52,114.4,1.5,2.44,16.55,3.45,24.3,16.53,False
762,51.93,56.17,1.5,3.91,23.34,8.36,94.77,67.91,False
763,109.43,131.26,1.5,2.02,14.59,2.03,3.9,1.65,False
764,108.96,130.65,1.5,2.03,14.66,2.08,4.64,2.19,False
765,87.37,102.44,1.5,2.75,17.95,4.46,38.76,27.08,False
766,109.06,130.77,1.5,2.03,14.64,2.07,4.49,2.09,False
767,75.2,86.55,1.5,3.15,19.8,5.8,58.0,41.1,False
768,53.37,58.05,1.5,3.86,23.12,8.2,92.48,66.25,False
769,89.76,105.57,1.5,2.67,17.58,4.2,34.98,24.32,False
770,57.84,63.89,1.5,3.72,22.44,7.71,85.42,61.1,False
771,101.07,120.34,1.5,2.29,15.86,2.95,17.11,11.29,False
772,20.36,14.94,1.5,4.95,28.15,11.84,144.65,104.29,False
773,103.57,123.61,1.5,2.21,15.48,2.67,13.15,8.4,False
774,102.39,122.07,1.5,2.25,15.66,2.8,15.02,9.77,False
