,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,31.47,333.53,1.43,4.64,8.3,298.16,362.18,51.93,False
386,22.33,316.78,1.46,3.46,5.26,276.21,204.06,31.87,False
387,44.16,356.8,1.38,6.28,12.52,328.64,581.75,79.79,False
388,40.26,349.64,1.4,5.78,11.22,319.26,514.2,71.22,False
389,31.24,333.1,1.43,4.61,8.22,297.6,358.12,51.42,False
390,25.8,323.13,1.45,3.91,6.42,284.54,264.06,39.49,False
391,25.14,321.93,1.45,3.83,6.2,282.97,252.71,38.05,False
392,47.52,362.95,1.37,6.71,13.63,336.69,639.75,87.15,False
393,20.76,313.89,1.47,3.26,4.74,272.44,176.86,28.42,False
394,11.94,297.73,1.5,2.12,1.81,251.26,24.29,9.07,False
395,39.55,348.35,1.4,5.69,10.98,317.57,502.0,69.67,False
396,25.45,322.49,1.45,3.87,6.3,283.7,258.02,38.72,False
397,33.23,336.75,1.42,4.87,8.88,302.37,392.52,55.78,False
398,25.25,322.13,1.45,3.84,6.23,283.23,254.62,38.29,False
399,44.44,357.31,1.38,6.32,12.61,329.31,586.55,80.4,False
400,27.96,327.09,1.44,4.19,7.13,289.72,301.36,44.22,False
401,17.26,307.47,1.48,2.81,3.58,264.03,116.26,20.73,False
402,18.75,310.22,1.47,3.0,4.08,267.62,142.15,24.02,False
403,23.68,319.25,1.46,3.64,5.71,279.45,227.4,34.83,False
404,23.04,318.08,1.46,3.56,5.5,277.92,216.38,33.44,False
405,36.71,343.13,1.41,5.32,10.04,310.73,452.75,63.42,False
406,15.69,304.6,1.48,2.61,3.06,260.26,89.13,17.29,False
407,19.91,312.34,1.47,3.15,4.46,270.4,162.2,26.56,False
408,45.06,358.45,1.38,6.4,12.81,330.8,597.33,81.77,False
409,25.29,322.2,1.45,3.84,6.25,283.31,255.2,38.36,False
410,42.56,353.86,1.39,6.07,11.98,324.79,554.03,76.27,False
411,43.78,356.09,1.38,6.23,12.39,327.72,575.09,78.94,False
412,38.87,347.1,1.4,5.6,10.76,315.94,490.25,68.18,False
413,42.76,354.22,1.39,6.1,12.05,325.26,557.4,76.7,False
414,14.69,302.76,1.49,2.48,2.73,257.86,71.84,15.1,False
415,32.21,334.89,1.43,4.74,8.55,299.94,375.02,53.56,False
416,42.28,353.35,1.39,6.04,11.89,324.12,549.2,75.66,False
417,31.76,334.06,1.43,4.68,8.4,298.85,367.16,52.57,False
418,48.82,365.33,1.37,6.88,14.06,339.81,662.22,90.0,False
419,32.77,335.91,1.42,4.81,8.73,301.28,384.63,54.78,False
420,43.65,355.85,1.39,6.22,12.34,327.4,572.82,78.66,False
421,44.31,357.07,1.38,6.3,12.56,328.99,584.29,80.11,False
422,38.79,346.95,1.4,5.59,10.73,315.74,488.82,68.0,False
423,17.84,308.53,1.48,2.88,3.77,265.41,126.26,22.0,False
424,45.85,359.9,1.38,6.5,13.08,332.69,610.95,83.49,False
425,34.91,339.84,1.42,5.09,9.44,306.43,421.71,59.49,False
426,37.12,343.88,1.41,5.37,10.17,311.71,459.8,64.32,False
427,43.06,354.77,1.39,6.14,12.15,325.98,562.59,77.36,False
428,41.1,351.19,1.39,5.89,11.5,321.29,528.81,73.07,False
429,40.01,349.18,1.4,5.75,11.14,318.66,509.87,70.67,False
430,49.64,366.84,1.36,6.99,14.33,341.79,676.48,91.81,False
431,11.74,297.35,1.5,2.1,1.74,250.77,20.75,8.62,False
432,12.99,299.64,1.49,2.26,2.16,253.77,42.36,11.36,False
433,20.36,313.15,1.47,3.21,4.61,271.47,169.85,27.53,False
434,18.78,310.25,1.47,3.0,4.08,267.67,142.51,24.07,False
435,28.27,327.66,1.44,4.23,7.24,290.47,306.75,44.9,False
436,45.15,358.6,1.38,6.41,12.84,331.0,598.74,81.95,False
437,42.58,353.91,1.39,6.08,11.99,324.85,554.43,76.32,False
438,23.95,319.74,1.45,3.67,5.8,280.1,232.03,35.42,False
439,17.76,308.39,1.48,2.87,3.74,265.23,124.91,21.83,False
440,16.87,306.76,1.48,2.76,3.45,263.1,109.55,19.88,False
441,15.53,304.31,1.48,2.59,3.01,259.89,86.42,16.95,False
442,17.77,308.41,1.48,2.87,3.75,265.25,125.1,21.86,False
443,29.51,329.94,1.43,4.39,7.65,293.46,328.32,47.64,False
444,17.86,308.57,1.48,2.89,3.78,265.46,126.61,22.05,False
445,33.18,336.67,1.42,4.86,8.87,302.27,391.76,55.69,False
446,42.03,352.88,1.39,6.01,11.81,323.51,544.78,75.1,False
447,24.41,320.58,1.45,3.73,5.95,281.2,239.95,36.43,False
448,18.92,310.51,1.47,3.02,4.13,268.01,144.97,24.38,False
449,35.06,340.12,1.42,5.11,9.49,306.79,424.32,59.82,False
450,33.03,336.39,1.42,4.84,8.82,301.91,389.18,55.36,False
451,21.42,315.1,1.46,3.35,4.96,274.02,188.27,29.87,False
452,16.91,306.83,1.48,2.76,3.46,263.19,110.24,19.97,False
453,21.46,315.19,1.46,3.35,4.98,274.13,189.05,29.97,False
454,26.67,324.74,1.44,4.02,6.71,286.64,279.17,41.4,False
455,26.44,324.31,1.45,3.99,6.63,286.08,275.12,40.89,False
456,38.94,347.23,1.4,5.61,10.78,316.1,491.4,68.33,False
457,18.19,309.19,1.47,2.93,3.89,266.27,132.44,22.79,False
458,25.36,322.33,1.45,3.85,6.27,283.49,256.45,38.52,False
459,26.77,324.92,1.44,4.04,6.74,286.88,280.88,41.62,False
460,21.77,315.74,1.46,3.39,5.08,274.86,194.27,30.63,False
461,46.83,361.69,1.37,6.63,13.4,335.05,627.91,85.64,False
462,30.91,332.5,1.43,4.57,8.11,296.8,352.39,50.69,False
463,35.1,340.19,1.42,5.11,9.51,306.89,425.02,59.91,False
464,49.38,366.37,1.36,6.96,14.25,341.17,672.01,91.24,False
465,38.4,346.23,1.4,5.54,10.6,314.79,481.97,67.13,False
466,14.37,302.18,1.49,2.44,2.62,257.1,66.33,14.4,False
467,38.71,346.81,1.4,5.58,10.71,315.55,487.45,67.83,False
468,15.33,303.95,1.48,2.56,2.94,259.41,82.99,16.51,False
469,34.51,339.1,1.42,5.04,9.31,305.46,414.73,58.6,False
470,26.67,324.73,1.44,4.02,6.71,286.63,279.1,41.39,False
471,46.92,361.85,1.37,6.64,13.43,335.25,629.4,85.83,False
472,19.38,311.36,1.47,3.08,4.28,269.12,152.94,25.39,False
473,39.09,347.49,1.4,5.63,10.83,316.45,493.9,68.64,False
474,27.57,326.37,1.44,4.14,7.0,288.79,294.63,43.36,False
475,39.05,347.42,1.4,5.62,10.82,316.35,493.23,68.56,False
476,35.46,340.84,1.41,5.16,9.62,307.74,431.15,60.68,False
477,47.77,363.41,1.37,6.75,13.71,337.3,644.17,87.71,False
478,19.53,311.65,1.47,3.1,4.33,269.49,155.65,25.73,False
479,24.37,320.51,1.45,3.73,5.94,281.11,239.33,36.35,False
480,18.23,309.26,1.47,2.93,3.9,266.36,133.09,22.87,False
481,40.24,349.6,1.4,5.77,11.21,319.21,513.83,71.17,False
482,17.3,307.55,1.48,2.81,3.59,264.13,117.02,20.83,False
483,47.24,362.43,1.37,6.68,13.54,336.02,634.89,86.53,False
484,21.37,315.01,1.46,3.34,4.94,273.9,187.42,29.76,False
485,28.77,328.58,1.44,4.29,7.4,291.67,315.44,46.0,False
486,37.39,344.39,1.41,5.41,10.27,312.38,464.62,64.93,False
487,32.28,335.01,1.43,4.75,8.57,300.1,376.15,53.71,False
488,30.18,331.17,1.43,4.48,7.87,295.07,339.9,49.11,False
489,13.76,301.07,1.49,2.36,2.42,255.64,55.82,13.07,False
490,24.69,321.09,1.45,3.77,6.05,281.86,244.77,37.04,False
491,39.16,347.63,1.4,5.64,10.85,316.62,495.18,68.81,False
492,11.58,297.06,1.5,2.07,1.69,250.38,17.96,8.26,False
493,47.76,363.39,1.37,6.75,13.71,337.28,643.97,87.68,False
494,36.24,342.28,1.41,5.26,9.88,309.62,444.71,62.4,False
495,45.97,360.1,1.38,6.51,13.11,332.97,612.93,83.75,False
496,18.66,310.05,1.47,2.99,4.05,267.41,140.61,23.82,False
497,16.01,305.19,1.48,2.65,3.16,261.03,94.68,18.0,False
498,44.44,357.31,1.38,6.32,12.61,329.31,586.59,80.4,False
499,34.77,339.57,1.42,5.07,9.39,306.07,419.18,59.16,False
500,12.7,299.12,1.49,2.22,2.07,253.09,37.48,10.74,False
501,11.58,297.06,1.5,2.07,1.69,250.39,17.99,8.27,False
502,28.27,327.66,1.44,4.23,7.24,290.47,306.78,44.9,False
503,18.31,309.4,1.47,2.94,3.93,266.55,134.42,23.04,False
504,27.88,326.95,1.44,4.18,7.11,289.54,300.05,44.05,False
505,35.73,341.34,1.41,5.19,9.72,308.39,435.89,61.28,False
506,40.84,350.7,1.39,5.85,11.41,320.65,524.18,72.49,False
507,28.85,328.72,1.44,4.3,7.43,291.86,316.79,46.18,False
508,49.04,365.73,1.37,6.91,14.13,340.34,666.06,90.48,False
509,29.39,329.71,1.44,4.37,7.61,293.16,326.11,47.36,False
510,49.6,366.77,1.36,6.98,14.32,341.7,675.84,91.73,False
511,13.89,301.3,1.49,2.37,2.46,255.95,58.05,13.35,False
512,36.71,343.13,1.41,5.32,10.04,310.74,452.78,63.43,False
513,45.43,359.13,1.38,6.45,12.94,331.69,603.71,82.57,False
514,47.42,362.77,1.37,6.7,13.6,336.46,638.12,86.94,False
515,12.2,298.2,1.5,2.15,1.9,251.88,28.73,9.63,False
516,12.31,298.4,1.5,2.17,1.93,252.14,30.61,9.87,False
517,11.11,296.2,1.5,2.01,1.54,249.26,9.89,7.24,False
518,18.11,309.03,1.47,2.92,3.86,266.07,131.0,22.6,False
519,43.48,355.56,1.39,6.19,12.29,327.01,570.01,78.3,False
520,16.81,306.66,1.48,2.75,3.43,262.96,108.59,19.76,False
521,14.01,301.53,1.49,2.39,2.5,256.24,60.15,13.62,False
522,35.66,341.22,1.41,5.18,9.69,308.23,434.7,61.13,False
523,37.8,345.13,1.41,5.46,10.4,313.35,471.61,65.82,False
524,39.45,348.16,1.4,5.67,10.95,317.32,500.19,69.44,False
525,25.22,322.07,1.45,3.84,6.22,283.15,254.04,38.21,False
526,45.02,358.37,1.38,6.39,12.8,330.7,596.59,81.67,False
527,27.18,325.66,1.44,4.09,6.87,287.85,287.85,42.5,False
528,26.66,324.7,1.44,4.02,6.7,286.59,278.84,41.36,False
529,19.76,312.07,1.47,3.13,4.41,270.05,159.63,26.24,False
530,15.01,303.36,1.49,2.52,2.83,258.64,77.42,15.81,False
531,41.49,351.91,1.39,5.94,11.63,322.23,535.56,73.93,False
532,43.36,355.32,1.39,6.18,12.25,326.71,567.81,78.02,False
533,21.3,314.88,1.46,3.33,4.92,273.73,186.19,29.61,False
534,48.77,365.24,1.37,6.88,14.04,339.69,661.37,89.89,False
535,30.02,330.87,1.43,4.46,7.82,294.68,337.1,48.75,False
536,31.85,334.23,1.43,4.69,8.43,299.08,368.78,52.77,False
537,42.76,354.23,1.39,6.1,12.05,325.27,557.49,76.71,False
538,16.14,305.42,1.48,2.66,3.21,261.34,96.92,18.28,False
539,49.45,366.48,1.36,6.96,14.27,341.32,673.13,91.38,False
540,21.36,314.98,1.46,3.34,4.94,273.87,187.15,29.73,False
541,32.66,335.7,1.42,4.8,8.69,301.0,382.65,54.53,False
542,40.06,349.28,1.4,5.75,11.15,318.8,510.83,70.79,False
543,11.75,297.38,1.5,2.1,1.75,250.81,21.03,8.65,False
544,15.78,304.77,1.48,2.62,3.09,260.48,90.74,17.5,False
545,36.35,342.47,1.41,5.27,9.92,309.87,446.56,62.64,False
546,47.66,363.21,1.37,6.73,13.68,337.03,642.22,87.46,False
547,20.72,313.82,1.47,3.26,4.73,272.35,176.18,28.34,False
548,42.78,354.26,1.39,6.1,12.06,325.31,557.77,76.75,False
549,31.09,332.82,1.43,4.59,8.17,297.24,355.5,51.09,False
550,31.59,333.75,1.43,4.66,8.34,298.45,364.27,52.2,False
551,21.78,315.76,1.46,3.39,5.08,274.88,194.43,30.65,False
552,40.79,350.62,1.4,5.85,11.4,320.54,523.39,72.38,False
553,31.91,334.34,1.43,4.7,8.45,299.22,369.81,52.9,False
554,29.04,329.08,1.44,4.33,7.49,292.33,320.19,46.61,False
555,36.32,342.42,1.41,5.27,9.91,309.8,446.05,62.57,False
556,15.02,303.37,1.49,2.52,2.84,258.66,77.56,15.83,False
557,12.2,298.19,1.5,2.15,1.9,251.87,28.7,9.63,False
558,30.51,331.77,1.43,4.52,7.98,295.86,345.58,49.83,False
559,30.71,332.14,1.43,4.55,8.05,296.34,349.06,50.27,False
560,29.17,329.32,1.44,4.35,7.54,292.64,322.42,46.89,False
561,40.16,349.46,1.4,5.76,11.18,319.02,512.44,71.0,False
562,25.97,323.44,1.45,3.93,6.47,284.95,266.96,39.85,False
563,41.69,352.26,1.39,5.96,11.69,322.7,538.94,74.36,False
564,19.73,312.0,1.47,3.13,4.4,269.96,158.97,26.15,False
565,36.37,342.51,1.41,5.28,9.93,309.93,446.93,62.68,False
566,29.56,330.03,1.43,4.4,7.67,293.58,329.13,47.74,False
567,30.17,331.14,1.43,4.47,7.87,295.03,339.61,49.07,False
568,14.28,302.01,1.49,2.42,2.59,256.87,64.71,14.2,False
569,23.01,318.02,1.46,3.55,5.49,277.84,215.79,33.36,False
570,29.97,330.78,1.43,4.45,7.8,294.56,336.23,48.64,False
571,14.66,302.72,1.49,2.47,2.72,257.8,71.37,15.04,False
572,30.58,331.89,1.43,4.53,8.0,296.01,346.7,49.97,False
573,21.23,314.76,1.46,3.32,4.9,273.57,184.99,29.45,False
574,47.67,363.23,1.37,6.73,13.68,337.06,642.43,87.49,False
575,23.33,318.61,1.46,3.59,5.6,278.61,221.33,34.06,False
576,41.38,351.7,1.39,5.92,11.59,321.96,533.64,73.69,False
577,21.12,314.55,1.46,3.31,4.86,273.3,183.07,29.21,False
578,14.78,302.94,1.49,2.49,2.76,258.09,73.46,15.3,False
579,18.91,310.5,1.47,3.02,4.13,268.0,144.85,24.36,False
580,33.04,336.4,1.42,4.85,8.82,301.92,389.26,55.37,False
581,39.75,348.71,1.4,5.71,11.05,318.04,505.41,70.1,False
582,13.49,300.57,1.49,2.32,2.33,254.99,51.15,12.47,False
583,15.43,304.12,1.48,2.57,2.97,259.64,84.63,16.72,False
584,17.14,307.26,1.48,2.79,3.54,263.74,114.21,20.47,False
585,19.15,310.94,1.47,3.05,4.21,268.57,148.98,24.88,False
586,24.6,320.94,1.45,3.76,6.02,281.67,243.36,36.86,False
587,25.06,321.77,1.45,3.81,6.17,282.75,251.16,37.85,False
588,35.03,340.05,1.42,5.1,9.48,306.7,423.7,59.74,False
589,21.41,315.08,1.46,3.34,4.96,274.0,188.09,29.85,False
590,14.2,301.87,1.49,2.41,2.56,256.69,63.4,14.03,False
591,44.09,356.67,1.38,6.27,12.49,328.47,580.52,79.63,False
592,16.02,305.21,1.48,2.65,3.17,261.06,94.88,18.02,False
593,19.5,311.58,1.47,3.1,4.32,269.41,155.07,25.66,False
594,40.15,349.44,1.4,5.76,11.18,319.0,512.27,70.97,False
595,22.56,317.19,1.46,3.49,5.34,276.76,208.01,32.37,False
596,31.54,333.65,1.43,4.65,8.32,298.31,363.27,52.07,False
597,13.11,299.86,1.49,2.27,2.2,254.06,44.46,11.63,False
598,34.02,338.21,1.42,4.97,9.15,304.29,406.33,57.53,False
599,37.31,344.23,1.41,5.4,10.24,312.17,463.09,64.74,False
600,44.26,356.97,1.38,6.29,12.55,328.87,583.4,80.0,False
601,48.82,365.35,1.37,6.88,14.06,339.83,662.38,90.02,False
602,19.21,311.06,1.47,3.06,4.23,268.73,150.12,25.03,False
603,40.28,349.68,1.4,5.78,11.23,319.31,514.54,71.26,False
604,48.78,365.26,1.37,6.88,14.05,339.73,661.62,89.92,False
605,36.66,343.04,1.41,5.31,10.02,310.62,451.9,63.32,False
606,29.98,330.79,1.43,4.45,7.8,294.57,336.28,48.65,False
607,18.26,309.3,1.47,2.94,3.91,266.42,133.53,22.93,False
608,29.84,330.54,1.43,4.43,7.76,294.25,333.97,48.35,False
609,44.49,357.39,1.38,6.32,12.62,329.42,587.35,80.5,False
610,31.98,334.46,1.43,4.71,8.47,299.37,370.89,53.04,False
611,15.42,304.11,1.48,2.57,2.97,259.63,84.55,16.71,False
612,20.75,313.87,1.47,3.26,4.74,272.41,176.66,28.4,False
613,42.7,354.12,1.39,6.09,12.03,325.13,556.46,76.58,False
614,47.24,362.44,1.37,6.68,13.54,336.03,635.0,86.54,False
615,31.54,333.66,1.43,4.65,8.32,298.33,363.36,52.08,False
616,42.1,353.02,1.39,6.02,11.83,323.69,546.09,75.27,False
617,11.67,297.23,1.5,2.09,1.72,250.61,19.59,8.47,False
618,28.98,328.96,1.44,4.32,7.47,292.17,319.04,46.46,False
619,21.62,315.47,1.46,3.37,5.03,274.51,191.76,30.31,False
620,11.5,296.91,1.5,2.06,1.66,250.19,16.57,8.09,False
621,22.53,317.14,1.46,3.49,5.33,276.69,207.48,32.31,False
622,23.38,318.7,1.46,3.6,5.61,278.73,222.18,34.17,False
623,13.05,299.77,1.49,2.27,2.18,253.93,43.53,11.51,False
624,24.84,321.38,1.45,3.79,6.1,282.24,247.49,37.38,False
625,27.02,325.37,1.44,4.07,6.82,287.47,285.14,42.16,False
626,34.81,339.65,1.42,5.07,9.41,306.18,419.94,59.26,False
627,24.6,320.93,1.45,3.76,6.02,281.66,243.28,36.85,False
628,40.17,349.48,1.4,5.77,11.19,319.05,512.65,71.02,False
629,47.15,362.28,1.37,6.67,13.51,335.81,633.42,86.34,False
630,18.65,310.03,1.47,2.99,4.04,267.38,140.42,23.8,False
631,23.16,318.29,1.46,3.57,5.54,278.2,218.35,33.69,False
632,38.66,346.71,1.4,5.57,10.69,315.42,486.52,67.71,False
633,21.03,314.38,1.46,3.29,4.83,273.08,181.48,29.01,False
634,45.32,358.92,1.38,6.43,12.9,331.42,601.77,82.33,False
635,39.08,347.48,1.4,5.63,10.83,316.43,493.78,68.63,False
636,27.93,327.05,1.44,4.19,7.12,289.67,300.96,44.17,False
637,47.42,362.77,1.37,6.7,13.6,336.46,638.1,86.94,False
638,48.59,364.92,1.37,6.85,13.99,339.28,658.37,89.51,False
639,36.27,342.33,1.41,5.26,9.89,309.68,445.17,62.46,False
640,17.14,307.26,1.48,2.79,3.54,263.75,114.29,20.48,False
641,42.6,353.93,1.39,6.08,12.0,324.88,554.68,76.35,False
642,12.79,299.28,1.49,2.23,2.1,253.3,39.0,10.93,False
643,17.97,308.78,1.48,2.9,3.82,265.74,128.6,22.3,False
644,49.3,366.22,1.37,6.94,14.22,340.98,670.62,91.06,False
645,28.56,328.19,1.44,4.27,7.33,291.16,311.72,45.53,False
646,23.61,319.11,1.46,3.63,5.69,279.27,226.09,34.67,False
647,35.73,341.34,1.41,5.19,9.72,308.4,435.9,61.29,False
648,18.09,309.0,1.48,2.92,3.86,266.03,130.69,22.57,False
649,15.31,303.91,1.48,2.56,2.93,259.36,82.6,16.46,False
650,37.05,343.75,1.41,5.36,10.15,311.55,458.61,64.17,False
651,12.49,298.73,1.49,2.19,1.99,252.58,33.78,10.27,False
652,31.57,333.71,1.43,4.66,8.33,298.4,363.9,52.15,False
653,34.67,339.39,1.42,5.06,9.36,305.84,417.47,58.95,False
654,24.65,321.03,1.45,3.76,6.03,281.78,244.19,36.96,False
655,41.99,352.81,1.39,6.0,11.79,323.42,544.14,75.02,False
656,44.58,357.57,1.38,6.34,12.65,329.64,588.97,80.7,False
657,12.14,298.09,1.5,2.15,1.88,251.74,27.76,9.51,False
658,31.69,333.94,1.43,4.67,8.37,298.69,365.99,52.42,False
659,26.31,324.06,1.45,3.98,6.58,285.75,272.79,40.59,False
660,46.76,361.55,1.37,6.62,13.38,334.86,626.58,85.48,False
661,38.58,346.57,1.4,5.56,10.66,315.23,485.17,67.54,False
662,33.02,336.38,1.42,4.84,8.82,301.89,389.0,55.34,False
663,26.01,323.51,1.45,3.94,6.48,285.04,267.63,39.94,False
664,39.71,348.64,1.4,5.71,11.04,317.95,504.77,70.02,False
665,26.89,325.13,1.44,4.05,6.78,287.15,282.84,41.87,False
666,40.34,349.78,1.4,5.79,11.24,319.45,515.51,71.39,False
667,39.52,348.28,1.4,5.68,10.97,317.48,501.33,69.59,False
668,32.31,335.07,1.42,4.75,8.58,300.18,376.69,53.77,False
669,21.43,315.11,1.46,3.35,4.96,274.04,188.37,29.88,False
670,21.17,314.65,1.46,3.31,4.88,273.43,184.0,29.33,False
671,46.57,361.21,1.37,6.59,13.31,334.42,623.37,85.07,False
672,21.15,314.61,1.46,3.31,4.87,273.38,183.61,29.28,False
673,28.84,328.71,1.44,4.3,7.43,291.85,316.69,46.16,False
674,35.53,340.97,1.41,5.17,9.65,307.9,432.34,60.83,False
675,21.03,314.39,1.46,3.3,4.83,273.09,181.55,29.02,False
676,44.07,356.63,1.38,6.27,12.48,328.41,580.1,79.58,False
677,36.62,342.98,1.41,5.31,10.01,310.53,451.3,63.24,False
678,13.53,300.64,1.49,2.33,2.34,255.08,51.83,12.56,False
679,22.26,316.65,1.46,3.45,5.24,276.04,202.83,31.72,False
680,48.76,365.23,1.37,6.88,14.04,339.68,661.3,89.88,False
681,43.14,354.92,1.39,6.15,12.17,326.17,563.97,77.53,False
682,30.97,332.62,1.43,4.58,8.13,296.96,353.54,50.84,False
683,14.98,303.3,1.49,2.51,2.82,258.56,76.9,15.74,False
684,48.38,364.53,1.37,6.83,13.92,338.76,654.69,89.04,False
685,35.1,340.19,1.42,5.11,9.51,306.88,424.98,59.9,False
686,39.51,348.28,1.4,5.68,10.97,317.47,501.3,69.58,False
687,43.42,355.43,1.39,6.19,12.27,326.84,568.8,78.15,False
688,24.34,320.45,1.45,3.72,5.93,281.02,238.71,36.27,False
689,46.71,361.47,1.37,6.61,13.36,334.75,625.8,85.38,False
690,39.59,348.41,1.4,5.69,11.0,317.65,502.59,69.75,False
691,29.69,330.27,1.43,4.41,7.71,293.88,331.35,48.02,False
692,26.58,324.57,1.45,4.01,6.68,286.42,277.59,41.2,False
693,43.0,354.67,1.39,6.13,12.13,325.85,561.65,77.24,False
694,13.82,301.17,1.49,2.36,2.44,255.77,56.79,13.19,False
695,48.62,364.98,1.37,6.86,14.0,339.35,658.9,89.58,False
696,27.02,325.37,1.44,4.07,6.82,287.47,285.13,42.16,False
697,12.94,299.56,1.49,2.25,2.15,253.66,41.61,11.26,False
698,20.5,313.41,1.47,3.23,4.66,271.81,172.33,27.85,False
699,41.05,351.09,1.39,5.88,11.48,321.16,527.86,72.95,False
700,26.22,323.91,1.45,3.97,6.56,285.55,271.33,40.41,False
701,11.23,296.41,1.5,2.03,1.57,249.54,11.9,7.5,False
702,14.79,302.96,1.49,2.49,2.76,258.11,73.65,15.33,False
703,35.85,341.57,1.41,5.21,9.76,308.69,437.99,61.55,False
704,31.52,333.63,1.43,4.65,8.32,298.29,363.07,52.05,False
705,22.71,317.46,1.46,3.51,5.39,277.11,210.54,32.7,False
706,33.87,337.93,1.42,4.95,9.1,303.92,403.63,57.19,False
707,42.2,353.21,1.39,6.03,11.86,323.93,547.84,75.49,False
708,46.97,361.95,1.37,6.64,13.45,335.38,630.33,85.95,False
709,22.58,317.23,1.46,3.49,5.35,276.8,208.31,32.41,False
710,37.3,344.22,1.41,5.4,10.24,312.16,462.99,64.72,False
711,40.33,349.76,1.4,5.79,11.24,319.42,515.35,71.36,False
712,49.66,366.88,1.36,6.99,14.34,341.85,676.91,91.86,False
713,17.5,307.92,1.48,2.84,3.66,264.61,120.44,21.27,False
714,37.55,344.67,1.41,5.43,10.32,312.75,467.28,65.27,False
715,34.16,338.46,1.42,4.99,9.19,304.62,408.68,57.83,False
716,22.26,316.64,1.46,3.45,5.24,276.04,202.77,31.71,False
717,35.55,341.0,1.41,5.17,9.65,307.95,432.66,60.87,False
718,46.68,361.42,1.37,6.61,13.35,334.69,625.33,85.32,False
719,23.69,319.26,1.46,3.64,5.71,279.46,227.46,34.84,False
720,35.21,340.39,1.41,5.13,9.54,307.15,426.92,60.15,False
721,18.85,310.39,1.47,3.01,4.11,267.85,143.79,24.23,False
722,18.05,308.92,1.48,2.91,3.84,265.92,129.93,22.47,False
723,34.93,339.88,1.42,5.09,9.45,306.47,422.06,59.53,False
724,48.41,364.58,1.37,6.83,13.93,338.83,655.19,89.11,False
725,43.42,355.44,1.39,6.19,12.27,326.86,568.92,78.16,False
726,44.75,357.87,1.38,6.36,12.71,330.04,591.83,81.07,False
727,31.27,333.17,1.43,4.62,8.23,297.69,358.75,51.5,False
728,36.85,343.38,1.41,5.34,10.09,311.07,455.15,63.73,False
729,22.68,317.41,1.46,3.51,5.38,277.04,210.0,32.63,False
730,29.43,329.79,1.44,4.38,7.62,293.26,326.85,47.45,False
731,42.46,353.67,1.39,6.06,11.95,324.54,552.21,76.04,False
732,39.19,347.68,1.4,5.64,10.86,316.69,495.67,68.87,False
733,16.9,306.82,1.48,2.76,3.46,263.17,110.1,19.95,False
734,43.12,354.89,1.39,6.15,12.17,326.13,563.69,77.5,False
735,45.06,358.44,1.38,6.4,12.81,330.79,597.26,81.76,False
736,20.32,313.09,1.47,3.2,4.6,271.39,169.29,27.46,False
737,16.13,305.41,1.48,2.66,3.2,261.32,96.77,18.26,False
738,11.49,296.91,1.5,2.06,1.66,250.19,16.54,8.08,False
739,41.37,351.67,1.39,5.92,11.59,321.92,533.34,73.65,False
740,48.81,365.33,1.37,6.88,14.06,339.81,662.21,90.0,False
741,47.17,362.32,1.37,6.67,13.52,335.87,633.84,86.4,False
742,38.62,346.63,1.4,5.57,10.67,315.32,485.8,67.62,False
743,25.25,322.12,1.45,3.84,6.23,283.22,254.53,38.28,False
744,40.72,350.48,1.4,5.84,11.37,320.37,522.14,72.23,False
745,26.02,323.54,1.45,3.94,6.49,285.08,267.91,39.97,False
746,11.84,297.55,1.5,2.11,1.78,251.03,22.6,8.85,False
747,11.27,296.5,1.5,2.04,1.59,249.65,12.71,7.6,False
748,29.18,329.33,1.44,4.35,7.54,292.65,322.49,46.9,False
749,13.54,300.65,1.49,2.33,2.34,255.09,51.89,12.57,False
750,27.61,326.45,1.44,4.14,7.02,288.89,295.35,43.45,False
751,22.0,316.17,1.46,3.42,5.16,275.42,198.37,31.15,False
752,17.71,308.31,1.48,2.87,3.73,265.12,124.13,21.73,False
753,21.46,315.17,1.46,3.35,4.97,274.11,188.92,29.95,False
754,38.29,346.03,1.4,5.52,10.56,314.53,480.09,66.89,False
755,48.71,365.14,1.37,6.87,14.03,339.56,660.45,89.77,False
756,15.98,305.12,1.48,2.64,3.15,260.95,94.07,17.92,False
757,44.47,357.37,1.38,6.32,12.62,329.38,587.11,80.47,False
758,29.69,330.26,1.43,4.41,7.71,293.87,331.26,48.01,False
759,13.96,301.43,1.49,2.38,2.48,256.11,59.23,13.5,False
760,30.51,331.77,1.43,4.52,7.98,295.85,345.55,49.82,False
761,28.95,328.9,1.44,4.32,7.46,292.1,318.5,46.39,False
762,30.13,331.06,1.43,4.47,7.85,294.93,338.89,48.98,False
763,40.83,350.69,1.39,5.85,11.41,320.64,524.09,72.47,False
764,30.79,332.28,1.43,4.55,8.07,296.52,350.33,50.43,False
765,25.87,323.26,1.45,3.92,6.44,284.7,265.22,39.63,False
766,37.08,343.82,1.41,5.37,10.16,311.64,459.25,64.25,False
767,19.98,312.46,1.47,3.16,4.48,270.56,163.32,26.7,False
768,41.96,352.76,1.39,6.0,11.78,323.34,543.6,74.95,False
769,48.14,364.09,1.37,6.79,13.84,338.18,650.5,88.51,False
770,48.68,365.08,1.37,6.86,14.02,339.49,659.89,89.7,False
771,36.28,342.34,1.41,5.26,9.9,309.7,445.28,62.48,False
772,33.47,337.2,1.42,4.9,8.96,302.96,396.77,56.32,False
