,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.02,543.57,1.17,1.15,39.08,188.59,118.63,11.73,False
388,41.46,371.49,1.1,1.51,24.62,109.41,183.7,33.06,False
389,61.9,238.42,1.04,1.79,13.44,48.18,234.03,49.55,False
390,14.75,545.36,1.17,1.14,39.23,189.42,117.96,11.51,False
391,68.96,192.48,1.02,1.89,9.58,27.04,251.4,55.25,False
392,70.71,181.1,1.02,1.91,8.62,21.8,255.7,56.66,False
393,39.95,381.34,1.1,1.49,25.45,113.94,179.98,31.84,False
394,7.75,590.88,1.19,1.05,43.06,210.36,100.74,5.87,False
395,22.18,496.95,1.15,1.25,35.16,167.14,136.26,17.51,False
396,34.86,414.46,1.12,1.42,28.23,129.18,167.46,27.73,False
397,64.25,223.14,1.04,1.82,12.15,41.15,239.8,51.45,False
398,71.74,174.44,1.02,1.92,8.06,18.73,258.22,57.48,False
399,23.87,485.96,1.15,1.27,34.24,162.08,140.42,18.87,False
400,56.14,275.96,1.06,1.71,16.59,65.45,219.83,44.9,False
401,34.18,418.87,1.12,1.41,28.6,131.21,165.79,27.19,False
402,5.13,607.96,1.2,1.01,44.49,218.22,94.28,3.75,False
403,23.13,490.79,1.15,1.26,34.65,164.3,138.59,18.27,False
404,45.6,344.56,1.09,1.57,22.36,97.02,193.89,36.4,False
405,61.5,241.04,1.04,1.78,13.66,49.38,233.04,49.23,False
406,55.71,278.77,1.06,1.7,16.83,66.74,218.77,44.55,False
407,21.66,500.35,1.15,1.24,35.45,168.7,134.98,17.09,False
408,59.02,257.18,1.05,1.75,15.02,56.81,226.93,47.23,False
409,76.04,146.44,1.0,1.98,5.71,5.85,268.81,60.95,False
410,63.78,226.19,1.04,1.81,12.41,42.55,238.65,51.07,False
411,15.95,537.54,1.17,1.16,38.57,185.82,120.91,12.48,False
412,15.63,539.64,1.17,1.16,38.75,186.78,120.12,12.22,False
413,14.03,550.02,1.17,1.13,39.62,191.56,116.19,10.93,False
414,70.82,180.4,1.02,1.91,8.56,21.48,255.97,56.74,False
415,6.33,600.14,1.19,1.03,43.84,214.62,97.24,4.72,False
416,40.1,380.31,1.1,1.49,25.36,113.47,180.37,31.97,False
417,76.75,141.8,1.0,1.99,5.32,3.71,270.56,61.53,False
418,40.89,375.17,1.1,1.5,24.93,111.1,182.31,32.6,False
419,39.94,381.36,1.1,1.49,25.45,113.95,179.97,31.84,False
420,21.83,499.26,1.15,1.24,35.36,168.2,135.39,17.22,False
421,48.23,327.4,1.08,1.6,20.92,89.12,200.38,38.52,False
422,13.68,552.29,1.17,1.13,39.81,192.61,115.33,10.65,False
423,64.35,222.5,1.04,1.82,12.1,40.85,240.05,51.53,False
424,37.56,396.9,1.11,1.46,26.76,121.1,174.1,29.91,False
425,30.27,444.32,1.13,1.36,30.74,142.92,156.16,24.03,False
426,30.64,441.88,1.13,1.36,30.54,141.8,157.09,24.33,False
427,73.7,161.65,1.01,1.95,6.99,12.85,263.06,59.07,False
428,63.67,226.95,1.04,1.81,12.48,42.9,238.36,50.97,False
429,76.49,143.47,1.0,1.99,5.46,4.48,269.93,61.32,False
430,17.41,528.04,1.16,1.18,37.78,181.45,124.51,13.65,False
431,47.24,333.87,1.08,1.59,21.46,92.1,197.93,37.72,False
432,36.42,404.3,1.11,1.44,27.38,124.51,171.3,28.99,False
433,24.66,480.8,1.14,1.28,33.81,159.71,142.37,19.51,False
434,46.13,341.08,1.09,1.57,22.07,95.41,195.21,36.83,False
435,56.7,272.26,1.06,1.72,16.28,63.75,221.23,45.36,False
436,16.58,533.41,1.17,1.17,38.23,183.92,122.47,12.99,False
437,29.64,448.4,1.13,1.35,31.08,144.8,154.62,23.53,False
438,55.44,280.52,1.06,1.7,16.98,67.55,218.11,44.33,False
439,15.06,543.3,1.17,1.15,39.06,188.47,118.73,11.76,False
440,37.89,394.73,1.11,1.46,26.57,120.1,174.92,30.18,False
441,45.06,348.03,1.09,1.56,22.65,98.61,192.58,35.97,False
442,33.95,420.39,1.12,1.41,28.73,131.91,165.21,27.0,False
443,37.52,397.16,1.11,1.46,26.78,121.22,174.0,29.88,False
444,53.13,295.52,1.07,1.67,18.24,74.45,212.43,42.48,False
445,64.07,224.3,1.04,1.82,12.25,41.68,239.36,51.3,False
446,43.81,356.17,1.09,1.54,23.33,102.36,189.5,34.96,False
447,39.74,382.67,1.1,1.49,25.56,114.55,179.48,31.67,False
448,41.09,373.86,1.1,1.5,24.82,110.5,182.81,32.76,False
449,45.96,342.17,1.09,1.57,22.16,95.92,194.79,36.69,False
450,42.44,365.09,1.1,1.52,24.08,106.47,186.12,33.85,False
451,61.76,239.34,1.04,1.79,13.52,48.6,233.68,49.44,False
452,68.68,194.33,1.02,1.88,9.73,27.89,250.7,55.02,False
453,55.73,278.62,1.06,1.7,16.82,66.67,218.82,44.57,False
454,32.37,430.67,1.12,1.39,29.59,136.64,161.33,25.72,False
455,26.93,466.06,1.14,1.31,32.57,152.93,147.94,21.34,False
456,17.11,529.96,1.16,1.18,37.94,182.33,123.78,13.42,False
457,23.28,489.81,1.15,1.26,34.56,163.85,138.96,18.39,False
458,10.82,570.93,1.18,1.09,41.38,201.18,108.29,8.34,False
459,12.8,558.02,1.18,1.12,40.3,195.24,113.17,9.94,False
460,62.19,236.56,1.04,1.79,13.28,47.32,234.73,49.78,False
461,9.93,576.7,1.18,1.08,41.87,203.84,106.1,7.62,False
462,45.53,345.01,1.09,1.57,22.4,97.22,193.72,36.34,False
463,60.04,250.54,1.05,1.76,14.46,53.75,229.44,48.05,False
464,9.45,579.82,1.19,1.07,42.13,205.27,104.93,7.24,False
465,62.1,237.16,1.04,1.79,13.33,47.59,234.5,49.71,False
466,62.96,231.56,1.04,1.8,12.86,45.02,236.62,50.4,False
467,39.39,384.93,1.1,1.48,25.75,115.59,178.62,31.39,False
468,29.16,451.57,1.13,1.34,31.35,146.26,153.42,23.13,False
469,23.76,486.71,1.15,1.27,34.3,162.43,140.14,18.78,False
470,70.17,184.64,1.02,1.9,8.92,23.43,254.36,56.22,False
471,6.03,602.07,1.19,1.03,44.0,215.51,96.51,4.48,False
472,57.44,267.46,1.05,1.73,15.88,61.54,223.04,45.95,False
473,64.78,219.68,1.03,1.83,11.86,39.55,241.11,51.88,False
474,47.07,334.97,1.08,1.59,21.55,92.6,197.52,37.59,False
475,76.34,144.44,1.0,1.99,5.54,4.93,269.57,61.2,False
476,64.36,222.47,1.04,1.82,12.1,40.83,240.06,51.53,False
477,9.43,579.94,1.19,1.07,42.14,205.33,104.88,7.22,False
478,74.97,153.38,1.01,1.97,6.29,9.04,266.19,60.09,False
479,23.85,486.07,1.15,1.27,34.25,162.13,140.38,18.86,False
480,35.95,407.35,1.11,1.43,27.63,125.91,170.15,28.61,False
481,11.0,569.74,1.18,1.09,41.28,200.63,108.74,8.49,False
482,44.75,350.1,1.09,1.55,22.82,99.57,191.79,35.71,False
483,64.4,222.19,1.04,1.82,12.07,40.71,240.16,51.56,False
484,54.33,287.73,1.06,1.69,17.58,70.87,215.38,43.44,False
485,53.16,295.31,1.07,1.67,18.22,74.35,212.51,42.5,False
486,30.36,443.7,1.13,1.36,30.69,142.64,156.4,24.11,False
487,36.67,402.64,1.11,1.44,27.24,123.74,171.93,29.2,False
488,26.65,467.91,1.14,1.31,32.72,153.78,147.24,21.11,False
489,59.08,256.84,1.05,1.75,14.99,56.65,227.06,47.27,False
490,8.95,583.08,1.19,1.06,42.4,206.77,103.69,6.83,False
491,28.08,458.57,1.13,1.33,31.94,149.48,150.78,22.27,False
492,57.04,270.09,1.06,1.72,16.1,62.75,222.05,45.63,False
493,52.24,301.3,1.07,1.66,18.72,77.11,210.25,41.76,False
494,57.17,269.24,1.06,1.72,16.03,62.36,222.37,45.73,False
495,41.55,370.93,1.1,1.51,24.57,109.15,183.92,33.13,False
496,46.2,340.64,1.09,1.57,22.03,95.21,195.37,36.88,False
497,47.82,330.12,1.08,1.6,21.14,90.37,199.35,38.19,False
498,22.51,494.82,1.15,1.25,34.99,166.16,137.07,17.77,False
499,44.54,351.41,1.09,1.55,22.93,100.17,191.3,35.55,False
500,20.56,507.52,1.16,1.22,36.05,172.0,132.26,16.2,False
501,44.25,353.3,1.09,1.55,23.09,101.04,190.58,35.31,False
502,29.84,447.09,1.13,1.35,30.97,144.2,155.12,23.69,False
503,17.14,529.75,1.16,1.18,37.92,182.23,123.86,13.44,False
504,11.73,564.98,1.18,1.1,40.88,198.44,110.54,9.08,False
505,5.64,604.62,1.2,1.02,44.21,216.68,95.55,4.16,False
506,51.43,306.61,1.07,1.65,19.17,79.55,208.24,41.1,False
507,37.88,394.8,1.11,1.46,26.58,120.13,174.89,30.17,False
508,41.93,368.4,1.1,1.52,24.36,107.99,184.87,33.44,False
509,51.57,305.69,1.07,1.65,19.09,79.13,208.59,41.21,False
510,65.47,215.24,1.03,1.84,11.49,37.51,242.79,52.43,False
511,56.61,272.88,1.06,1.72,16.33,64.03,220.99,45.28,False
512,72.8,167.51,1.01,1.94,7.48,15.55,260.84,58.34,False
513,58.68,259.41,1.05,1.74,15.2,57.84,226.09,46.95,False
514,25.06,478.22,1.14,1.29,33.59,158.52,143.34,19.83,False
515,48.1,328.25,1.08,1.6,20.99,89.51,200.06,38.42,False
516,37.51,397.19,1.11,1.46,26.78,121.23,173.99,29.87,False
517,41.35,372.21,1.1,1.51,24.68,109.74,183.43,32.97,False
518,7.8,590.59,1.19,1.05,43.03,210.23,100.85,5.9,False
519,46.51,338.59,1.08,1.58,21.86,94.27,196.14,37.14,False
520,36.98,400.66,1.11,1.45,27.07,122.83,172.67,29.44,False
521,9.77,577.74,1.18,1.08,41.95,204.32,105.71,7.49,False
522,35.97,407.2,1.11,1.43,27.62,125.84,170.2,28.63,False
523,34.38,417.59,1.12,1.41,28.5,130.62,166.27,27.34,False
524,72.33,170.58,1.01,1.93,7.74,16.96,259.68,57.96,False
525,58.04,263.57,1.05,1.74,15.55,59.75,224.52,46.44,False
526,58.69,259.32,1.05,1.75,15.2,57.79,226.12,46.96,False
527,20.99,504.72,1.15,1.23,35.82,170.72,133.32,16.54,False
528,32.88,427.31,1.12,1.39,29.31,135.09,162.6,26.14,False
529,9.11,582.02,1.19,1.07,42.31,206.29,104.09,6.96,False
530,68.2,197.42,1.02,1.88,9.99,29.31,249.53,54.63,False
531,67.35,202.98,1.03,1.86,10.46,31.87,247.43,53.95,False
532,25.35,476.33,1.14,1.29,33.43,157.65,144.06,20.06,False
533,51.04,309.12,1.07,1.64,19.38,80.71,207.29,40.79,False
534,55.65,279.14,1.06,1.7,16.86,66.91,218.63,44.51,False
535,65.85,212.77,1.03,1.84,11.28,36.37,243.72,52.73,False
536,27.0,465.6,1.14,1.31,32.53,152.71,148.12,21.39,False
537,37.65,396.28,1.11,1.46,26.7,120.82,174.33,29.99,False
538,34.12,419.26,1.12,1.41,28.64,131.39,165.64,27.14,False
539,25.84,473.12,1.14,1.3,33.16,156.17,145.27,20.46,False
540,50.75,311.0,1.07,1.64,19.54,81.57,206.58,40.56,False
541,17.97,524.39,1.16,1.19,37.47,179.76,125.89,14.11,False
542,10.24,574.66,1.18,1.08,41.69,202.9,106.88,7.88,False
543,61.73,239.57,1.04,1.79,13.53,48.7,233.59,49.41,False
544,19.15,516.72,1.16,1.2,36.83,176.24,128.79,15.06,False
545,30.74,441.29,1.13,1.36,30.49,141.53,157.31,24.41,False
546,66.95,205.55,1.03,1.86,10.68,33.05,246.45,53.63,False
547,26.01,472.03,1.14,1.3,33.07,155.67,145.69,20.6,False
548,16.75,532.35,1.17,1.17,38.14,183.43,122.88,13.12,False
549,22.11,497.42,1.15,1.24,35.2,167.36,136.08,17.45,False
550,73.96,159.97,1.01,1.95,6.85,12.07,263.69,59.28,False
551,74.68,155.24,1.01,1.96,6.45,9.9,265.48,59.86,False
552,59.62,253.31,1.05,1.76,14.69,55.03,228.39,47.71,False
553,10.11,575.56,1.18,1.08,41.77,203.31,106.54,7.77,False
554,41.55,370.88,1.1,1.51,24.57,109.13,183.94,33.14,False
555,35.65,409.31,1.11,1.43,27.8,126.81,169.4,28.37,False
556,9.33,580.63,1.19,1.07,42.2,205.64,104.62,7.14,False
557,53.43,293.59,1.07,1.67,18.07,73.56,213.16,42.71,False
558,9.07,582.33,1.19,1.07,42.34,206.43,103.97,6.92,False
559,67.15,204.29,1.03,1.86,10.57,32.47,246.93,53.78,False
560,23.06,491.27,1.15,1.26,34.69,164.53,138.41,18.21,False
561,46.5,338.7,1.08,1.58,21.87,94.32,196.11,37.12,False
562,62.48,234.68,1.04,1.8,13.12,46.45,235.44,50.02,False
563,65.99,211.84,1.03,1.84,11.21,35.94,244.08,52.85,False
564,31.03,439.39,1.13,1.37,30.33,140.65,158.03,24.64,False
565,42.46,364.99,1.1,1.52,24.07,106.42,186.16,33.86,False
566,76.89,140.86,1.0,1.99,5.24,3.28,270.92,61.65,False
567,65.61,214.33,1.03,1.84,11.41,37.09,243.14,52.54,False
568,75.37,150.79,1.01,1.97,6.07,7.85,267.16,60.41,False
569,51.47,306.37,1.07,1.65,19.15,79.44,208.33,41.13,False
570,57.67,265.98,1.05,1.73,15.75,60.86,223.61,46.14,False
571,19.1,517.04,1.16,1.2,36.85,176.38,128.67,15.02,False
572,46.23,340.45,1.09,1.57,22.01,95.13,195.44,36.91,False
573,11.45,566.8,1.18,1.1,41.03,199.28,109.85,8.85,False
574,61.61,240.34,1.04,1.79,13.6,49.06,233.3,49.32,False
575,48.79,323.77,1.08,1.61,20.61,87.45,201.75,38.97,False
576,44.02,354.8,1.09,1.54,23.22,101.73,190.02,35.13,False
577,40.46,377.99,1.1,1.5,25.17,112.4,181.25,32.25,False
578,22.34,495.95,1.15,1.25,35.08,166.68,136.64,17.63,False
579,50.74,311.07,1.07,1.64,19.54,81.61,206.55,40.55,False
580,31.68,435.15,1.12,1.38,29.97,138.7,159.63,25.17,False
581,39.33,385.35,1.1,1.48,25.79,115.79,178.46,31.34,False
582,27.8,460.41,1.14,1.32,32.09,150.33,150.08,22.04,False
583,19.27,515.9,1.16,1.21,36.76,175.86,129.1,15.16,False
584,43.44,358.61,1.09,1.54,23.54,103.48,188.58,34.66,False
585,8.16,588.22,1.19,1.05,42.83,209.14,101.75,6.2,False
586,15.76,538.78,1.17,1.16,38.68,186.39,120.45,12.32,False
587,28.12,458.33,1.13,1.33,31.92,149.37,150.87,22.29,False
588,26.3,470.14,1.14,1.3,32.91,154.8,146.4,20.83,False
589,16.98,530.79,1.17,1.17,38.01,182.71,123.47,13.31,False
590,74.53,156.24,1.01,1.96,6.53,10.36,265.1,59.74,False
591,42.27,366.19,1.1,1.52,24.18,106.97,185.71,33.72,False
592,76.05,146.35,1.0,1.98,5.7,5.81,268.84,60.97,False
593,5.18,607.61,1.2,1.01,44.46,218.06,94.42,3.79,False
594,53.92,290.41,1.06,1.68,17.81,72.1,214.36,43.11,False
595,26.32,470.03,1.14,1.3,32.9,154.75,146.44,20.85,False
596,11.79,564.61,1.18,1.1,40.85,198.27,110.68,9.12,False
597,32.17,431.95,1.12,1.38,29.7,137.23,160.84,25.57,False
598,34.53,416.61,1.12,1.41,28.41,130.17,166.64,27.47,False
599,60.76,245.84,1.05,1.77,14.06,51.59,231.22,48.63,False
600,8.94,583.14,1.19,1.06,42.41,206.8,103.67,6.82,False
601,69.29,190.32,1.02,1.89,9.4,26.04,252.21,55.51,False
602,40.78,375.93,1.1,1.5,24.99,111.45,182.02,32.51,False
603,70.75,180.84,1.02,1.91,8.6,21.68,255.8,56.69,False
604,25.91,472.68,1.14,1.3,33.12,155.97,145.44,20.52,False
605,46.52,338.55,1.08,1.58,21.85,94.25,196.16,37.14,False
606,55.53,279.88,1.06,1.7,16.92,67.25,218.35,44.41,False
607,47.11,334.71,1.08,1.59,21.53,92.48,197.61,37.62,False
608,70.59,181.89,1.02,1.91,8.69,22.16,255.4,56.56,False
609,6.56,598.61,1.19,1.03,43.71,213.92,97.82,4.91,False
610,63.49,228.07,1.04,1.81,12.57,43.41,237.94,50.84,False
611,40.55,377.4,1.1,1.5,25.12,112.13,181.47,32.33,False
612,52.8,297.65,1.07,1.66,18.42,75.43,211.63,42.21,False
613,60.28,249.0,1.05,1.77,14.33,53.04,230.03,48.24,False
614,45.14,347.54,1.09,1.56,22.61,98.39,192.76,36.03,False
615,24.59,481.3,1.14,1.28,33.85,159.94,142.18,19.45,False
616,33.88,420.85,1.12,1.41,28.77,132.12,165.04,26.94,False
617,67.67,200.87,1.03,1.87,10.28,30.9,248.22,54.21,False
618,67.41,202.56,1.03,1.86,10.43,31.67,247.59,54.0,False
619,73.07,165.75,1.01,1.94,7.33,14.74,261.51,58.56,False
620,69.91,186.34,1.02,1.9,9.06,24.21,253.72,56.01,False
621,27.54,462.1,1.14,1.32,32.23,151.1,149.44,21.83,False
622,23.46,488.65,1.15,1.26,34.47,163.32,139.4,18.54,False
623,63.36,228.95,1.04,1.81,12.64,43.82,237.61,50.73,False
624,36.06,406.63,1.11,1.44,27.57,125.58,170.42,28.7,False
625,15.82,538.36,1.17,1.16,38.64,186.19,120.6,12.38,False
626,47.32,333.33,1.08,1.59,21.41,91.85,198.14,37.79,False
627,17.12,529.89,1.16,1.18,37.93,182.29,123.81,13.43,False
628,8.85,583.74,1.19,1.06,42.46,207.08,103.44,6.75,False
629,27.28,463.8,1.14,1.32,32.38,151.88,148.8,21.62,False
630,8.01,589.18,1.19,1.05,42.91,209.58,101.39,6.08,False
631,49.9,316.52,1.08,1.62,20.0,84.11,204.49,39.87,False
632,61.45,241.37,1.04,1.78,13.69,49.53,232.91,49.19,False
633,65.37,215.86,1.03,1.84,11.54,37.79,242.56,52.35,False
634,27.21,464.24,1.14,1.31,32.42,152.09,148.63,21.56,False
635,30.52,442.67,1.13,1.36,30.6,142.16,156.79,24.24,False
636,68.69,194.26,1.02,1.88,9.73,27.85,250.73,55.03,False
637,39.22,386.05,1.1,1.48,25.84,116.11,178.2,31.25,False
638,61.05,243.97,1.04,1.78,13.9,50.73,231.93,48.87,False
639,44.03,354.76,1.09,1.54,23.21,101.71,190.03,35.13,False
640,39.84,382.04,1.1,1.49,25.51,114.26,179.72,31.75,False
641,73.13,165.34,1.01,1.94,7.3,14.55,261.66,58.61,False
642,11.48,566.63,1.18,1.1,41.02,199.2,109.91,8.87,False
643,57.25,268.75,1.05,1.73,15.99,62.13,222.56,45.79,False
644,45.46,345.47,1.09,1.56,22.43,97.43,193.54,36.28,False
645,74.3,157.75,1.01,1.96,6.66,11.06,264.53,59.55,False
646,48.41,326.23,1.08,1.6,20.82,88.58,200.82,38.67,False
647,55.47,280.31,1.06,1.7,16.96,67.45,218.19,44.36,False
648,52.88,297.15,1.07,1.67,18.37,75.2,211.82,42.27,False
649,76.61,142.73,1.0,1.99,5.4,4.14,270.21,61.41,False
650,68.7,194.21,1.02,1.88,9.72,27.83,250.74,55.03,False
651,5.68,604.39,1.2,1.02,44.19,216.58,95.63,4.19,False
652,56.08,276.36,1.06,1.71,16.63,65.63,219.68,44.85,False
653,50.83,310.53,1.07,1.64,19.5,81.36,206.76,40.62,False
654,58.06,263.46,1.05,1.74,15.54,59.7,224.56,46.45,False
655,44.76,350.01,1.09,1.55,22.82,99.52,191.83,35.72,False
656,44.71,350.31,1.09,1.55,22.84,99.66,191.72,35.68,False
657,52.51,299.55,1.07,1.66,18.58,76.31,210.91,41.98,False
658,14.21,548.84,1.17,1.14,39.52,191.02,116.64,11.08,False
659,14.64,546.02,1.17,1.14,39.29,189.72,117.71,11.43,False
660,8.49,586.06,1.19,1.06,42.65,208.15,102.56,6.46,False
661,16.07,536.74,1.17,1.16,38.51,185.45,121.22,12.58,False
662,28.44,456.2,1.13,1.33,31.74,148.39,151.67,22.56,False
663,28.35,456.81,1.13,1.33,31.79,148.67,151.44,22.48,False
664,58.28,262.04,1.05,1.74,15.42,59.04,225.09,46.63,False
665,29.08,452.04,1.13,1.34,31.39,146.48,153.24,23.07,False
666,46.45,339.02,1.08,1.58,21.89,94.47,195.98,37.08,False
667,20.01,511.07,1.16,1.22,36.35,173.64,130.92,15.76,False
668,18.14,523.24,1.16,1.19,37.37,179.24,126.32,14.25,False
669,44.95,348.79,1.09,1.56,22.71,98.96,192.29,35.87,False
670,76.32,144.59,1.0,1.99,5.55,5.0,269.51,61.18,False
671,36.64,402.84,1.11,1.44,27.26,123.83,171.85,29.17,False
672,7.21,594.41,1.19,1.04,43.35,211.98,99.41,5.43,False
673,38.96,387.76,1.1,1.48,25.99,116.9,177.55,31.04,False
674,44.15,353.98,1.09,1.55,23.15,101.35,190.33,35.23,False
675,9.39,580.2,1.19,1.07,42.16,205.45,104.78,7.19,False
676,44.9,349.11,1.09,1.56,22.74,99.11,192.17,35.83,False
677,24.32,483.05,1.14,1.28,34.0,160.74,141.52,19.23,False
678,10.77,571.21,1.18,1.09,41.4,201.31,108.18,8.3,False
679,69.94,186.11,1.02,1.9,9.04,24.1,253.81,56.04,False
680,26.78,467.06,1.14,1.31,32.65,153.39,147.56,21.21,False
681,15.66,539.4,1.17,1.16,38.73,186.67,120.21,12.25,False
682,65.9,212.43,1.03,1.84,11.25,36.22,243.85,52.77,False
683,36.68,402.58,1.11,1.44,27.23,123.71,171.95,29.21,False
684,41.81,369.23,1.1,1.51,24.43,108.37,184.56,33.34,False
685,47.79,330.3,1.08,1.6,21.16,90.45,199.28,38.16,False
686,62.42,235.08,1.04,1.8,13.16,46.64,235.29,49.97,False
687,13.41,554.04,1.17,1.13,39.96,193.41,114.67,10.43,False
688,32.8,427.85,1.12,1.39,29.36,135.34,162.39,26.07,False
689,30.06,445.68,1.13,1.35,30.86,143.55,155.65,23.86,False
690,75.62,149.16,1.0,1.98,5.94,7.1,267.78,60.62,False
691,7.46,592.8,1.19,1.04,43.22,211.24,100.02,5.63,False
692,55.58,279.59,1.06,1.7,16.9,67.12,218.46,44.45,False
693,43.74,356.65,1.09,1.54,23.37,102.58,189.32,34.9,False
694,34.29,418.14,1.12,1.41,28.54,130.88,166.06,27.28,False
695,59.12,256.53,1.05,1.75,14.96,56.51,227.18,47.31,False
696,7.04,595.5,1.19,1.04,43.45,212.49,99.0,5.29,False
697,60.47,247.77,1.05,1.77,14.22,52.48,230.49,48.39,False
698,36.57,403.33,1.11,1.44,27.3,124.06,171.67,29.11,False
699,53.1,295.71,1.07,1.67,18.25,74.54,212.36,42.45,False
700,61.0,244.29,1.04,1.78,13.93,50.87,231.81,48.83,False
701,14.94,544.12,1.17,1.15,39.13,188.85,118.42,11.66,False
702,70.57,182.0,1.02,1.91,8.7,22.22,255.36,56.55,False
703,10.2,574.94,1.18,1.08,41.72,203.03,106.77,7.84,False
704,52.42,300.16,1.07,1.66,18.63,76.58,210.68,41.9,False
705,10.79,571.1,1.18,1.09,41.4,201.26,108.22,8.32,False
706,6.12,601.53,1.19,1.03,43.95,215.26,96.71,4.55,False
707,9.39,580.23,1.19,1.07,42.16,205.46,104.77,7.19,False
708,32.23,431.58,1.12,1.38,29.67,137.06,160.98,25.61,False
709,68.33,196.59,1.02,1.88,9.92,28.93,249.85,54.74,False
710,11.25,568.12,1.18,1.1,41.14,199.89,109.35,8.69,False
711,27.99,459.15,1.13,1.33,31.99,149.74,150.56,22.19,False
712,71.63,175.14,1.02,1.92,8.12,19.06,257.95,57.4,False
713,44.68,350.54,1.09,1.55,22.86,99.77,191.63,35.66,False
714,39.1,386.84,1.1,1.48,25.91,116.47,177.9,31.16,False
715,54.3,287.94,1.06,1.69,17.6,70.96,215.3,43.42,False
716,67.67,200.91,1.03,1.87,10.29,30.91,248.21,54.2,False
717,72.2,171.41,1.01,1.93,7.81,17.34,259.37,57.86,False
718,39.66,383.2,1.1,1.48,25.61,114.8,179.28,31.61,False
719,66.03,211.6,1.03,1.85,11.18,35.83,244.17,52.88,False
720,13.5,553.45,1.17,1.13,39.91,193.14,114.9,10.51,False
721,5.56,605.15,1.2,1.02,44.26,216.93,95.35,4.1,False
722,51.67,305.01,1.07,1.65,19.03,78.82,208.85,41.3,False
723,21.71,500.03,1.15,1.24,35.42,168.55,135.1,17.13,False
724,14.17,549.13,1.17,1.14,39.55,191.15,116.53,11.04,False
725,63.41,228.63,1.04,1.81,12.62,43.67,237.73,50.77,False
726,65.26,216.6,1.03,1.83,11.61,38.13,242.28,52.26,False
727,49.31,320.4,1.08,1.62,20.33,85.9,203.02,39.39,False
728,40.32,378.9,1.1,1.49,25.24,112.82,180.91,32.14,False
729,59.19,256.12,1.05,1.75,14.93,56.32,227.33,47.36,False
730,53.87,290.73,1.06,1.68,17.83,72.25,214.24,43.07,False
731,55.73,278.6,1.06,1.7,16.82,66.67,218.83,44.57,False
732,39.01,387.42,1.1,1.48,25.96,116.74,177.68,31.09,False
733,37.31,398.52,1.11,1.45,26.89,121.85,173.48,29.71,False
734,39.36,385.16,1.1,1.48,25.77,115.7,178.54,31.37,False
735,69.56,188.58,1.02,1.89,9.25,25.24,252.87,55.73,False
736,10.88,570.55,1.18,1.09,41.35,201.01,108.43,8.39,False
737,33.74,421.73,1.12,1.4,28.84,132.52,164.71,26.83,False
738,38.1,393.33,1.11,1.46,26.46,119.46,175.45,30.35,False
739,71.14,178.29,1.02,1.92,8.39,20.51,256.76,57.01,False
740,63.54,227.81,1.04,1.81,12.55,43.29,238.04,50.87,False
741,63.68,226.89,1.04,1.81,12.47,42.87,238.38,50.98,False
742,20.8,505.95,1.15,1.23,35.92,171.28,132.86,16.39,False
743,43.21,360.09,1.09,1.53,23.66,104.16,188.02,34.47,False
744,47.77,330.45,1.08,1.6,21.17,90.52,199.23,38.15,False
745,12.72,558.52,1.18,1.12,40.34,195.47,112.98,9.88,False
746,65.93,212.2,1.03,1.84,11.24,36.11,243.94,52.8,False
747,50.05,315.57,1.07,1.63,19.92,83.68,204.85,39.99,False
748,26.88,466.38,1.14,1.31,32.59,153.07,147.82,21.3,False
749,12.51,559.88,1.18,1.11,40.45,196.1,112.47,9.71,False
750,18.93,518.16,1.16,1.2,36.95,176.9,128.24,14.88,False
751,39.77,382.52,1.1,1.49,25.55,114.48,179.54,31.69,False
752,18.85,518.63,1.16,1.2,36.99,177.12,128.06,14.82,False
753,49.72,317.71,1.08,1.62,20.1,84.66,204.04,39.73,False
754,34.47,416.96,1.12,1.41,28.44,130.33,166.51,27.42,False
755,56.9,271.0,1.06,1.72,16.18,63.17,221.7,45.51,False
756,76.54,143.13,1.0,1.99,5.43,4.33,270.06,61.36,False
757,36.22,405.59,1.11,1.44,27.49,125.1,170.81,28.83,False
758,61.38,241.82,1.04,1.78,13.72,49.74,232.74,49.13,False
759,39.74,382.65,1.1,1.49,25.56,114.54,179.48,31.68,False
760,26.67,467.78,1.14,1.31,32.71,153.72,147.29,21.12,False
761,23.61,487.69,1.15,1.27,34.39,162.88,139.76,18.66,False
762,13.4,554.15,1.17,1.13,39.97,193.46,114.63,10.42,False
763,53.24,294.81,1.07,1.67,18.18,74.13,212.7,42.56,False
764,68.23,197.23,1.02,1.88,9.98,29.22,249.6,54.66,False
765,56.13,275.98,1.06,1.71,16.59,65.46,219.82,44.9,False
766,10.98,569.86,1.18,1.09,41.29,200.69,108.69,8.47,False
767,6.51,598.97,1.19,1.03,43.74,214.08,97.69,4.86,False
768,32.19,431.81,1.12,1.38,29.69,137.17,160.89,25.58,False
769,36.74,402.18,1.11,1.44,27.2,123.53,172.1,29.25,False
770,60.15,249.81,1.05,1.77,14.4,53.42,229.72,48.14,False
771,38.51,390.68,1.11,1.47,26.23,118.24,176.45,30.68,False
772,75.49,150.01,1.01,1.97,6.01,7.49,267.46,60.51,False
773,42.28,366.12,1.1,1.52,24.17,106.94,185.73,33.72,False
774,68.68,194.3,1.02,1.88,9.73,27.87,250.71,55.02,False
