,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,31.41,128.08,0.6,3.76,8.5,4.66,483.24,473.13,False
776,28.61,71.51,2.76,2.01,5.64,23.93,177.61,173.92,False
777,29.03,80.07,2.43,2.27,6.07,21.01,223.87,219.21,False
778,28.11,61.46,3.14,1.69,5.13,27.35,123.32,120.77,False
779,30.22,104.1,1.52,3.01,7.29,12.83,353.65,346.27,False
780,27.77,54.57,3.41,1.48,4.79,29.7,86.09,84.32,False
781,29.53,90.1,2.05,2.58,6.58,17.6,278.04,272.25,False
782,28.25,64.19,3.04,1.78,5.27,26.42,138.08,135.22,False
783,28.02,59.62,3.21,1.64,5.04,27.98,113.4,111.07,False
784,27.96,58.43,3.26,1.6,4.98,28.38,106.96,104.76,False
785,27.84,56.08,3.35,1.53,4.86,29.19,94.24,92.3,False
786,30.42,108.07,1.37,3.14,7.49,11.48,375.1,367.26,False
787,29.53,90.18,2.05,2.58,6.59,17.57,278.49,272.69,False
788,29.26,84.6,2.26,2.41,6.3,19.47,248.33,243.15,False
789,29.48,89.09,2.09,2.55,6.53,17.94,272.57,266.89,False
790,28.81,75.57,2.6,2.13,5.85,22.55,199.56,195.42,False
791,30.46,109.02,1.33,3.17,7.54,11.16,380.23,372.29,False
792,29.97,98.96,1.71,2.85,7.03,14.58,325.91,319.11,False
793,31.1,121.87,0.84,3.56,8.19,6.78,449.66,440.26,False
794,27.71,53.4,3.45,1.45,4.73,30.1,79.79,78.15,False
795,31.76,135.27,0.33,3.98,8.86,2.22,522.03,511.11,False
796,31.45,128.91,0.57,3.78,8.54,4.38,487.69,477.49,False
797,28.02,59.51,3.22,1.63,5.04,28.01,112.81,110.49,False
798,31.21,124.15,0.75,3.63,8.3,6.0,461.98,452.32,False
799,29.93,98.21,1.74,2.83,6.99,14.84,321.86,315.14,False
800,30.28,105.34,1.47,3.05,7.35,12.41,360.36,352.84,False
801,31.09,121.74,0.84,3.56,8.18,6.82,448.97,439.58,False
802,30.31,105.79,1.45,3.07,7.37,12.25,362.82,355.25,False
803,28.69,73.09,2.7,2.05,5.72,23.39,186.18,182.31,False
804,30.02,99.95,1.67,2.89,7.08,14.24,331.28,324.37,False
805,31.09,121.75,0.84,3.56,8.18,6.82,449.02,439.63,False
806,27.3,45.07,3.77,1.19,4.31,32.93,34.81,34.12,False
807,28.98,79.07,2.47,2.24,6.02,21.35,218.45,213.91,False
808,29.44,88.35,2.12,2.53,6.49,18.19,268.6,263.01,False
809,30.8,115.72,1.07,3.37,7.88,8.87,416.47,407.77,False
810,29.23,84.08,2.28,2.39,6.28,19.65,245.5,240.39,False
811,29.69,93.32,1.93,2.68,6.74,16.5,295.45,289.29,False
812,27.74,53.95,3.43,1.46,4.76,29.91,82.75,81.05,False
813,31.71,134.12,0.37,3.94,8.8,2.61,515.84,505.05,False
814,27.49,48.83,3.62,1.3,4.5,31.65,55.12,54.0,False
815,27.07,40.43,3.95,1.04,4.07,34.51,9.73,9.57,False
816,29.57,90.87,2.02,2.6,6.62,17.34,282.19,276.31,False
817,31.06,121.01,0.87,3.54,8.14,7.07,445.02,435.72,False
818,28.39,67.04,2.93,1.87,5.42,25.45,153.48,150.3,False
819,27.99,59.06,3.23,1.62,5.01,28.17,110.34,108.07,False
820,27.0,39.09,4.0,1.0,4.0,34.97,2.47,2.46,False
821,30.76,114.99,1.1,3.35,7.84,9.12,412.49,403.88,False
822,30.02,100.09,1.67,2.89,7.09,14.19,332.03,325.1,False
823,29.68,93.12,1.94,2.67,6.73,16.57,294.36,288.22,False
824,29.95,98.53,1.73,2.84,7.01,14.73,323.59,316.84,False
825,27.38,46.75,3.7,1.24,4.39,32.36,43.86,42.98,False
826,28.03,59.73,3.21,1.64,5.05,27.94,114.01,111.65,False
827,29.37,86.8,2.18,2.48,6.41,18.72,260.24,254.82,False
828,28.16,62.43,3.11,1.72,5.18,27.02,128.55,125.89,False
829,31.65,132.93,0.42,3.9,8.74,3.01,509.41,498.75,False
830,27.87,56.65,3.33,1.55,4.89,28.99,97.32,95.32,False
831,31.68,133.49,0.4,3.92,8.77,2.82,512.46,501.74,False
832,28.08,60.76,3.17,1.67,5.1,27.59,119.57,117.1,False
833,29.7,93.5,1.92,2.69,6.75,16.44,296.4,290.22,False
834,30.15,102.73,1.57,2.97,7.22,13.3,346.25,339.03,False
835,28.9,77.34,2.54,2.19,5.94,21.94,209.11,204.76,False
836,31.26,125.01,0.72,3.66,8.34,5.71,466.65,456.89,False
837,28.46,68.56,2.87,1.91,5.49,24.93,161.67,158.32,False
838,29.61,91.72,1.99,2.63,6.66,17.05,286.81,280.83,False
839,28.1,61.32,3.15,1.69,5.13,27.4,122.6,120.07,False
840,28.88,76.97,2.55,2.17,5.92,22.07,207.12,202.81,False
841,31.08,121.48,0.85,3.55,8.17,6.91,447.55,438.19,False
842,31.47,129.33,0.55,3.79,8.56,4.24,489.99,479.75,False
843,31.44,128.65,0.58,3.77,8.53,4.47,486.3,476.13,False
844,29.17,82.87,2.33,2.36,6.22,20.06,238.98,234.0,False
845,27.89,56.9,3.32,1.55,4.9,28.91,98.68,96.65,False
846,28.63,72.04,2.74,2.02,5.67,23.75,180.48,176.73,False
847,29.19,83.35,2.31,2.37,6.24,19.9,241.56,236.53,False
848,27.73,53.71,3.44,1.45,4.74,29.99,81.45,79.78,False
849,31.0,119.89,0.91,3.5,8.09,7.45,438.98,429.81,False
850,30.94,118.67,0.96,3.46,8.02,7.87,432.36,423.32,False
851,27.01,39.29,3.99,1.01,4.01,34.9,3.56,3.52,False
852,27.21,43.29,3.84,1.13,4.22,33.54,25.16,24.67,False
853,30.85,116.83,1.03,3.41,7.93,8.5,422.43,413.61,False
854,30.12,102.13,1.59,2.95,7.19,13.5,343.03,335.87,False
855,29.91,97.84,1.76,2.82,6.97,14.96,319.88,313.21,False
856,27.88,56.69,3.33,1.55,4.89,28.98,97.57,95.56,False
857,30.33,106.23,1.44,3.08,7.4,12.11,365.17,357.55,False
858,29.22,83.94,2.29,2.39,6.27,19.7,244.75,239.65,False
859,29.23,84.05,2.28,2.39,6.28,19.66,245.34,240.23,False
860,30.99,119.61,0.92,3.49,8.07,7.55,437.49,428.35,False
861,28.58,71.02,2.78,1.99,5.62,24.09,175.0,171.37,False
862,29.01,79.68,2.45,2.26,6.05,21.15,221.75,217.13,False
863,28.43,67.92,2.9,1.89,5.46,25.15,158.24,154.96,False
864,31.5,129.84,0.53,3.81,8.59,4.06,492.73,482.42,False
865,28.43,67.81,2.9,1.89,5.46,25.19,157.62,154.35,False
866,27.41,47.2,3.69,1.25,4.41,32.21,46.29,45.36,False
867,29.07,80.78,2.41,2.29,6.11,20.77,227.67,222.94,False
868,28.7,73.36,2.69,2.06,5.74,23.3,187.64,183.74,False
869,30.11,101.86,1.6,2.94,7.18,13.59,341.55,334.42,False
870,27.36,46.36,3.72,1.23,4.37,32.49,41.77,40.93,False
871,29.35,86.42,2.19,2.47,6.4,18.85,258.19,252.81,False
872,29.31,85.74,2.22,2.45,6.36,19.08,254.5,249.2,False
873,31.14,122.67,0.81,3.59,8.23,6.51,453.99,444.5,False
874,28.19,63.1,3.08,1.75,5.22,26.79,132.21,129.47,False
875,28.92,77.71,2.52,2.2,5.96,21.82,211.14,206.75,False
876,30.73,114.45,1.12,3.33,7.81,9.31,409.57,401.02,False
877,31.0,119.86,0.92,3.5,8.08,7.46,438.8,429.63,False
878,31.6,131.94,0.45,3.87,8.7,3.35,504.09,493.55,False
879,30.94,118.64,0.96,3.46,8.02,7.88,432.24,423.21,False
880,29.38,87.07,2.17,2.49,6.43,18.63,261.65,256.2,False
881,30.82,116.17,1.06,3.39,7.9,8.72,418.86,410.11,False
882,30.92,118.24,0.98,3.45,8.0,8.01,430.08,421.09,False
883,29.91,97.73,1.76,2.82,6.97,15.0,319.24,312.58,False
884,28.84,76.14,2.58,2.15,5.88,22.35,202.61,198.4,False
885,28.09,61.01,3.16,1.68,5.11,27.5,120.91,118.42,False
886,27.95,58.15,3.27,1.59,4.97,28.48,105.43,103.26,False
887,31.08,121.45,0.86,3.55,8.16,6.92,447.39,438.04,False
888,29.87,96.95,1.79,2.79,6.93,15.26,315.06,308.49,False
889,30.73,114.45,1.12,3.33,7.81,9.3,409.61,401.05,False
890,27.85,56.24,3.34,1.53,4.87,29.13,95.13,93.17,False
891,28.04,59.95,3.2,1.65,5.06,27.87,115.16,112.78,False
892,27.68,52.7,3.48,1.42,4.69,30.34,75.99,74.43,False
893,27.83,55.7,3.36,1.52,4.84,29.31,92.22,90.33,False
894,30.55,110.81,1.26,3.22,7.63,10.54,389.93,381.79,False
895,28.35,66.25,2.96,1.84,5.38,25.72,149.19,146.1,False
896,28.41,67.56,2.91,1.88,5.44,25.27,156.29,153.05,False
897,30.58,111.28,1.24,3.24,7.65,10.39,392.45,384.25,False
898,28.65,72.3,2.73,2.03,5.68,23.66,181.88,178.1,False
899,31.02,120.22,0.9,3.51,8.1,7.34,440.74,431.53,False
900,27.67,52.51,3.48,1.42,4.68,30.4,74.96,73.43,False
901,27.55,50.16,3.57,1.35,4.56,31.2,62.28,61.01,False
902,28.71,73.63,2.68,2.07,5.75,23.21,189.1,185.17,False
903,29.69,93.27,1.93,2.68,6.74,16.52,295.15,289.0,False
904,30.57,111.21,1.25,3.23,7.65,10.41,392.07,383.88,False
905,31.24,124.65,0.73,3.65,8.33,5.83,464.67,454.96,False
906,29.49,89.34,2.08,2.56,6.54,17.86,273.94,268.23,False
907,29.17,82.87,2.33,2.36,6.22,20.06,239.01,234.03,False
908,31.51,130.05,0.53,3.82,8.6,3.99,493.86,483.53,False
909,31.44,128.69,0.58,3.77,8.53,4.46,486.51,476.34,False
910,28.84,76.1,2.58,2.15,5.87,22.37,202.42,198.21,False
911,30.03,100.19,1.67,2.89,7.09,14.16,332.53,325.59,False
912,27.71,53.44,3.45,1.45,4.73,30.08,80.03,78.39,False
913,27.21,43.34,3.83,1.13,4.22,33.52,25.44,24.95,False
914,27.4,47.05,3.69,1.25,4.41,32.26,45.48,44.57,False
915,31.56,131.05,0.49,3.85,8.65,3.65,499.26,488.82,False
916,29.71,93.69,1.91,2.69,6.76,16.38,297.44,291.24,False
917,28.84,76.17,2.58,2.15,5.88,22.34,202.79,198.58,False
918,28.83,75.99,2.59,2.14,5.87,22.4,201.84,197.65,False
919,28.67,72.71,2.71,2.04,5.7,23.52,184.13,180.3,False
920,31.55,130.87,0.5,3.84,8.64,3.72,498.27,487.85,False
921,28.61,71.58,2.76,2.01,5.65,23.9,178.0,174.31,False
922,31.16,122.97,0.8,3.6,8.24,6.4,455.62,446.09,False
923,27.84,55.94,3.35,1.52,4.86,29.23,93.52,91.6,False
924,29.85,96.68,1.8,2.78,6.91,15.36,313.59,307.05,False
925,30.09,101.54,1.61,2.93,7.16,13.7,339.85,332.76,False
926,31.63,132.64,0.43,3.9,8.73,3.11,507.85,497.23,False
927,29.3,85.43,2.23,2.44,6.35,19.19,252.81,247.54,False
928,29.64,92.41,1.96,2.65,6.7,16.81,290.53,284.47,False
929,30.13,102.31,1.59,2.96,7.2,13.44,344.01,336.83,False
930,30.08,101.2,1.63,2.92,7.14,13.82,337.99,330.93,False
931,29.4,87.5,2.15,2.5,6.45,18.48,264.01,258.51,False
932,27.06,40.3,3.95,1.04,4.07,34.56,9.0,8.85,False
933,28.49,69.06,2.85,1.93,5.52,24.76,164.39,160.98,False
934,30.59,111.51,1.23,3.24,7.66,10.31,393.68,385.46,False
935,29.44,88.4,2.12,2.53,6.5,18.18,268.85,263.24,False
936,27.42,47.56,3.67,1.26,4.43,32.08,48.26,47.29,False
937,28.66,72.57,2.72,2.04,5.7,23.57,183.35,179.54,False
938,27.85,56.14,3.35,1.53,4.87,29.16,94.6,92.66,False
939,29.65,92.63,1.95,2.66,6.71,16.74,291.73,285.65,False
940,27.44,47.8,3.66,1.27,4.44,32.0,49.53,48.53,False
941,29.34,86.34,2.19,2.46,6.39,18.88,257.71,252.34,False
942,27.14,41.81,3.89,1.09,4.14,34.04,17.16,16.84,False
943,28.26,64.37,3.03,1.78,5.28,26.36,139.06,136.18,False
944,29.1,81.39,2.38,2.31,6.14,20.56,230.98,226.18,False
945,29.92,98.0,1.75,2.82,6.98,14.91,320.74,314.05,False
946,28.5,69.33,2.84,1.94,5.53,24.67,165.82,162.38,False
947,31.05,120.94,0.87,3.53,8.14,7.09,444.66,435.36,False
948,29.03,79.98,2.44,2.27,6.07,21.04,223.38,218.74,False
949,28.51,69.61,2.83,1.95,5.55,24.58,167.34,163.87,False
950,27.62,51.53,3.52,1.39,4.63,30.73,69.66,68.24,False
951,28.45,68.33,2.88,1.91,5.48,25.01,160.46,157.14,False
952,28.93,77.91,2.52,2.2,5.97,21.75,212.17,207.76,False
953,31.15,122.88,0.8,3.59,8.24,6.43,455.13,445.62,False
954,27.16,42.14,3.88,1.1,4.16,33.93,18.95,18.59,False
955,28.42,67.76,2.9,1.89,5.45,25.21,157.36,154.1,False
956,28.75,74.43,2.65,2.1,5.79,22.93,193.41,189.39,False
957,27.19,42.76,3.86,1.12,4.19,33.72,22.3,21.88,False
958,27.09,40.78,3.93,1.06,4.09,34.39,11.64,11.43,False
959,31.41,128.05,0.6,3.75,8.5,4.67,483.07,472.97,False
960,29.91,97.77,1.76,2.82,6.97,14.99,319.45,312.79,False
961,31.23,124.45,0.74,3.64,8.32,5.9,463.61,453.92,False
962,28.52,69.69,2.83,1.95,5.55,24.55,167.77,164.29,False
963,30.2,103.58,1.54,3.0,7.26,13.01,350.85,343.53,False
964,28.27,64.68,3.02,1.79,5.3,26.26,140.7,137.79,False
965,29.15,82.39,2.34,2.34,6.19,20.22,236.41,231.49,False
966,31.68,133.58,0.39,3.93,8.78,2.79,512.91,502.18,False
967,28.59,71.18,2.77,2.0,5.63,24.04,175.84,172.19,False
968,28.69,73.15,2.7,2.06,5.72,23.37,186.47,182.59,False
969,28.87,76.78,2.56,2.17,5.91,22.13,206.11,201.83,False
970,29.56,90.71,2.03,2.6,6.61,17.39,281.35,275.49,False
971,31.29,125.7,0.69,3.68,8.38,5.47,470.36,460.53,False
972,30.12,102.08,1.59,2.95,7.19,13.52,342.76,335.6,False
973,27.64,52.0,3.5,1.4,4.66,30.57,72.23,70.76,False
974,27.26,44.17,3.8,1.16,4.26,33.24,29.92,29.34,False
975,27.39,46.88,3.7,1.24,4.4,32.32,44.54,43.65,False
976,29.46,88.73,2.1,2.54,6.51,18.06,270.67,265.03,False
977,27.22,43.38,3.83,1.14,4.22,33.51,25.65,25.15,False
978,28.35,66.32,2.96,1.85,5.38,25.69,149.61,146.51,False
979,27.76,54.4,3.41,1.48,4.78,29.76,85.17,83.42,False
980,29.08,81.11,2.39,2.3,6.13,20.66,229.47,224.7,False
981,27.22,43.4,3.83,1.14,4.22,33.5,25.78,25.28,False
982,28.71,73.57,2.68,2.07,5.75,23.23,188.77,184.85,False
983,27.26,44.3,3.8,1.16,4.27,33.19,30.66,30.06,False
984,27.77,54.49,3.41,1.48,4.78,29.72,85.69,83.93,False
985,29.77,95.07,1.86,2.73,6.83,15.9,304.91,298.56,False
986,31.05,120.93,0.87,3.53,8.14,7.1,444.57,435.28,False
987,29.52,90.02,2.05,2.58,6.58,17.62,277.62,271.84,False
988,29.77,95.05,1.86,2.73,6.83,15.91,304.77,298.41,False
989,30.09,101.49,1.62,2.93,7.16,13.72,339.58,332.49,False
990,28.86,76.68,2.56,2.17,5.9,22.17,205.54,201.27,False
991,28.84,76.1,2.58,2.15,5.87,22.37,202.4,198.19,False
992,31.5,129.88,0.53,3.81,8.59,4.05,492.91,482.61,False
993,27.9,57.11,3.31,1.56,4.92,28.83,99.85,97.8,False
994,30.8,115.84,1.07,3.38,7.88,8.83,417.07,408.36,False
995,28.79,75.13,2.62,2.12,5.82,22.7,197.16,193.06,False
996,31.24,124.67,0.73,3.65,8.33,5.83,464.79,455.08,False
997,31.29,125.72,0.69,3.68,8.38,5.47,470.48,460.65,False
998,30.86,117.02,1.02,3.41,7.94,8.43,423.46,414.62,False
999,31.0,119.87,0.92,3.5,8.09,7.46,438.89,429.72,False
1000,30.9,117.74,1.0,3.44,7.98,8.19,427.35,418.42,False
1001,27.11,41.15,3.92,1.07,4.11,34.27,13.62,13.38,False
1002,29.16,82.56,2.34,2.35,6.2,20.17,237.3,232.36,False
1003,27.03,39.65,3.98,1.02,4.03,34.78,5.49,5.42,False
1004,30.7,113.77,1.15,3.31,7.78,9.54,405.89,397.41,False
1005,30.13,102.22,1.59,2.96,7.19,13.47,343.52,336.35,False
1006,31.2,123.86,0.76,3.62,8.29,6.1,460.4,450.77,False
1007,28.23,63.81,3.05,1.77,5.25,26.55,136.05,133.24,False
1008,30.81,115.95,1.06,3.38,7.89,8.8,417.67,408.94,False
1009,28.33,65.92,2.97,1.83,5.36,25.83,147.41,144.35,False
1010,28.09,60.99,3.16,1.68,5.11,27.51,120.81,118.32,False
1011,31.27,125.24,0.71,3.67,8.36,5.63,467.89,458.11,False
1012,27.64,52.02,3.5,1.4,4.66,30.57,72.34,70.87,False
1013,30.76,114.88,1.11,3.35,7.83,9.16,411.93,403.32,False
1014,31.34,126.8,0.65,3.72,8.44,5.1,476.27,466.32,False
1015,28.26,64.56,3.03,1.79,5.29,26.3,140.08,137.18,False
1016,29.9,97.7,1.76,2.82,6.97,15.01,319.13,312.47,False
1017,30.35,106.74,1.42,3.09,7.42,11.93,367.91,360.23,False
1018,29.53,90.09,2.05,2.58,6.58,17.6,278.01,272.21,False
1019,28.78,74.9,2.63,2.11,5.81,22.77,195.95,191.88,False
1020,28.95,78.35,2.5,2.22,5.99,21.6,214.57,210.11,False
1021,28.44,68.07,2.89,1.9,5.47,25.1,159.01,155.72,False
1022,30.95,118.79,0.96,3.47,8.03,7.83,433.03,423.98,False
1023,29.28,85.01,2.25,2.42,6.32,19.33,250.54,245.33,False
1024,29.71,93.74,1.91,2.69,6.77,16.36,297.72,291.51,False
1025,29.88,97.16,1.78,2.8,6.94,15.19,316.19,309.6,False
1026,30.41,108.01,1.37,3.13,7.49,11.5,374.79,366.96,False
1027,29.17,82.9,2.33,2.36,6.22,20.05,239.14,234.16,False
1028,31.12,122.28,0.82,3.58,8.21,6.64,451.86,442.42,False
1029,27.08,40.6,3.94,1.05,4.08,34.46,10.62,10.44,False
1030,29.04,80.31,2.42,2.28,6.09,20.93,225.16,220.47,False
1031,30.69,113.59,1.15,3.31,7.77,9.6,404.93,396.47,False
1032,30.9,117.81,0.99,3.44,7.98,8.16,427.74,418.8,False
1033,27.33,45.73,3.74,1.21,4.34,32.71,38.34,37.58,False
1034,28.28,64.93,3.01,1.8,5.31,26.17,142.06,139.12,False
1035,30.69,113.65,1.15,3.31,7.77,9.58,405.27,396.81,False
1036,31.31,126.01,0.68,3.69,8.4,5.37,472.04,462.18,False
1037,27.52,49.5,3.6,1.32,4.53,31.42,58.72,57.53,False
1038,31.35,126.84,0.65,3.72,8.44,5.09,476.5,466.54,False
1039,27.2,43.02,3.85,1.12,4.2,33.63,23.73,23.27,False
1040,28.98,79.1,2.47,2.24,6.03,21.34,218.63,214.08,False
1041,31.14,122.67,0.81,3.59,8.23,6.51,453.99,444.5,False
1042,28.63,71.99,2.74,2.02,5.67,23.77,180.22,176.48,False
1043,31.37,127.22,0.63,3.73,8.46,4.96,478.57,468.57,False
1044,30.15,102.61,1.57,2.97,7.21,13.34,345.64,338.43,False
1045,30.57,111.16,1.25,3.23,7.65,10.42,391.83,383.65,False
1046,30.08,101.16,1.63,2.92,7.14,13.83,337.77,330.72,False
1047,31.23,124.47,0.74,3.64,8.32,5.89,463.73,454.03,False
1048,31.22,124.19,0.75,3.63,8.3,5.99,462.2,452.54,False
1049,29.63,92.13,1.97,2.64,6.68,16.91,289.0,282.97,False
1050,28.14,61.95,3.12,1.71,5.16,27.19,125.96,123.36,False
1051,30.84,116.64,1.04,3.4,7.92,8.56,421.42,412.61,False
1052,29.3,85.47,2.23,2.44,6.35,19.18,253.01,247.74,False
1053,28.5,69.36,2.84,1.94,5.53,24.66,166.01,162.56,False
1054,28.06,60.52,3.18,1.67,5.09,27.67,118.24,115.8,False
1055,27.51,49.35,3.61,1.32,4.52,31.47,57.92,56.75,False
1056,30.61,111.86,1.22,3.25,7.68,10.19,395.58,387.31,False
1057,31.32,126.37,0.67,3.7,8.41,5.25,473.99,464.08,False
1058,28.35,66.26,2.96,1.84,5.38,25.72,149.25,146.16,False
1059,27.94,57.98,3.28,1.59,4.96,28.54,104.51,102.36,False
1060,27.55,50.16,3.57,1.35,4.56,31.2,62.29,61.03,False
1061,31.36,127.11,0.64,3.73,8.45,4.99,478.0,468.01,False
1062,31.15,122.82,0.8,3.59,8.23,6.45,454.81,445.31,False
1063,29.67,92.95,1.94,2.67,6.73,16.63,293.45,287.33,False
1064,28.33,65.79,2.98,1.83,5.35,25.88,146.73,143.69,False
1065,27.27,44.5,3.79,1.17,4.28,33.13,31.69,31.07,False
1066,29.75,94.63,1.88,2.72,6.81,16.06,302.5,296.19,False
1067,28.96,78.54,2.49,2.22,6.0,21.53,215.59,211.11,False
1068,29.65,92.64,1.95,2.66,6.71,16.73,291.76,285.68,False
1069,30.23,104.33,1.51,3.02,7.3,12.75,354.93,347.52,False
1070,27.71,53.39,3.45,1.44,4.73,30.1,79.72,78.09,False
1071,28.11,61.35,3.15,1.69,5.13,27.39,122.76,120.23,False
1072,28.38,66.86,2.94,1.86,5.41,25.51,152.49,149.33,False
1073,29.04,80.2,2.43,2.27,6.08,20.97,224.56,219.89,False
1074,30.82,116.14,1.06,3.39,7.9,8.73,418.73,409.98,False
1075,30.11,101.77,1.61,2.94,7.17,13.62,341.09,333.98,False
1076,30.04,100.44,1.66,2.9,7.1,14.08,333.92,326.96,False
1077,30.02,99.95,1.68,2.88,7.08,14.24,331.24,324.33,False
1078,29.69,93.27,1.93,2.68,6.74,16.52,295.18,289.02,False
1079,28.2,63.29,3.07,1.75,5.23,26.73,133.19,130.44,False
1080,31.34,126.78,0.65,3.71,8.43,5.11,476.17,466.22,False
1081,27.93,57.86,3.28,1.58,4.95,28.58,103.9,101.76,False
1082,29.73,94.09,1.9,2.7,6.78,16.24,299.62,293.38,False
1083,30.47,109.03,1.33,3.17,7.54,11.15,380.33,372.38,False
1084,28.25,64.19,3.04,1.78,5.27,26.42,138.06,135.21,False
1085,31.4,128.0,0.61,3.75,8.5,4.69,482.79,472.69,False
1086,27.96,58.5,3.26,1.6,4.98,28.36,107.33,105.12,False
1087,28.54,70.09,2.81,1.96,5.57,24.41,169.94,166.41,False
1088,27.56,50.35,3.57,1.35,4.57,31.14,63.3,62.02,False
1089,31.69,133.87,0.38,3.93,8.79,2.69,514.49,503.73,False
1090,28.75,74.27,2.65,2.09,5.78,22.99,192.54,188.54,False
1091,29.47,88.87,2.1,2.54,6.52,18.02,271.41,265.76,False
1092,30.89,117.65,1.0,3.43,7.97,8.22,426.86,417.94,False
1093,29.58,91.06,2.01,2.61,6.63,17.27,283.22,277.32,False
1094,27.7,53.09,3.46,1.44,4.71,30.2,78.11,76.52,False
1095,30.3,105.75,1.45,3.06,7.37,12.27,362.61,355.04,False
1096,31.14,122.59,0.81,3.59,8.22,6.53,453.56,444.08,False
1097,28.82,75.79,2.6,2.14,5.86,22.47,200.73,196.56,False
1098,27.39,46.95,3.7,1.25,4.4,32.29,44.96,44.06,False
1099,31.13,122.36,0.82,3.58,8.21,6.61,452.34,442.88,False
1100,29.77,95.03,1.86,2.73,6.83,15.92,304.7,298.35,False
1101,29.58,91.21,2.01,2.61,6.64,17.22,284.02,278.1,False
1102,27.06,40.3,3.95,1.04,4.07,34.56,9.04,8.89,False
1103,30.32,106.03,1.44,3.07,7.39,12.17,364.11,356.51,False
1104,30.72,114.23,1.13,3.33,7.8,9.38,408.42,399.88,False
1105,29.53,90.05,2.05,2.58,6.58,17.61,277.79,272.0,False
1106,29.61,91.76,1.99,2.63,6.67,17.03,287.02,281.03,False
1107,31.64,132.68,0.43,3.9,8.73,3.1,508.04,497.42,False
1108,30.57,111.11,1.25,3.23,7.64,10.44,391.57,383.39,False
1109,31.32,126.26,0.67,3.7,8.41,5.28,473.4,463.5,False
1110,28.59,71.09,2.78,1.99,5.62,24.07,175.38,171.74,False
1111,29.2,83.49,2.3,2.38,6.25,19.85,242.32,237.27,False
1112,29.47,88.95,2.09,2.54,6.52,17.99,271.81,266.14,False
1113,27.31,45.28,3.76,1.19,4.32,32.86,35.9,35.19,False
1114,31.65,132.9,0.42,3.9,8.74,3.02,509.23,498.58,False
1115,29.76,94.78,1.87,2.73,6.82,16.0,303.34,297.02,False
1116,30.35,106.63,1.42,3.09,7.42,11.97,367.36,359.69,False
1117,28.55,70.27,2.81,1.97,5.58,24.35,170.94,167.4,False
1118,29.46,88.67,2.11,2.54,6.51,18.08,270.35,264.71,False
1119,27.56,50.33,3.57,1.35,4.57,31.14,63.2,61.92,False
1120,28.31,65.48,2.99,1.82,5.34,25.98,145.05,142.04,False
1121,29.69,93.29,1.93,2.68,6.74,16.51,295.29,289.14,False
1122,31.18,123.45,0.78,3.61,8.27,6.24,458.22,448.65,False
1123,27.14,41.79,3.89,1.09,4.14,34.05,17.08,16.76,False
1124,28.15,62.22,3.11,1.72,5.17,27.09,127.45,124.82,False
1125,28.16,62.46,3.11,1.73,5.19,27.01,128.73,126.07,False
1126,27.48,48.74,3.63,1.3,4.49,31.68,54.61,53.51,False
1127,28.53,70.0,2.82,1.96,5.57,24.44,169.46,165.95,False
1128,29.97,98.96,1.71,2.85,7.03,14.58,325.91,319.11,False
1129,30.0,99.58,1.69,2.87,7.06,14.37,329.28,322.41,False
1130,30.94,118.52,0.97,3.46,8.02,7.92,431.58,422.56,False
1131,29.37,86.85,2.17,2.48,6.42,18.71,260.48,255.05,False
1132,28.75,74.34,2.65,2.09,5.79,22.96,192.92,188.91,False
1133,28.39,67.02,2.93,1.87,5.42,25.46,153.38,150.2,False
1134,30.41,107.96,1.37,3.13,7.48,11.52,374.53,366.71,False
1135,30.92,118.17,0.98,3.45,8.0,8.04,429.67,420.69,False
1136,27.65,52.13,3.5,1.41,4.66,30.53,72.95,71.46,False
1137,27.11,41.16,3.92,1.07,4.11,34.27,13.65,13.41,False
1138,27.38,46.72,3.71,1.24,4.39,32.37,43.69,42.81,False
1139,27.67,52.61,3.48,1.42,4.69,30.37,75.5,73.96,False
1140,29.86,96.78,1.8,2.79,6.92,15.32,314.11,307.56,False
1141,28.8,75.43,2.61,2.13,5.84,22.59,198.82,194.69,False
1142,27.08,40.63,3.94,1.05,4.08,34.44,10.83,10.64,False
1143,30.54,110.52,1.27,3.21,7.61,10.65,388.33,380.22,False
1144,27.18,42.69,3.86,1.11,4.19,33.74,21.92,21.5,False
1145,29.0,79.44,2.46,2.25,6.04,21.23,220.45,215.86,False
1146,27.3,45.09,3.77,1.19,4.31,32.93,34.89,34.2,False
1147,28.96,78.67,2.49,2.23,6.0,21.49,216.32,211.82,False
1148,27.9,57.25,3.3,1.56,4.92,28.79,100.57,98.5,False
1149,30.94,118.61,0.96,3.46,8.02,7.89,432.04,423.01,False
1150,28.71,73.66,2.68,2.07,5.75,23.2,189.22,185.29,False
1151,28.01,59.41,3.22,1.63,5.03,28.05,112.27,109.96,False
1152,30.97,119.16,0.94,3.48,8.05,7.7,435.01,425.92,False
1153,30.81,116.06,1.06,3.38,7.89,8.76,418.31,409.57,False
1154,28.18,62.87,3.09,1.74,5.21,26.87,130.93,128.22,False
1155,29.61,91.77,1.99,2.63,6.67,17.03,287.09,281.11,False
1156,27.66,52.34,3.49,1.41,4.67,30.46,74.06,72.54,False
1157,28.6,71.34,2.77,2.0,5.63,23.99,176.72,173.05,False
