,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,117.86,234.8,1.2,3.87,28.25,1.44,49.87,4.98,False
387,124.27,247.6,1.21,3.75,24.69,1.51,46.22,5.25,False
388,162.48,323.97,1.33,3.05,3.4,1.94,24.43,6.89,False
389,56.34,111.87,1.02,5.0,62.51,0.76,84.94,2.34,False
390,86.6,172.33,1.1,4.44,45.66,1.09,67.69,3.64,False
391,80.9,160.94,1.09,4.55,48.84,1.03,70.94,3.39,False
392,129.63,258.33,1.23,3.65,21.7,1.57,43.16,5.48,False
393,92.16,183.46,1.12,4.34,42.56,1.15,64.52,3.87,False
394,148.32,295.68,1.28,3.31,11.29,1.78,32.51,6.28,False
395,102.37,203.86,1.15,4.15,36.88,1.27,58.7,4.31,False
396,57.04,113.27,1.02,4.99,62.12,0.76,84.54,2.37,False
397,160.25,319.51,1.32,3.09,4.65,1.91,25.71,6.8,False
398,7.28,13.83,0.87,5.9,89.84,0.21,112.91,0.23,False
399,82.39,163.93,1.09,4.52,48.01,1.05,70.09,3.46,False
400,95.73,190.57,1.13,4.27,40.58,1.19,62.49,4.03,False
401,139.05,277.14,1.26,3.48,16.45,1.68,37.79,5.89,False
402,138.25,275.55,1.26,3.49,16.9,1.67,38.25,5.85,False
403,25.61,50.46,0.93,5.56,79.63,0.41,102.46,1.02,False
404,45.21,89.63,0.98,5.2,68.71,0.63,91.29,1.86,False
405,131.08,261.21,1.23,3.62,20.89,1.59,42.34,5.54,False
406,153.7,306.41,1.3,3.21,8.3,1.84,29.44,6.52,False
407,93.38,185.88,1.12,4.32,41.89,1.17,63.83,3.93,False
408,58.9,116.98,1.02,4.95,61.09,0.78,83.48,2.45,False
409,146.54,292.11,1.28,3.34,12.28,1.76,33.52,6.21,False
410,124.38,247.83,1.21,3.75,24.62,1.51,46.16,5.26,False
411,130.7,260.45,1.23,3.63,21.11,1.58,42.56,5.53,False
412,82.3,163.74,1.09,4.52,48.06,1.04,70.14,3.45,False
413,37.06,73.34,0.96,5.35,73.25,0.54,95.93,1.51,False
414,7.13,13.53,0.87,5.9,89.92,0.21,113.0,0.23,False
415,139.31,277.66,1.26,3.47,16.31,1.68,37.65,5.9,False
416,162.36,323.73,1.33,3.05,3.47,1.94,24.5,6.89,False
417,28.37,55.98,0.93,5.51,78.09,0.44,100.88,1.14,False
418,126.39,251.85,1.22,3.71,23.5,1.54,45.01,5.34,False
419,79.08,157.31,1.08,4.58,49.85,1.01,71.98,3.31,False
420,127.28,253.63,1.22,3.69,23.01,1.55,44.5,5.38,False
421,28.87,56.98,0.94,5.5,77.81,0.45,100.6,1.16,False
422,53.07,105.34,1.01,5.06,64.34,0.72,86.81,2.2,False
423,124.61,248.28,1.22,3.74,24.5,1.52,46.03,5.27,False
424,41.49,82.2,0.97,5.27,70.78,0.59,93.41,1.7,False
425,160.09,319.19,1.32,3.09,4.73,1.91,25.8,6.79,False
426,104.11,207.32,1.16,4.12,35.91,1.29,57.71,4.39,False
427,32.25,63.74,0.95,5.44,75.93,0.49,98.67,1.3,False
428,41.19,81.6,0.97,5.28,70.95,0.59,93.58,1.69,False
429,54.53,108.25,1.01,5.03,63.52,0.74,85.97,2.26,False
430,70.81,140.79,1.06,4.73,54.45,0.92,76.69,2.96,False
431,7.95,15.17,0.87,5.89,89.47,0.22,112.53,0.26,False
432,57.38,113.95,1.02,4.98,61.93,0.77,84.35,2.38,False
433,162.53,324.06,1.33,3.05,3.38,1.94,24.41,6.89,False
434,10.66,20.59,0.88,5.84,87.95,0.25,110.98,0.38,False
435,46.17,91.54,0.99,5.19,68.18,0.64,90.74,1.9,False
436,127.73,254.53,1.22,3.69,22.76,1.55,44.24,5.4,False
437,92.54,184.21,1.12,4.33,42.35,1.16,64.3,3.89,False
438,113.57,226.22,1.18,3.95,30.64,1.39,52.32,4.79,False
439,158.31,315.63,1.31,3.12,5.73,1.89,26.81,6.71,False
440,99.42,197.96,1.14,4.21,38.52,1.24,60.38,4.19,False
441,113.63,226.34,1.18,3.94,30.61,1.39,52.29,4.8,False
442,11.95,23.17,0.89,5.81,87.24,0.26,110.25,0.43,False
443,68.87,136.9,1.05,4.77,55.54,0.9,77.8,2.88,False
444,39.96,79.13,0.97,5.3,71.64,0.57,94.28,1.63,False
445,101.39,201.89,1.15,4.17,37.43,1.26,59.26,4.27,False
446,135.62,270.29,1.25,3.54,18.36,1.64,39.75,5.74,False
447,62.42,124.03,1.03,4.89,59.13,0.82,81.47,2.6,False
448,154.2,307.43,1.3,3.2,8.01,1.85,29.15,6.54,False
449,46.81,92.83,0.99,5.17,67.82,0.65,90.37,1.93,False
450,164.1,327.21,1.33,3.02,2.5,1.96,23.51,6.96,False
451,35.68,70.59,0.96,5.38,74.02,0.53,96.72,1.45,False
452,32.03,63.3,0.95,5.45,76.05,0.48,98.8,1.29,False
453,86.5,172.14,1.1,4.44,45.72,1.09,67.75,3.63,False
454,48.06,95.33,0.99,5.15,67.12,0.66,89.66,1.98,False
455,161.3,321.61,1.32,3.07,4.06,1.93,25.11,6.84,False
456,61.32,121.82,1.03,4.91,59.74,0.81,82.1,2.55,False
457,157.03,313.08,1.31,3.15,6.44,1.88,27.54,6.66,False
458,124.35,247.77,1.21,3.75,24.64,1.51,46.17,5.26,False
459,58.98,117.15,1.02,4.95,61.04,0.78,83.44,2.45,False
460,148.16,295.34,1.28,3.31,11.38,1.78,32.6,6.28,False
461,124.26,247.59,1.21,3.75,24.69,1.51,46.22,5.25,False
462,125.83,250.72,1.22,3.72,23.82,1.53,45.33,5.32,False
463,73.95,147.06,1.07,4.67,52.71,0.95,74.9,3.09,False
464,41.62,82.45,0.97,5.27,70.72,0.59,93.34,1.71,False
465,76.19,151.54,1.07,4.63,51.46,0.98,73.62,3.19,False
466,8.14,15.56,0.88,5.88,89.36,0.22,112.42,0.27,False
467,15.48,30.22,0.9,5.75,85.27,0.3,108.23,0.58,False
468,28.4,56.04,0.93,5.51,78.08,0.44,100.87,1.14,False
469,88.28,175.7,1.11,4.41,44.72,1.11,66.73,3.71,False
470,17.39,34.03,0.9,5.71,84.21,0.32,107.15,0.67,False
471,132.94,264.93,1.24,3.59,19.86,1.61,41.28,5.62,False
472,155.11,309.23,1.3,3.18,7.51,1.86,28.64,6.58,False
473,92.39,183.91,1.12,4.34,42.44,1.16,64.39,3.88,False
474,131.12,261.31,1.23,3.62,20.87,1.59,42.31,5.55,False
475,90.81,180.75,1.12,4.36,43.32,1.14,65.29,3.82,False
476,70.94,141.04,1.06,4.73,54.39,0.92,76.62,2.96,False
477,131.97,263.0,1.24,3.61,20.39,1.6,41.83,5.58,False
478,98.36,195.84,1.14,4.23,39.11,1.22,60.99,4.14,False
479,37.66,74.55,0.96,5.34,72.92,0.55,95.59,1.54,False
480,28.94,57.12,0.94,5.5,77.77,0.45,100.56,1.16,False
481,90.83,180.79,1.12,4.36,43.31,1.14,65.28,3.82,False
482,156.91,312.83,1.31,3.15,6.51,1.88,27.61,6.65,False
483,124.72,248.52,1.22,3.74,24.43,1.52,45.96,5.27,False
484,66.77,132.71,1.05,4.81,56.71,0.87,79.0,2.79,False
485,3.02,5.32,0.86,5.98,92.21,0.16,115.34,0.05,False
486,78.75,156.65,1.08,4.59,50.04,1.01,72.17,3.3,False
487,12.34,23.95,0.89,5.81,87.02,0.27,110.02,0.45,False
488,117.91,234.9,1.2,3.87,28.23,1.44,49.85,4.98,False
489,86.2,171.54,1.1,4.45,45.88,1.09,67.92,3.62,False
490,5.81,10.9,0.87,5.93,90.66,0.19,113.75,0.17,False
491,119.24,237.56,1.2,3.84,27.48,1.46,49.08,5.04,False
492,164.04,327.09,1.33,3.02,2.53,1.96,23.55,6.96,False
493,110.95,220.99,1.18,3.99,32.1,1.36,53.81,4.68,False
494,127.74,254.55,1.22,3.69,22.75,1.55,44.24,5.4,False
495,18.59,36.44,0.91,5.69,83.54,0.33,106.46,0.72,False
496,126.12,251.31,1.22,3.71,23.65,1.53,45.16,5.33,False
497,23.0,45.24,0.92,5.61,81.08,0.38,103.95,0.91,False
498,31.76,62.75,0.94,5.45,76.21,0.48,98.96,1.28,False
499,154.58,308.17,1.3,3.19,7.8,1.85,28.94,6.55,False
500,85.91,170.96,1.1,4.45,46.05,1.09,68.08,3.61,False
501,55.58,110.36,1.01,5.01,62.94,0.75,85.37,2.31,False
502,32.65,64.54,0.95,5.43,75.71,0.49,98.44,1.32,False
503,102.95,205.01,1.15,4.14,36.56,1.28,58.37,4.34,False
504,112.53,224.16,1.18,3.96,31.22,1.38,52.91,4.75,False
505,111.1,221.29,1.18,3.99,32.02,1.37,53.73,4.69,False
506,73.9,146.96,1.07,4.68,52.73,0.95,74.93,3.09,False
507,144.26,287.57,1.27,3.38,13.55,1.74,34.82,6.11,False
508,120.12,239.31,1.2,3.83,27.0,1.47,48.59,5.07,False
509,50.17,99.54,1.0,5.11,65.95,0.69,88.46,2.07,False
510,29.66,58.56,0.94,5.49,77.37,0.46,100.15,1.19,False
511,92.17,183.47,1.12,4.34,42.56,1.15,64.52,3.88,False
512,16.83,32.92,0.9,5.72,84.52,0.32,107.47,0.64,False
513,21.4,42.05,0.91,5.64,81.97,0.37,104.86,0.84,False
514,111.39,221.87,1.18,3.99,31.86,1.37,53.56,4.7,False
515,96.91,192.94,1.13,4.25,39.92,1.21,61.81,4.08,False
516,23.99,47.22,0.92,5.59,80.53,0.39,103.38,0.95,False
517,3.64,6.57,0.86,5.97,91.86,0.17,114.98,0.08,False
518,86.41,171.96,1.1,4.45,45.77,1.09,67.8,3.63,False
519,50.69,100.59,1.0,5.1,65.66,0.69,88.16,2.1,False
520,147.54,294.11,1.28,3.32,11.72,1.77,32.95,6.25,False
521,76.98,153.12,1.08,4.62,51.02,0.99,73.17,3.22,False
522,80.89,160.92,1.09,4.55,48.84,1.03,70.95,3.39,False
523,142.49,284.03,1.27,3.41,14.53,1.72,35.83,6.03,False
524,108.07,215.23,1.17,4.05,33.71,1.33,55.46,4.56,False
525,45.88,90.96,0.99,5.19,68.34,0.64,90.91,1.89,False
526,133.63,266.32,1.24,3.58,19.47,1.62,40.88,5.65,False
527,111.81,222.71,1.18,3.98,31.62,1.37,53.32,4.72,False
528,153.53,306.08,1.3,3.21,8.39,1.84,29.54,6.51,False
529,24.1,47.45,0.92,5.59,80.47,0.4,103.32,0.95,False
530,140.89,280.83,1.26,3.44,15.43,1.7,36.74,5.97,False
531,107.95,215.0,1.17,4.05,33.77,1.33,55.52,4.55,False
532,7.06,13.4,0.87,5.9,89.96,0.21,113.03,0.22,False
533,118.32,235.72,1.2,3.86,28.0,1.45,49.61,5.0,False
534,151.03,301.09,1.29,3.26,9.78,1.81,30.96,6.4,False
535,39.2,77.62,0.97,5.31,72.06,0.56,94.71,1.6,False
536,48.05,95.3,0.99,5.15,67.13,0.66,89.67,1.98,False
537,88.68,176.5,1.11,4.4,44.5,1.12,66.5,3.73,False
538,12.58,24.42,0.89,5.8,86.89,0.27,109.89,0.46,False
539,51.55,102.3,1.0,5.09,65.18,0.7,87.67,2.13,False
540,18.43,36.13,0.91,5.7,83.62,0.33,106.55,0.71,False
541,122.74,244.55,1.21,3.78,25.54,1.5,47.09,5.19,False
542,140.72,280.49,1.26,3.45,15.52,1.7,36.84,5.96,False
543,156.22,311.45,1.31,3.16,6.89,1.87,28.01,6.62,False
544,156.31,311.63,1.31,3.16,6.84,1.87,27.96,6.63,False
545,57.89,114.96,1.02,4.97,61.65,0.77,84.06,2.4,False
546,121.06,241.2,1.21,3.81,26.47,1.48,48.05,5.11,False
547,24.34,47.93,0.92,5.59,80.33,0.4,103.18,0.96,False
548,135.34,269.72,1.25,3.55,18.52,1.64,39.91,5.73,False
549,22.23,43.71,0.92,5.63,81.51,0.38,104.39,0.87,False
550,70.25,139.66,1.06,4.74,54.77,0.91,77.01,2.93,False
551,147.42,293.87,1.28,3.32,11.79,1.77,33.02,6.25,False
552,45.34,89.89,0.98,5.2,68.64,0.63,91.21,1.87,False
553,18.0,35.26,0.9,5.7,83.87,0.33,106.8,0.69,False
554,123.62,246.31,1.21,3.76,25.04,1.51,46.59,5.22,False
555,120.82,240.71,1.2,3.81,26.61,1.47,48.19,5.1,False
556,130.36,259.78,1.23,3.64,21.29,1.58,42.75,5.51,False
557,137.45,273.95,1.25,3.51,17.34,1.66,38.71,5.82,False
558,2.5,4.28,0.86,5.99,92.5,0.16,115.63,0.03,False
559,128.39,255.84,1.23,3.67,22.39,1.56,43.87,5.43,False
560,16.47,32.2,0.9,5.73,84.72,0.31,107.67,0.63,False
561,24.19,47.62,0.92,5.59,80.42,0.4,103.27,0.96,False
562,81.33,161.8,1.09,4.54,48.6,1.03,70.7,3.41,False
563,18.98,37.22,0.91,5.69,83.32,0.34,106.24,0.73,False
564,155.93,310.88,1.31,3.17,7.05,1.87,28.17,6.61,False
565,141.01,281.07,1.26,3.44,15.36,1.7,36.67,5.97,False
566,107.1,213.3,1.16,4.06,34.25,1.32,56.01,4.52,False
567,63.3,125.78,1.04,4.87,58.64,0.83,80.97,2.64,False
568,89.42,177.98,1.11,4.39,44.09,1.12,66.08,3.76,False
569,123.1,245.28,1.21,3.77,25.33,1.5,46.88,5.2,False
570,58.22,115.63,1.02,4.96,61.47,0.78,83.87,2.42,False
571,121.32,241.71,1.21,3.8,26.33,1.48,47.9,5.13,False
572,63.41,125.99,1.04,4.87,58.58,0.83,80.91,2.64,False
573,111.25,221.6,1.18,3.99,31.93,1.37,53.64,4.69,False
574,142.38,283.79,1.27,3.42,14.6,1.71,35.9,6.03,False
575,41.31,81.83,0.97,5.27,70.89,0.59,93.51,1.69,False
576,115.77,230.62,1.19,3.91,29.42,1.42,51.07,4.89,False
577,24.83,48.91,0.92,5.58,80.06,0.4,102.9,0.99,False
578,89.43,178.0,1.11,4.39,44.08,1.12,66.08,3.76,False
579,149.33,297.68,1.29,3.29,10.73,1.79,31.94,6.33,False
580,106.45,212.0,1.16,4.08,34.61,1.31,56.38,4.49,False
581,118.47,236.03,1.2,3.86,27.91,1.45,49.52,5.0,False
582,33.72,66.67,0.95,5.41,75.11,0.5,97.84,1.37,False
583,19.31,37.88,0.91,5.68,83.14,0.34,106.05,0.75,False
584,94.34,187.81,1.13,4.3,41.35,1.18,63.28,3.97,False
585,147.94,294.91,1.28,3.31,11.5,1.78,32.72,6.27,False
586,86.4,171.94,1.1,4.45,45.77,1.09,67.81,3.63,False
587,149.56,298.15,1.29,3.28,10.6,1.79,31.8,6.34,False
588,41.47,82.16,0.97,5.27,70.79,0.59,93.42,1.7,False
589,36.96,73.15,0.96,5.35,73.31,0.54,95.99,1.51,False
590,148.67,296.37,1.29,3.3,11.09,1.78,32.31,6.3,False
591,118.84,236.77,1.2,3.85,27.71,1.45,49.31,5.02,False
592,52.79,104.79,1.01,5.06,64.49,0.72,86.96,2.19,False
593,144.14,287.32,1.27,3.38,13.62,1.73,34.89,6.11,False
594,117.12,233.32,1.19,3.88,28.67,1.43,50.3,4.95,False
595,43.87,86.94,0.98,5.23,69.46,0.62,92.05,1.8,False
596,57.31,113.82,1.02,4.98,61.97,0.77,84.39,2.38,False
597,163.21,325.43,1.33,3.03,3.0,1.95,24.02,6.92,False
598,70.49,140.15,1.06,4.74,54.63,0.91,76.87,2.94,False
599,154.71,308.43,1.3,3.19,7.73,1.85,28.87,6.56,False
600,19.99,39.24,0.91,5.67,82.76,0.35,105.66,0.78,False
601,142.29,283.63,1.27,3.42,14.65,1.71,35.94,6.03,False
602,117.37,233.81,1.19,3.88,28.53,1.44,50.15,4.96,False
603,150.9,300.83,1.29,3.26,9.85,1.81,31.04,6.4,False
604,43.81,86.83,0.98,5.23,69.49,0.62,92.08,1.8,False
605,81.29,161.73,1.09,4.54,48.62,1.03,70.72,3.41,False
606,8.77,16.81,0.88,5.87,89.01,0.23,112.06,0.3,False
607,25.09,49.43,0.92,5.57,79.92,0.41,102.75,1.0,False
608,102.03,203.17,1.15,4.16,37.07,1.26,58.9,4.3,False
609,145.88,290.8,1.28,3.35,12.65,1.75,33.9,6.18,False
610,100.01,199.12,1.14,4.2,38.2,1.24,60.05,4.21,False
611,50.93,101.06,1.0,5.1,65.53,0.7,88.03,2.11,False
612,117.0,233.07,1.19,3.88,28.73,1.43,50.37,4.94,False
613,79.3,157.74,1.08,4.58,49.73,1.01,71.86,3.32,False
614,57.83,114.86,1.02,4.97,61.68,0.77,84.09,2.4,False
615,92.7,184.53,1.12,4.33,42.27,1.16,64.22,3.9,False
616,99.31,197.74,1.14,4.21,38.58,1.23,60.45,4.18,False
617,122.32,243.71,1.21,3.78,25.77,1.49,47.33,5.17,False
618,135.77,270.6,1.25,3.54,18.28,1.64,39.66,5.75,False
619,138.55,276.14,1.26,3.49,16.73,1.67,38.08,5.86,False
620,9.58,18.43,0.88,5.86,88.56,0.23,111.6,0.33,False
621,63.84,126.86,1.04,4.86,58.34,0.84,80.67,2.66,False
622,19.66,38.58,0.91,5.67,82.94,0.35,105.85,0.76,False
623,77.88,154.91,1.08,4.6,50.52,1.0,72.66,3.26,False
624,75.24,149.64,1.07,4.65,51.99,0.97,74.17,3.15,False
625,129.4,257.87,1.23,3.65,21.82,1.57,43.29,5.47,False
626,73.31,145.77,1.07,4.69,53.07,0.94,75.27,3.07,False
627,101.04,201.19,1.15,4.18,37.62,1.25,59.46,4.26,False
628,154.3,307.61,1.3,3.2,7.96,1.85,29.1,6.54,False
629,117.59,234.26,1.19,3.87,28.4,1.44,50.03,4.97,False
630,7.32,13.92,0.87,5.9,89.81,0.21,112.88,0.23,False
631,54.65,108.49,1.01,5.03,63.46,0.74,85.9,2.27,False
632,32.56,64.35,0.95,5.44,75.76,0.49,98.5,1.32,False
633,157.23,313.47,1.31,3.14,6.33,1.88,27.43,6.67,False
634,87.0,173.13,1.11,4.43,45.44,1.1,67.46,3.65,False
635,2.55,4.39,0.86,5.99,92.47,0.16,115.6,0.03,False
636,133.88,266.81,1.24,3.57,19.33,1.62,40.74,5.66,False
637,151.86,302.75,1.29,3.24,9.32,1.82,30.49,6.44,False
638,95.71,190.54,1.13,4.27,40.59,1.19,62.5,4.03,False
639,108.26,215.62,1.17,4.04,33.6,1.33,55.34,4.57,False
640,149.47,297.96,1.29,3.29,10.65,1.79,31.85,6.33,False
641,109.06,217.22,1.17,4.03,33.15,1.34,54.89,4.6,False
642,98.68,196.47,1.14,4.22,38.94,1.23,60.81,4.15,False
643,31.64,62.51,0.94,5.45,76.27,0.48,99.02,1.28,False
644,123.0,245.08,1.21,3.77,25.39,1.5,46.94,5.2,False
645,113.82,226.73,1.18,3.94,30.5,1.4,52.18,4.8,False
646,15.8,30.85,0.9,5.74,85.09,0.3,108.05,0.6,False
647,21.13,41.51,0.91,5.65,82.12,0.36,105.01,0.83,False
648,88.82,176.77,1.11,4.4,44.43,1.12,66.43,3.73,False
649,9.66,18.59,0.88,5.86,88.51,0.24,111.55,0.33,False
650,83.39,165.93,1.1,4.5,47.45,1.06,69.52,3.5,False
651,114.55,228.19,1.19,3.93,30.1,1.4,51.76,4.84,False
652,8.43,16.14,0.88,5.88,89.2,0.22,112.25,0.28,False
653,102.82,204.76,1.15,4.14,36.63,1.27,58.44,4.33,False
654,140.08,279.2,1.26,3.46,15.88,1.69,37.21,5.93,False
655,129.28,257.63,1.23,3.66,21.89,1.57,43.36,5.47,False
656,10.14,19.54,0.88,5.85,88.25,0.24,111.28,0.36,False
657,110.6,220.29,1.17,4.0,32.3,1.36,54.01,4.67,False
658,35.14,69.51,0.95,5.39,74.32,0.52,97.03,1.43,False
659,80.16,159.47,1.09,4.56,49.25,1.02,71.36,3.36,False
660,140.08,279.2,1.26,3.46,15.88,1.69,37.21,5.93,False
661,41.87,82.96,0.97,5.26,70.57,0.59,93.19,1.72,False
662,37.05,73.32,0.96,5.35,73.26,0.54,95.94,1.51,False
663,118.93,236.93,1.2,3.85,27.66,1.45,49.26,5.02,False
664,32.26,63.75,0.95,5.44,75.93,0.49,98.67,1.3,False
665,71.22,141.6,1.06,4.72,54.23,0.92,76.46,2.98,False
666,40.82,80.85,0.97,5.28,71.16,0.58,93.79,1.67,False
667,131.12,261.3,1.23,3.62,20.87,1.59,42.31,5.55,False
668,21.22,41.69,0.91,5.64,82.07,0.36,104.96,0.83,False
669,55.01,109.2,1.01,5.02,63.26,0.74,85.7,2.28,False
670,115.18,229.44,1.19,3.92,29.75,1.41,51.4,4.86,False
671,132.09,263.24,1.24,3.61,20.33,1.6,41.76,5.59,False
672,149.08,297.18,1.29,3.29,10.87,1.79,32.08,6.32,False
673,59.85,118.88,1.03,4.93,60.56,0.79,82.94,2.49,False
674,131.33,261.73,1.24,3.62,20.75,1.59,42.19,5.56,False
675,152.11,303.24,1.3,3.24,9.18,1.82,30.35,6.45,False
676,12.37,24.02,0.89,5.81,87.0,0.27,110.0,0.45,False
677,129.59,258.25,1.23,3.65,21.72,1.57,43.18,5.48,False
678,150.21,299.45,1.29,3.27,10.23,1.8,31.43,6.37,False
679,65.49,130.15,1.04,4.83,57.42,0.86,79.73,2.73,False
680,53.92,107.04,1.01,5.04,63.86,0.73,86.32,2.23,False
681,90.86,180.84,1.12,4.36,43.29,1.14,65.27,3.82,False
682,54.35,107.9,1.01,5.03,63.62,0.73,86.07,2.25,False
683,163.17,325.35,1.33,3.03,3.02,1.95,24.04,6.92,False
684,41.68,82.57,0.97,5.27,70.68,0.59,93.3,1.71,False
685,115.5,230.1,1.19,3.91,29.56,1.42,51.21,4.88,False
686,17.09,33.45,0.9,5.72,84.37,0.32,107.31,0.65,False
687,24.99,49.22,0.92,5.57,79.98,0.41,102.82,0.99,False
688,50.63,100.47,1.0,5.1,65.69,0.69,88.2,2.09,False
689,2.53,4.35,0.86,5.99,92.48,0.16,115.62,0.03,False
690,115.86,230.81,1.19,3.9,29.37,1.42,51.01,4.89,False
691,22.83,44.9,0.92,5.61,81.18,0.38,104.05,0.9,False
692,56.82,112.83,1.02,4.99,62.25,0.76,84.67,2.36,False
693,58.75,116.69,1.02,4.95,61.17,0.78,83.57,2.44,False
694,161.27,321.54,1.32,3.07,4.08,1.93,25.13,6.84,False
695,94.58,188.28,1.13,4.29,41.22,1.18,63.14,3.98,False
696,108.08,215.26,1.17,4.05,33.7,1.33,55.45,4.56,False
697,40.58,80.39,0.97,5.29,71.29,0.58,93.92,1.66,False
698,55.55,110.3,1.01,5.01,62.95,0.75,85.39,2.3,False
699,161.88,322.77,1.32,3.06,3.74,1.93,24.78,6.87,False
700,78.81,156.78,1.08,4.58,50.0,1.01,72.13,3.3,False
701,83.47,166.07,1.1,4.5,47.41,1.06,69.48,3.5,False
702,65.26,129.7,1.04,4.83,57.54,0.85,79.85,2.72,False
703,53.84,106.87,1.01,5.04,63.91,0.73,86.37,2.23,False
704,74.11,147.38,1.07,4.67,52.62,0.95,74.81,3.1,False
705,72.64,144.43,1.06,4.7,53.44,0.94,75.65,3.04,False
706,132.56,264.18,1.24,3.6,20.06,1.61,41.49,5.61,False
707,118.98,237.04,1.2,3.85,27.63,1.45,49.23,5.03,False
708,55.17,109.53,1.01,5.02,63.17,0.74,85.61,2.29,False
709,56.41,112.02,1.02,5.0,62.47,0.76,84.9,2.34,False
710,129.87,258.8,1.23,3.65,21.57,1.58,43.03,5.49,False
711,144.25,287.54,1.27,3.38,13.56,1.74,34.83,6.11,False
712,100.53,200.18,1.15,4.19,37.9,1.25,59.75,4.23,False
713,146.92,292.87,1.28,3.33,12.07,1.77,33.31,6.22,False
714,150.87,300.77,1.29,3.26,9.87,1.81,31.05,6.39,False
715,159.18,317.38,1.32,3.11,5.24,1.9,26.32,6.75,False
716,54.18,107.56,1.01,5.04,63.72,0.73,86.17,2.25,False
717,106.66,212.42,1.16,4.07,34.49,1.32,56.26,4.5,False
718,73.87,146.9,1.07,4.68,52.75,0.95,74.95,3.09,False
719,70.38,139.93,1.06,4.74,54.69,0.91,76.94,2.94,False
720,113.37,225.82,1.18,3.95,30.76,1.39,52.43,4.78,False
721,81.49,162.13,1.09,4.54,48.51,1.04,70.6,3.42,False
722,112.55,224.18,1.18,3.96,31.21,1.38,52.9,4.75,False
723,22.79,44.83,0.92,5.62,81.2,0.38,104.07,0.9,False
724,108.07,215.23,1.17,4.05,33.71,1.33,55.45,4.56,False
725,133.85,266.75,1.24,3.57,19.35,1.62,40.76,5.66,False
726,144.82,288.68,1.27,3.37,13.24,1.74,34.5,6.13,False
727,122.03,243.14,1.21,3.79,25.93,1.49,47.49,5.16,False
728,18.99,37.24,0.91,5.68,83.31,0.34,106.23,0.74,False
729,20.59,40.44,0.91,5.66,82.42,0.36,105.32,0.8,False
730,121.44,241.95,1.21,3.8,26.26,1.48,47.83,5.13,False
731,101.02,201.14,1.15,4.18,37.63,1.25,59.47,4.25,False
732,111.84,222.76,1.18,3.98,31.61,1.37,53.31,4.72,False
733,126.96,252.98,1.22,3.7,23.19,1.54,44.69,5.37,False
734,71.28,141.72,1.06,4.72,54.19,0.92,76.43,2.98,False
735,99.95,199.02,1.14,4.2,38.23,1.24,60.08,4.21,False
736,52.93,105.05,1.01,5.06,64.42,0.72,86.89,2.19,False
737,68.54,136.25,1.05,4.77,55.72,0.89,77.99,2.86,False
738,102.11,203.32,1.15,4.16,37.03,1.27,58.85,4.3,False
739,56.15,111.48,1.02,5.0,62.62,0.75,85.05,2.33,False
740,32.03,63.28,0.95,5.45,76.06,0.48,98.8,1.29,False
741,73.35,145.87,1.07,4.69,53.04,0.95,75.24,3.07,False
742,104.7,208.5,1.16,4.11,35.58,1.29,57.38,4.41,False
743,72.34,143.85,1.06,4.7,53.6,0.93,75.82,3.02,False
744,76.72,152.59,1.08,4.62,51.17,0.98,73.33,3.21,False
745,65.53,130.22,1.04,4.83,57.4,0.86,79.71,2.73,False
746,84.47,168.08,1.1,4.48,46.85,1.07,68.91,3.54,False
747,114.56,228.22,1.19,3.93,30.09,1.4,51.75,4.84,False
748,86.66,172.47,1.1,4.44,45.63,1.09,67.66,3.64,False
749,28.19,55.62,0.93,5.52,78.19,0.44,100.99,1.13,False
750,35.9,71.03,0.96,5.37,73.9,0.53,96.59,1.46,False
751,137.08,273.21,1.25,3.51,17.55,1.66,38.91,5.8,False
752,19.7,38.66,0.91,5.67,82.92,0.35,105.83,0.77,False
753,144.24,287.51,1.27,3.38,13.56,1.74,34.84,6.11,False
754,124.05,247.17,1.21,3.75,24.81,1.51,46.34,5.24,False
755,50.82,100.84,1.0,5.1,65.59,0.69,88.09,2.1,False
756,20.23,39.71,0.91,5.66,82.63,0.35,105.53,0.79,False
757,48.53,96.26,0.99,5.14,66.87,0.67,89.4,2.0,False
758,19.09,37.43,0.91,5.68,83.26,0.34,106.18,0.74,False
759,143.57,286.18,1.27,3.39,13.93,1.73,35.21,6.08,False
760,42.02,83.26,0.97,5.26,70.49,0.6,93.1,1.72,False
761,104.98,209.06,1.16,4.1,35.43,1.3,57.21,4.42,False
762,130.84,260.74,1.23,3.63,21.02,1.59,42.47,5.53,False
763,119.94,238.96,1.2,3.83,27.09,1.46,48.69,5.07,False
764,35.19,69.61,0.95,5.39,74.29,0.52,97.0,1.43,False
765,125.12,249.31,1.22,3.73,24.21,1.52,45.73,5.29,False
766,51.06,101.33,1.0,5.1,65.45,0.7,87.95,2.11,False
767,77.46,154.07,1.08,4.61,50.75,0.99,72.9,3.24,False
768,22.31,43.86,0.92,5.62,81.47,0.38,104.34,0.88,False
769,120.96,241.0,1.2,3.81,26.53,1.48,48.1,5.11,False
770,154.87,308.75,1.3,3.19,7.64,1.85,28.78,6.57,False
771,162.43,323.86,1.33,3.05,3.43,1.94,24.47,6.89,False
772,58.82,116.82,1.02,4.95,61.13,0.78,83.53,2.44,False
773,7.96,15.2,0.87,5.89,89.46,0.22,112.52,0.26,False
