,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,33.76,350.91,5.07,1.19,17.46,277.68,7.51,1.81,False
387,30.43,342.85,4.57,1.29,15.57,243.88,6.71,1.71,False
388,8.59,290.04,1.31,1.94,3.18,22.27,1.5,1.06,False
389,39.53,364.87,5.93,1.01,20.73,336.25,8.89,1.99,False
390,19.12,315.51,2.88,1.62,9.16,129.13,4.01,1.38,False
391,25.12,330.03,3.78,1.44,12.56,190.06,5.45,1.56,False
392,32.73,348.42,4.91,1.22,16.88,267.24,7.26,1.78,False
393,39.7,365.27,5.95,1.01,20.83,337.93,8.93,1.99,False
394,23.28,325.57,3.5,1.5,11.52,171.34,5.01,1.5,False
395,20.8,319.58,3.13,1.57,10.11,146.21,4.42,1.43,False
396,30.76,343.66,4.62,1.28,15.76,247.24,6.79,1.72,False
397,15.1,305.8,2.28,1.74,6.88,88.4,3.05,1.26,False
398,38.15,361.53,5.72,1.06,19.95,322.23,8.56,1.94,False
399,9.34,291.87,1.42,1.92,3.61,29.96,1.68,1.08,False
400,32.74,348.45,4.92,1.22,16.88,267.37,7.27,1.78,False
401,37.13,359.06,5.57,1.09,19.37,311.87,8.31,1.91,False
402,16.55,309.3,2.5,1.7,7.7,103.09,3.4,1.3,False
403,34.77,353.36,5.22,1.16,18.03,287.95,7.75,1.84,False
404,8.16,289.02,1.25,1.95,2.94,17.98,1.4,1.05,False
405,9.11,291.3,1.39,1.92,3.48,27.55,1.62,1.08,False
406,29.07,339.58,4.37,1.33,14.8,230.14,6.39,1.67,False
407,11.27,296.53,1.71,1.86,4.7,49.5,2.14,1.14,False
408,7.46,287.32,1.14,1.97,2.54,10.83,1.23,1.03,False
409,29.11,339.67,4.37,1.33,14.82,230.53,6.4,1.67,False
410,37.58,360.14,5.64,1.07,19.63,316.42,8.42,1.93,False
411,14.37,304.03,2.17,1.77,6.46,80.98,2.88,1.23,False
412,38.48,362.33,5.77,1.05,20.14,325.58,8.64,1.95,False
413,29.67,341.01,4.46,1.31,15.14,236.15,6.53,1.69,False
414,34.64,353.05,5.2,1.16,17.96,286.65,7.72,1.84,False
415,31.81,346.19,4.78,1.24,16.35,257.86,7.04,1.76,False
416,7.18,286.65,1.1,1.98,2.39,8.04,1.16,1.02,False
417,27.84,336.6,4.19,1.36,14.1,217.63,6.1,1.64,False
418,31.17,344.64,4.68,1.26,15.99,251.38,6.89,1.74,False
419,37.28,359.43,5.59,1.08,19.46,313.43,8.35,1.92,False
420,28.82,338.97,4.33,1.33,14.66,227.58,6.33,1.67,False
421,7.19,286.67,1.1,1.98,2.39,8.14,1.17,1.02,False
422,27.79,336.47,4.18,1.36,14.07,217.08,6.08,1.64,False
423,15.51,306.78,2.34,1.73,7.11,92.49,3.15,1.27,False
424,26.93,334.41,4.05,1.39,13.59,208.43,5.88,1.61,False
425,17.35,311.24,2.62,1.68,8.15,111.21,3.59,1.32,False
426,11.3,296.6,1.72,1.86,4.72,49.8,2.15,1.14,False
427,6.97,286.14,1.07,1.99,2.27,5.92,1.11,1.01,False
428,33.78,350.96,5.07,1.19,17.47,277.88,7.51,1.81,False
429,31.79,346.15,4.77,1.25,16.34,257.72,7.04,1.75,False
430,25.67,331.34,3.86,1.43,12.87,195.58,5.58,1.57,False
431,13.9,302.88,2.1,1.78,6.2,76.16,2.77,1.22,False
432,7.88,288.33,1.21,1.96,2.78,15.1,1.33,1.04,False
433,22.78,324.37,3.43,1.51,11.24,166.33,4.89,1.49,False
434,35.53,355.18,5.33,1.13,18.46,295.6,7.93,1.87,False
435,39.92,365.8,5.99,1.0,20.95,340.15,8.98,2.0,False
436,32.35,347.5,4.86,1.23,16.66,263.35,7.17,1.77,False
437,31.06,344.37,4.66,1.27,15.93,250.25,6.86,1.73,False
438,38.71,362.87,5.81,1.04,20.27,327.87,8.69,1.96,False
439,28.44,338.05,4.27,1.35,14.44,223.73,6.24,1.65,False
440,10.74,295.26,1.63,1.87,4.41,44.16,2.01,1.13,False
441,19.98,317.58,3.01,1.6,9.64,137.84,4.22,1.4,False
442,26.92,334.38,4.05,1.39,13.58,208.33,5.88,1.61,False
443,9.06,291.2,1.38,1.92,3.45,27.12,1.61,1.08,False
444,20.82,319.62,3.14,1.57,10.12,146.39,4.42,1.43,False
445,9.26,291.68,1.41,1.92,3.57,29.16,1.66,1.08,False
446,9.63,292.57,1.47,1.91,3.78,32.88,1.75,1.09,False
447,14.74,304.92,2.23,1.75,6.67,84.7,2.97,1.25,False
448,13.41,301.7,2.03,1.79,5.92,71.2,2.65,1.21,False
449,19.3,315.96,2.91,1.62,9.26,131.01,4.06,1.38,False
450,24.9,329.5,3.75,1.45,12.44,187.83,5.39,1.55,False
451,38.91,363.37,5.84,1.03,20.38,329.97,8.74,1.97,False
452,36.58,357.72,5.49,1.1,19.06,306.27,8.18,1.9,False
453,19.52,316.47,2.94,1.61,9.38,133.18,4.11,1.39,False
454,9.01,291.08,1.38,1.92,3.43,26.63,1.6,1.08,False
455,18.4,313.78,2.78,1.64,8.75,121.87,3.84,1.36,False
456,25.43,330.76,3.82,1.44,12.73,193.13,5.52,1.56,False
457,10.46,294.59,1.59,1.88,4.25,41.34,1.95,1.12,False
458,7.89,288.35,1.21,1.96,2.79,15.19,1.33,1.04,False
459,28.55,338.31,4.29,1.34,14.5,224.81,6.27,1.66,False
460,37.8,360.69,5.67,1.07,19.75,318.71,8.48,1.93,False
461,28.82,338.96,4.33,1.33,14.66,227.53,6.33,1.67,False
462,16.62,309.48,2.51,1.7,7.74,103.84,3.42,1.3,False
463,15.33,306.34,2.32,1.74,7.01,90.67,3.11,1.26,False
464,21.85,322.11,3.29,1.54,10.71,156.84,4.67,1.46,False
465,11.3,296.6,1.72,1.86,4.72,49.77,2.15,1.14,False
466,13.45,301.79,2.04,1.79,5.94,71.59,2.66,1.21,False
467,22.98,324.84,3.46,1.51,11.35,168.3,4.94,1.49,False
468,13.04,300.82,1.98,1.8,5.71,67.49,2.56,1.2,False
469,32.21,347.16,4.84,1.23,16.58,261.96,7.14,1.77,False
470,34.12,351.77,5.12,1.18,17.66,281.31,7.6,1.82,False
471,24.51,328.54,3.69,1.46,12.21,183.8,5.3,1.54,False
472,26.5,333.36,3.99,1.4,13.34,204.05,5.78,1.6,False
473,20.24,318.23,3.05,1.59,9.79,140.54,4.28,1.41,False
474,18.67,314.41,2.82,1.64,8.9,124.54,3.91,1.36,False
475,24.78,329.2,3.73,1.45,12.37,186.57,5.37,1.55,False
476,8.98,291.0,1.37,1.93,3.41,26.3,1.59,1.07,False
477,31.09,344.46,4.67,1.27,15.95,250.63,6.87,1.73,False
478,30.69,343.49,4.61,1.28,15.72,246.56,6.78,1.72,False
479,11.55,297.21,1.75,1.85,4.86,52.34,2.21,1.15,False
480,7.75,288.01,1.19,1.96,2.71,13.75,1.3,1.04,False
481,21.59,321.48,3.25,1.55,10.56,154.18,4.6,1.45,False
482,21.69,321.74,3.27,1.55,10.62,155.27,4.63,1.45,False
483,25.1,329.98,3.78,1.44,12.55,189.84,5.44,1.56,False
484,17.24,310.96,2.6,1.68,8.09,110.03,3.56,1.32,False
485,25.01,329.76,3.76,1.45,12.5,188.92,5.42,1.55,False
486,24.47,328.44,3.68,1.46,12.19,183.39,5.29,1.54,False
487,37.07,358.93,5.56,1.09,19.34,311.32,8.3,1.91,False
488,8.74,290.41,1.33,1.93,3.27,23.8,1.53,1.07,False
489,27.05,334.68,4.07,1.39,13.65,209.57,5.91,1.61,False
490,22.73,324.23,3.42,1.52,11.2,165.74,4.87,1.48,False
491,24.0,327.31,3.61,1.48,11.92,178.64,5.18,1.52,False
492,21.27,320.71,3.2,1.56,10.38,150.97,4.53,1.44,False
493,24.62,328.81,3.7,1.46,12.28,184.95,5.33,1.54,False
494,14.72,304.87,2.23,1.75,6.66,84.51,2.96,1.25,False
495,12.43,299.33,1.88,1.82,5.36,61.25,2.42,1.18,False
496,20.11,317.9,3.03,1.59,9.72,139.19,4.25,1.41,False
497,38.64,362.71,5.8,1.04,20.23,327.21,8.68,1.96,False
498,33.33,349.87,5.0,1.2,17.22,273.3,7.41,1.8,False
499,10.81,295.41,1.64,1.87,4.44,44.8,2.03,1.13,False
500,38.62,362.66,5.79,1.04,20.22,326.99,8.67,1.96,False
501,9.77,292.9,1.49,1.9,3.85,34.26,1.78,1.1,False
502,39.93,365.83,5.99,1.0,20.96,340.29,8.98,2.0,False
503,39.72,365.31,5.96,1.01,20.84,338.12,8.93,1.99,False
504,28.25,337.59,4.25,1.35,14.34,221.8,6.19,1.65,False
505,9.16,291.43,1.4,1.92,3.51,28.09,1.63,1.08,False
506,7.3,286.94,1.12,1.98,2.46,9.27,1.19,1.02,False
507,9.71,292.76,1.48,1.9,3.82,33.68,1.77,1.1,False
508,13.21,301.22,2.0,1.8,5.8,69.16,2.6,1.2,False
509,37.0,358.74,5.55,1.09,19.3,310.55,8.28,1.91,False
510,35.02,353.97,5.26,1.15,18.18,290.51,7.81,1.85,False
511,7.28,286.88,1.12,1.98,2.44,9.02,1.19,1.02,False
512,37.29,359.45,5.6,1.08,19.46,313.5,8.35,1.92,False
513,24.67,328.92,3.71,1.46,12.3,185.42,5.34,1.54,False
514,22.46,323.58,3.38,1.52,11.05,163.02,4.81,1.48,False
515,26.22,332.68,3.94,1.41,13.19,201.21,5.71,1.59,False
516,20.59,319.07,3.1,1.58,9.99,144.08,4.37,1.42,False
517,17.96,312.7,2.71,1.66,8.5,117.36,3.74,1.34,False
518,18.75,314.61,2.83,1.63,8.95,125.36,3.92,1.37,False
519,36.83,358.33,5.53,1.09,19.2,308.8,8.24,1.91,False
520,8.45,289.72,1.29,1.94,3.11,20.91,1.47,1.06,False
521,25.46,330.85,3.83,1.43,12.75,193.5,5.53,1.57,False
522,27.64,336.11,4.15,1.37,13.99,215.56,6.05,1.63,False
523,23.61,326.36,3.55,1.49,11.7,174.67,5.08,1.51,False
524,24.07,327.49,3.62,1.48,11.97,179.42,5.2,1.52,False
525,23.62,326.39,3.55,1.49,11.71,174.79,5.09,1.51,False
526,10.6,294.92,1.61,1.88,4.33,42.72,1.98,1.12,False
527,34.03,351.56,5.11,1.18,17.61,280.43,7.57,1.82,False
528,29.91,341.61,4.49,1.3,15.28,238.65,6.59,1.7,False
529,16.54,309.27,2.5,1.7,7.69,102.95,3.4,1.3,False
530,15.42,306.56,2.33,1.73,7.06,91.57,3.13,1.27,False
531,36.63,357.85,5.5,1.1,19.09,306.78,8.19,1.9,False
532,13.43,301.75,2.03,1.79,5.93,71.39,2.65,1.21,False
533,13.91,302.93,2.11,1.78,6.2,76.34,2.77,1.22,False
534,17.34,311.22,2.62,1.68,8.15,111.13,3.59,1.32,False
535,33.07,349.24,4.97,1.21,17.07,270.68,7.34,1.79,False
536,20.16,318.02,3.04,1.59,9.75,139.69,4.26,1.41,False
537,9.35,291.9,1.43,1.91,3.62,30.05,1.68,1.09,False
538,34.67,353.12,5.2,1.16,17.98,286.94,7.73,1.84,False
539,21.9,322.24,3.3,1.54,10.74,157.39,4.68,1.46,False
540,19.31,315.98,2.91,1.62,9.27,131.12,4.06,1.38,False
541,32.69,348.33,4.91,1.22,16.86,266.86,7.25,1.78,False
542,23.4,325.86,3.52,1.5,11.58,172.58,5.04,1.5,False
543,14.34,303.95,2.17,1.77,6.44,80.63,2.87,1.23,False
544,32.86,348.73,4.93,1.21,16.95,268.54,7.29,1.79,False
545,28.04,337.08,4.21,1.36,14.22,219.65,6.14,1.64,False
546,25.22,330.27,3.79,1.44,12.62,191.08,5.47,1.56,False
547,18.82,314.8,2.84,1.63,8.99,126.15,3.94,1.37,False
548,37.48,359.9,5.62,1.08,19.57,315.41,8.4,1.92,False
549,24.59,328.75,3.7,1.46,12.26,184.69,5.32,1.54,False
550,19.21,315.72,2.9,1.62,9.21,130.03,4.03,1.38,False
551,36.8,358.27,5.52,1.1,19.19,308.55,8.24,1.9,False
552,10.13,293.77,1.54,1.89,4.06,37.92,1.87,1.11,False
553,16.32,308.75,2.47,1.71,7.57,100.77,3.35,1.29,False
554,36.19,356.79,5.43,1.11,18.84,302.36,8.09,1.89,False
555,13.22,301.24,2.0,1.8,5.81,69.26,2.6,1.2,False
556,31.34,345.07,4.71,1.26,16.09,253.16,6.93,1.74,False
557,33.92,351.29,5.09,1.18,17.55,279.27,7.55,1.82,False
558,38.81,363.13,5.82,1.04,20.33,328.97,8.72,1.96,False
559,23.42,325.91,3.53,1.49,11.6,172.79,5.04,1.51,False
560,29.39,340.34,4.42,1.32,14.98,233.33,6.47,1.68,False
561,14.05,303.26,2.13,1.77,6.28,77.74,2.8,1.23,False
562,23.78,326.79,3.58,1.48,11.8,176.49,5.13,1.52,False
563,28.59,338.4,4.3,1.34,14.53,225.2,6.27,1.66,False
564,17.62,311.89,2.66,1.67,8.31,113.95,3.66,1.33,False
565,13.2,301.2,2.0,1.8,5.8,69.11,2.6,1.2,False
566,22.52,323.74,3.39,1.52,11.09,163.68,4.83,1.48,False
567,29.53,340.67,4.44,1.31,15.06,234.73,6.5,1.69,False
568,20.23,318.19,3.05,1.59,9.78,140.37,4.28,1.41,False
569,24.61,328.79,3.7,1.46,12.27,184.85,5.32,1.54,False
570,11.94,298.15,1.81,1.84,5.08,56.28,2.3,1.16,False
571,17.21,310.89,2.6,1.68,8.07,109.75,3.56,1.32,False
572,31.63,345.77,4.75,1.25,16.25,256.12,7.0,1.75,False
573,8.48,289.79,1.3,1.94,3.12,21.2,1.47,1.06,False
574,23.43,325.94,3.53,1.49,11.6,172.9,5.04,1.51,False
575,31.59,345.67,4.74,1.25,16.23,255.68,6.99,1.75,False
576,39.26,364.21,5.89,1.02,20.58,333.49,8.82,1.98,False
577,13.39,301.65,2.03,1.79,5.91,70.99,2.64,1.21,False
578,13.39,301.66,2.03,1.79,5.91,71.02,2.65,1.21,False
579,35.54,355.22,5.33,1.13,18.47,295.75,7.94,1.87,False
580,26.22,332.68,3.94,1.41,13.18,201.17,5.71,1.59,False
581,27.82,336.55,4.18,1.36,14.09,217.42,6.09,1.64,False
582,25.07,329.89,3.77,1.45,12.53,189.48,5.43,1.55,False
583,29.38,340.31,4.41,1.32,14.97,233.2,6.46,1.68,False
584,31.59,345.67,4.74,1.25,16.23,255.67,6.99,1.75,False
585,33.42,350.1,5.02,1.2,17.27,274.29,7.43,1.8,False
586,23.95,327.18,3.6,1.48,11.89,178.12,5.17,1.52,False
587,13.02,300.77,1.97,1.81,5.7,67.27,2.56,1.19,False
588,28.17,337.4,4.23,1.35,14.29,221.01,6.18,1.65,False
589,10.69,295.13,1.63,1.87,4.38,43.6,2.0,1.13,False
590,15.2,306.03,2.3,1.74,6.93,89.35,3.08,1.26,False
591,11.6,297.33,1.76,1.85,4.89,52.87,2.22,1.15,False
592,32.03,346.72,4.81,1.24,16.48,260.1,7.1,1.76,False
593,22.01,322.51,3.32,1.54,10.8,158.52,4.7,1.46,False
594,11.29,296.59,1.72,1.86,4.72,49.76,2.15,1.14,False
595,19.2,315.7,2.89,1.62,9.2,129.93,4.03,1.38,False
596,7.01,286.23,1.08,1.98,2.29,6.3,1.12,1.02,False
597,15.1,305.79,2.28,1.74,6.88,88.34,3.05,1.26,False
598,37.59,360.16,5.64,1.07,19.63,316.51,8.42,1.93,False
599,10.09,293.69,1.54,1.89,4.04,37.57,1.86,1.11,False
600,7.87,288.32,1.21,1.96,2.78,15.06,1.33,1.04,False
601,31.96,346.56,4.8,1.24,16.44,259.44,7.08,1.76,False
602,9.78,292.93,1.49,1.9,3.86,34.39,1.78,1.1,False
603,38.88,363.29,5.83,1.03,20.36,329.64,8.73,1.97,False
604,30.73,343.59,4.62,1.28,15.74,246.98,6.79,1.72,False
605,24.43,328.35,3.68,1.46,12.17,183.02,5.28,1.54,False
606,21.68,321.69,3.27,1.55,10.61,155.09,4.62,1.45,False
607,10.77,295.32,1.64,1.87,4.42,44.43,2.02,1.13,False
608,28.62,338.48,4.3,1.34,14.54,225.52,6.28,1.66,False
609,26.82,334.12,4.03,1.39,13.52,207.23,5.85,1.61,False
610,32.14,346.99,4.83,1.23,16.54,261.23,7.12,1.77,False
611,23.4,325.86,3.52,1.5,11.58,172.56,5.04,1.5,False
612,8.53,289.9,1.3,1.94,3.15,21.69,1.48,1.06,False
613,36.88,358.45,5.53,1.09,19.23,309.3,8.25,1.91,False
614,16.84,310.0,2.54,1.69,7.86,106.01,3.47,1.31,False
615,17.27,311.04,2.61,1.68,8.11,110.39,3.57,1.32,False
616,10.47,294.59,1.59,1.88,4.25,41.36,1.95,1.12,False
617,10.49,294.65,1.6,1.88,4.26,41.62,1.95,1.12,False
618,35.55,355.23,5.34,1.13,18.47,295.81,7.94,1.87,False
619,31.23,344.79,4.69,1.26,16.03,252.02,6.91,1.74,False
620,11.16,296.26,1.7,1.86,4.64,48.36,2.11,1.14,False
621,34.92,353.73,5.24,1.15,18.12,289.5,7.79,1.85,False
622,23.73,326.67,3.57,1.49,11.77,175.96,5.12,1.51,False
623,23.23,325.46,3.5,1.5,11.49,170.88,5.0,1.5,False
624,21.49,321.26,3.24,1.55,10.5,153.25,4.58,1.45,False
625,15.77,307.43,2.38,1.72,7.26,95.22,3.21,1.28,False
626,22.62,323.98,3.41,1.52,11.14,164.69,4.85,1.48,False
627,17.97,312.73,2.71,1.66,8.51,117.49,3.74,1.34,False
628,38.43,362.19,5.76,1.05,20.11,325.02,8.62,1.95,False
629,11.81,297.84,1.79,1.84,5.01,55.0,2.27,1.16,False
630,7.59,287.64,1.16,1.97,2.62,12.2,1.26,1.03,False
631,31.43,345.27,4.72,1.26,16.14,254.01,6.95,1.74,False
632,31.53,345.52,4.74,1.25,16.2,255.06,6.98,1.75,False
633,16.24,308.55,2.45,1.71,7.53,99.96,3.33,1.29,False
634,35.77,355.77,5.37,1.13,18.6,298.06,7.99,1.87,False
635,23.22,325.42,3.49,1.5,11.48,170.71,4.99,1.5,False
636,30.85,343.88,4.63,1.27,15.81,248.17,6.81,1.73,False
637,26.89,334.3,4.04,1.39,13.56,207.98,5.87,1.61,False
638,32.1,346.89,4.82,1.24,16.52,260.8,7.11,1.76,False
639,35.61,355.38,5.34,1.13,18.51,296.45,7.95,1.87,False
640,21.48,321.23,3.24,1.55,10.5,153.13,4.58,1.45,False
641,7.07,286.38,1.09,1.98,2.32,6.9,1.14,1.02,False
642,15.99,307.95,2.42,1.72,7.38,97.4,3.27,1.28,False
643,8.38,289.56,1.28,1.94,3.07,20.23,1.45,1.06,False
644,21.82,322.04,3.29,1.54,10.69,156.54,4.66,1.46,False
645,16.56,309.32,2.5,1.7,7.71,103.17,3.4,1.3,False
646,17.61,311.87,2.66,1.67,8.3,113.87,3.65,1.33,False
647,29.89,341.56,4.49,1.3,15.27,238.44,6.59,1.7,False
648,30.9,344.0,4.64,1.27,15.84,248.67,6.83,1.73,False
649,16.61,309.45,2.51,1.7,7.73,103.69,3.41,1.3,False
650,22.33,323.28,3.36,1.53,10.98,161.75,4.78,1.47,False
651,9.19,291.51,1.4,1.92,3.53,28.42,1.64,1.08,False
652,38.78,363.04,5.82,1.04,20.31,328.59,8.71,1.96,False
653,36.82,358.32,5.53,1.09,19.2,308.76,8.24,1.91,False
654,25.85,331.78,3.89,1.42,12.97,197.42,5.62,1.58,False
655,13.28,301.4,2.01,1.8,5.85,69.93,2.62,1.2,False
656,37.04,358.85,5.56,1.09,19.32,311.01,8.29,1.91,False
657,38.73,362.92,5.81,1.04,20.28,328.07,8.7,1.96,False
658,14.36,304.01,2.17,1.77,6.46,80.88,2.88,1.23,False
659,37.68,360.38,5.65,1.07,19.68,317.44,8.45,1.93,False
660,11.73,297.64,1.78,1.84,4.96,54.14,2.25,1.16,False
661,11.61,297.36,1.76,1.85,4.9,52.98,2.22,1.15,False
662,31.18,344.68,4.68,1.26,16.0,251.55,6.89,1.74,False
663,36.68,357.98,5.5,1.1,19.12,307.35,8.21,1.9,False
664,26.09,332.36,3.92,1.42,13.11,199.85,5.68,1.58,False
665,7.73,287.97,1.18,1.96,2.7,13.57,1.29,1.04,False
666,11.26,296.52,1.71,1.86,4.7,49.44,2.14,1.14,False
667,37.83,360.75,5.68,1.06,19.77,318.96,8.48,1.94,False
668,30.07,341.98,4.52,1.3,15.37,240.21,6.63,1.7,False
669,35.34,354.74,5.31,1.14,18.36,293.77,7.89,1.86,False
670,33.69,350.74,5.06,1.19,17.42,276.97,7.49,1.81,False
671,26.73,333.91,4.02,1.4,13.47,206.34,5.83,1.6,False
672,6.81,285.75,1.05,1.99,2.18,4.26,1.07,1.01,False
673,27.14,334.92,4.08,1.38,13.71,210.57,5.93,1.62,False
674,35.32,354.68,5.3,1.14,18.35,293.52,7.88,1.86,False
675,35.73,355.67,5.36,1.13,18.58,297.66,7.98,1.87,False
676,17.44,311.46,2.63,1.67,8.21,112.13,3.61,1.33,False
677,38.54,362.47,5.78,1.04,20.17,326.17,8.65,1.96,False
678,37.4,359.7,5.61,1.08,19.52,314.57,8.38,1.92,False
679,39.43,364.61,5.91,1.02,20.67,335.18,8.86,1.98,False
680,35.24,354.48,5.29,1.14,18.3,292.67,7.86,1.86,False
681,22.26,323.1,3.35,1.53,10.94,160.98,4.76,1.47,False
682,23.14,325.22,3.48,1.5,11.44,169.9,4.97,1.5,False
683,9.98,293.41,1.52,1.9,3.97,36.43,1.83,1.1,False
684,11.87,297.98,1.8,1.84,5.04,55.57,2.28,1.16,False
685,32.55,347.99,4.89,1.22,16.78,265.45,7.22,1.78,False
686,23.08,325.09,3.47,1.51,11.4,169.33,4.96,1.49,False
687,18.27,313.47,2.76,1.65,8.68,120.56,3.81,1.35,False
688,32.68,348.31,4.91,1.22,16.85,266.76,7.25,1.78,False
689,31.44,345.31,4.72,1.26,16.15,254.19,6.96,1.74,False
690,35.71,355.63,5.36,1.13,18.57,297.47,7.98,1.87,False
691,13.0,300.72,1.97,1.81,5.69,67.09,2.55,1.19,False
692,14.34,303.95,2.17,1.77,6.45,80.65,2.87,1.23,False
693,23.99,327.29,3.61,1.48,11.92,178.57,5.18,1.52,False
694,30.76,343.65,4.62,1.28,15.76,247.21,6.79,1.72,False
695,11.14,296.23,1.69,1.86,4.63,48.22,2.11,1.14,False
696,22.13,322.8,3.33,1.53,10.87,159.72,4.73,1.47,False
697,32.27,347.31,4.85,1.23,16.62,262.59,7.15,1.77,False
698,28.18,337.43,4.24,1.35,14.3,221.12,6.18,1.65,False
699,11.22,296.41,1.7,1.86,4.68,48.98,2.13,1.14,False
700,21.0,320.05,3.16,1.57,10.22,148.2,4.46,1.43,False
701,7.25,286.81,1.11,1.98,2.42,8.72,1.18,1.02,False
702,9.37,291.93,1.43,1.91,3.63,30.21,1.68,1.09,False
703,15.44,306.61,2.33,1.73,7.07,91.81,3.13,1.27,False
704,8.52,289.87,1.3,1.94,3.14,21.57,1.48,1.06,False
705,26.02,332.19,3.91,1.42,13.07,199.12,5.66,1.58,False
706,39.93,365.83,5.99,1.0,20.96,340.27,8.98,2.0,False
707,18.12,313.09,2.73,1.65,8.59,119.0,3.77,1.35,False
708,30.28,342.5,4.55,1.29,15.49,242.41,6.68,1.71,False
709,24.96,329.62,3.75,1.45,12.47,188.37,5.41,1.55,False
710,35.07,354.09,5.26,1.15,18.21,291.02,7.82,1.85,False
711,9.8,292.97,1.49,1.9,3.87,34.57,1.79,1.1,False
712,24.58,328.73,3.7,1.46,12.26,184.59,5.32,1.54,False
713,31.77,346.1,4.77,1.25,16.33,257.49,7.03,1.75,False
714,25.31,330.49,3.81,1.44,12.67,191.99,5.49,1.56,False
715,14.63,304.66,2.21,1.76,6.61,83.62,2.94,1.24,False
716,8.07,288.79,1.23,1.95,2.89,17.0,1.37,1.05,False
717,10.02,293.52,1.53,1.89,4.0,36.86,1.84,1.11,False
718,31.9,346.42,4.79,1.24,16.41,258.84,7.07,1.76,False
719,27.54,335.88,4.14,1.37,13.93,214.61,6.02,1.63,False
720,31.97,346.57,4.8,1.24,16.44,259.48,7.08,1.76,False
721,25.55,331.07,3.84,1.43,12.81,194.44,5.55,1.57,False
722,8.47,289.77,1.29,1.94,3.12,21.14,1.47,1.06,False
723,33.92,351.29,5.09,1.18,17.55,279.29,7.55,1.82,False
724,20.58,319.03,3.1,1.58,9.98,143.92,4.36,1.42,False
725,12.83,300.31,1.94,1.81,5.59,65.35,2.51,1.19,False
726,14.14,303.48,2.14,1.77,6.33,78.64,2.82,1.23,False
727,21.11,320.33,3.18,1.56,10.29,149.38,4.49,1.44,False
728,18.17,313.21,2.74,1.65,8.62,119.48,3.79,1.35,False
729,39.33,364.38,5.9,1.02,20.62,334.21,8.84,1.98,False
730,14.81,305.08,2.24,1.75,6.71,85.39,2.98,1.25,False
731,24.68,328.96,3.71,1.46,12.31,185.58,5.34,1.54,False
732,8.0,288.62,1.22,1.96,2.85,16.3,1.36,1.04,False
733,31.2,344.73,4.69,1.26,16.01,251.73,6.9,1.74,False
734,18.65,314.39,2.81,1.64,8.89,124.43,3.9,1.36,False
735,39.33,364.39,5.9,1.02,20.62,334.25,8.84,1.98,False
736,21.42,321.07,3.23,1.55,10.46,152.46,4.56,1.45,False
737,24.7,329.01,3.72,1.46,12.32,185.81,5.35,1.54,False
738,23.87,326.99,3.59,1.48,11.85,177.31,5.15,1.52,False
739,36.27,356.98,5.44,1.11,18.88,303.13,8.11,1.89,False
740,28.59,338.42,4.3,1.34,14.53,225.28,6.28,1.66,False
741,19.75,317.05,2.98,1.6,9.52,135.58,4.16,1.4,False
742,7.06,286.36,1.08,1.98,2.32,6.83,1.13,1.02,False
743,38.55,362.48,5.78,1.04,20.18,326.25,8.65,1.96,False
744,26.76,333.99,4.02,1.4,13.49,206.67,5.84,1.6,False
745,19.56,316.57,2.95,1.61,9.4,133.58,4.12,1.39,False
746,22.97,324.83,3.46,1.51,11.34,168.25,4.93,1.49,False
747,14.49,304.33,2.19,1.76,6.53,82.22,2.91,1.24,False
748,10.73,295.23,1.63,1.87,4.4,44.04,2.01,1.13,False
749,15.59,306.98,2.36,1.73,7.16,93.35,3.17,1.27,False
750,19.16,315.61,2.89,1.62,9.18,129.57,4.02,1.38,False
751,25.05,329.86,3.77,1.45,12.52,189.37,5.43,1.55,False
752,23.85,326.96,3.59,1.48,11.84,177.17,5.14,1.52,False
753,26.06,332.3,3.92,1.42,13.09,199.58,5.67,1.58,False
754,14.43,304.17,2.18,1.76,6.5,81.54,2.89,1.24,False
755,36.34,357.16,5.45,1.11,18.93,303.89,8.13,1.89,False
756,11.63,297.41,1.77,1.85,4.91,53.18,2.23,1.15,False
757,11.1,296.13,1.69,1.86,4.61,47.8,2.1,1.14,False
758,16.5,309.18,2.49,1.7,7.67,102.57,3.39,1.3,False
759,36.48,357.48,5.47,1.11,19.0,305.24,8.16,1.89,False
760,35.03,353.98,5.26,1.15,18.18,290.57,7.81,1.85,False
761,22.25,323.09,3.35,1.53,10.94,160.95,4.76,1.47,False
762,6.82,285.78,1.05,1.99,2.18,4.37,1.08,1.01,False
763,28.19,337.44,4.24,1.35,14.3,221.15,6.18,1.65,False
764,32.49,347.85,4.88,1.22,16.74,264.86,7.21,1.78,False
765,16.54,309.27,2.5,1.7,7.69,102.95,3.4,1.3,False
766,6.66,285.39,1.02,2.0,2.09,2.75,1.04,1.0,False
767,19.42,316.25,2.93,1.61,9.33,132.23,4.09,1.39,False
768,21.08,320.25,3.18,1.56,10.27,149.01,4.48,1.44,False
769,39.26,364.22,5.89,1.02,20.58,333.54,8.82,1.98,False
770,37.91,360.94,5.69,1.06,19.81,319.76,8.5,1.94,False
771,9.12,291.33,1.39,1.92,3.48,27.68,1.63,1.08,False
772,24.72,329.06,3.72,1.46,12.33,185.98,5.35,1.54,False
773,7.0,286.2,1.07,1.99,2.28,6.17,1.12,1.01,False
