,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,17.22,91.2,1.98,2.96,35.9,45.38,289.89,62.57,False
385,57.96,100.97,1.84,2.68,25.36,32.23,572.88,407.91,False
386,59.64,101.37,1.83,2.67,24.92,31.69,584.5,422.09,False
387,46.52,98.23,1.88,2.76,28.32,35.93,493.39,310.91,False
388,111.49,113.81,1.65,2.3,11.5,14.96,944.72,861.67,False
389,118.59,115.51,1.62,2.25,9.66,12.67,994.04,921.85,False
390,96.12,110.12,1.7,2.41,15.48,19.92,837.94,731.37,False
391,36.54,95.84,1.91,2.83,30.9,39.15,424.09,226.34,False
392,57.6,100.89,1.84,2.68,25.45,32.35,570.35,404.83,False
393,71.78,104.29,1.79,2.58,21.78,27.78,668.88,525.06,False
394,18.3,91.46,1.98,2.96,35.62,45.03,297.37,71.71,False
395,30.72,94.44,1.93,2.87,32.41,41.02,383.64,176.98,False
396,79.5,106.14,1.76,2.53,19.78,25.29,722.47,590.46,False
397,110.59,113.59,1.65,2.31,11.73,15.25,938.49,854.07,False
398,99.65,110.97,1.69,2.38,14.57,18.79,862.43,761.25,False
399,74.25,104.88,1.78,2.56,21.14,26.98,686.02,545.98,False
400,141.21,120.93,1.55,2.09,3.81,5.37,1151.18,1113.61,False
401,69.52,103.74,1.8,2.6,22.36,28.51,653.17,505.88,False
402,127.34,117.61,1.59,2.19,7.4,9.85,1054.79,995.99,False
403,29.53,94.15,1.94,2.88,32.72,41.41,375.35,166.87,False
404,111.55,113.82,1.65,2.3,11.49,14.94,945.14,862.18,False
405,148.75,122.74,1.52,2.04,1.86,2.94,1203.54,1177.51,False
406,31.81,94.7,1.93,2.86,32.13,40.67,391.2,186.2,False
407,17.83,91.35,1.98,2.96,35.74,45.18,294.11,67.73,False
408,149.79,122.99,1.51,2.03,1.59,2.61,1210.77,1186.33,False
409,73.71,104.75,1.78,2.57,21.28,27.16,682.24,541.36,False
410,41.94,97.13,1.9,2.79,29.5,37.41,461.55,272.06,False
411,80.37,106.35,1.76,2.52,19.56,25.0,728.54,597.87,False
412,48.62,98.73,1.87,2.74,27.77,35.25,508.01,328.75,False
413,146.8,122.27,1.53,2.05,2.36,3.57,1190.01,1160.99,False
414,15.69,90.84,1.99,2.98,36.3,45.87,279.27,49.62,False
415,137.84,120.13,1.56,2.11,4.68,6.46,1127.75,1085.03,False
416,56.44,100.61,1.84,2.69,25.75,32.73,562.29,394.98,False
417,126.9,117.5,1.6,2.19,7.51,9.99,1051.75,992.27,False
418,86.78,107.88,1.74,2.47,17.9,22.94,773.07,652.21,False
419,12.37,90.04,2.0,3.0,37.16,46.94,256.21,21.47,False
420,93.28,109.44,1.71,2.43,16.21,20.84,818.23,707.31,False
421,72.76,104.52,1.79,2.57,21.53,27.46,675.65,533.32,False
422,73.46,104.69,1.78,2.57,21.35,27.24,680.52,539.26,False
423,82.63,106.89,1.75,2.5,18.97,24.28,744.25,617.03,False
424,138.66,120.32,1.55,2.11,4.47,6.2,1133.43,1091.96,False
425,93.67,109.53,1.71,2.43,16.12,20.71,820.9,710.57,False
426,122.69,116.49,1.61,2.22,8.6,11.35,1022.52,956.61,False
427,95.06,109.87,1.71,2.42,15.75,20.26,830.59,722.39,False
428,79.51,106.14,1.76,2.53,19.78,25.28,722.55,590.55,False
429,45.67,98.03,1.88,2.76,28.54,36.2,487.49,303.71,False
430,33.97,95.22,1.92,2.85,31.57,39.98,406.2,204.51,False
431,117.81,115.32,1.63,2.26,9.87,12.92,988.61,915.22,False
432,83.51,107.1,1.75,2.5,18.74,23.99,750.33,624.45,False
433,67.66,103.3,1.8,2.61,22.85,29.11,640.25,490.12,False
434,91.83,109.09,1.72,2.44,16.59,21.31,808.14,695.0,False
435,92.76,109.32,1.72,2.43,16.35,21.01,814.57,702.85,False
436,106.76,112.67,1.67,2.33,12.73,16.49,911.85,821.56,False
437,53.49,99.9,1.85,2.71,26.51,33.68,541.82,370.01,False
438,37.68,96.11,1.91,2.82,30.61,38.78,432.0,235.99,False
439,136.8,119.88,1.56,2.12,4.95,6.8,1120.54,1076.22,False
440,55.09,100.28,1.85,2.7,26.1,33.16,552.94,383.58,False
441,25.56,93.2,1.95,2.91,33.74,42.69,347.82,133.26,False
442,65.78,102.85,1.81,2.62,23.33,29.71,627.16,474.14,False
443,71.65,104.25,1.79,2.58,21.81,27.82,667.94,523.91,False
444,46.99,98.34,1.88,2.75,28.2,35.78,496.64,314.87,False
445,43.51,97.51,1.89,2.78,29.1,36.9,472.52,285.44,False
446,106.28,112.56,1.67,2.34,12.85,16.64,908.54,817.52,False
447,24.99,93.07,1.95,2.91,33.89,42.87,343.88,128.46,False
448,13.78,90.38,1.99,2.99,36.79,46.49,265.98,33.4,False
449,47.46,98.45,1.88,2.75,28.07,35.62,499.94,318.9,False
450,137.96,120.15,1.56,2.11,4.65,6.42,1128.57,1086.02,False
451,54.34,100.1,1.85,2.7,26.29,33.4,547.7,377.18,False
452,15.04,90.68,1.99,2.98,36.46,46.08,274.73,44.08,False
453,41.85,97.11,1.9,2.79,29.53,37.43,460.95,271.32,False
454,30.05,94.28,1.94,2.87,32.58,41.24,378.97,171.28,False
455,89.91,108.63,1.73,2.45,17.09,21.93,794.8,678.72,False
456,92.65,109.29,1.72,2.43,16.38,21.04,813.84,701.96,False
457,84.33,107.29,1.75,2.49,18.53,23.73,756.02,631.39,False
458,118.58,115.51,1.62,2.25,9.67,12.68,993.95,921.74,False
459,112.5,114.05,1.65,2.29,11.24,14.64,951.7,870.18,False
460,151.91,123.5,1.51,2.01,1.04,1.92,1225.48,1204.29,False
461,89.27,108.48,1.73,2.46,17.25,22.13,790.33,673.27,False
462,132.65,118.88,1.58,2.15,6.03,8.14,1091.68,1041.0,False
463,35.0,95.47,1.92,2.84,31.3,39.64,413.36,213.24,False
464,145.51,121.96,1.53,2.06,2.7,3.99,1181.01,1150.02,False
465,27.53,93.68,1.95,2.89,33.23,42.05,361.52,149.99,False
466,103.7,111.94,1.68,2.35,13.52,17.48,890.62,795.65,False
467,29.53,94.16,1.94,2.88,32.71,41.41,375.4,166.92,False
468,93.91,109.59,1.71,2.42,16.05,20.64,822.57,712.6,False
469,32.94,94.97,1.93,2.85,31.83,40.31,399.06,195.8,False
470,131.39,118.58,1.58,2.16,6.35,8.54,1082.92,1030.32,False
471,38.93,96.41,1.91,2.81,30.28,38.37,440.71,246.62,False
472,20.32,91.95,1.97,2.94,35.1,44.38,311.4,88.83,False
473,108.83,113.17,1.66,2.32,12.19,15.82,926.22,839.09,False
474,44.63,97.78,1.89,2.77,28.81,36.54,480.25,294.88,False
475,84.83,107.41,1.74,2.49,18.4,23.57,759.52,635.67,False
476,126.66,117.44,1.6,2.19,7.58,10.07,1050.06,990.21,False
477,98.35,110.66,1.7,2.39,14.9,19.2,853.42,750.26,False
478,67.75,103.32,1.8,2.61,22.82,29.08,640.86,490.87,False
479,45.73,98.04,1.88,2.76,28.52,36.18,487.9,304.21,False
480,19.17,91.67,1.98,2.95,35.4,44.75,303.41,79.07,False
481,65.89,102.87,1.81,2.62,23.3,29.68,627.97,475.14,False
482,22.65,92.5,1.96,2.93,34.5,43.63,327.57,108.55,False
483,143.92,121.58,1.54,2.07,3.11,4.5,1169.95,1136.51,False
484,143.83,121.56,1.54,2.07,3.13,4.53,1169.33,1135.76,False
485,32.33,94.83,1.93,2.86,31.99,40.51,394.82,190.63,False
486,26.72,93.48,1.95,2.9,33.44,42.31,355.9,143.12,False
487,75.13,105.09,1.78,2.56,20.91,26.7,692.12,553.42,False
488,104.04,112.02,1.68,2.35,13.43,17.37,892.99,798.54,False
489,23.85,92.79,1.96,2.92,34.18,43.24,335.94,118.77,False
490,108.98,113.2,1.66,2.32,12.15,15.77,927.25,840.35,False
491,97.36,110.42,1.7,2.4,15.16,19.52,846.57,741.89,False
492,78.78,105.96,1.77,2.53,19.97,25.52,717.51,584.41,False
493,106.48,112.61,1.67,2.34,12.8,16.58,909.9,819.18,False
494,29.52,94.15,1.94,2.88,32.72,41.41,375.32,166.83,False
495,127.92,117.75,1.59,2.18,7.25,9.66,1058.81,1000.89,False
496,85.82,107.65,1.74,2.48,18.15,23.25,766.4,644.06,False
497,144.65,121.76,1.53,2.07,2.92,4.26,1175.05,1142.74,False
498,19.86,91.84,1.97,2.95,35.22,44.53,308.21,84.93,False
499,142.08,121.14,1.54,2.08,3.59,5.1,1157.17,1120.92,False
500,117.42,115.23,1.63,2.26,9.97,13.05,985.87,911.89,False
501,119.57,115.75,1.62,2.24,9.41,12.36,1000.86,930.17,False
502,110.43,113.55,1.65,2.31,11.78,15.31,937.34,852.67,False
503,120.95,116.08,1.62,2.23,9.05,11.91,1010.44,941.86,False
504,145.42,121.94,1.53,2.06,2.72,4.02,1180.43,1149.3,False
505,39.76,96.61,1.9,2.81,30.07,38.11,446.41,253.58,False
506,62.39,102.04,1.82,2.65,24.21,30.8,603.67,445.48,False
507,20.18,91.91,1.97,2.94,35.13,44.42,310.44,87.65,False
508,24.06,92.84,1.96,2.92,34.13,43.17,337.36,120.51,False
509,45.67,98.03,1.88,2.76,28.54,36.2,487.49,303.71,False
510,140.94,120.87,1.55,2.09,3.88,5.46,1149.25,1111.25,False
511,75.05,105.07,1.78,2.56,20.93,26.72,691.56,552.73,False
512,74.53,104.94,1.78,2.56,21.07,26.89,687.95,548.34,False
513,19.95,91.86,1.97,2.95,35.19,44.5,308.83,85.69,False
514,93.44,109.48,1.71,2.43,16.17,20.79,819.3,708.61,False
515,128.06,117.78,1.59,2.18,7.21,9.62,1059.78,1002.08,False
516,43.52,97.51,1.89,2.78,29.09,36.89,472.55,285.48,False
517,18.96,91.62,1.98,2.95,35.45,44.82,301.93,77.27,False
518,114.58,114.55,1.64,2.28,10.7,13.97,966.14,887.81,False
519,26.55,93.44,1.95,2.9,33.48,42.37,354.71,141.68,False
520,132.94,118.95,1.57,2.15,5.95,8.04,1093.69,1043.45,False
521,47.87,98.55,1.87,2.75,27.97,35.49,502.77,322.35,False
522,73.11,104.6,1.79,2.57,21.44,27.35,678.09,536.29,False
523,137.71,120.09,1.56,2.11,4.72,6.5,1126.84,1083.91,False
524,93.62,109.52,1.71,2.43,16.13,20.73,820.6,710.2,False
525,126.7,117.45,1.6,2.19,7.57,10.06,1050.38,990.6,False
526,87.85,108.14,1.73,2.47,17.62,22.59,780.5,661.27,False
527,22.25,92.41,1.96,2.93,34.6,43.76,324.82,105.2,False
528,138.43,120.27,1.55,2.11,4.53,6.27,1131.82,1089.99,False
529,94.8,109.81,1.71,2.42,15.82,20.35,828.78,720.19,False
530,39.37,96.51,1.9,2.81,30.17,38.23,443.71,250.29,False
531,117.84,115.33,1.63,2.25,9.86,12.91,988.84,915.5,False
532,30.25,94.33,1.94,2.87,32.53,41.18,380.36,172.98,False
533,38.36,96.27,1.91,2.82,30.43,38.56,436.71,241.74,False
534,98.02,110.58,1.7,2.39,14.99,19.31,851.12,747.45,False
535,91.52,109.02,1.72,2.44,16.67,21.41,806.0,692.38,False
536,134.31,119.28,1.57,2.14,5.6,7.6,1103.2,1055.07,False
537,123.51,116.69,1.61,2.21,8.39,11.08,1028.24,963.58,False
538,40.56,96.8,1.9,2.8,29.86,37.85,452.03,260.44,False
539,143.38,121.45,1.54,2.07,3.25,4.68,1166.21,1131.95,False
540,124.44,116.91,1.6,2.21,8.15,10.78,1034.69,971.46,False
541,117.9,115.34,1.63,2.25,9.84,12.9,989.24,915.99,False
542,101.07,111.31,1.69,2.37,14.2,18.32,872.35,773.36,False
543,94.44,109.72,1.71,2.42,15.92,20.47,826.25,717.1,False
544,74.26,104.88,1.78,2.56,21.14,26.98,686.09,546.06,False
545,80.59,106.4,1.76,2.52,19.5,24.93,730.09,599.75,False
546,30.97,94.5,1.93,2.87,32.34,40.94,385.42,179.15,False
547,139.25,120.46,1.55,2.1,4.32,6.01,1137.51,1096.93,False
548,81.02,106.5,1.76,2.51,19.39,24.79,733.06,603.37,False
549,30.22,94.32,1.94,2.87,32.54,41.19,380.15,172.72,False
550,71.35,104.18,1.79,2.58,21.89,27.91,665.91,521.44,False
551,41.05,96.92,1.9,2.8,29.73,37.69,455.42,264.57,False
552,91.7,109.06,1.72,2.44,16.63,21.35,807.2,693.86,False
553,138.57,120.3,1.55,2.11,4.49,6.23,1132.83,1091.22,False
554,100.12,111.08,1.69,2.38,14.44,18.63,865.75,765.3,False
555,65.77,102.85,1.81,2.62,23.33,29.72,627.13,474.11,False
556,56.1,100.52,1.85,2.69,25.84,32.84,559.91,392.09,False
557,38.33,96.26,1.91,2.82,30.44,38.57,436.49,241.47,False
558,98.14,110.61,1.7,2.39,14.96,19.27,851.97,748.48,False
559,92.93,109.36,1.72,2.43,16.3,20.95,815.81,704.36,False
560,122.25,116.39,1.61,2.22,8.72,11.49,1019.45,952.86,False
561,61.54,101.83,1.83,2.65,24.43,31.08,597.73,438.24,False
562,126.51,117.41,1.6,2.19,7.61,10.12,1049.05,988.98,False
563,24.99,93.07,1.95,2.91,33.89,42.87,343.85,128.42,False
564,128.72,117.94,1.59,2.18,7.04,9.4,1064.43,1007.75,False
565,56.09,100.52,1.85,2.69,25.84,32.84,559.86,392.02,False
566,97.92,110.55,1.7,2.4,15.01,19.34,850.47,746.66,False
567,129.41,118.1,1.59,2.17,6.86,9.18,1069.18,1013.54,False
568,114.01,114.41,1.64,2.28,10.85,14.15,962.23,883.03,False
569,148.45,122.67,1.52,2.04,1.94,3.04,1201.44,1174.94,False
570,123.68,116.73,1.61,2.21,8.35,11.03,1029.4,965.01,False
571,133.55,119.1,1.57,2.14,5.79,7.85,1097.94,1048.64,False
572,73.95,104.81,1.78,2.56,21.22,27.07,683.97,543.47,False
573,71.77,104.28,1.79,2.58,21.78,27.78,668.82,524.99,False
574,23.98,92.82,1.96,2.92,34.15,43.2,336.81,119.83,False
575,147.54,122.45,1.52,2.05,2.17,3.33,1195.12,1167.24,False
576,47.08,98.36,1.88,2.75,28.17,35.75,497.27,315.64,False
577,122.43,116.43,1.61,2.22,8.67,11.43,1020.71,954.4,False
578,132.97,118.96,1.57,2.15,5.94,8.03,1093.92,1043.73,False
579,151.96,123.51,1.51,2.01,1.03,1.91,1225.85,1204.74,False
580,73.57,104.71,1.78,2.57,21.32,27.2,681.29,540.2,False
581,92.27,109.2,1.72,2.44,16.48,21.17,811.19,698.72,False
582,129.83,118.21,1.59,2.17,6.75,9.04,1072.14,1017.15,False
583,18.63,91.54,1.98,2.95,35.53,44.92,299.7,74.54,False
584,114.63,114.56,1.64,2.28,10.69,13.95,966.5,888.24,False
585,40.82,96.86,1.9,2.8,29.79,37.76,453.82,262.63,False
586,62.1,101.96,1.82,2.65,24.29,30.9,601.62,442.98,False
587,105.55,112.38,1.67,2.34,13.04,16.88,903.47,811.33,False
588,44.21,97.68,1.89,2.77,28.91,36.67,477.36,291.35,False
589,147.85,122.53,1.52,2.04,2.09,3.23,1197.3,1169.89,False
590,43.85,97.59,1.89,2.78,29.01,36.79,474.83,288.26,False
591,49.77,99.01,1.87,2.74,27.48,34.88,516.0,338.5,False
592,46.78,98.29,1.88,2.76,28.25,35.84,495.18,313.09,False
593,137.22,119.98,1.56,2.12,4.84,6.66,1123.41,1079.72,False
594,116.39,114.98,1.63,2.27,10.23,13.38,978.76,903.21,False
595,16.9,91.13,1.98,2.97,35.98,45.48,287.66,59.85,False
596,146.66,122.24,1.53,2.05,2.4,3.62,1188.99,1159.76,False
597,62.84,102.14,1.82,2.64,24.09,30.66,606.78,449.28,False
598,12.94,90.18,2.0,2.99,37.01,46.76,260.14,26.27,False
599,141.0,120.88,1.55,2.09,3.86,5.44,1149.7,1111.81,False
600,117.8,115.32,1.63,2.26,9.87,12.93,988.53,915.13,False
601,28.15,93.82,1.94,2.89,33.07,41.85,365.78,155.19,False
602,147.65,122.48,1.52,2.04,2.14,3.3,1195.92,1168.2,False
603,79.02,106.02,1.76,2.53,19.91,25.44,719.15,586.4,False
604,29.11,94.05,1.94,2.88,32.82,41.54,372.44,163.32,False
605,128.82,117.96,1.59,2.18,7.02,9.37,1065.06,1008.52,False
606,144.13,121.63,1.53,2.07,3.06,4.43,1171.41,1138.3,False
607,105.14,112.28,1.67,2.34,13.15,17.01,900.59,807.82,False
608,31.3,94.58,1.93,2.87,32.26,40.84,387.67,181.9,False
609,91.18,108.94,1.72,2.44,16.76,21.52,803.63,689.49,False
610,50.61,99.21,1.86,2.73,27.26,34.61,521.83,345.62,False
611,142.02,121.13,1.54,2.08,3.6,5.11,1156.8,1120.47,False
612,35.6,95.61,1.92,2.83,31.14,39.45,417.56,218.38,False
613,17.68,91.31,1.98,2.96,35.78,45.23,293.09,66.48,False
614,70.52,103.98,1.79,2.59,22.11,28.18,660.14,514.39,False
615,93.42,109.47,1.71,2.43,16.18,20.8,819.17,708.45,False
616,37.27,96.01,1.91,2.82,30.71,38.91,429.15,232.51,False
617,27.83,93.75,1.94,2.89,33.15,41.96,363.6,152.52,False
618,103.28,111.84,1.68,2.36,13.63,17.61,887.69,792.07,False
619,49.6,98.97,1.87,2.74,27.52,34.93,514.78,337.01,False
620,95.39,109.95,1.71,2.41,15.67,20.16,832.89,725.2,False
621,45.56,98.0,1.88,2.76,28.57,36.24,486.72,302.77,False
622,108.36,113.06,1.66,2.32,12.31,15.97,922.99,835.15,False
623,66.71,103.07,1.81,2.62,23.09,29.41,633.68,482.11,False
624,56.92,100.72,1.84,2.68,25.63,32.57,565.64,399.08,False
625,90.19,108.7,1.73,2.45,17.02,21.84,796.72,681.07,False
626,74.9,105.03,1.78,2.56,20.97,26.77,690.56,551.52,False
627,129.16,118.04,1.59,2.18,6.93,9.26,1067.45,1011.43,False
628,41.99,97.14,1.89,2.79,29.49,37.39,461.92,272.51,False
629,56.78,100.69,1.84,2.69,25.66,32.62,564.64,397.85,False
630,97.51,110.46,1.7,2.4,15.12,19.47,847.61,743.16,False
631,53.65,99.94,1.85,2.71,26.47,33.63,542.93,371.36,False
632,122.11,116.35,1.61,2.22,8.75,11.54,1018.51,951.71,False
633,91.11,108.92,1.72,2.44,16.78,21.54,803.16,688.92,False
634,133.31,119.04,1.57,2.15,5.85,7.92,1096.28,1046.62,False
635,65.18,102.7,1.81,2.63,23.49,29.9,623.04,469.12,False
636,103.41,111.87,1.68,2.36,13.59,17.57,888.58,793.16,False
637,95.62,110.0,1.71,2.41,15.61,20.08,834.46,727.12,False
638,26.43,93.41,1.95,2.9,33.52,42.41,353.85,140.62,False
639,133.8,119.16,1.57,2.14,5.73,7.76,1099.71,1050.81,False
640,69.01,103.62,1.8,2.6,22.5,28.67,649.61,501.55,False
641,149.9,123.02,1.51,2.03,1.56,2.57,1211.49,1187.21,False
642,125.42,117.15,1.6,2.2,7.9,10.47,1041.44,979.69,False
643,55.06,100.28,1.85,2.7,26.11,33.17,552.75,383.34,False
644,22.53,92.48,1.96,2.93,34.53,43.67,326.77,107.58,False
645,110.68,113.61,1.65,2.31,11.71,15.22,939.09,854.8,False
646,22.67,92.51,1.96,2.93,34.49,43.62,327.75,108.77,False
647,125.63,117.2,1.6,2.2,7.84,10.4,1042.9,981.48,False
648,121.07,116.1,1.62,2.23,9.02,11.87,1011.24,942.84,False
649,121.39,116.18,1.61,2.23,8.94,11.77,1013.48,945.58,False
650,16.79,91.1,1.98,2.97,36.01,45.52,286.91,58.94,False
651,23.17,92.63,1.96,2.92,34.36,43.46,331.22,113.01,False
652,104.22,112.06,1.68,2.35,13.38,17.31,894.22,800.04,False
653,22.35,92.43,1.96,2.93,34.57,43.73,325.5,106.03,False
654,26.23,93.36,1.95,2.9,33.57,42.47,352.43,138.9,False
655,134.51,119.33,1.57,2.14,5.55,7.54,1104.59,1056.76,False
656,116.74,115.07,1.63,2.26,10.14,13.27,981.18,906.16,False
657,140.72,120.82,1.55,2.09,3.94,5.53,1147.77,1109.45,False
658,67.18,103.18,1.81,2.61,22.97,29.26,636.91,486.05,False
659,135.91,119.66,1.56,2.13,5.18,7.09,1114.32,1068.64,False
660,81.77,106.68,1.75,2.51,19.2,24.55,738.23,609.69,False
661,148.44,122.67,1.52,2.04,1.94,3.04,1201.36,1174.85,False
662,42.5,97.27,1.89,2.79,29.36,37.22,465.47,276.84,False
663,59.24,101.28,1.83,2.67,25.03,31.82,581.76,418.75,False
664,143.22,121.42,1.54,2.08,3.29,4.72,1165.15,1130.66,False
665,127.51,117.65,1.59,2.19,7.36,9.79,1056.01,997.48,False
666,147.21,122.37,1.52,2.05,2.26,3.44,1192.8,1164.41,False
667,18.67,91.55,1.98,2.95,35.53,44.91,299.95,74.85,False
668,119.67,115.77,1.62,2.24,9.38,12.32,1001.54,931.0,False
669,52.35,99.63,1.86,2.72,26.81,34.04,533.93,360.38,False
670,126.53,117.41,1.6,2.19,7.61,10.11,1049.18,989.14,False
671,102.46,111.64,1.68,2.36,13.84,17.88,882.02,785.15,False
672,108.25,113.03,1.66,2.32,12.34,16.01,922.18,834.16,False
673,88.32,108.25,1.73,2.46,17.5,22.44,783.78,665.27,False
674,96.2,110.14,1.7,2.41,15.46,19.9,838.48,732.02,False
675,28.73,93.96,1.94,2.88,32.92,41.67,369.82,160.12,False
676,153.82,123.96,1.5,2.0,0.55,1.3,1238.78,1220.51,False
677,81.17,106.54,1.76,2.51,19.35,24.75,734.08,604.63,False
678,115.28,114.72,1.64,2.27,10.52,13.74,971.04,893.79,False
679,27.93,93.77,1.94,2.89,33.13,41.93,364.24,153.31,False
680,67.0,103.14,1.81,2.61,23.02,29.32,635.66,484.52,False
681,137.19,119.97,1.56,2.12,4.85,6.67,1123.23,1079.5,False
682,136.27,119.75,1.56,2.13,5.09,6.97,1116.83,1071.69,False
683,90.23,108.71,1.72,2.45,17.0,21.82,797.05,681.47,False
684,111.76,113.87,1.65,2.3,11.43,14.88,946.6,863.96,False
685,135.38,119.53,1.57,2.13,5.32,7.26,1110.63,1064.13,False
686,103.34,111.85,1.68,2.36,13.61,17.59,888.12,792.6,False
687,20.83,92.07,1.97,2.94,34.97,44.22,314.92,93.13,False
688,53.59,99.93,1.85,2.71,26.49,33.64,542.54,370.89,False
689,114.28,114.48,1.64,2.28,10.78,14.06,964.1,885.32,False
690,70.83,104.06,1.79,2.59,22.03,28.08,662.27,516.99,False
691,41.22,96.96,1.9,2.8,29.69,37.64,456.6,266.02,False
692,26.05,93.32,1.95,2.9,33.62,42.53,351.19,137.39,False
693,153.17,123.8,1.5,2.01,0.72,1.52,1234.23,1214.95,False
694,60.28,101.53,1.83,2.66,24.76,31.49,588.99,427.57,False
695,142.49,121.24,1.54,2.08,3.48,4.96,1160.05,1124.44,False
696,17.0,91.15,1.98,2.97,35.96,45.45,288.33,60.67,False
697,72.74,104.52,1.79,2.57,21.53,27.47,675.55,533.2,False
698,42.42,97.25,1.89,2.79,29.38,37.25,464.95,276.2,False
699,116.03,114.9,1.63,2.27,10.33,13.5,976.25,900.15,False
700,76.82,105.5,1.77,2.54,20.47,26.15,703.9,567.8,False
701,68.25,103.44,1.8,2.6,22.69,28.92,644.33,495.1,False
702,139.15,120.44,1.55,2.1,4.34,6.04,1136.87,1096.15,False
703,45.01,97.87,1.88,2.77,28.71,36.41,482.94,298.16,False
704,62.27,102.0,1.82,2.65,24.24,30.85,602.78,444.4,False
705,77.68,105.7,1.77,2.54,20.25,25.87,709.88,575.09,False
706,97.96,110.56,1.7,2.4,15.0,19.33,850.7,746.94,False
707,19.94,91.86,1.97,2.95,35.2,44.5,308.79,85.64,False
708,69.51,103.74,1.8,2.6,22.37,28.51,653.07,505.77,False
709,25.61,93.22,1.95,2.91,33.73,42.67,348.18,133.71,False
710,65.0,102.66,1.81,2.63,23.53,29.96,621.8,467.6,False
711,106.18,112.53,1.67,2.34,12.88,16.68,907.83,816.65,False
712,98.55,110.7,1.7,2.39,14.85,19.14,854.82,751.96,False
713,106.22,112.54,1.67,2.34,12.87,16.66,908.11,816.99,False
714,76.62,105.45,1.77,2.55,20.53,26.22,702.46,566.04,False
715,150.91,123.26,1.51,2.02,1.3,2.24,1218.55,1195.83,False
716,134.4,119.3,1.57,2.14,5.57,7.57,1103.85,1055.86,False
717,104.83,112.21,1.67,2.35,13.23,17.11,898.42,805.17,False
718,104.33,112.09,1.68,2.35,13.35,17.27,894.99,800.98,False
719,47.8,98.54,1.87,2.75,27.99,35.51,502.32,321.81,False
720,51.1,99.33,1.86,2.73,27.13,34.45,525.23,349.77,False
721,117.07,115.15,1.63,2.26,10.06,13.16,983.48,908.97,False
722,130.49,118.36,1.58,2.17,6.59,8.83,1076.66,1022.68,False
723,144.72,121.78,1.53,2.07,2.9,4.24,1175.56,1143.37,False
724,87.79,108.13,1.73,2.47,17.63,22.61,780.11,660.79,False
725,136.37,119.77,1.56,2.12,5.06,6.93,1117.57,1072.6,False
726,39.38,96.52,1.9,2.81,30.17,38.23,443.78,250.37,False
727,115.78,114.84,1.63,2.27,10.39,13.58,974.52,898.03,False
728,92.78,109.32,1.72,2.43,16.34,21.0,814.74,703.06,False
729,56.01,100.51,1.85,2.69,25.86,32.86,559.34,391.39,False
730,127.31,117.6,1.59,2.19,7.41,9.86,1054.63,995.79,False
731,26.54,93.44,1.95,2.9,33.49,42.37,354.64,141.59,False
732,78.46,105.89,1.77,2.53,20.05,25.62,715.25,581.64,False
733,103.12,111.8,1.68,2.36,13.67,17.66,886.58,790.72,False
734,141.77,121.07,1.54,2.09,3.67,5.19,1155.02,1118.3,False
735,70.96,104.09,1.79,2.59,21.99,28.04,663.17,518.09,False
736,16.3,90.98,1.99,2.97,36.14,45.68,283.51,54.79,False
737,112.09,113.95,1.65,2.3,11.35,14.77,948.87,866.73,False
738,52.07,99.56,1.86,2.72,26.88,34.13,531.97,357.99,False
739,33.65,95.14,1.92,2.85,31.65,40.08,403.98,201.8,False
740,15.11,90.7,1.99,2.98,36.45,46.06,275.21,44.66,False
741,58.99,101.22,1.84,2.67,25.09,31.9,580.04,416.65,False
742,51.23,99.36,1.86,2.72,27.1,34.41,526.12,350.85,False
743,127.58,117.67,1.59,2.19,7.34,9.77,1056.5,998.08,False
744,112.61,114.07,1.65,2.29,11.21,14.6,952.46,871.12,False
745,13.05,90.2,2.0,2.99,36.98,46.73,260.87,27.17,False
746,58.18,101.02,1.84,2.68,25.3,32.16,574.39,409.76,False
747,54.48,100.14,1.85,2.7,26.26,33.36,548.67,378.36,False
748,62.55,102.07,1.82,2.64,24.17,30.76,604.73,446.78,False
749,133.85,119.17,1.57,2.14,5.72,7.75,1100.03,1051.2,False
750,53.42,99.88,1.85,2.71,26.53,33.7,541.33,369.41,False
751,77.36,105.62,1.77,2.54,20.33,25.97,707.65,572.38,False
752,121.51,116.21,1.61,2.23,8.91,11.73,1014.34,946.62,False
753,126.75,117.47,1.6,2.19,7.55,10.04,1050.69,990.98,False
754,152.12,123.55,1.51,2.01,0.99,1.85,1226.96,1206.09,False
755,89.46,108.52,1.73,2.46,17.2,22.07,791.66,674.89,False
756,121.42,116.19,1.61,2.23,8.93,11.76,1013.67,945.81,False
757,73.23,104.63,1.78,2.57,21.4,27.31,678.94,537.34,False
758,76.08,105.32,1.77,2.55,20.67,26.39,698.72,561.47,False
759,96.04,110.1,1.7,2.41,15.5,19.95,837.38,730.68,False
760,22.96,92.58,1.96,2.92,34.41,43.53,329.77,111.25,False
761,111.44,113.79,1.65,2.3,11.52,14.98,944.33,861.19,False
762,47.68,98.51,1.87,2.75,28.02,35.55,501.43,320.73,False
763,58.11,101.01,1.84,2.68,25.32,32.19,573.89,409.15,False
764,42.29,97.22,1.89,2.79,29.41,37.29,464.05,275.11,False
765,135.43,119.55,1.57,2.13,5.31,7.24,1110.99,1064.57,False
766,30.5,94.39,1.94,2.87,32.46,41.09,382.14,175.15,False
