,nuc,aexp,ndev,nd,age,asexp,la,ld,target
98,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,False
99,1.0,539.0,1.0,1.0,115.0,1.0,10.0,1.0,False
100,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,False
101,6.0,556.0,4.0,1.0,8.0,167.0,20.0,4.0,False
102,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,False
103,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
104,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
105,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,False
106,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
107,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,False
108,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
109,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
110,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
111,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,False
112,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
113,13.0,672.0,7.0,1.0,13.0,8.0,13.0,11.0,False
114,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
115,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
116,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,False
117,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
118,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
119,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,False
120,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,False
121,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
122,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
123,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
124,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
125,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
126,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,False
127,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
128,53.0,440.0,14.0,1.0,0.0,96.0,2.0,1.0,False
129,199.0,459.0,22.0,1.0,0.0,111.0,3.0,1.0,False
130,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,False
131,3.0,878.0,2.0,1.0,0.0,430.0,0.0,1.0,False
132,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
133,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,False
134,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
135,17.0,202.0,8.0,1.0,4.0,170.0,8.0,4.0,False
136,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,False
137,0.0,3937.0,0.0,1.0,0.0,627.0,176.0,0.0,False
138,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,False
139,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
140,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,False
141,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
142,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
143,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,False
144,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,False
145,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
146,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,False
147,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
148,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,False
149,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
150,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
151,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
152,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
153,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
154,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
155,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
156,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
157,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
158,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
159,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,False
160,1.0,99.0,1.0,1.0,0.0,19.0,2.0,0.0,False
161,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
162,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,False
163,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
164,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
165,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
166,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,False
167,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,False
168,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
169,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
170,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
171,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
172,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
173,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
174,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
175,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
176,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
177,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,False
178,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
179,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,False
180,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
181,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
182,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,False
183,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
184,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
185,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
186,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
187,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
188,1.0,705.0,1.0,1.0,5.0,444.0,3.0,3.0,False
189,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,False
190,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,False
191,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
192,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
193,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
196,1.0,607.0,1.0,1.0,117.0,432.0,36.0,3.0,False
197,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
198,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
199,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
200,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,False
201,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
202,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
203,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
204,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
205,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
206,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
207,167.55,11.45,1.63,2.0,10.53,9.82,126.89,99.71,False
208,293.33,1.45,2.46,2.0,0.45,0.9,11.21,6.21,False
209,228.27,6.62,2.03,2.0,5.67,5.51,71.05,54.57,False
210,297.51,1.12,2.49,2.0,0.12,0.61,7.37,3.11,False
211,213.39,7.81,1.93,2.0,6.86,6.57,84.73,65.63,False
212,188.69,9.77,1.77,2.0,8.84,8.32,107.45,84.0,False
213,29.49,22.43,0.72,2.0,21.6,19.6,253.86,202.34,False
214,12.31,23.8,0.61,2.0,22.97,20.82,269.66,215.11,False
215,139.02,13.72,1.44,2.0,12.82,11.84,153.13,120.92,False
216,287.61,1.91,2.42,2.0,0.91,1.31,16.48,10.47,False
217,142.84,13.42,1.47,2.0,12.51,11.57,149.62,118.08,False
218,133.03,14.2,1.4,2.0,13.3,12.26,158.63,125.37,False
219,80.78,18.35,1.06,2.0,17.49,15.97,206.69,164.21,False
220,215.89,7.61,1.95,2.0,6.66,6.39,82.43,63.78,False
221,176.3,10.76,1.69,2.0,9.83,9.2,118.85,93.21,False
222,296.27,1.22,2.48,2.0,0.22,0.69,8.51,4.03,False
223,42.11,21.43,0.8,2.0,20.58,18.71,242.25,192.96,False
224,250.33,4.87,2.18,2.0,3.9,3.95,50.76,38.18,False
225,25.94,22.71,0.7,2.0,21.88,19.85,257.13,204.98,False
226,190.85,9.6,1.79,2.0,8.67,8.17,105.46,82.39,False
227,190.16,9.66,1.78,2.0,8.72,8.21,106.1,82.91,False
228,132.54,14.24,1.4,2.0,13.34,12.3,159.09,125.74,False
229,213.05,7.83,1.93,2.0,6.89,6.59,85.05,65.89,False
230,206.77,8.33,1.89,2.0,7.39,7.04,90.82,70.56,False
231,289.46,1.76,2.44,2.0,0.76,1.18,14.77,9.09,False
232,274.43,2.95,2.34,2.0,1.97,2.24,28.59,20.26,False
233,267.44,3.51,2.29,2.0,2.53,2.74,35.02,25.46,False
234,57.27,20.22,0.9,2.0,19.37,17.63,228.31,181.69,False
235,180.5,10.42,1.72,2.0,9.5,8.9,114.98,90.08,False
236,144.69,13.27,1.48,2.0,12.36,11.44,147.91,116.7,False
237,297.01,1.16,2.49,2.0,0.16,0.64,7.83,3.48,False
238,229.03,6.56,2.04,2.0,5.61,5.46,70.35,54.01,False
239,201.25,8.77,1.85,2.0,7.83,7.43,95.9,74.66,False
240,256.31,4.39,2.22,2.0,3.42,3.53,45.26,33.73,False
241,133.68,14.15,1.41,2.0,13.25,12.22,158.04,124.89,False
242,250.88,4.83,2.18,2.0,3.86,3.91,50.26,37.77,False
243,130.7,14.38,1.39,2.0,13.49,12.43,160.78,127.11,False
244,246.03,5.21,2.15,2.0,4.24,4.25,54.71,41.37,False
245,156.01,12.37,1.55,2.0,11.46,10.63,137.5,108.29,False
246,90.89,17.55,1.12,2.0,16.68,15.25,197.39,156.7,False
247,275.47,2.87,2.34,2.0,1.89,2.17,27.64,19.49,False
248,230.88,6.42,2.05,2.0,5.46,5.33,68.65,52.63,False
249,295.66,1.27,2.48,2.0,0.27,0.74,9.07,4.48,False
250,111.68,15.9,1.26,2.0,15.01,13.78,178.27,141.24,False
251,149.67,12.87,1.51,2.0,11.97,11.08,143.33,113.0,False
252,93.59,17.33,1.14,2.0,16.46,15.06,194.91,154.69,False
253,84.33,18.07,1.08,2.0,17.2,15.72,203.43,161.57,False
254,113.38,15.76,1.27,2.0,14.87,13.66,176.71,139.98,False
255,277.1,2.74,2.36,2.0,1.75,2.05,26.14,18.28,False
256,96.16,17.13,1.16,2.0,16.25,14.88,192.55,152.78,False
257,96.52,17.1,1.16,2.0,16.22,14.85,192.22,152.51,False
258,30.75,22.33,0.73,2.0,21.49,19.51,252.7,201.4,False
259,129.69,14.46,1.38,2.0,13.57,12.5,161.71,127.86,False
260,145.65,13.19,1.49,2.0,12.29,11.37,147.03,115.99,False
261,143.12,13.4,1.47,2.0,12.49,11.55,149.36,117.87,False
262,264.31,3.76,2.27,2.0,2.78,2.96,37.91,27.79,False
263,183.07,10.22,1.73,2.0,9.29,8.72,112.61,88.17,False
264,27.76,22.57,0.71,2.0,21.73,19.72,255.45,203.63,False
265,143.9,13.33,1.47,2.0,12.43,11.49,148.64,117.29,False
266,116.4,15.52,1.29,2.0,14.63,13.44,173.93,137.73,False
267,294.39,1.37,2.47,2.0,0.37,0.83,10.24,5.42,False
268,277.77,2.69,2.36,2.0,1.7,2.0,25.53,17.78,False
269,161.74,11.91,1.59,2.0,11.0,10.23,132.23,104.03,False
270,65.69,19.55,0.96,2.0,18.69,17.04,220.56,175.43,False
271,58.93,20.09,0.91,2.0,19.24,17.52,226.78,180.45,False
272,101.54,16.7,1.19,2.0,15.82,14.5,187.6,148.78,False
273,67.21,19.43,0.97,2.0,18.57,16.93,219.17,174.3,False
274,263.14,3.85,2.26,2.0,2.87,3.04,38.98,28.66,False
275,157.36,12.26,1.56,2.0,11.35,10.54,136.26,107.29,False
276,290.13,1.71,2.44,2.0,0.71,1.13,14.16,8.59,False
277,253.65,4.61,2.2,2.0,3.63,3.71,47.71,35.71,False
278,239.28,5.75,2.11,2.0,4.79,4.73,60.93,46.4,False
279,130.66,14.39,1.39,2.0,13.49,12.43,160.82,127.14,False
280,54.84,20.42,0.89,2.0,19.56,17.81,230.55,183.49,False
281,247.19,5.12,2.16,2.0,4.15,4.17,53.65,40.51,False
282,253.41,4.63,2.2,2.0,3.65,3.73,47.93,35.89,False
283,255.45,4.46,2.21,2.0,3.49,3.59,46.05,34.37,False
284,17.24,23.41,0.64,2.0,22.58,20.47,265.13,211.45,False
285,100.42,16.79,1.19,2.0,15.91,14.57,188.63,149.61,False
286,200.61,8.82,1.85,2.0,7.88,7.47,96.48,75.14,False
287,94.9,17.23,1.15,2.0,16.35,14.97,193.71,153.72,False
288,50.34,20.77,0.86,2.0,19.93,18.12,234.69,186.84,False
289,36.02,21.91,0.76,2.0,21.07,19.14,247.85,197.48,False
290,251.98,4.74,2.19,2.0,3.77,3.83,49.25,36.95,False
291,92.07,17.45,1.13,2.0,16.58,15.17,196.3,155.82,False
292,222.79,7.06,2.0,2.0,6.11,5.9,76.09,58.65,False
293,28.26,22.53,0.71,2.0,21.69,19.69,254.99,203.25,False
294,48.59,20.91,0.84,2.0,20.07,18.25,236.29,188.14,False
295,92.79,17.4,1.14,2.0,16.52,15.12,195.65,155.28,False
296,93.82,17.32,1.14,2.0,16.44,15.04,194.69,154.52,False
297,271.97,3.15,2.32,2.0,2.17,2.42,30.86,22.09,False
298,206.09,8.39,1.89,2.0,7.44,7.08,91.44,71.06,False
299,156.55,12.33,1.56,2.0,11.41,10.6,137.0,107.89,False
300,143.72,13.35,1.47,2.0,12.44,11.51,148.8,117.42,False
301,167.04,11.49,1.63,2.0,10.57,9.85,127.36,100.09,False
302,167.53,11.45,1.63,2.0,10.53,9.82,126.9,99.72,False
303,143.97,13.33,1.48,2.0,12.42,11.49,148.58,117.24,False
304,211.06,7.99,1.92,2.0,7.05,6.73,86.88,67.37,False
305,206.46,8.36,1.89,2.0,7.42,7.06,91.11,70.79,False
306,29.68,22.42,0.72,2.0,21.58,19.59,253.69,202.2,False
307,25.23,22.77,0.69,2.0,21.94,19.9,257.77,205.5,False
308,218.1,7.43,1.97,2.0,6.48,6.23,80.4,62.13,False
309,99.53,16.86,1.18,2.0,15.98,14.64,189.45,150.28,False
310,28.21,22.53,0.71,2.0,21.7,19.69,255.04,203.29,False
311,82.68,18.2,1.07,2.0,17.33,15.83,204.94,162.8,False
312,147.82,13.02,1.5,2.0,12.11,11.22,145.03,114.38,False
313,66.04,19.52,0.96,2.0,18.67,17.01,220.24,175.17,False
314,126.14,14.75,1.36,2.0,13.85,12.75,164.97,130.49,False
315,75.32,18.79,1.02,2.0,17.92,16.35,211.71,168.27,False
316,227.15,6.71,2.03,2.0,5.76,5.59,72.07,55.41,False
317,173.11,11.01,1.67,2.0,10.09,9.42,121.78,95.58,False
318,104.91,16.43,1.22,2.0,15.55,14.26,184.5,146.28,False
319,234.16,6.16,2.07,2.0,5.2,5.1,65.63,50.2,False
320,161.19,11.96,1.59,2.0,11.04,10.27,132.74,104.44,False
321,183.35,10.2,1.74,2.0,9.27,8.7,112.36,87.97,False
322,153.91,12.54,1.54,2.0,11.63,10.78,139.43,109.85,False
323,105.07,16.42,1.22,2.0,15.54,14.25,184.35,146.16,False
324,102.95,16.59,1.2,2.0,15.71,14.4,186.3,147.73,False
325,98.28,16.96,1.17,2.0,16.08,14.73,190.59,151.2,False
326,283.61,2.22,2.4,2.0,1.23,1.59,20.16,13.44,False
327,88.41,17.75,1.11,2.0,16.87,15.43,199.67,158.54,False
328,111.54,15.91,1.26,2.0,15.02,13.79,178.41,141.35,False
329,212.31,7.89,1.93,2.0,6.95,6.64,85.73,66.44,False
330,218.45,7.41,1.97,2.0,6.45,6.21,80.08,61.88,False
331,250.81,4.83,2.18,2.0,3.86,3.92,50.32,37.82,False
332,110.38,16.0,1.25,2.0,15.11,13.87,179.47,142.21,False
333,71.26,19.11,0.99,2.0,18.25,16.64,215.44,171.29,False
334,176.55,10.74,1.69,2.0,9.81,9.18,118.61,93.02,False
335,181.77,10.32,1.73,2.0,9.39,8.81,113.81,89.14,False
336,100.6,16.78,1.19,2.0,15.9,14.56,188.46,149.48,False
337,43.13,21.35,0.81,2.0,20.5,18.64,241.32,192.2,False
338,246.13,5.2,2.15,2.0,4.24,4.25,54.63,41.3,False
339,288.0,1.87,2.43,2.0,0.88,1.28,16.11,10.17,False
340,151.72,12.71,1.53,2.0,11.8,10.94,141.45,111.48,False
341,51.72,20.66,0.87,2.0,19.81,18.03,233.42,185.81,False
342,73.3,18.95,1.01,2.0,18.09,16.5,213.57,169.77,False
343,248.06,5.05,2.16,2.0,4.08,4.11,52.85,39.87,False
344,29.25,22.45,0.72,2.0,21.62,19.62,254.08,202.52,False
345,144.38,13.3,1.48,2.0,12.39,11.46,148.2,116.94,False
346,166.42,11.54,1.62,2.0,10.62,9.9,127.93,100.55,False
347,117.91,15.4,1.3,2.0,14.51,13.34,172.54,136.61,False
348,100.98,16.75,1.19,2.0,15.87,14.54,188.12,149.2,False
349,266.3,3.6,2.28,2.0,2.62,2.82,36.07,26.3,False
350,205.34,8.45,1.88,2.0,7.5,7.14,92.13,71.62,False
351,224.72,6.91,2.01,2.0,5.95,5.76,74.32,57.22,False
352,147.9,13.02,1.5,2.0,12.11,11.21,144.96,114.32,False
353,17.21,23.41,0.64,2.0,22.58,20.47,265.16,211.47,False
354,62.19,19.83,0.93,2.0,18.98,17.28,223.79,178.03,False
355,29.96,22.39,0.72,2.0,21.56,19.57,253.43,201.99,False
356,150.58,12.8,1.52,2.0,11.89,11.02,142.5,112.33,False
357,91.48,17.5,1.13,2.0,16.63,15.21,196.85,156.26,False
358,187.16,9.89,1.76,2.0,8.96,8.43,108.86,85.13,False
359,48.54,20.92,0.84,2.0,20.07,18.25,236.34,188.18,False
360,45.47,21.16,0.82,2.0,20.32,18.47,239.16,190.46,False
361,295.82,1.25,2.48,2.0,0.26,0.73,8.93,4.37,False
362,211.86,7.93,1.92,2.0,6.98,6.68,86.14,66.78,False
363,146.92,13.09,1.49,2.0,12.19,11.28,145.86,115.05,False
364,78.79,18.51,1.04,2.0,17.65,16.11,208.52,165.69,False
365,30.97,22.31,0.73,2.0,21.48,19.5,252.5,201.24,False
366,273.78,3.01,2.33,2.0,2.02,2.29,29.2,20.75,False
367,216.78,7.54,1.96,2.0,6.59,6.33,81.62,63.12,False
368,33.47,22.12,0.74,2.0,21.28,19.32,250.2,199.38,False
369,131.93,14.29,1.4,2.0,13.39,12.34,159.65,126.19,False
370,87.91,17.79,1.1,2.0,16.91,15.46,200.13,158.91,False
371,175.73,10.8,1.69,2.0,9.88,9.24,119.36,93.63,False
372,170.99,11.18,1.65,2.0,10.26,9.57,123.72,97.15,False
373,14.83,23.6,0.62,2.0,22.77,20.64,267.34,213.23,False
374,240.26,5.67,2.11,2.0,4.71,4.66,60.02,45.67,False
375,60.42,19.97,0.92,2.0,19.12,17.41,225.41,179.34,False
376,162.56,11.85,1.6,2.0,10.93,10.17,131.48,103.42,False
377,138.37,13.77,1.44,2.0,12.87,11.88,153.72,121.4,False
378,202.01,8.71,1.86,2.0,7.77,7.37,95.2,74.1,False
379,132.46,14.24,1.4,2.0,13.34,12.3,159.16,125.79,False
380,245.35,5.27,2.15,2.0,4.3,4.3,55.34,41.88,False
381,256.95,4.34,2.22,2.0,3.37,3.48,44.67,33.26,False
382,56.74,20.26,0.9,2.0,19.41,17.67,228.79,182.08,False
383,27.68,22.58,0.71,2.0,21.74,19.73,255.53,203.69,False
384,79.61,18.45,1.05,2.0,17.58,16.05,207.76,165.08,False
385,246.24,5.2,2.15,2.0,4.23,4.24,54.52,41.22,False
