,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.0,210.23,0.31,1.22,0.0,178.68,167.57,6.89,False
388,13.35,121.3,1.36,1.99,0.0,77.48,62.53,30.65,False
389,3.69,204.29,0.38,1.27,0.0,171.92,160.55,8.47,False
390,4.13,200.48,0.42,1.31,0.0,167.58,156.05,9.49,False
391,2.31,216.16,0.24,1.17,0.0,185.43,174.57,5.3,False
392,0.19,234.39,0.02,1.01,0.0,206.17,196.1,0.43,False
393,11.53,136.93,1.17,1.85,0.0,95.26,80.99,26.48,False
394,3.7,204.17,0.38,1.27,0.0,171.78,160.41,8.51,False
395,3.22,208.31,0.33,1.24,0.0,176.49,165.29,7.4,False
396,1.36,224.28,0.14,1.1,0.0,194.67,184.16,3.13,False
397,4.88,194.08,0.5,1.36,0.0,160.3,148.5,11.2,False
398,2.06,218.29,0.21,1.15,0.0,187.84,177.08,4.73,False
399,2.38,215.51,0.24,1.18,0.0,184.68,173.8,5.48,False
400,1.14,226.25,0.12,1.08,0.0,196.9,186.48,2.61,False
401,3.8,203.36,0.39,1.28,0.0,170.86,159.45,8.72,False
402,0.52,231.54,0.05,1.04,0.0,202.92,192.73,1.19,False
403,9.88,151.13,1.01,1.73,0.0,111.43,97.77,22.68,False
404,12.56,128.08,1.28,1.93,0.0,85.2,70.55,28.84,False
405,12.65,127.3,1.29,1.94,0.0,84.31,69.62,29.05,False
406,0.87,228.54,0.09,1.06,0.0,199.51,189.19,1.99,False
407,12.02,132.68,1.22,1.89,0.0,90.43,75.97,27.61,False
408,4.56,196.78,0.46,1.34,0.0,163.37,151.68,10.48,False
409,12.01,132.79,1.22,1.89,0.0,90.56,76.11,27.58,False
410,7.12,174.86,0.72,1.53,0.0,138.43,125.79,16.34,False
411,9.35,155.68,0.95,1.69,0.0,116.6,103.14,21.47,False
412,12.11,131.92,1.23,1.9,0.0,89.56,75.07,27.82,False
413,9.44,154.92,0.96,1.7,0.0,115.74,102.24,21.67,False
414,5.75,186.6,0.59,1.43,0.0,151.78,139.65,13.2,False
415,7.11,174.91,0.72,1.53,0.0,138.48,125.85,16.33,False
416,6.18,182.88,0.63,1.46,0.0,147.55,135.26,14.2,False
417,12.55,128.14,1.28,1.93,0.0,85.27,70.62,28.82,False
418,1.07,226.83,0.11,1.08,0.0,197.56,187.17,2.45,False
419,10.77,143.5,1.1,1.8,0.0,102.74,88.75,24.72,False
420,0.26,233.8,0.03,1.02,0.0,205.49,195.4,0.59,False
421,0.83,228.9,0.08,1.06,0.0,199.92,189.61,1.9,False
422,10.22,148.18,1.04,1.76,0.0,108.06,94.28,23.47,False
423,10.66,144.4,1.09,1.79,0.0,103.76,89.81,24.48,False
424,8.06,166.71,0.82,1.6,0.0,129.16,116.17,18.52,False
425,0.84,228.78,0.09,1.06,0.0,199.79,189.48,1.93,False
426,11.48,137.36,1.17,1.85,0.0,95.76,81.5,26.36,False
427,1.77,220.77,0.18,1.13,0.0,190.67,180.01,4.07,False
428,12.47,128.81,1.27,1.92,0.0,86.02,71.4,28.65,False
429,8.68,161.39,0.88,1.64,0.0,123.1,109.88,19.94,False
430,5.75,186.63,0.59,1.43,0.0,151.83,139.7,13.19,False
431,3.65,204.6,0.37,1.27,0.0,172.27,160.91,8.39,False
432,3.67,204.45,0.37,1.27,0.0,172.1,160.74,8.43,False
433,4.94,193.57,0.5,1.37,0.0,159.72,147.89,11.34,False
434,1.45,223.52,0.15,1.11,0.0,193.8,183.26,3.33,False
435,7.63,170.44,0.78,1.57,0.0,133.4,120.57,17.52,False
436,7.19,174.22,0.73,1.53,0.0,137.7,125.04,16.51,False
437,7.95,167.72,0.81,1.59,0.0,130.3,117.36,18.25,False
438,8.25,165.1,0.84,1.61,0.0,127.32,114.27,18.95,False
439,5.03,192.81,0.51,1.37,0.0,158.85,146.99,11.54,False
440,2.85,211.54,0.29,1.21,0.0,180.16,169.11,6.54,False
441,9.67,152.9,0.99,1.72,0.0,113.44,99.85,22.21,False
442,7.69,169.94,0.78,1.57,0.0,132.83,119.99,17.65,False
443,6.57,179.58,0.67,1.49,0.0,143.79,131.36,15.08,False
444,3.52,205.73,0.36,1.26,0.0,173.55,162.25,8.09,False
445,11.09,140.73,1.13,1.82,0.0,99.59,85.48,25.46,False
446,4.36,198.58,0.44,1.32,0.0,165.41,153.8,10.0,False
447,11.28,139.05,1.15,1.84,0.0,97.68,83.5,25.91,False
448,6.25,182.28,0.64,1.46,0.0,146.87,134.55,14.36,False
449,2.57,213.9,0.26,1.19,0.0,182.86,171.9,5.9,False
450,12.65,127.28,1.29,1.94,0.0,84.28,69.6,29.05,False
451,1.06,226.91,0.11,1.08,0.0,197.65,187.26,2.43,False
452,4.58,196.68,0.47,1.34,0.0,163.26,151.56,10.51,False
453,5.25,190.86,0.54,1.39,0.0,156.64,144.69,12.06,False
454,0.99,227.51,0.1,1.07,0.0,198.34,187.97,2.27,False
455,4.68,195.74,0.48,1.35,0.0,162.19,150.46,10.76,False
456,3.89,202.54,0.4,1.29,0.0,169.93,158.48,8.94,False
457,8.69,161.32,0.89,1.64,0.0,123.02,109.8,19.96,False
458,2.26,216.55,0.23,1.17,0.0,185.86,175.02,5.2,False
459,10.71,143.93,1.09,1.79,0.0,103.23,89.26,24.6,False
460,7.17,174.35,0.73,1.53,0.0,137.85,125.19,16.48,False
461,5.2,191.3,0.53,1.39,0.0,157.13,145.2,11.95,False
462,8.66,161.57,0.88,1.64,0.0,123.31,110.1,19.89,False
463,3.57,205.31,0.36,1.26,0.0,173.08,161.76,8.2,False
464,7.19,174.21,0.73,1.53,0.0,137.69,125.03,16.51,False
465,6.61,179.19,0.67,1.49,0.0,143.35,130.9,15.18,False
466,12.57,128.03,1.28,1.93,0.0,85.13,70.48,28.85,False
467,2.79,212.01,0.28,1.21,0.0,180.7,169.66,6.41,False
468,4.38,198.39,0.45,1.32,0.0,165.21,153.58,10.05,False
469,10.45,146.24,1.06,1.77,0.0,105.86,91.99,23.99,False
470,8.51,162.85,0.87,1.63,0.0,124.77,111.61,19.55,False
471,9.4,155.2,0.96,1.7,0.0,116.05,102.57,21.59,False
472,2.18,217.28,0.22,1.16,0.0,186.69,175.89,5.0,False
473,2.89,211.17,0.29,1.21,0.0,179.74,168.67,6.64,False
474,6.49,180.27,0.66,1.48,0.0,144.58,132.18,14.89,False
475,12.3,130.35,1.25,1.91,0.0,87.78,73.22,28.23,False
476,1.17,225.94,0.12,1.09,0.0,196.55,186.12,2.69,False
477,11.19,139.86,1.14,1.83,0.0,98.6,84.46,25.69,False
478,3.38,206.96,0.34,1.25,0.0,174.95,163.7,7.76,False
479,3.86,202.83,0.39,1.29,0.0,170.26,158.83,8.86,False
480,1.22,225.54,0.12,1.09,0.0,196.1,185.65,2.79,False
481,9.63,153.21,0.98,1.71,0.0,113.79,100.22,22.12,False
482,6.81,177.47,0.69,1.5,0.0,141.39,128.87,15.64,False
483,3.67,204.45,0.37,1.27,0.0,172.1,160.74,8.43,False
484,8.12,166.23,0.83,1.6,0.0,128.61,115.6,18.65,False
485,0.03,235.75,0.0,1.0,0.0,207.71,197.7,0.07,False
486,12.24,130.8,1.25,1.91,0.0,88.29,73.76,28.11,False
487,1.59,222.34,0.16,1.12,0.0,192.46,181.87,3.65,False
488,4.3,199.02,0.44,1.32,0.0,165.91,154.32,9.88,False
489,11.15,140.23,1.14,1.83,0.0,99.02,84.9,25.59,False
490,11.31,138.86,1.15,1.84,0.0,97.46,83.27,25.96,False
491,11.54,136.81,1.18,1.86,0.0,95.13,80.85,26.51,False
492,7.87,168.42,0.8,1.58,0.0,131.1,118.18,18.06,False
493,3.75,203.75,0.38,1.28,0.0,171.3,159.91,8.62,False
494,3.5,205.89,0.36,1.26,0.0,173.74,162.44,8.05,False
495,12.28,130.5,1.25,1.91,0.0,87.95,73.4,28.19,False
496,1.26,225.22,0.13,1.09,0.0,195.73,185.26,2.88,False
497,13.19,122.69,1.34,1.98,0.0,79.06,64.18,30.28,False
498,5.87,185.57,0.6,1.43,0.0,150.62,138.45,13.48,False
499,1.33,224.61,0.14,1.1,0.0,195.04,184.54,3.04,False
500,3.52,205.73,0.36,1.26,0.0,173.55,162.25,8.09,False
501,5.79,186.26,0.59,1.43,0.0,151.4,139.25,13.29,False
502,6.82,177.37,0.69,1.51,0.0,141.29,128.76,15.67,False
503,9.65,153.06,0.98,1.72,0.0,113.62,100.04,22.17,False
504,5.29,190.56,0.54,1.39,0.0,156.3,144.34,12.14,False
505,7.07,175.29,0.72,1.52,0.0,138.91,126.3,16.22,False
506,10.55,145.33,1.07,1.78,0.0,104.82,90.91,24.23,False
507,13.11,123.31,1.34,1.97,0.0,79.76,64.91,30.12,False
508,6.76,177.88,0.69,1.5,0.0,141.86,129.35,15.53,False
509,12.52,128.45,1.27,1.93,0.0,85.61,70.98,28.74,False
510,8.55,162.55,0.87,1.63,0.0,124.42,111.25,19.63,False
511,11.62,136.19,1.18,1.86,0.0,94.42,80.12,26.67,False
512,11.3,138.89,1.15,1.84,0.0,97.5,83.31,25.95,False
513,7.19,174.2,0.73,1.53,0.0,137.68,125.02,16.51,False
514,4.18,200.07,0.43,1.31,0.0,167.11,155.56,9.6,False
515,2.59,213.77,0.26,1.19,0.0,182.71,171.75,5.94,False
516,10.75,143.6,1.1,1.8,0.0,102.86,88.88,24.69,False
517,8.52,162.83,0.87,1.63,0.0,124.73,111.58,19.56,False
518,10.62,144.77,1.08,1.79,0.0,104.19,90.26,24.38,False
519,3.55,205.47,0.36,1.26,0.0,173.25,161.94,8.16,False
520,10.62,144.79,1.08,1.79,0.0,104.21,90.28,24.38,False
521,11.03,141.25,1.12,1.82,0.0,100.18,86.1,25.32,False
522,0.4,232.55,0.04,1.03,0.0,204.07,193.93,0.92,False
523,7.72,169.69,0.79,1.57,0.0,132.54,119.68,17.72,False
524,10.77,143.44,1.1,1.8,0.0,102.68,88.69,24.73,False
525,12.54,128.28,1.28,1.93,0.0,85.42,70.78,28.79,False
526,2.72,212.63,0.28,1.2,0.0,181.41,170.4,6.24,False
527,4.77,195.0,0.49,1.35,0.0,161.34,149.57,10.96,False
528,3.38,206.96,0.34,1.25,0.0,174.96,163.71,7.76,False
529,8.36,164.2,0.85,1.62,0.0,126.3,113.2,19.19,False
530,6.21,182.63,0.63,1.46,0.0,147.26,134.96,14.26,False
531,10.66,144.39,1.09,1.79,0.0,103.76,89.81,24.48,False
532,13.19,122.65,1.34,1.98,0.0,79.01,64.12,30.29,False
533,6.49,180.24,0.66,1.48,0.0,144.55,132.15,14.9,False
534,10.43,146.34,1.06,1.77,0.0,105.98,92.11,23.96,False
535,7.11,174.91,0.72,1.53,0.0,138.48,125.85,16.33,False
536,8.73,161.01,0.89,1.65,0.0,122.66,109.43,20.04,False
537,3.77,203.59,0.38,1.28,0.0,171.12,159.72,8.66,False
538,12.28,130.52,1.25,1.91,0.0,87.97,73.42,28.19,False
539,3.89,202.6,0.4,1.29,0.0,169.99,158.55,8.93,False
540,5.48,188.9,0.56,1.41,0.0,154.41,142.38,12.59,False
541,5.2,191.28,0.53,1.39,0.0,157.11,145.19,11.95,False
542,11.61,136.26,1.18,1.86,0.0,94.51,80.21,26.65,False
543,3.84,202.97,0.39,1.28,0.0,170.42,158.99,8.83,False
544,2.63,213.39,0.27,1.19,0.0,182.27,171.29,6.04,False
545,13.4,120.9,1.36,1.99,0.0,77.02,62.06,30.76,False
546,8.52,162.78,0.87,1.63,0.0,124.68,111.52,19.57,False
547,9.71,152.54,0.99,1.72,0.0,113.02,99.43,22.3,False
548,6.73,178.14,0.69,1.5,0.0,142.16,129.66,15.46,False
549,8.56,162.47,0.87,1.63,0.0,124.33,111.16,19.65,False
550,13.13,123.19,1.34,1.97,0.0,79.63,64.77,30.15,False
551,4.47,197.62,0.45,1.33,0.0,164.33,152.67,10.26,False
552,5.21,191.2,0.53,1.39,0.0,157.02,145.09,11.97,False
553,7.98,167.4,0.81,1.59,0.0,129.94,116.98,18.33,False
554,8.96,159.02,0.91,1.66,0.0,120.4,107.09,20.57,False
555,4.58,196.62,0.47,1.34,0.0,163.18,151.49,10.53,False
556,0.52,231.5,0.05,1.04,0.0,202.88,192.68,1.2,False
557,5.78,186.34,0.59,1.43,0.0,151.49,139.35,13.27,False
558,8.43,163.56,0.86,1.62,0.0,125.56,112.44,19.36,False
559,3.29,207.74,0.33,1.24,0.0,175.85,164.63,7.55,False
560,6.83,177.34,0.7,1.51,0.0,141.25,128.72,15.68,False
561,5.52,188.61,0.56,1.41,0.0,154.07,142.03,12.66,False
562,3.87,202.75,0.39,1.29,0.0,170.17,158.74,8.88,False
563,5.69,187.13,0.58,1.42,0.0,152.39,140.28,13.06,False
564,6.67,178.72,0.68,1.49,0.0,142.82,130.35,15.31,False
565,10.7,144.06,1.09,1.79,0.0,103.38,89.41,24.57,False
566,13.32,121.57,1.36,1.99,0.0,77.79,62.85,30.58,False
567,1.8,220.53,0.18,1.13,0.0,190.39,179.73,4.14,False
568,5.93,185.07,0.6,1.44,0.0,150.04,137.85,13.61,False
569,6.71,178.38,0.68,1.5,0.0,142.44,129.95,15.4,False
570,1.02,227.27,0.1,1.08,0.0,198.06,187.69,2.33,False
571,0.26,233.78,0.03,1.02,0.0,205.48,195.38,0.59,False
572,13.08,123.59,1.33,1.97,0.0,80.09,65.24,30.04,False
573,9.96,150.41,1.01,1.74,0.0,110.6,96.91,22.87,False
574,13.3,121.72,1.35,1.99,0.0,77.95,63.03,30.54,False
575,11.61,136.22,1.18,1.86,0.0,94.46,80.16,26.66,False
576,1.89,219.72,0.19,1.14,0.0,189.48,178.78,4.35,False
577,5.05,192.63,0.51,1.37,0.0,158.65,146.78,11.59,False
578,0.2,234.31,0.02,1.01,0.0,206.07,196.0,0.45,False
579,2.14,217.6,0.22,1.16,0.0,187.06,176.27,4.92,False
580,11.18,139.91,1.14,1.83,0.0,98.66,84.52,25.68,False
581,12.47,128.88,1.27,1.92,0.0,86.1,71.49,28.63,False
582,6.63,179.0,0.68,1.49,0.0,143.14,130.69,15.23,False
583,10.02,149.92,1.02,1.74,0.0,110.04,96.33,23.01,False
584,3.65,204.64,0.37,1.27,0.0,172.31,160.96,8.38,False
585,5.78,186.35,0.59,1.43,0.0,151.5,139.36,13.27,False
586,5.8,186.12,0.59,1.43,0.0,151.25,139.1,13.33,False
587,6.74,178.05,0.69,1.5,0.0,142.06,129.56,15.49,False
588,11.82,134.47,1.2,1.88,0.0,92.46,78.08,27.13,False
589,4.91,193.8,0.5,1.36,0.0,159.98,148.16,11.28,False
590,2.38,215.58,0.24,1.18,0.0,184.76,173.88,5.46,False
591,3.54,205.59,0.36,1.26,0.0,173.39,162.08,8.13,False
592,8.19,165.61,0.83,1.61,0.0,127.9,114.87,18.81,False
593,5.12,192.0,0.52,1.38,0.0,157.93,146.03,11.76,False
594,2.88,211.29,0.29,1.21,0.0,179.88,168.82,6.6,False
595,12.36,129.76,1.26,1.92,0.0,87.1,72.52,28.39,False
596,1.25,225.27,0.13,1.09,0.0,195.79,185.33,2.87,False
597,2.31,216.11,0.24,1.17,0.0,185.37,174.51,5.31,False
598,3.06,209.73,0.31,1.23,0.0,178.11,166.97,7.02,False
599,9.15,157.42,0.93,1.68,0.0,118.58,105.19,21.0,False
600,4.79,194.84,0.49,1.35,0.0,161.16,149.39,11.0,False
601,11.94,133.39,1.22,1.88,0.0,91.23,76.81,27.42,False
602,8.22,165.35,0.84,1.61,0.0,127.61,114.56,18.88,False
603,7.04,175.54,0.72,1.52,0.0,139.2,126.59,16.16,False
604,1.79,220.63,0.18,1.13,0.0,190.51,179.84,4.11,False
605,12.19,131.24,1.24,1.9,0.0,88.79,74.28,28.0,False
606,7.54,171.18,0.77,1.56,0.0,134.24,121.44,17.32,False
607,11.02,141.31,1.12,1.82,0.0,100.25,86.17,25.31,False
608,9.93,150.7,1.01,1.74,0.0,110.94,97.26,22.8,False
609,6.06,183.96,0.62,1.45,0.0,148.78,136.54,13.91,False
610,8.57,162.39,0.87,1.63,0.0,124.23,111.06,19.67,False
611,4.6,196.49,0.47,1.34,0.0,163.04,151.33,10.56,False
612,6.99,175.96,0.71,1.52,0.0,139.68,127.09,16.05,False
613,2.15,217.57,0.22,1.16,0.0,187.03,176.23,4.93,False
614,3.68,204.35,0.38,1.27,0.0,171.98,160.62,8.46,False
615,8.55,162.56,0.87,1.63,0.0,124.43,111.26,19.63,False
616,2.33,216.01,0.24,1.17,0.0,185.25,174.39,5.34,False
617,6.42,180.79,0.65,1.48,0.0,145.18,132.8,14.75,False
618,0.33,233.16,0.03,1.02,0.0,204.77,194.65,0.76,False
619,7.63,170.44,0.78,1.57,0.0,133.4,120.57,17.52,False
620,10.64,144.61,1.08,1.79,0.0,104.01,90.07,24.42,False
621,2.29,216.32,0.23,1.17,0.0,185.61,174.76,5.26,False
622,6.09,183.65,0.62,1.45,0.0,148.43,136.17,13.99,False
623,12.26,130.64,1.25,1.91,0.0,88.11,73.57,28.16,False
624,1.77,220.79,0.18,1.13,0.0,190.69,180.04,4.06,False
625,5.28,190.62,0.54,1.39,0.0,156.36,144.41,12.13,False
626,1.05,226.95,0.11,1.08,0.0,197.7,187.31,2.42,False
627,5.76,186.53,0.59,1.43,0.0,151.71,139.58,13.22,False
628,11.19,139.88,1.14,1.83,0.0,98.62,84.48,25.69,False
629,4.13,200.51,0.42,1.31,0.0,167.62,156.09,9.48,False
630,3.31,207.59,0.34,1.24,0.0,175.67,164.44,7.59,False
631,12.95,124.77,1.32,1.96,0.0,81.43,66.63,29.73,False
632,4.24,199.56,0.43,1.31,0.0,166.53,154.96,9.74,False
633,7.73,169.56,0.79,1.57,0.0,132.39,119.53,17.76,False
634,11.73,135.23,1.19,1.87,0.0,93.33,78.99,26.93,False
635,0.74,229.64,0.08,1.05,0.0,200.76,190.49,1.7,False
636,10.03,149.82,1.02,1.74,0.0,109.93,96.22,23.03,False
637,12.66,127.2,1.29,1.94,0.0,84.19,69.5,29.08,False
638,9.14,157.47,0.93,1.68,0.0,118.64,105.26,20.99,False
639,13.43,120.56,1.37,2.0,0.0,76.64,61.66,30.85,False
640,7.13,174.76,0.73,1.53,0.0,138.32,125.68,16.37,False
641,7.89,168.24,0.8,1.58,0.0,130.89,117.97,18.11,False
642,6.53,179.91,0.66,1.48,0.0,144.17,131.75,14.99,False
643,8.45,163.41,0.86,1.63,0.0,125.39,112.26,19.4,False
644,5.69,187.13,0.58,1.42,0.0,152.39,140.29,13.06,False
645,2.24,216.77,0.23,1.17,0.0,186.12,175.29,5.14,False
646,3.56,205.45,0.36,1.26,0.0,173.23,161.92,8.16,False
647,12.1,132.06,1.23,1.9,0.0,89.72,75.24,27.78,False
648,9.83,151.54,1.0,1.73,0.0,111.9,98.26,22.57,False
649,3.63,204.77,0.37,1.27,0.0,172.46,161.12,8.35,False
650,10.46,146.13,1.07,1.77,0.0,105.74,91.87,24.02,False
651,3.13,209.08,0.32,1.23,0.0,177.37,166.21,7.19,False
652,2.69,212.86,0.27,1.2,0.0,181.67,170.68,6.18,False
653,3.35,207.17,0.34,1.25,0.0,175.2,163.95,7.7,False
654,10.53,145.55,1.07,1.78,0.0,105.08,91.18,24.17,False
655,0.97,227.7,0.1,1.07,0.0,198.55,188.2,2.22,False
656,7.43,172.18,0.76,1.55,0.0,135.37,122.62,17.06,False
657,6.09,183.65,0.62,1.45,0.0,148.43,136.17,13.99,False
658,13.0,124.31,1.32,1.96,0.0,80.91,66.09,29.85,False
659,9.48,154.52,0.97,1.7,0.0,115.29,101.77,21.77,False
660,4.28,199.22,0.44,1.32,0.0,166.15,154.56,9.83,False
661,1.69,221.48,0.17,1.13,0.0,191.48,180.86,3.88,False
662,3.26,207.97,0.33,1.24,0.0,176.1,164.9,7.49,False
663,3.07,209.6,0.31,1.23,0.0,177.96,166.82,7.06,False
664,4.35,198.65,0.44,1.32,0.0,165.5,153.89,9.98,False
665,0.97,227.69,0.1,1.07,0.0,198.55,188.19,2.22,False
666,10.2,148.33,1.04,1.76,0.0,108.24,94.46,23.43,False
667,7.39,172.49,0.75,1.55,0.0,135.73,122.99,16.97,False
668,12.51,128.53,1.27,1.93,0.0,85.71,71.08,28.72,False
669,7.17,174.36,0.73,1.53,0.0,137.86,125.2,16.47,False
670,0.41,232.47,0.04,1.03,0.0,203.99,193.84,0.94,False
671,9.31,155.96,0.95,1.69,0.0,116.92,103.47,21.39,False
672,1.34,224.49,0.14,1.1,0.0,194.91,184.41,3.07,False
673,9.87,151.17,1.01,1.73,0.0,111.47,97.81,22.67,False
674,6.96,176.23,0.71,1.52,0.0,139.99,127.41,15.97,False
675,13.23,122.33,1.35,1.98,0.0,78.65,63.75,30.38,False
676,9.73,152.43,0.99,1.72,0.0,112.91,99.3,22.33,False
677,13.15,122.97,1.34,1.97,0.0,79.38,64.51,30.21,False
678,4.02,201.43,0.41,1.3,0.0,168.66,157.17,9.24,False
679,11.81,134.5,1.2,1.88,0.0,92.5,78.12,27.13,False
680,3.21,208.44,0.33,1.24,0.0,176.63,165.45,7.37,False
681,5.49,188.84,0.56,1.41,0.0,154.33,142.3,12.6,False
682,6.16,183.11,0.63,1.46,0.0,147.81,135.53,14.14,False
683,3.94,202.17,0.4,1.29,0.0,169.51,158.05,9.04,False
684,1.86,220.04,0.19,1.14,0.0,189.84,179.16,4.26,False
685,12.17,131.41,1.24,1.9,0.0,88.98,74.47,27.95,False
686,9.8,151.82,1.0,1.73,0.0,112.21,98.58,22.5,False
687,1.29,224.94,0.13,1.1,0.0,195.41,184.94,2.96,False
688,2.67,213.06,0.27,1.2,0.0,181.89,170.9,6.13,False
689,9.03,158.45,0.92,1.67,0.0,119.75,106.41,20.73,False
690,11.31,138.85,1.15,1.84,0.0,97.45,83.26,25.96,False
691,5.1,192.15,0.52,1.38,0.0,158.1,146.21,11.72,False
692,11.27,139.13,1.15,1.84,0.0,97.77,83.6,25.89,False
693,8.73,161.01,0.89,1.65,0.0,122.66,109.43,20.04,False
694,3.69,204.33,0.38,1.27,0.0,171.96,160.6,8.46,False
695,6.42,180.83,0.65,1.48,0.0,145.22,132.84,14.74,False
696,2.46,214.88,0.25,1.18,0.0,183.97,173.05,5.64,False
697,6.84,177.18,0.7,1.51,0.0,141.07,128.54,15.72,False
698,7.12,174.82,0.73,1.53,0.0,138.39,125.75,16.35,False
699,7.82,168.79,0.8,1.58,0.0,131.52,118.62,17.96,False
700,3.16,208.81,0.32,1.23,0.0,177.06,165.89,7.27,False
701,6.68,178.6,0.68,1.49,0.0,142.68,130.21,15.34,False
702,11.77,134.87,1.2,1.87,0.0,92.93,78.57,27.02,False
703,11.45,137.65,1.17,1.85,0.0,96.08,81.84,26.28,False
704,6.85,177.17,0.7,1.51,0.0,141.06,128.52,15.72,False
705,10.77,143.45,1.1,1.8,0.0,102.69,88.7,24.73,False
706,6.71,178.37,0.68,1.5,0.0,142.42,129.93,15.4,False
707,6.19,182.85,0.63,1.46,0.0,147.52,135.23,14.2,False
708,1.98,218.97,0.2,1.15,0.0,188.62,177.89,4.55,False
709,4.11,200.68,0.42,1.3,0.0,167.8,156.28,9.44,False
710,4.04,201.32,0.41,1.3,0.0,168.53,157.04,9.27,False
711,8.46,163.28,0.86,1.63,0.0,125.25,112.12,19.43,False
712,10.18,148.49,1.04,1.75,0.0,108.42,94.65,23.39,False
713,6.71,178.3,0.68,1.5,0.0,142.35,129.86,15.42,False
714,9.45,154.83,0.96,1.7,0.0,115.63,102.13,21.69,False
715,7.81,168.88,0.8,1.58,0.0,131.62,118.72,17.94,False
716,5.05,192.58,0.51,1.37,0.0,158.59,146.72,11.6,False
717,4.86,194.27,0.49,1.36,0.0,160.51,148.71,11.15,False
718,8.3,164.71,0.85,1.61,0.0,126.88,113.8,19.05,False
719,7.17,174.43,0.73,1.53,0.0,137.93,125.28,16.46,False
720,10.02,149.92,1.02,1.74,0.0,110.05,96.34,23.0,False
721,1.97,219.06,0.2,1.15,0.0,188.73,178.0,4.53,False
722,4.31,198.94,0.44,1.32,0.0,165.83,154.23,9.9,False
723,11.36,138.36,1.16,1.84,0.0,96.89,82.68,26.09,False
724,9.2,156.93,0.94,1.68,0.0,118.03,104.62,21.13,False
725,12.78,126.17,1.3,1.95,0.0,83.02,68.29,29.35,False
726,8.12,166.26,0.83,1.6,0.0,128.64,115.63,18.64,False
727,3.2,208.53,0.33,1.24,0.0,176.74,165.55,7.34,False
728,1.68,221.53,0.17,1.12,0.0,191.53,180.91,3.87,False
729,10.99,141.61,1.12,1.81,0.0,100.59,86.52,25.23,False
730,7.8,169.02,0.79,1.58,0.0,131.78,118.89,17.9,False
731,7.9,168.15,0.8,1.58,0.0,130.79,117.87,18.13,False
732,11.99,133.01,1.22,1.89,0.0,90.81,76.37,27.52,False
733,10.13,148.97,1.03,1.75,0.0,108.97,95.22,23.26,False
734,5.28,190.62,0.54,1.39,0.0,156.36,144.4,12.13,False
735,4.84,194.38,0.49,1.36,0.0,160.64,148.84,11.12,False
736,12.95,124.76,1.32,1.96,0.0,81.41,66.62,29.73,False
737,0.48,231.85,0.05,1.04,0.0,203.28,193.1,1.11,False
738,11.64,135.97,1.19,1.86,0.0,94.17,79.86,26.73,False
739,12.26,130.61,1.25,1.91,0.0,88.08,73.53,28.16,False
740,9.13,157.53,0.93,1.68,0.0,118.7,105.32,20.97,False
741,10.72,143.89,1.09,1.79,0.0,103.19,89.22,24.61,False
742,6.29,181.94,0.64,1.47,0.0,146.48,134.15,14.45,False
743,6.51,180.05,0.66,1.48,0.0,144.34,131.92,14.95,False
744,2.01,218.73,0.2,1.15,0.0,188.35,177.61,4.61,False
745,8.46,163.31,0.86,1.63,0.0,125.29,112.15,19.43,False
746,12.41,129.33,1.26,1.92,0.0,86.61,72.01,28.51,False
747,6.12,183.39,0.62,1.45,0.0,148.13,135.86,14.06,False
748,6.11,183.52,0.62,1.45,0.0,148.28,136.02,14.02,False
749,10.26,147.84,1.04,1.76,0.0,107.68,93.88,23.56,False
750,7.96,167.62,0.81,1.59,0.0,130.18,117.24,18.27,False
751,7.65,170.3,0.78,1.57,0.0,133.24,120.41,17.56,False
752,6.27,182.1,0.64,1.46,0.0,146.67,134.35,14.4,False
753,7.13,174.74,0.73,1.53,0.0,138.29,125.65,16.37,False
754,7.65,170.28,0.78,1.57,0.0,133.22,120.38,17.56,False
755,4.42,198.06,0.45,1.33,0.0,164.82,153.19,10.14,False
756,11.25,139.32,1.15,1.83,0.0,97.98,83.81,25.84,False
757,6.41,180.89,0.65,1.48,0.0,145.29,132.91,14.73,False
758,8.42,163.69,0.86,1.62,0.0,125.72,112.6,19.32,False
759,11.84,134.23,1.21,1.88,0.0,92.19,77.81,27.2,False
760,2.6,213.68,0.26,1.19,0.0,182.61,171.64,5.96,False
761,2.56,213.97,0.26,1.19,0.0,182.93,171.98,5.89,False
762,2.64,213.32,0.27,1.2,0.0,182.2,171.22,6.06,False
763,9.07,158.07,0.92,1.67,0.0,119.32,105.97,20.83,False
764,3.8,203.34,0.39,1.28,0.0,170.83,159.43,8.73,False
765,4.42,198.01,0.45,1.33,0.0,164.77,153.13,10.15,False
766,3.12,209.17,0.32,1.23,0.0,177.47,166.32,7.17,False
767,12.24,130.8,1.25,1.91,0.0,88.29,73.75,28.11,False
768,9.38,155.41,0.96,1.69,0.0,116.29,102.82,21.54,False
769,7.73,169.57,0.79,1.57,0.0,132.41,119.55,17.75,False
770,3.95,202.02,0.4,1.29,0.0,169.34,157.87,9.08,False
771,12.34,129.97,1.26,1.91,0.0,87.35,72.78,28.34,False
772,4.08,200.9,0.42,1.3,0.0,168.06,156.55,9.38,False
773,2.89,211.21,0.29,1.21,0.0,179.79,168.72,6.63,False
774,12.52,128.46,1.27,1.93,0.0,85.63,70.99,28.74,False
