,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.66,41.8,1.0,1.36,9.83,17.31,8.0,8.74,False
388,100.03,105.55,1.0,2.73,1.61,3.29,8.0,3.94,False
389,41.72,58.13,1.0,1.71,7.73,13.72,8.0,7.51,False
390,79.99,89.25,1.0,2.38,3.71,6.88,8.0,5.16,False
391,35.94,53.42,1.0,1.61,8.33,14.75,8.0,7.86,False
392,70.38,81.43,1.0,2.21,4.72,8.59,8.0,5.75,False
393,94.25,100.85,1.0,2.63,2.21,4.33,8.0,4.29,False
394,24.49,44.11,1.0,1.41,9.53,16.8,8.0,8.56,False
395,48.0,63.23,1.0,1.82,7.07,12.6,8.0,7.12,False
396,113.99,116.91,1.0,2.98,0.14,0.8,8.0,3.08,False
397,17.52,38.44,1.0,1.29,10.27,18.05,8.0,8.99,False
398,72.84,83.43,1.0,2.26,4.46,8.15,8.0,5.6,False
399,104.34,109.06,1.0,2.81,1.15,2.52,8.0,3.67,False
400,23.29,43.13,1.0,1.39,9.66,17.02,8.0,8.64,False
401,34.75,52.45,1.0,1.59,8.46,14.96,8.0,7.93,False
402,67.49,79.08,1.0,2.16,5.02,9.11,8.0,5.93,False
403,109.12,112.95,1.0,2.89,0.65,1.67,8.0,3.38,False
404,96.92,103.02,1.0,2.68,1.93,3.85,8.0,4.13,False
405,112.22,115.47,1.0,2.95,0.33,1.11,8.0,3.19,False
406,48.62,63.73,1.0,1.83,7.0,12.48,8.0,7.08,False
407,71.48,82.33,1.0,2.23,4.6,8.4,8.0,5.68,False
408,7.26,30.09,1.0,1.11,11.34,19.88,8.0,9.62,False
409,115.33,117.99,1.0,3.0,0.0,0.56,8.0,3.0,False
410,36.97,54.26,1.0,1.63,8.22,14.57,8.0,7.8,False
411,23.22,43.07,1.0,1.39,9.67,17.03,8.0,8.64,False
412,83.71,92.27,1.0,2.45,3.32,6.21,8.0,4.94,False
413,67.84,79.37,1.0,2.17,4.98,9.05,8.0,5.91,False
414,100.25,105.73,1.0,2.74,1.58,3.25,8.0,3.92,False
415,107.44,111.58,1.0,2.86,0.83,1.97,8.0,3.48,False
416,5.02,28.27,1.0,1.07,11.58,20.28,8.0,9.75,False
417,35.0,52.66,1.0,1.59,8.43,14.92,8.0,7.92,False
418,51.36,65.96,1.0,1.88,6.71,12.0,8.0,6.92,False
419,1.64,25.52,1.0,1.01,11.93,20.89,8.0,9.96,False
420,45.17,60.93,1.0,1.77,7.36,13.1,8.0,7.3,False
421,43.58,59.63,1.0,1.74,7.53,13.39,8.0,7.39,False
422,35.43,53.01,1.0,1.6,8.39,14.84,8.0,7.89,False
423,41.29,57.78,1.0,1.7,7.77,13.79,8.0,7.53,False
424,100.31,105.78,1.0,2.74,1.58,3.24,8.0,3.92,False
425,24.51,44.12,1.0,1.41,9.53,16.8,8.0,8.56,False
426,99.83,105.39,1.0,2.73,1.63,3.33,8.0,3.95,False
427,70.97,81.92,1.0,2.22,4.66,8.49,8.0,5.72,False
428,41.48,57.92,1.0,1.71,7.75,13.76,8.0,7.52,False
429,94.39,100.96,1.0,2.63,2.2,4.3,8.0,4.28,False
430,104.17,108.92,1.0,2.8,1.17,2.55,8.0,3.68,False
431,103.65,108.5,1.0,2.8,1.23,2.64,8.0,3.72,False
432,13.06,34.81,1.0,1.21,10.73,18.84,8.0,9.26,False
433,58.2,71.53,1.0,2.0,6.0,10.77,8.0,6.5,False
434,2.33,26.08,1.0,1.02,11.86,20.76,8.0,9.92,False
435,80.59,89.74,1.0,2.39,3.65,6.77,8.0,5.13,False
436,33.48,51.42,1.0,1.57,8.59,15.19,8.0,8.01,False
437,61.62,74.31,1.0,2.06,5.64,10.16,8.0,6.29,False
438,72.42,83.1,1.0,2.25,4.5,8.23,8.0,5.63,False
439,37.81,54.94,1.0,1.64,8.14,14.42,8.0,7.75,False
440,22.17,42.22,1.0,1.37,9.78,17.22,8.0,8.7,False
441,75.88,85.9,1.0,2.31,4.14,7.61,8.0,5.42,False
442,17.89,38.74,1.0,1.3,10.23,17.98,8.0,8.97,False
443,16.26,37.41,1.0,1.27,10.4,18.27,8.0,9.07,False
444,4.35,27.72,1.0,1.06,11.65,20.4,8.0,9.79,False
445,22.28,42.31,1.0,1.37,9.77,17.2,8.0,8.7,False
446,62.88,75.33,1.0,2.08,5.51,9.94,8.0,6.21,False
447,54.35,68.4,1.0,1.93,6.4,11.46,8.0,6.73,False
448,87.59,95.44,1.0,2.51,2.91,5.52,8.0,4.7,False
449,98.09,103.97,1.0,2.7,1.81,3.64,8.0,4.06,False
450,45.98,61.58,1.0,1.79,7.28,12.96,8.0,7.25,False
451,100.03,105.55,1.0,2.73,1.61,3.29,8.0,3.94,False
452,72.08,82.82,1.0,2.24,4.54,8.29,8.0,5.65,False
453,88.98,96.56,1.0,2.54,2.77,5.27,8.0,4.61,False
454,97.64,103.61,1.0,2.69,1.86,3.72,8.0,4.08,False
455,49.99,64.85,1.0,1.86,6.86,12.24,8.0,7.0,False
456,70.9,81.85,1.0,2.22,4.66,8.5,8.0,5.72,False
457,34.47,52.22,1.0,1.59,8.49,15.02,8.0,7.95,False
458,79.58,88.92,1.0,2.37,3.75,6.95,8.0,5.19,False
459,90.81,98.05,1.0,2.57,2.57,4.94,8.0,4.5,False
460,17.01,38.02,1.0,1.28,10.32,18.14,8.0,9.02,False
461,100.44,105.89,1.0,2.74,1.56,3.22,8.0,3.91,False
462,43.07,59.22,1.0,1.74,7.58,13.48,8.0,7.42,False
463,28.96,47.75,1.0,1.49,9.06,16.0,8.0,8.29,False
464,49.54,64.49,1.0,1.85,6.9,12.32,8.0,7.03,False
465,47.9,63.15,1.0,1.82,7.08,12.61,8.0,7.13,False
466,21.8,41.92,1.0,1.36,9.82,17.28,8.0,8.73,False
467,2.42,26.16,1.0,1.02,11.85,20.75,8.0,9.91,False
468,35.02,52.67,1.0,1.6,8.43,14.92,8.0,7.92,False
469,82.04,90.92,1.0,2.42,3.49,6.51,8.0,5.04,False
470,96.75,102.88,1.0,2.67,1.95,3.88,8.0,4.14,False
471,89.94,97.34,1.0,2.56,2.67,5.1,8.0,4.55,False
472,21.22,41.45,1.0,1.35,9.88,17.38,8.0,8.76,False
473,87.08,95.02,1.0,2.51,2.97,5.61,8.0,4.73,False
474,97.97,103.88,1.0,2.7,1.82,3.66,8.0,4.06,False
475,37.2,54.45,1.0,1.63,8.2,14.53,8.0,7.78,False
476,64.07,76.31,1.0,2.1,5.38,9.72,8.0,6.14,False
477,13.17,34.9,1.0,1.21,10.72,18.82,8.0,9.25,False
478,91.9,98.94,1.0,2.59,2.46,4.75,8.0,4.43,False
479,72.12,82.85,1.0,2.24,4.54,8.28,8.0,5.65,False
480,95.85,102.15,1.0,2.66,2.04,4.04,8.0,4.19,False
481,19.19,39.8,1.0,1.32,10.09,17.75,8.0,8.89,False
482,22.52,42.5,1.0,1.38,9.74,17.15,8.0,8.68,False
483,113.35,116.38,1.0,2.97,0.21,0.91,8.0,3.12,False
484,46.33,61.87,1.0,1.79,7.24,12.89,8.0,7.22,False
485,54.77,68.74,1.0,1.94,6.36,11.39,8.0,6.71,False
486,112.38,115.59,1.0,2.95,0.31,1.08,8.0,3.18,False
487,21.55,41.72,1.0,1.36,9.84,17.33,8.0,8.74,False
488,7.53,30.31,1.0,1.11,11.32,19.83,8.0,9.6,False
489,96.02,102.29,1.0,2.66,2.03,4.01,8.0,4.18,False
490,13.82,35.43,1.0,1.22,10.65,18.71,8.0,9.22,False
491,19.84,40.32,1.0,1.33,10.02,17.63,8.0,8.85,False
492,108.57,112.5,1.0,2.88,0.71,1.77,8.0,3.41,False
493,40.92,57.47,1.0,1.7,7.81,13.86,8.0,7.56,False
494,107.4,111.55,1.0,2.86,0.83,1.97,8.0,3.49,False
495,94.99,101.45,1.0,2.64,2.14,4.19,8.0,4.25,False
496,33.7,51.6,1.0,1.57,8.57,15.15,8.0,8.0,False
497,55.92,69.67,1.0,1.96,6.24,11.18,8.0,6.64,False
498,47.39,62.73,1.0,1.81,7.13,12.71,8.0,7.16,False
499,111.14,114.59,1.0,2.93,0.44,1.31,8.0,3.26,False
500,100.84,106.21,1.0,2.75,1.52,3.15,8.0,3.89,False
501,27.39,46.47,1.0,1.46,9.23,16.28,8.0,8.38,False
502,61.37,74.11,1.0,2.06,5.66,10.2,8.0,6.3,False
503,22.18,42.23,1.0,1.37,9.78,17.21,8.0,8.7,False
504,51.89,66.39,1.0,1.89,6.66,11.9,8.0,6.88,False
505,83.54,92.14,1.0,2.44,3.34,6.24,8.0,4.95,False
506,35.3,52.9,1.0,1.6,8.4,14.87,8.0,7.9,False
507,105.73,110.19,1.0,2.83,1.01,2.27,8.0,3.59,False
508,79.79,89.09,1.0,2.38,3.73,6.91,8.0,5.18,False
509,90.94,98.16,1.0,2.57,2.56,4.92,8.0,4.49,False
510,94.61,101.14,1.0,2.64,2.17,4.26,8.0,4.27,False
511,63.2,75.59,1.0,2.09,5.47,9.88,8.0,6.19,False
512,82.48,91.28,1.0,2.43,3.45,6.43,8.0,5.01,False
513,75.37,85.49,1.0,2.3,4.19,7.7,8.0,5.45,False
514,59.76,72.8,1.0,2.03,5.83,10.49,8.0,6.4,False
515,47.34,62.7,1.0,1.81,7.14,12.71,8.0,7.16,False
516,9.37,31.81,1.0,1.15,11.12,19.5,8.0,9.49,False
517,92.82,99.69,1.0,2.61,2.36,4.58,8.0,4.38,False
518,101.33,106.61,1.0,2.76,1.47,3.06,8.0,3.86,False
519,33.56,51.49,1.0,1.57,8.58,15.18,8.0,8.01,False
520,37.51,54.7,1.0,1.64,8.17,14.47,8.0,7.76,False
521,13.87,35.47,1.0,1.23,10.65,18.7,8.0,9.21,False
522,35.37,52.96,1.0,1.6,8.39,14.85,8.0,7.9,False
523,84.92,93.26,1.0,2.47,3.19,5.99,8.0,4.86,False
524,49.55,64.49,1.0,1.85,6.9,12.32,8.0,7.03,False
525,58.12,71.46,1.0,2.0,6.0,10.79,8.0,6.5,False
526,5.27,28.47,1.0,1.07,11.55,20.24,8.0,9.74,False
527,45.39,61.11,1.0,1.78,7.34,13.06,8.0,7.28,False
528,90.94,98.16,1.0,2.57,2.56,4.92,8.0,4.49,False
529,23.68,43.45,1.0,1.4,9.62,16.94,8.0,8.61,False
530,86.22,94.32,1.0,2.49,3.06,5.76,8.0,4.78,False
531,54.11,68.2,1.0,1.93,6.43,11.5,8.0,6.75,False
532,100.31,105.78,1.0,2.74,1.58,3.24,8.0,3.92,False
533,37.26,54.49,1.0,1.63,8.19,14.52,8.0,7.78,False
534,48.67,63.78,1.0,1.83,7.0,12.48,8.0,7.08,False
535,87.3,95.19,1.0,2.51,2.94,5.57,8.0,4.72,False
536,89.21,96.75,1.0,2.54,2.74,5.23,8.0,4.6,False
537,25.95,45.3,1.0,1.44,9.38,16.54,8.0,8.47,False
538,87.72,95.54,1.0,2.52,2.9,5.49,8.0,4.69,False
539,100.05,105.57,1.0,2.73,1.6,3.29,8.0,3.94,False
540,25.01,44.53,1.0,1.42,9.48,16.71,8.0,8.53,False
541,104.69,109.34,1.0,2.81,1.12,2.46,8.0,3.65,False
542,51.93,66.43,1.0,1.89,6.65,11.89,8.0,6.88,False
543,1.39,25.32,1.0,1.01,11.96,20.93,8.0,9.98,False
544,98.54,104.34,1.0,2.71,1.76,3.56,8.0,4.03,False
545,88.36,96.06,1.0,2.53,2.83,5.38,8.0,4.65,False
546,72.33,83.02,1.0,2.25,4.51,8.24,8.0,5.63,False
547,27.36,46.44,1.0,1.46,9.23,16.29,8.0,8.39,False
548,69.39,80.63,1.0,2.2,4.82,8.77,8.0,5.81,False
549,103.35,108.25,1.0,2.79,1.26,2.7,8.0,3.73,False
550,65.49,77.46,1.0,2.13,5.23,9.47,8.0,6.05,False
551,41.22,57.72,1.0,1.7,7.78,13.81,8.0,7.54,False
552,99.81,105.37,1.0,2.73,1.63,3.33,8.0,3.95,False
553,44.82,60.64,1.0,1.77,7.4,13.16,8.0,7.32,False
554,108.84,112.72,1.0,2.89,0.68,1.72,8.0,3.4,False
555,3.2,26.79,1.0,1.04,11.77,20.61,8.0,9.87,False
556,48.12,63.33,1.0,1.82,7.05,12.57,8.0,7.12,False
557,55.06,68.98,1.0,1.95,6.33,11.33,8.0,6.69,False
558,101.2,106.5,1.0,2.75,1.48,3.08,8.0,3.87,False
559,50.99,65.67,1.0,1.87,6.75,12.06,8.0,6.94,False
560,27.24,46.34,1.0,1.46,9.25,16.31,8.0,8.39,False
561,28.21,47.13,1.0,1.48,9.14,16.13,8.0,8.33,False
562,74.75,84.99,1.0,2.29,4.26,7.81,8.0,5.48,False
563,27.09,46.22,1.0,1.46,9.26,16.34,8.0,8.4,False
564,99.92,105.46,1.0,2.73,1.62,3.31,8.0,3.94,False
565,58.2,71.52,1.0,2.0,6.0,10.77,8.0,6.5,False
566,41.33,57.8,1.0,1.71,7.77,13.79,8.0,7.53,False
567,29.04,47.81,1.0,1.49,9.06,15.99,8.0,8.28,False
568,9.53,31.94,1.0,1.15,11.1,19.47,8.0,9.48,False
569,50.77,65.49,1.0,1.87,6.78,12.1,8.0,6.95,False
570,58.99,72.17,1.0,2.01,5.91,10.63,8.0,6.45,False
571,93.35,100.12,1.0,2.62,2.31,4.49,8.0,4.35,False
572,14.9,36.3,1.0,1.24,10.54,18.51,8.0,9.15,False
573,57.34,70.83,1.0,1.99,6.09,10.92,8.0,6.55,False
574,71.58,82.41,1.0,2.23,4.59,8.38,8.0,5.68,False
575,2.0,25.81,1.0,1.02,11.9,20.82,8.0,9.94,False
576,39.67,56.45,1.0,1.68,7.94,14.09,8.0,7.63,False
577,95.91,102.2,1.0,2.66,2.04,4.03,8.0,4.19,False
578,93.8,100.48,1.0,2.62,2.26,4.41,8.0,4.32,False
579,101.99,107.15,1.0,2.77,1.4,2.94,8.0,3.82,False
580,113.6,116.59,1.0,2.97,0.18,0.87,8.0,3.11,False
581,22.63,42.59,1.0,1.38,9.73,17.13,8.0,8.68,False
582,40.33,56.99,1.0,1.69,7.87,13.97,8.0,7.59,False
583,11.94,33.9,1.0,1.19,10.85,19.04,8.0,9.33,False
584,15.09,36.46,1.0,1.25,10.52,18.48,8.0,9.14,False
585,72.21,82.93,1.0,2.25,4.53,8.27,8.0,5.64,False
586,114.52,117.34,1.0,2.99,0.09,0.7,8.0,3.05,False
587,90.31,97.65,1.0,2.56,2.63,5.03,8.0,4.53,False
588,101.83,107.01,1.0,2.76,1.42,2.97,8.0,3.83,False
589,49.72,64.63,1.0,1.85,6.89,12.29,8.0,7.02,False
590,64.43,76.59,1.0,2.11,5.34,9.66,8.0,6.12,False
591,77.71,87.4,1.0,2.34,3.95,7.28,8.0,5.3,False
592,54.66,68.65,1.0,1.94,6.37,11.4,8.0,6.71,False
593,5.27,28.48,1.0,1.07,11.55,20.24,8.0,9.74,False
594,114.69,117.47,1.0,2.99,0.07,0.67,8.0,3.04,False
595,108.65,112.56,1.0,2.88,0.7,1.75,8.0,3.41,False
596,8.44,31.05,1.0,1.13,11.22,19.67,8.0,9.54,False
597,57.43,70.9,1.0,1.99,6.08,10.91,8.0,6.55,False
598,105.97,110.39,1.0,2.84,0.98,2.23,8.0,3.57,False
599,6.65,29.6,1.0,1.1,11.41,19.99,8.0,9.65,False
600,87.13,95.06,1.0,2.51,2.96,5.6,8.0,4.73,False
601,110.57,114.13,1.0,2.92,0.5,1.41,8.0,3.29,False
602,1.03,25.02,1.0,1.0,12.0,21.0,8.0,10.0,False
603,76.56,86.46,1.0,2.32,4.07,7.49,8.0,5.37,False
604,75.58,85.67,1.0,2.3,4.17,7.66,8.0,5.43,False
605,41.84,58.22,1.0,1.71,7.71,13.7,8.0,7.5,False
606,45.03,60.82,1.0,1.77,7.38,13.13,8.0,7.3,False
607,21.14,41.38,1.0,1.35,9.89,17.4,8.0,8.77,False
608,40.93,57.48,1.0,1.7,7.81,13.86,8.0,7.56,False
609,37.55,54.73,1.0,1.64,8.16,14.46,8.0,7.76,False
610,71.09,82.01,1.0,2.23,4.64,8.47,8.0,5.71,False
611,58.02,71.38,1.0,2.0,6.02,10.8,8.0,6.51,False
612,96.55,102.72,1.0,2.67,1.97,3.92,8.0,4.15,False
613,88.98,96.57,1.0,2.54,2.77,5.27,8.0,4.61,False
614,105.68,110.15,1.0,2.83,1.01,2.28,8.0,3.59,False
615,85.97,94.12,1.0,2.49,3.08,5.81,8.0,4.8,False
616,70.76,81.74,1.0,2.22,4.68,8.53,8.0,5.73,False
617,26.86,46.04,1.0,1.45,9.29,16.38,8.0,8.42,False
618,5.64,28.77,1.0,1.08,11.51,20.17,8.0,9.72,False
619,36.74,54.07,1.0,1.63,8.25,14.61,8.0,7.81,False
620,50.38,65.17,1.0,1.86,6.82,12.17,8.0,6.98,False
621,84.81,93.17,1.0,2.47,3.2,6.01,8.0,4.87,False
622,77.97,87.61,1.0,2.35,3.92,7.24,8.0,5.29,False
623,67.92,79.44,1.0,2.17,4.98,9.03,8.0,5.9,False
624,45.46,61.16,1.0,1.78,7.33,13.05,8.0,7.28,False
625,26.24,45.53,1.0,1.44,9.35,16.49,8.0,8.45,False
626,61.39,74.12,1.0,2.06,5.66,10.2,8.0,6.3,False
627,35.43,53.0,1.0,1.6,8.39,14.84,8.0,7.89,False
628,93.34,100.11,1.0,2.62,2.31,4.49,8.0,4.35,False
629,67.09,78.76,1.0,2.16,5.06,9.18,8.0,5.95,False
630,102.83,107.83,1.0,2.78,1.31,2.79,8.0,3.77,False
631,113.22,116.28,1.0,2.96,0.22,0.93,8.0,3.13,False
632,68.64,80.02,1.0,2.18,4.9,8.9,8.0,5.86,False
633,33.51,51.45,1.0,1.57,8.59,15.19,8.0,8.01,False
634,70.51,81.54,1.0,2.22,4.7,8.57,8.0,5.74,False
635,26.77,45.96,1.0,1.45,9.3,16.39,8.0,8.42,False
636,53.42,67.64,1.0,1.92,6.5,11.63,8.0,6.79,False
637,20.56,40.91,1.0,1.34,9.95,17.5,8.0,8.8,False
638,106.06,110.46,1.0,2.84,0.97,2.21,8.0,3.57,False
639,69.21,80.48,1.0,2.19,4.84,8.8,8.0,5.82,False
640,20.52,40.88,1.0,1.34,9.95,17.51,8.0,8.8,False
641,63.85,76.12,1.0,2.1,5.4,9.76,8.0,6.15,False
642,103.09,108.04,1.0,2.79,1.29,2.75,8.0,3.75,False
643,18.6,39.32,1.0,1.31,10.15,17.85,8.0,8.92,False
644,81.53,90.5,1.0,2.41,3.55,6.6,8.0,5.07,False
645,35.4,52.98,1.0,1.6,8.39,14.85,8.0,7.89,False
646,53.98,68.09,1.0,1.93,6.44,11.53,8.0,6.76,False
647,65.53,77.49,1.0,2.13,5.23,9.46,8.0,6.05,False
648,36.74,54.07,1.0,1.63,8.25,14.61,8.0,7.81,False
649,43.15,59.28,1.0,1.74,7.58,13.46,8.0,7.42,False
650,66.28,78.1,1.0,2.14,5.15,9.33,8.0,6.0,False
651,55.24,69.12,1.0,1.95,6.31,11.3,8.0,6.68,False
652,110.33,113.93,1.0,2.91,0.53,1.45,8.0,3.31,False
653,32.58,50.69,1.0,1.55,8.69,15.35,8.0,8.07,False
654,71.98,82.74,1.0,2.24,4.55,8.31,8.0,5.65,False
655,71.22,82.12,1.0,2.23,4.63,8.44,8.0,5.7,False
656,46.08,61.67,1.0,1.79,7.27,12.94,8.0,7.24,False
657,16.92,37.95,1.0,1.28,10.33,18.15,8.0,9.03,False
658,112.64,115.81,1.0,2.95,0.28,1.04,8.0,3.17,False
659,85.65,93.86,1.0,2.48,3.11,5.86,8.0,4.82,False
660,41.95,58.31,1.0,1.72,7.7,13.68,8.0,7.49,False
661,102.79,107.79,1.0,2.78,1.32,2.8,8.0,3.77,False
662,11.09,33.2,1.0,1.18,10.94,19.2,8.0,9.38,False
663,37.16,54.41,1.0,1.63,8.21,14.53,8.0,7.79,False
664,84.93,93.27,1.0,2.47,3.19,5.99,8.0,4.86,False
665,75.08,85.26,1.0,2.3,4.22,7.75,8.0,5.46,False
666,56.29,69.97,1.0,1.97,6.2,11.11,8.0,6.61,False
667,39.0,55.91,1.0,1.66,8.01,14.2,8.0,7.67,False
668,16.65,37.73,1.0,1.27,10.36,18.2,8.0,9.04,False
669,20.17,40.59,1.0,1.34,9.99,17.57,8.0,8.83,False
670,77.37,87.12,1.0,2.34,3.98,7.34,8.0,5.32,False
671,114.29,117.15,1.0,2.98,0.11,0.74,8.0,3.06,False
672,44.08,60.04,1.0,1.75,7.48,13.3,8.0,7.36,False
673,85.48,93.72,1.0,2.48,3.13,5.89,8.0,4.83,False
674,74.5,84.79,1.0,2.29,4.29,7.86,8.0,5.5,False
675,5.68,28.81,1.0,1.08,11.51,20.16,8.0,9.71,False
676,38.92,55.84,1.0,1.66,8.02,14.22,8.0,7.68,False
677,12.87,34.66,1.0,1.21,10.75,18.88,8.0,9.27,False
678,82.85,91.58,1.0,2.43,3.41,6.36,8.0,4.99,False
679,111.57,114.94,1.0,2.93,0.4,1.23,8.0,3.23,False
680,85.86,94.02,1.0,2.48,3.09,5.83,8.0,4.8,False
681,23.55,43.34,1.0,1.39,9.63,16.97,8.0,8.62,False
682,34.18,51.99,1.0,1.58,8.52,15.07,8.0,7.97,False
683,41.03,57.56,1.0,1.7,7.8,13.84,8.0,7.55,False
684,28.68,47.52,1.0,1.48,9.09,16.05,8.0,8.31,False
685,98.81,104.56,1.0,2.71,1.73,3.51,8.0,4.01,False
686,36.68,54.03,1.0,1.62,8.25,14.62,8.0,7.82,False
687,33.45,51.39,1.0,1.57,8.59,15.2,8.0,8.01,False
688,99.56,105.17,1.0,2.72,1.66,3.38,8.0,3.97,False
689,5.64,28.78,1.0,1.08,11.51,20.17,8.0,9.72,False
690,42.5,58.75,1.0,1.73,7.64,13.58,8.0,7.46,False
691,7.63,30.39,1.0,1.12,11.3,19.82,8.0,9.59,False
692,94.75,101.26,1.0,2.64,2.16,4.24,8.0,4.26,False
693,13.98,35.56,1.0,1.23,10.64,18.68,8.0,9.21,False
694,87.33,95.22,1.0,2.51,2.94,5.56,8.0,4.71,False
695,105.81,110.26,1.0,2.83,1.0,2.26,8.0,3.58,False
696,95.72,102.05,1.0,2.66,2.06,4.06,8.0,4.2,False
697,103.43,108.32,1.0,2.79,1.25,2.68,8.0,3.73,False
698,96.26,102.49,1.0,2.67,2.0,3.97,8.0,4.17,False
699,67.61,79.18,1.0,2.17,5.01,9.09,8.0,5.92,False
700,82.8,91.54,1.0,2.43,3.41,6.37,8.0,4.99,False
701,93.99,100.64,1.0,2.63,2.24,4.37,8.0,4.31,False
702,79.48,88.84,1.0,2.37,3.76,6.97,8.0,5.19,False
703,2.95,26.59,1.0,1.03,11.8,20.65,8.0,9.88,False
704,76.72,86.59,1.0,2.32,4.05,7.46,8.0,5.36,False
705,93.5,100.24,1.0,2.62,2.29,4.46,8.0,4.34,False
706,32.99,51.02,1.0,1.56,8.64,15.28,8.0,8.04,False
707,68.78,80.13,1.0,2.19,4.89,8.88,8.0,5.85,False
708,34.21,52.02,1.0,1.58,8.51,15.06,8.0,7.97,False
709,63.37,75.73,1.0,2.09,5.45,9.85,8.0,6.18,False
710,72.22,82.93,1.0,2.25,4.53,8.26,8.0,5.64,False
711,29.05,47.81,1.0,1.49,9.06,15.98,8.0,8.28,False
712,80.61,89.76,1.0,2.39,3.64,6.76,8.0,5.13,False
713,45.37,61.09,1.0,1.78,7.34,13.07,8.0,7.28,False
714,27.22,46.33,1.0,1.46,9.25,16.31,8.0,8.39,False
715,96.07,102.33,1.0,2.66,2.02,4.0,8.0,4.18,False
716,41.34,57.81,1.0,1.71,7.77,13.79,8.0,7.53,False
717,59.77,72.8,1.0,2.03,5.83,10.49,8.0,6.4,False
718,89.19,96.73,1.0,2.54,2.74,5.23,8.0,4.6,False
719,49.74,64.64,1.0,1.85,6.88,12.29,8.0,7.02,False
720,98.53,104.33,1.0,2.71,1.76,3.56,8.0,4.03,False
721,27.59,46.63,1.0,1.47,9.21,16.25,8.0,8.37,False
722,1.68,25.55,1.0,1.01,11.93,20.88,8.0,9.96,False
723,98.76,104.52,1.0,2.71,1.74,3.52,8.0,4.01,False
724,23.23,43.08,1.0,1.39,9.67,17.03,8.0,8.64,False
725,11.52,33.55,1.0,1.18,10.9,19.12,8.0,9.36,False
726,106.71,110.98,1.0,2.85,0.91,2.1,8.0,3.53,False
727,102.74,107.76,1.0,2.78,1.32,2.81,8.0,3.77,False
728,111.16,114.61,1.0,2.93,0.44,1.3,8.0,3.26,False
729,20.33,40.72,1.0,1.34,9.97,17.54,8.0,8.82,False
730,25.5,44.93,1.0,1.43,9.43,16.62,8.0,8.5,False
731,20.32,40.72,1.0,1.34,9.97,17.55,8.0,8.82,False
732,71.7,82.51,1.0,2.24,4.58,8.36,8.0,5.67,False
733,70.34,81.4,1.0,2.21,4.72,8.6,8.0,5.75,False
734,78.29,87.87,1.0,2.35,3.89,7.18,8.0,5.27,False
735,54.36,68.4,1.0,1.93,6.4,11.46,8.0,6.73,False
736,97.14,103.2,1.0,2.68,1.91,3.81,8.0,4.11,False
737,25.14,44.64,1.0,1.42,9.47,16.68,8.0,8.52,False
738,61.46,74.18,1.0,2.06,5.65,10.19,8.0,6.3,False
739,74.45,84.75,1.0,2.28,4.29,7.87,8.0,5.5,False
740,64.45,76.61,1.0,2.11,5.34,9.65,8.0,6.12,False
741,41.98,58.33,1.0,1.72,7.7,13.67,8.0,7.49,False
742,32.22,50.39,1.0,1.55,8.72,15.42,8.0,8.09,False
743,93.01,99.84,1.0,2.61,2.34,4.55,8.0,4.37,False
744,88.28,96.0,1.0,2.53,2.84,5.39,8.0,4.66,False
745,108.97,112.83,1.0,2.89,0.67,1.69,8.0,3.39,False
746,29.73,48.37,1.0,1.5,8.99,15.86,8.0,8.24,False
747,18.57,39.29,1.0,1.31,10.16,17.86,8.0,8.92,False
748,11.68,33.69,1.0,1.19,10.88,19.09,8.0,9.35,False
749,31.75,50.01,1.0,1.54,8.77,15.5,8.0,8.12,False
750,75.34,85.47,1.0,2.3,4.2,7.71,8.0,5.45,False
751,74.17,84.51,1.0,2.28,4.32,7.92,8.0,5.52,False
752,23.58,43.37,1.0,1.4,9.63,16.96,8.0,8.62,False
753,91.32,98.46,1.0,2.58,2.52,4.85,8.0,4.47,False
754,93.08,99.9,1.0,2.61,2.34,4.54,8.0,4.36,False
755,93.69,100.39,1.0,2.62,2.27,4.43,8.0,4.33,False
756,102.03,107.18,1.0,2.77,1.4,2.93,8.0,3.81,False
757,37.23,54.47,1.0,1.63,8.2,14.52,8.0,7.78,False
758,62.66,75.15,1.0,2.08,5.53,9.97,8.0,6.23,False
759,19.57,40.11,1.0,1.32,10.05,17.68,8.0,8.86,False
760,27.66,46.69,1.0,1.47,9.2,16.23,8.0,8.37,False
761,53.47,67.68,1.0,1.92,6.49,11.62,8.0,6.79,False
762,91.72,98.79,1.0,2.59,2.48,4.78,8.0,4.45,False
763,79.32,88.71,1.0,2.37,3.78,7.0,8.0,5.2,False
764,3.24,26.82,1.0,1.04,11.76,20.6,8.0,9.86,False
765,96.59,102.76,1.0,2.67,1.97,3.91,8.0,4.15,False
766,62.04,74.65,1.0,2.07,5.59,10.08,8.0,6.26,False
767,74.43,84.73,1.0,2.28,4.29,7.87,8.0,5.5,False
768,98.99,104.71,1.0,2.71,1.72,3.48,8.0,4.0,False
769,63.38,75.74,1.0,2.09,5.45,9.85,8.0,6.18,False
770,31.13,49.51,1.0,1.53,8.84,15.61,8.0,8.16,False
771,27.37,46.45,1.0,1.46,9.23,16.28,8.0,8.39,False
772,16.1,37.29,1.0,1.26,10.41,18.3,8.0,9.08,False
773,32.37,50.52,1.0,1.55,8.71,15.39,8.0,8.08,False
774,9.34,31.78,1.0,1.15,11.12,19.51,8.0,9.49,False
