,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,168.49,60.47,1.12,2.84,3.44,1.46,95.02,71.83,False
387,402.87,157.0,2.06,4.58,4.01,0.79,207.26,146.27,False
388,236.21,88.36,1.39,3.34,3.6,1.27,127.45,93.34,False
389,453.67,177.92,2.27,4.96,4.13,0.64,231.58,162.4,False
390,263.09,99.43,1.5,3.54,3.67,1.19,140.33,101.87,False
391,443.34,173.67,2.22,4.89,4.11,0.67,226.64,159.12,False
392,102.99,33.49,0.86,2.35,3.28,1.65,63.66,51.03,False
393,82.9,25.21,0.78,2.2,3.23,1.71,54.04,44.65,False
394,456.38,179.04,2.28,4.98,4.14,0.63,232.88,163.26,False
395,85.84,26.43,0.79,2.22,3.24,1.7,55.45,45.58,False
396,358.59,138.76,1.88,4.25,3.9,0.91,186.05,132.2,False
397,406.91,158.66,2.08,4.61,4.02,0.77,209.19,147.55,False
398,223.54,83.14,1.34,3.25,3.57,1.3,121.39,89.31,False
399,231.48,86.41,1.37,3.31,3.59,1.28,125.19,91.83,False
400,220.61,81.94,1.33,3.23,3.57,1.31,119.99,88.38,False
401,339.14,130.75,1.81,4.11,3.85,0.97,176.74,126.03,False
402,377.28,146.46,1.96,4.39,3.95,0.86,195.0,138.14,False
403,152.32,53.81,1.05,2.72,3.4,1.51,87.28,66.7,False
404,266.35,100.77,1.51,3.57,3.68,1.18,141.89,102.91,False
405,152.77,53.99,1.06,2.72,3.4,1.51,87.5,66.84,False
406,254.94,96.07,1.47,3.48,3.65,1.21,136.42,99.29,False
407,268.45,101.64,1.52,3.58,3.68,1.17,142.89,103.58,False
408,276.78,105.07,1.55,3.65,3.7,1.15,146.88,106.22,False
409,414.28,161.7,2.11,4.67,4.04,0.75,212.72,149.89,False
410,211.62,78.23,1.29,3.16,3.54,1.34,115.68,85.53,False
411,348.85,134.75,1.84,4.18,3.88,0.94,181.39,129.11,False
412,109.97,36.36,0.88,2.4,3.3,1.63,67.0,53.24,False
413,266.0,100.63,1.51,3.57,3.68,1.18,141.72,102.8,False
414,329.05,126.6,1.76,4.03,3.83,1.0,171.91,122.82,False
415,335.82,129.39,1.79,4.09,3.85,0.98,175.15,124.97,False
416,216.73,80.34,1.31,3.2,3.56,1.32,118.13,87.15,False
417,450.61,176.66,2.25,4.94,4.12,0.65,230.12,161.42,False
418,278.53,105.79,1.56,3.66,3.71,1.15,147.72,106.78,False
419,217.62,80.7,1.32,3.21,3.56,1.32,118.55,87.43,False
420,386.3,150.18,1.99,4.46,3.97,0.83,199.32,141.0,False
421,58.31,15.09,0.68,2.02,3.17,1.78,42.27,36.84,False
422,135.4,46.84,0.99,2.59,3.36,1.56,79.18,61.32,False
423,310.67,119.03,1.69,3.9,3.78,1.05,163.11,116.98,False
424,333.35,128.37,1.78,4.07,3.84,0.99,173.97,124.19,False
425,131.09,45.06,0.97,2.56,3.35,1.57,77.12,59.95,False
426,217.97,80.85,1.32,3.21,3.56,1.32,118.72,87.54,False
427,154.88,54.86,1.07,2.74,3.41,1.5,88.51,67.51,False
428,426.74,166.83,2.16,4.76,4.07,0.72,218.69,153.85,False
429,389.14,151.35,2.01,4.48,3.97,0.83,200.69,141.91,False
430,299.29,114.34,1.65,3.81,3.76,1.09,157.66,113.37,False
431,380.93,147.97,1.97,4.42,3.95,0.85,196.75,139.3,False
432,74.65,21.82,0.74,2.14,3.21,1.73,50.09,42.03,False
433,318.77,122.36,1.72,3.96,3.8,1.03,166.99,119.56,False
434,205.09,75.54,1.27,3.11,3.53,1.36,112.55,83.45,False
435,229.12,85.44,1.36,3.29,3.59,1.29,124.06,91.08,False
436,123.9,42.1,0.94,2.51,3.33,1.59,73.67,57.67,False
437,425.53,166.33,2.15,4.75,4.06,0.72,218.11,153.46,False
438,275.59,104.58,1.55,3.64,3.7,1.15,146.31,105.84,False
439,448.96,175.98,2.25,4.93,4.12,0.65,229.33,160.9,False
440,434.18,169.9,2.19,4.82,4.08,0.7,222.25,156.21,False
441,122.65,41.59,0.94,2.5,3.33,1.6,73.08,57.27,False
442,154.08,54.53,1.06,2.73,3.41,1.51,88.13,67.25,False
443,313.32,120.12,1.7,3.92,3.79,1.04,164.38,117.83,False
444,346.54,133.8,1.84,4.17,3.87,0.95,180.29,128.38,False
445,126.54,43.19,0.95,2.53,3.34,1.58,74.94,58.51,False
446,303.02,115.87,1.66,3.84,3.77,1.07,159.44,114.55,False
447,451.45,177.01,2.26,4.95,4.13,0.65,230.52,161.69,False
448,159.76,56.87,1.08,2.77,3.42,1.49,90.85,69.06,False
449,237.26,88.79,1.4,3.35,3.61,1.26,127.96,93.67,False
450,213.98,79.2,1.3,3.18,3.55,1.33,116.81,86.28,False
451,340.14,131.16,1.81,4.12,3.86,0.97,177.22,126.34,False
452,192.4,70.31,1.22,3.02,3.5,1.39,106.47,79.42,False
453,418.2,163.31,2.12,4.7,4.04,0.74,214.6,151.13,False
454,329.92,126.95,1.77,4.04,3.83,1.0,172.33,123.1,False
455,154.35,54.65,1.06,2.73,3.41,1.5,88.26,67.34,False
456,400.38,155.97,2.05,4.57,4.0,0.79,206.07,145.47,False
457,116.43,39.03,0.91,2.45,3.31,1.61,70.1,55.3,False
458,59.12,15.42,0.68,2.03,3.18,1.78,42.65,37.1,False
459,346.35,133.72,1.83,4.16,3.87,0.95,180.19,128.31,False
460,379.87,147.53,1.97,4.41,3.95,0.85,196.25,138.96,False
461,275.01,104.34,1.55,3.63,3.7,1.16,146.03,105.66,False
462,79.89,23.98,0.76,2.18,3.23,1.72,52.6,43.69,False
463,303.23,115.96,1.66,3.84,3.77,1.07,159.54,114.62,False
464,132.36,45.59,0.97,2.57,3.35,1.57,77.73,60.36,False
465,262.89,99.35,1.5,3.54,3.67,1.19,140.23,101.81,False
466,60.86,16.14,0.69,2.04,3.18,1.77,43.49,37.65,False
467,193.78,70.88,1.22,3.03,3.5,1.39,107.13,79.86,False
468,195.1,71.43,1.23,3.04,3.5,1.39,107.77,80.28,False
469,163.3,58.33,1.1,2.8,3.43,1.48,92.54,70.18,False
470,229.54,85.61,1.37,3.29,3.59,1.29,124.26,91.22,False
471,412.21,160.85,2.1,4.65,4.03,0.76,211.73,149.23,False
472,177.81,64.31,1.16,2.91,3.46,1.44,99.49,74.79,False
473,119.78,40.41,0.92,2.48,3.32,1.6,71.7,56.36,False
474,169.6,60.92,1.12,2.85,3.44,1.46,95.56,72.18,False
475,355.12,137.33,1.87,4.23,3.89,0.92,184.4,131.1,False
476,343.22,132.43,1.82,4.14,3.86,0.96,178.7,127.32,False
477,149.96,52.83,1.05,2.7,3.4,1.52,86.15,65.94,False
478,298.61,114.06,1.64,3.81,3.76,1.09,157.33,113.15,False
479,134.17,46.33,0.98,2.58,3.36,1.56,78.59,60.93,False
480,193.5,70.77,1.22,3.03,3.5,1.39,107.0,79.77,False
481,200.22,73.54,1.25,3.08,3.52,1.37,110.22,81.91,False
482,453.67,177.92,2.27,4.96,4.13,0.64,231.59,162.4,False
483,209.46,77.34,1.28,3.14,3.54,1.35,114.64,84.84,False
484,313.97,120.38,1.7,3.92,3.79,1.04,164.69,118.03,False
485,216.12,80.08,1.31,3.19,3.56,1.33,117.83,86.96,False
486,426.19,166.61,2.16,4.76,4.06,0.72,218.43,153.67,False
487,319.13,122.51,1.73,3.96,3.8,1.03,167.16,119.67,False
488,339.91,131.07,1.81,4.12,3.86,0.97,177.11,126.27,False
489,146.83,51.55,1.03,2.68,3.39,1.53,84.65,64.95,False
490,356.95,138.09,1.88,4.24,3.9,0.92,185.27,131.68,False
491,307.42,117.69,1.68,3.87,3.78,1.06,161.55,115.95,False
492,166.31,59.57,1.11,2.82,3.43,1.47,93.98,71.14,False
493,384.38,149.39,1.99,4.45,3.96,0.84,198.41,140.39,False
494,198.32,72.75,1.24,3.06,3.51,1.38,109.31,81.3,False
495,139.99,48.73,1.01,2.63,3.37,1.55,81.38,62.78,False
496,253.59,95.52,1.46,3.47,3.65,1.22,135.78,98.86,False
497,310.51,118.96,1.69,3.9,3.78,1.05,163.03,116.93,False
498,170.44,61.27,1.13,2.85,3.44,1.46,95.96,72.45,False
499,445.53,174.57,2.23,4.9,4.11,0.66,227.69,159.81,False
500,324.57,124.75,1.75,4.0,3.82,1.01,169.77,121.4,False
501,435.88,170.6,2.19,4.83,4.09,0.69,223.07,156.75,False
502,127.86,43.73,0.96,2.54,3.34,1.58,75.57,58.93,False
503,109.95,36.36,0.88,2.4,3.3,1.63,67.0,53.24,False
504,61.35,16.34,0.69,2.04,3.18,1.77,43.72,37.8,False
505,266.03,100.64,1.51,3.57,3.68,1.18,141.73,102.81,False
506,446.9,175.13,2.24,4.91,4.11,0.66,228.34,160.25,False
507,116.19,38.93,0.91,2.45,3.31,1.61,69.98,55.22,False
508,187.56,68.32,1.2,2.98,3.49,1.41,104.16,77.89,False
509,191.22,69.83,1.21,3.01,3.49,1.4,105.91,79.05,False
510,392.82,152.86,2.02,4.51,3.98,0.81,202.45,143.07,False
511,285.29,108.57,1.59,3.71,3.72,1.13,150.95,108.92,False
512,230.91,86.18,1.37,3.3,3.59,1.28,124.92,91.65,False
513,321.86,123.64,1.74,3.98,3.81,1.02,168.47,120.54,False
514,90.14,28.2,0.81,2.26,3.25,1.69,57.51,46.95,False
515,206.46,76.1,1.27,3.12,3.53,1.35,113.21,83.89,False
516,169.17,60.75,1.12,2.84,3.44,1.46,95.35,72.05,False
517,340.7,131.39,1.81,4.12,3.86,0.97,177.49,126.52,False
518,226.08,84.19,1.35,3.27,3.58,1.3,122.6,90.12,False
519,132.42,45.61,0.97,2.57,3.35,1.57,77.75,60.38,False
520,156.24,55.42,1.07,2.75,3.41,1.5,89.16,67.94,False
521,348.58,134.64,1.84,4.18,3.88,0.94,181.26,129.02,False
522,290.65,110.78,1.61,3.75,3.74,1.11,153.52,110.63,False
523,94.07,29.82,0.82,2.29,3.26,1.68,59.39,48.2,False
524,179.13,64.85,1.16,2.92,3.47,1.43,100.12,75.21,False
525,439.17,171.95,2.21,4.85,4.1,0.68,224.64,157.79,False
526,400.71,156.11,2.05,4.57,4.0,0.79,206.23,145.58,False
527,300.44,114.81,1.65,3.82,3.76,1.08,158.21,113.74,False
528,209.5,77.36,1.28,3.15,3.54,1.34,114.66,84.85,False
529,442.47,173.31,2.22,4.88,4.1,0.67,226.22,158.84,False
530,301.7,115.33,1.66,3.83,3.76,1.08,158.82,114.14,False
531,169.85,61.03,1.13,2.85,3.44,1.46,95.68,72.26,False
532,194.72,71.27,1.23,3.04,3.5,1.39,107.59,80.16,False
533,243.28,91.27,1.42,3.4,3.62,1.25,130.84,95.58,False
534,180.37,65.36,1.17,2.93,3.47,1.43,100.71,75.6,False
535,364.44,141.17,1.91,4.3,3.91,0.9,188.86,134.06,False
536,183.22,66.54,1.18,2.95,3.48,1.42,102.08,76.51,False
537,293.15,111.81,1.62,3.77,3.74,1.1,154.72,111.42,False
538,248.61,93.47,1.44,3.44,3.63,1.23,133.39,97.28,False
539,287.99,109.69,1.6,3.73,3.73,1.12,152.25,109.78,False
540,194.16,71.04,1.22,3.03,3.5,1.39,107.32,79.98,False
541,118.7,39.96,0.92,2.47,3.32,1.61,71.18,56.02,False
542,400.23,155.91,2.05,4.56,4.0,0.79,205.99,145.42,False
543,284.61,108.29,1.59,3.7,3.72,1.13,150.63,108.71,False
544,266.39,100.79,1.51,3.57,3.68,1.18,141.9,102.92,False
545,450.21,176.5,2.25,4.94,4.12,0.65,229.93,161.3,False
546,253.09,95.31,1.46,3.47,3.64,1.22,135.54,98.7,False
547,369.27,143.16,1.93,4.33,3.93,0.88,191.17,135.59,False
548,178.78,64.7,1.16,2.92,3.46,1.43,99.95,75.1,False
549,115.63,38.7,0.91,2.45,3.31,1.62,69.71,55.04,False
550,404.01,157.47,2.07,4.59,4.01,0.78,207.81,146.63,False
551,406.65,158.56,2.08,4.61,4.02,0.77,209.07,147.47,False
552,165.66,59.3,1.11,2.82,3.43,1.47,93.67,70.93,False
553,256.56,96.74,1.47,3.5,3.65,1.21,137.2,99.8,False
554,190.88,69.69,1.21,3.01,3.49,1.4,105.74,78.94,False
555,334.73,128.94,1.79,4.08,3.84,0.98,174.63,124.63,False
556,251.79,94.78,1.45,3.46,3.64,1.22,134.92,98.29,False
557,207.0,76.33,1.27,3.13,3.53,1.35,113.46,84.06,False
558,383.36,148.97,1.98,4.44,3.96,0.84,197.92,140.07,False
559,68.42,19.25,0.72,2.09,3.2,1.75,47.11,40.05,False
560,217.71,80.74,1.32,3.21,3.56,1.32,118.59,87.46,False
561,450.87,176.77,2.25,4.94,4.12,0.65,230.24,161.51,False
562,302.22,115.55,1.66,3.84,3.76,1.08,159.06,114.3,False
563,204.61,75.34,1.26,3.11,3.53,1.36,112.32,83.3,False
564,229.33,85.53,1.36,3.29,3.59,1.29,124.16,91.15,False
565,432.01,169.0,2.18,4.8,4.08,0.7,221.21,155.52,False
566,213.23,78.9,1.3,3.17,3.55,1.33,116.45,86.04,False
567,314.61,120.65,1.71,3.93,3.79,1.04,164.99,118.23,False
568,292.85,111.69,1.62,3.77,3.74,1.1,154.57,111.32,False
569,127.26,43.49,0.95,2.53,3.34,1.58,75.28,58.74,False
570,256.02,96.52,1.47,3.49,3.65,1.21,136.94,99.63,False
571,389.62,151.54,2.01,4.49,3.98,0.82,200.91,142.06,False
572,175.99,63.56,1.15,2.9,3.46,1.44,98.62,74.21,False
573,279.64,106.25,1.57,3.67,3.71,1.14,148.25,107.13,False
574,118.14,39.73,0.92,2.46,3.32,1.61,70.91,55.84,False
575,414.01,161.59,2.11,4.67,4.03,0.75,212.59,149.8,False
576,426.13,166.58,2.15,4.76,4.06,0.72,218.4,153.65,False
577,96.53,30.83,0.83,2.3,3.27,1.67,60.57,48.98,False
578,128.96,44.19,0.96,2.55,3.34,1.58,76.1,59.28,False
579,261.59,98.81,1.49,3.53,3.67,1.19,139.61,101.4,False
580,320.54,123.09,1.73,3.97,3.81,1.02,167.84,120.12,False
581,139.7,48.61,1.0,2.63,3.37,1.55,81.24,62.69,False
582,175.82,63.48,1.15,2.89,3.46,1.44,98.53,74.16,False
583,134.24,46.36,0.98,2.58,3.36,1.56,78.62,60.95,False
584,240.29,90.04,1.41,3.37,3.61,1.26,129.41,94.63,False
585,122.01,41.32,0.93,2.49,3.33,1.6,72.77,57.07,False
586,328.02,126.17,1.76,4.03,3.83,1.0,171.42,122.49,False
587,274.62,104.18,1.55,3.63,3.7,1.16,145.85,105.54,False
588,370.03,143.47,1.93,4.34,3.93,0.88,191.53,135.84,False
589,159.11,56.61,1.08,2.77,3.42,1.49,90.54,68.85,False
590,354.75,137.18,1.87,4.23,3.89,0.93,184.22,130.98,False
591,417.16,162.89,2.12,4.69,4.04,0.74,214.1,150.8,False
592,357.93,138.49,1.88,4.25,3.9,0.92,185.74,131.99,False
593,283.85,107.98,1.58,3.7,3.72,1.13,150.27,108.47,False
594,173.75,62.63,1.14,2.88,3.45,1.45,97.54,73.5,False
595,407.24,158.8,2.08,4.62,4.02,0.77,209.35,147.65,False
596,363.62,140.84,1.9,4.29,3.91,0.9,188.47,133.8,False
597,141.42,49.32,1.01,2.64,3.37,1.54,82.06,63.23,False
598,422.64,165.14,2.14,4.73,4.06,0.73,216.73,152.54,False
599,95.02,30.21,0.82,2.29,3.26,1.68,59.85,48.5,False
600,227.2,84.65,1.36,3.28,3.58,1.29,123.14,90.48,False
601,259.7,98.03,1.49,3.52,3.66,1.2,138.7,100.8,False
602,214.37,79.36,1.3,3.18,3.55,1.33,116.99,86.4,False
603,76.66,22.65,0.75,2.16,3.22,1.73,51.05,42.67,False
604,192.4,70.32,1.22,3.02,3.5,1.39,106.48,79.42,False
605,385.31,149.77,1.99,4.45,3.97,0.84,198.85,140.69,False
606,173.87,62.68,1.14,2.88,3.45,1.45,97.6,73.54,False
607,358.55,138.75,1.88,4.25,3.9,0.91,186.04,132.19,False
608,295.5,112.78,1.63,3.79,3.75,1.1,155.85,112.17,False
609,445.35,174.5,2.23,4.9,4.11,0.66,227.6,159.76,False
610,412.8,161.09,2.1,4.66,4.03,0.76,212.02,149.42,False
611,294.98,112.56,1.63,3.78,3.75,1.1,155.6,112.0,False
612,247.39,92.96,1.44,3.43,3.63,1.24,132.81,96.89,False
613,206.65,76.19,1.27,3.12,3.53,1.35,113.3,83.95,False
614,133.2,45.93,0.98,2.58,3.35,1.57,78.13,60.62,False
615,392.46,152.71,2.02,4.51,3.98,0.82,202.27,142.96,False
616,103.45,33.68,0.86,2.36,3.28,1.65,63.88,51.18,False
617,405.55,158.1,2.07,4.6,4.01,0.78,208.54,147.11,False
618,70.37,20.06,0.73,2.11,3.2,1.75,48.04,40.67,False
619,94.43,29.96,0.82,2.29,3.26,1.68,59.56,48.31,False
620,427.9,167.31,2.16,4.77,4.07,0.71,219.24,154.21,False
621,91.69,28.84,0.81,2.27,3.25,1.69,58.25,47.44,False
622,118.66,39.95,0.92,2.47,3.32,1.61,71.17,56.01,False
623,88.04,27.34,0.8,2.24,3.25,1.7,56.5,46.28,False
624,449.61,176.25,2.25,4.93,4.12,0.65,229.64,161.11,False
625,359.58,139.17,1.89,4.26,3.9,0.91,186.53,132.52,False
626,391.11,152.16,2.01,4.5,3.98,0.82,201.63,142.53,False
627,60.89,16.15,0.69,2.04,3.18,1.77,43.5,37.66,False
628,312.26,119.68,1.7,3.91,3.79,1.05,163.87,117.49,False
629,295.34,112.71,1.63,3.78,3.75,1.1,155.77,112.12,False
630,127.21,43.47,0.95,2.53,3.34,1.58,75.26,58.72,False
631,148.5,52.24,1.04,2.69,3.39,1.52,85.45,65.48,False
632,398.39,155.16,2.04,4.55,4.0,0.8,205.11,144.84,False
633,246.33,92.53,1.43,3.42,3.63,1.24,132.3,96.55,False
634,429.66,168.03,2.17,4.78,4.07,0.71,220.09,154.77,False
635,445.03,174.37,2.23,4.9,4.11,0.66,227.45,159.66,False
636,367.24,142.33,1.92,4.32,3.92,0.89,190.2,134.95,False
637,432.31,169.13,2.18,4.8,4.08,0.7,221.36,155.61,False
638,180.45,65.4,1.17,2.93,3.47,1.43,100.75,75.63,False
639,206.73,76.22,1.27,3.12,3.53,1.35,113.34,83.97,False
640,250.63,94.3,1.45,3.45,3.64,1.23,134.36,97.92,False
641,85.72,26.38,0.79,2.22,3.24,1.7,55.39,45.54,False
642,64.19,17.51,0.7,2.06,3.19,1.77,45.08,38.71,False
643,294.89,112.53,1.63,3.78,3.75,1.1,155.55,111.97,False
644,55.92,14.1,0.67,2.0,3.17,1.79,41.12,36.08,False
645,446.2,174.84,2.24,4.91,4.11,0.66,228.01,160.02,False
646,350.12,135.28,1.85,4.19,3.88,0.94,182.0,129.51,False
647,392.93,152.91,2.02,4.51,3.98,0.81,202.5,143.11,False
648,260.65,98.42,1.49,3.53,3.66,1.2,139.16,101.1,False
649,117.61,39.51,0.92,2.46,3.32,1.61,70.66,55.67,False
650,438.09,171.51,2.2,4.85,4.09,0.68,224.13,157.45,False
651,194.59,71.22,1.22,3.03,3.5,1.39,107.52,80.12,False
652,63.55,17.25,0.7,2.06,3.19,1.77,44.77,38.5,False
653,195.95,71.78,1.23,3.04,3.51,1.38,108.18,80.55,False
654,94.27,29.9,0.82,2.29,3.26,1.68,59.49,48.26,False
655,233.51,87.25,1.38,3.32,3.6,1.28,126.16,92.48,False
656,426.88,166.89,2.16,4.76,4.07,0.72,218.76,153.89,False
657,255.02,96.11,1.47,3.48,3.65,1.21,136.46,99.31,False
658,426.34,166.67,2.16,4.76,4.06,0.72,218.5,153.72,False
659,193.06,70.59,1.22,3.02,3.5,1.39,106.79,79.63,False
660,447.52,175.39,2.24,4.92,4.12,0.66,228.64,160.45,False
661,168.55,60.49,1.12,2.84,3.44,1.46,95.06,71.85,False
662,95.16,30.26,0.83,2.29,3.26,1.68,59.91,48.54,False
663,202.36,74.42,1.26,3.09,3.52,1.37,111.25,82.59,False
664,111.16,36.85,0.89,2.41,3.3,1.63,67.57,53.62,False
665,135.46,46.86,0.99,2.59,3.36,1.56,79.21,61.34,False
666,215.51,79.83,1.31,3.19,3.55,1.33,117.54,86.76,False
667,331.22,127.49,1.77,4.05,3.83,0.99,172.95,123.51,False
668,449.47,176.19,2.25,4.93,4.12,0.65,229.57,161.06,False
669,287.1,109.32,1.6,3.72,3.73,1.12,151.82,109.5,False
670,105.55,34.54,0.87,2.37,3.29,1.65,64.89,51.84,False
671,165.48,59.23,1.11,2.82,3.43,1.47,93.58,70.87,False
672,115.43,38.61,0.91,2.44,3.31,1.62,69.62,54.98,False
673,155.09,54.95,1.07,2.74,3.41,1.5,88.61,67.58,False
674,288.19,109.77,1.6,3.73,3.73,1.12,152.34,109.85,False
675,262.16,99.05,1.5,3.54,3.67,1.19,139.88,101.58,False
676,277.35,105.3,1.56,3.65,3.7,1.15,147.15,106.4,False
677,208.42,76.92,1.28,3.14,3.54,1.35,114.15,84.51,False
678,82.78,25.17,0.78,2.2,3.23,1.71,53.99,44.61,False
679,225.94,84.13,1.35,3.27,3.58,1.3,122.53,90.07,False
680,157.39,55.9,1.08,2.76,3.41,1.5,89.71,68.31,False
681,255.31,96.23,1.47,3.49,3.65,1.21,136.6,99.4,False
682,158.86,56.5,1.08,2.77,3.42,1.49,90.41,68.77,False
683,94.85,30.14,0.82,2.29,3.26,1.68,59.76,48.44,False
684,436.78,170.97,2.2,4.84,4.09,0.69,223.5,157.04,False
685,261.13,98.62,1.49,3.53,3.66,1.2,139.39,101.25,False
686,215.03,79.64,1.31,3.19,3.55,1.33,117.31,86.61,False
687,237.19,88.76,1.4,3.35,3.61,1.26,127.92,93.65,False
688,221.83,82.43,1.33,3.24,3.57,1.31,120.57,88.77,False
689,221.24,82.19,1.33,3.23,3.57,1.31,120.28,88.58,False
690,440.67,172.57,2.21,4.87,4.1,0.68,225.36,158.27,False
691,399.39,155.57,2.05,4.56,4.0,0.8,205.59,145.16,False
692,311.64,119.43,1.69,3.91,3.79,1.05,163.58,117.29,False
693,369.99,143.46,1.93,4.34,3.93,0.88,191.51,135.82,False
694,184.17,66.92,1.18,2.96,3.48,1.42,102.53,76.81,False
695,428.33,167.49,2.16,4.77,4.07,0.71,219.45,154.35,False
696,383.78,149.14,1.98,4.44,3.96,0.84,198.12,140.2,False
697,446.86,175.12,2.24,4.91,4.11,0.66,228.33,160.24,False
698,386.27,150.16,1.99,4.46,3.97,0.83,199.31,140.99,False
699,108.8,35.88,0.88,2.4,3.3,1.64,66.44,52.87,False
700,136.67,47.36,0.99,2.6,3.36,1.56,79.79,61.72,False
701,83.97,25.66,0.78,2.21,3.24,1.71,54.55,44.99,False
702,257.32,97.05,1.48,3.5,3.66,1.21,137.56,100.04,False
703,96.89,30.98,0.83,2.31,3.27,1.67,60.74,49.09,False
704,174.68,63.02,1.14,2.89,3.45,1.45,97.99,73.8,False
705,152.78,54.0,1.06,2.72,3.4,1.51,87.5,66.84,False
706,217.35,80.59,1.32,3.2,3.56,1.32,118.42,87.35,False
707,224.56,83.56,1.35,3.26,3.58,1.3,121.87,89.64,False
708,94.98,30.19,0.82,2.29,3.26,1.68,59.82,48.48,False
709,190.69,69.61,1.21,3.01,3.49,1.4,105.66,78.88,False
710,432.27,169.11,2.18,4.8,4.08,0.7,221.34,155.6,False
711,444.34,174.08,2.23,4.89,4.11,0.67,227.12,159.44,False
712,325.54,125.15,1.75,4.01,3.82,1.01,170.23,121.71,False
713,440.7,172.58,2.21,4.87,4.1,0.68,225.37,158.28,False
714,90.72,28.44,0.81,2.26,3.25,1.69,57.78,47.13,False
715,72.17,20.8,0.73,2.12,3.21,1.74,48.9,41.24,False
716,430.38,168.33,2.17,4.79,4.07,0.71,220.43,155.0,False
717,331.77,127.72,1.78,4.06,3.84,0.99,173.21,123.69,False
718,294.17,112.23,1.62,3.78,3.74,1.1,155.21,111.75,False
719,86.25,26.6,0.79,2.23,3.24,1.7,55.65,45.71,False
720,420.46,164.25,2.13,4.72,4.05,0.74,215.68,151.85,False
721,107.78,35.46,0.88,2.39,3.29,1.64,65.95,52.55,False
722,422.36,165.03,2.14,4.73,4.05,0.73,216.59,152.45,False
723,128.32,43.92,0.96,2.54,3.34,1.58,75.79,59.07,False
724,81.8,24.77,0.77,2.19,3.23,1.71,53.52,44.3,False
725,189.01,68.92,1.2,2.99,3.49,1.4,104.85,78.35,False
726,85.86,26.44,0.79,2.22,3.24,1.7,55.46,45.59,False
727,193.27,70.68,1.22,3.02,3.5,1.39,106.89,79.7,False
728,185.22,67.36,1.19,2.96,3.48,1.42,103.04,77.14,False
729,324.43,124.69,1.75,4.0,3.82,1.01,169.7,121.35,False
730,61.36,16.34,0.69,2.04,3.18,1.77,43.73,37.81,False
731,327.27,125.86,1.76,4.02,3.82,1.0,171.06,122.26,False
732,203.14,74.74,1.26,3.1,3.52,1.36,111.62,82.84,False
733,185.89,67.63,1.19,2.97,3.48,1.41,103.36,77.36,False
734,227.18,84.64,1.36,3.28,3.58,1.29,123.13,90.47,False
735,259.52,97.96,1.49,3.52,3.66,1.2,138.61,100.74,False
736,439.54,172.1,2.21,4.86,4.1,0.68,224.82,157.91,False
737,445.75,174.66,2.23,4.9,4.11,0.66,227.79,159.88,False
738,138.74,48.21,1.0,2.62,3.37,1.55,80.78,62.38,False
739,100.89,32.63,0.85,2.34,3.28,1.66,62.66,50.36,False
740,238.41,89.27,1.4,3.36,3.61,1.26,128.51,94.04,False
741,285.01,108.46,1.59,3.71,3.72,1.13,150.82,108.84,False
742,275.25,104.44,1.55,3.63,3.7,1.15,146.15,105.73,False
743,307.86,117.87,1.68,3.88,3.78,1.06,161.76,116.09,False
744,409.99,159.93,2.09,4.64,4.02,0.77,210.67,148.52,False
745,251.87,94.81,1.45,3.46,3.64,1.22,134.95,98.31,False
746,113.99,38.02,0.9,2.43,3.31,1.62,68.93,54.52,False
747,238.33,89.23,1.4,3.36,3.61,1.26,128.47,94.01,False
748,367.8,142.56,1.92,4.32,3.92,0.89,190.47,135.13,False
749,291.25,111.03,1.61,3.75,3.74,1.11,153.81,110.82,False
750,456.51,179.09,2.28,4.98,4.14,0.63,232.95,163.3,False
751,339.19,130.77,1.81,4.11,3.85,0.97,176.76,126.04,False
752,354.58,137.11,1.87,4.22,3.89,0.93,184.13,130.93,False
753,108.72,35.85,0.88,2.39,3.3,1.64,66.4,52.85,False
754,111.62,37.05,0.89,2.42,3.3,1.63,67.8,53.77,False
755,84.83,26.01,0.78,2.22,3.24,1.71,54.97,45.26,False
756,227.07,84.59,1.36,3.28,3.58,1.29,123.08,90.43,False
757,417.26,162.93,2.12,4.69,4.04,0.74,214.15,150.84,False
758,199.01,73.04,1.24,3.07,3.51,1.38,109.64,81.52,False
759,87.68,27.18,0.8,2.24,3.24,1.7,56.33,46.17,False
760,149.71,52.73,1.04,2.7,3.39,1.52,86.03,65.86,False
761,410.98,160.34,2.09,4.64,4.03,0.76,211.14,148.84,False
762,132.47,45.63,0.98,2.57,3.35,1.57,77.78,60.39,False
763,302.1,115.5,1.66,3.83,3.76,1.08,159.0,114.26,False
764,109.53,36.19,0.88,2.4,3.3,1.63,66.79,53.11,False
765,380.91,147.96,1.97,4.42,3.95,0.85,196.74,139.29,False
766,288.11,109.74,1.6,3.73,3.73,1.12,152.31,109.82,False
767,270.65,102.54,1.53,3.6,3.69,1.17,143.94,104.27,False
768,407.92,159.08,2.08,4.62,4.02,0.77,209.68,147.87,False
769,353.0,136.46,1.86,4.21,3.89,0.93,183.38,130.43,False
770,388.34,151.02,2.0,4.48,3.97,0.83,200.3,141.65,False
771,213.99,79.21,1.3,3.18,3.55,1.33,116.81,86.28,False
772,172.74,62.22,1.14,2.87,3.45,1.45,97.06,73.18,False
773,95.16,30.27,0.83,2.29,3.26,1.68,59.91,48.54,False
