,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,2.52,35.8,0.63,1.0,1.01,11.84,45.63,0.25,False
388,7.46,101.98,1.87,1.0,2.98,31.1,129.1,0.75,False
389,6.35,87.05,1.59,1.0,2.54,26.75,110.26,0.63,False
390,4.8,66.37,1.2,1.0,1.92,20.73,84.18,0.48,False
391,9.96,135.52,2.49,1.0,3.99,40.86,171.39,1.0,False
392,8.41,114.75,2.1,1.0,3.37,34.81,145.2,0.84,False
393,2.04,29.34,0.51,1.0,0.82,9.96,37.49,0.2,False
394,5.47,75.36,1.37,1.0,2.19,23.35,95.52,0.55,False
395,7.86,107.35,1.97,1.0,3.14,32.66,135.87,0.79,False
396,3.72,51.88,0.93,1.0,1.49,16.52,65.9,0.37,False
397,2.87,40.51,0.72,1.0,1.15,13.21,51.57,0.29,False
398,6.9,94.42,1.72,1.0,2.76,28.9,119.56,0.69,False
399,7.32,100.1,1.83,1.0,2.93,30.55,126.72,0.73,False
400,5.9,81.04,1.47,1.0,2.36,25.01,102.69,0.59,False
401,5.11,70.53,1.28,1.0,2.05,21.95,89.43,0.51,False
402,8.56,116.74,2.14,1.0,3.43,35.39,147.71,0.86,False
403,0.88,13.84,0.22,1.0,0.35,5.44,17.93,0.09,False
404,7.15,97.88,1.79,1.0,2.86,29.9,123.92,0.72,False
405,5.98,82.08,1.49,1.0,2.39,25.31,103.99,0.6,False
406,2.22,31.69,0.55,1.0,0.89,10.64,40.45,0.22,False
407,1.2,18.12,0.3,1.0,0.48,6.69,23.33,0.12,False
408,9.42,128.27,2.36,1.0,3.77,38.75,162.26,0.94,False
409,1.06,16.26,0.27,1.0,0.43,6.15,20.99,0.11,False
410,8.22,112.08,2.05,1.0,3.29,34.04,141.83,0.82,False
411,2.15,30.81,0.54,1.0,0.86,10.39,39.34,0.22,False
412,5.88,80.76,1.47,1.0,2.35,24.92,102.33,0.59,False
413,9.35,127.33,2.34,1.0,3.74,38.48,161.07,0.94,False
414,9.9,134.61,2.47,1.0,3.96,40.6,170.25,0.99,False
415,6.7,91.82,1.68,1.0,2.68,28.14,116.29,0.67,False
416,2.92,41.12,0.73,1.0,1.17,13.38,52.33,0.29,False
417,0.82,12.96,0.2,1.0,0.33,5.19,16.82,0.08,False
418,1.44,21.31,0.36,1.0,0.58,7.62,27.35,0.14,False
419,4.27,59.21,1.07,1.0,1.71,18.65,75.15,0.43,False
420,6.22,85.31,1.55,1.0,2.49,26.25,108.07,0.62,False
421,3.44,48.14,0.86,1.0,1.38,15.43,61.2,0.34,False
422,6.61,90.64,1.65,1.0,2.65,27.8,114.79,0.66,False
423,8.63,117.59,2.16,1.0,3.45,35.64,148.78,0.86,False
424,0.36,6.79,0.09,1.0,0.14,3.39,9.04,0.04,False
425,5.77,79.26,1.44,1.0,2.31,24.49,100.44,0.58,False
426,0.31,6.11,0.08,1.0,0.12,3.2,8.19,0.03,False
427,4.05,56.3,1.01,1.0,1.62,17.8,71.48,0.41,False
428,9.33,127.01,2.33,1.0,3.73,38.38,160.67,0.93,False
429,2.44,34.72,0.61,1.0,0.98,11.52,44.27,0.24,False
430,9.57,130.25,2.39,1.0,3.83,39.33,164.75,0.96,False
431,0.54,9.29,0.14,1.0,0.22,4.12,12.2,0.05,False
432,3.78,52.69,0.95,1.0,1.51,16.75,66.93,0.38,False
433,8.12,110.79,2.03,1.0,3.25,33.66,140.21,0.81,False
434,7.07,96.78,1.77,1.0,2.83,29.58,122.53,0.71,False
435,1.48,21.87,0.37,1.0,0.59,7.78,28.06,0.15,False
436,6.36,87.21,1.59,1.0,2.54,26.8,110.46,0.64,False
437,3.67,51.2,0.92,1.0,1.47,16.32,65.05,0.37,False
438,5.4,74.34,1.35,1.0,2.16,23.05,94.24,0.54,False
439,1.94,27.98,0.48,1.0,0.78,9.56,35.77,0.19,False
440,3.29,46.06,0.82,1.0,1.32,14.82,58.56,0.33,False
441,2.54,35.99,0.63,1.0,1.01,11.89,45.87,0.25,False
442,2.63,37.22,0.66,1.0,1.05,12.25,47.42,0.26,False
443,8.05,109.85,2.01,1.0,3.22,33.39,139.02,0.8,False
444,3.11,43.64,0.78,1.0,1.24,14.12,55.52,0.31,False
445,2.28,32.59,0.57,1.0,0.91,10.9,41.58,0.23,False
446,6.65,91.13,1.66,1.0,2.66,27.94,115.41,0.67,False
447,6.84,93.68,1.71,1.0,2.74,28.68,118.63,0.68,False
448,8.56,116.72,2.14,1.0,3.42,35.39,147.68,0.86,False
449,3.03,42.6,0.76,1.0,1.21,13.82,54.2,0.3,False
450,3.82,53.17,0.95,1.0,1.53,16.89,67.53,0.38,False
451,6.51,89.28,1.63,1.0,2.61,27.4,113.08,0.65,False
452,8.66,118.06,2.17,1.0,3.46,35.78,149.37,0.87,False
453,8.56,116.68,2.14,1.0,3.42,35.38,147.63,0.86,False
454,5.57,76.66,1.39,1.0,2.23,23.73,97.16,0.56,False
455,8.92,121.54,2.23,1.0,3.57,36.79,153.76,0.89,False
456,7.8,106.56,1.95,1.0,3.12,32.43,134.87,0.78,False
457,3.8,52.92,0.95,1.0,1.52,16.82,67.23,0.38,False
458,8.3,113.26,2.08,1.0,3.32,34.38,143.32,0.83,False
459,3.88,54.03,0.97,1.0,1.55,17.14,68.62,0.39,False
460,6.27,86.02,1.57,1.0,2.51,26.45,108.97,0.63,False
461,1.89,27.26,0.47,1.0,0.75,9.35,34.86,0.19,False
462,5.99,82.22,1.5,1.0,2.39,25.35,104.18,0.6,False
463,0.69,11.2,0.17,1.0,0.27,4.68,14.6,0.07,False
464,1.67,24.39,0.42,1.0,0.67,8.52,31.24,0.17,False
465,9.55,130.03,2.39,1.0,3.82,39.26,164.47,0.96,False
466,4.65,64.36,1.16,1.0,1.86,20.15,81.65,0.47,False
467,7.39,101.03,1.85,1.0,2.96,30.82,127.89,0.74,False
468,0.63,10.39,0.16,1.0,0.25,4.44,13.58,0.06,False
469,6.9,94.51,1.73,1.0,2.76,28.92,119.67,0.69,False
470,2.36,33.65,0.59,1.0,0.94,11.21,42.92,0.24,False
471,9.96,135.42,2.49,1.0,3.98,40.83,171.27,1.0,False
472,8.65,117.92,2.16,1.0,3.46,35.74,149.19,0.87,False
473,0.37,6.96,0.09,1.0,0.15,3.44,9.26,0.04,False
474,8.33,113.67,2.08,1.0,3.33,34.5,143.83,0.83,False
475,5.54,76.28,1.39,1.0,2.22,23.62,96.68,0.55,False
476,5.52,76.0,1.38,1.0,2.21,23.54,96.33,0.55,False
477,5.04,69.48,1.26,1.0,2.01,21.64,88.11,0.5,False
478,6.2,85.06,1.55,1.0,2.48,26.17,107.75,0.62,False
479,4.04,56.13,1.01,1.0,1.62,17.76,71.27,0.4,False
480,6.38,87.56,1.6,1.0,2.55,26.9,110.9,0.64,False
481,5.2,71.65,1.3,1.0,2.08,22.27,90.84,0.52,False
482,6.99,95.62,1.75,1.0,2.79,29.25,121.08,0.7,False
483,9.55,129.96,2.39,1.0,3.82,39.24,164.39,0.95,False
484,7.32,100.11,1.83,1.0,2.93,30.56,126.74,0.73,False
485,2.2,31.53,0.55,1.0,0.88,10.6,40.25,0.22,False
486,3.52,49.19,0.88,1.0,1.41,15.74,62.52,0.35,False
487,5.09,70.17,1.27,1.0,2.03,21.84,88.97,0.51,False
488,1.05,16.13,0.26,1.0,0.42,6.11,20.82,0.11,False
489,3.19,44.74,0.8,1.0,1.28,14.44,56.9,0.32,False
490,2.18,31.16,0.54,1.0,0.87,10.49,39.78,0.22,False
491,5.54,76.22,1.38,1.0,2.22,23.6,96.61,0.55,False
492,1.15,17.4,0.29,1.0,0.46,6.48,22.42,0.11,False
493,1.59,23.29,0.4,1.0,0.64,8.2,29.85,0.16,False
494,4.67,64.52,1.17,1.0,1.87,20.19,81.84,0.47,False
495,9.09,123.81,2.27,1.0,3.64,37.45,156.63,0.91,False
496,7.69,105.04,1.92,1.0,3.08,31.99,132.96,0.77,False
497,0.94,14.57,0.23,1.0,0.38,5.66,18.85,0.09,False
498,3.56,49.73,0.89,1.0,1.42,15.89,63.2,0.36,False
499,4.24,58.84,1.06,1.0,1.7,18.54,74.69,0.42,False
500,7.75,105.79,1.94,1.0,3.1,32.21,133.9,0.77,False
501,0.04,2.53,0.01,1.0,0.02,2.15,3.66,0.0,True
502,7.3,99.85,1.83,1.0,2.92,30.48,126.41,0.73,False
503,2.78,39.26,0.7,1.0,1.11,12.85,50.0,0.28,False
504,4.3,59.68,1.08,1.0,1.72,18.79,75.74,0.43,False
505,9.41,128.1,2.35,1.0,3.76,38.7,162.04,0.94,False
506,5.87,80.65,1.47,1.0,2.35,24.89,102.19,0.59,False
507,5.46,75.13,1.36,1.0,2.18,23.28,95.23,0.55,False
508,7.62,104.09,1.9,1.0,3.05,31.71,131.76,0.76,False
509,4.59,63.52,1.15,1.0,1.84,19.9,80.58,0.46,False
510,3.45,48.3,0.86,1.0,1.38,15.47,61.39,0.35,False
511,2.07,29.69,0.52,1.0,0.83,10.06,37.92,0.21,False
512,0.39,7.2,0.1,1.0,0.16,3.51,9.55,0.04,False
513,2.69,38.05,0.67,1.0,1.08,12.49,48.46,0.27,False
514,9.4,128.01,2.35,1.0,3.76,38.67,161.92,0.94,False
515,4.32,59.88,1.08,1.0,1.73,18.85,76.0,0.43,False
516,7.34,100.34,1.83,1.0,2.94,30.62,127.02,0.73,False
517,8.39,114.41,2.1,1.0,3.36,34.72,144.77,0.84,False
518,8.7,118.6,2.18,1.0,3.48,35.94,150.06,0.87,False
519,5.85,80.35,1.46,1.0,2.34,24.8,101.81,0.58,False
520,5.01,69.19,1.25,1.0,2.01,21.56,87.74,0.5,False
521,6.32,86.74,1.58,1.0,2.53,26.66,109.87,0.63,False
522,1.28,19.15,0.32,1.0,0.51,6.99,24.62,0.13,False
523,2.78,39.22,0.69,1.0,1.11,12.83,49.95,0.28,False
524,5.81,79.8,1.45,1.0,2.32,24.64,101.12,0.58,False
525,2.7,38.12,0.67,1.0,1.08,12.51,48.56,0.27,False
526,7.18,98.25,1.8,1.0,2.87,30.01,124.39,0.72,False
527,7.6,103.85,1.9,1.0,3.04,31.64,131.45,0.76,False
528,0.79,12.54,0.2,1.0,0.31,5.07,16.29,0.08,False
529,1.35,20.14,0.34,1.0,0.54,7.28,25.87,0.14,False
530,1.34,20.0,0.34,1.0,0.54,7.24,25.7,0.13,False
531,9.3,126.63,2.33,1.0,3.72,38.27,160.19,0.93,False
532,7.88,107.57,1.97,1.0,3.15,32.73,136.15,0.79,False
533,8.37,114.17,2.09,1.0,3.35,34.65,144.47,0.84,False
534,8.75,119.27,2.19,1.0,3.5,36.13,150.9,0.88,False
535,9.71,132.09,2.43,1.0,3.88,39.86,167.07,0.97,False
536,8.79,119.72,2.2,1.0,3.51,36.26,151.47,0.88,False
537,7.44,101.64,1.86,1.0,2.97,31.0,128.66,0.74,False
538,8.58,116.98,2.15,1.0,3.43,35.46,148.01,0.86,False
539,1.28,19.13,0.32,1.0,0.51,6.99,24.6,0.13,False
540,7.32,100.14,1.83,1.0,2.93,30.56,126.78,0.73,False
541,2.51,35.61,0.63,1.0,1.0,11.78,45.39,0.25,False
542,5.71,78.52,1.43,1.0,2.28,24.27,99.51,0.57,False
543,7.66,104.65,1.92,1.0,3.06,31.88,132.46,0.77,False
544,4.37,60.6,1.09,1.0,1.75,19.06,76.91,0.44,False
545,4.44,61.5,1.11,1.0,1.78,19.32,78.04,0.44,False
546,0.48,8.41,0.12,1.0,0.19,3.87,11.08,0.05,False
547,6.18,84.8,1.54,1.0,2.47,26.1,107.42,0.62,False
548,1.62,23.7,0.4,1.0,0.65,8.32,30.37,0.16,False
549,7.02,96.07,1.76,1.0,2.81,29.38,121.64,0.7,False
550,3.96,55.05,0.99,1.0,1.58,17.44,69.91,0.4,False
551,1.91,27.61,0.48,1.0,0.76,9.45,35.3,0.19,False
552,5.8,79.75,1.45,1.0,2.32,24.63,101.06,0.58,False
553,2.94,41.37,0.73,1.0,1.18,13.46,52.65,0.29,False
554,3.43,48.01,0.86,1.0,1.37,15.39,61.02,0.34,False
555,6.83,93.51,1.71,1.0,2.73,28.63,118.41,0.68,False
556,9.73,132.35,2.43,1.0,3.89,39.94,167.4,0.97,False
557,9.54,129.9,2.39,1.0,3.82,39.22,164.3,0.95,False
558,2.46,34.93,0.61,1.0,0.98,11.58,44.53,0.25,False
559,6.95,95.17,1.74,1.0,2.78,29.12,120.5,0.7,False
560,1.08,16.49,0.27,1.0,0.43,6.22,21.27,0.11,False
561,2.16,30.9,0.54,1.0,0.86,10.41,39.44,0.22,False
562,3.73,51.95,0.93,1.0,1.49,16.54,66.0,0.37,False
563,3.83,53.32,0.96,1.0,1.53,16.94,67.73,0.38,False
564,5.9,81.08,1.48,1.0,2.36,25.02,102.74,0.59,False
565,4.89,67.53,1.22,1.0,1.96,21.07,85.65,0.49,False
566,8.09,110.45,2.02,1.0,3.24,33.56,139.78,0.81,False
567,1.06,16.25,0.27,1.0,0.43,6.15,20.97,0.11,False
568,7.18,98.2,1.79,1.0,2.87,30.0,124.32,0.72,False
569,3.52,49.18,0.88,1.0,1.41,15.73,62.5,0.35,False
570,5.5,75.75,1.38,1.0,2.2,23.46,96.01,0.55,False
571,0.41,7.51,0.1,1.0,0.16,3.6,9.95,0.04,False
572,3.42,47.84,0.86,1.0,1.37,15.34,60.82,0.34,False
573,6.26,85.91,1.57,1.0,2.5,26.42,108.83,0.63,False
574,2.58,36.59,0.65,1.0,1.03,12.07,46.63,0.26,False
575,4.01,55.75,1.0,1.0,1.6,17.64,70.79,0.4,False
576,2.39,34.05,0.6,1.0,0.96,11.33,43.42,0.24,False
577,4.63,64.09,1.16,1.0,1.85,20.07,81.31,0.46,False
578,0.1,3.3,0.02,1.0,0.04,2.38,4.64,0.01,True
579,3.33,46.64,0.83,1.0,1.33,14.99,59.3,0.33,False
580,9.18,124.95,2.29,1.0,3.67,37.78,158.06,0.92,False
581,7.21,98.63,1.8,1.0,2.88,30.12,124.87,0.72,False
582,5.2,71.71,1.3,1.0,2.08,22.29,90.92,0.52,False
583,1.62,23.69,0.4,1.0,0.65,8.31,30.35,0.16,False
584,1.38,20.49,0.34,1.0,0.55,7.38,26.32,0.14,False
585,7.01,95.95,1.75,1.0,2.8,29.34,121.49,0.7,False
586,5.09,70.27,1.27,1.0,2.04,21.87,89.1,0.51,False
587,7.55,103.2,1.89,1.0,3.02,31.45,130.63,0.76,False
588,7.32,100.06,1.83,1.0,2.93,30.54,126.68,0.73,False
589,5.14,70.82,1.28,1.0,2.05,22.03,89.8,0.51,False
590,8.87,120.91,2.22,1.0,3.55,36.61,152.97,0.89,False
591,6.02,82.62,1.5,1.0,2.41,25.46,104.68,0.6,False
592,5.66,77.9,1.42,1.0,2.27,24.09,98.73,0.57,False
593,6.05,83.13,1.51,1.0,2.42,25.61,105.32,0.61,False
594,5.72,78.71,1.43,1.0,2.29,24.33,99.74,0.57,False
595,0.7,11.39,0.18,1.0,0.28,4.73,14.84,0.07,False
596,9.87,134.21,2.47,1.0,3.95,40.48,169.74,0.99,False
597,1.19,17.89,0.3,1.0,0.47,6.62,23.04,0.12,False
598,2.97,41.86,0.74,1.0,1.19,13.6,53.27,0.3,False
599,7.11,97.25,1.78,1.0,2.84,29.72,123.12,0.71,False
600,8.87,120.83,2.22,1.0,3.55,36.58,152.87,0.89,False
601,6.99,95.68,1.75,1.0,2.8,29.27,121.15,0.7,False
602,9.52,129.53,2.38,1.0,3.81,39.12,163.84,0.95,False
603,7.91,108.05,1.98,1.0,3.17,32.86,136.74,0.79,False
604,5.28,72.78,1.32,1.0,2.11,22.6,92.27,0.53,False
605,6.82,93.41,1.71,1.0,2.73,28.6,118.29,0.68,False
606,0.0,2.03,0.0,1.0,0.0,2.01,3.04,0.0,True
607,5.04,69.5,1.26,1.0,2.02,21.65,88.14,0.5,False
608,2.08,29.85,0.52,1.0,0.83,10.11,38.13,0.21,False
609,0.05,2.65,0.01,1.0,0.02,2.19,3.82,0.0,True
610,5.55,76.35,1.39,1.0,2.22,23.64,96.77,0.55,False
611,3.6,50.29,0.9,1.0,1.44,16.06,63.91,0.36,False
612,4.06,56.43,1.02,1.0,1.62,17.84,71.64,0.41,False
613,5.0,69.03,1.25,1.0,2.0,21.51,87.54,0.5,False
614,7.32,100.14,1.83,1.0,2.93,30.56,126.78,0.73,False
615,6.37,87.32,1.59,1.0,2.55,26.83,110.61,0.64,False
616,3.77,52.58,0.94,1.0,1.51,16.72,66.79,0.38,False
617,2.9,40.81,0.72,1.0,1.16,13.3,51.95,0.29,False
618,9.14,124.48,2.29,1.0,3.66,37.65,157.47,0.91,False
619,6.01,82.5,1.5,1.0,2.4,25.43,104.53,0.6,False
620,5.26,72.42,1.31,1.0,2.1,22.49,91.81,0.53,False
621,9.4,127.93,2.35,1.0,3.76,38.65,161.83,0.94,False
622,4.82,66.59,1.21,1.0,1.93,20.8,84.46,0.48,False
623,2.38,33.86,0.59,1.0,0.95,11.27,43.19,0.24,False
624,4.94,68.24,1.24,1.0,1.98,21.28,86.54,0.49,False
625,6.7,91.8,1.68,1.0,2.68,28.13,116.25,0.67,False
626,3.91,54.41,0.98,1.0,1.56,17.25,69.1,0.39,False
627,2.9,40.82,0.72,1.0,1.16,13.3,51.96,0.29,False
628,9.84,133.89,2.46,1.0,3.94,40.38,169.33,0.98,False
629,6.94,95.04,1.74,1.0,2.78,29.08,120.34,0.69,False
630,8.85,120.59,2.21,1.0,3.54,36.52,152.57,0.89,False
631,2.07,29.75,0.52,1.0,0.83,10.08,38.0,0.21,False
632,6.73,92.16,1.68,1.0,2.69,28.24,116.71,0.67,False
633,0.23,5.12,0.06,1.0,0.09,2.91,6.93,0.02,False
634,5.4,74.35,1.35,1.0,2.16,23.06,94.24,0.54,False
635,7.77,106.14,1.94,1.0,3.11,32.31,134.34,0.78,False
636,0.85,13.37,0.21,1.0,0.34,5.31,17.34,0.08,False
637,7.6,103.88,1.9,1.0,3.04,31.65,131.49,0.76,False
638,9.04,123.16,2.26,1.0,3.62,37.26,155.8,0.9,False
639,9.73,132.38,2.43,1.0,3.89,39.95,167.44,0.97,False
640,5.25,72.37,1.31,1.0,2.1,22.48,91.75,0.53,False
641,3.11,43.62,0.78,1.0,1.24,14.11,55.49,0.31,False
642,1.48,21.86,0.37,1.0,0.59,7.78,28.04,0.15,False
643,2.97,41.76,0.74,1.0,1.19,13.57,53.15,0.3,False
644,6.39,87.57,1.6,1.0,2.55,26.91,110.93,0.64,False
645,0.32,6.33,0.08,1.0,0.13,3.26,8.46,0.03,False
646,9.75,132.6,2.44,1.0,3.9,40.01,167.71,0.97,False
647,7.29,99.67,1.82,1.0,2.92,30.43,126.18,0.73,False
648,3.7,51.53,0.92,1.0,1.48,16.42,65.47,0.37,False
649,9.63,131.07,2.41,1.0,3.85,39.56,165.78,0.96,False
650,0.1,3.28,0.02,1.0,0.04,2.37,4.61,0.01,True
651,5.2,71.69,1.3,1.0,2.08,22.28,90.89,0.52,False
652,5.0,68.94,1.25,1.0,2.0,21.48,87.43,0.5,False
653,6.42,87.99,1.6,1.0,2.57,27.03,111.46,0.64,False
654,9.06,123.38,2.26,1.0,3.62,37.33,156.08,0.91,False
655,4.6,63.65,1.15,1.0,1.84,19.94,80.75,0.46,False
656,0.1,3.33,0.02,1.0,0.04,2.39,4.67,0.01,True
657,7.83,106.93,1.96,1.0,3.13,32.54,135.33,0.78,False
658,6.19,84.97,1.55,1.0,2.48,26.15,107.64,0.62,False
659,2.25,32.1,0.56,1.0,0.9,10.76,40.96,0.22,False
660,0.49,8.51,0.12,1.0,0.19,3.9,11.21,0.05,False
661,8.78,119.59,2.19,1.0,3.51,36.22,151.3,0.88,False
662,2.61,37.03,0.65,1.0,1.05,12.2,47.18,0.26,False
663,2.43,34.58,0.61,1.0,0.97,11.48,44.09,0.24,False
664,6.62,90.74,1.66,1.0,2.65,27.83,114.92,0.66,False
665,2.1,30.09,0.52,1.0,0.84,10.17,38.42,0.21,False
666,6.76,92.65,1.69,1.0,2.71,28.38,117.32,0.68,False
667,4.31,59.75,1.08,1.0,1.72,18.81,75.84,0.43,False
668,4.01,55.69,1.0,1.0,1.6,17.63,70.72,0.4,False
669,5.74,78.91,1.43,1.0,2.3,24.38,100.0,0.57,False
670,2.5,35.44,0.62,1.0,1.0,11.73,45.17,0.25,False
671,6.45,88.48,1.61,1.0,2.58,27.17,112.07,0.65,False
672,7.0,95.82,1.75,1.0,2.8,29.3,121.32,0.7,False
673,5.75,79.02,1.44,1.0,2.3,24.42,100.14,0.57,False
674,8.98,122.28,2.24,1.0,3.59,37.01,154.69,0.9,False
675,2.76,39.0,0.69,1.0,1.1,12.77,49.66,0.28,False
676,4.47,61.91,1.12,1.0,1.79,19.44,78.55,0.45,False
677,8.23,112.27,2.06,1.0,3.29,34.09,142.08,0.82,False
678,5.15,70.99,1.29,1.0,2.06,22.08,90.01,0.51,False
679,6.64,90.97,1.66,1.0,2.66,27.89,115.21,0.66,False
680,5.78,79.41,1.44,1.0,2.31,24.53,100.63,0.58,False
681,3.3,46.15,0.82,1.0,1.32,14.85,58.69,0.33,False
682,6.11,83.93,1.53,1.0,2.45,25.85,106.34,0.61,False
683,3.03,42.66,0.76,1.0,1.21,13.83,54.28,0.3,False
684,8.47,115.49,2.12,1.0,3.39,35.03,146.13,0.85,False
685,4.88,67.37,1.22,1.0,1.95,21.02,85.44,0.49,False
686,0.11,3.45,0.03,1.0,0.04,2.42,4.83,0.01,True
687,0.49,8.57,0.12,1.0,0.2,3.91,11.29,0.05,False
688,1.74,25.34,0.44,1.0,0.7,8.79,32.43,0.17,False
689,2.65,37.57,0.66,1.0,1.06,12.35,47.86,0.27,False
690,5.26,72.44,1.31,1.0,2.1,22.5,91.84,0.53,False
691,5.59,76.9,1.4,1.0,2.24,23.8,97.46,0.56,False
692,9.3,126.59,2.32,1.0,3.72,38.26,160.13,0.93,False
693,8.55,116.51,2.14,1.0,3.42,35.33,147.43,0.85,False
694,6.22,85.3,1.55,1.0,2.49,26.24,108.05,0.62,False
695,6.15,84.42,1.54,1.0,2.46,25.99,106.95,0.62,False
696,8.27,112.8,2.07,1.0,3.31,34.25,142.74,0.83,False
697,8.14,111.01,2.03,1.0,3.25,33.73,140.49,0.81,False
698,9.16,124.68,2.29,1.0,3.66,37.71,157.72,0.92,False
699,2.94,41.36,0.73,1.0,1.17,13.45,52.64,0.29,False
700,8.17,111.46,2.04,1.0,3.27,33.86,141.05,0.82,False
701,4.36,60.48,1.09,1.0,1.75,19.02,76.75,0.44,False
702,3.01,42.31,0.75,1.0,1.2,13.73,53.83,0.3,False
703,4.79,66.13,1.2,1.0,1.91,20.66,83.87,0.48,False
704,2.53,35.95,0.63,1.0,1.01,11.88,45.82,0.25,False
705,2.84,40.12,0.71,1.0,1.14,13.09,51.08,0.28,False
706,9.83,133.77,2.46,1.0,3.93,40.35,169.18,0.98,False
707,7.86,107.34,1.97,1.0,3.14,32.66,135.86,0.79,False
708,7.89,107.72,1.97,1.0,3.16,32.77,136.33,0.79,False
709,8.37,114.15,2.09,1.0,3.35,34.64,144.44,0.84,False
710,4.47,61.85,1.12,1.0,1.79,19.42,78.49,0.45,False
711,3.89,54.09,0.97,1.0,1.56,17.16,68.7,0.39,False
712,2.73,38.61,0.68,1.0,1.09,12.66,49.17,0.27,False
713,6.02,82.65,1.5,1.0,2.41,25.47,104.71,0.6,False
714,6.19,84.91,1.55,1.0,2.47,26.13,107.56,0.62,False
715,5.37,73.98,1.34,1.0,2.15,22.95,93.78,0.54,False
716,3.06,42.97,0.76,1.0,1.22,13.93,54.68,0.31,False
717,6.58,90.17,1.64,1.0,2.63,27.66,114.2,0.66,False
718,9.26,126.09,2.32,1.0,3.7,38.12,159.51,0.93,False
719,9.48,128.99,2.37,1.0,3.79,38.96,163.16,0.95,False
720,3.78,52.64,0.94,1.0,1.51,16.74,66.86,0.38,False
721,1.24,18.58,0.31,1.0,0.49,6.83,23.91,0.12,False
722,3.48,48.61,0.87,1.0,1.39,15.57,61.78,0.35,False
723,7.09,97.04,1.77,1.0,2.84,29.66,122.87,0.71,False
724,6.99,95.63,1.75,1.0,2.8,29.25,121.09,0.7,False
725,2.82,39.79,0.7,1.0,1.13,13.0,50.66,0.28,False
726,1.58,23.17,0.39,1.0,0.63,8.16,29.7,0.16,False
727,3.9,54.32,0.98,1.0,1.56,17.23,68.98,0.39,False
728,4.6,63.6,1.15,1.0,1.84,19.93,80.69,0.46,False
729,9.5,129.29,2.37,1.0,3.8,39.05,163.53,0.95,False
730,5.86,80.48,1.46,1.0,2.34,24.84,101.97,0.59,False
731,1.93,27.88,0.48,1.0,0.77,9.53,35.64,0.19,False
732,3.27,45.84,0.82,1.0,1.31,14.76,58.29,0.33,False
733,2.03,29.17,0.51,1.0,0.81,9.91,37.27,0.2,False
734,5.7,78.33,1.42,1.0,2.28,24.22,99.27,0.57,False
735,1.98,28.58,0.5,1.0,0.79,9.73,36.52,0.2,False
736,0.78,12.49,0.2,1.0,0.31,5.05,16.22,0.08,False
737,2.98,41.88,0.74,1.0,1.19,13.61,53.29,0.3,False
738,6.59,90.28,1.65,1.0,2.64,27.69,114.34,0.66,False
739,9.26,126.08,2.31,1.0,3.7,38.11,159.49,0.93,False
740,6.82,93.4,1.71,1.0,2.73,28.6,118.27,0.68,False
741,0.92,14.33,0.23,1.0,0.37,5.59,18.55,0.09,False
742,7.79,106.37,1.95,1.0,3.12,32.38,134.64,0.78,False
743,9.8,133.34,2.45,1.0,3.92,40.23,168.65,0.98,False
744,0.74,11.94,0.19,1.0,0.3,4.89,15.54,0.07,False
745,4.98,68.69,1.24,1.0,1.99,21.41,87.11,0.5,False
746,9.22,125.5,2.3,1.0,3.69,37.94,158.76,0.92,False
747,5.36,73.85,1.34,1.0,2.14,22.91,93.62,0.54,False
748,9.0,122.56,2.25,1.0,3.6,37.09,155.04,0.9,False
749,9.53,129.7,2.38,1.0,3.81,39.17,164.05,0.95,False
750,2.35,33.49,0.59,1.0,0.94,11.17,42.72,0.24,False
751,4.85,66.95,1.21,1.0,1.94,20.9,84.92,0.48,False
752,1.6,23.45,0.4,1.0,0.64,8.24,30.05,0.16,False
753,8.14,111.09,2.04,1.0,3.26,33.75,140.58,0.81,False
754,8.26,112.65,2.06,1.0,3.3,34.21,142.56,0.83,False
755,6.7,91.83,1.68,1.0,2.68,28.14,116.29,0.67,False
756,1.66,24.24,0.41,1.0,0.66,8.47,31.05,0.17,False
757,0.06,2.76,0.01,1.0,0.02,2.22,3.96,0.01,True
758,3.9,54.22,0.97,1.0,1.56,17.2,68.86,0.39,False
759,6.24,85.66,1.56,1.0,2.5,26.35,108.51,0.62,False
760,9.43,128.3,2.36,1.0,3.77,38.76,162.29,0.94,False
761,9.09,123.85,2.27,1.0,3.64,37.46,156.68,0.91,False
762,1.46,21.58,0.37,1.0,0.58,7.7,27.69,0.15,False
763,0.43,7.71,0.11,1.0,0.17,3.66,10.21,0.04,False
764,9.11,124.1,2.28,1.0,3.64,37.54,157.0,0.91,False
765,9.03,122.99,2.26,1.0,3.61,37.21,155.6,0.9,False
766,1.53,22.47,0.38,1.0,0.61,7.96,28.82,0.15,False
767,3.58,50.02,0.9,1.0,1.43,15.97,63.56,0.36,False
768,8.88,121.06,2.22,1.0,3.55,36.65,153.16,0.89,False
769,8.42,114.84,2.11,1.0,3.37,34.84,145.32,0.84,False
770,8.99,122.43,2.25,1.0,3.59,37.05,154.89,0.9,False
771,8.94,121.75,2.23,1.0,3.57,36.85,154.03,0.89,False
772,4.9,67.7,1.23,1.0,1.96,21.12,85.86,0.49,False
773,3.36,47.04,0.84,1.0,1.34,15.11,59.8,0.34,False
774,0.25,5.39,0.06,1.0,0.1,2.99,7.27,0.03,False
