,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.07,40.21,1.29,1.88,8.51,36.59,121.28,101.27,False
388,18.03,41.88,1.27,1.81,8.08,37.94,115.17,95.67,False
389,25.51,48.3,1.19,1.57,6.44,43.13,91.72,74.2,False
390,31.81,53.7,1.12,1.36,5.05,47.48,72.0,56.14,False
391,22.4,45.63,1.22,1.67,7.12,40.97,101.47,83.12,False
392,37.64,58.69,1.06,1.17,3.77,51.52,53.73,39.41,False
393,36.9,58.06,1.06,1.19,3.93,51.01,56.06,41.54,False
394,18.42,42.22,1.27,1.8,8.0,38.21,113.94,94.54,False
395,13.82,38.28,1.32,1.95,9.01,35.03,128.33,107.72,False
396,18.98,42.69,1.26,1.78,7.87,38.6,112.19,92.95,False
397,42.27,62.66,1.0,1.01,2.75,54.73,39.24,26.14,False
398,24.64,47.55,1.2,1.59,6.63,42.52,94.47,76.71,False
399,21.37,44.75,1.23,1.7,7.35,40.26,104.69,86.07,False
400,41.56,62.05,1.01,1.04,2.91,54.24,41.46,28.17,False
401,15.6,39.8,1.3,1.89,8.62,36.26,122.78,102.64,False
402,18.2,42.03,1.27,1.81,8.04,38.06,114.64,95.18,False
403,27.69,50.17,1.16,1.49,5.96,44.63,84.89,67.94,False
404,14.15,38.56,1.31,1.94,8.93,35.26,127.31,106.79,False
405,21.75,45.07,1.23,1.69,7.26,40.52,103.52,85.0,False
406,23.02,46.16,1.22,1.65,6.98,41.4,99.53,81.35,False
407,38.14,59.12,1.05,1.15,3.66,51.87,52.17,37.97,False
408,35.66,56.99,1.08,1.23,4.21,50.15,59.96,45.11,False
409,35.17,56.58,1.08,1.25,4.31,49.81,61.47,46.5,False
410,41.34,61.86,1.01,1.04,2.96,54.08,42.16,28.81,False
411,26.24,48.92,1.18,1.54,6.28,43.63,89.45,72.12,False
412,33.4,55.05,1.1,1.31,4.7,48.58,67.03,51.59,False
413,37.79,58.82,1.05,1.16,3.74,51.62,53.28,38.99,False
414,15.36,39.6,1.3,1.9,8.67,36.1,123.51,103.31,False
415,41.03,61.59,1.02,1.05,3.03,53.86,43.14,29.71,False
416,12.96,37.54,1.33,1.98,9.19,34.44,131.02,110.19,False
417,31.3,53.26,1.12,1.37,5.16,47.13,73.58,57.59,False
418,16.05,40.19,1.29,1.88,8.52,36.58,121.35,101.33,False
419,19.4,43.06,1.26,1.77,7.78,38.89,110.87,91.74,False
420,26.78,49.39,1.17,1.52,6.16,44.0,87.75,70.56,False
421,34.33,55.85,1.09,1.27,4.5,49.23,64.11,48.91,False
422,34.45,55.96,1.09,1.27,4.47,49.31,63.73,48.56,False
423,15.41,39.63,1.3,1.9,8.66,36.13,123.38,103.19,False
424,17.03,41.02,1.28,1.85,8.3,37.25,118.3,98.54,False
425,26.79,49.39,1.17,1.52,6.16,44.01,87.72,70.53,False
426,24.08,47.07,1.2,1.61,6.75,42.13,96.22,78.32,False
427,15.78,39.95,1.3,1.89,8.58,36.38,122.22,102.12,False
428,33.32,54.98,1.1,1.31,4.72,48.53,67.29,51.82,False
429,16.8,40.83,1.28,1.85,8.35,37.09,119.02,99.2,False
430,25.74,48.49,1.19,1.56,6.39,43.28,91.03,73.56,False
431,39.96,60.68,1.03,1.09,3.26,53.12,46.48,32.77,False
432,15.12,39.39,1.3,1.91,8.72,35.93,124.26,104.0,False
433,21.21,44.61,1.24,1.71,7.38,40.15,105.2,86.54,False
434,17.08,41.07,1.28,1.84,8.29,37.28,118.15,98.4,False
435,37.47,58.54,1.06,1.17,3.81,51.4,54.29,39.92,False
436,13.04,37.61,1.33,1.98,9.18,34.49,130.77,109.96,False
437,29.02,51.3,1.15,1.45,5.67,45.55,80.74,64.14,False
438,39.03,59.88,1.04,1.12,3.47,52.48,49.39,35.43,False
439,34.05,55.61,1.09,1.28,4.56,49.03,64.99,49.72,False
440,22.65,45.84,1.22,1.66,7.07,41.14,100.7,82.42,False
441,22.43,45.65,1.22,1.67,7.11,40.99,101.39,83.05,False
442,36.09,57.36,1.07,1.22,4.11,50.45,58.6,43.86,False
443,16.25,40.35,1.29,1.87,8.47,36.71,120.74,100.77,False
444,42.42,62.79,1.0,1.01,2.72,54.83,38.78,25.71,False
445,40.63,61.25,1.02,1.07,3.12,53.59,44.39,30.85,False
446,17.29,41.25,1.28,1.84,8.24,37.43,117.46,97.77,False
447,35.55,56.9,1.08,1.23,4.23,50.07,60.3,45.42,False
448,18.62,42.38,1.26,1.79,7.95,38.35,113.33,93.98,False
449,29.96,52.11,1.14,1.42,5.46,46.2,77.8,61.45,False
450,21.48,44.84,1.23,1.7,7.32,40.33,104.36,85.77,False
451,36.79,57.96,1.06,1.19,3.96,50.93,56.41,41.86,False
452,28.84,51.15,1.15,1.46,5.71,45.43,81.31,64.66,False
453,33.07,54.77,1.11,1.32,4.78,48.36,68.06,52.53,False
454,25.12,47.96,1.19,1.58,6.52,42.85,92.95,75.32,False
455,36.03,57.31,1.07,1.22,4.13,50.41,58.79,44.04,False
456,18.02,41.87,1.27,1.81,8.08,37.94,115.19,95.69,False
457,13.41,37.92,1.32,1.96,9.1,34.75,129.62,108.91,False
458,39.77,60.52,1.03,1.1,3.3,53.0,47.06,33.3,False
459,41.94,62.38,1.01,1.02,2.83,54.5,40.27,27.08,False
460,28.63,50.97,1.15,1.46,5.75,45.28,81.96,65.26,False
461,17.57,41.49,1.28,1.83,8.18,37.63,116.59,96.97,False
462,42.33,62.72,1.0,1.01,2.74,54.77,39.04,25.95,False
463,21.82,45.13,1.23,1.69,7.25,40.57,103.29,84.79,False
464,18.65,42.41,1.26,1.79,7.95,38.37,113.23,93.89,False
465,18.83,42.57,1.26,1.79,7.9,38.5,112.64,93.35,False
466,20.15,43.7,1.25,1.74,7.61,39.41,108.51,89.57,False
467,39.07,59.92,1.04,1.12,3.46,52.51,49.25,35.3,False
468,21.52,44.87,1.23,1.7,7.32,40.36,104.24,85.66,False
469,17.29,41.25,1.28,1.84,8.24,37.43,117.46,97.77,False
470,41.69,62.16,1.01,1.03,2.88,54.32,41.06,27.81,False
471,34.59,56.07,1.09,1.27,4.44,49.41,63.3,48.17,False
472,40.43,61.08,1.02,1.07,3.16,53.45,45.0,31.41,False
473,17.99,41.85,1.27,1.81,8.09,37.92,115.29,95.78,False
474,15.56,39.77,1.3,1.89,8.62,36.23,122.89,102.74,False
475,16.98,40.99,1.28,1.85,8.31,37.22,118.44,98.67,False
476,33.21,54.89,1.1,1.31,4.75,48.45,67.62,52.12,False
477,37.72,58.76,1.05,1.16,3.75,51.57,53.5,39.2,False
478,17.55,41.47,1.28,1.83,8.19,37.61,116.67,97.04,False
479,38.5,59.43,1.05,1.14,3.58,52.12,51.05,36.95,False
480,28.65,50.99,1.15,1.46,5.75,45.3,81.9,65.2,False
481,15.88,40.04,1.29,1.88,8.55,36.45,121.9,101.83,False
482,22.26,45.51,1.22,1.67,7.15,40.87,101.92,83.53,False
483,24.21,47.18,1.2,1.61,6.72,42.22,95.82,77.95,False
484,24.87,47.74,1.2,1.59,6.58,42.68,93.74,76.05,False
485,40.96,61.54,1.02,1.06,3.04,53.82,43.33,29.88,False
486,25.39,48.19,1.19,1.57,6.46,43.04,92.11,74.55,False
487,35.37,56.74,1.08,1.24,4.27,49.95,60.86,45.93,False
488,16.63,40.68,1.29,1.86,8.39,36.97,119.55,99.69,False
489,35.21,56.61,1.08,1.25,4.31,49.84,61.35,46.39,False
490,36.76,57.94,1.06,1.19,3.97,50.91,56.5,41.95,False
491,20.18,43.73,1.25,1.74,7.61,39.43,108.42,89.49,False
492,16.98,40.98,1.28,1.85,8.31,37.22,118.45,98.68,False
493,34.98,56.41,1.08,1.25,4.36,49.68,62.08,47.05,False
494,24.53,47.45,1.2,1.6,6.65,42.44,94.8,77.02,False
495,41.51,62.01,1.01,1.04,2.92,54.2,41.63,28.32,False
496,37.59,58.65,1.06,1.17,3.78,51.48,53.9,39.56,False
497,16.34,40.44,1.29,1.87,8.45,36.78,120.44,100.5,False
498,33.55,55.18,1.1,1.3,4.67,48.69,66.56,51.15,False
499,35.52,56.88,1.08,1.24,4.24,50.05,60.37,45.49,False
500,12.42,37.07,1.33,2.0,9.32,34.06,132.74,111.76,False
501,42.16,62.57,1.01,1.02,2.78,54.65,39.59,26.45,False
502,23.57,46.63,1.21,1.63,6.86,41.78,97.81,79.77,False
503,38.34,59.29,1.05,1.14,3.62,52.01,51.55,37.4,False
504,25.69,48.45,1.19,1.56,6.4,43.25,91.15,73.68,False
505,19.93,43.52,1.25,1.75,7.66,39.26,109.19,90.2,False
506,31.3,53.26,1.12,1.37,5.16,47.13,73.59,57.59,False
507,40.66,61.28,1.02,1.07,3.11,53.61,44.27,30.74,False
508,40.55,61.18,1.02,1.07,3.13,53.53,44.64,31.08,False
509,18.27,42.09,1.27,1.8,8.03,38.11,114.39,94.96,False
510,24.54,47.47,1.2,1.6,6.65,42.45,94.76,76.98,False
511,42.53,62.88,1.0,1.0,2.7,54.91,38.43,25.39,False
512,40.43,61.09,1.02,1.07,3.16,53.45,44.99,31.4,False
513,36.68,57.87,1.07,1.2,3.98,50.86,56.74,42.16,False
514,34.97,56.4,1.08,1.25,4.36,49.67,62.11,47.08,False
515,14.81,39.13,1.31,1.92,8.79,35.72,125.24,104.89,False
516,14.54,38.89,1.31,1.93,8.85,35.53,126.08,105.66,False
517,28.29,50.68,1.16,1.47,5.83,45.05,83.02,66.22,False
518,18.58,42.35,1.26,1.79,7.96,38.33,113.43,94.08,False
519,38.54,59.46,1.05,1.14,3.57,52.14,50.94,36.85,False
520,13.48,37.99,1.32,1.96,9.08,34.8,129.4,108.7,False
521,30.87,52.89,1.13,1.39,5.26,46.83,74.95,58.84,False
522,31.75,53.64,1.12,1.36,5.07,47.44,72.18,56.3,False
523,27.72,50.19,1.16,1.49,5.95,44.65,84.82,67.88,False
524,23.56,46.62,1.21,1.63,6.87,41.77,97.83,79.79,False
525,20.76,44.22,1.24,1.72,7.48,39.83,106.61,87.83,False
526,15.28,39.53,1.3,1.9,8.69,36.04,123.77,103.55,False
527,12.34,37.0,1.33,2.0,9.33,34.0,132.99,111.99,False
528,21.6,44.94,1.23,1.69,7.3,40.41,103.99,85.43,False
529,40.5,61.15,1.02,1.07,3.14,53.5,44.77,31.2,False
530,32.89,54.62,1.11,1.32,4.82,48.23,68.63,53.05,False
531,12.7,37.32,1.33,1.99,9.25,34.26,131.85,110.94,False
532,24.62,47.53,1.2,1.59,6.63,42.51,94.52,76.76,False
533,12.76,37.37,1.33,1.99,9.24,34.3,131.66,110.77,False
534,42.58,62.93,1.0,1.0,2.68,54.94,38.26,25.24,False
535,20.08,43.64,1.25,1.74,7.63,39.36,108.74,89.78,False
536,25.43,48.23,1.19,1.57,6.45,43.07,91.98,74.43,False
537,31.84,53.72,1.12,1.36,5.05,47.5,71.91,56.05,False
538,28.52,50.87,1.16,1.47,5.78,45.21,82.31,65.58,False
539,17.12,41.11,1.28,1.84,8.28,37.32,118.0,98.26,False
540,15.94,40.09,1.29,1.88,8.54,36.5,121.69,101.65,False
541,42.35,62.73,1.0,1.01,2.74,54.78,38.98,25.9,False
542,25.35,48.16,1.19,1.57,6.47,43.01,92.23,74.66,False
543,37.14,58.26,1.06,1.18,3.88,51.17,55.32,40.86,False
544,36.82,57.99,1.06,1.19,3.95,50.95,56.31,41.77,False
545,31.48,53.41,1.12,1.37,5.13,47.25,73.04,57.09,False
546,19.25,42.93,1.26,1.77,7.81,38.79,111.34,92.16,False
547,32.83,54.57,1.11,1.32,4.83,48.19,68.8,53.21,False
548,13.58,38.07,1.32,1.96,9.06,34.87,129.09,108.42,False
549,28.95,51.24,1.15,1.45,5.68,45.5,80.97,64.36,False
550,17.54,41.46,1.28,1.83,8.19,37.61,116.69,97.06,False
551,27.36,49.88,1.17,1.5,6.03,44.41,85.92,68.89,False
552,17.84,41.72,1.27,1.82,8.12,37.81,115.77,96.22,False
553,29.97,52.12,1.14,1.42,5.46,46.21,77.75,61.41,False
554,27.46,49.97,1.17,1.5,6.01,44.47,85.62,68.61,False
555,28.25,50.65,1.16,1.48,5.83,45.02,83.14,66.34,False
556,21.93,45.23,1.23,1.68,7.22,40.64,102.95,84.48,False
557,21.6,44.95,1.23,1.69,7.3,40.42,103.97,85.41,False
558,24.58,47.49,1.2,1.6,6.64,42.48,94.66,76.89,False
559,24.82,47.7,1.2,1.59,6.59,42.64,93.9,76.19,False
560,38.72,59.62,1.04,1.13,3.53,52.27,50.37,36.32,False
561,30.01,52.15,1.14,1.42,5.45,46.24,77.64,61.3,False
562,14.44,38.8,1.31,1.93,8.87,35.46,126.41,105.97,False
563,16.64,40.69,1.29,1.86,8.39,36.98,119.53,99.66,False
564,40.55,61.19,1.02,1.07,3.13,53.54,44.63,31.07,False
565,42.19,62.59,1.01,1.02,2.77,54.67,39.48,26.36,False
566,22.49,45.7,1.22,1.67,7.1,41.03,101.21,82.88,False
567,17.41,41.35,1.28,1.83,8.22,37.52,117.1,97.44,False
568,36.16,57.42,1.07,1.21,4.1,50.49,58.38,43.66,False
569,12.99,37.56,1.33,1.98,9.19,34.45,130.95,110.12,False
570,31.18,53.16,1.13,1.38,5.19,47.05,73.97,57.94,False
571,31.65,53.56,1.12,1.36,5.09,47.37,72.5,56.59,False
572,34.2,55.74,1.09,1.28,4.53,49.14,64.51,49.28,False
573,33.53,55.17,1.1,1.3,4.68,48.67,66.62,51.21,False
574,22.67,45.86,1.22,1.66,7.06,41.16,100.63,82.35,False
575,30.96,52.97,1.13,1.39,5.24,46.9,74.65,58.56,False
576,18.95,42.67,1.26,1.78,7.88,38.58,112.28,93.03,False
577,21.01,44.44,1.24,1.71,7.43,40.01,105.83,87.12,False
578,30.87,52.89,1.13,1.39,5.26,46.83,74.94,58.83,False
579,37.32,58.41,1.06,1.18,3.84,51.3,54.76,40.35,False
580,18.82,42.56,1.26,1.79,7.91,38.49,112.69,93.4,False
581,23.85,46.87,1.21,1.62,6.8,41.97,96.93,78.97,False
582,12.43,37.09,1.33,2.0,9.31,34.07,132.69,111.71,False
583,25.54,48.32,1.19,1.56,6.43,43.15,91.63,74.11,False
584,42.22,62.62,1.0,1.01,2.76,54.69,39.39,26.28,False
585,34.79,56.25,1.09,1.26,4.4,49.55,62.67,47.59,False
586,22.19,45.45,1.22,1.67,7.17,40.83,102.12,83.72,False
587,18.73,42.49,1.26,1.79,7.93,38.43,112.96,93.64,False
588,20.38,43.9,1.24,1.73,7.57,39.57,107.8,88.93,False
589,27.02,49.59,1.17,1.52,6.11,44.17,87.0,69.87,False
590,36.49,57.71,1.07,1.2,4.02,50.73,57.34,42.71,False
591,24.46,47.39,1.2,1.6,6.67,42.39,95.03,77.22,False
592,40.52,61.16,1.02,1.07,3.14,53.52,44.72,31.15,False
593,31.47,53.4,1.12,1.37,5.13,47.25,73.06,57.11,False
594,18.55,42.33,1.26,1.79,7.97,38.31,113.52,94.16,False
595,38.09,59.08,1.05,1.15,3.67,51.83,52.33,38.12,False
596,14.23,38.62,1.31,1.94,8.92,35.31,127.07,106.57,False
597,22.96,46.11,1.22,1.65,7.0,41.36,99.71,81.52,False
598,39.85,60.59,1.03,1.09,3.28,53.05,46.81,33.07,False
599,36.25,57.5,1.07,1.21,4.08,50.56,58.1,43.41,False
600,26.45,49.1,1.18,1.53,6.23,43.77,88.8,71.52,False
601,39.36,60.17,1.04,1.11,3.39,52.71,48.35,34.48,False
602,32.01,53.86,1.12,1.35,5.01,47.62,71.38,55.57,False
603,31.39,53.33,1.12,1.37,5.15,47.19,73.33,57.35,False
604,32.22,54.05,1.11,1.34,4.96,47.77,70.71,54.96,False
605,29.08,51.35,1.15,1.45,5.65,45.59,80.56,63.98,False
606,13.1,37.66,1.32,1.97,9.16,34.53,130.59,109.79,False
607,35.52,56.87,1.08,1.24,4.24,50.05,60.39,45.51,False
608,40.35,61.01,1.03,1.08,3.18,53.39,45.26,31.65,False
609,42.2,62.6,1.01,1.02,2.77,54.67,39.47,26.35,False
610,36.85,58.01,1.06,1.19,3.95,50.97,56.22,41.69,False
611,34.98,56.41,1.08,1.25,4.36,49.68,62.07,47.04,False
612,25.79,48.53,1.19,1.56,6.38,43.32,90.86,73.41,False
613,20.37,43.89,1.25,1.74,7.57,39.56,107.83,88.95,False
614,22.03,45.32,1.23,1.68,7.2,40.72,102.62,84.17,False
615,29.15,51.42,1.15,1.45,5.64,45.64,80.32,63.76,False
616,24.67,47.58,1.2,1.59,6.62,42.54,94.36,76.61,False
617,21.82,45.13,1.23,1.69,7.25,40.57,103.3,84.8,False
618,28.93,51.22,1.15,1.45,5.69,45.49,81.02,64.4,False
619,32.32,54.13,1.11,1.34,4.94,47.84,70.4,54.68,False
620,31.68,53.58,1.12,1.36,5.08,47.39,72.42,56.52,False
621,18.4,42.2,1.27,1.8,8.0,38.2,114.0,94.6,False
622,31.12,53.1,1.13,1.38,5.2,47.01,74.16,58.12,False
623,28.08,50.49,1.16,1.48,5.87,44.9,83.69,66.85,False
624,27.57,50.06,1.17,1.5,5.98,44.55,85.29,68.3,False
625,25.89,48.62,1.18,1.55,6.35,43.38,90.55,73.13,False
626,24.5,47.43,1.2,1.6,6.66,42.42,94.89,77.1,False
627,34.22,55.76,1.09,1.28,4.52,49.15,64.45,49.22,False
628,14.3,38.69,1.31,1.94,8.9,35.36,126.84,106.36,False
629,37.87,58.89,1.05,1.16,3.72,51.68,53.01,38.74,False
630,12.85,37.44,1.33,1.98,9.22,34.35,131.39,110.53,False
631,17.24,41.21,1.28,1.84,8.25,37.4,117.62,97.92,False
632,18.4,42.2,1.27,1.8,8.0,38.2,114.0,94.6,False
633,37.7,58.75,1.05,1.16,3.76,51.56,53.54,39.23,False
634,37.91,58.93,1.05,1.16,3.71,51.71,52.88,38.63,False
635,29.72,51.9,1.14,1.43,5.51,46.03,78.56,62.14,False
636,17.35,41.3,1.28,1.83,8.23,37.48,117.28,97.6,False
637,36.41,57.64,1.07,1.21,4.04,50.67,57.59,42.94,False
638,26.51,49.15,1.18,1.53,6.22,43.81,88.61,71.35,False
639,23.98,46.98,1.21,1.62,6.77,42.06,96.52,78.59,False
640,20.41,43.93,1.24,1.73,7.56,39.59,107.7,88.83,False
641,30.95,52.96,1.13,1.39,5.24,46.89,74.69,58.6,False
642,16.07,40.21,1.29,1.88,8.51,36.59,121.29,101.27,False
643,31.69,53.59,1.12,1.36,5.08,47.4,72.39,56.49,False
644,40.56,61.19,1.02,1.07,3.13,53.54,44.6,31.04,False
645,42.39,62.76,1.0,1.01,2.73,54.81,38.86,25.79,False
646,28.6,50.95,1.15,1.46,5.76,45.26,82.04,65.33,False
647,42.02,62.44,1.01,1.02,2.81,54.55,40.03,26.86,False
648,27.16,49.71,1.17,1.51,6.07,44.27,86.55,69.46,False
649,36.42,57.64,1.07,1.21,4.04,50.67,57.58,42.93,False
650,30.33,52.43,1.14,1.41,5.38,46.46,76.64,60.38,False
651,16.77,40.8,1.28,1.85,8.36,37.07,119.12,99.29,False
652,27.95,50.38,1.16,1.49,5.9,44.81,84.1,67.22,False
653,23.24,46.35,1.21,1.64,6.94,41.55,98.84,80.71,False
654,39.18,60.01,1.04,1.11,3.43,52.59,48.92,35.0,False
655,15.28,39.52,1.3,1.9,8.69,36.04,123.78,103.56,False
656,22.42,45.65,1.22,1.67,7.12,40.98,101.41,83.07,False
657,40.06,60.76,1.03,1.09,3.24,53.19,46.18,32.49,False
658,32.73,54.48,1.11,1.33,4.85,48.12,69.13,53.51,False
659,38.6,59.52,1.04,1.13,3.56,52.19,50.73,36.66,False
660,26.54,49.18,1.18,1.53,6.21,43.83,88.51,71.26,False
661,38.57,59.49,1.04,1.13,3.57,52.17,50.82,36.74,False
662,18.57,42.34,1.26,1.79,7.96,38.31,113.48,94.12,False
663,21.88,45.18,1.23,1.69,7.24,40.61,103.1,84.62,False
664,31.07,53.06,1.13,1.38,5.22,46.97,74.33,58.27,False
665,12.6,37.23,1.33,1.99,9.27,34.19,132.16,111.23,False
666,31.75,53.65,1.12,1.36,5.07,47.45,72.18,56.3,False
667,13.13,37.68,1.32,1.97,9.16,34.55,130.52,109.72,False
668,41.2,61.74,1.02,1.05,2.99,53.98,42.6,29.21,False
669,32.72,54.47,1.11,1.33,4.85,48.11,69.16,53.54,False
670,18.61,42.38,1.26,1.79,7.95,38.35,113.33,93.99,False
671,26.7,49.31,1.18,1.53,6.18,43.94,88.01,70.8,False
672,29.98,52.12,1.14,1.42,5.46,46.22,77.74,61.39,False
673,29.34,51.57,1.15,1.44,5.6,45.77,79.75,63.23,False
674,14.03,38.45,1.31,1.94,8.96,35.17,127.7,107.14,False
675,20.48,43.98,1.24,1.73,7.54,39.64,107.49,88.64,False
676,25.01,47.87,1.19,1.58,6.55,42.78,93.29,75.64,False
677,38.95,59.81,1.04,1.12,3.48,52.42,49.65,35.67,False
678,30.41,52.49,1.13,1.4,5.36,46.51,76.4,60.17,False
679,28.56,50.91,1.16,1.47,5.77,45.23,82.19,65.47,False
680,18.55,42.33,1.26,1.79,7.97,38.31,113.52,94.16,False
681,41.5,62.0,1.01,1.04,2.92,54.19,41.66,28.35,False
682,23.69,46.74,1.21,1.63,6.84,41.86,97.43,79.42,False
683,32.63,54.39,1.11,1.33,4.87,48.05,69.44,53.8,False
684,41.51,62.01,1.01,1.04,2.92,54.2,41.61,28.3,False
685,29.69,51.87,1.14,1.43,5.52,46.01,78.66,62.23,False
686,22.82,45.99,1.22,1.65,7.03,41.26,100.17,81.93,False
687,25.76,48.51,1.19,1.56,6.38,43.3,90.94,73.49,False
688,18.08,41.92,1.27,1.81,8.07,37.98,115.01,95.53,False
689,34.43,55.94,1.09,1.27,4.48,49.29,63.81,48.64,False
690,29.67,51.86,1.14,1.43,5.52,46.0,78.7,62.27,False
691,13.03,37.6,1.33,1.98,9.18,34.48,130.81,110.0,False
692,38.75,59.64,1.04,1.13,3.53,52.29,50.28,36.24,False
693,23.96,46.97,1.21,1.62,6.78,42.05,96.57,78.64,False
694,17.22,41.19,1.28,1.84,8.26,37.38,117.7,97.99,False
695,24.68,47.59,1.2,1.59,6.62,42.55,94.32,76.57,False
696,21.25,44.64,1.24,1.71,7.37,40.17,105.08,86.43,False
697,15.89,40.05,1.29,1.88,8.55,36.46,121.86,101.8,False
698,15.38,39.61,1.3,1.9,8.66,36.11,123.47,103.27,False
699,39.39,60.19,1.04,1.11,3.39,52.73,48.28,34.41,False
700,37.78,58.81,1.05,1.16,3.74,51.61,53.32,39.03,False
701,32.82,54.56,1.11,1.32,4.83,48.18,68.84,53.24,False
702,21.34,44.72,1.23,1.7,7.35,40.24,104.79,86.17,False
703,38.17,59.15,1.05,1.15,3.65,51.89,52.07,37.89,False
704,25.86,48.6,1.18,1.55,6.36,43.37,90.63,73.2,False
705,32.7,54.46,1.11,1.33,4.86,48.1,69.22,53.59,False
706,23.1,46.23,1.21,1.64,6.97,41.46,99.27,81.11,False
707,15.88,40.04,1.29,1.88,8.55,36.46,121.89,101.82,False
708,15.99,40.13,1.29,1.88,8.53,36.53,121.55,101.51,False
709,37.83,58.85,1.05,1.16,3.73,51.65,53.15,38.87,False
710,34.94,56.38,1.08,1.25,4.36,49.65,62.19,47.16,False
711,16.68,40.72,1.29,1.86,8.38,37.01,119.39,99.54,False
712,37.99,58.99,1.05,1.15,3.7,51.76,52.65,38.42,False
713,38.96,59.82,1.04,1.12,3.48,52.43,49.61,35.63,False
714,13.21,37.75,1.32,1.97,9.14,34.61,130.26,109.49,False
715,12.76,37.36,1.33,1.99,9.24,34.29,131.68,110.79,False
716,42.22,62.61,1.0,1.01,2.77,54.69,39.41,26.29,False
717,24.53,47.46,1.2,1.6,6.65,42.45,94.79,77.01,False
718,29.25,51.5,1.15,1.44,5.62,45.71,80.03,63.49,False
719,38.57,59.49,1.05,1.14,3.57,52.16,50.84,36.76,False
720,17.65,41.56,1.27,1.82,8.16,37.68,116.34,96.74,False
721,17.91,41.78,1.27,1.82,8.11,37.86,115.52,96.0,False
722,17.57,41.49,1.28,1.83,8.18,37.62,116.61,96.99,False
723,31.26,53.22,1.13,1.38,5.17,47.1,73.74,57.73,False
724,21.81,45.12,1.23,1.69,7.25,40.56,103.33,84.83,False
725,26.76,49.37,1.17,1.52,6.16,43.99,87.82,70.62,False
726,12.75,37.35,1.33,1.99,9.24,34.29,131.71,110.81,False
727,31.94,53.81,1.12,1.35,5.02,47.57,71.59,55.76,False
728,38.35,59.3,1.05,1.14,3.62,52.01,51.53,37.39,False
729,20.48,43.98,1.24,1.73,7.54,39.64,107.5,88.65,False
730,18.3,42.11,1.27,1.8,8.02,38.13,114.31,94.89,False
731,41.29,61.82,1.02,1.05,2.97,54.05,42.32,28.95,False
732,27.49,49.99,1.17,1.5,6.0,44.49,85.54,68.54,False
733,21.9,45.2,1.23,1.68,7.23,40.63,103.02,84.55,False
734,16.09,40.22,1.29,1.88,8.51,36.6,121.23,101.22,False
735,23.54,46.61,1.21,1.63,6.87,41.76,97.9,79.86,False
736,42.36,62.74,1.0,1.01,2.73,54.79,38.97,25.88,False
737,21.66,44.99,1.23,1.69,7.28,40.45,103.8,85.26,False
738,20.89,44.33,1.24,1.72,7.45,39.92,106.2,87.46,False
739,12.52,37.16,1.33,1.99,9.29,34.13,132.41,111.46,False
740,35.32,56.7,1.08,1.24,4.28,49.92,61.0,46.07,False
741,36.09,57.37,1.07,1.22,4.11,50.45,58.58,43.85,False
742,18.7,42.46,1.26,1.79,7.93,38.41,113.06,93.74,False
743,27.92,50.36,1.16,1.49,5.91,44.79,84.2,67.31,False
744,18.75,42.5,1.26,1.79,7.92,38.44,112.91,93.6,False
745,18.62,42.39,1.26,1.79,7.95,38.35,113.31,93.96,False
746,40.89,61.48,1.02,1.06,3.06,53.77,43.57,30.1,False
747,34.1,55.66,1.09,1.28,4.55,49.07,64.83,49.57,False
748,30.76,52.79,1.13,1.39,5.28,46.76,75.29,59.15,False
749,33.7,55.31,1.1,1.3,4.64,48.79,66.09,50.72,False
750,34.63,56.11,1.09,1.27,4.43,49.43,63.18,48.06,False
751,17.33,41.29,1.28,1.84,8.23,37.46,117.34,97.66,False
752,34.25,55.78,1.09,1.28,4.52,49.17,64.37,49.15,False
753,21.61,44.95,1.23,1.69,7.29,40.42,103.95,85.4,False
754,39.52,60.3,1.03,1.1,3.36,52.82,47.87,34.04,False
755,32.79,54.53,1.11,1.33,4.84,48.16,68.94,53.34,False
756,31.46,53.39,1.12,1.37,5.13,47.24,73.11,57.16,False
757,34.22,55.76,1.09,1.28,4.52,49.15,64.46,49.24,False
758,32.4,54.2,1.11,1.34,4.92,47.89,70.15,54.44,False
759,38.11,59.1,1.05,1.15,3.67,51.85,52.26,38.06,False
760,39.23,60.05,1.04,1.11,3.42,52.62,48.77,34.86,False
761,13.12,37.68,1.32,1.97,9.16,34.55,130.53,109.74,False
762,38.03,59.03,1.05,1.15,3.68,51.79,52.51,38.29,False
763,22.88,46.04,1.22,1.65,7.01,41.3,99.96,81.74,False
764,33.21,54.9,1.1,1.31,4.74,48.46,67.61,52.11,False
765,34.02,55.59,1.09,1.28,4.57,49.02,65.07,49.79,False
766,41.81,62.26,1.01,1.03,2.86,54.41,40.69,27.46,False
767,18.84,42.57,1.26,1.79,7.9,38.5,112.64,93.35,False
768,17.22,41.19,1.28,1.84,8.26,37.38,117.7,97.99,False
769,41.24,61.78,1.02,1.05,2.98,54.01,42.47,29.09,False
770,40.65,61.27,1.02,1.07,3.11,53.6,44.32,30.79,False
771,17.96,41.82,1.27,1.81,8.1,37.89,115.39,95.88,False
772,38.64,59.55,1.04,1.13,3.55,52.21,50.61,36.55,False
773,37.99,58.99,1.05,1.15,3.69,51.76,52.64,38.41,False
774,30.82,52.85,1.13,1.39,5.27,46.8,75.1,58.97,False
