,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,87.68,112.63,1.49,2.21,9.62,12.18,96.88,98.29,False
387,94.95,117.77,1.49,2.13,10.47,8.52,67.23,64.91,False
388,82.5,108.97,1.48,2.26,9.01,14.78,118.03,122.1,False
389,28.8,70.99,1.44,2.81,2.72,41.77,337.05,368.64,False
390,43.82,81.61,1.45,2.66,4.48,34.22,275.81,299.7,False
391,103.33,123.69,1.5,2.05,11.45,4.32,33.07,26.46,False
392,80.57,107.6,1.48,2.28,8.79,15.75,125.89,130.95,False
393,16.25,62.12,1.43,2.94,1.25,48.07,388.26,426.27,False
394,22.03,66.2,1.44,2.88,1.93,45.17,364.69,399.74,False
395,104.45,124.49,1.5,2.04,11.58,3.75,28.46,21.28,False
396,91.86,115.58,1.49,2.17,10.11,10.08,79.85,79.13,False
397,34.43,74.98,1.45,2.75,3.38,38.94,314.08,342.78,False
398,84.79,110.58,1.48,2.24,9.28,13.63,108.69,111.58,False
399,72.96,102.22,1.47,2.36,7.9,19.58,156.94,165.89,False
400,12.86,59.72,1.43,2.98,0.86,49.78,402.1,441.85,False
401,40.9,79.55,1.45,2.69,4.14,35.69,287.69,313.08,False
402,14.62,60.97,1.43,2.96,1.06,48.89,394.9,433.75,False
403,62.32,94.69,1.47,2.47,6.65,24.92,200.34,214.75,False
404,16.75,62.47,1.43,2.94,1.31,47.82,386.21,423.97,False
405,105.72,125.39,1.5,2.02,11.73,3.11,23.31,15.48,False
406,45.69,82.93,1.45,2.64,4.7,33.28,268.18,291.11,False
407,36.7,76.58,1.45,2.73,3.65,37.8,304.83,332.36,False
408,91.1,115.05,1.49,2.17,10.02,10.46,82.95,82.62,False
409,11.69,58.89,1.43,2.99,0.72,50.37,406.85,447.2,False
410,95.38,118.07,1.49,2.13,10.52,8.31,65.49,62.96,False
411,71.88,101.46,1.47,2.37,7.77,20.12,161.32,170.83,False
412,56.0,90.22,1.46,2.53,5.91,28.1,226.13,243.77,False
413,16.1,62.01,1.43,2.94,1.24,48.15,388.87,426.96,False
414,10.78,58.25,1.43,3.0,0.61,50.82,410.55,451.37,False
415,31.76,73.09,1.44,2.78,3.07,40.28,324.98,355.05,False
416,53.97,88.79,1.46,2.55,5.67,29.12,234.4,253.09,False
417,19.29,64.27,1.44,2.91,1.61,46.55,375.86,412.32,False
418,64.64,96.34,1.47,2.44,6.92,23.76,190.87,204.08,False
419,11.48,58.74,1.43,2.99,0.69,50.47,407.73,448.19,False
420,83.26,109.5,1.48,2.25,9.1,14.4,114.91,118.59,False
421,58.21,91.79,1.46,2.51,6.17,26.99,217.09,233.6,False
422,15.76,61.77,1.43,2.95,1.2,48.32,390.27,428.54,False
423,98.86,120.53,1.49,2.09,10.93,6.56,51.3,46.99,False
424,23.67,67.36,1.44,2.86,2.12,44.35,358.01,392.22,False
425,87.34,112.39,1.48,2.21,9.58,12.35,98.26,99.85,False
426,29.23,71.3,1.44,2.81,2.77,41.55,335.3,366.67,False
427,13.31,60.04,1.43,2.97,0.91,49.55,400.23,439.76,False
428,93.26,116.57,1.49,2.15,10.27,9.38,74.13,72.69,False
429,12.22,59.26,1.43,2.98,0.78,50.1,404.71,444.79,False
430,29.45,71.45,1.44,2.81,2.8,41.44,334.42,365.67,False
431,32.13,73.35,1.44,2.78,3.11,40.09,323.48,353.36,False
432,70.96,100.81,1.47,2.38,7.66,20.58,165.07,175.05,False
433,88.31,113.07,1.49,2.2,9.69,11.86,94.34,95.43,False
434,67.27,98.2,1.47,2.42,7.23,22.43,180.13,192.0,False
435,57.55,91.32,1.46,2.52,6.09,27.32,219.8,236.66,False
436,25.27,68.5,1.44,2.85,2.31,43.54,351.45,384.84,False
437,87.31,112.37,1.48,2.21,9.58,12.36,98.39,99.99,False
438,13.92,60.47,1.43,2.96,0.98,49.24,397.74,436.95,False
439,11.84,59.0,1.43,2.99,0.74,50.29,406.26,446.54,False
440,66.93,97.96,1.47,2.42,7.19,22.61,181.52,193.57,False
441,52.97,88.08,1.46,2.56,5.55,29.62,238.49,257.69,False
442,17.37,62.91,1.43,2.93,1.38,47.51,383.67,421.11,False
443,31.13,72.64,1.44,2.79,3.0,40.6,327.56,357.95,False
444,36.29,76.29,1.45,2.73,3.6,38.01,306.52,334.27,False
445,34.22,74.83,1.45,2.76,3.36,39.04,314.95,343.76,False
446,38.98,78.19,1.45,2.71,3.92,36.65,295.55,321.92,False
447,22.28,66.38,1.44,2.88,1.96,45.04,363.66,398.58,False
448,101.01,122.06,1.49,2.07,11.18,5.48,42.52,37.1,False
449,96.2,118.66,1.49,2.12,10.62,7.9,62.13,59.17,False
450,81.21,108.05,1.48,2.27,8.86,15.43,123.28,128.01,False
451,25.15,68.41,1.44,2.85,2.3,43.6,351.94,385.39,False
452,86.88,112.07,1.48,2.22,9.53,12.58,100.14,101.96,False
453,76.45,104.69,1.48,2.32,8.3,17.82,142.71,149.88,False
454,23.79,67.45,1.44,2.86,2.14,44.28,357.48,391.63,False
455,66.49,97.65,1.47,2.43,7.14,22.82,183.3,195.57,False
456,45.79,83.01,1.45,2.64,4.71,33.23,267.75,290.63,False
457,47.23,84.03,1.46,2.62,4.88,32.5,261.87,284.01,False
458,38.33,77.73,1.45,2.71,3.84,36.98,298.2,324.9,False
459,31.73,73.06,1.44,2.78,3.07,40.3,325.13,355.21,False
460,75.81,104.24,1.48,2.33,8.23,18.14,145.3,152.79,False
461,60.3,93.27,1.47,2.49,6.41,25.94,208.58,224.02,False
462,30.64,72.29,1.44,2.79,2.94,40.84,329.57,360.21,False
463,102.29,122.96,1.5,2.06,11.33,4.83,37.28,31.2,False
464,84.86,110.64,1.48,2.24,9.29,13.59,108.38,111.24,False
465,49.26,85.46,1.46,2.6,5.12,31.49,253.62,274.72,False
466,99.54,121.01,1.49,2.09,11.01,6.22,48.52,43.86,False
467,67.17,98.13,1.47,2.42,7.22,22.48,180.54,192.46,False
468,42.74,80.85,1.45,2.67,4.36,34.76,280.22,304.66,False
469,28.3,70.64,1.44,2.82,2.66,42.02,339.09,370.93,False
470,93.66,116.86,1.49,2.15,10.32,9.17,72.48,70.82,False
471,65.09,96.65,1.47,2.44,6.97,23.53,189.05,202.04,False
472,56.73,90.74,1.46,2.53,6.0,27.73,223.12,240.39,False
473,87.65,112.61,1.49,2.21,9.62,12.2,97.02,98.45,False
474,41.9,80.26,1.45,2.68,4.26,35.18,283.62,308.49,False
475,87.82,112.73,1.49,2.21,9.64,12.11,96.3,97.64,False
476,82.11,108.69,1.48,2.27,8.97,14.98,119.62,123.89,False
477,80.59,107.62,1.48,2.28,8.79,15.74,125.79,130.83,False
478,19.75,64.59,1.44,2.9,1.66,46.32,374.0,410.22,False
479,98.27,120.12,1.49,2.1,10.86,6.86,53.69,49.68,False
480,61.66,94.23,1.47,2.47,6.57,25.26,203.03,217.78,False
481,53.02,88.12,1.46,2.56,5.56,29.6,238.26,257.43,False
482,73.32,102.48,1.47,2.36,7.94,19.39,155.45,164.22,False
483,81.96,108.58,1.48,2.27,8.95,15.05,120.22,124.57,False
484,68.03,98.73,1.47,2.41,7.32,22.06,177.06,188.54,False
485,14.8,61.09,1.43,2.96,1.08,48.8,394.17,432.93,False
486,85.74,111.26,1.48,2.23,9.39,13.15,104.79,107.2,False
487,92.21,115.83,1.49,2.16,10.15,9.9,78.42,77.51,False
488,46.75,83.68,1.46,2.63,4.83,32.75,263.86,286.25,False
489,48.07,84.62,1.46,2.61,4.98,32.09,258.47,280.19,False
490,74.1,103.03,1.48,2.35,8.03,19.0,152.29,160.66,False
491,81.96,108.59,1.48,2.27,8.95,15.05,120.2,124.55,False
492,24.11,67.68,1.44,2.86,2.17,44.12,356.18,390.16,False
493,67.27,98.2,1.47,2.42,7.23,22.43,180.13,192.0,False
494,100.65,121.8,1.49,2.08,11.14,5.66,44.0,38.76,False
495,51.35,86.94,1.46,2.58,5.36,30.44,245.08,265.12,False
496,71.25,101.01,1.47,2.38,7.69,20.44,163.92,173.76,False
497,104.77,124.72,1.5,2.03,11.62,3.59,27.18,19.83,False
498,105.98,125.57,1.5,2.02,11.76,2.98,22.25,14.28,False
499,58.78,92.19,1.46,2.5,6.23,26.7,214.78,231.0,False
500,63.74,95.7,1.47,2.45,6.82,24.21,194.53,208.21,False
501,69.05,99.46,1.47,2.4,7.44,21.54,172.88,183.84,False
502,17.07,62.7,1.43,2.93,1.35,47.66,384.92,422.51,False
503,82.88,109.23,1.48,2.26,9.06,14.59,116.48,120.36,False
504,12.57,59.52,1.43,2.98,0.82,49.92,403.26,443.16,False
505,29.18,71.26,1.44,2.81,2.77,41.58,335.52,366.91,False
506,41.4,79.9,1.45,2.68,4.2,35.43,285.65,310.78,False
507,43.14,81.13,1.45,2.66,4.4,34.56,278.59,302.83,False
508,36.53,76.46,1.45,2.73,3.63,37.88,305.51,333.13,False
509,91.65,115.44,1.49,2.17,10.08,10.18,80.7,80.08,False
510,45.49,82.8,1.45,2.64,4.68,33.38,268.96,291.99,False
511,38.54,77.88,1.45,2.71,3.86,36.87,297.34,323.93,False
512,102.62,123.19,1.5,2.06,11.37,4.67,35.96,29.71,False
513,107.53,126.67,1.5,2.0,11.94,2.2,15.93,7.17,False
514,83.94,109.98,1.48,2.25,9.18,14.06,112.15,115.48,False
515,62.47,94.8,1.47,2.47,6.67,24.85,199.73,214.07,False
516,88.22,113.01,1.49,2.2,9.68,11.91,94.67,95.81,False
517,22.86,66.79,1.44,2.87,2.03,44.75,361.29,395.92,False
518,63.13,95.27,1.47,2.46,6.74,24.51,197.01,211.0,False
519,17.4,62.93,1.43,2.93,1.39,47.5,383.56,420.98,False
520,46.76,83.69,1.46,2.63,4.83,32.74,263.8,286.18,False
521,77.41,105.36,1.48,2.31,8.42,17.34,138.8,145.47,False
522,101.46,122.38,1.5,2.07,11.23,5.25,40.66,35.01,False
523,97.52,119.59,1.49,2.11,10.77,7.24,56.77,53.14,False
524,31.34,72.79,1.44,2.79,3.02,40.49,326.7,356.98,False
525,41.18,79.74,1.45,2.68,4.17,35.55,286.58,311.82,False
526,35.31,75.6,1.45,2.74,3.49,38.5,310.5,338.75,False
527,35.21,75.52,1.45,2.75,3.47,38.55,310.92,339.22,False
528,105.03,124.9,1.5,2.03,11.65,3.46,26.11,18.63,False
529,93.92,117.04,1.49,2.14,10.35,9.04,71.45,69.67,False
530,82.4,108.9,1.48,2.26,9.0,14.83,118.41,122.53,False
531,87.14,112.25,1.48,2.21,9.56,12.45,99.07,100.76,False
532,14.74,61.05,1.43,2.96,1.08,48.83,394.42,433.21,False
533,91.84,115.57,1.49,2.17,10.11,10.09,79.92,79.2,False
534,67.6,98.43,1.47,2.41,7.27,22.27,178.81,190.51,False
535,20.3,64.98,1.44,2.9,1.73,46.04,371.73,407.67,False
536,39.01,78.21,1.45,2.71,3.92,36.64,295.42,321.78,False
537,51.33,86.93,1.46,2.58,5.36,30.44,245.14,265.18,False
538,17.6,63.07,1.43,2.93,1.41,47.4,382.74,420.07,False
539,16.2,62.08,1.43,2.94,1.25,48.1,388.47,426.52,False
540,11.02,58.42,1.43,2.99,0.64,50.7,409.6,450.3,False
541,61.35,94.01,1.47,2.48,6.54,25.41,204.27,219.17,False
542,28.58,70.84,1.44,2.81,2.7,41.88,337.96,369.66,False
543,68.86,99.32,1.47,2.4,7.42,21.64,173.66,184.72,False
544,95.93,118.46,1.49,2.12,10.59,8.03,63.24,60.42,False
545,89.96,114.24,1.49,2.18,9.89,11.03,87.58,87.82,False
546,65.73,97.11,1.47,2.43,7.05,23.21,186.43,199.1,False
547,13.33,60.05,1.43,2.97,0.91,49.54,400.18,439.7,False
548,104.88,124.8,1.5,2.03,11.63,3.53,26.71,19.31,False
549,52.48,87.74,1.46,2.57,5.5,29.87,240.45,259.9,False
550,71.13,100.92,1.47,2.38,7.68,20.5,164.41,174.3,False
551,81.54,108.29,1.48,2.27,8.9,15.26,121.92,126.48,False
552,96.38,118.79,1.49,2.12,10.64,7.8,61.38,58.33,False
553,69.22,99.57,1.47,2.4,7.46,21.46,172.19,183.07,False
554,55.73,90.04,1.46,2.54,5.88,28.23,227.21,245.0,False
555,70.68,100.61,1.47,2.38,7.63,20.72,166.22,176.34,False
556,97.56,119.62,1.49,2.11,10.78,7.21,56.59,52.94,False
557,49.46,85.61,1.46,2.6,5.14,31.38,252.77,273.77,False
558,54.1,88.88,1.46,2.55,5.69,29.05,233.87,252.5,False
559,70.9,100.77,1.47,2.38,7.65,20.61,165.32,175.33,False
560,86.18,111.57,1.48,2.22,9.44,12.93,103.01,105.2,False
561,102.49,123.11,1.5,2.06,11.36,4.73,36.46,30.28,False
562,21.21,65.62,1.44,2.89,1.83,45.58,368.03,403.51,False
563,41.25,79.8,1.45,2.68,4.18,35.51,286.28,311.49,False
564,11.66,58.87,1.43,2.99,0.72,50.38,406.98,447.35,False
565,49.74,85.8,1.46,2.6,5.18,31.24,251.63,272.48,False
566,90.63,114.71,1.49,2.18,9.96,10.7,84.87,84.78,False
567,59.39,92.62,1.46,2.5,6.31,26.4,212.3,228.21,False
568,53.26,88.29,1.46,2.56,5.59,29.48,237.3,256.36,False
569,55.95,90.19,1.46,2.53,5.9,28.12,226.31,243.98,False
570,73.06,102.29,1.47,2.36,7.91,19.52,156.51,165.42,False
571,41.64,80.07,1.45,2.68,4.23,35.32,284.7,309.71,False
572,83.05,109.36,1.48,2.26,9.08,14.51,115.78,119.56,False
573,39.68,78.68,1.45,2.7,4.0,36.3,292.7,318.71,False
574,99.66,121.11,1.49,2.09,11.02,6.16,48.0,43.27,False
575,49.74,85.8,1.46,2.6,5.18,31.24,251.63,272.48,False
576,57.97,91.62,1.46,2.51,6.14,27.11,218.06,234.7,False
577,24.62,68.03,1.44,2.85,2.23,43.87,354.12,387.85,False
578,103.25,123.64,1.5,2.05,11.44,4.35,33.38,26.82,False
579,48.9,85.21,1.46,2.61,5.08,31.67,255.07,276.36,False
580,18.79,63.91,1.43,2.91,1.55,46.8,377.89,414.61,False
581,81.32,108.14,1.48,2.27,8.88,15.37,122.81,127.48,False
582,30.41,72.13,1.44,2.8,2.91,40.96,330.51,361.27,False
583,24.44,67.91,1.44,2.86,2.21,43.96,354.85,388.67,False
584,17.17,62.77,1.43,2.93,1.36,47.61,384.51,422.05,False
585,63.68,95.66,1.47,2.45,6.81,24.24,194.77,208.48,False
586,84.47,110.36,1.48,2.24,9.24,13.79,109.97,113.02,False
587,38.95,78.17,1.45,2.71,3.91,36.67,295.65,322.03,False
588,43.58,81.44,1.45,2.66,4.45,34.34,276.79,300.81,False
589,79.11,106.57,1.48,2.3,8.62,16.49,131.86,137.66,False
590,71.06,100.88,1.47,2.38,7.67,20.53,164.67,174.6,False
591,12.76,59.65,1.43,2.98,0.84,49.83,402.51,442.31,False
592,92.06,115.72,1.49,2.16,10.13,9.98,79.04,78.21,False
593,87.71,112.65,1.49,2.21,9.62,12.16,96.75,98.14,False
594,85.14,110.84,1.48,2.23,9.32,13.45,107.24,109.95,False
595,79.62,106.93,1.48,2.29,8.68,16.23,129.77,135.32,False
596,25.5,68.66,1.44,2.85,2.34,43.43,350.53,383.81,False
597,19.55,64.45,1.44,2.91,1.64,46.41,374.78,411.1,False
598,57.73,91.45,1.46,2.52,6.11,27.23,219.06,235.82,False
599,80.03,107.22,1.48,2.29,8.72,16.02,128.1,133.44,False
600,22.29,66.39,1.44,2.88,1.96,45.04,363.61,398.53,False
601,79.77,107.03,1.48,2.29,8.69,16.16,129.17,134.64,False
602,29.61,71.57,1.44,2.8,2.82,41.36,333.74,364.91,False
603,36.93,76.74,1.45,2.73,3.68,37.68,303.89,331.31,False
604,24.17,67.72,1.44,2.86,2.18,44.09,355.94,389.89,False
605,92.24,115.85,1.49,2.16,10.15,9.89,78.29,77.36,False
606,27.9,70.36,1.44,2.82,2.62,42.22,340.72,372.77,False
607,37.77,77.34,1.45,2.72,3.77,37.26,300.46,327.45,False
608,77.17,105.2,1.48,2.32,8.39,17.46,139.76,146.55,False
609,71.24,101.0,1.47,2.38,7.69,20.44,163.96,173.8,False
610,52.67,87.87,1.46,2.57,5.52,29.77,239.7,259.05,False
611,90.5,114.63,1.49,2.18,9.95,10.76,85.38,85.34,False
612,92.93,116.34,1.49,2.15,10.23,9.54,75.49,74.21,False
613,96.81,119.09,1.49,2.11,10.69,7.59,59.64,56.37,False
614,62.52,94.84,1.47,2.47,6.67,24.82,199.51,213.82,False
615,96.66,118.98,1.49,2.12,10.67,7.67,60.27,57.08,False
616,68.03,98.74,1.47,2.41,7.32,22.05,177.03,188.51,False
617,14.89,61.15,1.43,2.95,1.09,48.76,393.82,432.53,False
618,52.59,87.82,1.46,2.57,5.51,29.81,240.02,259.41,False
619,32.34,73.49,1.44,2.78,3.14,39.99,322.63,352.41,False
620,84.14,110.13,1.48,2.24,9.21,13.96,111.33,114.56,False
621,13.76,60.35,1.43,2.97,0.96,49.33,398.43,437.73,False
622,53.97,88.79,1.46,2.55,5.67,29.12,234.41,253.1,False
623,104.08,124.23,1.5,2.04,11.54,3.94,29.99,22.99,False
624,51.04,86.72,1.46,2.58,5.33,30.59,246.36,266.55,False
625,71.14,100.94,1.47,2.38,7.68,20.49,164.34,174.23,False
626,40.52,79.28,1.45,2.69,4.1,35.88,289.27,314.85,False
627,13.63,60.26,1.43,2.97,0.95,49.39,398.95,438.31,False
628,58.03,91.66,1.46,2.51,6.15,27.08,217.83,234.44,False
629,77.92,105.73,1.48,2.31,8.48,17.08,136.71,143.12,False
630,69.34,99.66,1.47,2.4,7.47,21.4,171.7,182.51,False
631,36.44,76.4,1.45,2.73,3.62,37.93,305.89,333.56,False
632,37.69,77.28,1.45,2.72,3.76,37.3,300.81,327.84,False
633,73.97,102.93,1.48,2.35,8.01,19.07,152.83,161.27,False
634,76.29,104.58,1.48,2.32,8.29,17.9,143.34,150.58,False
635,16.07,61.99,1.43,2.94,1.23,48.16,388.97,427.07,False
636,68.35,98.96,1.47,2.41,7.36,21.89,175.74,187.06,False
637,48.34,84.81,1.46,2.61,5.01,31.95,257.37,278.94,False
638,47.95,84.53,1.46,2.62,4.97,32.14,258.95,280.72,False
639,34.58,75.08,1.45,2.75,3.4,38.86,313.49,342.11,False
640,34.23,74.83,1.45,2.76,3.36,39.04,314.91,343.72,False
641,48.19,84.7,1.46,2.61,4.99,32.02,257.96,279.61,False
642,36.83,76.67,1.45,2.73,3.66,37.73,304.33,331.8,False
643,51.73,87.21,1.46,2.58,5.41,30.25,243.54,263.37,False
644,75.66,104.13,1.48,2.33,8.21,18.22,145.92,153.49,False
645,41.07,79.67,1.45,2.69,4.16,35.6,286.99,312.29,False
646,34.91,75.32,1.45,2.75,3.44,38.69,312.12,340.57,False
647,71.43,101.14,1.47,2.37,7.72,20.34,163.16,172.9,False
648,77.34,105.32,1.48,2.31,8.41,17.37,139.06,145.77,False
649,37.41,77.08,1.45,2.72,3.73,37.44,301.94,329.11,False
650,23.16,67.0,1.44,2.87,2.06,44.6,360.09,394.57,False
651,57.2,91.08,1.46,2.52,6.05,27.49,221.2,238.23,False
652,55.82,90.1,1.46,2.53,5.89,28.19,226.84,244.58,False
653,37.57,77.19,1.45,2.72,3.75,37.36,301.31,328.4,False
654,32.22,73.41,1.44,2.78,3.12,40.05,323.11,352.94,False
655,53.46,88.43,1.46,2.56,5.61,29.37,236.46,255.41,False
656,19.81,64.63,1.44,2.9,1.67,46.29,373.73,409.93,False
657,48.77,85.11,1.46,2.61,5.06,31.73,255.6,276.96,False
658,45.33,82.68,1.45,2.64,4.66,33.46,269.63,292.75,False
659,34.21,74.82,1.45,2.76,3.36,39.05,314.99,343.81,False
660,25.33,68.54,1.44,2.85,2.32,43.51,351.23,384.59,False
661,70.59,100.54,1.47,2.38,7.62,20.77,166.6,176.77,False
662,44.33,81.98,1.45,2.65,4.54,33.96,273.7,297.32,False
663,60.99,93.76,1.47,2.48,6.49,25.59,205.75,220.84,False
664,66.03,97.32,1.47,2.43,7.08,23.06,185.21,197.72,False
665,103.3,123.67,1.5,2.05,11.45,4.33,33.19,26.6,False
666,78.58,106.19,1.48,2.3,8.55,16.75,134.02,140.09,False
667,95.3,118.02,1.49,2.13,10.51,8.35,65.81,63.32,False
668,100.21,121.49,1.49,2.08,11.09,5.88,45.79,40.78,False
669,105.29,125.08,1.5,2.03,11.68,3.33,25.07,17.46,False
670,17.76,63.18,1.43,2.92,1.43,47.32,382.11,419.35,False
671,97.76,119.76,1.49,2.1,10.8,7.11,55.76,52.01,False
672,21.23,65.64,1.44,2.89,1.84,45.57,367.96,403.43,False
673,107.43,126.59,1.5,2.01,11.93,2.26,16.34,7.64,False
674,64.4,96.17,1.47,2.45,6.89,23.88,191.85,205.19,False
675,32.91,73.9,1.45,2.77,3.2,39.7,320.3,349.78,False
676,100.74,121.86,1.49,2.07,11.15,5.62,43.63,38.35,False
677,58.73,92.16,1.46,2.5,6.23,26.73,214.99,231.24,False
678,65.5,96.95,1.47,2.44,7.02,23.32,187.34,200.12,False
679,54.18,88.94,1.46,2.55,5.7,29.01,233.53,252.1,False
680,91.07,115.03,1.49,2.17,10.02,10.47,83.05,82.72,False
681,10.55,58.09,1.43,3.0,0.59,50.94,411.51,452.44,False
682,93.44,116.71,1.49,2.15,10.29,9.28,73.38,71.84,False
683,68.33,98.95,1.47,2.41,7.35,21.9,175.81,187.14,False
684,98.94,120.59,1.49,2.09,10.94,6.52,50.97,46.61,False
685,15.87,61.85,1.43,2.94,1.21,48.27,389.81,428.02,False
686,67.26,98.19,1.47,2.42,7.23,22.44,180.19,192.07,False
687,98.95,120.6,1.49,2.09,10.94,6.51,50.91,46.55,False
688,44.44,82.05,1.45,2.65,4.56,33.91,273.26,296.83,False
689,99.96,121.31,1.49,2.08,11.06,6.01,46.81,41.94,False
690,75.29,103.87,1.48,2.34,8.17,18.41,147.44,155.21,False
691,49.27,85.47,1.46,2.6,5.12,31.48,253.57,274.67,False
692,97.45,119.54,1.49,2.11,10.76,7.27,57.05,53.45,False
693,90.45,114.59,1.49,2.18,9.94,10.78,85.57,85.57,False
694,23.15,66.99,1.44,2.87,2.06,44.61,360.12,394.6,False
695,101.28,122.25,1.5,2.07,11.21,5.34,41.39,35.83,False
696,51.82,87.27,1.46,2.58,5.42,30.2,243.18,262.97,False
697,23.88,67.52,1.44,2.86,2.15,44.24,357.11,391.22,False
698,101.92,122.7,1.5,2.06,11.29,5.02,38.79,32.9,False
699,34.93,75.33,1.45,2.75,3.44,38.68,312.04,340.48,False
700,39.68,78.68,1.45,2.7,4.0,36.3,292.69,318.7,False
701,62.03,94.49,1.47,2.47,6.61,25.07,201.53,216.09,False
702,89.85,114.17,1.49,2.19,9.87,11.09,88.01,88.31,False
703,28.97,71.11,1.44,2.81,2.74,41.68,336.37,367.87,False
704,58.96,92.32,1.46,2.5,6.26,26.61,214.06,230.19,False
705,101.7,122.55,1.5,2.06,11.26,5.13,39.68,33.91,False
706,100.36,121.6,1.49,2.08,11.11,5.81,45.16,40.07,False
707,76.9,105.01,1.48,2.32,8.36,17.59,140.84,147.77,False
708,64.06,95.92,1.47,2.45,6.85,24.05,193.25,206.77,False
709,60.94,93.72,1.47,2.48,6.49,25.62,205.97,221.08,False
710,89.79,114.12,1.49,2.19,9.87,11.12,88.28,88.61,False
711,66.44,97.61,1.47,2.43,7.13,22.85,183.54,195.84,False
712,19.61,64.49,1.44,2.91,1.65,46.39,374.57,410.86,False
713,105.41,125.17,1.5,2.03,11.7,3.27,24.55,16.87,False
714,18.75,63.89,1.43,2.91,1.55,46.82,378.04,414.77,False
715,90.8,114.84,1.49,2.18,9.99,10.61,84.14,83.95,False
716,83.42,109.61,1.48,2.25,9.12,14.32,114.28,117.88,False
717,100.38,121.61,1.49,2.08,11.11,5.8,45.08,39.98,False
718,24.37,67.86,1.44,2.86,2.2,44.0,355.15,389.01,False
719,61.64,94.21,1.47,2.48,6.57,25.27,203.12,217.88,False
720,25.76,68.84,1.44,2.84,2.37,43.29,349.45,382.59,False
721,92.11,115.76,1.49,2.16,10.14,9.95,78.82,77.96,False
722,56.15,90.33,1.46,2.53,5.93,28.02,225.49,243.06,False
723,34.86,75.28,1.45,2.75,3.43,38.72,312.33,340.81,False
724,58.55,92.03,1.46,2.51,6.21,26.82,215.72,232.06,False
725,18.14,63.45,1.43,2.92,1.47,47.12,380.55,417.6,False
726,53.79,88.67,1.46,2.56,5.65,29.21,235.12,253.9,False
727,77.3,105.29,1.48,2.31,8.4,17.4,139.23,145.97,False
728,35.82,75.96,1.45,2.74,3.55,38.24,308.41,336.39,False
729,83.68,109.8,1.48,2.25,9.15,14.19,113.2,116.66,False
730,40.97,79.6,1.45,2.69,4.15,35.65,287.42,312.77,False
731,101.63,122.49,1.5,2.07,11.25,5.17,40.0,34.27,False
732,34.58,75.08,1.45,2.75,3.4,38.86,313.47,342.09,False
733,18.31,63.57,1.43,2.92,1.49,47.04,379.87,416.83,False
734,101.31,122.27,1.5,2.07,11.22,5.33,41.3,35.73,False
735,78.76,106.32,1.48,2.3,8.58,16.66,133.28,139.26,False
736,80.65,107.66,1.48,2.28,8.8,15.71,125.56,130.58,False
737,38.5,77.85,1.45,2.71,3.86,36.89,297.5,324.12,False
738,31.77,73.09,1.44,2.78,3.07,40.27,324.95,355.01,False
739,17.16,62.76,1.43,2.93,1.36,47.62,384.55,422.1,False
740,72.48,101.88,1.47,2.36,7.84,19.82,158.91,168.11,False
741,36.3,76.3,1.45,2.73,3.6,38.0,306.45,334.19,False
742,80.58,107.61,1.48,2.28,8.79,15.75,125.85,130.9,False
743,28.39,70.7,1.44,2.82,2.68,41.97,338.74,370.54,False
744,105.02,124.89,1.5,2.03,11.65,3.47,26.16,18.69,False
745,93.57,116.79,1.49,2.15,10.31,9.22,72.88,71.28,False
746,54.24,88.98,1.46,2.55,5.7,28.98,233.29,251.84,False
747,79.82,107.07,1.48,2.29,8.7,16.13,128.96,134.41,False
748,23.76,67.43,1.44,2.86,2.13,44.3,357.63,391.8,False
749,49.34,85.52,1.46,2.6,5.13,31.44,253.26,274.32,False
750,58.11,91.72,1.46,2.51,6.16,27.04,217.49,234.05,False
751,65.97,97.28,1.47,2.43,7.08,23.09,185.42,197.96,False
752,37.9,77.43,1.45,2.72,3.79,37.2,299.95,326.88,False
753,23.49,67.24,1.44,2.87,2.1,44.44,358.72,393.03,False
754,41.25,79.8,1.45,2.68,4.18,35.51,286.27,311.47,False
755,69.54,99.8,1.47,2.39,7.49,21.3,170.89,181.6,False
756,25.16,68.42,1.44,2.85,2.3,43.6,351.91,385.36,False
757,106.25,125.76,1.5,2.02,11.8,2.85,21.13,13.03,False
758,80.46,107.52,1.48,2.28,8.77,15.81,126.35,131.46,False
759,93.3,116.61,1.49,2.15,10.28,9.35,73.94,72.47,False
760,43.96,81.71,1.45,2.66,4.5,34.15,275.23,299.05,False
761,99.35,120.89,1.49,2.09,10.99,6.31,49.27,44.7,False
762,33.07,74.01,1.45,2.77,3.22,39.62,319.65,349.04,False
763,74.17,103.08,1.48,2.35,8.04,18.97,152.0,160.33,False
764,40.59,79.33,1.45,2.69,4.1,35.84,288.97,314.52,False
765,20.05,64.8,1.44,2.9,1.7,46.17,372.77,408.84,False
766,77.19,105.21,1.48,2.32,8.39,17.45,139.66,146.45,False
767,75.82,104.24,1.48,2.33,8.23,18.14,145.28,152.77,False
768,82.25,108.79,1.48,2.26,8.98,14.91,119.03,123.22,False
769,62.74,95.0,1.47,2.46,6.7,24.71,198.61,212.8,False
770,62.71,94.97,1.47,2.46,6.69,24.73,198.75,212.96,False
771,20.13,64.86,1.44,2.9,1.71,46.12,372.42,408.44,False
772,26.59,69.43,1.44,2.83,2.46,42.88,346.09,378.81,False
773,101.14,122.15,1.49,2.07,11.2,5.41,41.97,36.48,False
