,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.37,122.1,2.99,2.0,12.09,103.41,4.08,1.0,False
388,61.57,135.38,1.51,2.0,23.89,28.17,13.66,1.0,False
389,54.22,133.31,1.74,2.0,22.05,39.88,12.17,1.0,False
390,33.33,127.44,2.4,2.0,16.83,73.19,7.93,1.0,False
391,44.76,130.65,2.04,2.0,19.69,54.97,10.25,1.0,False
392,69.55,137.62,1.26,2.0,25.89,15.43,15.28,1.0,False
393,71.16,138.08,1.21,2.0,26.29,12.87,15.61,1.0,False
394,32.51,127.21,2.42,2.0,16.63,74.49,7.76,1.0,False
395,34.34,127.72,2.36,2.0,17.09,71.57,8.13,1.0,False
396,29.29,126.3,2.52,2.0,15.82,79.62,7.11,1.0,False
397,33.65,127.53,2.39,2.0,16.91,72.67,7.99,1.0,False
398,53.47,133.1,1.77,2.0,21.87,41.07,12.02,1.0,False
399,48.57,131.72,1.92,2.0,20.64,48.88,11.02,1.0,False
400,67.36,137.01,1.33,2.0,25.34,18.92,14.84,1.0,False
401,60.16,134.98,1.56,2.0,23.54,30.41,13.38,1.0,False
402,31.88,127.03,2.44,2.0,16.47,75.49,7.63,1.0,False
403,71.7,138.23,1.2,2.0,26.43,12.01,15.72,1.0,False
404,68.29,137.27,1.3,2.0,25.57,17.45,15.03,1.0,False
405,56.24,133.88,1.68,2.0,22.56,36.66,12.58,1.0,False
406,49.29,131.92,1.9,2.0,20.82,47.74,11.17,1.0,False
407,29.63,126.4,2.51,2.0,15.91,79.08,7.17,1.0,False
408,73.99,138.87,1.13,2.0,27.0,8.36,16.18,1.0,False
409,71.22,138.09,1.21,2.0,26.31,12.77,15.62,1.0,False
410,77.59,139.88,1.01,2.0,27.9,2.62,16.92,1.0,False
411,20.05,123.7,2.81,2.0,13.51,94.35,5.23,1.0,False
412,63.96,136.05,1.44,2.0,24.49,24.35,14.15,1.0,False
413,47.02,131.29,1.97,2.0,20.26,51.35,10.71,1.0,False
414,41.0,129.59,2.16,2.0,18.75,60.96,9.48,1.0,False
415,56.78,134.03,1.66,2.0,22.7,35.8,12.69,1.0,False
416,70.32,137.84,1.24,2.0,26.08,14.21,15.44,1.0,False
417,74.17,138.92,1.12,2.0,27.04,8.07,16.22,1.0,False
418,77.74,139.93,1.01,2.0,27.93,2.38,16.95,1.0,False
419,19.43,123.53,2.83,2.0,13.36,95.34,5.1,1.0,False
420,61.45,135.35,1.52,2.0,23.86,28.35,13.64,1.0,False
421,19.55,123.56,2.83,2.0,13.39,95.15,5.13,1.0,False
422,22.51,124.39,2.73,2.0,14.13,90.44,5.73,1.0,False
423,57.01,134.1,1.66,2.0,22.75,35.44,12.74,1.0,False
424,42.04,129.89,2.12,2.0,19.01,59.3,9.7,1.0,False
425,52.49,132.83,1.8,2.0,21.62,42.63,11.82,1.0,False
426,37.0,128.47,2.28,2.0,17.75,67.33,8.67,1.0,False
427,65.46,136.47,1.39,2.0,24.86,21.96,14.45,1.0,False
428,76.06,139.45,1.06,2.0,27.51,5.07,16.61,1.0,False
429,73.73,138.8,1.13,2.0,26.93,8.77,16.13,1.0,False
430,16.89,122.81,2.91,2.0,12.72,99.4,4.59,1.0,False
431,57.43,134.22,1.64,2.0,22.86,34.75,12.82,1.0,False
432,14.85,122.24,2.97,2.0,12.21,102.65,4.17,1.0,False
433,61.79,135.44,1.51,2.0,23.95,27.81,13.71,1.0,False
434,27.44,125.78,2.58,2.0,15.36,82.57,6.73,1.0,False
435,70.16,137.79,1.25,2.0,26.04,14.47,15.41,1.0,False
436,16.87,122.81,2.91,2.0,12.72,99.43,4.58,1.0,False
437,21.55,124.12,2.76,2.0,13.89,91.97,5.53,1.0,False
438,65.45,136.47,1.39,2.0,24.86,21.98,14.45,1.0,False
439,65.03,136.35,1.41,2.0,24.76,22.65,14.36,1.0,False
440,46.76,131.21,1.98,2.0,20.19,51.77,10.65,1.0,False
441,68.47,137.32,1.3,2.0,25.62,17.16,15.06,1.0,False
442,53.43,133.09,1.77,2.0,21.86,41.14,12.01,1.0,False
443,65.47,136.48,1.39,2.0,24.87,21.95,14.45,1.0,False
444,55.49,133.67,1.7,2.0,22.37,37.86,12.43,1.0,False
445,67.53,137.05,1.33,2.0,25.38,18.67,14.87,1.0,False
446,22.77,124.47,2.73,2.0,14.19,90.01,5.78,1.0,False
447,69.06,137.49,1.28,2.0,25.77,16.21,15.18,1.0,False
448,36.79,128.41,2.29,2.0,17.7,67.67,8.63,1.0,False
449,75.58,139.32,1.08,2.0,27.39,5.83,16.51,1.0,False
450,15.0,122.28,2.97,2.0,12.25,102.4,4.2,1.0,False
451,51.58,132.57,1.83,2.0,21.39,44.09,11.63,1.0,False
452,34.8,127.85,2.35,2.0,17.2,70.83,8.23,1.0,False
453,20.78,123.91,2.79,2.0,13.69,93.2,5.38,1.0,False
454,17.55,123.0,2.89,2.0,12.89,98.34,4.72,1.0,False
455,32.41,127.18,2.42,2.0,16.6,74.64,7.74,1.0,False
456,27.52,125.8,2.58,2.0,15.38,82.45,6.75,1.0,False
457,52.16,132.73,1.81,2.0,21.54,43.16,11.75,1.0,False
458,39.89,129.28,2.19,2.0,18.47,62.72,9.26,1.0,False
459,19.13,123.44,2.84,2.0,13.28,95.82,5.04,1.0,False
460,74.64,139.05,1.11,2.0,27.16,7.32,16.32,1.0,False
461,71.48,138.17,1.2,2.0,26.37,12.35,15.68,1.0,False
462,40.86,129.55,2.16,2.0,18.72,61.18,9.46,1.0,False
463,66.61,136.8,1.36,2.0,25.15,20.12,14.69,1.0,False
464,50.79,132.35,1.85,2.0,21.2,45.34,11.47,1.0,False
465,20.16,123.73,2.81,2.0,13.54,94.18,5.25,1.0,False
466,16.18,122.61,2.93,2.0,12.54,100.53,4.44,1.0,False
467,28.32,126.03,2.55,2.0,15.58,81.18,6.91,1.0,False
468,64.45,136.19,1.42,2.0,24.61,23.56,14.25,1.0,False
469,53.54,133.12,1.76,2.0,21.88,40.97,12.03,1.0,False
470,43.22,130.22,2.09,2.0,19.31,57.41,9.94,1.0,False
471,72.09,138.34,1.18,2.0,26.52,11.39,15.8,1.0,False
472,48.4,131.68,1.92,2.0,20.6,49.15,10.99,1.0,False
473,18.44,123.25,2.86,2.0,13.11,96.93,4.9,1.0,False
474,26.63,125.55,2.61,2.0,15.16,83.86,6.57,1.0,False
475,76.63,139.61,1.04,2.0,27.66,4.15,16.72,1.0,False
476,31.28,126.86,2.46,2.0,16.32,76.45,7.51,1.0,False
477,21.17,124.02,2.78,2.0,13.79,92.57,5.46,1.0,False
478,44.2,130.49,2.06,2.0,19.55,55.85,10.14,1.0,False
479,23.15,124.57,2.71,2.0,14.29,89.41,5.86,1.0,False
480,18.07,123.15,2.87,2.0,13.02,97.51,4.83,1.0,False
481,73.26,138.67,1.15,2.0,26.82,9.52,16.04,1.0,False
482,64.83,136.3,1.41,2.0,24.71,22.97,14.32,1.0,False
483,23.89,124.78,2.69,2.0,14.47,88.23,6.01,1.0,False
484,32.77,127.28,2.41,2.0,16.69,74.07,7.81,1.0,False
485,37.88,128.72,2.25,2.0,17.97,65.93,8.85,1.0,False
486,19.93,123.67,2.81,2.0,13.48,94.54,5.21,1.0,False
487,49.35,131.94,1.9,2.0,20.84,47.64,11.18,1.0,False
488,54.81,133.48,1.72,2.0,22.2,38.93,12.29,1.0,False
489,77.35,139.82,1.02,2.0,27.84,3.01,16.87,1.0,False
490,41.55,129.75,2.14,2.0,18.89,60.08,9.6,1.0,False
491,73.69,138.79,1.13,2.0,26.92,8.83,16.13,1.0,False
492,38.39,128.86,2.24,2.0,18.1,65.11,8.96,1.0,False
493,29.37,126.32,2.52,2.0,15.84,79.5,7.12,1.0,False
494,47.08,131.3,1.97,2.0,20.27,51.26,10.72,1.0,False
495,43.18,130.21,2.09,2.0,19.3,57.47,9.93,1.0,False
496,17.69,123.04,2.88,2.0,12.92,98.12,4.75,1.0,False
497,18.38,123.23,2.86,2.0,13.1,97.01,4.89,1.0,False
498,50.51,132.27,1.86,2.0,21.13,45.79,11.42,1.0,False
499,46.48,131.13,1.99,2.0,20.12,52.22,10.6,1.0,False
500,60.91,135.19,1.53,2.0,23.73,29.22,13.53,1.0,False
501,43.69,130.35,2.07,2.0,19.42,56.66,10.03,1.0,False
502,76.19,139.49,1.06,2.0,27.55,4.85,16.63,1.0,False
503,71.53,138.18,1.2,2.0,26.38,12.28,15.69,1.0,False
504,69.19,137.52,1.28,2.0,25.8,16.01,15.21,1.0,False
505,54.64,133.43,1.73,2.0,22.16,39.21,12.26,1.0,False
506,69.71,137.67,1.26,2.0,25.93,15.18,15.32,1.0,False
507,36.06,128.2,2.31,2.0,17.52,68.83,8.48,1.0,False
508,39.06,129.05,2.22,2.0,18.27,64.04,9.09,1.0,False
509,30.55,126.65,2.48,2.0,16.14,77.62,7.36,1.0,False
510,32.75,127.27,2.41,2.0,16.69,74.1,7.81,1.0,False
511,69.02,137.47,1.28,2.0,25.75,16.28,15.18,1.0,False
512,42.64,130.06,2.1,2.0,19.16,58.34,9.82,1.0,False
513,43.91,130.41,2.07,2.0,19.48,56.32,10.08,1.0,False
514,36.39,128.3,2.3,2.0,17.6,68.3,8.55,1.0,False
515,58.68,134.57,1.6,2.0,23.17,32.76,13.08,1.0,False
516,17.83,123.08,2.88,2.0,12.96,97.9,4.78,1.0,False
517,73.1,138.62,1.15,2.0,26.77,9.78,16.0,1.0,False
518,35.44,128.03,2.33,2.0,17.36,69.81,8.36,1.0,False
519,27.15,125.7,2.59,2.0,15.29,83.04,6.67,1.0,False
520,54.9,133.5,1.72,2.0,22.22,38.8,12.31,1.0,False
521,40.47,129.44,2.17,2.0,18.62,61.8,9.38,1.0,False
522,26.64,125.55,2.61,2.0,15.16,83.85,6.57,1.0,False
523,45.81,130.95,2.01,2.0,19.95,53.28,10.46,1.0,False
524,69.54,137.62,1.26,2.0,25.89,15.45,15.28,1.0,False
525,20.62,123.86,2.79,2.0,13.65,93.45,5.34,1.0,False
526,75.79,139.38,1.07,2.0,27.45,5.49,16.55,1.0,False
527,39.28,129.11,2.21,2.0,18.32,63.69,9.14,1.0,False
528,34.74,127.83,2.35,2.0,17.18,70.94,8.21,1.0,False
529,46.31,131.09,1.99,2.0,20.08,52.49,10.56,1.0,False
530,15.54,122.43,2.95,2.0,12.39,101.54,4.31,1.0,False
531,14.49,122.14,2.98,2.0,12.12,103.22,4.1,1.0,False
532,72.08,138.34,1.18,2.0,26.52,11.4,15.8,1.0,False
533,76.23,139.5,1.06,2.0,27.56,4.79,16.64,1.0,False
534,76.77,139.65,1.04,2.0,27.69,3.93,16.75,1.0,False
535,61.36,135.32,1.52,2.0,23.84,28.5,13.62,1.0,False
536,43.91,130.41,2.07,2.0,19.48,56.31,10.08,1.0,False
537,63.28,135.86,1.46,2.0,24.32,25.43,14.01,1.0,False
538,71.65,138.21,1.2,2.0,26.41,12.09,15.71,1.0,False
539,60.95,135.2,1.53,2.0,23.74,29.15,13.54,1.0,False
540,73.66,138.78,1.14,2.0,26.92,8.88,16.12,1.0,False
541,46.51,131.14,1.98,2.0,20.13,52.17,10.6,1.0,False
542,59.13,134.69,1.59,2.0,23.28,32.05,13.17,1.0,False
543,23.93,124.79,2.69,2.0,14.48,88.16,6.02,1.0,False
544,22.63,124.43,2.73,2.0,14.16,90.24,5.75,1.0,False
545,62.47,135.63,1.49,2.0,24.12,26.72,13.85,1.0,False
546,27.51,125.8,2.58,2.0,15.38,82.47,6.74,1.0,False
547,61.93,135.48,1.5,2.0,23.98,27.59,13.74,1.0,False
548,57.17,134.14,1.65,2.0,22.79,35.17,12.77,1.0,False
549,62.88,135.75,1.47,2.0,24.22,26.07,13.93,1.0,False
550,58.41,134.49,1.61,2.0,23.1,33.21,13.02,1.0,False
551,66.7,136.82,1.35,2.0,25.18,19.98,14.71,1.0,False
552,48.65,131.75,1.92,2.0,20.66,48.75,11.04,1.0,False
553,29.3,126.3,2.52,2.0,15.82,79.61,7.11,1.0,False
554,35.09,127.93,2.34,2.0,17.27,70.38,8.28,1.0,False
555,64.32,136.15,1.43,2.0,24.58,23.78,14.22,1.0,False
556,70.29,137.83,1.24,2.0,26.07,14.26,15.43,1.0,False
557,18.84,123.36,2.85,2.0,13.21,96.28,4.98,1.0,False
558,68.52,137.33,1.3,2.0,25.63,17.08,15.07,1.0,False
559,21.36,124.07,2.77,2.0,13.84,92.26,5.5,1.0,False
560,24.59,124.98,2.67,2.0,14.65,87.11,6.15,1.0,False
561,23.24,124.6,2.71,2.0,14.31,89.27,5.88,1.0,False
562,46.14,131.04,2.0,2.0,20.04,52.76,10.53,1.0,False
563,53.25,133.04,1.77,2.0,21.81,41.43,11.97,1.0,False
564,75.47,139.29,1.08,2.0,27.37,6.0,16.49,1.0,False
565,50.21,132.18,1.87,2.0,21.05,46.28,11.35,1.0,False
566,53.22,133.03,1.77,2.0,21.81,41.47,11.97,1.0,False
567,63.16,135.83,1.46,2.0,24.29,25.62,13.99,1.0,False
568,47.02,131.29,1.97,2.0,20.25,51.36,10.71,1.0,False
569,33.6,127.51,2.39,2.0,16.9,72.76,7.98,1.0,False
570,43.01,130.16,2.09,2.0,19.25,57.75,9.89,1.0,False
571,75.08,139.18,1.09,2.0,27.27,6.62,16.41,1.0,False
572,58.2,134.43,1.62,2.0,23.05,33.53,12.98,1.0,False
573,74.95,139.14,1.1,2.0,27.24,6.82,16.38,1.0,False
574,63.44,135.9,1.46,2.0,24.36,25.19,14.04,1.0,False
575,36.35,128.28,2.3,2.0,17.59,68.37,8.54,1.0,False
576,24.16,124.86,2.68,2.0,14.54,87.81,6.06,1.0,False
577,27.68,125.85,2.57,2.0,15.42,82.2,6.78,1.0,False
578,32.04,127.07,2.44,2.0,16.51,75.25,7.66,1.0,False
579,34.02,127.63,2.37,2.0,17.01,72.08,8.07,1.0,False
580,55.67,133.72,1.7,2.0,22.42,37.57,12.46,1.0,False
581,34.39,127.73,2.36,2.0,17.1,71.49,8.14,1.0,False
582,44.49,130.57,2.05,2.0,19.62,55.4,10.19,1.0,False
583,22.54,124.4,2.73,2.0,14.13,90.39,5.73,1.0,False
584,54.98,133.53,1.72,2.0,22.25,38.66,12.32,1.0,False
585,37.27,128.55,2.27,2.0,17.82,66.89,8.73,1.0,False
586,59.57,134.82,1.58,2.0,23.39,31.35,13.26,1.0,False
587,67.07,136.93,1.34,2.0,25.27,19.39,14.78,1.0,False
588,54.12,133.28,1.75,2.0,22.03,40.05,12.15,1.0,False
589,76.59,139.6,1.04,2.0,27.65,4.22,16.71,1.0,False
590,60.34,135.03,1.55,2.0,23.58,30.13,13.41,1.0,False
591,76.59,139.6,1.04,2.0,27.65,4.22,16.71,1.0,False
592,57.64,134.27,1.64,2.0,22.91,34.43,12.86,1.0,False
593,29.67,126.41,2.51,2.0,15.92,79.02,7.18,1.0,False
594,61.8,135.44,1.51,2.0,23.95,27.79,13.71,1.0,False
595,20.71,123.89,2.79,2.0,13.68,93.31,5.36,1.0,False
596,54.22,133.31,1.74,2.0,22.06,39.87,12.17,1.0,False
597,49.68,132.03,1.89,2.0,20.92,47.12,11.25,1.0,False
598,51.72,132.61,1.82,2.0,21.43,43.86,11.66,1.0,False
599,26.49,125.51,2.61,2.0,15.12,84.08,6.54,1.0,False
600,19.15,123.45,2.84,2.0,13.29,95.79,5.05,1.0,False
601,34.84,127.86,2.35,2.0,17.21,70.78,8.23,1.0,False
602,63.55,135.94,1.45,2.0,24.39,25.01,14.06,1.0,False
603,70.94,138.01,1.22,2.0,26.23,13.22,15.57,1.0,False
604,24.37,124.92,2.68,2.0,14.59,87.47,6.11,1.0,False
605,34.42,127.74,2.36,2.0,17.1,71.45,8.15,1.0,False
606,39.83,129.27,2.19,2.0,18.46,62.81,9.25,1.0,False
607,69.11,137.5,1.28,2.0,25.78,16.13,15.19,1.0,False
608,17.12,122.88,2.9,2.0,12.78,99.03,4.63,1.0,False
609,51.33,132.5,1.83,2.0,21.33,44.49,11.58,1.0,False
610,35.95,128.17,2.31,2.0,17.49,69.01,8.46,1.0,False
611,34.42,127.74,2.36,2.0,17.11,71.44,8.15,1.0,False
612,57.6,134.26,1.64,2.0,22.9,34.49,12.86,1.0,False
613,62.02,135.5,1.5,2.0,24.0,27.45,13.75,1.0,False
614,28.46,126.07,2.55,2.0,15.62,80.94,6.94,1.0,False
615,58.02,134.38,1.62,2.0,23.0,33.82,12.94,1.0,False
616,74.45,139.0,1.11,2.0,27.11,7.63,16.28,1.0,False
617,23.98,124.81,2.69,2.0,14.5,88.09,6.03,1.0,False
618,39.35,129.13,2.21,2.0,18.34,63.59,9.15,1.0,False
619,61.95,135.48,1.5,2.0,23.99,27.56,13.74,1.0,False
620,76.3,139.52,1.05,2.0,27.58,4.67,16.66,1.0,False
621,57.73,134.3,1.63,2.0,22.93,34.29,12.88,1.0,False
622,30.99,126.78,2.47,2.0,16.25,76.91,7.45,1.0,False
623,52.36,132.79,1.8,2.0,21.59,42.84,11.79,1.0,False
624,75.2,139.21,1.09,2.0,27.3,6.44,16.43,1.0,False
625,75.19,139.21,1.09,2.0,27.3,6.45,16.43,1.0,False
626,31.28,126.86,2.46,2.0,16.32,76.45,7.51,1.0,False
627,29.33,126.31,2.52,2.0,15.83,79.56,7.11,1.0,False
628,49.88,132.09,1.88,2.0,20.97,46.8,11.29,1.0,False
629,39.83,129.26,2.19,2.0,18.46,62.82,9.25,1.0,False
630,29.1,126.25,2.53,2.0,15.78,79.92,7.07,1.0,False
631,25.16,125.14,2.65,2.0,14.79,86.2,6.27,1.0,False
632,41.67,129.78,2.14,2.0,18.92,59.89,9.62,1.0,False
633,70.67,137.94,1.23,2.0,26.17,13.65,15.51,1.0,False
634,62.84,135.74,1.47,2.0,24.21,26.14,13.92,1.0,False
635,51.49,132.54,1.83,2.0,21.37,44.23,11.62,1.0,False
636,59.22,134.72,1.59,2.0,23.31,31.91,13.19,1.0,False
637,18.45,123.25,2.86,2.0,13.11,96.91,4.9,1.0,False
638,22.79,124.47,2.73,2.0,14.2,89.99,5.79,1.0,False
639,21.32,124.06,2.77,2.0,13.83,92.33,5.49,1.0,False
640,60.99,135.22,1.53,2.0,23.75,29.08,13.55,1.0,False
641,69.81,137.7,1.26,2.0,25.95,15.02,15.34,1.0,False
642,59.27,134.73,1.59,2.0,23.32,31.82,13.2,1.0,False
643,57.68,134.29,1.63,2.0,22.92,34.36,12.87,1.0,False
644,62.73,135.71,1.48,2.0,24.18,26.3,13.9,1.0,False
645,49.67,132.03,1.89,2.0,20.92,47.13,11.25,1.0,False
646,52.38,132.8,1.8,2.0,21.6,42.81,11.8,1.0,False
647,70.16,137.8,1.24,2.0,26.04,14.46,15.41,1.0,False
648,19.51,123.55,2.83,2.0,13.38,95.22,5.12,1.0,False
649,38.64,128.93,2.23,2.0,18.16,64.72,9.0,1.0,False
650,31.85,127.02,2.44,2.0,16.46,75.54,7.63,1.0,False
651,47.56,131.44,1.95,2.0,20.39,50.49,10.82,1.0,False
652,74.54,139.03,1.11,2.0,27.14,7.48,16.3,1.0,False
653,35.96,128.18,2.31,2.0,17.49,68.99,8.46,1.0,False
654,24.01,124.82,2.69,2.0,14.5,88.04,6.03,1.0,False
655,73.51,138.74,1.14,2.0,26.88,9.12,16.09,1.0,False
656,48.34,131.66,1.93,2.0,20.58,49.25,10.98,1.0,False
657,43.18,130.21,2.09,2.0,19.3,57.47,9.93,1.0,False
658,63.13,135.82,1.46,2.0,24.28,25.67,13.98,1.0,False
659,36.16,128.23,2.31,2.0,17.54,68.68,8.5,1.0,False
660,35.22,127.97,2.34,2.0,17.3,70.18,8.31,1.0,False
661,34.7,127.82,2.35,2.0,17.17,71.0,8.2,1.0,False
662,65.77,136.56,1.38,2.0,24.94,21.46,14.52,1.0,False
663,56.31,133.9,1.68,2.0,22.58,36.55,12.59,1.0,False
664,14.56,122.16,2.98,2.0,12.14,103.1,4.11,1.0,False
665,68.2,137.24,1.31,2.0,25.55,17.59,15.01,1.0,False
666,20.86,123.93,2.79,2.0,13.71,93.07,5.39,1.0,False
667,57.34,134.19,1.65,2.0,22.84,34.9,12.8,1.0,False
668,60.52,135.08,1.55,2.0,23.63,29.84,13.45,1.0,False
669,70.38,137.86,1.24,2.0,26.1,14.11,15.45,1.0,False
670,46.68,131.19,1.98,2.0,20.17,51.9,10.64,1.0,False
671,77.72,139.92,1.01,2.0,27.93,2.42,16.94,1.0,False
672,70.33,137.84,1.24,2.0,26.08,14.2,15.44,1.0,False
673,75.17,139.2,1.09,2.0,27.29,6.48,16.43,1.0,False
674,65.32,136.43,1.4,2.0,24.83,22.19,14.42,1.0,False
675,62.57,135.66,1.48,2.0,24.14,26.57,13.87,1.0,False
676,68.13,137.22,1.31,2.0,25.53,17.71,14.99,1.0,False
677,48.24,131.63,1.93,2.0,20.56,49.42,10.95,1.0,False
678,52.65,132.87,1.79,2.0,21.66,42.38,11.85,1.0,False
679,64.36,136.16,1.43,2.0,24.59,23.71,14.23,1.0,False
680,26.39,125.48,2.61,2.0,15.1,84.25,6.52,1.0,False
681,71.21,138.09,1.21,2.0,26.3,12.79,15.62,1.0,False
682,68.1,137.21,1.31,2.0,25.52,17.76,14.99,1.0,False
683,40.26,129.39,2.18,2.0,18.57,62.13,9.33,1.0,False
684,24.85,125.05,2.66,2.0,14.71,86.7,6.2,1.0,False
685,73.65,138.78,1.14,2.0,26.91,8.89,16.12,1.0,False
686,30.52,126.65,2.48,2.0,16.13,77.67,7.36,1.0,False
687,19.15,123.45,2.84,2.0,13.29,95.79,5.05,1.0,False
688,20.67,123.88,2.79,2.0,13.67,93.36,5.36,1.0,False
689,74.06,138.89,1.12,2.0,27.01,8.25,16.2,1.0,False
690,70.07,137.77,1.25,2.0,26.02,14.62,15.39,1.0,False
691,75.98,139.43,1.06,2.0,27.5,5.19,16.59,1.0,False
692,47.53,131.43,1.95,2.0,20.38,50.54,10.81,1.0,False
693,47.8,131.51,1.94,2.0,20.45,50.11,10.87,1.0,False
694,53.72,133.17,1.76,2.0,21.93,40.67,12.07,1.0,False
695,38.35,128.85,2.24,2.0,18.09,65.18,8.95,1.0,False
696,19.41,123.52,2.83,2.0,13.35,95.37,5.1,1.0,False
697,74.11,138.91,1.12,2.0,27.03,8.17,16.21,1.0,False
698,64.64,136.24,1.42,2.0,24.66,23.26,14.29,1.0,False
699,29.44,126.34,2.52,2.0,15.86,79.39,7.14,1.0,False
700,65.07,136.36,1.4,2.0,24.77,22.59,14.37,1.0,False
701,29.04,126.23,2.53,2.0,15.76,80.02,7.06,1.0,False
702,33.07,127.36,2.4,2.0,16.77,73.6,7.87,1.0,False
703,48.15,131.61,1.93,2.0,20.54,49.55,10.94,1.0,False
704,15.01,122.28,2.97,2.0,12.25,102.39,4.2,1.0,False
705,67.86,137.15,1.32,2.0,25.46,18.14,14.94,1.0,False
706,61.53,135.37,1.51,2.0,23.88,28.22,13.65,1.0,False
707,60.55,135.09,1.55,2.0,23.64,29.79,13.46,1.0,False
708,56.97,134.08,1.66,2.0,22.74,35.5,12.73,1.0,False
709,16.19,122.62,2.93,2.0,12.55,100.51,4.44,1.0,False
710,62.47,135.63,1.49,2.0,24.12,26.73,13.84,1.0,False
711,15.77,122.5,2.94,2.0,12.44,101.17,4.36,1.0,False
712,69.97,137.74,1.25,2.0,25.99,14.77,15.37,1.0,False
713,58.74,134.58,1.6,2.0,23.19,32.66,13.09,1.0,False
714,47.72,131.48,1.95,2.0,20.43,50.25,10.85,1.0,False
715,27.95,125.92,2.56,2.0,15.49,81.76,6.83,1.0,False
716,37.51,128.61,2.27,2.0,17.88,66.52,8.77,1.0,False
717,35.18,127.96,2.34,2.0,17.3,70.23,8.3,1.0,False
718,57.52,134.24,1.64,2.0,22.88,34.61,12.84,1.0,False
719,67.61,137.08,1.32,2.0,25.4,18.54,14.89,1.0,False
720,39.73,129.24,2.2,2.0,18.43,62.98,9.23,1.0,False
721,18.61,123.3,2.86,2.0,13.15,96.65,4.94,1.0,False
722,34.03,127.63,2.37,2.0,17.01,72.06,8.07,1.0,False
723,20.27,123.76,2.8,2.0,13.57,94.01,5.27,1.0,False
724,46.46,131.13,1.99,2.0,20.12,52.25,10.59,1.0,False
725,49.85,132.08,1.88,2.0,20.96,46.84,11.28,1.0,False
726,25.86,125.34,2.63,2.0,14.97,85.09,6.41,1.0,False
727,69.29,137.55,1.27,2.0,25.82,15.85,15.23,1.0,False
728,62.3,135.58,1.49,2.0,24.08,27.0,13.81,1.0,False
729,14.25,122.07,2.99,2.0,12.06,103.59,4.05,1.0,False
730,20.67,123.87,2.79,2.0,13.67,93.37,5.35,1.0,False
731,38.69,128.94,2.23,2.0,18.17,64.64,9.02,1.0,False
732,76.32,139.53,1.05,2.0,27.58,4.65,16.66,1.0,False
733,48.96,131.83,1.91,2.0,20.74,48.27,11.1,1.0,False
734,37.07,128.49,2.28,2.0,17.77,67.23,8.69,1.0,False
735,41.29,129.67,2.15,2.0,18.82,60.5,9.54,1.0,False
736,40.15,129.36,2.18,2.0,18.54,62.3,9.31,1.0,False
737,28.42,126.06,2.55,2.0,15.61,81.0,6.93,1.0,False
738,25.41,125.21,2.64,2.0,14.85,85.81,6.32,1.0,False
739,17.37,122.95,2.89,2.0,12.84,98.63,4.68,1.0,False
740,75.58,139.32,1.08,2.0,27.39,5.83,16.51,1.0,False
741,49.18,131.89,1.9,2.0,20.8,47.91,11.15,1.0,False
742,54.35,133.35,1.74,2.0,22.09,39.67,12.2,1.0,False
743,26.13,125.41,2.62,2.0,15.03,84.65,6.46,1.0,False
744,33.96,127.61,2.38,2.0,16.99,72.17,8.05,1.0,False
745,29.28,126.3,2.52,2.0,15.82,79.64,7.1,1.0,False
746,36.62,128.36,2.29,2.0,17.66,67.93,8.6,1.0,False
747,38.98,129.03,2.22,2.0,18.24,64.18,9.07,1.0,False
748,69.42,137.59,1.27,2.0,25.86,15.64,15.26,1.0,False
749,69.84,137.7,1.26,2.0,25.96,14.98,15.34,1.0,False
750,65.76,136.56,1.38,2.0,24.94,21.49,14.51,1.0,False
751,25.8,125.32,2.63,2.0,14.95,85.19,6.4,1.0,False
752,53.37,133.07,1.77,2.0,21.84,41.24,12.0,1.0,False
753,68.13,137.22,1.31,2.0,25.53,17.7,15.0,1.0,False
754,65.09,136.37,1.4,2.0,24.77,22.55,14.38,1.0,False
755,70.62,137.92,1.23,2.0,26.15,13.74,15.5,1.0,False
756,37.64,128.65,2.26,2.0,17.91,66.31,8.8,1.0,False
757,26.64,125.55,2.61,2.0,15.16,83.85,6.57,1.0,False
758,43.31,130.24,2.08,2.0,19.33,57.27,9.95,1.0,False
759,19.89,123.66,2.82,2.0,13.47,94.6,5.2,1.0,False
760,42.15,129.92,2.12,2.0,19.04,59.11,9.72,1.0,False
761,69.11,137.5,1.28,2.0,25.78,16.14,15.19,1.0,False
762,76.22,139.5,1.06,2.0,27.55,4.81,16.64,1.0,False
763,42.8,130.1,2.1,2.0,19.2,58.08,9.85,1.0,False
764,14.14,122.04,3.0,2.0,12.04,103.77,4.03,1.0,False
765,37.81,128.7,2.26,2.0,17.95,66.04,8.84,1.0,False
766,34.29,127.71,2.37,2.0,17.07,71.65,8.12,1.0,False
767,52.49,132.83,1.8,2.0,21.62,42.64,11.82,1.0,False
768,61.69,135.41,1.51,2.0,23.92,27.96,13.69,1.0,False
769,34.76,127.84,2.35,2.0,17.19,70.91,8.22,1.0,False
770,50.12,132.16,1.87,2.0,21.03,46.41,11.34,1.0,False
771,59.69,134.85,1.57,2.0,23.42,31.16,13.28,1.0,False
772,19.04,123.42,2.84,2.0,13.26,95.96,5.02,1.0,False
773,76.91,139.69,1.03,2.0,27.73,3.71,16.78,1.0,False
774,36.89,128.44,2.28,2.0,17.72,67.51,8.65,1.0,False
