,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.86,158.66,1.08,2.51,15.17,44.14,94.05,151.55,False
388,115.72,133.86,0.78,2.05,9.86,5.69,129.86,263.12,False
389,83.57,150.52,0.98,2.36,13.42,31.52,105.81,188.16,False
390,120.55,131.36,0.75,2.01,9.33,1.81,133.48,274.38,False
391,33.75,176.32,1.3,2.84,18.94,71.54,68.53,72.04,False
392,75.22,154.84,1.04,2.44,14.35,38.23,99.56,168.7,False
393,54.61,165.52,1.17,2.64,16.63,54.79,84.14,120.66,False
394,18.24,184.36,1.39,2.99,20.66,84.01,56.93,35.88,False
395,41.47,172.33,1.25,2.77,18.09,65.34,74.31,90.03,False
396,44.03,171.0,1.23,2.74,17.81,63.28,76.22,96.01,False
397,107.96,137.89,0.83,2.13,10.72,11.93,124.05,245.02,False
398,111.49,136.05,0.81,2.09,10.33,9.09,126.7,253.26,False
399,117.38,133.0,0.77,2.04,9.68,4.35,131.11,266.99,False
400,25.23,180.74,1.35,2.92,19.89,78.39,62.16,52.19,False
401,18.57,184.18,1.39,2.98,20.63,83.74,57.18,36.67,False
402,70.57,157.25,1.07,2.49,14.86,41.96,96.08,157.88,False
403,30.62,177.94,1.32,2.87,19.29,74.05,66.19,64.76,False
404,66.13,159.55,1.09,2.53,15.36,45.53,92.76,147.51,False
405,44.07,170.98,1.23,2.74,17.8,63.25,76.25,96.1,False
406,66.23,159.5,1.09,2.53,15.35,45.45,92.83,147.74,False
407,25.48,180.61,1.35,2.92,19.86,78.19,62.35,52.77,False
408,110.18,136.73,0.82,2.11,10.48,10.14,125.72,250.21,False
409,40.95,172.59,1.25,2.77,18.15,65.76,73.92,88.83,False
410,21.93,182.44,1.37,2.95,20.25,81.04,59.69,44.5,False
411,116.24,133.6,0.78,2.05,9.81,5.28,130.25,264.31,False
412,101.37,141.3,0.87,2.19,11.45,17.22,119.12,229.66,False
413,88.68,147.87,0.95,2.31,12.86,27.41,109.63,200.08,False
414,105.6,139.1,0.85,2.15,10.98,13.82,122.29,239.53,False
415,41.68,172.21,1.25,2.76,18.07,65.17,74.47,90.54,False
416,33.36,176.53,1.3,2.84,18.99,71.86,68.24,71.14,False
417,104.67,139.59,0.85,2.16,11.09,14.57,121.59,237.35,False
418,43.71,171.17,1.23,2.74,17.84,63.54,75.98,95.26,False
419,28.5,179.04,1.33,2.89,19.53,75.76,64.61,59.81,False
420,49.34,168.25,1.2,2.69,17.22,59.02,80.2,108.39,False
421,100.21,141.9,0.88,2.2,11.58,18.15,118.25,226.95,False
422,51.7,167.02,1.18,2.67,16.95,57.12,81.97,113.9,False
423,19.92,183.49,1.38,2.97,20.48,82.65,58.19,39.81,False
424,110.18,136.74,0.82,2.11,10.48,10.14,125.71,250.19,False
425,114.95,134.26,0.79,2.06,9.95,6.31,129.29,261.32,False
426,45.7,170.13,1.22,2.72,17.62,61.94,77.47,99.9,False
427,54.95,165.34,1.16,2.64,16.6,54.51,84.39,121.46,False
428,64.13,160.59,1.11,2.55,15.58,47.13,91.26,142.86,False
429,45.5,170.24,1.22,2.73,17.64,62.1,77.32,99.43,False
430,58.1,163.71,1.14,2.61,16.25,51.98,86.75,128.8,False
431,86.2,149.16,0.97,2.34,13.13,29.41,107.77,194.3,False
432,118.73,132.31,0.77,2.02,9.53,3.27,132.11,270.12,False
433,101.36,141.3,0.87,2.19,11.45,17.23,119.12,229.63,False
434,82.14,151.26,0.99,2.38,13.58,32.67,104.74,184.84,False
435,82.35,151.15,0.99,2.37,13.56,32.5,104.9,185.33,False
436,44.12,170.95,1.23,2.74,17.8,63.21,76.29,96.22,False
437,17.11,184.94,1.4,3.0,20.79,84.91,56.08,33.25,False
438,84.57,150.0,0.98,2.35,13.31,30.72,106.55,190.5,False
439,71.29,156.88,1.06,2.48,14.78,41.38,96.62,159.55,False
440,33.55,176.43,1.3,2.84,18.97,71.71,68.38,71.57,False
441,72.98,156.0,1.05,2.46,14.6,40.03,97.88,163.48,False
442,63.03,161.16,1.11,2.56,15.7,48.02,90.44,140.3,False
443,70.93,157.07,1.06,2.48,14.83,41.68,96.35,158.7,False
444,109.84,136.91,0.82,2.11,10.51,10.42,125.46,249.4,False
445,66.71,159.25,1.09,2.52,15.29,45.06,93.19,148.87,False
446,45.41,170.29,1.22,2.73,17.65,62.18,77.25,99.21,False
447,92.16,146.07,0.93,2.28,12.47,24.61,112.24,208.2,False
448,95.51,144.34,0.91,2.25,12.1,21.93,114.74,215.99,False
449,42.74,171.67,1.24,2.75,17.95,64.32,75.26,93.0,False
450,84.93,149.81,0.98,2.35,13.27,30.42,106.83,191.35,False
451,78.77,153.0,1.01,2.41,13.96,35.37,102.22,176.98,False
452,111.66,135.97,0.81,2.09,10.31,8.96,126.82,253.64,False
453,46.88,169.52,1.21,2.71,17.49,61.0,78.36,102.65,False
454,115.39,134.04,0.79,2.06,9.9,5.96,129.61,262.33,False
455,36.24,175.04,1.28,2.82,18.67,69.55,70.39,77.84,False
456,68.13,158.51,1.08,2.51,15.14,43.92,94.26,152.18,False
457,71.91,156.56,1.06,2.47,14.72,40.89,97.08,160.99,False
458,113.71,134.9,0.8,2.07,10.09,7.3,128.36,258.43,False
459,66.18,159.52,1.09,2.53,15.35,45.49,92.8,147.64,False
460,51.33,167.22,1.19,2.67,17.0,57.42,81.68,113.01,False
461,17.66,184.66,1.4,2.99,20.73,84.47,56.5,34.55,False
462,17.61,184.68,1.4,2.99,20.73,84.51,56.46,34.43,False
463,92.91,145.68,0.93,2.27,12.39,24.02,112.79,209.93,False
464,25.98,180.35,1.34,2.91,19.81,77.79,62.72,53.93,False
465,64.19,160.56,1.11,2.55,15.57,47.09,91.31,142.99,False
466,57.83,163.85,1.15,2.61,16.28,52.2,86.55,128.16,False
467,74.25,155.35,1.04,2.45,14.46,39.01,98.83,166.44,False
468,18.88,184.03,1.39,2.98,20.59,83.49,57.41,37.38,False
469,111.97,135.81,0.81,2.09,10.28,8.71,127.05,254.36,False
470,54.0,165.83,1.17,2.65,16.7,55.27,83.68,119.25,False
471,95.98,144.09,0.91,2.24,12.05,21.55,115.1,217.11,False
472,69.87,157.61,1.07,2.49,14.94,42.53,95.56,156.23,False
473,18.48,184.24,1.39,2.99,20.64,83.81,57.1,36.44,False
474,81.62,151.53,1.0,2.38,13.64,33.08,104.35,183.63,False
475,56.98,164.29,1.15,2.62,16.37,52.88,85.91,126.19,False
476,53.23,166.23,1.17,2.65,16.79,55.89,83.11,117.45,False
477,29.54,178.5,1.32,2.88,19.41,74.92,65.38,62.23,False
478,105.34,139.24,0.85,2.15,11.01,14.03,122.09,238.91,False
479,53.67,166.0,1.17,2.65,16.74,55.54,83.44,118.48,False
480,104.81,139.52,0.85,2.16,11.07,14.46,121.7,237.67,False
481,50.53,167.63,1.19,2.68,17.08,58.06,81.09,111.17,False
482,104.02,139.92,0.86,2.17,11.16,15.09,121.11,235.84,False
483,65.98,159.63,1.09,2.53,15.37,45.65,92.65,147.17,False
484,64.94,160.17,1.1,2.54,15.49,46.48,91.87,144.76,False
485,59.1,163.19,1.14,2.6,16.14,51.18,87.5,131.12,False
486,107.88,137.93,0.83,2.13,10.73,11.99,123.99,244.83,False
487,116.25,133.59,0.78,2.05,9.8,5.26,130.26,264.36,False
488,42.58,171.75,1.24,2.75,17.97,64.45,75.14,92.64,False
489,37.58,174.34,1.27,2.8,18.52,68.47,71.39,80.96,False
490,83.69,150.46,0.98,2.36,13.41,31.42,105.9,188.44,False
491,115.16,134.15,0.79,2.06,9.92,6.14,129.45,261.81,False
492,34.54,175.91,1.29,2.83,18.86,70.91,69.13,73.89,False
493,55.68,164.96,1.16,2.63,16.51,53.92,84.94,123.17,False
494,97.81,143.14,0.9,2.22,11.85,20.08,116.46,221.35,False
495,20.58,183.14,1.38,2.97,20.4,82.12,58.68,41.35,False
496,66.19,159.52,1.09,2.53,15.35,45.49,92.8,147.65,False
497,62.56,161.4,1.12,2.56,15.75,48.4,90.09,139.2,False
498,86.01,149.25,0.97,2.34,13.15,29.56,107.63,193.86,False
499,96.01,144.07,0.91,2.24,12.05,21.52,115.12,217.18,False
500,91.91,146.2,0.93,2.28,12.5,24.82,112.05,207.61,False
501,107.94,137.9,0.83,2.13,10.73,11.94,124.04,244.97,False
502,118.65,132.35,0.77,2.02,9.54,3.34,132.06,269.94,False
503,70.3,157.39,1.07,2.49,14.89,42.18,95.88,157.24,False
504,26.29,180.19,1.34,2.91,19.77,77.54,62.95,54.65,False
505,20.41,183.24,1.38,2.97,20.42,82.26,58.55,40.94,False
506,67.81,158.68,1.08,2.51,15.17,44.18,94.01,151.43,False
507,21.42,182.71,1.37,2.96,20.31,81.45,59.31,43.31,False
508,109.35,137.17,0.82,2.11,10.57,10.81,125.09,248.25,False
509,65.0,160.14,1.1,2.54,15.48,46.44,91.91,144.88,False
510,103.67,140.11,0.86,2.17,11.2,15.37,120.85,235.02,False
511,64.03,160.64,1.11,2.55,15.59,47.22,91.18,142.61,False
512,69.83,157.64,1.07,2.49,14.95,42.56,95.52,156.13,False
513,82.57,151.04,0.99,2.37,13.54,32.32,105.06,185.84,False
514,91.59,146.36,0.93,2.28,12.54,25.07,111.81,206.87,False
515,32.84,176.79,1.3,2.85,19.04,72.27,67.85,69.93,False
516,26.48,180.09,1.34,2.91,19.75,77.38,63.09,55.1,False
517,39.99,173.09,1.26,2.78,18.25,66.53,73.2,86.6,False
518,94.55,144.83,0.92,2.26,12.21,22.7,114.02,213.75,False
519,21.4,182.72,1.37,2.96,20.31,81.46,59.29,43.26,False
520,59.16,163.16,1.14,2.6,16.13,51.13,87.55,131.28,False
521,85.39,149.58,0.97,2.34,13.22,30.06,107.17,192.41,False
522,120.89,131.19,0.75,2.0,9.29,1.54,133.73,275.16,False
523,23.74,181.51,1.36,2.94,20.05,79.59,61.04,48.7,False
524,30.72,177.89,1.31,2.87,19.28,73.98,66.27,64.98,False
525,116.71,133.35,0.78,2.04,9.75,4.89,130.61,265.43,False
526,48.47,168.7,1.2,2.7,17.31,59.72,79.55,106.36,False
527,30.34,178.09,1.32,2.87,19.32,74.28,65.98,64.09,False
528,94.48,144.87,0.92,2.26,12.22,22.75,113.97,213.6,False
529,118.03,132.67,0.77,2.03,9.61,3.83,131.59,268.5,False
530,75.12,154.9,1.04,2.44,14.36,38.31,99.48,168.46,False
531,69.64,157.74,1.07,2.5,14.97,42.71,95.38,155.69,False
532,27.65,179.48,1.33,2.9,19.62,76.44,63.97,57.83,False
533,119.83,131.74,0.76,2.01,9.41,2.39,132.93,272.68,False
534,80.13,152.3,1.01,2.39,13.81,34.29,103.23,180.14,False
535,43.02,171.52,1.24,2.75,17.92,64.09,75.47,93.66,False
536,45.68,170.15,1.22,2.72,17.62,61.96,77.46,99.85,False
537,57.43,164.06,1.15,2.61,16.32,52.52,86.25,127.23,False
538,46.93,169.49,1.21,2.71,17.48,60.95,78.4,102.77,False
539,79.38,152.69,1.01,2.4,13.89,34.89,102.67,178.4,False
540,22.11,182.35,1.37,2.95,20.23,80.9,59.82,44.9,False
541,61.83,161.78,1.12,2.57,15.83,48.98,89.54,137.5,False
542,106.36,138.71,0.84,2.14,10.9,13.21,122.86,241.3,False
543,33.48,176.46,1.3,2.84,18.97,71.76,68.33,71.42,False
544,112.23,135.67,0.81,2.09,10.25,8.5,127.25,254.97,False
545,118.41,132.47,0.77,2.03,9.56,3.53,131.88,269.38,False
546,115.28,134.09,0.79,2.06,9.91,6.04,129.54,262.09,False
547,100.83,141.58,0.88,2.2,11.51,17.65,118.72,228.4,False
548,46.63,169.65,1.22,2.72,17.52,61.2,78.17,102.06,False
549,35.8,175.26,1.28,2.82,18.72,69.89,70.07,76.83,False
550,25.62,180.54,1.35,2.92,19.85,78.08,62.45,53.09,False
551,107.76,137.99,0.83,2.13,10.74,12.09,123.91,244.56,False
552,45.92,170.02,1.22,2.72,17.6,61.77,77.64,100.41,False
553,65.75,159.75,1.1,2.53,15.4,45.83,92.48,146.64,False
554,102.76,140.58,0.87,2.18,11.3,16.1,120.17,232.91,False
555,116.65,133.38,0.78,2.04,9.76,4.94,130.56,265.28,False
556,64.57,160.36,1.1,2.54,15.53,46.78,91.59,143.89,False
557,87.27,148.6,0.96,2.33,13.01,28.54,108.58,196.81,False
558,68.69,158.22,1.08,2.5,15.07,43.47,94.68,153.49,False
559,90.19,147.09,0.94,2.3,12.69,26.2,110.76,203.61,False
560,106.02,138.89,0.84,2.15,10.94,13.48,122.61,240.51,False
561,43.71,171.16,1.23,2.74,17.84,63.54,75.99,95.26,False
562,62.69,161.33,1.12,2.56,15.74,48.29,90.19,139.5,False
563,37.55,174.35,1.27,2.8,18.52,68.49,71.38,80.91,False
564,48.02,168.93,1.21,2.7,17.36,60.08,79.21,105.3,False
565,38.41,173.91,1.27,2.79,18.43,67.8,72.02,82.9,False
566,101.4,141.28,0.87,2.19,11.45,17.19,119.15,229.73,False
567,50.18,167.81,1.19,2.68,17.12,58.34,80.83,110.35,False
568,101.18,141.39,0.88,2.19,11.47,17.37,118.99,229.22,False
569,26.83,179.91,1.34,2.91,19.71,77.1,63.36,55.92,False
570,92.35,145.97,0.93,2.28,12.45,24.46,112.38,208.64,False
571,100.87,141.56,0.88,2.2,11.51,17.62,118.75,228.49,False
572,105.7,139.06,0.85,2.15,10.97,13.74,122.36,239.75,False
573,68.91,158.11,1.08,2.5,15.05,43.3,94.84,153.99,False
574,95.21,144.49,0.91,2.25,12.13,22.17,114.52,215.3,False
575,95.97,144.09,0.91,2.24,12.05,21.55,115.09,217.08,False
576,80.35,152.18,1.01,2.39,13.78,34.1,103.4,180.67,False
577,67.84,158.67,1.08,2.51,15.17,44.16,94.04,151.5,False
578,115.49,133.98,0.79,2.06,9.89,5.87,129.69,262.58,False
579,24.1,181.32,1.36,2.93,20.01,79.3,61.31,49.55,False
580,90.02,147.18,0.94,2.3,12.71,26.34,110.63,203.2,False
581,72.02,156.5,1.06,2.47,14.7,40.79,97.17,161.26,False
582,34.65,175.86,1.29,2.83,18.84,70.82,69.21,74.15,False
583,73.56,155.7,1.05,2.46,14.53,39.56,98.32,164.83,False
584,68.16,158.5,1.08,2.51,15.13,43.9,94.28,152.26,False
585,89.98,147.2,0.94,2.3,12.71,26.37,110.61,203.12,False
586,104.91,139.46,0.85,2.16,11.06,14.38,121.77,237.91,False
587,35.59,175.37,1.28,2.82,18.74,70.06,69.91,76.33,False
588,105.5,139.16,0.85,2.15,11.0,13.9,122.21,239.28,False
589,104.37,139.75,0.86,2.16,11.12,14.81,121.37,236.64,False
590,21.58,182.63,1.37,2.96,20.29,81.32,59.42,43.67,False
591,109.78,136.94,0.82,2.11,10.52,10.46,125.42,249.27,False
592,99.58,142.23,0.89,2.21,11.65,18.66,117.79,225.49,False
593,79.89,152.43,1.01,2.4,13.83,34.48,103.05,179.58,False
594,54.52,165.56,1.17,2.64,16.64,54.86,84.07,120.46,False
595,52.2,166.77,1.18,2.66,16.9,56.72,82.33,115.04,False
596,85.62,149.45,0.97,2.34,13.2,29.87,107.35,192.96,False
597,26.46,180.1,1.34,2.91,19.75,77.4,63.08,55.04,False
598,84.88,149.84,0.98,2.35,13.28,30.47,106.79,191.23,False
599,41.54,172.29,1.25,2.76,18.08,65.29,74.36,90.19,False
600,67.15,159.02,1.09,2.52,15.24,44.71,93.52,149.9,False
601,71.66,156.69,1.06,2.48,14.74,41.09,96.89,160.4,False
602,17.33,184.83,1.4,3.0,20.76,84.73,56.25,33.77,False
603,46.44,169.75,1.22,2.72,17.54,61.35,78.03,101.62,False
604,70.28,157.4,1.07,2.49,14.9,42.2,95.86,157.19,False
605,94.32,144.95,0.92,2.26,12.23,22.88,113.85,213.24,False
606,84.31,150.13,0.98,2.35,13.34,30.92,106.36,189.9,False
607,33.6,176.4,1.3,2.84,18.96,71.67,68.42,71.68,False
608,116.25,133.59,0.78,2.05,9.8,5.27,130.26,264.34,False
609,36.66,174.82,1.28,2.81,18.62,69.2,70.71,78.83,False
610,114.66,134.41,0.79,2.06,9.98,6.54,129.07,260.65,False
611,95.99,144.08,0.91,2.24,12.05,21.54,115.1,217.13,False
612,114.14,134.68,0.79,2.07,10.04,6.96,128.68,259.42,False
613,59.16,163.16,1.14,2.6,16.13,51.13,87.54,131.26,False
614,101.67,141.14,0.87,2.19,11.42,16.98,119.35,230.37,False
615,69.48,157.82,1.07,2.5,14.99,42.84,95.26,155.32,False
616,106.29,138.75,0.84,2.14,10.91,13.27,122.8,241.12,False
617,69.4,157.86,1.07,2.5,14.99,42.9,95.21,155.15,False
618,79.88,152.43,1.01,2.4,13.83,34.49,103.04,179.56,False
619,33.07,176.68,1.3,2.85,19.02,72.09,68.02,70.45,False
620,42.62,171.73,1.24,2.75,17.96,64.41,75.17,92.73,False
621,85.29,149.63,0.97,2.34,13.23,30.14,107.09,192.17,False
622,99.47,142.28,0.89,2.21,11.66,18.75,117.7,225.22,False
623,30.28,178.12,1.32,2.87,19.33,74.33,65.94,63.96,False
624,84.56,150.0,0.98,2.35,13.31,30.72,106.55,190.48,False
625,87.28,148.59,0.96,2.33,13.01,28.54,108.59,196.83,False
626,85.61,149.46,0.97,2.34,13.2,29.88,107.33,192.92,False
627,33.43,176.49,1.3,2.84,18.98,71.8,68.29,71.3,False
628,73.7,155.63,1.05,2.46,14.52,39.45,98.42,165.17,False
629,49.55,168.14,1.2,2.69,17.19,58.85,80.35,108.87,False
630,45.43,170.27,1.22,2.73,17.65,62.16,77.27,99.27,False
631,32.59,176.93,1.3,2.85,19.07,72.48,67.66,69.34,False
632,113.49,135.02,0.8,2.07,10.11,7.48,128.2,257.92,False
633,79.28,152.74,1.01,2.4,13.9,34.96,102.6,178.18,False
634,31.22,177.64,1.31,2.86,19.22,73.58,66.64,66.14,False
635,20.66,183.1,1.38,2.96,20.39,82.06,58.74,41.54,False
636,72.89,156.05,1.05,2.46,14.61,40.1,97.82,163.28,False
637,74.72,155.1,1.04,2.45,14.4,38.63,99.19,167.55,False
638,71.81,156.61,1.06,2.47,14.73,40.96,97.01,160.76,False
639,66.37,159.43,1.09,2.53,15.33,45.34,92.94,148.07,False
640,65.96,159.64,1.09,2.53,15.38,45.67,92.63,147.12,False
641,112.1,135.74,0.81,2.09,10.26,8.6,127.15,254.67,False
642,66.54,159.34,1.09,2.52,15.31,45.2,93.06,148.47,False
643,22.41,182.2,1.37,2.95,20.2,80.65,60.05,45.62,False
644,69.95,157.57,1.07,2.49,14.93,42.46,95.62,156.43,False
645,69.14,157.99,1.07,2.5,15.02,43.12,95.01,154.52,False
646,117.36,133.02,0.77,2.04,9.68,4.37,131.09,266.93,False
647,110.82,136.4,0.82,2.1,10.41,9.63,126.2,251.69,False
648,67.44,158.87,1.09,2.52,15.21,44.48,93.74,150.58,False
649,60.7,162.37,1.13,2.58,15.96,49.9,88.69,134.85,False
650,65.9,159.67,1.1,2.53,15.38,45.71,92.59,146.98,False
651,69.51,157.8,1.07,2.5,14.98,42.81,95.29,155.4,False
652,29.22,178.67,1.32,2.88,19.45,75.19,65.14,61.48,False
653,87.18,148.65,0.96,2.33,13.03,28.62,108.51,196.58,False
654,19.33,183.79,1.39,2.98,20.54,83.13,57.75,38.44,False
655,50.63,167.58,1.19,2.68,17.07,57.98,81.16,111.39,False
656,25.69,180.5,1.35,2.92,19.84,78.02,62.5,53.25,False
657,44.33,170.85,1.23,2.74,17.77,63.05,76.45,96.69,False
658,90.18,147.09,0.94,2.3,12.69,26.21,110.75,203.58,False
659,40.09,173.04,1.26,2.78,18.24,66.45,73.27,86.81,False
660,51.84,166.96,1.18,2.67,16.94,57.01,82.06,114.2,False
661,43.47,171.29,1.23,2.75,17.87,63.73,75.81,94.7,False
662,90.48,146.94,0.94,2.3,12.66,25.97,110.98,204.27,False
663,42.08,172.01,1.24,2.76,18.02,64.85,74.76,91.45,False
664,32.38,177.03,1.3,2.85,19.1,72.64,67.51,68.85,False
665,39.05,173.58,1.26,2.79,18.36,67.29,72.49,84.39,False
666,53.72,165.98,1.17,2.65,16.73,55.5,83.48,118.6,False
667,101.55,141.21,0.87,2.19,11.43,17.08,119.26,230.08,False
668,110.14,136.75,0.82,2.11,10.48,10.17,125.69,250.11,False
669,110.19,136.73,0.82,2.11,10.48,10.13,125.72,250.22,False
670,24.93,180.89,1.35,2.92,19.92,78.63,61.94,51.49,False
671,33.36,176.52,1.3,2.84,18.99,71.86,68.24,71.14,False
672,47.46,169.22,1.21,2.71,17.43,60.53,78.79,104.0,False
673,102.1,140.92,0.87,2.18,11.37,16.63,119.67,231.36,False
674,28.62,178.98,1.33,2.89,19.51,75.67,64.69,60.08,False
675,70.95,157.06,1.06,2.48,14.82,41.66,96.36,158.75,False
676,28.94,178.81,1.33,2.89,19.48,75.41,64.94,60.84,False
677,66.6,159.31,1.09,2.52,15.3,45.15,93.11,148.61,False
678,111.06,136.28,0.81,2.1,10.38,9.44,126.37,252.24,False
679,84.27,150.16,0.98,2.35,13.35,30.96,106.33,189.79,False
680,39.35,173.42,1.26,2.79,18.32,67.04,72.72,85.1,False
681,105.99,138.91,0.85,2.15,10.94,13.51,122.58,240.42,False
682,64.44,160.43,1.1,2.54,15.54,46.89,91.49,143.57,False
683,43.06,171.5,1.24,2.75,17.91,64.06,75.5,93.75,False
684,79.79,152.48,1.01,2.4,13.84,34.56,102.98,179.35,False
685,72.9,156.05,1.05,2.46,14.61,40.09,97.82,163.3,False
686,18.02,184.47,1.39,2.99,20.69,84.18,56.76,35.38,False
687,113.04,135.25,0.8,2.08,10.16,7.85,127.85,256.86,False
688,23.1,181.84,1.36,2.94,20.12,80.1,60.56,47.21,False
689,105.36,139.23,0.85,2.15,11.01,14.01,122.11,238.96,False
690,43.9,171.07,1.23,2.74,17.82,63.39,76.13,95.7,False
691,120.75,131.26,0.75,2.0,9.31,1.65,133.63,274.83,False
692,45.5,170.23,1.22,2.73,17.64,62.1,77.33,99.44,False
693,116.27,133.58,0.78,2.05,9.8,5.25,130.27,264.39,False
694,40.37,172.9,1.25,2.78,18.21,66.23,73.48,87.47,False
695,81.22,151.73,1.0,2.38,13.68,33.41,104.05,182.7,False
696,64.24,160.53,1.11,2.55,15.57,47.05,91.34,143.11,False
697,78.52,153.13,1.02,2.41,13.98,35.57,102.03,176.41,False
698,43.42,171.32,1.24,2.75,17.87,63.78,75.76,94.57,False
699,21.45,182.69,1.37,2.96,20.31,81.42,59.33,43.38,False
700,62.72,161.32,1.11,2.56,15.73,48.27,90.21,139.56,False
701,45.96,170.0,1.22,2.72,17.59,61.73,77.67,100.51,False
702,105.42,139.2,0.85,2.15,11.0,13.97,122.16,239.1,False
703,25.69,180.5,1.35,2.92,19.84,78.02,62.5,53.26,False
704,69.15,157.99,1.07,2.5,15.02,43.11,95.02,154.55,False
705,67.77,158.7,1.08,2.51,15.18,44.22,93.98,151.33,False
706,103.74,140.07,0.86,2.17,11.19,15.32,120.9,235.18,False
707,114.34,134.58,0.79,2.07,10.02,6.8,128.83,259.9,False
708,98.44,142.82,0.89,2.22,11.78,19.57,116.93,222.83,False
709,49.77,168.03,1.2,2.69,17.17,58.68,80.52,109.38,False
710,56.78,164.39,1.15,2.62,16.39,53.04,85.76,125.73,False
711,24.01,181.37,1.36,2.93,20.02,79.37,61.25,49.35,False
712,96.28,143.93,0.91,2.24,12.02,21.31,115.32,217.8,False
713,119.37,131.98,0.76,2.02,9.46,2.76,132.59,271.61,False
714,45.93,170.02,1.22,2.72,17.6,61.76,77.64,100.42,False
715,45.06,170.47,1.23,2.73,17.69,62.46,76.99,98.4,False
716,81.55,151.56,1.0,2.38,13.65,33.14,104.3,183.47,False
717,34.24,176.07,1.29,2.83,18.89,71.15,68.9,73.19,False
718,108.91,137.39,0.83,2.12,10.62,11.16,124.76,247.23,False
719,110.33,136.65,0.82,2.1,10.46,10.02,125.83,250.55,False
720,96.91,143.61,0.9,2.23,11.95,20.8,115.79,219.26,False
721,104.98,139.43,0.85,2.16,11.05,14.32,121.83,238.07,False
722,104.58,139.63,0.85,2.16,11.1,14.64,121.53,237.15,False
723,17.75,184.61,1.4,2.99,20.72,84.39,56.56,34.76,False
724,68.85,158.14,1.08,2.5,15.06,43.35,94.79,153.85,False
725,85.2,149.68,0.97,2.35,13.24,30.21,107.02,191.96,False
726,72.63,156.18,1.05,2.47,14.64,40.31,97.62,162.67,False
727,20.4,183.24,1.38,2.97,20.42,82.27,58.54,40.93,False
728,91.55,146.38,0.94,2.28,12.54,25.1,111.78,206.78,False
729,31.09,177.7,1.31,2.86,19.24,73.68,66.54,65.85,False
730,17.44,184.77,1.4,3.0,20.75,84.65,56.33,34.03,False
731,21.24,182.8,1.37,2.96,20.33,81.6,59.17,42.88,False
732,42.63,171.72,1.24,2.75,17.96,64.41,75.18,92.74,False
733,38.6,173.81,1.27,2.79,18.41,67.65,72.16,83.34,False
734,121.0,131.13,0.75,2.0,9.28,1.45,133.81,275.41,False
735,51.25,167.26,1.19,2.67,17.01,57.48,81.63,112.84,False
736,26.75,179.95,1.34,2.91,19.72,77.17,63.29,55.72,False
737,108.1,137.81,0.83,2.13,10.71,11.82,124.16,245.34,False
738,75.49,154.7,1.04,2.44,14.32,38.01,99.76,169.34,False
739,76.43,154.21,1.03,2.43,14.22,37.25,100.47,171.53,False
740,62.82,161.26,1.11,2.56,15.72,48.19,90.29,139.81,False
741,82.64,151.0,0.99,2.37,13.53,32.26,105.11,186.01,False
742,114.34,134.58,0.79,2.07,10.02,6.8,128.83,259.89,False
743,95.83,144.17,0.91,2.24,12.07,21.67,114.98,216.76,False
744,107.59,138.07,0.84,2.13,10.76,12.22,123.78,244.17,False
745,109.14,137.27,0.83,2.12,10.59,10.97,124.94,247.78,False
746,58.55,163.48,1.14,2.6,16.2,51.62,87.09,129.85,False
747,51.52,167.12,1.18,2.67,16.98,57.27,81.83,113.47,False
748,116.0,133.72,0.78,2.05,9.83,5.47,130.07,263.76,False
749,35.22,175.56,1.29,2.83,18.78,70.36,69.63,75.47,False
750,35.05,175.65,1.29,2.83,18.8,70.5,69.51,75.08,False
751,100.59,141.7,0.88,2.2,11.54,17.84,118.54,227.85,False
752,119.71,131.8,0.76,2.01,9.42,2.49,132.85,272.41,False
753,69.67,157.72,1.07,2.49,14.96,42.69,95.41,155.77,False
754,99.12,142.46,0.89,2.21,11.7,19.02,117.45,224.43,False
755,61.86,161.76,1.12,2.57,15.83,48.96,89.56,137.57,False
756,40.95,172.59,1.25,2.77,18.15,65.76,73.92,88.82,False
757,25.08,180.82,1.35,2.92,19.9,78.51,62.04,51.83,False
758,115.31,134.07,0.79,2.06,9.91,6.02,129.56,262.16,False
759,67.71,158.73,1.08,2.51,15.18,44.26,93.94,151.2,False
760,45.38,170.3,1.22,2.73,17.66,62.2,77.24,99.16,False
761,83.38,150.62,0.99,2.36,13.45,31.67,105.67,187.73,False
762,96.39,143.88,0.91,2.24,12.0,21.22,115.4,218.04,False
763,63.89,160.71,1.11,2.55,15.61,47.33,91.08,142.29,False
764,120.11,131.59,0.76,2.01,9.38,2.17,133.14,273.34,False
765,28.62,178.98,1.33,2.89,19.51,75.66,64.7,60.09,False
766,41.02,172.56,1.25,2.77,18.14,65.71,73.97,88.98,False
767,61.2,162.1,1.12,2.58,15.9,49.49,89.07,136.03,False
768,112.14,135.72,0.81,2.09,10.26,8.57,127.18,254.77,False
769,28.94,178.82,1.33,2.89,19.48,75.41,64.93,60.82,False
770,41.43,172.35,1.25,2.77,18.09,65.38,74.28,89.94,False
771,44.75,170.62,1.23,2.73,17.73,62.7,76.76,97.69,False
772,109.86,136.9,0.82,2.11,10.51,10.4,125.48,249.45,False
773,53.72,165.98,1.17,2.65,16.73,55.5,83.47,118.59,False
774,67.06,159.07,1.09,2.52,15.25,44.78,93.46,149.7,False
