,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,51.63,160.47,11.6,1.07,2.46,105.07,8.27,0.22,False
388,76.34,137.23,5.51,2.18,9.47,45.31,27.64,3.54,False
389,71.47,141.82,6.71,1.96,8.09,57.1,23.82,2.88,False
390,77.21,136.41,5.3,2.22,9.72,43.21,28.32,3.66,False
391,85.33,128.78,3.3,2.58,12.02,23.57,34.69,4.75,False
392,83.71,130.31,3.7,2.51,11.56,27.5,33.41,4.53,False
393,67.71,145.35,7.64,1.79,7.02,66.18,20.88,2.38,False
394,92.94,121.63,1.43,2.92,14.18,5.18,40.64,5.77,False
395,65.81,147.13,8.11,1.71,6.48,70.77,19.39,2.12,False
396,79.57,134.2,4.72,2.32,10.39,37.5,30.17,3.97,False
397,75.59,137.94,5.7,2.15,9.26,47.12,27.05,3.44,False
398,81.8,132.1,4.17,2.42,11.02,32.12,31.92,4.27,False
399,51.61,160.48,11.6,1.07,2.46,105.1,8.26,0.22,False
400,65.44,147.48,8.2,1.69,6.38,71.67,19.1,2.07,False
401,60.65,151.98,9.38,1.48,5.02,83.25,15.35,1.43,False
402,70.83,142.41,6.87,1.93,7.91,58.63,23.32,2.8,False
403,58.69,153.83,9.86,1.39,4.47,87.98,13.81,1.17,False
404,68.45,144.65,7.46,1.83,7.23,64.38,21.46,2.48,False
405,69.64,143.53,7.16,1.88,7.57,61.51,22.39,2.64,False
406,92.46,122.08,1.54,2.9,14.04,6.34,40.27,5.7,False
407,56.79,155.62,10.33,1.3,3.93,92.58,12.32,0.91,False
408,72.17,141.15,6.54,1.99,8.29,55.38,24.38,2.98,False
409,77.2,136.42,5.3,2.22,9.71,43.23,28.31,3.65,False
410,56.68,155.72,10.35,1.3,3.9,92.84,12.24,0.9,False
411,52.99,159.19,11.26,1.13,2.85,101.76,9.35,0.4,False
412,84.2,129.84,3.58,2.53,11.7,26.31,33.8,4.59,False
413,72.96,140.41,6.35,2.03,8.51,53.49,24.99,3.08,False
414,69.01,144.12,7.32,1.85,7.39,63.03,21.9,2.55,False
415,71.42,141.86,6.73,1.96,8.07,57.21,23.78,2.88,False
416,65.92,147.03,8.08,1.71,6.51,70.51,19.47,2.14,False
417,71.73,141.57,6.65,1.97,8.16,56.47,24.02,2.92,False
418,76.96,136.65,5.36,2.21,9.64,43.82,28.12,3.62,False
419,70.91,142.34,6.85,1.94,7.93,58.45,23.38,2.81,False
420,87.27,126.96,2.82,2.67,12.57,18.89,36.2,5.01,False
421,57.27,155.16,10.21,1.33,4.06,91.42,12.7,0.98,False
422,83.29,130.7,3.8,2.49,11.44,28.51,33.09,4.47,False
423,94.3,120.35,1.09,2.98,14.56,1.89,41.71,5.95,False
424,86.18,127.98,3.09,2.62,12.26,21.52,35.35,4.86,False
425,55.32,156.99,10.69,1.24,3.51,96.12,11.17,0.72,False
426,79.45,134.31,4.75,2.32,10.35,37.8,30.07,3.96,False
427,67.09,145.93,7.79,1.77,6.85,67.67,20.39,2.3,False
428,88.14,126.13,2.61,2.71,12.82,16.77,36.89,5.12,False
429,56.91,155.5,10.3,1.31,3.96,92.3,12.41,0.93,False
430,55.71,156.63,10.59,1.26,3.62,95.19,11.48,0.77,False
431,71.26,142.01,6.77,1.95,8.03,57.61,23.66,2.86,False
432,57.25,155.18,10.21,1.32,4.06,91.46,12.68,0.97,False
433,70.64,142.6,6.92,1.92,7.85,59.1,23.17,2.77,False
434,57.29,155.15,10.21,1.33,4.07,91.38,12.71,0.98,False
435,51.06,161.0,11.74,1.05,2.3,106.44,7.83,0.14,False
436,59.69,152.89,9.61,1.43,4.75,85.58,14.59,1.3,False
437,65.93,147.02,8.08,1.71,6.52,70.48,19.48,2.14,False
438,54.85,157.44,10.81,1.22,3.38,97.28,10.8,0.65,False
439,52.67,159.49,11.34,1.12,2.76,102.55,9.09,0.36,False
440,55.54,156.79,10.64,1.25,3.57,95.61,11.34,0.74,False
441,72.53,140.81,6.45,2.01,8.39,54.52,24.65,3.03,False
442,62.71,150.05,8.87,1.57,5.6,78.27,16.96,1.71,False
443,88.59,125.72,2.5,2.73,12.94,15.7,37.24,5.18,False
444,64.49,148.38,8.43,1.65,6.11,73.97,18.35,1.95,False
445,73.92,139.5,6.11,2.07,8.78,51.15,25.75,3.21,False
446,54.72,157.57,10.84,1.21,3.34,97.6,10.69,0.63,False
447,54.4,157.86,10.92,1.2,3.25,98.35,10.45,0.59,False
448,65.6,147.33,8.16,1.7,6.42,71.28,19.22,2.1,False
449,56.6,155.8,10.38,1.3,3.87,93.05,12.17,0.89,False
450,66.87,146.13,7.84,1.76,6.79,68.2,20.22,2.27,False
451,72.69,140.67,6.41,2.02,8.43,54.14,24.78,3.05,False
452,73.33,140.06,6.25,2.04,8.62,52.58,25.28,3.13,False
453,66.15,146.81,8.02,1.72,6.58,69.95,19.66,2.17,False
454,81.67,132.22,4.2,2.42,10.98,32.43,31.81,4.25,False
455,54.21,158.04,10.96,1.19,3.2,98.81,10.3,0.57,False
456,83.39,130.61,3.78,2.49,11.47,28.27,33.16,4.48,False
457,68.11,144.97,7.54,1.81,7.14,65.21,21.19,2.43,False
458,67.32,145.71,7.73,1.78,6.91,67.12,20.57,2.33,False
459,66.87,146.14,7.85,1.76,6.78,68.22,20.22,2.27,False
460,75.37,138.14,5.75,2.14,9.2,47.65,26.88,3.41,False
461,55.35,156.97,10.68,1.24,3.52,96.06,11.19,0.72,False
462,94.61,120.05,1.01,3.0,14.65,1.14,41.95,5.99,False
463,70.98,142.27,6.83,1.94,7.95,58.27,23.44,2.82,False
464,78.14,135.54,5.07,2.26,9.98,40.96,29.05,3.78,False
465,66.77,146.24,7.87,1.75,6.75,68.46,20.14,2.25,False
466,69.24,143.91,7.26,1.86,7.46,62.48,22.08,2.58,False
467,92.0,122.51,1.66,2.88,13.91,7.46,39.91,5.64,False
468,74.14,139.3,6.06,2.08,8.85,50.63,25.91,3.24,False
469,74.48,138.98,5.97,2.1,8.94,49.81,26.18,3.29,False
470,87.76,126.49,2.7,2.69,12.71,17.7,36.59,5.07,False
471,61.73,150.97,9.11,1.53,5.33,80.64,16.19,1.58,False
472,74.09,139.35,6.07,2.08,8.83,50.76,25.87,3.24,False
473,68.78,144.34,7.38,1.84,7.33,63.59,21.71,2.52,False
474,87.1,127.11,2.86,2.66,12.52,19.29,36.07,4.98,False
475,80.53,133.3,4.48,2.37,10.66,35.19,30.92,4.1,False
476,50.9,161.16,11.78,1.04,2.25,106.83,7.7,0.12,False
477,69.08,144.06,7.3,1.85,7.41,62.86,21.95,2.56,False
478,50.28,161.74,11.93,1.01,2.08,108.33,7.22,0.04,False
479,64.67,148.21,8.39,1.66,6.16,73.53,18.49,1.97,False
480,52.27,159.87,11.44,1.1,2.64,103.52,8.78,0.3,False
481,79.3,134.45,4.78,2.31,10.31,38.16,29.96,3.94,False
482,63.61,149.2,8.65,1.61,5.86,76.09,17.66,1.83,False
483,68.01,145.07,7.57,1.81,7.11,65.46,21.11,2.42,False
484,72.83,140.53,6.38,2.02,8.47,53.79,24.89,3.07,False
485,92.0,122.51,1.66,2.88,13.91,7.45,39.91,5.64,False
486,92.09,122.43,1.64,2.88,13.93,7.24,39.98,5.65,False
487,56.3,156.08,10.45,1.28,3.79,93.77,11.94,0.85,False
488,93.4,121.2,1.31,2.94,14.31,4.07,41.0,5.83,False
489,78.13,135.55,5.07,2.26,9.98,40.98,29.04,3.78,False
490,79.76,134.02,4.67,2.33,10.44,37.05,30.32,4.0,False
491,64.4,148.46,8.45,1.64,6.08,74.19,18.28,1.93,False
492,94.12,120.52,1.13,2.98,14.51,2.32,41.57,5.93,False
493,90.31,124.1,2.07,2.8,13.43,11.53,38.59,5.41,False
494,75.47,138.05,5.73,2.14,9.22,47.42,26.96,3.42,False
495,92.74,121.81,1.47,2.91,14.12,5.65,40.49,5.74,False
496,59.5,153.07,9.66,1.43,4.69,86.04,14.44,1.28,False
497,64.42,148.44,8.45,1.65,6.09,74.14,18.3,1.94,False
498,69.97,143.23,7.08,1.89,7.66,60.72,22.65,2.68,False
499,71.85,141.46,6.62,1.98,8.2,56.17,24.12,2.93,False
500,91.29,123.17,1.83,2.85,13.71,9.15,39.36,5.55,False
501,79.79,133.99,4.66,2.33,10.45,36.97,30.34,4.0,False
502,72.67,140.68,6.42,2.02,8.43,54.19,24.76,3.05,False
503,64.32,148.53,8.47,1.64,6.06,74.37,18.22,1.92,False
504,83.98,130.05,3.63,2.52,11.64,26.84,33.63,4.56,False
505,58.59,153.92,9.88,1.38,4.44,88.23,13.73,1.15,False
506,77.76,135.89,5.16,2.24,9.87,41.87,28.76,3.73,False
507,60.74,151.9,9.36,1.48,5.04,83.04,15.41,1.44,False
508,62.76,150.0,8.86,1.57,5.62,78.15,17.0,1.71,False
509,87.92,126.35,2.66,2.7,12.75,17.32,36.71,5.09,False
510,63.96,148.87,8.56,1.63,5.96,75.24,17.94,1.88,False
511,91.85,122.65,1.69,2.87,13.87,7.81,39.79,5.62,False
512,69.36,143.79,7.23,1.87,7.49,62.18,22.17,2.6,False
513,77.36,136.27,5.26,2.23,9.76,42.84,28.44,3.68,False
514,86.65,127.54,2.97,2.64,12.39,20.38,35.72,4.92,False
515,70.23,142.98,7.02,1.91,7.74,60.08,22.85,2.72,False
516,78.84,134.88,4.9,2.29,10.18,39.27,29.6,3.87,False
517,80.59,133.23,4.47,2.37,10.68,35.02,30.97,4.11,False
518,63.72,149.1,8.62,1.61,5.89,75.83,17.75,1.84,False
519,53.08,159.11,11.24,1.14,2.87,101.56,9.41,0.41,False
520,51.31,160.77,11.68,1.06,2.37,105.84,8.03,0.18,False
521,75.93,137.62,5.62,2.16,9.35,46.31,27.32,3.48,False
522,72.41,140.93,6.48,2.0,8.36,54.81,24.56,3.01,False
523,83.53,130.47,3.74,2.5,11.51,27.92,33.28,4.5,False
524,86.15,128.0,3.1,2.62,12.25,21.58,35.33,4.86,False
525,54.32,157.94,10.94,1.19,3.22,98.56,10.38,0.58,False
526,61.2,151.47,9.24,1.5,5.18,81.92,15.78,1.5,False
527,79.87,133.91,4.64,2.34,10.47,36.77,30.41,4.01,False
528,57.41,155.03,10.17,1.33,4.1,91.08,12.81,1.0,False
529,89.35,124.99,2.31,2.76,13.16,13.84,37.84,5.29,False
530,70.77,142.47,6.88,1.93,7.89,58.77,23.28,2.79,False
531,75.16,138.35,5.8,2.13,9.13,48.17,26.71,3.38,False
532,54.5,157.77,10.89,1.2,3.28,98.11,10.53,0.6,False
533,67.7,145.36,7.64,1.79,7.02,66.2,20.87,2.38,False
534,63.97,148.86,8.56,1.63,5.96,75.22,17.95,1.88,False
535,70.08,143.12,7.06,1.9,7.69,60.46,22.73,2.7,False
536,89.87,124.51,2.18,2.79,13.31,12.61,38.24,5.36,False
537,71.48,141.81,6.71,1.96,8.09,57.07,23.83,2.88,False
538,57.5,154.95,10.15,1.34,4.13,90.87,12.88,1.01,False
539,77.68,135.97,5.18,2.24,9.85,42.07,28.69,3.72,False
540,50.87,161.19,11.79,1.04,2.25,106.9,7.68,0.12,False
541,69.4,143.76,7.22,1.87,7.5,62.1,22.2,2.61,False
542,69.01,144.12,7.32,1.85,7.39,63.02,21.9,2.55,False
543,56.51,155.88,10.4,1.29,3.85,93.26,12.1,0.87,False
544,54.01,158.23,11.01,1.18,3.14,99.3,10.14,0.54,False
545,81.65,132.24,4.21,2.42,10.98,32.47,31.8,4.25,False
546,71.27,142.0,6.76,1.95,8.03,57.57,23.67,2.86,False
547,77.79,135.87,5.16,2.24,9.88,41.81,28.78,3.73,False
548,70.09,143.11,7.05,1.9,7.7,60.41,22.75,2.7,False
549,63.72,149.1,8.62,1.61,5.89,75.83,17.75,1.84,False
550,61.76,150.94,9.1,1.53,5.34,80.56,16.22,1.58,False
551,88.14,126.13,2.61,2.71,12.82,16.77,36.89,5.12,False
552,58.99,153.55,9.79,1.4,4.55,87.27,14.04,1.21,False
553,69.92,143.27,7.09,1.89,7.65,60.83,22.61,2.68,False
554,78.8,134.92,4.91,2.29,10.17,39.36,29.57,3.87,False
555,87.72,126.53,2.71,2.69,12.7,17.8,36.56,5.07,False
556,64.46,148.4,8.44,1.65,6.1,74.03,18.33,1.94,False
557,74.83,138.66,5.89,2.11,9.04,48.97,26.45,3.33,False
558,84.71,129.36,3.45,2.55,11.84,25.07,34.2,4.66,False
559,75.97,137.58,5.61,2.16,9.36,46.21,27.35,3.49,False
560,81.27,132.6,4.3,2.4,10.87,33.4,31.5,4.2,False
561,76.35,137.22,5.51,2.18,9.47,45.29,27.65,3.54,False
562,61.4,151.29,9.19,1.51,5.23,81.45,15.93,1.53,False
563,51.44,160.65,11.65,1.06,2.41,105.53,8.13,0.19,False
564,79.02,134.71,4.85,2.3,10.23,38.82,29.74,3.9,False
565,66.89,146.12,7.84,1.76,6.79,68.16,20.23,2.27,False
566,77.55,136.1,5.22,2.23,9.81,42.4,28.58,3.7,False
567,50.75,161.3,11.82,1.03,2.21,107.19,7.59,0.1,False
568,85.59,128.53,3.23,2.59,12.09,22.94,34.89,4.78,False
569,68.28,144.81,7.5,1.82,7.18,64.8,21.33,2.46,False
570,51.07,160.99,11.74,1.05,2.3,106.4,7.84,0.14,False
571,69.27,143.88,7.25,1.86,7.47,62.39,22.1,2.59,False
572,84.59,129.48,3.48,2.55,11.81,25.36,34.1,4.65,False
573,81.31,132.56,4.29,2.4,10.88,33.29,31.54,4.21,False
574,57.88,154.59,10.06,1.35,4.23,89.95,13.17,1.06,False
575,91.99,122.52,1.66,2.88,13.91,7.47,39.9,5.64,False
576,53.3,158.89,11.19,1.15,2.94,101.01,9.59,0.44,False
577,87.3,126.92,2.81,2.67,12.58,18.8,36.23,5.01,False
578,76.28,137.28,5.53,2.18,9.45,45.44,27.6,3.53,False
579,78.34,135.36,5.02,2.27,10.04,40.48,29.2,3.81,False
580,78.42,135.28,5.0,2.27,10.06,40.28,29.27,3.82,False
581,72.95,140.42,6.35,2.03,8.51,53.51,24.98,3.08,False
582,78.02,135.65,5.1,2.25,9.95,41.24,28.96,3.76,False
583,87.86,126.4,2.68,2.7,12.74,17.46,36.67,5.09,False
584,72.83,140.53,6.38,2.02,8.47,53.8,24.89,3.07,False
585,58.22,154.27,9.97,1.37,4.33,89.11,13.44,1.1,False
586,93.41,121.18,1.31,2.94,14.31,4.03,41.02,5.83,False
587,55.92,156.43,10.54,1.27,3.68,94.69,11.64,0.8,False
588,94.25,120.39,1.1,2.98,14.55,1.99,41.68,5.94,False
589,92.9,121.66,1.43,2.92,14.17,5.26,40.62,5.76,False
590,69.96,143.23,7.08,1.89,7.66,60.73,22.64,2.68,False
591,57.42,155.02,10.17,1.33,4.1,91.06,12.81,1.0,False
592,89.0,125.33,2.4,2.75,13.06,14.71,37.56,5.24,False
593,70.73,142.51,6.9,1.93,7.88,58.89,23.24,2.78,False
594,91.09,123.36,1.88,2.84,13.65,9.65,39.2,5.52,False
595,86.46,127.71,3.02,2.63,12.34,20.83,35.57,4.9,False
596,68.01,145.07,7.57,1.81,7.11,65.46,21.11,2.42,False
597,91.11,123.34,1.88,2.84,13.66,9.59,39.22,5.52,False
598,57.34,155.1,10.19,1.33,4.08,91.26,12.75,0.99,False
599,56.72,155.68,10.35,1.3,3.91,92.75,12.27,0.9,False
600,57.94,154.53,10.04,1.36,4.25,89.8,13.22,1.07,False
601,58.26,154.23,9.96,1.37,4.34,89.02,13.48,1.11,False
602,94.38,120.27,1.07,2.99,14.59,1.68,41.78,5.96,False
603,53.78,158.44,11.07,1.17,3.07,99.86,9.96,0.51,False
604,80.7,133.13,4.44,2.37,10.71,34.77,31.06,4.12,False
605,62.43,150.31,8.94,1.56,5.53,78.94,16.74,1.67,False
606,66.9,146.11,7.84,1.76,6.79,68.14,20.24,2.27,False
607,51.18,160.89,11.71,1.05,2.34,106.14,7.93,0.16,False
608,67.46,145.58,7.7,1.78,6.95,66.77,20.68,2.35,False
609,88.54,125.76,2.51,2.73,12.93,15.81,37.2,5.18,False
610,66.73,146.27,7.88,1.75,6.74,68.55,20.11,2.25,False
611,57.82,154.64,10.07,1.35,4.22,90.08,13.13,1.05,False
612,58.56,153.95,9.89,1.38,4.43,88.29,13.71,1.15,False
613,88.48,125.82,2.52,2.72,12.91,15.96,37.15,5.17,False
614,56.37,156.01,10.43,1.29,3.81,93.6,11.99,0.86,False
615,72.5,140.84,6.46,2.01,8.38,54.59,24.63,3.02,False
616,81.31,132.56,4.29,2.4,10.88,33.28,31.54,4.21,False
617,59.05,153.49,9.77,1.41,4.57,87.11,14.09,1.22,False
618,55.99,156.37,10.53,1.27,3.7,94.53,11.69,0.8,False
619,78.58,135.12,4.96,2.28,10.11,39.88,29.4,3.84,False
620,71.24,142.03,6.77,1.95,8.02,57.65,23.64,2.85,False
621,94.66,120.0,1.0,3.0,14.67,1.0,42.0,6.0,False
622,59.84,152.75,9.58,1.44,4.79,85.21,14.71,1.32,False
623,53.03,159.15,11.25,1.14,2.86,101.67,9.38,0.41,False
624,74.02,139.41,6.08,2.08,8.81,50.91,25.83,3.23,False
625,86.69,127.5,2.96,2.64,12.41,20.27,35.75,4.93,False
626,51.11,160.96,11.73,1.05,2.32,106.31,7.87,0.15,False
627,52.23,159.9,11.45,1.1,2.63,103.6,8.75,0.3,False
628,87.08,127.14,2.87,2.66,12.51,19.35,36.05,4.98,False
629,52.86,159.31,11.3,1.13,2.81,102.08,9.24,0.38,False
630,85.19,128.91,3.33,2.58,11.98,23.9,34.58,4.73,False
631,53.31,158.89,11.19,1.15,2.94,101.0,9.59,0.44,False
632,84.8,129.28,3.43,2.56,11.87,24.85,34.27,4.67,False
633,92.25,122.27,1.59,2.89,13.98,6.84,40.11,5.68,False
634,65.77,147.17,8.12,1.71,6.47,70.87,19.36,2.12,False
635,69.74,143.43,7.14,1.88,7.6,61.26,22.47,2.65,False
636,71.98,141.33,6.59,1.98,8.23,55.86,24.22,2.95,False
637,57.84,154.63,10.07,1.35,4.22,90.05,13.14,1.05,False
638,61.7,151.0,9.12,1.52,5.32,80.7,16.17,1.57,False
639,53.83,158.4,11.06,1.17,3.09,99.74,10.0,0.51,False
640,88.9,125.42,2.42,2.74,13.03,14.93,37.48,5.23,False
641,64.81,148.08,8.35,1.66,6.2,73.2,18.6,1.99,False
642,87.5,126.74,2.77,2.68,12.63,18.33,36.38,5.04,False
643,71.29,141.98,6.76,1.95,8.04,57.52,23.68,2.86,False
644,72.1,141.22,6.56,1.99,8.27,55.57,24.31,2.97,False
645,68.72,144.4,7.39,1.84,7.31,63.75,21.67,2.51,False
646,60.75,151.89,9.35,1.48,5.05,83.0,15.42,1.44,False
647,73.49,139.91,6.22,2.05,8.66,52.2,25.41,3.16,False
648,67.72,145.33,7.64,1.79,7.03,66.14,20.89,2.38,False
649,81.49,132.39,4.25,2.41,10.93,32.86,31.67,4.23,False
650,59.95,152.65,9.55,1.45,4.82,84.95,14.79,1.34,False
651,75.91,137.64,5.62,2.16,9.35,46.35,27.3,3.48,False
652,76.28,137.29,5.53,2.18,9.45,45.47,27.59,3.53,False
653,64.5,148.37,8.43,1.65,6.11,73.95,18.36,1.95,False
654,86.04,128.11,3.13,2.61,12.22,21.86,35.24,4.84,False
655,53.29,158.91,11.19,1.15,2.93,101.04,9.58,0.44,False
656,60.45,152.17,9.43,1.47,4.96,83.72,15.19,1.4,False
657,81.34,132.53,4.28,2.4,10.89,33.23,31.56,4.21,False
658,52.12,160.0,11.48,1.1,2.6,103.87,8.66,0.29,False
659,66.36,146.62,7.97,1.73,6.64,69.44,19.82,2.2,False
660,64.05,148.79,8.54,1.63,5.98,75.03,18.01,1.89,False
661,89.36,124.99,2.31,2.76,13.16,13.83,37.84,5.29,False
662,93.92,120.7,1.18,2.97,14.46,2.79,41.42,5.9,False
663,90.84,123.6,1.94,2.83,13.58,10.25,39.0,5.49,False
664,62.73,150.03,8.87,1.57,5.61,78.22,16.97,1.71,False
665,75.0,138.49,5.84,2.12,9.09,48.54,26.59,3.36,False
666,72.64,140.72,6.43,2.01,8.42,54.27,24.74,3.04,False
667,52.01,160.11,11.5,1.09,2.57,104.14,8.58,0.27,False
668,82.07,131.84,4.1,2.44,11.09,31.45,32.13,4.31,False
669,58.67,153.85,9.86,1.39,4.46,88.03,13.8,1.16,False
670,62.65,150.1,8.88,1.57,5.59,78.4,16.92,1.7,False
671,67.39,145.65,7.72,1.78,6.93,66.95,20.63,2.34,False
672,56.93,155.48,10.29,1.31,3.97,92.24,12.43,0.93,False
673,90.35,124.06,2.06,2.81,13.44,11.43,38.62,5.42,False
674,74.25,139.2,6.03,2.09,8.88,50.37,26.0,3.26,False
675,71.56,141.72,6.69,1.97,8.12,56.86,23.9,2.9,False
676,56.9,155.51,10.3,1.31,3.96,92.32,12.4,0.93,False
677,63.71,149.11,8.62,1.61,5.89,75.86,17.74,1.84,False
678,61.29,151.38,9.22,1.51,5.2,81.7,15.85,1.52,False
679,51.74,160.36,11.57,1.08,2.49,104.78,8.37,0.23,False
680,64.62,148.25,8.4,1.65,6.15,73.65,18.46,1.96,False
681,82.42,131.52,4.02,2.45,11.19,30.61,32.4,4.35,False
682,87.65,126.6,2.73,2.69,12.68,17.96,36.5,5.06,False
683,58.21,154.28,9.98,1.37,4.33,89.16,13.43,1.1,False
684,51.38,160.7,11.66,1.06,2.39,105.66,8.08,0.19,False
685,88.75,125.56,2.46,2.74,12.99,15.29,37.37,5.21,False
686,57.45,154.99,10.16,1.33,4.11,90.98,12.84,1.0,False
687,84.33,129.72,3.55,2.54,11.74,25.99,33.9,4.61,False
688,66.14,146.83,8.03,1.72,6.58,69.98,19.64,2.17,False
689,73.18,140.21,6.29,2.04,8.57,52.96,25.16,3.11,False
690,68.83,144.29,7.36,1.84,7.34,63.46,21.76,2.53,False
691,62.0,150.72,9.05,1.54,5.4,79.99,16.4,1.61,False
692,56.52,155.87,10.4,1.29,3.85,93.25,12.11,0.88,False
693,53.83,158.4,11.06,1.17,3.09,99.73,10.0,0.51,False
694,72.8,140.56,6.39,2.02,8.47,53.88,24.86,3.06,False
695,82.73,131.22,3.94,2.47,11.28,29.85,32.65,4.4,False
696,66.66,146.34,7.9,1.75,6.72,68.73,20.05,2.24,False
697,89.7,124.67,2.22,2.78,13.26,13.01,38.11,5.33,False
698,81.38,132.5,4.27,2.4,10.9,33.13,31.59,4.21,False
699,65.61,147.32,8.15,1.7,6.43,71.25,19.23,2.1,False
700,77.26,136.37,5.29,2.22,9.73,43.09,28.36,3.66,False
701,90.81,123.63,1.95,2.83,13.57,10.33,38.98,5.48,False
702,88.5,125.79,2.52,2.72,12.92,15.9,37.17,5.17,False
703,74.88,138.61,5.87,2.11,9.05,48.85,26.49,3.34,False
704,91.22,123.24,1.85,2.85,13.69,9.33,39.3,5.54,False
705,53.61,158.6,11.11,1.16,3.02,100.27,9.83,0.49,False
706,83.89,130.13,3.65,2.52,11.61,27.05,33.56,4.55,False
707,72.62,140.73,6.43,2.01,8.42,54.3,24.73,3.04,False
708,83.1,130.88,3.85,2.48,11.39,28.98,32.93,4.45,False
709,68.79,144.33,7.37,1.84,7.33,63.57,21.72,2.52,False
710,66.86,146.15,7.85,1.75,6.78,68.24,20.21,2.26,False
711,68.69,144.43,7.4,1.84,7.3,63.82,21.64,2.51,False
712,60.39,152.23,9.44,1.47,4.95,83.89,15.14,1.4,False
713,66.77,146.23,7.87,1.75,6.76,68.45,20.14,2.25,False
714,81.32,132.55,4.29,2.4,10.88,33.26,31.55,4.21,False
715,85.87,128.27,3.17,2.61,12.17,22.26,35.11,4.82,False
716,87.64,126.61,2.73,2.69,12.67,17.99,36.49,5.06,False
717,92.68,121.86,1.49,2.91,14.1,5.79,40.45,5.73,False
718,68.31,144.78,7.49,1.82,7.19,64.72,21.35,2.46,False
719,75.23,138.27,5.79,2.13,9.16,47.99,26.77,3.39,False
720,74.8,138.68,5.89,2.11,9.03,49.03,26.44,3.33,False
721,72.59,140.76,6.44,2.01,8.41,54.38,24.7,3.03,False
722,64.08,148.76,8.53,1.63,5.99,74.96,18.03,1.89,False
723,90.87,123.57,1.93,2.83,13.59,10.17,39.03,5.49,False
724,66.68,146.31,7.89,1.75,6.73,68.66,20.07,2.24,False
725,52.18,159.95,11.46,1.1,2.62,103.74,8.71,0.29,False
726,92.07,122.45,1.64,2.88,13.93,7.29,39.96,5.65,False
727,57.37,155.07,10.19,1.33,4.09,91.18,12.77,0.99,False
728,86.83,127.37,2.93,2.65,12.44,19.94,35.86,4.95,False
729,52.7,159.46,11.34,1.12,2.76,102.48,9.11,0.36,False
730,80.91,132.94,4.39,2.38,10.77,34.26,31.22,4.15,False
731,71.78,141.52,6.64,1.98,8.18,56.33,24.07,2.93,False
732,61.09,151.57,9.27,1.5,5.14,82.19,15.69,1.49,False
733,78.42,135.27,5.0,2.27,10.06,40.28,29.27,3.82,False
734,67.15,145.87,7.78,1.77,6.86,67.53,20.44,2.3,False
735,58.52,153.99,9.9,1.38,4.42,88.41,13.67,1.14,False
736,51.95,160.17,11.52,1.09,2.55,104.29,8.53,0.26,False
737,87.8,126.45,2.69,2.69,12.72,17.6,36.62,5.08,False
738,77.55,136.09,5.21,2.23,9.81,42.38,28.59,3.7,False
739,83.41,130.59,3.77,2.5,11.47,28.23,33.18,4.49,False
740,51.58,160.52,11.61,1.07,2.45,105.18,8.24,0.21,False
741,86.43,127.74,3.03,2.63,12.33,20.91,35.55,4.89,False
742,52.58,159.58,11.37,1.12,2.73,102.77,9.02,0.35,False
743,60.1,152.5,9.51,1.45,4.87,84.57,14.92,1.36,False
744,55.21,157.1,10.72,1.23,3.48,96.41,11.08,0.7,False
745,53.76,158.46,11.07,1.17,3.07,99.91,9.95,0.51,False
746,83.56,130.44,3.74,2.5,11.52,27.85,33.3,4.51,False
747,62.13,150.59,9.01,1.54,5.44,79.67,16.51,1.63,False
748,53.61,158.6,11.11,1.16,3.02,100.27,9.83,0.49,False
749,61.92,150.8,9.07,1.53,5.38,80.19,16.34,1.6,False
750,57.34,155.1,10.19,1.33,4.08,91.26,12.75,0.99,False
751,87.76,126.49,2.7,2.69,12.71,17.69,36.59,5.07,False
752,81.18,132.68,4.32,2.4,10.84,33.6,31.43,4.19,False
753,85.26,128.85,3.32,2.58,12.0,23.75,34.63,4.74,False
754,68.12,144.96,7.54,1.81,7.14,65.18,21.2,2.43,False
755,77.92,135.74,5.12,2.25,9.92,41.48,28.88,3.75,False
756,68.3,144.79,7.49,1.82,7.19,64.75,21.34,2.46,False
757,74.22,139.22,6.03,2.08,8.87,50.43,25.98,3.25,False
758,52.42,159.72,11.4,1.11,2.69,103.15,8.9,0.33,False
759,92.48,122.06,1.54,2.9,14.05,6.29,40.28,5.71,False
760,53.13,159.05,11.23,1.14,2.89,101.42,9.46,0.42,False
761,55.76,156.59,10.58,1.26,3.63,95.08,11.51,0.77,False
762,56.09,156.28,10.5,1.27,3.73,94.28,11.77,0.82,False
763,86.94,127.27,2.9,2.65,12.47,19.69,35.94,4.96,False
764,59.75,152.83,9.6,1.44,4.77,85.42,14.64,1.31,False
765,51.94,160.17,11.52,1.09,2.55,104.31,8.52,0.26,False
766,77.1,136.52,5.33,2.21,9.68,43.48,28.23,3.64,False
767,78.21,135.47,5.05,2.26,10.0,40.78,29.11,3.79,False
768,61.07,151.59,9.27,1.5,5.14,82.23,15.67,1.49,False
769,54.52,157.75,10.89,1.2,3.28,98.07,10.54,0.61,False
770,68.26,144.83,7.5,1.82,7.18,64.84,21.31,2.45,False
771,59.25,153.3,9.72,1.41,4.62,86.63,14.25,1.24,False
772,63.82,149.01,8.6,1.62,5.92,75.59,17.83,1.86,False
773,69.01,144.12,7.32,1.85,7.39,63.03,21.9,2.55,False
774,89.31,125.03,2.32,2.76,13.15,13.94,37.8,5.28,False
