,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.24,103.8,0.77,1.27,7.09,7.66,9.08,5.87,False
388,81.13,104.72,1.07,1.57,4.35,4.99,14.87,8.0,False
389,51.25,104.08,0.86,1.36,6.26,6.85,10.84,6.52,False
390,70.06,104.48,0.99,1.49,5.06,5.68,13.37,7.45,False
391,31.55,103.66,0.72,1.22,7.52,8.07,8.18,5.54,False
392,81.64,104.73,1.08,1.58,4.32,4.96,14.93,8.03,False
393,131.21,105.78,1.43,1.93,1.16,1.89,21.61,10.49,False
394,9.86,103.2,0.57,1.07,8.9,9.42,5.26,4.46,False
395,56.74,104.2,0.9,1.4,5.91,6.51,11.58,6.79,False
396,18.53,103.38,0.63,1.13,8.35,8.88,6.43,4.9,False
397,35.22,103.74,0.75,1.25,7.28,7.85,8.68,5.72,False
398,13.85,103.28,0.59,1.09,8.65,9.17,5.8,4.66,False
399,101.26,105.14,1.21,1.71,3.07,3.75,17.58,9.0,False
400,96.06,105.03,1.18,1.68,3.4,4.07,16.88,8.74,False
401,124.86,105.65,1.38,1.88,1.56,2.28,20.76,10.17,False
402,39.58,103.83,0.78,1.28,7.01,7.57,9.27,5.94,False
403,75.8,104.6,1.03,1.53,4.69,5.33,14.15,7.74,False
404,65.78,104.39,0.96,1.46,5.33,5.95,12.8,7.24,False
405,58.46,104.23,0.91,1.41,5.8,6.4,11.81,6.88,False
406,139.51,105.96,1.49,1.99,0.63,1.37,22.73,10.9,False
407,139.1,105.95,1.48,1.98,0.65,1.4,22.68,10.88,False
408,20.71,103.43,0.64,1.14,8.21,8.75,6.72,5.0,False
409,20.25,103.42,0.64,1.14,8.24,8.77,6.66,4.98,False
410,71.6,104.51,1.0,1.5,4.96,5.59,13.58,7.53,False
411,105.52,105.23,1.24,1.74,2.8,3.48,18.15,9.21,False
412,33.57,103.7,0.73,1.23,7.39,7.95,8.46,5.64,False
413,102.96,105.18,1.23,1.73,2.96,3.64,17.81,9.09,False
414,21.58,103.45,0.65,1.15,8.15,8.69,6.84,5.05,False
415,53.47,104.13,0.88,1.38,6.12,6.71,11.14,6.63,False
416,89.14,104.89,1.13,1.63,3.84,4.5,15.94,8.4,False
417,39.6,103.83,0.78,1.28,7.0,7.57,9.27,5.94,False
418,97.86,105.07,1.19,1.69,3.29,3.96,17.12,8.83,False
419,38.84,103.82,0.77,1.27,7.05,7.62,9.17,5.9,False
420,141.09,105.99,1.5,2.0,0.53,1.27,22.95,10.98,False
421,93.86,104.99,1.16,1.66,3.54,4.21,16.58,8.63,False
422,53.73,104.13,0.88,1.38,6.1,6.7,11.17,6.64,False
423,47.23,103.99,0.83,1.33,6.52,7.1,10.3,6.32,False
424,18.64,103.39,0.63,1.13,8.34,8.87,6.44,4.9,False
425,91.58,104.94,1.15,1.65,3.69,4.35,16.27,8.52,False
426,128.28,105.72,1.41,1.91,1.34,2.07,21.22,10.34,False
427,7.73,103.15,0.55,1.05,9.04,9.55,4.97,4.36,False
428,63.46,104.34,0.95,1.45,5.48,6.09,12.48,7.13,False
429,71.14,104.5,1.0,1.5,4.99,5.62,13.52,7.51,False
430,36.41,103.76,0.75,1.25,7.21,7.77,8.84,5.78,False
431,130.64,105.77,1.42,1.92,1.19,1.92,21.54,10.46,False
432,39.35,103.83,0.78,1.28,7.02,7.59,9.24,5.93,False
433,85.19,104.8,1.1,1.6,4.09,4.74,15.41,8.2,False
434,100.62,105.13,1.21,1.71,3.11,3.79,17.49,8.97,False
435,121.87,105.58,1.36,1.86,1.75,2.47,20.36,10.03,False
436,113.79,105.41,1.3,1.8,2.27,2.97,19.27,9.62,False
437,101.78,105.15,1.22,1.72,3.04,3.71,17.65,9.03,False
438,137.4,105.91,1.47,1.97,0.76,1.5,22.45,10.8,False
439,23.24,103.48,0.66,1.16,8.05,8.59,7.06,5.13,False
440,55.57,104.17,0.89,1.39,5.98,6.58,11.42,6.73,False
441,50.5,104.06,0.85,1.35,6.31,6.9,10.74,6.48,False
442,97.67,105.07,1.19,1.69,3.3,3.97,17.09,8.82,False
443,106.96,105.27,1.26,1.76,2.7,3.39,18.35,9.29,False
444,69.66,104.47,0.99,1.49,5.09,5.71,13.32,7.43,False
445,2.89,103.05,0.52,1.02,9.35,9.85,4.32,4.12,False
446,11.86,103.24,0.58,1.08,8.77,9.29,5.53,4.56,False
447,79.55,104.68,1.06,1.56,4.45,5.09,14.65,7.92,False
448,82.39,104.74,1.08,1.58,4.27,4.92,15.03,8.07,False
449,95.53,105.02,1.17,1.67,3.43,4.1,16.81,8.72,False
450,36.98,103.78,0.76,1.26,7.17,7.74,8.92,5.81,False
451,81.82,104.73,1.08,1.58,4.31,4.95,14.96,8.04,False
452,34.76,103.73,0.74,1.24,7.31,7.87,8.62,5.7,False
453,37.72,103.79,0.76,1.26,7.12,7.69,9.01,5.85,False
454,50.21,104.06,0.85,1.35,6.33,6.91,10.7,6.47,False
455,8.0,103.16,0.55,1.05,9.02,9.53,5.01,4.37,False
456,97.04,105.05,1.18,1.68,3.34,4.01,17.01,8.79,False
457,96.01,105.03,1.18,1.68,3.4,4.07,16.87,8.74,False
458,92.83,104.96,1.15,1.65,3.61,4.27,16.44,8.58,False
459,52.85,104.11,0.87,1.37,6.16,6.75,11.05,6.6,False
460,102.61,105.17,1.22,1.72,2.98,3.66,17.76,9.07,False
461,97.84,105.07,1.19,1.69,3.29,3.96,17.12,8.83,False
462,74.76,104.58,1.03,1.53,4.76,5.39,14.01,7.69,False
463,75.71,104.6,1.03,1.53,4.7,5.33,14.13,7.73,False
464,35.19,103.74,0.75,1.25,7.29,7.85,8.67,5.72,False
465,69.1,104.46,0.99,1.49,5.12,5.74,13.24,7.41,False
466,96.27,105.04,1.18,1.68,3.39,4.06,16.91,8.75,False
467,35.79,103.75,0.75,1.25,7.25,7.81,8.76,5.75,False
468,40.64,103.85,0.78,1.28,6.94,7.51,9.41,5.99,False
469,57.69,104.22,0.91,1.41,5.85,6.45,11.71,6.84,False
470,120.6,105.56,1.35,1.85,1.83,2.55,20.18,9.96,False
471,95.75,105.03,1.18,1.68,3.42,4.09,16.84,8.73,False
472,43.9,103.92,0.81,1.31,6.73,7.31,9.85,6.15,False
473,78.69,104.66,1.05,1.55,4.51,5.15,14.54,7.88,False
474,32.02,103.67,0.72,1.22,7.49,8.04,8.25,5.56,False
475,8.67,103.17,0.56,1.06,8.98,9.49,5.1,4.41,False
476,127.53,105.7,1.4,1.9,1.39,2.11,21.12,10.31,False
477,100.5,105.13,1.21,1.71,3.12,3.79,17.48,8.96,False
478,51.61,104.09,0.86,1.36,6.24,6.83,10.89,6.54,False
479,91.0,104.93,1.14,1.64,3.72,4.38,16.2,8.49,False
480,30.77,103.64,0.71,1.21,7.57,8.12,8.08,5.5,False
481,59.4,104.25,0.92,1.42,5.74,6.34,11.94,6.92,False
482,116.25,105.46,1.32,1.82,2.11,2.82,19.6,9.75,False
483,53.7,104.13,0.88,1.38,6.1,6.7,11.17,6.64,False
484,27.35,103.57,0.69,1.19,7.79,8.33,7.62,5.33,False
485,76.9,104.63,1.04,1.54,4.62,5.26,14.3,7.79,False
486,111.33,105.36,1.29,1.79,2.43,3.12,18.93,9.5,False
487,15.33,103.32,0.61,1.11,8.55,9.08,6.0,4.74,False
488,4.17,103.08,0.53,1.03,9.27,9.77,4.5,4.18,False
489,71.34,104.51,1.0,1.5,4.98,5.6,13.55,7.52,False
490,129.8,105.75,1.42,1.92,1.25,1.97,21.42,10.42,False
491,31.25,103.65,0.72,1.22,7.54,8.09,8.14,5.53,False
492,29.95,103.63,0.71,1.21,7.62,8.17,7.97,5.46,False
493,19.36,103.4,0.63,1.13,8.3,8.83,6.54,4.94,False
494,31.88,103.67,0.72,1.22,7.5,8.05,8.23,5.56,False
495,94.21,104.99,1.16,1.66,3.52,4.18,16.63,8.65,False
496,10.18,103.21,0.57,1.07,8.88,9.4,5.3,4.48,False
497,70.21,104.48,0.99,1.49,5.05,5.67,13.39,7.46,False
498,23.64,103.49,0.66,1.16,8.02,8.56,7.12,5.15,False
499,7.9,103.16,0.55,1.05,9.03,9.54,5.0,4.37,False
500,110.85,105.35,1.28,1.78,2.46,3.15,18.87,9.48,False
501,20.09,103.42,0.64,1.14,8.25,8.78,6.64,4.97,False
502,119.82,105.54,1.35,1.85,1.88,2.59,20.08,9.92,False
503,70.28,104.48,0.99,1.49,5.05,5.67,13.4,7.46,False
504,59.05,104.25,0.92,1.42,5.76,6.37,11.89,6.91,False
505,82.04,104.73,1.08,1.58,4.3,4.94,14.99,8.05,False
506,29.97,103.63,0.71,1.21,7.62,8.17,7.97,5.46,False
507,88.02,104.86,1.12,1.62,3.91,4.57,15.79,8.34,False
508,41.6,103.87,0.79,1.29,6.88,7.45,9.54,6.04,False
509,80.25,104.7,1.07,1.57,4.41,5.05,14.75,7.96,False
510,76.61,104.62,1.04,1.54,4.64,5.28,14.26,7.78,False
511,3.52,103.06,0.52,1.02,9.31,9.81,4.41,4.15,False
512,115.96,105.46,1.32,1.82,2.13,2.83,19.56,9.73,False
513,52.38,104.1,0.87,1.37,6.19,6.78,10.99,6.58,False
514,95.8,105.03,1.18,1.68,3.42,4.08,16.84,8.73,False
515,91.79,104.94,1.15,1.65,3.67,4.33,16.3,8.53,False
516,112.36,105.38,1.29,1.79,2.36,3.06,19.07,9.55,False
517,65.35,104.38,0.96,1.46,5.36,5.97,12.74,7.22,False
518,82.29,104.74,1.08,1.58,4.28,4.92,15.02,8.06,False
519,126.58,105.68,1.39,1.89,1.45,2.17,20.99,10.26,False
520,89.85,104.9,1.13,1.63,3.8,4.45,16.04,8.44,False
521,35.72,103.75,0.75,1.25,7.25,7.81,8.75,5.75,False
522,19.34,103.4,0.63,1.13,8.3,8.83,6.54,4.94,False
523,5.75,103.11,0.54,1.04,9.16,9.67,4.71,4.26,False
524,51.34,104.08,0.86,1.36,6.25,6.84,10.85,6.52,False
525,72.66,104.54,1.01,1.51,4.89,5.52,13.72,7.58,False
526,14.23,103.29,0.6,1.1,8.62,9.15,5.85,4.68,False
527,97.58,105.07,1.19,1.69,3.3,3.97,17.08,8.82,False
528,68.35,104.44,0.98,1.48,5.17,5.79,13.14,7.37,False
529,55.46,104.17,0.89,1.39,5.99,6.59,11.41,6.73,False
530,0.77,103.01,0.5,1.0,9.48,9.98,4.04,4.01,False
531,108.1,105.29,1.26,1.76,2.63,3.32,18.5,9.34,False
532,30.82,103.65,0.72,1.22,7.56,8.12,8.09,5.51,False
533,88.63,104.88,1.13,1.63,3.87,4.53,15.88,8.38,False
534,107.15,105.27,1.26,1.76,2.69,3.38,18.37,9.29,False
535,136.6,105.9,1.47,1.97,0.81,1.55,22.34,10.76,False
536,22.48,103.47,0.66,1.16,8.1,8.64,6.96,5.09,False
537,57.35,104.21,0.9,1.4,5.87,6.47,11.66,6.82,False
538,99.18,105.1,1.2,1.7,3.2,3.88,17.3,8.9,False
539,50.03,104.05,0.85,1.35,6.34,6.93,10.67,6.46,False
540,34.6,103.73,0.74,1.24,7.32,7.88,8.6,5.69,False
541,40.7,103.86,0.79,1.29,6.93,7.5,9.42,6.0,False
542,1.02,103.01,0.5,1.0,9.47,9.97,4.07,4.03,False
543,78.01,104.65,1.05,1.55,4.55,5.19,14.44,7.85,False
544,23.28,103.48,0.66,1.16,8.05,8.59,7.07,5.13,False
545,29.55,103.62,0.71,1.21,7.65,8.2,7.91,5.44,False
546,83.39,104.76,1.09,1.59,4.21,4.86,15.17,8.11,False
547,108.63,105.3,1.27,1.77,2.6,3.29,18.57,9.37,False
548,101.72,105.15,1.22,1.72,3.04,3.72,17.64,9.03,False
549,110.01,105.33,1.28,1.78,2.51,3.2,18.76,9.44,False
550,31.23,103.65,0.72,1.22,7.54,8.09,8.14,5.53,False
551,65.06,104.37,0.96,1.46,5.38,5.99,12.7,7.21,False
552,81.15,104.72,1.07,1.57,4.35,4.99,14.87,8.0,False
553,20.3,103.42,0.64,1.14,8.24,8.77,6.67,4.98,False
554,102.98,105.18,1.23,1.73,2.96,3.64,17.81,9.09,False
555,102.73,105.18,1.23,1.73,2.97,3.65,17.78,9.08,False
556,133.52,105.83,1.44,1.94,1.01,1.74,21.92,10.6,False
557,100.22,105.12,1.21,1.71,3.13,3.81,17.44,8.95,False
558,115.25,105.44,1.31,1.81,2.18,2.88,19.46,9.7,False
559,7.84,103.16,0.55,1.05,9.03,9.54,4.99,4.36,False
560,44.37,103.93,0.81,1.31,6.7,7.28,9.91,6.18,False
561,1.49,103.02,0.51,1.01,9.44,9.94,4.13,4.05,False
562,97.73,105.07,1.19,1.69,3.29,3.96,17.1,8.83,False
563,13.09,103.27,0.59,1.09,8.7,9.22,5.7,4.63,False
564,19.86,103.41,0.64,1.14,8.26,8.8,6.61,4.96,False
565,48.54,104.02,0.84,1.34,6.43,7.02,10.47,6.38,False
566,122.16,105.59,1.36,1.86,1.73,2.45,20.39,10.04,False
567,89.66,104.9,1.13,1.63,3.81,4.47,16.01,8.43,False
568,109.46,105.32,1.27,1.77,2.55,3.24,18.68,9.41,False
569,7.45,103.15,0.55,1.05,9.06,9.57,4.94,4.35,False
570,11.18,103.23,0.58,1.08,8.82,9.34,5.44,4.53,False
571,3.04,103.05,0.52,1.02,9.34,9.84,4.34,4.13,False
572,133.17,105.82,1.44,1.94,1.03,1.76,21.88,10.59,False
573,137.68,105.92,1.47,1.97,0.74,1.48,22.49,10.81,False
574,109.21,105.31,1.27,1.77,2.56,3.25,18.65,9.4,False
575,65.04,104.37,0.96,1.46,5.38,5.99,12.7,7.2,False
576,72.73,104.54,1.01,1.51,4.89,5.52,13.73,7.59,False
577,122.39,105.59,1.36,1.86,1.72,2.43,20.43,10.05,False
578,110.07,105.33,1.28,1.78,2.51,3.2,18.77,9.44,False
579,38.94,103.82,0.77,1.27,7.05,7.61,9.18,5.91,False
580,99.51,105.11,1.2,1.7,3.18,3.85,17.34,8.92,False
581,134.06,105.84,1.45,1.95,0.98,1.71,22.0,10.63,False
582,31.91,103.67,0.72,1.22,7.5,8.05,8.23,5.56,False
583,81.96,104.73,1.08,1.58,4.3,4.94,14.98,8.04,False
584,88.94,104.88,1.13,1.63,3.86,4.51,15.92,8.39,False
585,35.97,103.75,0.75,1.25,7.24,7.8,8.78,5.76,False
586,131.86,105.79,1.43,1.93,1.12,1.85,21.7,10.52,False
587,28.6,103.6,0.7,1.2,7.71,8.26,7.79,5.4,False
588,27.09,103.57,0.69,1.19,7.8,8.35,7.58,5.32,False
589,38.35,103.81,0.77,1.27,7.08,7.65,9.1,5.88,False
590,86.64,104.83,1.11,1.61,4.0,4.65,15.61,8.28,False
591,76.42,104.62,1.04,1.54,4.65,5.29,14.23,7.77,False
592,44.4,103.93,0.81,1.31,6.7,7.27,9.92,6.18,False
593,82.62,104.75,1.08,1.58,4.26,4.9,15.07,8.08,False
594,96.02,105.03,1.18,1.68,3.4,4.07,16.87,8.74,False
595,95.15,105.01,1.17,1.67,3.46,4.13,16.75,8.7,False
596,62.58,104.32,0.94,1.44,5.54,6.15,12.37,7.08,False
597,116.54,105.47,1.32,1.82,2.09,2.8,19.64,9.76,False
598,46.26,103.97,0.82,1.32,6.58,7.16,10.17,6.27,False
599,91.55,104.94,1.15,1.65,3.69,4.35,16.27,8.52,False
600,132.6,105.81,1.44,1.94,1.07,1.8,21.8,10.56,False
601,62.39,104.32,0.94,1.44,5.55,6.16,12.34,7.07,False
602,23.07,103.48,0.66,1.16,8.06,8.6,7.04,5.12,False
603,102.34,105.17,1.22,1.72,3.0,3.68,17.72,9.06,False
604,14.57,103.3,0.6,1.1,8.6,9.13,5.9,4.7,False
605,50.1,104.06,0.85,1.35,6.33,6.92,10.68,6.46,False
606,82.39,104.74,1.08,1.58,4.27,4.92,15.03,8.07,False
607,105.63,105.24,1.25,1.75,2.79,3.47,18.17,9.22,False
608,28.71,103.6,0.7,1.2,7.7,8.25,7.8,5.4,False
609,72.7,104.54,1.01,1.51,4.89,5.52,13.73,7.58,False
610,35.65,103.75,0.75,1.25,7.26,7.82,8.74,5.75,False
611,61.89,104.31,0.94,1.44,5.58,6.19,12.27,7.05,False
612,99.67,105.11,1.2,1.7,3.17,3.84,17.36,8.92,False
613,129.96,105.75,1.42,1.92,1.24,1.96,21.45,10.43,False
614,19.95,103.41,0.64,1.14,8.26,8.79,6.62,4.97,False
615,122.96,105.61,1.37,1.87,1.68,2.4,20.5,10.08,False
616,69.28,104.46,0.99,1.49,5.11,5.73,13.27,7.41,False
617,58.91,104.24,0.91,1.41,5.77,6.37,11.87,6.9,False
618,121.18,105.57,1.36,1.86,1.8,2.51,20.26,9.99,False
619,18.37,103.38,0.63,1.13,8.36,8.89,6.41,4.89,False
620,133.09,105.82,1.44,1.94,1.04,1.77,21.87,10.58,False
621,122.01,105.59,1.36,1.86,1.74,2.46,20.37,10.03,False
622,109.46,105.32,1.27,1.77,2.55,3.24,18.68,9.41,False
623,39.0,103.82,0.77,1.27,7.04,7.61,9.19,5.91,False
624,108.53,105.3,1.27,1.77,2.6,3.29,18.56,9.36,False
625,68.9,104.46,0.99,1.49,5.13,5.75,13.22,7.4,False
626,39.17,103.82,0.77,1.27,7.03,7.6,9.21,5.92,False
627,25.22,103.53,0.68,1.18,7.92,8.47,7.33,5.23,False
628,28.59,103.6,0.7,1.2,7.71,8.26,7.79,5.39,False
629,121.13,105.57,1.36,1.86,1.8,2.51,20.26,9.99,False
630,69.32,104.46,0.99,1.49,5.11,5.73,13.27,7.42,False
631,39.52,103.83,0.78,1.28,7.01,7.58,9.26,5.94,False
632,130.45,105.76,1.42,1.92,1.21,1.93,21.51,10.45,False
633,127.15,105.69,1.4,1.9,1.42,2.14,21.07,10.29,False
634,3.88,103.07,0.52,1.02,9.28,9.79,4.46,4.17,False
635,4.32,103.08,0.53,1.03,9.26,9.76,4.52,4.19,False
636,101.32,105.15,1.22,1.72,3.06,3.74,17.59,9.01,False
637,110.74,105.35,1.28,1.78,2.46,3.16,18.85,9.47,False
638,83.08,104.76,1.09,1.59,4.23,4.87,15.13,8.1,False
639,28.68,103.6,0.7,1.2,7.7,8.25,7.8,5.4,False
640,88.1,104.86,1.12,1.62,3.91,4.56,15.8,8.35,False
641,116.62,105.47,1.32,1.82,2.09,2.79,19.65,9.76,False
642,131.28,105.78,1.43,1.93,1.15,1.88,21.62,10.49,False
643,101.45,105.15,1.22,1.72,3.06,3.73,17.6,9.01,False
644,123.24,105.61,1.37,1.87,1.67,2.38,20.54,10.09,False
645,84.61,104.79,1.1,1.6,4.13,4.78,15.33,8.18,False
646,131.49,105.79,1.43,1.93,1.14,1.87,21.65,10.5,False
647,85.2,104.8,1.1,1.6,4.09,4.74,15.41,8.2,False
648,20.01,103.42,0.64,1.14,8.25,8.79,6.63,4.97,False
649,12.82,103.26,0.59,1.09,8.71,9.23,5.66,4.61,False
650,23.34,103.49,0.66,1.16,8.04,8.58,7.08,5.13,False
651,129.4,105.74,1.41,1.91,1.27,2.0,21.37,10.4,False
652,62.53,104.32,0.94,1.44,5.54,6.15,12.36,7.08,False
653,26.1,103.54,0.68,1.18,7.87,8.41,7.45,5.27,False
654,23.09,103.48,0.66,1.16,8.06,8.6,7.04,5.12,False
655,49.89,104.05,0.85,1.35,6.35,6.93,10.66,6.45,False
656,120.86,105.56,1.35,1.85,1.82,2.53,20.22,9.98,False
657,31.21,103.65,0.72,1.22,7.54,8.09,8.14,5.52,False
658,70.86,104.5,1.0,1.5,5.01,5.63,13.48,7.49,False
659,40.18,103.84,0.78,1.28,6.97,7.54,9.35,5.97,False
660,66.84,104.41,0.97,1.47,5.27,5.88,12.94,7.29,False
661,5.15,103.1,0.53,1.03,9.2,9.71,4.63,4.23,False
662,46.82,103.99,0.83,1.33,6.54,7.12,10.24,6.3,False
663,56.37,104.19,0.9,1.4,5.93,6.53,11.53,6.77,False
664,42.34,103.89,0.8,1.3,6.83,7.4,9.64,6.08,False
665,136.75,105.9,1.47,1.97,0.8,1.54,22.36,10.76,False
666,69.45,104.47,0.99,1.49,5.1,5.72,13.29,7.42,False
667,81.48,104.72,1.07,1.57,4.33,4.97,14.91,8.02,False
668,125.25,105.65,1.38,1.88,1.54,2.26,20.81,10.19,False
669,26.22,103.55,0.68,1.18,7.86,8.4,7.47,5.28,False
670,135.99,105.88,1.46,1.96,0.85,1.59,22.26,10.73,False
671,21.46,103.45,0.65,1.15,8.16,8.7,6.82,5.04,False
672,115.98,105.46,1.32,1.82,2.13,2.83,19.56,9.73,False
673,4.09,103.08,0.53,1.03,9.27,9.78,4.48,4.18,False
674,21.13,103.44,0.65,1.15,8.18,8.72,6.78,5.02,False
675,103.43,105.19,1.23,1.73,2.93,3.61,17.87,9.11,False
676,3.29,103.06,0.52,1.02,9.32,9.83,4.38,4.14,False
677,46.8,103.99,0.83,1.33,6.54,7.13,10.24,6.3,False
678,42.88,103.9,0.8,1.3,6.8,7.37,9.71,6.1,False
679,84.06,104.78,1.09,1.59,4.17,4.81,15.26,8.15,False
680,4.36,103.08,0.53,1.03,9.25,9.76,4.52,4.19,False
681,122.52,105.6,1.37,1.87,1.71,2.43,20.44,10.06,False
682,20.77,103.43,0.64,1.14,8.21,8.74,6.73,5.01,False
683,45.44,103.96,0.82,1.32,6.63,7.21,10.06,6.23,False
684,12.49,103.26,0.59,1.09,8.73,9.26,5.62,4.6,False
685,87.38,104.85,1.12,1.62,3.95,4.61,15.71,8.31,False
686,124.32,105.63,1.38,1.88,1.6,2.31,20.68,10.15,False
687,76.44,104.62,1.04,1.54,4.65,5.29,14.23,7.77,False
688,97.43,105.06,1.19,1.69,3.31,3.98,17.06,8.81,False
689,11.7,103.24,0.58,1.08,8.79,9.3,5.51,4.56,False
690,43.28,103.91,0.8,1.3,6.77,7.34,9.76,6.12,False
691,22.99,103.48,0.66,1.16,8.06,8.6,7.03,5.12,False
692,19.44,103.4,0.63,1.13,8.29,8.82,6.55,4.94,False
693,120.47,105.55,1.35,1.85,1.84,2.55,20.17,9.96,False
694,80.3,104.7,1.07,1.57,4.41,5.05,14.75,7.96,False
695,14.88,103.31,0.6,1.1,8.58,9.11,5.94,4.71,False
696,59.22,104.25,0.92,1.42,5.75,6.35,11.91,6.92,False
697,75.58,104.6,1.03,1.53,4.71,5.34,14.12,7.73,False
698,1.67,103.02,0.51,1.01,9.43,9.93,4.16,4.06,False
699,48.1,104.01,0.84,1.34,6.46,7.05,10.41,6.36,False
700,136.99,105.9,1.47,1.97,0.79,1.53,22.39,10.78,False
701,141.21,105.99,1.5,2.0,0.52,1.27,22.96,10.99,False
702,85.39,104.81,1.1,1.6,4.08,4.73,15.44,8.21,False
703,138.13,105.93,1.48,1.98,0.72,1.46,22.55,10.83,False
704,131.74,105.79,1.43,1.93,1.12,1.85,21.69,10.52,False
705,55.42,104.17,0.89,1.39,5.99,6.59,11.4,6.73,False
706,15.74,103.32,0.61,1.11,8.53,9.05,6.05,4.76,False
707,77.72,104.64,1.05,1.55,4.57,5.21,14.41,7.83,False
708,2.24,103.04,0.51,1.01,9.39,9.89,4.24,4.09,False
709,105.93,105.24,1.25,1.75,2.77,3.46,18.21,9.23,False
710,18.5,103.38,0.63,1.13,8.35,8.88,6.43,4.89,False
711,25.48,103.53,0.68,1.18,7.91,8.45,7.37,5.24,False
712,60.28,104.27,0.92,1.42,5.68,6.29,12.06,6.97,False
713,26.49,103.55,0.68,1.18,7.84,8.39,7.5,5.29,False
714,131.32,105.78,1.43,1.93,1.15,1.88,21.63,10.49,False
715,28.56,103.6,0.7,1.2,7.71,8.26,7.78,5.39,False
716,128.01,105.71,1.4,1.9,1.36,2.09,21.18,10.33,False
717,7.24,103.14,0.55,1.05,9.07,9.58,4.91,4.33,False
718,72.92,104.54,1.01,1.51,4.88,5.51,13.76,7.6,False
719,2.69,103.05,0.52,1.02,9.36,9.86,4.29,4.11,False
720,48.09,104.01,0.84,1.34,6.46,7.05,10.41,6.36,False
721,141.21,105.99,1.5,2.0,0.52,1.27,22.96,10.99,False
722,28.28,103.59,0.7,1.2,7.73,8.28,7.74,5.38,False
723,22.78,103.47,0.66,1.16,8.08,8.62,7.0,5.11,False
724,111.03,105.35,1.28,1.78,2.45,3.14,18.89,9.49,False
725,130.63,105.77,1.42,1.92,1.19,1.92,21.54,10.46,False
726,103.26,105.19,1.23,1.73,2.94,3.62,17.85,9.1,False
727,20.08,103.42,0.64,1.14,8.25,8.78,6.64,4.97,False
728,4.08,103.08,0.53,1.03,9.27,9.78,4.48,4.18,False
729,39.14,103.82,0.77,1.27,7.03,7.6,9.21,5.92,False
730,131.75,105.79,1.43,1.93,1.12,1.85,21.69,10.52,False
731,1.24,103.02,0.51,1.01,9.45,9.95,4.1,4.04,False
732,50.97,104.07,0.86,1.36,6.28,6.87,10.8,6.51,False
733,19.38,103.4,0.63,1.13,8.29,8.83,6.54,4.94,False
734,99.47,105.11,1.2,1.7,3.18,3.86,17.34,8.91,False
735,86.39,104.83,1.11,1.61,4.02,4.67,15.57,8.26,False
736,27.26,103.57,0.69,1.19,7.79,8.34,7.61,5.33,False
737,71.69,104.51,1.0,1.5,4.96,5.58,13.59,7.53,False
738,112.86,105.39,1.3,1.8,2.33,3.03,19.14,9.58,False
739,127.34,105.7,1.4,1.9,1.4,2.13,21.09,10.3,False
740,139.91,105.97,1.49,1.99,0.6,1.35,22.79,10.92,False
741,137.02,105.9,1.47,1.97,0.79,1.53,22.4,10.78,False
742,110.59,105.34,1.28,1.78,2.47,3.17,18.84,9.47,False
743,63.35,104.34,0.95,1.45,5.49,6.1,12.47,7.12,False
744,15.03,103.31,0.6,1.1,8.57,9.1,5.96,4.72,False
745,116.94,105.48,1.33,1.83,2.07,2.77,19.69,9.78,False
746,128.32,105.72,1.41,1.91,1.34,2.07,21.22,10.35,False
747,9.7,103.2,0.57,1.07,8.91,9.43,5.24,4.46,False
748,20.27,103.42,0.64,1.14,8.24,8.77,6.66,4.98,False
749,93.91,104.99,1.16,1.66,3.54,4.2,16.59,8.64,False
750,108.54,105.3,1.27,1.77,2.6,3.29,18.56,9.36,False
751,21.96,103.46,0.65,1.15,8.13,8.67,6.89,5.07,False
752,6.65,103.13,0.54,1.04,9.11,9.62,4.83,4.31,False
753,44.94,103.95,0.82,1.32,6.66,7.24,9.99,6.21,False
754,117.8,105.5,1.33,1.83,2.01,2.72,19.81,9.82,False
755,6.75,103.13,0.54,1.04,9.1,9.61,4.84,4.31,False
756,98.03,105.08,1.19,1.69,3.27,3.95,17.14,8.84,False
757,36.08,103.76,0.75,1.25,7.23,7.79,8.79,5.77,False
758,12.47,103.25,0.58,1.08,8.74,9.26,5.61,4.59,False
759,14.56,103.3,0.6,1.1,8.6,9.13,5.89,4.7,False
760,103.5,105.19,1.23,1.73,2.93,3.61,17.88,9.11,False
761,83.83,104.77,1.09,1.59,4.18,4.83,15.23,8.14,False
762,42.8,103.9,0.8,1.3,6.8,7.37,9.7,6.1,False
763,55.64,104.17,0.89,1.39,5.98,6.58,11.43,6.74,False
764,22.64,103.47,0.66,1.16,8.09,8.63,6.98,5.1,False
765,64.63,104.36,0.95,1.45,5.41,6.02,12.64,7.18,False
766,77.66,104.64,1.05,1.55,4.57,5.21,14.4,7.83,False
767,54.98,104.16,0.89,1.39,6.02,6.62,11.34,6.7,False
768,101.03,105.14,1.21,1.71,3.08,3.76,17.55,8.99,False
769,23.13,103.48,0.66,1.16,8.06,8.6,7.05,5.12,False
770,74.28,104.57,1.02,1.52,4.79,5.42,13.94,7.66,False
771,18.88,103.39,0.63,1.13,8.33,8.86,6.48,4.91,False
772,140.01,105.97,1.49,1.99,0.6,1.34,22.8,10.93,False
773,72.62,104.53,1.01,1.51,4.9,5.52,13.72,7.58,False
774,118.2,105.5,1.33,1.83,1.99,2.69,19.86,9.84,False
