,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,8.17,24.46,0.62,4.74,31.63,16.97,567.43,145.22,False
387,5.12,16.08,0.39,3.35,19.82,11.38,356.78,91.03,False
388,1.44,5.96,0.11,1.66,5.58,4.64,102.55,25.61,False
389,2.2,8.04,0.17,2.01,8.5,6.03,154.78,39.05,False
390,10.72,31.47,0.82,5.91,41.5,21.65,743.67,190.57,False
391,3.18,10.74,0.24,2.46,12.31,7.83,222.62,56.51,False
392,7.14,21.62,0.55,4.27,27.64,15.08,496.18,126.89,False
393,8.38,25.04,0.64,4.84,32.45,17.36,582.12,149.0,False
394,7.4,22.34,0.56,4.39,28.64,15.56,514.12,131.51,False
395,5.26,16.45,0.4,3.41,20.35,11.63,366.16,93.44,False
396,0.77,4.12,0.06,1.35,2.99,3.41,56.34,13.72,False
397,10.61,31.16,0.81,5.86,41.07,21.44,735.93,188.58,False
398,7.52,22.66,0.57,4.44,29.09,15.77,522.13,133.57,False
399,10.53,30.93,0.8,5.82,40.75,21.29,730.15,187.09,False
400,4.7,14.92,0.36,3.15,18.2,10.61,327.76,83.56,False
401,8.88,26.4,0.68,5.07,34.36,18.27,616.25,157.79,False
402,9.41,27.86,0.72,5.31,36.42,19.24,652.97,167.23,False
403,10.07,29.69,0.77,5.61,38.99,20.46,698.82,179.03,False
404,1.46,6.02,0.11,1.67,5.66,4.68,104.05,26.0,False
405,8.5,25.37,0.65,4.89,32.91,17.58,590.36,151.12,False
406,9.49,28.08,0.72,5.35,36.73,19.39,658.48,168.65,False
407,1.12,5.08,0.09,1.51,4.34,4.05,80.41,19.92,False
408,0.66,3.81,0.05,1.3,2.55,3.21,48.46,11.7,False
409,1.87,7.14,0.14,1.86,7.24,5.43,132.15,33.23,False
410,2.67,9.35,0.2,2.22,10.35,6.9,187.7,47.52,False
411,0.5,3.37,0.04,1.23,1.93,2.91,37.45,8.86,False
412,3.9,12.71,0.3,2.79,15.08,9.14,272.2,69.26,False
413,9.63,28.46,0.74,5.41,37.27,19.64,668.08,171.12,False
414,1.28,5.53,0.1,1.59,4.97,4.35,91.74,22.83,False
415,10.45,30.71,0.8,5.79,40.43,21.14,724.61,185.67,False
416,2.59,9.12,0.2,2.19,10.03,6.75,182.01,46.06,False
417,1.28,5.51,0.1,1.58,4.94,4.34,91.15,22.68,False
418,8.13,24.35,0.62,4.73,31.48,16.9,564.73,144.53,False
419,10.48,30.8,0.8,5.8,40.55,21.2,726.73,186.21,False
420,5.07,15.92,0.39,3.32,19.61,11.28,352.93,90.04,False
421,5.24,16.4,0.4,3.4,20.27,11.6,364.82,93.09,False
422,9.66,28.56,0.74,5.43,37.4,19.7,670.46,171.73,False
423,2.61,9.18,0.2,2.2,10.11,6.79,183.46,46.43,False
424,2.69,9.38,0.21,2.23,10.39,6.92,188.49,47.73,False
425,6.54,19.96,0.5,3.99,25.3,13.98,454.52,116.17,False
426,1.44,5.96,0.11,1.66,5.58,4.64,102.53,25.61,False
427,1.71,6.7,0.13,1.78,6.62,5.13,121.11,30.39,False
428,5.35,16.71,0.41,3.45,20.72,11.81,372.7,95.12,False
429,10.8,31.68,0.82,5.95,41.79,21.78,748.85,191.9,False
430,7.19,21.75,0.55,4.29,27.81,15.17,499.35,127.71,False
431,8.16,24.43,0.62,4.74,31.59,16.96,566.83,145.07,False
432,3.5,11.61,0.27,2.6,13.54,8.41,244.63,62.17,False
433,2.58,9.09,0.2,2.18,9.98,6.72,181.11,45.83,False
434,1.53,6.21,0.12,1.7,5.93,4.81,108.87,27.24,False
435,2.72,9.47,0.21,2.24,10.51,6.98,190.63,48.28,False
436,8.81,26.21,0.67,5.04,34.1,18.14,611.5,156.56,False
437,0.24,2.67,0.02,1.11,0.94,2.45,19.86,4.34,False
438,6.72,20.48,0.51,4.08,26.03,14.32,467.48,119.51,False
439,7.55,22.75,0.58,4.46,29.22,15.83,524.52,134.18,False
440,5.66,17.56,0.43,3.59,21.92,12.38,394.16,100.64,False
441,0.21,2.59,0.02,1.1,0.83,2.39,17.8,3.81,False
442,5.52,17.17,0.42,3.53,21.37,12.11,384.3,98.11,False
443,9.35,27.68,0.71,5.28,36.17,19.12,648.49,166.08,False
444,6.36,19.47,0.49,3.91,24.6,13.65,442.06,112.97,False
445,6.31,19.34,0.48,3.89,24.42,13.56,438.88,112.15,False
446,4.88,15.42,0.37,3.24,18.89,10.94,340.18,86.75,False
447,10.91,31.99,0.83,6.0,42.24,21.99,756.76,193.94,False
448,2.36,8.48,0.18,2.08,9.13,6.32,165.94,41.92,False
449,6.05,18.61,0.46,3.77,23.4,13.08,420.56,107.44,False
450,1.26,5.47,0.1,1.58,4.89,4.31,90.23,22.44,False
451,4.34,13.94,0.33,2.99,16.81,9.96,303.03,77.2,False
452,7.01,21.26,0.53,4.21,27.12,14.84,487.05,124.54,False
453,1.64,6.51,0.13,1.75,6.35,5.01,116.37,29.17,False
454,9.49,28.08,0.72,5.35,36.73,19.39,658.47,168.65,False
455,10.63,31.22,0.81,5.87,41.15,21.48,737.29,188.93,False
456,7.48,22.56,0.57,4.43,28.95,15.71,519.71,132.95,False
457,1.88,7.16,0.14,1.86,7.27,5.44,132.72,33.38,False
458,6.94,21.07,0.53,4.18,26.85,14.71,482.22,123.3,False
459,4.82,15.26,0.37,3.21,18.67,10.84,336.24,85.74,False
460,8.07,24.18,0.62,4.7,31.23,16.78,560.34,143.4,False
461,6.58,20.07,0.5,4.01,25.45,14.05,457.26,116.88,False
462,5.01,15.76,0.38,3.29,19.37,11.17,348.73,88.95,False
463,1.59,6.37,0.12,1.73,6.15,4.91,112.79,28.25,False
464,1.76,6.85,0.13,1.81,6.83,5.23,124.91,31.37,False
465,3.54,11.73,0.27,2.62,13.71,8.49,247.65,62.95,False
466,4.19,13.52,0.32,2.92,16.22,9.68,292.43,74.47,False
467,2.62,9.19,0.2,2.2,10.12,6.79,183.68,46.49,False
468,4.92,15.52,0.38,3.25,19.05,11.02,342.92,87.46,False
469,2.67,9.35,0.2,2.22,10.35,6.9,187.71,47.53,False
470,9.77,28.86,0.75,5.48,37.83,19.91,678.12,173.7,False
471,4.24,13.64,0.32,2.94,16.4,9.76,295.61,75.29,False
472,0.51,3.4,0.04,1.23,1.98,2.94,38.26,9.07,False
473,4.45,14.24,0.34,3.04,17.23,10.16,310.57,79.14,False
474,4.23,13.63,0.32,2.94,16.38,9.76,295.36,75.22,False
475,7.62,22.94,0.58,4.49,29.49,15.96,529.27,135.41,False
476,1.82,6.99,0.14,1.83,7.03,5.33,128.48,32.29,False
477,8.67,25.83,0.66,4.97,33.57,17.89,602.05,154.13,False
478,4.78,15.13,0.36,3.19,18.49,10.75,332.91,84.88,False
479,1.44,5.94,0.11,1.66,5.56,4.63,102.15,25.51,False
480,0.3,2.83,0.02,1.14,1.17,2.55,23.84,5.36,False
481,1.96,7.39,0.15,1.9,7.59,5.59,138.46,34.85,False
482,0.92,4.54,0.07,1.42,3.57,3.69,66.78,16.41,False
483,10.83,31.76,0.83,5.96,41.91,21.84,750.97,192.45,False
484,8.2,24.53,0.63,4.76,31.74,17.02,569.38,145.73,False
485,9.57,28.3,0.73,5.38,37.04,19.54,664.09,170.09,False
486,5.61,17.41,0.43,3.57,21.71,12.28,390.39,99.67,False
487,5.83,18.02,0.44,3.67,22.56,12.68,405.61,103.59,False
488,10.29,30.29,0.79,5.72,39.84,20.86,714.03,182.94,False
489,4.34,13.93,0.33,2.99,16.8,9.95,302.87,77.15,False
490,1.06,4.9,0.08,1.48,4.09,3.93,75.94,18.77,False
491,4.05,13.14,0.31,2.86,15.69,9.43,283.01,72.05,False
492,1.69,6.65,0.13,1.77,6.54,5.1,119.8,30.05,False
493,1.28,5.51,0.1,1.59,4.95,4.34,91.33,22.73,False
494,0.58,3.59,0.04,1.26,2.23,3.06,42.85,10.25,False
495,1.54,6.24,0.12,1.71,5.98,4.83,109.64,27.44,False
496,7.96,23.88,0.61,4.65,30.81,16.59,552.91,141.49,False
497,10.22,30.08,0.78,5.68,39.55,20.72,708.86,181.61,False
498,8.62,25.7,0.66,4.95,33.37,17.8,598.61,153.25,False
499,4.34,13.94,0.33,2.99,16.81,9.96,303.07,77.21,False
500,1.58,6.35,0.12,1.72,6.12,4.9,112.28,28.12,False
501,3.68,12.11,0.28,2.69,14.24,8.74,257.21,65.41,False
502,6.46,19.74,0.49,3.96,24.99,13.83,448.99,114.75,False
503,9.55,28.25,0.73,5.37,36.97,19.5,662.73,169.74,False
504,6.49,19.83,0.5,3.97,25.11,13.89,451.16,115.31,False
505,9.18,27.23,0.7,5.2,35.53,18.82,637.08,163.15,False
506,1.83,7.04,0.14,1.84,7.1,5.36,129.7,32.6,False
507,7.37,22.26,0.56,4.38,28.53,15.5,512.11,130.99,False
508,2.46,8.77,0.19,2.13,9.53,6.51,173.06,43.76,False
509,0.02,2.05,0.0,1.01,0.07,2.03,4.27,0.33,True
510,1.87,7.13,0.14,1.86,7.23,5.42,131.98,33.19,False
511,8.81,26.21,0.67,5.04,34.1,18.14,611.55,156.58,False
512,4.04,13.11,0.31,2.85,15.64,9.4,282.16,71.83,False
513,1.83,7.03,0.14,1.84,7.08,5.35,129.43,32.53,False
514,10.28,30.26,0.79,5.71,39.8,20.84,713.27,182.75,False
515,0.19,2.53,0.01,1.09,0.75,2.36,16.4,3.45,False
516,3.51,11.65,0.27,2.61,13.59,8.43,245.53,62.4,False
517,6.16,18.92,0.47,3.82,23.83,13.28,428.32,109.43,False
518,0.42,3.17,0.03,1.19,1.64,2.78,32.32,7.54,False
519,10.63,31.22,0.81,5.87,41.15,21.48,737.4,188.96,False
520,7.39,22.31,0.56,4.38,28.6,15.54,513.44,131.33,False
521,4.81,15.21,0.37,3.2,18.6,10.81,334.96,85.41,False
522,6.66,20.31,0.51,4.05,25.79,14.21,463.3,118.43,False
523,6.22,19.09,0.47,3.85,24.06,13.39,432.47,110.5,False
524,3.55,11.75,0.27,2.62,13.73,8.5,247.96,63.03,False
525,6.87,20.89,0.52,4.15,26.6,14.59,477.78,122.16,False
526,1.59,6.36,0.12,1.73,6.15,4.91,112.69,28.22,False
527,0.82,4.26,0.06,1.38,3.18,3.51,59.77,14.61,False
528,7.76,23.33,0.59,4.55,30.03,16.22,538.98,137.9,False
529,1.67,6.58,0.13,1.76,6.45,5.05,118.08,29.61,False
530,10.58,31.09,0.81,5.85,40.96,21.39,734.06,188.1,False
531,4.08,13.2,0.31,2.87,15.77,9.47,284.52,72.43,False
532,3.73,12.26,0.28,2.71,14.45,8.84,260.86,66.34,False
533,7.21,21.81,0.55,4.3,27.9,15.21,500.86,128.1,False
534,3.59,11.86,0.27,2.64,13.88,8.57,250.7,63.73,False
535,7.54,22.72,0.58,4.45,29.18,15.81,523.81,134.0,False
536,3.36,11.24,0.26,2.54,13.02,8.16,235.35,59.78,False
537,0.77,4.13,0.06,1.35,2.99,3.42,56.42,13.75,False
538,10.73,31.49,0.82,5.91,41.53,21.66,744.14,190.69,False
539,10.18,29.96,0.78,5.66,39.38,20.64,705.83,180.83,False
540,10.83,31.77,0.83,5.96,41.93,21.85,751.25,192.52,False
541,6.73,20.49,0.51,4.08,26.05,14.33,467.82,119.6,False
542,7.96,23.86,0.61,4.64,30.79,16.58,552.51,141.39,False
543,4.03,13.07,0.31,2.85,15.59,9.38,281.23,71.59,False
544,0.78,4.16,0.06,1.36,3.04,3.44,57.17,13.94,False
545,1.89,7.2,0.14,1.87,7.33,5.47,133.76,33.64,False
546,2.51,8.91,0.19,2.15,9.73,6.6,176.56,44.66,False
547,6.64,20.25,0.51,4.04,25.7,14.17,461.69,118.02,False
548,10.72,31.46,0.82,5.91,41.49,21.64,743.45,190.51,False
549,9.77,28.84,0.75,5.47,37.8,19.89,677.57,173.56,False
550,0.97,4.65,0.07,1.44,3.74,3.77,69.72,17.17,False
551,4.59,14.62,0.35,3.1,17.78,10.42,320.28,81.63,False
552,1.89,7.2,0.14,1.87,7.32,5.47,133.63,33.61,False
553,5.74,17.77,0.44,3.63,22.2,12.51,399.26,101.95,False
554,1.79,6.91,0.14,1.82,6.91,5.27,126.36,31.74,False
555,4.46,14.25,0.34,3.04,17.25,10.16,310.76,79.18,False
556,10.45,30.71,0.8,5.78,40.43,21.14,724.46,185.63,False
557,4.66,14.81,0.36,3.14,18.05,10.54,325.05,82.86,False
558,5.06,15.9,0.39,3.32,19.57,11.27,352.33,89.88,False
559,7.43,22.41,0.57,4.4,28.74,15.6,515.9,131.97,False
560,6.97,21.15,0.53,4.19,26.97,14.77,484.39,123.86,False
561,9.99,29.44,0.76,5.57,38.65,20.29,692.72,177.46,False
562,3.85,12.59,0.29,2.77,14.92,9.06,269.25,68.51,False
563,6.47,19.78,0.49,3.96,25.04,13.85,449.78,114.95,False
564,8.84,26.28,0.67,5.05,34.2,18.19,613.34,157.04,False
565,1.54,6.24,0.12,1.71,5.97,4.83,109.52,27.41,False
566,4.69,14.88,0.36,3.15,18.14,10.59,326.68,83.28,False
567,4.1,13.27,0.31,2.88,15.87,9.51,286.28,72.89,False
568,6.24,19.16,0.48,3.86,24.17,13.44,434.32,110.98,False
569,7.1,21.51,0.54,4.25,27.48,15.01,493.41,126.18,False
570,7.52,22.67,0.57,4.45,29.11,15.78,522.58,133.69,False
571,5.93,18.3,0.45,3.72,22.96,12.87,412.71,105.42,False
572,3.92,12.77,0.3,2.79,15.16,9.18,273.63,69.63,False
573,7.62,22.93,0.58,4.49,29.48,15.95,529.07,135.35,False
574,10.89,31.93,0.83,5.99,42.15,21.95,755.15,193.52,False
575,3.78,12.4,0.29,2.73,14.65,8.93,264.37,67.25,False
576,4.78,15.13,0.36,3.19,18.5,10.76,333.07,84.93,False
577,7.32,22.12,0.56,4.35,28.33,15.41,508.65,130.1,False
578,1.93,7.3,0.15,1.88,7.47,5.54,136.27,34.29,False
579,6.29,19.3,0.48,3.88,24.36,13.53,437.71,111.85,False
580,0.79,4.16,0.06,1.36,3.04,3.44,57.31,13.97,False
581,2.78,9.64,0.21,2.27,10.76,7.09,195.06,49.42,False
582,0.95,4.61,0.07,1.43,3.68,3.74,68.59,16.88,False
583,9.91,29.25,0.76,5.54,38.37,20.16,687.76,176.19,False
584,9.63,28.46,0.74,5.41,37.27,19.64,668.08,171.12,False
585,1.32,5.63,0.1,1.6,5.11,4.42,94.14,23.45,False
586,3.7,12.17,0.28,2.7,14.33,8.78,258.72,65.8,False
587,10.85,31.82,0.83,5.97,41.99,21.88,752.37,192.81,False
588,2.98,10.19,0.23,2.36,11.53,7.46,208.78,52.95,False
589,1.66,6.55,0.13,1.76,6.41,5.04,117.47,29.45,False
590,4.72,14.97,0.36,3.16,18.26,10.64,328.9,83.85,False
591,3.37,11.25,0.26,2.54,13.03,8.17,235.47,59.81,False
592,8.4,25.09,0.64,4.85,32.51,17.39,583.25,149.3,False
593,10.43,30.68,0.8,5.78,40.39,21.12,723.73,185.44,False
594,4.8,15.19,0.37,3.2,18.58,10.79,334.49,85.29,False
595,4.0,12.99,0.31,2.83,15.47,9.32,279.13,71.05,False
596,3.14,10.62,0.24,2.44,12.14,7.75,219.7,55.75,False
597,0.32,2.89,0.02,1.15,1.25,2.59,25.32,5.74,False
598,5.37,16.77,0.41,3.46,20.8,11.85,374.19,95.51,False
599,3.38,11.3,0.26,2.55,13.1,8.2,236.72,60.14,False
600,1.14,5.12,0.09,1.52,4.4,4.08,81.51,20.2,False
601,10.85,31.83,0.83,5.97,42.01,21.89,752.69,192.89,False
602,9.0,26.72,0.69,5.12,34.82,18.48,624.42,159.89,False
603,7.61,22.91,0.58,4.49,29.45,15.94,528.58,135.23,False
604,7.69,23.14,0.59,4.52,29.78,16.1,534.44,136.74,False
605,2.61,9.17,0.2,2.19,10.09,6.78,183.09,46.34,False
606,3.92,12.77,0.3,2.8,15.17,9.18,273.8,69.68,False
607,1.76,6.82,0.13,1.8,6.79,5.22,124.23,31.19,False
608,2.44,8.7,0.19,2.12,9.44,6.47,171.46,43.34,False
609,5.56,17.27,0.42,3.54,21.5,12.18,386.71,98.73,False
610,5.9,18.22,0.45,3.7,22.84,12.81,410.6,104.87,False
611,10.83,31.76,0.83,5.96,41.92,21.84,751.09,192.48,False
612,1.79,6.93,0.14,1.82,6.94,5.28,126.81,31.86,False
613,6.96,21.13,0.53,4.19,26.94,14.75,483.73,123.69,False
614,0.04,2.12,0.0,1.02,0.17,2.08,5.99,0.77,True
615,3.31,11.09,0.25,2.52,12.81,8.06,231.58,58.81,False
616,2.45,8.72,0.19,2.12,9.47,6.48,171.95,43.47,False
617,1.58,6.35,0.12,1.73,6.13,4.9,112.38,28.14,False
618,9.49,28.08,0.72,5.35,36.72,19.38,658.37,168.62,False
619,5.7,17.66,0.43,3.61,22.05,12.44,396.54,101.26,False
620,4.9,15.47,0.37,3.24,18.97,10.98,341.5,87.09,False
621,8.76,26.07,0.67,5.01,33.89,18.04,607.86,155.63,False
622,7.63,22.96,0.58,4.49,29.51,15.97,529.68,135.51,False
623,10.55,31.0,0.81,5.83,40.85,21.34,731.94,187.55,False
624,8.04,24.09,0.61,4.68,31.11,16.73,558.21,142.85,False
625,1.33,5.66,0.1,1.61,5.15,4.44,94.97,23.66,False
626,8.8,26.17,0.67,5.03,34.04,18.11,610.53,156.31,False
627,5.75,17.79,0.44,3.63,22.24,12.53,399.95,102.13,False
628,4.97,15.65,0.38,3.27,19.22,11.1,345.98,88.25,False
629,8.28,24.76,0.63,4.79,32.05,17.17,575.05,147.19,False
630,8.93,26.54,0.68,5.09,34.57,18.36,619.88,158.72,False
631,7.55,22.74,0.58,4.46,29.21,15.83,524.23,134.11,False
632,0.93,4.55,0.07,1.43,3.6,3.7,67.19,16.52,False
633,8.59,25.6,0.66,4.93,33.23,17.73,596.08,152.6,False
634,7.18,21.73,0.55,4.29,27.78,15.15,498.81,127.57,False
635,1.57,6.31,0.12,1.72,6.07,4.87,111.33,27.87,False
636,1.31,5.6,0.1,1.6,5.07,4.4,93.49,23.28,False
637,9.36,27.72,0.71,5.29,36.22,19.15,649.41,166.32,False
638,0.67,3.85,0.05,1.31,2.6,3.23,49.38,11.93,False
639,5.81,17.96,0.44,3.66,22.48,12.64,404.18,103.22,False
640,5.78,17.9,0.44,3.65,22.39,12.6,402.52,102.79,False
641,10.05,29.61,0.77,5.6,38.88,20.4,696.85,178.52,False
642,5.29,16.53,0.4,3.42,20.46,11.68,368.1,93.94,False
643,4.47,14.28,0.34,3.05,17.3,10.19,311.73,79.43,False
644,3.02,10.3,0.23,2.38,11.69,7.53,211.54,53.66,False
645,2.98,10.19,0.23,2.37,11.54,7.46,208.9,52.98,False
646,1.45,5.99,0.11,1.66,5.62,4.66,103.22,25.79,False
647,2.99,10.23,0.23,2.37,11.58,7.48,209.74,53.19,False
648,2.6,9.13,0.2,2.19,10.05,6.76,182.28,46.13,False
649,4.75,15.05,0.36,3.17,18.38,10.7,330.97,84.38,False
650,6.56,20.02,0.5,4.0,25.38,14.02,455.97,116.55,False
651,3.83,12.54,0.29,2.76,14.84,9.02,267.82,68.14,False
652,5.59,17.36,0.43,3.56,21.64,12.24,389.16,99.36,False
653,0.55,3.52,0.04,1.25,2.15,3.02,41.29,9.85,False
654,4.05,13.13,0.31,2.85,15.67,9.42,282.68,71.96,False
655,3.54,11.73,0.27,2.62,13.7,8.49,247.54,62.92,False
656,5.25,16.43,0.4,3.41,20.32,11.62,365.69,93.32,False
657,10.26,30.21,0.78,5.7,39.72,20.8,711.93,182.4,False
658,3.65,12.03,0.28,2.67,14.13,8.69,255.12,64.87,False
659,5.13,16.09,0.39,3.35,19.85,11.4,357.21,91.14,False
660,5.83,18.02,0.45,3.67,22.56,12.68,405.64,103.6,False
661,5.66,17.57,0.43,3.59,21.92,12.38,394.25,100.67,False
662,7.55,22.75,0.58,4.46,29.23,15.84,524.63,134.21,False
663,1.01,4.79,0.08,1.46,3.93,3.86,73.05,18.02,False
664,0.87,4.39,0.07,1.4,3.37,3.59,63.07,15.46,False
665,0.34,2.94,0.03,1.16,1.33,2.63,26.66,6.09,False
666,6.69,20.38,0.51,4.06,25.88,14.25,464.95,118.86,False
667,6.01,18.53,0.46,3.75,23.28,13.02,418.41,106.88,False
668,9.47,28.02,0.72,5.34,36.64,19.34,656.85,168.23,False
669,1.32,5.62,0.1,1.6,5.09,4.41,93.9,23.39,False
670,8.44,25.2,0.64,4.87,32.67,17.47,586.07,150.02,False
671,5.74,17.77,0.44,3.63,22.21,12.51,399.34,101.98,False
672,2.15,7.9,0.16,1.98,8.32,5.94,151.4,38.18,False
673,7.32,22.1,0.56,4.35,28.31,15.4,508.25,130.0,False
674,7.51,22.64,0.57,4.44,29.07,15.76,521.73,133.47,False
675,3.16,10.7,0.24,2.45,12.25,7.8,221.58,56.24,False
676,7.34,22.17,0.56,4.36,28.41,15.45,509.97,130.44,False
677,4.19,13.53,0.32,2.92,16.23,9.68,292.69,74.53,False
678,5.49,17.09,0.42,3.52,21.26,12.06,382.35,97.6,False
679,8.4,25.09,0.64,4.85,32.51,17.39,583.23,149.29,False
680,6.23,19.12,0.48,3.85,24.11,13.41,433.31,110.72,False
681,9.55,28.25,0.73,5.37,36.97,19.5,662.73,169.74,False
682,5.63,17.47,0.43,3.58,21.79,12.32,391.92,100.07,False
683,7.7,23.15,0.59,4.53,29.79,16.1,534.66,136.79,False
684,9.29,27.54,0.71,5.26,35.97,19.02,644.84,165.14,False
685,5.66,17.56,0.43,3.59,21.91,12.37,394.04,100.61,False
686,3.77,12.37,0.29,2.73,14.6,8.91,263.61,67.05,False
687,4.04,13.11,0.31,2.85,15.65,9.41,282.22,71.84,False
688,8.67,25.83,0.66,4.97,33.56,17.89,601.88,154.09,False
689,9.95,29.34,0.76,5.56,38.51,20.23,690.17,176.8,False
690,4.57,14.57,0.35,3.09,17.7,10.38,318.86,81.27,False
691,5.86,18.09,0.45,3.68,22.66,12.73,407.43,104.06,False
692,5.31,16.59,0.41,3.43,20.55,11.73,369.71,94.35,False
693,8.36,24.98,0.64,4.83,32.37,17.32,580.68,148.63,False
694,5.59,17.36,0.43,3.56,21.63,12.24,388.96,99.31,False
695,6.5,19.87,0.5,3.98,25.17,13.92,452.21,115.58,False
696,9.92,29.27,0.76,5.54,38.4,20.18,688.37,176.34,False
697,6.97,21.15,0.53,4.19,26.97,14.77,484.28,123.83,False
698,7.65,23.02,0.58,4.5,29.6,16.01,531.19,135.9,False
699,1.29,5.55,0.1,1.59,5.0,4.37,92.27,22.97,False
700,4.78,15.12,0.36,3.19,18.48,10.75,332.86,84.87,False
701,4.63,14.71,0.35,3.12,17.91,10.48,322.54,82.22,False
702,6.96,21.14,0.53,4.19,26.95,14.76,483.95,123.74,False
703,0.96,4.63,0.07,1.44,3.7,3.75,68.99,16.98,False
704,1.24,5.4,0.09,1.57,4.78,4.26,88.35,21.96,False
705,3.56,11.79,0.27,2.63,13.79,8.53,249.09,63.32,False
706,3.86,12.6,0.29,2.77,14.93,9.07,269.49,68.57,False
707,9.02,26.78,0.69,5.13,34.89,18.52,625.73,160.22,False
708,3.46,11.52,0.26,2.59,13.41,8.35,242.31,61.57,False
709,8.78,26.13,0.67,5.02,33.99,18.09,609.56,156.06,False
710,7.52,22.68,0.57,4.45,29.12,15.78,522.66,133.7,False
711,10.54,30.97,0.8,5.83,40.81,21.32,731.23,187.37,False
712,5.6,17.4,0.43,3.57,21.68,12.26,389.97,99.56,False
713,1.58,6.36,0.12,1.73,6.13,4.9,112.47,28.17,False
714,5.57,17.32,0.43,3.55,21.57,12.21,388.01,99.06,False
715,3.3,11.07,0.25,2.51,12.77,8.05,230.95,58.65,False
716,8.35,24.94,0.64,4.82,32.31,17.29,579.58,148.35,False
717,9.93,29.29,0.76,5.55,38.44,20.2,688.98,176.5,False
718,8.56,25.52,0.65,4.92,33.12,17.68,594.03,152.07,False
719,7.5,22.61,0.57,4.43,29.02,15.74,520.98,133.27,False
720,4.76,15.08,0.36,3.18,18.43,10.72,331.85,84.61,False
721,5.55,17.26,0.42,3.54,21.49,12.17,386.59,98.69,False
722,8.12,24.3,0.62,4.72,31.41,16.87,563.59,144.24,False
723,0.03,2.1,0.0,1.02,0.13,2.06,5.41,0.62,True
724,5.58,17.33,0.43,3.55,21.59,12.22,388.25,99.12,False
725,1.71,6.69,0.13,1.78,6.6,5.13,120.86,30.32,False
726,4.53,14.46,0.35,3.08,17.55,10.31,316.2,80.58,False
727,4.74,15.04,0.36,3.17,18.36,10.69,330.64,84.3,False
728,8.1,24.26,0.62,4.71,31.35,16.84,562.43,143.94,False
729,10.61,31.15,0.81,5.86,41.05,21.43,735.54,188.48,False
730,4.74,15.03,0.36,3.17,18.35,10.69,330.54,84.27,False
731,5.93,18.28,0.45,3.71,22.93,12.86,412.27,105.3,False
732,3.03,10.33,0.23,2.39,11.74,7.56,212.45,53.89,False
733,0.94,4.59,0.07,1.43,3.65,3.73,68.2,16.78,False
734,9.8,28.92,0.75,5.49,37.92,19.95,679.71,174.11,False
735,4.07,13.19,0.31,2.87,15.76,9.46,284.3,72.38,False
736,8.45,25.23,0.65,4.87,32.72,17.49,586.91,150.24,False
737,5.26,16.47,0.4,3.41,20.38,11.65,366.64,93.56,False
738,3.56,11.78,0.27,2.63,13.77,8.52,248.79,63.24,False
739,2.87,9.88,0.22,2.31,11.09,7.25,200.96,50.94,False
740,4.54,14.47,0.35,3.08,17.56,10.31,316.37,80.63,False
741,1.49,6.1,0.11,1.68,5.78,4.73,106.09,26.52,False
742,0.89,4.45,0.07,1.41,3.45,3.63,64.54,15.83,False
743,8.01,24.02,0.61,4.67,31.01,16.68,556.38,142.38,False
744,10.14,29.87,0.77,5.64,39.25,20.58,703.46,180.23,False
745,1.6,6.4,0.12,1.73,6.19,4.93,113.5,28.43,False
746,4.03,13.06,0.31,2.84,15.58,9.38,281.06,71.54,False
747,1.84,7.06,0.14,1.84,7.13,5.38,130.25,32.74,False
748,2.5,8.88,0.19,2.15,9.69,6.59,175.97,44.51,False
749,7.53,22.69,0.57,4.45,29.14,15.79,522.96,133.78,False
750,3.1,10.53,0.24,2.42,12.01,7.69,217.38,55.16,False
751,6.41,19.6,0.49,3.93,24.79,13.74,445.44,113.84,False
752,10.81,31.71,0.83,5.95,41.84,21.8,749.6,192.1,False
753,8.27,24.71,0.63,4.79,31.99,17.14,573.88,146.88,False
754,1.44,5.95,0.11,1.66,5.56,4.63,102.26,25.54,False
755,0.17,2.48,0.01,1.08,0.67,2.32,14.94,3.07,False
756,1.1,5.02,0.08,1.5,4.25,4.01,78.9,19.53,False
757,7.65,23.02,0.58,4.5,29.6,16.01,531.28,135.92,False
758,0.53,3.46,0.04,1.24,2.06,2.97,39.74,9.45,False
759,3.67,12.1,0.28,2.68,14.22,8.73,256.78,65.29,False
760,9.55,28.24,0.73,5.37,36.96,19.49,662.52,169.69,False
761,0.32,2.87,0.02,1.14,1.22,2.58,24.8,5.61,False
762,7.62,22.93,0.58,4.49,29.48,15.96,529.14,135.37,False
763,8.87,26.37,0.68,5.06,34.33,18.25,615.62,157.62,False
764,2.14,7.89,0.16,1.98,8.3,5.93,151.05,38.09,False
765,2.28,8.27,0.17,2.05,8.83,6.18,160.66,40.57,False
766,6.12,18.83,0.47,3.81,23.7,13.22,426.02,108.84,False
767,2.85,9.83,0.22,2.31,11.03,7.22,199.83,50.64,False
768,4.84,15.3,0.37,3.22,18.73,10.87,337.28,86.01,False
769,1.2,5.3,0.09,1.55,4.64,4.2,85.83,21.31,False
770,9.24,27.39,0.71,5.23,35.76,18.93,641.12,164.18,False
771,2.03,7.57,0.15,1.93,7.85,5.72,143.07,36.04,False
772,2.32,8.38,0.18,2.06,8.98,6.25,163.25,41.23,False
773,4.9,15.46,0.37,3.24,18.95,10.97,341.18,87.01,False
