,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,73.71,410.17,7.2,2.29,3.92,105.93,52.75,13.43,False
388,80.18,555.47,11.46,1.15,1.33,175.17,5.97,10.39,False
389,80.0,551.46,11.34,1.18,1.4,173.26,7.26,10.47,False
390,72.71,387.62,6.54,2.46,4.32,95.19,60.01,13.9,False
391,68.87,301.38,4.01,3.14,5.85,54.09,87.78,15.71,False
392,80.27,557.54,11.52,1.13,1.29,176.16,5.3,10.34,False
393,71.73,365.73,5.89,2.64,4.71,84.75,67.06,14.36,False
394,76.69,477.18,9.16,1.76,2.72,137.86,31.17,12.03,False
395,66.79,254.61,2.64,3.51,6.69,31.8,102.84,16.69,False
396,68.87,301.49,4.01,3.14,5.85,54.14,87.74,15.71,False
397,79.27,535.18,10.86,1.3,1.69,165.5,12.5,10.81,False
398,71.44,359.2,5.7,2.69,4.82,81.64,69.16,14.5,False
399,75.67,454.33,8.49,1.94,3.13,126.97,38.53,12.51,False
400,68.43,291.43,3.72,3.22,6.03,49.35,90.98,15.92,False
401,79.44,538.96,10.97,1.28,1.62,167.3,11.28,10.73,False
402,72.5,382.98,6.4,2.5,4.4,92.97,61.51,14.0,False
403,75.55,451.54,8.41,1.96,3.18,125.64,39.43,12.56,False
404,78.34,514.13,10.24,1.47,2.07,155.47,19.28,11.25,False
405,76.47,472.27,9.02,1.8,2.81,135.52,32.76,12.13,False
406,64.84,210.89,1.35,3.85,7.46,10.97,116.92,17.6,False
407,77.29,490.62,9.56,1.65,2.48,144.27,26.85,11.75,False
408,76.65,476.2,9.13,1.77,2.74,137.4,31.49,12.05,False
409,77.18,488.13,9.48,1.67,2.53,143.08,27.65,11.8,False
410,66.31,243.81,2.32,3.59,6.88,26.66,106.32,16.91,False
411,67.99,281.67,3.43,3.3,6.2,44.7,94.13,16.12,False
412,69.75,321.11,4.59,2.99,5.5,63.49,81.43,15.3,False
413,77.78,501.57,9.88,1.57,2.29,149.49,23.32,11.52,False
414,78.22,511.45,10.17,1.49,2.11,154.19,20.14,11.31,False
415,77.72,500.3,9.84,1.58,2.31,148.88,23.73,11.54,False
416,67.43,269.13,3.06,3.39,6.43,38.72,98.16,16.38,False
417,69.57,317.09,4.47,3.02,5.57,61.57,82.72,15.38,False
418,64.79,209.72,1.32,3.86,7.48,10.41,117.29,17.63,False
419,76.69,477.25,9.16,1.76,2.72,137.9,31.15,12.03,False
420,72.38,380.37,6.32,2.52,4.45,91.73,62.35,14.06,False
421,68.87,301.48,4.01,3.14,5.85,54.14,87.75,15.71,False
422,69.28,310.72,4.28,3.07,5.69,58.54,84.77,15.51,False
423,77.36,492.19,9.6,1.64,2.46,145.01,26.34,11.71,False
424,74.53,428.52,7.73,2.14,3.59,114.68,46.84,13.05,False
425,71.6,362.69,5.8,2.66,4.76,83.3,68.04,14.43,False
426,73.33,401.54,6.94,2.35,4.07,101.82,55.53,13.61,False
427,70.17,330.71,4.87,2.91,5.33,68.07,78.34,15.1,False
428,69.06,305.64,4.13,3.11,5.78,56.12,86.41,15.62,False
429,68.3,288.57,3.63,3.24,6.08,47.98,91.91,15.98,False
430,74.73,433.07,7.87,2.11,3.51,116.84,45.38,12.95,False
431,66.72,253.17,2.59,3.52,6.71,31.12,103.3,16.72,False
432,79.59,542.27,11.07,1.25,1.56,168.88,10.22,10.66,False
433,76.44,471.62,9.0,1.8,2.82,135.21,32.96,12.14,False
434,80.25,557.24,11.51,1.13,1.3,176.01,5.4,10.35,False
435,71.13,352.16,5.5,2.74,4.95,78.29,71.43,14.65,False
436,64.72,208.21,1.28,3.87,7.51,9.69,117.78,17.66,False
437,78.86,525.95,10.59,1.38,1.86,161.1,15.47,11.01,False
438,77.71,500.04,9.83,1.58,2.32,148.76,23.81,11.55,False
439,64.55,204.35,1.16,3.9,7.58,7.85,119.02,17.74,False
440,76.35,469.44,8.93,1.82,2.86,134.18,33.67,12.19,False
441,76.32,468.84,8.92,1.83,2.87,133.89,33.86,12.2,False
442,75.59,452.51,8.44,1.95,3.16,126.11,39.12,12.54,False
443,66.54,249.11,2.47,3.55,6.78,29.18,104.61,16.8,False
444,72.08,373.66,6.13,2.57,4.57,88.53,64.51,14.2,False
445,71.15,352.75,5.51,2.74,4.94,78.57,71.24,14.63,False
446,72.6,385.32,6.47,2.48,4.36,94.09,60.75,13.95,False
447,64.66,206.87,1.24,3.88,7.54,9.05,118.21,17.69,False
448,77.92,504.75,9.97,1.54,2.23,151.0,22.3,11.45,False
449,65.57,227.18,1.83,3.72,7.17,18.73,111.67,17.26,False
450,71.94,370.42,6.03,2.6,4.62,86.99,65.55,14.26,False
451,70.96,348.44,5.39,2.77,5.02,76.52,72.63,14.72,False
452,67.93,280.31,3.39,3.31,6.23,44.05,94.56,16.15,False
453,66.98,259.01,2.76,3.47,6.61,33.9,101.42,16.6,False
454,75.41,448.35,8.32,1.99,3.24,124.12,40.46,12.63,False
455,76.51,473.19,9.04,1.79,2.79,135.96,32.46,12.11,False
456,67.96,280.91,3.41,3.3,6.22,44.33,94.37,16.14,False
457,79.35,537.0,10.92,1.29,1.66,166.37,11.91,10.77,False
458,76.45,471.77,9.0,1.8,2.82,135.28,32.92,12.14,False
459,67.87,279.04,3.35,3.32,6.25,43.44,94.97,16.18,False
460,65.08,216.21,1.51,3.81,7.37,13.5,115.2,17.49,False
461,75.61,452.84,8.45,1.95,3.16,126.26,39.01,12.54,False
462,77.16,487.64,9.47,1.68,2.54,142.85,27.81,11.81,False
463,77.91,504.54,9.96,1.55,2.24,150.9,22.36,11.45,False
464,75.39,447.85,8.3,1.99,3.25,123.88,40.62,12.64,False
465,80.41,560.84,11.61,1.1,1.23,177.73,4.24,10.28,False
466,73.41,403.53,7.0,2.34,4.03,102.76,54.89,13.57,False
467,69.14,307.53,4.19,3.09,5.74,57.02,85.8,15.58,False
468,73.34,401.82,6.95,2.35,4.06,101.95,55.44,13.61,False
469,71.21,354.09,5.55,2.73,4.91,79.21,70.81,14.61,False
470,79.46,539.43,10.99,1.27,1.62,167.53,11.13,10.72,False
471,71.9,369.47,6.0,2.61,4.64,86.53,65.86,14.28,False
472,72.81,389.93,6.6,2.45,4.28,96.29,59.27,13.85,False
473,78.69,522.13,10.48,1.41,1.92,159.28,16.7,11.09,False
474,66.37,245.15,2.36,3.58,6.85,27.29,105.89,16.89,False
475,80.54,563.58,11.69,1.08,1.19,179.03,3.36,10.22,False
476,80.04,552.37,11.37,1.17,1.39,173.69,6.96,10.45,False
477,73.45,404.27,7.02,2.33,4.02,103.12,54.65,13.55,False
478,71.05,350.44,5.45,2.76,4.98,77.47,71.98,14.68,False
479,80.14,554.75,11.44,1.15,1.34,174.83,6.2,10.4,False
480,80.96,573.05,11.97,1.01,1.02,183.55,0.3,10.02,False
481,68.44,291.87,3.73,3.22,6.02,49.56,90.84,15.91,False
482,76.1,463.87,8.77,1.86,2.96,131.52,35.46,12.31,False
483,64.39,200.68,1.05,3.93,7.65,6.1,120.21,17.82,False
484,74.22,421.69,7.53,2.2,3.71,111.42,49.04,13.19,False
485,66.63,251.02,2.53,3.54,6.75,30.09,104.0,16.76,False
486,67.23,264.69,2.93,3.43,6.51,36.61,99.59,16.48,False
487,78.44,516.45,10.31,1.45,2.02,156.58,18.53,11.21,False
488,68.66,296.63,3.87,3.18,5.94,51.83,89.31,15.81,False
489,72.81,389.86,6.6,2.45,4.28,96.25,59.29,13.86,False
490,77.16,487.74,9.47,1.68,2.54,142.9,27.77,11.81,False
491,78.77,523.96,10.53,1.39,1.89,160.15,16.11,11.05,False
492,72.69,387.33,6.53,2.47,4.32,95.05,60.1,13.91,False
493,64.05,193.21,0.84,3.99,7.78,2.54,122.61,17.97,False
494,66.93,257.85,2.73,3.48,6.63,33.34,101.8,16.62,False
495,70.71,342.87,5.22,2.82,5.11,73.86,74.42,14.84,False
496,80.11,553.98,11.41,1.16,1.36,174.46,6.45,10.42,False
497,79.98,551.05,11.33,1.18,1.41,173.06,7.39,10.48,False
498,72.82,390.26,6.61,2.44,4.27,96.44,59.16,13.85,False
499,64.8,209.93,1.33,3.86,7.48,10.51,117.23,17.62,False
500,73.11,396.61,6.8,2.39,4.16,99.47,57.12,13.71,False
501,80.38,559.96,11.59,1.11,1.25,177.31,4.52,10.29,False
502,73.82,412.56,7.27,2.27,3.87,107.07,51.98,13.38,False
503,78.91,527.03,10.62,1.37,1.84,161.62,15.12,10.98,False
504,78.18,510.69,10.14,1.5,2.13,153.83,20.39,11.33,False
505,71.58,362.34,5.79,2.66,4.77,83.14,68.15,14.43,False
506,71.22,354.19,5.56,2.73,4.91,79.26,70.78,14.6,False
507,70.22,331.81,4.9,2.9,5.31,68.59,77.98,15.07,False
508,74.53,428.6,7.74,2.14,3.59,114.71,46.82,13.05,False
509,64.3,198.8,1.0,3.95,7.68,5.21,120.81,17.86,False
510,78.59,519.79,10.41,1.43,1.97,158.17,17.46,11.14,False
511,67.0,259.31,2.77,3.47,6.6,34.04,101.33,16.59,False
512,71.33,356.67,5.63,2.71,4.87,80.43,69.98,14.55,False
513,67.02,259.97,2.79,3.47,6.59,34.35,101.12,16.58,False
514,80.49,562.55,11.66,1.09,1.2,178.54,3.69,10.24,False
515,74.34,424.44,7.62,2.17,3.66,112.73,48.16,13.13,False
516,71.18,353.42,5.53,2.73,4.93,78.89,71.02,14.62,False
517,80.33,558.96,11.56,1.12,1.27,176.83,4.84,10.32,False
518,75.36,447.29,8.29,2.0,3.26,123.62,40.8,12.65,False
519,72.03,372.53,6.09,2.58,4.59,88.0,64.87,14.22,False
520,68.23,287.08,3.59,3.25,6.11,47.28,92.38,16.01,False
521,72.21,376.56,6.21,2.55,4.51,89.92,63.57,14.13,False
522,69.21,309.15,4.23,3.08,5.71,57.79,85.28,15.55,False
523,74.74,433.31,7.88,2.1,3.5,116.96,45.3,12.95,False
524,79.75,545.87,11.18,1.22,1.5,170.6,9.06,10.59,False
525,69.3,311.06,4.29,3.06,5.68,58.7,84.66,15.51,False
526,70.98,348.87,5.4,2.77,5.01,76.72,72.49,14.71,False
527,74.42,426.11,7.66,2.16,3.63,113.53,47.62,13.1,False
528,66.75,253.77,2.61,3.51,6.7,31.4,103.11,16.71,False
529,71.65,363.88,5.84,2.65,4.74,83.87,67.66,14.4,False
530,77.53,495.99,9.71,1.61,2.39,146.82,25.12,11.63,False
531,75.94,460.4,8.67,1.89,3.02,129.87,36.58,12.38,False
532,80.15,554.93,11.44,1.15,1.34,174.91,6.14,10.4,False
533,64.78,209.59,1.32,3.86,7.49,10.35,117.34,17.63,False
534,80.86,570.83,11.91,1.02,1.06,182.49,1.02,10.07,False
535,78.68,521.78,10.47,1.41,1.93,159.12,16.81,11.09,False
536,80.46,561.97,11.65,1.09,1.21,178.27,3.87,10.25,False
537,67.9,279.65,3.37,3.31,6.24,43.73,94.78,16.16,False
538,68.81,300.1,3.97,3.15,5.88,53.48,88.19,15.74,False
539,76.85,480.85,9.27,1.73,2.66,139.61,29.99,11.95,False
540,68.74,298.43,3.92,3.16,5.91,52.68,88.73,15.77,False
541,77.81,502.28,9.9,1.56,2.28,149.83,23.09,11.5,False
542,72.52,383.43,6.41,2.5,4.39,93.19,61.36,13.99,False
543,67.13,262.25,2.86,3.45,6.55,35.44,100.38,16.53,False
544,69.86,323.64,4.66,2.97,5.46,64.7,80.61,15.24,False
545,77.01,484.37,9.37,1.7,2.6,141.29,28.86,11.88,False
546,80.28,557.88,11.53,1.13,1.29,176.32,5.19,10.34,False
547,74.48,427.41,7.7,2.15,3.61,114.15,47.2,13.07,False
548,70.05,327.91,4.78,2.93,5.38,66.73,79.24,15.15,False
549,67.62,273.33,3.18,3.36,6.35,40.72,96.81,16.3,False
550,79.71,544.99,11.15,1.23,1.52,170.18,9.34,10.61,False
551,77.47,494.71,9.68,1.62,2.41,146.22,25.53,11.66,False
552,76.71,477.61,9.17,1.76,2.72,138.07,31.03,12.02,False
553,70.92,347.44,5.36,2.78,5.03,76.04,72.95,14.74,False
554,67.85,278.5,3.34,3.32,6.26,43.19,95.15,16.19,False
555,74.6,430.25,7.79,2.13,3.56,115.5,46.29,13.01,False
556,77.27,490.17,9.54,1.66,2.49,144.05,26.99,11.76,False
557,68.63,296.03,3.85,3.18,5.95,51.54,89.5,15.82,False
558,65.57,227.3,1.83,3.72,7.17,18.79,111.63,17.26,False
559,75.85,458.27,8.61,1.91,3.06,128.85,37.26,12.42,False
560,72.39,380.57,6.33,2.52,4.44,91.83,62.28,14.05,False
561,67.85,278.42,3.33,3.32,6.26,43.15,95.17,16.19,False
562,80.44,561.5,11.63,1.1,1.22,178.05,4.02,10.26,False
563,71.95,370.59,6.04,2.6,4.62,87.07,65.5,14.26,False
564,75.95,460.52,8.67,1.89,3.02,129.92,36.54,12.38,False
565,77.03,484.88,9.39,1.7,2.59,141.53,28.7,11.87,False
566,80.07,553.17,11.39,1.16,1.37,174.08,6.71,10.44,False
567,75.81,457.38,8.58,1.92,3.08,128.43,37.55,12.44,False
568,72.16,375.33,6.18,2.56,4.54,89.33,63.97,14.16,False
569,77.17,487.93,9.48,1.68,2.53,142.99,27.71,11.8,False
570,66.49,247.97,2.44,3.56,6.8,28.64,104.98,16.83,False
571,80.79,569.34,11.86,1.04,1.08,181.78,1.5,10.1,False
572,80.24,556.97,11.5,1.13,1.3,175.89,5.48,10.36,False
573,80.91,571.93,11.94,1.02,1.04,183.01,0.67,10.04,False
574,64.29,198.6,0.99,3.95,7.68,5.11,120.87,17.86,False
575,79.02,529.42,10.69,1.35,1.79,162.76,14.35,10.93,False
576,79.2,533.6,10.82,1.32,1.72,164.75,13.01,10.85,False
577,65.29,220.92,1.65,3.77,7.29,15.75,113.69,17.39,False
578,72.74,388.45,6.56,2.46,4.3,95.58,59.74,13.89,False
579,74.35,424.57,7.62,2.17,3.66,112.79,48.11,13.13,False
580,80.91,571.95,11.94,1.02,1.04,183.03,0.66,10.04,False
581,74.21,421.35,7.52,2.2,3.72,111.26,49.15,13.2,False
582,75.83,457.87,8.6,1.91,3.07,128.66,37.39,12.43,False
583,78.64,520.88,10.44,1.42,1.95,158.69,17.1,11.11,False
584,74.46,427.13,7.69,2.15,3.61,114.01,47.29,13.08,False
585,65.37,222.9,1.71,3.76,7.25,16.69,113.05,17.35,False
586,68.89,301.83,4.02,3.14,5.84,54.3,87.64,15.7,False
587,73.77,411.44,7.23,2.28,3.89,106.54,52.34,13.4,False
588,77.94,505.18,9.98,1.54,2.23,151.21,22.16,11.44,False
589,66.34,244.54,2.34,3.59,6.86,27.0,106.08,16.9,False
590,76.03,462.4,8.73,1.88,2.99,130.82,35.93,12.34,False
591,80.47,562.03,11.65,1.09,1.21,178.3,3.85,10.25,False
592,66.96,258.55,2.75,3.48,6.62,33.68,101.57,16.61,False
593,70.22,331.76,4.9,2.9,5.31,68.57,78.0,15.07,False
594,80.75,568.46,11.84,1.04,1.1,181.36,1.78,10.12,False
595,70.67,341.91,5.2,2.82,5.13,73.4,74.73,14.86,False
596,71.19,353.51,5.54,2.73,4.92,78.93,71.0,14.62,False
597,73.08,395.97,6.78,2.4,4.17,99.16,57.32,13.73,False
598,79.05,530.26,10.72,1.34,1.78,163.16,14.08,10.92,False
599,78.32,513.69,10.23,1.47,2.07,155.26,19.42,11.26,False
600,80.06,552.79,11.38,1.17,1.38,173.89,6.83,10.44,False
601,74.44,426.61,7.68,2.16,3.62,113.77,47.46,13.09,False
602,77.81,502.29,9.9,1.56,2.28,149.83,23.09,11.5,False
603,79.55,541.34,11.04,1.26,1.58,168.44,10.52,10.68,False
604,69.29,310.88,4.29,3.07,5.68,58.62,84.72,15.51,False
605,71.93,370.3,6.03,2.6,4.63,86.93,65.59,14.27,False
606,69.57,317.17,4.47,3.02,5.57,61.61,82.7,15.38,False
607,71.02,349.72,5.42,2.76,4.99,77.12,72.22,14.7,False
608,78.26,512.52,10.2,1.48,2.09,154.7,19.8,11.29,False
609,65.66,229.33,1.89,3.71,7.14,19.76,110.98,17.22,False
610,80.41,560.82,11.61,1.1,1.23,177.72,4.24,10.28,False
611,66.05,238.15,2.15,3.64,6.98,23.96,108.14,17.03,False
612,66.02,237.43,2.13,3.64,6.99,23.61,108.37,17.05,False
613,77.0,484.06,9.36,1.71,2.6,141.14,28.96,11.88,False
614,78.95,528.02,10.65,1.36,1.82,162.09,14.81,10.96,False
615,64.68,207.2,1.25,3.88,7.53,9.21,118.1,17.68,False
616,79.01,529.22,10.69,1.35,1.8,162.66,14.42,10.94,False
617,76.18,465.7,8.82,1.85,2.93,132.39,34.87,12.27,False
618,72.36,379.79,6.31,2.53,4.46,91.46,62.53,14.07,False
619,71.99,371.52,6.06,2.59,4.6,87.51,65.2,14.24,False
620,68.71,297.74,3.9,3.17,5.92,52.35,88.95,15.79,False
621,75.01,439.37,8.05,2.06,3.4,119.84,43.35,12.82,False
622,80.8,569.56,11.87,1.03,1.08,181.88,1.43,10.09,False
623,64.01,192.18,0.81,4.0,7.8,2.05,122.94,18.0,False
624,69.61,318.07,4.5,3.01,5.56,62.04,82.41,15.36,False
625,80.48,562.33,11.66,1.09,1.21,178.44,3.76,10.24,False
626,76.16,465.24,8.81,1.85,2.94,132.17,35.02,12.28,False
627,67.95,280.81,3.4,3.3,6.22,44.29,94.4,16.14,False
628,75.33,446.58,8.26,2.0,3.27,123.28,41.03,12.67,False
629,64.74,208.72,1.29,3.87,7.5,9.93,117.62,17.65,False
630,65.38,223.11,1.71,3.76,7.25,16.79,112.98,17.35,False
631,75.99,461.34,8.7,1.88,3.01,130.32,36.27,12.36,False
632,72.79,389.59,6.59,2.45,4.28,96.13,59.38,13.86,False
633,65.46,224.75,1.76,3.74,7.22,17.57,112.46,17.31,False
634,65.56,227.15,1.83,3.72,7.17,18.72,111.68,17.26,False
635,72.6,385.18,6.46,2.48,4.36,94.02,60.8,13.95,False
636,66.53,248.9,2.47,3.55,6.79,29.08,104.68,16.81,False
637,68.93,302.87,4.05,3.13,5.83,54.8,87.3,15.68,False
638,65.8,232.43,1.99,3.68,7.08,21.23,109.98,17.15,False
639,74.46,427.1,7.69,2.15,3.61,114.0,47.3,13.08,False
640,79.24,534.51,10.84,1.31,1.7,165.18,12.72,10.83,False
641,80.06,552.85,11.38,1.17,1.38,173.92,6.81,10.44,False
642,79.28,535.4,10.87,1.3,1.69,165.61,12.43,10.81,False
643,69.47,314.98,4.41,3.03,5.61,60.57,83.4,15.42,False
644,70.75,343.61,5.25,2.81,5.1,74.21,74.18,14.82,False
645,73.76,411.32,7.23,2.28,3.9,106.48,52.38,13.41,False
646,72.79,389.43,6.59,2.45,4.29,96.05,59.43,13.87,False
647,66.44,246.76,2.41,3.57,6.83,28.06,105.37,16.85,False
648,75.64,453.56,8.47,1.95,3.14,126.61,38.78,12.52,False
649,75.66,453.95,8.48,1.94,3.14,126.79,38.66,12.51,False
650,70.11,329.19,4.82,2.92,5.36,67.34,78.83,15.13,False
651,67.05,260.56,2.81,3.46,6.58,34.64,100.93,16.56,False
652,72.01,372.09,6.08,2.59,4.59,87.79,65.01,14.23,False
653,80.55,563.89,11.7,1.08,1.18,179.18,3.26,10.21,False
654,66.45,247.14,2.42,3.57,6.82,28.24,105.24,16.85,False
655,71.64,363.57,5.83,2.65,4.75,83.72,67.76,14.41,False
656,64.39,200.71,1.06,3.93,7.64,6.12,120.19,17.82,False
657,70.36,335.0,4.99,2.88,5.25,70.11,76.96,15.01,False
658,76.34,469.28,8.93,1.82,2.86,134.1,33.72,12.19,False
659,78.39,515.31,10.28,1.46,2.04,156.03,18.9,11.23,False
660,65.06,215.82,1.5,3.81,7.38,13.32,115.33,17.5,False
661,78.37,514.96,10.27,1.46,2.05,155.87,19.01,11.24,False
662,66.93,257.9,2.73,3.48,6.63,33.37,101.78,16.62,False
663,66.27,243.1,2.3,3.6,6.89,26.32,106.55,16.93,False
664,68.51,293.4,3.77,3.2,6.0,50.29,90.35,15.88,False
665,75.38,447.73,8.3,1.99,3.25,123.83,40.66,12.64,False
666,74.6,430.17,7.78,2.13,3.56,115.46,46.31,13.01,False
667,69.49,315.46,4.42,3.03,5.6,60.8,83.25,15.41,False
668,76.83,480.33,9.25,1.74,2.67,139.37,30.16,11.96,False
669,70.07,328.48,4.8,2.93,5.37,67.0,79.06,15.14,False
670,64.8,210.01,1.33,3.86,7.48,10.55,117.2,17.62,False
671,71.86,368.58,5.98,2.61,4.66,86.11,66.14,14.3,False
672,73.93,415.04,7.34,2.25,3.83,108.25,51.18,13.33,False
673,67.83,277.96,3.32,3.32,6.27,42.93,95.32,16.2,False
674,69.6,317.82,4.49,3.01,5.56,61.92,82.49,15.36,False
675,72.95,393.04,6.69,2.42,4.22,97.77,58.27,13.79,False
676,69.09,306.36,4.15,3.1,5.76,56.46,86.18,15.61,False
677,80.71,567.46,11.81,1.05,1.12,180.88,2.11,10.14,False
678,78.11,509.06,10.1,1.51,2.16,153.06,20.91,11.36,False
679,70.26,332.69,4.93,2.9,5.3,69.01,77.7,15.05,False
680,78.98,528.7,10.67,1.36,1.81,162.41,14.59,10.95,False
681,77.61,497.84,9.77,1.6,2.36,147.71,24.52,11.59,False
682,76.8,479.67,9.23,1.74,2.68,139.05,30.37,11.98,False
683,70.46,337.07,5.05,2.86,5.22,71.1,76.29,14.96,False
684,76.98,483.58,9.35,1.71,2.61,140.91,29.11,11.89,False
685,79.02,529.42,10.69,1.35,1.79,162.76,14.35,10.93,False
686,65.2,218.94,1.59,3.79,7.32,14.81,114.32,17.44,False
687,71.64,363.75,5.84,2.65,4.74,83.81,67.7,14.4,False
688,64.67,206.94,1.24,3.88,7.53,9.09,118.19,17.69,False
689,70.49,337.84,5.08,2.85,5.2,71.46,76.04,14.95,False
690,72.07,373.43,6.12,2.58,4.57,88.43,64.58,14.2,False
691,75.76,456.33,8.55,1.92,3.09,127.93,37.89,12.46,False
692,75.05,440.29,8.08,2.05,3.38,120.28,43.05,12.8,False
693,65.49,225.41,1.78,3.74,7.21,17.89,112.24,17.3,False
694,74.62,430.57,7.79,2.13,3.55,115.65,46.18,13.0,False
695,67.16,262.96,2.88,3.44,6.54,35.78,100.15,16.51,False
696,68.48,292.57,3.75,3.21,6.01,49.89,90.62,15.89,False
697,70.91,347.21,5.35,2.78,5.04,75.93,73.02,14.75,False
698,67.88,279.24,3.36,3.31,6.25,43.54,94.91,16.17,False
699,77.84,503.0,9.92,1.56,2.26,150.17,22.86,11.49,False
700,67.24,264.81,2.93,3.43,6.5,36.66,99.56,16.48,False
701,70.04,327.75,4.78,2.93,5.38,66.65,79.29,15.16,False
702,78.45,516.69,10.32,1.45,2.02,156.69,18.45,11.2,False
703,73.04,395.12,6.76,2.4,4.18,98.76,57.6,13.75,False
704,65.25,220.19,1.63,3.78,7.3,15.4,113.92,17.41,False
705,74.48,427.54,7.71,2.15,3.61,114.21,47.16,13.07,False
706,79.59,542.35,11.07,1.25,1.56,168.92,10.19,10.66,False
707,73.9,414.55,7.33,2.25,3.84,108.02,51.34,13.34,False
708,64.59,205.21,1.19,3.9,7.56,8.26,118.75,17.72,False
709,75.61,452.98,8.45,1.95,3.15,126.33,38.97,12.53,False
710,64.2,196.56,0.93,3.96,7.72,4.14,121.53,17.9,False
711,76.01,461.9,8.71,1.88,3.0,130.58,36.1,12.35,False
712,66.45,247.08,2.41,3.57,6.82,28.21,105.27,16.85,False
713,64.31,198.9,1.0,3.95,7.68,5.26,120.78,17.86,False
714,68.8,299.81,3.96,3.15,5.88,53.34,88.29,15.74,False
715,67.19,263.61,2.9,3.44,6.53,36.09,99.94,16.5,False
716,72.47,382.35,6.38,2.51,4.41,92.67,61.71,14.01,False
717,79.06,530.47,10.72,1.34,1.77,163.25,14.02,10.91,False
718,68.72,298.01,3.91,3.17,5.91,52.48,88.87,15.78,False
719,74.05,417.85,7.42,2.23,3.78,109.59,50.28,13.27,False
720,68.41,291.21,3.71,3.22,6.03,49.24,91.06,15.92,False
721,76.7,477.28,9.16,1.76,2.72,137.91,31.14,12.03,False
722,73.66,409.17,7.17,2.29,3.93,105.45,53.07,13.45,False
723,75.23,444.32,8.2,2.02,3.31,122.2,41.76,12.72,False
724,69.22,309.35,4.24,3.08,5.71,57.89,85.22,15.54,False
725,67.51,270.98,3.12,3.38,6.39,39.6,97.57,16.35,False
726,69.41,313.59,4.37,3.05,5.64,59.91,83.85,15.45,False
727,74.17,420.45,7.5,2.21,3.73,110.83,49.44,13.22,False
728,75.28,445.37,8.23,2.01,3.29,122.7,41.42,12.69,False
729,66.33,244.34,2.33,3.59,6.87,26.91,106.15,16.9,False
730,74.07,418.2,7.43,2.22,3.77,109.76,50.17,13.26,False
731,66.23,242.2,2.27,3.61,6.91,25.89,106.84,16.95,False
732,67.85,278.42,3.33,3.32,6.26,43.15,95.18,16.19,False
733,79.58,542.03,11.06,1.25,1.57,168.76,10.3,10.67,False
734,80.94,572.59,11.96,1.01,1.03,183.33,0.45,10.03,False
735,66.63,251.05,2.53,3.54,6.75,30.11,103.99,16.76,False
736,79.86,548.42,11.25,1.2,1.46,171.81,8.24,10.54,False
737,73.26,400.15,6.9,2.37,4.09,101.16,55.98,13.64,False
738,71.55,361.64,5.77,2.67,4.78,82.8,68.38,14.45,False
739,64.12,194.67,0.88,3.98,7.75,3.24,122.14,17.94,False
740,68.59,295.16,3.82,3.19,5.96,51.12,89.79,15.84,False
741,68.61,295.54,3.84,3.19,5.96,51.31,89.66,15.83,False
742,78.53,518.59,10.38,1.44,1.99,157.6,17.84,11.16,False
743,74.94,437.73,8.0,2.07,3.43,119.07,43.88,12.85,False
744,77.76,501.24,9.87,1.57,2.3,149.33,23.43,11.52,False
745,76.57,474.37,9.08,1.78,2.77,136.53,32.08,12.09,False
746,64.88,211.68,1.38,3.85,7.45,11.35,116.66,17.59,False
747,76.17,465.52,8.82,1.85,2.93,132.31,34.93,12.27,False
748,66.68,252.2,2.57,3.53,6.73,30.65,103.62,16.74,False
749,71.53,361.25,5.76,2.67,4.79,82.62,68.5,14.46,False
750,77.21,488.9,9.5,1.67,2.51,143.45,27.4,11.78,False
751,70.29,333.43,4.95,2.89,5.28,69.36,77.46,15.04,False
752,76.53,473.54,9.05,1.79,2.79,136.13,32.35,12.1,False
753,78.21,511.21,10.16,1.49,2.12,154.08,20.22,11.31,False
754,67.26,265.36,2.95,3.42,6.49,36.92,99.38,16.46,False
755,64.24,197.46,0.96,3.96,7.7,4.57,121.24,17.89,False
756,71.46,359.55,5.71,2.68,4.82,81.81,69.05,14.49,False
757,72.65,386.38,6.5,2.47,4.34,94.59,60.41,13.93,False
758,74.18,420.66,7.5,2.2,3.73,110.93,49.37,13.21,False
759,77.49,495.02,9.68,1.62,2.41,146.36,25.43,11.65,False
760,80.93,572.4,11.95,1.01,1.03,183.24,0.52,10.03,False
761,65.21,219.12,1.6,3.79,7.32,14.89,114.27,17.43,False
762,76.53,473.46,9.05,1.79,2.79,136.09,32.37,12.11,False
763,70.62,340.84,5.16,2.83,5.15,72.89,75.08,14.88,False
764,79.85,548.08,11.24,1.2,1.46,171.65,8.35,10.54,False
765,65.38,222.94,1.71,3.76,7.25,16.71,113.04,17.35,False
766,76.27,467.82,8.89,1.83,2.89,133.4,34.19,12.22,False
767,70.29,333.39,4.95,2.89,5.28,69.34,77.47,15.04,False
768,70.87,346.31,5.32,2.79,5.05,75.5,73.31,14.77,False
769,69.88,324.17,4.68,2.96,5.45,64.95,80.44,15.23,False
770,76.35,469.52,8.94,1.82,2.86,134.21,33.64,12.19,False
771,64.24,197.31,0.96,3.96,7.71,4.5,121.29,17.89,False
772,80.5,562.83,11.67,1.09,1.2,178.68,3.6,10.23,False
773,64.14,195.18,0.89,3.98,7.74,3.48,121.98,17.93,False
774,74.33,424.07,7.6,2.18,3.67,112.55,48.28,13.14,False
