,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.05,30.27,2.28,3.87,21.78,0.28,21.44,17.06,False
388,84.88,99.78,1.59,2.22,3.43,1.77,13.99,4.65,False
389,76.92,91.75,1.67,2.41,5.55,1.6,14.85,6.08,False
390,21.64,35.92,2.23,3.74,20.29,0.4,20.83,16.05,False
391,37.88,52.32,2.06,3.35,15.96,0.75,19.07,13.12,False
392,76.84,91.67,1.67,2.41,5.57,1.6,14.86,6.09,False
393,69.74,84.5,1.74,2.58,7.47,1.44,15.63,7.38,False
394,54.01,68.61,1.9,2.96,11.66,1.1,17.33,10.21,False
395,45.91,60.43,1.98,3.16,13.82,0.93,18.2,11.67,False
396,71.26,86.03,1.73,2.55,7.06,1.47,15.46,7.1,False
397,67.62,82.36,1.76,2.63,8.03,1.4,15.85,7.76,False
398,93.54,108.54,1.5,2.01,1.12,1.96,13.05,3.08,False
399,73.73,88.52,1.7,2.49,6.4,1.53,15.19,6.66,False
400,40.85,55.32,2.03,3.28,15.17,0.82,18.75,12.59,False
401,57.01,71.64,1.87,2.89,10.86,1.17,17.0,9.67,False
402,71.45,86.22,1.73,2.54,7.01,1.48,15.44,7.07,False
403,21.13,35.4,2.23,3.75,20.42,0.39,20.89,16.14,False
404,85.49,100.41,1.59,2.2,3.27,1.78,13.92,4.53,False
405,86.92,101.85,1.57,2.17,2.89,1.81,13.77,4.28,False
406,36.46,50.88,2.08,3.38,16.34,0.72,19.23,13.38,False
407,75.46,90.27,1.69,2.45,5.94,1.57,15.01,6.34,False
408,16.38,30.6,2.28,3.87,21.69,0.29,21.4,17.0,False
409,71.72,86.5,1.72,2.54,6.94,1.48,15.41,7.02,False
410,32.74,47.13,2.11,3.47,17.33,0.64,19.63,14.05,False
411,91.88,106.86,1.52,2.05,1.57,1.92,13.23,3.38,False
412,47.4,61.93,1.97,3.12,13.42,0.96,18.04,11.4,False
413,76.15,90.97,1.68,2.43,5.76,1.58,14.93,6.22,False
414,93.26,108.26,1.51,2.02,1.2,1.95,13.08,3.13,False
415,88.24,103.18,1.56,2.14,2.53,1.84,13.62,4.04,False
416,64.06,78.76,1.8,2.72,8.98,1.32,16.24,8.4,False
417,28.07,42.41,2.16,3.59,18.57,0.54,20.14,14.89,False
418,87.24,102.17,1.57,2.16,2.8,1.82,13.73,4.22,False
419,21.03,35.29,2.23,3.75,20.45,0.39,20.9,16.16,False
420,63.16,77.85,1.81,2.74,9.22,1.3,16.34,8.56,False
421,42.37,56.85,2.02,3.24,14.76,0.85,18.59,12.31,False
422,15.48,29.69,2.29,3.89,21.93,0.27,21.5,17.16,False
423,32.92,47.31,2.11,3.47,17.28,0.64,19.61,14.02,False
424,62.72,77.41,1.81,2.75,9.34,1.29,16.38,8.64,False
425,38.01,52.45,2.06,3.35,15.92,0.75,19.06,13.1,False
426,55.34,69.95,1.89,2.93,11.3,1.13,17.18,9.97,False
427,25.74,40.06,2.18,3.64,19.19,0.49,20.39,15.31,False
428,75.87,90.69,1.68,2.44,5.83,1.57,14.96,6.27,False
429,48.24,62.79,1.96,3.1,13.2,0.98,17.95,11.25,False
430,78.75,93.6,1.65,2.37,5.07,1.64,14.65,5.75,False
431,11.48,25.66,2.33,3.98,22.99,0.18,21.93,17.88,False
432,38.41,52.86,2.06,3.34,15.82,0.76,19.02,13.03,False
433,64.27,78.97,1.8,2.72,8.93,1.32,16.22,8.36,False
434,82.85,97.74,1.61,2.27,3.97,1.73,14.21,5.01,False
435,40.03,54.49,2.04,3.3,15.39,0.8,18.84,12.73,False
436,24.0,38.3,2.2,3.68,19.66,0.45,20.57,15.62,False
437,29.76,44.12,2.14,3.54,18.12,0.58,19.95,14.59,False
438,39.4,53.85,2.05,3.31,15.55,0.78,18.91,12.85,False
439,88.09,103.04,1.56,2.14,2.57,1.84,13.64,4.07,False
440,27.27,41.6,2.17,3.6,18.79,0.52,20.22,15.04,False
441,69.46,84.22,1.75,2.59,7.54,1.44,15.66,7.43,False
442,20.93,35.2,2.23,3.76,20.48,0.39,20.91,16.18,False
443,71.65,86.42,1.72,2.54,6.96,1.48,15.42,7.03,False
444,63.2,77.89,1.81,2.74,9.21,1.3,16.33,8.56,False
445,55.51,70.12,1.89,2.93,11.26,1.13,17.17,9.94,False
446,37.72,52.16,2.06,3.35,16.0,0.75,19.09,13.15,False
447,67.12,81.85,1.77,2.65,8.17,1.38,15.91,7.85,False
448,63.15,77.84,1.81,2.74,9.22,1.3,16.34,8.56,False
449,65.12,79.83,1.79,2.69,8.7,1.34,16.13,8.21,False
450,90.9,105.87,1.53,2.07,1.83,1.9,13.34,3.56,False
451,16.16,30.38,2.28,3.87,21.75,0.28,21.42,17.04,False
452,68.76,83.51,1.75,2.61,7.73,1.42,15.73,7.55,False
453,63.39,78.09,1.81,2.74,9.16,1.3,16.31,8.52,False
454,18.18,32.42,2.26,3.82,21.21,0.33,21.2,16.67,False
455,89.57,104.53,1.54,2.11,2.18,1.87,13.48,3.8,False
456,53.75,68.34,1.9,2.97,11.73,1.1,17.36,10.26,False
457,68.07,82.81,1.76,2.62,7.91,1.41,15.81,7.68,False
458,16.91,31.14,2.27,3.85,21.55,0.3,21.34,16.9,False
459,39.71,54.16,2.04,3.31,15.47,0.79,18.88,12.79,False
460,77.82,92.66,1.66,2.39,5.31,1.62,14.75,5.92,False
461,11.41,25.58,2.33,3.99,23.01,0.18,21.94,17.9,False
462,12.69,26.87,2.31,3.96,22.67,0.21,21.8,17.67,False
463,73.25,88.04,1.71,2.5,6.53,1.52,15.25,6.74,False
464,42.37,56.85,2.02,3.24,14.76,0.85,18.59,12.31,False
465,73.07,87.86,1.71,2.5,6.58,1.51,15.26,6.77,False
466,14.13,28.33,2.3,3.92,22.29,0.24,21.64,17.4,False
467,50.43,64.99,1.94,3.05,12.61,1.02,17.72,10.86,False
468,38.75,53.2,2.05,3.33,15.73,0.77,18.98,12.96,False
469,50.47,65.04,1.94,3.05,12.6,1.02,17.71,10.85,False
470,12.44,26.63,2.32,3.96,22.74,0.2,21.83,17.71,False
471,63.08,77.77,1.81,2.74,9.24,1.3,16.35,8.58,False
472,82.5,97.38,1.62,2.28,4.07,1.72,14.25,5.08,False
473,40.3,54.76,2.04,3.29,15.31,0.8,18.81,12.69,False
474,88.95,103.9,1.55,2.12,2.35,1.86,13.55,3.91,False
475,50.69,65.26,1.93,3.04,12.54,1.03,17.69,10.81,False
476,37.16,51.59,2.07,3.37,16.15,0.74,19.15,13.25,False
477,32.24,46.62,2.12,3.49,17.46,0.63,19.68,14.14,False
478,70.94,85.71,1.73,2.55,7.15,1.47,15.5,7.16,False
479,83.19,98.08,1.61,2.26,3.88,1.73,14.17,4.95,False
480,56.55,71.17,1.88,2.9,10.98,1.16,17.05,9.76,False
481,26.9,41.23,2.17,3.61,18.88,0.51,20.26,15.1,False
482,67.1,81.83,1.77,2.65,8.17,1.38,15.91,7.85,False
483,26.74,41.07,2.17,3.62,18.93,0.51,20.28,15.13,False
484,81.95,96.83,1.62,2.29,4.21,1.71,14.3,5.17,False
485,17.13,31.35,2.27,3.85,21.49,0.3,21.32,16.87,False
486,67.59,82.32,1.76,2.64,8.04,1.4,15.86,7.76,False
487,91.7,106.68,1.52,2.06,1.61,1.92,13.25,3.41,False
488,20.18,34.44,2.24,3.78,20.68,0.37,20.99,16.31,False
489,11.97,26.15,2.32,3.97,22.86,0.19,21.88,17.79,False
490,13.23,27.42,2.31,3.94,22.53,0.22,21.74,17.57,False
491,62.81,77.5,1.81,2.75,9.31,1.29,16.38,8.63,False
492,41.21,55.68,2.03,3.27,15.07,0.82,18.71,12.52,False
493,53.74,68.34,1.9,2.97,11.73,1.1,17.36,10.26,False
494,20.7,34.97,2.23,3.76,20.54,0.38,20.93,16.22,False
495,65.61,80.32,1.78,2.68,8.57,1.35,16.07,8.12,False
496,89.66,104.62,1.54,2.1,2.16,1.87,13.47,3.78,False
497,25.73,40.05,2.18,3.64,19.2,0.49,20.39,15.31,False
498,73.52,88.31,1.71,2.49,6.46,1.52,15.22,6.69,False
499,43.63,58.12,2.0,3.21,14.43,0.88,18.45,12.09,False
500,77.36,92.19,1.67,2.4,5.44,1.61,14.8,6.0,False
501,50.51,65.07,1.94,3.05,12.59,1.03,17.71,10.84,False
502,46.9,61.42,1.97,3.13,13.55,0.95,18.1,11.5,False
503,61.66,76.33,1.82,2.78,9.62,1.27,16.5,8.83,False
504,90.25,105.21,1.54,2.09,2.0,1.89,13.41,3.68,False
505,18.3,32.54,2.26,3.82,21.18,0.33,21.19,16.65,False
506,70.13,84.89,1.74,2.57,7.36,1.45,15.58,7.31,False
507,64.77,79.48,1.79,2.7,8.79,1.33,16.16,8.27,False
508,90.75,105.71,1.53,2.08,1.87,1.9,13.35,3.59,False
509,38.5,52.94,2.06,3.33,15.79,0.77,19.01,13.01,False
510,11.5,25.67,2.33,3.98,22.99,0.18,21.93,17.88,False
511,45.82,60.33,1.98,3.16,13.84,0.92,18.21,11.69,False
512,82.47,97.36,1.62,2.28,4.07,1.72,14.25,5.08,False
513,72.92,87.71,1.71,2.51,6.62,1.51,15.28,6.8,False
514,88.17,103.11,1.56,2.14,2.56,1.84,13.63,4.05,False
515,65.98,80.7,1.78,2.67,8.47,1.36,16.03,8.05,False
516,28.01,42.35,2.16,3.59,18.59,0.54,20.14,14.9,False
517,59.39,74.04,1.85,2.83,10.23,1.22,16.75,9.24,False
518,40.51,54.97,2.04,3.29,15.26,0.81,18.79,12.65,False
519,40.19,54.65,2.04,3.29,15.34,0.8,18.82,12.71,False
520,89.33,104.28,1.55,2.11,2.24,1.87,13.51,3.84,False
521,45.46,59.97,1.99,3.17,13.94,0.92,18.25,11.75,False
522,49.12,63.67,1.95,3.08,12.96,1.0,17.86,11.1,False
523,70.86,85.63,1.73,2.56,7.17,1.47,15.5,7.17,False
524,42.47,56.95,2.02,3.24,14.73,0.85,18.58,12.29,False
525,63.57,78.26,1.8,2.73,9.11,1.31,16.29,8.49,False
526,59.13,73.78,1.85,2.84,10.29,1.21,16.77,9.29,False
527,53.32,67.91,1.91,2.98,11.84,1.09,17.4,10.34,False
528,50.32,64.89,1.94,3.05,12.64,1.02,17.73,10.88,False
529,14.09,28.29,2.3,3.92,22.3,0.24,21.65,17.41,False
530,59.08,73.73,1.85,2.84,10.31,1.21,16.78,9.3,False
531,32.47,46.86,2.12,3.48,17.4,0.64,19.66,14.1,False
532,59.32,73.97,1.85,2.83,10.24,1.22,16.75,9.25,False
533,49.34,63.89,1.95,3.07,12.9,1.0,17.83,11.06,False
534,75.33,90.14,1.69,2.45,5.98,1.56,15.02,6.37,False
535,10.92,25.08,2.33,4.0,23.14,0.17,21.99,17.99,False
536,72.38,87.16,1.72,2.52,6.76,1.5,15.34,6.9,False
537,50.79,65.36,1.93,3.04,12.52,1.03,17.68,10.79,False
538,61.06,75.73,1.83,2.79,9.78,1.25,16.56,8.94,False
539,33.04,47.43,2.11,3.47,17.25,0.65,19.6,13.99,False
540,53.23,67.82,1.91,2.98,11.87,1.08,17.41,10.35,False
541,14.58,28.79,2.3,3.91,22.17,0.25,21.59,17.32,False
542,20.21,34.47,2.24,3.77,20.67,0.37,20.99,16.31,False
543,33.15,47.54,2.11,3.46,17.22,0.65,19.58,13.97,False
544,17.34,31.57,2.27,3.84,21.43,0.31,21.3,16.83,False
545,73.37,88.16,1.71,2.5,6.5,1.52,15.23,6.72,False
546,11.97,26.15,2.32,3.97,22.86,0.19,21.88,17.79,False
547,22.49,36.77,2.22,3.72,20.06,0.42,20.74,15.9,False
548,71.16,85.93,1.73,2.55,7.09,1.47,15.47,7.12,False
549,22.08,36.36,2.22,3.73,20.17,0.41,20.78,15.97,False
550,42.09,56.57,2.02,3.25,14.83,0.84,18.62,12.36,False
551,14.56,28.77,2.3,3.91,22.17,0.25,21.6,17.33,False
552,82.47,97.35,1.62,2.28,4.07,1.72,14.25,5.08,False
553,22.45,36.73,2.22,3.72,20.07,0.42,20.74,15.91,False
554,23.5,37.8,2.21,3.7,19.79,0.44,20.63,15.71,False
555,54.79,69.4,1.89,2.94,11.45,1.12,17.24,10.07,False
556,49.73,64.29,1.94,3.06,12.8,1.01,17.79,10.98,False
557,80.02,94.88,1.64,2.34,4.73,1.66,14.51,5.52,False
558,50.66,65.23,1.93,3.04,12.55,1.03,17.69,10.82,False
559,28.21,42.55,2.16,3.58,18.54,0.54,20.12,14.87,False
560,65.59,80.31,1.78,2.68,8.57,1.35,16.07,8.12,False
561,52.29,66.87,1.92,3.0,12.12,1.06,17.51,10.52,False
562,18.57,32.81,2.26,3.81,21.11,0.33,21.16,16.6,False
563,68.3,83.05,1.76,2.62,7.85,1.41,15.78,7.63,False
564,73.76,88.56,1.7,2.49,6.39,1.53,15.19,6.65,False
565,38.41,52.86,2.06,3.34,15.82,0.76,19.02,13.03,False
566,56.93,71.56,1.87,2.89,10.88,1.16,17.01,9.69,False
567,26.24,40.56,2.18,3.63,19.06,0.5,20.33,15.22,False
568,61.94,76.61,1.82,2.77,9.55,1.27,16.47,8.78,False
569,44.45,58.96,2.0,3.19,14.21,0.89,18.36,11.94,False
570,49.9,64.46,1.94,3.06,12.75,1.01,17.77,10.95,False
571,14.43,28.63,2.3,3.91,22.21,0.24,21.61,17.35,False
572,16.98,31.21,2.27,3.85,21.53,0.3,21.33,16.89,False
573,19.6,33.85,2.25,3.79,20.83,0.36,21.05,16.42,False
574,85.68,100.6,1.58,2.2,3.22,1.79,13.9,4.5,False
575,35.12,49.53,2.09,3.42,16.69,0.69,19.37,13.62,False
576,18.47,32.71,2.26,3.82,21.13,0.33,21.17,16.62,False
577,78.03,92.87,1.66,2.38,5.26,1.62,14.73,5.88,False
578,42.08,56.56,2.02,3.25,14.84,0.84,18.62,12.36,False
579,72.14,86.92,1.72,2.53,6.83,1.49,15.37,6.94,False
580,81.44,96.31,1.63,2.3,4.35,1.69,14.36,5.27,False
581,57.81,72.44,1.86,2.87,10.65,1.18,16.92,9.53,False
582,63.74,78.43,1.8,2.73,9.07,1.31,16.27,8.46,False
583,39.31,53.76,2.05,3.32,15.58,0.78,18.92,12.86,False
584,31.95,46.32,2.12,3.49,17.54,0.62,19.72,14.19,False
585,83.85,98.75,1.6,2.24,3.71,1.75,14.1,4.83,False
586,43.05,57.53,2.01,3.23,14.58,0.86,18.51,12.19,False
587,68.97,83.72,1.75,2.6,7.67,1.43,15.71,7.51,False
588,17.47,31.7,2.27,3.84,21.4,0.31,21.28,16.8,False
589,80.7,95.56,1.63,2.32,4.55,1.68,14.44,5.4,False
590,71.47,86.24,1.73,2.54,7.01,1.48,15.44,7.06,False
591,71.99,86.77,1.72,2.53,6.87,1.49,15.38,6.97,False
592,23.28,37.58,2.21,3.7,19.85,0.44,20.65,15.75,False
593,28.16,42.5,2.16,3.58,18.55,0.54,20.12,14.87,False
594,71.56,86.33,1.72,2.54,6.98,1.48,15.43,7.05,False
595,24.3,38.6,2.2,3.68,19.58,0.46,20.54,15.57,False
596,58.59,73.24,1.85,2.85,10.44,1.2,16.83,9.39,False
597,56.11,70.73,1.88,2.91,11.1,1.15,17.1,9.83,False
598,33.59,47.99,2.11,3.45,17.1,0.66,19.54,13.9,False
599,38.45,52.9,2.06,3.34,15.81,0.76,19.01,13.02,False
600,53.8,68.39,1.9,2.97,11.72,1.1,17.35,10.25,False
601,43.98,58.48,2.0,3.2,14.33,0.88,18.41,12.02,False
602,72.2,86.98,1.72,2.52,6.81,1.49,15.36,6.93,False
603,84.95,99.86,1.59,2.22,3.41,1.77,13.98,4.63,False
604,79.44,94.3,1.65,2.35,4.88,1.65,14.58,5.63,False
605,28.39,42.73,2.16,3.58,18.49,0.55,20.1,14.83,False
606,37.52,51.95,2.07,3.36,16.05,0.74,19.11,13.19,False
607,58.1,72.75,1.86,2.86,10.57,1.19,16.88,9.47,False
608,60.9,75.56,1.83,2.8,9.82,1.25,16.58,8.97,False
609,68.46,83.2,1.76,2.61,7.81,1.41,15.76,7.61,False
610,37.93,52.37,2.06,3.35,15.94,0.75,19.07,13.11,False
611,68.79,83.53,1.75,2.61,7.72,1.42,15.73,7.55,False
612,21.17,35.44,2.23,3.75,20.41,0.39,20.88,16.14,False
613,20.28,34.54,2.24,3.77,20.65,0.37,20.98,16.3,False
614,86.86,101.79,1.57,2.17,2.9,1.81,13.77,4.29,False
615,49.35,63.9,1.95,3.07,12.9,1.0,17.83,11.05,False
616,66.16,80.88,1.78,2.67,8.42,1.36,16.01,8.02,False
617,31.44,45.81,2.13,3.5,17.68,0.61,19.77,14.28,False
618,49.97,64.53,1.94,3.06,12.73,1.01,17.76,10.94,False
619,78.76,93.61,1.65,2.37,5.06,1.64,14.65,5.75,False
620,58.91,73.56,1.85,2.84,10.35,1.21,16.8,9.33,False
621,74.36,89.16,1.7,2.47,6.24,1.54,15.13,6.54,False
622,57.69,72.32,1.86,2.87,10.68,1.18,16.93,9.55,False
623,81.93,96.81,1.62,2.29,4.22,1.71,14.31,5.18,False
624,50.94,65.51,1.93,3.04,12.48,1.03,17.66,10.77,False
625,25.03,39.34,2.19,3.66,19.38,0.47,20.46,15.44,False
626,13.39,27.58,2.31,3.94,22.49,0.22,21.72,17.54,False
627,85.2,100.11,1.59,2.21,3.35,1.78,13.95,4.59,False
628,43.91,58.41,2.0,3.2,14.35,0.88,18.42,12.03,False
629,88.38,103.33,1.56,2.14,2.5,1.85,13.61,4.01,False
630,68.87,83.62,1.75,2.6,7.7,1.42,15.72,7.53,False
631,42.62,57.1,2.01,3.24,14.69,0.85,18.56,12.27,False
632,27.34,41.67,2.17,3.6,18.77,0.52,20.21,15.02,False
633,80.28,95.14,1.64,2.33,4.66,1.67,14.48,5.47,False
634,14.65,28.86,2.3,3.91,22.15,0.25,21.59,17.31,False
635,37.1,51.53,2.07,3.37,16.17,0.74,19.16,13.26,False
636,59.5,74.16,1.85,2.83,10.2,1.22,16.73,9.22,False
637,78.8,93.65,1.65,2.37,5.05,1.64,14.64,5.74,False
638,80.62,95.49,1.63,2.32,4.57,1.68,14.45,5.41,False
639,93.41,108.4,1.51,2.01,1.16,1.95,13.06,3.11,False
640,64.3,79.01,1.8,2.71,8.92,1.32,16.21,8.36,False
641,66.67,81.39,1.77,2.66,8.29,1.38,15.96,7.93,False
642,42.63,57.12,2.01,3.24,14.69,0.85,18.56,12.26,False
643,43.13,57.62,2.01,3.22,14.56,0.87,18.5,12.17,False
644,71.84,86.62,1.72,2.53,6.91,1.49,15.4,7.0,False
645,88.31,103.25,1.56,2.14,2.52,1.84,13.62,4.03,False
646,77.01,91.84,1.67,2.41,5.53,1.6,14.84,6.06,False
647,92.61,107.6,1.51,2.03,1.37,1.94,13.15,3.25,False
648,76.98,91.81,1.67,2.41,5.54,1.6,14.84,6.07,False
649,67.39,82.13,1.77,2.64,8.09,1.39,15.88,7.8,False
650,83.8,98.7,1.6,2.25,3.72,1.75,14.1,4.84,False
651,31.38,45.75,2.13,3.51,17.69,0.61,19.78,14.29,False
652,34.56,48.96,2.1,3.43,16.84,0.68,19.43,13.72,False
653,39.66,54.12,2.04,3.31,15.48,0.79,18.88,12.8,False
654,82.69,97.58,1.61,2.27,4.01,1.72,14.22,5.04,False
655,49.51,64.06,1.95,3.07,12.86,1.0,17.82,11.03,False
656,40.25,54.71,2.04,3.29,15.33,0.8,18.82,12.69,False
657,90.49,105.45,1.54,2.08,1.94,1.89,13.38,3.63,False
658,75.91,90.73,1.68,2.43,5.82,1.58,14.96,6.26,False
659,73.02,87.81,1.71,2.5,6.59,1.51,15.27,6.78,False
660,40.29,54.75,2.04,3.29,15.32,0.8,18.81,12.69,False
661,33.69,48.09,2.1,3.45,17.07,0.66,19.53,13.88,False
662,92.07,107.05,1.52,2.05,1.51,1.93,13.21,3.35,False
663,29.31,43.66,2.15,3.56,18.24,0.57,20.0,14.67,False
664,29.2,43.55,2.15,3.56,18.27,0.56,20.01,14.69,False
665,74.2,89.0,1.7,2.48,6.28,1.54,15.14,6.57,False
666,25.45,39.77,2.19,3.65,19.27,0.48,20.42,15.36,False
667,71.26,86.03,1.73,2.55,7.06,1.47,15.46,7.1,False
668,89.63,104.59,1.54,2.11,2.16,1.87,13.47,3.79,False
669,42.08,56.56,2.02,3.25,14.84,0.84,18.62,12.36,False
670,54.11,68.71,1.9,2.96,11.63,1.1,17.32,10.19,False
671,88.38,103.32,1.56,2.14,2.5,1.85,13.61,4.01,False
672,14.94,29.15,2.29,3.9,22.07,0.26,21.56,17.26,False
673,92.56,107.55,1.51,2.03,1.38,1.94,13.16,3.26,False
674,49.91,64.47,1.94,3.06,12.75,1.01,17.77,10.95,False
675,18.15,32.39,2.26,3.82,21.22,0.33,21.21,16.68,False
676,40.5,54.96,2.04,3.29,15.26,0.81,18.79,12.65,False
677,80.3,95.16,1.64,2.33,4.65,1.67,14.48,5.47,False
678,91.8,106.78,1.52,2.05,1.59,1.92,13.24,3.4,False
679,45.42,59.93,1.99,3.17,13.95,0.92,18.26,11.76,False
680,23.19,37.48,2.21,3.7,19.87,0.43,20.66,15.77,False
681,38.03,52.47,2.06,3.35,15.92,0.76,19.06,13.09,False
682,13.2,27.4,2.31,3.94,22.53,0.22,21.74,17.57,False
683,27.28,41.61,2.17,3.6,18.78,0.52,20.22,15.03,False
684,39.52,53.97,2.05,3.31,15.52,0.79,18.9,12.83,False
685,74.62,89.43,1.69,2.47,6.16,1.55,15.1,6.49,False
686,83.22,98.11,1.61,2.26,3.87,1.73,14.17,4.94,False
687,81.45,96.33,1.63,2.3,4.34,1.7,14.36,5.26,False
688,68.62,83.36,1.75,2.61,7.77,1.42,15.75,7.58,False
689,40.55,55.01,2.04,3.29,15.25,0.81,18.78,12.64,False
690,55.45,70.06,1.89,2.93,11.28,1.13,17.17,9.95,False
691,39.93,54.38,2.04,3.3,15.41,0.8,18.85,12.75,False
692,58.48,73.13,1.86,2.85,10.47,1.2,16.84,9.41,False
693,67.03,81.76,1.77,2.65,8.19,1.38,15.92,7.86,False
694,59.03,73.68,1.85,2.84,10.32,1.21,16.78,9.31,False
695,58.97,73.62,1.85,2.84,10.34,1.21,16.79,9.32,False
696,22.19,36.47,2.22,3.73,20.14,0.41,20.77,15.95,False
697,60.3,74.97,1.84,2.81,9.98,1.24,16.65,9.08,False
698,45.15,59.66,1.99,3.17,14.02,0.91,18.29,11.81,False
699,35.84,50.26,2.08,3.4,16.5,0.71,19.29,13.49,False
700,31.88,46.25,2.12,3.49,17.56,0.62,19.72,14.2,False
701,55.13,69.74,1.89,2.93,11.36,1.13,17.21,10.01,False
702,29.83,44.19,2.14,3.54,18.1,0.58,19.94,14.57,False
703,23.76,38.06,2.2,3.69,19.72,0.45,20.6,15.67,False
704,62.24,76.93,1.82,2.76,9.46,1.28,16.44,8.73,False
705,75.32,90.14,1.69,2.45,5.98,1.56,15.02,6.37,False
706,28.64,42.99,2.15,3.57,18.42,0.55,20.07,14.79,False
707,20.87,35.14,2.23,3.76,20.49,0.38,20.91,16.19,False
708,66.77,81.5,1.77,2.65,8.26,1.38,15.95,7.91,False
709,46.24,60.76,1.98,3.15,13.73,0.93,18.17,11.61,False
710,62.77,77.45,1.81,2.75,9.32,1.29,16.38,8.63,False
711,66.84,81.57,1.77,2.65,8.24,1.38,15.94,7.9,False
712,24.29,38.59,2.2,3.68,19.58,0.46,20.54,15.57,False
713,87.24,102.17,1.57,2.16,2.8,1.82,13.73,4.22,False
714,22.93,37.22,2.21,3.71,19.94,0.43,20.69,15.82,False
715,74.07,88.87,1.7,2.48,6.31,1.54,15.16,6.59,False
716,30.46,44.82,2.14,3.53,17.94,0.59,19.88,14.46,False
717,43.24,57.74,2.01,3.22,14.53,0.87,18.49,12.15,False
718,56.49,71.11,1.88,2.9,11.0,1.15,17.06,9.77,False
719,82.92,97.81,1.61,2.27,3.95,1.73,14.2,5.0,False
720,41.02,55.49,2.03,3.27,15.12,0.82,18.73,12.56,False
721,33.85,48.24,2.1,3.45,17.03,0.66,19.51,13.85,False
722,43.07,57.56,2.01,3.22,14.57,0.86,18.51,12.19,False
723,13.43,27.62,2.31,3.94,22.48,0.22,21.72,17.53,False
724,82.17,97.05,1.62,2.28,4.15,1.71,14.28,5.13,False
725,15.67,29.88,2.28,3.88,21.88,0.27,21.48,17.13,False
726,60.7,75.37,1.83,2.8,9.88,1.25,16.6,9.01,False
727,69.31,84.06,1.75,2.59,7.58,1.43,15.67,7.45,False
728,92.44,107.43,1.52,2.04,1.41,1.93,13.17,3.28,False
729,57.99,72.63,1.86,2.87,10.6,1.19,16.9,9.49,False
730,79.72,94.57,1.64,2.34,4.81,1.66,14.55,5.58,False
731,59.11,73.76,1.85,2.84,10.3,1.21,16.78,9.29,False
732,19.39,33.64,2.25,3.79,20.89,0.35,21.07,16.46,False
733,81.75,96.63,1.62,2.29,4.26,1.7,14.33,5.21,False
734,24.74,39.04,2.19,3.67,19.46,0.47,20.5,15.49,False
735,75.32,90.13,1.69,2.45,5.98,1.56,15.02,6.37,False
736,56.85,71.48,1.87,2.89,10.9,1.16,17.02,9.7,False
737,45.56,60.07,1.99,3.16,13.91,0.92,18.24,11.74,False
738,23.49,37.78,2.21,3.7,19.79,0.44,20.63,15.72,False
739,40.44,54.9,2.04,3.29,15.28,0.81,18.8,12.66,False
740,12.53,26.72,2.32,3.96,22.71,0.2,21.82,17.69,False
741,89.16,104.11,1.55,2.12,2.29,1.86,13.52,3.87,False
742,57.19,71.82,1.87,2.89,10.81,1.17,16.98,9.64,False
743,79.23,94.08,1.65,2.36,4.94,1.65,14.6,5.66,False
744,75.2,90.01,1.69,2.45,6.01,1.56,15.03,6.39,False
745,19.01,33.26,2.25,3.8,20.99,0.34,21.12,16.53,False
746,27.27,41.6,2.17,3.6,18.79,0.52,20.22,15.04,False
747,37.91,52.35,2.06,3.35,15.95,0.75,19.07,13.12,False
748,62.87,77.56,1.81,2.75,9.3,1.29,16.37,8.61,False
749,13.09,27.28,2.31,3.95,22.57,0.22,21.76,17.59,False
750,34.34,48.74,2.1,3.43,16.9,0.68,19.46,13.76,False
751,74.55,89.35,1.69,2.47,6.19,1.55,15.11,6.51,False
752,49.63,64.19,1.94,3.07,12.83,1.01,17.8,11.0,False
753,12.76,26.95,2.31,3.95,22.65,0.21,21.79,17.65,False
754,50.02,64.58,1.94,3.06,12.72,1.01,17.76,10.93,False
755,61.18,75.85,1.83,2.79,9.75,1.26,16.55,8.92,False
756,79.11,93.96,1.65,2.36,4.97,1.64,14.61,5.68,False
757,56.18,70.8,1.88,2.91,11.08,1.15,17.09,9.82,False
758,93.8,108.8,1.5,2.0,1.05,1.96,13.02,3.04,False
759,88.18,103.13,1.56,2.14,2.55,1.84,13.63,4.05,False
760,66.44,81.16,1.78,2.66,8.35,1.37,15.98,7.97,False
761,23.93,38.22,2.2,3.69,19.68,0.45,20.58,15.64,False
762,31.45,45.82,2.13,3.5,17.67,0.61,19.77,14.28,False
763,73.39,88.18,1.71,2.5,6.49,1.52,15.23,6.72,False
764,66.63,81.35,1.77,2.66,8.3,1.37,15.96,7.94,False
765,74.01,88.81,1.7,2.48,6.33,1.53,15.16,6.6,False
766,31.94,46.32,2.12,3.49,17.54,0.62,19.72,14.19,False
767,16.35,30.57,2.28,3.87,21.7,0.29,21.4,17.01,False
768,65.44,80.15,1.79,2.69,8.61,1.35,16.09,8.15,False
769,19.42,33.67,2.25,3.79,20.88,0.35,21.07,16.45,False
770,69.91,84.67,1.74,2.58,7.42,1.45,15.61,7.34,False
771,70.61,85.38,1.73,2.56,7.23,1.46,15.53,7.22,False
772,71.64,86.42,1.72,2.54,6.96,1.48,15.42,7.03,False
773,18.57,32.82,2.26,3.81,21.1,0.33,21.16,16.6,False
774,37.01,51.44,2.07,3.37,16.19,0.73,19.17,13.28,False
