,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,0.73,2.73,0.73,1.0,0.0,2.0,3.0,1.46,True
387,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.93,True
388,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.02,True
389,0.58,2.58,0.58,1.0,0.0,2.0,3.0,1.17,True
390,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.39,True
391,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
392,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.02,True
393,0.48,2.48,0.48,1.0,0.0,2.0,3.0,0.96,True
394,0.85,2.85,0.85,1.0,0.0,2.0,3.0,1.7,True
395,0.34,2.34,0.34,1.0,0.0,2.0,3.0,0.68,True
396,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.85,True
397,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.77,True
398,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.63,True
399,0.5,2.5,0.5,1.0,0.0,2.0,3.0,1.01,True
400,0.42,2.42,0.42,1.0,0.0,2.0,3.0,0.84,True
401,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.4,True
402,0.06,2.06,0.06,1.0,0.0,2.0,3.0,0.13,True
403,0.43,2.43,0.43,1.0,0.0,2.0,3.0,0.85,True
404,0.05,2.05,0.05,1.0,0.0,2.0,3.0,0.11,True
405,0.1,2.1,0.1,1.0,0.0,2.0,3.0,0.2,True
406,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.81,True
407,0.9,2.9,0.9,1.0,0.0,2.0,3.0,1.8,True
408,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.76,True
409,0.32,2.32,0.32,1.0,0.0,2.0,3.0,0.63,True
410,0.61,2.61,0.61,1.0,0.0,2.0,3.0,1.22,True
411,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.69,True
412,0.31,2.31,0.31,1.0,0.0,2.0,3.0,0.62,True
413,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.21,True
414,0.34,2.34,0.34,1.0,0.0,2.0,3.0,0.69,True
415,0.03,2.03,0.03,1.0,0.0,2.0,3.0,0.05,True
416,0.45,2.45,0.45,1.0,0.0,2.0,3.0,0.9,True
417,0.24,2.24,0.24,1.0,0.0,2.0,3.0,0.47,True
418,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.21,True
419,0.94,2.94,0.94,1.0,0.0,2.0,3.0,1.88,True
420,0.3,2.3,0.3,1.0,0.0,2.0,3.0,0.6,True
421,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.92,True
422,0.01,2.01,0.01,1.0,0.0,2.0,3.0,0.02,True
423,0.9,2.9,0.9,1.0,0.0,2.0,3.0,1.8,True
424,0.66,2.66,0.66,1.0,0.0,2.0,3.0,1.32,True
425,0.14,2.14,0.14,1.0,0.0,2.0,3.0,0.28,True
426,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.22,True
427,0.5,2.5,0.5,1.0,0.0,2.0,3.0,1.0,True
428,0.07,2.07,0.07,1.0,0.0,2.0,3.0,0.14,True
429,0.19,2.19,0.19,1.0,0.0,2.0,3.0,0.37,True
430,0.79,2.79,0.79,1.0,0.0,2.0,3.0,1.58,True
431,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.41,True
432,0.74,2.74,0.74,1.0,0.0,2.0,3.0,1.48,True
433,0.02,2.02,0.02,1.0,0.0,2.0,3.0,0.03,True
434,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.82,True
435,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.91,True
436,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.53,True
437,0.71,2.71,0.71,1.0,0.0,2.0,3.0,1.43,True
438,0.48,2.48,0.48,1.0,0.0,2.0,3.0,0.96,True
439,0.01,2.01,0.01,1.0,0.0,2.0,3.0,0.03,True
440,0.62,2.62,0.62,1.0,0.0,2.0,3.0,1.25,True
441,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.75,True
442,0.69,2.69,0.69,1.0,0.0,2.0,3.0,1.38,True
443,0.69,2.69,0.69,1.0,0.0,2.0,3.0,1.39,True
444,0.4,2.4,0.4,1.0,0.0,2.0,3.0,0.8,True
445,0.12,2.12,0.12,1.0,0.0,2.0,3.0,0.24,True
446,0.31,2.31,0.31,1.0,0.0,2.0,3.0,0.62,True
447,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.53,True
448,0.43,2.43,0.43,1.0,0.0,2.0,3.0,0.85,True
449,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.85,True
450,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.29,True
451,0.86,2.86,0.86,1.0,0.0,2.0,3.0,1.72,True
452,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.3,True
453,0.38,2.38,0.38,1.0,0.0,2.0,3.0,0.75,True
454,0.23,2.23,0.23,1.0,0.0,2.0,3.0,0.46,True
455,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.82,True
456,0.06,2.06,0.06,1.0,0.0,2.0,3.0,0.11,True
457,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.77,True
458,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.77,True
459,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.31,True
460,0.28,2.28,0.28,1.0,0.0,2.0,3.0,0.55,True
461,0.09,2.09,0.09,1.0,0.0,2.0,3.0,0.17,True
462,0.08,2.08,0.08,1.0,0.0,2.0,3.0,0.16,True
463,0.09,2.09,0.09,1.0,0.0,2.0,3.0,0.19,True
464,0.79,2.79,0.79,1.0,0.0,2.0,3.0,1.58,True
465,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.87,True
466,0.2,2.2,0.2,1.0,0.0,2.0,3.0,0.4,True
467,0.8,2.8,0.8,1.0,0.0,2.0,3.0,1.61,True
468,0.16,2.16,0.16,1.0,0.0,2.0,3.0,0.32,True
469,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.3,True
470,0.57,2.57,0.57,1.0,0.0,2.0,3.0,1.15,True
471,0.97,2.97,0.97,1.0,0.0,2.0,3.0,1.94,True
472,0.79,2.79,0.79,1.0,0.0,2.0,3.0,1.58,True
473,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.19,True
474,0.96,2.96,0.96,1.0,0.0,2.0,3.0,1.92,True
475,0.69,2.69,0.69,1.0,0.0,2.0,3.0,1.37,True
476,0.44,2.44,0.44,1.0,0.0,2.0,3.0,0.87,True
477,0.1,2.1,0.1,1.0,0.0,2.0,3.0,0.21,True
478,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.27,True
479,0.77,2.77,0.77,1.0,0.0,2.0,3.0,1.53,True
480,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.79,True
481,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.61,True
482,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.85,True
483,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.66,True
484,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.69,True
485,0.89,2.89,0.89,1.0,0.0,2.0,3.0,1.79,True
486,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.84,True
487,0.36,2.36,0.36,1.0,0.0,2.0,3.0,0.72,True
488,0.78,2.78,0.78,1.0,0.0,2.0,3.0,1.56,True
489,0.35,2.35,0.35,1.0,0.0,2.0,3.0,0.69,True
490,0.87,2.87,0.87,1.0,0.0,2.0,3.0,1.74,True
491,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.84,True
492,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.39,True
493,0.47,2.47,0.47,1.0,0.0,2.0,3.0,0.95,True
494,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
495,0.54,2.54,0.54,1.0,0.0,2.0,3.0,1.09,True
496,0.4,2.4,0.4,1.0,0.0,2.0,3.0,0.81,True
497,0.29,2.29,0.29,1.0,0.0,2.0,3.0,0.57,True
498,0.01,2.01,0.01,1.0,0.0,2.0,3.0,0.02,True
499,0.38,2.38,0.38,1.0,0.0,2.0,3.0,0.76,True
500,0.17,2.17,0.17,1.0,0.0,2.0,3.0,0.35,True
501,0.96,2.96,0.96,1.0,0.0,2.0,3.0,1.93,True
502,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.28,True
503,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.75,True
504,0.43,2.43,0.43,1.0,0.0,2.0,3.0,0.85,True
505,0.66,2.66,0.66,1.0,0.0,2.0,3.0,1.33,True
506,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.92,True
507,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.66,True
508,0.77,2.77,0.77,1.0,0.0,2.0,3.0,1.54,True
509,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.22,True
510,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.3,True
511,0.86,2.86,0.86,1.0,0.0,2.0,3.0,1.72,True
512,0.98,2.98,0.98,1.0,0.0,2.0,3.0,1.95,True
513,0.06,2.06,0.06,1.0,0.0,2.0,3.0,0.12,True
514,0.97,2.97,0.97,1.0,0.0,2.0,3.0,1.93,True
515,0.54,2.54,0.54,1.0,0.0,2.0,3.0,1.08,True
516,0.47,2.47,0.47,1.0,0.0,2.0,3.0,0.94,True
517,0.99,2.99,0.99,1.0,0.0,2.0,3.0,1.97,True
518,0.13,2.13,0.13,1.0,0.0,2.0,3.0,0.25,True
519,0.01,2.01,0.01,1.0,0.0,2.0,3.0,0.02,True
520,0.45,2.45,0.45,1.0,0.0,2.0,3.0,0.89,True
521,0.49,2.49,0.49,1.0,0.0,2.0,3.0,0.99,True
522,0.17,2.17,0.17,1.0,0.0,2.0,3.0,0.35,True
523,0.97,2.97,0.97,1.0,0.0,2.0,3.0,1.93,True
524,1.0,3.0,1.0,1.0,0.0,2.0,3.0,1.99,True
525,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.87,True
526,0.2,2.2,0.2,1.0,0.0,2.0,3.0,0.4,True
527,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.3,True
528,0.66,2.66,0.66,1.0,0.0,2.0,3.0,1.31,True
529,0.09,2.09,0.09,1.0,0.0,2.0,3.0,0.19,True
530,0.85,2.85,0.85,1.0,0.0,2.0,3.0,1.7,True
531,0.25,2.25,0.25,1.0,0.0,2.0,3.0,0.5,True
532,0.55,2.55,0.55,1.0,0.0,2.0,3.0,1.09,True
533,0.86,2.86,0.86,1.0,0.0,2.0,3.0,1.72,True
534,0.48,2.48,0.48,1.0,0.0,2.0,3.0,0.96,True
535,0.03,2.03,0.03,1.0,0.0,2.0,3.0,0.05,True
536,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.89,True
537,0.68,2.68,0.68,1.0,0.0,2.0,3.0,1.36,True
538,0.2,2.2,0.2,1.0,0.0,2.0,3.0,0.4,True
539,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.29,True
540,0.18,2.18,0.18,1.0,0.0,2.0,3.0,0.36,True
541,0.86,2.86,0.86,1.0,0.0,2.0,3.0,1.72,True
542,0.19,2.19,0.19,1.0,0.0,2.0,3.0,0.38,True
543,0.05,2.05,0.05,1.0,0.0,2.0,3.0,0.1,True
544,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.54,True
545,0.98,2.98,0.98,1.0,0.0,2.0,3.0,1.96,True
546,0.34,2.34,0.34,1.0,0.0,2.0,3.0,0.69,True
547,0.71,2.71,0.71,1.0,0.0,2.0,3.0,1.41,True
548,0.75,2.75,0.75,1.0,0.0,2.0,3.0,1.5,True
549,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.01,True
550,0.87,2.87,0.87,1.0,0.0,2.0,3.0,1.74,True
551,0.76,2.76,0.76,1.0,0.0,2.0,3.0,1.53,True
552,0.06,2.06,0.06,1.0,0.0,2.0,3.0,0.13,True
553,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.89,True
554,0.01,2.01,0.01,1.0,0.0,2.0,3.0,0.03,True
555,0.47,2.47,0.47,1.0,0.0,2.0,3.0,0.94,True
556,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.31,True
557,0.23,2.23,0.23,1.0,0.0,2.0,3.0,0.46,True
558,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.9,True
559,0.74,2.74,0.74,1.0,0.0,2.0,3.0,1.49,True
560,0.38,2.38,0.38,1.0,0.0,2.0,3.0,0.76,True
561,0.72,2.72,0.72,1.0,0.0,2.0,3.0,1.43,True
562,0.12,2.12,0.12,1.0,0.0,2.0,3.0,0.24,True
563,0.72,2.72,0.72,1.0,0.0,2.0,3.0,1.45,True
564,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.66,True
565,0.62,2.62,0.62,1.0,0.0,2.0,3.0,1.23,True
566,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.91,True
567,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.81,True
568,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.69,True
569,0.33,2.33,0.33,1.0,0.0,2.0,3.0,0.67,True
570,0.08,2.08,0.08,1.0,0.0,2.0,3.0,0.16,True
571,0.41,2.41,0.41,1.0,0.0,2.0,3.0,0.82,True
572,0.99,2.99,0.99,1.0,0.0,2.0,3.0,1.98,True
573,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.02,True
574,0.01,2.01,0.01,1.0,0.0,2.0,3.0,0.02,True
575,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.18,True
576,0.78,2.78,0.78,1.0,0.0,2.0,3.0,1.56,True
577,0.47,2.47,0.47,1.0,0.0,2.0,3.0,0.95,True
578,0.96,2.96,0.96,1.0,0.0,2.0,3.0,1.93,True
579,0.35,2.35,0.35,1.0,0.0,2.0,3.0,0.7,True
580,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.84,True
581,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.18,True
582,0.72,2.72,0.72,1.0,0.0,2.0,3.0,1.43,True
583,0.31,2.31,0.31,1.0,0.0,2.0,3.0,0.62,True
584,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.61,True
585,0.43,2.43,0.43,1.0,0.0,2.0,3.0,0.86,True
586,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.39,True
587,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.85,True
588,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.66,True
589,0.16,2.16,0.16,1.0,0.0,2.0,3.0,0.32,True
590,0.56,2.56,0.56,1.0,0.0,2.0,3.0,1.11,True
591,0.78,2.78,0.78,1.0,0.0,2.0,3.0,1.55,True
592,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.76,True
593,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.76,True
594,0.21,2.21,0.21,1.0,0.0,2.0,3.0,0.41,True
595,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
596,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.67,True
597,0.62,2.62,0.62,1.0,0.0,2.0,3.0,1.23,True
598,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.31,True
599,0.02,2.02,0.02,1.0,0.0,2.0,3.0,0.04,True
600,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.63,True
601,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.79,True
602,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.86,True
603,0.25,2.25,0.25,1.0,0.0,2.0,3.0,0.5,True
604,0.61,2.61,0.61,1.0,0.0,2.0,3.0,1.21,True
605,0.6,2.6,0.6,1.0,0.0,2.0,3.0,1.2,True
606,0.96,2.96,0.96,1.0,0.0,2.0,3.0,1.93,True
607,0.07,2.07,0.07,1.0,0.0,2.0,3.0,0.13,True
608,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.3,True
609,0.9,2.9,0.9,1.0,0.0,2.0,3.0,1.8,True
610,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.02,True
611,0.87,2.87,0.87,1.0,0.0,2.0,3.0,1.75,True
612,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.66,True
613,0.1,2.1,0.1,1.0,0.0,2.0,3.0,0.21,True
614,0.09,2.09,0.09,1.0,0.0,2.0,3.0,0.18,True
615,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.81,True
616,0.6,2.6,0.6,1.0,0.0,2.0,3.0,1.2,True
617,0.89,2.89,0.89,1.0,0.0,2.0,3.0,1.77,True
618,0.02,2.02,0.02,1.0,0.0,2.0,3.0,0.04,True
619,0.21,2.21,0.21,1.0,0.0,2.0,3.0,0.43,True
620,0.28,2.28,0.28,1.0,0.0,2.0,3.0,0.56,True
621,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,True
622,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.69,True
623,0.31,2.31,0.31,1.0,0.0,2.0,3.0,0.62,True
624,0.22,2.22,0.22,1.0,0.0,2.0,3.0,0.44,True
625,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.9,True
626,0.94,2.94,0.94,1.0,0.0,2.0,3.0,1.87,True
627,0.72,2.72,0.72,1.0,0.0,2.0,3.0,1.44,True
628,0.89,2.89,0.89,1.0,0.0,2.0,3.0,1.78,True
629,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.3,True
630,0.44,2.44,0.44,1.0,0.0,2.0,3.0,0.88,True
631,0.01,2.01,0.01,1.0,0.0,2.0,3.0,0.02,True
632,0.61,2.61,0.61,1.0,0.0,2.0,3.0,1.23,True
633,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.63,True
634,0.85,2.85,0.85,1.0,0.0,2.0,3.0,1.69,True
635,0.79,2.79,0.79,1.0,0.0,2.0,3.0,1.58,True
636,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.77,True
637,0.04,2.04,0.04,1.0,0.0,2.0,3.0,0.07,True
638,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.17,True
639,0.6,2.6,0.6,1.0,0.0,2.0,3.0,1.19,True
640,0.56,2.56,0.56,1.0,0.0,2.0,3.0,1.12,True
641,0.35,2.35,0.35,1.0,0.0,2.0,3.0,0.71,True
642,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.76,True
643,0.63,2.63,0.63,1.0,0.0,2.0,3.0,1.27,True
644,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.03,True
645,0.04,2.04,0.04,1.0,0.0,2.0,3.0,0.08,True
646,0.86,2.86,0.86,1.0,0.0,2.0,3.0,1.72,True
647,0.4,2.4,0.4,1.0,0.0,2.0,3.0,0.8,True
648,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.18,True
649,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.3,True
650,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.02,True
651,0.82,2.82,0.82,1.0,0.0,2.0,3.0,1.65,True
652,0.87,2.87,0.87,1.0,0.0,2.0,3.0,1.74,True
653,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.87,True
654,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.84,True
655,0.54,2.54,0.54,1.0,0.0,2.0,3.0,1.09,True
656,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.83,True
657,0.83,2.83,0.83,1.0,0.0,2.0,3.0,1.65,True
658,0.67,2.67,0.67,1.0,0.0,2.0,3.0,1.34,True
659,0.96,2.96,0.96,1.0,0.0,2.0,3.0,1.93,True
660,0.04,2.04,0.04,1.0,0.0,2.0,3.0,0.09,True
661,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.9,True
662,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.21,True
663,0.08,2.08,0.08,1.0,0.0,2.0,3.0,0.17,True
664,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.91,True
665,0.56,2.56,0.56,1.0,0.0,2.0,3.0,1.13,True
666,0.71,2.71,0.71,1.0,0.0,2.0,3.0,1.42,True
667,0.89,2.89,0.89,1.0,0.0,2.0,3.0,1.77,True
668,0.31,2.31,0.31,1.0,0.0,2.0,3.0,0.61,True
669,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.27,True
670,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.3,True
671,0.79,2.79,0.79,1.0,0.0,2.0,3.0,1.58,True
672,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.23,True
673,0.07,2.07,0.07,1.0,0.0,2.0,3.0,0.15,True
674,0.07,2.07,0.07,1.0,0.0,2.0,3.0,0.13,True
675,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.92,True
676,0.3,2.3,0.3,1.0,0.0,2.0,3.0,0.61,True
677,0.89,2.89,0.89,1.0,0.0,2.0,3.0,1.78,True
678,0.21,2.21,0.21,1.0,0.0,2.0,3.0,0.43,True
679,0.96,2.96,0.96,1.0,0.0,2.0,3.0,1.93,True
680,0.41,2.41,0.41,1.0,0.0,2.0,3.0,0.81,True
681,0.67,2.67,0.67,1.0,0.0,2.0,3.0,1.34,True
682,0.12,2.12,0.12,1.0,0.0,2.0,3.0,0.25,True
683,0.51,2.51,0.51,1.0,0.0,2.0,3.0,1.02,True
684,0.38,2.38,0.38,1.0,0.0,2.0,3.0,0.75,True
685,0.5,2.5,0.5,1.0,0.0,2.0,3.0,1.01,True
686,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.78,True
687,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.82,True
688,0.16,2.16,0.16,1.0,0.0,2.0,3.0,0.33,True
689,0.47,2.47,0.47,1.0,0.0,2.0,3.0,0.94,True
690,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.91,True
691,0.54,2.54,0.54,1.0,0.0,2.0,3.0,1.07,True
692,0.14,2.14,0.14,1.0,0.0,2.0,3.0,0.28,True
693,0.17,2.17,0.17,1.0,0.0,2.0,3.0,0.34,True
694,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.85,True
695,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.31,True
696,0.5,2.5,0.5,1.0,0.0,2.0,3.0,1.0,True
697,0.58,2.58,0.58,1.0,0.0,2.0,3.0,1.16,True
698,0.42,2.42,0.42,1.0,0.0,2.0,3.0,0.83,True
699,0.76,2.76,0.76,1.0,0.0,2.0,3.0,1.53,True
700,0.32,2.32,0.32,1.0,0.0,2.0,3.0,0.63,True
701,0.28,2.28,0.28,1.0,0.0,2.0,3.0,0.55,True
702,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.78,True
703,0.23,2.23,0.23,1.0,0.0,2.0,3.0,0.47,True
704,0.19,2.19,0.19,1.0,0.0,2.0,3.0,0.37,True
705,0.33,2.33,0.33,1.0,0.0,2.0,3.0,0.66,True
706,0.89,2.89,0.89,1.0,0.0,2.0,3.0,1.79,True
707,0.43,2.43,0.43,1.0,0.0,2.0,3.0,0.86,True
708,0.86,2.86,0.86,1.0,0.0,2.0,3.0,1.71,True
709,0.94,2.94,0.94,1.0,0.0,2.0,3.0,1.87,True
710,0.5,2.5,0.5,1.0,0.0,2.0,3.0,0.99,True
711,0.36,2.36,0.36,1.0,0.0,2.0,3.0,0.73,True
712,0.75,2.75,0.75,1.0,0.0,2.0,3.0,1.49,True
713,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.17,True
714,0.4,2.4,0.4,1.0,0.0,2.0,3.0,0.79,True
715,0.95,2.95,0.95,1.0,0.0,2.0,3.0,1.9,True
716,0.25,2.25,0.25,1.0,0.0,2.0,3.0,0.5,True
717,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.67,True
718,0.69,2.69,0.69,1.0,0.0,2.0,3.0,1.39,True
719,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.82,True
720,0.99,2.99,0.99,1.0,0.0,2.0,3.0,1.99,True
721,0.64,2.64,0.64,1.0,0.0,2.0,3.0,1.28,True
722,0.98,2.98,0.98,1.0,0.0,2.0,3.0,1.97,True
723,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.81,True
724,0.79,2.79,0.79,1.0,0.0,2.0,3.0,1.58,True
725,0.27,2.27,0.27,1.0,0.0,2.0,3.0,0.54,True
726,0.13,2.13,0.13,1.0,0.0,2.0,3.0,0.25,True
727,0.04,2.04,0.04,1.0,0.0,2.0,3.0,0.07,True
728,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.62,True
729,0.24,2.24,0.24,1.0,0.0,2.0,3.0,0.49,True
730,0.15,2.15,0.15,1.0,0.0,2.0,3.0,0.3,True
731,0.16,2.16,0.16,1.0,0.0,2.0,3.0,0.33,True
732,0.03,2.03,0.03,1.0,0.0,2.0,3.0,0.06,True
733,0.06,2.06,0.06,1.0,0.0,2.0,3.0,0.13,True
734,0.25,2.25,0.25,1.0,0.0,2.0,3.0,0.5,True
735,0.94,2.94,0.94,1.0,0.0,2.0,3.0,1.88,True
736,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.91,True
737,0.98,2.98,0.98,1.0,0.0,2.0,3.0,1.97,True
738,0.84,2.84,0.84,1.0,0.0,2.0,3.0,1.68,True
739,0.81,2.81,0.81,1.0,0.0,2.0,3.0,1.63,True
740,0.56,2.56,0.56,1.0,0.0,2.0,3.0,1.12,True
741,0.55,2.55,0.55,1.0,0.0,2.0,3.0,1.09,True
742,0.11,2.11,0.11,1.0,0.0,2.0,3.0,0.22,True
743,0.39,2.39,0.39,1.0,0.0,2.0,3.0,0.77,True
744,0.69,2.69,0.69,1.0,0.0,2.0,3.0,1.38,True
745,0.32,2.32,0.32,1.0,0.0,2.0,3.0,0.65,True
746,0.65,2.65,0.65,1.0,0.0,2.0,3.0,1.3,True
747,0.48,2.48,0.48,1.0,0.0,2.0,3.0,0.97,True
748,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.01,True
749,0.53,2.53,0.53,1.0,0.0,2.0,3.0,1.06,True
750,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.39,True
751,0.75,2.75,0.75,1.0,0.0,2.0,3.0,1.51,True
752,0.06,2.06,0.06,1.0,0.0,2.0,3.0,0.11,True
753,0.48,2.48,0.48,1.0,0.0,2.0,3.0,0.95,True
754,0.88,2.88,0.88,1.0,0.0,2.0,3.0,1.76,True
755,0.77,2.77,0.77,1.0,0.0,2.0,3.0,1.54,True
756,0.59,2.59,0.59,1.0,0.0,2.0,3.0,1.17,True
757,0.2,2.2,0.2,1.0,0.0,2.0,3.0,0.41,True
758,0.46,2.46,0.46,1.0,0.0,2.0,3.0,0.91,True
759,0.42,2.42,0.42,1.0,0.0,2.0,3.0,0.84,True
760,0.92,2.92,0.92,1.0,0.0,2.0,3.0,1.84,True
761,0.17,2.17,0.17,1.0,0.0,2.0,3.0,0.35,True
762,0.43,2.43,0.43,1.0,0.0,2.0,3.0,0.87,True
763,0.7,2.7,0.7,1.0,0.0,2.0,3.0,1.41,True
764,0.87,2.87,0.87,1.0,0.0,2.0,3.0,1.74,True
765,0.31,2.31,0.31,1.0,0.0,2.0,3.0,0.61,True
766,0.71,2.71,0.71,1.0,0.0,2.0,3.0,1.43,True
767,0.08,2.08,0.08,1.0,0.0,2.0,3.0,0.17,True
768,0.93,2.93,0.93,1.0,0.0,2.0,3.0,1.86,True
769,0.91,2.91,0.91,1.0,0.0,2.0,3.0,1.83,True
770,0.94,2.94,0.94,1.0,0.0,2.0,3.0,1.87,True
771,0.42,2.42,0.42,1.0,0.0,2.0,3.0,0.83,True
772,0.31,2.31,0.31,1.0,0.0,2.0,3.0,0.62,True
773,0.82,2.82,0.82,1.0,0.0,2.0,3.0,1.64,True
