,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,69.5,240.94,0.7,2.0,1.98,14.56,76.24,35.63,False
387,60.86,263.7,0.69,2.0,2.45,18.02,88.11,44.3,False
388,23.58,361.87,0.63,2.0,4.49,32.93,139.3,81.74,False
389,91.09,184.1,0.73,2.0,0.79,5.93,46.61,13.95,False
390,80.21,212.75,0.72,2.0,1.39,10.28,61.55,24.88,False
391,46.23,302.23,0.67,2.0,3.25,23.87,108.2,59.0,False
392,7.54,404.09,0.61,2.0,5.37,39.34,161.31,97.84,False
393,11.35,394.07,0.61,2.0,5.16,37.82,156.09,94.02,False
394,58.65,269.52,0.68,2.0,2.57,18.9,91.14,46.52,False
395,59.14,268.23,0.69,2.0,2.54,18.71,90.47,46.03,False
396,32.99,337.09,0.65,2.0,3.98,29.17,126.38,72.29,False
397,66.27,249.45,0.7,2.0,2.15,15.86,80.68,38.87,False
398,66.9,247.8,0.7,2.0,2.12,15.61,79.82,38.24,False
399,90.68,185.17,0.73,2.0,0.82,6.09,47.16,14.36,False
400,4.06,413.26,0.6,2.0,5.56,40.74,166.09,101.34,False
401,18.8,374.44,0.62,2.0,4.76,34.84,145.85,86.53,False
402,35.07,331.6,0.65,2.0,3.86,28.33,123.51,70.2,False
403,3.62,414.42,0.6,2.0,5.59,40.91,166.7,101.78,False
404,51.89,287.33,0.67,2.0,2.94,21.61,100.43,53.32,False
405,7.19,405.01,0.61,2.0,5.39,39.48,161.79,98.19,False
406,71.44,235.83,0.7,2.0,1.87,13.79,73.58,33.68,False
407,86.11,197.2,0.73,2.0,1.07,7.92,53.44,18.95,False
408,59.69,266.78,0.69,2.0,2.51,18.49,89.72,45.48,False
409,35.0,331.8,0.65,2.0,3.87,28.36,123.62,70.27,False
410,76.27,223.12,0.71,2.0,1.61,11.86,66.96,28.83,False
411,34.79,332.35,0.65,2.0,3.88,28.45,123.91,70.49,False
412,21.07,368.48,0.63,2.0,4.63,33.93,142.74,84.26,False
413,31.66,340.59,0.64,2.0,4.05,29.7,128.2,73.63,False
414,86.7,195.65,0.73,2.0,1.03,7.68,52.63,18.36,False
415,46.26,302.13,0.67,2.0,3.25,23.86,108.15,58.96,False
416,9.99,397.66,0.61,2.0,5.24,38.37,157.96,95.39,False
417,70.01,239.6,0.7,2.0,1.95,14.36,75.55,35.12,False
418,35.74,329.85,0.65,2.0,3.83,28.07,122.6,69.53,False
419,28.99,347.6,0.64,2.0,4.2,30.76,131.86,76.3,False
420,28.15,349.82,0.64,2.0,4.24,31.1,133.02,77.15,False
421,63.57,256.57,0.69,2.0,2.3,16.94,84.39,41.59,False
422,4.03,413.33,0.6,2.0,5.57,40.75,166.13,101.36,False
423,63.13,257.71,0.69,2.0,2.33,17.11,84.99,42.02,False
424,98.43,164.77,0.75,2.0,0.39,2.99,36.53,6.58,False
425,97.79,166.45,0.75,2.0,0.43,3.25,37.41,7.22,False
426,7.26,404.83,0.61,2.0,5.39,39.46,161.7,98.12,False
427,83.76,203.39,0.72,2.0,1.19,8.86,56.66,21.31,False
428,44.83,305.92,0.66,2.0,3.33,24.43,110.12,60.4,False
429,73.66,229.98,0.71,2.0,1.75,12.9,70.53,31.45,False
430,47.33,299.33,0.67,2.0,3.19,23.43,106.69,57.89,False
431,6.57,406.64,0.6,2.0,5.43,39.73,162.64,98.81,False
432,50.81,290.17,0.67,2.0,3.0,22.04,101.91,54.4,False
433,62.95,258.2,0.69,2.0,2.34,17.19,85.24,42.21,False
434,6.51,406.8,0.6,2.0,5.43,39.76,162.73,98.87,False
435,10.28,396.87,0.61,2.0,5.22,38.25,157.55,95.09,False
436,99.15,162.87,0.75,2.0,0.35,2.71,35.54,5.86,False
437,50.52,290.94,0.67,2.0,3.02,22.16,102.31,54.69,False
438,62.74,258.75,0.69,2.0,2.35,17.27,85.53,42.42,False
439,9.34,399.37,0.61,2.0,5.27,38.63,158.85,96.04,False
440,100.51,159.3,0.75,2.0,0.28,2.16,33.68,4.49,False
441,39.79,319.18,0.66,2.0,3.61,26.45,117.04,65.46,False
442,79.54,214.51,0.72,2.0,1.43,10.55,62.46,25.55,False
443,76.45,222.64,0.71,2.0,1.6,11.78,66.7,28.65,False
444,71.55,235.56,0.7,2.0,1.86,13.75,73.44,33.57,False
445,97.54,167.1,0.74,2.0,0.44,3.35,37.75,7.47,False
446,64.29,254.67,0.69,2.0,2.26,16.65,83.4,40.86,False
447,10.86,395.37,0.61,2.0,5.19,38.02,156.76,94.51,False
448,39.31,320.44,0.66,2.0,3.63,26.64,117.7,65.94,False
449,26.04,355.4,0.63,2.0,4.36,31.95,135.92,79.27,False
450,96.15,170.78,0.74,2.0,0.52,3.91,39.66,8.87,False
451,37.87,324.23,0.65,2.0,3.71,27.21,119.67,67.39,False
452,64.32,254.58,0.69,2.0,2.26,16.64,83.36,40.83,False
453,85.77,198.11,0.73,2.0,1.08,8.06,53.91,19.3,False
454,16.94,379.35,0.62,2.0,4.86,35.59,148.41,88.41,False
455,5.69,408.97,0.6,2.0,5.47,40.08,163.86,99.7,False
456,46.85,300.59,0.67,2.0,3.22,23.62,107.35,58.37,False
457,5.83,408.6,0.6,2.0,5.47,40.03,163.66,99.56,False
458,25.12,357.79,0.63,2.0,4.41,32.31,137.17,80.19,False
459,31.73,340.39,0.64,2.0,4.05,29.67,128.1,73.55,False
460,100.55,159.18,0.75,2.0,0.27,2.15,33.62,4.45,False
461,4.94,410.94,0.6,2.0,5.52,40.38,164.88,100.45,False
462,86.99,194.89,0.73,2.0,1.02,7.57,52.23,18.07,False
463,80.98,210.73,0.72,2.0,1.35,9.98,60.49,24.11,False
464,40.47,317.38,0.66,2.0,3.57,26.17,116.1,64.77,False
465,84.59,201.21,0.72,2.0,1.15,8.53,55.53,20.48,False
466,26.85,353.25,0.64,2.0,4.31,31.62,134.8,78.45,False
467,68.62,243.27,0.7,2.0,2.03,14.92,77.46,36.51,False
468,68.43,243.77,0.7,2.0,2.04,14.99,77.72,36.71,False
469,17.39,378.16,0.62,2.0,4.83,35.4,147.79,87.95,False
470,44.84,305.88,0.66,2.0,3.33,24.43,110.11,60.39,False
471,12.51,391.01,0.61,2.0,5.1,37.36,154.49,92.85,False
472,13.21,389.16,0.62,2.0,5.06,37.08,153.53,92.15,False
473,81.86,208.4,0.72,2.0,1.3,9.62,59.28,23.22,False
474,18.77,374.53,0.62,2.0,4.76,34.85,145.9,86.57,False
475,45.4,304.42,0.66,2.0,3.3,24.2,109.34,59.83,False
476,30.31,344.13,0.64,2.0,4.12,30.24,130.05,74.98,False
477,41.93,313.53,0.66,2.0,3.49,25.59,114.1,63.31,False
478,94.13,176.1,0.74,2.0,0.63,4.72,42.44,10.9,False
479,57.65,272.15,0.68,2.0,2.63,19.3,92.52,47.53,False
480,52.01,286.99,0.67,2.0,2.94,21.56,100.26,53.19,False
481,36.57,327.66,0.65,2.0,3.78,27.73,121.46,68.69,False
482,45.46,304.26,0.66,2.0,3.29,24.18,109.26,59.77,False
483,34.35,333.5,0.65,2.0,3.9,28.62,124.51,70.92,False
484,14.28,386.36,0.62,2.0,5.0,36.65,152.07,91.08,False
485,54.15,281.36,0.68,2.0,2.82,20.7,97.32,51.04,False
486,9.63,398.59,0.61,2.0,5.26,38.51,158.44,95.74,False
487,13.38,388.73,0.62,2.0,5.05,37.01,153.3,91.98,False
488,78.31,217.75,0.72,2.0,1.49,11.04,64.15,26.78,False
489,55.17,278.69,0.68,2.0,2.76,20.3,95.93,50.02,False
490,54.94,279.29,0.68,2.0,2.77,20.39,96.24,50.25,False
491,53.25,283.75,0.68,2.0,2.87,21.07,98.56,51.95,False
492,95.04,173.7,0.74,2.0,0.58,4.35,41.19,9.99,False
493,50.15,291.89,0.67,2.0,3.04,22.3,102.81,55.05,False
494,3.68,414.27,0.6,2.0,5.58,40.89,166.62,101.72,False
495,30.09,344.71,0.64,2.0,4.14,30.32,130.35,75.2,False
496,27.65,351.16,0.64,2.0,4.27,31.3,133.71,77.65,False
497,70.77,237.6,0.7,2.0,1.91,14.06,74.5,34.35,False
498,25.07,357.93,0.63,2.0,4.41,32.33,137.25,80.24,False
499,74.13,228.74,0.71,2.0,1.72,12.71,69.89,30.98,False
500,29.19,347.09,0.64,2.0,4.19,30.69,131.59,76.1,False
501,70.81,237.49,0.7,2.0,1.9,14.04,74.45,34.31,False
502,12.62,390.71,0.61,2.0,5.09,37.31,154.34,92.74,False
503,30.27,344.25,0.64,2.0,4.13,30.25,130.11,75.02,False
504,74.71,227.22,0.71,2.0,1.69,12.48,69.09,30.4,False
505,64.06,255.27,0.69,2.0,2.27,16.74,83.72,41.09,False
506,81.65,208.96,0.72,2.0,1.31,9.71,59.57,23.43,False
507,4.56,411.94,0.6,2.0,5.54,40.54,165.41,100.83,False
508,49.72,293.03,0.67,2.0,3.06,22.48,103.41,55.49,False
509,91.12,184.02,0.73,2.0,0.79,5.92,46.57,13.92,False
510,4.11,413.13,0.6,2.0,5.56,40.72,166.02,101.29,False
511,11.7,393.13,0.61,2.0,5.14,37.68,155.6,93.66,False
512,90.31,186.15,0.73,2.0,0.84,6.24,47.68,14.74,False
513,42.03,313.29,0.66,2.0,3.48,25.55,113.97,63.21,False
514,27.28,352.11,0.64,2.0,4.29,31.45,134.21,78.02,False
515,71.19,236.5,0.7,2.0,1.88,13.89,73.93,33.93,False
516,5.23,410.19,0.6,2.0,5.5,40.27,164.49,100.17,False
517,99.6,161.68,0.75,2.0,0.33,2.53,34.92,5.4,False
518,79.7,214.08,0.72,2.0,1.42,10.48,62.24,25.39,False
519,23.78,361.34,0.63,2.0,4.48,32.85,139.02,81.54,False
520,80.27,212.59,0.72,2.0,1.39,10.26,61.47,24.82,False
521,37.67,324.75,0.65,2.0,3.72,27.29,119.94,67.59,False
522,48.42,296.44,0.67,2.0,3.13,22.99,105.18,56.79,False
523,33.99,334.46,0.65,2.0,3.92,28.77,125.01,71.29,False
524,51.5,288.33,0.67,2.0,2.96,21.76,100.96,53.7,False
525,39.96,318.72,0.66,2.0,3.6,26.38,116.8,65.29,False
526,63.06,257.9,0.69,2.0,2.33,17.14,85.09,42.09,False
527,8.22,402.3,0.61,2.0,5.34,39.07,160.38,97.16,False
528,6.79,406.08,0.61,2.0,5.41,39.65,162.35,98.6,False
529,94.3,175.64,0.74,2.0,0.62,4.65,42.2,10.73,False
530,6.88,405.83,0.61,2.0,5.41,39.61,162.22,98.5,False
531,13.58,388.19,0.62,2.0,5.04,36.93,153.02,91.77,False
532,17.83,377.02,0.62,2.0,4.81,35.23,147.19,87.52,False
533,22.37,365.04,0.63,2.0,4.56,33.41,140.95,82.95,False
534,77.08,220.99,0.71,2.0,1.56,11.53,65.84,28.02,False
535,22.84,363.81,0.63,2.0,4.53,33.23,140.31,82.48,False
536,63.27,257.35,0.69,2.0,2.32,17.06,84.8,41.88,False
537,25.91,355.72,0.63,2.0,4.37,32.0,136.09,79.39,False
538,57.33,273.0,0.68,2.0,2.64,19.43,92.96,47.85,False
539,25.67,356.37,0.63,2.0,4.38,32.1,136.43,79.64,False
540,64.84,253.21,0.69,2.0,2.23,16.43,82.64,40.3,False
541,74.73,227.19,0.71,2.0,1.69,12.47,69.07,30.38,False
542,55.71,277.26,0.68,2.0,2.73,20.08,95.18,49.48,False
543,62.96,258.18,0.69,2.0,2.34,17.18,85.23,42.2,False
544,10.62,395.98,0.61,2.0,5.2,38.11,157.08,94.75,False
545,4.67,411.65,0.6,2.0,5.53,40.49,165.25,100.72,False
546,56.18,276.03,0.68,2.0,2.71,19.89,94.54,49.01,False
547,20.83,369.1,0.63,2.0,4.64,34.03,143.07,84.5,False
548,59.7,266.75,0.69,2.0,2.51,18.48,89.7,45.47,False
549,89.66,187.86,0.73,2.0,0.87,6.5,48.57,15.39,False
550,76.54,222.4,0.71,2.0,1.59,11.75,66.58,28.56,False
551,47.76,298.2,0.67,2.0,3.17,23.26,106.1,57.46,False
552,19.8,371.82,0.63,2.0,4.7,34.44,144.49,85.54,False
553,10.64,395.93,0.61,2.0,5.2,38.1,157.05,94.73,False
554,23.9,361.01,0.63,2.0,4.48,32.8,138.85,81.41,False
555,96.65,169.46,0.74,2.0,0.49,3.71,38.97,8.37,False
556,46.88,300.51,0.67,2.0,3.22,23.61,107.31,58.34,False
557,21.15,368.26,0.63,2.0,4.63,33.9,142.63,84.18,False
558,24.1,360.5,0.63,2.0,4.47,32.72,138.58,81.22,False
559,82.52,206.67,0.72,2.0,1.26,9.36,58.38,22.56,False
560,86.01,197.48,0.73,2.0,1.07,7.96,53.58,19.05,False
561,28.13,349.87,0.64,2.0,4.24,31.11,133.04,77.17,False
562,93.28,178.33,0.74,2.0,0.67,5.05,43.6,11.75,False
563,83.17,204.96,0.72,2.0,1.23,9.1,57.48,21.91,False
564,39.95,318.75,0.66,2.0,3.6,26.38,116.81,65.3,False
565,70.52,238.27,0.7,2.0,1.92,14.16,74.85,34.61,False
566,51.08,289.45,0.67,2.0,2.99,21.93,101.54,54.12,False
567,81.05,210.54,0.72,2.0,1.34,9.95,60.39,24.03,False
568,33.13,336.71,0.65,2.0,3.97,29.11,126.18,72.14,False
569,43.47,309.49,0.66,2.0,3.4,24.97,111.98,61.76,False
570,45.44,304.31,0.66,2.0,3.3,24.19,109.29,59.79,False
571,98.24,165.27,0.75,2.0,0.4,3.07,36.79,6.77,False
572,76.35,222.9,0.71,2.0,1.6,11.82,66.84,28.75,False
573,44.27,307.38,0.66,2.0,3.36,24.65,110.88,60.96,False
574,30.77,342.92,0.64,2.0,4.1,30.05,129.42,74.51,False
575,52.81,284.9,0.68,2.0,2.89,21.24,99.17,52.39,False
576,98.45,164.72,0.75,2.0,0.39,2.99,36.5,6.56,False
577,43.79,308.64,0.66,2.0,3.39,24.85,111.54,61.44,False
578,63.22,257.47,0.69,2.0,2.32,17.07,84.87,41.93,False
579,80.38,212.28,0.72,2.0,1.38,10.21,61.3,24.7,False
580,84.55,201.31,0.72,2.0,1.15,8.55,55.58,20.52,False
581,34.85,332.18,0.65,2.0,3.88,28.42,123.82,70.42,False
582,79.64,214.25,0.72,2.0,1.42,10.51,62.33,25.45,False
583,58.7,269.38,0.68,2.0,2.57,18.88,91.07,46.47,False
584,59.31,267.79,0.69,2.0,2.54,18.64,90.24,45.86,False
585,7.48,404.25,0.61,2.0,5.38,39.37,161.39,97.9,False
586,4.91,411.03,0.6,2.0,5.52,40.4,164.93,100.49,False
587,34.11,334.14,0.65,2.0,3.92,28.72,124.84,71.16,False
588,88.94,189.75,0.73,2.0,0.91,6.79,49.56,16.11,False
589,98.07,165.72,0.75,2.0,0.41,3.14,37.02,6.94,False
590,71.07,236.82,0.7,2.0,1.89,13.94,74.1,34.06,False
591,46.84,300.63,0.67,2.0,3.22,23.63,107.37,58.39,False
592,90.89,184.63,0.73,2.0,0.8,6.01,46.89,14.16,False
593,87.43,193.73,0.73,2.0,0.99,7.39,51.63,17.63,False
594,95.72,171.91,0.74,2.0,0.54,4.08,40.25,9.3,False
595,54.59,280.21,0.68,2.0,2.79,20.53,96.72,50.6,False
596,32.66,337.96,0.64,2.0,4.0,29.3,126.83,72.62,False
597,26.59,353.94,0.64,2.0,4.33,31.73,135.16,78.72,False
598,14.61,385.5,0.62,2.0,4.99,36.52,151.62,90.75,False
599,81.31,209.84,0.72,2.0,1.33,9.84,60.03,23.77,False
600,67.21,246.99,0.7,2.0,2.1,15.48,79.4,37.93,False
601,95.76,171.81,0.74,2.0,0.54,4.06,40.2,9.26,False
602,53.69,282.57,0.68,2.0,2.84,20.89,97.95,51.5,False
603,19.85,371.68,0.63,2.0,4.7,34.42,144.41,85.48,False
604,82.08,207.83,0.72,2.0,1.29,9.53,58.98,23.0,False
605,77.81,219.07,0.71,2.0,1.52,11.24,64.84,27.29,False
606,20.07,371.09,0.63,2.0,4.69,34.33,144.11,85.26,False
607,49.03,294.84,0.67,2.0,3.1,22.75,104.35,56.18,False
608,22.2,365.5,0.63,2.0,4.57,33.48,141.19,83.13,False
609,55.09,278.9,0.68,2.0,2.77,20.33,96.04,50.1,False
610,9.51,398.92,0.61,2.0,5.27,38.56,158.61,95.87,False
611,15.26,383.77,0.62,2.0,4.95,36.26,150.72,90.09,False
612,54.91,279.36,0.68,2.0,2.78,20.4,96.28,50.28,False
613,92.58,180.17,0.74,2.0,0.71,5.33,44.56,12.46,False
614,17.22,378.61,0.62,2.0,4.84,35.47,148.03,88.12,False
615,100.53,159.24,0.75,2.0,0.28,2.16,33.65,4.47,False
616,5.71,408.91,0.6,2.0,5.47,40.08,163.83,99.68,False
617,49.62,293.28,0.67,2.0,3.07,22.51,103.54,55.59,False
618,15.27,383.74,0.62,2.0,4.95,36.25,150.7,90.08,False
619,96.03,171.09,0.74,2.0,0.52,3.96,39.83,8.99,False
620,39.82,319.11,0.66,2.0,3.6,26.44,117.0,65.43,False
621,39.11,320.96,0.65,2.0,3.64,26.72,117.97,66.14,False
622,89.17,189.14,0.73,2.0,0.9,6.7,49.24,15.88,False
623,64.78,253.37,0.69,2.0,2.24,16.45,82.72,40.37,False
624,28.08,350.02,0.64,2.0,4.25,31.13,133.12,77.22,False
625,18.47,375.31,0.62,2.0,4.77,34.97,146.31,86.87,False
626,88.12,191.92,0.73,2.0,0.96,7.12,50.68,16.93,False
627,48.09,297.32,0.67,2.0,3.15,23.13,105.64,57.13,False
628,57.6,272.28,0.68,2.0,2.63,19.32,92.59,47.58,False
629,61.76,261.32,0.69,2.0,2.4,17.66,86.87,43.4,False
630,99.45,162.09,0.75,2.0,0.34,2.59,35.13,5.56,False
631,57.72,271.95,0.68,2.0,2.62,19.27,92.42,47.45,False
632,47.99,297.58,0.67,2.0,3.16,23.17,105.78,57.23,False
633,95.5,172.5,0.74,2.0,0.55,4.17,40.56,9.53,False
634,24.71,358.88,0.63,2.0,4.43,32.48,137.74,80.6,False
635,50.33,291.43,0.67,2.0,3.03,22.23,102.57,54.88,False
636,74.22,228.52,0.71,2.0,1.72,12.68,69.77,30.89,False
637,36.62,327.51,0.65,2.0,3.78,27.71,121.38,68.64,False
638,76.9,221.45,0.71,2.0,1.57,11.6,66.08,28.19,False
639,58.65,269.52,0.68,2.0,2.57,18.9,91.15,46.53,False
640,51.82,287.51,0.67,2.0,2.95,21.64,100.53,53.38,False
641,38.94,321.4,0.65,2.0,3.65,26.78,118.2,66.31,False
642,82.09,207.78,0.72,2.0,1.29,9.53,58.96,22.98,False
643,53.71,282.53,0.68,2.0,2.84,20.88,97.93,51.49,False
644,55.77,277.1,0.68,2.0,2.73,20.06,95.1,49.42,False
645,92.21,181.14,0.74,2.0,0.73,5.48,45.06,12.82,False
646,38.72,322.01,0.65,2.0,3.66,26.88,118.51,66.54,False
647,19.57,372.41,0.62,2.0,4.71,34.53,144.79,85.76,False
648,73.61,230.13,0.71,2.0,1.75,12.92,70.61,31.5,False
649,84.96,200.23,0.73,2.0,1.13,8.38,55.02,20.1,False
650,74.7,227.26,0.71,2.0,1.69,12.49,69.11,30.41,False
651,6.42,407.04,0.6,2.0,5.43,39.79,162.85,98.96,False
652,46.38,301.84,0.67,2.0,3.24,23.81,108.0,58.85,False
653,87.29,194.1,0.73,2.0,1.0,7.45,51.83,17.77,False
654,79.24,215.29,0.72,2.0,1.44,10.67,62.87,25.85,False
655,13.64,388.04,0.62,2.0,5.04,36.91,152.94,91.72,False
656,54.41,280.69,0.68,2.0,2.8,20.6,96.97,50.78,False
657,45.42,304.36,0.66,2.0,3.3,24.2,109.31,59.81,False
658,37.7,324.68,0.65,2.0,3.72,27.28,119.91,67.56,False
659,32.3,338.91,0.64,2.0,4.02,29.44,127.33,72.99,False
660,11.01,394.96,0.61,2.0,5.18,37.96,156.55,94.36,False
661,69.56,240.78,0.7,2.0,1.97,14.54,76.16,35.57,False
662,27.78,350.8,0.64,2.0,4.26,31.25,133.53,77.52,False
663,75.73,224.54,0.71,2.0,1.64,12.07,67.69,29.37,False
664,57.57,272.35,0.68,2.0,2.63,19.33,92.62,47.61,False
665,65.65,251.08,0.7,2.0,2.19,16.1,81.53,39.49,False
666,97.7,166.68,0.74,2.0,0.43,3.29,37.53,7.31,False
667,55.72,277.24,0.68,2.0,2.73,20.08,95.17,49.47,False
668,33.46,335.85,0.65,2.0,3.95,28.98,125.73,71.82,False
669,89.01,189.56,0.73,2.0,0.91,6.76,49.46,16.04,False
670,9.62,398.61,0.61,2.0,5.26,38.51,158.46,95.75,False
671,80.28,212.57,0.72,2.0,1.39,10.25,61.45,24.81,False
672,67.23,246.92,0.7,2.0,2.1,15.47,79.36,37.91,False
673,88.08,192.02,0.73,2.0,0.96,7.13,50.74,16.97,False
674,44.75,306.12,0.66,2.0,3.33,24.46,110.23,60.48,False
675,34.18,333.95,0.65,2.0,3.91,28.69,124.74,71.09,False
676,79.86,213.66,0.72,2.0,1.41,10.42,62.02,25.22,False
677,74.78,227.05,0.71,2.0,1.69,12.45,69.0,30.33,False
678,29.6,346.01,0.64,2.0,4.16,30.52,131.03,75.69,False
679,51.42,288.55,0.67,2.0,2.97,21.79,101.07,53.78,False
680,79.85,213.69,0.72,2.0,1.41,10.42,62.04,25.24,False
681,22.33,365.15,0.63,2.0,4.56,33.43,141.01,82.99,False
682,36.63,327.5,0.65,2.0,3.78,27.71,121.38,68.63,False
683,64.18,254.96,0.69,2.0,2.27,16.69,83.56,40.97,False
684,12.95,389.86,0.61,2.0,5.08,37.18,153.89,92.41,False
685,44.44,306.93,0.66,2.0,3.35,24.59,110.65,60.79,False
686,12.85,390.11,0.61,2.0,5.08,37.22,154.02,92.51,False
687,99.54,161.85,0.75,2.0,0.33,2.55,35.01,5.47,False
688,7.06,405.37,0.61,2.0,5.4,39.54,161.98,98.33,False
689,88.75,190.25,0.73,2.0,0.92,6.86,49.81,16.3,False
690,70.7,237.78,0.7,2.0,1.91,14.08,74.6,34.42,False
691,15.43,383.31,0.62,2.0,4.94,36.19,150.48,89.92,False
692,60.01,265.93,0.69,2.0,2.5,18.36,89.27,45.16,False
693,48.43,296.43,0.67,2.0,3.13,22.99,105.18,56.79,False
694,44.1,307.82,0.66,2.0,3.37,24.72,111.12,61.13,False
695,5.37,409.82,0.6,2.0,5.49,40.21,164.3,100.02,False
696,49.06,294.78,0.67,2.0,3.1,22.74,104.32,56.16,False
697,84.85,200.52,0.73,2.0,1.14,8.43,55.17,20.22,False
698,35.07,331.61,0.65,2.0,3.86,28.34,123.52,70.2,False
699,95.52,172.42,0.74,2.0,0.55,4.16,40.52,9.5,False
700,52.8,284.92,0.68,2.0,2.89,21.24,99.18,52.4,False
701,48.43,296.42,0.67,2.0,3.13,22.99,105.17,56.78,False
702,24.42,359.66,0.63,2.0,4.45,32.6,138.15,80.9,False
703,48.55,296.1,0.67,2.0,3.12,22.94,105.01,56.66,False
704,84.25,202.11,0.72,2.0,1.17,8.67,56.0,20.82,False
705,44.24,307.46,0.66,2.0,3.36,24.67,110.93,60.99,False
706,42.97,310.82,0.66,2.0,3.43,25.18,112.68,62.27,False
707,83.31,204.58,0.72,2.0,1.22,9.04,57.29,21.76,False
708,27.74,350.9,0.64,2.0,4.27,31.26,133.58,77.56,False
709,90.29,186.21,0.73,2.0,0.84,6.25,47.71,14.76,False
710,32.84,337.47,0.65,2.0,3.99,29.22,126.58,72.44,False
711,47.77,298.17,0.67,2.0,3.17,23.26,106.09,57.45,False
712,20.75,369.31,0.63,2.0,4.65,34.06,143.17,84.58,False
713,17.9,376.82,0.62,2.0,4.81,35.2,147.09,87.44,False
714,65.67,251.04,0.7,2.0,2.19,16.1,81.51,39.48,False
715,30.55,343.5,0.64,2.0,4.11,30.14,129.72,74.73,False
716,68.75,242.91,0.7,2.0,2.02,14.86,77.27,36.38,False
717,76.25,223.16,0.71,2.0,1.61,11.86,66.98,28.85,False
718,67.66,245.8,0.7,2.0,2.08,15.3,78.78,37.48,False
719,84.97,200.2,0.73,2.0,1.13,8.38,55.0,20.09,False
720,93.17,178.61,0.74,2.0,0.68,5.1,43.75,11.86,False
721,27.09,352.62,0.64,2.0,4.3,31.53,134.48,78.21,False
722,28.35,349.31,0.64,2.0,4.23,31.02,132.75,76.95,False
723,13.42,388.63,0.62,2.0,5.05,36.99,153.25,91.94,False
724,47.28,299.47,0.67,2.0,3.19,23.45,106.76,57.95,False
725,10.53,396.22,0.61,2.0,5.21,38.15,157.21,94.84,False
726,62.39,259.66,0.69,2.0,2.37,17.41,86.01,42.77,False
727,88.85,189.99,0.73,2.0,0.92,6.83,49.68,16.2,False
728,24.61,359.15,0.63,2.0,4.44,32.52,137.88,80.7,False
729,32.46,338.48,0.64,2.0,4.01,29.38,127.1,72.82,False
730,51.01,289.64,0.67,2.0,2.99,21.96,101.64,54.2,False
731,4.44,412.26,0.6,2.0,5.54,40.58,165.57,100.96,False
732,52.44,285.86,0.68,2.0,2.91,21.39,99.67,52.76,False
733,14.96,384.57,0.62,2.0,4.97,36.38,151.13,90.4,False
734,74.14,228.73,0.71,2.0,1.72,12.71,69.88,30.97,False
735,15.56,382.97,0.62,2.0,4.93,36.14,150.3,89.79,False
736,98.8,163.8,0.75,2.0,0.37,2.85,36.02,6.21,False
737,25.22,357.55,0.63,2.0,4.4,32.27,137.04,80.09,False
738,71.51,235.66,0.7,2.0,1.87,13.76,73.49,33.61,False
739,32.82,337.54,0.65,2.0,3.99,29.24,126.61,72.46,False
740,37.87,324.24,0.65,2.0,3.71,27.22,119.68,67.39,False
741,96.07,170.97,0.74,2.0,0.52,3.94,39.76,8.95,False
742,10.37,396.64,0.61,2.0,5.22,38.21,157.43,95.0,False
743,91.74,182.38,0.74,2.0,0.76,5.67,45.71,13.3,False
744,61.01,263.3,0.69,2.0,2.44,17.96,87.9,44.15,False
745,83.06,205.24,0.72,2.0,1.23,9.14,57.63,22.01,False
746,22.38,365.03,0.63,2.0,4.56,33.41,140.95,82.94,False
747,69.42,241.15,0.7,2.0,1.98,14.59,76.35,35.71,False
748,18.53,375.15,0.62,2.0,4.77,34.95,146.22,86.8,False
749,89.61,187.98,0.73,2.0,0.87,6.52,48.63,15.43,False
750,26.82,353.33,0.64,2.0,4.32,31.63,134.84,78.48,False
751,85.34,199.24,0.73,2.0,1.11,8.23,54.5,19.73,False
752,16.83,379.64,0.62,2.0,4.86,35.63,148.56,88.52,False
753,42.35,312.43,0.66,2.0,3.46,25.42,113.52,62.89,False
754,59.19,268.09,0.69,2.0,2.54,18.69,90.4,45.98,False
755,70.44,238.47,0.7,2.0,1.93,14.19,74.96,34.69,False
756,22.44,364.86,0.63,2.0,4.56,33.39,140.86,82.88,False
757,53.73,282.47,0.68,2.0,2.84,20.87,97.9,51.46,False
758,47.2,299.65,0.67,2.0,3.2,23.48,106.86,58.02,False
759,24.52,359.38,0.63,2.0,4.44,32.55,138.0,80.79,False
760,72.46,233.15,0.71,2.0,1.81,13.38,72.18,32.66,False
761,63.0,258.06,0.69,2.0,2.33,17.16,85.17,42.16,False
762,51.4,288.6,0.67,2.0,2.97,21.8,101.1,53.8,False
763,60.43,264.83,0.69,2.0,2.47,18.19,88.7,44.74,False
764,99.49,161.99,0.75,2.0,0.33,2.57,35.08,5.52,False
765,97.52,167.16,0.74,2.0,0.44,3.36,37.78,7.49,False
766,67.27,246.82,0.7,2.0,2.1,15.46,79.31,37.87,False
767,6.89,405.8,0.61,2.0,5.41,39.6,162.21,98.49,False
768,15.48,383.19,0.62,2.0,4.94,36.17,150.41,89.87,False
769,19.49,372.63,0.62,2.0,4.72,34.57,144.91,85.84,False
770,19.21,373.38,0.62,2.0,4.73,34.68,145.3,86.13,False
771,32.24,339.05,0.64,2.0,4.02,29.47,127.4,73.04,False
772,57.55,272.4,0.68,2.0,2.63,19.34,92.65,47.62,False
773,79.8,213.83,0.72,2.0,1.41,10.45,62.11,25.29,False
