,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,100.01,122.19,1.49,2.36,8.95,1.79,108.48,35.71,False
387,104.77,122.62,1.49,2.17,7.39,1.88,97.63,34.8,False
388,92.04,121.48,1.47,2.68,11.57,1.63,126.63,37.22,False
389,43.74,117.13,1.39,4.61,27.44,0.68,236.64,46.39,False
390,21.02,115.09,1.35,5.52,34.9,0.24,288.36,50.7,False
391,27.03,115.63,1.36,5.28,32.93,0.36,274.69,49.56,False
392,16.35,114.67,1.35,5.7,36.44,0.15,299.01,51.58,False
393,76.53,120.08,1.45,3.3,16.67,1.33,161.95,40.16,False
394,27.66,115.69,1.36,5.25,32.72,0.37,273.26,49.44,False
395,94.89,121.73,1.48,2.56,10.64,1.69,120.14,36.68,False
396,34.79,116.33,1.38,4.97,30.38,0.51,257.01,48.08,False
397,41.49,116.93,1.39,4.7,28.18,0.64,241.75,46.81,False
398,94.53,121.7,1.48,2.58,10.75,1.68,120.95,36.75,False
399,82.39,120.61,1.46,3.06,14.74,1.44,148.6,39.05,False
400,73.44,119.8,1.44,3.42,17.68,1.27,168.99,40.75,False
401,95.21,121.76,1.48,2.55,10.53,1.7,119.4,36.62,False
402,37.06,116.53,1.38,4.87,29.64,0.55,251.85,47.65,False
403,62.77,118.84,1.42,3.85,21.19,1.06,193.3,42.77,False
404,62.67,118.83,1.42,3.85,21.22,1.06,193.51,42.79,False
405,90.28,121.32,1.47,2.75,12.15,1.6,130.64,37.55,False
406,15.92,114.63,1.35,5.72,36.58,0.14,299.98,51.67,False
407,67.11,119.23,1.43,3.67,19.76,1.14,183.41,41.95,False
408,98.76,122.08,1.48,2.41,9.36,1.77,111.33,35.94,False
409,73.99,119.85,1.44,3.4,17.5,1.28,167.73,40.64,False
410,40.36,116.83,1.39,4.74,28.55,0.62,244.33,47.03,False
411,100.83,122.27,1.49,2.33,8.68,1.81,106.6,35.55,False
412,61.6,118.74,1.42,3.89,21.57,1.04,195.96,43.0,False
413,103.41,122.5,1.49,2.22,7.84,1.86,100.73,35.06,False
414,42.95,117.06,1.39,4.64,27.7,0.67,238.43,46.54,False
415,30.36,115.93,1.37,5.14,31.84,0.42,267.11,48.93,False
416,44.87,117.23,1.39,4.56,27.07,0.71,234.05,46.17,False
417,37.28,116.55,1.38,4.87,29.56,0.56,251.35,47.61,False
418,42.66,117.04,1.39,4.65,27.79,0.66,239.09,46.59,False
419,98.92,122.09,1.48,2.4,9.31,1.77,110.96,35.91,False
420,106.49,122.77,1.5,2.1,6.82,1.92,93.71,34.48,False
421,13.49,114.41,1.34,5.82,37.38,0.09,305.52,52.13,False
422,86.05,120.94,1.46,2.92,13.54,1.52,140.26,38.35,False
423,25.28,115.47,1.36,5.35,33.5,0.32,278.67,49.89,False
424,90.09,121.3,1.47,2.76,12.21,1.6,131.07,37.59,False
425,86.25,120.95,1.46,2.91,13.47,1.52,139.82,38.32,False
426,86.81,121.0,1.46,2.89,13.29,1.53,138.55,38.21,False
427,17.14,114.74,1.35,5.67,36.18,0.16,297.2,51.43,False
428,11.1,114.2,1.34,5.91,38.16,0.04,310.96,52.58,False
429,63.24,118.89,1.42,3.83,21.03,1.07,192.23,42.69,False
430,83.09,120.67,1.46,3.04,14.51,1.46,147.01,38.92,False
431,14.88,114.54,1.34,5.76,36.92,0.12,302.35,51.86,False
432,46.57,117.39,1.4,4.49,26.51,0.74,230.19,45.85,False
433,102.93,122.45,1.49,2.24,7.99,1.85,101.82,35.15,False
434,101.9,122.36,1.49,2.28,8.33,1.83,104.18,35.35,False
435,18.0,114.82,1.35,5.64,35.9,0.18,295.26,51.27,False
436,20.63,115.06,1.35,5.53,35.03,0.23,289.26,50.77,False
437,11.63,114.25,1.34,5.89,37.99,0.05,309.76,52.48,False
438,29.28,115.83,1.37,5.19,32.19,0.4,269.55,49.13,False
439,38.34,116.65,1.38,4.82,29.21,0.58,248.92,47.41,False
440,38.19,116.63,1.38,4.83,29.26,0.58,249.27,47.44,False
441,32.05,116.08,1.37,5.07,31.28,0.46,263.24,48.6,False
442,53.96,118.05,1.41,4.2,24.08,0.89,213.35,44.45,False
443,108.25,122.93,1.5,2.03,6.25,1.95,89.72,34.14,False
444,58.26,118.44,1.42,4.03,22.67,0.97,203.56,43.63,False
445,33.37,116.2,1.37,5.02,30.85,0.48,260.25,48.35,False
446,93.78,121.63,1.47,2.61,11.0,1.67,122.66,36.89,False
447,64.57,119.01,1.43,3.78,20.6,1.09,189.2,42.43,False
448,71.35,119.62,1.44,3.5,18.37,1.23,173.75,41.15,False
449,53.04,117.97,1.41,4.24,24.38,0.87,215.45,44.62,False
450,13.97,114.46,1.34,5.8,37.22,0.1,304.43,52.04,False
451,73.51,119.81,1.44,3.42,17.66,1.27,168.82,40.74,False
452,11.43,114.23,1.34,5.9,38.05,0.05,310.2,52.52,False
453,51.21,117.8,1.4,4.31,24.98,0.83,219.61,44.97,False
454,84.68,120.81,1.46,2.97,13.99,1.49,143.38,38.61,False
455,19.41,114.95,1.35,5.58,35.43,0.21,292.03,51.0,False
456,9.88,114.09,1.33,5.96,38.56,0.02,313.75,52.81,False
457,103.95,122.55,1.49,2.2,7.66,1.87,99.5,34.96,False
458,88.6,121.17,1.47,2.82,12.7,1.57,134.46,37.87,False
459,96.78,121.9,1.48,2.49,10.01,1.73,115.83,36.32,False
460,10.82,114.17,1.34,5.92,38.25,0.04,311.6,52.63,False
461,90.66,121.35,1.47,2.73,12.03,1.61,129.77,37.48,False
462,101.71,122.34,1.49,2.29,8.4,1.82,104.61,35.38,False
463,92.7,121.53,1.47,2.65,11.35,1.65,125.12,37.09,False
464,65.22,119.06,1.43,3.75,20.38,1.11,187.72,42.31,False
465,15.25,114.57,1.34,5.75,36.8,0.13,301.5,51.79,False
466,56.91,118.32,1.41,4.08,23.11,0.94,206.64,43.89,False
467,26.78,115.61,1.36,5.29,33.01,0.35,275.26,49.6,False
468,27.19,115.65,1.36,5.27,32.87,0.36,274.31,49.53,False
469,59.58,118.56,1.42,3.97,22.24,1.0,200.55,43.38,False
470,90.93,121.38,1.47,2.72,11.94,1.61,129.14,37.43,False
471,107.26,122.84,1.5,2.07,6.57,1.93,91.96,34.33,False
472,93.43,121.6,1.47,2.62,11.11,1.66,123.45,36.95,False
473,62.71,118.84,1.42,3.85,21.21,1.06,193.42,42.79,False
474,29.32,115.84,1.37,5.18,32.18,0.4,269.47,49.12,False
475,72.0,119.67,1.44,3.48,18.15,1.24,172.26,41.02,False
476,11.86,114.27,1.34,5.88,37.91,0.06,309.24,52.44,False
477,33.08,116.17,1.37,5.03,30.94,0.48,260.9,48.41,False
478,18.88,114.9,1.35,5.6,35.61,0.2,293.26,51.1,False
479,67.32,119.25,1.43,3.67,19.69,1.15,182.92,41.91,False
480,54.84,118.13,1.41,4.16,23.79,0.9,211.35,44.28,False
481,48.46,117.56,1.4,4.42,25.89,0.78,225.88,45.49,False
482,27.73,115.69,1.36,5.25,32.7,0.37,273.09,49.42,False
483,107.73,122.89,1.5,2.05,6.42,1.94,90.89,34.24,False
484,40.5,116.84,1.39,4.74,28.5,0.62,244.0,47.0,False
485,77.91,120.2,1.45,3.24,16.22,1.36,158.82,39.9,False
486,98.1,122.02,1.48,2.44,9.58,1.75,112.82,36.07,False
487,31.05,115.99,1.37,5.11,31.61,0.44,265.53,48.79,False
488,39.07,116.71,1.38,4.79,28.97,0.59,247.26,47.27,False
489,36.41,116.47,1.38,4.9,29.85,0.54,253.32,47.78,False
490,87.14,121.03,1.46,2.87,13.18,1.54,137.78,38.15,False
491,69.03,119.41,1.43,3.6,19.13,1.18,179.04,41.59,False
492,100.81,122.26,1.49,2.33,8.69,1.81,106.64,35.55,False
493,57.13,118.34,1.41,4.07,23.04,0.95,206.14,43.85,False
494,45.04,117.25,1.39,4.56,27.01,0.71,233.67,46.14,False
495,100.76,122.26,1.49,2.33,8.71,1.8,106.77,35.56,False
496,24.77,115.43,1.36,5.37,33.67,0.31,279.84,49.99,False
497,77.36,120.16,1.45,3.26,16.39,1.35,160.06,40.0,False
498,83.2,120.68,1.46,3.03,14.47,1.46,146.75,38.9,False
499,31.55,116.04,1.37,5.09,31.45,0.45,264.4,48.7,False
500,98.07,122.02,1.48,2.44,9.59,1.75,112.88,36.07,False
501,63.6,118.92,1.42,3.81,20.92,1.07,191.4,42.62,False
502,48.31,117.54,1.4,4.43,25.94,0.77,226.23,45.52,False
503,65.17,119.06,1.43,3.75,20.4,1.11,187.83,42.32,False
504,102.24,122.39,1.49,2.27,8.22,1.83,103.39,35.28,False
505,76.93,120.12,1.45,3.28,16.54,1.34,161.03,40.09,False
506,62.4,118.81,1.42,3.86,21.31,1.05,194.12,42.84,False
507,97.02,121.92,1.48,2.48,9.94,1.73,115.3,36.27,False
508,43.86,117.14,1.39,4.6,27.4,0.69,236.35,46.36,False
509,96.2,121.85,1.48,2.51,10.21,1.72,117.15,36.43,False
510,64.22,118.97,1.43,3.79,20.71,1.09,189.98,42.5,False
511,38.21,116.64,1.38,4.83,29.26,0.58,249.22,47.44,False
512,36.94,116.52,1.38,4.88,29.67,0.55,252.12,47.68,False
513,27.82,115.7,1.36,5.24,32.67,0.37,272.9,49.41,False
514,65.63,119.1,1.43,3.73,20.25,1.11,186.77,42.23,False
515,49.82,117.68,1.4,4.36,25.44,0.8,222.79,45.23,False
516,55.8,118.22,1.41,4.13,23.48,0.92,209.17,44.1,False
517,95.08,121.75,1.48,2.56,10.57,1.69,119.7,36.64,False
518,16.06,114.64,1.35,5.71,36.53,0.14,299.67,51.64,False
519,31.42,116.03,1.37,5.1,31.49,0.44,264.69,48.72,False
520,88.34,121.14,1.47,2.83,12.79,1.56,135.05,37.92,False
521,33.84,116.24,1.37,5.0,30.69,0.49,259.18,48.27,False
522,105.73,122.71,1.49,2.13,7.07,1.9,95.44,34.62,False
523,19.03,114.91,1.35,5.59,35.56,0.2,292.89,51.07,False
524,21.92,115.17,1.36,5.48,34.61,0.26,286.32,50.53,False
525,40.82,116.87,1.39,4.72,28.4,0.63,243.28,46.94,False
526,40.13,116.81,1.39,4.75,28.63,0.61,244.85,47.07,False
527,45.84,117.32,1.39,4.52,26.75,0.73,231.84,45.99,False
528,76.69,120.1,1.45,3.29,16.61,1.33,161.59,40.13,False
529,41.6,116.94,1.39,4.69,28.14,0.64,241.51,46.79,False
530,64.25,118.98,1.43,3.79,20.7,1.09,189.91,42.49,False
531,105.6,122.69,1.49,2.14,7.12,1.9,95.75,34.65,False
532,40.38,116.83,1.39,4.74,28.54,0.62,244.29,47.02,False
533,97.21,121.94,1.48,2.47,9.87,1.74,114.86,36.24,False
534,57.65,118.38,1.41,4.05,22.87,0.96,204.96,43.75,False
535,81.01,120.48,1.45,3.12,15.19,1.42,151.74,39.31,False
536,49.92,117.69,1.4,4.36,25.41,0.81,222.56,45.21,False
537,70.56,119.54,1.44,3.54,18.63,1.21,175.54,41.3,False
538,18.19,114.84,1.35,5.63,35.83,0.18,294.82,51.23,False
539,51.6,117.84,1.4,4.29,24.86,0.84,218.72,44.89,False
540,70.92,119.58,1.44,3.52,18.51,1.22,174.73,41.23,False
541,98.47,122.05,1.48,2.42,9.46,1.76,111.97,36.0,False
542,53.46,118.01,1.41,4.22,24.25,0.88,214.48,44.54,False
543,87.27,121.05,1.46,2.87,13.14,1.54,137.49,38.12,False
544,17.22,114.75,1.35,5.67,36.15,0.16,297.03,51.42,False
545,16.93,114.72,1.35,5.68,36.25,0.16,297.69,51.47,False
546,26.2,115.56,1.36,5.31,33.2,0.34,276.58,49.72,False
547,13.76,114.44,1.34,5.81,37.29,0.1,304.91,52.08,False
548,28.16,115.73,1.37,5.23,32.56,0.38,272.1,49.34,False
549,10.15,114.11,1.34,5.95,38.48,0.02,313.13,52.76,False
550,56.09,118.24,1.41,4.11,23.38,0.93,208.5,44.04,False
551,102.33,122.4,1.49,2.27,8.19,1.84,103.18,35.27,False
552,18.16,114.83,1.35,5.63,35.84,0.18,294.88,51.24,False
553,14.58,114.51,1.34,5.77,37.02,0.11,303.05,51.92,False
554,48.05,117.52,1.4,4.44,26.02,0.77,226.8,45.57,False
555,34.5,116.3,1.38,4.98,30.48,0.5,257.68,48.14,False
556,34.62,116.31,1.38,4.97,30.44,0.51,257.41,48.12,False
557,39.64,116.76,1.38,4.77,28.79,0.6,245.97,47.16,False
558,53.34,118.0,1.41,4.22,24.28,0.87,214.76,44.56,False
559,54.22,118.08,1.41,4.19,24.0,0.89,212.76,44.4,False
560,98.61,122.07,1.48,2.42,9.41,1.76,111.67,35.97,False
561,97.22,121.94,1.48,2.47,9.87,1.74,114.84,36.24,False
562,65.08,119.05,1.43,3.75,20.43,1.1,188.03,42.34,False
563,18.56,114.87,1.35,5.61,35.71,0.19,293.97,51.16,False
564,27.88,115.71,1.36,5.24,32.65,0.37,272.75,49.4,False
565,77.2,120.14,1.45,3.27,16.45,1.34,160.42,40.03,False
566,31.62,116.04,1.37,5.09,31.42,0.45,264.24,48.69,False
567,45.31,117.27,1.39,4.54,26.92,0.72,233.06,46.09,False
568,92.14,121.48,1.47,2.67,11.54,1.64,126.39,37.2,False
569,24.81,115.43,1.36,5.36,33.66,0.31,279.73,49.98,False
570,97.52,121.97,1.48,2.46,9.77,1.74,114.15,36.18,False
571,99.01,122.1,1.48,2.4,9.28,1.77,110.76,35.9,False
572,93.28,121.59,1.47,2.63,11.16,1.66,123.8,36.98,False
573,93.49,121.61,1.47,2.62,11.09,1.66,123.32,36.94,False
574,40.89,116.88,1.39,4.72,28.38,0.63,243.12,46.93,False
575,43.88,117.15,1.39,4.6,27.39,0.69,236.3,46.36,False
576,90.85,121.37,1.47,2.73,11.96,1.61,129.33,37.44,False
577,77.45,120.16,1.45,3.26,16.36,1.35,159.84,39.99,False
578,89.41,121.24,1.47,2.78,12.44,1.58,132.62,37.72,False
579,46.03,117.34,1.4,4.52,26.69,0.73,231.42,45.95,False
580,19.89,114.99,1.35,5.56,35.28,0.22,290.96,50.91,False
581,63.6,118.92,1.42,3.81,20.91,1.07,191.39,42.62,False
582,11.83,114.26,1.34,5.88,37.92,0.06,309.3,52.44,False
583,101.17,122.3,1.49,2.31,8.57,1.81,105.83,35.49,False
584,88.68,121.17,1.47,2.81,12.67,1.57,134.27,37.86,False
585,14.7,114.52,1.34,5.77,36.98,0.11,302.76,51.9,False
586,42.87,117.05,1.39,4.64,27.73,0.67,238.61,46.55,False
587,51.96,117.87,1.41,4.28,24.74,0.85,217.9,44.83,False
588,56.0,118.24,1.41,4.12,23.41,0.93,208.71,44.06,False
589,85.75,120.91,1.46,2.93,13.64,1.51,140.95,38.41,False
590,104.54,122.6,1.49,2.18,7.46,1.88,98.15,34.85,False
591,80.97,120.48,1.45,3.12,15.21,1.42,151.85,39.32,False
592,42.16,116.99,1.39,4.67,27.96,0.65,240.22,46.68,False
593,53.9,118.05,1.41,4.2,24.1,0.88,213.49,44.46,False
594,39.78,116.78,1.38,4.77,28.74,0.61,245.64,47.14,False
595,62.92,118.86,1.42,3.84,21.14,1.06,192.94,42.74,False
596,52.34,117.91,1.41,4.26,24.61,0.85,217.03,44.75,False
597,38.67,116.68,1.38,4.81,29.11,0.59,248.18,47.35,False
598,73.49,119.81,1.44,3.42,17.67,1.27,168.87,40.74,False
599,96.38,121.87,1.48,2.5,10.15,1.72,116.75,36.4,False
600,57.35,118.36,1.41,4.06,22.97,0.95,205.62,43.8,False
601,101.12,122.29,1.49,2.32,8.59,1.81,105.96,35.5,False
602,39.83,116.78,1.38,4.76,28.72,0.61,245.52,47.13,False
603,95.11,121.75,1.48,2.56,10.56,1.69,119.64,36.64,False
604,42.73,117.04,1.39,4.65,27.77,0.66,238.93,46.58,False
605,75.98,120.03,1.45,3.32,16.85,1.32,163.19,40.27,False
606,51.94,117.87,1.41,4.28,24.75,0.85,217.95,44.83,False
607,55.96,118.23,1.41,4.12,23.43,0.92,208.81,44.07,False
608,84.52,120.8,1.46,2.98,14.04,1.49,143.76,38.65,False
609,27.31,115.66,1.36,5.26,32.84,0.36,274.04,49.5,False
610,105.21,122.66,1.49,2.15,7.24,1.89,96.63,34.72,False
611,58.65,118.47,1.42,4.01,22.54,0.98,202.67,43.56,False
612,80.79,120.46,1.45,3.13,15.27,1.41,152.24,39.35,False
613,56.61,118.29,1.41,4.09,23.21,0.94,207.32,43.94,False
614,24.79,115.43,1.36,5.36,33.67,0.31,279.79,49.98,False
615,99.87,122.18,1.48,2.36,9.0,1.79,108.8,35.73,False
616,84.82,120.83,1.46,2.97,13.94,1.49,143.07,38.59,False
617,57.01,118.33,1.41,4.08,23.08,0.95,206.4,43.87,False
618,61.77,118.75,1.42,3.89,21.52,1.04,195.57,42.96,False
619,79.35,120.33,1.45,3.18,15.74,1.38,155.54,39.63,False
620,45.93,117.33,1.39,4.52,26.72,0.73,231.64,45.97,False
621,13.66,114.43,1.34,5.81,37.32,0.09,305.13,52.09,False
622,70.19,119.51,1.44,3.55,18.75,1.2,176.38,41.37,False
623,17.64,114.79,1.35,5.65,36.01,0.17,296.08,51.34,False
624,28.71,115.78,1.37,5.21,32.38,0.39,270.85,49.24,False
625,62.28,118.8,1.42,3.87,21.35,1.05,194.41,42.87,False
626,80.51,120.44,1.45,3.14,15.36,1.41,152.88,39.41,False
627,96.86,121.91,1.48,2.49,9.99,1.73,115.66,36.3,False
628,69.8,119.48,1.43,3.57,18.88,1.2,177.27,41.44,False
629,77.25,120.15,1.45,3.27,16.43,1.34,160.3,40.03,False
630,44.61,117.21,1.39,4.57,27.16,0.7,234.66,46.22,False
631,98.24,122.03,1.48,2.43,9.54,1.76,112.52,36.04,False
632,78.7,120.28,1.45,3.21,15.95,1.37,157.0,39.75,False
633,29.15,115.82,1.37,5.19,32.23,0.4,269.86,49.16,False
634,15.35,114.58,1.34,5.74,36.77,0.13,301.29,51.77,False
635,81.65,120.54,1.45,3.09,14.99,1.43,150.29,39.19,False
636,75.9,120.02,1.44,3.32,16.88,1.32,163.4,40.28,False
637,97.9,122.0,1.48,2.44,9.65,1.75,113.27,36.11,False
638,27.49,115.67,1.36,5.26,32.78,0.37,273.63,49.47,False
639,76.26,120.06,1.45,3.31,16.76,1.32,162.58,40.21,False
640,40.18,116.81,1.39,4.75,28.61,0.61,244.74,47.06,False
641,98.79,122.08,1.48,2.41,9.35,1.77,111.26,35.94,False
642,30.58,115.95,1.37,5.13,31.76,0.43,266.6,48.88,False
643,52.89,117.96,1.41,4.24,24.43,0.86,215.79,44.65,False
644,31.41,116.02,1.37,5.1,31.49,0.44,264.71,48.73,False
645,14.98,114.55,1.34,5.76,36.89,0.12,302.14,51.84,False
646,13.92,114.45,1.34,5.8,37.24,0.1,304.55,52.05,False
647,32.03,116.08,1.37,5.08,31.29,0.45,263.3,48.61,False
648,26.99,115.63,1.36,5.28,32.94,0.36,274.77,49.56,False
649,105.18,122.66,1.49,2.15,7.25,1.89,96.7,34.73,False
650,17.1,114.74,1.35,5.67,36.19,0.16,297.3,51.44,False
651,81.97,120.57,1.45,3.08,14.88,1.44,149.56,39.13,False
652,43.48,117.11,1.39,4.62,27.53,0.68,237.23,46.44,False
653,47.15,117.44,1.4,4.47,26.32,0.75,228.87,45.74,False
654,10.25,114.12,1.34,5.95,38.44,0.03,312.9,52.74,False
655,80.4,120.43,1.45,3.14,15.4,1.4,153.14,39.43,False
656,12.91,114.36,1.34,5.84,37.57,0.08,306.84,52.24,False
657,81.39,120.52,1.45,3.1,15.07,1.42,150.88,39.24,False
658,23.98,115.36,1.36,5.4,33.93,0.3,281.64,50.14,False
659,50.35,117.73,1.4,4.34,25.27,0.81,221.58,45.13,False
660,39.38,116.74,1.38,4.78,28.87,0.6,246.56,47.21,False
661,37.82,116.6,1.38,4.84,29.38,0.57,250.1,47.51,False
662,61.64,118.74,1.42,3.89,21.56,1.04,195.86,42.99,False
663,59.11,118.52,1.42,3.99,22.39,0.99,201.61,43.47,False
664,49.27,117.63,1.4,4.39,25.62,0.79,224.04,45.34,False
665,17.82,114.8,1.35,5.64,35.95,0.18,295.65,51.3,False
666,105.97,122.73,1.49,2.12,7.0,1.91,94.91,34.58,False
667,55.29,118.17,1.41,4.15,23.64,0.91,210.32,44.19,False
668,42.88,117.06,1.39,4.64,27.72,0.67,238.59,46.55,False
669,106.99,122.82,1.5,2.08,6.66,1.93,92.57,34.38,False
670,62.13,118.79,1.42,3.87,21.4,1.05,194.75,42.9,False
671,79.37,120.34,1.45,3.18,15.74,1.38,155.49,39.62,False
672,31.66,116.05,1.37,5.09,31.41,0.45,264.13,48.68,False
673,97.84,122.0,1.48,2.45,9.66,1.75,113.41,36.12,False
674,65.5,119.09,1.43,3.74,20.29,1.11,187.08,42.26,False
675,92.06,121.48,1.47,2.68,11.57,1.63,126.58,37.22,False
676,41.3,116.91,1.39,4.71,28.24,0.64,242.19,46.85,False
677,90.7,121.36,1.47,2.73,12.01,1.61,129.67,37.47,False
678,75.45,119.98,1.44,3.34,17.02,1.31,164.41,40.37,False
679,60.67,118.66,1.42,3.93,21.88,1.02,198.07,43.17,False
680,41.1,116.9,1.39,4.71,28.31,0.63,242.63,46.89,False
681,89.4,121.24,1.47,2.78,12.44,1.58,132.64,37.72,False
682,62.69,118.84,1.42,3.85,21.21,1.06,193.47,42.79,False
683,13.91,114.45,1.34,5.8,37.24,0.1,304.56,52.05,False
684,21.45,115.13,1.35,5.5,34.76,0.25,287.4,50.62,False
685,102.51,122.42,1.49,2.26,8.13,1.84,102.78,35.23,False
686,73.18,119.78,1.44,3.43,17.77,1.26,169.57,40.8,False
687,26.71,115.6,1.36,5.29,33.04,0.35,275.42,49.62,False
688,16.54,114.69,1.35,5.69,36.38,0.15,298.57,51.55,False
689,99.23,122.12,1.48,2.39,9.21,1.77,110.26,35.86,False
690,94.47,121.69,1.48,2.58,10.77,1.68,121.1,36.76,False
691,71.1,119.59,1.44,3.51,18.45,1.22,174.3,41.19,False
692,105.43,122.68,1.49,2.14,7.17,1.9,96.13,34.68,False
693,51.04,117.79,1.4,4.32,25.04,0.83,220.0,45.0,False
694,30.74,115.96,1.37,5.13,31.71,0.43,266.24,48.85,False
695,16.51,114.68,1.35,5.7,36.39,0.15,298.65,51.55,False
696,18.67,114.88,1.35,5.61,35.68,0.19,293.72,51.14,False
697,47.11,117.44,1.4,4.47,26.33,0.75,228.94,45.75,False
698,21.22,115.11,1.35,5.51,34.84,0.24,287.92,50.66,False
699,92.98,121.56,1.47,2.64,11.26,1.65,124.48,37.04,False
700,105.64,122.7,1.49,2.13,7.1,1.9,95.65,34.64,False
701,84.3,120.78,1.46,2.99,14.11,1.48,144.26,38.69,False
702,9.35,114.04,1.33,5.98,38.74,0.01,314.95,52.91,False
703,58.16,118.43,1.42,4.03,22.7,0.97,203.78,43.65,False
704,37.62,116.58,1.38,4.85,29.45,0.56,250.57,47.55,False
705,20.42,115.04,1.35,5.54,35.1,0.23,289.73,50.81,False
706,27.35,115.66,1.36,5.26,32.82,0.36,273.95,49.5,False
707,99.4,122.14,1.48,2.38,9.15,1.78,109.86,35.82,False
708,57.64,118.38,1.41,4.05,22.87,0.96,204.96,43.75,False
709,74.08,119.86,1.44,3.4,17.47,1.28,167.54,40.63,False
710,20.38,115.03,1.35,5.54,35.11,0.23,289.83,50.82,False
711,14.66,114.52,1.34,5.77,36.99,0.11,302.85,51.9,False
712,21.06,115.09,1.35,5.51,34.89,0.24,288.28,50.69,False
713,38.62,116.67,1.38,4.81,29.12,0.58,248.3,47.36,False
714,101.95,122.37,1.49,2.28,8.32,1.83,104.07,35.34,False
715,45.92,117.33,1.39,4.52,26.72,0.73,231.67,45.97,False
716,30.19,115.92,1.37,5.15,31.89,0.42,267.48,48.96,False
717,29.09,115.82,1.37,5.19,32.25,0.4,270.0,49.17,False
718,92.5,121.52,1.47,2.66,11.42,1.64,125.58,37.13,False
719,103.58,122.51,1.49,2.22,7.78,1.86,100.35,35.03,False
720,54.7,118.12,1.41,4.17,23.84,0.9,211.67,44.31,False
721,81.32,120.51,1.45,3.11,15.09,1.42,151.04,39.25,False
722,16.55,114.69,1.35,5.69,36.37,0.15,298.54,51.55,False
723,99.23,122.12,1.48,2.39,9.21,1.77,110.24,35.85,False
724,102.18,122.39,1.49,2.27,8.24,1.83,103.53,35.29,False
725,98.99,122.1,1.48,2.4,9.29,1.77,110.79,35.9,False
726,11.75,114.26,1.34,5.89,37.95,0.06,309.49,52.46,False
727,39.55,116.76,1.38,4.77,28.82,0.6,246.17,47.18,False
728,77.72,120.19,1.45,3.25,16.28,1.35,159.24,39.94,False
729,45.92,117.33,1.39,4.52,26.72,0.73,231.67,45.97,False
730,77.62,120.18,1.45,3.25,16.31,1.35,159.46,39.96,False
731,50.63,117.75,1.4,4.33,25.18,0.82,220.94,45.08,False
732,14.47,114.5,1.34,5.78,37.06,0.11,303.3,51.94,False
733,90.6,121.35,1.47,2.74,12.05,1.61,129.91,37.49,False
734,83.54,120.71,1.46,3.02,14.36,1.47,145.98,38.83,False
735,101.25,122.3,1.49,2.31,8.55,1.81,105.66,35.47,False
736,14.69,114.52,1.34,5.77,36.98,0.11,302.79,51.9,False
737,73.47,119.81,1.44,3.42,17.67,1.27,168.91,40.74,False
738,103.33,122.49,1.49,2.23,7.86,1.86,100.91,35.08,False
739,52.09,117.88,1.41,4.27,24.7,0.85,217.61,44.8,False
740,14.32,114.49,1.34,5.78,37.1,0.11,303.62,51.97,False
741,80.22,120.41,1.45,3.15,15.45,1.4,153.54,39.46,False
742,25.17,115.46,1.36,5.35,33.54,0.32,278.91,49.91,False
743,104.55,122.6,1.49,2.18,7.46,1.88,98.13,34.84,False
744,25.95,115.53,1.36,5.32,33.28,0.34,277.14,49.76,False
745,11.32,114.22,1.34,5.9,38.09,0.05,310.46,52.54,False
746,80.42,120.43,1.45,3.14,15.39,1.41,153.08,39.42,False
747,50.22,117.72,1.4,4.35,25.31,0.81,221.87,45.16,False
748,48.45,117.56,1.4,4.42,25.89,0.78,225.91,45.49,False
749,85.34,120.87,1.46,2.95,13.77,1.5,141.89,38.49,False
750,108.31,122.94,1.5,2.03,6.23,1.95,89.57,34.13,False
751,35.6,116.4,1.38,4.93,30.11,0.52,255.17,47.93,False
752,53.86,118.04,1.41,4.2,24.12,0.88,213.59,44.47,False
753,34.46,116.3,1.38,4.98,30.49,0.5,257.77,48.15,False
754,86.64,120.99,1.46,2.89,13.35,1.53,138.93,38.24,False
755,42.28,117.0,1.39,4.67,27.92,0.66,239.95,46.66,False
756,106.11,122.74,1.5,2.12,6.95,1.91,94.59,34.55,False
757,41.92,116.97,1.39,4.68,28.04,0.65,240.77,46.73,False
758,43.75,117.13,1.39,4.61,27.44,0.68,236.61,46.38,False
759,55.26,118.17,1.41,4.15,23.66,0.91,210.4,44.2,False
760,107.31,122.85,1.5,2.07,6.56,1.93,91.86,34.32,False
761,60.23,118.62,1.42,3.95,22.02,1.01,199.07,43.26,False
762,50.72,117.76,1.4,4.33,25.15,0.82,220.73,45.06,False
763,80.61,120.45,1.45,3.13,15.33,1.41,152.65,39.39,False
764,94.88,121.73,1.48,2.56,10.64,1.69,120.16,36.68,False
765,49.14,117.62,1.4,4.39,25.66,0.79,224.32,45.36,False
766,102.93,122.45,1.49,2.24,7.99,1.85,101.83,35.15,False
767,93.21,121.58,1.47,2.63,11.19,1.66,123.96,37.0,False
768,104.4,122.59,1.49,2.18,7.51,1.88,98.47,34.87,False
769,103.37,122.49,1.49,2.23,7.85,1.86,100.83,35.07,False
770,11.85,114.27,1.34,5.88,37.92,0.06,309.26,52.44,False
771,16.09,114.65,1.35,5.71,36.52,0.14,299.61,51.63,False
772,75.19,119.96,1.44,3.35,17.11,1.3,165.0,40.42,False
773,68.72,119.38,1.43,3.61,19.23,1.18,179.74,41.64,False
