,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.1,12.5,1.5,1.6,0.5,1.55,8.7,0.0,False
388,1.46,3.17,0.17,1.07,0.06,1.95,3.64,0.0,True
389,39.9,33.98,4.57,2.83,1.52,0.63,20.36,0.0,False
390,25.24,22.23,2.89,2.16,0.96,1.13,13.98,0.0,False
391,28.84,25.12,3.3,2.32,1.1,1.01,15.55,0.0,False
392,27.21,23.81,3.12,2.25,1.04,1.07,14.84,0.0,False
393,43.05,36.5,4.93,2.97,1.64,0.52,21.73,0.0,False
394,39.31,33.51,4.5,2.8,1.5,0.65,20.1,0.0,False
395,39.58,33.73,4.53,2.81,1.51,0.64,20.22,0.0,False
396,26.94,23.59,3.08,2.23,1.03,1.08,14.72,0.0,False
397,28.91,25.17,3.31,2.32,1.1,1.01,15.58,0.0,False
398,42.66,36.19,4.88,2.95,1.63,0.54,21.56,0.0,False
399,17.75,16.23,2.03,1.81,0.68,1.39,10.73,0.0,False
400,27.72,24.22,3.17,2.27,1.06,1.05,15.06,0.0,False
401,27.9,24.36,3.19,2.28,1.06,1.04,15.14,0.0,False
402,4.2,5.36,0.48,1.19,0.16,1.86,4.83,0.0,False
403,12.79,12.25,1.46,1.59,0.49,1.56,8.57,0.0,False
404,36.69,31.41,4.2,2.68,1.4,0.74,18.97,0.0,False
405,35.72,30.63,4.09,2.64,1.36,0.77,18.54,0.0,False
406,37.67,32.19,4.31,2.73,1.44,0.71,19.39,0.0,False
407,36.3,31.09,4.16,2.66,1.39,0.75,18.79,0.0,False
408,26.34,23.12,3.02,2.21,1.01,1.1,14.46,0.0,False
409,8.45,8.77,0.97,1.39,0.32,1.71,6.68,0.0,False
410,3.97,5.18,0.45,1.18,0.15,1.86,4.73,0.0,False
411,25.79,22.68,2.95,2.18,0.98,1.11,14.22,0.0,False
412,27.71,24.21,3.17,2.27,1.06,1.05,15.06,0.0,False
413,33.86,29.14,3.88,2.55,1.29,0.84,17.73,0.0,False
414,5.02,6.03,0.58,1.23,0.19,1.83,5.19,0.0,False
415,36.99,31.65,4.24,2.69,1.41,0.73,19.1,0.0,False
416,28.6,24.93,3.28,2.31,1.09,1.02,15.45,0.0,False
417,20.63,18.54,2.36,1.95,0.79,1.29,11.98,0.0,False
418,34.79,29.89,3.98,2.59,1.33,0.81,18.14,0.0,False
419,33.73,29.04,3.86,2.54,1.29,0.84,17.68,0.0,False
420,35.25,30.25,4.04,2.61,1.35,0.79,18.34,0.0,False
421,13.97,13.19,1.6,1.64,0.53,1.52,9.08,0.0,False
422,29.93,25.99,3.43,2.37,1.14,0.97,16.03,0.0,False
423,18.95,17.19,2.17,1.87,0.72,1.35,11.25,0.0,False
424,15.64,14.54,1.79,1.72,0.6,1.46,9.81,0.0,False
425,43.47,36.84,4.98,2.99,1.66,0.51,21.92,0.0,False
426,18.21,16.6,2.09,1.83,0.7,1.37,10.92,0.0,False
427,1.29,3.04,0.15,1.06,0.05,1.96,3.56,0.0,True
428,23.14,20.55,2.65,2.06,0.88,1.21,13.07,0.0,False
429,34.46,29.62,3.95,2.58,1.32,0.82,18.0,0.0,False
430,25.13,22.14,2.88,2.15,0.96,1.14,13.94,0.0,False
431,28.17,24.58,3.23,2.29,1.08,1.03,15.26,0.0,False
432,17.96,16.39,2.06,1.82,0.69,1.38,10.81,0.0,False
433,1.13,2.9,0.13,1.05,0.04,1.96,3.49,0.0,True
434,6.95,7.57,0.8,1.32,0.27,1.76,6.03,0.0,False
435,10.21,10.18,1.17,1.47,0.39,1.65,7.44,0.0,False
436,33.03,28.48,3.78,2.51,1.26,0.87,17.37,0.0,False
437,19.16,17.35,2.19,1.88,0.73,1.34,11.33,0.0,False
438,20.15,18.15,2.31,1.92,0.77,1.31,11.77,0.0,False
439,41.17,35.0,4.71,2.89,1.57,0.59,20.91,0.0,False
440,19.09,17.3,2.19,1.87,0.73,1.34,11.31,0.0,False
441,13.18,12.57,1.51,1.6,0.5,1.55,8.74,0.0,False
442,3.18,4.55,0.36,1.15,0.12,1.89,4.39,0.0,False
443,23.71,21.0,2.71,2.09,0.9,1.19,13.32,0.0,False
444,7.32,7.87,0.84,1.34,0.28,1.75,6.19,0.0,False
445,30.58,26.51,3.5,2.4,1.17,0.95,16.31,0.0,False
446,13.85,13.1,1.59,1.63,0.53,1.52,9.02,0.0,False
447,38.99,33.25,4.46,2.79,1.49,0.66,19.96,0.0,False
448,13.92,13.16,1.59,1.64,0.53,1.52,9.06,0.0,False
449,4.33,5.47,0.5,1.2,0.17,1.85,4.89,0.0,False
450,31.91,27.58,3.65,2.46,1.22,0.9,16.88,0.0,False
451,12.97,12.4,1.49,1.59,0.5,1.55,8.64,0.0,False
452,9.71,9.78,1.11,1.44,0.37,1.67,7.23,0.0,False
453,34.43,29.59,3.94,2.58,1.31,0.82,17.98,0.0,False
454,22.97,20.41,2.63,2.05,0.88,1.21,12.99,0.0,False
455,19.02,17.25,2.18,1.87,0.73,1.35,11.28,0.0,False
456,5.62,6.5,0.64,1.26,0.21,1.81,5.45,0.0,False
457,29.49,25.64,3.38,2.35,1.13,0.99,15.83,0.0,False
458,4.78,5.83,0.55,1.22,0.18,1.84,5.08,0.0,False
459,38.46,32.82,4.4,2.76,1.47,0.68,19.73,0.0,False
460,27.72,24.22,3.17,2.27,1.06,1.05,15.06,0.0,False
461,5.25,6.21,0.6,1.24,0.2,1.82,5.28,0.0,False
462,30.68,26.59,3.51,2.41,1.17,0.95,16.35,0.0,False
463,14.43,13.57,1.65,1.66,0.55,1.5,9.28,0.0,False
464,6.09,6.88,0.7,1.28,0.23,1.79,5.65,0.0,False
465,36.63,31.36,4.19,2.68,1.4,0.74,18.94,0.0,False
466,12.63,12.12,1.45,1.58,0.48,1.57,8.5,0.0,False
467,13.09,12.49,1.5,1.6,0.5,1.55,8.7,0.0,False
468,41.39,35.18,4.74,2.9,1.58,0.58,21.01,0.0,False
469,19.47,17.61,2.23,1.89,0.74,1.33,11.47,0.0,False
470,16.23,15.01,1.86,1.74,0.62,1.44,10.06,0.0,False
471,13.05,12.46,1.49,1.6,0.5,1.55,8.68,0.0,False
472,23.55,20.88,2.7,2.08,0.9,1.19,13.25,0.0,False
473,28.57,24.9,3.27,2.31,1.09,1.02,15.43,0.0,False
474,13.66,12.95,1.56,1.63,0.52,1.53,8.94,0.0,False
475,12.24,11.81,1.4,1.56,0.47,1.58,8.32,0.0,False
476,0.18,2.14,0.02,1.01,0.01,1.99,3.08,0.0,True
477,31.63,27.35,3.62,2.45,1.21,0.91,16.76,0.0,False
478,35.17,30.19,4.03,2.61,1.34,0.79,18.3,0.0,False
479,33.76,29.06,3.87,2.55,1.29,0.84,17.69,0.0,False
480,42.34,35.94,4.85,2.94,1.62,0.55,21.42,0.0,False
481,27.0,23.64,3.09,2.24,1.03,1.07,14.75,0.0,False
482,40.45,34.43,4.63,2.85,1.54,0.61,20.6,0.0,False
483,31.85,27.53,3.65,2.46,1.22,0.91,16.86,0.0,False
484,10.31,10.26,1.18,1.47,0.39,1.65,7.49,0.0,False
485,24.38,21.54,2.79,2.12,0.93,1.16,13.61,0.0,False
486,15.06,14.07,1.72,1.69,0.57,1.48,9.55,0.0,False
487,41.63,35.37,4.77,2.91,1.59,0.57,21.11,0.0,False
488,30.24,26.24,3.46,2.38,1.15,0.96,16.16,0.0,False
489,5.15,6.13,0.59,1.24,0.2,1.82,5.24,0.0,False
490,33.21,28.62,3.8,2.52,1.27,0.86,17.45,0.0,False
491,35.12,30.15,4.02,2.61,1.34,0.79,18.28,0.0,False
492,15.45,14.38,1.77,1.71,0.59,1.47,9.72,0.0,False
493,27.7,24.2,3.17,2.27,1.06,1.05,15.05,0.0,False
494,1.59,3.28,0.18,1.07,0.06,1.95,3.69,0.0,True
495,26.6,23.32,3.05,2.22,1.02,1.09,14.57,0.0,False
496,34.53,29.67,3.95,2.58,1.32,0.81,18.02,0.0,False
497,13.55,12.86,1.55,1.62,0.52,1.53,8.9,0.0,False
498,41.36,35.15,4.74,2.89,1.58,0.58,21.0,0.0,False
499,14.66,13.75,1.68,1.67,0.56,1.5,9.38,0.0,False
500,11.2,10.98,1.28,1.51,0.43,1.62,7.87,0.0,False
501,28.07,24.5,3.21,2.29,1.07,1.04,15.21,0.0,False
502,33.87,29.14,3.88,2.55,1.29,0.84,17.74,0.0,False
503,23.29,20.67,2.67,2.07,0.89,1.2,13.13,0.0,False
504,7.86,8.3,0.9,1.36,0.3,1.73,6.42,0.0,False
505,12.35,11.9,1.41,1.57,0.47,1.58,8.37,0.0,False
506,1.39,3.11,0.16,1.06,0.05,1.95,3.6,0.0,True
507,36.14,30.97,4.14,2.66,1.38,0.76,18.73,0.0,False
508,19.59,17.71,2.24,1.9,0.75,1.33,11.53,0.0,False
509,26.19,23.0,3.0,2.2,1.0,1.1,14.4,0.0,False
510,37.32,31.92,4.27,2.71,1.42,0.72,19.24,0.0,False
511,17.26,15.84,1.98,1.79,0.66,1.41,10.51,0.0,False
512,18.02,16.44,2.06,1.83,0.69,1.38,10.84,0.0,False
513,22.04,19.67,2.52,2.01,0.84,1.24,12.59,0.0,False
514,9.15,9.33,1.05,1.42,0.35,1.69,6.98,0.0,False
515,13.4,12.74,1.53,1.61,0.51,1.54,8.83,0.0,False
516,22.16,19.77,2.54,2.02,0.85,1.24,12.64,0.0,False
517,0.57,2.46,0.07,1.03,0.02,1.98,3.25,0.0,True
518,3.93,5.15,0.45,1.18,0.15,1.87,4.71,0.0,False
519,43.23,36.65,4.95,2.98,1.65,0.52,21.81,0.0,False
520,37.32,31.92,4.27,2.71,1.42,0.72,19.24,0.0,False
521,27.73,24.23,3.18,2.27,1.06,1.05,15.07,0.0,False
522,33.32,28.71,3.82,2.53,1.27,0.86,17.5,0.0,False
523,43.07,36.52,4.93,2.97,1.64,0.52,21.74,0.0,False
524,42.78,36.29,4.9,2.96,1.63,0.53,21.61,0.0,False
525,0.46,2.37,0.05,1.02,0.02,1.98,3.2,0.0,True
526,10.58,10.48,1.21,1.48,0.4,1.64,7.6,0.0,False
527,30.83,26.71,3.53,2.41,1.18,0.94,16.41,0.0,False
528,10.69,10.57,1.22,1.49,0.41,1.63,7.65,0.0,False
529,22.09,19.71,2.53,2.01,0.84,1.24,12.61,0.0,False
530,21.46,19.2,2.46,1.98,0.82,1.26,12.34,0.0,False
531,22.05,19.68,2.53,2.01,0.84,1.24,12.6,0.0,False
532,4.87,5.9,0.56,1.22,0.19,1.83,5.12,0.0,False
533,21.03,18.86,2.41,1.96,0.8,1.28,12.15,0.0,False
534,0.93,2.75,0.11,1.04,0.04,1.97,3.4,0.0,True
535,26.09,22.91,2.99,2.19,1.0,1.1,14.35,0.0,False
536,34.54,29.68,3.95,2.58,1.32,0.81,18.03,0.0,False
537,43.27,36.68,4.95,2.98,1.65,0.51,21.83,0.0,False
538,16.65,15.35,1.91,1.76,0.64,1.43,10.25,0.0,False
539,5.82,6.67,0.67,1.27,0.22,1.8,5.53,0.0,False
540,13.81,13.07,1.58,1.63,0.53,1.53,9.01,0.0,False
541,42.6,36.15,4.88,2.95,1.63,0.54,21.54,0.0,False
542,36.97,31.63,4.23,2.69,1.41,0.73,19.09,0.0,False
543,35.8,30.69,4.1,2.64,1.37,0.77,18.58,0.0,False
544,23.89,21.15,2.74,2.09,0.91,1.18,13.39,0.0,False
545,7.26,7.82,0.83,1.33,0.28,1.75,6.16,0.0,False
546,3.94,5.16,0.45,1.18,0.15,1.86,4.71,0.0,False
547,13.47,12.8,1.54,1.62,0.51,1.54,8.86,0.0,False
548,42.07,35.72,4.82,2.93,1.61,0.56,21.3,0.0,False
549,7.15,7.73,0.82,1.33,0.27,1.75,6.11,0.0,False
550,12.13,11.72,1.39,1.56,0.46,1.58,8.28,0.0,False
551,23.11,20.52,2.65,2.06,0.88,1.21,13.05,0.0,False
552,29.79,25.88,3.41,2.36,1.14,0.98,15.96,0.0,False
553,30.99,26.84,3.55,2.42,1.18,0.94,16.49,0.0,False
554,1.4,3.12,0.16,1.06,0.05,1.95,3.61,0.0,True
555,11.0,10.81,1.26,1.5,0.42,1.62,7.78,0.0,False
556,25.4,22.36,2.91,2.16,0.97,1.13,14.05,0.0,False
557,0.95,2.76,0.11,1.04,0.04,1.97,3.41,0.0,True
558,24.67,21.77,2.82,2.13,0.94,1.15,13.73,0.0,False
559,12.08,11.69,1.38,1.55,0.46,1.59,8.26,0.0,False
560,25.18,22.18,2.88,2.15,0.96,1.14,13.95,0.0,False
561,42.84,36.33,4.9,2.96,1.63,0.53,21.64,0.0,False
562,15.2,14.19,1.74,1.7,0.58,1.48,9.62,0.0,False
563,9.27,9.43,1.06,1.42,0.35,1.68,7.04,0.0,False
564,9.08,9.28,1.04,1.42,0.35,1.69,6.95,0.0,False
565,16.79,15.46,1.92,1.77,0.64,1.42,10.31,0.0,False
566,9.06,9.26,1.04,1.42,0.35,1.69,6.94,0.0,False
567,39.83,33.92,4.56,2.82,1.52,0.63,20.33,0.0,False
568,41.8,35.51,4.79,2.91,1.6,0.56,21.19,0.0,False
569,16.21,14.99,1.86,1.74,0.62,1.44,10.05,0.0,False
570,8.4,8.73,0.96,1.38,0.32,1.71,6.65,0.0,False
571,28.35,24.73,3.25,2.3,1.08,1.03,15.34,0.0,False
572,32.74,28.24,3.75,2.5,1.25,0.88,17.25,0.0,False
573,19.09,17.3,2.19,1.87,0.73,1.34,11.31,0.0,False
574,24.68,21.78,2.83,2.13,0.94,1.15,13.74,0.0,False
575,17.22,15.8,1.97,1.79,0.66,1.41,10.49,0.0,False
576,17.75,16.23,2.03,1.81,0.68,1.39,10.72,0.0,False
577,12.48,12.01,1.43,1.57,0.48,1.57,8.43,0.0,False
578,9.46,9.59,1.08,1.43,0.36,1.68,7.12,0.0,False
579,26.67,23.38,3.05,2.22,1.02,1.08,14.61,0.0,False
580,22.58,20.1,2.59,2.03,0.86,1.22,12.82,0.0,False
581,0.27,2.21,0.03,1.01,0.01,1.99,3.12,0.0,True
582,0.05,2.04,0.01,1.0,0.0,2.0,3.02,0.0,True
583,8.64,8.93,0.99,1.4,0.33,1.7,6.76,0.0,False
584,16.67,15.36,1.91,1.76,0.64,1.43,10.25,0.0,False
585,33.24,28.64,3.81,2.52,1.27,0.86,17.46,0.0,False
586,15.95,14.79,1.83,1.73,0.61,1.45,9.94,0.0,False
587,34.86,29.94,3.99,2.6,1.33,0.8,18.17,0.0,False
588,22.01,19.64,2.52,2.01,0.84,1.24,12.58,0.0,False
589,6.09,6.88,0.7,1.28,0.23,1.79,5.65,0.0,False
590,37.26,31.87,4.27,2.71,1.42,0.72,19.21,0.0,False
591,29.92,25.98,3.43,2.37,1.14,0.97,16.02,0.0,False
592,15.9,14.74,1.82,1.73,0.61,1.45,9.92,0.0,False
593,21.36,19.12,2.45,1.98,0.82,1.27,12.29,0.0,False
594,10.44,10.37,1.2,1.48,0.4,1.64,7.54,0.0,False
595,20.12,18.12,2.3,1.92,0.77,1.31,11.75,0.0,False
596,6.22,6.98,0.71,1.28,0.24,1.79,5.7,0.0,False
597,35.05,30.09,4.01,2.61,1.34,0.8,18.25,0.0,False
598,7.97,8.39,0.91,1.37,0.3,1.73,6.47,0.0,False
599,30.01,26.05,3.44,2.37,1.15,0.97,16.06,0.0,False
600,18.12,16.52,2.07,1.83,0.69,1.38,10.88,0.0,False
601,1.55,3.25,0.18,1.07,0.06,1.95,3.68,0.0,True
602,17.39,15.94,1.99,1.8,0.66,1.4,10.57,0.0,False
603,6.6,7.29,0.76,1.3,0.25,1.77,5.87,0.0,False
604,13.49,12.81,1.54,1.62,0.51,1.54,8.87,0.0,False
605,42.48,36.05,4.86,2.95,1.62,0.54,21.48,0.0,False
606,5.15,6.13,0.59,1.24,0.2,1.82,5.24,0.0,False
607,27.71,24.21,3.17,2.27,1.06,1.05,15.06,0.0,False
608,9.13,9.32,1.05,1.42,0.35,1.69,6.97,0.0,False
609,25.69,22.59,2.94,2.18,0.98,1.12,14.18,0.0,False
610,19.93,17.97,2.28,1.91,0.76,1.32,11.67,0.0,False
611,39.16,33.39,4.48,2.79,1.49,0.66,20.04,0.0,False
612,36.21,31.03,4.15,2.66,1.38,0.76,18.76,0.0,False
613,14.09,13.29,1.61,1.65,0.54,1.52,9.13,0.0,False
614,34.81,29.9,3.99,2.59,1.33,0.81,18.14,0.0,False
615,2.58,4.07,0.3,1.12,0.1,1.91,4.12,0.0,True
616,20.9,18.76,2.39,1.96,0.8,1.28,12.1,0.0,False
617,32.27,27.86,3.69,2.48,1.23,0.89,17.04,0.0,False
618,21.84,19.51,2.5,2.0,0.83,1.25,12.5,0.0,False
619,7.18,7.75,0.82,1.33,0.27,1.75,6.12,0.0,False
620,30.17,26.18,3.45,2.38,1.15,0.96,16.13,0.0,False
621,18.83,17.1,2.16,1.86,0.72,1.35,11.2,0.0,False
622,31.57,27.31,3.62,2.45,1.21,0.92,16.74,0.0,False
623,24.44,21.59,2.8,2.12,0.93,1.16,13.63,0.0,False
624,27.64,24.15,3.16,2.27,1.05,1.05,15.03,0.0,False
625,12.62,12.11,1.44,1.58,0.48,1.57,8.49,0.0,False
626,6.39,7.12,0.73,1.29,0.24,1.78,5.78,0.0,False
627,32.08,27.71,3.67,2.47,1.22,0.9,16.96,0.0,False
628,0.96,2.77,0.11,1.04,0.04,1.97,3.42,0.0,True
629,39.41,33.59,4.51,2.81,1.5,0.65,20.15,0.0,False
630,43.29,36.7,4.96,2.98,1.65,0.51,21.84,0.0,False
631,42.18,35.81,4.83,2.93,1.61,0.55,21.35,0.0,False
632,39.85,33.94,4.56,2.83,1.52,0.63,20.34,0.0,False
633,24.18,21.38,2.77,2.11,0.92,1.17,13.52,0.0,False
634,32.79,28.28,3.75,2.5,1.25,0.87,17.27,0.0,False
635,15.71,14.59,1.8,1.72,0.6,1.46,9.84,0.0,False
636,12.82,12.27,1.47,1.59,0.49,1.56,8.58,0.0,False
637,34.75,29.86,3.98,2.59,1.33,0.81,18.12,0.0,False
638,6.4,7.13,0.73,1.29,0.24,1.78,5.79,0.0,False
639,21.24,19.02,2.43,1.97,0.81,1.27,12.24,0.0,False
640,5.14,6.12,0.59,1.24,0.2,1.82,5.24,0.0,False
641,24.94,21.99,2.86,2.14,0.95,1.14,13.85,0.0,False
642,37.33,31.92,4.27,2.71,1.42,0.72,19.24,0.0,False
643,40.45,34.42,4.63,2.85,1.54,0.61,20.6,0.0,False
644,18.95,17.19,2.17,1.87,0.72,1.35,11.24,0.0,False
645,37.44,32.01,4.29,2.71,1.43,0.71,19.29,0.0,False
646,20.93,18.78,2.4,1.96,0.8,1.28,12.11,0.0,False
647,27.28,23.86,3.12,2.25,1.04,1.06,14.87,0.0,False
648,20.2,18.19,2.31,1.93,0.77,1.31,11.79,0.0,False
649,26.26,23.05,3.01,2.2,1.0,1.1,14.43,0.0,False
650,36.34,31.13,4.16,2.66,1.39,0.75,18.81,0.0,False
651,19.29,17.46,2.21,1.88,0.74,1.34,11.39,0.0,False
652,12.94,12.37,1.48,1.59,0.49,1.56,8.63,0.0,False
653,40.06,34.11,4.59,2.83,1.53,0.62,20.43,0.0,False
654,28.46,24.81,3.26,2.3,1.09,1.02,15.38,0.0,False
655,14.56,13.67,1.67,1.67,0.56,1.5,9.34,0.0,False
656,6.56,7.25,0.75,1.3,0.25,1.77,5.85,0.0,False
657,41.67,35.4,4.77,2.91,1.59,0.57,21.13,0.0,False
658,43.56,36.92,4.99,3.0,1.66,0.5,21.95,0.0,False
659,15.3,14.26,1.75,1.7,0.58,1.47,9.66,0.0,False
660,21.62,19.33,2.48,1.99,0.83,1.26,12.41,0.0,False
661,18.64,16.94,2.13,1.85,0.71,1.36,11.11,0.0,False
662,0.75,2.6,0.09,1.03,0.03,1.97,3.33,0.0,True
663,36.48,31.24,4.18,2.67,1.39,0.75,18.87,0.0,False
664,24.49,21.63,2.8,2.12,0.93,1.16,13.66,0.0,False
665,17.93,16.37,2.05,1.82,0.68,1.38,10.8,0.0,False
666,26.96,23.61,3.09,2.23,1.03,1.07,14.73,0.0,False
667,41.31,35.11,4.73,2.89,1.58,0.58,20.97,0.0,False
668,31.19,27.0,3.57,2.43,1.19,0.93,16.57,0.0,False
669,20.47,18.4,2.34,1.94,0.78,1.3,11.91,0.0,False
670,8.72,8.99,1.0,1.4,0.33,1.7,6.79,0.0,False
671,30.53,26.47,3.5,2.4,1.17,0.95,16.29,0.0,False
672,3.6,4.89,0.41,1.16,0.14,1.88,4.57,0.0,False
673,18.98,17.21,2.17,1.87,0.72,1.35,11.26,0.0,False
674,38.58,32.92,4.42,2.77,1.47,0.68,19.79,0.0,False
675,1.08,2.86,0.12,1.05,0.04,1.96,3.47,0.0,True
676,0.6,2.48,0.07,1.03,0.02,1.98,3.26,0.0,True
677,32.55,28.09,3.73,2.49,1.24,0.88,17.16,0.0,False
678,1.58,3.27,0.18,1.07,0.06,1.95,3.69,0.0,True
679,26.84,23.51,3.07,2.23,1.02,1.08,14.68,0.0,False
680,4.78,5.83,0.55,1.22,0.18,1.84,5.08,0.0,False
681,22.12,19.73,2.53,2.01,0.84,1.24,12.62,0.0,False
682,3.05,4.44,0.35,1.14,0.12,1.9,4.33,0.0,False
683,14.91,13.95,1.71,1.68,0.57,1.49,9.49,0.0,False
684,37.59,32.13,4.3,2.72,1.43,0.71,19.36,0.0,False
685,4.51,5.61,0.52,1.21,0.17,1.85,4.96,0.0,False
686,24.95,22.0,2.86,2.14,0.95,1.14,13.86,0.0,False
687,38.45,32.82,4.4,2.76,1.47,0.68,19.73,0.0,False
688,25.84,22.71,2.96,2.18,0.99,1.11,14.24,0.0,False
689,23.55,20.87,2.7,2.08,0.9,1.19,13.25,0.0,False
690,41.93,35.61,4.8,2.92,1.6,0.56,21.25,0.0,False
691,16.73,15.41,1.92,1.77,0.64,1.43,10.28,0.0,False
692,0.15,2.12,0.02,1.01,0.01,1.99,3.07,0.0,True
693,19.6,17.71,2.24,1.9,0.75,1.33,11.53,0.0,False
694,6.36,7.1,0.73,1.29,0.24,1.78,5.77,0.0,False
695,12.9,12.34,1.48,1.59,0.49,1.56,8.61,0.0,False
696,29.6,25.73,3.39,2.36,1.13,0.98,15.88,0.0,False
697,35.6,30.53,4.08,2.63,1.36,0.78,18.49,0.0,False
698,13.75,13.02,1.57,1.63,0.52,1.53,8.98,0.0,False
699,38.71,33.02,4.43,2.77,1.48,0.67,19.84,0.0,False
700,19.12,17.32,2.19,1.88,0.73,1.34,11.32,0.0,False
701,35.89,30.76,4.11,2.64,1.37,0.77,18.61,0.0,False
702,29.08,25.31,3.33,2.33,1.11,1.0,15.65,0.0,False
703,9.2,9.37,1.05,1.42,0.35,1.68,7.0,0.0,False
704,8.88,9.12,1.02,1.41,0.34,1.7,6.87,0.0,False
705,12.25,11.82,1.4,1.56,0.47,1.58,8.33,0.0,False
706,4.77,5.82,0.55,1.22,0.18,1.84,5.08,0.0,False
707,7.7,8.17,0.88,1.35,0.29,1.74,6.35,0.0,False
708,5.96,6.78,0.68,1.27,0.23,1.8,5.59,0.0,False
709,22.95,20.39,2.63,2.05,0.88,1.21,12.98,0.0,False
710,32.53,28.07,3.72,2.49,1.24,0.88,17.15,0.0,False
711,21.58,19.3,2.47,1.99,0.82,1.26,12.39,0.0,False
712,42.54,36.09,4.87,2.95,1.62,0.54,21.51,0.0,False
713,33.48,28.83,3.83,2.53,1.28,0.85,17.57,0.0,False
714,39.31,33.5,4.5,2.8,1.5,0.65,20.1,0.0,False
715,24.78,21.87,2.84,2.14,0.95,1.15,13.78,0.0,False
716,1.22,2.97,0.14,1.06,0.05,1.96,3.53,0.0,True
717,14.89,13.94,1.71,1.68,0.57,1.49,9.48,0.0,False
718,23.81,21.09,2.73,2.09,0.91,1.18,13.36,0.0,False
719,10.61,10.5,1.21,1.49,0.4,1.64,7.62,0.0,False
720,9.52,9.63,1.09,1.44,0.36,1.67,7.14,0.0,False
721,20.17,18.17,2.31,1.92,0.77,1.31,11.78,0.0,False
722,16.64,15.33,1.9,1.76,0.63,1.43,10.24,0.0,False
723,15.86,14.71,1.82,1.73,0.61,1.46,9.9,0.0,False
724,25.4,22.36,2.91,2.16,0.97,1.13,14.05,0.0,False
725,0.55,2.44,0.06,1.03,0.02,1.98,3.24,0.0,True
726,7.3,7.85,0.84,1.33,0.28,1.75,6.18,0.0,False
727,25.16,22.17,2.88,2.15,0.96,1.14,13.95,0.0,False
728,0.1,2.08,0.01,1.0,0.0,2.0,3.05,0.0,True
729,25.08,22.1,2.87,2.15,0.96,1.14,13.91,0.0,False
730,36.23,31.04,4.15,2.66,1.38,0.76,18.76,0.0,False
731,38.45,32.82,4.4,2.76,1.47,0.68,19.73,0.0,False
732,27.29,23.88,3.13,2.25,1.04,1.06,14.88,0.0,False
733,9.56,9.66,1.09,1.44,0.36,1.67,7.16,0.0,False
734,12.38,11.92,1.42,1.57,0.47,1.58,8.39,0.0,False
735,41.89,35.58,4.8,2.92,1.6,0.56,21.23,0.0,False
736,13.02,12.44,1.49,1.6,0.5,1.55,8.67,0.0,False
737,4.43,5.55,0.51,1.2,0.17,1.85,4.93,0.0,False
738,22.81,20.28,2.61,2.04,0.87,1.22,12.92,0.0,False
739,18.27,16.65,2.09,1.84,0.7,1.37,10.95,0.0,False
740,13.33,12.68,1.53,1.61,0.51,1.54,8.8,0.0,False
741,13.99,13.21,1.6,1.64,0.53,1.52,9.09,0.0,False
742,23.77,21.05,2.72,2.09,0.91,1.18,13.34,0.0,False
743,35.16,30.18,4.03,2.61,1.34,0.79,18.3,0.0,False
744,36.76,31.47,4.21,2.68,1.4,0.74,19.0,0.0,False
745,15.2,14.18,1.74,1.7,0.58,1.48,9.61,0.0,False
746,35.57,30.51,4.07,2.63,1.36,0.78,18.48,0.0,False
747,37.58,32.12,4.3,2.72,1.43,0.71,19.35,0.0,False
748,39.01,33.26,4.47,2.79,1.49,0.66,19.97,0.0,False
749,39.33,33.52,4.5,2.8,1.5,0.65,20.11,0.0,False
750,15.17,14.16,1.74,1.69,0.58,1.48,9.6,0.0,False
751,38.75,33.06,4.44,2.77,1.48,0.67,19.86,0.0,False
752,2.44,3.95,0.28,1.11,0.09,1.92,4.06,0.0,True
753,36.17,30.99,4.14,2.66,1.38,0.76,18.74,0.0,False
754,37.25,31.86,4.27,2.71,1.42,0.72,19.21,0.0,False
755,38.37,32.76,4.39,2.76,1.46,0.68,19.7,0.0,False
756,20.72,18.61,2.37,1.95,0.79,1.29,12.02,0.0,False
757,37.61,32.14,4.31,2.72,1.44,0.71,19.36,0.0,False
758,33.36,28.74,3.82,2.53,1.27,0.85,17.52,0.0,False
759,31.15,26.97,3.57,2.43,1.19,0.93,16.56,0.0,False
760,7.82,8.27,0.9,1.36,0.3,1.73,6.4,0.0,False
761,22.77,20.25,2.61,2.04,0.87,1.22,12.91,0.0,False
762,6.81,7.46,0.78,1.31,0.26,1.77,5.96,0.0,False
763,32.59,28.12,3.73,2.49,1.24,0.88,17.18,0.0,False
764,31.61,27.33,3.62,2.45,1.21,0.92,16.75,0.0,False
765,22.15,19.76,2.54,2.01,0.85,1.24,12.64,0.0,False
766,11.53,11.24,1.32,1.53,0.44,1.6,8.02,0.0,False
767,27.36,23.93,3.13,2.25,1.04,1.06,14.9,0.0,False
768,6.08,6.87,0.7,1.28,0.23,1.79,5.65,0.0,False
769,26.95,23.6,3.09,2.23,1.03,1.07,14.73,0.0,False
770,40.6,34.54,4.65,2.86,1.55,0.61,20.66,0.0,False
771,10.0,10.01,1.14,1.46,0.38,1.66,7.35,0.0,False
772,33.4,28.77,3.82,2.53,1.27,0.85,17.53,0.0,False
773,25.42,22.38,2.91,2.16,0.97,1.13,14.06,0.0,False
774,9.77,9.83,1.12,1.45,0.37,1.66,7.25,0.0,False
