,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,1.27,90.09,0.19,1.56,8.36,4.78,83.31,14.45,False
387,3.97,276.63,0.58,2.73,26.06,10.66,253.37,45.05,False
388,2.06,144.26,0.3,1.9,13.5,6.49,132.7,23.34,False
389,4.28,298.07,0.62,2.87,28.1,11.34,272.92,48.57,False
390,2.75,192.1,0.4,2.2,18.04,8.0,176.31,31.18,False
391,0.71,51.06,0.1,1.31,4.66,3.55,47.73,8.05,False
392,2.96,206.71,0.43,2.29,19.43,8.46,189.63,33.58,False
393,0.35,26.37,0.05,1.15,2.31,2.77,25.21,4.0,False
394,1.54,108.77,0.22,1.67,10.13,5.37,100.34,17.52,False
395,1.39,98.18,0.2,1.61,9.13,5.03,90.68,15.78,False
396,2.52,176.0,0.37,2.1,16.51,7.49,161.63,28.54,False
397,0.47,34.29,0.07,1.2,3.06,3.02,32.44,5.3,False
398,1.9,133.52,0.28,1.83,12.48,6.15,122.9,21.57,False
399,0.99,70.15,0.14,1.43,6.47,4.15,65.13,11.18,False
400,1.43,100.99,0.21,1.62,9.39,5.12,93.25,16.24,False
401,0.22,16.97,0.03,1.09,1.42,2.47,16.65,2.46,False
402,1.0,71.35,0.15,1.44,6.58,4.19,66.22,11.38,False
403,0.97,69.21,0.14,1.42,6.38,4.12,64.27,11.02,False
404,1.27,89.91,0.18,1.55,8.34,4.77,83.15,14.42,False
405,4.48,311.98,0.65,2.96,29.42,11.78,285.6,50.85,False
406,1.07,75.84,0.16,1.47,7.01,4.33,70.32,12.11,False
407,2.51,175.33,0.36,2.09,16.45,7.47,161.02,28.43,False
408,0.8,57.43,0.12,1.35,5.26,3.75,53.53,9.09,False
409,2.08,145.56,0.3,1.91,13.62,6.53,133.88,23.55,False
410,4.28,297.72,0.62,2.87,28.06,11.33,272.6,48.51,False
411,0.15,12.41,0.02,1.07,0.99,2.33,12.49,1.71,False
412,4.58,318.65,0.67,3.0,30.05,11.99,291.68,51.94,False
413,3.47,242.21,0.51,2.52,22.8,9.58,221.99,39.4,False
414,2.92,203.93,0.42,2.27,19.16,8.37,187.1,33.12,False
415,2.03,142.25,0.29,1.88,13.31,6.42,130.86,23.01,False
416,3.75,261.31,0.55,2.64,24.61,10.18,239.41,42.54,False
417,0.35,26.3,0.05,1.15,2.31,2.77,25.15,3.99,False
418,3.72,258.96,0.54,2.62,24.39,10.11,237.27,42.15,False
419,0.36,26.63,0.05,1.16,2.34,2.78,25.46,4.04,False
420,1.09,77.3,0.16,1.48,7.15,4.38,71.65,12.35,False
421,1.57,110.58,0.23,1.69,10.3,5.43,101.99,17.81,False
422,2.17,151.96,0.32,1.95,14.23,6.73,139.72,24.6,False
423,2.18,152.61,0.32,1.95,14.29,6.75,140.3,24.7,False
424,4.43,308.68,0.64,2.93,29.1,11.67,282.59,50.31,False
425,4.33,301.75,0.63,2.89,28.45,11.46,276.27,49.17,False
426,4.46,310.65,0.65,2.95,29.29,11.74,284.39,50.63,False
427,3.94,274.35,0.57,2.72,25.85,10.59,251.29,44.68,False
428,4.3,299.68,0.63,2.88,28.25,11.39,274.39,48.83,False
429,4.48,311.88,0.65,2.96,29.41,11.78,285.51,50.83,False
430,2.52,176.09,0.37,2.1,16.52,7.49,161.71,28.56,False
431,3.95,275.35,0.57,2.72,25.94,10.62,252.21,44.84,False
432,4.4,306.32,0.64,2.92,28.88,11.6,280.44,49.92,False
433,0.19,15.3,0.03,1.08,1.26,2.42,15.12,2.18,False
434,3.93,273.52,0.57,2.71,25.77,10.57,250.54,44.54,False
435,4.38,304.91,0.64,2.91,28.75,11.56,279.15,49.69,False
436,0.23,17.6,0.03,1.1,1.48,2.49,17.22,2.56,False
437,0.22,17.45,0.03,1.1,1.47,2.49,17.09,2.53,False
438,2.11,147.66,0.31,1.92,13.82,6.59,135.8,23.89,False
439,0.38,28.58,0.06,1.17,2.52,2.84,27.23,4.36,False
440,3.29,229.31,0.48,2.43,21.57,9.17,210.23,37.29,False
441,2.34,163.87,0.34,2.02,15.36,7.11,150.57,26.55,False
442,4.39,305.89,0.64,2.92,28.84,11.59,280.04,49.85,False
443,0.38,28.27,0.06,1.17,2.49,2.83,26.95,4.31,False
444,3.42,238.69,0.5,2.49,22.46,9.47,218.78,38.83,False
445,1.66,117.15,0.24,1.73,10.93,5.63,107.98,18.89,False
446,1.56,109.97,0.23,1.68,10.25,5.41,101.44,17.71,False
447,2.47,172.99,0.36,2.08,16.23,7.39,158.88,28.05,False
448,2.08,145.75,0.3,1.91,13.64,6.53,134.05,23.58,False
449,3.67,255.67,0.53,2.6,24.07,10.0,234.27,41.61,False
450,1.9,133.66,0.28,1.83,12.49,6.15,123.03,21.6,False
451,4.41,306.74,0.64,2.92,28.92,11.61,280.83,49.99,False
452,1.91,134.24,0.28,1.83,12.55,6.17,123.56,21.69,False
453,1.0,71.37,0.15,1.44,6.58,4.19,66.24,11.38,False
454,4.12,286.97,0.6,2.8,27.04,10.99,262.8,46.75,False
455,1.02,72.65,0.15,1.45,6.7,4.23,67.41,11.59,False
456,2.17,152.07,0.32,1.95,14.24,6.73,139.81,24.62,False
457,3.39,236.44,0.49,2.48,22.25,9.4,216.73,38.46,False
458,4.36,303.66,0.63,2.9,28.63,11.52,278.01,49.48,False
459,0.57,41.56,0.08,1.25,3.75,3.25,39.06,6.49,False
460,1.24,87.6,0.18,1.54,8.12,4.7,81.04,14.04,False
461,4.54,315.8,0.66,2.98,29.78,11.9,289.08,51.48,False
462,2.58,180.21,0.37,2.12,16.91,7.62,165.47,29.23,False
463,0.27,20.83,0.04,1.12,1.79,2.59,20.17,3.09,False
464,1.93,135.5,0.28,1.84,12.67,6.21,124.7,21.9,False
465,1.69,118.63,0.25,1.74,11.07,5.68,109.33,19.13,False
466,0.98,70.04,0.14,1.43,6.46,4.15,65.03,11.16,False
467,3.81,265.79,0.55,2.66,25.03,10.32,243.49,43.27,False
468,4.39,305.42,0.64,2.91,28.79,11.57,279.62,49.77,False
469,0.04,4.97,0.01,1.02,0.28,2.09,5.71,0.49,True
470,2.45,171.28,0.36,2.07,16.06,7.34,157.33,27.77,False
471,2.66,185.79,0.39,2.16,17.44,7.8,170.56,30.15,False
472,4.41,306.98,0.64,2.92,28.94,11.62,281.04,50.03,False
473,1.05,74.32,0.15,1.46,6.86,4.28,68.93,11.86,False
474,2.68,187.47,0.39,2.17,17.6,7.85,172.09,30.42,False
475,2.51,175.29,0.36,2.09,16.44,7.47,160.98,28.43,False
476,0.71,51.33,0.1,1.31,4.68,3.56,47.97,8.09,False
477,3.82,265.98,0.56,2.67,25.05,10.33,243.66,43.3,False
478,2.79,194.78,0.41,2.22,18.29,8.08,178.75,31.62,False
479,2.94,205.5,0.43,2.28,19.31,8.42,188.52,33.38,False
480,1.79,125.96,0.26,1.78,11.76,5.91,116.01,20.33,False
481,3.98,277.36,0.58,2.74,26.13,10.69,254.04,45.17,False
482,0.63,45.68,0.09,1.28,4.15,3.38,42.82,7.17,False
483,1.97,138.17,0.29,1.86,12.92,6.3,127.14,22.34,False
484,4.25,295.89,0.62,2.85,27.89,11.27,270.93,48.21,False
485,1.59,112.03,0.23,1.69,10.44,5.47,103.32,18.05,False
486,0.09,7.97,0.01,1.04,0.57,2.19,8.45,0.98,False
487,1.89,132.54,0.27,1.82,12.39,6.12,122.01,21.41,False
488,2.9,202.72,0.42,2.27,19.05,8.33,185.99,32.93,False
489,1.58,111.58,0.23,1.69,10.4,5.46,102.9,17.97,False
490,3.43,239.1,0.5,2.5,22.5,9.48,219.16,38.89,False
491,3.36,234.24,0.49,2.47,22.04,9.33,214.73,38.1,False
492,2.4,168.1,0.35,2.05,15.76,7.24,154.43,27.25,False
493,2.51,175.91,0.37,2.1,16.5,7.49,161.55,28.53,False
494,3.42,238.23,0.5,2.49,22.42,9.45,218.36,38.75,False
495,2.92,203.83,0.42,2.27,19.15,8.37,187.01,33.11,False
496,3.6,250.94,0.52,2.57,23.62,9.85,229.95,40.84,False
497,2.76,193.18,0.4,2.21,18.14,8.03,177.29,31.36,False
498,0.79,56.71,0.12,1.35,5.19,3.73,52.88,8.97,False
499,0.26,19.86,0.04,1.11,1.69,2.56,19.28,2.93,False
500,1.2,84.94,0.17,1.52,7.87,4.62,78.62,13.61,False
501,1.4,98.61,0.2,1.61,9.17,5.05,91.08,15.85,False
502,3.74,260.68,0.54,2.63,24.55,10.16,238.83,42.43,False
503,1.72,121.04,0.25,1.75,11.3,5.76,111.52,19.53,False
504,1.94,136.25,0.28,1.85,12.74,6.23,125.39,22.02,False
505,4.45,309.7,0.65,2.94,29.2,11.71,283.52,50.47,False
506,3.72,259.04,0.54,2.62,24.39,10.11,237.33,42.16,False
507,1.97,138.38,0.29,1.86,12.94,6.3,127.33,22.37,False
508,2.8,195.63,0.41,2.22,18.38,8.11,179.53,31.76,False
509,4.06,282.68,0.59,2.77,26.64,10.85,258.89,46.04,False
510,1.96,137.83,0.29,1.86,12.89,6.28,126.83,22.28,False
511,0.55,39.83,0.08,1.24,3.59,3.19,37.48,6.2,False
512,2.86,199.68,0.42,2.25,18.76,8.24,183.22,32.43,False
513,1.58,111.32,0.23,1.69,10.37,5.45,102.66,17.93,False
514,1.86,130.58,0.27,1.81,12.2,6.06,120.22,21.09,False
515,3.84,267.38,0.56,2.67,25.18,10.37,244.94,43.53,False
516,3.74,260.69,0.54,2.63,24.55,10.16,238.84,42.43,False
517,1.92,135.04,0.28,1.84,12.63,6.2,124.29,21.82,False
518,1.17,83.17,0.17,1.51,7.7,4.56,77.0,13.32,False
519,0.18,14.26,0.03,1.08,1.16,2.39,14.18,2.01,False
520,0.07,6.83,0.01,1.03,0.46,2.15,7.4,0.79,False
521,0.33,25.16,0.05,1.15,2.2,2.73,24.12,3.8,False
522,1.68,118.44,0.24,1.73,11.05,5.67,109.15,19.1,False
523,4.32,300.82,0.63,2.89,28.36,11.43,275.42,49.02,False
524,3.62,252.07,0.53,2.58,23.73,9.89,230.99,41.02,False
525,3.23,225.52,0.47,2.41,21.21,9.05,206.78,36.67,False
526,0.88,62.55,0.13,1.38,5.75,3.91,58.21,9.93,False
527,4.55,316.88,0.66,2.99,29.88,11.93,290.07,51.65,False
528,2.9,202.53,0.42,2.27,19.03,8.33,185.81,32.89,False
529,0.08,7.22,0.01,1.03,0.5,2.16,7.76,0.86,False
530,3.26,227.31,0.47,2.42,21.38,9.11,208.41,36.96,False
531,2.06,144.2,0.3,1.9,13.5,6.49,132.64,23.33,False
532,0.15,12.72,0.02,1.07,1.02,2.34,12.77,1.76,False
533,3.4,236.85,0.49,2.48,22.29,9.41,217.1,38.52,False
534,2.6,181.76,0.38,2.13,17.06,7.67,166.88,29.49,False
535,1.26,89.07,0.18,1.55,8.26,4.75,82.38,14.28,False
536,1.83,128.44,0.27,1.8,12.0,5.99,118.27,20.74,False
537,3.72,259.18,0.54,2.62,24.41,10.11,237.47,42.19,False
538,4.02,280.01,0.58,2.75,26.38,10.77,256.46,45.6,False
539,4.31,300.23,0.63,2.88,28.3,11.41,274.89,48.92,False
540,3.39,236.43,0.49,2.48,22.25,9.4,216.73,38.46,False
541,2.94,205.21,0.43,2.28,19.28,8.41,188.26,33.33,False
542,3.9,271.69,0.57,2.7,25.59,10.51,248.87,44.24,False
543,1.96,137.39,0.28,1.85,12.85,6.27,126.43,22.21,False
544,2.08,145.86,0.3,1.91,13.65,6.54,134.15,23.6,False
545,3.94,274.27,0.57,2.72,25.84,10.59,251.22,44.66,False
546,2.65,185.05,0.38,2.15,17.37,7.77,169.88,30.03,False
547,1.53,107.99,0.22,1.67,10.06,5.34,99.62,17.39,False
548,0.12,10.33,0.02,1.05,0.79,2.26,10.59,1.37,False
549,3.72,259.2,0.54,2.62,24.41,10.11,237.48,42.19,False
550,1.81,127.14,0.26,1.79,11.88,5.95,117.08,20.53,False
551,0.89,63.49,0.13,1.39,5.84,3.94,59.06,10.09,False
552,2.32,162.53,0.34,2.01,15.23,7.06,149.35,26.33,False
553,0.23,17.81,0.03,1.1,1.5,2.5,17.42,2.59,False
554,4.16,289.89,0.61,2.82,27.32,11.08,265.46,47.23,False
555,0.86,61.82,0.13,1.38,5.68,3.89,57.54,9.81,False
556,3.53,245.84,0.51,2.54,23.14,9.69,225.3,40.0,False
557,3.45,240.6,0.5,2.51,22.64,9.53,220.53,39.14,False
558,0.47,34.21,0.07,1.2,3.06,3.02,32.36,5.28,False
559,3.55,247.58,0.52,2.55,23.31,9.75,226.89,40.28,False
560,0.26,20.08,0.04,1.11,1.72,2.57,19.48,2.97,False
561,2.27,159.2,0.33,1.99,14.92,6.96,146.31,25.79,False
562,4.34,302.1,0.63,2.89,28.48,11.47,276.59,49.23,False
563,1.52,107.37,0.22,1.66,10.0,5.32,99.07,17.29,False
564,0.6,43.72,0.09,1.26,3.96,3.32,41.04,6.84,False
565,4.16,289.44,0.6,2.81,27.28,11.07,265.05,47.15,False
566,0.13,10.68,0.02,1.05,0.82,2.27,10.91,1.42,False
567,3.14,219.41,0.46,2.37,20.63,8.86,201.21,35.66,False
568,1.39,98.02,0.2,1.61,9.11,5.03,90.54,15.75,False
569,1.51,106.53,0.22,1.66,9.92,5.3,98.29,17.15,False
570,2.6,181.69,0.38,2.13,17.05,7.67,166.82,29.48,False
571,3.39,236.45,0.49,2.48,22.25,9.4,216.74,38.46,False
572,0.82,58.39,0.12,1.36,5.35,3.78,54.41,9.25,False
573,1.31,92.65,0.19,1.57,8.6,4.86,85.64,14.87,False
574,1.84,129.03,0.27,1.8,12.06,6.01,118.81,20.84,False
575,2.73,191.03,0.4,2.19,17.94,7.96,175.34,31.01,False
576,3.93,274.07,0.57,2.72,25.82,10.58,251.04,44.63,False
577,3.73,259.79,0.54,2.63,24.46,10.13,238.02,42.29,False
578,2.08,145.55,0.3,1.91,13.62,6.53,133.87,23.55,False
579,2.72,190.12,0.4,2.19,17.85,7.93,174.51,30.86,False
580,1.66,117.0,0.24,1.73,10.91,5.63,107.84,18.86,False
581,3.94,274.26,0.57,2.72,25.84,10.59,251.21,44.66,False
582,1.54,108.45,0.22,1.67,10.1,5.36,100.05,17.46,False
583,2.69,188.39,0.39,2.18,17.69,7.88,172.92,30.57,False
584,3.32,231.43,0.48,2.45,21.77,9.24,212.17,37.64,False
585,3.3,230.42,0.48,2.44,21.68,9.21,211.25,37.47,False
586,1.54,108.24,0.22,1.67,10.08,5.35,99.86,17.43,False
587,0.37,27.32,0.05,1.16,2.4,2.8,26.09,4.15,False
588,2.17,152.09,0.32,1.95,14.24,6.73,139.83,24.62,False
589,4.06,283.05,0.59,2.77,26.67,10.87,259.23,46.1,False
590,4.54,316.26,0.66,2.98,29.82,11.91,289.5,51.55,False
591,2.09,146.44,0.3,1.91,13.71,6.56,134.68,23.69,False
592,1.45,101.97,0.21,1.63,9.49,5.15,94.14,16.4,False
593,3.63,252.86,0.53,2.58,23.81,9.91,231.7,41.15,False
594,3.98,277.13,0.58,2.74,26.11,10.68,253.82,45.13,False
595,3.07,214.23,0.45,2.34,20.14,8.69,196.48,34.81,False
596,3.84,267.53,0.56,2.68,25.2,10.38,245.07,43.56,False
597,0.7,50.44,0.1,1.31,4.6,3.53,47.16,7.95,False
598,2.66,185.96,0.39,2.16,17.46,7.8,170.71,30.18,False
599,1.72,121.1,0.25,1.75,11.3,5.76,111.58,19.54,False
600,2.8,195.7,0.41,2.22,18.38,8.11,179.59,31.77,False
601,3.27,227.93,0.48,2.43,21.44,9.13,208.97,37.06,False
602,2.22,155.87,0.32,1.97,14.6,6.85,143.28,25.24,False
603,2.11,147.82,0.31,1.92,13.84,6.6,135.94,23.92,False
604,4.5,313.45,0.66,2.97,29.56,11.83,286.94,51.09,False
605,4.11,286.35,0.6,2.79,26.99,10.97,262.24,46.64,False
606,3.41,238.0,0.5,2.49,22.4,9.44,218.16,38.71,False
607,0.3,22.86,0.04,1.13,1.98,2.66,22.02,3.42,False
608,4.29,298.37,0.62,2.87,28.13,11.35,273.19,48.62,False
609,1.71,120.04,0.25,1.74,11.2,5.72,110.61,19.36,False
610,0.46,33.72,0.07,1.2,3.01,3.0,31.92,5.2,False
611,2.92,203.8,0.42,2.27,19.15,8.37,186.98,33.1,False
612,3.89,270.86,0.57,2.7,25.51,10.48,248.11,44.1,False
613,0.32,23.87,0.05,1.14,2.08,2.69,22.93,3.59,False
614,1.44,101.73,0.21,1.63,9.46,5.15,93.92,16.36,False
615,2.79,194.87,0.41,2.22,18.3,8.08,178.84,31.64,False
616,2.8,195.96,0.41,2.22,18.41,8.12,179.83,31.82,False
617,3.13,218.21,0.45,2.36,20.52,8.82,200.12,35.47,False
618,3.17,220.92,0.46,2.38,20.78,8.91,202.58,35.91,False
619,3.91,272.66,0.57,2.71,25.69,10.54,249.75,44.4,False
620,3.18,221.85,0.46,2.39,20.86,8.94,203.43,36.06,False
621,3.37,234.76,0.49,2.47,22.09,9.34,215.2,38.18,False
622,3.79,264.03,0.55,2.65,24.87,10.27,241.88,42.98,False
623,4.09,284.96,0.6,2.79,26.85,10.93,260.96,46.42,False
624,3.77,262.59,0.55,2.64,24.73,10.22,240.57,42.75,False
625,0.58,41.95,0.08,1.25,3.79,3.26,39.42,6.55,False
626,4.36,303.75,0.63,2.9,28.64,11.52,278.09,49.5,False
627,1.38,97.79,0.2,1.6,9.09,5.02,90.33,15.71,False
628,0.49,36.07,0.07,1.21,3.23,3.07,34.06,5.59,False
629,4.57,318.35,0.67,3.0,30.02,11.98,291.41,51.89,False
630,1.95,136.88,0.28,1.85,12.8,6.25,125.97,22.13,False
631,0.22,16.89,0.03,1.09,1.41,2.47,16.57,2.44,False
632,1.18,83.52,0.17,1.51,7.74,4.57,77.32,13.37,False
633,3.26,227.69,0.47,2.42,21.42,9.12,208.75,37.02,False
634,2.23,156.46,0.32,1.97,14.66,6.87,143.82,25.34,False
635,3.82,266.17,0.56,2.67,25.07,10.33,243.84,43.33,False
636,3.1,216.34,0.45,2.35,20.34,8.76,198.4,35.16,False
637,2.46,172.48,0.36,2.08,16.18,7.38,158.42,27.96,False
638,3.67,256.02,0.53,2.6,24.11,10.01,234.58,41.67,False
639,2.44,170.59,0.35,2.06,16.0,7.32,156.7,27.65,False
640,1.36,96.19,0.2,1.59,8.94,4.97,88.87,15.45,False
641,2.29,160.49,0.33,2.0,15.04,7.0,147.49,26.0,False
642,0.84,59.95,0.12,1.37,5.5,3.83,55.83,9.51,False
643,4.49,312.52,0.65,2.96,29.47,11.8,286.09,50.94,False
644,3.22,224.73,0.47,2.41,21.14,9.03,206.05,36.54,False
645,3.65,254.11,0.53,2.59,23.93,9.95,232.84,41.36,False
646,4.52,314.34,0.66,2.97,29.64,11.85,287.75,51.24,False
647,1.67,117.5,0.24,1.73,10.96,5.64,108.3,18.95,False
648,1.03,73.5,0.15,1.45,6.79,4.26,68.19,11.73,False
649,3.72,259.48,0.54,2.62,24.44,10.12,237.74,42.24,False
650,4.3,299.72,0.63,2.88,28.25,11.39,274.42,48.84,False
651,0.15,12.25,0.02,1.06,0.97,2.32,12.34,1.68,False
652,4.12,287.1,0.6,2.8,27.06,10.99,262.92,46.77,False
653,3.7,258.02,0.54,2.62,24.3,10.08,236.41,42.0,False
654,1.49,105.25,0.22,1.65,9.8,5.26,97.13,16.94,False
655,0.78,55.89,0.11,1.34,5.11,3.7,52.13,8.84,False
656,1.38,97.37,0.2,1.6,9.05,5.01,89.94,15.64,False
657,1.91,134.38,0.28,1.84,12.56,6.18,123.69,21.72,False
658,3.57,249.19,0.52,2.56,23.46,9.8,228.36,40.55,False
659,2.82,197.2,0.41,2.23,18.52,8.16,180.96,32.02,False
660,1.57,110.77,0.23,1.69,10.32,5.43,102.16,17.84,False
661,1.61,113.13,0.23,1.7,10.55,5.51,104.32,18.23,False
662,1.23,86.77,0.18,1.53,8.04,4.67,80.28,13.9,False
663,4.48,311.82,0.65,2.95,29.4,11.77,285.46,50.82,False
664,0.49,35.81,0.07,1.21,3.21,3.07,33.83,5.55,False
665,4.49,312.6,0.65,2.96,29.48,11.8,286.17,50.95,False
666,2.01,140.95,0.29,1.88,13.19,6.38,129.68,22.79,False
667,2.3,161.33,0.34,2.01,15.12,7.03,148.26,26.14,False
668,2.73,190.67,0.4,2.19,17.9,7.95,175.0,30.95,False
669,3.0,209.25,0.44,2.31,19.67,8.54,191.94,34.0,False
670,3.45,240.37,0.5,2.5,22.62,9.52,220.32,39.1,False
671,1.98,138.9,0.29,1.86,12.99,6.32,127.81,22.46,False
672,3.35,233.55,0.49,2.46,21.97,9.3,214.1,37.98,False
673,2.98,208.05,0.43,2.3,19.55,8.5,190.85,33.8,False
674,3.89,271.15,0.57,2.7,25.54,10.49,248.38,44.15,False
675,2.75,192.16,0.4,2.2,18.05,8.0,176.37,31.19,False
676,1.22,86.49,0.18,1.53,8.02,4.67,80.03,13.86,False
677,1.67,117.73,0.24,1.73,10.98,5.65,108.51,18.98,False
678,2.24,157.07,0.33,1.98,14.72,6.89,144.37,25.44,False
679,2.71,189.36,0.39,2.18,17.78,7.91,173.81,30.73,False
680,2.63,184.08,0.38,2.15,17.28,7.74,168.99,29.87,False
681,2.34,163.52,0.34,2.02,15.33,7.1,150.25,26.49,False
682,0.2,15.57,0.03,1.09,1.29,2.43,15.37,2.23,False
683,0.48,34.87,0.07,1.21,3.12,3.04,32.97,5.39,False
684,3.24,226.12,0.47,2.41,21.27,9.07,207.32,36.76,False
685,0.01,2.5,0.0,1.0,0.05,2.02,3.45,0.08,True
686,1.64,115.55,0.24,1.72,10.78,5.58,106.52,18.63,False
687,1.16,82.5,0.17,1.51,7.64,4.54,76.39,13.2,False
688,1.77,124.54,0.26,1.77,11.63,5.87,114.71,20.1,False
689,2.54,177.66,0.37,2.11,16.67,7.54,163.14,28.81,False
690,1.82,127.75,0.26,1.79,11.93,5.97,117.64,20.63,False
691,0.66,47.74,0.1,1.29,4.34,3.44,44.7,7.5,False
692,3.63,252.74,0.53,2.58,23.8,9.91,231.6,41.13,False
693,2.72,190.16,0.4,2.19,17.86,7.94,174.54,30.87,False
694,1.93,135.59,0.28,1.84,12.68,6.21,124.79,21.91,False
695,2.06,144.31,0.3,1.9,13.51,6.49,132.74,23.34,False
696,1.18,83.65,0.17,1.52,7.75,4.58,77.43,13.39,False
697,3.55,247.76,0.52,2.55,23.32,9.75,227.05,40.31,False
698,4.39,305.56,0.64,2.92,28.81,11.58,279.74,49.79,False
699,4.01,279.48,0.58,2.75,26.33,10.75,255.97,45.52,False
700,1.22,86.04,0.18,1.53,7.98,4.65,79.62,13.79,False
701,1.5,105.72,0.22,1.65,9.84,5.27,97.56,17.01,False
702,4.49,312.83,0.65,2.96,29.5,11.81,286.37,50.99,False
703,1.67,117.71,0.24,1.73,10.98,5.65,108.49,18.98,False
704,1.17,83.04,0.17,1.51,7.69,4.56,76.88,13.29,False
705,3.39,236.18,0.49,2.48,22.22,9.39,216.5,38.42,False
706,3.76,261.96,0.55,2.64,24.67,10.2,240.0,42.64,False
707,0.2,15.84,0.03,1.09,1.31,2.44,15.62,2.27,False
708,3.77,263.07,0.55,2.65,24.78,10.24,241.01,42.83,False
709,4.14,288.19,0.6,2.81,27.16,11.03,263.92,46.95,False
710,1.39,98.42,0.2,1.61,9.15,5.04,90.9,15.82,False
711,1.13,80.37,0.16,1.49,7.44,4.47,74.44,12.85,False
712,4.46,310.7,0.65,2.95,29.3,11.74,284.43,50.64,False
713,1.79,125.99,0.26,1.78,11.77,5.91,116.04,20.34,False
714,0.78,56.05,0.11,1.34,5.13,3.71,52.28,8.87,False
715,4.23,294.8,0.62,2.85,27.79,11.24,269.93,48.03,False
716,3.36,234.64,0.49,2.47,22.08,9.34,215.09,38.16,False
717,3.92,273.47,0.57,2.71,25.76,10.56,250.49,44.53,False
718,0.62,44.99,0.09,1.27,4.08,3.36,42.19,7.05,False
719,3.08,215.13,0.45,2.34,20.23,8.72,197.31,34.96,False
720,0.03,4.1,0.0,1.01,0.2,2.07,4.91,0.34,True
721,4.18,291.02,0.61,2.82,27.43,11.12,266.49,47.41,False
722,0.69,49.6,0.1,1.3,4.52,3.5,46.4,7.81,False
723,1.11,78.76,0.16,1.48,7.28,4.42,72.98,12.59,False
724,3.98,277.01,0.58,2.74,26.1,10.68,253.72,45.11,False
725,1.56,110.03,0.23,1.68,10.25,5.41,101.49,17.72,False
726,2.94,205.47,0.43,2.28,19.31,8.42,188.5,33.38,False
727,0.78,55.87,0.11,1.34,5.11,3.7,52.11,8.84,False
728,3.26,227.7,0.47,2.42,21.42,9.12,208.76,37.02,False
729,2.94,205.22,0.43,2.28,19.29,8.41,188.27,33.34,False
730,3.9,271.96,0.57,2.7,25.62,10.52,249.12,44.28,False
731,0.32,24.2,0.05,1.14,2.11,2.7,23.24,3.64,False
732,0.26,20.09,0.04,1.11,1.72,2.57,19.49,2.97,False
733,3.68,256.18,0.53,2.6,24.12,10.02,234.73,41.7,False
734,0.68,49.01,0.1,1.3,4.46,3.48,45.86,7.71,False
735,1.48,104.37,0.22,1.65,9.72,5.23,96.33,16.79,False
736,2.57,179.88,0.37,2.12,16.88,7.61,165.17,29.18,False
737,0.41,30.24,0.06,1.18,2.68,2.89,28.75,4.63,False
738,2.89,201.95,0.42,2.26,18.98,8.31,185.29,32.8,False
739,3.66,254.91,0.53,2.6,24.0,9.98,233.57,41.49,False
740,0.56,40.52,0.08,1.24,3.66,3.22,38.11,6.32,False
741,1.69,118.8,0.25,1.74,11.08,5.68,109.48,19.16,False
742,3.25,226.93,0.47,2.42,21.35,9.1,208.06,36.9,False
743,1.28,90.21,0.19,1.56,8.37,4.78,83.42,14.47,False
744,0.72,52.06,0.11,1.32,4.75,3.58,48.64,8.21,False
745,3.42,238.38,0.5,2.49,22.43,9.46,218.5,38.77,False
746,4.08,284.19,0.59,2.78,26.78,10.9,260.27,46.29,False
747,2.47,172.63,0.36,2.08,16.19,7.38,158.56,27.99,False
748,0.81,57.98,0.12,1.35,5.31,3.77,54.04,9.18,False
749,3.45,240.56,0.5,2.51,22.64,9.53,220.49,39.13,False
750,3.97,276.42,0.58,2.73,26.04,10.66,253.18,45.01,False
751,3.91,272.13,0.57,2.7,25.63,10.52,249.27,44.31,False
752,1.58,111.16,0.23,1.69,10.36,5.44,102.52,17.91,False
753,4.21,293.14,0.61,2.84,27.63,11.18,268.42,47.76,False
754,0.36,27.11,0.05,1.16,2.38,2.79,25.89,4.12,False
755,3.46,241.33,0.5,2.51,22.71,9.55,221.19,39.26,False
756,2.14,150.05,0.31,1.93,14.05,6.67,137.98,24.29,False
757,1.05,74.48,0.15,1.46,6.88,4.29,69.08,11.89,False
758,3.13,218.75,0.46,2.37,20.57,8.84,200.6,35.55,False
759,0.16,13.11,0.02,1.07,1.05,2.35,13.13,1.82,False
760,2.9,202.52,0.42,2.27,19.03,8.33,185.81,32.89,False
761,1.71,120.58,0.25,1.75,11.25,5.74,111.11,19.45,False
762,0.5,36.77,0.07,1.22,3.3,3.1,34.7,5.7,False
763,4.57,318.35,0.67,3.0,30.02,11.98,291.4,51.89,False
764,3.32,231.32,0.48,2.45,21.76,9.23,212.07,37.62,False
765,1.75,123.23,0.25,1.76,11.51,5.82,113.52,19.89,False
766,4.44,309.04,0.65,2.94,29.14,11.69,282.92,50.37,False
767,3.11,217.4,0.45,2.36,20.44,8.8,199.38,35.33,False
768,1.88,131.98,0.27,1.82,12.34,6.1,121.5,21.32,False
769,4.38,304.83,0.64,2.91,28.74,11.55,279.08,49.68,False
770,2.81,196.34,0.41,2.23,18.44,8.13,180.18,31.88,False
771,0.35,25.96,0.05,1.15,2.27,2.76,24.84,3.93,False
772,3.29,229.24,0.48,2.43,21.57,9.17,210.17,37.28,False
773,3.59,250.12,0.52,2.57,23.55,9.83,229.2,40.7,False
