,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.34,297.08,1.0,1.16,1.06,9.57,20.43,15.1,False
388,29.57,214.47,1.0,1.49,3.24,6.61,23.38,11.17,False
389,42.42,149.07,1.0,1.75,4.97,4.26,25.71,8.05,False
390,8.31,322.7,1.0,1.06,0.38,10.49,19.51,16.32,False
391,32.35,200.32,1.0,1.54,3.62,6.1,23.88,10.49,False
392,49.28,114.1,1.0,1.88,5.9,3.01,26.96,6.39,False
393,17.13,277.81,1.0,1.23,1.57,8.88,21.11,14.18,False
394,22.05,252.73,1.0,1.33,2.23,7.98,22.01,12.99,False
395,34.01,191.84,1.0,1.58,3.84,5.8,24.18,10.09,False
396,35.74,183.04,1.0,1.61,4.07,5.48,24.5,9.67,False
397,47.13,125.05,1.0,1.84,5.61,3.4,26.57,6.91,False
398,53.48,92.73,1.0,1.97,6.46,2.24,27.72,5.37,False
399,9.81,315.08,1.0,1.09,0.58,10.21,19.78,15.96,False
400,18.02,273.27,1.0,1.25,1.69,8.72,21.28,13.97,False
401,44.51,138.38,1.0,1.79,5.25,3.88,26.09,7.54,False
402,45.65,132.59,1.0,1.81,5.41,3.67,26.3,7.27,False
403,37.84,172.37,1.0,1.65,4.36,5.1,24.88,9.16,False
404,9.13,318.52,1.0,1.07,0.49,10.34,19.66,16.12,False
405,45.66,132.54,1.0,1.81,5.41,3.67,26.3,7.26,False
406,34.75,188.11,1.0,1.59,3.94,5.66,24.32,9.91,False
407,11.3,307.49,1.0,1.12,0.78,9.94,20.05,15.59,False
408,16.22,282.41,1.0,1.22,1.44,9.04,20.95,14.4,False
409,51.35,103.56,1.0,1.93,6.18,2.63,27.34,5.88,False
410,53.8,91.09,1.0,1.98,6.51,2.19,27.78,5.29,False
411,38.6,168.5,1.0,1.67,4.46,4.96,25.02,8.98,False
412,40.36,159.52,1.0,1.7,4.7,4.64,25.34,8.55,False
413,45.6,132.84,1.0,1.81,5.4,3.68,26.29,7.28,False
414,28.84,218.2,1.0,1.47,3.14,6.74,23.24,11.34,False
415,12.91,299.3,1.0,1.15,1.0,9.65,20.35,15.2,False
416,49.3,114.03,1.0,1.88,5.9,3.01,26.96,6.38,False
417,27.34,225.83,1.0,1.44,2.94,7.02,22.97,11.71,False
418,9.53,316.48,1.0,1.08,0.54,10.26,19.73,16.02,False
419,40.66,158.02,1.0,1.71,4.73,4.58,25.39,8.48,False
420,9.33,317.5,1.0,1.08,0.52,10.3,19.7,16.07,False
421,43.91,141.45,1.0,1.78,5.17,3.99,25.98,7.69,False
422,53.51,92.57,1.0,1.97,6.47,2.24,27.73,5.36,False
423,18.69,269.86,1.0,1.27,1.78,8.59,21.4,13.8,False
424,8.65,320.99,1.0,1.06,0.42,10.43,19.57,16.24,False
425,51.64,102.09,1.0,1.93,6.21,2.58,27.39,5.81,False
426,34.38,189.97,1.0,1.58,3.89,5.73,24.25,10.0,False
427,46.42,128.69,1.0,1.83,5.51,3.53,26.44,7.08,False
428,18.78,269.41,1.0,1.27,1.79,8.58,21.41,13.78,False
429,52.77,96.33,1.0,1.96,6.37,2.37,27.6,5.54,False
430,14.27,292.34,1.0,1.18,1.18,9.4,20.59,14.87,False
431,48.07,120.26,1.0,1.86,5.73,3.23,26.74,6.68,False
432,11.86,304.61,1.0,1.13,0.86,9.84,20.16,15.46,False
433,30.69,208.75,1.0,1.51,3.39,6.4,23.58,10.89,False
434,52.92,95.6,1.0,1.96,6.39,2.35,27.62,5.5,False
435,29.02,217.25,1.0,1.48,3.17,6.71,23.28,11.3,False
436,21.13,257.45,1.0,1.32,2.1,8.15,21.84,13.21,False
437,12.76,300.06,1.0,1.15,0.98,9.68,20.32,15.24,False
438,46.78,126.82,1.0,1.83,5.56,3.47,26.51,6.99,False
439,22.16,252.18,1.0,1.34,2.24,7.96,22.03,12.96,False
440,40.23,160.22,1.0,1.7,4.68,4.66,25.31,8.58,False
441,27.2,226.5,1.0,1.44,2.92,7.04,22.95,11.74,False
442,6.1,333.94,1.0,1.01,0.08,10.89,19.11,16.85,False
443,29.1,216.85,1.0,1.48,3.18,6.69,23.29,11.28,False
444,10.71,310.47,1.0,1.11,0.7,10.05,19.95,15.74,False
445,40.96,156.46,1.0,1.72,4.78,4.53,25.45,8.4,False
446,27.7,223.97,1.0,1.45,2.99,6.95,23.04,11.62,False
447,11.21,307.95,1.0,1.12,0.77,9.96,20.04,15.62,False
448,31.93,202.43,1.0,1.53,3.56,6.18,23.81,10.59,False
449,13.44,296.56,1.0,1.16,1.07,9.55,20.44,15.07,False
450,42.88,146.69,1.0,1.76,5.03,4.18,25.8,7.94,False
451,25.28,236.32,1.0,1.4,2.66,7.39,22.6,12.21,False
452,21.85,253.74,1.0,1.33,2.2,8.02,21.97,13.04,False
453,49.75,111.71,1.0,1.89,5.96,2.92,27.05,6.27,False
454,38.54,168.78,1.0,1.67,4.45,4.97,25.01,8.99,False
455,41.44,154.01,1.0,1.73,4.84,4.44,25.54,8.29,False
456,44.85,136.68,1.0,1.79,5.3,3.82,26.15,7.46,False
457,33.85,192.68,1.0,1.57,3.82,5.83,24.15,10.13,False
458,35.57,183.9,1.0,1.61,4.05,5.51,24.47,9.71,False
459,41.91,151.64,1.0,1.74,4.9,4.36,25.62,8.17,False
460,14.97,288.77,1.0,1.19,1.28,9.27,20.72,14.7,False
461,53.02,95.1,1.0,1.96,6.4,2.33,27.64,5.48,False
462,32.52,199.46,1.0,1.55,3.64,6.07,23.91,10.45,False
463,40.78,157.4,1.0,1.71,4.75,4.56,25.41,8.45,False
464,25.13,237.04,1.0,1.4,2.64,7.42,22.57,12.24,False
465,29.18,216.45,1.0,1.48,3.19,6.68,23.31,11.26,False
466,17.16,277.65,1.0,1.24,1.57,8.87,21.12,14.17,False
467,40.04,161.15,1.0,1.7,4.65,4.7,25.28,8.63,False
468,7.67,325.95,1.0,1.04,0.29,10.6,19.39,16.47,False
469,47.48,123.28,1.0,1.85,5.65,3.34,26.63,6.82,False
470,14.54,290.97,1.0,1.18,1.22,9.35,20.64,14.81,False
471,32.61,198.97,1.0,1.55,3.65,6.05,23.93,10.43,False
472,35.28,185.37,1.0,1.6,4.01,5.56,24.42,9.78,False
473,24.16,242.02,1.0,1.38,2.51,7.6,22.39,12.48,False
474,7.3,327.82,1.0,1.04,0.24,10.67,19.33,16.56,False
475,53.2,94.18,1.0,1.96,6.42,2.3,27.67,5.44,False
476,52.75,96.45,1.0,1.95,6.36,2.38,27.59,5.55,False
477,20.79,259.15,1.0,1.31,2.06,8.21,21.78,13.29,False
478,28.25,221.19,1.0,1.46,3.06,6.85,23.14,11.49,False
479,19.9,263.71,1.0,1.29,1.94,8.37,21.62,13.51,False
480,34.35,190.15,1.0,1.58,3.88,5.74,24.24,10.01,False
481,35.04,186.62,1.0,1.6,3.98,5.61,24.37,9.84,False
482,12.62,300.73,1.0,1.14,0.96,9.7,20.3,15.27,False
483,21.2,257.05,1.0,1.32,2.11,8.13,21.86,13.19,False
484,14.85,289.38,1.0,1.19,1.26,9.29,20.7,14.73,False
485,33.28,195.55,1.0,1.56,3.74,5.93,24.05,10.26,False
486,48.68,117.19,1.0,1.87,5.82,3.12,26.85,6.53,False
487,48.88,116.17,1.0,1.88,5.84,3.08,26.89,6.48,False
488,38.84,167.29,1.0,1.67,4.49,4.92,25.06,8.92,False
489,48.42,118.48,1.0,1.87,5.78,3.17,26.8,6.59,False
490,32.07,201.71,1.0,1.54,3.58,6.15,23.83,10.56,False
491,34.38,189.99,1.0,1.58,3.89,5.73,24.25,10.0,False
492,36.31,180.14,1.0,1.62,4.15,5.38,24.6,9.53,False
493,16.53,280.83,1.0,1.22,1.49,8.99,21.01,14.33,False
494,37.68,173.19,1.0,1.65,4.33,5.13,24.85,9.2,False
495,52.66,96.91,1.0,1.95,6.35,2.39,27.57,5.57,False
496,21.04,257.89,1.0,1.31,2.09,8.16,21.83,13.23,False
497,53.89,90.63,1.0,1.98,6.52,2.17,27.8,5.27,False
498,29.66,213.99,1.0,1.49,3.25,6.59,23.39,11.14,False
499,35.72,183.13,1.0,1.61,4.07,5.48,24.5,9.67,False
500,27.36,225.69,1.0,1.44,2.94,7.01,22.98,11.7,False
501,9.41,317.07,1.0,1.08,0.53,10.29,19.71,16.05,False
502,51.98,100.35,1.0,1.94,6.26,2.52,27.45,5.73,False
503,25.21,236.67,1.0,1.4,2.65,7.4,22.58,12.22,False
504,24.49,240.31,1.0,1.38,2.56,7.53,22.45,12.4,False
505,18.35,271.6,1.0,1.26,1.73,8.66,21.34,13.89,False
506,35.92,182.14,1.0,1.61,4.1,5.45,24.53,9.63,False
507,9.02,319.07,1.0,1.07,0.47,10.36,19.64,16.15,False
508,15.04,288.44,1.0,1.19,1.28,9.26,20.73,14.69,False
509,46.92,126.12,1.0,1.84,5.58,3.44,26.53,6.96,False
510,12.02,303.8,1.0,1.13,0.88,9.81,20.19,15.42,False
511,29.2,216.35,1.0,1.48,3.19,6.68,23.31,11.25,False
512,47.96,120.84,1.0,1.86,5.72,3.25,26.72,6.71,False
513,8.7,320.69,1.0,1.06,0.43,10.42,19.58,16.22,False
514,42.05,150.91,1.0,1.74,4.92,4.33,25.65,8.14,False
515,51.57,102.46,1.0,1.93,6.2,2.59,27.38,5.83,False
516,42.12,150.59,1.0,1.74,4.93,4.32,25.66,8.12,False
517,46.85,126.49,1.0,1.84,5.57,3.45,26.52,6.98,False
518,52.02,100.18,1.0,1.94,6.27,2.51,27.46,5.72,False
519,7.43,327.15,1.0,1.04,0.26,10.65,19.35,16.53,False
520,52.51,97.7,1.0,1.95,6.33,2.42,27.55,5.6,False
521,39.36,164.6,1.0,1.68,4.56,4.82,25.16,8.79,False
522,51.4,103.34,1.0,1.93,6.18,2.62,27.34,5.87,False
523,17.73,274.75,1.0,1.25,1.65,8.77,21.22,14.04,False
524,30.07,211.92,1.0,1.5,3.31,6.52,23.47,11.04,False
525,52.03,100.1,1.0,1.94,6.27,2.51,27.46,5.72,False
526,10.31,312.52,1.0,1.1,0.65,10.12,19.87,15.83,False
527,44.06,140.71,1.0,1.78,5.19,3.96,26.01,7.65,False
528,25.27,236.34,1.0,1.4,2.66,7.39,22.6,12.21,False
529,53.62,92.03,1.0,1.97,6.48,2.22,27.75,5.33,False
530,40.33,159.7,1.0,1.7,4.69,4.64,25.33,8.56,False
531,12.72,300.22,1.0,1.15,0.97,9.68,20.31,15.25,False
532,18.57,270.44,1.0,1.26,1.76,8.61,21.38,13.83,False
533,12.47,301.51,1.0,1.14,0.94,9.73,20.27,15.31,False
534,8.96,319.4,1.0,1.07,0.47,10.37,19.63,16.16,False
535,15.29,287.16,1.0,1.2,1.32,9.21,20.78,14.63,False
536,48.5,118.07,1.0,1.87,5.79,3.15,26.82,6.57,False
537,48.17,119.75,1.0,1.86,5.75,3.21,26.76,6.65,False
538,53.83,90.97,1.0,1.98,6.51,2.18,27.79,5.28,False
539,37.61,173.54,1.0,1.65,4.32,5.14,24.84,9.22,False
540,42.14,150.46,1.0,1.74,4.94,4.31,25.66,8.12,False
541,15.24,287.42,1.0,1.2,1.31,9.22,20.77,14.64,False
542,7.91,324.71,1.0,1.05,0.33,10.56,19.44,16.41,False
543,54.29,88.6,1.0,1.99,6.57,2.1,27.87,5.17,False
544,40.78,157.39,1.0,1.71,4.75,4.56,25.41,8.45,False
545,36.94,176.94,1.0,1.64,4.23,5.26,24.72,9.38,False
546,54.39,88.11,1.0,1.99,6.58,2.08,27.89,5.15,False
547,6.92,329.78,1.0,1.03,0.19,10.74,19.26,16.66,False
548,36.57,178.81,1.0,1.63,4.18,5.33,24.65,9.47,False
549,8.16,323.47,1.0,1.05,0.36,10.52,19.48,16.36,False
550,10.06,313.8,1.0,1.09,0.61,10.17,19.83,15.9,False
551,11.63,305.79,1.0,1.12,0.83,9.88,20.11,15.51,False
552,45.17,135.03,1.0,1.8,5.34,3.76,26.21,7.38,False
553,24.87,238.41,1.0,1.39,2.61,7.47,22.52,12.31,False
554,28.81,218.32,1.0,1.47,3.14,6.75,23.24,11.35,False
555,7.94,324.6,1.0,1.05,0.33,10.56,19.44,16.41,False
556,35.12,186.21,1.0,1.6,3.99,5.59,24.39,9.82,False
557,30.93,207.54,1.0,1.51,3.42,6.36,23.62,10.84,False
558,46.44,128.6,1.0,1.83,5.51,3.53,26.44,7.08,False
559,46.84,126.55,1.0,1.84,5.57,3.46,26.52,6.98,False
560,46.99,125.79,1.0,1.84,5.59,3.43,26.54,6.94,False
561,37.9,172.05,1.0,1.65,4.36,5.09,24.89,9.15,False
562,35.15,186.03,1.0,1.6,3.99,5.59,24.39,9.81,False
563,38.31,169.95,1.0,1.66,4.42,5.01,24.97,9.05,False
564,22.47,250.6,1.0,1.34,2.29,7.9,22.09,12.89,False
565,17.95,273.62,1.0,1.25,1.68,8.73,21.26,13.98,False
566,35.69,183.29,1.0,1.61,4.07,5.49,24.49,9.68,False
567,15.56,285.8,1.0,1.2,1.35,9.16,20.83,14.56,False
568,16.83,279.33,1.0,1.23,1.53,8.93,21.06,14.25,False
569,46.03,130.69,1.0,1.82,5.46,3.6,26.37,7.18,False
570,23.75,244.08,1.0,1.37,2.46,7.67,22.32,12.58,False
571,20.47,260.8,1.0,1.3,2.02,8.27,21.72,13.37,False
572,11.6,305.93,1.0,1.12,0.82,9.89,20.11,15.52,False
573,40.88,156.9,1.0,1.71,4.76,4.54,25.43,8.42,False
574,24.39,240.81,1.0,1.38,2.54,7.55,22.44,12.42,False
575,29.11,216.8,1.0,1.48,3.18,6.69,23.29,11.28,False
576,26.64,229.37,1.0,1.43,2.85,7.14,22.84,11.87,False
577,29.96,212.47,1.0,1.49,3.29,6.54,23.45,11.07,False
578,37.38,174.69,1.0,1.64,4.29,5.18,24.8,9.27,False
579,18.23,272.18,1.0,1.26,1.71,8.68,21.32,13.91,False
580,42.79,147.18,1.0,1.75,5.02,4.2,25.78,7.96,False
581,9.28,317.74,1.0,1.08,0.51,10.31,19.69,16.08,False
582,21.59,255.11,1.0,1.32,2.17,8.06,21.92,13.1,False
583,45.38,133.99,1.0,1.81,5.37,3.72,26.25,7.33,False
584,5.75,335.72,1.0,1.01,0.03,10.95,19.05,16.94,False
585,9.23,318.01,1.0,1.08,0.5,10.32,19.68,16.1,False
586,18.38,271.43,1.0,1.26,1.73,8.65,21.34,13.88,False
587,53.59,92.16,1.0,1.97,6.48,2.22,27.74,5.34,False
588,20.01,263.14,1.0,1.29,1.95,8.35,21.64,13.48,False
589,40.34,159.65,1.0,1.7,4.69,4.64,25.33,8.55,False
590,7.31,327.76,1.0,1.04,0.24,10.67,19.33,16.56,False
591,41.63,153.06,1.0,1.73,4.87,4.41,25.57,8.24,False
592,47.14,124.99,1.0,1.84,5.61,3.4,26.57,6.9,False
593,31.31,205.58,1.0,1.52,3.48,6.29,23.69,10.74,False
594,21.45,255.81,1.0,1.32,2.15,8.09,21.9,13.13,False
595,43.79,142.08,1.0,1.77,5.16,4.01,25.96,7.72,False
596,10.28,312.67,1.0,1.1,0.64,10.13,19.87,15.84,False
597,42.99,146.15,1.0,1.76,5.05,4.16,25.82,7.91,False
598,54.26,88.75,1.0,1.99,6.57,2.1,27.87,5.18,False
599,29.6,214.3,1.0,1.49,3.25,6.6,23.38,11.16,False
600,48.49,118.15,1.0,1.87,5.79,3.16,26.82,6.58,False
601,20.59,260.17,1.0,1.3,2.03,8.25,21.74,13.34,False
602,18.24,272.16,1.0,1.26,1.72,8.68,21.32,13.91,False
603,42.08,150.76,1.0,1.74,4.93,4.32,25.65,8.13,False
604,15.38,286.69,1.0,1.2,1.33,9.2,20.8,14.6,False
605,43.57,143.21,1.0,1.77,5.13,4.05,25.92,7.77,False
606,5.85,335.2,1.0,1.01,0.05,10.94,19.06,16.91,False
607,48.98,115.65,1.0,1.88,5.86,3.07,26.91,6.46,False
608,31.94,202.38,1.0,1.53,3.56,6.17,23.81,10.59,False
609,49.36,113.73,1.0,1.89,5.91,3.0,26.97,6.37,False
610,17.77,274.53,1.0,1.25,1.65,8.76,21.23,14.03,False
611,7.36,327.54,1.0,1.04,0.25,10.66,19.34,16.55,False
612,17.48,276.02,1.0,1.24,1.61,8.81,21.18,14.1,False
613,12.14,303.21,1.0,1.13,0.89,9.79,20.21,15.39,False
614,23.38,246.0,1.0,1.36,2.41,7.74,22.25,12.67,False
615,19.62,265.13,1.0,1.29,1.9,8.42,21.57,13.58,False
616,32.95,197.25,1.0,1.55,3.7,5.99,23.99,10.35,False
617,45.07,135.57,1.0,1.8,5.33,3.78,26.19,7.41,False
618,15.84,284.33,1.0,1.21,1.39,9.11,20.88,14.49,False
619,52.43,98.07,1.0,1.95,6.32,2.44,27.53,5.62,False
620,8.27,322.9,1.0,1.06,0.37,10.49,19.5,16.33,False
621,42.91,146.54,1.0,1.76,5.04,4.17,25.8,7.93,False
622,35.21,185.74,1.0,1.6,4.0,5.58,24.4,9.8,False
623,44.14,140.28,1.0,1.78,5.2,3.95,26.03,7.63,False
624,16.06,283.22,1.0,1.21,1.42,9.07,20.92,14.44,False
625,25.91,233.11,1.0,1.41,2.75,7.28,22.71,12.05,False
626,22.21,251.93,1.0,1.34,2.25,7.95,22.04,12.95,False
627,21.0,258.12,1.0,1.31,2.09,8.17,21.82,13.24,False
628,12.17,303.03,1.0,1.13,0.9,9.78,20.21,15.38,False
629,20.41,261.1,1.0,1.3,2.01,8.28,21.71,13.39,False
630,52.73,96.56,1.0,1.95,6.36,2.38,27.59,5.55,False
631,44.7,137.43,1.0,1.79,5.28,3.85,26.13,7.5,False
632,12.8,299.83,1.0,1.15,0.98,9.67,20.33,15.23,False
633,36.85,177.41,1.0,1.63,4.22,5.28,24.7,9.4,False
634,5.83,335.33,1.0,1.01,0.04,10.94,19.06,16.92,False
635,9.99,314.13,1.0,1.09,0.6,10.18,19.82,15.91,False
636,15.68,285.17,1.0,1.21,1.37,9.14,20.85,14.53,False
637,35.06,186.51,1.0,1.6,3.98,5.61,24.37,9.83,False
638,42.0,151.19,1.0,1.74,4.92,4.34,25.64,8.15,False
639,36.7,178.14,1.0,1.63,4.2,5.31,24.67,9.44,False
640,14.92,289.05,1.0,1.19,1.27,9.28,20.71,14.72,False
641,48.99,115.6,1.0,1.88,5.86,3.06,26.91,6.46,False
642,43.12,145.49,1.0,1.76,5.07,4.14,25.84,7.88,False
643,9.38,317.23,1.0,1.08,0.52,10.29,19.71,16.06,False
644,42.28,149.75,1.0,1.74,4.95,4.29,25.69,8.08,False
645,26.97,227.68,1.0,1.43,2.89,7.08,22.9,11.79,False
646,24.16,242.03,1.0,1.38,2.51,7.6,22.39,12.48,False
647,20.05,262.95,1.0,1.29,1.96,8.35,21.64,13.47,False
648,50.74,106.68,1.0,1.91,6.09,2.74,27.23,6.03,False
649,20.89,258.66,1.0,1.31,2.07,8.19,21.8,13.27,False
650,8.97,319.32,1.0,1.07,0.47,10.37,19.63,16.16,False
651,15.4,286.62,1.0,1.2,1.33,9.19,20.8,14.6,False
652,41.14,155.58,1.0,1.72,4.8,4.5,25.48,8.36,False
653,54.53,87.39,1.0,1.99,6.6,2.05,27.91,5.11,False
654,21.92,253.42,1.0,1.33,2.21,8.0,21.99,13.02,False
655,40.1,160.87,1.0,1.7,4.66,4.69,25.29,8.61,False
656,10.95,309.26,1.0,1.11,0.73,10.01,19.99,15.68,False
657,21.38,256.17,1.0,1.32,2.14,8.1,21.89,13.15,False
658,37.39,174.65,1.0,1.64,4.29,5.18,24.8,9.27,False
659,5.51,336.95,1.0,1.0,0.0,11.0,19.0,17.0,False
660,46.1,130.29,1.0,1.82,5.47,3.59,26.38,7.16,False
661,52.67,96.87,1.0,1.95,6.35,2.39,27.58,5.57,False
662,12.29,302.44,1.0,1.14,0.91,9.76,20.23,15.35,False
663,11.57,306.1,1.0,1.12,0.82,9.89,20.1,15.53,False
664,16.96,278.68,1.0,1.23,1.54,8.91,21.08,14.22,False
665,5.93,334.83,1.0,1.01,0.06,10.92,19.08,16.9,False
666,45.68,132.47,1.0,1.81,5.41,3.67,26.3,7.26,False
667,47.19,124.78,1.0,1.84,5.61,3.39,26.58,6.89,False
668,36.4,179.71,1.0,1.62,4.16,5.36,24.62,9.51,False
669,45.56,133.04,1.0,1.81,5.4,3.69,26.28,7.29,False
670,53.25,93.9,1.0,1.96,6.43,2.29,27.68,5.42,False
671,17.35,276.68,1.0,1.24,1.6,8.84,21.15,14.13,False
672,31.32,205.57,1.0,1.52,3.48,6.29,23.69,10.74,False
673,23.44,245.68,1.0,1.36,2.42,7.73,22.26,12.65,False
674,33.89,192.47,1.0,1.57,3.82,5.82,24.16,10.12,False
675,26.47,230.24,1.0,1.42,2.82,7.17,22.81,11.92,False
676,48.49,118.14,1.0,1.87,5.79,3.15,26.82,6.58,False
677,22.9,248.42,1.0,1.35,2.34,7.82,22.16,12.78,False
678,21.59,255.1,1.0,1.33,2.17,8.06,21.93,13.1,False
679,12.83,299.7,1.0,1.15,0.99,9.66,20.33,15.22,False
680,45.59,132.92,1.0,1.81,5.4,3.68,26.29,7.28,False
681,5.91,334.9,1.0,1.01,0.06,10.92,19.07,16.9,False
682,49.56,112.68,1.0,1.89,5.93,2.96,27.01,6.32,False
683,48.56,117.79,1.0,1.87,5.8,3.14,26.83,6.56,False
684,28.65,219.12,1.0,1.47,3.12,6.77,23.21,11.39,False
685,6.64,331.19,1.0,1.02,0.15,10.79,19.21,16.72,False
686,32.41,199.98,1.0,1.54,3.62,6.09,23.89,10.48,False
687,54.89,85.55,1.0,2.0,6.65,1.99,27.98,5.03,False
688,28.87,218.02,1.0,1.47,3.15,6.74,23.25,11.33,False
689,24.53,240.14,1.0,1.38,2.56,7.53,22.46,12.39,False
690,42.98,146.21,1.0,1.76,5.05,4.16,25.81,7.91,False
691,20.64,259.93,1.0,1.31,2.04,8.24,21.75,13.33,False
692,17.74,274.67,1.0,1.25,1.65,8.77,21.23,14.03,False
693,33.99,191.94,1.0,1.58,3.84,5.8,24.18,10.09,False
694,54.77,86.2,1.0,2.0,6.64,2.01,27.96,5.06,False
695,36.86,177.37,1.0,1.63,4.22,5.28,24.7,9.4,False
696,29.83,213.16,1.0,1.49,3.28,6.56,23.42,11.1,False
697,34.58,188.98,1.0,1.59,3.92,5.69,24.29,9.95,False
698,47.07,125.37,1.0,1.84,5.6,3.41,26.56,6.92,False
699,48.68,117.18,1.0,1.87,5.82,3.12,26.85,6.53,False
700,16.01,283.48,1.0,1.21,1.42,9.08,20.91,14.45,False
701,23.06,247.59,1.0,1.35,2.37,7.79,22.19,12.74,False
702,52.68,96.81,1.0,1.95,6.35,2.39,27.58,5.56,False
703,8.39,322.27,1.0,1.06,0.39,10.47,19.53,16.3,False
704,43.64,142.82,1.0,1.77,5.14,4.04,25.94,7.75,False
705,53.24,93.96,1.0,1.96,6.43,2.29,27.68,5.43,False
706,15.97,283.68,1.0,1.21,1.41,9.09,20.9,14.46,False
707,52.53,97.57,1.0,1.95,6.33,2.42,27.55,5.6,False
708,8.09,323.82,1.0,1.05,0.35,10.53,19.47,16.37,False
709,49.26,114.24,1.0,1.88,5.89,3.02,26.96,6.39,False
710,13.47,296.42,1.0,1.16,1.07,9.55,20.45,15.07,False
711,19.21,267.22,1.0,1.28,1.85,8.5,21.49,13.68,False
712,15.57,285.74,1.0,1.2,1.36,9.16,20.83,14.56,False
713,30.6,209.2,1.0,1.51,3.38,6.42,23.56,10.91,False
714,30.62,209.12,1.0,1.51,3.38,6.42,23.57,10.91,False
715,46.88,126.32,1.0,1.84,5.57,3.45,26.52,6.97,False
716,15.16,287.8,1.0,1.2,1.3,9.24,20.76,14.66,False
717,20.71,259.56,1.0,1.31,2.05,8.22,21.77,13.31,False
718,9.34,317.46,1.0,1.08,0.52,10.3,19.7,16.07,False
719,13.49,296.34,1.0,1.16,1.08,9.54,20.45,15.06,False
720,37.36,174.82,1.0,1.64,4.29,5.19,24.79,9.28,False
721,31.89,202.64,1.0,1.53,3.55,6.18,23.8,10.6,False
722,36.04,181.54,1.0,1.62,4.11,5.43,24.55,9.6,False
723,40.51,158.76,1.0,1.71,4.72,4.61,25.37,8.51,False
724,46.67,127.39,1.0,1.83,5.55,3.49,26.49,7.02,False
725,5.69,336.02,1.0,1.0,0.03,10.96,19.04,16.95,False
726,17.64,275.19,1.0,1.25,1.64,8.78,21.21,14.06,False
727,13.04,298.59,1.0,1.15,1.02,9.62,20.37,15.17,False
728,38.21,170.47,1.0,1.66,4.41,5.03,24.95,9.07,False
729,51.82,101.19,1.0,1.94,6.24,2.55,27.42,5.77,False
730,16.93,278.79,1.0,1.23,1.54,8.91,21.08,14.23,False
731,5.99,334.5,1.0,1.01,0.07,10.91,19.09,16.88,False
732,17.99,273.42,1.0,1.25,1.68,8.72,21.27,13.97,False
733,39.32,164.85,1.0,1.68,4.55,4.83,25.15,8.8,False
734,9.91,314.56,1.0,1.09,0.59,10.2,19.8,15.93,False
735,7.23,328.2,1.0,1.03,0.23,10.68,19.31,16.58,False
736,11.97,304.09,1.0,1.13,0.87,9.82,20.18,15.43,False
737,31.58,204.24,1.0,1.53,3.51,6.24,23.74,10.68,False
738,43.04,145.87,1.0,1.76,5.06,4.15,25.83,7.9,False
739,27.91,222.92,1.0,1.45,3.02,6.91,23.07,11.57,False
740,32.87,197.66,1.0,1.55,3.69,6.01,23.98,10.36,False
741,18.55,270.55,1.0,1.26,1.76,8.62,21.37,13.84,False
742,53.27,93.81,1.0,1.97,6.43,2.28,27.69,5.42,False
743,52.87,95.82,1.0,1.96,6.38,2.35,27.61,5.52,False
744,47.6,122.67,1.0,1.85,5.67,3.32,26.65,6.79,False
745,47.23,124.58,1.0,1.84,5.62,3.39,26.59,6.88,False
746,27.16,226.72,1.0,1.44,2.92,7.05,22.94,11.75,False
747,5.65,336.26,1.0,1.0,0.02,10.97,19.03,16.96,False
748,39.76,162.6,1.0,1.69,4.61,4.75,25.23,8.7,False
749,48.45,118.34,1.0,1.87,5.78,3.16,26.81,6.59,False
750,40.78,157.41,1.0,1.71,4.75,4.56,25.41,8.45,False
751,45.36,134.09,1.0,1.81,5.37,3.73,26.25,7.34,False
752,42.66,147.83,1.0,1.75,5.0,4.22,25.76,7.99,False
753,44.84,136.73,1.0,1.79,5.3,3.82,26.15,7.46,False
754,35.69,183.3,1.0,1.61,4.07,5.49,24.49,9.68,False
755,8.01,324.23,1.0,1.05,0.34,10.54,19.46,16.39,False
756,16.69,280.02,1.0,1.23,1.51,8.96,21.03,14.29,False
757,30.43,210.06,1.0,1.5,3.36,6.45,23.53,10.96,False
758,7.51,326.77,1.0,1.04,0.27,10.63,19.37,16.51,False
759,49.23,114.38,1.0,1.88,5.89,3.02,26.95,6.4,False
760,40.69,157.87,1.0,1.71,4.74,4.58,25.4,8.47,False
761,22.31,251.41,1.0,1.34,2.26,7.93,22.06,12.92,False
762,51.6,102.3,1.0,1.93,6.21,2.59,27.38,5.82,False
763,6.23,333.3,1.0,1.01,0.1,10.87,19.13,16.82,False
764,26.05,232.37,1.0,1.42,2.77,7.25,22.74,12.02,False
765,23.82,243.73,1.0,1.37,2.47,7.66,22.33,12.56,False
766,28.17,221.58,1.0,1.46,3.05,6.86,23.12,11.5,False
767,41.62,153.1,1.0,1.73,4.87,4.41,25.57,8.24,False
768,31.88,202.71,1.0,1.53,3.55,6.19,23.8,10.61,False
769,15.63,285.45,1.0,1.2,1.36,9.15,20.84,14.55,False
770,15.29,287.15,1.0,1.2,1.32,9.21,20.78,14.63,False
771,7.24,328.13,1.0,1.04,0.23,10.68,19.32,16.58,False
772,8.33,322.61,1.0,1.06,0.38,10.48,19.51,16.31,False
773,50.93,105.71,1.0,1.92,6.12,2.71,27.26,5.99,False
774,10.75,310.28,1.0,1.11,0.71,10.04,19.95,15.73,False
