,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.39,3.98,0.27,1.72,5.1,3.8,28.88,19.05,False
388,1.71,3.0,0.14,1.36,2.58,2.91,16.07,9.62,False
389,14.12,10.23,1.12,3.99,21.22,9.48,110.71,79.29,False
390,11.1,8.47,0.88,3.35,16.69,7.88,87.72,62.36,False
391,12.29,9.16,0.98,3.61,18.48,8.51,96.79,69.04,False
392,8.7,7.07,0.69,2.84,13.08,6.61,69.37,48.86,False
393,7.65,6.46,0.61,2.62,11.5,6.05,61.35,42.95,False
394,17.79,12.36,1.41,4.77,26.74,11.42,138.68,99.88,False
395,12.78,9.45,1.02,3.71,19.22,8.77,100.53,71.79,False
396,17.07,11.95,1.36,4.62,25.65,11.04,133.2,95.84,False
397,2.42,3.41,0.19,1.51,3.63,3.28,21.44,13.57,False
398,13.33,9.77,1.06,3.82,20.03,9.06,104.66,74.84,False
399,10.04,7.85,0.8,3.13,15.1,7.32,79.63,56.41,False
400,3.63,4.11,0.29,1.77,5.45,3.92,30.66,20.36,False
401,6.05,5.53,0.48,2.28,9.1,5.21,49.18,34.0,False
402,3.19,3.86,0.25,1.68,4.8,3.69,27.33,17.91,False
403,9.15,7.33,0.73,2.94,13.75,6.85,72.79,51.38,False
404,16.97,11.89,1.35,4.6,25.51,10.99,132.44,95.28,False
405,6.22,5.63,0.49,2.32,9.35,5.3,50.46,34.94,False
406,0.57,2.33,0.05,1.12,0.86,2.3,7.37,3.22,True
407,5.3,5.09,0.42,2.12,7.97,4.81,43.43,29.76,False
408,17.53,12.22,1.39,4.72,26.35,11.29,136.75,98.45,False
409,1.34,2.78,0.11,1.28,2.01,2.71,13.22,7.52,False
410,0.62,2.36,0.05,1.13,0.93,2.33,7.71,3.46,True
411,14.42,10.41,1.15,4.06,21.68,9.64,113.04,81.0,False
412,10.29,8.0,0.82,3.18,15.47,7.45,81.52,57.8,False
413,1.97,3.15,0.16,1.42,2.96,3.04,18.03,11.06,False
414,3.23,3.88,0.26,1.68,4.85,3.71,27.62,18.12,False
415,3.05,3.78,0.24,1.65,4.58,3.61,26.25,17.11,False
416,6.09,5.55,0.48,2.29,9.15,5.22,49.44,34.18,False
417,0.35,2.2,0.03,1.07,0.53,2.19,5.67,1.96,True
418,12.03,9.01,0.96,3.55,18.08,8.37,94.76,67.55,False
419,16.12,11.4,1.28,4.42,24.24,10.54,126.0,90.54,False
420,17.37,12.13,1.38,4.68,26.12,11.21,135.55,97.57,False
421,8.31,6.84,0.66,2.76,12.5,6.4,66.41,46.68,False
422,15.33,10.93,1.22,4.25,23.05,10.12,119.97,86.1,False
423,8.74,7.09,0.69,2.85,13.14,6.63,69.68,49.08,False
424,7.14,6.16,0.57,2.51,10.73,5.78,57.44,40.08,False
425,0.27,2.16,0.02,1.06,0.41,2.14,5.06,1.52,True
426,16.16,11.41,1.28,4.42,24.29,10.56,126.25,90.73,False
427,14.81,10.63,1.18,4.14,22.27,9.85,116.02,83.2,False
428,17.44,12.17,1.39,4.7,26.22,11.24,136.07,97.95,False
429,11.01,8.42,0.88,3.33,16.55,7.83,87.01,61.84,False
430,8.75,7.1,0.7,2.85,13.15,6.63,69.73,49.12,False
431,17.9,12.43,1.42,4.79,26.91,11.48,139.57,100.53,False
432,17.71,12.32,1.41,4.75,26.62,11.38,138.09,99.44,False
433,2.5,3.46,0.2,1.53,3.76,3.33,22.08,14.05,False
434,1.79,3.04,0.14,1.38,2.69,2.95,16.63,10.03,False
435,11.97,8.97,0.95,3.54,17.99,8.34,94.3,67.2,False
436,13.62,9.93,1.08,3.89,20.47,9.21,106.87,76.46,False
437,5.06,4.95,0.4,2.07,7.61,4.68,41.62,28.43,False
438,7.13,6.15,0.57,2.51,10.72,5.78,57.39,40.04,False
439,11.05,8.44,0.88,3.34,16.61,7.85,87.3,62.05,False
440,3.15,3.83,0.25,1.67,4.73,3.67,27.0,17.67,False
441,14.41,10.4,1.15,4.05,21.67,9.64,112.97,80.95,False
442,6.2,5.61,0.49,2.31,9.32,5.28,50.29,34.81,False
443,5.32,5.1,0.42,2.13,8.0,4.82,43.61,29.89,False
444,1.48,2.87,0.12,1.31,2.23,2.79,14.33,8.34,False
445,3.27,3.9,0.26,1.69,4.91,3.73,27.93,18.35,False
446,5.49,5.2,0.44,2.16,8.25,4.91,44.86,30.81,False
447,6.87,6.0,0.55,2.45,10.32,5.64,55.38,38.56,False
448,4.12,4.4,0.33,1.87,6.19,4.18,34.41,23.12,False
449,13.76,10.02,1.09,3.92,20.68,9.29,107.97,77.27,False
450,1.94,3.13,0.15,1.41,2.92,3.03,17.81,10.9,False
451,13.01,9.58,1.03,3.76,19.56,8.89,102.26,73.07,False
452,4.99,4.91,0.4,2.06,7.5,4.64,41.07,28.03,False
453,5.04,4.94,0.4,2.07,7.58,4.67,41.46,28.31,False
454,12.54,9.31,1.0,3.66,18.86,8.65,98.69,70.44,False
455,3.11,3.81,0.25,1.66,4.67,3.65,26.7,17.45,False
456,9.34,7.44,0.74,2.98,14.04,6.95,74.27,52.46,False
457,10.17,7.93,0.81,3.16,15.29,7.39,80.6,57.12,False
458,5.64,5.29,0.45,2.19,8.48,4.99,46.01,31.66,False
459,4.79,4.79,0.38,2.01,7.19,4.54,39.51,26.88,False
460,10.45,8.09,0.83,3.21,15.71,7.54,82.71,58.68,False
461,14.63,10.52,1.16,4.1,21.99,9.75,114.59,82.14,False
462,17.27,12.07,1.37,4.66,25.97,11.15,134.78,97.01,False
463,1.76,3.02,0.14,1.37,2.64,2.93,16.4,9.86,False
464,2.85,3.66,0.23,1.6,4.28,3.51,24.71,15.98,False
465,15.95,11.29,1.27,4.38,23.98,10.45,124.68,89.57,False
466,18.45,12.75,1.47,4.91,27.74,11.78,143.76,103.62,False
467,8.96,7.22,0.71,2.9,13.47,6.75,71.34,50.3,False
468,11.09,8.46,0.88,3.35,16.67,7.88,87.62,62.29,False
469,0.63,2.36,0.05,1.13,0.94,2.33,7.77,3.51,True
470,10.65,8.21,0.85,3.26,16.01,7.64,84.23,59.79,False
471,4.12,4.4,0.33,1.87,6.2,4.19,34.47,23.16,False
472,6.06,5.53,0.48,2.28,9.1,5.21,49.2,34.01,False
473,0.43,2.25,0.03,1.09,0.65,2.23,6.31,2.43,True
474,2.14,3.25,0.17,1.45,3.22,3.14,19.36,12.04,False
475,3.96,4.31,0.31,1.84,5.95,4.1,33.17,22.21,False
476,3.11,3.81,0.25,1.66,4.68,3.65,26.73,17.47,False
477,3.18,3.85,0.25,1.67,4.78,3.68,27.26,17.86,False
478,7.47,6.36,0.59,2.58,11.23,5.96,60.02,41.97,False
479,5.15,5.0,0.41,2.09,7.74,4.73,42.3,28.93,False
480,17.33,12.1,1.38,4.67,26.06,11.18,135.24,97.35,False
481,6.57,5.83,0.52,2.39,9.88,5.48,53.13,36.9,False
482,16.56,11.65,1.32,4.51,24.89,10.77,129.3,92.97,False
483,3.89,4.27,0.31,1.82,5.85,4.06,32.67,21.84,False
484,3.44,4.01,0.27,1.73,5.17,3.82,29.25,19.32,False
485,8.44,6.92,0.67,2.79,12.69,6.47,67.43,47.42,False
486,11.14,8.49,0.89,3.36,16.74,7.9,87.96,62.54,False
487,8.91,7.19,0.71,2.89,13.39,6.72,70.96,50.02,False
488,5.01,4.92,0.4,2.06,7.53,4.65,41.19,28.11,False
489,9.84,7.74,0.78,3.09,14.8,7.22,78.1,55.28,False
490,10.69,8.23,0.85,3.26,16.07,7.66,84.53,60.02,False
491,9.18,7.35,0.73,2.94,13.8,6.86,73.01,51.54,False
492,8.32,6.85,0.66,2.76,12.51,6.41,66.49,46.74,False
493,8.73,7.09,0.69,2.85,13.12,6.62,69.59,49.02,False
494,13.38,9.8,1.06,3.84,20.12,9.09,105.09,75.15,False
495,3.36,3.96,0.27,1.71,5.05,3.78,28.61,18.85,False
496,17.18,12.01,1.37,4.64,25.82,11.1,134.06,96.47,False
497,9.5,7.54,0.75,3.01,14.28,7.03,75.47,53.34,False
498,11.38,8.63,0.9,3.41,17.11,8.03,89.81,63.9,False
499,10.88,8.34,0.86,3.31,16.35,7.76,85.99,61.09,False
500,2.06,3.2,0.16,1.44,3.1,3.09,18.74,11.59,False
501,15.13,10.82,1.2,4.21,22.75,10.02,118.46,84.99,False
502,7.68,6.47,0.61,2.63,11.54,6.07,61.58,43.12,False
503,6.94,6.04,0.55,2.47,10.43,5.67,55.91,38.95,False
504,1.47,2.86,0.12,1.31,2.22,2.78,14.25,8.28,False
505,12.82,9.47,1.02,3.72,19.28,8.79,100.83,72.02,False
506,8.31,6.84,0.66,2.76,12.49,6.4,66.4,46.67,False
507,6.83,5.98,0.54,2.45,10.27,5.62,55.11,38.36,False
508,3.41,3.99,0.27,1.72,5.13,3.81,29.04,19.17,False
509,4.89,4.85,0.39,2.04,7.35,4.59,40.29,27.45,False
510,6.81,5.97,0.54,2.44,10.23,5.61,54.94,38.23,False
511,10.98,8.4,0.87,3.33,16.51,7.82,86.8,61.69,False
512,9.16,7.34,0.73,2.94,13.77,6.85,72.88,51.44,False
513,9.17,7.34,0.73,2.94,13.78,6.86,72.92,51.47,False
514,7.43,6.33,0.59,2.57,11.17,5.94,59.69,41.73,False
515,17.9,12.43,1.42,4.79,26.9,11.48,139.53,100.5,False
516,0.16,2.1,0.01,1.03,0.25,2.09,4.26,0.92,True
517,11.42,8.66,0.91,3.42,17.17,8.05,90.12,64.13,False
518,4.47,4.6,0.35,1.95,6.71,4.37,37.07,25.08,False
519,4.36,4.54,0.35,1.92,6.55,4.31,36.25,24.48,False
520,12.94,9.54,1.03,3.74,19.45,8.85,101.69,72.65,False
521,7.77,6.53,0.62,2.65,11.68,6.12,62.3,43.65,False
522,14.61,10.52,1.16,4.1,21.97,9.74,114.49,82.07,False
523,11.82,8.89,0.94,3.51,17.77,8.26,93.19,66.39,False
524,2.01,3.17,0.16,1.43,3.03,3.07,18.36,11.31,False
525,7.07,6.12,0.56,2.5,10.62,5.74,56.92,39.69,False
526,8.0,6.66,0.64,2.7,12.03,6.24,64.04,44.93,False
527,5.5,5.2,0.44,2.17,8.27,4.91,44.95,30.88,False
528,12.29,9.16,0.98,3.6,18.48,8.51,96.77,69.03,False
529,2.71,3.58,0.22,1.57,4.08,3.44,23.69,15.23,False
530,15.88,11.25,1.26,4.36,23.87,10.41,124.12,89.16,False
531,0.5,2.29,0.04,1.11,0.75,2.26,6.79,2.79,True
532,17.0,11.91,1.35,4.6,25.56,11.01,132.71,95.48,False
533,9.92,7.78,0.79,3.1,14.91,7.25,78.65,55.69,False
534,7.74,6.51,0.62,2.64,11.64,6.1,62.05,43.46,False
535,0.58,2.34,0.05,1.12,0.88,2.31,7.44,3.27,True
536,10.24,7.97,0.81,3.17,15.39,7.42,81.1,57.49,False
537,0.66,2.38,0.05,1.14,0.99,2.35,8.03,3.7,True
538,1.95,3.14,0.15,1.41,2.93,3.03,17.87,10.95,False
539,6.26,5.65,0.5,2.33,9.41,5.32,50.77,35.17,False
540,15.44,11.0,1.23,4.27,23.21,10.18,120.81,86.72,False
541,16.19,11.43,1.29,4.43,24.33,10.58,126.5,90.91,False
542,8.07,6.71,0.64,2.71,12.14,6.28,64.6,45.34,False
543,1.47,2.86,0.12,1.31,2.21,2.78,14.23,8.26,False
544,8.43,6.91,0.67,2.79,12.67,6.47,67.31,47.34,False
545,5.48,5.19,0.44,2.16,8.24,4.9,44.81,30.78,False
546,13.57,9.91,1.08,3.88,20.4,9.19,106.53,76.21,False
547,5.99,5.49,0.48,2.27,9.0,5.17,48.67,33.62,False
548,1.81,3.05,0.14,1.38,2.72,2.96,16.8,10.16,False
549,13.49,9.86,1.07,3.86,20.27,9.15,105.89,75.74,False
550,14.24,10.3,1.13,4.02,21.41,9.55,111.67,79.99,False
551,0.2,2.12,0.02,1.04,0.3,2.11,4.52,1.12,True
552,5.66,5.3,0.45,2.2,8.52,5.0,46.21,31.81,False
553,17.31,12.09,1.38,4.67,26.02,11.17,135.05,97.21,False
554,9.37,7.46,0.74,2.99,14.09,6.97,74.51,52.64,False
555,17.76,12.35,1.41,4.76,26.7,11.41,138.5,99.74,False
556,10.9,8.35,0.87,3.31,16.39,7.77,86.16,61.21,False
557,4.5,4.62,0.36,1.95,6.77,4.39,37.36,25.29,False
558,8.18,6.77,0.65,2.73,12.3,6.34,65.44,45.96,False
559,7.34,6.28,0.58,2.56,11.03,5.89,58.98,41.21,False
560,11.83,8.89,0.94,3.51,17.78,8.27,93.23,66.42,False
561,16.32,11.51,1.3,4.46,24.54,10.65,127.54,91.68,False
562,6.99,6.07,0.56,2.48,10.5,5.7,56.29,39.23,False
563,0.46,2.27,0.04,1.1,0.69,2.24,6.48,2.56,True
564,6.07,5.54,0.48,2.29,9.12,5.21,49.29,34.07,False
565,9.17,7.34,0.73,2.94,13.79,6.86,72.97,51.5,False
566,15.55,11.06,1.24,4.3,23.38,10.24,121.66,87.35,False
567,6.01,5.5,0.48,2.27,9.03,5.18,48.82,33.73,False
568,11.44,8.66,0.91,3.42,17.19,8.06,90.24,64.22,False
569,7.34,6.28,0.58,2.56,11.03,5.89,58.99,41.21,False
570,11.44,8.67,0.91,3.42,17.19,8.06,90.26,64.23,False
571,8.93,7.21,0.71,2.89,13.43,6.73,71.15,50.17,False
572,0.46,2.27,0.04,1.1,0.7,2.25,6.55,2.61,True
573,3.06,3.78,0.24,1.65,4.6,3.62,26.32,17.17,False
574,11.87,8.92,0.94,3.52,17.84,8.29,93.54,66.65,False
575,16.38,11.55,1.3,4.47,24.63,10.68,127.97,91.99,False
576,3.39,3.97,0.27,1.72,5.09,3.79,28.83,19.02,False
577,13.56,9.9,1.08,3.87,20.39,9.19,106.48,76.17,False
578,15.66,11.12,1.24,4.32,23.54,10.29,122.44,87.92,False
579,3.1,3.81,0.25,1.66,4.66,3.64,26.67,17.42,False
580,1.1,2.64,0.09,1.23,1.66,2.58,11.4,6.18,False
581,14.8,10.63,1.18,4.14,22.25,9.84,115.93,83.13,False
582,1.33,2.77,0.11,1.28,1.99,2.7,13.11,7.44,False
583,3.79,4.21,0.3,1.8,5.7,4.01,31.94,21.31,False
584,7.22,6.21,0.57,2.53,10.86,5.83,58.1,40.56,False
585,15.37,10.96,1.22,4.26,23.11,10.14,120.26,86.32,False
586,5.74,5.35,0.46,2.22,8.63,5.04,46.8,32.24,False
587,3.17,3.85,0.25,1.67,4.77,3.68,27.22,17.83,False
588,16.02,11.34,1.27,4.4,24.09,10.49,125.25,89.99,False
589,15.28,10.91,1.21,4.24,22.97,10.1,119.59,85.82,False
590,9.74,7.68,0.77,3.06,14.65,7.16,77.34,54.72,False
591,12.66,9.38,1.01,3.68,19.04,8.71,99.61,71.12,False
592,7.57,6.41,0.6,2.6,11.37,6.01,60.72,42.49,False
593,10.63,8.2,0.84,3.25,15.98,7.63,84.1,59.7,False
594,2.23,3.3,0.18,1.47,3.35,3.18,20.02,12.53,False
595,5.38,5.14,0.43,2.14,8.09,4.85,44.04,30.21,False
596,0.33,2.19,0.03,1.07,0.5,2.18,5.54,1.87,True
597,14.12,10.23,1.12,3.99,21.22,9.48,110.7,79.28,False
598,4.61,4.69,0.37,1.98,6.94,4.44,38.2,25.91,False
599,17.47,12.18,1.39,4.7,26.26,11.26,136.28,98.11,False
600,3.41,3.99,0.27,1.72,5.13,3.81,29.04,19.17,False
601,1.77,3.03,0.14,1.37,2.65,2.94,16.47,9.92,False
602,16.58,11.66,1.32,4.51,24.93,10.79,129.51,93.13,False
603,12.87,9.5,1.02,3.73,19.34,8.82,101.16,72.26,False
604,5.51,5.21,0.44,2.17,8.28,4.92,45.0,30.92,False
605,15.44,11.0,1.23,4.27,23.2,10.18,120.76,86.69,False
606,13.19,9.69,1.05,3.8,19.83,8.99,103.63,74.07,False
607,18.25,12.63,1.45,4.87,27.43,11.67,142.21,102.47,False
608,1.08,2.63,0.09,1.23,1.62,2.57,11.22,6.05,False
609,15.57,11.07,1.24,4.3,23.4,10.25,121.75,87.41,False
610,12.94,9.54,1.03,3.74,19.46,8.86,101.75,72.69,False
611,16.89,11.85,1.34,4.58,25.4,10.95,131.89,94.88,False
612,11.1,8.47,0.88,3.35,16.68,7.88,87.66,62.32,False
613,4.63,4.7,0.37,1.98,6.96,4.45,38.32,26.0,False
614,15.42,10.99,1.23,4.27,23.18,10.17,120.63,86.59,False
615,11.93,8.95,0.95,3.53,17.94,8.32,94.03,67.01,False
616,7.26,6.23,0.58,2.54,10.92,5.85,58.42,40.79,False
617,17.72,12.32,1.41,4.75,26.63,11.39,138.15,99.49,False
618,6.4,5.73,0.51,2.36,9.61,5.39,51.79,35.92,False
619,8.71,7.08,0.69,2.85,13.1,6.62,69.46,48.92,False
620,5.48,5.19,0.44,2.16,8.24,4.9,44.8,30.77,False
621,16.46,11.59,1.31,4.49,24.75,10.72,128.58,92.44,False
622,16.73,11.75,1.33,4.55,25.16,10.87,130.66,93.97,False
623,15.58,11.08,1.24,4.3,23.43,10.26,121.89,87.52,False
624,11.49,8.7,0.91,3.43,17.27,8.09,90.65,64.52,False
625,4.33,4.52,0.34,1.92,6.5,4.29,36.0,24.29,False
626,1.61,2.94,0.13,1.34,2.42,2.85,15.27,9.03,False
627,15.43,10.99,1.23,4.27,23.19,10.17,120.7,86.64,False
628,8.81,7.14,0.7,2.87,13.25,6.67,70.24,49.5,False
629,7.83,6.56,0.62,2.66,11.77,6.15,62.74,43.97,False
630,4.87,4.84,0.39,2.03,7.32,4.58,40.16,27.35,False
631,10.47,8.1,0.83,3.22,15.74,7.55,82.9,58.82,False
632,17.85,12.4,1.42,4.78,26.83,11.45,139.14,100.22,False
633,17.83,12.39,1.42,4.78,26.8,11.45,139.01,100.12,False
634,8.2,6.78,0.65,2.74,12.33,6.34,65.55,46.04,False
635,9.22,7.37,0.73,2.95,13.86,6.88,73.34,51.78,False
636,15.76,11.19,1.25,4.34,23.7,10.35,123.26,88.53,False
637,13.24,9.72,1.05,3.81,19.91,9.02,104.04,74.37,False
638,1.98,3.16,0.16,1.42,2.98,3.05,18.12,11.13,False
639,9.23,7.38,0.73,2.96,13.88,6.89,73.45,51.86,False
640,6.38,5.72,0.51,2.35,9.6,5.38,51.71,35.85,False
641,8.22,6.79,0.65,2.74,12.36,6.36,65.74,46.18,False
642,11.36,8.62,0.9,3.41,17.08,8.02,89.69,63.81,False
643,0.06,2.04,0.0,1.01,0.09,2.03,3.46,0.34,True
644,11.82,8.89,0.94,3.5,17.76,8.26,93.15,66.36,False
645,5.37,5.13,0.43,2.14,8.07,4.84,43.96,30.15,False
646,12.07,9.03,0.96,3.56,18.14,8.39,95.08,67.78,False
647,15.12,10.81,1.2,4.2,22.73,10.01,118.36,84.92,False
648,16.76,11.77,1.33,4.55,25.19,10.88,130.84,94.1,False
649,17.22,12.03,1.37,4.65,25.89,11.12,134.36,96.7,False
650,11.75,8.85,0.93,3.49,17.67,8.23,92.68,66.01,False
651,2.51,3.46,0.2,1.53,3.78,3.33,22.17,14.11,False
652,14.1,10.21,1.12,3.99,21.19,9.47,110.54,79.16,False
653,3.41,3.99,0.27,1.72,5.12,3.81,28.99,19.13,False
654,9.93,7.78,0.79,3.1,14.92,7.26,78.73,55.74,False
655,0.97,2.57,0.08,1.21,1.46,2.52,10.42,5.47,False
656,1.68,2.98,0.13,1.36,2.53,2.89,15.82,9.44,False
657,9.88,7.76,0.79,3.09,14.85,7.23,78.37,55.48,False
658,1.98,3.16,0.16,1.42,2.98,3.05,18.14,11.15,False
659,7.77,6.53,0.62,2.65,11.68,6.12,62.27,43.63,False
660,0.64,2.38,0.05,1.14,0.97,2.34,7.92,3.62,True
661,13.77,10.02,1.09,3.92,20.7,9.29,108.03,77.31,False
662,4.26,4.49,0.34,1.9,6.41,4.26,35.53,23.95,False
663,5.4,5.14,0.43,2.14,8.11,4.86,44.16,30.3,False
664,6.85,5.99,0.54,2.45,10.3,5.63,55.27,38.48,False
665,2.4,3.4,0.19,1.51,3.61,3.27,21.31,13.48,False
666,1.97,3.15,0.16,1.42,2.96,3.04,18.0,11.04,False
667,15.41,10.98,1.22,4.27,23.17,10.17,120.58,86.55,False
668,4.78,4.78,0.38,2.01,7.18,4.53,39.44,26.82,False
669,12.62,9.35,1.0,3.67,18.97,8.69,99.27,70.87,False
670,9.84,7.74,0.78,3.09,14.8,7.22,78.1,55.28,False
671,18.3,12.67,1.45,4.88,27.52,11.7,142.65,102.79,False
672,3.81,4.22,0.3,1.81,5.72,4.02,32.04,21.37,False
673,10.59,8.17,0.84,3.24,15.92,7.61,83.8,59.47,False
674,10.73,8.25,0.85,3.27,16.13,7.69,84.88,60.27,False
675,13.4,9.81,1.06,3.84,20.14,9.1,105.2,75.23,False
676,18.47,12.76,1.47,4.91,27.76,11.78,143.88,103.7,False
677,5.33,5.11,0.42,2.13,8.02,4.83,43.69,29.95,False
678,15.23,10.88,1.21,4.23,22.9,10.07,119.2,85.53,False
679,18.38,12.71,1.46,4.9,27.63,11.74,143.24,103.23,False
680,5.34,5.11,0.42,2.13,8.03,4.83,43.76,30.0,False
681,11.47,8.68,0.91,3.43,17.24,8.08,90.5,64.41,False
682,0.22,2.13,0.02,1.05,0.34,2.12,4.7,1.25,True
683,12.08,9.04,0.96,3.56,18.16,8.4,95.15,67.84,False
684,8.46,6.93,0.67,2.79,12.72,6.48,67.58,47.54,False
685,14.61,10.51,1.16,4.1,21.96,9.74,114.45,82.04,False
686,1.52,2.89,0.12,1.32,2.28,2.8,14.59,8.53,False
687,2.78,3.62,0.22,1.59,4.18,3.47,24.22,15.62,False
688,12.47,9.27,0.99,3.64,18.75,8.61,98.16,70.05,False
689,8.44,6.92,0.67,2.79,12.69,6.47,67.41,47.41,False
690,7.01,6.09,0.56,2.49,10.54,5.72,56.51,39.39,False
691,4.74,4.76,0.38,2.01,7.13,4.51,39.18,26.64,False
692,5.33,5.1,0.42,2.13,8.01,4.82,43.64,29.91,False
693,14.21,10.28,1.13,4.01,21.37,9.53,111.43,79.82,False
694,14.75,10.6,1.17,4.13,22.18,9.82,115.56,82.86,False
695,15.38,10.96,1.22,4.26,23.12,10.15,120.36,86.39,False
696,9.02,7.26,0.72,2.91,13.56,6.78,71.8,50.64,False
697,16.36,11.53,1.3,4.47,24.59,10.67,127.82,91.88,False
698,9.12,7.32,0.72,2.93,13.71,6.83,72.59,51.23,False
699,11.07,8.45,0.88,3.35,16.64,7.86,87.42,62.14,False
700,7.56,6.41,0.6,2.6,11.37,6.01,60.71,42.48,False
701,17.24,12.05,1.37,4.65,25.91,11.13,134.51,96.81,False
702,17.68,12.3,1.4,4.75,26.58,11.37,137.87,99.28,False
703,2.83,3.65,0.23,1.6,4.26,3.5,24.63,15.92,False
704,18.36,12.7,1.46,4.89,27.61,11.73,143.11,103.13,False
705,3.42,3.99,0.27,1.73,5.14,3.81,29.11,19.22,False
706,11.2,8.53,0.89,3.37,16.84,7.93,88.46,62.91,False
707,10.51,8.12,0.83,3.23,15.79,7.57,83.15,59.0,False
708,5.38,5.14,0.43,2.14,8.09,4.85,44.06,30.22,False
709,4.24,4.47,0.34,1.9,6.38,4.25,35.36,23.82,False
710,18.33,12.68,1.46,4.88,27.55,11.71,142.82,102.92,False
711,13.98,10.15,1.11,3.96,21.02,9.41,109.67,78.52,False
712,7.2,6.2,0.57,2.53,10.83,5.82,57.96,40.45,False
713,3.68,4.14,0.29,1.78,5.53,3.95,31.05,20.65,False
714,3.21,3.87,0.25,1.68,4.82,3.7,27.47,18.01,False
715,9.21,7.37,0.73,2.95,13.84,6.88,73.24,51.7,False
716,8.59,7.0,0.68,2.82,12.91,6.55,68.5,48.21,False
717,6.59,5.84,0.52,2.4,9.9,5.49,53.25,36.99,False
718,7.61,6.44,0.6,2.61,11.44,6.03,61.08,42.75,False
719,17.9,12.43,1.42,4.79,26.92,11.49,139.59,100.55,False
720,18.83,12.97,1.5,4.99,28.31,11.98,146.65,105.74,False
721,8.18,6.77,0.65,2.73,12.29,6.33,65.38,45.92,False
722,13.23,9.71,1.05,3.8,19.9,9.01,103.97,74.32,False
723,18.67,12.88,1.48,4.96,28.07,11.89,145.43,104.85,False
724,1.11,2.64,0.09,1.23,1.66,2.59,11.44,6.21,False
725,16.31,11.5,1.3,4.46,24.51,10.64,127.41,91.58,False
726,9.86,7.74,0.78,3.09,14.82,7.22,78.2,55.36,False
727,4.05,4.36,0.32,1.86,6.09,4.15,33.91,22.75,False
728,1.24,2.72,0.1,1.26,1.86,2.66,12.46,6.97,False
729,1.37,2.8,0.11,1.29,2.06,2.73,13.45,7.69,False
730,15.1,10.8,1.2,4.2,22.7,10.0,118.2,84.8,False
731,15.84,11.23,1.26,4.36,23.82,10.39,123.86,88.97,False
732,0.94,2.55,0.07,1.2,1.41,2.5,10.15,5.26,False
733,6.39,5.73,0.51,2.36,9.61,5.39,51.79,35.91,False
734,17.89,12.43,1.42,4.79,26.9,11.48,139.5,100.48,False
735,8.65,7.04,0.69,2.83,13.01,6.58,69.02,48.6,False
736,0.14,2.08,0.01,1.03,0.21,2.08,4.09,0.8,True
737,5.7,5.32,0.45,2.21,8.56,5.02,46.46,31.99,False
738,7.92,6.62,0.63,2.68,11.91,6.2,63.42,44.47,False
739,8.86,7.16,0.7,2.88,13.31,6.69,70.57,49.74,False
740,9.85,7.74,0.78,3.09,14.81,7.22,78.16,55.33,False
741,9.39,7.47,0.75,2.99,14.12,6.98,74.66,52.75,False
742,12.65,9.37,1.0,3.68,19.01,8.7,99.48,71.02,False
743,12.67,9.38,1.01,3.69,19.05,8.71,99.67,71.16,False
744,12.51,9.29,0.99,3.65,18.81,8.63,98.47,70.28,False
745,2.17,3.26,0.17,1.46,3.26,3.15,19.54,12.17,False
746,4.7,4.74,0.37,2.0,7.07,4.49,38.89,26.42,False
747,8.77,7.11,0.7,2.86,13.19,6.65,69.94,49.28,False
748,11.16,8.5,0.89,3.37,16.78,7.91,88.15,62.68,False
749,13.86,10.08,1.1,3.94,20.83,9.34,108.71,77.81,False
750,1.43,2.83,0.11,1.3,2.15,2.76,13.91,8.03,False
751,11.31,8.59,0.9,3.4,17.0,7.99,89.28,63.51,False
752,12.4,9.22,0.99,3.63,18.64,8.57,97.58,69.62,False
753,1.58,2.92,0.13,1.34,2.38,2.84,15.09,8.9,False
754,18.54,12.8,1.47,4.93,27.87,11.82,144.42,104.1,False
755,1.14,2.66,0.09,1.24,1.71,2.6,11.68,6.39,False
756,8.17,6.76,0.65,2.73,12.28,6.33,65.34,45.89,False
757,10.58,8.17,0.84,3.24,15.91,7.61,83.75,59.44,False
758,15.23,10.87,1.21,4.23,22.89,10.07,119.17,85.52,False
759,14.42,10.4,1.15,4.06,21.68,9.64,113.02,80.99,False
760,0.32,2.19,0.03,1.07,0.48,2.17,5.44,1.8,True
761,15.88,11.26,1.26,4.37,23.88,10.41,124.17,89.2,False
762,12.47,9.27,0.99,3.64,18.74,8.61,98.12,70.02,False
763,9.84,7.73,0.78,3.08,14.79,7.21,78.05,55.25,False
764,15.97,11.31,1.27,4.38,24.01,10.46,124.85,89.7,False
765,10.44,8.09,0.83,3.21,15.7,7.53,82.69,58.66,False
766,12.41,9.23,0.99,3.63,18.66,8.58,97.7,69.71,False
767,2.14,3.25,0.17,1.45,3.22,3.14,19.35,12.03,False
768,14.82,10.64,1.18,4.14,22.28,9.85,116.06,83.22,False
769,12.77,9.44,1.02,3.71,19.2,8.77,100.45,71.73,False
770,15.72,11.16,1.25,4.33,23.63,10.33,122.93,88.28,False
771,12.39,9.22,0.98,3.62,18.62,8.56,97.49,69.56,False
772,11.65,8.79,0.93,3.47,17.51,8.17,91.87,65.42,False
773,0.94,2.55,0.07,1.2,1.41,2.5,10.15,5.27,False
774,5.72,5.33,0.45,2.21,8.6,5.03,46.62,32.11,False
