,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,47.09,248.83,0.7,4.69,13.59,102.17,98.82,57.3,False
387,72.93,303.21,1.23,4.34,8.71,217.7,157.72,83.79,False
388,79.67,317.37,1.37,4.25,7.43,247.8,173.07,90.7,False
389,34.22,221.76,0.44,4.87,16.02,44.65,69.49,44.12,False
390,28.78,210.32,0.33,4.94,17.05,20.35,57.1,38.54,False
391,88.99,336.99,1.56,4.13,5.67,289.48,194.32,100.25,False
392,27.75,208.16,0.3,4.95,17.24,15.74,54.75,37.49,False
393,32.44,218.02,0.4,4.89,16.35,36.7,65.44,42.29,False
394,37.84,229.38,0.51,4.82,15.33,60.85,77.75,47.83,False
395,77.82,313.49,1.33,4.28,7.78,239.56,168.87,88.8,False
396,45.7,245.92,0.67,4.71,13.85,95.98,95.66,55.88,False
397,84.67,327.9,1.47,4.19,6.49,270.17,184.48,95.82,False
398,29.26,211.33,0.34,4.93,16.96,22.48,58.19,39.03,False
399,53.78,262.92,0.84,4.6,12.32,132.1,114.08,64.16,False
400,97.18,354.23,1.72,4.02,4.12,326.11,212.99,108.65,False
401,51.31,257.72,0.79,4.64,12.79,121.06,108.45,61.63,False
402,80.42,318.97,1.38,4.24,7.29,251.19,174.8,91.47,False
403,57.35,270.41,0.91,4.56,11.65,148.03,122.2,67.82,False
404,71.37,299.93,1.2,4.37,9.0,210.73,154.17,82.19,False
405,46.58,247.77,0.69,4.7,13.68,99.92,97.67,56.79,False
406,54.5,264.42,0.85,4.59,12.19,135.29,115.71,64.9,False
407,80.86,319.88,1.39,4.24,7.21,253.12,175.78,91.91,False
408,71.67,300.55,1.2,4.36,8.94,212.07,154.85,82.5,False
409,69.89,296.81,1.17,4.39,9.28,204.11,150.8,80.68,False
410,78.6,315.13,1.34,4.27,7.63,243.03,170.64,89.6,False
411,88.56,336.08,1.55,4.13,5.75,287.55,193.34,99.81,False
412,72.69,302.7,1.22,4.35,8.75,216.61,157.17,83.54,False
413,88.76,336.5,1.55,4.13,5.72,288.44,193.79,100.01,False
414,30.62,214.19,0.36,4.92,16.7,28.57,61.29,40.43,False
415,70.48,298.06,1.18,4.38,9.17,206.76,152.14,81.28,False
416,51.91,258.98,0.8,4.63,12.68,123.73,109.81,62.25,False
417,52.64,260.52,0.81,4.62,12.54,127.01,111.48,63.0,False
418,56.73,269.12,0.9,4.56,11.77,145.28,120.8,67.19,False
419,35.11,223.64,0.46,4.85,15.85,48.65,71.53,45.03,False
420,27.15,206.88,0.29,4.96,17.35,13.03,53.37,36.86,False
421,78.57,315.07,1.34,4.27,7.64,242.91,170.58,89.57,False
422,25.67,203.77,0.26,4.98,17.63,6.43,50.0,35.35,False
423,90.38,339.91,1.58,4.11,5.41,295.69,197.48,101.67,False
424,74.46,306.42,1.26,4.32,8.42,224.52,161.2,85.36,False
425,89.29,337.62,1.56,4.12,5.61,290.83,195.01,100.56,False
426,70.43,297.94,1.18,4.38,9.18,206.52,152.02,81.23,False
427,31.74,216.55,0.39,4.9,16.49,33.58,63.85,41.58,False
428,40.1,234.14,0.56,4.79,14.91,70.95,82.9,50.14,False
429,27.79,208.24,0.31,4.95,17.23,15.91,54.84,37.53,False
430,97.54,354.97,1.73,4.01,4.06,327.7,213.81,109.01,False
431,68.68,294.25,1.14,4.4,9.51,198.68,148.03,79.43,False
432,82.04,322.38,1.41,4.22,6.98,258.43,178.49,93.13,False
433,46.7,248.02,0.69,4.7,13.66,100.45,97.94,56.91,False
434,58.59,273.04,0.93,4.54,11.41,153.61,125.04,69.1,False
435,30.47,213.88,0.36,4.92,16.73,27.9,60.95,40.27,False
436,87.47,333.79,1.52,4.15,5.96,282.68,190.85,98.69,False
437,68.31,293.49,1.13,4.41,9.58,197.06,147.2,79.06,False
438,35.07,223.55,0.45,4.86,15.86,48.44,71.42,44.98,False
439,80.43,318.99,1.38,4.24,7.29,251.23,174.82,91.48,False
440,92.02,343.36,1.62,4.09,5.1,303.02,201.22,103.35,False
441,85.92,330.52,1.49,4.17,6.25,275.74,187.32,97.1,False
442,45.04,244.52,0.66,4.72,13.97,93.01,94.15,55.2,False
443,65.28,287.1,1.07,4.45,10.15,183.48,140.28,75.95,False
444,25.95,204.35,0.27,4.98,17.58,7.66,50.63,35.63,False
445,76.19,310.07,1.29,4.3,8.09,232.28,165.16,87.14,False
446,65.01,286.55,1.07,4.45,10.2,182.31,139.68,75.68,False
447,30.59,214.12,0.36,4.92,16.7,28.41,61.21,40.39,False
448,27.63,207.89,0.3,4.96,17.26,15.17,54.46,37.36,False
449,64.81,286.11,1.06,4.45,10.24,181.38,139.21,75.47,False
450,68.85,294.62,1.14,4.4,9.48,199.46,148.42,79.61,False
451,39.56,232.99,0.55,4.79,15.01,68.51,81.66,49.59,False
452,80.29,318.69,1.38,4.25,7.32,250.6,174.5,91.34,False
453,51.41,257.92,0.79,4.64,12.77,121.49,108.67,61.73,False
454,74.03,305.52,1.25,4.33,8.5,222.62,160.23,84.92,False
455,62.37,280.98,1.01,4.49,10.7,170.47,133.64,72.96,False
456,75.59,308.79,1.28,4.31,8.2,229.57,163.78,86.51,False
457,42.66,239.51,0.61,4.75,14.42,82.36,88.72,52.76,False
458,39.35,232.55,0.54,4.8,15.05,67.57,81.18,49.37,False
459,66.85,290.4,1.1,4.43,9.85,190.49,143.85,77.55,False
460,90.84,340.88,1.59,4.1,5.32,297.74,198.53,102.15,False
461,73.92,305.28,1.25,4.33,8.52,222.11,159.97,84.8,False
462,46.76,248.13,0.69,4.7,13.65,100.68,98.06,56.96,False
463,94.64,348.88,1.67,4.05,4.6,314.75,207.2,106.04,False
464,48.66,252.13,0.73,4.67,13.29,109.19,102.4,58.91,False
465,89.7,338.49,1.57,4.12,5.54,292.67,195.95,100.98,False
466,64.59,285.66,1.06,4.46,10.28,180.43,138.72,75.25,False
467,40.16,234.27,0.56,4.79,14.9,71.22,83.04,50.21,False
468,48.04,250.84,0.72,4.68,13.41,106.43,100.99,58.28,False
469,49.8,254.55,0.76,4.66,13.07,114.31,105.01,60.09,False
470,93.83,347.18,1.65,4.06,4.76,311.13,205.36,105.22,False
471,86.89,332.57,1.51,4.16,6.07,280.09,189.53,98.1,False
472,78.55,315.03,1.34,4.27,7.64,242.82,170.53,89.55,False
473,79.38,316.77,1.36,4.26,7.49,246.52,172.42,90.4,False
474,41.99,238.12,0.6,4.76,14.55,79.4,87.21,52.08,False
475,74.42,306.34,1.26,4.32,8.42,224.36,161.12,85.32,False
476,61.58,279.32,1.0,4.5,10.85,166.94,131.84,72.15,False
477,41.39,236.84,0.58,4.77,14.66,76.68,85.82,51.46,False
478,43.1,240.45,0.62,4.75,14.34,84.35,89.73,53.22,False
479,38.24,230.21,0.52,4.81,15.26,62.6,78.64,48.23,False
480,61.53,279.23,0.99,4.5,10.86,166.75,131.75,72.11,False
481,96.83,353.49,1.72,4.02,4.19,324.54,212.2,108.29,False
482,60.7,277.47,0.98,4.51,11.02,163.02,129.85,71.26,False
483,70.28,297.64,1.17,4.38,9.21,205.87,151.69,81.08,False
484,38.26,230.25,0.52,4.81,15.26,62.69,78.69,48.25,False
485,35.24,223.91,0.46,4.85,15.83,49.21,71.82,45.16,False
486,57.64,271.03,0.92,4.55,11.59,149.34,122.87,68.12,False
487,83.95,326.38,1.45,4.2,6.62,266.93,182.83,95.08,False
488,77.38,312.56,1.32,4.28,7.87,237.58,167.86,88.35,False
489,81.76,321.78,1.41,4.23,7.04,257.16,177.84,92.84,False
490,35.39,224.22,0.46,4.85,15.8,49.87,72.15,45.31,False
491,55.8,267.16,0.88,4.58,11.94,141.1,118.67,66.23,False
492,58.45,272.74,0.93,4.54,11.44,152.96,124.71,68.95,False
493,71.01,299.17,1.19,4.37,9.07,209.12,153.35,81.82,False
494,49.07,253.01,0.74,4.67,13.21,111.04,103.34,59.34,False
495,59.72,275.4,0.96,4.52,11.2,158.62,127.6,70.25,False
496,61.68,279.52,1.0,4.5,10.83,167.38,132.07,72.26,False
497,84.79,328.15,1.47,4.18,6.47,270.71,184.75,95.95,False
498,40.09,234.12,0.56,4.79,14.91,70.91,82.88,50.14,False
499,32.45,218.03,0.4,4.89,16.35,36.73,65.45,42.3,False
500,50.34,255.68,0.77,4.65,12.97,116.71,106.23,60.64,False
501,43.11,240.46,0.62,4.75,14.34,84.38,89.75,53.22,False
502,57.81,271.4,0.92,4.55,11.56,150.11,123.26,68.3,False
503,58.09,271.99,0.92,4.54,11.51,151.37,123.9,68.58,False
504,79.17,316.33,1.36,4.26,7.53,245.59,171.94,90.19,False
505,77.99,313.84,1.33,4.28,7.75,240.3,169.25,88.97,False
506,95.53,350.76,1.69,4.04,4.44,318.75,209.24,106.96,False
507,33.23,219.67,0.42,4.88,16.21,40.2,67.22,43.09,False
508,79.52,317.07,1.36,4.26,7.46,247.15,172.74,90.55,False
509,48.3,251.38,0.72,4.68,13.36,107.58,101.58,58.54,False
510,77.19,312.17,1.31,4.29,7.9,236.74,167.43,88.16,False
511,76.25,310.19,1.3,4.3,8.08,232.53,165.28,87.19,False
512,85.78,330.23,1.49,4.17,6.28,275.12,187.0,96.96,False
513,61.16,278.44,0.99,4.5,10.93,165.07,130.89,71.73,False
514,66.4,289.47,1.09,4.43,9.94,188.52,142.84,77.1,False
515,81.25,320.71,1.4,4.23,7.13,254.89,176.69,92.32,False
516,70.97,299.09,1.19,4.37,9.08,208.94,153.26,81.79,False
517,95.82,351.36,1.7,4.04,4.38,320.01,209.89,107.25,False
518,73.43,304.26,1.24,4.34,8.61,219.94,158.86,84.31,False
519,55.58,266.7,0.87,4.58,11.98,140.14,118.18,66.01,False
520,37.48,228.62,0.5,4.82,15.4,59.22,76.92,47.45,False
521,56.94,269.56,0.9,4.56,11.73,146.21,121.28,67.4,False
522,72.18,301.63,1.21,4.35,8.85,214.35,156.01,83.02,False
523,51.54,258.2,0.79,4.63,12.75,122.08,108.97,61.87,False
524,93.47,346.42,1.65,4.07,4.82,309.52,204.54,104.85,False
525,76.98,311.72,1.31,4.29,7.94,235.79,166.95,87.94,False
526,63.1,282.53,1.03,4.48,10.56,173.77,135.32,73.72,False
527,75.6,308.82,1.28,4.31,8.2,229.62,163.8,86.53,False
528,49.39,253.68,0.75,4.66,13.15,112.46,104.07,59.66,False
529,43.08,240.4,0.62,4.75,14.34,84.25,89.68,53.19,False
530,86.88,332.55,1.51,4.16,6.07,280.05,189.51,98.09,False
531,67.93,292.68,1.13,4.41,9.65,195.34,146.32,78.66,False
532,76.74,311.22,1.31,4.29,7.99,234.72,166.4,87.7,False
533,37.78,229.25,0.51,4.82,15.35,60.57,77.61,47.76,False
534,46.39,247.37,0.69,4.7,13.72,99.05,97.23,56.59,False
535,51.98,259.12,0.8,4.63,12.66,124.02,109.96,62.31,False
536,25.57,203.56,0.26,4.98,17.65,5.98,49.78,35.25,False
537,75.22,308.01,1.27,4.31,8.27,227.91,162.93,86.13,False
538,63.94,284.28,1.04,4.47,10.4,177.49,137.22,74.57,False
539,26.88,206.31,0.29,4.97,17.41,11.83,52.76,36.59,False
540,64.73,285.96,1.06,4.46,10.25,181.05,139.04,75.39,False
541,35.7,224.88,0.47,4.85,15.74,51.28,72.87,45.64,False
542,97.53,354.97,1.73,4.01,4.06,327.69,213.8,109.01,False
543,41.65,237.39,0.59,4.77,14.61,77.86,86.43,51.73,False
544,74.51,306.54,1.26,4.32,8.41,224.77,161.33,85.41,False
545,31.99,217.07,0.39,4.9,16.44,34.67,64.41,41.83,False
546,97.76,355.43,1.73,4.01,4.02,328.67,214.3,109.24,False
547,45.06,244.58,0.66,4.72,13.97,93.12,94.21,55.23,False
548,28.64,210.01,0.32,4.94,17.07,19.68,56.76,38.39,False
549,90.28,339.71,1.58,4.11,5.43,295.26,197.27,101.58,False
550,84.19,326.89,1.46,4.19,6.58,268.03,183.38,95.33,False
551,36.29,226.11,0.48,4.84,15.63,53.88,74.2,46.23,False
552,78.7,315.34,1.35,4.27,7.62,243.49,170.87,89.71,False
553,32.16,217.43,0.39,4.89,16.41,35.44,64.8,42.0,False
554,43.04,240.32,0.62,4.75,14.35,84.09,89.6,53.16,False
555,66.77,290.24,1.1,4.43,9.87,190.16,143.68,77.48,False
556,33.66,220.58,0.43,4.87,16.12,42.14,68.21,43.54,False
557,32.59,218.32,0.4,4.89,16.33,37.34,65.77,42.44,False
558,25.23,202.85,0.25,4.99,17.72,4.47,49.01,34.9,False
559,81.91,322.1,1.41,4.22,7.01,257.84,178.19,93.0,False
560,67.26,291.27,1.11,4.42,9.78,192.35,144.8,77.98,False
561,71.55,300.31,1.2,4.36,8.97,211.55,154.58,82.38,False
562,49.66,254.25,0.75,4.66,13.1,113.68,104.69,59.94,False
563,90.77,340.73,1.59,4.1,5.34,297.44,198.38,102.08,False
564,97.78,355.48,1.74,4.01,4.01,328.77,214.35,109.26,False
565,47.38,249.46,0.71,4.69,13.53,103.5,99.49,57.61,False
566,72.53,302.36,1.22,4.35,8.78,215.89,156.8,83.38,False
567,35.5,224.45,0.46,4.85,15.78,50.35,72.4,45.42,False
568,34.6,222.55,0.44,4.86,15.95,46.33,70.35,44.5,False
569,43.27,240.8,0.62,4.74,14.31,85.1,90.12,53.39,False
570,32.21,217.52,0.4,4.89,16.4,35.64,64.9,42.05,False
571,35.84,225.17,0.47,4.85,15.71,51.89,73.18,45.77,False
572,42.76,239.72,0.61,4.75,14.41,82.81,88.95,52.86,False
573,96.52,352.84,1.71,4.03,4.25,323.16,211.49,107.97,False
574,64.01,284.44,1.05,4.47,10.39,177.83,137.39,74.65,False
575,47.01,248.67,0.7,4.69,13.6,101.81,98.64,57.22,False
576,26.54,205.6,0.28,4.97,17.47,10.31,51.98,36.24,False
577,86.86,332.51,1.51,4.16,6.07,279.96,189.47,98.07,False
578,75.31,308.21,1.28,4.31,8.26,228.34,163.15,86.23,False
579,95.86,351.45,1.7,4.04,4.37,320.2,209.98,107.29,False
580,95.82,351.36,1.7,4.04,4.38,320.02,209.89,107.25,False
581,97.67,355.25,1.73,4.01,4.03,328.27,214.1,109.15,False
582,91.24,341.73,1.6,4.1,5.25,299.55,199.46,102.56,False
583,58.91,273.7,0.94,4.53,11.35,155.01,125.76,69.42,False
584,47.94,250.62,0.72,4.68,13.43,105.97,100.75,58.17,False
585,33.06,219.32,0.41,4.88,16.24,39.46,66.84,42.92,False
586,29.66,212.17,0.34,4.93,16.88,24.27,59.1,39.44,False
587,62.35,280.95,1.01,4.49,10.7,170.41,133.61,72.95,False
588,33.82,220.92,0.43,4.87,16.09,42.86,68.58,43.7,False
589,39.64,233.16,0.55,4.79,14.99,68.87,81.84,49.67,False
590,58.57,273.0,0.93,4.54,11.42,153.52,125.0,69.08,False
591,52.72,260.68,0.81,4.62,12.52,127.34,111.65,63.07,False
592,75.95,309.56,1.29,4.3,8.13,231.2,164.6,86.89,False
593,39.27,232.39,0.54,4.8,15.06,67.24,81.01,49.29,False
594,31.47,215.98,0.38,4.9,16.54,32.36,63.23,41.3,False
595,91.11,341.44,1.6,4.1,5.27,298.95,199.15,102.42,False
596,58.13,272.07,0.93,4.54,11.5,151.53,123.99,68.62,False
597,48.07,250.9,0.72,4.68,13.4,106.56,101.05,58.31,False
598,87.9,334.7,1.53,4.14,5.88,284.63,191.85,99.14,False
599,81.1,320.4,1.39,4.23,7.16,254.22,176.34,92.17,False
600,84.25,327.02,1.46,4.19,6.57,268.3,183.52,95.39,False
601,76.4,310.51,1.3,4.3,8.05,233.22,165.64,87.35,False
602,47.24,249.15,0.7,4.69,13.56,102.85,99.17,57.46,False
603,41.09,236.21,0.58,4.77,14.72,75.36,85.15,51.15,False
604,40.78,235.57,0.57,4.78,14.78,73.99,84.45,50.84,False
605,93.79,347.1,1.65,4.06,4.76,310.96,205.27,105.18,False
606,58.68,273.22,0.94,4.54,11.4,153.98,125.24,69.18,False
607,91.75,342.8,1.61,4.09,5.15,301.82,200.61,103.08,False
608,97.89,355.71,1.74,4.01,3.99,329.26,214.6,109.37,False
609,63.94,284.28,1.04,4.47,10.4,177.5,137.22,74.57,False
610,60.57,277.2,0.98,4.51,11.04,162.45,129.55,71.13,False
611,80.25,318.6,1.38,4.25,7.32,250.41,174.4,91.29,False
612,45.53,245.56,0.67,4.71,13.88,95.23,95.28,55.71,False
613,80.78,319.71,1.39,4.24,7.22,252.77,175.6,91.83,False
614,65.36,287.27,1.07,4.45,10.14,183.83,140.46,76.03,False
615,74.47,306.43,1.26,4.32,8.42,224.56,161.22,85.37,False
616,45.95,246.44,0.68,4.71,13.8,97.09,96.23,56.14,False
617,55.15,265.79,0.86,4.58,12.06,138.2,117.19,65.56,False
618,64.66,285.8,1.06,4.46,10.27,180.72,138.87,75.31,False
619,36.2,225.93,0.48,4.84,15.64,53.51,74.01,46.15,False
620,98.2,356.36,1.74,4.0,3.93,330.64,215.31,109.69,False
621,81.36,320.94,1.4,4.23,7.11,255.39,176.94,92.43,False
622,78.07,314.01,1.33,4.28,7.73,240.66,169.43,89.06,False
623,72.14,301.54,1.21,4.36,8.85,214.16,155.92,82.98,False
624,42.62,239.43,0.61,4.75,14.43,82.19,88.63,52.72,False
625,48.51,251.83,0.73,4.67,13.32,108.53,102.06,58.76,False
626,58.6,273.05,0.93,4.54,11.41,153.62,125.05,69.1,False
627,37.4,228.44,0.5,4.82,15.42,58.85,76.73,47.37,False
628,95.47,350.63,1.69,4.04,4.45,318.46,209.1,106.9,False
629,61.53,279.22,0.99,4.5,10.86,166.74,131.74,72.11,False
630,96.24,352.24,1.7,4.03,4.3,321.88,210.84,107.68,False
631,97.88,355.7,1.74,4.01,3.99,329.24,214.59,109.37,False
632,40.82,235.64,0.57,4.78,14.77,74.14,84.53,50.88,False
633,74.89,307.33,1.27,4.32,8.33,226.47,162.19,85.8,False
634,60.26,276.54,0.97,4.52,11.1,161.05,128.84,70.8,False
635,96.24,352.25,1.7,4.03,4.3,321.9,210.85,107.68,False
636,95.35,350.37,1.69,4.04,4.47,317.91,208.81,106.77,False
637,24.63,201.58,0.24,5.0,17.83,1.76,47.62,34.28,False
638,58.54,272.94,0.93,4.54,11.42,153.38,124.93,69.05,False
639,88.35,335.64,1.54,4.14,5.79,286.62,192.86,99.59,False
640,34.39,222.13,0.44,4.86,15.99,45.42,69.89,44.29,False
641,44.6,243.59,0.65,4.73,14.06,91.04,93.14,54.75,False
642,74.61,306.73,1.26,4.32,8.39,225.19,161.54,85.51,False
643,34.07,221.45,0.43,4.87,16.05,43.98,69.15,43.96,False
644,54.52,264.47,0.85,4.59,12.18,135.39,115.76,64.92,False
645,94.88,349.38,1.68,4.05,4.56,315.81,207.75,106.29,False
646,53.33,261.97,0.83,4.61,12.41,130.09,113.05,63.7,False
647,57.79,271.34,0.92,4.55,11.57,150.0,123.2,68.27,False
648,42.31,238.78,0.6,4.76,14.49,80.8,87.92,52.4,False
649,85.01,328.63,1.47,4.18,6.42,271.71,185.26,96.18,False
650,45.31,245.1,0.66,4.72,13.92,94.23,94.77,55.48,False
651,54.0,263.37,0.84,4.6,12.28,133.07,114.57,64.39,False
652,86.92,332.63,1.51,4.16,6.06,280.22,189.6,98.13,False
653,67.74,292.28,1.12,4.41,9.69,194.49,145.89,78.47,False
654,97.63,355.18,1.73,4.01,4.04,328.13,214.03,109.11,False
655,36.62,226.8,0.49,4.83,15.57,55.36,74.95,46.57,False
656,30.02,212.92,0.35,4.92,16.81,25.86,59.91,39.81,False
657,72.71,302.74,1.22,4.35,8.75,216.71,157.22,83.57,False
658,57.57,270.89,0.91,4.55,11.61,149.04,122.72,68.05,False
659,83.78,326.04,1.45,4.2,6.65,266.22,182.46,94.92,False
660,28.37,209.45,0.32,4.95,17.12,18.49,56.15,38.12,False
661,46.96,248.56,0.7,4.7,13.61,101.58,98.52,57.17,False
662,59.74,275.44,0.96,4.52,11.2,158.71,127.65,70.27,False
663,51.44,257.99,0.79,4.63,12.77,121.63,108.74,61.77,False
664,58.88,273.65,0.94,4.53,11.36,154.89,125.7,69.39,False
665,95.38,350.43,1.69,4.04,4.46,318.04,208.88,106.8,False
666,65.5,287.58,1.08,4.45,10.11,184.49,140.79,76.18,False
667,69.49,295.97,1.16,4.39,9.35,202.33,149.89,80.27,False
668,85.17,328.96,1.48,4.18,6.39,272.43,185.63,96.34,False
669,29.83,212.52,0.35,4.93,16.85,25.02,59.48,39.61,False
670,57.16,270.03,0.91,4.56,11.68,147.2,121.78,67.63,False
671,72.5,302.31,1.22,4.35,8.79,215.79,156.75,83.35,False
672,65.4,287.36,1.07,4.45,10.13,184.03,140.56,76.07,False
673,52.37,259.94,0.81,4.62,12.59,125.77,110.85,62.71,False
674,94.51,348.61,1.67,4.05,4.63,314.18,206.92,105.91,False
675,90.29,339.72,1.58,4.11,5.43,295.29,197.28,101.58,False
676,35.61,224.69,0.47,4.85,15.76,50.88,72.67,45.54,False
677,76.46,310.64,1.3,4.3,8.04,233.49,165.78,87.41,False
678,70.13,297.32,1.17,4.38,9.23,205.19,151.35,80.93,False
679,65.45,287.47,1.07,4.45,10.12,184.27,140.68,76.13,False
680,97.57,355.04,1.73,4.01,4.05,327.83,213.88,109.04,False
681,44.16,242.68,0.64,4.73,14.14,89.09,92.15,54.3,False
682,38.53,230.82,0.52,4.81,15.2,63.9,79.31,48.53,False
683,61.16,278.44,0.99,4.5,10.93,165.07,130.89,71.73,False
684,27.68,207.99,0.3,4.96,17.25,15.4,54.58,37.41,False
685,43.63,241.56,0.63,4.74,14.24,86.72,90.94,53.76,False
686,28.79,210.33,0.33,4.94,17.05,20.35,57.1,38.54,False
687,70.74,298.59,1.18,4.37,9.12,207.9,152.73,81.55,False
688,84.24,327.0,1.46,4.19,6.57,268.26,183.5,95.39,False
689,95.1,349.85,1.68,4.05,4.52,316.81,208.26,106.52,False
690,59.31,274.54,0.95,4.53,11.28,156.79,126.67,69.83,False
691,27.78,208.22,0.31,4.95,17.23,15.87,54.82,37.52,False
692,36.53,226.61,0.48,4.84,15.58,54.96,74.75,46.48,False
693,85.65,329.96,1.49,4.17,6.3,274.55,186.71,96.83,False
694,26.86,206.27,0.29,4.97,17.41,11.74,52.71,36.57,False
695,39.43,232.71,0.54,4.8,15.03,67.92,81.35,49.45,False
696,54.22,263.84,0.85,4.6,12.24,134.06,115.08,64.62,False
697,42.51,239.19,0.61,4.76,14.45,81.69,88.38,52.61,False
698,64.37,285.19,1.05,4.46,10.32,179.42,138.21,75.02,False
699,25.7,203.84,0.26,4.98,17.63,6.57,50.07,35.38,False
700,54.86,265.19,0.86,4.59,12.12,136.94,116.54,65.27,False
701,60.24,276.51,0.97,4.52,11.1,160.98,128.8,70.79,False
702,74.77,307.08,1.27,4.32,8.36,225.93,161.92,85.68,False
703,62.55,281.36,1.02,4.48,10.67,171.27,134.05,73.15,False
704,92.89,345.19,1.64,4.08,4.94,306.91,203.21,104.25,False
705,48.5,251.8,0.73,4.67,13.32,108.47,102.03,58.75,False
706,65.3,287.15,1.07,4.45,10.15,183.59,140.33,75.97,False
707,66.13,288.9,1.09,4.44,9.99,187.31,142.23,76.82,False
708,45.23,244.92,0.66,4.72,13.94,93.86,94.58,55.4,False
709,73.15,303.66,1.23,4.34,8.66,218.65,158.21,84.01,False
710,72.95,303.24,1.23,4.34,8.7,217.78,157.76,83.81,False
711,61.3,278.73,0.99,4.5,10.9,165.69,131.21,71.87,False
712,82.58,323.51,1.42,4.21,6.88,260.84,179.72,93.68,False
713,27.27,207.15,0.29,4.96,17.33,13.6,53.66,36.99,False
714,30.57,214.09,0.36,4.92,16.71,28.35,61.18,40.38,False
715,43.58,241.45,0.63,4.74,14.25,86.49,90.82,53.71,False
716,72.82,302.97,1.23,4.35,8.73,217.2,157.47,83.68,False
717,82.84,324.05,1.43,4.21,6.83,261.98,180.3,93.95,False
718,83.12,324.65,1.44,4.21,6.78,263.27,180.95,94.24,False
719,43.32,240.9,0.62,4.74,14.3,85.31,90.22,53.44,False
720,41.3,236.66,0.58,4.77,14.68,76.31,85.63,51.37,False
721,50.01,254.97,0.76,4.65,13.04,115.21,105.47,60.29,False
722,59.56,275.07,0.95,4.53,11.23,157.91,127.24,70.08,False
723,44.98,244.4,0.66,4.72,13.99,92.76,94.02,55.14,False
724,40.02,233.96,0.56,4.79,14.92,70.56,82.7,50.06,False
725,76.5,310.72,1.3,4.3,8.03,233.67,165.86,87.45,False
726,89.09,337.21,1.56,4.13,5.65,289.95,194.56,100.36,False
727,62.26,280.75,1.01,4.49,10.72,170.0,133.4,72.85,False
728,37.94,229.59,0.51,4.82,15.32,61.28,77.97,47.93,False
729,79.04,316.06,1.35,4.26,7.55,245.0,171.64,90.05,False
730,55.5,266.52,0.87,4.58,12.0,139.76,117.99,65.92,False
731,27.12,206.81,0.29,4.96,17.36,12.89,53.3,36.83,False
732,56.19,267.97,0.89,4.57,11.87,142.84,119.55,66.63,False
733,46.47,247.53,0.69,4.7,13.7,99.4,97.41,56.67,False
734,75.64,308.9,1.28,4.31,8.19,229.79,163.89,86.56,False
735,39.48,232.82,0.54,4.8,15.02,68.15,81.48,49.5,False
736,37.95,229.61,0.51,4.82,15.31,61.33,78.0,47.94,False
737,27.1,206.79,0.29,4.96,17.36,12.84,53.27,36.82,False
738,38.1,229.93,0.52,4.81,15.29,62.0,78.34,48.09,False
739,41.84,237.8,0.59,4.76,14.58,78.73,86.87,51.93,False
740,46.27,247.11,0.68,4.7,13.74,98.5,96.95,56.46,False
741,56.17,267.93,0.89,4.57,11.87,142.76,119.51,66.61,False
742,63.84,284.08,1.04,4.47,10.42,177.06,137.0,74.48,False
743,49.85,254.65,0.76,4.66,13.06,114.53,105.12,60.14,False
744,85.78,330.25,1.49,4.17,6.28,275.15,187.02,96.97,False
745,89.32,337.68,1.56,4.12,5.61,290.94,195.07,100.59,False
746,29.99,212.85,0.35,4.92,16.82,25.71,59.84,39.77,False
747,74.04,305.53,1.25,4.33,8.5,222.64,160.24,84.93,False
748,63.48,283.32,1.03,4.47,10.49,175.46,136.19,74.11,False
749,62.11,280.43,1.01,4.49,10.75,169.32,133.05,72.7,False
750,28.2,209.09,0.31,4.95,17.16,17.73,55.77,37.94,False
751,73.89,305.23,1.25,4.33,8.52,222.0,159.92,84.78,False
752,45.16,244.77,0.66,4.72,13.95,93.53,94.41,55.32,False
753,28.44,209.61,0.32,4.94,17.11,18.83,56.33,38.19,False
754,83.28,324.97,1.44,4.21,6.75,263.95,181.31,94.4,False
755,85.81,330.3,1.49,4.17,6.27,275.28,187.08,96.99,False
756,55.66,266.87,0.87,4.58,11.97,140.49,118.35,66.09,False
757,96.33,352.43,1.71,4.03,4.29,322.29,211.05,107.77,False
758,34.84,223.06,0.45,4.86,15.9,47.42,70.9,44.75,False
759,70.51,298.11,1.18,4.38,9.16,206.88,152.21,81.31,False
760,54.08,263.55,0.84,4.6,12.27,133.45,114.77,64.47,False
761,94.47,348.52,1.67,4.05,4.64,313.99,206.82,105.87,False
762,70.98,299.09,1.19,4.37,9.07,208.96,153.27,81.79,False
763,33.0,219.2,0.41,4.88,16.25,39.2,66.71,42.87,False
764,73.06,303.49,1.23,4.34,8.68,218.29,158.03,83.93,False
765,44.57,243.53,0.65,4.73,14.06,90.91,93.08,54.72,False
766,79.16,316.31,1.35,4.26,7.53,245.54,171.92,90.18,False
767,70.44,297.97,1.18,4.38,9.18,206.58,152.05,81.24,False
768,87.68,334.23,1.53,4.15,5.92,283.62,191.33,98.91,False
769,31.07,215.13,0.37,4.91,16.61,30.55,62.3,40.88,False
770,79.05,316.08,1.35,4.26,7.55,245.06,171.67,90.07,False
771,89.08,337.18,1.56,4.13,5.66,289.88,194.52,100.34,False
772,77.82,313.49,1.33,4.28,7.78,239.55,168.86,88.8,False
773,92.28,343.91,1.62,4.08,5.05,304.19,201.82,103.62,False
